ABloss,Bobloss,Eveloss
1.2534714,1.1438496554037556,4.6181703
1.2449325,1.1372374667553231,4.6546636
1.2187712,1.1595187754137442,4.678277
1.2283957,1.1562788502196781,4.7066174
1.245013,1.186183639743831,4.5955877
1.2597957,1.1329459869884886,4.645577
1.1867874,1.122228514694143,4.653699
1.2268237,1.1462676083901897,4.609908
1.2268779,1.1559093622490764,4.6056414
1.2422884,1.1261521771084517,4.594925
1.2034721,1.1217135999468155,4.636571
1.2135669,1.1601222198223695,4.612718
1.227431,1.1214547674753703,4.6532617
1.240553,1.1678742205840535,4.6204553
1.2460256,1.1612609102157876,4.5894136
1.2349977,1.1692163853440434,4.591367
1.2512225,1.1160970316268504,4.6947446
1.2115891,1.155277333687991,4.6421614
1.2203751,1.1391311545157805,4.6652074
1.2382448,1.1310490970499814,4.6200128
1.2019709,1.1275936110760085,4.6368256
1.2104361,1.1053944890154526,4.64046
1.2011796,1.0873133465647697,4.705582
1.175152,1.1068449311424047,4.6014957
1.1873041,1.0817608983488753,4.6325974
1.1836073,1.1150171005283482,4.618652
1.1919322,1.094572399102617,4.597431
1.1533295,1.08106527273776,4.6802564
1.1710953,1.1107833820278756,4.5787487
1.1764046,1.0779127861605957,4.6527348
1.1471834,1.0881514943903312,4.622402
1.1952156,1.109183504479006,4.5952826
1.2219846,1.1368209062493406,4.6115704
1.1964548,1.104056032432709,4.6940866
1.191372,1.1153197681414895,4.567765
1.1709104,1.0947683671256527,4.576358
1.1675354,1.106467210513074,4.5506687
1.1890372,1.1175071930047125,4.6492367
1.2101492,1.0892218495719135,4.676975
1.156481,1.0716121160076,4.6272373
1.1669987,1.0939232250093482,4.587629
1.1790733,1.1160527425236069,4.584057
1.2122573,1.105407063208986,4.651945
1.1874555,1.0997810361441225,4.6418076
1.1599815,1.1534543514135294,4.676073
1.2569596,1.0655926764011383,4.632203
1.1603826,1.112344145833049,4.6249843
1.1845615,1.1207501325407065,4.7449355
1.197882,1.0967273354763165,4.6808677
1.1862423,1.0719070085906424,4.612953
1.1514398,1.1061267832410522,4.6340795
1.1732696,1.0819562254473567,4.664725
1.1780003,1.0698479736456648,4.5836463
1.1612476,1.0902578529785387,4.651612
1.1725415,1.076396924443543,4.68824
1.1461226,1.0758622481371276,4.6015186
1.1849365,1.078004990471527,4.6108685
1.1383996,1.0375271551311016,4.584388
1.1541938,1.0771655325661413,4.685646
1.1482141,1.0441201172652654,4.547125
1.1036596,1.0380497356527485,4.6101236
1.1336094,1.0411143457167782,4.6275153
1.1206968,1.038241817674134,4.5960684
1.1155565,1.0495745979133062,4.6731334
1.1334541,1.0845568936201744,4.593532
1.1805984,1.030847639136482,4.6464257
1.104473,1.0800402662716806,4.6004763
1.1944195,1.06663455395028,4.6070757
1.1369933,1.0633244430064224,4.6092434
1.1467541,1.0396213164785877,4.576178
1.110796,1.0788058540201746,4.6385775
1.1671914,1.0618057633400895,4.687125
1.1453426,1.0309092216193676,4.6655507
1.1195178,1.033282935502939,4.5988803
1.11505,1.0545897488482296,4.6201067
1.124828,1.0487562718917616,4.657052
1.1219203,1.0362279658438638,4.7123184
1.1182582,1.008822375559248,4.6314306
1.1140134,1.0724322766182013,4.553291
1.1389288,1.041230260685552,4.6133256
1.111383,1.01954041904537,4.6851916
1.1125944,1.0435532147530466,4.605094
1.1126224,0.9922747488599271,4.6717653
1.0914016,1.042481238488108,4.6423526
1.1286405,1.014595594489947,4.593133
1.106766,1.0452045579440892,4.728102
1.1296697,1.006716004514601,4.609071
1.0729024,1.0273114744923078,4.629619
1.1106519,1.0124831870780326,4.718699
1.0883223,1.0196401952416636,4.6783876
1.0919561,0.9967739869607612,4.6309013
1.0772314,1.013809710741043,4.6192846
1.101069,0.9889441210543737,4.667939
1.0821913,1.0332606844021939,4.649434
1.0977551,0.9875752194784582,4.5599656
1.0671222,1.0181863198522478,4.65207
1.0913919,0.9868647361290641,4.5827475
1.0745811,0.9953637287253514,4.617506
1.0834726,0.9854443640797399,4.6437173
1.0532786,0.9873460064409301,4.5550838
1.0779185,0.9981033208314329,4.6052556
1.0752368,0.9806827988359146,4.6166677
1.075167,0.980368178919889,4.6865234
1.054703,0.9697211887105368,4.5843024
1.0700226,0.9880634852452204,4.634505
1.0523318,0.9683643354801461,4.5891995
1.0613425,0.9843009125324897,4.586216
1.0596304,0.9699493902153336,4.6226974
1.0850221,1.01164712238824,4.6287336
1.0801097,0.9761487226351164,4.708463
1.0463791,0.9983336314326152,4.599552
1.0960534,0.9862365700537339,4.5728164
1.0700732,0.9901667256490327,4.546491
1.061883,0.9551262172753923,4.6572824
1.0533165,0.9655103100812994,4.595817
1.0562102,0.9785133821424097,4.6424694
1.0451728,0.9589651182759553,4.659325
1.0469556,0.9586357059306465,4.5639486
1.0285236,0.9462057474302128,4.5606065
1.0529302,0.9703450488159433,4.587944
1.0347986,0.9714086551684886,4.5810423
1.0527514,0.9880419549299404,4.5819664
1.0841129,0.9870541613199748,4.689215
1.0500286,0.9405541772721335,4.6110687
1.0231904,0.9329100604518317,4.5518928
1.0266237,0.9545699664158747,4.5772166
1.047054,0.9871865184977651,4.603004
1.0789602,0.9883880138513632,4.6367216
1.0651084,0.9480627497541718,4.642808
1.041572,0.9600503289257176,4.6384997
1.0474563,0.9638865668093786,4.6303654
1.0335943,0.9748876211233437,4.623523
1.0513368,0.9477815286372788,4.548199
1.0309074,0.9732680023298599,4.65133
1.051019,0.9408644594368525,4.6116867
1.0170871,0.9490681648021564,4.5753446
1.0318041,0.9342516873730347,4.706496
1.0168271,0.9318897583871149,4.6788783
1.0275751,0.9387306935968809,4.668987
1.0246601,0.9654227591818199,4.5708246
1.0463628,0.9638305022381246,4.710309
1.0692812,0.975525516376365,4.643945
1.0432614,0.946881924464833,4.605014
1.0322121,0.9264103493187577,4.617018
1.019095,0.9548500482924283,4.667596
1.0333169,0.9630228640744463,4.7266135
1.051422,0.9297385072568431,4.5917435
1.0053712,0.9139108757954091,4.6062183
1.0113087,0.9627823402988724,4.6363945
1.0654662,0.9644833282800391,4.566303
1.0540166,0.9454964867327362,4.6222267
1.0186268,0.9649129140889272,4.6344743
1.0351291,0.9888402194483206,4.635083
1.0868921,0.9546892013750039,4.5497417
1.0496253,0.9353102559689432,4.58864
1.0094613,0.9746704184799455,4.627186
1.062367,0.9488754039048217,4.654954
1.0261853,0.9178028675960377,4.6789007
0.98301405,0.9578581927344203,4.595394
1.0609466,0.972201940137893,4.616073
1.0421249,0.9211813234142028,4.5976205
1.0075265,0.978439906553831,4.625886
1.0656338,0.9270522371516563,4.704433
1.0115803,0.93327644985402,4.6651907
1.0415235,1.005886220780667,4.6071973
1.0690469,0.9288067164015956,4.603463
1.022808,0.9815123263397254,4.64351
1.0729176,0.9495011473190971,4.6137204
1.0539672,0.9867934677167796,4.610444
1.0387571,0.9429511264897883,4.5922146
1.02635,0.9334642391186208,4.697423
1.0174031,0.9504173636087216,4.690031
1.0330005,0.924540730076842,4.658891
1.0032016,0.9574139189790003,4.6428022
1.0366045,0.935067756276112,4.6360455
1.0041279,0.8950908210244961,4.582542
0.9974688,0.9255016159149818,4.553642
1.0098057,0.9212471182690933,4.671481
1.0076045,0.9328524648444727,4.621992
1.0065243,0.8972264621406794,4.5810523
0.99016416,0.9323109499528073,4.591864
1.0014033,0.9037194204283878,4.62322
0.99575543,0.902260250528343,4.657926
0.97292256,0.900473601941485,4.5715966
0.98727566,0.9142070936504751,4.6302395
1.0007253,0.8927706300164573,4.655327
0.9734533,0.8874030507286079,4.668018
0.95999575,0.884708438126836,4.5824485
0.9773985,0.9160141535685398,4.6397343
1.0085695,0.8788904205430299,4.652265
0.9806588,0.929755094635766,4.5937767
1.0055461,0.921259509283118,4.6409626
1.0078496,0.9158519399934448,4.614191
0.98984057,0.9202423341921531,4.661139
1.0104163,0.9299127680715173,4.639415
1.0185704,0.9153978433459997,4.6219683
0.98336434,0.9219416698906571,4.649775
1.0094737,0.9283973998972215,4.5986238
1.0213746,0.9159820375498384,4.6149154
0.98191,0.9108860009582713,4.5830092
0.9904847,0.9341578765888698,4.5776863
1.0160282,0.8611049660830759,4.661926
0.9571936,0.9454372262116522,4.682263
1.0462854,0.9533721298794262,4.6211004
1.0185493,0.9001792931230739,4.5904284
0.97749364,0.8983151559368707,4.676399
1.0005687,0.9210974164307117,4.629381
0.9965992,0.8940411458606832,4.6359215
0.97605455,0.9108610212570056,4.532692
0.99606377,0.9007683058152907,4.671409
0.99948424,0.8922710602055304,4.653654
0.9668269,0.9014343561721034,4.6212745
0.9890815,0.9339940795325674,4.662407
1.0312803,0.8768648558179848,4.634347
0.9499332,0.8905918579548597,4.6218715
0.9856912,0.9513697190559469,4.6241693
1.0323505,0.8782459456124343,4.6352353
0.96146876,0.9136570356786251,4.621261
0.9867763,0.8886114465421997,4.6628113
0.9581585,0.858225071337074,4.6300354
0.95563173,0.9225504631758668,4.5958495
1.0237116,0.909219735651277,4.6196904
0.97194844,0.877805347670801,4.563155
0.9504509,0.922273634467274,4.687441
0.9992686,0.8574806333635934,4.7035275
0.9417586,0.9070829575066455,4.587611
0.97250444,0.8818903000210412,4.560216
0.98781055,0.8637711567571387,4.631471
0.92560226,0.8793106592493132,4.660777
0.9618169,0.859188572561834,4.6282415
0.95277333,0.8649917108705267,4.5832353
0.95006263,0.8635740285390057,4.599543
0.93173796,0.8905248179798946,4.5822196
1.0044689,0.8838488948531449,4.6427717
0.95756,0.9100287088076584,4.644598
0.9918483,0.889725933317095,4.638913
0.9697229,0.8752796541666612,4.689801
0.9492457,0.8823939356370829,4.6787186
0.96770537,0.9099422963918187,4.6449404
0.98744965,0.8731738329515792,4.571482
0.9764644,0.8862429819419049,4.6511927
0.96643233,0.8848633744637482,4.622958
0.95932513,0.9061506559955887,4.6457605
1.0121837,0.864518272341229,4.618304
0.938434,0.8594760131090879,4.6000605
0.94242656,0.8817130764946342,4.6597114
0.9585109,0.8594241968239658,4.5997424
0.92876416,0.8602224729838781,4.5773153
0.9559166,0.8465316831716336,4.6435156
0.93371636,0.848814218014013,4.6186047
0.9242997,0.8407977852621116,4.6622996
0.9215013,0.8574386696564034,4.633196
0.95017076,0.852976433292497,4.622399
0.92406,0.8255911112064496,4.5966554
0.8993753,0.8448064575204626,4.6272826
0.93027,0.8513342312071472,4.6205525
0.9430253,0.8455347412382253,4.6315365
0.93849653,0.8441096894093789,4.5998955
0.8980751,0.8306022908654995,4.6502104
0.9223337,0.8515263039735146,4.645892
0.9096548,0.828578146698419,4.610267
0.9311001,0.8457669906201772,4.6393523
0.9310942,0.8275551772094332,4.6102967
0.9312838,0.8599367289571092,4.6504035
0.9088626,0.8249148420291021,4.597019
0.93115425,0.8694721547071822,4.619527
0.9274776,0.8196352088707499,4.587327
0.91912746,0.8440975052653812,4.5882273
0.922149,0.8321584715158679,4.6810455
0.9152371,0.8141172656905837,4.6358957
0.8901234,0.869881849095691,4.629649
0.9809066,0.8623241799650714,4.643275
0.9261622,0.8073191024013795,4.6239557
0.9042763,0.8199415969429538,4.676474
0.8817307,0.8412943604052998,4.592238
0.9285213,0.8530315165407956,4.5717893
0.9393481,0.8303041498875245,4.5928993
0.9119663,0.8083135731867515,4.6405053
0.87451464,0.7954479681211524,4.626205
0.89532125,0.8295720625901595,4.603424
0.8978766,0.8275198307819664,4.539708
0.9022194,0.8024775077356026,4.6505055
0.8784772,0.8053997130482458,4.6834188
0.877707,0.8277401408995502,4.671096
0.9129705,0.8202694951323792,4.6094275
0.9096106,0.810180290020071,4.5801826
0.88720757,0.8238529827794991,4.638797
0.91369784,0.8103558697621338,4.582345
0.8967374,0.8194939938257448,4.6376247
0.8940844,0.8316408637329005,4.6808925
0.924599,0.8220150374108925,4.6283107
0.88504416,0.8141468496178277,4.608906
0.8958546,0.8847429899033159,4.637804
0.98157984,0.8755968499463052,4.630984
0.95152164,0.8473821945372038,4.613601
0.9274047,0.8657318101031706,4.661849
0.94503474,0.9093482002499513,4.6150875
0.98389983,0.8154650292126462,4.6556497
0.87910247,0.8171024212497286,4.576249
0.89603317,0.8624898553243838,4.6439457
0.9545242,0.8135128143476322,4.61997
0.8771156,0.797674548230134,4.6081924
0.8716968,0.8131692204042338,4.603476
0.9090453,0.8197997145471163,4.575888
0.9042832,0.827787094807718,4.60591
0.91013473,0.8130519731203094,4.6279697
0.91110843,0.8376538810553029,4.679427
0.9127023,0.8092224561260082,4.609581
0.8830515,0.7951901547494344,4.6146517
0.8743158,0.8008489711210132,4.592327
0.881609,0.8286166389007121,4.543954
0.92827976,0.7956111668027006,4.6353326
0.8661174,0.7906225419137627,4.652651
0.8823773,0.8262468474567868,4.5975804
0.89200336,0.7947118276497349,4.569159
0.8655018,0.7728106491267681,4.6219196
0.85960925,0.796207943756599,4.6090417
0.90772086,0.8245447330409661,4.5497994
0.89647317,0.7941203542868607,4.622671
0.8795448,0.7788544556242414,4.645202
0.8606954,0.8319233808433637,4.656769
0.8902002,0.7990113452542573,4.5905285
0.89571744,0.7585074685630389,4.631588
0.86450887,0.796899136446882,4.6235914
0.85934144,0.7846578642493114,4.5714636
0.8775638,0.8048540719319135,4.6814475
0.8690104,0.777344482135959,4.563598
0.862069,0.8013537360820919,4.5519223
0.8766638,0.8107465551001951,4.659547
0.8914306,0.772951330000069,4.6379604
0.8678159,0.78913643816486,4.648645
0.8679137,0.7824822833645158,4.625578
0.8450489,0.7874458730802871,4.5897627
0.88951004,0.7978002527961507,4.6355033
0.86224174,0.7574278830434196,4.6206617
0.82773477,0.7659504844923504,4.6524563
0.84852916,0.7701536404783837,4.6691465
0.85708076,0.7671624664217234,4.7056885
0.83960724,0.7897726122173481,4.5975924
0.87529784,0.7775048696785234,4.611759
0.87325907,0.7773780674906448,4.6169724
0.85327816,0.7757495525293052,4.6279774
0.86388636,0.7893624434364028,4.622467
0.878939,0.8135206148726866,4.586063
0.871308,0.744523951492738,4.5811143
0.8529471,0.7631807894213125,4.6787105
0.8584573,0.8618303288239986,4.63791
0.9206094,0.7966236517531797,4.6433444
0.89118195,0.7530860846163705,4.6153502
0.83408755,0.7510270464699715,4.6300993
0.83548,0.7897522568819113,4.694186
0.889499,0.7877001885790378,4.621481
0.86134255,0.7742523345514201,4.593775
0.8558564,0.7595234995242208,4.66312
0.85683805,0.8275204561650753,4.6468787
0.9058334,0.8180326738511212,4.609075
0.88538706,0.7613636968890205,4.6557074
0.83663416,0.7476082107750699,4.6050706
0.8446794,0.8263827738119289,4.614887
0.9067992,0.7910934690735303,4.63863
0.87935376,0.7813482555793598,4.578727
0.8689879,0.7869013756862842,4.6547074
0.8551099,0.7778282298822887,4.5793457
0.8490462,0.7650536524597555,4.605524
0.8608351,0.7715079966001213,4.675608
0.85539967,0.7845449759042822,4.6739826
0.86711895,0.7861349611193873,4.5255265
0.86592555,0.7947208793484606,4.6288924
0.8593168,0.7514723096392117,4.6812334
0.83889943,0.8058073082356714,4.6305695
0.88186544,0.770910534367431,4.6741524
0.8699464,0.7636234505334869,4.6563573
0.8273903,0.748656950367149,4.613894
0.8374444,0.7834798313560896,4.6499796
0.8693828,0.7637338459026068,4.639725
0.8297495,0.7274998713401146,4.660994
0.8268069,0.7472741809324361,4.6460986
0.8168884,0.768384536029771,4.634502
0.84566975,0.739507122663781,4.637193
0.8254508,0.7714371832553297,4.6430793
0.8620384,0.7710370055865496,4.641533
0.86167175,0.7679811579291709,4.6277637
0.85278547,0.7740352941327728,4.626313
0.8548545,0.768170413619373,4.5705028
0.84391105,0.7628289135172963,4.5805597
0.8312617,0.7590510675217956,4.6394157
0.8515803,0.7573900646530092,4.619506
0.82545376,0.7532394324662164,4.707304
0.8378888,0.7216946273110807,4.6248655
0.8001888,0.7422346437815577,4.652178
0.8480786,0.7721228941227309,4.639432
0.84774065,0.7366919246851467,4.5944347
0.81054,0.7199206250952557,4.6501026
0.8247144,0.7761513144359924,4.6604633
0.84171104,0.7435168114607222,4.590146
0.8281377,0.7311172535992227,4.695552
0.80136967,0.7519965457031503,4.6874347
0.84680825,0.760061162756756,4.645555
0.84168726,0.7454707541619428,4.629404
0.8205128,0.7170672678039409,4.704126
0.7951391,0.7503689512959681,4.6154127
0.84259886,0.7684612710145302,4.6375723
0.83783466,0.7202810126473196,4.555384
0.80576867,0.741800551302731,4.6604
0.84140396,0.7384716037777252,4.638357
0.81620437,0.7299538506777026,4.6727266
0.81049806,0.7529050630400889,4.693072
0.8409873,0.7739375713281333,4.6686945
0.86455137,0.7734812823473476,4.647108
0.84850204,0.7079037302173674,4.628939
0.78913444,0.7224253776366822,4.6623335
0.80641425,0.7569034689222462,4.657105
0.8443559,0.7677220432669856,4.6703024
0.8532529,0.7494401363073848,4.5628014
0.84749675,0.7292238136869855,4.64635
0.82109755,0.7352619865559973,4.6909385
0.809908,0.7577874902053736,4.5610414
0.84521186,0.738077734131366,4.5871162
0.8251492,0.7384378837887198,4.556267
0.8161338,0.7562301059952006,4.5594954
0.85234356,0.744785426883027,4.5979347
0.806335,0.6975492754718289,4.6946783
0.7985952,0.7637016492662951,4.579864
0.8445354,0.7321570931817405,4.672281
0.8192214,0.6918448064825498,4.580861
0.7883258,0.7316423073061742,4.6735935
0.80392456,0.7278203242458403,4.654479
0.7970307,0.6979769201716408,4.638601
0.79887146,0.7214639760786667,4.640091
0.79858303,0.7448121756315231,4.6390696
0.81966376,0.7173843069467694,4.5846925
0.7996025,0.7099125083186664,4.5693417
0.78956884,0.7294300055364147,4.594673
0.8275739,0.7530013651703484,4.6405983
0.8426895,0.742606163257733,4.6350536
0.81250626,0.7399631072767079,4.5718994
0.8132449,0.7041681685950607,4.5928974
0.7788251,0.7286968135158531,4.630075
0.8243802,0.7310277844662778,4.6305723
0.7955974,0.6905869300244376,4.6620154
0.78729,0.737826983735431,4.6127005
0.80268013,0.690572532475926,4.6565495
0.782203,0.719903934688773,4.583372
0.82007164,0.7439062465564348,4.592059
0.8255723,0.7017516157939099,4.711374
0.78952456,0.7150281792855822,4.5818086
0.77680945,0.7046973573742434,4.592455
0.819763,0.7081045626546256,4.706901
0.7734423,0.69997418532148,4.661902
0.7763803,0.7203300374094397,4.6602654
0.8120774,0.7155696933623403,4.6389713
0.79620516,0.6937900973716751,4.6448426
0.7856922,0.7065948307863437,4.695343
0.78126574,0.6944414282916114,4.6451416
0.7779031,0.6837637817370705,4.661041
0.7671569,0.7336588406469673,4.6340704
0.8321101,0.7026334019610658,4.5831227
0.7719969,0.6741570193553343,4.5660486
0.7578379,0.7349795596092008,4.6364255
0.8066914,0.6795873289811425,4.6053047
0.77194136,0.7048818230396137,4.6850414
0.77300864,0.7240353932138532,4.673422
0.8147239,0.6827506646513939,4.585962
0.7803491,0.7192500908859074,4.635177
0.77121615,0.7079910039901733,4.630662
0.80114275,0.7104791444144212,4.62308
0.78401875,0.6758328225696459,4.6893654
0.7620235,0.6920986331533641,4.615787
0.7613199,0.6945636071031913,4.580818
0.78449416,0.7164278659038246,4.559086
0.8038969,0.6896523172035813,4.7068877
0.7616108,0.7544211187632754,4.6669188
0.84140086,0.7059692180482671,4.59869
0.7690287,0.6927557794842869,4.642496
0.79798603,0.7229608781635761,4.609569
0.80072224,0.6651642365613952,4.6399393
0.7541766,0.7063864974770695,4.6309166
0.7796274,0.6927336883964017,4.6845403
0.7697363,0.6668528987793252,4.633235
0.7531114,0.7009839736274444,4.6429305
0.78614694,0.6853992938413285,4.728819
0.7632565,0.6552473456831649,4.629112
0.7430507,0.6708413864253089,4.6367908
0.7550783,0.6926205472555012,4.6317577
0.77085114,0.6870702508604154,4.629427
0.7695277,0.6730822070967406,4.6685314
0.7640965,0.6786657625343651,4.5997734
0.763256,0.7033881290117279,4.5792437
0.78652513,0.6576978935627267,4.6488028
0.73455703,0.660900923598092,4.528587
0.75176424,0.6860899066668935,4.6020975
0.7914172,0.6870937136700377,4.6184864
0.7499474,0.6528953285887837,4.6096272
0.73697186,0.6770146230701357,4.7029843
0.7554131,0.6760993697680533,4.634732
0.7462997,0.6558236596756615,4.676827
0.74358785,0.6453086025430821,4.6591167
0.7280262,0.67079307831591,4.6531296
0.74992436,0.6886161533766426,4.6189365
0.78952163,0.6800398716586642,4.6145105
0.7580371,0.6544266529381275,4.639037
0.7467606,0.6752806637668982,4.5878587
0.75728965,0.6780079667223617,4.6294
0.7455923,0.6488715080195107,4.5811653
0.7285167,0.6360961360041983,4.651463
0.74787486,0.6774366695899516,4.588026
0.73732877,0.6444275357644074,4.628643
0.7300108,0.6539264622842893,4.5094795
0.7296146,0.6392805853975005,4.612352
0.70910525,0.6263949168496765,4.65436
0.7311724,0.6427651529666036,4.6430616
0.7245466,0.6447730219806544,4.5866246
0.721291,0.6516223326325417,4.5911207
0.7452211,0.6637177642551251,4.6436605
0.7358303,0.6393668382661417,4.619974
0.71756583,0.6276267503271811,4.6261797
0.7178612,0.6544556854641996,4.6638556
0.7435762,0.674999775364995,4.608902
0.7576151,0.6561901937238872,4.6168394
0.73254097,0.6354858558042906,4.6211724
0.73001444,0.6705151132191531,4.594578
0.75728357,0.6915174766909331,4.578698
0.76297486,0.6670175220933743,4.6482463
0.76145625,0.643128871161025,4.6479015
0.7092037,0.6507549142115749,4.5577545
0.74685276,0.6895529606263153,4.6087155
0.7667785,0.6512973050703295,4.6612616
0.7188678,0.6311739707598463,4.601207
0.70333886,0.6348599665798247,4.624994
0.7166905,0.6340599565883167,4.6796284
0.73740894,0.6514408533694223,4.6742625
0.72111607,0.6344855643692426,4.6329856
0.7111743,0.6222674159216695,4.627714
0.7056187,0.6278040598263033,4.6010923
0.7062691,0.6336652624304406,4.61406
0.7356745,0.6583403125405312,4.5767674
0.7429858,0.6393348583951592,4.6245403
0.70545655,0.6387270122068003,4.650224
0.73600495,0.6702424391987734,4.6118383
0.7522346,0.6562192029086873,4.661287
0.72414255,0.6419464057544246,4.667857
0.7383902,0.6905602234182879,4.547873
0.77147055,0.6802013146225363,4.6028404
0.7597067,0.6445262641063891,4.6909156
0.7270268,0.629038654093165,4.612434
0.7056696,0.6361540942452848,4.615958
0.7157443,0.6568377402727492,4.612669
0.7364482,0.635109050956089,4.5552893
0.71234804,0.6155057931900956,4.636667
0.7035435,0.6445775246829726,4.6006856
0.73074406,0.6414077884983271,4.662425
0.7247289,0.663812618877273,4.635365
0.74663246,0.6387350833974779,4.6149416
0.7208523,0.6195990624255501,4.6403136
0.7009552,0.61928206065204,4.583703
0.69588685,0.6148571859812364,4.6009007
0.70177454,0.6299571050913073,4.6019955
0.69947505,0.610881457105279,4.642439
0.6904431,0.6060452729579993,4.6692696
0.6922709,0.6241269448655657,4.604411
0.709301,0.6308556614094414,4.6843224
0.71875334,0.6231283689849079,4.560668
0.6938519,0.5913487072102726,4.5431085
0.6943387,0.6345858742133714,4.647861
0.7187325,0.6278887980151922,4.6394367
0.7072427,0.6335250449483283,4.6364636
0.73083645,0.7010846732882783,4.631097
0.79064256,0.6209312551654875,4.6107135
0.704065,0.641539232514333,4.598139
0.7178624,0.6574331664596684,4.6255045
0.75380236,0.6303799233282916,4.6124873
0.7013706,0.6305010615615174,4.618169
0.7156604,0.6433883790159598,4.6348686
0.7246063,0.6488701924099587,4.6165037
0.75283283,0.7209888713550754,4.56942
0.79641545,0.6302026495104656,4.7085185
0.70243126,0.6162883461802267,4.6387863
0.7044482,0.63968113361625,4.6149187
0.7273453,0.6769442316726781,4.6193976
0.74777585,0.6324850091477856,4.5290775
0.7154572,0.6311353116761893,4.6465106
0.71688086,0.6619987700250931,4.624761
0.7497206,0.6440515309222974,4.7168493
0.7350731,0.6442656612489372,4.60623
0.7226404,0.629493111919146,4.6584997
0.69571656,0.6381879159016535,4.6631513
0.7248782,0.6442699690232985,4.6264696
0.74048036,0.6084038306144066,4.6021237
0.67674685,0.6090444793808274,4.5847616
0.70411706,0.5964791184524074,4.6918473
0.68733513,0.6222449349006638,4.673516
0.6872419,0.583332137321122,4.665257
0.65703195,0.6150877438485622,4.6430545
0.70294106,0.6243747161352076,4.5440803
0.70162404,0.6199450892745517,4.61224
0.7266831,0.612241844239179,4.592369
0.67377585,0.5951358733000234,4.621627
0.6924769,0.6299155534361489,4.5859175
0.7232318,0.6708444171817973,4.653291
0.725264,0.6004375897464342,4.675822
0.6994073,0.6224830633727834,4.635831
0.70338917,0.6450976681080647,4.586202
0.72076994,0.6563942081411369,4.5856705
0.72772515,0.5893193336669356,4.6367526
0.6731842,0.6281189930741675,4.6703043
0.7056366,0.6563637134386227,4.642697
0.75769126,0.5936601571156643,4.6155953
0.6869405,0.6154379457584582,4.6412926
0.6936665,0.6734937963192351,4.6488976
0.7563345,0.6078674764139578,4.6703176
0.68679714,0.5963502020458691,4.574404
0.68408215,0.6731415330432355,4.6434426
0.7533765,0.6039024662459269,4.548808
0.7001762,0.6554765864857472,4.58734
0.75555557,0.6607278959127143,4.681008
0.7094447,0.5714566867682151,4.6077123
0.6672764,0.6454559689154848,4.658539
0.7190482,0.6413916239398532,4.645543
0.7236453,0.5864136692252941,4.595464
0.6776365,0.622469863446895,4.5990715
0.6993021,0.6576201421557926,4.67614
0.75714093,0.6179538563010283,4.6308985
0.6880651,0.5696333837113343,4.6294103
0.639361,0.5887468184228055,4.630592
0.69687974,0.6277732400922105,4.6494083
0.6890714,0.5787718496867456,4.6819086
0.6646903,0.5980192146962509,4.6693697
0.67969227,0.6120785138919018,4.609468
0.6892032,0.5846054264693521,4.6469135
0.6597892,0.5611849923152477,4.6029882
0.6642549,0.5860202169278637,4.641324
0.64731187,0.5827966489596292,4.6077933
0.66778123,0.5785345479380339,4.6173153
0.66691554,0.5768412127508782,4.6856093
0.65480655,0.5750245124218054,4.6267104
0.6612723,0.5940569897647947,4.57563
0.66139746,0.5724839331232943,4.6247473
0.6467949,0.5700663845054805,4.6339197
0.6538454,0.5787653946317732,4.6518865
0.6805473,0.580002392467577,4.6198053
0.6504859,0.5617958940565586,4.601577
0.6424073,0.5627015586360358,4.584909
0.6426885,0.5690753104863688,4.6400843
0.6654322,0.5949494814267382,4.6576324
0.68235457,0.5913404371240176,4.567653
0.6871658,0.5733957606717013,4.607465
0.6414793,0.5756566490745172,4.623435
0.670048,0.5997945720446296,4.612888
0.676009,0.5798376933671534,4.69927
0.6518991,0.5674029008951038,4.6500235
0.6574285,0.5893438499188051,4.653905
0.6767397,0.5968719578813761,4.5914717
0.6646493,0.5673692586715333,4.6563163
0.6612271,0.5938555679167621,4.600254
0.69005054,0.6018671717029065,4.6275296
0.6692496,0.5670957049587741,4.6214075
0.6466422,0.5660960177192464,4.63986
0.6738432,0.5934519483125769,4.6645336
0.6594125,0.5762889945181087,4.5748296
0.644901,0.5707938194973394,4.608469
0.6565937,0.5834724941523746,4.5763903
0.6677691,0.5749167607282288,4.60767
0.66728395,0.5647945505334064,4.6315136
0.63598543,0.5505764652625658,4.6174655
0.6412901,0.5730921425274573,4.5686607
0.65986943,0.5721376076689921,4.696164
0.6540985,0.5696461027255282,4.5462627
0.6500854,0.5697892818134278,4.6112413
0.633021,0.5816240527201444,4.631236
0.661407,0.5653649681480601,4.6236095
0.65180176,0.5501448268769309,4.5523863
0.6365716,0.5720027597271837,4.672522
0.66429794,0.5725192156387493,4.623132
0.63820434,0.5622596603352576,4.6292953
0.64914626,0.574020181549713,4.6913247
0.6493445,0.5644892182317562,4.55536
0.6401455,0.5880648524034768,4.5977774
0.69437814,0.668055153277237,4.5923343
0.76250637,0.5995557368150912,4.6063256
0.6818659,0.5640557424048893,4.553539
0.6480966,0.5892140857758932,4.6265354
0.6846502,0.5948309036903083,4.7154446
0.67980915,0.6454031097237021,4.678413
0.72475934,0.6612898993189447,4.6443825
0.7547877,0.5765855689533055,4.6563854
0.65369385,0.5879406719468534,4.7071004
0.66083246,0.640355784446001,4.644379
