ABloss,Bobloss,Eveloss
3.9996726512908936,3.9724769482854754,6.176663398742676
4.053555011749268,4.0290657131699845,6.201718330383301
4.058308124542236,4.035025972989388,6.130822658538818
4.0775957107543945,4.054476385237649,6.193408489227295
3.993303060531616,3.9665799805661663,6.1722636222839355
3.9825198650360107,3.9546902016736567,6.16368293762207
4.057287693023682,4.034969028667547,6.23823356628418
3.934285879135132,3.90804052259773,6.222862720489502
3.9491381645202637,3.9236081967828795,6.229204177856445
4.066676616668701,4.0425183665938675,6.260960578918457
4.048150539398193,4.020922362571582,6.215010166168213
4.004211902618408,3.978024185751565,6.191452980041504
4.016238212585449,3.989730486064218,6.334160804748535
3.968212604522705,3.942892419407144,6.218095779418945
4.051821231842041,4.026709882891737,6.161004543304443
4.009519577026367,3.985792963183485,6.264947414398193
3.9477226734161377,3.92538918054197,6.324267387390137
3.982201099395752,3.9563981142127886,6.229035377502441
4.130955219268799,4.108623205684125,6.174617767333984
4.0003180503845215,3.975833873497322,6.391014575958252
3.965575695037842,3.9406592310406268,6.227031230926514
4.024605751037598,4.001194791519083,6.259760856628418
4.138505935668945,4.1163206624332815,6.232421875
4.0293965339660645,4.0070283150998875,6.395622253417969
4.146045207977295,4.1240458354586735,6.2313690185546875
4.10014533996582,4.077234453521669,6.234261512756348
3.9819424152374268,3.9580980140017346,6.217657089233398
3.9642136096954346,3.9405734526226297,6.243138313293457
4.053877353668213,4.030242434469983,6.314842700958252
3.970344066619873,3.9463244227226824,6.232429504394531
4.130641460418701,4.108279239619151,6.240573406219482
3.9019851684570312,3.876005451893434,6.373528957366943
4.082523345947266,4.059345469577238,6.2783989906311035
4.00206995010376,3.9794087396003306,6.310871124267578
4.002349853515625,3.977288432768546,6.240511417388916
3.927018642425537,3.90321289957501,6.170754909515381
4.060431957244873,4.037885915371589,6.209424018859863
3.933501720428467,3.911029320443049,6.210944175720215
3.997816562652588,3.975366569822654,6.456016540527344
3.9912281036376953,3.9675437663681805,6.269098281860352
4.052746295928955,4.029992155032232,6.2137370109558105
4.0296430587768555,4.006549548590556,6.240311145782471
3.9399423599243164,3.9147552353097126,6.214122295379639
4.0250630378723145,4.0026324552018195,6.3083038330078125
4.097431182861328,4.074721950339153,6.202116966247559
3.8999855518341064,3.8737084723543376,6.171274185180664
3.9578933715820312,3.934194402769208,6.386125564575195
4.117615699768066,4.092161395703442,6.2876691818237305
4.007685661315918,3.9808926202822477,6.2249555587768555
4.054408550262451,4.031716084224172,6.208164215087891
4.147086143493652,4.125401527737267,6.174283981323242
3.977586507797241,3.9515836032805964,6.1506171226501465
3.8711068630218506,3.846207970753312,6.400446891784668
4.022387504577637,4.0004140643868595,6.305130958557129
3.9560554027557373,3.93204086413607,6.237700939178467
4.03453254699707,4.012083327979781,6.310348987579346
3.9397692680358887,3.916399529669434,6.184662818908691
4.06026029586792,4.037361275870353,6.294766426086426
4.021988868713379,3.9962626500055194,6.304781913757324
4.054049015045166,4.029478902346455,6.238093376159668
3.96647572517395,3.9436481532175094,6.162459850311279
4.112313747406006,4.0879721231758595,6.1939287185668945
4.100727558135986,4.078264934243634,6.555902004241943
4.010013103485107,3.9865246689878404,6.310352325439453
3.967597246170044,3.9455657303333282,6.198276519775391
4.114941120147705,4.089788218378089,6.278564929962158
3.9663453102111816,3.94349009427242,6.219803810119629
4.003401279449463,3.9805683739250526,6.250604629516602
4.065950870513916,4.044997970690019,6.262918949127197
4.079614162445068,4.05664775671903,6.2768683433532715
4.0822649002075195,4.0585346090374514,6.3970842361450195
4.001487731933594,3.9765474380692467,6.2051496505737305
3.9709479808807373,3.9472309063421562,6.216394424438477
4.057080268859863,4.033098201151006,6.243011474609375
3.9625062942504883,3.9394584824331105,6.2863969802856445
3.883232593536377,3.86139555927366,6.273629188537598
4.077450275421143,4.054555697483011,6.376777648925781
4.09278678894043,4.072143084486015,6.38829231262207
3.9808223247528076,3.956905414466746,6.275742530822754
4.009199142456055,3.986192410462536,6.280132293701172
3.991832971572876,3.966603906243108,6.301666259765625
4.140704154968262,4.118902432033792,6.342930793762207
4.100658893585205,4.075892509892583,6.15184211730957
3.972656488418579,3.951033443212509,6.263924598693848
4.029711723327637,4.0055859294952825,6.30527400970459
3.896712303161621,3.872858329443261,6.3068108558654785
4.045756816864014,4.023164434940554,6.283106327056885
4.101415634155273,4.077792374999262,6.262551307678223
3.9730148315429688,3.9489504465600476,6.191532611846924
4.072080612182617,4.048496401286684,6.337026596069336
3.975694417953491,3.952843741280958,6.305046081542969
4.105025291442871,4.083639931399375,6.33610725402832
4.040508270263672,4.019177944748662,6.725286483764648
4.03082799911499,4.007405736949295,6.597013473510742
4.087985038757324,4.066005839733407,6.466160774230957
4.035514831542969,4.011278236983344,6.239683628082275
4.079473972320557,4.056190968840383,6.196677207946777
4.099780559539795,4.077677685650997,6.334293842315674
4.020247936248779,3.9936442013131455,6.1992034912109375
3.9968814849853516,3.9721627852413803,6.234231948852539
3.9239718914031982,3.89997279306408,6.298649311065674
3.9245617389678955,3.901965318247676,6.084963798522949
4.0512003898620605,4.028796714846976,6.18724250793457
3.908137798309326,3.8823352104518563,6.260991096496582
4.058995246887207,4.036584798013791,6.272307872772217
4.083610534667969,4.059973231633194,6.408050537109375
4.063003063201904,4.040464148391038,6.338987827301025
3.9884421825408936,3.96625974716153,6.2563018798828125
3.966548204421997,3.944799723220058,6.269384384155273
3.946909189224243,3.923246877384372,6.262067794799805
4.116219997406006,4.093108568224125,6.299777507781982
4.109907150268555,4.0892235555220395,6.3639116287231445
4.092700004577637,4.071668010437861,6.2979888916015625
4.018907070159912,3.99744841363281,6.288461685180664
4.097102165222168,4.07552474795375,6.298200607299805
4.043004035949707,4.020825583604164,6.333075523376465
3.981548547744751,3.9603341505862772,6.227733612060547
4.05253791809082,4.030574575765058,6.269659996032715
4.035933971405029,4.012962331762537,6.272638320922852
3.9979872703552246,3.975863895379007,6.274135589599609
3.989380359649658,3.9660950996913016,6.340289115905762
4.021041393280029,3.99927832162939,6.28079080581665
3.980031728744507,3.9582551514031366,6.358504295349121
3.8932149410247803,3.870388327050023,6.278190612792969
4.055107116699219,4.032403558143415,6.348315715789795
4.05259370803833,4.03043002798222,6.305200099945068
4.016931533813477,3.9953162552556023,6.3582658767700195
3.953465461730957,3.9308683230774477,6.389960765838623
4.069067478179932,4.0460353386588395,6.358196258544922
4.052316665649414,4.03042293980252,6.322232246398926
3.971842050552368,3.948403434944339,6.3381757736206055
4.056679725646973,4.034300063736737,6.244839668273926
3.9921867847442627,3.9718395901145414,6.312150001525879
3.920010805130005,3.897602014010772,6.318078994750977
4.093420028686523,4.069397748680785,6.342140197753906
4.036469459533691,4.014738556696102,6.342850685119629
3.8817994594573975,3.8585416571004316,6.295938014984131
4.060497283935547,4.040137742762454,6.159661293029785
3.979674816131592,3.956132071092725,6.3446502685546875
4.020212173461914,3.9991075390717015,6.356873035430908
4.089776515960693,4.0674069164088,6.268013954162598
4.016001224517822,3.9932038022670895,6.260156631469727
4.051340103149414,4.030335616203956,6.360196113586426
3.968742609024048,3.946340140886605,6.35328483581543
3.9410808086395264,3.9190070927143097,6.325843811035156
3.9577276706695557,3.934590540942736,6.290035724639893
4.01448392868042,3.9912155537167564,6.4129533767700195
4.027254581451416,4.00687231332995,6.289725303649902
4.056575775146484,4.034162669675425,6.220588684082031
3.9559109210968018,3.9326124518411234,6.361886978149414
4.0924248695373535,4.0712341230828315,6.236781120300293
4.191733360290527,4.17082816909533,6.213407516479492
3.9562463760375977,3.932570509146899,6.359602928161621
4.041074752807617,4.018472976633348,6.170770645141602
3.996713399887085,3.973583828774281,6.273901462554932
4.048615455627441,4.026299041463062,6.452352046966553
4.08821964263916,4.065342851099558,6.290443420410156
4.028524875640869,4.002801937051117,6.224361419677734
4.018627166748047,3.995011210325174,6.32173490524292
4.010723114013672,3.989162057172507,6.206308364868164
3.99605655670166,3.973532941075973,6.239468574523926
4.04896879196167,4.026225397014059,6.351164817810059
4.036996841430664,4.0164827787084505,6.309168815612793
4.032808303833008,4.008620098582469,6.377479553222656
3.9895222187042236,3.96764422301203,6.2044548988342285
4.040100574493408,4.020375597639941,6.312264442443848
4.055431365966797,4.0340177294565365,6.178458213806152
4.004988193511963,3.9832567943958566,6.276144027709961
3.984312057495117,3.9597861571237445,6.313477993011475
4.079563140869141,4.059406211017631,6.1826982498168945
4.044207572937012,4.024238631129265,6.362700462341309
3.927686929702759,3.9050886045442894,6.336727142333984
4.008760929107666,3.987104194588028,6.389949321746826
4.040455341339111,4.018334135762416,6.329262733459473
3.958268880844116,3.936326908064075,6.318470001220703
4.080772876739502,4.0593287436058745,6.262825965881348
4.07639217376709,4.0534527488052845,6.282401084899902
4.083597183227539,4.063228024169803,6.252574920654297
4.083067893981934,4.063230112427846,6.327068328857422
3.895449161529541,3.873795211664401,6.3851470947265625
4.015742778778076,3.99485762079712,6.245779037475586
4.081820011138916,4.061248382553458,6.272495269775391
3.9610722064971924,3.942149055073969,6.312042236328125
4.057748794555664,4.035838297451846,6.29508113861084
4.139805316925049,4.117847161833197,6.227709770202637
3.9864490032196045,3.9655434801243246,6.246845722198486
4.06062126159668,4.037763447733596,6.294412136077881
3.966085910797119,3.9440434385323897,6.398024082183838
3.990593671798706,3.9694323745789006,6.270310878753662
3.973733425140381,3.9538121396908537,6.301593780517578
3.9922068119049072,3.9693989099469036,6.250035762786865
4.09047794342041,4.07096041040495,6.311537265777588
4.131130218505859,4.109979207860306,6.290159702301025
4.070001125335693,4.047502660774626,6.364864349365234
4.106067180633545,4.084603528724983,6.25331974029541
4.035000801086426,4.016279687639326,6.3336076736450195
3.8600759506225586,3.838549597770907,6.4049177169799805
3.9763972759246826,3.9537448545452207,6.335150241851807
4.169391632080078,4.150984071195126,6.268628120422363
4.029078960418701,4.002529126708396,6.329436302185059
4.048877716064453,4.027944039553404,6.258975028991699
4.021216869354248,4.000600207597017,6.259659290313721
4.000068664550781,3.977149842889048,6.380074977874756
4.076537132263184,4.055253559490666,6.342557907104492
4.082812786102295,4.065055045532063,6.198770523071289
4.0332112312316895,4.012301321257837,6.294708251953125
3.9983770847320557,3.977156792767346,6.341796875
4.045948028564453,4.02400356635917,6.287785530090332
3.947589874267578,3.9243999763857573,6.296338081359863
3.99869966506958,3.9791077356785536,6.4731340408325195
3.9973013401031494,3.9751624377677217,6.372504234313965
3.9652700424194336,3.9439121009781957,6.353782653808594
3.9073498249053955,3.8872926289914176,6.488954544067383
4.143743991851807,4.125529394950718,6.389822959899902
4.009170055389404,3.9888229556381702,6.374185562133789
4.1589579582214355,4.14113950508181,6.390202522277832
3.96628999710083,3.943891914910637,6.3515119552612305
4.097694396972656,4.080603675334714,6.420919418334961
3.9824066162109375,3.9614524092758074,6.385169506072998
4.040017127990723,4.022002749727108,6.29498815536499
4.038661003112793,4.018072911771014,6.378824234008789
4.016881942749023,3.9965913684573025,6.319116592407227
4.081521034240723,4.061033942853101,6.48216438293457
4.01738977432251,3.9965882214019075,6.386619567871094
4.043075084686279,4.0239345805021,6.339390277862549
4.012448310852051,3.9907077869866043,6.3981194496154785
4.148825645446777,4.127407432184555,6.391963005065918
4.083668231964111,4.062964207842015,6.379349708557129
3.9814529418945312,3.9594643724849448,6.232888221740723
4.007949352264404,3.984838459524326,6.350760459899902
4.008032321929932,3.986798606463708,6.3981242179870605
3.969447374343872,3.945767070283182,6.25712776184082
4.048544883728027,4.025842597242445,6.207565784454346
4.141504764556885,4.119577797828242,6.536966800689697
3.987865447998047,3.9672640474746004,6.489898681640625
3.9963035583496094,3.977021995000541,6.4354352951049805
4.106731414794922,4.086355607141741,6.3221435546875
3.982579231262207,3.9613817000063136,6.3954758644104
3.981131076812744,3.9613796724006534,6.312037467956543
4.070226669311523,4.049249093513936,6.466031551361084
4.027108192443848,4.008244082913734,6.495823383331299
4.019612789154053,3.9984612460248172,6.425037384033203
3.9789531230926514,3.9574485572520643,6.347561836242676
3.988842010498047,3.965239913202822,6.318805694580078
3.9458394050598145,3.926200242363848,6.344216823577881
4.044777870178223,4.025794189190492,6.425041675567627
4.081008434295654,4.062902418198064,6.452044486999512
4.034297943115234,4.016033455962315,6.399462699890137
4.0027875900268555,3.9828177554300055,6.294748306274414
3.9787423610687256,3.957422850304283,6.411005020141602
4.1455159187316895,4.1253706101560965,6.435183525085449
4.024986743927002,4.004295800928958,6.483511924743652
3.9781570434570312,3.9593824099283665,6.441305637359619
4.036685466766357,4.017968852887861,6.392830848693848
3.9652557373046875,3.943740581278689,6.337240219116211
4.0366668701171875,4.015995339024812,6.381932258605957
3.9896421432495117,3.9691212977049872,6.375438213348389
4.027924060821533,4.008181058336049,6.388001441955566
4.019686698913574,3.998409664607607,6.334665775299072
4.035722255706787,4.014023843104951,6.3630266189575195
4.09504508972168,4.076532135950401,6.370242118835449
4.066818714141846,4.0452681354945526,6.288115978240967
4.035334587097168,4.015980170108378,6.303144931793213
4.0978875160217285,4.0765150979859754,6.193864345550537
4.019093990325928,3.9983942912658677,6.404510021209717
4.0215067863464355,4.000349635258317,6.2617011070251465
4.084120750427246,4.064790552365594,6.437129974365234
4.006231784820557,3.9847114429576322,6.255734920501709
4.0869903564453125,4.0647756948601454,6.247479438781738
3.9571285247802734,3.9378489449154586,6.419358253479004
4.10457181930542,4.08430407976266,6.316765785217285
4.03565788269043,4.013989642029628,6.481889247894287
3.8277995586395264,3.8050330018159,6.453370094299316
4.0222063064575195,4.004238314344548,6.381115436553955
4.072681427001953,4.053049695910886,6.415006637573242
3.9322509765625,3.9124407954514027,6.307543754577637
4.05711555480957,4.035461564664729,6.380826950073242
4.037005424499512,4.013967988779768,6.326251983642578
3.9704482555389404,3.9495301325805485,6.376119613647461
4.024242877960205,4.00225134100765,6.385007858276367
4.064151287078857,4.043267416884191,6.337349891662598
4.031672954559326,4.010058775776997,6.435858726501465
3.9266722202301025,3.904602048220113,6.335549831390381
4.077602863311768,4.056932377978228,6.53767204284668
4.031002044677734,4.012015572981909,6.462285995483398
3.983391761779785,3.9612238951958716,6.360621452331543
4.093567848205566,4.074499821988866,6.284860610961914
4.130648136138916,4.113566826446913,6.415400505065918
4.064627170562744,4.047163681127131,6.437986373901367
4.055404186248779,4.035430299350992,6.43570613861084
4.054423809051514,4.033474472002126,6.497964859008789
4.035738945007324,4.015897820470855,6.388079643249512
4.033538818359375,4.013950039399788,6.296897888183594
4.01989221572876,4.000273251556791,6.439767360687256
3.9961564540863037,3.974878582987003,6.418688774108887
3.9020910263061523,3.881136539625004,6.302227973937988
4.069209575653076,4.0490892101079226,6.330509185791016
4.0498223304748535,4.029559826361947,6.40195894241333
4.006394386291504,3.9865948013029993,6.407663822174072
3.9827239513397217,3.961198299541138,6.381936073303223
3.990931987762451,3.9690090545918792,6.344398021697998
4.130808353424072,4.113540674094111,6.358208179473877
4.175943374633789,4.154529825900681,6.407808303833008
4.026314735412598,4.004148381878622,6.343392372131348
4.091989517211914,4.070549724041484,6.278059959411621
4.03896427154541,4.017821036046371,6.266839027404785
4.17706298828125,4.1564810099080205,6.4018754959106445
4.090037822723389,4.068600113736466,6.304554462432861
4.089967727661133,4.068590622046031,6.350517272949219
4.036948204040527,4.013902175123803,6.32883358001709
4.0430169105529785,4.019760357798077,6.231759548187256
4.037581920623779,4.017824983107857,6.368069648742676
4.046624183654785,4.025624613743275,6.373811721801758
3.979790687561035,3.9611806467873976,6.3590593338012695
4.110156536102295,4.090066862874664,6.301432132720947
4.02598237991333,4.004132923204452,6.447027206420898
3.976238489151001,3.953348657116294,6.342960357666016
3.9238638877868652,3.9025752611923963,6.460163116455078
4.002383708953857,3.9787316645961255,6.46457576751709
3.997499704360962,3.9787406157702208,6.334026336669922
4.062828063964844,4.041230736183934,6.34160852432251
3.9793946743011475,3.957241898868233,6.367230415344238
4.1131391525268555,4.09200710861478,6.365055084228516
3.9720025062561035,3.9533525716979057,6.458917140960693
4.0348615646362305,4.013880324084312,6.305490493774414
4.01776647567749,3.9982601816300303,6.408834457397461
4.053731918334961,4.035368625773117,6.308943271636963
4.124686241149902,4.105674775433727,6.348031997680664
4.089704990386963,4.070519486092962,6.377310752868652
3.998051404953003,3.97872513148468,6.263448238372803
3.978175163269043,3.9552760767983273,6.344387054443359
4.067702770233154,4.047068302053958,6.41932487487793
3.943657398223877,3.9240351991029456,6.330229759216309
4.031128883361816,4.015834576799534,6.376380920410156
3.9447989463806152,3.925983844907023,6.445117950439453
4.001140117645264,3.978705537505448,6.311635971069336
4.1510772705078125,4.133000037050806,6.362483501434326
4.105094909667969,4.088081914233044,6.392667770385742
4.190484523773193,4.174017662298866,6.4718523025512695
4.053178310394287,4.033392300247215,6.439377784729004
4.039323806762695,4.017761604860425,6.505918502807617
3.9985194206237793,3.9787091283360496,6.306588649749756
4.064449310302734,4.045105985831469,6.357556343078613
3.934656858444214,3.9122945088893175,6.369014263153076
4.086577892303467,4.066584946354851,6.3149213790893555
3.9861538410186768,3.9669848225312307,6.383325576782227
4.013789176940918,3.9943255566759035,6.3698625564575195
3.984689235687256,3.963069039862603,6.375308990478516
4.006592273712158,3.986508438596502,6.335925579071045
4.0716376304626465,4.052912607090548,6.3984761238098145
3.9972453117370605,3.9786964111262932,6.286478042602539
4.022137641906738,4.000168535392731,6.345185279846191
3.9891793727874756,3.9689263378968462,6.435341835021973
4.105438709259033,4.08610338147264,6.364743709564209
4.128051280975342,4.109541016514413,6.352872848510742
3.941754102706909,3.922049914021045,6.422841548919678
3.962333917617798,3.941577992402017,6.317279815673828
4.064635276794434,4.047042013495229,6.4783406257629395
4.124815940856934,4.105630143079907,6.408620357513428
3.991765022277832,3.9728251764317974,6.413049221038818
4.171271800994873,4.154457310913131,6.300133228302002
4.084831237792969,4.066569248912856,6.45380973815918
4.014659404754639,3.9943010988645256,6.43952751159668
4.002373218536377,3.982584804063663,6.5269880294799805
4.101714611053467,4.0802303035743535,6.3444929122924805
3.9833223819732666,3.9610966248437762,6.618225574493408
4.0006327629089355,3.9786696654045954,6.44238805770874
4.10109281539917,4.0821845380123705,6.330086708068848
3.9329357147216797,3.9122698050923645,6.423060894012451
4.077197551727295,4.0587454800261185,6.3898844718933105
3.990510940551758,3.970856875064783,6.375069618225098
4.104061603546143,4.0841313591226935,6.458844184875488
4.101681709289551,4.082179091288708,6.432300567626953
4.075989723205566,4.058748809969984,6.351418495178223
4.009056091308594,3.9884288121247664,6.5426201820373535
4.019245147705078,4.000149011146277,6.378725528717041
3.9863338470458984,3.966949674882926,6.428929328918457
3.902174472808838,3.8810079434188083,6.296124458312988
3.965639591217041,3.943499962450005,6.288442611694336
3.9300718307495117,3.9103048709221184,6.43586540222168
4.040149211883545,4.021629320806824,6.484531402587891
4.01569938659668,3.9942790009081364,6.322436332702637
3.97428822517395,3.9571814263472334,6.411271095275879
3.9399585723876953,3.9181090235942975,6.517317771911621
4.037023067474365,4.0177142770262435,6.428092002868652
3.9601662158966064,3.9395919325761497,6.471146583557129
4.000751972198486,3.9825627570971847,6.394343852996826
3.9920103549957275,3.9708394814515486,6.352941513061523
3.967967987060547,3.9493625788018107,6.395053386688232
4.065499782562256,4.045051667140797,6.432488441467285
4.008016586303711,3.9884169104043394,6.491823196411133
3.9582695960998535,3.937636617803946,6.465946197509766
4.030742645263672,4.011851103510708,6.4625725746154785
3.9256186485290527,3.904431630158797,6.47914981842041
3.9785876274108887,3.9610757265472785,6.4241228103637695
4.099572658538818,4.0821628015255556,6.471715927124023
4.033001899719238,4.011843929183669,6.455637454986572
4.015937328338623,3.9942663891706616,6.279555320739746
4.006364822387695,3.986458864645101,6.381949424743652
4.174822807312012,4.156372815952636,6.458260536193848
4.013294219970703,3.992313163704239,6.279725074768066
4.129604816436768,4.111449175747111,6.304939270019531
3.961597204208374,3.941533480072394,6.4108734130859375
4.060249328613281,4.039181243162602,6.331625938415527
3.940962314605713,3.9180929079884663,6.444859504699707
3.9780473709106445,3.959109995048493,6.355086326599121
4.044026851654053,4.02551411325112,6.477441310882568
3.9719746112823486,3.953248293721117,7.083898067474365
4.008863925933838,3.98840017686598,6.286789894104004
3.9299087524414062,3.910279183415696,6.473459720611572
4.055105686187744,4.037228380329907,6.382917404174805
3.997800588607788,3.978636323590763,6.405213356018066
4.0127644538879395,3.994258741964586,6.433252334594727
4.044121742248535,4.025507452664897,6.7398223876953125
3.8915750980377197,3.873168845544569,6.485138416290283
4.052617073059082,4.033315890934318,6.445035457611084
3.9655203819274902,3.94738318270538,6.314757823944092
4.0415143966674805,4.023550558486022,6.557126998901367
3.9747893810272217,3.9551914915209636,6.428372383117676
4.000749588012695,3.982536382507533,6.489192962646484
4.089007377624512,4.070420591626316,6.457857131958008
4.072099685668945,4.052842707489617,6.4938201904296875
4.02590274810791,4.00596658186987,6.408168315887451
3.9419846534729004,3.920029838103801,6.471115589141846
4.03779411315918,4.0215973446611315,6.510226249694824
3.779207468032837,3.7579265169333667,6.459623336791992
4.013077735900879,3.996203691815026,6.554922103881836
4.016363620758057,4.000111667905003,6.393041133880615
3.9832653999328613,3.962994043366052,6.473155975341797
3.9759249687194824,3.9590948813129216,6.350513458251953
4.058794021606445,4.0430766275385395,6.3773193359375
3.9837288856506348,3.9649506080895662,6.467700958251953
3.9967293739318848,3.978622159687802,6.522816181182861
3.965566396713257,3.945418262272142,6.543294906616211
3.9930155277252197,3.9766714011784643,6.441595077514648
4.032567024230957,4.015729787759483,6.521283149719238
3.937285900115967,3.9180741583695635,6.358858108520508
4.0325188636779785,4.01181742886547,6.436839580535889
4.026529788970947,4.007915464695543,6.446587562561035
3.9738290309906006,3.9532251567579806,6.545627593994141
4.091348648071289,4.072365310858004,6.394779205322266
4.101193428039551,4.084084703121334,6.336820602416992
3.9545750617980957,3.9336944218957797,6.339216709136963
4.12776517868042,4.109471686533652,6.381035804748535
3.983920097351074,3.9649443570524454,6.4403181076049805
4.020967483520508,4.002052929485217,6.375919342041016
4.033970832824707,4.015722698299214,6.388461112976074
3.9951632022857666,3.9727527890354395,6.463494300842285
4.014084815979004,3.994237726321444,6.2588067054748535
3.96252703666687,3.9415031435200945,6.391770362854004
4.119514465332031,4.099702144274488,6.446362495422363
4.089431285858154,4.0704085022443905,6.389430999755859
4.059709072113037,4.039154869969934,6.375812530517578
4.03338623046875,4.013767082360573,6.299328804016113
3.9973134994506836,3.976657352177426,6.36937952041626
4.023097038269043,4.004001996014267,6.480297088623047
3.975701332092285,3.9532163774129003,6.3855085372924805
3.9759774208068848,3.9551714139524847,6.301817417144775
4.076826572418213,4.05477494711522,6.317551612854004
3.9961557388305664,3.9727441464783624,6.434237003326416
3.9968109130859375,3.976654112455435,6.350794792175293
3.993278741836548,3.972747196094133,6.450736045837402
4.026916027069092,4.007902639801614,6.4787774085998535
3.947657346725464,3.9278259847778827,6.333924293518066
3.966238498687744,3.94735736772418,6.415775299072266
4.000495910644531,3.978601629845798,6.413909912109375
3.9544618129730225,3.935638843337074,6.372633457183838
3.889941692352295,3.869230898679234,6.385797500610352
3.980074644088745,3.9590718157123774,6.444514274597168
3.94280743598938,3.9239195064874366,6.359882354736328
3.967580556869507,3.9493086263537407,6.442802429199219
3.9205706119537354,3.90047833439894,6.289211273193359
4.053450584411621,4.035241837264039,6.547056198120117
4.10340690612793,4.086022507282905,6.338491439819336
3.98046612739563,3.9629793977364898,6.37897253036499
4.048374652862549,4.029380575171672,6.514223098754883
4.024235725402832,4.005945837823674,6.495536804199219
4.077268123626709,4.058677128981799,6.407350540161133
4.03943395614624,4.021569058182649,6.370234966278076
3.942836284637451,3.923914995160885,6.439200401306152
3.9424960613250732,3.921958078863099,6.4008660316467285
4.055206775665283,4.037193195312284,6.412903785705566
4.072464466094971,4.052814153954387,6.495697021484375
3.9621622562408447,3.9434437775053084,6.411800861358643
4.046070575714111,4.027424690313637,6.396315574645996
3.925680160522461,3.9063341157743707,6.455865383148193
3.9921183586120605,3.9707825544755906,6.376044750213623
3.8476815223693848,3.828210709267296,6.392293930053711
4.087087154388428,4.06843852205202,6.452688694000244
4.081081390380859,4.064534598728642,6.441924095153809
4.028942584991455,4.009845202788711,6.345097541809082
4.127186298370361,4.109452489530668,6.359053134918213
3.992853879928589,3.9707793516572565,6.311521530151367
4.031215667724609,4.013752514496446,6.426326751708984
4.0021514892578125,3.982500287005678,6.374180793762207
4.063813209533691,4.043044596211985,6.367704391479492
3.9583215713500977,3.937577584758401,6.41240119934082
3.9292829036712646,3.9082813058048487,6.564553260803223
4.032863616943359,4.011794803896919,6.35878324508667
3.931185722351074,3.910233660368249,6.4728827476501465
3.9519240856170654,3.9317189783323556,6.3884196281433105
3.9709973335266113,3.951247850083746,6.356017589569092
4.037802219390869,4.017651555594057,6.354070663452148
4.1577887535095215,4.142654514405876,6.443842887878418
3.9989757537841797,3.980544560123235,6.428304672241211
4.104063987731934,4.087966117309406,6.483414649963379
4.06255578994751,4.044995975331403,6.475407600402832
3.9926633834838867,3.9727289867587388,6.545428276062012
3.9597997665405273,3.9414819669909775,6.3817853927612305
3.9055423736572266,3.886795294121839,6.515891075134277
4.006771087646484,3.988355125999078,6.52278995513916
4.1076178550720215,4.091869631316513,6.540774345397949
4.069698810577393,4.052807620028034,6.334689140319824
4.056703567504883,4.039134779246524,6.3833513259887695
4.029595851898193,4.011791366152465,6.485775470733643
4.083582878112793,4.064522128552198,6.4144487380981445
3.9868998527526855,3.9707772419787943,6.434861183166504
3.9919097423553467,3.9727264204993844,6.4038166999816895
4.032631874084473,4.013741129543632,6.5462799072265625
3.9223713874816895,3.9024153507780284,6.351335048675537
3.949605941772461,3.931713088764809,6.41933536529541
3.996924638748169,3.978586337994784,6.500345230102539
3.9947469234466553,3.974676915910095,6.401645660400391
4.130385398864746,4.1133483103476465,6.348489761352539
4.1578521728515625,4.140690693282522,6.458000183105469
4.011491298675537,3.9922555971425027,6.458125591278076
3.983825922012329,3.966868059942499,6.4525299072265625
3.9274394512176514,3.9082720960723236,6.440230369567871
4.192319393157959,4.173891325015575,6.340174674987793
3.9514830112457275,3.9336636285297573,6.373284339904785
3.948519706726074,3.931711148819886,6.408903121948242
3.9849133491516113,3.964910366339609,6.526172637939453
3.9089629650115967,3.8887398610822856,6.488323211669922
3.9897358417510986,3.97272535902448,6.438016414642334
3.94360089302063,3.925850635394454,6.587299823760986
3.9417684078216553,3.9238961921073496,6.345396995544434
4.082187175750732,4.060607845662162,6.442755222320557
4.04168701171875,4.021547467331402,6.472415924072266
4.034833908081055,4.017643726663664,6.442534446716309
4.10010290145874,4.084050141973421,6.478931903839111
3.962503671646118,3.9453797206515446,6.497341156005859
4.1006178855896,4.082093322998844,6.451294422149658
4.037153720855713,4.017640036414377,6.428119659423828
4.124905109405518,4.10748480935581,6.588631629943848
4.09310245513916,4.074280595872551,6.504965782165527
3.992990732192993,3.9746732220519334,6.968218803405762
4.171711444854736,4.154357023653574,6.639007568359375
3.923511505126953,3.9024078303482383,6.488735675811768
4.05196475982666,4.035220299148932,6.467750549316406
4.021173000335693,4.002015450969338,6.529416084289551
3.9427895545959473,3.923891390673816,6.552241325378418
3.981494426727295,3.9629531677346677,6.547717571258545
3.8478946685791016,3.8281900947913527,6.386656761169434
3.9897303581237793,3.968809624318965,6.462409019470215
3.9685699939727783,3.949279648717493,6.554581642150879
4.002384185791016,3.9844361275900155,6.497013568878174
3.9521007537841797,3.9336555832996964,6.593613624572754
4.074348449707031,4.058655332773924,6.5213847160339355
3.932323932647705,3.9141249384265393,6.496827602386475
3.9934897422790527,3.976624400005676,6.420451641082764
3.9513418674468994,3.9336556289345026,6.612740516662598
4.012754917144775,3.994200592394918,6.5415449142456055
3.977834701538086,3.95904389815405,6.465551376342773
3.889082670211792,3.8711551108863205,6.461377143859863
4.091499328613281,4.07623133668676,6.444041728973389
