ABloss,Bobloss,Eveloss
4.2170553,4.186982455896214,6.08508
4.206669,4.1772300659213215,5.9313
4.1648464,4.1341934989904985,5.9447746
4.2480636,4.217598224407993,5.8414016
4.179356,4.147514887037687,6.0665073
4.21709,4.1864669133210555,6.015467
4.303866,4.271441886085086,6.008347
4.2034717,4.172544192406349,5.97305
4.1476607,4.11748514464125,6.0198236
4.1790752,4.148249879362993,6.0455003
4.185475,4.155571480747312,6.1451383
4.231381,4.202423208276741,5.9949493
4.2063446,4.175451662042178,5.967995
4.159472,4.129275226267055,5.9985175
4.220442,4.191792851663195,6.0550733
4.328898,4.305191156454384,5.9280424
4.2120013,4.183757575810887,6.0125313
4.155629,4.124809457105584,6.028922
4.183241,4.154860744369216,5.8700542
4.239793,4.212450239108875,5.9532566
4.2476006,4.2208589892834425,5.914024
4.1641126,4.1338785495609045,5.969481
4.1967483,4.165975452633575,6.05772
4.1454697,4.113666292163543,6.102585
4.2076845,4.175825391663238,5.95555
4.18643,4.158663200796582,6.043723
4.2479496,4.218917921301909,6.007787
4.132563,4.1047650773543864,5.912828
4.2101855,4.182390754693188,5.8684845
4.315737,4.287673475104384,5.931217
4.0788302,4.047565631917678,6.038476
4.20365,4.175416078884155,5.9790125
4.1957207,4.168789265095256,5.9580083
4.2623215,4.2353929792298,5.9988537
4.1893554,4.157536082202569,6.0085516
4.1874065,4.159603309701197,6.109997
4.1564,4.126351632294245,6.1240854
4.1525626,4.122378606116399,5.982963
4.1199265,4.089377676253207,6.006087
4.282882,4.254026604583487,6.0130725
4.1931553,4.164663753006607,6.0510044
4.1794147,4.150909676682204,5.9524083
4.068534,4.037656648200937,5.9872074
4.211877,4.183381364797242,6.067156
4.1283574,4.09750063274987,6.007989
4.2126417,4.182658511330374,5.9703646
4.1817446,4.150798645569012,5.996142
4.0437336,4.01199910917785,5.916634
4.175065,4.144579876796342,6.055763
4.212108,4.1833834608551115,5.985926
4.260423,4.232308531412855,5.920305
4.1203933,4.090293907560408,6.070764
4.1907406,4.160977901308797,6.063647
4.1915774,4.16309472930152,6.040745
4.200985,4.173803765675984,5.9921656
4.1829934,4.154037068830803,6.03926
4.1186085,4.087233366561122,5.918353
4.1546435,4.125790737569332,5.945964
4.22403,4.1936305857962,5.9706607
4.0138187,3.9822456205729395,5.961692
4.185697,4.157558129052632,6.01961
4.1491833,4.1185983144678175,5.9687505
4.2468295,4.219365681288764,6.006284
4.2211494,4.192370617529377,5.8613133
4.1756973,4.147038825904019,6.013221
4.173211,4.143471242277883,5.978397
4.242199,4.213897502515465,5.9223256
4.164262,4.134894095943309,5.9581833
4.094867,4.06590401311405,6.025445
4.2184806,4.191175580024719,5.9416995
4.239012,4.210865554283373,5.976517
4.1485353,4.119980785762891,5.8990874
4.1748023,4.148572200210765,6.019955
4.119582,4.091746017104015,5.860854
3.9631803,3.928617835510522,5.86638
4.118756,4.088698825566098,5.966461
4.3006315,4.273232955834828,5.973214
4.1124396,4.08174782153219,6.0399494
4.2337046,4.205589335877448,5.952489
4.114276,4.084711049683392,6.017887
4.216818,4.18815354432445,6.0488553
4.2049947,4.179023460135795,5.9187045
4.145506,4.117465216899291,6.181208
4.174348,4.148534917505458,6.0207872
4.140423,4.113825260428712,6.039215
4.1073194,4.0772116493899375,5.966764
4.036729,4.006321998895146,5.928393
4.243694,4.216585861868225,5.9173174
4.170829,4.141570507665165,5.9817224
4.058127,4.027898675762117,5.953536
4.1222353,4.094037294387817,5.9459586
4.0651617,4.035917152417824,6.0056567
4.1514363,4.12341203703545,5.945945
4.0136986,3.984119600732811,5.910268
4.105938,4.07632540143095,5.9892836
4.179848,4.153956771711819,6.0086155
4.0525184,4.022264499217272,5.946306
4.079759,4.049941903795116,5.970809
4.3653693,4.339055958669633,5.9447794
4.1166778,4.089238767861389,5.9236484
4.1659727,4.138407931779511,5.987026
4.131376,4.101969134062529,6.062991
4.0887637,4.0590844944817945,6.021721
4.202003,4.172877959907055,6.0718975
4.123627,4.094312491826713,6.0237055
4.0956516,4.067131471820176,5.964325
4.1265984,4.098234863951802,5.9809375
4.069459,4.0392069519730285,5.9022493
4.1204205,4.092449855408631,5.906337
4.0546203,4.024558338220231,5.951449
4.111063,4.082391630392522,6.0011945
4.184157,4.158730767201632,5.988796
4.06061,4.030962383141741,6.025437
4.033796,4.003726753289811,5.981865
4.1719117,4.1441303042229265,6.0782237
4.2054973,4.17675041873008,6.003292
3.996597,3.9645982129732147,6.050771
4.1366878,4.109785627108067,5.9541426
4.192943,4.163421588833444,5.973341
4.053334,4.0240389021346346,6.024066
4.1888747,4.162058875546791,5.933755
4.122658,4.094149777200073,6.0279593
4.1033616,4.073975771781988,5.884874
4.0253224,3.9931863299570978,5.873651
4.253896,4.226230275235139,6.04338
4.0642014,4.0337824706221,6.106352
4.060987,4.030486799776554,5.9791875
4.1385627,4.109452681266703,5.89557
4.1108184,4.0824065952328965,5.9670935
4.033151,4.004764851531945,6.0221334
4.115711,4.086752998526208,6.0450506
3.9799979,3.948425825103186,5.917242
4.105445,4.076362256309949,5.93869
4.1014814,4.071830999804661,5.972852
4.210751,4.183433442143723,5.8865085
4.213952,4.1871785974362865,6.0201836
4.1556044,4.127159694908187,5.9067283
4.071231,4.040926554705948,6.030958
4.0301304,4.000222794013098,5.931033
4.0378184,4.009763708454557,6.0174766
4.040543,4.010313399019651,5.9770784
4.1384993,4.110036291531287,5.982001
4.110705,4.0826292098499835,6.0496025
3.9945688,3.9650161515455693,5.9427276
3.9985259,3.968314809841104,5.966472
3.9759293,3.946183064370416,6.0067377
4.0099397,3.978656920604408,5.9367166
4.1486273,4.1218357279431075,5.8800015
4.0364656,4.0088496546959504,6.031038
4.0425906,4.012567952624522,5.9091945
4.1601653,4.129389298148453,6.029844
4.1080832,4.077272561262362,6.0201573
4.074792,4.046178349060938,6.0346403
4.0545797,4.02284187648911,5.9069934
4.178915,4.153876082855277,5.9775825
4.086579,4.053960129967891,5.992395
4.1533194,4.125427142251283,5.981273
4.048325,4.020544751780108,5.987158
4.1998134,4.172168494551443,6.0593615
4.0461574,4.016425539623015,6.0284843
4.1705832,4.142222380032763,5.924301
3.998446,3.969117040745914,5.9962955
4.039441,4.010947187547572,5.932647
4.0395823,4.011066149105318,5.9021807
4.058841,4.026980597991496,5.9176435
3.9680645,3.9387342906557024,6.04234
4.056227,4.0260411811759695,6.0379853
4.0709257,4.041209911578335,5.967167
4.050189,4.02041860553436,5.9444323
4.063493,4.033533936482854,6.0156226
4.097465,4.0686607079114765,5.9505963
4.0165567,3.988144909031689,5.936391
4.0222683,3.995166672510095,6.011375
4.1170144,4.089816789841279,6.022293
3.9890218,3.960525346454233,6.0948925
4.089557,4.060888967476785,6.0166717
4.0440226,4.017211907659657,6.060032
4.0029993,3.975219431100413,5.970629
4.169257,4.143863089266233,5.9861116
4.0116,3.9815192902460694,6.051147
4.0796895,4.05239008879289,5.992494
4.0885277,4.05947208404541,6.043139
4.0863667,4.061089127440937,6.062541
4.029032,4.002165191923268,6.0330806
4.1850004,4.1597342228051275,6.011748
4.092218,4.063448212458752,5.9918423
4.0557814,4.030567415640689,5.9087143
4.068428,4.040587694267742,6.0435543
4.020372,3.9907273763092235,6.13112
4.0435886,4.016117099788971,5.921548
4.079486,4.051265099667944,6.0341015
3.9729898,3.9434869420947507,5.9883957
4.1004944,4.0743595159146935,6.0029435
4.053578,4.023791320389137,6.075267
4.0836215,4.055022092885338,5.865561
4.176059,4.150374690652825,6.1249347
4.0616546,4.0330585583578795,6.0552707
4.0053773,3.9762052291771397,6.07765
4.0309067,4.003272330854088,6.0149817
3.9499912,3.920175111386925,5.9581738
4.0309176,4.002374275471084,6.110367
4.0272794,4.001055259956047,6.0152125
4.125141,4.098481059074402,6.0081835
4.0130267,3.983397332718596,5.9962497
4.0494266,4.0203893050784245,6.0473094
4.0680017,4.039558314601891,6.0869937
4.100626,4.073789809946902,6.076592
3.9974346,3.9672858774429187,6.0297556
4.050069,4.022541643353179,6.0188804
3.938088,3.9086573699023575,5.9536657
4.0525784,4.023374960524961,6.0200315
4.0935116,4.066136464942247,5.9852614
4.1348686,4.108183040516451,6.0069366
3.94343,3.9138305601663888,6.0212436
4.061815,4.033993671648204,5.962009
4.002194,3.974475292605348,5.98499
3.9880786,3.9590362773742527,6.1107354
4.092044,4.0641399449668825,5.9465795
3.9765236,3.948629846330732,5.9778237
4.02134,3.9937434104504064,5.989028
4.0280895,3.998817751300521,5.938501
4.0151224,3.9869239220861346,6.0849533
3.9535246,3.923983895336278,6.049973
4.0664287,4.039066402125172,5.990438
4.0425835,4.014683501096442,5.960435
3.9659483,3.9370620591798797,5.915885
4.0680504,4.040855561266653,6.11801
3.9806588,3.95071065321099,5.9646587
4.02344,3.9969206819077954,5.9954686
4.018284,3.9893124946393073,6.0135913
4.0374746,4.008801288320683,5.948067
4.1900735,4.163756216526963,6.0438037
4.0346646,4.0033500661375,6.0013623
4.0483484,4.020131462602876,5.9991145
3.9625273,3.93581739673391,6.011853
4.025473,3.9942485988140106,6.0085626
4.0214515,3.9909790756646544,5.892782
4.139262,4.113120863214135,6.084815
4.081633,4.051791855017655,5.976355
4.057544,4.0310433114646,6.0647144
4.0083814,3.979494741652161,5.9471097
4.0480013,4.0220192515989766,6.021774
3.988752,3.960433587199077,5.9573994
4.059538,4.030509256757796,5.956008
4.072563,4.043971271137707,6.1369133
4.011408,3.9822650216519833,5.9026494
4.036621,4.008748451131396,5.9435496
4.034496,4.004724858445115,5.993491
4.0396614,4.012421768740751,5.957327
3.8715286,3.8413735919166356,5.9622836
3.9600255,3.930845718481578,6.0311284
3.9871056,3.956548110814765,5.9753222
4.101619,4.07404619816225,5.959167
4.0253806,3.9980989733012393,6.0227146
4.0659547,4.0381559926318005,5.8822575
3.9945362,3.966621967498213,6.0710125
4.11768,4.09083766466938,6.0448008
4.0815945,4.0542055510450155,6.0036254
4.0035024,3.9743810712825507,5.961575
4.1691065,4.144781687995419,5.8899302
3.9990075,3.9700601927470416,6.1167126
4.0215187,3.992724808631465,5.998179
3.9843376,3.956421091221273,5.9885025
4.094217,4.066267373855226,5.9171324
3.9723883,3.945312532479875,5.9375167
4.0347447,4.005750511423685,6.006384
4.0876875,4.059836631407961,5.9644523
4.06971,4.042807288467884,5.9792504
3.9857628,3.9578973300522193,5.954893
4.066776,4.040067820227705,6.047517
4.0592027,4.033533148700371,5.9785724
4.181286,4.156070357421413,5.9925528
4.061156,4.034704338293523,5.956206
3.9763837,3.9450097092194483,5.953071
4.0680265,4.042064017266966,6.0791497
4.0606856,4.032757519278675,6.022631
3.930718,3.8987953428877518,6.052845
3.9757643,3.9485629209084436,6.021535
3.8930247,3.8617673479020596,5.976804
3.9668536,3.939663418685086,5.980939
4.0214357,3.9934104497078806,5.9983463
4.1181154,4.0902474612230435,5.9547887
4.105095,4.078030576347373,5.9315243
4.021892,3.994815408019349,5.9527884
4.125891,4.098228792776354,6.029065
3.9519293,3.921558517497033,5.9922686
3.9893198,3.9620819623814896,6.0460386
3.9524403,3.9234701556852087,5.9004135
4.1153398,4.0879813397768885,5.948374
4.024283,3.997179639642127,6.0696163
4.043429,4.016296082525514,6.0751724
3.9937518,3.9658025553217158,5.9650297
3.9669712,3.9382798796286806,6.052943
4.1140947,4.084199171396904,5.923624
4.004102,3.974415907985531,5.9764495
4.067099,4.038847809191793,5.917711
4.157971,4.130392924533226,5.981016
3.9240894,3.894160830997862,5.9613976
4.001996,3.973065614583902,5.997625
4.01653,3.9880570074310526,5.96614
4.183035,4.155394866364077,6.009731
3.9059198,3.8751884921221063,5.945195
4.0607185,4.033141662133858,6.0028768
4.145458,4.118073974736035,6.103273
3.9449208,3.915382224251516,5.9878845
4.001123,3.972378796315752,5.9064727
4.0453734,4.015851924195886,6.011366
4.0222816,3.9935209961840883,5.9628973
4.055663,4.028133435291238,5.951839
4.1355124,4.106388727901503,5.977955
3.9726357,3.943664522492327,5.9560604
4.202176,4.1741155398776755,5.956423
4.030013,4.004002315108664,6.0077744
4.050242,4.022919892333448,5.973685
4.069848,4.042356608202681,5.9849215
4.0582075,4.032497050357051,5.905589
4.1195273,4.091774524771608,5.8803644
4.10727,4.079478500410914,5.961157
4.0849776,4.058851289795712,5.948168
3.9944885,3.964713410823606,6.092668
4.0241632,3.9962324671214446,6.027438
4.1113253,4.08474559453316,5.94846
4.044565,4.017598645528778,5.9165664
3.9381223,3.9074051753850654,5.930294
4.039984,4.011548899812624,5.9241433
4.055866,4.030193757149391,5.966183
4.1177807,4.092012449516915,6.0914207
4.0049753,3.9769882240798324,5.927041
4.0131226,3.9858530982164666,5.981282
3.9595394,3.928020987776108,6.087722
3.9587295,3.9297361645149067,5.912945
4.048506,4.02079941437114,6.1372538
4.1222806,4.0957461626967415,6.0306754
3.997708,3.9690795169444755,5.9606056
4.0383983,4.009718005778268,5.955682
4.0484133,4.020358829060569,6.001477
3.9947622,3.965579882962629,5.9531484
4.054344,4.027289843186736,6.02628
4.0296917,3.999159179162234,5.931684
4.0749774,4.046922179404646,5.9484854
4.0664186,4.038039251812734,5.986809
4.0449467,4.017225186689757,5.9124618
3.9896362,3.9598707576515153,6.037358
4.1174607,4.090019821887836,6.007496
4.0490756,4.020649056066759,6.0419173
4.0716066,4.041974050342105,5.9442053
4.0134225,3.9860630370676517,6.032744
4.0294323,4.002798689994961,5.9908986
4.0815773,4.053285990958102,6.0281425
4.129729,4.103571184910834,6.0772476
4.063803,4.036003616289236,5.94287
3.98854,3.9614928776863962,5.8753805
4.0933213,4.065525462268852,5.9937115
3.9588737,3.929797198041342,6.0639696
4.0149007,3.9863506393739954,6.01136
4.1186266,4.089979919255711,5.9767876
4.0142922,3.9853567560203373,6.0638947
4.025163,3.998806514311582,5.94746
3.9971576,3.9694873637054116,6.122256
4.0917788,4.064837665297091,5.923458
4.0086465,3.982653138227761,5.903365
3.9997072,3.971307887812145,6.1067257
4.020643,3.9919176833936945,5.958513
4.09212,4.064490743447095,5.9084444
3.9556983,3.929512532777153,5.893799
4.006894,3.9795522616477683,6.0269804
3.9760609,3.946915815351531,6.0402393
4.0487647,4.01948524848558,5.9628496
3.9368157,3.9070219575660303,5.9818845
3.9319,3.9011392620159313,6.001442
4.0343275,4.007575010182336,6.073745
3.9120872,3.8816894576884806,6.0221395
4.014982,3.987453578854911,6.018074
4.0680785,4.040461095049977,6.005466
4.1181197,4.090221450198442,5.984448
4.0424,4.013836856815033,6.0178294
3.8997352,3.8709246430080384,6.0571103
3.9563196,3.9276025951839983,5.923561
3.9626906,3.934067793888971,5.973615
4.140929,4.110526841832325,5.916545
4.0350404,4.008364608744159,6.0956845
4.1306753,4.104230389930308,5.8799896
3.928753,3.901266816887073,5.9710593
3.973134,3.943900880869478,6.003238
3.985403,3.9565612238366157,5.9544125
3.9927912,3.9637522279517725,6.050341
3.990854,3.963419853709638,6.133952
4.0038495,3.9737076121382415,5.963307
4.1048617,4.076471410226077,6.065503
4.104228,4.078156072180718,5.988559
4.1415977,4.113363516051322,6.0375757
3.9695861,3.9424200106877834,6.0172257
4.1113563,4.085057137766853,6.0084505
4.0118456,3.9827834829920903,5.995478
4.051513,4.023415437550284,6.0125027
4.1136894,4.08778583642561,5.944863
4.076368,4.050296152359806,6.0319285
4.086022,4.058561980258673,6.0777807
4.0861807,4.058479398488998,6.0121045
4.0599246,4.032180248759687,5.936201
4.066339,4.0377252323087305,5.975892
3.972242,3.9430006040493026,6.0394773
4.002272,3.9726848023710772,6.0057106
4.0044856,3.9746139774797484,5.8924475
3.9408052,3.909788239747286,6.080446
4.0505786,4.022003230289556,5.9666247
4.101049,4.075989989214577,5.964893
3.94404,3.9158679051324725,6.0038247
4.0888753,4.060490309377201,5.926218
3.9404883,3.909330977825448,6.0041847
4.0789547,4.0546967764385045,6.0617485
4.057887,4.028484800597653,5.9600096
3.9906404,3.960386820253916,5.9519773
3.9189103,3.8875894946977496,5.979991
4.015733,3.986295457580127,5.984173
4.0235076,3.9955867022508755,6.11638
4.079839,4.05214784713462,5.9738145
4.0532556,4.027515180408955,6.005718
4.0328565,4.005448041833006,5.933997
3.9860723,3.9550428682705387,5.963969
4.153871,4.12894434586633,5.9710045
4.0923495,4.064875684911385,6.047469
3.9291346,3.8981495196931064,6.0283055
4.1563144,4.129068700945936,6.0350237
4.1093,4.0814758714986965,5.9844055
4.1206226,4.092953091370873,6.014311
4.0721345,4.04464348370675,5.9280243
4.0525155,4.024330643704161,6.014842
3.9635217,3.9366325307637453,5.9654307
4.186131,4.158782527665608,5.8915243
4.0249352,3.997346592019312,5.9671526
3.9865825,3.9590941335773095,5.9039454
3.9258087,3.896214065491222,6.0413785
3.9333954,3.904106157599017,6.061392
4.081675,4.052519129822031,5.9910526
4.0363336,4.007893382338807,5.9246473
4.0256286,3.9989456984912977,5.8652267
4.0697756,4.042256586486474,5.983237
4.0723677,4.04304062097799,5.9982896
4.014233,3.9845302989706397,5.9896865
4.067796,4.041202004533261,5.9851375
3.9990664,3.971229242044501,6.138683
4.029556,4.001017182948999,6.103772
4.109504,4.083024408435449,6.0523868
4.032565,4.004874999052845,5.964133
4.129108,4.10420625761617,5.9813714
4.071671,4.044141634367406,6.041681
4.0348597,4.005847550812177,5.9561024
3.9083056,3.8777739338111132,6.0137763
4.0692687,4.04201207740698,5.9924626
4.1223598,4.095727183157578,6.0070047
4.0850997,4.058795159100555,5.981206
4.092345,4.062134921899997,5.925627
4.038006,4.010465490282513,6.05014
4.0897756,4.061603828216903,5.960411
4.1084404,4.08302635117434,5.9392104
4.053684,4.028020704747178,6.062197
3.9915957,3.96276588877663,5.9950857
4.081289,4.052927335374989,5.9122534
4.0682125,4.041379012167454,6.0769405
3.978478,3.949270441196859,6.0583262
3.9735422,3.9429581749718636,6.011921
3.9334404,3.903638777555898,6.0619984
3.953536,3.924905249965377,5.9750633
3.9736667,3.943746851407923,6.0461454
4.0240607,3.9945976632880047,5.92213
3.9789124,3.948805804247968,5.9683933
4.111759,4.085830673458986,5.968587
3.942281,3.9135605674237013,6.05838
3.9746864,3.94655217777472,5.9474044
4.073515,4.044700489961542,6.009313
4.080095,4.05216842785012,5.9395723
4.0830393,4.0550629631616175,5.9677515
4.0032787,3.9741380049381405,6.0592923
4.0148983,3.987107986002229,5.9712005
4.0079966,3.9806324231904,5.9775367
4.127237,4.100799730280414,5.9919386
4.029208,3.9995755763957277,5.975713
4.016577,3.989176174160093,6.0180645
4.0796313,4.051774953608401,6.0588136
4.0926237,4.064981173723936,5.9914093
4.0573063,4.029665210400708,5.9706707
4.1424303,4.117177345673554,5.975282
4.0577354,4.029086315538734,5.9560823
4.0814776,4.05618762539234,5.9449425
4.0876718,4.059853644226678,5.985305
4.0949354,4.066511868964881,5.994682
3.9229243,3.8946967468364164,5.9849997
4.000536,3.9722381841856986,6.0083184
4.007303,3.9775190975051373,6.05918
4.057844,4.031633194186725,6.035853
4.0734305,4.046384750981815,6.0483274
4.1195836,4.090483124600723,6.0539846
4.0126524,3.984549305168912,6.0448103
4.0399804,4.010781444609165,6.035038
4.0659447,4.036689768079668,6.0186906
3.8992867,3.8685723803937435,5.950414
3.964546,3.935324699501507,6.0757313
4.0732493,4.046135462238453,5.892639
3.8760676,3.8457143653649837,5.948644
4.039853,4.010363815934397,6.0195456
3.9821959,3.9519512025872245,5.953643
4.051954,4.026148545439355,5.9693227
3.9827042,3.952788576250896,5.9885683
4.045267,4.018571648863144,5.940756
4.104336,4.075625388300978,5.9933176
4.1799273,4.1543765175156295,6.005719
3.9415724,3.9117882816353813,6.043626
4.0077014,3.979261589003727,6.1095915
4.103915,4.0767792025581,5.9974346
4.0128713,3.985232190345414,5.962883
4.0211816,3.9950909236213192,5.9124923
3.9922597,3.9666142099304125,6.097174
4.1189294,4.092814403469674,5.9775
4.1109567,4.084370373166166,6.0111065
3.919832,3.891519030672498,5.9687285
4.003501,3.9755174739984795,6.047424
4.1169615,4.088550431304611,5.978303
4.013544,3.9848260298604146,5.9710736
4.1158557,4.088875887915492,6.0343313
3.9837258,3.9518744711531326,6.021393
4.001332,3.9741056038765237,6.0138855
4.0060744,3.978494443348609,6.016752
3.9272878,3.8996124849654734,5.983318
4.0586834,4.030263890745118,6.1109056
3.8315475,3.7996252494631335,5.8850756
4.053521,4.026197813334875,5.9788814
3.9872773,3.95958826423157,5.9485855
4.0738044,4.045289266854525,6.042509
3.9950473,3.96766774286516,6.072494
4.0429864,4.016190081951208,5.981157
4.0133686,3.982857914408669,5.9951386
3.9810975,3.9515149402432144,6.0355983
4.033698,4.006796823814511,5.9313965
4.0998116,4.075299309799448,5.9990335
4.0116105,3.98259097232949,6.0396743
4.0640306,4.035909695201553,5.9416013
4.029502,4.001028188038617,6.0008955
4.08772,4.0613122414797544,6.05854
3.9872537,3.9591580816777423,5.9850073
3.925851,3.89712824113667,6.0486326
4.0145884,3.9846965668257326,5.989009
3.9553769,3.9279328623088077,5.9466195
3.995515,3.9674236435675994,5.9529634
4.132331,4.107666868134402,6.0756874
4.087619,4.060670563834719,5.8959637
3.982408,3.955431373906322,5.977206
4.1909175,4.16656328283716,5.9124484
3.8027654,3.771564547205344,5.966558
4.0127444,3.984180875122547,5.9957905
4.0571356,4.0331098408205435,5.9869227
4.048947,4.019137042341754,6.0319347
4.045356,4.0176822994835675,5.850032
4.04925,4.021380844060332,5.963904
4.0555353,4.025655682664365,5.9581037
4.1329083,4.105616901884787,5.897827
4.033027,4.003849037340842,6.001349
4.038836,4.009653739864007,5.9485445
4.0848083,4.056032954948023,5.979805
4.081901,4.054614105145447,5.956975
4.0845456,4.05607723526191,5.8324227
4.0242,3.9975193607388064,6.030677
4.057406,4.029292176477611,5.8828855
4.06871,4.040614594821818,5.921705
4.044849,4.017068826826289,6.0031986
4.075624,4.048492903122678,5.943656
4.035648,4.007397360750474,5.908465
4.0317287,4.003106922842562,5.8399625
3.9640222,3.935250045498833,5.9946713
4.0465302,4.018881326308474,5.904051
4.078381,4.049946125247516,5.9956036
4.069083,4.042652284028009,5.9070797
3.993731,3.964662788202986,5.9552393
3.991596,3.9622309585101902,6.0387425
4.165518,4.13790994102601,5.972444
4.027414,3.9993468555621803,5.8878465
4.0199,3.9912505672546104,6.0183954
4.042213,4.010553915170021,5.984333
4.0144258,3.985734143294394,5.963508
3.9470978,3.9168666696641594,6.028421
4.0696964,4.042099618469365,5.95116
4.0425353,4.014558071736246,5.982119
4.027827,3.9990123440511525,5.95795
3.9752383,3.9427216700278223,6.12531
4.0381174,4.010712604853325,5.872652
4.0553064,4.025974661461078,5.947885
4.114027,4.088940086192451,5.9586744
4.1253834,4.100468152668327,6.0025797
4.0507817,4.024346604128368,6.0302935
4.0876427,4.05809536552988,5.8927164
4.0351996,4.004888085997663,6.01347
3.98725,3.960198881686665,6.0942965
4.0425215,4.014375741011463,6.033713
4.0304513,4.003116466570646,5.950688
3.9288611,3.899279771838337,6.037954
3.9321704,3.90134470583871,5.9252853
4.1167336,4.088976464932784,5.9371123
4.0311313,4.005253439885564,5.988651
3.9735084,3.9443699520779774,6.025525
3.9147444,3.886031937901862,6.002024
4.0450344,4.018384050694294,5.993869
4.024543,3.997002029675059,5.874616
4.0431147,4.0146379307843745,5.9344406
4.076788,4.0476876011816785,5.9960947
4.070272,4.043713324703276,5.9727116
4.0304384,4.001128970528953,5.986517
4.044954,4.01619458233472,6.024623
4.0871763,4.060970745165832,5.8758903
4.042693,4.014171908725984,6.018509
4.0077553,3.978833459899761,5.946815
4.00738,3.9792211392195895,6.0841703
4.0029182,3.9751330370781943,5.9655523
3.939592,3.9107502843253314,5.977482
4.0181885,3.9927171618910506,5.961643
4.1017513,4.072900139843114,6.0540495
3.9642844,3.9361535742646083,5.910568
4.0031657,3.974968095892109,5.993161
4.017672,3.988524114829488,6.0889983
4.109141,4.082178289419971,6.052311
4.050867,4.023685754160397,5.9382234
4.013698,3.9846866212319583,6.1554976
3.9981656,3.971058549359441,5.8806915
3.9723995,3.9456586609594524,5.970156
4.0932765,4.06642062519677,5.9513454
3.8880916,3.8616044119698927,6.012216
4.068433,4.0410834233043715,6.105182
4.0146265,3.988357840687968,5.896235
4.0873523,4.060663741431199,5.9187627
4.0291557,4.001996880047955,5.989172
4.1372666,4.11158364021685,5.9804263
4.026704,3.998336579767056,5.999922
4.075868,4.046674715937115,5.9190154
3.979597,3.950979555491358,6.067865
3.9972296,3.9687744294060394,6.0290146
4.005902,3.978440045611933,5.9558325
4.048139,4.019357763580047,5.9710793
4.1120887,4.085696889087558,6.0597167
4.0259027,3.999920468078926,5.92607
3.9894834,3.958780868910253,6.007959
3.993727,3.9625522911082953,6.022505
4.072408,4.044710383401252,5.9240522
4.0833573,4.056323638069443,6.0146356
4.0409203,4.013515890575945,5.8689218
4.038785,4.0094916936941445,5.9464374
4.0683117,4.040626541594975,5.883551
3.9951012,3.9683244723128155,5.9206796
4.0370226,4.011455707019195,5.950571
4.0699353,4.042727364925668,5.984928
4.106631,4.077555193449371,6.0325956
3.995058,3.966440770891495,5.9256883
4.122098,4.095250312355347,6.029307
3.9926922,3.9641026533208787,5.9264784
4.121115,4.0932240734109655,5.95911
3.9815226,3.9546484769089147,5.9922147
4.0339003,4.00521815486718,5.989077
3.918801,3.890204254188575,6.0166864
4.054822,4.026716705644503,6.0016136
4.0842433,4.057951504830271,5.9716997
4.0128756,3.983787219505757,5.975732
3.9962595,3.9678400153061375,6.085581
3.994164,3.966174199595116,5.935094
4.0392747,4.011105851386674,6.0285087
4.15328,4.126274296664633,5.9640207
3.9764462,3.94836745550856,6.0749607
3.971686,3.9445951599627733,5.890011
4.0976,4.071502287872136,5.9599533
3.9852421,3.95613854250405,6.029282
4.0019994,3.973821830819361,6.033611
4.0753202,4.047907288884744,6.0595293
4.120105,4.092763701803051,5.9877625
4.040284,4.01272837666329,5.899708
4.0372744,4.008883021539077,6.035776
3.9130042,3.8837165638105944,5.9501576
4.0868716,4.059450917993672,6.0051265
3.9720764,3.942332677426748,5.964415
3.9905696,3.961815830087289,5.9393897
4.0079007,3.979340669931844,5.924747
3.9305098,3.901176492800005,5.9797215
4.053185,4.026114616310224,5.928336
4.076248,4.047665321268141,5.9418526
3.9645574,3.93432783591561,6.0233555
3.9807985,3.9498986756661907,5.986179
3.9713356,3.94202931644395,6.0893073
3.9643345,3.9341674657771364,6.035062
4.0768037,4.047467251890339,5.943964
4.097771,4.068890147143975,6.063856
4.0955563,4.06893075723201,5.971007
3.9600382,3.932205188088119,6.0133314
4.096974,4.068802822148427,5.977508
4.031773,4.0024543517502025,6.1114674
4.083135,4.0551331273745745,5.9719596
4.0975614,4.072734136134386,5.9707413
4.05624,4.027727527776733,6.0874286
3.9396286,3.910540165263228,6.0560126
4.0435743,4.0159494780236855,5.964112
3.932504,3.9046402637613937,6.069149
3.9851763,3.9553634446347132,5.916553
4.0408587,4.011965726967901,5.9670033
3.9980392,3.970959907514043,6.0596876
4.0015745,3.972861325368285,6.0084643
4.0561347,4.027514453860931,6.005292
3.8623304,3.83219909213949,6.021311
4.050095,4.0216007275739685,5.982008
4.067346,4.039159513777122,5.9876823
3.9806023,3.951248746132478,6.0396175
4.0752435,4.0488840761827305,6.0609326
4.032552,4.005884290440008,6.1007533
4.0513926,4.0253906407160684,5.9989843
3.9374888,3.908203125,6.003186
4.1295485,4.103515625,6.032382
4.0513735,4.0234375,6.016897
3.956664,3.92578125,5.95278
3.9929242,3.96484375,6.056152
3.9657092,3.93359375,5.9707384
4.0496407,4.0234375,6.103677
4.048708,4.021484375,6.010419
3.8982737,3.8671875,6.003167
4.0029473,3.9765625,5.8985825
4.166688,4.140625,6.0179048
3.9955974,3.966796875,5.9834495
4.053227,4.02734375,6.072497
4.072033,4.044921875,5.9708123
3.995377,3.96875,6.042289
