ABloss,Bobloss,Eveloss
3.966588,3.93359375,5.9070663
4.0450187,4.013671875,5.8290057
4.0621247,4.03125,5.9576354
4.0612206,4.03125,5.874763
4.007922,3.974609375,5.810476
4.027085,3.998046875,5.85927
3.9670727,3.9375,5.917147
4.0552454,4.025390625,5.8957596
4.1139073,4.083984375,5.93379
4.0077815,3.978515625,5.9396205
3.9797702,3.94921875,5.8824797
4.027622,3.99609375,5.9278975
3.9968796,3.966796875,5.9486413
4.071066,4.041015625,5.880193
3.9777942,3.947265625,5.9403434
4.096054,4.064453125,5.857808
4.1430106,4.115234375,5.8738737
4.0200515,3.98828125,5.8834558
3.9952586,3.966796875,5.9770513
4.058185,4.029296875,5.891775
4.139442,4.11328125,5.788534
3.9987912,3.96875,5.968848
3.994622,3.962890625,5.933146
4.053299,4.025390625,5.9702134
3.9972107,3.96875,5.93342
4.0264707,3.99609375,5.8698816
4.11479,4.0859375,5.875459
3.9672034,3.935546875,5.8387737
4.049936,4.021484375,5.869378
4.030388,4.0,5.8828845
3.959059,3.927734375,5.9888244
4.04965,4.01953125,5.891075
4.1113176,4.080078125,5.8771944
4.043098,4.01171875,5.996563
4.1317515,4.1015625,5.853671
3.9786406,3.9453125,5.8389482
4.053845,4.0234375,5.9031844
4.062731,4.03125,6.0104246
4.0057,3.9765625,5.918297
4.1557026,4.125,5.895978
3.953788,3.921875,5.9328504
4.069257,4.041015625,5.875721
4.003419,3.97265625,6.020323
3.9564927,3.923828125,5.950017
4.0729866,4.04296875,5.845407
4.0512247,4.021484375,5.8860703
3.9360518,3.904296875,5.95685
3.9882057,3.95703125,5.8714933
3.9577413,3.92578125,5.91854
4.0570526,4.02734375,5.908556
4.0427337,4.013671875,5.9154477
4.1235127,4.09375,5.896261
4.019388,3.98828125,5.9967437
4.036012,4.0078125,5.833143
4.1290293,4.099609375,5.881152
4.0305505,4.0,5.850354
4.2309594,4.205078125,5.854747
4.108123,4.078125,5.9552097
4.040784,4.009765625,5.9040394
4.005867,3.97265625,5.8898373
3.9542744,3.921875,5.827774
3.9010382,3.869140625,5.9108677
4.073006,4.04296875,5.894315
4.032765,4.001953125,5.9816484
4.170846,4.142578125,5.929666
4.078283,4.048828125,5.8832164
4.0805125,4.05078125,5.9091797
4.041418,4.013671875,5.9622574
3.9823892,3.951171875,5.9292965
4.0514956,4.01953125,5.9432707
3.9644022,3.93359375,5.8486757
4.0397696,4.009765625,5.984229
3.9393744,3.908203125,5.9337626
4.073608,4.04296875,5.944167
4.0251055,3.994140625,5.8704395
4.0852237,4.056640625,5.904492
4.064145,4.033203125,5.8431134
4.056863,4.025390625,5.856701
4.040507,4.009765625,5.9441953
3.9521804,3.921875,5.9511175
4.0690765,4.0390625,5.973565
4.0724783,4.04296875,5.9209695
4.0087094,3.978515625,5.935657
4.092067,4.0625,5.9614587
4.061636,4.03125,5.9563813
3.9842694,3.95703125,5.983971
4.0768933,4.046875,5.9739704
4.005957,3.974609375,5.8543315
4.0217295,3.990234375,5.945161
3.960929,3.927734375,5.8915215
4.0685053,4.0390625,5.94377
4.0907946,4.060546875,5.984524
4.01733,3.986328125,5.8674197
3.9951925,3.96484375,5.9196267
3.9466717,3.916015625,6.01984
4.029022,3.99609375,5.8835673
4.118315,4.08984375,5.968637
4.0859942,4.056640625,5.833531
4.024713,3.994140625,5.8974338
4.0322986,4.001953125,5.875216
4.0354667,4.00390625,5.964417
4.0555577,4.025390625,5.8114834
4.1026897,4.07421875,5.8951716
3.8885658,3.857421875,5.9169073
4.004214,3.97265625,5.8610682
4.1096425,4.080078125,5.9904943
4.1531777,4.125,5.964887
3.9375992,3.904296875,5.9155917
4.085913,4.0546875,5.9435897
3.9110048,3.880859375,5.926345
4.0779047,4.048828125,5.9654183
3.9027495,3.87109375,5.95294
3.954605,3.92578125,5.883969
4.0646253,4.037109375,6.0864434
3.9176426,3.884765625,5.907219
4.0224433,3.9921875,5.9806943
4.016681,3.986328125,6.0126286
4.016828,3.986328125,5.81061
3.9617236,3.93359375,5.8811836
4.0600533,4.03125,5.9949255
3.9689364,3.939453125,5.949031
4.1038675,4.07421875,5.899152
4.1109247,4.08203125,5.905116
4.046909,4.01953125,5.982923
4.0355062,4.005859375,5.9204583
4.061449,4.03125,5.965756
4.084962,4.0546875,5.9561033
4.0593586,4.03125,5.8999014
4.0149255,3.984375,5.940093
3.9108565,3.87890625,5.8521953
4.0508366,4.01953125,5.9561706
4.0883665,4.05859375,5.9056983
3.952234,3.921875,6.01442
4.0672264,4.037109375,5.908458
3.9917393,3.9609375,5.9106293
3.9634254,3.9296875,5.8703465
4.084977,4.0546875,5.9744053
4.1587505,4.130859375,5.886919
4.087642,4.05859375,6.026328
4.102568,4.072265625,5.842695
4.012219,3.982421875,5.9453125
4.061532,4.03125,5.955136
3.9637282,3.93359375,5.779951
4.055211,4.025390625,5.8539553
4.1793804,4.150390625,5.912259
3.905285,3.873046875,5.995772
4.075066,4.044921875,5.9371085
4.016044,3.984375,5.906054
4.0878587,4.05859375,5.9238496
4.0059605,3.9765625,5.926563
4.0865116,4.05859375,5.9114184
3.9519975,3.919921875,5.8604536
4.0830665,4.0546875,5.9607887
4.100837,4.0703125,5.9216785
4.025334,3.994140625,6.000104
4.1062083,4.078125,5.899797
4.0242925,3.9921875,5.908703
4.019399,3.98828125,5.955455
3.99833,3.966796875,5.8942003
3.9951367,3.962890625,5.8989863
3.948758,3.916015625,5.882837
4.003989,3.97265625,5.9033074
4.0507617,4.021484375,5.895894
4.030574,4.0,5.8937254
3.9477482,3.916015625,6.0374346
4.1435347,4.1171875,5.9043074
4.16421,4.13671875,5.9323893
4.088874,4.060546875,5.927349
4.0454507,4.015625,6.0129743
3.987987,3.95703125,5.883553
4.0525618,4.0234375,5.898891
4.067722,4.0390625,5.763711
4.0186343,3.98828125,5.873202
4.244911,4.216796875,5.9059086
4.092093,4.060546875,5.7138443
4.0252256,3.99609375,5.8378444
4.0557914,4.0234375,5.943089
4.044669,4.013671875,5.8042016
3.9384875,3.908203125,6.0045404
4.0906467,4.060546875,5.8554153
4.0603147,4.033203125,5.8645725
3.962649,3.9296875,5.875205
3.9867313,3.955078125,5.941787
3.999154,3.966796875,5.8983192
3.9247885,3.890625,5.9919395
4.063251,4.03515625,5.9702325
4.03519,4.00390625,5.932518
4.017501,3.986328125,5.772678
4.0947757,4.064453125,5.907035
4.0361385,4.005859375,6.0453334
4.1974225,4.169921875,5.869546
4.0104594,3.98046875,5.890481
4.108774,4.080078125,5.9368505
4.074317,4.044921875,5.8791986
4.1000733,4.068359375,5.937246
4.0703697,4.041015625,5.9085083
4.022815,3.990234375,5.974109
4.021456,3.990234375,5.8347855
3.9983582,3.96875,5.994404
4.0505333,4.021484375,5.9734726
4.0015345,3.970703125,5.903855
4.10028,4.0703125,5.9751563
4.02826,3.998046875,5.939936
4.0228186,3.9921875,5.939108
4.183535,4.15625,5.9183393
4.0810823,4.046875,5.8799267
3.941332,3.91015625,5.8649955
4.0254664,3.994140625,5.939101
3.9978952,3.96875,5.75885
4.0156155,3.984375,5.939807
3.9984593,3.96875,5.9253445
4.034592,4.00390625,5.9576344
4.0755877,4.044921875,6.0162506
3.9848082,3.953125,5.953926
3.936974,3.904296875,5.9848127
4.0128756,3.982421875,5.9397917
4.014155,3.986328125,5.9178867
3.956547,3.92578125,6.005132
3.9984376,3.96875,5.854537
4.0421824,4.013671875,5.932191
4.00717,3.9765625,5.958782
4.0956783,4.06640625,5.876218
4.0933304,4.064453125,5.861286
3.9555936,3.923828125,5.9221063
3.9762175,3.9453125,5.8839025
4.084737,4.056640625,5.884298
4.100203,4.072265625,5.96422
4.019614,3.990234375,6.0002003
4.0763545,4.046875,5.8349066
4.112324,4.083984375,5.9238615
3.981924,3.953125,5.9043083
4.046237,4.017578125,5.917457
4.0678782,4.037109375,5.8916893
3.9952936,3.96484375,6.065361
4.0958037,4.06640625,5.931988
4.0500736,4.021484375,5.8836603
3.9572241,3.92578125,5.8391685
4.1083803,4.078125,5.987191
4.0822372,4.05078125,5.876505
4.06488,4.03515625,5.839023
4.0138373,3.982421875,5.8220735
4.0733066,4.044921875,5.883686
3.9660594,3.93359375,5.8553214
3.9776933,3.947265625,5.8878
4.0819983,4.0546875,5.910353
3.9030602,3.87109375,5.898331
4.085668,4.056640625,5.930931
3.9688737,3.939453125,5.988457
4.0468917,4.013671875,5.954343
3.9575057,3.92578125,5.922444
4.0250807,3.99609375,5.9624357
4.0281434,3.998046875,5.928456
4.0093064,3.978515625,5.963371
4.0350895,4.005859375,5.9079466
3.9614727,3.927734375,5.853506
4.0434194,4.013671875,5.9152875
3.9472432,3.9140625,5.8788095
4.0544524,4.0234375,5.998429
3.9413471,3.91015625,5.9298997
3.9278553,3.896484375,5.890648
4.004512,3.9765625,6.056548
4.0227437,3.9921875,5.9508386
3.9448862,3.9140625,5.9508247
4.0631204,4.033203125,5.9378242
3.968555,3.9375,5.843498
4.0398135,4.0078125,5.872982
3.965433,3.935546875,5.848096
4.1199574,4.08984375,5.9284973
3.9793909,3.94921875,5.9705305
4.038654,4.0078125,5.90206
3.97932,3.94921875,5.824945
4.0691442,4.0390625,5.8648086
4.0728335,4.04296875,5.9187145
4.0627036,4.03515625,5.8959894
4.0204525,3.990234375,5.8704762
4.047905,4.01953125,5.857828
4.112607,4.083984375,5.9808764
4.064152,4.033203125,5.96559
4.1361194,4.107421875,5.9764814
4.0082197,3.978515625,5.9176016
3.958364,3.927734375,5.8244867
4.033272,4.00390625,5.973197
4.131498,4.103515625,5.920682
4.002279,3.970703125,5.9903736
4.0287566,4.0,5.8652554
3.9010873,3.87109375,5.9589977
3.9819698,3.94921875,5.913236
4.113687,4.083984375,5.920472
4.048509,4.017578125,5.9436984
4.0145392,3.986328125,5.9852657
4.1165895,4.087890625,5.876402
4.068851,4.04296875,5.8085847
4.1195254,4.091796875,5.9596553
4.0128045,3.982421875,5.960783
4.124066,4.095703125,5.795422
3.9800508,3.947265625,5.957587
4.0687804,4.041015625,5.893909
4.017372,3.98828125,5.886506
4.0324955,4.00390625,5.856055
3.9986947,3.96875,5.83339
4.03123,4.0,5.9594274
3.9744153,3.943359375,5.8995266
3.96709,3.935546875,5.8608403
4.1495314,4.12109375,5.9803267
4.014646,3.982421875,5.971928
4.131944,4.103515625,5.9936056
3.998066,3.96875,5.944182
4.0829253,4.052734375,5.970192
4.0050898,3.974609375,5.912109
4.0886126,4.05859375,5.888135
3.9999485,3.970703125,5.8920307
4.0403843,4.009765625,5.931374
4.191769,4.1640625,5.8519897
4.0057497,3.9765625,6.014006
3.9957767,3.962890625,5.984136
4.075817,4.046875,5.8317757
4.1450386,4.115234375,6.02518
4.0546694,4.0234375,5.952729
3.9360006,3.90625,5.873758
4.119052,4.08984375,5.9366274
3.9997575,3.96875,5.9547844
3.9912329,3.958984375,5.8892775
4.0463758,4.015625,5.8643265
3.9067252,3.875,5.961207
3.9589756,3.92578125,5.9458876
4.1323013,4.103515625,5.924721
3.9104576,3.876953125,5.9618955
4.0500116,4.0234375,5.873041
4.072887,4.04296875,5.890016
4.003317,3.97265625,5.8930964
3.9971209,3.962890625,6.0119643
4.0142803,3.984375,5.9805117
3.963232,3.931640625,5.9253726
4.0018864,3.970703125,5.9384794
4.022247,3.990234375,5.9144473
4.068605,4.0390625,5.966223
4.0161,3.986328125,5.924451
4.034618,4.005859375,5.9679656
4.1799054,4.154296875,5.9421687
4.0491376,4.01953125,5.8675203
4.0548043,4.025390625,5.90016
4.0364885,4.005859375,5.9475756
4.042489,4.013671875,5.8649473
4.106316,4.078125,6.030699
3.9901752,3.958984375,5.8546686
4.0159216,3.984375,5.97021
4.0074363,3.9765625,5.938818
3.9962254,3.96484375,5.9243526
4.05091,4.0234375,5.834756
4.043783,4.013671875,5.8692236
4.0382023,4.0078125,5.974435
3.9692874,3.9375,5.902658
4.017769,3.990234375,5.959939
4.0617175,4.033203125,5.9204445
4.1407747,4.109375,5.980927
4.0097647,3.978515625,5.9459076
3.9306798,3.896484375,5.9367905
4.0940723,4.064453125,5.9441204
4.103255,4.07421875,5.9785204
4.063591,4.03515625,5.8181276
3.8834999,3.849609375,5.9202776
3.9254713,3.89453125,5.8333106
3.9446979,3.91015625,5.947557
3.959656,3.927734375,5.801175
3.9531205,3.921875,6.0543528
3.9508362,3.919921875,5.982417
4.068214,4.0390625,5.8963284
4.1277733,4.099609375,5.8981676
3.9883876,3.95703125,5.930238
4.063569,4.03515625,5.9500995
4.1890917,4.162109375,5.964572
4.057277,4.029296875,6.0122223
4.118443,4.08984375,5.897361
3.9925852,3.962890625,5.9799967
3.9973385,3.96484375,5.9297705
4.030358,4.0,5.9234743
3.9103088,3.87890625,5.970173
4.027776,3.998046875,5.979502
4.001074,3.96875,5.9672923
4.139764,4.109375,5.9688997
4.1193743,4.08984375,5.8828893
4.036367,4.005859375,5.8231335
4.043404,4.013671875,6.040848
4.0387425,4.0078125,5.745556
3.9042315,3.87109375,5.9252844
3.9247768,3.892578125,5.8919163
4.064122,4.033203125,5.938846
4.043793,4.01171875,5.9335775
3.9480176,3.916015625,5.938931
3.9735084,3.943359375,5.954215
3.9840343,3.955078125,5.9782314
3.9321768,3.900390625,5.8394465
4.0038915,3.97265625,5.85311
4.0696363,4.041015625,6.000907
3.9495194,3.916015625,5.884597
3.9105985,3.880859375,5.927147
3.994492,3.962890625,5.9865117
4.0488276,4.01953125,5.9669538
4.088968,4.05859375,5.9582233
4.0946107,4.064453125,5.850598
3.9870012,3.955078125,5.9005775
4.086805,4.05859375,5.8492765
3.9745107,3.94140625,5.957192
4.069991,4.041015625,5.9098816
3.9150994,3.8828125,5.8638096
3.9922898,3.9609375,5.924199
4.046987,4.015625,5.880903
3.898434,3.8671875,5.9454517
4.014241,3.982421875,5.8695574
3.9444394,3.912109375,5.93002
4.0195947,3.990234375,5.9749355
3.9956732,3.96484375,5.9276896
4.1360826,4.107421875,5.92333
4.0536876,4.021484375,6.0037827
4.0477586,4.015625,5.896508
3.8962605,3.861328125,5.8795547
4.0416455,4.013671875,5.8369865
4.0905485,4.060546875,5.8401613
4.071327,4.041015625,5.8330636
4.078318,4.048828125,5.889088
4.03529,4.005859375,5.8645506
4.0892653,4.060546875,5.8941813
4.135104,4.107421875,6.005425
4.044711,4.013671875,5.90305
4.0833735,4.0546875,5.888438
4.0087156,3.978515625,5.901137
4.0960426,4.068359375,6.0922213
4.021562,3.990234375,5.9356556
4.0255837,3.99609375,5.9443994
4.033552,4.00390625,5.9091883
4.021063,3.990234375,5.8942456
4.1150794,4.0859375,6.0082245
4.010147,3.978515625,5.8406887
4.0257926,3.99609375,5.8047075
4.029226,4.001953125,5.873118
4.034757,4.005859375,5.8610744
3.9224863,3.892578125,5.9535785
4.057852,4.029296875,5.9456997
4.057103,4.02734375,5.9259815
4.0365353,4.005859375,5.955045
3.9040246,3.87109375,5.9192057
3.9891942,3.958984375,5.8963757
4.0469503,4.017578125,5.954895
4.0096416,3.98046875,5.9096413
4.029313,3.998046875,6.035727
4.072631,4.04296875,5.8317676
3.9648745,3.935546875,6.043449
4.184419,4.15625,5.981097
4.0233703,3.99609375,5.889637
3.9857771,3.955078125,5.8746243
4.0296574,3.998046875,5.934398
4.0016866,3.970703125,5.9615374
4.0386443,4.009765625,5.9496727
3.9716127,3.94140625,5.959441
3.924253,3.892578125,5.9806805
4.084389,4.056640625,5.927217
4.044174,4.013671875,5.875254
3.9917774,3.9609375,5.8500395
3.989355,3.958984375,5.890315
3.806714,3.7734375,5.82644
3.9212916,3.892578125,5.952259
4.0189123,3.98828125,5.8932476
3.97173,3.939453125,5.9325438
4.1063704,4.076171875,5.918882
4.034317,4.005859375,5.908672
4.0812507,4.052734375,5.958334
4.050493,4.01953125,5.9805694
4.089087,4.05859375,5.8793783
4.0312386,4.0,5.978945
3.9806848,3.947265625,5.903085
3.967136,3.935546875,5.787267
4.145665,4.1171875,5.8971157
3.9512262,3.921875,5.872704
3.9868338,3.95703125,5.8950257
4.070975,4.04296875,5.9557767
3.9594018,3.927734375,5.871507
4.1193047,4.091796875,5.945872
4.034723,4.005859375,5.9029984
4.0515857,4.021484375,5.913063
4.068808,4.0390625,5.875781
3.966757,3.9375,6.0424137
4.0121274,3.98046875,5.9230595
4.038187,4.009765625,5.934619
3.9918184,3.9609375,6.0263243
3.9617486,3.931640625,5.9562254
3.9546564,3.921875,5.7593894
3.981443,3.947265625,5.9041133
3.9071677,3.875,6.0274734
3.9811976,3.94921875,5.8531313
4.161435,4.134765625,5.9494133
4.0441318,4.013671875,5.931149
4.056339,4.02734375,5.919079
4.1018977,4.076171875,5.9566383
4.064764,4.03515625,5.9840055
4.1005535,4.07421875,6.022813
4.050155,4.021484375,5.944664
4.0651817,4.037109375,5.891288
4.0481634,4.017578125,5.930589
4.1214795,4.091796875,5.9665
4.005251,3.97265625,5.892994
4.039574,4.009765625,5.915119
4.067474,4.037109375,5.997349
3.9239028,3.890625,5.939218
4.043362,4.013671875,5.9626265
4.1380944,4.107421875,5.9473324
3.8650928,3.83203125,5.9192758
4.0294003,4.0,6.0092454
3.9303799,3.900390625,5.9013987
3.973982,3.94140625,5.928974
4.0042796,3.97265625,5.9749727
3.9758692,3.9453125,5.9827967
4.0144043,3.984375,5.935306
3.9824128,3.953125,5.913632
4.1119924,4.083984375,5.935446
4.0708795,4.041015625,5.9685607
4.1005464,4.072265625,5.8541317
4.08784,4.05859375,5.9373226
3.954422,3.923828125,5.959088
3.937735,3.90625,5.8688555
3.987407,3.95703125,5.884087
4.039368,4.009765625,5.9112816
3.950724,3.91796875,5.988955
4.096556,4.068359375,6.036016
4.044527,4.013671875,5.959097
4.065585,4.037109375,5.841229
3.9989436,3.96875,6.011534
4.0458145,4.017578125,5.920242
4.0508695,4.021484375,5.8406706
4.145067,4.1171875,5.8958235
4.0437646,4.013671875,5.935599
4.0490093,4.01953125,5.8742104
4.045356,4.015625,6.039448
4.0794516,4.048828125,5.990584
4.042528,4.013671875,5.8863916
4.005051,3.97265625,5.8070073
3.998278,3.966796875,5.937659
4.037417,4.0078125,5.854012
4.0660663,4.0390625,5.9157286
4.076597,4.046875,5.870528
4.008168,3.974609375,5.965703
4.011047,3.98046875,5.9401655
3.968412,3.9375,5.9428263
3.974049,3.9453125,5.8404694
4.0986447,4.068359375,5.8442144
4.013983,3.984375,5.914921
4.0014052,3.970703125,6.000789
3.8871174,3.8515625,5.942192
4.0291524,3.998046875,5.940279
4.018114,3.986328125,5.9504824
4.0567436,4.02734375,5.935227
3.9064887,3.875,5.93479
3.9815233,3.951171875,5.9037757
3.9569929,3.92578125,5.909985
4.0282254,3.998046875,5.9841037
4.048366,4.01953125,5.910422
3.9109578,3.87890625,5.888986
4.020669,3.990234375,5.9462166
4.069349,4.0390625,5.85982
4.1250677,4.095703125,5.95248
3.9782434,3.9453125,6.0250783
4.011215,3.982421875,5.9072857
3.984614,3.953125,5.9337115
4.0781374,4.048828125,5.8949385
4.1431723,4.115234375,5.8582687
3.9943264,3.96484375,5.864591
4.05238,4.021484375,6.128458
4.0318456,4.0,5.8693624
3.9655626,3.935546875,5.899627
4.022915,3.9921875,6.0307455
4.0323744,4.001953125,5.9910564
3.9736545,3.943359375,5.9147363
4.04739,4.017578125,6.001684
4.0218267,3.990234375,5.9613633
4.025509,3.99609375,5.9460006
4.0153985,3.984375,5.9137406
4.0363817,4.00390625,5.894533
4.0746408,4.044921875,5.9603114
4.067922,4.0390625,5.8983374
4.0901375,4.060546875,5.930944
4.0099816,3.978515625,5.9019012
3.9824023,3.951171875,5.933375
3.9847946,3.955078125,5.9278417
3.9550662,3.923828125,5.9418936
4.06179,4.03125,5.974984
4.113959,4.0859375,5.974779
3.9461749,3.916015625,5.9019666
4.1060967,4.078125,5.9641943
3.922284,3.890625,5.9902506
4.0070057,3.978515625,5.9322443
4.1165595,4.087890625,6.011408
3.9753327,3.943359375,5.925969
4.0602665,4.03125,5.948005
3.9949632,3.96484375,5.9141536
4.1755085,4.1484375,6.0888777
4.103138,4.07421875,6.032124
4.0668178,4.037109375,6.071091
4.104337,4.076171875,5.9538198
3.9775255,3.947265625,6.0411105
3.9746294,3.943359375,5.893442
4.1454477,4.1171875,5.896843
4.0433497,4.015625,5.9727683
4.1268215,4.095703125,5.927601
4.206512,4.1796875,5.9184656
3.9986784,3.966796875,6.038075
4.0625815,4.033203125,5.9075017
3.9937036,3.96484375,5.9532785
3.903405,3.869140625,5.990977
4.0690303,4.041015625,5.9379215
4.0247407,3.99609375,5.9085274
3.967236,3.9375,6.0196404
3.9509807,3.921875,5.8918524
4.0994263,4.068359375,5.866351
4.0011315,3.97265625,6.0473614
3.9334714,3.90234375,5.9989877
4.033193,4.00390625,5.88352
4.0398808,4.009765625,5.9267654
4.0231414,3.994140625,5.9012156
4.066798,4.0390625,5.9584613
4.0586805,4.029296875,5.87569
4.0606217,4.03125,5.8837113
4.0720944,4.04296875,5.8865843
4.0448713,4.013671875,5.936959
4.062967,4.033203125,5.9491324
4.080499,4.05078125,5.949046
4.086492,4.056640625,5.877227
4.140502,4.111328125,5.9431057
3.9354055,3.90234375,5.9782386
3.999121,3.96875,5.8921
4.019668,3.9921875,5.977966
3.9122014,3.87890625,5.947033
4.0144753,3.982421875,5.9381304
4.1304398,4.1015625,5.877941
3.9280896,3.896484375,5.906283
4.111416,4.083984375,5.841399
4.107352,4.080078125,5.9945602
3.9877837,3.95703125,5.995105
4.0357666,4.00390625,5.841453
4.0288653,3.998046875,5.985367
4.1694813,4.142578125,5.827226
4.1054306,4.076171875,5.9531107
4.0820727,4.052734375,5.927084
4.128771,4.099609375,5.8458824
3.9757898,3.9453125,5.9707437
4.083674,4.0546875,5.82233
4.029741,4.0,5.9144006
4.0546513,4.02734375,5.9562726
4.0531197,4.0234375,5.8552513
3.9825141,3.953125,5.831735
4.1121106,4.08203125,5.9781537
4.0994287,4.0703125,5.8281527
4.0643272,4.03515625,6.0242314
3.986235,3.95703125,5.928029
4.005046,3.974609375,5.969499
4.044695,4.015625,5.9306645
4.0803976,4.05078125,5.830506
4.014791,3.984375,5.9673605
4.0983067,4.0703125,5.843313
3.9657753,3.93359375,5.88602
3.9256825,3.89453125,5.827303
3.9416475,3.912109375,5.9634447
4.0298476,4.0,5.820677
3.882445,3.849609375,5.995477
3.9147632,3.8828125,5.819283
4.0720444,4.041015625,5.9436345
3.9588854,3.927734375,5.9996567
3.95924,3.9296875,5.9169807
3.9407248,3.908203125,5.9363184
4.1015,4.07421875,5.9980326
3.8888028,3.857421875,5.9291863
3.9422982,3.912109375,5.9113455
4.0651536,4.037109375,6.0253606
3.9412727,3.908203125,5.946576
4.0912013,4.0625,5.9409013
3.9637358,3.931640625,5.9308605
4.043265,4.013671875,5.908985
4.0185275,3.98828125,5.9114404
4.0490217,4.017578125,5.9373655
3.9738858,3.943359375,5.9266334
4.071698,4.041015625,5.9726562
3.9183924,3.88671875,5.8877907
4.0138516,3.984375,5.9308434
4.1064343,4.078125,5.987583
4.06933,4.0390625,5.9860535
4.1371856,4.109375,5.9306927
4.0051494,3.974609375,5.793104
4.047941,4.017578125,6.0246196
4.039842,4.01171875,5.9623213
4.029352,4.0,5.870716
4.1346283,4.107421875,5.952018
4.0248322,3.99609375,5.8339925
3.8983667,3.8671875,5.9696627
4.0852203,4.0546875,5.8526936
4.0423803,4.013671875,5.9210157
4.058571,4.029296875,5.951801
3.964072,3.931640625,5.9594607
4.076411,4.046875,5.855502
4.1496015,4.12109375,5.928096
4.0821095,4.052734375,5.9541445
4.092249,4.064453125,5.913772
4.0450835,4.013671875,5.952198
3.9892442,3.958984375,5.982625
4.0837684,4.056640625,5.9151917
4.1738396,4.146484375,5.8877277
3.9405825,3.908203125,5.886567
4.067739,4.0390625,5.8681507
3.9893813,3.95703125,5.913224
4.023733,3.9921875,5.8906493
4.0067906,3.9765625,5.9156723
4.0760703,4.046875,5.8809104
4.098517,4.068359375,5.918194
4.029974,4.0,5.9366684
4.0277696,3.998046875,5.9284167
4.0223193,3.9921875,5.8428745
4.0104456,3.98046875,5.949995
3.9504032,3.919921875,5.933524
4.0170493,3.990234375,5.870385
3.991992,3.9609375,5.9362965
3.9798572,3.947265625,5.8861113
3.9663682,3.935546875,5.9218473
3.950834,3.919921875,5.961328
3.9931996,3.962890625,5.902871
3.980416,3.94921875,5.8704944
4.041455,4.009765625,5.9227576
4.078517,4.048828125,6.014852
4.0973935,4.068359375,5.9553537
3.8806314,3.84765625,5.9523215
4.071385,4.04296875,5.982239
4.0310464,4.0,5.8608136
3.9893863,3.95703125,5.9459844
4.109847,4.078125,6.0177565
3.9361398,3.904296875,5.9064083
4.1499248,4.123046875,5.9098434
4.1189146,4.08984375,5.9737873
4.108303,4.078125,5.9395847
4.02334,3.9921875,5.846945
3.906648,3.875,5.9179673
3.984502,3.953125,5.9742603
4.0125027,3.982421875,6.0048704
4.1509404,4.123046875,5.98044
3.8948805,3.86328125,5.945236
3.8827875,3.8515625,5.8615313
4.176732,4.1484375,5.863157
3.9365501,3.90234375,5.990863
4.0921183,4.064453125,6.0058546
4.113286,4.083984375,5.907184
4.0966225,4.06640625,5.8726697
3.9498494,3.91796875,5.964429
4.038148,4.0078125,5.869861
4.001872,3.970703125,5.8864517
4.0847335,4.0546875,5.886648
3.939138,3.908203125,5.8884544
4.0275717,3.99609375,5.9375954
3.9694052,3.939453125,5.961475
3.9975286,3.96484375,5.8602595
4.0094914,3.978515625,5.9714375
4.056079,4.02734375,5.938732
4.0289526,4.0,5.9172797
3.9871948,3.95703125,6.015124
4.1678414,4.138671875,5.942235
3.9538605,3.923828125,5.9185514
3.9610143,3.9296875,6.048847
4.059884,4.03125,5.976637
4.012773,3.982421875,5.9817533
3.9205277,3.88671875,5.934278
3.9260921,3.89453125,5.925075
4.092369,4.064453125,5.8610764
4.0206733,3.990234375,5.9121056
4.0144525,3.984375,5.934857
4.0384455,4.009765625,5.9711504
4.0090914,3.978515625,5.9829974
3.9783614,3.951171875,5.921047
4.1116467,4.08203125,5.9459953
4.0033364,3.970703125,6.0098753
4.000624,3.97265625,5.8464904
4.0471945,4.01953125,5.889156
3.9816651,3.94921875,5.9710865
4.0969143,4.06640625,5.9845767
3.890014,3.859375,5.884224
4.0674443,4.0390625,5.9282904
4.0477147,4.017578125,5.857477
4.087959,4.056640625,5.8791304
3.9571126,3.92578125,5.9633894
3.992357,3.962890625,5.936862
4.1533165,4.125,5.9229684
3.9917207,3.9609375,5.934795
4.0251775,3.994140625,5.9321747
4.0344567,4.005859375,5.8887587
4.0548863,4.02734375,5.9230886
4.146759,4.119140625,5.909742
4.0583887,4.02734375,5.9326825
3.9760892,3.9453125,5.820594
4.0601854,4.029296875,5.9758606
4.107677,4.080078125,6.00352
3.9298534,3.896484375,5.908668
4.0223894,3.9921875,5.8966875
4.042402,4.013671875,5.904409
4.029644,4.0,5.9158473
4.0386944,4.009765625,5.9673305
4.0903454,4.064453125,5.8427734
3.9939623,3.962890625,5.910926
4.1455264,4.119140625,5.934514
3.961831,3.931640625,5.896651
4.252393,4.2265625,5.94229
4.0779986,4.048828125,6.039604
4.030701,4.0,5.911225
4.072036,4.04296875,5.985823
4.0669928,4.037109375,5.9628315
4.02639,3.99609375,5.9257545
4.0950217,4.06640625,5.9592094
4.0944514,4.06640625,5.8946004
3.9940944,3.96484375,5.8662925
3.9166412,3.88671875,5.909013
3.8764093,3.84375,5.9285693
4.0469437,4.017578125,5.8874574
4.091264,4.0625,5.877738
3.9302754,3.896484375,5.9133
3.9873912,3.958984375,5.91769
3.929974,3.8984375,6.019835
4.150726,4.12109375,5.949296
3.9477866,3.91796875,5.8796544
4.0452504,4.013671875,5.8251133
4.116363,4.087890625,6.018977
4.1527224,4.125,5.937843
