ABloss,Bobloss,Eveloss
2.206364,2.138391537941061,4.7344027
2.1270545,2.0534056847682223,4.7585287
2.0998218,2.021981915575452,4.812416
2.1445987,2.0956448095384985,4.808932
2.1648088,2.0799568629590794,4.788846
2.1653514,2.0757831565570086,4.6994276
2.1515868,2.0893438674975187,4.69467
2.1623552,2.065916992840357,4.7112694
2.1648796,2.108353234943934,4.843016
2.1835806,2.0951679234858602,4.8139324
2.191459,2.1449465096229687,4.809599
2.144025,2.078386024921201,4.740244
2.1564481,2.046369800460525,4.7862215
2.152585,2.1014883392490447,4.829401
2.1799004,2.089625188498758,4.769634
2.13665,2.0692654941231012,4.72235
2.1912394,2.1416694768704474,4.8287477
2.1450903,2.048141685896553,4.77966
2.211116,2.1514595792395994,4.8081408
2.1932266,2.109516689553857,4.6773167
2.1426594,2.0558725277660415,4.761141
2.172621,2.122368649696,4.92312
2.2062082,2.079426674754359,4.8603487
2.1888776,2.159008515300229,4.7442102
2.1203966,2.0016300317365676,4.7983747
2.0949,2.054812846123241,4.7668777
2.1975048,2.0655574776465073,4.7802615
2.1327322,2.1216068788198754,4.7579875
2.212482,2.080204230849631,4.7394295
2.0913084,2.051189801772125,4.8361125
2.2574508,2.150557114626281,4.7252464
2.160016,2.1246319874189794,4.802595
2.1532001,2.0082113762618974,4.8082457
2.1261709,2.1134870012756437,4.800346
2.1748497,2.0689556235447526,4.8438945
2.0739772,2.0416493135271594,4.794648
2.2337472,2.1163420897210017,4.835265
2.14317,2.103080337168649,4.89861
2.206695,2.1132127383025363,4.694365
2.161682,2.1285515875788406,4.9084177
2.2313387,2.1482280417112634,4.823069
2.1480892,2.027221761876717,4.824186
2.10046,2.037154230638407,4.7383294
2.1306858,2.033891904517077,4.8356395
2.1186414,2.0723438430577517,4.843835
2.1563532,2.04439791792538,4.826321
2.1003435,2.0671765290899202,4.744889
2.1575403,2.039380608126521,4.783698
2.1244867,2.0829862541286275,4.902229
2.107336,2.0357469437876716,4.7947464
2.1095302,2.0069942163536325,4.734975
2.1160018,2.0750833868514746,4.778737
2.1934223,2.0801940213423222,4.814206
2.0754993,2.025462659308687,4.881153
2.1439362,2.0571025027893484,4.8170805
2.1060874,2.034416133421473,4.827446
2.061049,1.9812598397256806,4.798948
2.1122353,2.042895066435449,4.7708497
2.115258,2.031634980929084,4.789206
2.1099114,2.0482339487643912,4.7471104
2.1435769,2.0622195350006223,4.7212057
2.0671268,1.9847888610092923,4.8055806
2.0740747,2.016530514927581,4.778479
2.1067383,2.0187605880200863,4.805289
2.082261,2.02730754960794,4.7773123
2.0544991,1.9583194431615993,4.856001
2.0684156,1.9937246915651485,4.7260065
2.1493526,2.0528736114501953,4.853461
2.0552533,1.9950522638391703,4.819436
2.1037726,2.009181096102111,4.824276
2.0656683,2.004278664360754,4.8068666
2.0443952,1.9671243779594079,4.8552876
2.0678263,1.988200972089544,4.702681
2.096475,2.0262521182885394,4.72352
2.0617342,1.9795297731179744,4.780314
2.1230195,2.0529006192227826,4.9014006
2.0727096,1.9986499904189259,4.8126016
2.073219,1.9982026441721246,4.780031
2.087282,1.986527177854441,4.8529205
2.0592616,2.0109383176313713,4.7724595
2.066193,1.9643684440525249,4.765569
2.070932,1.9857832934940234,4.657166
2.0395489,1.97361809539143,4.7174234
2.0887394,2.010088866110891,4.8571305
2.058304,1.9749473604606465,4.835172
2.089914,2.0289368859957904,4.824607
2.0919402,2.0006280147936195,4.894809
2.0556815,1.9953508417820558,4.8492413
2.0760956,1.9819190339185297,4.878026
2.0735102,2.018692246172577,4.7894263
2.0914764,2.005186167662032,4.836652
2.125636,2.050574334571138,4.736577
2.0811853,2.0119091435335577,4.8725452
2.059608,1.9929147561779246,4.767918
2.0423586,1.9663493395783007,4.812381
2.1516628,2.0553447026759386,4.800875
2.1052635,2.052055054809898,4.752239
2.11938,2.025767766055651,4.769412
2.037935,1.9759427822427824,4.7655272
2.1037033,2.0374695535283536,4.8513117
2.1108906,2.02479257050436,4.8027153
2.068267,2.0032759299501777,4.766986
2.0526972,1.9821386649273336,4.7730827
2.0687866,1.9966032055672258,4.7757816
2.064175,1.976423534215428,4.744173
2.1236725,2.0597082345047966,4.7241335
2.026621,1.9639827751088887,4.776837
2.0300088,1.9237509537488222,4.769077
2.0435097,1.9968349505215883,4.7363863
2.1172316,2.038090406684205,4.706954
2.090846,2.0607962065842003,4.81691
2.149944,2.017022056155838,4.828417
2.0983975,2.0462036026874557,4.8216453
2.0696456,1.9666036986745894,4.8516045
2.0765948,1.994645879836753,4.7318325
2.0290103,1.959732091636397,4.8792033
2.0905147,2.005662686540745,4.72802
2.1036415,2.0391723037464544,4.7986164
2.0556102,1.9539748145034537,4.9251027
2.027388,1.991305126924999,4.799792
2.038298,1.9370194354560226,4.791334
2.0247135,1.9860843042843044,4.72066
2.0169044,1.8994901599362493,4.8701205
2.0669532,2.037006809958257,4.765788
2.074904,1.963774292729795,4.822267
2.0124295,1.9814121653325856,4.837863
2.0528762,1.936549391131848,4.8153954
1.9881871,1.971293163835071,4.7720637
2.0777023,1.971479170722887,4.765374
2.083677,2.0399253483628854,4.794672
2.0580215,1.96917235548608,4.832424
2.0841515,2.04241740796715,4.754044
2.0452456,1.967073419247754,4.8099136
2.0934193,1.9883342017419636,4.8108206
2.0844948,2.019031434552744,4.804599
2.0545826,1.9666198873892426,4.8152127
2.0492818,1.9725755462422967,4.8315825
2.0780873,2.0016069809207693,4.7355037
1.9959328,1.9060332075459883,4.88533
2.0588543,1.9895791119197384,4.8611197
2.1201882,2.0583036525640637,4.7696624
2.0495958,1.956882486352697,4.765545
1.9707944,1.9024058075156063,4.8303876
2.0894163,2.0166283678263426,4.8446107
2.0433345,1.9743955307640135,4.7247295
2.0201135,1.956656586844474,4.7817154
2.0833485,1.9958235933445394,4.868226
2.0478783,2.012182240607217,4.867947
2.0548875,1.9517063848907128,4.733409
2.0080209,1.9578776804264635,4.9177446
2.0277774,1.9355142450658605,4.899209
2.0282216,1.9603520527016371,4.8287945
2.056572,1.9921160859521478,4.7705846
2.050476,1.9555971277877688,4.765869
2.0171924,1.9851790233515203,4.8321967
2.0137968,1.904659237479791,4.8726835
2.0434682,2.049605622072704,4.795946
2.093219,1.9818551947828382,4.7814417
2.0522106,2.0047118321526796,4.8283787
2.0744586,2.0206554274773225,4.8304787
2.0653124,1.9000708454987034,4.7041283
2.0458057,2.020945171127096,4.8299394
2.0731215,1.9714351360453293,4.8149347
2.0583918,1.9850325337611139,4.7791824
1.9968034,1.9092712638666853,4.791794
2.0743372,2.002631471375935,4.809544
2.0558429,2.005639693583362,4.863607
2.096919,1.9747244765749201,4.723176
2.0185616,1.9960971029940993,4.7697344
2.0648074,1.927715102210641,4.850638
1.9589076,1.947427349165082,4.7598944
2.0869794,1.976193317794241,4.8603687
2.0488322,1.9894091895548627,4.7252336
2.0489755,1.9588580115232617,4.7878866
2.1067238,2.0827777958475053,4.747258
2.053538,1.9715180108323693,4.8467097
2.0341036,1.9990739451022819,4.735509
2.0323944,1.9481085907900706,4.76603
2.0799184,1.9807781565468758,4.8155723
2.003965,1.9386142727453262,4.7573166
2.0882962,1.9857487541157752,4.797894
2.0663009,2.0103529980406165,4.8734016
2.0582488,1.9530969167826697,4.8076572
2.015581,1.9370335065759718,4.8354363
2.0142515,1.9346520502585918,4.7759066
2.0497143,1.9699353615287691,4.7396216
1.9930774,1.9297810399439186,4.870667
1.9694359,1.887987312860787,4.8117
2.0087726,1.9392522308044136,4.882303
1.9822614,1.8867557048797607,4.906002
2.0446687,1.990203220047988,4.814432
2.0667298,1.9707675758982077,4.8898406
2.014421,1.9463790862355381,4.783373
2.0157466,1.9373191889608279,4.811792
2.035856,1.9712936200667173,4.7774816
2.0611935,1.9733576311264187,4.8283224
2.0178595,1.9444227336207405,4.8044987
2.0172176,1.9419245781609789,4.7772617
2.0275548,1.9606149282772094,4.7684884
1.9608603,1.8577811483992264,4.8292365
1.9446539,1.9074709977721795,4.8870697
2.0595708,1.9224728090921417,4.6954026
2.015295,1.9888132825726643,4.7621675
2.063383,1.9334909066092223,4.728099
1.9418962,1.878479335224256,4.802113
2.013681,1.9335280006052926,4.8496966
2.0473933,1.9630216828081757,4.6761513
1.9529691,1.903015112504363,4.85104
2.0098133,1.911833715159446,4.7711067
1.9509219,1.8988410192541778,4.79241
1.9503263,1.8357833588961512,4.772137
1.9936956,1.9363911376567557,4.7835097
2.05592,1.9866189114982262,4.7388425
1.9477544,1.8460326778003946,4.8733873
1.9400742,1.888310684938915,4.7544727
1.9947,1.9044353885110468,4.784503
1.9667808,1.9055904219858348,4.8089814
1.9803613,1.894620644277893,4.6925373
1.9501659,1.868895959109068,4.79714
1.9452918,1.8763730062637478,4.7436175
1.9734204,1.9020755832316354,4.780187
1.9466105,1.8878816213691607,4.8106203
1.9738483,1.8994301868369803,4.837077
1.9900032,1.8973482303554192,4.7487216
2.0110617,1.9853365349117666,4.815399
2.008334,1.8716184940421954,4.8492813
1.8710341,1.8360166373895481,4.7076902
2.0249267,1.9077152435202152,4.7244954
1.990232,1.9352871996816248,4.7777896
1.9408743,1.8849010885460302,4.807315
1.9957976,1.8814062089659274,4.7715592
1.9176637,1.9070457724155858,4.7321706
2.035174,1.92523021355737,4.731962
1.9750816,1.9348564986139536,4.709612
2.0864623,2.0149843347026035,4.814143
2.0683906,1.9630485163070261,4.732498
2.014649,1.918573741801083,4.7858315
1.9754591,1.9660724719287828,4.7724595
2.0757954,1.9310828710440546,4.811151
1.9276716,1.9380268109962344,4.8313117
2.010215,1.9159656824776903,4.816926
1.9124113,1.8262385566486046,4.8172617
2.0036798,1.928817322361283,4.754073
2.0064063,1.9309976740041748,4.8439655
2.0579576,1.9942326329182833,4.761531
2.0122788,1.944189811591059,4.726147
2.0290654,1.9758424491155893,4.9328766
2.07894,1.9602216323837638,4.8248878
2.026545,1.993146986933425,4.769159
2.074259,1.9317679461091757,4.793771
1.9997319,1.9754042839631438,4.883234
2.083116,1.9831444674637169,4.8105707
2.021687,1.9476921511813998,4.855893
2.072702,2.0450364768039435,4.8021054
2.1079466,1.9293082563672215,4.772388
1.9913919,1.9844968826510012,4.8586063
1.9980775,1.8367074055131525,4.8246155
1.9225209,1.9373177314409986,4.77187
2.0462227,1.8970940896542743,4.7921014
1.9590867,1.9331585037289187,4.8090363
1.9656837,1.818422969430685,4.7570486
1.8477969,1.8119558269390836,4.8310847
1.9978397,1.9003213740652427,4.807889
1.9276807,1.841692384914495,4.861206
1.9419105,1.8927493001101539,4.8005333
1.9909992,1.8810795559547842,4.7838974
1.9393865,1.9105334158521146,4.7489653
1.9705844,1.855928702862002,4.7396417
1.9689715,1.9282755333697423,4.773464
1.9964066,1.8831218457780778,4.742786
2.0092454,1.9626133488491178,4.7404647
1.9251487,1.7969173743622378,4.7950144
1.9683226,1.9254865299444646,4.7858315
1.9569606,1.8503105333074927,4.7769656
1.9434927,1.8871612560469657,4.8109813
1.9840157,1.9032092723064125,4.7225246
1.9279784,1.8606179812923074,4.8406496
1.9855652,1.9130849121138453,4.8276787
1.8824005,1.783035040833056,4.785717
1.896807,1.824375081458129,4.830289
1.9577006,1.8816989606712013,4.840115
1.9011625,1.825146638439037,4.837509
2.0124345,1.9577378107933328,4.765534
1.9874617,1.8653125007404014,4.7394366
1.9626302,1.900305468821898,4.8435926
1.9052926,1.8311446503503248,4.760055
1.9400454,1.8635041931411251,4.7705445
1.9242607,1.8649568107211962,4.871503
1.9912752,1.8840298055438325,4.787814
1.8793716,1.8344429486896843,4.8423944
1.9679931,1.8602592919487506,4.890682
1.9386841,1.8872983274050057,4.7427287
1.9585912,1.8595190326450393,4.8356833
1.8383955,1.7882464658468962,4.7816043
1.8952875,1.7957504242658615,4.7758284
1.9150296,1.8764195988187566,4.7017837
1.9180126,1.8030871800146997,4.804552
1.9518579,1.9077840705867857,4.7649207
1.9457492,1.8553328434936702,4.7578053
1.8674927,1.7889017169363797,4.85478
1.8640031,1.8049226662842557,4.7932644
1.9373056,1.8472103317035362,4.80382
1.9190791,1.8653488734271377,4.820041
1.9183354,1.8304287765640765,4.698033
1.8250544,1.7570066160988063,4.832118
1.9182197,1.8481918604811653,4.7530704
1.9297674,1.850548588205129,4.8313937
1.8903072,1.838555947644636,4.84798
1.9271394,1.8285559935029596,4.773364
1.9194466,1.8607476035831496,4.835836
1.8671281,1.7842177161946893,4.83257
1.8717874,1.7927759729791433,4.6871676
1.8934,1.8243183073354885,4.7955766
1.9154066,1.8206775860162452,4.851994
1.9328641,1.8631980922073126,4.815481
1.8637619,1.7945034914882854,4.6841383
1.939301,1.855476514203474,4.863757
1.8509413,1.7851204668404534,4.730467
1.9071627,1.8178363048937172,4.718317
1.9199778,1.846188745694235,4.723529
1.8543825,1.7775355773046613,4.7957172
1.8730782,1.8080545963020995,4.8215084
1.8588372,1.7708729688310996,4.8428693
1.8410343,1.778632611501962,4.7898045
1.939506,1.863706337986514,4.6756983
1.9110012,1.84461387374904,4.760869
1.8712026,1.7954697798704728,4.7793107
1.8770778,1.7995449600275606,4.814894
1.9350477,1.8765273521421477,4.921048
1.9450804,1.8439762704074383,4.7608294
1.9236703,1.9004732152679935,4.7926416
1.8868554,1.802587725687772,4.745349
1.9166257,1.8717893407447264,4.7857223
1.8683016,1.7865574301686138,4.702605
1.9131869,1.7937939319526777,4.849388
1.9194965,1.8492046812316403,4.7573643
1.9201303,1.8296286696568131,4.742259
1.8411242,1.747708322829567,4.864064
1.8122883,1.761148123187013,4.743267
1.9207585,1.8197361030615866,4.7991996
1.8533957,1.810562003753148,4.8867645
1.8571432,1.743537962785922,4.708333
1.8459208,1.8033965998329222,4.688715
1.8842387,1.784354146104306,4.8221292
1.8765619,1.7960997156333178,4.782957
1.9551361,1.9065054589882493,4.860308
1.8879223,1.809450406464748,4.7687855
1.8703508,1.7883039513835683,4.657921
1.8429201,1.79454703675583,4.7802453
1.8549598,1.7615318788448349,4.762622
1.9652351,1.9290642469422892,4.7383165
1.9057853,1.7826180575648323,4.8322377
1.8223325,1.7693752330960706,4.8900647
1.8787868,1.7735390287125483,4.7719975
1.7980582,1.7370012837927788,4.816909
1.8626113,1.7665396955562755,4.76622
1.8939137,1.8286047873552889,4.7831616
1.8859907,1.802628080593422,4.7734094
1.8424203,1.7624261856544763,4.769047
1.8631849,1.7900690670358017,4.735528
1.8189373,1.742778381332755,4.840682
1.8708853,1.8097173984861001,4.811334
1.8776531,1.778031355002895,4.7720957
1.8146256,1.76847183983773,4.8960595
1.8741454,1.7633371886331588,4.777889
1.8439664,1.7891108294716105,4.8098464
1.8689659,1.7816230461467057,4.800487
1.8248231,1.7403887987602502,4.8475738
1.8653476,1.8059570398181677,4.709693
1.8647335,1.7863145734881982,4.837182
1.8342249,1.7501685187453404,4.883767
1.8391098,1.7741009783931077,4.7733974
1.8300836,1.7277348048519343,4.8303385
1.8178574,1.7529384410008788,4.8808246
1.8026967,1.7194167340639979,4.8539486
1.8696758,1.7925072826910764,4.866579
1.83569,1.7710047519067302,4.852896
1.8816209,1.7867828257149085,4.676851
1.8099331,1.7403748536016792,4.810237
1.839476,1.7601495533017442,4.822371
1.8510565,1.787145507056266,4.8144207
1.858617,1.7768061442766339,4.846876
1.8665985,1.8058637052308768,4.8588705
1.8073165,1.7149332269327715,4.838365
1.8297592,1.7541210897034034,4.8210783
1.8401059,1.7821415228536353,4.874981
1.8632629,1.7987524869386107,4.7484846
1.8630445,1.7871619798243046,4.7800074
1.8310263,1.7361888049636036,4.8123918
1.8397368,1.7852925809565932,4.8402667
1.8281635,1.7583323662402108,4.7884483
1.8607328,1.771360040991567,4.8519497
1.8486373,1.806508892448619,4.8085995
1.8374658,1.7486794769065455,4.777733
1.7794112,1.6980964122340083,4.8362265
1.820294,1.7616112073883414,4.8001733
1.8851742,1.7958756274310872,4.814451
1.8413882,1.7782477929722518,4.7350297
1.8704581,1.7570928521454334,4.7533145
1.9382007,1.8699982526013628,4.869355
1.8694156,1.7641212543239817,4.9057264
1.8605319,1.7980185697088018,4.7930946
1.8271035,1.7471834392054006,4.6297197
1.7983992,1.721048777573742,4.7852945
1.8738853,1.7938051481032744,4.7909956
1.8691186,1.7954245748696849,4.857791
1.8268167,1.7526126506272703,4.8144703
1.8968016,1.8111792685231194,4.828239
1.8125708,1.755381183931604,4.8606105
1.7982092,1.6908470699563622,4.7604475
1.8106198,1.7392094631213695,4.7597322
1.7766491,1.703973262105137,4.8251877
1.8100972,1.71691967966035,4.804947
1.8469042,1.7894749861443415,4.806571
1.930211,1.8520961898611858,4.8241687
1.7869958,1.7204275738913566,4.8344297
1.8541257,1.7795288062188774,4.8688807
1.8443828,1.7553018742473796,4.892459
1.7721875,1.7184381926199421,4.798379
1.8233527,1.7313411198556423,4.834716
1.766565,1.7042605426395312,4.8210306
1.8203658,1.7373182164737955,4.8657827
1.8293226,1.744028740678914,4.7896776
1.7728976,1.711967318202369,4.786751
1.8053721,1.707910941215232,4.8107777
1.8792697,1.830101979430765,4.91507
1.8424296,1.7334155346034095,4.8015733
1.8117963,1.7731042315717787,4.795542
1.8885133,1.7825839848956093,4.786643
1.8039768,1.768167142639868,4.8730683
1.8134278,1.7158707086928189,4.8611503
1.8053739,1.7429107807110995,4.733494
1.8992829,1.8198892845539376,4.7470074
1.8589492,1.8144428436644375,4.7980866
1.8776398,1.7842884245328605,4.7527604
1.8522153,1.8064902105834335,4.795211
1.9059402,1.7970097673824057,4.7460647
1.7999332,1.7905875850701705,4.8727336
1.8890226,1.7801208178279921,4.878907
1.820317,1.7342118894448504,4.840936
1.8814559,1.788408097345382,4.7311807
1.8899148,1.834388624294661,4.7467
1.8580345,1.7531702039996162,4.9268093
1.8043866,1.769601643551141,4.641518
1.8355529,1.7156706453533843,4.8282228
1.8277928,1.806340372073464,4.7586584
1.862068,1.7280315699754283,4.7541504
1.7829541,1.7167766231577843,4.803545
1.8316467,1.7447655393043533,4.7753153
1.7972747,1.7429197821766138,4.892554
1.830996,1.7460707107093185,4.7386866
1.8038487,1.731322664883919,4.8103113
1.8247249,1.7547096255002543,4.788109
1.7846203,1.6891108077252284,4.8082166
1.8313694,1.7776237301295623,4.6756225
1.8057582,1.7060587069718167,4.7400627
1.7699763,1.714248183881864,4.830592
1.7954174,1.7084673680365086,4.755861
1.8010458,1.729385411250405,4.7604876
1.8249303,1.7558146168012172,4.818625
1.7399669,1.656771279987879,4.8360457
1.7785611,1.7209776663221419,4.813959
1.7924356,1.7040577775333077,4.89137
1.8187256,1.7604883150197566,4.6517506
1.8992097,1.8145710878307,4.8106375
1.8964388,1.79924672388006,4.663904
1.8114712,1.7647046619094908,4.7832284
1.8366387,1.7259248730260879,4.8058004
1.8062524,1.7580044606002048,4.8387966
1.8279018,1.736869857646525,4.767504
1.7919486,1.7376135003287345,4.8019285
1.8491216,1.7703265513991937,4.8274093
1.7924076,1.7180684591876343,4.7956676
1.7905874,1.7386529255891219,4.748876
1.8137765,1.716627848916687,4.7894545
1.8221287,1.767718367278576,4.852708
1.899273,1.7928766120458022,4.759479
1.8147216,1.7578033613972366,4.7565227
1.7461004,1.644162224023603,4.743547
1.8205285,1.760299216490239,4.6947365
1.7669241,1.7006580480374396,4.817903
1.8281149,1.7396163305966184,4.8162956
1.8265046,1.7745122638298199,4.82795
1.8646442,1.759463513852097,4.806081
1.8198392,1.7579680575290695,4.7799964
1.8048583,1.7197654276387766,4.818576
1.7715411,1.7043628668179736,4.746922
1.7512182,1.6841944616753608,4.764355
1.889386,1.7866981864208356,4.8382726
1.7796195,1.7192954994970933,4.718368
1.8296732,1.7393502572085708,4.7977233
1.7678427,1.7133832175750285,4.833027
1.8021992,1.7003140029264614,4.740885
1.8340467,1.807619328610599,4.7791667
1.8928328,1.7698663619812578,4.7612314
1.7475046,1.7348549058660865,4.735387
1.8634413,1.7332033903803676,4.8754635
1.7864076,1.7615685857599601,4.8540783
1.8303144,1.7182462880155072,4.706031
1.8079778,1.7564898353302851,4.8159533
1.8392375,1.7470514953602105,4.8287077
1.74995,1.689444538205862,4.886636
1.8223099,1.7265816674334928,4.7759304
1.7980431,1.7298808338819072,4.817335
1.8375915,1.773606882779859,4.820514
1.8159333,1.7120215373579413,4.7710032
1.7525208,1.6933930387021974,4.846388
1.7597122,1.6595465353457257,4.780919
1.7887076,1.7082492703339085,4.8930454
1.795614,1.7265640823170543,4.8555217
1.7794825,1.7046843875432387,4.705599
1.7882737,1.718737696763128,4.768719
1.8081863,1.7236423449357972,4.750104
1.8057796,1.7616884680464864,4.7941427
1.8114575,1.711610922939144,4.84431
1.7784648,1.7256969938753173,4.8957586
1.7475294,1.6617797643411905,4.7615705
1.8241111,1.747837949427776,4.761356
1.8737346,1.8044948216993362,4.7926064
1.8029295,1.712450405349955,4.8503113
1.8034011,1.7335279999533668,4.778381
1.8845613,1.8075432959012687,4.8176336
1.764538,1.691199193126522,4.718707
1.8019197,1.7159226411022246,4.781125
1.7521915,1.6858296950813383,4.86223
1.776676,1.6951242858776823,4.8165827
1.7953142,1.7256290697259828,4.802945
1.8328539,1.7557774643646553,4.790618
1.7939469,1.7339602842694148,4.899062
1.8012763,1.753569255466573,4.7681556
1.836901,1.719677149085328,4.784591
1.7906497,1.7623263152781874,4.7819
1.8311672,1.7240384521428496,4.7293763
1.7892683,1.7095211193664,4.7219167
1.7988819,1.7500940753379837,4.740567
1.7614444,1.6577233897987753,4.765165
1.8307455,1.798097130144015,4.722233
1.8205258,1.6949218867812306,4.8280325
1.8304988,1.832201303099282,4.7133446
1.873795,1.7123151174746454,4.7331786
1.7934277,1.7744693543063477,4.786633
1.919795,1.7741903674323112,4.7417035
1.8164227,1.7869782540947199,4.845358
1.8825346,1.7706885887309909,4.832304
1.8196309,1.751217340817675,4.8360233
1.7803327,1.697555911843665,4.688286
1.8032559,1.735717382398434,4.7566495
1.812251,1.7259119452210143,4.860281
1.7920293,1.728441178216599,4.8146462
1.8270446,1.741235178313218,4.6697254
1.7831404,1.7065832421649247,4.8383117
1.8212012,1.7747376449406147,4.835102
1.774212,1.6591622792184353,4.759162
1.7413886,1.6985259954817593,4.855557
1.7924976,1.6905474956147373,4.8624706
1.7401576,1.6768387189367786,4.738025
1.788604,1.7167065126122907,4.8121476
1.8203453,1.7398773024324328,4.811697
1.7553474,1.6857287582242861,4.8130903
1.7747324,1.70316994888708,4.914495
1.8280388,1.7311217804672197,4.8670497
1.7963942,1.7429351237369701,4.789327
1.8226473,1.7349524861201644,4.731291
1.7649816,1.6884949058294296,4.863034
1.7825822,1.744199248845689,4.8183446
1.8029342,1.6914881353732198,4.6507063
1.7589144,1.735925423563458,4.7960963
1.8414931,1.7146727731451392,4.767618
1.7545136,1.7060438045300543,4.8529406
1.7946893,1.6996795145096257,4.7152953
1.7950779,1.726140937418677,4.8956375
1.7813662,1.7012169874506071,4.892988
1.7405566,1.661886116839014,4.8058553
1.7968124,1.7346614229027182,4.7714114
1.790531,1.7068423726595938,4.742362
1.7647138,1.7179099537897855,4.843744
1.8092936,1.6990433376049623,4.7324505
1.7910764,1.7569517038064077,4.7448235
1.8209183,1.6792248057899997,4.779511
1.799991,1.7705275850603357,4.7306194
1.8498691,1.741640904569067,4.819984
1.8239989,1.755857584415935,4.7509875
1.8007196,1.7363478534389287,4.829604
1.8142672,1.7012395072961226,4.834114
1.728325,1.6793170523596928,4.757613
1.7913269,1.6970745037542656,4.745619
1.7933687,1.7367406202247366,4.882081
1.817258,1.7252897592261434,4.7770805
1.7791281,1.7149345201905817,4.678897
1.794,1.7066011687275022,4.8372507
1.7860309,1.7265837464947253,4.8680315
1.8555354,1.7682123178383335,4.8448405
1.7966489,1.717779642669484,4.7866316
1.7999283,1.7338106281822547,4.8590727
1.7921144,1.7035743381129578,4.824637
1.7475905,1.6998311332426965,4.8958716
1.7246704,1.6217421230394393,4.794711
1.7480881,1.693817772087641,4.7467947
1.805255,1.707647524541244,4.8109546
1.8310404,1.7568362291203812,4.8574796
1.8056785,1.738693993887864,4.686511
1.7584311,1.6692233710782602,4.708929
1.7362193,1.6787156615173444,4.7854166
1.7603036,1.6758789122104645,4.8304844
1.8113246,1.724345242138952,4.853345
1.7210381,1.6581010941881686,4.8521028
1.7949747,1.6995769208297133,4.742339
1.8150549,1.7481723743258044,4.7533903
1.763713,1.6879579261876643,4.9728727
1.7604119,1.7005934219341725,4.783891
1.7591231,1.6674820550251752,4.8033123
1.8090897,1.7466684109531343,4.7878084
1.8179559,1.7523379088379443,4.8536005
1.8221047,1.7338722727727145,4.827448
1.7945502,1.7444353086175397,4.710381
1.833554,1.720731460256502,4.7620583
1.7634317,1.7130402533803135,4.799361
1.7707962,1.6791257344884798,4.908678
1.732641,1.6673678793013096,4.82013
1.7850939,1.6984916650690138,4.8770256
1.764283,1.6960192183032632,4.780865
1.7296062,1.6679948542732745,4.8093643
1.7889221,1.6981325123924762,4.8271646
1.8689461,1.7964806772070006,4.8282337
1.748114,1.6733398674987257,4.7583027
1.697,1.6238334617810324,4.8075137
1.7120175,1.6229157855268568,4.8019648
1.7462939,1.6955713514471427,4.7965527
1.8519732,1.7535034918691963,4.7898173
1.7890561,1.7333347297972068,4.837739
1.7683059,1.6923113313969225,4.789021
1.7366813,1.6473097160924226,4.763226
1.8300899,1.7591654082061723,4.9044995
1.7387035,1.64546102238819,4.782141
1.7682108,1.7117140367627144,4.785111
1.7800956,1.6956619889242575,4.838884
1.7210013,1.6445443570846692,4.7419577
1.7338575,1.6630267931614071,4.9065146
1.7234346,1.6427481566788629,4.709037
1.6762663,1.601682748296298,4.921131
1.7283854,1.65430622943677,4.8102646
1.8414965,1.767938528675586,4.8059683
1.7266196,1.650291066383943,4.6897225
1.8162472,1.7460213924059644,4.8755207
1.8052357,1.725728212739341,4.7080197
1.7785773,1.7067231237888336,4.8464055
1.7778102,1.6937318600248545,4.7737274
1.743733,1.6769265468465164,4.716341
1.7289175,1.6586886731674895,4.7418575
1.7599049,1.6658542971126735,4.769592
1.7721094,1.7093947427347302,4.79417
1.7958933,1.7221224636305124,4.806602
1.7623414,1.6740830120397732,4.799763
1.7725525,1.7102082688361406,4.7293515
1.7700796,1.694196697208099,4.660226
1.7711685,1.7070746707031503,4.792073
1.7808853,1.704481394845061,4.773593
1.8047723,1.7259784064954147,4.845985
1.7401243,1.679222880047746,4.759484
1.7710795,1.6942675531608984,4.87895
1.7358655,1.6640517311170697,4.8299003
1.7767364,1.6990128555335104,4.840122
1.767643,1.6878333010245115,4.9151616
1.7689203,1.701522778836079,4.8213286
1.7440219,1.6709085560869426,4.854045
1.8274544,1.76138516375795,4.8796854
1.7853382,1.6909740242408589,4.7454386
1.7602663,1.7360484506934881,4.782013
1.7808285,1.6506918417289853,4.8436556
1.7905025,1.769824759569019,4.7284355
1.7978809,1.6702181540895253,4.7515717
1.8097662,1.7729233448626474,4.842897
1.842741,1.7334288049023598,4.7463903
1.7661083,1.7166646011173725,4.901011
1.7371974,1.643288338324055,4.7371817
1.7653812,1.6912804497405887,4.8321676
1.6712172,1.6082916841842234,4.7065983
1.8099976,1.7217277446761727,4.7620354
1.8124737,1.7536938274279237,4.8406553
1.7626507,1.6781240234849975,4.8010545
1.7853795,1.7169805919984356,4.8540964
1.7524354,1.6894192836480215,4.8328347
1.7535483,1.6585600785911083,4.8309274
1.7880979,1.7152541213436052,4.7776165
1.7551779,1.6797343267826363,4.823846
1.7360843,1.6449084867490456,4.8181114
1.772831,1.7145850871456787,4.727233
1.7735718,1.6926670350367203,4.788147
1.7018871,1.6162965280236676,4.7343373
1.8285726,1.7761494891019538,4.8427234
1.8205035,1.7199443451827392,4.8648844
1.7430818,1.688954047509469,4.8129764
1.7624704,1.6783375495579094,4.7524133
1.8287133,1.8044816418550909,4.786604
