ABloss,Bobloss,Eveloss
4.9998026,4.8860408226028085,3.96875
4.8760495,4.7552909017540514,4.09375
5.042596,4.931334929540753,3.9335938
5.024065,4.913476553745568,4.03125
4.9059095,4.789992235600948,3.9335938
5.0649953,4.958602800965309,3.953125
4.957539,4.842143219895661,4.0898438
5.105036,4.997966917231679,3.9160156
4.9675355,4.850115897599608,4.0859375
4.915083,4.7973637618124485,4.044922
5.0733004,4.967974677216262,4.017578
5.0130854,4.902951133437455,3.8886719
4.925464,4.807965901214629,4.076172
5.024413,4.913831025362015,3.984375
4.9828334,4.8704174887388945,3.953125
4.959958,4.8452331610023975,3.9648438
5.114003,5.008859634399414,3.9179688
5.0298233,4.920327573083341,3.9023438
4.935534,4.8200459480285645,4.0742188
5.1326914,5.027425166219473,4.0722656
5.0200844,4.908955381251872,3.9960938
5.076951,4.97022778308019,4.0097656
4.9944468,4.883228415623307,4.0234375
5.0756164,4.970395195763558,3.9257812
5.0225954,4.911465462297201,3.9980469
5.0100317,4.89670590357855,4.017578
4.973034,4.861170093063265,3.9492188
4.99687,4.886852729134262,3.9804688
4.939776,4.824728498235345,4.0078125
5.0431433,4.934068028815091,3.9765625
4.9619455,4.848656910704449,4.0097656
5.0321784,4.923654212150723,3.8242188
5.006257,4.89381696889177,3.9980469
5.0362935,4.927980496082455,3.9179688
4.9394474,4.825287530664355,4.033203
4.8953633,4.777767801191658,3.9335938
4.9940295,4.8793885270133615,3.9785156
4.9737043,4.861181713175029,4.0117188
4.9134436,4.798305698204786,4.064453
4.9548435,4.840564453043044,4.0195312
5.0654535,4.958093052264303,3.9804688
4.9340706,4.820583480875939,3.8691406
4.9547205,4.839214655105025,3.9863281
5.0567474,4.950682376977056,4.1171875
5.068271,4.961768802255392,4.001953
4.987282,4.876725494861603,3.9082031
4.9632316,4.848498984705657,3.9570312
4.9432454,4.829305020160973,4.0546875
4.9504266,4.835366599261761,4.0097656
5.0098896,4.899747899733484,3.9375
5.001011,4.890437491238117,4.001953
4.931735,4.817467646673322,3.8691406
4.9895716,4.879008151590824,4.0742188
5.071857,4.965990176890045,4.0117188
4.9603553,4.847396230790764,3.9609375
4.9212513,4.806769849732518,4.017578
4.978178,4.866196810267866,4.1289062
4.879316,4.761729985708371,4.0097656
4.9772525,4.864387924782932,3.9707031
4.917279,4.8006725907325745,4.029297
4.9887867,4.8788743913173676,3.953125
4.9997263,4.890785825904459,3.9609375
5.0073075,4.898253303486854,4.0117188
5.030347,4.92300567496568,4.0214844
5.0195737,4.910074500134215,4.076172
5.0182037,4.910872659645975,4.1289062
5.0004425,4.889209481887519,4.076172
4.9949713,4.88646874576807,4.0566406
4.9169865,4.800828366540372,3.9921875
4.9822054,4.870215131435543,4.0195312
4.9553003,4.842558339703828,3.984375
4.867803,4.747048899531364,4.0273438
4.971035,4.860045652836561,3.9570312
4.940753,4.829460383625701,3.9433594
5.0539484,4.9474520506337285,3.9648438
4.965171,4.8523172058630735,4.013672
4.971619,4.8595310896635056,3.9453125
4.9906063,4.882216915488243,4.001953
4.904428,4.789177800994366,3.9277344
4.911009,4.797090063337237,4.001953
4.9096246,4.795262194471434,3.96875
4.997701,4.887238914147019,4.0703125
4.9172525,4.80277082324028,4.0039062
4.9233212,4.80794164352119,3.9296875
4.9145103,4.804330728948116,4.03125
5.0173507,4.906872232910246,3.9941406
5.0479674,4.941041246522218,4.0683594
4.957309,4.844897413160652,3.9121094
4.975748,4.863871154375374,3.9394531
4.9532876,4.8425258453935385,3.9101562
4.8910294,4.775336222257465,3.9472656
4.916422,4.801043197512627,4.076172
4.9522266,4.837930955924094,3.9179688
4.975334,4.863671632949263,3.9492188
4.911221,4.798508605919778,4.0722656
4.995805,4.886533009819686,4.0976562
5.0612826,4.958495524246246,4.125
4.977001,4.865450471639633,3.9882812
4.9036283,4.790814269334078,4.0410156
4.9229283,4.8068756349384785,3.9765625
4.9838076,4.875851906836033,3.9707031
4.8765645,4.7599867805838585,3.9316406
5.0161815,4.907115072011948,4.091797
4.992099,4.883918656036258,3.9335938
4.96534,4.855116032063961,3.9628906
4.9284067,4.815906221047044,4.0507812
5.006095,4.8981194496154785,3.8496094
4.855778,4.738428192446008,4.169922
4.953966,4.84298266004771,4.048828
4.933306,4.823216653428972,4.060547
4.9065027,4.7923591448925436,4.0410156
4.945958,4.835530683863908,3.9707031
4.932437,4.819712401833385,4.0859375
4.8922806,4.777255137218162,3.8828125
4.894757,4.780063029378653,4.0078125
4.9928656,4.885115111246705,4.029297
4.961687,4.850257469341159,3.9707031
4.878391,4.761017369106412,4.0058594
4.879931,4.765132772503421,4.001953
4.9648085,4.853480808436871,4.03125
4.9227824,4.809059769148007,3.984375
4.9387565,4.829308494925499,3.9492188
4.869003,4.753654705360532,4.029297
4.9118643,4.797707469202578,3.9433594
4.960265,4.850144651718438,4.142578
4.878537,4.764739986509085,3.96875
4.9389257,4.82486492395401,3.9375
4.896577,4.782101754099131,4.046875
4.914876,4.801717757247388,3.921875
4.9455123,4.8348612785339355,4.033203
4.9507546,4.83987963013351,4.0117188
5.013171,4.90572412032634,3.8867188
4.870316,4.756194834597409,3.9414062
4.8437486,4.724478162825108,4.0273438
4.9579754,4.847857154905796,3.9433594
4.9738455,4.86761326296255,3.9863281
4.9576983,4.850297736469656,3.9492188
5.0130653,4.9071274399757385,4.046875
5.013251,4.907634150702506,3.9667969
4.9973416,4.890988728031516,4.0703125
4.8691664,4.752253373386338,3.8984375
4.9462404,4.8356991689652205,4.0566406
5.0308046,4.924956406001002,3.9609375
4.836732,4.718939479440451,4.0039062
4.9278107,4.816951875574887,3.9511719
4.8881307,4.773880910128355,4.0097656
4.971295,4.861928274855018,4.0625
4.829145,4.710222388617694,3.9785156
5.027831,4.92197797447443,4.126953
4.995943,4.889257628237829,4.1367188
4.9838657,4.875787755241618,3.9277344
4.8839335,4.77046012878418,4.0117188
4.850412,4.735073437914252,4.0683594
4.8385115,4.72273560333997,3.9921875
4.944041,4.833053845912218,4.0234375
4.866118,4.752769263461232,3.953125
4.904034,4.791980946436524,4.044922
4.923315,4.814093959284946,4.046875
4.9397483,4.828985700383782,4.0117188
4.8397174,4.723716348409653,3.9589844
4.9593463,4.851721061393619,3.9824219
4.8728127,4.759238177910447,3.9394531
4.898114,4.786397062474862,4.1445312
4.931617,4.823040936142206,3.9648438
4.900956,4.788134801201522,3.9863281
4.921074,4.808455344289541,3.9394531
4.907239,4.7960605174303055,4.0
4.9008527,4.790119429817423,4.046875
4.8792496,4.765334868337959,3.9042969
4.8296995,4.713704229565337,3.953125
4.827056,4.709712377283722,3.8496094
4.8552237,4.738534819334745,4.0
4.9068108,4.795961233787239,4.1621094
4.937691,4.83062085416168,4.09375
4.881108,4.765858728205785,4.0234375
4.9762197,4.867931343615055,4.048828
4.8987126,4.787212843075395,4.0390625
4.843711,4.728712090756744,4.0234375
4.86106,4.746157796122134,3.9511719
4.8907204,4.7781229969114065,4.0117188
4.9081798,4.795457681640983,4.0117188
4.938483,4.830112519674003,4.107422
4.9761643,4.8695985118392855,3.9804688
4.9393845,4.831987781915814,3.9941406
4.9568987,4.85121014341712,3.9785156
4.9361773,4.828355863690376,4.015625
4.8200054,4.704246283508837,4.0371094
4.9534497,4.844638295471668,3.9550781
4.846711,4.730032168794423,3.9394531
4.858852,4.746062565827742,3.9824219
4.8558335,4.740377184934914,3.9765625
4.9118176,4.801620840094984,3.9492188
4.9296613,4.823779562488198,3.9003906
4.888052,4.77667263103649,4.044922
4.8975124,4.785684704780579,4.060547
4.888185,4.777243313845247,4.0234375
4.901219,4.788503706455231,4.029297
4.9397283,4.830162222031504,4.033203
4.80811,4.691005829721689,3.9941406
4.8213286,4.704549421556294,3.9511719
4.8256397,4.709753505885601,4.1035156
4.8824463,4.771282045636326,4.0566406
4.8480997,4.732306737685576,4.0058594
4.8095775,4.6934782629832625,3.984375
4.9716496,4.8640022007748485,3.9941406
4.9118285,4.80118447355926,3.9726562
4.805176,4.6877273907884955,3.9589844
4.921479,4.813547061756253,4.0976562
4.895452,4.784492420498282,3.9394531
4.888215,4.776822044048458,3.9472656
4.940134,4.832942944020033,4.0625
4.8061757,4.690303196199238,4.0234375
4.836111,4.722332574194297,3.9941406
4.7979555,4.681752471718937,3.9433594
4.909178,4.799193151295185,4.033203
4.8954716,4.785825802478939,3.8515625
4.889348,4.779380270512775,3.9765625
4.9058213,4.796276812441647,3.9628906
4.8239126,4.708137965761125,3.9316406
4.932868,4.82686682511121,4.029297
4.9612465,4.855438202619553,4.0527344
4.904734,4.793329840525985,4.029297
4.856194,4.746034982614219,4.0078125
4.839581,4.7259127702564,4.0429688
4.964438,4.859375390224159,3.9824219
4.9080877,4.799520286265761,4.080078
4.7656956,4.6455698031932116,3.96875
4.781222,4.663350280607119,4.1054688
4.869076,4.757375106681138,3.9726562
4.809866,4.693432990461588,3.9667969
4.8317337,4.715398186352104,4.001953
4.932298,4.824904352193698,3.9570312
4.929962,4.823755699209869,4.0351562
4.8718157,4.762633359758183,3.9667969
4.812829,4.698189308634028,3.9570312
4.874611,4.764008106198162,4.0253906
4.862967,4.751715327380225,3.9296875
4.829195,4.715985521208495,3.8320312
4.91496,4.806719509884715,3.9121094
4.8705654,4.760512454435229,3.9824219
4.8306875,4.7169224210083485,3.9179688
4.8110967,4.694778397679329,4.0507812
4.8375874,4.7240351205691695,4.033203
4.88883,4.781040926929563,4.0078125
4.7683487,4.649240772007033,3.9511719
4.8831463,4.772859111428261,3.8984375
4.8235974,4.708383280783892,4.03125
4.931718,4.825290818698704,4.046875
4.8650208,4.751773103605956,4.017578
4.826987,4.710766674485058,4.0390625
4.822234,4.7095792926847935,4.0117188
4.912424,4.80493904883042,3.9296875
4.859042,4.747241004602984,3.9121094
4.8743706,4.764748040121049,4.013672
4.8462353,4.734225273132324,3.9746094
4.880705,4.771730891894549,4.0410156
4.9254217,4.818683171644807,4.0253906
4.8573475,4.744887869805098,4.0820312
4.8886337,4.779325951822102,4.044922
4.8694873,4.757896785624325,4.0273438
4.8947453,4.786409382708371,4.0878906
4.83904,4.727144015952945,3.9960938
4.861816,4.749017610214651,4.0390625
4.707306,4.585389379877597,4.0566406
4.8794703,4.771684563253075,4.0976562
4.864221,4.752742650453001,3.9199219
4.7745357,4.658017807174474,4.0195312
4.809199,4.695997773203999,4.060547
4.8314376,4.720863197464496,4.0214844
4.801298,4.687441184883937,3.9921875
4.912842,4.807289559394121,4.015625
4.874569,4.766142964363098,3.9667969
4.799128,4.684385251021013,3.9082031
4.830816,4.718926718458533,4.0371094
4.8112206,4.696577304508537,4.0683594
4.7839828,4.670028671622276,3.9863281
4.929803,4.8241304429247975,4.076172
4.877822,4.7690652252640575,3.9511719
4.8796806,4.769724056823179,3.9394531
4.7928343,4.680092309135944,3.9863281
4.9072847,4.800987437134609,4.03125
4.793553,4.67870023008436,3.9707031
4.8075485,4.692235460970551,4.0078125
4.8309693,4.718191748484969,4.0039062
4.8419623,4.731046669185162,3.9902344
4.8299294,4.716818784363568,3.9277344
4.801031,4.686833578627557,3.9863281
4.7987723,4.684687762986869,4.0742188
4.8728275,4.764174465090036,4.064453
4.881234,4.773225441109389,3.9277344
4.8512397,4.740314106922597,4.0234375
4.87088,4.761467561125755,4.0214844
4.838314,4.725855984725058,4.033203
4.8958116,4.788976522162557,4.1640625
4.7514987,4.634654318913817,3.9394531
4.8114867,4.696280034258962,3.9902344
4.808836,4.694520805962384,3.9765625
4.7809734,4.6666808277368546,4.0585938
4.907429,4.801016539800912,4.0390625
4.7877274,4.673652677796781,3.9707031
4.820753,4.707537639886141,3.9765625
4.9018993,4.794736362993717,3.9765625
4.7649655,4.652239910559729,3.9882812
4.816193,4.705518868286163,4.1015625
4.8005056,4.688195892143995,3.9648438
4.864587,4.755402094917372,4.0058594
4.8246546,4.712212841026485,3.9824219
4.857883,4.749679399421439,4.0078125
4.761426,4.64726432855241,3.9746094
4.8792057,4.771527694538236,3.9785156
4.882833,4.777410507202148,4.0234375
4.8125987,4.700611892156303,4.060547
4.766414,4.652473844587803,3.9980469
4.796525,4.68410939630121,4.0625
4.829953,4.721125305630267,4.1328125
4.7825475,4.6697027834597975,3.8945312
4.8260384,4.715578511357307,4.0195312
4.794669,4.6800368297845125,4.03125
4.826616,4.716699102893472,3.9355469
4.8591924,4.750229324679822,4.126953
4.8532815,4.74355960264802,3.9589844
4.8301983,4.719730084761977,4.046875
4.9523277,4.850555669516325,4.0976562
4.781622,4.668441530317068,3.8730469
4.784715,4.669975321274251,3.984375
4.790168,4.677309817168862,4.0351562
4.72073,4.602330461144447,3.8984375
4.771055,4.655762908514589,4.1191406
4.7624955,4.648213087581098,3.9863281
4.8774652,4.770749657414854,4.03125
4.7692432,4.657393418252468,3.9277344
4.842223,4.731850059470162,3.9765625
4.8204207,4.707863844931126,3.984375
4.8027425,4.690641389228404,3.921875
4.7726884,4.658060932531953,4.017578
4.7138553,4.594886476173997,3.9414062
4.7135706,4.5964109897613525,3.9628906
4.826113,4.714867673814297,4.0507812
4.8077044,4.695813498459756,4.091797
4.8569126,4.749561339151114,3.9609375
4.7891846,4.677200729725882,3.9257812
4.775524,4.660445397719741,3.9863281
4.814503,4.704911065287888,3.9941406
4.6960387,4.580245433142409,3.8339844
4.7928905,4.681017091032118,3.9941406
4.799842,4.689171712379903,3.9023438
4.813811,4.702469632029533,3.9765625
4.774159,4.661196208558977,4.0234375
4.7986293,4.685977082699537,4.0253906
4.8509,4.740948748309165,4.0507812
4.7752123,4.660911992192268,3.9707031
4.8402205,4.7308201510459185,3.9355469
4.8060975,4.694094815757126,3.9921875
4.802098,4.69196567684412,4.017578
4.811432,4.701401809230447,3.9375
4.742717,4.626766508212313,4.095703
4.8326144,4.723328892141581,3.9277344
4.8493624,4.73962565837428,4.1054688
4.7943826,4.680735126603395,3.8535156
4.7990866,4.687862902879715,3.9765625
4.7909184,4.679922247771174,4.09375
4.8486357,4.741184238577262,3.9765625
4.8623347,4.752704275306314,4.0625
4.8021526,4.691477723419666,3.9765625
4.7922893,4.679641347378492,4.013672
4.8727503,4.767000359483063,3.8359375
4.714827,4.598792942473665,3.9375
4.798258,4.6879153326153755,4.017578
4.748508,4.632668991107494,4.013672
4.854155,4.7473458969034255,3.8925781
4.7166157,4.598440624773502,4.0683594
4.854158,4.746487066615373,3.9882812
4.7422967,4.62646316178143,3.9414062
4.8061433,4.6959020011126995,3.9667969
4.816203,4.708131493302062,4.078125
4.859297,4.752701980993152,4.0097656
4.8400784,4.730902080889791,4.0585938
4.730063,4.614464589394629,4.013672
4.7970366,4.684936547186226,3.9023438
4.8109093,4.701754795853049,4.0820312
4.7458324,4.631670764647424,4.0390625
4.7632523,4.650627695489675,3.90625
4.772827,4.6605259594507515,3.9667969
4.7789755,4.667770313797519,3.9648438
4.7500377,4.639188462868333,4.060547
4.788565,4.677794262766838,4.076172
4.763074,4.651225379202515,4.0273438
4.731034,4.6148748910054564,3.9492188
4.8109546,4.700271809939295,3.9335938
4.8824706,4.777246683835983,4.0058594
4.813138,4.703108769841492,3.8261719
4.8458834,4.737023996654898,3.9570312
4.815295,4.706678136717528,3.9101562
4.734835,4.6236664114985615,3.9570312
4.7613277,4.648926734924316,3.9414062
4.8342314,4.726577263325453,3.9082031
4.6772175,4.558505227789283,4.001953
4.7718387,4.658872885163873,3.9335938
4.8275332,4.721389171667397,3.9882812
4.7661476,4.654072160832584,4.0039062
4.7834206,4.672429081983864,3.9707031
4.816326,4.7061823438853025,4.013672
4.736203,4.623376908246428,4.0234375
4.758154,4.646193169755861,3.9648438
4.838998,4.732414583675563,3.953125
4.685438,4.567169897723943,3.9746094
4.729331,4.614285142859444,3.9863281
4.7878065,4.677136392798275,3.9257812
4.8080435,4.701591834425926,3.8828125
4.78621,4.674444850534201,4.0078125
4.8343444,4.728191986680031,4.091797
4.8016515,4.691955779446289,3.8496094
4.772801,4.660494439303875,4.0625
4.738802,4.625969925895333,3.9121094
4.8041916,4.695036867633462,4.048828
4.7446704,4.633048608433455,4.0820312
4.79442,4.6838536355644464,3.9804688
4.731184,4.619132375810295,3.9296875
4.747255,4.635079700499773,4.001953
4.7832484,4.671592586208135,3.9179688
4.788814,4.677591371815652,4.0703125
4.7723713,4.661271573975682,3.9609375
4.7540274,4.641842037439346,4.1484375
4.7126846,4.597311504650861,3.9726562
4.766729,4.656180448830128,3.9863281
4.7951636,4.684809593483806,3.9902344
4.6950555,4.578798905014992,4.0253906
4.7531867,4.642648824490607,3.8730469
4.773965,4.663738114759326,4.0742188
4.792607,4.684867240022868,4.0390625
4.7897825,4.679872825741768,4.078125
4.7562656,4.645508658606559,4.013672
4.795616,4.687550919596106,3.9316406
4.7088957,4.594309322535992,4.0976562
4.7771235,4.666896104812622,4.03125
4.790932,4.682978746946901,4.015625
4.7357006,4.622424622066319,4.060547
4.7739325,4.662830148357898,4.0273438
4.769115,4.657685086829588,3.9257812
4.79756,4.687530019786209,3.8691406
4.759095,4.646024562418461,3.9257812
4.743303,4.631460031494498,3.9121094
4.6820526,4.566148854792118,3.9570312
4.6850224,4.570235475897789,3.9355469
4.705912,4.5898753250949085,3.9667969
4.858095,4.753523875027895,4.03125
4.7062216,4.592862161807716,4.0234375
4.741394,4.629993673879653,3.9628906
4.741909,4.632153526647016,4.044922
4.7773395,4.6676641358062625,4.1464844
4.779795,4.671423817751929,3.9433594
4.748763,4.636256971862167,4.048828
4.72973,4.616906067356467,3.9296875
4.7088733,4.595623455941677,3.9472656
4.73057,4.617412636987865,4.095703
4.80258,4.694943971699104,4.0097656
4.7350183,4.623513033613563,4.0039062
4.631315,4.513202136382461,4.0195312
4.679303,4.5651898314245045,3.9003906
4.719986,4.607612261548638,4.1347656
4.7422395,4.631388431880623,4.0195312
4.7294774,4.618747591972351,3.96875
4.6987953,4.584778008982539,4.0039062
4.7050705,4.5918249930255115,3.9375
4.78935,4.680098254233599,3.8691406
4.813049,4.707019425462931,4.03125
4.7286944,4.61620309157297,3.9746094
4.7761364,4.666349277831614,3.9550781
4.726673,4.615832440555096,4.0507812
4.801856,4.695298550650477,4.0722656
4.753494,4.644925815053284,4.0234375
4.6752076,4.560095548629761,3.8964844
4.7259064,4.614849856123328,3.9238281
4.7578664,4.647987749427557,3.9453125
4.7486305,4.637662872672081,3.984375
4.69343,4.5793034066446126,4.09375
4.7500954,4.639344030991197,4.046875
4.78569,4.676327913068235,4.0097656
4.7393703,4.628516160417348,3.9257812
4.7254977,4.612227716483176,3.8691406
4.8197374,4.7140182866714895,3.9238281
4.7575235,4.647746656555682,3.9785156
4.699801,4.5865519270300865,4.0214844
4.8098936,4.704396668821573,3.8691406
4.5656767,4.442698803264648,4.0742188
4.7581215,4.647249719128013,4.0996094
4.6648874,4.550446068868041,3.9453125
4.7529244,4.642165891826153,3.9277344
4.661589,4.547373503213748,4.1289062
4.6615057,4.548291658051312,3.9882812
4.787642,4.680231767706573,3.9335938
4.8287544,4.724419304402545,3.9707031
4.7172236,4.604628071188927,4.1035156
4.7773767,4.669108273461461,3.9746094
4.651765,4.5367789613083005,3.9453125
4.7645464,4.655310744885355,4.0039062
4.7109723,4.598268558271229,4.0996094
4.6459875,4.531897195614874,4.015625
4.783492,4.676732356660068,3.9257812
4.740793,4.632015060633421,4.03125
4.720216,4.608500661328435,4.126953
4.688807,4.576013718731701,3.96875
4.627311,4.510551650077105,4.033203
4.653067,4.538638766622171,3.9414062
4.6396976,4.522476511308923,4.0527344
4.709222,4.596186030190438,3.9335938
4.7487297,4.639939615037292,4.0566406
4.729888,4.618379171937704,4.029297
4.776114,4.668167134746909,4.1601562
4.7386065,4.626654333434999,4.09375
4.736752,4.627103417413309,4.0234375
4.713041,4.600557352881879,3.96875
4.767839,4.660119289532304,3.9980469
4.7526426,4.641774763353169,3.890625
4.6880484,4.574808588717133,3.9433594
4.668025,4.553802490234375,4.0234375
4.6967807,4.583975605200976,4.0683594
4.7671566,4.658675517886877,4.076172
4.752517,4.643941026180983,4.0664062
4.764101,4.655948432628065,3.8652344
4.7687254,4.661758890142664,4.0703125
4.7827644,4.67567844199948,4.0195312
4.6700583,4.555387695319951,3.9824219
4.683496,4.570812851656228,3.9277344
4.680976,4.567964188288897,4.0117188
4.6859255,4.573129508644342,4.0058594
4.6841555,4.569253880530596,4.0898438
4.744469,4.635031858459115,3.8398438
4.766631,4.6613883608952165,3.9785156
4.728307,4.618777907686308,4.0527344
4.655546,4.540782215073705,4.0898438
4.743119,4.633685919921845,3.9726562
4.755416,4.64716793037951,4.0878906
4.73607,4.625767578370869,4.0273438
4.763359,4.655319796642289,4.080078
4.704127,4.594070211052895,4.0507812
4.6151714,4.499322758987546,3.9394531
4.69929,4.589894529432058,4.0
4.75375,4.646588306874037,4.0273438
4.6928253,4.581466615200043,4.033203
4.750766,4.641219231532887,4.001953
4.759159,4.651882631471381,3.8984375
4.678916,4.567678359802812,3.9902344
4.60248,4.485858675092459,4.0703125
4.619868,4.504354128614068,3.9628906
4.639459,4.523927328176796,4.0097656
4.6402345,4.525817915797234,3.9199219
4.739329,4.631203704047948,4.017578
4.682595,4.570471780374646,4.0234375
4.601284,4.484547846484929,4.03125
4.678713,4.566039436729625,3.9472656
4.7158675,4.605033557396382,4.0410156
4.6815114,4.568167765624821,3.953125
4.7317863,4.622139733284712,4.076172
4.731016,4.621587203349918,3.9511719
4.6776047,4.565037126652896,3.9824219
4.6778545,4.564066017745063,4.0410156
4.696948,4.586891524260864,3.96875
4.722882,4.613894660491496,3.9960938
4.7036514,4.592933246865869,3.9003906
4.675989,4.561430230271071,4.109375
4.710989,4.599279083311558,3.9648438
4.7860603,4.679078778717667,4.017578
4.732395,4.625783639959991,4.091797
4.7291336,4.621340380748734,4.0097656
4.6730123,4.560564427636564,4.0546875
4.693825,4.583668455481529,3.9765625
4.7167616,4.606804294977337,3.9453125
4.76389,4.656823718221858,4.1015625
4.655764,4.542000804562122,3.9296875
4.6878443,4.5756029926706105,3.9863281
4.624208,4.50868371874094,4.0117188
4.717619,4.607547244057059,3.9511719
4.6302366,4.515265784692019,4.0625
4.681162,4.569475102238357,4.0566406
4.6356115,4.520746948430315,4.0664062
4.6896634,4.577194837387651,3.9570312
4.733959,4.625830554869026,4.0742188
4.7566357,4.649352661566809,3.9082031
4.740736,4.633576254360378,3.9375
4.792324,4.688972346484661,3.9199219
4.6461573,4.530948361614719,3.9179688
4.7002764,4.590327340178192,4.1035156
4.678985,4.5675197509117424,4.0722656
4.58146,4.463153471238911,3.9550781
4.736365,4.628884181845933,3.9433594
4.634855,4.519653853494674,3.8769531
4.633821,4.518618961330503,3.9433594
4.613981,4.498459781520069,4.0625
4.6843343,4.5740686596836895,4.0390625
4.5743556,4.455825041281059,4.1308594
4.6642203,4.552433569915593,3.9023438
4.6397204,4.525182565441355,4.0273438
4.627039,4.514068458229303,3.9882812
4.5303,4.409299471415579,3.9570312
4.57551,4.457770865410566,4.013672
4.7818317,4.677526965737343,4.0214844
4.7148333,4.606393802445382,3.9746094
4.7175245,4.6093006518203765,4.0585938
4.771206,4.665201961062849,4.001953
4.661329,4.548107670620084,4.0097656
4.6880627,4.578884290531278,3.9765625
4.7142143,4.605775870382786,3.8925781
4.7042675,4.5957296271808445,3.9179688
4.7497826,4.6437981417402625,4.0371094
4.6947556,4.58371408097446,3.9003906
4.574465,4.455369785428047,4.03125
4.68231,4.572376129217446,4.0976562
4.638377,4.525400183629245,3.9824219
4.6021457,4.486973751336336,4.0546875
4.717357,4.609026652295142,3.9277344
4.681735,4.57048559281975,4.0878906
4.6536064,4.540724324062467,4.0195312
4.6902637,4.580211733933538,4.0097656
4.708585,4.599499066360295,4.0351562
4.605541,4.491814171895385,3.9980469
4.687561,4.57685473933816,3.9570312
4.5800266,4.462057105731219,4.0273438
4.5913634,4.474173406139016,4.0039062
4.642831,4.531280588358641,4.0429688
4.59859,4.484644450247288,3.7734375
4.650592,4.5374891655519605,4.060547
4.624387,4.510306744836271,4.0058594
4.763339,4.657552515156567,4.0410156
4.678769,4.567186581203714,4.0273438
4.6113405,4.496824454516172,3.9394531
4.6355834,4.521824180614203,4.0839844
4.7259474,4.618900253903121,3.9628906
4.684773,4.575812346301973,3.9296875
4.6151543,4.499515837058425,4.1054688
4.73107,4.623801962472498,4.0859375
4.658537,4.547520235180855,3.9707031
4.6455464,4.532000200822949,4.0253906
4.7456865,4.6400201097130775,4.1660156
4.6675987,4.556463747750968,3.9628906
4.628294,4.517194458283484,3.9570312
4.675662,4.564961002673954,3.9121094
4.5545826,4.435159762157127,4.0097656
4.5770154,4.4588216776028275,4.048828
4.5456195,4.424726456869394,3.9492188
4.631343,4.519037873949856,3.9257812
4.668162,4.55681789200753,4.0546875
4.7320094,4.625183664262295,3.9492188
4.596871,4.482376866741106,4.017578
4.589965,4.473122268915176,4.0976562
4.693243,4.58406544290483,3.9394531
4.7046714,4.596679440699518,3.9414062
4.647831,4.5383679009974,4.0351562
4.523691,4.4027044414542615,3.9882812
4.653577,4.543562559876591,4.0546875
4.5782714,4.461215306073427,4.0546875
4.592626,4.478247933089733,3.9804688
4.6047573,4.489698140183464,3.9785156
4.71192,4.60424789134413,3.9433594
4.6063404,4.492729085497558,4.0273438
4.625351,4.512388632632792,3.9882812
4.607952,4.495337559841573,3.984375
4.5621924,4.44413360953331,4.0117188
4.577517,4.460346746491268,3.9199219
4.6007524,4.486809618771076,3.9511719
4.570728,4.454350615851581,3.9824219
4.590152,4.475661396980286,4.044922
4.6918383,4.582770158536732,3.9257812
4.609997,4.4962686682119966,4.0234375
4.5728436,4.456351265311241,4.013672
4.6968665,4.589204227551818,3.9238281
4.5943,4.479022305458784,3.9746094
4.638674,4.526249014772475,4.013672
4.6969,4.590101654175669,3.875
4.622492,4.50819499976933,4.111328
4.6280365,4.515620723366737,3.9023438
4.664569,4.555304546840489,3.8710938
4.703765,4.594794520176947,4.0058594
4.6331096,4.522670239210129,4.0039062
4.6245165,4.511440705507994,4.0390625
4.6473203,4.53577030217275,4.0039062
4.5629797,4.4467189982533455,4.1445312
4.5490994,4.431271426379681,4.0117188
4.674552,4.566038489341736,4.0898438
4.675905,4.566193137317896,4.0410156
4.682228,4.573817321099341,3.9003906
4.5340133,4.4156324956566095,3.9277344
4.6729717,4.564134229440242,4.0410156
4.578475,4.464103294536471,4.1035156
4.5901113,4.475282445549965,4.0351562
4.601798,4.4887393119279295,3.890625
4.6573057,4.54859185218811,3.9472656
4.6659594,4.557021113112569,3.9902344
4.583033,4.467765714041889,3.9375
4.6227307,4.508654206991196,4.046875
4.546767,4.429616756271571,4.154297
4.574982,4.459492794238031,3.9980469
4.6450076,4.534334758296609,3.9726562
4.651359,4.541775685735047,4.013672
4.5223947,4.402998407371342,4.1054688
4.7039204,4.5972181325778365,4.0253906
4.5576935,4.441545861307532,4.0371094
4.665795,4.557178303599358,4.0722656
4.5758786,4.461395329795778,4.046875
4.5963135,4.4820339772850275,4.0722656
4.662715,4.55366566311568,4.0683594
4.5439596,4.427486646454781,4.0058594
4.536639,4.420397570356727,4.0351562
4.5330133,4.4175616921857,3.9648438
4.6694307,4.560813880991191,4.0214844
4.612302,4.49934400152415,4.0273438
4.54872,4.433367379009724,4.03125
4.652181,4.541503084357828,4.095703
4.6108646,4.498349566012621,3.8886719
4.605111,4.492822077125311,4.044922
4.611543,4.4993589064106345,3.9882812
4.647046,4.538772747153416,3.9667969
4.578038,4.462435508146882,3.9941406
4.6235404,4.512226704508066,4.03125
4.6365433,4.5248867576010525,4.064453
4.5657945,4.450534736737609,3.9902344
4.6152887,4.502876692451537,4.0351562
4.5926704,4.480499628931284,4.0722656
4.540883,4.423169203102589,4.0722656
4.5896735,4.4757294044829905,4.0527344
4.620875,4.509338490664959,3.9472656
4.71049,4.604529906064272,4.0527344
