ABloss,Bobloss,Eveloss
4.001104,3.90278060908895,4.2451835
4.0103374,3.9172915536910295,4.48304
4.0838737,3.9902996318414807,4.3574533
4.0557933,3.9621758077992126,4.3002
4.078738,3.983867493690923,4.4426484
4.034006,3.940899889683351,4.4465084
4.135312,4.043957313988358,4.354754
4.047127,3.954667347832583,4.367814
4.1693497,4.078270493308082,4.40847
4.08172,3.9921344426693395,4.396924
4.183282,4.091682287631556,4.390278
4.170992,4.085917453514412,4.328979
4.221635,4.130277874181047,4.362291
4.124563,4.039676988730207,4.454446
4.015958,3.9157533403486013,4.3067837
4.0690618,3.9809786358382553,4.476538
4.128553,4.033939584973268,4.4978952
4.1885424,4.104402402648702,4.199213
4.140192,4.04246842302382,4.382943
4.1075406,4.019115849980153,4.399999
4.042687,3.940662890789099,4.376463
4.156047,4.066556904115714,4.338477
4.109906,4.010907305870205,4.352832
4.115738,4.026473309262656,4.361787
4.0401983,3.9411880273837596,4.3282843
4.1465187,4.058750358875841,4.3599916
4.0997725,4.000744510674849,4.3600397
4.1776752,4.093565494986251,4.393834
4.105131,4.007134018931538,4.2668624
4.1931357,4.1081225738162175,4.44518
4.1795387,4.085600892314687,4.3002157
4.0974627,4.006908983108588,4.1766167
3.9865816,3.887645695824176,4.3796053
4.095396,4.0024474314413965,4.236763
4.0783854,3.9829609827138484,4.2940187
4.176116,4.0856121447868645,4.3699574
4.0835624,3.988799743470736,4.400257
4.119956,4.029141216422431,4.3743086
4.072562,3.977255745790899,4.377041
4.0587416,3.96677181951236,4.5168037
3.991421,3.8933704290539026,4.398676
4.108494,4.021735038375482,4.4194083
4.179034,4.084069743170403,4.4665537
4.0823665,3.9925755760632455,4.4295735
4.127358,4.034938677097671,4.310418
4.112986,4.024687067838386,4.4236116
4.240809,4.147664287127554,4.256332
4.206524,4.114568056655116,4.222223
4.0907845,3.9886803198605776,4.3009133
4.08801,3.994340945733711,4.3453937
4.077323,3.9694528749678284,4.1624365
3.980396,3.8840280829463154,4.188039
4.040274,3.930162151926197,4.2942095
4.0583777,3.961592586012557,4.2414074
4.0563035,3.95591351587791,4.2794166
4.071434,3.970985804218799,4.162742
4.093696,3.9947738588089123,4.205204
4.1860843,4.092855549417436,4.3248577
4.0737586,3.979958982206881,4.280797
4.1635184,4.069741060491651,4.204936
4.0883875,3.995505495229736,4.3027563
4.1049767,4.010525570251048,4.4750032
4.138233,4.044550333172083,4.1795044
4.0718555,3.97694286366459,4.360045
4.0996995,4.002760508446954,4.360519
4.2277365,4.138669170439243,4.2948976
4.0634055,3.969794904231094,4.4461613
4.1717944,4.077174038859084,4.316526
4.144141,4.055573782650754,4.291997
4.10368,4.004982223501429,4.3493176
4.0416074,3.948218071134761,4.2944956
4.112222,4.014669737778604,4.2945223
4.1871233,4.101223837933503,4.3812785
4.1374326,4.043314917944372,4.321726
4.098224,4.007938926573843,4.329578
4.0603175,3.9584546491969377,4.334284
4.125655,4.035970640485175,4.358822
4.1660376,4.070783558301628,4.3908505
4.250191,4.166063482756726,4.3566527
4.016949,3.9171703355386853,4.3466306
4.0325418,3.9375313227064908,4.3326454
4.148239,4.052909134188667,4.416033
4.0530915,3.9610289270058274,4.317741
4.0376167,3.9375488460063934,4.336089
4.1101923,4.02154414600227,4.2114983
4.1321363,4.0347353015094995,4.3352137
4.1270957,4.039222750579938,4.336248
4.076941,3.9778211989905685,4.2848196
4.094544,4.006208755192347,4.276197
4.0428357,3.941788403899409,4.419274
4.1219683,4.033636299660429,4.447894
4.1815357,4.089008672395721,4.396625
4.07963,3.9865740662207827,4.48263
4.053398,3.9515269274124876,4.305545
4.0933924,4.004832779522985,4.2686243
4.0718126,3.9685768850613385,4.391042
4.1345763,4.04927848931402,4.326518
4.0523562,3.9487435697810724,4.2981653
4.1578574,4.072151371976361,4.303209
4.211006,4.116441055666655,4.263118
4.0840006,3.9969374344218522,4.343663
4.071215,3.973626501392573,4.3555546
4.129407,4.03684546391014,4.2760124
4.2096004,4.115876543917693,4.2426376
4.0674996,3.976162585662678,4.3869815
4.0657487,3.965685749310069,4.345699
4.1203585,4.031954703154042,4.402281
4.070627,3.9719726813491434,4.30012
4.0935683,4.001910709543154,4.282165
4.1830273,4.090170597424731,4.3050213
4.0377374,3.9480671506607905,4.248144
4.1284857,4.024403316900134,4.2849846
4.097045,4.011214580386877,4.376989
4.039939,3.9304509577341378,4.3611956
4.114982,4.029814140172675,4.3686447
4.181084,4.081894547212869,4.285984
4.1071477,4.020279314601794,4.4333396
4.1992717,4.104993876069784,4.25056
4.0456815,3.9547547118272632,4.265428
4.125984,4.026156025473028,4.3423266
4.1273026,4.036219681263901,4.3284373
4.076067,3.98373174702283,4.2767253
4.2211227,4.128268048400059,4.3592033
4.0224013,3.930501060327515,4.3657026
4.141043,4.045550537062809,4.336289
4.077061,3.980488391011022,4.4018526
4.0331855,3.9279953031800687,4.267512
4.1391435,4.05081827682443,4.298683
4.122181,4.025477292016149,4.3297477
4.0089316,3.912121571484022,4.370929
4.061292,3.96105284569785,4.332063
4.027255,3.933949042111635,4.182003
4.128547,4.030798584222794,4.2975636
4.110878,4.021379207144491,4.3737493
4.1910458,4.097318591782823,4.2939143
4.0866876,3.9964643541025,4.3916564
4.109146,4.010924149071798,4.302776
4.1923375,4.108399996417575,4.272285
4.1032543,4.0038285565096885,4.2998123
4.2934837,4.212274629040621,4.260362
4.1758904,4.081630463711917,4.3081994
4.1076555,4.016729605966248,4.351844
4.0749903,3.975657308474183,4.247795
4.0224953,3.929249663022347,4.2597466
3.9772694,3.8722350753378123,4.261869
4.137976,4.048864932032302,4.3411145
4.102943,4.005122622125782,4.4416924
4.233651,4.147890212712809,4.3552375
4.1464972,4.052319961134344,4.3227935
4.145932,4.056357187917456,4.431196
4.113023,4.022315877024084,4.4226184
4.057736,3.95828558166977,4.3727875
4.1209292,4.02713988092728,4.3468385
4.038128,3.940417619422078,4.3297396
4.109896,4.016721696592867,4.449439
4.0134916,3.914495036820881,4.4208426
4.1411395,4.049321269150823,4.3984184
4.0981846,4.000080120866187,4.296349
4.1566854,4.062398878391832,4.34094
4.1363897,4.038859420339577,4.210192
4.127702,4.031049879733473,4.169197
4.1126037,4.015821109525859,4.33298
4.030503,3.927546909544617,4.2811785
4.1411924,4.044485523714684,4.276948
4.144161,4.048702515428886,4.300104
4.0837812,3.983813935657963,4.3229747
4.163566,4.0679959456902,4.3320394
4.1341143,4.036577190156095,4.270459
4.0637956,3.9632071934174746,4.2588763
4.1499186,4.0511556648416445,4.223303
4.079121,3.9813750670291483,4.2326427
4.0960813,3.994772410718724,4.2633
4.034493,3.9343918687663972,4.2516246
4.1428523,4.0437640198506415,4.319171
4.1606665,4.066638105316088,4.3016047
4.09221,3.991236684843898,4.2948694
4.0715866,3.97090172348544,4.201498
4.025806,3.9214244106551632,4.274993
4.1008263,4.003816181560978,4.2368565
4.193167,4.098485638969578,4.3362207
4.1633544,4.059919023537077,4.1974535
4.097594,4.003169605159201,4.2344465
4.1117334,4.004546939744614,4.283425
4.107477,4.010786834987812,4.2551675
4.1316543,4.0288466771598905,4.1938696
4.174171,4.080787699436769,4.1654973
3.9717982,3.8605881528928876,4.2155538
4.078082,3.978497128817253,4.1982703
4.1820655,4.085486211813986,4.2180758
4.2246876,4.132366266334429,4.2214403
4.018069,3.910130837233737,4.220595
4.158118,4.061662491876632,4.2391753
3.9951546,3.886569492984563,4.21552
4.1527295,4.0549408016959205,4.240134
3.984872,3.8772045036312193,4.280584
4.0360317,3.9312066779239103,4.140369
4.1409335,4.043255943106487,4.421557
3.997826,3.890225389273837,4.1983395
4.098165,3.998412716202438,4.225453
4.09421,3.991305576870218,4.2511826
4.092409,3.9926902430597693,4.0978374
4.043626,3.9381958950543776,4.2362914
4.1346498,4.03814992075786,4.2252603
4.0499783,3.94363736663945,4.280188
4.1747303,4.081132316030562,4.168791
4.185531,4.085973761742935,4.1810713
4.123054,4.026866738917306,4.308759
4.113633,4.012669353862293,4.298824
4.137478,4.036190782673657,4.2307224
4.1581135,4.060878389049321,4.2576666
4.1364036,4.035497574135661,4.1154075
4.0903463,3.9903527486603707,4.2539587
3.992613,3.883075426449068,4.1569467
4.1237273,4.024907997110859,4.2438555
4.161775,4.062371107749641,4.2061677
4.0289383,3.9273479412076995,4.259797
4.139097,4.040718813543208,4.1288896
4.0650463,3.966569830197841,4.200359
4.037894,3.932964625302702,4.208911
4.1536345,4.06009339238517,4.2647
4.229159,4.133568428340368,4.20364
4.156878,4.0657841404899955,4.3260756
4.1755614,4.078034706879407,4.2480774
4.089247,3.9930770648643374,4.265385
4.1385627,4.035831572953612,4.3016777
4.0393167,3.943487299256958,4.274255
4.132225,4.029557192698121,4.1965194
4.245719,4.1584988126996905,4.2450247
3.9875424,3.8775436824653298,4.313981
4.1454244,4.052724752691574,4.2461524
4.092097,3.988389898557216,4.2027726
4.158765,4.066138251917437,4.2518196
4.084879,3.980837262934074,4.265878
4.158838,4.0651363307842985,4.1927648
4.0307794,3.925105662783608,4.2017155
4.1559167,4.060587449348532,4.268179
4.1719775,4.075266811531037,4.226637
4.099175,4.000584239372984,4.2985344
4.180309,4.082445018924773,4.249356
4.09732,3.998825454036705,4.2981086
4.0956993,3.9923715374898165,4.3117795
4.071993,3.9736764210974798,4.1675053
4.0716825,3.966674742754549,4.217727
4.0239253,3.9235109019791707,4.205558
4.081636,3.9758827325422317,4.299324
4.122886,4.029134511598386,4.157634
4.1071486,4.0031754050869495,4.2553654
4.023361,3.92407358228229,4.327492
4.2189045,4.119655319256708,4.140077
4.231695,4.144466890371405,4.20412
4.1647034,4.065030441386625,4.2172656
4.1188884,4.0248524197377264,4.3014536
4.068261,3.9622205584309995,4.1126413
4.1275187,4.0297557500889525,4.29391
4.142976,4.043632286600769,4.1543717
4.093283,3.9946024629753083,4.1930847
4.3121734,4.219704495393671,4.2221847
4.1605463,4.067104076151736,4.017577
4.10299,3.999111373675987,4.1544194
4.125101,4.0295739837456495,4.314003
4.118914,4.016050152014941,4.0969877
4.0144153,3.9205425212858245,4.293104
4.168193,4.062396818306297,4.155707
4.1320267,4.0394673144910485,4.2036433
4.038801,3.932151334825903,4.1197715
4.0594726,3.964066166896373,4.240851
4.0766783,3.9712319863028824,4.2707663
4.000368,3.899792337557301,4.244527
4.1422505,4.038315712939948,4.2832813
4.1063643,4.012662089429796,4.2409196
4.0950947,3.989301511552185,4.1441593
4.1633806,4.072319828905165,4.238184
4.1126747,4.008870947640389,4.311287
4.264598,4.176854085060768,4.1661987
4.088357,3.9839218840934336,4.2096295
4.1785626,4.088075963198207,4.2677197
4.149782,4.0482464279048145,4.2457695
4.1681514,4.0756460659904405,4.2703514
4.145952,4.04519660375081,4.1965227
4.094493,3.9968245474155992,4.3249335
4.096794,3.9927322034491226,4.173227
4.071474,3.975637726020068,4.2662706
4.1256547,4.024318560026586,4.2478447
4.0743876,3.9794999161968008,4.1852074
4.174678,4.0740112664643675,4.318123
4.0991488,4.006802850053646,4.3082647
4.09775,3.995544857112691,4.2493267
4.249487,4.164035338093527,4.2639656
4.148584,4.05004578945227,4.198905
4.016976,3.9190980582498014,4.1316066
4.1018534,3.9968222191091627,4.3266835
4.071723,3.977544129360467,4.124952
4.092733,3.9868548926897347,4.288937
4.0713897,3.9773308555595577,4.2884107
4.111063,4.006478642113507,4.25381
4.1442432,4.052989828400314,4.345145
4.062897,3.955681978724897,4.254341
4.010769,3.9128842076752335,4.1940737
4.09087,3.984427308663726,4.302252
4.087616,3.994967727456242,4.310628
4.0368543,3.9282358053606004,4.280556
4.0713897,3.9770124463830143,4.247836
4.119747,4.016615339089185,4.2343197
4.079609,3.9846762340748683,4.2395053
4.1698594,4.068999200826511,4.2307324
4.162574,4.075202350271866,4.175433
4.0372086,3.9285223978804424,4.3254895
4.0516014,3.951750710606575,4.2488565
4.1591873,4.0614318759180605,4.18849
4.172105,4.077788422582671,4.332759
4.095089,3.9950216475408524,4.3105493
4.1481624,4.051604945445433,4.2041183
4.1835265,4.087915173266083,4.2847486
4.057332,3.958297726348974,4.2591257
4.1198864,4.021728761261329,4.274784
4.138419,4.041811757721007,4.2271194
4.0698514,3.969234277959913,4.3288345
4.1663313,4.071067419019528,4.267278
4.1236157,4.025202692486346,4.2857637
4.0323243,3.9305828204378486,4.19712
4.1774087,4.080321603920311,4.3213034
4.1495347,4.065121511928737,4.199229
4.1459756,4.03686882101465,4.165193
4.083572,3.990179773187265,4.1308184
4.1497583,4.050602414179593,4.298725
4.042004,3.942541698925197,4.199863
4.0577517,3.9519332910422236,4.2744913
4.155093,4.062321112607606,4.263995
3.9840121,3.8766097261104733,4.244012
4.1575747,4.062931639375165,4.2365885
4.046987,3.9451212571002543,4.411662
4.1175714,4.019457941642031,4.3075995
4.033399,3.9310500202700496,4.3337717
4.0988617,4.001776874763891,4.373507
4.1011987,4.0035676846746355,4.2444763
4.082868,3.984112937003374,4.3671703
4.108122,4.011223838664591,4.261485
4.034998,3.933120360132307,4.2292986
4.1164203,4.018259664066136,4.27663
4.021195,3.920117319561541,4.221724
4.1268005,4.027191236615181,4.376966
4.015973,3.9171809530816972,4.201109
4.0063415,3.9036328468937427,4.30209
4.0818434,3.9830082488479093,4.3442783
4.096224,3.9970917666796595,4.3137407
4.020427,3.9204536196775734,4.2717433
4.1350956,4.037698705680668,4.3550844
4.0431952,3.943911570124328,4.187498
4.1108584,4.011838688980788,4.281254
4.0399003,3.942526835598983,4.1038356
4.1892076,4.093394225463271,4.2574735
4.0525923,3.956336999312043,4.2882266
4.112089,4.0113284033723176,4.260842
4.0526767,3.956114160711877,4.193951
4.141354,4.042576875537634,4.2027183
4.1417117,4.049891680362634,4.2889223
4.1383715,4.038586167618632,4.321073
4.092105,3.9968351396964863,4.304636
4.122642,4.0236254734918475,4.150424
4.181613,4.0916406225878745,4.3343654
4.1370993,4.039291318389587,4.2936306
4.205371,4.112288390751928,4.3570547
4.0822215,3.9852913646027446,4.2258005
4.0350914,3.931855919538066,4.1574535
4.1052146,4.010040104505606,4.2979093
4.2017913,4.106515204533935,4.292238
4.07244,3.9754236195003614,4.314227
4.1028214,4.002271410543472,4.2516236
3.976736,3.8763165990822017,4.307361
4.057393,3.9551135854562744,4.202104
4.1863117,4.091086695436388,4.298507
4.125125,4.024815243319608,4.2441535
4.0954304,3.9924878980964422,4.294755
4.1903596,4.093709602020681,4.240353
4.147564,4.049214306753129,4.2157793
4.194096,4.0964802072849125,4.22581
4.0884356,3.9884925200603902,4.295168
4.1971936,4.099809373728931,4.04521
4.055077,3.9549372694455087,4.178657
4.1468105,4.044737623655237,4.0892315
4.0930605,3.9960844232700765,4.1742496
4.1125484,4.006927841110155,4.1337237
4.073994,3.9763069606851786,4.191293
4.108174,4.003103155060671,4.1737185
4.0499725,3.951725990511477,4.1218834
4.0479918,3.9384693528991193,4.115727
4.219135,4.128424775321037,4.1809487
4.0922985,3.9858474085340276,4.2549715
4.2022514,4.110095483018085,4.238743
4.0777636,3.972551798215136,4.2207885
4.1540174,4.05939503130503,4.287714
4.0834184,3.978356284322217,4.1669216
4.16041,4.064930439228192,4.1268806
4.0788145,3.9748110747896135,4.204567
4.113783,4.016265618847683,4.3408117
4.2624173,4.167536279186606,4.173155
4.082177,3.9836035910993814,4.3190823
4.0732455,3.96645887196064,4.290907
4.1485677,4.053491358179599,4.133362
4.217169,4.1183718867832795,4.308286
4.1262903,4.030250632902607,4.25235
4.018409,3.910837820265442,4.1480074
4.1904516,4.098064582562074,4.2119274
4.080736,3.9744539295788854,4.1915607
4.067481,3.9633136806078255,4.114282
4.1197557,4.021179485716857,4.136274
3.987323,3.879692697664723,4.207719
4.0354085,3.931385826668702,4.1762047
4.2048874,4.106986446073279,4.2181263
3.988027,3.883519146591425,4.183572
4.129776,4.026563316816464,4.159069
4.1449256,4.048893037834205,4.2010417
4.080886,3.976076497230679,4.1606436
4.0697246,3.971189171774313,4.3304157
4.094861,3.9871883066371083,4.2551394
4.038492,3.938574559870176,4.2002296
4.0796275,3.9733983441255987,4.2459373
4.0913863,3.998861807049252,4.2609267
4.142937,4.040918644051999,4.264779
4.0856214,3.9954068157821894,4.2533865
4.112537,4.007764200447127,4.307458
4.2461495,4.162107229698449,4.273019
4.1230326,4.022265785839409,4.1820946
4.124727,4.033115675789304,4.2673645
4.110923,4.008718912489712,4.281928
4.113341,4.02114803052973,4.2501116
4.178703,4.081057432107627,4.372135
4.061744,3.966709422878921,4.1736116
4.0903378,3.986820775317028,4.368956
4.07775,3.9849034673534334,4.289539
4.0726833,3.970072676660493,4.250347
4.1251893,4.031514060450718,4.1387787
4.117882,4.017170429113321,4.2083263
4.107404,4.012312022503465,4.316923
4.040072,3.943736229557544,4.2958117
4.093404,3.9939118794864044,4.299153
4.1303077,4.038895367877558,4.3365717
4.2061996,4.1123916485812515,4.3860054
4.0771694,3.983885596971959,4.2026625
4.0026584,3.9002350084483624,4.2917137
4.160328,4.071710544871166,4.229774
4.1734953,4.080267861369066,4.3814073
4.1348953,4.042002857197076,4.254689
3.9597201,3.8557234978070483,4.3228173
4.0009594,3.9009337371680886,4.2134037
4.0174975,3.915855855681002,4.333876
4.033568,3.933143087895587,4.2484183
4.0267644,3.92796179279685,4.3624086
4.0261292,3.925272598862648,4.333626
4.1379538,4.04433110053651,4.314009
4.1958203,4.104505758266896,4.258518
4.0602045,3.9624592340551317,4.197228
4.1342525,4.039966959506273,4.2818027
4.2545958,4.166809781920165,4.370336
4.1285405,4.034691489185207,4.3772726
4.187511,4.095060330117121,4.331648
4.065552,3.968147393781692,4.333721
4.0675745,3.968716054339893,4.2596
4.09856,4.006393046816811,4.2478027
3.9872522,3.8828121800906956,4.323017
4.096875,4.00167114159558,4.3081026
4.069623,3.9723141095601022,4.362378
4.2032776,4.1121937714051455,4.3756866
4.184862,4.093743090634234,4.2858624
4.104906,4.011194062186405,4.208089
4.113202,4.02102783205919,4.3898344
4.110469,4.014581649098545,4.1422243
3.9805257,3.8782264288747683,4.2726197
4.0002794,3.898616083431989,4.273552
4.13297,4.03931837156415,4.2663465
4.1123853,4.016857007052749,4.309187
4.021293,3.9230139871360734,4.2563267
4.048661,3.94812202709727,4.3290014
4.057958,3.9614710699534044,4.419636
4.007492,3.9053163244388998,4.320933
4.0740995,3.9785676987376064,4.237445
4.141291,4.045527227921411,4.3866577
4.0220256,3.922223188681528,4.2822895
3.9893894,3.8853584197349846,4.3372183
4.065204,3.968813210609369,4.338868
4.1203713,4.023638454033062,4.3931212
4.1559,4.064203999238089,4.3164377
4.163503,4.068382942117751,4.189557
4.0580173,3.9613640552852303,4.263341
4.158284,4.061890207463875,4.155737
4.0445304,3.9484682858455926,4.3408303
4.1422772,4.045403859810904,4.284086
3.9899414,3.892123472178355,4.2470803
4.0676746,3.963962863665074,4.303539
4.1144295,4.021809687255882,4.305098
3.976299,3.871272826567292,4.350447
4.083461,3.9879119178513065,4.289826
4.0181837,3.9150890454184264,4.371102
4.0894275,3.998420613934286,4.3192024
4.0698915,3.968741992022842,4.34668
4.2029796,4.114417242468335,4.269355
4.123883,4.025202190037817,4.3449574
4.115831,4.023282171343453,4.327395
3.972322,3.8643032227410004,4.226912
4.111585,4.018313613603823,4.2862515
4.1573143,4.066607200074941,4.3239
4.141101,4.045463737566024,4.23722
4.1465006,4.054733915487304,4.2375417
4.107624,4.010381500469521,4.23523
4.157316,4.066081783268601,4.2920723
4.205091,4.113677491666749,4.394444
4.115684,4.016974749509245,4.3432274
4.1546526,4.0609427720773965,4.202854
4.085455,3.9816230318974704,4.2038784
4.1662674,4.0738801719853655,4.331012
4.0951037,3.9933183153625578,4.2214193
4.0997195,4.001705353148282,4.243576
4.1082697,4.006459349649958,4.21884
4.0924892,3.9972857411485165,4.1905584
4.1869087,4.0924869710579515,4.2953486
4.085147,3.985343652893789,4.185531
4.1017423,4.001808255445212,4.2042737
4.1055264,4.008152530295774,4.246066
4.110847,4.011785427806899,4.248343
4.0031776,3.8984119355445728,4.220971
4.131393,4.033947431715205,4.3164086
4.13019,4.032713097636588,4.1338077
4.109209,4.010387575253844,4.2687616
3.9801912,3.8769570441218093,4.352123
4.0653324,3.962891412898898,4.1982636
4.11811,4.023361921776086,4.213436
4.0850506,3.9848961557727307,4.194223
4.099623,4.003605093224905,4.3274612
4.1441135,4.0493168188259006,4.235636
4.0424643,3.9412220662925392,4.248667
4.2509437,4.160161847015843,4.332081
4.0978284,4.00163413467817,4.204633
4.0608606,3.958450067555532,4.148094
4.099206,4.005242586135864,4.3257885
4.077575,3.9750803387723863,4.305516
4.1113453,4.01681478950195,4.262146
4.048789,3.946103415917605,4.274847
4.0007033,3.8991196546703577,4.2990646
4.1579137,4.060786795336753,4.291072
4.116663,4.019777571666054,4.217007
4.0676036,3.9652628891635686,4.2286754
4.0641165,3.965152055490762,4.209982
3.8899283,3.7783706532791257,4.2003202
3.9997394,3.8981202433351427,4.278697
4.092801,3.9932498154230416,4.277742
4.0459194,3.94508446007967,4.257818
4.175343,4.080731021240354,4.237284
4.107347,4.013823611661792,4.257163
4.155711,4.055168142658658,4.1969123
4.119956,4.027698724530637,4.2844405
4.161764,4.060053842840716,4.193718
4.099636,4.008749471511692,4.274334
4.0578976,3.9507756045786664,4.2835665
4.040021,3.943513374077156,4.083293
4.2171645,4.120344502502121,4.2526073
4.0264235,3.928276381222531,4.235348
4.0639033,3.959009923739359,4.2970304
4.1409645,4.050902241375297,4.3642454
4.037201,3.9293394238920882,4.2323093
4.18642,4.098199280444533,4.3009057
4.110638,4.008700673119165,4.3307533
4.121262,4.028206396382302,4.2804184
4.141983,4.0418175084050745,4.2142935
4.0407863,3.9450168763287365,4.4167333
4.086845,3.9852614186238497,4.304065
4.111969,4.016576401889324,4.3175755
4.0677176,3.9652940374799073,4.355294
4.037743,3.938183195423335,4.18048
4.031783,3.925950089120306,4.0760474
4.0518646,3.952652443666011,4.1995287
3.984343,3.8791353080887347,4.445625
4.0537176,3.9541072815191,4.222928
4.2313933,4.137846261961386,4.284761
4.1140246,4.021178694441915,4.241421
4.131937,4.032438426744193,4.3084126
4.1754413,4.08304211194627,4.3405704
4.1393757,4.039223807747476,4.269227
4.1717887,4.08117933338508,4.326116
4.1252375,4.024836294585839,4.2412157
4.1366196,4.044585251482204,4.257802
4.1234326,4.020524641149677,4.2223344
4.1881156,4.098840760998428,4.3128085
4.07949,3.976179830613546,4.273571
4.110106,4.016350178513676,4.198934
4.1421323,4.040710672037676,4.2444644
3.9991233,3.8974297549575567,4.14953
4.119066,4.0172491680132225,4.22844
4.2052264,4.113569484092295,4.197767
3.9472952,3.8366271844133735,4.225933
4.1040745,4.005524401552975,4.262862
4.010423,3.90495195123367,4.185482
4.0476146,3.9470998586621135,4.17571
4.079315,3.9768197514349595,4.379918
4.0516577,3.9522501417668536,4.2357426
4.0915737,3.9894664995372295,4.212121
4.059463,3.9580262303352356,4.224914
4.183841,4.088658003136516,4.199224
4.143621,4.045842076768167,4.3786545
4.1734033,4.076157827395946,4.156341
4.1589994,4.063445630483329,4.1802793
4.032263,3.9274383794981986,4.2553635
4.0141287,3.9115053948480636,4.188634
4.063302,3.9600770997349173,4.195321
4.112098,4.014806021703407,4.21266
4.0271835,3.9212476469110698,4.2671723
4.1675677,4.073919002665207,4.2907143
4.118827,4.019358792924322,4.1575956
4.1407804,4.045291775837541,4.1254177
4.0790353,3.9737499116454273,4.364809
4.1209664,4.025241648312658,4.2775083
4.127481,4.025412187678739,4.1502023
4.214954,4.124337067361921,4.149673
4.121624,4.017624308587983,4.4128833
4.1220813,4.026504479814321,4.162234
4.12174,4.019403357291594,4.344089
4.149336,4.055301824118942,4.2570257
4.11918,4.017641161568463,4.218088
4.0774727,3.979080011602491,4.177695
4.0749555,3.9709475045092404,4.3251114
4.110382,4.013807874638587,4.159227
4.142044,4.042872457532212,4.2266545
4.147394,4.053135030437261,4.1962237
4.083517,3.97874204791151,4.2589903
4.085509,3.985960507299751,4.1924014
4.0472236,3.942101012915373,4.204647
4.051504,3.950739642372355,4.171873
4.1694794,4.072578287217766,4.210745
4.088216,3.9901779865613207,4.268188
4.076517,3.9751263082725927,4.2774663
3.9615614,3.8574621935840696,4.2437162
4.1029997,4.002536199288443,4.275106
4.0905175,3.991598669672385,4.2619524
4.12979,4.031795650022104,4.2575984
3.9847903,3.880681203212589,4.1824656
4.0581307,3.955372533062473,4.219553
4.0325656,3.9317171508446336,4.2508087
4.102567,4.001773054362275,4.325556
4.1212926,4.025384617969394,4.1384
3.989773,3.8829507248010486,4.2258587
4.093978,3.9957291120663285,4.171718
4.1416802,4.043065544450656,4.209327
4.1941376,4.100922516081482,4.2929096
4.0529485,3.9499953696504235,4.3218174
4.0874696,3.9872119473293424,4.27249
4.0601134,3.9577745062997565,4.3636036
4.1499443,4.053875554120168,4.2732162
4.213145,4.12341072934214,4.173915
4.0744357,3.9708244304638356,4.2634745
4.125303,4.026615392533131,4.3926244
4.104191,4.00482769543305,4.2300916
4.0428476,3.940427053021267,4.2371917
4.0961204,3.9959207933861762,4.35839
4.1046596,4.008172067347914,4.3699737
4.051529,3.948477453785017,4.197063
4.121063,4.023256505839527,4.36838
4.09516,3.994953127577901,4.2440524
4.0993485,4.00194986211136,4.256858
4.0894017,3.9888467954006046,4.2003827
4.107371,4.009700084105134,4.274238
4.1477985,4.048653142526746,4.232267
4.139569,4.045245192362927,4.2143497
4.163051,4.064176083076745,4.2249207
4.0824437,3.98477253341116,4.225094
4.0592003,3.9545947841834277,4.263713
4.059986,3.9612270788056776,4.2315407
4.032787,3.9305066273082048,4.1607046
4.137272,4.033449491020292,4.20448
4.1835194,4.091541112633422,4.2501326
4.027443,3.9181745102396235,4.1211114
4.1768456,4.084274580236524,4.290252
4.0004163,3.894749778090045,4.255175
4.086434,3.986255381256342,4.095273
4.193061,4.090998274972662,4.211461
4.0518117,3.9513521678745747,4.182174
4.1395106,4.034359744749963,4.1666684
4.0717115,3.971132191712968,4.2235694
4.248502,4.151006994419731,4.2676206
4.1751103,4.08191289473325,4.20908
4.1448617,4.0396448645042256,4.373234
4.176005,4.083623621147126,4.329336
4.059347,3.9500591383548453,4.268422
4.050661,3.950962465722114,4.150793
4.2196097,4.11927259946242,4.123531
4.1191,4.023391941562295,4.2275662
4.2007904,4.097475201124325,4.244854
4.2740774,4.186731753870845,4.1374326
4.077874,3.969169322401285,4.24698
4.135735,4.040135213173926,4.2172313
4.075865,3.9672397786052898,4.265645
3.9798434,3.8770297560840845,4.302786
4.1478796,4.04347256757319,4.1738896
4.099935,4.005528561770916,4.230033
4.051864,3.941375337773934,4.2695937
4.0308723,3.927867903839797,4.190709
4.1727347,4.072415555594489,4.0910344
4.07676,3.9770714121405035,4.31531
4.010535,3.907023530919105,4.32878
4.1070347,4.0089242472313344,4.264987
4.112631,4.0144351369235665,4.2168484
4.097099,4.0006686369888484,4.208543
4.142057,4.042955820215866,4.277394
4.130268,4.034790212986991,4.209817
4.133392,4.034746308112517,4.2219667
4.143218,4.048302873270586,4.2043333
4.11726,4.017697899136692,4.3102164
4.133973,4.0382566805928946,4.244137
4.1520743,4.056444839225151,4.3496532
4.1585484,4.061323637608439,4.1416836
4.20873,4.115604981663637,4.2301083
4.0107503,3.9074525989126414,4.2192326
4.0738783,3.973466247320175,4.2078958
4.0955744,3.997606747318059,4.2832594
3.9898415,3.8829700532369316,4.1644826
4.0863237,3.9865675871260464,4.22453
4.199158,4.105163623811677,4.224247
4.0041447,3.904328980948776,4.1888595
4.185793,4.088349464698695,4.1111803
4.1789107,4.087356485193595,4.2444744
4.065683,3.960966555401683,4.3006034
4.1062603,4.008866722462699,4.191003
4.1019,4.002320065861568,4.2618685
4.2388988,4.146989667555317,4.170745
4.1752696,4.080303972121328,4.233177
