ABloss,Bobloss,Eveloss
3.996561,3.929597173333168,4.7390814
4.0243716,3.941019734064738,4.788916
4.073733,3.988687765757243,4.75468
4.061169,3.9912771174112955,4.7732606
4.083268,4.003997236331304,4.72406
4.040925,3.977701268672943,4.7348814
4.028036,3.955390728473663,4.6980133
4.0432515,3.9652641869386036,4.732819
4.105017,4.022750125527382,4.757549
4.099914,4.031305155436198,4.7325
4.083943,4.009256321469943,4.762495
4.040329,3.9778524150451022,4.768313
4.059738,3.9713875615994136,4.7629924
4.030389,3.962814799706141,4.7311916
4.0329366,3.947829273581505,4.6977873
4.0099382,3.9438229629596075,4.7850204
4.0490694,3.9725871570507687,4.716964
4.0109916,3.926316295782725,4.7526755
4.0393105,3.9592048038244245,4.7019234
4.0851517,4.017026053309441,4.724087
4.0721126,3.999165995200475,4.7050834
4.0473003,3.9861831952730813,4.7621574
4.031457,3.949397258281708,4.77238
4.028575,3.9641354505221047,4.6908426
4.032264,3.9414517320394515,4.7441025
4.0297065,3.974855553150177,4.793127
4.0611515,3.9797857627868654,4.692013
4.0128155,3.931640097181002,4.6209006
3.99067,3.901737763683001,4.7530932
4.055046,3.9855469652414324,4.734031
4.0412135,3.96269718058904,4.763545
3.995722,3.9292113339503607,4.718099
4.0617,3.9750417714118957,4.812979
4.020408,3.9488025699853897,4.767288
4.036115,3.9546896381378174,4.775022
4.066452,4.001851740121841,4.7616844
4.049655,3.9720866012970606,4.68816
4.0409026,3.9697902016242343,4.768495
4.0602207,3.9826327332258225,4.7661057
4.0097904,3.9414501516421634,4.7757754
4.0396924,3.9562015514771143,4.692738
3.994707,3.9278040992816288,4.7019706
4.085124,4.007450241923332,4.696324
4.065192,4.0009689147869745,4.7468348
4.0333524,3.9505731655359266,4.7407327
3.9453385,3.9002455971241,4.6975017
4.0581403,3.978838186065356,4.6878195
4.0547,3.944240908185641,4.774998
4.007838,3.9195291741291682,4.7389054
4.0332704,3.960435058871905,4.727802
4.191268,4.123976619958878,4.7168036
4.0203166,3.9555176246960957,4.7612033
4.054367,3.9800319722096127,4.7081323
4.0604944,3.9988818856477737,4.7556176
4.073295,3.9812157537142436,4.736047
4.0729685,4.011397654215495,4.8075914
4.024807,3.9504310597976047,4.735321
4.092601,4.020361439029376,4.7701454
4.0425153,3.960144022186597,4.7246537
4.0531216,3.970597548723221,4.718021
4.032264,3.965435243010521,4.766162
4.0194616,3.9548450324138007,4.738371
4.0383306,3.9592666164636614,4.715419
4.0037994,3.938773913860321,4.7266483
4.0534716,3.965456898291906,4.7807994
4.0516877,3.973959290544192,4.7565894
4.0323215,3.9574636108875274,4.7267385
4.0110626,3.930355048616727,4.693481
4.0424504,3.9695622259775796,4.7260513
3.985176,3.9079475464423497,4.7304225
4.02813,3.9625429768164953,4.667698
4.0460043,3.9926218769947686,4.7455
4.0823793,3.978185182094574,4.7471204
4.028383,3.9642047727108003,4.7585106
3.992594,3.9198555660645167,4.682306
3.981427,3.9162793686389925,4.7131763
4.030593,3.9219510931571326,4.769809
4.0137095,3.943188821395238,4.7629986
4.0126705,3.9385951268672943,4.751415
4.029133,3.9587311784029007,4.724672
4.002661,3.9272072546482084,4.6934133
4.0329075,3.9646967674096425,4.7182994
4.023722,3.934123705744743,4.7042027
4.0494914,3.978429175376892,4.78866
3.9590774,3.881350023269653,4.7586517
4.031535,3.962908049821854,4.7083945
4.028896,3.9499241240819294,4.6913605
4.0491796,3.9824673209985098,4.764411
4.043196,3.9571774297555287,4.727192
4.048065,3.9839055832624437,4.7363462
4.040484,3.972496299425761,4.6821203
4.0612264,4.020664088884989,4.709469
4.09318,4.005319101373354,4.7271543
4.11628,4.018163495262464,4.713756
4.0467873,3.9619398494561513,4.7385206
4.0147276,3.9443764978647233,4.7235384
4.063198,3.987039862672488,4.768507
4.040749,3.9787378532886506,4.7740507
4.010873,3.9350091296831766,4.6892767
3.9736812,3.9058376350800197,4.725134
4.096719,4.008296143730481,4.7099223
4.066786,4.005695417284966,4.7179685
4.084468,4.027065574169159,4.731187
4.0267763,3.9669096887111666,4.6880913
4.041902,3.9594093654155733,4.642722
4.0016656,3.914855409900347,4.751439
4.052703,3.9716608549753825,4.7122755
3.9810243,3.9174371880690257,4.7143917
4.0489883,3.971182458996773,4.6156545
4.052207,3.9805711969534556,4.730502
4.073659,3.999221245686213,4.7040977
4.041988,3.9629657838741936,4.748535
4.066447,3.990221844037374,4.7469983
4.0244193,3.9608934281269708,4.718772
4.0788956,4.000113092780113,4.6969604
4.0861635,4.022902757366499,4.711069
4.0061917,3.9242610932588575,4.7454643
4.02611,3.963875807682673,4.699458
4.1484547,4.044360824426016,4.7505827
4.0802407,4.019608588218689,4.7436423
4.033652,3.9497945682207742,4.7414055
4.018897,3.9412631921370824,4.675583
4.001426,3.922411346435547,4.706465
4.089332,4.030769689202309,4.679731
4.0403037,3.9537246900399525,4.759358
4.0683045,3.9861556590398153,4.736253
4.085138,4.002248867909113,4.712931
3.9964101,3.929084146618843,4.7669334
4.014314,3.938483945767085,4.6737556
4.044177,4.00463860976696,4.765648
4.0200586,3.9222729751269023,4.7274346
4.032978,3.938170773069064,4.7718644
4.026849,3.943676519115766,4.7727747
3.981141,3.9132986839612327,4.767138
4.0470705,3.967439200401306,4.7516246
4.0106854,3.9390232084592185,4.6547136
3.9892254,3.902220190882683,4.795745
4.0117316,3.942120093067487,4.755035
4.0216403,3.9450104399124784,4.7545924
4.048418,3.9781357403596243,4.7807684
4.008338,3.9190040160814923,4.699129
4.022934,3.9595703758796055,4.699832
4.0154963,3.9192838189204533,4.725682
4.0260305,3.948196977972984,4.7550926
4.0291395,3.9503392743666965,4.7683635
4.0194573,3.9522939524650575,4.751369
4.0203166,3.947531875173251,4.705002
4.0282474,3.967823741078377,4.728354
4.0092163,3.911370025515556,4.7033653
4.007831,3.9315629589955012,4.706887
4.0152392,3.9687873868544896,4.7673607
4.1170926,4.043207814613978,4.777538
4.090595,4.039260842641195,4.72791
4.1118526,4.009196066101392,4.7480044
4.0455184,3.9726901044448217,4.728706
4.0361915,3.953868602315585,4.6479783
4.029739,3.9567828268607457,4.7410927
3.9716182,3.901785789171855,4.736166
4.0572557,3.9751535812218983,4.75004
4.0154815,3.9252051290273666,4.693594
4.04466,3.9803274809122087,4.724322
4.0539746,3.9619564784367878,4.7027044
4.053018,3.987874155282974,4.768138
4.078526,4.00879893441995,4.725926
4.0159044,3.9568544582923253,4.713521
4.0115438,3.9146925851901373,4.7099895
4.0365086,3.987190351486206,4.652374
4.096998,4.0037569785515466,4.7134595
3.9844368,3.8855041746695838,4.7194443
3.9577482,3.8818335856199266,4.732874
3.9882045,3.924923241098722,4.692002
4.042484,3.968374943534533,4.70446
4.0003414,3.9379283572832744,4.7956033
4.0263886,3.9358454749584197,4.697683
4.016454,3.9304338823159535,4.6941547
4.017024,3.931907351533572,4.7179065
3.9982128,3.930263752301534,4.7441945
4.0150676,3.942067509015401,4.6824503
4.048634,3.97524990828832,4.666394
4.0100865,3.9211435671250023,4.7100735
4.058925,4.012700049678485,4.7484536
3.984412,3.917503041744232,4.703696
4.0716414,3.9852258190313976,4.7241926
4.082704,3.9772321931521097,4.728266
4.0363607,3.9591695243120193,4.70483
3.9893284,3.900276021798452,4.721419
3.9924865,3.926216744184494,4.7050476
4.0417995,3.9871661818822224,4.746812
3.9975622,3.912332353671392,4.732648
4.0325274,3.9550718171199164,4.7528586
4.018171,3.9428106203873954,4.7570143
3.9634366,3.8891560566425323,4.721412
4.0111184,3.9408769621451696,4.7366643
4.0111666,3.9168003541231156,4.749553
3.9948354,3.930213223695755,4.751151
3.9802208,3.9085801436106364,4.753556
3.9770749,3.886904187599818,4.7533903
4.0020404,3.9186564016342165,4.726435
4.0758686,4.01029682735602,4.75401
4.0318203,3.96428797241052,4.696286
4.072713,3.997388888955116,4.690691
4.0390186,3.9519673786560694,4.662589
4.0421896,4.006022746841113,4.773585
4.066514,4.011822694659233,4.6712966
4.0375843,3.9180970587730406,4.7507524
4.074037,3.970799054265022,4.729997
4.017998,3.9446407668590546,4.7153764
4.0010386,3.926609811226527,4.7457914
4.0488973,3.977772663752238,4.680746
3.9467952,3.8769880091349282,4.6827083
4.0057006,3.9226201760371526,4.7028284
3.997394,3.9111827655235927,4.739234
3.9649673,3.892658765157064,4.745874
4.0199623,3.9407140288352966,4.7104955
3.9907846,3.9254203477700553,4.776071
4.0239463,3.947844872236252,4.640623
4.013392,3.948913539171219,4.7230587
4.0032415,3.9390955944458645,4.7148795
4.029922,3.9575453911622365,4.7594275
4.0593305,3.984046758055687,4.7465186
4.0683937,4.004016908327738,4.759339
3.99976,3.883423388202985,4.748062
3.924209,3.8362028661171594,4.704191
3.9779742,3.9056367990970613,4.7292356
3.943076,3.88007393292586,4.763299
3.9641871,3.904678216814995,4.6725426
3.9849532,3.8855717347462972,4.7375484
4.0284886,3.9537811243136725,4.716888
3.984497,3.933490232070287,4.722698
4.022587,3.930619087219238,4.6943426
3.962214,3.925841994524002,4.723471
4.0585084,3.9936239356597265,4.681251
4.035785,3.942234409292539,4.6946216
4.038012,3.9456139585971832,4.6350226
4.0138597,3.9394844350814817,4.6897163
4.0170035,3.945135732769966,4.7185264
3.9583066,3.8991950253248215,4.777295
3.9819763,3.9064371093114216,4.720283
4.0430665,3.958782524585724,4.7003117
4.025257,3.9617553750276566,4.7350917
4.0590267,3.9836278485457104,4.739547
4.0316114,3.938484545469284,4.649488
3.9996426,3.920933984796206,4.726262
4.0040803,3.918400997877121,4.706203
4.0318775,3.969850094596545,4.697096
3.9206169,3.8544290105899175,4.7601323
4.0076528,3.911655657609304,4.68189
3.9957,3.907497812271118,4.665894
3.9253616,3.8599591313203176,4.6793895
3.9450412,3.912443769454956,4.747595
4.0528183,3.9699755377372106,4.6756806
4.058675,3.978405449191729,4.756518
3.9873703,3.9080662501653034,4.7269936
4.0560765,3.958718740661939,4.7473855
3.965634,3.8980337469975153,4.709694
3.99836,3.9103772996266684,4.7074885
3.9661934,3.915088927745819,4.7337008
3.9349995,3.8606460082530973,4.7498355
4.062078,3.9558694612582523,4.7239623
4.027985,3.9474324595133465,4.716594
4.034887,3.9619189143180846,4.679958
4.0046053,3.9453107941150667,4.7033854
4.0268135,3.95159100373586,4.7365775
4.0244493,3.923365045150121,4.7491536
4.016139,3.9595329117774964,4.741596
3.9844203,3.9324588703711827,4.750734
3.972765,3.909685296297073,4.707578
4.001049,3.9396814438501995,4.6634374
4.078203,3.9322789881626763,4.795281
3.9590378,3.8811331125497817,4.750738
3.9988964,3.922452408194542,4.738608
4.028666,3.961557201504707,4.7620897
3.9825604,3.9254656172593436,4.7195926
3.9953704,3.9428116745154065,4.7539606
4.074343,3.9741875386238097,4.6966453
3.9571466,3.8814552872578303,4.682959
4.0487347,3.9760990394353866,4.6465197
3.9875023,3.9298020592133205,4.719669
4.023915,3.962303125699361,4.8090386
4.044987,3.947494091788928,4.721976
4.0067797,3.927939726869265,4.673044
3.9783378,3.900045798063278,4.6932983
3.963893,3.87900175400575,4.7641864
3.9800754,3.930999145547549,4.695077
4.0348544,3.97417726012071,4.752001
4.0021844,3.908339883764585,4.6891932
3.9675217,3.8891637684504192,4.7630033
4.0291305,3.9317062457402545,4.6875453
3.940379,3.8545220559040705,4.7105665
3.9375446,3.869985953092575,4.7143497
3.99651,3.9220681397914885,4.6917186
4.021421,3.9709073112010955,4.756594
4.0079856,3.94327223388354,4.710853
4.0006976,3.890990122437477,4.682596
4.012332,3.937345973889033,4.6740475
4.0003543,3.9417801763216653,4.7444863
3.9779367,3.906879354874293,4.6995006
4.035914,3.9411710630257923,4.682064
3.966299,3.869775315523148,4.7214284
3.9723294,3.907713911215464,4.724425
4.0224566,3.937344231645266,4.705677
4.010961,3.9647134710947673,4.6993046
4.0477514,3.9945739175875983,4.6691957
4.0822477,3.981050602197647,4.7464323
4.0634136,4.0086470299959185,4.745256
4.028269,3.9395126838286716,4.7482924
4.0464706,3.9600173450311025,4.686537
4.047774,3.979207931756973,4.7784047
4.0151057,3.9185250604947406,4.729112
3.9684324,3.8978575018644332,4.751793
3.9484565,3.858126618266106,4.7420316
3.9405973,3.859066397746404,4.710291
4.0040197,3.9332670536835987,4.6739445
3.885314,3.7936151086091994,4.74424
3.943627,3.879318991104762,4.746708
4.0449796,3.9933391972780226,4.692794
3.9537256,3.9281177378495533,4.7010975
4.049217,3.9296995888948443,4.7431626
4.002798,3.902697440425555,4.6911697
3.974383,3.8790835082530974,4.714643
3.9724834,3.8977312915325166,4.7730675
4.000666,3.9335114263296127,4.7354474
3.9675653,3.908088212887446,4.7523828
4.0090594,3.931634096264839,4.7931347
3.9771929,3.9078059513966243,4.665448
3.9715207,3.8778869280815123,4.771061
3.9729123,3.9122839340368905,4.699671
4.0420094,3.9874089773098627,4.720444
4.001542,3.888516968170802,4.6997347
3.9878044,3.9153888867696125,4.7054076
3.9533908,3.872772557536761,4.7082033
3.9247038,3.8420189414421717,4.7299914
3.9558558,3.8944788817167284,4.7873683
3.997243,3.931196460445722,4.730004
3.9081218,3.9359812541007995,4.7052064
4.0095057,3.843229715744654,4.741297
4.0246916,3.9476189657052356,4.681353
4.028384,3.9617138313452402,4.6878314
4.0475245,3.9365192458232245,4.6921525
3.9588416,3.8732315558989843,4.6973996
3.9713807,3.906107985019684,4.7188525
3.9670916,3.9334144471883774,4.75321
4.0212855,3.954971019466718,4.6780705
3.9494138,3.8579564301570257,4.7082577
4.0130863,3.935498777548472,4.6888437
4.034355,3.9676697009801867,4.7330537
3.9295537,3.8205476970672607,4.7069483
3.970676,3.8834466245571773,4.6834307
3.927497,3.8379089798529944,4.701747
3.9370985,3.8530251287619275,4.716431
3.9597974,3.8964748471577964,4.7125983
3.941259,3.914130603114764,4.721556
4.0311203,3.949921404123306,4.751582
4.0157194,3.937779701312383,4.7262096
3.9432478,3.8582541228135425,4.720782
3.974083,3.872819620847702,4.7345734
3.9622526,3.9098788181940716,4.6803465
4.016307,3.988170588493347,4.72881
4.0543146,3.9437811584075293,4.711445
3.9382815,3.839183668375015,4.7426395
4.0206437,3.939816993832588,4.7385435
3.9235482,3.838591418504715,4.723983
3.9960258,3.9030276403029758,4.7104173
3.9914932,3.9308252850373586,4.714105
3.9602563,3.9000167818466824,4.717691
3.963922,3.875172533750534,4.72032
3.9741066,3.888527269879977,4.6754894
3.9795566,3.9091196230649947,4.6547723
3.999925,3.954355668783188,4.767486
3.9942918,3.925565080801646,4.7535777
4.0306664,3.9456364763975142,4.7307816
4.0148168,3.9095503485202787,4.7769566
3.9718285,3.890556223551432,4.763918
3.971788,3.923880122343699,4.7388263
3.978732,3.892101281205813,4.737544
3.9866388,3.9333619999488194,4.718805
3.9209962,3.8390946326653164,4.7323728
3.9943972,3.9266322102546694,4.7181454
3.941328,3.835323097427686,4.7223287
4.0162168,3.920726719458898,4.7429237
3.914202,3.830374500989914,4.701765
3.9403458,3.8495200686454774,4.7001386
3.980599,3.8861671993335087,4.662391
3.9723046,3.9058566372791925,4.7099395
3.9927208,3.9229440273046494,4.69114
3.9725757,3.929363243619601,4.7335815
3.9576168,3.917737337032954,4.713998
3.9906054,3.8628959516684214,4.697441
3.9562314,3.8855409695307412,4.6697593
4.0171323,3.9396591860453287,4.7115483
3.9801908,3.9311530338923135,4.7730684
4.0085783,3.956001920859019,4.690766
3.997388,3.9144090068340303,4.727597
4.0424876,3.9418569461107253,4.699588
4.0414314,3.930952483693759,4.713766
3.947312,3.864103023926417,4.74724
3.9716384,3.8829816695451735,4.67881
3.9846096,3.896383132457733,4.7020464
3.94599,3.8779441999991735,4.7442226
3.9548144,3.9034761946996053,4.701509
3.9643886,3.9190244545936586,4.7931705
4.034261,3.8715081537167233,4.6906753
3.967054,3.89085175939401,4.718558
3.9583814,3.8864596950610477,4.6856594
3.9290323,3.8700148845116296,4.7135167
3.9644988,3.9063032828966775,4.681834
3.9867587,3.918512523810069,4.729868
3.9582574,3.896029337843259,4.7861886
4.0301557,3.9826855336427687,4.694036
4.024616,3.892854365150134,4.773124
3.9879026,3.893042299946149,4.6983576
3.9687743,3.855868336121241,4.7514563
3.9835253,3.9021648073593775,4.7398944
3.8943586,3.8263078117370606,4.7722664
3.948228,3.919920709927877,4.749572
4.005608,3.989641522725423,4.7451544
3.9589014,3.8538156601985296,4.7625365
3.978065,3.905915187438329,4.715727
4.0079546,3.9009541931947074,4.655608
3.9299705,3.8528862869739533,4.6879582
3.9146328,3.8721684832970302,4.6799517
4.0135317,3.9528580117623013,4.6979856
3.9601994,3.8537191925048826,4.6943216
4.0048933,3.9151023985147475,4.7260356
3.9181614,3.854147313117981,4.717617
3.8810186,3.857521491289139,4.692373
3.9706573,3.8530111840566,4.722803
3.8712475,3.7890519401232403,4.7614374
3.9078305,3.8079972153902055,4.745711
3.9799309,3.917536983370781,4.7284575
3.9082344,3.8629225603342054,4.7241163
3.9390888,3.8626947689851123,4.672642
3.9779677,3.8977619260152183,4.7540636
3.9479449,3.8604176236391066,4.759442
3.914162,3.897030645489693,4.759898
4.000993,3.9097693952322006,4.758131
4.0184045,3.9266436581611632,4.710236
3.981897,3.8832897866169613,4.7001095
3.9860687,3.898761703570684,4.6838775
3.9188437,3.8355390309095383,4.809608
3.9271379,3.8480381817817686,4.72022
3.9335394,3.880023468573888,4.6769443
3.9497128,3.9333215707937876,4.6773796
4.0007725,3.8838923082351684,4.7256956
3.93993,3.857589741985003,4.7281733
3.9475932,3.852487645228704,4.7329206
3.9811997,3.93646237885952,4.7586613
4.0281453,3.8982869590123492,4.684823
4.002601,3.933436944444974,4.748317
3.87847,3.8158096882899604,4.718334
3.9190414,3.841482535004616,4.7050304
3.9358883,3.9075384909709294,4.706535
3.9717648,3.924332705338796,4.731887
4.052621,3.92290454574426,4.6875243
3.9338193,3.833504289428393,4.7097683
3.9283195,3.8451861895720163,4.712728
3.899321,3.8157597453991574,4.710457
3.8977973,3.844212277094523,4.6875415
3.9073915,3.8485676181316375,4.7199993
3.9626036,3.9345863397121428,4.673966
3.9971566,3.8954300602674485,4.697243
4.0115175,3.9131358607610065,4.7301497
3.9670043,3.8757383743921916,4.719149
3.9399214,3.830513958732287,4.757737
3.987188,3.913532943248749,4.7118464
3.9244375,3.9106297456820807,4.7192097
3.9646,3.964648117462794,4.7311673
4.0301538,3.879993971069654,4.6828985
4.027201,3.9294525213638942,4.7723937
3.9494982,3.830178863843282,4.7023396
3.8858829,3.799855327963829,4.695193
3.9115574,3.852998507857323,4.692124
3.8894742,3.8409305689334867,4.7358866
3.9469917,3.923246972401937,4.7170544
4.02106,3.9128181898991268,4.6910987
3.9174166,3.8795091642936073,4.7119513
3.9669857,3.9525339754422504,4.756756
4.009251,3.9360253299077352,4.742543
4.06282,3.9046944983402887,4.716136
3.9516027,3.8236168520053226,4.6941667
3.9947696,3.9067667409976323,4.7155714
3.9318814,3.86042826962471,4.748748
3.9446175,3.856348371664683,4.695664
3.9242039,3.8953456257184347,4.703041
3.9155025,3.9311036611795425,4.7610674
4.037468,3.9182138213713964,4.6988173
3.9240673,3.777123960296313,4.7542872
3.9224522,3.8478822908004124,4.676897
3.9056592,3.8510173189640047,4.74878
3.9214501,3.8773470190763475,4.680363
3.9420419,3.8949967824220657,4.719213
3.9388797,3.8036349837382635,4.7701874
3.8826575,3.7867722624540328,4.6462736
3.8859491,3.8188461575110755,4.6456666
3.8925824,3.8364123730659485,4.7665153
3.9621754,3.9072923100392023,4.761947
3.9271235,3.877143082022667,4.7151456
4.038216,3.906417842785517,4.76482
3.9473968,3.8634739069541295,4.729373
3.8985512,3.8973453640937805,4.812526
4.0050635,3.9715076455275216,4.706208
4.03981,3.837734809120496,4.687184
3.975083,3.886486602028211,4.713367
3.8782873,3.7976040908495583,4.6704535
3.8564312,3.8009714740117393,4.7291546
3.9107397,3.9200134151776633,4.725293
4.0197406,4.021899572650591,4.7333965
4.0637956,3.949788361668587,4.739444
3.9926727,3.7900752332607905,4.706828
3.9340513,3.8517745776573817,4.716165
3.9316416,3.8536045282284417,4.7804728
3.9048796,3.81206520652771,4.738999
3.862559,3.792694381117821,4.7528596
3.9288836,3.9089206088781356,4.6994057
3.9223363,3.9606829727490744,4.7723136
4.07945,3.867211663365364,4.7716684
3.9031234,3.82416411113739,4.697953
3.921207,3.819712031086286,4.7561774
3.8329208,3.755738098104795,4.7341166
3.8583102,3.8077248649994533,4.75541
3.9300203,3.849939147432645,4.7299986
3.939933,3.862861516078313,4.6969986
3.912259,3.831247510353724,4.6716776
3.8639395,3.820579161167145,4.695653
3.9205885,3.850153304417928,4.769449
3.9708068,3.9264245529174806,4.7494855
3.9599898,3.8213607579072315,4.7091336
3.8687334,3.7980491686264672,4.765005
3.8950925,3.822608709136645,4.666655
3.9471421,3.9465171951452893,4.729859
3.9503098,3.88853271595637,4.683298
4.0037484,3.857202166477839,4.7182155
3.8737845,3.739886343042056,4.7299733
3.888249,3.815574824611346,4.728529
3.8775299,3.860381148815155,4.755505
3.9455395,3.9180484266678492,4.71145
4.010949,3.846491114894549,4.6924024
3.9336042,3.8347271431684495,4.726213
3.9397438,3.8580669929583866,4.708925
3.9082131,3.805849068601926,4.6962442
3.8212504,3.75155355099837,4.7480206
3.8811877,3.8084568341573077,4.721584
3.8971455,3.845964082598686,4.719113
3.8760319,3.9467188291549684,4.7193136
4.026799,3.9595385868151984,4.7069364
4.079863,3.865087240139643,4.6635957
3.8664322,3.7662028382221857,4.738996
3.8870852,3.8004089023669563,4.6662645
3.8331552,3.7576528516610463,4.7390833
3.8582733,3.828427442272504,4.741657
3.9158432,3.8578156429926556,4.709027
3.9147127,3.8495605130990347,4.7208896
3.8817554,3.810622828602791,4.748003
3.9585085,3.886956785043081,4.7578716
3.9654098,3.8718133992354073,4.6805224
3.933426,3.8741620105107626,4.6997666
3.950422,3.8065335586071014,4.7291517
3.8890908,3.811634144862493,4.7283807
3.9001126,3.842922144492467,4.7185135
3.9231205,3.8800266889731088,4.714519
3.8950772,3.8905895702838897,4.7352734
4.0481944,3.883995585680008,4.698334
3.924553,3.851612403313319,4.728656
3.860413,3.811409266869227,4.7012906
3.8926556,3.8383813552061716,4.698138
3.9689403,3.801695264259974,4.7205067
3.8475192,3.7619524933497113,4.761369
3.892154,3.8195529942512514,4.7033253
3.8919966,3.8971349337895713,4.7569075
3.9552805,3.9193911620378494,4.7130284
3.9423378,3.818047973672549,4.6992135
3.9624426,3.8185203134616215,4.6681604
3.8992572,3.8338703947464623,4.773741
3.9249344,3.8763241451978683,4.725159
3.9026875,3.8258108067115146,4.7148237
3.8844388,3.8235082799196243,4.7195363
3.8885021,3.768243270953496,4.7447977
3.8224728,3.7637721298138302,4.72903
3.9530208,3.922709034919739,4.715469
3.910726,3.818999119838079,4.784012
3.8985214,3.7672540119489035,4.740002
3.8631263,3.804669550776482,4.6851134
3.8854802,3.8706436683336896,4.7297287
3.9350538,3.897843938946724,4.7048764
3.9880812,3.964417144974073,4.739752
4.045132,3.836199036637942,4.755196
3.946944,3.8119974827369054,4.7627954
3.8518465,3.7632784182627996,4.7521157
3.8227954,3.756013399084409,4.6873503
3.8246827,3.8176397360960643,4.720679
3.897232,3.8934286605914434,4.6644554
3.946949,3.8286687566836677,4.715916
3.9541426,3.7849673300584157,4.7121706
3.7717774,3.7033394912083946,4.694518
3.8406885,3.795873951792717,4.7648377
3.866783,3.772822513898214,4.679442
3.8777573,3.83738475894928,4.6855035
3.8407478,3.8470761334498724,4.7298374
3.9536664,3.8571318968137107,4.7512436
3.938117,3.76757670323054,4.7122316
3.8757446,3.787430899302165,4.7134633
3.867964,3.7929003261725107,4.7433376
3.8225057,3.7537097125848136,4.7347193
3.817985,3.7916489551067354,4.7754655
3.8723187,3.889278701543808,4.7124615
4.005366,3.9583566783269246,4.6896744
3.9414625,3.7630217721064887,4.708041
3.897731,3.7702114163239795,4.7166657
3.873202,3.8121486195325853,4.7111444
3.842025,3.7920359398921333,4.6549273
3.8806896,3.803579255302747,4.731572
3.9032428,3.820413578033447,4.693287
3.9152741,3.9167854953209558,4.703947
3.9333045,3.8327718012332914,4.7257395
3.9025965,3.8213182961940766,4.7281246
3.9203641,3.828844171643257,4.7297378
3.8876357,3.7674797885020572,4.7502227
3.822163,3.7633347932100296,4.6990337
3.8782737,3.8360730700095496,4.696396
3.9193244,3.790037812232971,4.6891394
3.8600502,3.7909811773697535,4.7088137
3.793772,3.7943952079614003,4.769448
3.996748,3.969452365040779,4.771687
3.9517968,3.763402110497157,4.7248397
3.9028635,3.806229521751404,4.7025785
3.8127491,3.7335993579626083,4.716677
3.8684688,3.7856651680866875,4.7290883
3.7819972,3.7318741711378096,4.6883774
3.8163052,3.7762677202622097,4.7429748
3.8875856,3.8959222350120544,4.739898
3.9402301,3.751087119261424,4.7506714
3.8539562,3.7698307119607923,4.725611
3.853736,3.8653313373327256,4.7196355
3.9623103,3.9179107640981674,4.757544
3.968298,3.800127175251643,4.7204533
3.8670595,3.7777145537137984,4.7126336
3.8562238,3.7432749948104225,4.6624928
3.7753024,3.720526240547498,4.725663
3.8197281,3.738085590004921,4.674413
3.8471503,3.8951430908838907,4.7152596
3.9451725,3.784426118294398,4.7050714
3.8807561,3.789996681133906,4.685451
3.8739963,3.7921137471199033,4.6748114
3.9106839,3.8141706146001817,4.760719
3.8625429,3.7789382488727568,4.724396
3.858399,3.8383319873809816,4.6721644
3.8513913,3.8126328010956447,4.763418
3.9935114,3.8481395870844524,4.7172832
3.8381526,3.7095735837221144,4.722122
3.848159,3.7874578635295233,4.709899
3.8117633,3.7217812028328576,4.7179914
3.803133,3.7975710217158,4.676032
3.8755283,3.890459744691849,4.7257075
3.957199,3.806572949965795,4.74324
3.8928838,3.7191865227619805,4.743004
3.790378,3.690058836857478,4.660805
3.838426,3.758182906071345,4.7347727
3.7533832,3.745004860321681,4.7378535
3.8434818,3.9223561960458757,4.7260633
4.0244403,3.8284640377759933,4.7444167
3.892883,3.792700460235278,4.753748
3.8849025,3.808582880973816,4.7478957
3.9035497,3.7979262077808382,4.666409
3.8128953,3.7698888004223505,4.69118
3.882778,3.8497882471084597,4.7207084
3.8879733,3.7432726013263067,4.693575
3.776873,3.742445303916931,4.7514486
3.8908741,3.845846137603124,4.6663527
3.8765748,3.817318073153496,4.7480845
3.8635488,3.7164758878151574,4.6778927
3.8112164,3.7150319000085195,4.745637
3.7939239,3.6861387779712675,4.7156887
3.8035977,3.752592031796773,4.6876855
3.7788181,3.8254898842573164,4.779273
3.945178,3.8719038994312287,4.7357144
3.908243,3.7650098268588383,4.716542
3.89496,3.798524685660998,4.718643
3.8234808,3.756766678373019,4.725093
3.849752,3.778565889199575,4.6803837
3.8506613,3.8335133085250854,4.6402297
3.8792553,3.8555987909237546,4.7123575
3.9283278,3.79161563038826,4.7055516
3.8838973,3.7895768245855965,4.6821055
3.8551257,3.7153798200686774,4.673523
3.798349,3.73260771326224,4.703959
3.780852,3.7492874635060627,4.6902385
3.8278396,3.741314065138499,4.7230277
3.8438067,3.76806756567955,4.7308755
3.8606923,3.900764035701752,4.668042
3.9740143,3.886888629078865,4.6774836
3.9521148,3.8049623077313104,4.707007
3.9418163,3.853854909261068,4.6961184
3.8881493,3.7543448489904403,4.727596
3.8456502,3.7539408574899036,4.708157
3.7849567,3.765314566731453,4.6713095
3.8664007,3.751071835319201,4.659013
3.835137,3.771743511199951,4.665256
3.8565164,3.8107205512921016,4.7394104
3.8812816,3.826351920127869,4.7200994
3.9547858,3.837358038743337,4.725814
3.8548079,3.79978720053037,4.6767755
3.8227632,3.7174191672007244,4.752915
3.7987266,3.7518273954788843,4.697304
3.84395,3.7304037189086277,4.744363
3.8270555,3.7542329360644024,4.734182
3.8245773,3.7866763313213982,4.6956606
3.8715906,3.773739530364672,4.732782
