ABloss,Bobloss,Eveloss
4.1292124,4.0587827019626275,4.788798
4.1060357,4.035501051635947,4.7259607
4.0479527,3.9631594286765903,4.6730456
4.0223646,3.9482374993385747,4.681692
4.1122723,4.032475249376148,4.7656755
4.1136208,4.041551199450623,4.780204
4.146059,4.069351494894363,4.738385
3.9932733,3.920889606757555,4.691816
4.1519427,4.078614178404678,4.777952
4.113944,4.0386807707254775,4.695965
4.1160145,4.037204200052656,4.70366
4.0555077,3.985547415621113,4.6685934
4.105489,4.024007647647522,4.724605
4.1087036,4.042164366750512,4.6678553
4.1162624,4.038179939787369,4.722183
4.0590963,3.989089189330116,4.701574
4.0367703,3.959478161064908,4.7274613
4.005367,3.929258454882074,4.7040567
3.9757423,3.8940874207764864,4.699136
4.0660925,3.989548379962798,4.7102695
4.078392,4.001775195996743,4.736231
4.0774283,4.002211731451098,4.6666756
4.084972,4.004683034319896,4.727216
4.0735016,4.001419844978955,4.7460556
4.063382,3.9846646959194914,4.6700745
4.0756497,4.000397243420593,4.707272
4.0290184,3.9462615126394667,4.701501
4.052117,3.9763999021961354,4.7621326
4.144451,4.067027412180323,4.6697655
4.0460234,3.9740465783979744,4.637852
4.0754423,3.996714219567366,4.750105
4.0861506,4.013740847352892,4.762553
3.999557,3.919581405527424,4.709692
4.0774117,4.003325977071654,4.722226
4.078397,4.003769296279643,4.727162
4.053543,3.9803178589208983,4.7505565
4.12662,4.052775559248403,4.741752
4.051657,3.9812560966820456,4.708252
4.068403,3.990560572594404,4.689032
4.0372934,3.964444226992782,4.6800027
4.064387,3.982480144884903,4.7501106
4.0762806,4.010646585375071,4.645104
4.0613923,3.9736666409298778,4.6954775
4.053236,3.9864431703463197,4.7258186
4.1243234,4.045993837178685,4.732808
4.052374,3.974588041426614,4.718089
4.0979695,4.013561724801548,4.6951103
4.037289,3.9617750045727007,4.7396784
4.1010647,4.022520427708514,4.753014
4.0739822,3.998394775146153,4.6687865
4.1010866,4.023523194191512,4.7237573
4.08688,4.013698714319617,4.7202272
4.104659,4.029182510043029,4.7750125
3.9863129,3.9152121738297865,4.6803827
4.0305567,3.944122708227951,4.7472544
3.9996119,3.9245568854385056,4.725676
4.050993,3.972797666559927,4.6729784
4.078629,4.005203330481891,4.719887
4.0945606,4.02231202920666,4.691373
4.0570917,3.985609036462847,4.7508903
3.9851708,3.9057812894461676,4.6802616
4.004822,3.9309253513929434,4.7425327
4.127096,4.053327442496084,4.7681866
4.04032,3.962875622615684,4.7016554
4.0423203,3.9571825102320872,4.740038
4.1198535,4.051386821549386,4.707057
4.036803,3.959633869002573,4.6531277
4.0312276,3.9600332789705135,4.6636066
4.0813503,4.002691822242923,4.617708
4.0404177,3.96739793085726,4.6495895
3.991654,3.906502503086813,4.7181225
4.0714107,3.9921923349029385,4.7190747
4.0722857,3.9969612151617184,4.7121396
3.9961684,3.9214064872357994,4.748891
4.1799593,4.1060157853062265,4.6877255
4.0932236,4.023333756369539,4.747785
4.079568,4.001236411742866,4.723547
4.070076,4.002166008634958,4.7365685
4.002531,3.9168521218234673,4.801578
4.0361505,3.9634932912886143,4.7485037
4.027421,3.9449817701242864,4.6798005
4.097592,4.027130644535646,4.675073
4.1069326,4.024780939973425,4.718263
4.085989,4.015909294015728,4.68161
4.077049,4.011449488811195,4.7517643
4.05169,3.978399089013692,4.712789
4.122945,4.035942374612205,4.7460814
4.0621133,3.9866981761879288,4.7211847
4.0333714,3.959092325414531,4.693475
4.0633745,3.9878253208007663,4.6854587
4.0621405,3.985302063054405,4.8048606
4.101408,4.02560827851994,4.756537
4.1012664,4.011930648819543,4.70384
4.1416497,4.071187250374351,4.705976
4.078155,4.000065849686507,4.682748
4.1158366,4.043685631710105,4.725436
4.0254292,3.945727542799432,4.6753283
4.041038,3.9708636879804544,4.6943297
4.0394907,3.962764528754633,4.699803
4.105873,4.034036897646729,4.63804
4.0105166,3.93040594906779,4.7671394
4.01933,3.942313628969714,4.6922493
4.1040053,4.02981392678339,4.690133
4.06689,3.9949856498860754,4.7037272
4.057148,3.970424296276178,4.7368026
4.055928,3.985277645639144,4.6567955
4.1253963,4.062251768424176,4.6597633
4.016897,3.9442340869572945,4.686314
4.03577,3.945275263104122,4.7588644
4.1108932,4.039608620572835,4.7044168
4.021901,3.9407145535806194,4.687335
4.074214,4.000325042405166,4.7388115
4.087733,4.0042766103870235,4.8044567
4.1016755,4.022376790293492,4.7029705
4.037235,3.960575157077983,4.704905
4.004395,3.9263560015242547,4.7302628
4.0791936,4.001354910025839,4.630905
4.084104,4.011034850496799,4.791761
4.0886793,4.014962639659643,4.696207
4.0395417,3.9668647397775203,4.785118
4.073842,3.998568018199876,4.70786
4.111884,4.044265874021221,4.7021
4.0580416,3.9774704831070267,4.6907816
4.0837164,4.016144519671798,4.7650986
4.059877,3.976737671473529,4.6787934
3.976666,3.9007082387106493,4.6926675
4.003327,3.911836941319052,4.690566
3.9564826,3.8841688216198236,4.689701
4.094774,4.01646938995691,4.6697
4.079791,4.009291088092141,4.714482
4.0845633,4.010001666727476,4.746736
4.0779724,4.00318017124664,4.688209
4.0600557,3.978381055931095,4.7622046
4.038012,3.9610730290296488,4.78086
4.056088,3.979650561406743,4.692105
4.068948,3.9985850997036323,4.6955886
4.0890946,4.0122335646883585,4.751115
4.0832276,4.012686969013885,4.7265687
4.083803,4.0090635201195255,4.722381
4.100525,4.033720026316587,4.726514
4.0954857,4.020555796101689,4.727451
4.008947,3.93279296514811,4.6814146
4.045917,3.9609627286554314,4.7267284
4.0832753,4.009089551924262,4.8111544
3.99074,3.9078310754848644,4.768682
3.9607236,3.8849063779925928,4.689255
4.080839,3.998847702052444,4.7316637
4.100451,4.028782093606424,4.670709
4.151407,4.07509878417477,4.696821
4.0999007,4.030481927911751,4.6932063
4.076554,4.003144150192384,4.7162313
4.0271635,3.954375303175766,4.706687
4.070113,3.9868395191733725,4.6436777
4.1183567,4.048475759627763,4.656315
4.0499926,3.963903443538584,4.671431
4.053496,3.983787118224427,4.7308655
4.1005254,4.018180071609095,4.7118645
4.108244,4.026170361903496,4.748825
4.0903935,4.016454745084047,4.702385
4.0999036,4.0284357911441475,4.66686
4.123868,4.0482542346580885,4.723089
4.092946,4.019409679458477,4.7333674
4.073439,3.991887596959714,4.6736507
4.0724206,4.002149435109459,4.677499
4.0754414,3.9984762343228795,4.7494307
4.100378,4.0188522773678415,4.7356524
4.047136,3.9706591608701274,4.716089
4.052788,3.9784602532163262,4.7478256
4.0621095,3.9899417989654467,4.7614746
4.0724306,3.9986565916333348,4.7005343
4.00265,3.926316840981599,4.7063284
3.9983866,3.927884317061398,4.713515
4.086493,3.9977080636890605,4.7229557
4.097337,4.0335039116907865,4.7485437
4.0774503,3.995427602319978,4.6922164
4.008255,3.934823228570167,4.7452984
4.0993466,4.014124585373793,4.7249694
4.121943,4.053958289674483,4.6930246
4.080363,4.004178574599791,4.673882
4.0842037,4.010636767372489,4.750843
4.1471753,4.071432939905208,4.7357554
4.0642667,3.991505152254831,4.678212
4.073415,3.9881921482738107,4.7203164
4.0995483,4.032591936353128,4.738902
4.115165,4.05047862714855,4.7313676
4.0789337,4.004067828413099,4.7407765
4.0357566,3.9637451624148525,4.687149
4.0052447,3.9295217920443974,4.737773
4.112613,4.043550782022066,4.682062
4.08584,4.014276915753726,4.7798977
4.128293,4.063093038625084,4.716153
4.064291,3.986341293086298,4.724939
4.073315,3.9864743807702325,4.660372
4.0285764,3.95381113642361,4.6819115
4.0450444,3.9567098819534294,4.6871734
4.0542936,3.98061049770331,4.699923
4.0671406,3.995147993264254,4.689488
4.064499,3.993625308328774,4.7145677
4.11387,4.042590768483933,4.675256
4.043295,3.9837873548967764,4.6968255
4.0979853,4.004999457509257,4.7547784
4.0784225,4.008582754991949,4.6690993
4.0786266,3.993608891207259,4.763532
4.0704184,3.997323993477039,4.6928687
4.0540166,3.977643698337488,4.6377063
4.1160727,4.0464553768979385,4.7339683
4.002741,3.91930076101562,4.70664
4.136536,4.065260606876109,4.687032
4.030347,3.9510680819512345,4.7460737
4.103795,4.027129866706673,4.790766
4.086986,4.001281307137106,4.7146735
4.067846,3.9949028904666193,4.7332425
4.060611,3.9882582087884657,4.6405773
4.0399837,3.96795298345387,4.7109337
4.0789566,4.002646855544299,4.7584314
3.9930677,3.922101903357543,4.7309093
4.0533214,3.9715433796518482,4.7181826
4.0847235,4.028335799113847,4.7232733
4.086228,4.008302599599119,4.653352
4.0986485,4.014131018833723,4.7165403
4.0339866,3.947553336562123,4.6745844
3.9847405,3.9120643321657553,4.7074556
4.02711,3.947303183551412,4.6792374
4.0487227,3.972197060531471,4.672614
4.059098,3.9722281614667736,4.7018676
4.055021,3.9823742546723224,4.726754
4.079105,3.9990521415602416,4.6832633
4.0128827,3.937780836073216,4.7061877
4.063904,3.9845843185903504,4.719633
4.0857434,4.018807643849868,4.7031813
4.0493355,3.9737589059513994,4.6678977
4.1197677,4.051370818808209,4.770528
4.137332,4.059832021244802,4.6825533
4.057698,3.9921228183666244,4.690479
4.07433,3.9845572678605095,4.6869993
4.0294847,3.9585520540131256,4.651784
4.030823,3.9447611337527633,4.6862655
4.083063,4.0084971355390735,4.645562
4.010083,3.9301825246657245,4.707187
3.9937298,3.9188043019385077,4.7592287
3.9956157,3.90589538885979,4.7131004
4.031595,3.95657923159888,4.75078
4.0310955,3.9451621274929494,4.7208796
4.069086,3.9980417798506096,4.652842
4.0447264,3.970034991391003,4.652071
4.0953007,4.031329333665781,4.748267
4.0027294,3.929111765755806,4.6750054
4.0326,3.958886314125266,4.7049866
4.131362,4.051288184709847,4.7071805
4.0648565,3.988616468734108,4.6759825
4.047177,3.96537368663121,4.68734
4.099453,4.0296398617792875,4.6868773
4.0565853,3.9796568661695346,4.68292
3.996907,3.918379757204093,4.7098866
4.111485,4.031326115946285,4.6748033
4.034204,3.956446957308799,4.6813545
3.9993827,3.919999683392234,4.6529694
4.0714746,3.99632936361013,4.689796
4.0466976,3.9656300260685384,4.642813
4.0690184,3.998457751062233,4.7199
3.9777286,3.9022710176650435,4.7727265
4.132313,4.065712894429453,4.641284
4.0354643,3.958428742538672,4.6587405
4.0908012,4.033345087780617,4.7137623
4.0994573,4.009125300915912,4.7368865
4.043533,3.969664813717827,4.704671
4.06976,3.972117316967342,4.6428537
4.121701,4.050798781623598,4.762129
4.0529914,3.978264439792838,4.762163
4.0369797,3.9663933875854127,4.6435456
4.031199,3.956059897027444,4.6872945
4.1270113,4.054444589652121,4.718282
4.0776796,3.9985459824674763,4.676747
4.0439315,3.967211314011365,4.7155848
4.0632806,3.991591066122055,4.6786423
4.0235806,3.9474305664771236,4.714654
4.1006327,4.0277292968239635,4.6824303
4.0535564,3.984289821179118,4.7312975
4.0356565,3.953527574194595,4.7044406
4.0060697,3.9397427623625845,4.6751294
4.0712852,3.985837643384002,4.6753144
3.968599,3.898605274676811,4.685008
4.0424547,3.9551543882116675,4.714454
4.0952806,4.025754270609468,4.7508664
4.01319,3.9314173739403486,4.7020082
4.043378,3.969258116092533,4.705049
4.0346975,3.948524690233171,4.6874995
4.070254,4.002541112713516,4.651314
4.0111456,3.9297318242606707,4.6831656
4.043412,3.9715223638922907,4.719583
4.084031,4.013442171679344,4.6936812
4.048054,3.967576697235927,4.644667
4.1386,4.063815191795584,4.680435
4.0326986,3.966751908068545,4.6204863
4.0514765,3.9673495694296435,4.7050376
4.0775714,4.005698766966816,4.718666
4.0918365,4.013838928076439,4.631586
4.0798063,4.000664030667394,4.7690988
4.0589533,3.9885722211329266,4.681997
4.0786552,4.006696240568999,4.7050085
4.020257,3.9327928356360644,4.6734505
4.0827966,4.0147015022230335,4.666687
4.046654,3.969278482662048,4.699763
4.123623,4.059813049156219,4.7028217
4.1064696,4.032941049896181,4.667982
4.082881,4.02286959340563,4.698083
4.058269,3.962457544868812,4.648148
4.056793,3.9907298319158144,4.6414685
4.0605283,3.9643771577393636,4.803606
4.0692387,4.000012384611182,4.674886
4.0869503,4.0026607815525495,4.7472243
4.0199213,3.949894078890793,4.6620035
4.063603,3.9864009450539015,4.7317696
4.110612,4.036434554145671,4.6809773
4.0929937,4.00868340220768,4.7709365
4.032604,3.9679324769531377,4.7193756
4.01006,3.922770097735338,4.737094
4.0690155,3.998936238407623,4.7260385
4.0431967,3.9659939846023917,4.7378144
3.983138,3.9231856191181578,4.7408085
3.9932017,3.9030665892059915,4.7029505
4.0723777,4.014017086883541,4.7441216
4.0475764,3.9768814026610926,4.7592545
4.0719814,3.9816997111192904,4.751955
4.0562363,3.9734069171827286,4.666321
4.097726,4.028095724992454,4.7574677
4.0703077,3.997007438156288,4.678205
4.0683413,4.000080423720647,4.7529573
3.9912927,3.9083221513428725,4.7337093
4.020494,3.941996385459788,4.675451
3.9658165,3.886909136432223,4.653036
4.1370206,4.067565665754955,4.732151
4.0130606,3.929999735322781,4.7167387
4.077868,4.013019075617194,4.7059927
4.015931,3.933167367882561,4.7113147
4.0771365,4.004512129293289,4.669738
4.077223,4.00189243449131,4.760943
4.097864,4.025531658146065,4.6807103
3.9375515,3.8555446328246035,4.652094
3.9959152,3.9224590867524967,4.6912217
4.046941,3.961333241488319,4.645709
4.034563,3.9710790922981687,4.765918
4.0509644,3.9770778923411854,4.7206583
4.0716996,4.006018981104717,4.697473
4.107556,4.013618740951642,4.6797905
4.0608273,3.9929837217205204,4.7121344
4.0558763,3.9788119110744447,4.7479362
4.0398965,3.9684049703064375,4.6571636
4.0632205,3.9851248858030885,4.649232
4.0127506,3.935047135921195,4.643204
3.9893863,3.89897829038091,4.7204547
4.119935,4.050069329910912,4.7291822
4.0839977,4.004047141526826,4.666542
4.0286307,3.953427453583572,4.7361736
4.0420732,3.9632543469779193,4.7677236
4.0773,4.006414879637305,4.6944222
4.097325,4.019914765842259,4.7399516
3.9933465,3.9213945835945196,4.678478
4.0658145,3.990006400679704,4.7377777
4.0214353,3.9525049019721337,4.669474
4.123958,4.040565534261987,4.646854
4.025391,3.960717865789775,4.7370234
4.0159545,3.941600882622879,4.7683864
4.102824,4.023668059729971,4.716249
4.028137,3.9502044361433946,4.7140455
4.1010656,4.018405422335491,4.7234883
4.034894,3.963211639726069,4.7888193
4.050525,3.9686051114695147,4.7967854
4.06662,3.9944346261327155,4.737459
4.0501714,3.9706640237709507,4.6977506
4.101643,4.027072869066615,4.693821
4.01121,3.942739458172582,4.7813754
4.0943265,4.01965448691044,4.6199317
4.0580363,3.9879612634540536,4.671878
4.013316,3.9309670806396753,4.6832485
4.0552173,3.994790034776088,4.6921844
4.091577,3.9963681461522356,4.6919675
4.0643606,4.00088893272914,4.7245455
4.0392647,3.9430408405605704,4.7292557
4.0317454,3.9585200689616613,4.7574406
4.117628,4.039411371923052,4.6759343
4.018861,3.949581474007573,4.7019696
4.1196213,4.048906492476817,4.80139
4.059763,3.993203866179101,4.717292
4.0382767,3.9525700787780806,4.7437477
4.032521,3.958285256579984,4.69543
3.957208,3.875310207833536,4.774944
3.9621818,3.890438126923982,4.7044945
3.9254644,3.8464151097577997,4.68917
4.090701,4.03824230277678,4.7004395
4.053944,3.9613580646109767,4.6555247
4.0425515,3.949987235420849,4.6894293
4.023082,3.9450874764006585,4.7524295
4.0156074,3.943168895901181,4.6713986
3.970844,3.8960095901275054,4.6760387
4.052234,3.9869805040070787,4.7283187
4.019509,3.9364974981872365,4.736967
4.0526075,3.991296675580088,4.6890335
4.048511,3.972544281743467,4.7975063
4.044436,3.959173950541299,4.7189035
3.9548678,3.873782073613256,4.701098
4.0220327,3.95206730812788,4.709535
4.070936,3.9826266005984508,4.7738733
4.0086217,3.936586002644617,4.609586
4.029957,3.954718235763721,4.7528095
4.0305147,3.9566075197653845,4.720193
4.037901,3.96093018935062,4.695013
4.0495076,3.977707680198364,4.658489
4.073612,4.002111342619173,4.7588153
4.0951385,4.025980344449636,4.6647363
4.076882,4.001015099289361,4.780939
4.003306,3.9230126416659914,4.6756053
4.033756,3.953650650335476,4.6951427
4.03323,3.960101628152188,4.7029176
4.1214347,4.052498621749692,4.741686
4.0681367,4.009318856988102,4.7253513
4.0622053,3.953834598418325,4.681777
4.039855,3.968324835819658,4.609437
4.0784726,3.9968636404373683,4.760172
4.0268006,3.967122682079207,4.7211967
4.0577445,3.9729572276119143,4.672416
4.00365,3.9248180925496854,4.745739
4.081337,3.998978207237087,4.759644
4.0736017,4.003578727482818,4.622905
4.0404167,3.9456844851374626,4.6823
4.082173,4.015375147107989,4.680136
4.0155334,3.938596509862691,4.639854
4.002306,3.9305889870156534,4.631672
3.9738007,3.8829482463770546,4.7121596
4.033767,3.966970802110154,4.7049856
4.0532284,3.9727911315276287,4.8277345
4.016514,3.947281462722458,4.736009
4.0550327,3.969870330649428,4.730447
4.0179005,3.9472149401553907,4.7205667
4.070578,3.9964441061019897,4.714758
3.9945548,3.927315298758913,4.6754375
4.0489745,3.971196749887895,4.756548
4.033387,3.944327639765106,4.6934595
4.0032616,3.917797352129128,4.687936
3.9693189,3.9033510469598696,4.671459
4.105621,4.027577071683481,4.6890893
4.0101967,3.9403494747239165,4.7034445
4.04219,3.96933874610113,4.6879435
4.0003004,3.9063961028004996,4.7509522
3.962276,3.87774535571225,4.724228
3.987294,3.9127349224872887,4.677246
4.105067,4.024922605371103,4.640066
4.0113573,3.926909404108301,4.703575
3.9962575,3.9262941781198606,4.6983156
4.021493,3.956722405331675,4.6689663
4.011004,3.9234985230723396,4.7397594
3.969246,3.9022136254352517,4.707052
3.9758947,3.8859071192564443,4.689751
4.058806,3.9923063716851175,4.723553
4.0156665,3.932690473156981,4.6609945
4.0565405,3.972704599087592,4.748881
4.0489883,3.9762386464863084,4.6638155
4.054674,3.988631376239937,4.678256
4.094194,4.0150387264438905,4.7015076
4.0667315,3.9795546563109383,4.622641
4.0307198,3.962644298095256,4.654324
4.056322,3.976812589680776,4.7083964
4.0133357,3.9407750733662397,4.627534
4.054091,3.9865199297782965,4.6737103
4.0580497,3.9664732863311656,4.7272067
4.0066056,3.9558410703903064,4.6873207
4.0491695,3.9820351081434637,4.6748343
4.1095567,4.045683448319323,4.7626767
4.0627966,3.94009773543803,4.6203604
3.9911063,3.922963292163331,4.725245
4.0615067,3.9866225795121863,4.7586617
3.9766002,3.9050348321907222,4.725649
4.07073,4.00161924387794,4.647385
4.097194,4.035174290940631,4.7053366
3.938728,3.8482610706123523,4.683482
4.039375,3.972454992297571,4.703112
4.061792,3.993541744421236,4.763535
4.0515738,3.9622240960015915,4.6588087
4.0187793,3.936907453404274,4.6894526
4.063475,4.002242390590254,4.6326833
4.1042247,4.028166806092486,4.769875
4.04096,3.966315117897466,4.7223806
4.0088153,3.9077026825980283,4.6823473
3.9674828,3.8923607237520628,4.6721916
4.1352115,4.0603717135381885,4.789695
4.0628486,3.9954291755566373,4.655446
4.026354,3.9464607571135275,4.699736
4.0422354,3.971737614367157,4.729273
4.029365,3.9447919263038784,4.7628803
4.003799,3.939107904501725,4.6850157
3.951766,3.8563849101774395,4.6145334
4.040978,3.9697385563049465,4.6456714
4.067317,3.993854200176429,4.6362596
4.0264835,3.9545196794206277,4.7127414
4.0082397,3.918577347008977,4.692978
4.013908,3.946663945214823,4.700987
4.0257335,3.9487692589173093,4.716813
4.0396996,3.9662541042198427,4.6345553
3.9893444,3.910739078070037,4.7198873
3.983757,3.91130576323485,4.7194333
4.0705595,3.979144583805464,4.7247267
3.991752,3.9202695215353742,4.6708474
3.9598296,3.883106726920232,4.7163024
4.037577,3.972228742961306,4.6357975
3.986678,3.9001784271677025,4.6994443
3.9495835,3.918077801936306,4.7103825
4.103834,4.003740128304344,4.672103
4.047693,3.950421300600283,4.721248
4.0397177,3.954872002650518,4.6902595
3.967981,3.9012379699852318,4.748414
3.987768,3.903492071607616,4.7522783
4.07835,4.0120118643390015,4.7276473
4.0777044,3.992578426550608,4.622264
4.023666,3.9614872331148945,4.736181
4.070164,3.9964258724357933,4.7010183
4.033214,3.9645676722866483,4.702946
4.076591,3.9913451545289718,4.729507
4.0148706,3.91491042036796,4.7712693
4.063571,3.9836660673609003,4.736577
3.980882,3.9134280278231017,4.6163783
4.0116205,3.9443224990391172,4.662481
4.016567,3.9389302211930044,4.6994286
4.013757,3.9335276521742344,4.7004933
4.065465,3.9894954029587097,4.75294
4.057497,3.9750359601457603,4.7079244
3.9845488,3.905737874971237,4.6073074
3.9857836,3.9037796939956024,4.750078
3.9644496,3.890675473958254,4.6784678
4.0265336,3.9461146899848245,4.7220225
3.976786,3.8977212656172924,4.660321
3.9569755,3.8798472552443855,4.6965437
4.0089936,3.940708290087059,4.7112446
4.0267563,3.9376278261770494,4.6983457
3.9910796,3.9535819900920615,4.694504
4.052339,3.9326951692346483,4.7009726
4.0069294,3.9491921077715233,4.7044
4.0891075,4.009989386831876,4.6565228
4.0037355,3.9416722569731064,4.6926403
4.031857,3.922085335943848,4.8052044
4.059258,3.9920323858386837,4.726929
3.9695795,3.887353902158793,4.666494
3.9614584,3.894452797307167,4.7013974
3.9510226,3.84636134468019,4.6929655
3.95981,3.891840658907313,4.66774
4.0708685,3.988889828673564,4.754395
4.040635,3.9698034645989537,4.759479
4.0102944,3.924931259069126,4.643721
4.044744,3.9773411948117428,4.747053
3.9930177,3.899890646513086,4.761164
3.975815,3.9042469623382203,4.750789
3.9594164,3.884598626231309,4.763684
4.037358,3.9640327033703215,4.731802
4.073272,3.9775446825660765,4.651984
3.9625814,3.8935994512285106,4.665388
4.020468,3.9398817276814952,4.686081
4.0126076,3.939708288933616,4.715061
4.0296135,3.9489082688232884,4.6848154
3.9464664,3.867475966690108,4.7390857
3.9941592,3.902776916627772,4.7351623
3.8933396,3.821471891598776,4.6667376
4.0231233,3.9466217579320073,4.640348
3.9873655,3.917809655133169,4.6609964
4.008868,3.9428388011292554,4.740638
4.0222797,3.9886638644966297,4.6998997
4.1094627,3.9908442953019403,4.64623
4.0520425,3.9537336073699407,4.7719345
4.0011997,3.933702922484372,4.708277
4.05934,3.9952124387491494,4.691062
4.1061916,4.02109159657266,4.6698093
3.9622197,3.902212987304665,4.6138887
4.0721736,3.9982621903182007,4.716915
3.923793,3.8438071739510633,4.6897726
3.9868257,3.9090429157949984,4.7063622
4.042941,3.9590055408189073,4.7116456
3.9304087,3.8561914453748614,4.697881
4.0292616,3.955554848886095,4.738113
4.0524926,3.982693779224064,4.67165
3.9148567,3.8364403633750044,4.6814957
4.072426,3.9939871116075665,4.7375336
3.9541874,3.878497703350149,4.733711
4.0385084,3.9512368079740554,4.7202964
3.9683683,3.8923233475070447,4.733407
4.0453978,3.9673339494038373,4.730934
3.9537454,3.8760664514265954,4.7356324
4.012819,3.937699932488613,4.6530204
4.0734386,4.013401973003056,4.6604886
4.0149355,3.938000314636156,4.691811
3.989216,3.9399383773561567,4.661651
4.090352,4.010548429505434,4.705782
4.086652,4.012625900504645,4.7077327
4.081067,3.9572587870643474,4.700759
3.977639,3.911770040402189,4.732512
3.9963446,3.9190698168240488,4.723608
4.0296416,3.9619395366171375,4.684214
3.9756944,3.8898737417184748,4.7606564
4.023244,3.9548270006198436,4.7534585
3.9013517,3.818522310932167,4.6732926
3.9786122,3.91595170320943,4.7661505
3.996716,3.905932062480133,4.669595
3.942759,3.8707293113693595,4.7228117
4.111595,4.030027095112018,4.687873
4.0170646,3.9434361197636463,4.7062926
4.0263405,3.94375295372447,4.77674
3.947466,3.8773892624885775,4.7491326
3.991309,3.9118651882745326,4.748827
4.000378,3.929539031058084,4.717019
3.970013,3.8838295654859394,4.704708
4.0168915,3.966285781993065,4.7052627
4.0281744,3.9537597557064146,4.6684794
4.0508957,3.982882523967419,4.6846724
3.969454,3.8818744103773497,4.668685
4.0317526,3.945200258807745,4.696
4.009264,3.936046688759234,4.708044
4.0053234,3.9176923641352914,4.7290835
4.054863,3.965612718835473,4.723792
3.964408,3.8726325584575534,4.6556063
3.9716423,3.8913385865162127,4.6990356
3.9651966,3.8901085609104484,4.6757746
3.9813643,3.90356050565606,4.707233
3.9985347,3.9258863904397003,4.6217766
3.9480226,3.8718662376049906,4.684065
4.040937,3.945967807492707,4.695232
3.9576898,3.884618717536796,4.7087927
4.0557933,3.9723375555477105,4.6762567
4.017644,3.9450490552699193,4.71285
3.987161,3.915720025659539,4.6896825
4.039841,3.9625915682991035,4.607357
4.0101066,3.956621659861412,4.7190065
4.016293,3.948308112041559,4.6870866
4.0411377,3.9748741259099916,4.714187
3.9939017,3.874423128028866,4.6956735
3.9416656,3.8854377903044224,4.7331576
3.9526827,3.861141456000041,4.697859
4.0591726,3.998284679313656,4.7199893
3.94497,3.8530240823165514,4.6679897
4.031145,3.962409128260333,4.635473
3.9906557,3.9073331775143743,4.7670603
4.017399,3.9438526281155646,4.6790905
4.026116,3.9520704515744,4.6946626
3.9677503,3.898589835735038,4.6812263
4.008343,3.899954160209745,4.6945257
3.9876087,3.916740329877939,4.6415334
3.9455876,3.8615047357743606,4.6988955
3.9751496,3.9089996095281094,4.72878
3.9298275,3.833596256794408,4.6489897
3.9993675,3.9245623886818066,4.7277594
4.098795,4.023474459187128,4.668316
3.8943374,3.8266408740892075,4.700208
3.9753613,3.8912871212814935,4.716957
3.9940884,3.9595267883851193,4.66397
4.04102,3.9682692720671184,4.701163
4.00128,3.880635350360535,4.7116747
3.9823136,3.8994414640474133,4.7417564
3.9901955,3.9248705824720673,4.6807585
4.0392914,3.9808894228190184,4.623507
4.0970926,4.009753625781741,4.7002883
3.9682577,3.8928201807430014,4.6834397
3.9607234,3.8888283177511767,4.6586127
3.9140644,3.8524308981141075,4.697796
4.0297647,3.933419136388693,4.7122765
3.9524717,3.8853676739963703,4.694181
4.0013914,3.8919808343052864,4.732483
3.986415,3.920213026693091,4.653286
4.0194435,3.9495463234488852,4.704562
3.9130461,3.83464938896941,4.717007
3.9814024,3.9064947270671837,4.6515336
3.9016318,3.832890344900079,4.7290583
3.9650457,3.873162063246127,4.686446
4.061247,3.9824524649302475,4.774433
3.9984815,3.928430394618772,4.7133503
3.9183161,3.8351143896579742,4.6876903
3.9610796,3.8749230154789984,4.6344705
3.9753263,3.9074441533884965,4.663149
3.9590735,3.8560018468415365,4.658838
4.0251174,3.9772800654172897,4.7362366
3.947414,3.8598943382385187,4.7286024
4.035332,3.9805027604452334,4.6825066
3.9340456,3.8435312783694826,4.703131
4.0782514,4.008420137397479,4.702358
4.0110574,3.9248423850513063,4.716672
3.9551384,3.8816977674723603,4.723035
4.022117,3.934543769515585,4.7338333
3.9268987,3.854173084779177,4.6859665
3.9749742,3.896217259229161,4.6794057
3.971971,3.886703793948982,4.7347608
3.999368,3.919499538897071,4.6585035
3.919278,3.8467842168174684,4.6135845
3.9556332,3.859883199504111,4.7296534
3.9718056,3.899547969107516,4.765343
3.9559505,3.8861310490756296,4.6588326
3.898711,3.8278402494615875,4.7170305
3.9969225,3.9210677760420367,4.6989317
3.9648662,3.885904921335168,4.7894874
3.9231486,3.8482037628418766,4.7070336
3.9399946,3.8663206819910556,4.7033286
3.9251218,3.873316706623882,4.694157
3.9649909,3.812425281095784,4.6967783
3.929819,3.8707143283099867,4.6754284
4.023342,3.9570450618630275,4.665749
3.9698346,3.8965810774825513,4.704165
3.952984,3.8446028702892363,4.732935
3.9445574,3.8862824789830483,4.6460667
3.9510343,3.8807192083331756,4.6704493
3.9889297,3.9217651373473927,4.7115226
3.946846,3.820201015972998,4.691416
3.88807,3.821883153170347,4.7376046
3.9242485,3.848999773443211,4.6794467
3.9713166,3.903803475899622,4.757856
3.9352248,3.859289464948233,4.7261524
3.9528937,3.886444908741396,4.626382
3.9553897,3.8347176830866374,4.7021217
3.8773146,3.811517226975411,4.6413918
3.9155204,3.8338910791790113,4.7180653
3.9589906,3.8920002763043158,4.644454
3.9282248,3.8467208041693084,4.629556
