ABloss,Bobloss,Eveloss
4.152427,4.0460192479076795,4.083576
4.1362195,4.028669814171735,4.0975456
4.217225,4.114590344426688,4.1804843
4.2176776,4.115047350816894,4.1942306
4.2543583,4.153498784638941,4.1619453
4.109291,4.000060242018662,4.080793
4.2618237,4.161394799186382,4.175486
4.2166862,4.113866031228099,4.1126122
4.21763,4.114929556031711,4.112849
4.165529,4.059663946332876,4.0730414
4.20579,4.10244572814554,4.114103
4.21798,4.115046655875631,4.064972
4.218128,4.115382590855006,4.1428432
4.168588,4.062889707274735,4.099724
4.1395354,4.032303669780958,4.1165886
4.1120825,4.003008314757608,4.1355205
4.0828257,3.9722650342737325,4.1110725
4.1705885,4.065321905130986,4.1150017
4.186615,4.082222501281649,4.140936
4.183331,4.078611882170662,4.0724325
4.1883817,4.0837335960241035,4.139328
4.186807,4.082206501567271,4.165284
4.1687727,4.0632220840780064,4.063468
4.1747265,4.069773953524418,4.0977774
4.1350126,4.027175529161468,4.0849004
4.1640162,4.0579303108970635,4.159132
4.24416,4.14289428765187,4.069698
4.157063,4.051021621795371,4.0307
4.1834755,4.078659483173396,4.140001
4.199325,4.095342782209627,4.188916
4.115459,4.006937190308236,4.1014347
4.194596,4.090296137495898,4.1324763
4.1908827,4.0864746641600505,4.124705
4.162995,4.056947476405185,4.162693
4.238135,4.136515519989189,4.1588345
4.1570888,4.0509516533929855,4.1137795
4.1720424,4.066453619336244,4.108221
4.14139,4.0344885647064075,4.0680447
4.1702356,4.064420991577208,4.1618114
4.1883125,4.083608637214638,4.0517726
4.1581345,4.05157400702592,4.1143985
4.166283,4.060319280542899,4.1268325
4.224271,4.121910739981104,4.150074
4.1534324,4.047403927019332,4.115491
4.198746,4.0948195806122385,4.1140466
4.1459136,4.0388521703425795,4.142952
4.2131505,4.1097594303428195,4.1638093
4.1799,4.074754894711077,4.0783405
4.2046814,4.101133477000985,4.0980444
4.1948886,4.090856364695355,4.1301894
4.2113004,4.108223838382401,4.1785545
4.095507,3.985778629372362,4.0770173
4.13024,4.022575420036446,4.167597
4.111783,4.003079695801716,4.089977
4.160943,4.0553104393184185,4.1012926
4.1943455,4.090162877342664,4.1236606
4.2114196,4.108230320445728,4.097786
4.1709085,4.065572206221987,4.145819
4.09245,3.982575528381858,4.0541153
4.116232,4.00804410938872,4.174616
4.233236,4.131324426911306,4.1629963
4.149591,4.043115372362081,4.097933
4.1494417,4.042806443874724,4.1439033
4.2299027,4.127808072371408,4.1188154
4.14358,4.03663882688852,4.048634
4.1372986,4.030220074928366,4.066269
4.186503,4.081691627856344,4.007927
4.1489854,4.0422680144547485,4.0725074
4.0986958,3.988982386654243,4.1475143
4.179093,4.073864963138476,4.1110206
4.183609,4.079015382332727,4.1337414
4.10997,4.00111620046664,4.134623
4.292759,4.193755868298467,4.081614
4.2071376,4.103692513657734,4.180015
4.185531,4.080810020270292,4.129923
4.1810822,4.076246804499533,4.1385994
4.1073437,3.9982905067736283,4.2183576
4.152264,4.045281098224223,4.157193
4.1361103,4.028632744215429,4.0882106
4.208611,4.105144596658647,4.0613008
4.2105603,4.107528636523057,4.1257963
4.199629,4.095763511955738,4.104304
4.189951,4.085463812458329,4.1268067
4.155897,4.049409987637773,4.115347
4.223873,4.121622945123818,4.1451774
4.1788235,4.073766739980783,4.140622
4.142986,4.035958405409474,4.094461
4.168917,4.06348098750459,4.089576
4.171249,4.065364631474949,4.203219
4.204904,4.101269816863351,4.1754856
4.1975327,4.093669365509413,4.0947695
4.251322,4.150483827397693,4.1095605
4.1833096,4.079149565543048,4.1001034
4.2322965,4.130191378062591,4.141599
4.136806,4.029401433770545,4.073487
4.1591053,4.052629867917858,4.0976505
4.1482825,4.041650771279819,4.113985
4.21501,4.112347290443722,4.015762
4.1219597,4.013391854532529,4.1866646
4.1322193,4.024440831679385,4.0917025
4.2210717,4.118022472364828,4.0797467
4.172775,4.067324562871363,4.0855823
4.1601467,4.053971532208379,4.121494
4.174727,4.069283377088141,4.0462236
4.2422485,4.140892705414444,4.060278
4.1213784,4.012704823573586,4.0599914
4.133614,4.026226413960103,4.1470995
4.2207866,4.1182230687118135,4.1049976
4.1291437,4.021143974096049,4.0796843
4.1810956,4.076250947255176,4.128987
4.1816425,4.077071541047189,4.2036257
4.2091193,4.105668785807211,4.0780396
4.1462564,4.039316364331171,4.1016126
4.119034,4.010415095079225,4.1666346
4.191398,4.086978166771587,4.030236
4.201766,4.097997876408044,4.18381
4.201882,4.098192613106221,4.101331
4.155826,4.04961574554909,4.192075
4.18514,4.080222188902553,4.0907035
4.2269444,4.124340818321798,4.106836
4.1664963,4.060728105308954,4.094423
4.1972566,4.0931419329717755,4.17585
4.1642537,4.058147112838924,4.103226
4.0832596,3.9725610337336548,4.095641
4.107232,3.997827286075335,4.087327
4.0713873,3.960045703512151,4.0929756
4.2071204,4.10363824426895,4.069496
4.195851,4.0915593662066385,4.1230516
4.194606,4.09044188586995,4.1401362
4.1823034,4.077603681304026,4.0920186
4.165913,4.0600166200893,4.1802683
4.1574993,4.050958418112714,4.1952024
4.167569,4.062096040812321,4.090343
4.182455,4.077784115972463,4.069587
4.2033696,4.099506859376561,4.1652966
4.1936502,4.089548994903453,4.1426077
4.2000656,4.096127815253567,4.1367774
4.213875,4.11093687673565,4.1445413
4.196402,4.0924345820676535,4.1247764
4.119916,4.011300386628136,4.0924077
4.146859,4.040171824104618,4.1140566
4.1938047,4.089900142978877,4.2405686
4.101569,3.9919505844591185,4.1872206
4.075697,3.964721209660638,4.089984
4.1856103,4.081029864260927,4.142213
4.215248,4.112221717368811,4.087453
4.2618384,4.161830081837252,4.0764112
4.2229395,4.120074205624405,4.112059
4.196374,4.092346789489966,4.0892076
4.138855,4.031254032975994,4.1121407
4.170362,4.0650006157229654,4.047257
4.220823,4.117900853103492,4.079211
4.152029,4.04551819327753,4.0786276
4.165184,4.059485716803465,4.132495
4.2013736,4.0976196529809386,4.130452
4.21567,4.11276556662051,4.1486692
4.207535,4.103860147588421,4.1059813
4.2207136,4.118014164210763,4.084656
4.237134,4.135058515705168,4.12232
4.206323,4.102580854087137,4.1324415
4.182333,4.077163994021248,4.068617
4.1867085,4.082405716413632,4.064601
4.1852374,4.080637797014788,4.1347313
4.2105327,4.107289780047722,4.1500664
4.1648736,4.059120087244082,4.110947
4.174669,4.06932939455146,4.139238
4.1784225,4.0732177349273115,4.1805944
4.1803107,4.075368714518845,4.11228
4.1159816,4.007103404030204,4.1050153
4.107262,3.9982523095677607,4.1240964
4.192141,4.087664614256937,4.114549
4.21265,4.109565317106899,4.1709104
4.1874266,4.08265733520966,4.091902
4.1236324,4.015255244157743,4.1498833
4.2082486,4.104857408790849,4.133033
4.2378373,4.136286103574093,4.0886903
4.2005625,4.09636103885714,4.072927
4.1916437,4.0874360057059675,4.158845
4.252206,4.151223869645037,4.1476145
4.1771865,4.072122766985558,4.0678487
4.178598,4.073594766319729,4.1147804
4.2226424,4.119793370831758,4.1540875
4.2272468,4.124694146565162,4.146547
4.1965265,4.092149083444383,4.1507206
4.15542,4.0490476551349275,4.09314
4.1287003,4.020440129155759,4.125265
4.229393,4.12720894877566,4.0753803
4.1979184,4.094177688355558,4.179083
4.2392583,4.13760364416521,4.1266775
4.169602,4.064093664695974,4.1162624
4.177146,4.071966885006987,4.0571117
4.144411,4.037427309085615,4.093335
4.148417,4.041725875227712,4.08101
4.174409,4.068753363797441,4.097793
4.1873794,4.082744102750439,4.088161
4.1864486,4.0817462840350345,4.1046085
4.228663,4.126191184855998,4.0778923
4.151394,4.045027321262751,4.0930405
4.197749,4.093354319629725,4.165266
4.1938515,4.08960074785864,4.0687857
4.1888447,4.0844139595283195,4.1880436
4.188164,4.08368395420257,4.09765
4.172801,4.067219202348497,4.0319157
4.234882,4.132743630558252,4.1327333
4.1200237,4.011553429882042,4.0960264
4.2460833,4.144847790768836,4.086712
4.1418147,4.034539921325631,4.1286035
4.2078075,4.104354465380311,4.192049
4.1977315,4.093600663880352,4.111624
4.188222,4.083518241881393,4.142934
4.181539,4.076637550897431,4.0360656
4.1585975,4.052616979170125,4.1239853
4.1928215,4.088502154569142,4.168547
4.1142507,4.005214402277488,4.146821
4.167947,4.062121162889525,4.1111193
4.207333,4.103627804142889,4.137059
4.188924,4.084015555854421,4.0426826
4.1985497,4.094403808412608,4.116697
4.1435795,4.036622587183956,4.091599
4.1062636,3.996772802376654,4.1068377
4.1370864,4.029683416127227,4.07703
4.156928,4.05058303673286,4.063937
4.1594133,4.053096272691619,4.1156106
4.1726213,4.067030862264801,4.1149426
4.1945553,4.090165127941873,4.076191
4.136751,4.029366560454946,4.0959353
4.188506,4.083982283947989,4.1142526
4.2104464,4.106763148680329,4.099238
4.167347,4.0615792168537155,4.0386534
4.23947,4.137690547388047,4.148278
4.247832,4.146608063951135,4.057547
4.1702356,4.064622693927959,4.098999
4.1780677,4.073138556210324,4.0867357
4.1461935,4.039228204055689,4.0400543
4.1453204,4.038250714365859,4.097658
4.2022834,4.098305961466394,4.021132
4.122917,4.014361087814905,4.096714
4.10625,3.9973145609837957,4.1497736
4.112026,4.002744527650066,4.1096315
4.1439223,4.037069785874337,4.1545153
4.1482077,4.041421234083828,4.1234345
4.1965528,4.092623449047096,4.0515866
4.1678,4.062069890787825,4.049905
4.2183084,4.115491351811215,4.157502
4.1118937,4.003265132952947,4.0960245
4.145386,4.0383869803044945,4.108032
4.237976,4.135952720418572,4.09525
4.1745462,4.06920522270957,4.066956
4.157742,4.0516566333244555,4.082155
4.2148113,4.112010878568981,4.081761
4.1664996,4.060637573944405,4.090814
4.109232,3.9999658067827113,4.10569
4.2194366,4.116763723548502,4.0784087
4.155314,4.048646851209924,4.0858593
4.119604,4.011005599051714,4.0529556
4.1920357,4.0877838871092536,4.100925
4.16252,4.056428446609061,4.0522747
4.1940436,4.089587124006357,4.1132307
4.097607,3.9877251800498925,4.160067
4.247029,4.1456971551524475,4.0203443
4.149284,4.042598561325576,4.0371776
4.2135997,4.110423430858646,4.113822
4.199057,4.0950620411895216,4.1518188
4.1549225,4.04831882705912,4.091367
4.1708097,4.065193366724998,4.046271
4.240775,4.139238865696825,4.172741
4.171658,4.065875794796739,4.1620855
4.158759,4.052495262061711,4.037525
4.1458864,4.039042227435857,4.094432
4.2477994,4.1463795435847715,4.1172514
4.197262,4.0928199183545075,4.0449243
4.167245,4.061556123022456,4.1233807
4.1848736,4.080160741286818,4.080863
4.1397476,4.032618126657326,4.1024804
4.225146,4.122997241851408,4.0815134
4.173995,4.068481684895232,4.110835
4.155993,4.049659363459796,4.0863
4.121385,4.013008995272685,4.069299
4.1772623,4.07210273394594,4.079471
4.0883465,3.9779839070979506,4.0661206
4.1548386,4.048572664381936,4.115242
4.217515,4.114648150163703,4.160393
4.1263027,4.018090160039719,4.0862246
4.1634727,4.057409800880123,4.1166816
4.149275,4.042560214642435,4.1058755
4.1903825,4.086001695075538,4.026526
4.1327577,4.0252017437596805,4.084029
4.1683474,4.062383515294641,4.112892
4.203004,4.098941283184104,4.0895987
4.161577,4.055170949664898,4.044684
4.260844,4.1604700069874525,4.0883193
4.159614,4.053410061111208,4.02993
4.166356,4.0604700880358,4.086368
4.2056274,4.102080933167599,4.102141
4.210767,4.107494888768997,4.0170097
4.1977334,4.093696051219013,4.165388
4.179812,4.07458695396781,4.090266
4.198645,4.094460080203135,4.1173983
4.134324,4.026652350323275,4.0602336
4.207831,4.1042041587643325,4.0769987
4.1702523,4.064685375720728,4.1280813
4.24888,4.147899687115569,4.083493
4.2263546,4.123537641891744,4.0493956
4.197706,4.093613867065869,4.0825267
4.1607985,4.054412517056335,4.0263233
4.178061,4.072817351552658,4.0509043
4.1673293,4.0615218541934155,4.213338
4.1887774,4.084437979036011,4.0888925
4.2094483,4.1061851408449,4.1549745
4.152693,4.046278825262561,4.0546
4.1869755,4.082458694640081,4.119325
4.2308397,4.128754391451366,4.067541
4.208635,4.105235138791613,4.176244
4.159191,4.053004600980785,4.1361423
4.1296387,4.022045038640499,4.118023
4.1987925,4.094925761979539,4.111129
4.1730833,4.067946853814647,4.129551
4.1103497,4.001239006291144,4.1585064
4.1026745,3.993559683964122,4.0685825
4.197178,4.092779375030659,4.136221
4.1643014,4.058271767629776,4.149075
4.176278,4.071122581430245,4.163516
4.1748295,4.069491284433752,4.070029
4.2271976,4.1248520269291475,4.156604
4.193297,4.088895756169222,4.0692387
4.1933475,4.089009893417824,4.1577835
4.111487,4.0022819805308245,4.1340265
4.143384,4.036198434885591,4.07135
4.0953364,3.98499858006835,4.0485964
4.2639284,4.163372523616999,4.1352634
4.1349573,4.027182059653569,4.0998416
4.210301,4.106820797023829,4.091321
4.131197,4.023395620868541,4.110826
4.2068973,4.103139282437041,4.084482
4.2030854,4.099165266030468,4.1749
4.2201834,4.117669864848722,4.049852
4.0609264,3.948784130567219,4.0512085
4.114714,4.005825015308801,4.085437
4.170865,4.064751247875392,4.043133
4.1584444,4.052082947222516,4.142826
4.1641736,4.0578776050242595,4.11588
4.192148,4.0876866824692115,4.101182
4.217618,4.114691278198734,4.0679283
4.188873,4.0843397891148925,4.107429
4.173883,4.068443573603872,4.1457996
4.175702,4.070426388527267,4.049397
4.1896553,4.084938173182309,4.044851
4.1275496,4.019671103334986,4.015685
4.1154957,4.0062494440353476,4.1294928
4.250695,4.14961570588639,4.130353
4.2147064,4.111607035738416,4.0518126
4.1598125,4.053405254846439,4.1241183
4.173427,4.068017119949218,4.162112
4.2081814,4.104759917187039,4.104639
4.2164974,4.113596948154736,4.1443133
4.1246104,4.01651017612312,4.0750914
4.188915,4.084176629781723,4.128515
4.148607,4.041758808074519,4.028744
4.2473474,4.146051082003396,4.04156
4.1600194,4.053754162800033,4.12019
4.1278043,4.019729989697225,4.1552153
4.2090483,4.105767460248899,4.098069
4.1411796,4.0336605940246955,4.1105843
4.2189236,4.115814492513891,4.0882483
4.1567106,4.050520055170637,4.1824307
4.171722,4.066380160511471,4.193951
4.1932936,4.0890329802641645,4.1509013
4.1716075,4.0657452623709105,4.089843
4.2334757,4.131434332171921,4.076844
4.1495905,4.04270422476111,4.1501594
4.2213306,4.118507955106907,4.011257
4.18738,4.08229350449983,4.0537677
4.141785,4.034724873607047,4.060637
4.1764207,4.071439609571826,4.079194
4.19451,4.090402147732675,4.079446
4.183254,4.078107320063282,4.132531
4.158765,4.052384790964425,4.1487026
4.1648808,4.058876983588561,4.1469574
4.2529945,4.15199041395681,4.0742116
4.158025,4.051625388092361,4.1096125
4.2501054,4.149060645024292,4.2205324
4.1865764,4.08186487632338,4.1189504
4.157648,4.051268306619022,4.1439886
4.161387,4.055222916242201,4.114428
4.086426,3.976030512538273,4.1537623
4.102957,3.9935268376138993,4.088536
4.048071,3.9352131194318645,4.0742946
4.215558,4.112275252875406,4.103528
4.1605783,4.054350134218112,4.056438
4.162192,4.056128485361114,4.096568
4.156104,4.049288790440187,4.210025
4.1536527,4.046805239806417,4.0542917
4.1064262,3.997060638561379,4.065258
4.1829433,4.078213809581939,4.10142
4.149126,4.042236470326316,4.118603
4.1879964,4.083433776919264,4.099739
4.1601644,4.0540752815431915,4.196478
4.1641626,4.058058487600647,4.1186876
4.0780883,3.9672081758035347,4.1031184
4.151115,4.044473405578174,4.097618
4.1949344,4.090638182358816,4.1834497
4.1489453,4.041816942219157,3.9805436
4.161406,4.055281298642512,4.1475315
4.162195,4.056276341085322,4.07992
4.166998,4.061166813888121,4.091513
4.1804047,4.075476830126718,4.068966
4.2040377,4.100388179707807,4.1543803
4.223347,4.120656641491223,4.0575833
4.19647,4.09233324509114,4.164794
4.1265197,4.018525035819039,4.063941
4.167634,4.061697078344878,4.1110163
4.164738,4.058859810698777,4.1025753
4.2474484,4.146030178118963,4.141372
4.185108,4.080172656627838,4.1249666
4.1682153,4.062285197840538,4.0405293
4.1723547,4.067124938301276,3.9985013
4.2078676,4.104561872489285,4.1492977
4.1613836,4.055224830168299,4.1181946
4.1739955,4.068512060970534,4.0563498
4.1318736,4.024165187496692,4.134345
4.2039943,4.100432262581307,4.1492376
4.205676,4.102289598376956,4.0009933
4.172857,4.067515512811951,4.0899086
4.228298,4.125625071930699,4.081615
4.1551175,4.048668799456209,4.037756
4.1333613,4.025565599557012,4.0267563
4.095067,3.9852960138232447,4.1077447
4.1712956,4.065774269925896,4.0810523
4.181974,4.076825764204841,4.2423506
4.1587214,4.052298739377875,4.127589
4.1786327,4.073486806475557,4.113509
4.1505146,4.043688872014172,4.1075826
4.202061,4.0982245131745,4.1064205
4.121722,4.013303209329024,4.0751476
4.162577,4.056422905763611,4.1409082
4.149582,4.042410374211613,4.0863633
4.1395698,4.032119105337188,4.061238
4.1028843,3.9936320632114075,4.0653586
4.2357225,4.133734255679883,4.0803113
4.143453,4.036319440056104,4.1050625
4.169038,4.0632912770379335,4.0676966
4.1213746,4.013000876468141,4.1288066
4.0901375,3.97993156965822,4.1360273
4.1206856,4.012026593380142,4.0816665
4.232313,4.13031644874718,4.0508847
4.1434455,4.0364165140199475,4.1135855
4.1366987,4.029399139573798,4.0974274
4.157318,4.051105345657561,4.0436754
4.138051,4.0301278017577715,4.1121345
4.1088214,3.9999202433391474,4.113357
4.104369,3.995050273661036,4.080675
4.2013693,4.097385947825387,4.133651
4.141409,4.034222005924676,4.05602
4.1911325,4.086675596830901,4.157419
4.183511,4.078741437930148,4.0645404
4.190571,4.086187453009188,4.0587807
4.2169824,4.114036328799557,4.085434
4.201858,4.097672352101654,3.995906
4.1729107,4.067481436533853,4.032764
4.1932344,4.0887986335437745,4.107673
4.1469765,4.040108132350724,4.0211945
4.188551,4.0838954978389665,4.0609775
4.1839385,4.078959362581372,4.1485157
4.1533084,4.04688297631219,4.0716543
4.1740103,4.068678992043715,4.057401
4.216998,4.114056249789428,4.1729293
4.164148,4.058253025054,4.024479
4.144011,4.036478422000073,4.139701
4.1979117,4.093743796402123,4.162364
4.1260977,4.017986080551054,4.105673
4.217516,4.114749141503125,4.0282845
4.2379584,4.136716892244294,4.0986543
4.063985,3.9520990676246583,4.066347
4.183263,4.078351992066018,4.1130834
4.199851,4.095915231271647,4.183473
4.1769395,4.071583119162824,4.0678334
4.1569324,4.050535416579805,4.084819
4.2055545,4.101731744071003,4.0118523
4.2337155,4.131478173832875,4.1751795
4.1614747,4.055442740675062,4.1271563
4.128755,4.021013157791458,4.0664496
4.104189,3.994797765801195,4.0691886
4.2756224,4.1758511358639225,4.185643
4.2088227,4.105508380453102,4.039587
4.16103,4.054738082864787,4.09083
4.177346,4.071959246124607,4.130746
4.1674285,4.061656686535571,4.14052
4.139542,4.03222302463837,4.0817766
4.0802383,3.969347870501224,3.980222
4.1899047,4.085701657633763,4.045376
4.2157607,4.112693148490507,4.0134916
4.1619034,4.05557475896785,4.099877
4.143617,4.03637031908147,4.064402
4.1578994,4.051837492675986,4.1030188
4.1671605,4.061500690528192,4.11465
4.181525,4.076559360371903,4.0248337
4.1231303,4.01469522411935,4.113285
4.114545,4.0060559080448,4.1096077
4.199649,4.095658872160129,4.126695
4.144471,4.0371279156534,4.052838
4.110199,4.001193561416585,4.1147275
4.1866817,4.082061635272112,4.0365205
4.1205835,4.011871758149937,4.1085296
4.0924296,3.9821820001816377,4.093115
4.2018595,4.097985230735503,4.0661936
4.1642323,4.0581750890705734,4.102995
4.18488,4.080192754161544,4.077875
4.12083,4.012325297575444,4.1603956
4.127715,4.0194608239107765,4.1424446
4.2323937,4.130197460122872,4.117841
4.2165265,4.113377913716249,4.0008307
4.173045,4.067658316984307,4.1346083
4.202222,4.098443218972534,4.099364
4.1619062,4.055764497141354,4.081225
4.1874614,4.082859896239825,4.126689
4.1389513,4.031688385992311,4.1776752
4.204701,4.101435432559811,4.1235685
4.139334,4.031769068795256,3.9882667
4.160026,4.053498258814216,4.0644073
4.1529837,4.046255858731456,4.1034217
4.1442666,4.037159226776566,4.091452
4.200446,4.096699709887616,4.154847
4.1941986,4.089991290529724,4.1029043
4.1202903,4.011814363184385,3.9931927
4.1196866,4.011383285513148,4.1314077
4.1132045,4.004231920349412,4.076148
4.177157,4.071582648030017,4.119749
4.127956,4.019827562500723,4.056611
4.1082473,3.9988226984860376,4.093748
4.152142,4.045741294743493,4.1023464
4.167413,4.061577282496728,4.104587
4.137217,4.029583268857095,4.0839453
4.163044,4.056918339047115,4.060028
4.1528077,4.046241823583841,4.0901937
4.222791,4.120334995444864,4.048744
4.134187,4.02665829093894,4.091137
4.154255,4.047724139643833,4.1937327
4.2134514,4.110181187686976,4.103906
4.1286855,4.020547500520479,4.055064
4.101744,3.992327166022733,4.093088
4.083344,3.9729547108872794,4.0840225
4.117255,4.00881257164292,4.0368953
4.2075415,4.104148428654298,4.1318994
4.1870427,4.082637021958362,4.156044
4.1603007,4.054042482981458,4.022655
4.188278,4.083735112508293,4.1514754
4.131511,4.023748159408569,4.1585116
4.1389136,4.031309760117438,4.1403947
4.1124053,4.00343205651734,4.1557612
4.1840205,4.079201822692994,4.105954
4.211991,4.10885995218996,4.0425577
4.122753,4.014451393741183,4.0323043
4.1730094,4.06757810380077,4.0913544
4.154415,4.047870008391328,4.1031446
4.1682634,4.062673031701706,4.06566
4.0835075,3.9729987478931434,4.1264634
4.1366544,4.029174864874221,4.123846
4.057588,3.9453119396348484,4.0193067
4.1760116,4.07073620025767,4.023162
4.143264,4.03636931325309,4.0429025
4.157779,4.051690865482669,4.1394434
4.1541495,4.047642682970036,4.102999
4.1986547,4.094799218466505,4.041552
4.188531,4.083799009560607,4.1709795
4.154537,4.048019697191194,4.1201077
4.220761,4.117909368593246,4.086277
4.2617874,4.161179343587719,4.051728
4.1142416,4.005610096093733,3.9991076
4.2194076,4.116719451616518,4.1212835
4.062441,3.9509316768380813,4.092068
4.1237345,4.015679122123402,4.1075478
4.185587,4.080746829335112,4.100523
4.084532,3.9739041299326345,4.089759
4.1765494,4.07134340837365,4.1359653
4.22128,4.118131390423514,4.0797014
4.067781,3.956126584263984,4.048003
4.2185764,4.115748837008141,4.1073837
4.106478,3.9972011356730945,4.1271677
4.1900344,4.085601754428353,4.0834355
4.1289334,4.020939860027283,4.096722
4.201194,4.0973091694759205,4.101609
4.111133,4.002087572589517,4.1484585
4.1735015,4.068158096750267,4.0382614
4.242047,4.140197090629954,4.052621
4.172296,4.066917313786689,4.098356
4.146306,4.0390603402629495,4.042766
4.224315,4.121673138637561,4.109698
4.2115655,4.108311311749276,4.1109447
4.2071404,4.103572790045291,4.0955305
4.1485443,4.041646367753856,4.1240263
4.159048,4.052791474910919,4.1055326
4.1869473,4.0822824171045795,4.0636077
4.129635,4.0217176410369575,4.1495585
4.1911783,4.086699834559113,4.140669
4.055347,3.9430007062037475,4.073447
4.145017,4.037750574760139,4.1669016
4.150737,4.044040935870726,4.0749373
4.105161,3.9957922128378414,4.0963197
4.267828,4.167599776934367,4.0839157
4.1764107,4.071205668151379,4.0696373
4.1846,4.079661249590572,4.157768
4.1090107,3.9998310220544226,4.1551266
4.148116,4.041354517743457,4.1309814
4.159484,4.053306761197746,4.11783
4.122698,4.014406228321604,4.0948067
4.183,4.077854762144852,4.084123
4.174824,4.069408607669175,4.044711
4.194038,4.089676263509318,4.0837455
4.1060176,3.996573864831589,4.066582
4.179956,4.075112966063898,4.1009994
4.1566253,4.050259494222701,4.1084843
4.152141,4.045418924186379,4.112164
4.1936235,4.089302791748196,4.1301503
4.1156635,4.006698864570353,4.053389
4.132454,4.024807192501612,4.0678697
4.123684,4.01534424041165,4.0566673
4.144806,4.037843621044885,4.1172853
4.1625204,4.056327109050471,4.0026455
4.1050754,3.9957510916283354,4.0739307
4.1938834,4.089653151575476,4.077941
4.1191063,4.010696416604333,4.103791
4.219948,4.116996520606335,4.0637264
4.2049885,4.101041794579942,4.1118073
4.1595626,4.053407890431117,4.0921946
4.208414,4.105032084684353,3.9824624
4.178247,4.073196614277549,4.1362348
4.1654763,4.059387324959971,4.074628
4.1930647,4.08860502007883,4.129369
4.131575,4.0241220004973,4.080397
4.1177893,4.008845358213875,4.1139207
4.110218,4.001165921159554,4.098643
4.230843,4.128681977745146,4.1255507
4.0897856,3.9795157909975387,4.057681
4.209911,4.106594299490098,4.040556
4.15755,4.051380814809818,4.148682
4.188894,4.0846005428466015,4.050253
4.198114,4.0941510372795165,4.087813
4.1314673,4.02340680686757,4.079788
4.1592436,4.053040621918626,4.0562606
4.165043,4.05913992371643,4.03119
4.1120577,4.002963784150779,4.061987
4.1478157,4.040767158032395,4.1328783
4.0873256,3.976980100851506,4.0407524
4.1726737,4.067085714370478,4.1408906
4.275878,4.176268735784106,4.061694
4.0767593,3.9658676160033792,4.0900626
4.153848,4.047058578114957,4.1283307
4.170514,4.0648557067033835,4.0600977
4.17775,4.072379276680294,4.0892997
4.1324377,4.024821268860251,4.129299
4.160814,4.0545363306300715,4.1397214
4.171991,4.066390660067555,4.077108
4.2032332,4.09971259185113,3.9896913
4.2471337,4.1460141621064395,4.0759187
4.133322,4.025297489482909,4.071755
4.126266,4.018423935922328,4.050264
4.0839663,3.9732554844231345,4.0832667
4.1869493,4.082154429808725,4.1229134
4.1115503,4.002696353360079,4.0908623
4.142568,4.035334927844815,4.1253133
4.165906,4.059994650422595,4.039181
4.1875243,4.083147975732572,4.1149015
4.0767612,3.96554179105442,4.097839
4.1624365,4.0561844442854635,4.049906
4.07778,3.9671665432397276,4.1371307
4.1343927,4.026688603509683,4.0668
4.2436757,4.142261959321331,4.1743555
4.183086,4.077999081287999,4.123344
4.088943,3.978523411671631,4.067093
4.1433425,4.036051636619959,4.033385
4.1572266,4.050922721391544,4.053164
4.141796,4.034259158594068,4.051786
4.2343264,4.132257499732077,4.127219
4.1285334,4.020605314115528,4.103036
4.2165318,4.113530296308454,4.061539
4.096704,3.986838728596922,4.118321
4.2612524,4.1605071815429255,4.1097984
4.1810594,4.076105103711598,4.121599
4.128187,4.020293718378525,4.0980597
4.1934867,4.0888475039973855,4.1433434
4.1051373,3.99569141108077,4.074988
4.148488,4.0415750237880275,4.0825214
4.1422057,4.035208911227528,4.1232986
4.189093,4.084227780811489,4.0476375
4.090169,3.980145746434573,3.9800165
4.129726,4.022019133379217,4.1132116
4.1595254,4.053623968560714,4.1636157
4.15175,4.0449721540207975,4.041245
4.0773234,3.966621785541065,4.102552
4.1771255,4.07176668086322,4.08455
4.134257,4.026674687920604,4.1849647
4.100249,3.9904330923454836,4.1026025
4.1094904,4.000524953997228,4.091882
4.087408,3.9770506513887085,4.0972652
4.102585,3.9933286425075494,4.102998
4.1259418,4.0179742385516874,4.0687914
4.2275686,4.125270092394203,4.043603
4.1466703,4.039868834137451,4.1036654
4.1203866,4.011707631347235,4.127051
4.1534786,4.0468556371633895,4.0235395
4.1313004,4.023544214782305,4.041888
4.1624293,4.056167641479988,4.08578
4.1026278,3.9929759638616815,4.0922937
4.098246,3.988536149787251,4.135097
4.1210456,4.012575424101669,4.0713096
4.1695466,4.063735687115695,4.1496773
4.1161323,4.00709801656194,4.1326375
4.1318474,4.023754233203363,4.0156894
4.123546,4.015027903544251,4.087135
4.0926733,3.9824008306022733,4.0368605
4.1114244,4.002374490723014,4.1346016
4.174679,4.06953418959165,4.0440326
4.1338477,4.026105754135642,4.0242276
4.171027,4.065497056988534,4.086964
4.1418595,4.03434565581847,4.1143126
4.127107,4.019237817614339,4.0109296
4.1669884,4.06157229852397,4.0260887
4.15273,4.045951413456351,4.072855
4.159987,4.053738432878163,4.090236
4.132609,4.025108325993642,4.0937657
4.1005716,3.990965619450435,4.043154
4.1482415,4.041411137441173,4.015355
4.128915,4.0208270705188625,4.0326004
4.173582,4.068363318918273,4.046846
4.1283526,4.020232073147781,4.0626903
4.1464267,4.0393594284541905,4.1040144
4.140353,4.03299972176319,4.0197086
4.147301,4.04026856913697,4.094666
