ABloss,Bobloss,Eveloss
4.151724,4.042991740396246,4.105685
4.146173,4.037119619664736,4.058572
4.107409,3.9960950013482943,4.027541
4.173912,4.066461042035371,4.006079
4.17387,4.066421639523469,4.01379
4.0779552,3.9648924332577735,4.039172
4.0042357,3.8867649959865957,4.045211
3.9637594,3.8438037041341886,3.9924634
4.1277437,4.0176169745391235,3.9318497
4.170215,4.062559447484091,3.9866753
4.0134416,3.8965059414040297,3.9904292
4.072376,3.9589866813039407,4.019726
4.0152807,3.8984610374318436,4.058735
4.2255683,4.121088427025825,3.9493594
4.0336676,3.9179623490199447,3.9942482
4.1240277,4.013679150026292,3.90458
4.194182,4.087902983883396,4.0079403
4.2293167,4.125052815303206,3.9844592
4.1147876,4.003910194966011,3.9473398
4.210766,4.1054422742454335,3.8985052
4.1092796,3.998066622763872,4.0118804
4.175705,4.068364913458936,3.9258065
4.153552,4.04493628104683,4.0100427
4.050265,3.9355524755083025,4.0100646
4.092669,3.9804714820347726,4.0214534
4.057664,3.9433886202750728,3.9710197
4.122191,4.011737963883206,4.119245
4.1147943,4.003912314656191,4.005927
4.090827,3.9785247098188847,3.9220445
4.166486,4.058611491462216,4.1076145
4.1775837,4.070351303787902,4.0587244
4.0945377,3.982459252467379,4.066368
4.105591,3.9941600745078176,3.976757
4.1277485,4.0176169137703255,3.9961996
4.207158,4.101618346874602,3.9317017
4.076081,3.962903877021745,4.0763626
4.14063,4.031262394506484,4.058844
3.9839616,3.8652461253805086,3.966927
4.066849,3.953128410037607,3.929893
4.074245,3.960961792501621,3.9748993
4.1112185,4.000113287125714,4.060773
4.208981,4.103547211154364,4.0529685
4.0945325,3.9824572494253516,3.9532409
4.1461644,4.0371168467681855,4.0253754
4.066837,3.9531093627447262,4.0333047
4.100074,3.9883172982372344,4.072363
4.0631795,3.9492412586696446,4.0491343
4.0447173,3.9296759384451434,4.0118823
4.109253,3.9980351567501202,3.9882617
4.155429,4.046915860380977,4.127081
4.142439,4.033169996808283,3.9943552
4.0097404,3.8925878709414974,4.078216
4.098236,3.9863642944255844,4.0157976
4.0964284,3.984450325020589,3.9806283
4.065031,3.951213214546442,3.947233
4.1886263,4.0820341787766665,4.076285
4.114816,4.003930833772756,4.0294585
4.0373664,3.9218857048545033,4.0469503
4.046583,3.9316482155118138,4.0314345
4.1573114,4.048900993424468,3.9707813
4.1425033,4.033231284352951,4.041173
4.160895,4.052697700215504,4.0822115
4.079782,3.9668231199029833,3.9102716
4.1277194,4.0175928578246385,3.8927665
4.181261,4.074244604911655,4.025489
4.0263286,3.9101715760771185,4.0430593
4.087183,3.974667386035435,3.9162064
4.181253,4.074227727949619,4.062791
4.074241,3.9609584087738767,3.9219549
4.212669,4.107460119063035,4.027599
4.1314263,4.02151414740365,4.0020676
4.1240296,4.0136848394759,3.955123
4.059535,3.9453701216261834,3.9180768
4.1701403,4.062489643343724,3.97084
4.0060253,3.888653615838848,3.9571028
4.0410576,3.9257898796349764,4.0137086
4.039207,3.923835247172974,3.9727066
4.0465903,3.9316529848147184,4.0177417
4.1480145,4.039067867677659,4.0646276
4.1240335,4.013689566054381,4.023762
4.1960354,4.089872050099075,3.8633306
4.0373783,3.921892470913008,4.02948
4.164633,4.056653803680092,4.0978107
4.146203,4.037149216397665,4.0528264
4.1000166,3.98826353950426,4.0236006
4.181337,4.074316291837022,4.08989
4.1166344,4.0058656465262175,3.996164
4.0226245,3.9062612960115075,4.01963
4.076113,3.962936320574954,4.05684
4.030015,3.9140839282190427,4.03722
4.0797544,3.966800662339665,4.0060644
4.2144866,4.10938280785922,4.0528097
4.1203322,4.009778073173948,4.0196247
4.0466614,3.931726121925749,3.8301466
4.1425033,4.033238725969568,3.963036
4.2052546,4.099613111699,3.9532897
4.1258917,4.015651603229344,4.101721
4.1849427,4.078134855255485,4.037094
4.129554,4.019541819114238,4.0176992
4.124006,4.0136632804060355,3.9806268
4.2144933,4.109382852911949,4.009948
4.142521,4.033252938184887,4.01768
4.1129494,4.001959322951734,3.9062324
4.050284,3.9355711485259235,3.8712454
4.166483,4.058610099717043,4.0197086
4.1204224,4.009863186976872,3.8751512
4.1535645,4.044944662717171,3.9668643
4.120332,4.009771220269613,3.968863
4.048419,3.93359375,4.0158153
4.1295652,4.019542928552255,3.9006467
4.308788,4.208988448954187,3.9902759
4.081578,3.9687345484271646,4.0509114
4.2311306,4.126972147729248,4.1154127
4.0115566,3.8945197308203205,3.9512324
4.1424685,4.033196585718542,4.047022
4.166484,4.0586093701422215,4.021568
4.2255816,4.121111238608137,4.035252
4.0797615,3.96680423268117,3.9474292
4.096365,3.98439492599573,3.9943018
4.1461644,4.037107972661033,4.0763307
4.09452,3.982433465658687,4.0410566
4.107445,3.9961213992210105,3.9083261
4.159101,4.050794534385204,3.916143
4.153557,4.044935830403119,4.025549
4.166468,4.0585973099805415,3.9667509
4.09084,3.9785370300523937,4.066514
4.072408,3.959013830171898,3.9767098
4.175695,4.068361869547516,3.8615036
4.1702013,4.06254297576379,3.9043522
4.1314373,4.021518377587199,4.043142
4.015255,3.8984358018497005,4.019701
4.2477674,4.144546294701286,3.8614655
4.0852933,3.9726650782395154,3.9414904
4.127745,4.017610543058254,3.9609938
4.039241,3.923856005538255,4.0275087
4.184934,4.078136605676264,3.9883227
4.068732,3.9551141704432666,3.982574
4.09821,3.986346420017071,3.951391
4.1461997,4.037145507172681,3.9670494
4.0244913,3.908230934292078,3.9454513
4.1720085,4.064458231092431,4.045063
4.0595427,3.945377135067247,4.0215216
4.231119,4.126954266568646,4.002153
4.0686994,3.955082573229447,4.072493
4.092673,3.980480492231436,4.056773
4.136981,4.0273834149120376,3.955133
4.1166525,4.005877807736397,3.8925838
4.1812716,4.074256641091779,4.0801697
4.1609282,4.052735993871465,3.8828685
4.111134,4.000032243318856,4.0588193
4.135108,4.0254111376125365,4.1134367
4.1793947,4.0722738925833255,4.0059776
4.10004,3.9882755938451737,4.0216146
4.0668387,3.953116573044099,4.0470057
4.0521064,3.9374977154657245,3.7696257
4.1554112,4.0468941944418475,3.972814
4.0631995,3.949251435464248,4.021596
4.118513,4.007846336695366,3.9942038
4.0963554,3.984376880340278,3.994291
4.050291,3.9355784447398037,4.064541
4.1258683,4.015625,3.9531996
4.149874,4.041027390747331,4.099705
4.026317,3.9101750515401363,4.003927
4.1756926,4.068359230295755,3.945509
4.0576468,3.943372017121874,4.0802865
4.142468,4.033210396417417,3.9923925
4.072401,3.9590104022063315,4.074465
4.131426,4.021509918267839,4.0333
4.0631824,3.9492370119551197,3.9903579
4.123989,4.013648189837113,3.992358
4.1277213,4.017585479305126,4.0410075
4.0945787,3.9824949374888092,3.9356027
4.009746,3.892598587786779,4.056711
4.1313887,4.021482093143277,3.9825513
4.0723553,3.958967893035151,3.9453273
4.1665125,4.058637790265493,4.006106
4.092668,3.980482899467461,4.0430136
4.10563,3.9942000604933128,3.974749
4.1886253,4.082035891478881,3.937557
4.0244656,3.908203125,4.0078917
4.0668473,3.953125,4.048988
4.096326,3.984358489513397,3.9727545
4.1110725,3.9999711067648605,4.062619
4.181242,4.0742223031120375,4.013751
4.1351113,4.025406941538677,3.927785
4.063154,3.9492042866768315,3.9904518
4.0962873,3.9843143068719655,4.08598
4.0668964,3.953172732843086,3.9884145
4.081609,3.9687580795725808,3.9746337
3.9931626,3.8750095869181678,3.9083269
4.1148024,4.0039127374766394,4.0351324
4.06868,3.955070575932041,3.9472337
3.9913142,3.8730467605637386,4.093772
4.140629,4.03125220851507,4.0510025
4.1572404,4.04882838355843,4.0704713
4.0465603,3.9316282578511164,4.0821548
4.1000686,3.98831250553485,4.094039
4.085302,3.972679713042453,3.9825222
4.214497,4.109385355375707,4.0216455
4.0981894,3.9863257029792294,4.004014
4.0392118,3.9238398622255772,3.8887963
4.159133,4.050835916073993,3.916085
4.1203346,4.009775498881936,4.0548663
4.0115814,3.8945424701087177,4.0587153
4.125878,4.0156428958289325,3.9786315
4.1296105,4.01958438672591,3.8810558
4.1147795,4.0038900771178305,3.9825363
4.147998,4.0390434744767845,4.050911
4.061332,3.947275029029697,4.0196075
4.138787,4.029308421653695,3.9922464
4.04287,3.9277189294807613,4.0606256
4.0336967,3.917985642910935,3.9785123
4.140669,4.031294437474571,4.0352955
4.081615,3.96876873949077,4.066573
4.0392027,3.923833070555702,3.9612074
4.039286,3.923911492805928,4.013795
4.0355334,3.919940855470486,3.972709
4.057647,3.943373939371668,3.9747322
4.0373797,3.921895307605155,3.990388
4.107493,3.9961755675030872,3.972711
4.129559,4.019536772277206,4.007906
4.1757016,4.068373676971532,3.922067
4.0963626,3.9843782145762816,4.002081
4.168304,4.06053783884272,4.0294175
4.201554,4.095710372319445,4.023595
4.118492,4.007829936454073,4.02746
4.1424856,4.033211978385225,3.9766798
4.1609735,4.05277548043523,3.9317636
4.08906,3.976645601913333,3.9827604
4.076093,3.9629148514941335,4.0860243
4.02814,3.9121061379555613,3.908199
4.042907,3.92775344196707,4.0254564
4.111141,4.000037737656385,3.9571443
4.1535597,4.0449333265423775,4.0333757
4.114819,4.00393141945824,3.9806068
4.1222086,4.011751955607906,4.134829
4.1572785,4.048864800599404,3.9709158
4.125898,4.015657661948353,4.121208
4.030016,3.914079554262571,4.0058117
4.1793694,4.072239732835442,4.0098715
4.1221876,4.011737269698642,4.0099163
4.042885,3.927734375,3.962906
4.1332254,4.02341915294528,4.1075625
4.144335,4.03517110820394,3.9924726
3.952701,3.8320694861467928,3.9610872
4.111055,3.9999580825679004,3.8750756
4.1757455,4.0683990138350055,4.0138626
4.1221685,4.0117172524333,4.002077
4.081649,3.968798747868277,4.000096
4.129599,4.019579635583796,3.910248
4.15538,4.046869829646312,4.082024
4.00604,3.888669396052137,3.9727876
4.013419,3.896489361533895,4.0293865
4.1221633,4.011709224898368,3.972748
4.0097537,3.8926012942101806,3.9921808
4.207099,4.101563663920388,4.0489902
3.9379668,3.816436067922041,4.1582637
4.1867905,4.080091335112229,3.9141243
4.18868,4.082081224420108,4.0078845
4.1609826,4.05278545699548,4.0255685
4.033674,3.9179626746336,3.9338546
4.0889983,3.976585127064027,3.9023836
4.14801,4.0390625,3.9922888
4.159085,4.050781842670403,4.064506
4.0502696,3.93554904172197,3.9767058
4.1166534,4.005875190603547,4.0137286
4.1370244,4.0274258276913315,3.994215
4.101906,3.9902560436166823,3.951304
4.0539947,3.939516501966864,4.01187
4.0521574,3.937550177099183,4.027452
4.1590786,4.050779728451744,3.9746687
4.030013,3.914083994925022,4.068441
4.1055756,3.994140498107299,3.9922352
4.1480145,4.039066186407581,4.0391965
4.1609454,4.052746592904441,4.099723
4.2348256,4.130873570684344,4.050904
4.0447702,3.9297220717417076,3.996205
4.020786,3.9043016438372433,3.9200597
4.0907946,3.978493074537255,3.8615382
4.066869,3.9531435773242265,4.1659837
4.1369753,4.027376958401874,3.9337854
4.1000586,3.9883019598200917,3.947369
4.079787,3.9668273557908833,3.9357066
4.1074185,3.996095833252184,3.966941
4.181233,4.0742120508803055,4.0312986
4.1019254,3.990282085374929,3.9570775
4.1241093,4.013759629102424,3.9844463
4.1719894,4.064438439323567,4.037162
4.1609454,4.0527482201578096,3.9864953
4.2255754,4.121093040332198,3.9063144
4.1166143,4.005835425341502,4.06063
4.12958,4.019555579987355,4.0957904
4.0300093,3.9140818723244593,3.9824257
4.207105,4.101570257684216,3.9962118
4.136934,4.027345653856173,4.0215707
4.0521016,3.9374969706404954,3.8713956
4.1277204,4.0175916228909045,4.1016917
4.122187,4.011735262582079,4.0567484
4.122165,4.011720063514076,4.0332823
4.2052984,4.099657711223699,4.0234795
4.199696,4.093732785433531,3.9806826
4.1664653,4.058596624992788,4.0292926
4.166482,4.058606097707525,3.9219856
4.079776,3.9668188507203013,4.1192245
4.162786,4.054698864929378,4.003975
4.1148143,4.003919539740309,3.9884977
4.1775317,4.070302777225152,4.00794
4.0614204,3.947363224811852,3.9434805
4.0853105,3.9726755364099517,3.998104
4.192362,4.08597825653851,3.998053
4.1923223,4.085934502072632,3.9630659
4.0982394,3.986378171015531,4.0821934
4.2089496,4.103518909192644,4.009892
4.1387467,4.029270235216245,3.9629648
4.013449,3.8965174588374794,3.92019
4.120354,4.009786946349777,4.048899
4.1590824,4.050782289588824,4.031302
4.114831,4.003935109474696,3.9902515
4.0134053,3.8964733539614826,3.9414015
4.096407,3.9844327804166824,3.9532661
4.068701,3.955091294599697,4.0508475
4.223715,4.119130105478689,4.0040774
3.9802861,3.861345777171664,3.8437493
4.120359,4.009791775955819,3.9785945
4.0502625,3.935548012261279,4.1152935
4.1830993,4.0761885904939845,3.9824424
4.0484233,3.9335947759682313,4.011798
4.072384,3.958988973405212,3.976632
4.0686774,3.9550619572401047,3.9844437
4.1868196,4.080118569312617,4.0587187
4.1037297,3.9921906030504033,4.0078745
4.1868033,4.080097057274543,4.039268
4.1849327,4.0781269437866285,3.9336338
4.068692,3.9550753593211994,3.961092
4.109296,3.998079788405448,3.953161
4.179394,4.072271253331564,3.9942238
4.0982313,3.986360670765862,3.9727945
4.0522504,3.9376458472106606,4.1016183
4.1055636,3.9941254532895982,4.0098906
4.094527,3.982442868873477,4.0352383
4.0649395,3.9511184414150193,4.021568
4.0816035,3.968755019363016,4.123069
4.070551,3.9570447044679895,3.9297361
4.044754,3.9297096313675866,3.871266
4.0797462,3.9667870707344264,3.947297
4.015291,3.8984743548789993,3.9395618
4.1867476,4.080050552496687,3.9455414
4.083414,3.970672309282236,3.994071
4.0853667,3.9727368486346677,4.103716
4.1794066,4.072277828119695,3.9786825
4.0724144,3.959020911133848,3.9455163
4.052104,3.9374982469016686,3.9004996
4.151701,4.042966042761691,3.970763
4.1904883,4.083996739238501,4.0645685
4.253333,4.1504247398115695,3.9747221
4.024495,3.90822947002016,4.127074
4.0760922,3.962919896119274,3.9552517
3.9950123,3.876966080395505,3.9492493
4.155426,4.04691123648081,4.0295515
4.164646,4.056668531615287,4.103627
4.136969,4.027382667758502,4.0294147
4.1776266,4.070401848759502,3.9453263
4.177588,4.070360632380471,4.0060043
4.203376,4.097628624178469,4.1172667
4.1590858,4.050781261525117,3.9571283
4.0539417,3.939448677119799,4.07817
4.0926805,3.9804903380572796,3.953242
4.2385197,4.134776248945855,4.0489697
4.207095,4.101563273463398,4.0215483
4.1295743,4.019550747703761,4.150446
4.094514,3.982435178128071,3.9689136
4.072372,3.958975444897078,4.003983
4.1314197,4.021500152535737,4.0312905
4.1462307,4.037186147179455,3.925803
4.018954,3.9023498974274844,4.0000467
4.033682,3.9179724365239963,3.9824023
4.044726,3.92967446311377,4.013807
4.037406,3.9219156210310757,3.9199429
4.1757126,4.068373001180589,3.9960918
4.052086,3.93748071603477,4.0371957
4.142466,4.033192301634699,3.9102933
4.1831026,4.076185567188077,4.0469503
4.061352,3.947297014761716,4.0254574
4.131392,4.021479697432369,4.007844
4.1591625,4.050859470851719,4.0040774
4.133281,4.023471091873944,3.9648945
4.044751,3.9296991993905976,3.927801
4.03555,3.9199531758204103,4.0449147
4.1148076,4.003912525717169,4.005953
4.1480126,4.0390630105976015,3.970564
4.0631824,3.949237325345166,4.0215864
4.131481,4.02156789356377,4.0058913
4.100056,3.988298252806999,4.0371337
4.1554084,4.046892575453967,4.0547476
4.1516943,4.042961617698893,3.9570506
4.066845,3.9531248533166945,4.0567136
4.1443176,4.035157108679414,4.052833
4.146182,4.037129244650714,3.996257
4.1277313,4.017595523502678,4.0001388
4.0981874,3.9863162954570726,4.002116
4.0779195,3.964845563052222,4.027462
4.1055727,3.9941401430405676,4.0624695
4.1738563,4.066410336876288,3.9395707
4.1738653,4.066418917500414,3.8907747
4.0004983,3.882783442735672,3.9006164
4.1055717,3.994141256203875,4.0274653
4.070557,3.9570511530619115,3.972792
4.072385,3.958987013902515,4.0040083
4.1296325,4.019604652305134,4.0725117
4.1369276,4.02734375,4.0352807
4.081538,3.9686894903425127,4.00786
4.0557914,3.941404063254595,3.955152
4.0742292,3.960946338949725,4.09574
4.136956,4.027361222193576,3.9336627
4.184938,4.078127226675861,4.0393667
4.09636,3.9843841824913397,3.980652
4.024468,3.908203125,4.089909
4.157247,4.048834511311725,3.962977
4.1738544,4.06640625,3.8925815
4.164669,4.0566864827414975,4.1113577
4.0963526,3.984374505933374,4.1113977
4.1295347,4.019509071717039,3.9434686
4.0631566,3.9492071496788412,3.8301544
4.0945015,3.9824249014491215,3.9317818
4.1517153,4.042984830914065,4.017682
4.1683316,4.060566299594939,4.0293055
4.0687156,3.955094709061086,3.9727848
4.144364,4.035203029285185,3.9650433
4.0650415,3.951206580735743,3.9610503
4.0982256,3.9863551288144663,4.0312824
4.0908146,3.9785120171727613,4.136881
4.2163553,4.11134569440037,3.9240515
4.1572504,4.048843598924577,4.0703454
3.9655592,3.845719816396013,3.9999838
4.1000566,3.9883007348980755,3.9747648
4.0520835,3.9374825003324077,3.9513352
4.1240625,4.013712410349399,3.9923687
4.111112,4.000007227645256,3.838016
4.1425104,4.033238914445974,4.209033
4.079793,3.9668337585171685,3.957104
4.068728,3.955116482335143,3.939528
4.214517,4.109398678177968,4.001982
4.079797,3.9668358222115785,4.0431437
4.127782,4.0176487129647285,4.07812
4.1184855,4.0078125,4.0273175
4.046568,3.9316389410523698,3.9923954
4.136956,4.027363113826141,4.015601
4.124042,4.013691232539713,4.035268
4.039218,3.9238382048206404,3.943437
4.1129375,4.001936941291206,3.9824328
3.9416544,3.8203346480149776,3.9025028
4.1923094,4.085922736907378,3.9689367
4.149857,4.0410245979437605,4.019619
4.118551,4.007881092256866,3.935613
4.1443496,4.035189479123801,4.000071
4.0557847,3.9413992341142148,4.033238
4.1350946,4.0253898409428075,3.9123023
4.1978536,4.091784921940416,4.0195932
4.1000347,3.988273360184394,4.0195827
4.131425,4.021504904492758,3.9356084
4.1424823,4.033214719966054,4.0215316
4.1738315,4.0663861382054165,3.9845254
4.0852923,3.972666542045772,3.9865408
4.096349,3.9843763837125152,4.031348
4.083454,3.9707125208806247,4.080265
4.0871024,3.9745805349666625,3.8907676
4.124019,4.013673931825906,4.070348
4.114832,4.003941760980524,3.9825408
4.0152636,3.8984396796440706,4.033373
4.1793857,4.072257607476786,4.027408
4.077913,3.9648461556062102,3.9551518
4.146168,4.037111402256414,4.06058
4.127709,4.017576772952452,3.8790622
4.1259375,4.015699366107583,3.9728038
4.1166434,4.005860772449523,4.0957065
4.1240597,4.01371216843836,4.021581
4.138714,4.0292308332864195,3.992302
4.1240396,4.013686759979464,4.066479
4.103729,3.9921950340503827,4.0391135
4.125858,4.015620139660314,3.945478
4.155407,4.04688683967106,3.9551036
4.0171146,3.900406738044694,3.906242
4.1756635,4.068319887388498,4.0274897
4.08163,3.9687750262673944,4.0392003
4.1000366,3.9882814480224624,4.052865
4.1037526,3.992203182540834,3.8808877
4.140662,4.031286900630221,3.9824417
4.184927,4.078119290643372,3.8691618
4.089,3.976588632329367,3.9356208
4.0005283,3.8828178016701713,4.0723295
4.061353,3.9473017310956493,4.10956
4.157235,4.048825804376975,3.9943137
3.9968765,3.878941894043237,3.9687483
4.142478,4.033203528611921,3.947311
4.173894,4.0664519170532,3.9922266
4.155453,4.0469398169079795,4.0098987
4.0779204,3.9648528413381428,3.902444
4.033678,3.9179735409561545,4.039194
4.1037498,3.9922094045905396,3.9942687
4.153565,4.044935467769392,3.9551501
4.166472,4.0585981456097215,4.00596
4.18675,4.080045006237924,3.961157
4.1904697,4.083979140850715,4.0352387
4.1720257,4.064470808953047,3.9375181
4.1092606,3.998052812064998,4.0410953
4.1775575,4.07032085431274,4.0059624
4.260711,4.158222161699086,4.033311
4.1720233,4.064473557053134,3.9531865
4.1849813,4.078167777159251,4.0255375
4.0871286,3.9746119434712455,3.980509
4.1332593,4.0234486035769805,3.9495025
4.0502744,3.935558950295672,3.9082022
4.0668526,3.9531263359822333,4.054756
4.0981984,3.986329732229933,4.0195713
4.162795,4.054705644026399,3.992444
4.122214,4.011751138954423,3.9824877
4.0447745,3.9297263047192246,4.0391903
4.0632324,3.9492849153466523,4.0195265
4.1092634,3.9980476058553904,4.0078373
4.135067,4.025367300608195,3.951246
4.1756763,4.068340923520736,4.082114
4.0226326,3.9062588992528617,3.9687898
4.018943,3.9023445299826562,4.029326
4.107433,3.9961095032049343,4.0742116
4.0576386,3.943361997953616,4.0002017
4.0926642,3.980471505317837,3.890857
4.1148405,4.003949990146793,3.9141464
4.1129656,4.001968547701836,4.078133
4.0945225,3.9824331076815724,3.923908
4.085295,3.9726696277502924,4.1778755
4.1074476,3.996110833482817,3.8829277
4.148009,4.039057758403942,3.9845552
4.22005,4.115254091680981,4.0195465
4.1960363,4.089864446781576,3.9747753
4.138802,4.029315139865503,4.0372205
4.0281663,3.9121245306450874,4.0274425
4.066885,3.953160352190025,4.0644803
4.0963535,3.9843777747591957,3.9883416
4.118494,4.007820025552064,3.9960241
4.00608,3.8887035676743835,3.908353
4.015276,3.8984571719774976,4.0509925
4.076086,3.9629045053152367,4.0566826
4.0686936,3.9550699170213193,4.0352526
4.079778,3.9668120709247887,4.0919833
4.120315,4.009751185774803,4.086018
4.148009,4.039064815966412,3.9921987
4.083425,3.970684923348017,3.9453216
4.155382,4.0468630499672145,4.074317
4.0816245,3.9687723321840167,3.9141846
4.101869,3.990217907819897,3.9435236
4.114799,4.0039112663362175,3.9493034
4.1111145,4.000002897810191,3.7657032
4.1830854,4.076171875,4.0509853
4.16647,4.0585957415169105,3.9492574
4.0705576,3.957046815776266,3.9140885
4.1960306,4.089855847298168,4.086132
4.070538,3.95703125,4.0098352
4.1332555,4.023445996688679,4.044973
4.0982203,3.986351184663363,3.9864218
4.149866,4.041022296296433,3.9787269
4.0557904,3.94140006264206,4.0450387
4.074233,3.960948502179235,4.0938163
4.1978474,4.091784225194715,3.933632
4.112945,4.0019452621927485,3.994252
4.1424637,4.033198179444298,4.111323
4.1868005,4.08008937491104,4.0332084
4.1203523,4.009785047965124,3.908267
4.088978,3.9765590104507282,4.033286
4.210795,4.1054721544496715,3.8925605
4.0797462,3.9667943887179717,4.119275
4.194221,4.087939959252253,3.9493546
4.142471,4.033204404171556,3.9531705
4.151717,4.04299114481546,4.072408
4.0889935,3.97657876345329,3.9608974
4.0816655,3.9688169037690386,3.9297616
4.0982,3.9863281534053385,3.9512467
4.112949,4.001953633734956,4.117249
4.162771,4.054685460403562,4.025623
4.1295285,4.019506179261953,4.001994
4.0171967,3.9004889017669484,3.9570818
4.1000314,3.988271315814927,3.9533029
4.1258383,4.015603990294039,3.9335964
4.0926523,3.9804671643069014,4.048966
4.0576615,3.9433842163998634,4.04692
4.199716,4.093756064539775,3.9805682
4.181235,4.07421131094452,4.128948
3.9710746,3.8515625,4.0176463
4.0963464,3.984367464785464,4.0704017
4.0410585,3.9257936999201775,4.023631
4.061348,3.9472897115629166,3.9922676
4.0244784,3.9082104376284406,3.9922986
4.063177,3.9492275420343503,4.0195885
4.1610055,4.052807014086284,4.021486
3.9746926,3.855415897909552,4.0118246
3.9895062,3.8711229359032586,3.953179
4.140656,4.03128367557656,3.9767091
4.1830964,4.076179017545655,4.0138392
4.1941905,4.087909168796614,4.0899396
4.1480584,4.039107227465138,4.017574
4.0355473,3.9199458580696955,4.0782166
4.107407,3.996088959975168,4.015644
4.12036,4.00979526899755,3.9668982
4.124101,4.013755473890342,3.9180396
4.01711,3.9003989378688857,4.072298
4.059512,3.9453478056238964,3.9903543
4.041049,3.9257777808234096,3.9687357
3.9950266,3.8769755428656936,3.9434395
4.065015,3.951179122319445,4.078168
4.146186,4.037135248305276,3.9336164
4.055873,3.941482604946941,4.0215564
4.0687013,3.9550900240428746,4.080105
4.0926695,3.9804738092934713,3.8554626
4.1590977,4.050794029724784,4.0665627
4.057645,3.943365171784535,3.9160423
4.1683936,4.060622792690992,3.9981499
4.1720304,4.064477314357646,4.0469813
4.1055765,3.9941424743738025,3.994297
4.0815988,3.968749191844836,3.949335
4.1443186,4.03515697538387,3.9513123
4.129597,4.019568641786464,3.9902952
4.0336714,3.9179649701109156,3.976655
4.1756806,4.068341748556122,4.027456
4.059582,3.9454171020770445,4.07628
4.1018853,3.9902320301625878,4.004052
4.077915,3.96484375,3.9434876
4.1203065,4.009740681038238,4.0038533
4.194185,4.08790890139062,3.845736
4.0761046,3.962933063856326,4.007827
4.1794147,4.072284814668819,4.103627
4.0945263,3.9824421876110137,4.0487823
4.100074,3.988317286595702,3.9727588
4.0595183,3.9453491179738194,4.0136757
4.151701,4.04296875,3.9902847
4.0650086,3.951174777932465,4.0059667
4.046594,3.9316569599322975,3.99428
4.0429044,3.9277459513396025,3.9453619
4.042912,3.927754782838747,3.964851
4.14987,4.041032056324184,3.9492621
4.0041203,3.886628428241238,4.000144
4.0281625,3.9121181135997176,4.1271033
4.015273,3.8984529682202265,4.0215816
4.137035,4.027446445543319,3.9238174
4.0116115,3.894566552247852,4.025451
4.092665,3.9804716791259125,3.9102726
3.9784756,3.8594190274598077,3.9825969
4.0834556,3.9707136780489236,4.0820155
4.1646447,4.056663992116228,4.0001493
4.2034073,4.097665385575965,4.0332503
4.0926642,3.9804704058915377,4.04894
4.1479716,4.039027106482536,4.064486
4.0982003,3.986330277635716,3.9825609
4.0853033,3.9726682604523376,3.9708245
4.1074023,3.9960745775606483,3.9258864
4.0226364,3.906260863528587,3.9727774
4.0853386,3.972707036882639,4.0314016
4.0760756,3.9629036774858832,4.1075516
3.9489791,3.828120404970832,3.9571075
4.2163386,4.1113363958429545,4.0723305
4.1110826,3.9999763700179756,3.9472518
4.1166716,4.005886402796023,4.0606556
4.1295633,4.019535130821168,4.0429835
4.006102,3.8887218021554872,4.0958166
4.2255826,4.121096914866939,3.888813
4.201564,4.095710605848581,4.0137243
4.085297,3.9726637817220762,4.12312
4.0466156,3.9316803575493395,3.9707522
4.233009,4.128943373681977,4.086153
4.10375,3.9922099467366934,3.9492981
4.1277146,4.017585848341696,4.019635
4.070627,3.957120227161795,4.0723085
4.1701894,4.062524809734896,3.8946507
4.1591105,4.05080307321623,4.044977
4.2606792,4.158189153065905,3.9648015
4.055785,3.9414008242310956,4.0489154
4.0539517,3.93945595191326,3.886782
4.1148086,4.003921360941604,4.02153
4.0631876,3.9492410722887143,4.052785
3.9287527,3.806644783122465,4.011698
4.1295757,4.0195544072194025,4.052911
4.2089477,4.1035151516553015,4.0195518
4.0982265,3.986360048991628,4.1036043
4.089,3.976586932898499,3.996233
4.205287,4.099644000991248,3.9454517
4.144324,4.035162290558219,4.0703073
4.013431,3.896502203773707,4.0117364
4.028156,3.9121123554650694,3.9883034
4.0889773,3.976563447737135,4.0177155
4.146173,4.037115402519703,4.150429
4.135088,4.025388544425368,3.9629915
4.1424694,4.033198208082467,3.9474285
4.0963564,3.984377733897418,4.0449996
4.19783,4.091765188146383,3.9803767
4.149874,4.041028633248061,3.927896
4.2348456,4.130892745102756,3.9297514
4.1000366,3.988276966381818,3.9688137
4.184938,4.078127735760063,4.0390964
4.194162,4.08788099209778,3.9004972
4.079752,3.9667904530651867,3.9219017
4.1295686,4.019545336253941,4.0176277
4.1683216,4.060553674935363,3.9629736
4.0484443,3.933613700675778,4.0117574
4.1554155,4.046900732093491,4.0762115
4.183111,4.076203032862395,3.912167
4.19602,4.089845404494554,3.999997
4.172011,4.064453125,4.0137157
4.159088,4.050788417691365,4.0509086
4.120344,4.009779030224308,3.929749
4.0908036,3.9785018900875,3.9238918
4.120339,4.009776558261365,3.9941723
4.197856,4.091786152217537,3.9884
4.0392113,3.923827981110662,4.0039144
4.179416,4.072287621675059,3.9533343
4.1129274,4.00192443607375,3.9473605
4.1147966,4.00390678551048,3.9765906
4.0852904,3.9726616957923397,4.0352883
4.1849737,4.07816171227023,4.0118213
4.153556,4.044926576782018,3.914158
4.1184835,4.007810469716787,3.9062824
