ABloss,Bobloss,Eveloss
4.0798326,3.977739365771413,4.1225176
4.117241,4.016772011294961,4.1871
4.088379,3.9864203126635402,4.21349
4.076463,3.97366538841743,4.1176634
4.11527,4.014727087866049,4.1232185
4.0990367,3.998140722804237,4.1764216
4.1074657,4.006886642891914,4.1955676
4.080968,3.9785507910419255,4.1853952
4.047788,3.94342681550188,4.1467156
4.0949445,3.993208252824843,4.1121716
4.075068,3.9726779251359403,4.134614
4.1238055,4.023471671214793,4.141832
4.075466,3.9726567377801985,4.164678
4.0931582,3.9912263191654347,4.2076955
4.0858994,3.984397267282475,4.1142473
4.0946,3.9931664129253477,4.199022
4.0943856,3.9932233444415033,4.1977925
4.078344,3.9756520001683384,4.1844287
4.2054014,4.109397230495233,4.124164
4.08169,3.979550695279613,4.197003
4.026882,3.921962914057076,4.2476263
4.094663,3.9932285786489956,4.2215023
4.0557046,3.9521549365017563,4.194116
4.05305,3.9492400494636968,4.1477203
4.068244,3.9648576349718496,4.164228
4.1788154,4.08105786005035,4.1388345
4.0991826,3.9980755501892418,4.2062025
4.1027293,4.001964976079762,4.2226543
3.9945784,3.887757297488861,4.2490454
4.1029687,4.002014084777329,4.141304
4.031382,3.9267811762401834,4.191387
4.092628,3.991268708370626,4.2164836
4.1303377,4.030358664691448,4.273389
4.0816183,3.979559356230311,4.2253737
4.166084,4.068365443730727,4.2009063
4.137586,4.038184254604857,4.209221
4.1917486,4.094868090935051,4.188264
4.09607,3.9942806105827913,4.174382
4.11974,4.019627243746072,4.1862946
4.1131034,4.011726359429304,4.15984
4.0913997,3.9903534967452288,4.2128205
4.170111,4.07244560867548,4.132879
4.1000957,3.9982633439358324,4.187686
4.1309533,4.031415817094967,4.159213
4.1010346,3.999116123188287,4.16751
4.058724,3.9551083013648167,4.189111
4.0984764,3.997159470396582,4.155141
4.031397,3.9258786023128778,4.0893884
4.048358,3.94439473899547,4.182288
4.1432414,4.043971922714263,4.208781
4.0844336,3.9824766835663468,4.2058463
4.0586104,3.9551085247658193,4.201556
4.0688577,3.9658604084979743,4.182446
4.03919,3.9346264072228223,4.1800184
4.0207996,3.915058871731162,4.2480083
4.090988,3.9893186884000897,4.202673
4.139754,4.041097936453298,4.208276
4.1443143,4.044983591418713,4.2695103
4.086422,3.984382843831554,4.2208996
4.1425157,4.043975726875942,4.2397075
4.1224785,4.022471310105175,4.0832734
4.077548,3.9746165624819696,4.132025
4.143684,4.044945251196623,4.1470194
4.0846057,3.982429235824384,4.1212626
4.16921,4.071344116004184,4.266825
4.045133,3.9404962776461616,4.222024
4.0950403,3.993192023714073,4.1327386
4.0600348,3.9570837328210473,4.2039485
4.0642,3.961019877693616,4.1619205
4.0773144,3.974662510678172,4.222494
4.1184897,4.018570246407762,4.1653547
4.088242,3.9863596748327836,4.1795945
4.0412,3.9365282827056944,4.1925063
4.081697,3.979503224371001,4.1410165
3.9771206,3.8691643066704273,4.1820636
4.085734,3.9834038799162954,4.150746
4.2116475,4.116265749325976,4.2180686
4.0420365,3.9375659320503473,4.138714
4.062228,3.9590113952290267,4.2024336
4.05643,3.9531806933810003,4.228373
4.0873585,3.9854344995692372,4.1654987
4.0188894,3.913136108138133,4.1926203
4.150562,4.051768797100522,4.2258716
4.1154857,4.015654206392355,4.21398
4.04421,3.9394631423638202,4.1710854
4.0495024,3.945322004146874,4.1655917
4.0873027,3.985373390489258,4.2029066
4.0653205,3.961916483938694,4.0707836
4.0393677,3.9346338752657175,4.1339264
4.153436,4.0547600605059415,4.225008
4.039146,3.9346091265324503,4.228761
4.155057,4.05668351938948,4.154849
4.080762,3.978583501186222,4.1523857
4.057545,3.954145052586682,4.2100253
4.153558,4.0556889864383265,4.2483244
4.099422,3.9980918933288194,4.1814218
4.1219616,4.0224663853878155,4.2257347
4.091304,3.9893281855620444,4.201236
4.1050205,4.004004396265373,4.2666016
4.0978575,3.996162365190685,4.185057
4.0718017,3.9687576628057286,4.1601057
4.110677,4.009789225878194,4.181963
4.129966,4.030281025916338,4.1072044
4.0755143,3.9726681964239106,4.2363205
4.0809116,3.978534675145056,4.2019033
4.1272306,4.027342831715941,4.1467595
4.1185412,4.018617947876919,4.12408
4.110233,4.00885969994124,4.1570683
4.103823,4.002961362944916,4.135211
4.1096497,4.008871930243913,4.1629343
4.102386,4.001054489053786,4.173911
4.181037,4.0840386636555195,4.2219086
4.0859046,3.983407659456134,4.1166434
4.1464167,4.04787323740311,4.1390924
4.0933876,3.9922024309635162,4.2283745
4.1965756,4.10058926808415,4.122028
4.180794,4.084037968190387,4.1633477
4.195986,4.099664748995565,4.2289543
4.0969806,3.995131773641333,4.1214666
4.1032047,4.002023896202445,4.17837
4.1700025,4.072366627224255,4.1803274
4.091154,3.9893397884443402,4.198699
4.0838575,3.981461338698864,4.106076
4.122523,4.022553410730325,4.171331
4.0182514,3.9122461386723444,4.212141
4.101649,4.000132613116875,4.237101
4.1134653,4.012782125733793,4.226975
4.100907,4.000006011221558,4.2237234
4.094582,3.993206480285153,4.163262
4.104663,4.002957992255688,4.293427
4.1159415,4.0156575933797285,4.205518
4.131956,4.032269702467602,4.1839347
4.0910163,3.9892615973949432,4.27309
4.0719233,3.9687566561624408,4.191521
4.1533394,4.05471764691174,4.224944
4.093309,3.991227977210656,4.099462
4.086207,3.9844170303549618,4.1012597
4.120521,4.019579875515774,4.196103
4.0658545,3.9628996920073405,4.173216
4.0984497,3.997145673027262,4.1667414
4.0591245,3.95518315769732,4.243623
4.0137124,3.907306815730408,4.1992292
4.11741,4.016613433603197,4.266829
4.111576,4.01083931629546,4.1930366
4.145933,4.047021933714859,4.216352
4.106227,4.005027974955738,4.1877537
4.02537,3.920028200605884,4.1548853
4.168207,4.0703294614795595,4.225275
4.149239,4.049914998933673,4.1645145
4.112537,4.0118906674324535,4.2218013
3.9940753,3.886911485577002,4.2043962
4.124333,4.02358653373085,4.185882
4.056671,3.953190356492996,4.211713
4.121678,4.021539337001741,4.2001896
4.1849327,4.08800535753835,4.2092366
4.073742,3.9708313810406253,4.1943655
4.0986834,3.997158374171704,4.1698728
4.131332,4.031259003211744,4.123949
4.0745263,3.971789896255359,4.1886625
4.1513624,4.052900699200109,4.2027063
4.0871263,3.985530596226454,4.220099
4.153322,4.054824764840305,4.2129025
4.028366,3.922909422777593,4.186843
4.1502776,4.051822289125994,4.1744776
4.0926523,3.990356807829812,4.1953816
4.1063776,4.005013765068725,4.1466804
4.116265,4.015733192267362,4.189721
4.041357,3.936546311422717,4.219347
4.1322837,4.0323311982210726,4.207363
4.0728407,3.969889319036156,4.181164
4.1206837,4.020673857419752,4.189786
4.0561433,3.9522806497989222,4.198152
4.068126,3.9648971470887773,4.2434583
4.135647,4.036200258880854,4.138851
4.106475,4.005988698336296,4.2088146
4.037405,3.932759498420637,4.208758
4.0838556,3.9815422182437032,4.0695686
4.060639,3.9570432177279145,4.203454
4.1455936,4.046984342625365,4.1692963
4.024547,3.919121081009507,4.21634
4.044291,3.9396364914719015,4.1324897
4.0932164,3.9913524175062776,4.1327257
4.1077437,4.006892027100548,4.192191
4.146693,4.04791625123471,4.1645746
4.0782995,3.9757140611764044,4.2303963
4.0948577,3.9933010891545564,4.239935
4.0509343,3.947362234874163,4.1781015
4.0885944,3.986342986347154,4.1538267
4.073828,3.9717858664225787,4.2185807
4.022976,3.9181354579050094,4.153233
4.08094,3.9786964459344745,4.1579394
4.083794,3.981587201822549,4.115893
4.1591344,4.060608034953475,4.1780276
4.0272994,3.9219324639998376,4.18563
4.0648255,3.9620324708521366,4.2044964
4.126662,4.026489940471947,4.1218204
4.1100025,4.0088734845630825,4.1970057
4.0509677,3.9472773991292343,4.2061224
4.171842,4.0743349231779575,4.1399026
4.0341783,3.9288995675742626,4.197011
4.1132603,4.011911292967852,4.1872773
4.1001287,3.998196764383465,4.1836395
4.1088133,4.007878289732616,4.201486
4.091783,3.9902918748557568,4.12332
4.138287,4.039181180531159,4.1968107
4.0957813,3.9942703402484767,4.081349
4.1169505,4.016704474051949,4.214967
4.11361,4.0127186176832765,4.1905527
4.1518903,4.053814025130123,4.210941
4.1184087,4.017741442192346,4.1886625
4.111585,4.010913944337517,4.215461
4.085427,3.9835258298553526,4.151459
4.116335,4.015669768676162,4.1708035
4.091927,3.9903100449591875,4.178574
4.0003924,3.893697995925322,4.2221975
4.141363,4.042141043115407,4.1911697
4.073127,3.969841041485779,4.1293635
4.2238255,4.128938450827263,4.224585
4.0953083,3.9942261781543493,4.178984
4.059756,3.956203563546296,4.2192593
4.130476,4.030427725519985,4.1669197
4.226652,4.131952404975891,4.1580176
4.17059,4.072308267932385,4.157832
3.999341,3.892656111624092,4.118726
4.076748,3.9747480368241668,4.1997905
4.152309,4.05385348922573,4.1522727
4.115671,4.014748651534319,4.2058544
4.114242,4.013690520077944,4.2184563
4.1047673,4.004009662661701,4.1942034
4.109062,4.008955446770415,4.109535
4.1850586,4.088066906668246,4.0900855
4.12473,4.0245612260187045,4.2007737
4.118346,4.017650734458584,4.2380266
4.1151342,4.014694970217533,4.266289
4.040079,3.9356506136246026,4.1936383
4.0838385,3.981559054926038,4.139403
4.105085,4.003977369866334,4.1694546
4.1342983,4.035167419642676,4.183067
4.1060634,4.004922553896904,4.2648954
4.0415764,3.937518869061023,4.149697
4.1680245,4.070357926771976,4.204073
4.0833793,3.9815050805336796,4.2115564
4.049913,3.945342360821087,4.17469
4.1512628,4.052789364010096,4.202127
4.140056,4.041093269363046,4.219268
4.14599,4.04693061276339,4.207921
4.1225915,4.02247515367344,4.137166
4.113141,4.012725909065921,4.1525493
4.1532416,4.054689386859536,4.2023478
4.0095797,3.903337197843939,4.161812
4.08479,3.982436291873455,4.1920943
4.0874333,3.9853572761639953,4.1304216
4.0687075,3.965844328980893,4.211494
4.108494,4.007816277444363,4.225576
4.1653843,4.067441531224176,4.2151165
4.1092925,4.008861240698025,4.215945
4.1148105,4.013707760721445,4.191817
4.131042,4.031290479470044,4.148944
4.1881094,4.091862002387643,4.2003794
4.0850277,3.9834407516755164,4.2241836
4.0723705,3.9697520844638348,4.217697
4.0853395,3.983437400776893,4.255274
4.069297,3.965829558670521,4.1765294
4.156689,4.058665246702731,4.173906
4.110331,4.009862686041743,4.207005
4.1643114,4.0664786855340935,4.1618133
4.1309814,4.03125071246177,4.183982
4.1072826,4.006852994672954,4.1820297
4.0716004,3.968764969613403,4.1518383
4.1650476,4.0673844838747755,4.2168417
4.0754404,3.9726873049512506,4.246209
4.0361104,3.93165410682559,4.1621943
4.08995,3.9883309877477586,4.1973343
4.0688744,3.9658791925758123,4.1422386
4.072876,3.969747612369247,4.085684
4.074974,3.972714677802287,4.1363997
4.088779,3.987389844143763,4.1885366
4.0569415,3.9531973290722817,4.199208
4.2106133,4.115236741374247,4.1954894
4.0722704,3.9698291402310133,4.1907573
4.088502,3.986473524942994,4.256806
4.13252,4.033349632984027,4.2370605
4.158962,4.060638281516731,4.208001
4.1393824,4.040041187312454,4.2033615
4.097682,3.9962212841492146,4.1264796
4.136416,4.037304019089788,4.1600165
4.138831,4.039267900399864,4.174986
4.102501,4.001160767395049,4.135716
4.076701,3.9737378796562552,4.19129
4.0183043,3.9130976137239486,4.221148
4.0759854,3.9737014821730554,4.225669
4.0884695,3.986399493413046,4.1753116
4.117425,4.017608429770917,4.1919746
4.1350665,4.035209504829254,4.137768
4.043094,3.9385585637646727,4.2055793
4.142525,4.043031200766563,4.210102
4.107279,4.005861263722181,4.11365
4.146622,4.047866017557681,4.2552066
4.101002,3.999043407442514,4.1996846
4.0895762,3.9873071182519197,4.1951056
4.1096687,4.008849052479491,4.1804276
4.097581,3.9961606012657285,4.2342935
4.007466,3.901404066651594,4.2293134
4.057976,3.9541582241654396,4.1584396
4.151547,4.052817353280261,4.2996216
4.135284,4.035222131758928,4.1933804
4.0897164,3.988282454898581,4.172021
4.0496287,3.946291745756753,4.1929913
4.1344123,4.035180744947866,4.1692348
4.1500564,4.05079335719347,4.234511
4.1189113,4.018601331394166,4.2031817
4.11229,4.011770235258155,4.1736245
4.087628,3.985362165607512,4.245074
4.0562725,3.9522223728708923,4.1275167
4.1651764,4.067482161044609,4.223875
4.0678325,3.964921187609434,4.1766376
4.0956583,3.994153359439224,4.1617894
4.0696063,3.966891795862466,4.14373
4.0782094,3.9757307348772883,4.12649
4.102366,4.0011177766136825,4.1540685
4.079201,3.9766493793576956,4.2666225
4.044489,3.9404338421300054,4.1098456
4.0708237,3.9678366899024695,4.226212
4.0615215,3.9580340307438746,4.1492877
4.1607265,4.062534790136851,4.2625647
4.005412,3.8994633283582516,4.160114
4.0353336,3.9306683791801333,4.1579103
4.042114,3.9375042852479964,4.169347
4.0796895,3.977573595708236,4.1888003
4.0306673,3.9258029276970774,4.220518
4.1760755,4.079136962653138,4.2493157
4.1633725,4.065469429362565,4.2716765
4.0987377,3.9970722291618586,4.1807613
4.1257334,4.02637293090811,4.198027
4.130596,4.031283723190427,4.2063303
4.0992436,3.9980698521248996,4.2131143
4.1705766,4.0732733413460664,4.1635942
4.0864997,3.9844111865386367,4.151182
4.079161,3.976569273509085,4.2263503
4.039598,3.9355489641893655,4.166447
4.1612263,4.063512746244669,4.222046
4.092926,3.9912366239586845,4.193623
4.0254416,3.9199561978457496,4.1502438
4.0731864,3.970745977945626,4.12877
4.13627,4.037111983518116,4.231288
4.1110134,4.010820923605934,4.236645
4.1382365,4.039171908982098,4.210068
4.0595007,3.956142658367753,4.1595955
4.1038218,4.00295017438475,4.211404
4.0622907,3.959071494755335,4.2153087
4.1232777,4.023572174599394,4.282761
4.1033063,4.002088902401738,4.1299534
4.1731696,4.076256367028691,4.184154
4.0899186,3.9882860695943236,4.1765084
4.092684,3.9912509326823056,4.167819
4.039743,3.935570025467314,4.2385097
4.104642,4.003944215364754,4.120483
4.07826,3.9756307857460342,4.1936975
4.136247,4.037114702805411,4.162982
4.0288157,3.923906418727711,4.137419
4.0671177,3.9639736260287464,4.1597424
4.128993,4.029383047251031,4.2434216
4.1560917,4.057635529898107,4.154488
4.1205487,4.020594477187842,4.1405563
4.13993,4.0411503838258795,4.11109
4.124051,4.0245496653951705,4.203491
4.113126,4.012777829892002,4.247931
4.125783,4.026374738663435,4.1870728
4.153202,4.054730478208512,4.160222
4.0406914,3.9365512426011264,4.1577077
4.061139,3.958041195408441,4.223857
4.1157136,4.0156663460657,4.202558
4.095145,3.99316476972308,4.2274914
4.077114,3.974717322504148,4.226741
4.155095,4.056750751566142,4.1729994
4.1354623,4.036222758702934,4.329347
4.117879,4.017602956853807,4.244566
4.1581745,4.0596483738627285,4.187634
4.017527,3.912240945850499,4.2087007
4.10362,4.003054806613363,4.255177
4.101625,4.000074621348176,4.1565723
4.107203,4.0058764824061655,4.1939974
4.0743823,3.9717327700927854,4.2668314
4.079472,3.977575142867863,4.163332
4.134694,4.035180236212909,4.160248
4.0619464,3.9590162762906402,4.1363225
4.157413,4.059577363776043,4.250768
4.044749,3.940435243421234,4.1291623
4.1283283,4.0283495699986815,4.15955
4.134721,4.035170178627595,4.2042418
4.1698947,4.072311670519412,4.1682158
4.1638427,4.0654833083972335,4.2067924
4.0724344,3.9697443841723725,4.165109
4.1589346,4.060609584674239,4.210694
4.0766015,3.9747019569040276,4.169547
4.165077,4.067452414077707,4.1770625
4.1028466,4.001955016516149,4.1827917
4.167128,4.069436387857422,4.107968
4.070211,3.9679261376149952,4.216117
4.1320786,4.033349481178448,4.2361298
4.1096005,4.008884240174666,4.2381682
4.112792,4.012698606355116,4.1889133
4.0813527,3.9795342737343162,4.1831365
4.071008,3.968781010247767,4.245118
4.1391683,4.040065711596981,4.2627044
4.0660367,3.9629198645125143,4.1871357
4.132772,4.033218916738406,4.0858307
4.0753713,3.973643849371001,4.203276
4.0853014,3.98344786191592,4.260622
4.1261406,4.026409718557261,4.1424255
4.0518713,3.9482468953356147,4.2397804
4.1331215,4.034182004164904,4.1921053
4.111526,4.0107887028716505,4.171051
4.0566664,3.9531706225243397,4.295739
4.0607605,3.958014918724075,4.1681156
4.147196,4.04883815953508,4.1834784
4.118414,4.018588370177895,4.279207
4.1984205,4.1025661994935945,4.2451997
4.12702,4.027369308867492,4.1835265
4.0355606,3.931666119489819,4.2176695
4.093586,3.9922091346234083,4.249942
4.129652,4.030291770817712,4.2002907
4.1077404,4.0068662809208035,4.1380343
4.149118,4.050807629711926,4.206171
4.0860605,3.984398558968678,4.127509
4.060754,3.9580282969400287,4.1547422
4.035324,3.930695144692436,4.222005
4.085628,3.9834262276999652,4.0841346
4.0757947,3.9736547102220356,4.159073
4.0892415,3.9882999646943063,4.180178
4.020786,3.9160478031262755,4.268103
4.103503,4.002960079582408,4.174074
4.168474,4.071304286713712,4.210401
4.1690593,4.072279264219105,4.1427455
4.085536,3.9834359153173864,4.138826
4.1293855,4.030305854510516,4.2041235
4.099857,3.9990370888262987,4.1972365
4.049825,3.9462969042360783,4.2866473
4.0532727,3.950246053340379,4.1861105
4.1713037,4.074265609961003,4.139463
4.104553,4.0039128181524575,4.1464257
4.1319094,4.032303435029462,4.2122574
4.042013,3.938587081967853,4.147138
4.15037,4.05184493586421,4.203568
4.1293035,4.02932430250803,4.223146
4.0466075,3.942458848003298,4.1564226
4.1127954,4.0128195732831955,4.129218
4.1986485,4.102665098384023,4.1543493
4.0712256,3.968823899049312,4.1370807
4.079208,3.9765823202906176,4.1436
4.10159,4.001034601824358,4.2488675
4.2012043,4.105512398178689,4.1796284
4.1042957,4.0029419518541545,4.114548
4.126327,4.027354956488125,4.1395807
4.0915446,3.990259384503588,4.1647367
4.112228,4.011735806125216,4.2056503
4.0732,3.970739586278796,4.2340703
4.1073475,4.006873618345708,4.227133
4.0791283,3.977545007597655,4.164145
4.1669974,4.069341281778179,4.1794667
4.082763,3.9814963589888066,4.0807548
4.038534,3.934627975395415,4.2187843
4.1599126,4.062503282446414,4.188016
4.067396,3.964930554269813,4.1653576
4.110181,4.009886177722365,4.264593
4.129059,4.029397637350485,4.262674
4.1154838,4.015663510654122,4.236369
4.093458,3.992251039191615,4.1378913
4.0728817,3.9708151556551456,4.271221
4.037803,3.933699388289824,4.2133265
4.0539346,3.9502495266497135,4.142413
4.093261,3.9922275689896196,4.1796193
4.104765,4.003982093534432,4.237112
4.097712,3.9961575543275103,4.3311872
4.091755,3.990243901964277,4.1574144
4.134214,4.035241551231593,4.1890297
4.0380754,3.933736100385431,4.186205
4.128612,4.029408309608698,4.1269755
4.0844417,3.9824852941092104,4.176227
4.109398,4.00883236899972,4.2038054
4.0407214,3.9366104856599122,4.2133827
4.0207663,3.916095605469309,4.13093
4.06754,3.964866453432478,4.1612687
4.104855,4.003980781883001,4.206414
4.0937552,3.99230395257473,4.2372622
4.1262236,4.026470004348084,4.2497635
4.150647,4.052781990496442,4.158967
4.16281,4.065475581213832,4.1805644
4.1419005,4.0430525575065985,4.1669283
4.0762625,3.9737047638045624,4.2031384
4.1365743,4.037120424967725,4.2858524
4.0908537,3.989342972636223,4.2560363
4.08543,3.9835317377001047,4.172821
4.0861354,3.9844947564415634,4.1380806
4.137923,4.039129278156906,4.2135324
4.100513,4.000023707281798,4.183069
4.029894,3.9248646914493293,4.176615
4.145002,4.045943787321448,4.138162
4.1129847,4.012707916786894,4.269934
4.1093473,4.008808479178697,4.2177896
4.1723647,4.0752145301084965,4.2159986
4.0931597,3.992194937891327,4.2005386
4.115606,4.015673915157095,4.1874967
4.05951,3.956110487226397,4.16585
4.0892076,3.9873194694519043,4.1450706
4.0721636,3.969801592058502,4.2492723
4.065779,3.9620109479874372,4.1912665
4.0938334,3.992265365202911,4.1681304
4.077766,3.975599997327663,4.157472
4.1379414,4.039152094163001,4.189715
4.040931,3.936663477390539,4.21547
4.0511155,3.94739729212597,4.1689053
4.063017,3.9600349967367947,4.1913466
4.080779,3.978535761940293,4.252583
4.0652294,3.9619728170800954,4.238248
4.139386,4.040089286398143,4.145496
4.070321,3.967786544410046,4.2136965
4.097967,3.9970788243226707,4.240405
4.0436683,3.9394888922106475,4.1520786
4.0687475,3.965848940424621,4.20961
4.147646,4.04885240807198,4.2060165
4.064918,3.9619387732818723,4.2411013
4.1148653,4.014669522061013,4.202209
4.1055455,4.0048987865448,4.188264
4.0920043,3.990269660949707,4.2212214
4.166073,4.068394988309592,4.2037215
4.093686,3.9921945293899626,4.168733
4.055646,3.952148918993771,4.156062
4.0389214,3.9346111364429817,4.1487956
4.115229,4.015655187424272,4.228138
4.067623,3.9648685285937972,4.2665863
4.1070848,4.006865978473797,4.1801176
4.1011214,4.0000113267451525,4.1435213
4.0941095,3.993167152861133,4.239003
4.120904,4.021534993778914,4.1848783
4.0801725,3.977591180242598,4.182212
4.0750713,3.972661091363989,4.1009903
4.1196785,4.019613872515038,4.242143
4.101136,4.000117932097055,4.226715
4.137105,4.038183917291462,4.182668
4.103874,4.002970475237817,4.2489595
4.089724,3.988341453485191,4.171321
4.144207,4.046002228045836,4.1576123
4.0605645,3.957133745891042,4.2040234
4.17145,4.074266026029363,4.17313
4.121915,4.0225067276041955,4.199445
4.000203,3.893638093257323,4.2298207
4.159421,4.061593379359692,4.195197
4.1041703,4.002945279353298,4.1623178
4.1343203,4.035236892756075,4.1741853
4.078652,3.9766809425782412,4.122237
4.147226,4.048933748388663,4.2471895
4.0832863,3.981499984220136,4.2691298
4.10846,4.007853356190026,4.18543
4.053821,3.950274173519574,4.1134133
4.109084,4.008855731226504,4.200803
4.131664,4.03223610855639,4.225571
4.1015215,4.0000917462748475,4.1922603
3.9820826,3.8751301211304963,4.1598754
4.1173496,4.017692663474008,4.180992
4.169186,4.07232650835067,4.164641
4.0693316,3.9668298410251737,4.2147183
4.108338,4.00788574462058,4.209236
4.0483017,3.9443967173574492,4.2059994
4.0814834,3.9794921875,4.2606153
4.1139135,4.01372473849915,4.244462
4.161884,4.064504885580391,4.2067327
4.137655,4.0380922090262175,4.1095905
3.9717572,3.8643451241077855,4.2184663
4.1533804,4.054804735002108,4.1695967
4.1268454,4.027443939936347,4.236911
4.038645,3.93461076868698,4.1919365
4.0899205,3.988345575518906,4.1587067
4.110289,4.009875474788714,4.230385
4.144127,4.045998066896573,4.1579223
4.1250367,4.02544395509176,4.156744
4.0767465,3.974647113122046,4.198738
4.0921493,3.991284755873494,4.1871805
4.155054,4.056694426340982,4.2191315
4.117219,4.016603480093181,4.2142715
4.1343865,4.035164745058864,4.1950855
4.0149636,3.90921329613775,4.157817
4.1074843,4.006860299152322,4.183389
4.0797105,3.977568234782666,4.2086143
4.039543,3.9355779148172587,4.216829
4.1240673,4.024427426978946,4.174611
4.092765,3.991217371658422,4.212132
4.110541,4.010787898674607,4.2291813
4.0748687,3.9727035146206617,4.192008
4.1224337,4.022464653477073,4.1910357
4.0714054,3.9688333371886984,4.1813993
4.1182957,4.017690469743684,4.2190857
4.1076903,4.006960089202039,4.170287
4.128532,4.02933162311092,4.176843
4.1429186,4.044010961428285,4.1777205
4.1629987,4.065541152842343,4.138274
4.0674753,3.964952304493636,4.2376986
4.0701,3.9678298224462196,4.2099915
4.0603094,3.9570694535505027,4.2103643
4.1328907,4.033278003334999,4.242407
4.0902996,3.9883455287199467,4.2151685
4.12208,4.022467701230198,4.244915
4.131404,4.032318356912583,4.1359987
4.0749855,3.972789116203785,4.1157646
4.1382585,4.039178839651868,4.1633406
4.1028705,4.002018988132477,4.231698
4.0737286,3.9717117119580507,4.190406
4.071437,3.9688194290501997,4.1383305
4.1536055,4.055726321530528,4.1218605
4.150828,4.052742921339814,4.2196474
4.1499467,4.05184196960181,4.2750635
4.0274935,3.922977261710912,4.2425723
4.0845594,3.982539202668704,4.1959085
4.126517,4.027403920539655,4.1546707
4.161918,4.06448438426014,4.209191
4.031187,3.9268297215458006,4.159059
4.1111217,4.010799730545841,4.2152014
4.0587206,3.9560556462965906,4.2420373
4.0597157,3.957053064601496,4.199871
4.134546,4.035190197115298,4.160088
4.1324863,4.033230267697945,4.191368
4.111647,4.011745636817068,4.208521
4.1582017,4.0605777483433485,4.181283
4.1591973,4.061535520479083,4.256788
4.101749,4.000981408578809,4.1687145
4.1056757,4.004930991446599,4.2305074
4.091106,3.989309182856232,4.150551
4.0770316,3.9746144395903684,4.227671
4.2104897,4.115311568137258,4.1846642
4.0760345,3.973745142808184,4.1623206
4.164627,4.067475935444236,4.1472826
4.0586534,3.9561004247516394,4.131278
4.1457644,4.047923776321113,4.1798153
4.087954,3.98644897993654,4.192304
4.0784326,3.9766787849366665,4.250747
4.1544394,4.055727473925799,4.173507
4.1194377,4.01955876260763,4.1823883
4.1375284,4.038154038484208,4.1528115
4.0778356,3.9756458254996687,4.089432
4.089598,3.9882828721310943,4.1836944
4.1007943,4.000095693394542,4.210976
4.064867,3.9620525436475873,4.169958
4.0852838,3.983526596799493,4.162498
4.1180863,4.018624672899023,4.188243
4.0586467,3.9560836965683848,4.1918154
4.0371256,3.9326872007222846,4.1178827
4.020182,3.915097889956087,4.178694
4.0657716,3.962894146970939,4.202008
4.0494604,3.946386432275176,4.2276993
4.133897,4.034321227227338,4.142838
4.0873733,3.985482592135668,4.1926637
4.086928,3.9854268280323595,4.205491
4.1255417,4.026387911755592,4.144533
4.1630135,4.065488517284393,4.2565274
4.1350155,4.036183924879879,4.138191
4.0990314,3.9980497304350138,4.097171
3.9893398,3.882817796431482,4.217353
3.9984705,3.891644043265842,4.228092
3.9869637,3.8799178251065314,4.2392883
4.209952,4.114261026959866,4.1972113
4.0693417,3.966818227840122,4.167783
4.1212215,4.021514794323593,4.183091
4.090661,3.9892853745259345,4.162055
4.135289,4.036154039204121,4.2151747
4.1733627,4.076189915183932,4.2270494
4.1466618,4.048860629729461,4.299484
4.0893607,3.9873331947019324,4.1804194
4.0638456,3.960956803523004,4.1581173
4.098518,3.9970879312604666,4.184309
4.047158,3.9433925008634105,4.1902575
4.1919594,4.095734512549825,4.1673923
4.138255,4.039077009307221,4.16801
4.151841,4.053720770170912,4.1613564
4.140735,4.042036918224767,4.2284393
4.119486,4.019570345291868,4.2174397
4.08195,3.9804779558908194,4.216855
4.0833955,3.9814509536372498,4.175599
4.123861,4.02445886307396,4.1974797
4.064566,3.960979620926082,4.268099
4.0728397,3.970706980675459,4.1857004
4.127472,4.0283221593126655,4.1530786
3.9756942,3.8682141485624015,4.2216463
4.1378226,4.039109881035984,4.2108173
4.0746922,3.972656724974513,4.182778
4.081996,3.980557571630925,4.2159224
4.1544724,4.05676255794242,4.181161
4.068487,3.965929314494133,4.190496
4.114631,4.014694126090035,4.2022376
4.065482,3.9629463877063245,4.1475735
4.114403,4.0137733719311655,4.2275586
4.140035,4.042087316978723,4.14608
4.193274,4.097697863355279,4.166715
4.0421104,3.937553208321333,4.2533164
4.15589,4.057705534854904,4.2499685
4.099328,3.9981249198317528,4.1317067
4.0573964,3.954119708854705,4.173579
4.11098,4.010823406046256,4.2502923
4.131373,4.032347477856092,4.179363
4.117572,4.017692782450467,4.234744
4.029703,3.9248644927865826,4.2158976
4.124599,4.02542118052952,4.1884327
4.039891,3.9356170655228198,4.2336006
4.0842347,3.982477114186622,4.2031097
4.11786,4.016606392746326,4.244155
4.0554132,3.952159496373497,4.2169695
4.1729903,4.076201050309464,4.186834
4.0999928,3.999044051626697,4.223287
4.061925,3.9590202000108548,4.207282
4.09604,3.9941792292520404,4.203748
4.0946355,3.9931678883731365,4.196656
4.10646,4.005864697974175,4.18526
4.0750203,3.9736669512931257,4.139162
4.0956826,3.9941668707178906,4.168001
4.099605,3.9990543805761263,4.2083597
4.0404954,3.936558384099044,4.1643305
4.139037,4.040049419738352,4.2348814
4.1617026,4.064457362052053,4.199354
4.174051,4.077194574289024,4.2298274
4.08787,3.986374252126552,4.192434
4.0703387,3.9677757176104933,4.155348
4.1083755,4.007814866723493,4.216835
