ABloss,Bobloss,Eveloss
"[[ 0.54613405  1.48565876  0.63079435 ...  0.38062584  1.53114411
   0.42243469]
 [ 0.52813134  0.3573314   0.60858661 ...  0.40122885 -0.4926146
   0.40393966]
 [ 1.61698014  0.4805696   0.62616363 ... -0.6375286  -0.45488068
   1.49722004]
 ...
 [ 0.60473654  0.45720899  0.60153884 ... -0.62877834  1.48347032
   1.41479003]
 [ 0.61670899 -0.57834488  0.61382645 ...  0.427634    1.46116406
   0.39266765]
 [ 0.59641281  0.38569599  1.63188121 ...  0.3991065   0.48698479
   0.46427155]]",6.043670069950167,5.9011807
"[[ 1.58771321  1.39641482 -0.41242707 ...  0.38986301  0.54297817
   1.39378726]
 [ 1.54540634  0.47828519 -0.36742324 ...  0.38491166  0.44487846
   0.38800788]
 [-0.38092586  0.47181559  0.63051438 ...  0.41106188  0.51375729
   0.41269988]
 ...
 [ 1.5944517   1.47968948  0.62077695 ... -0.62759042 -0.47841322
   1.37974185]
 [ 0.60674521  0.47578943  0.61102507 ...  0.37219727  0.54782134
  -0.57447278]
 [-0.39402461 -0.59515864  1.61324838 ...  0.36166656 -0.54950142
   1.4582302 ]]",6.099951092794072,5.988789
"[[-0.37918511  0.41911787  1.61268377 ...  1.40010327 -0.56201422
   1.47540778]
 [ 1.55001533  0.45565087  1.62500885 ...  0.37275743 -0.49760118
   0.35894543]
 [ 0.56869739  0.46504116  0.62685406 ...  1.40790343  1.49887854
  -0.62188673]
 ...
 [ 0.57924005 -0.53795433  0.60539386 ...  0.3846221   0.50448659
   0.39227575]
 [ 1.53817219  1.44228178  0.57318282 ...  0.41491079  0.44043744
  -0.56208277]
 [-0.41918361 -0.60993874 -0.3797439  ...  0.3841393   0.5245204
   1.43300021]]",6.132544195046648,6.0421553
"[[ 0.60370481  0.39606065  0.61567819 ...  0.38007814 -0.50135487
  -0.50972849]
 [ 0.50352177  1.49755126  1.61967406 ...  0.38084799  1.54787278
  -0.59808362]
 [-0.410402    0.49480718  0.61779079 ...  0.36772954 -0.43192917
  -0.58818698]
 ...
 [ 0.54361665  0.47780269 -0.37649912 ...  1.37603682 -0.49245891
   0.43033028]
 [ 1.55448624 -0.56534696  0.63027698 ...  0.41417927  0.44858587
   1.39357346]
 [ 1.53423986  0.38042486  0.60235256 ...  1.37432307  1.57079399
   0.38945925]]",6.056745439302176,5.969879
"[[ 0.51701054 -0.53266633  0.58490086 ...  0.37278903  1.5756225
  -0.60445774]
 [ 0.59317887  0.45935977  0.62467808 ...  1.38940686 -0.49568033
   1.37622952]
 [ 1.60652798 -0.57456392 -0.37018657 ...  1.38706535  0.53895736
   0.39961177]
 ...
 [ 0.59954011 -0.60665208 -0.43624511 ...  1.41007584 -0.62028378
   0.37073648]
 [-0.49268523  0.38665885 -0.36763716 ...  1.38385886  0.55472925
   0.37561661]
 [ 1.59511074 -0.59124714  0.61435527 ...  1.39446354  0.52611461
   0.38016063]]",6.061091965588275,6.0451655
"[[ 0.60490176 -0.57742727 -0.38511983 ...  0.4347229  -0.50821716
  -0.61257493]
 [-0.41267833  0.3799758   0.61021805 ...  1.36384857  0.53351438
   0.48671961]
 [ 1.54024491  1.4331339  -0.36928299 ...  0.38213623  1.53553414
   1.3935653 ]
 ...
 [ 0.58589661  1.40028286  0.61561069 ...  0.38223338  0.58556402
   0.39135432]
 [ 0.5707753  -0.60070616  0.59207493 ...  1.39411497 -0.50622725
   0.44794238]
 [ 0.60604483  1.38394296  0.588548   ...  0.38861054  0.53158045
   0.38455325]]",6.068996290676296,5.958329
"[[ 0.60255447  1.41244853  1.59353638 ...  0.40609688 -0.53121799
   0.44088471]
 [ 0.57611164 -0.56129986  1.61070853 ...  1.3977589   1.49478555
  -0.62136483]
 [ 0.62049305  0.37791002  1.60660201 ...  0.36866581 -0.49517313
   1.41259611]
 ...
 [ 0.55633402  0.45271188 -0.37624842 ...  1.38207167  0.5731506
   1.39226514]
 [-0.40417778  0.44594198  0.61701459 ...  0.36424434  1.54583859
   0.39020979]
 [ 0.55673417  0.47903752  0.63106582 ...  0.38713282 -0.49026132
   0.40842021]]",6.065776654751971,5.844901
"[[ 0.57819003  0.38890088  0.61438555 ...  1.37978375 -0.49775165
   1.37828487]
 [-0.42439261  1.3938219  -0.38870585 ...  0.37029678  0.52059263
  -0.58675259]
 [ 0.5750562   1.3836022   0.61167586 ...  1.39873219  0.53472683
   1.41627562]
 ...
 [ 1.56520605 -0.58121592  0.6236437  ...  0.46331584  1.5371165
   0.36826813]
 [ 1.56574222 -0.54925573  1.61771667 ...  0.40033329 -0.60553914
  -0.60106277]
 [ 1.54982731  0.38013333  0.58558881 ... -0.61591929  1.55126646
   0.38989687]]",6.2192131547490135,5.930591
"[[ 0.54216734  0.4890824   0.63287878 ...  0.3623867   1.57436454
   1.37336695]
 [ 0.60136738  1.44126159  0.58778855 ...  1.39136714 -0.46427912
   0.41145974]
 [ 0.56520352  0.5433175   0.6182265  ...  0.36630309 -0.41870677
   0.39683354]
 ...
 [ 1.60043585  1.43698025  0.61283642 ...  1.38972515  0.48623186
   0.39015937]
 [ 0.59979603  1.43201286  0.62975273 ...  1.40828246  0.46291023
  -0.47710574]
 [ 1.57829848  1.40649331  0.54071376 ...  0.43755651  0.50073975
  -0.62684298]]",6.111764428438619,5.894885
"[[ 0.5488621   0.37662065  1.60827231 ...  1.41924292  1.53204823
  -0.61240798]
 [ 0.53964511 -0.59924126  1.58735198 ... -0.62398201  0.55023986
   1.43399954]
 [ 0.57986104 -0.59532189 -0.44081581 ... -0.59872591  1.57806131
   0.39255792]
 ...
 [-0.38987917  0.49627954  0.61772323 ...  0.39417261  0.52205402
  -0.6156193 ]
 [-0.39661726  0.48329842  0.60851231 ...  0.3776775   0.48974979
   0.48820066]
 [ 0.57344115  0.36966729  0.59726468 ...  0.41794342  1.51833797
   0.43199587]]",6.0294619493652135,6.04758
"[[ 1.54762417  0.39182842  0.61022863 ... -0.58746725 -0.52582204
   0.36987096]
 [ 0.53639913  0.3895539   0.55375406 ...  1.4338789  -0.45769483
   0.41414654]
 [ 0.5802767   0.39200097  0.61983892 ...  0.3783685  -0.43848258
  -0.63194531]
 ...
 [ 0.56760177 -0.58414406 -0.37974876 ... -0.59661365  1.47822642
   1.44750893]
 [-0.38559011  0.4400503   0.62444919 ...  1.37774175  1.58866104
  -0.61001402]
 [ 0.55753776  1.45408732  0.62151033 ... -0.51354986  0.39653027
   0.38948202]]",6.100428511097562,5.9371243
"[[ 0.61280513  0.4556877   1.62241465 ...  1.38524896  1.4563511
  -0.48641083]
 [-0.37574691  0.45725083  0.60245517 ...  0.43430829  0.50231868
   0.38784188]
 [-0.41025156  0.47137135 -0.39690551 ...  1.42040408  0.52928975
   1.38763899]
 ...
 [ 0.60481843 -0.55086148  1.57255462 ...  0.37857544 -0.43309304
   0.39921021]
 [ 1.59720483 -0.53020298  0.63543347 ...  1.38417792 -0.49700907
   1.44344771]
 [-0.39135143  1.46632171 -0.3833226  ...  0.37976348  0.55531979
   0.39838314]]",6.0988015971379355,5.8863616
"[[-0.43735754  1.40346932  1.58620888 ... -0.60745341  0.47773468
  -0.57877493]
 [-0.44262475  0.41780692  0.56200263 ... -0.5912931   1.48141265
   1.5039207 ]
 [-0.40414146  0.46694398  0.62086892 ...  0.39423126  0.49905765
  -0.56771678]
 ...
 [ 0.56599727 -0.60850495  1.62463841 ...  1.39619988  1.51062658
   1.49258274]
 [ 0.58493817  1.40133083  0.62924385 ... -0.61849958  0.55201638
   1.45297951]
 [ 0.55430394  0.41847968  0.60815483 ...  0.39329463 -0.48786861
   1.38257819]]",6.037149804178625,5.8836713
"[[ 0.53696424  0.40332818  0.60928154 ...  1.38423193  0.50903869
   1.39772695]
 [ 0.58820188  0.41792482  1.59238923 ...  0.39496267  1.56382516
  -0.59644699]
 [ 0.5912323  -0.58464056  0.62377569 ...  0.38354278  0.59839058
   0.37430167]
 ...
 [ 1.57856706 -0.49182567  1.55390397 ... -0.62625688  0.57660857
   1.38726652]
 [ 1.55829749  0.48819995  1.62632209 ...  0.37074512 -0.39178953
   1.38555157]
 [ 0.56686676  0.47047579  0.61530617 ...  0.40334684  0.42457777
  -0.6373468 ]]",6.01007682166528,6.0417795
"[[ 0.53731325 -0.53978229  0.62903166 ...  1.37668657 -0.53820509
   0.37923008]
 [ 0.56735525 -0.47704104  0.59598756 ...  1.38779759  0.55929416
  -0.61531919]
 [ 1.59144646  0.40102267 -0.36465937 ...  0.39016294  0.55049849
   0.44307172]
 ...
 [ 0.61433154  1.41166407  1.62369049 ...  0.43483698 -0.4861784
   0.40892398]
 [ 0.60825124  0.54459488  0.61687991 ...  1.39910328  1.47231495
   0.35606664]
 [ 0.6078926  -0.56617939  0.6042597  ...  0.42364317  0.41185391
  -0.56647015]]",6.1224772641435266,5.909946
"[[ 0.59306231  0.41889858  0.62074512 ... -0.59212554  0.53271869
   1.45630676]
 [ 0.59114525  1.37661314  0.6126222  ...  0.35869491  0.57259262
   0.41471833]
 [-0.41419357  0.42495185  1.61288786 ...  0.44657004  0.51167899
   0.39489132]
 ...
 [ 0.52147889  1.41862583  1.63122582 ... -0.59334642 -0.55811018
  -0.58913106]
 [ 0.48089808  0.43829626  0.61023018 ...  0.36780339  0.50853652
   1.3827706 ]
 [ 0.63621673  0.45542318  1.61509115 ...  0.37061888  0.50106204
   1.37718731]]",6.134389430459123,5.963188
"[[ 1.59088758 -0.5108791   0.61987823 ... -0.55832434  0.55220795
   1.41163754]
 [ 1.58866578  1.39711028  0.61931619 ...  0.38605016  0.52419281
   0.39106625]
 [ 1.54471254  0.40911853  0.62984127 ... -0.61807221  1.53199729
   0.40428424]
 ...
 [ 0.6008186   1.38328189  0.62521714 ... -0.62233412 -0.46727502
   0.44485122]
 [ 0.58680338  0.48801869  0.61071193 ...  0.36305785  1.51399615
  -0.55218083]
 [ 0.61362523  0.4891693   0.62228924 ... -0.61109126 -0.47991282
   0.40136164]]",6.013781524845399,5.9465766
"[[ 0.6047473   0.41293174  1.61034596 ...  0.43472886  1.51290825
  -0.58826852]
 [ 0.4896642  -0.54166543  0.62665129 ...  0.37538463  0.5566394
   0.40028262]
 [ 1.62018263 -0.60301477  0.62365296 ...  1.46210402  1.46039563
   1.37782395]
 ...
 [ 0.5393286   0.5156914   0.6210205  ... -0.60170341  0.55642357
  -0.62048066]
 [ 0.53123245  0.41247594  1.59106088 ...  0.36695164 -0.43183732
   0.39579022]
 [-0.46444583  1.42410648 -0.37863132 ...  0.42875469  1.46786708
  -0.62665945]]",6.070106005878188,5.9795384
"[[ 0.59039459  0.42291063 -0.38399154 ...  0.40528327 -0.44933525
   1.39297861]
 [ 0.59956861 -0.52140605  0.59927037 ...  0.40831655  0.47942799
  -0.5843094 ]
 [-0.45739523  0.43920803  0.58425102 ...  0.39374745 -0.56121129
   1.40272963]
 ...
 [ 1.4945727   1.38997841  1.61012405 ...  0.38215321  0.43339843
   1.44169891]
 [ 0.57895881  0.39482737  0.61577374 ...  0.39097381 -0.3822245
   0.39699346]
 [ 0.58204061  0.43714398  0.62786239 ...  1.40153217  1.52651802
   0.39752066]]",6.143694517202675,5.945253
"[[-0.54033345  1.56945169 -0.3564488  ...  1.37739968 -0.42305398
   0.39448321]
 [ 1.53755453  1.49369538 -0.38463357 ...  0.37889242 -0.50191396
   0.38646322]
 [ 0.56898987 -0.49869943  0.61725885 ... -0.61146414 -0.4447712
   0.38661003]
 ...
 [ 0.58639389  0.38759202  0.61023438 ...  0.40531319 -0.4514966
  -0.62105215]
 [ 0.57524881 -0.49723861  0.62711492 ...  0.41220963  0.55723527
   0.38767886]
 [ 1.61546099  0.41519046  1.62354648 ...  0.37776077 -0.45643586
   1.47233796]]",6.045684516895562,5.8266325
"[[ 0.57841712  0.43008131  0.6284411  ...  0.39783436  1.48297113
  -0.61682022]
 [-0.42225501  0.37498832  1.62843657 ...  0.43235165 -0.59777439
   0.42962086]
 [ 1.60682413  0.49998224  0.6282469  ... -0.59971631  0.51540396
   0.41334796]
 ...
 [ 1.60920155  0.42120767 -0.38282919 ...  1.42837709  0.46864957
   1.40883732]
 [-0.44423169  0.51879233  0.63831073 ...  0.39138013  0.52415648
   0.37550682]
 [-0.411861   -0.57810837  0.60865664 ... -0.61160654 -0.45972639
   1.38152355]]",6.020068078534678,5.954196
"[[ 0.55742469  0.38441962  1.60207313 ...  0.39058346 -0.48344296
   1.37144631]
 [ 0.62031275  0.39504206 -0.38272724 ...  0.40318412 -0.56369931
   0.40886921]
 [-0.44646737  0.46382135  1.61151201 ...  0.38309115  0.4798497
   0.36743236]
 ...
 [ 0.5167841  -0.54096502  1.60605082 ...  0.3707552   1.54737869
   1.37886924]
 [ 1.56979856  0.39103854  0.62132466 ... -0.60434407  0.53971061
   0.44519335]
 [-0.41296145  0.45994198  1.58095312 ... -0.61771095  1.53873095
   0.41725188]]",6.093112796894275,5.999392
"[[ 0.59798831  0.44324017 -0.3796609  ...  0.40427244 -0.49896759
   0.38136798]
 [ 1.56232899 -0.55053949  1.63796833 ...  0.41526484  0.55367422
   0.37756002]
 [ 0.5803228   0.39171243 -0.39506525 ...  1.3781696  -0.48912337
   1.39425069]
 ...
 [ 0.50650725 -0.5360437   0.61584076 ...  0.38878053 -0.43771493
  -0.58395427]
 [ 0.57987007  1.42544329  0.61463246 ... -0.61624008 -0.5345915
   0.42472035]
 [ 0.4664495   0.4995929   0.63801098 ...  1.41504329  1.52667391
   0.36239481]]",6.032609505869914,5.902635
"[[ 0.58161134  1.44799483  0.61744773 ... -0.60279006  0.48514771
   1.38122123]
 [ 0.56841666  0.54748914  0.63062638 ... -0.6181047  -0.45736393
  -0.61598319]
 [-0.41345838  0.40726507  0.62581238 ...  0.37834102  1.57692632
   0.40796781]
 ...
 [-0.39477524 -0.53827041  0.63286018 ...  0.37422049  0.53266329
   0.43906105]
 [ 1.496225    1.39911675  0.62117109 ...  1.38062102  0.55384541
   1.40580833]
 [ 1.59960493  0.44660038  1.62274924 ... -0.60087585 -0.42362535
   1.38556331]]",6.110396159230731,5.999404
"[[ 0.57632643  0.42332745  1.61759686 ...  1.37636006 -0.38491651
   0.38336426]
 [ 1.59771129  0.43448925  0.62447348 ... -0.63106114  1.57407954
   1.41358626]
 [ 0.56462353  0.5152052   1.62561268 ... -0.6113475   0.54239076
   0.37762803]
 ...
 [ 1.61150044  1.41376978  0.58480793 ... -0.61604154 -0.50090933
  -0.62032247]
 [ 0.6220417  -0.59151167 -0.38836896 ...  1.48021197  0.48328871
  -0.61070788]
 [-0.44241804  1.46221507  0.62095469 ...  1.39428371 -0.49934718
  -0.61463583]]",5.9724841916467994,5.9715385
"[[-0.37298542  0.39650339 -0.38332415 ...  1.38399124 -0.43046236
   0.39292246]
 [ 1.55724525  0.48497027  0.62935269 ...  1.38071352  0.51719001
   0.39914554]
 [ 1.6118843   1.37969494 -0.37785107 ... -0.58497167  0.55313259
   1.39824706]
 ...
 [ 0.61126515  0.45673895  0.60812464 ...  0.39739907  0.51304573
   0.39952934]
 [ 0.5843001   1.41003811  0.61530846 ... -0.55881     0.50760582
   0.37757099]
 [ 1.55145282  0.54115227  0.64474228 ...  0.38855052  1.55671859
   1.39129519]]",6.148020785069093,6.038328
"[[-0.42021656  1.4011845   0.56875366 ... -0.60662997  1.43538076
  -0.61748362]
 [-0.44744888  0.46312881  0.63245887 ...  1.3841604  -0.55183703
  -0.51426876]
 [ 0.592953    1.47229218  0.62872988 ... -0.62838864  0.56426251
   0.39680922]
 ...
 [ 0.61968136  0.38416219  0.56994084 ...  0.38919604  0.52247521
   1.42540252]
 [ 0.51210237  0.53529441  0.62367648 ... -0.62224227  0.56498408
   0.4084307 ]
 [ 0.59054783  0.40283686  0.61312896 ... -0.60590482 -0.43989927
   0.43946052]]",6.073939172318205,5.912345
"[[ 0.56846383  0.40526712  0.55485806 ... -0.60438854  0.50979874
   0.41463995]
 [ 1.56237543 -0.56998932  0.60254785 ...  0.38665235  0.52734181
   0.39954054]
 [ 0.61296892  1.47337711  1.63415408 ...  1.41487032 -0.54196531
   1.37617922]
 ...
 [ 1.53080764  0.37987596  1.57731983 ...  0.38917488 -0.42834279
   0.37194216]
 [-0.39084792  1.47225219  1.62151635 ...  0.46069235  0.46548373
   0.50058529]
 [-0.40004364 -0.61262387  1.61135495 ...  0.3884365  -0.47555539
   1.4100163 ]]",6.044771855114959,5.966128
"[[ 0.57271218  1.3978433  -0.40088668 ... -0.61434048  0.52292076
   0.3898778 ]
 [ 1.48563415  1.47050077 -0.39371878 ...  1.3759886   0.58363447
  -0.61703384]
 [ 1.59164348  1.39725864  0.60419488 ...  0.38142627  0.51323545
   0.36533862]
 ...
 [ 0.51629424  0.42321229 -0.37395051 ...  0.4051193   1.56852177
  -0.58893508]
 [ 1.58973908  0.43104506  1.61531174 ... -0.58612484  1.56825081
   0.38667285]
 [ 1.5966548  -0.58932626 -0.38461906 ...  1.39300889  0.51472548
   0.38973403]]",6.044959969469346,5.9807577
"[[ 1.52521694  0.50604975  0.62449637 ...  1.38181651  0.56479582
  -0.59439331]
 [ 0.62294632  1.41032058  0.62690949 ...  0.38477325  1.57834882
  -0.6014924 ]
 [ 1.58797297  0.38211727  0.60242444 ... -0.622446    0.48433185
  -0.62132764]
 ...
 [ 0.51686126  0.40609336  0.59086633 ...  0.39372873  0.48271465
   1.38692367]
 [ 0.53257796  1.42137176  1.62680155 ... -0.59534055  0.52984464
   0.41992176]
 [-0.42782819  1.43824309 -0.36693364 ...  1.4432146   1.44734985
   0.49161708]]",6.025259958405513,5.9684505
"[[ 0.59512687  0.46425366 -0.38463238 ...  0.44582051  0.47782385
   0.41081738]
 [ 0.62095809  1.390342    0.56541514 ...  1.40931171  1.47978616
  -0.64777654]
 [ 0.59452108 -0.50766498 -0.38799262 ...  0.37917125  0.47345591
   0.4062261 ]
 ...
 [ 1.61703447  1.41048658 -0.40208793 ...  1.38509476  1.56876788
   0.38675731]
 [ 0.58448797  0.46999991 -0.37270957 ...  0.38730252  0.52051806
  -0.59499604]
 [-0.37706164 -0.51392663 -0.41405198 ...  0.39353138  1.57065469
  -0.62191778]]",6.084472796181217,5.966637
"[[-0.4123452   0.47167003 -0.37515309 ...  0.39383084  0.44113296
  -0.60906994]
 [-0.39006573  1.42940581  1.59633926 ...  0.39576024 -0.51287633
  -0.58294946]
 [ 0.60634142  1.47735804  1.63036269 ... -0.59669071  0.50105095
   0.40685582]
 ...
 [ 0.59822041 -0.61225045 -0.39507326 ... -0.62036204  0.5245038
   0.45279288]
 [ 0.6152443   1.398534    0.61602634 ...  1.38490945  0.50838041
   0.39720112]
 [ 0.59528208  0.39729106  0.59856272 ... -0.62034649 -0.50937384
   0.49606919]]",6.026593127346132,6.0003715
"[[-0.41652066  0.49787664  0.62999761 ... -0.60069638  1.51357886
  -0.62382597]
 [ 0.63575292  0.41194934  0.61412919 ...  1.43550479  0.5345625
   1.3852334 ]
 [-0.4223794   0.45464122 -0.37877908 ...  1.37815374  0.4901647
  -0.5845046 ]
 ...
 [ 1.60063702 -0.58648527 -0.3918075  ...  1.39897805  1.43043184
   1.45169234]
 [-0.3816739   0.39817333 -0.39046264 ... -0.60621208  0.52084756
   0.40064263]
 [ 0.56808472  1.49468637 -0.37618965 ...  0.38460535  0.47306019
   1.42684746]]",6.036998783703893,5.9968443
"[[ 0.63521618  1.38057011  1.61845633 ... -0.6192205  -0.44148469
   0.42720121]
 [ 0.60369986  0.42555392  0.61713997 ...  1.38130099  1.55983984
  -0.63008785]
 [ 1.60926932 -0.57209253  0.58761624 ...  1.38128501  0.53770262
   1.38611501]
 ...
 [ 0.58105442  1.45738965 -0.36712056 ...  0.41748661  0.4962309
  -0.588884  ]
 [ 0.59738135 -0.54159844 -0.39812884 ...  0.41946703 -0.54026604
   1.38746792]
 [-0.40203011 -0.60922319  0.59369522 ...  1.3840341   1.58199769
  -0.58064795]]",6.135416105680633,5.9138646
"[[ 0.57570624  1.42191678  0.57880056 ...  0.36421335  0.56559122
   0.40273362]
 [ 1.60804105  1.39406174  0.61399543 ...  0.38591981 -0.41844857
   0.39060819]
 [ 1.52003881  0.49263042  1.63208753 ...  0.37425333  1.52957988
   0.38429165]
 ...
 [-0.46102288  0.49274039 -0.37525415 ...  1.46659362 -0.45670348
   1.38158119]
 [ 1.61343223  1.43983221 -0.37933528 ...  0.38901335  1.57045549
   0.41845047]
 [ 0.55171022  0.5239462   1.64201403 ...  1.37903726 -0.43675265
  -0.61125875]]",6.077553568058647,5.933244
"[[ 1.57026431 -0.62376302  0.60614654 ...  0.34489739  0.58930892
   0.43666005]
 [ 1.61884469  1.44163966  0.62113884 ... -0.61988229  1.50342891
  -0.56608021]
 [ 0.61944842  0.39265281  1.61836115 ...  1.45851791  0.51040897
  -0.62427723]
 ...
 [ 0.60307229  0.41054994  0.6092813  ...  1.39250356  1.49319911
  -0.6287083 ]
 [ 1.60536817  0.4389329   0.62085333 ...  0.43083555  1.49187946
   0.37962013]
 [ 0.57798663  1.41188848  0.59603626 ...  0.43640786 -0.4219861
   0.40362924]]",6.028274852607865,5.875592
"[[ 0.59159601  0.45522755 -0.40188211 ...  0.37575251 -0.4862709
   1.37843347]
 [ 0.62933448  0.40776801 -0.388336   ...  1.41197735 -0.45071116
   0.42439938]
 [ 0.54676664  1.51958922 -0.37674332 ... -0.60130572  0.38745207
   0.38703281]
 ...
 [-0.40864223 -0.6211825   0.60435188 ...  1.38574564  0.54324889
  -0.59442943]
 [-0.4490371  -0.59525043  1.59765953 ...  1.37609404  0.60629696
   0.40748805]
 [ 0.55518052  0.45736897  0.61331692 ...  1.39793581  0.5732792
   1.39924043]]",6.0684768775245175,5.893897
"[[ 0.62334001 -0.58183926 -0.46495169 ...  0.41703022  0.48663145
  -0.58255571]
 [ 0.60840139 -0.54979664 -0.46180353 ...  0.38533831  0.49533433
   0.3850491 ]
 [ 0.59048957  1.39082044  0.6001116  ...  0.38338631  1.4250319
  -0.51148194]
 ...
 [-0.39541259  1.40885776  0.6225673  ...  0.37106597  0.54807892
   1.38220465]
 [ 0.58242649  0.41910928  0.59878811 ... -0.61132443  0.53269941
  -0.61391681]
 [ 0.60562348 -0.62399107  1.60930526 ... -0.61613035  0.58988851
   0.38003373]]",6.031949666677974,5.982449
"[[ 0.61027509 -0.53612614 -0.40786219 ...  1.37721109  0.56410024
   0.41716081]
 [ 1.6207363   1.47156519  0.62578034 ...  0.37172645  0.4953618
  -0.57529879]
 [ 0.58742297  0.54175165  0.63837242 ...  1.42672694 -0.53833556
   1.37226176]
 ...
 [ 0.5952571  -0.61593038 -0.41604176 ...  0.38679802  1.49135655
   0.37349373]
 [ 0.60542163  0.44167316  0.59909716 ...  0.40310204 -0.50527722
   0.40062988]
 [ 1.58338863  0.44466025  0.6086106  ...  0.36617243 -0.44777027
   0.39149702]]",6.124506717023905,5.9147987
"[[ 1.60126317  0.43978155  1.61888734 ...  1.40656245  0.48607397
   0.4501996 ]
 [-0.47210377  1.4998498   0.61454046 ...  1.37647504  1.57445645
   0.46945488]
 [ 1.60871276  0.41069025 -0.39208171 ... -0.59063804  0.46173745
   0.45597893]
 ...
 [ 0.54868171  0.49256343  0.57463247 ...  1.38966334  1.5246135
   0.40256393]
 [ 0.55960917  1.49226469 -0.38685727 ... -0.61590803  0.54912835
   0.39187747]
 [ 0.60549644  1.52435991  0.6298461  ...  0.40934515  0.57393664
   1.38028443]]",6.108046788198408,5.822843
"[[ 0.53489771  0.43424201  1.60501024 ...  0.38540727  0.49603933
   1.37559557]
 [ 0.53876197 -0.62408543  1.59926    ...  0.41534519 -0.48952043
  -0.622711  ]
 [ 0.58324155  1.40787232  1.59651166 ...  0.41032958  0.40522051
   0.41183418]
 ...
 [ 0.54046658  0.37475038  0.59497625 ...  1.41848123  0.4127214
   1.38738167]
 [ 0.57858562  0.47142696  1.61786008 ... -0.624219   -0.43020117
   0.3905077 ]
 [-0.42346153  1.39875251  0.60880548 ... -0.58760726  0.57896748
   0.38125896]]",6.010631278040819,5.8750415
"[[-0.44288269  0.44228846  0.59077391 ...  0.41203165  0.57153645
   1.38477951]
 [ 0.59148994  0.42880666 -0.38999742 ...  0.37488663  0.48976892
  -0.57778621]
 [ 0.57834962 -0.53250498  0.63350824 ... -0.5933255  -0.49057183
  -0.62213355]
 ...
 [-0.38041079 -0.55345535  1.62438321 ... -0.61638391  0.55581942
   0.41192245]
 [-0.41414756  1.44061822  0.63617831 ...  1.42999279  0.5651688
   0.42016858]
 [-0.41889095  1.43608493  0.61597306 ...  0.3890503   0.58266693
  -0.63080609]]",6.159144307370298,5.908017
"[[ 1.5717715   0.41615808  0.62780651 ...  0.39132714  1.5194723
   0.40444243]
 [ 0.58358344  1.45905662  0.57843652 ...  0.37651789  1.51243481
   1.43585449]
 [ 0.49905068  0.47553623 -0.38588196 ...  0.38435894  0.55538893
   0.39204377]
 ...
 [ 0.5785093   1.38976556 -0.37700525 ...  1.37285352  0.56048396
   0.36613226]
 [ 1.60649231  1.43569541  0.62032753 ...  0.39642137  1.53014401
   1.45220602]
 [ 1.52049181  0.3848958   0.61667365 ...  0.37703091  0.44857419
   0.48496068]]",6.196591237327084,5.849804
"[[ 1.61721742  0.41360247  0.61459759 ... -0.61058694  1.50810376
   1.43242127]
 [ 1.53966761 -0.60087806 -0.38845932 ...  0.42166322  1.42776263
   0.37436372]
 [ 0.57615289 -0.59403181  0.59600228 ... -0.61480248 -0.45043752
   0.40637636]
 ...
 [ 0.56012371  0.44153309  0.60142872 ...  1.41279817  0.49054182
   0.36562037]
 [ 0.60238168  0.3715902   0.61132196 ...  1.38764966  0.49260134
   0.37986469]
 [-0.40686467 -0.61068475  0.61519659 ...  1.39817566  0.51932314
   1.38663185]]",6.020439458545297,5.9938154
"[[ 1.61759284 -0.59161156  1.61150894 ...  1.40104604 -0.45204243
   0.39213425]
 [ 0.51112071  0.40010661  1.62233204 ...  0.39095402 -0.44952929
  -0.62744373]
 [-0.39080653  0.41810954  0.62410989 ...  1.3685292   0.59644452
  -0.62231517]
 ...
 [ 1.60467416  0.51204157  1.6021159  ...  0.39828634  0.52480701
   0.3666476 ]
 [ 0.5438695   0.48342764  1.63165286 ...  1.39155179  0.55341706
   0.38498014]
 [-0.37396061  1.44407594  0.6154708  ...  0.40665507  0.50930232
   1.37823677]]",6.166558737575542,5.9748325
"[[-0.39515772  0.43811983  0.61706144 ...  1.38035989  0.59192425
   1.40151656]
 [ 0.53992289  0.52280322 -0.37017667 ...  0.39598995  0.42989802
  -0.60447139]
 [ 1.56883252  0.40933633  1.61001742 ...  0.37602687  0.53182811
   0.43563992]
 ...
 [-0.39773521  0.44882011  1.57921886 ...  1.37601274 -0.45165917
   0.40466708]
 [ 0.56725463 -0.60334456  0.59502399 ...  1.37520045  1.527605
   0.42100906]
 [ 0.58438474  0.40134144 -0.38501781 ...  1.3881765  -0.49976486
  -0.62436122]]",6.066813915967941,6.0435596
"[[ 1.55837366  1.36482924 -0.40886205 ...  0.37795377  0.50180051
  -0.60732669]
 [ 0.5918861   0.40535325  0.58507282 ...  1.39229798  0.46718419
  -0.62188411]
 [ 0.61657441  0.51935881 -0.36571568 ...  1.37102818  0.55733493
  -0.59325415]
 ...
 [ 0.61504945  0.49730045  0.6083568  ...  1.37986684  1.54075211
   0.43325067]
 [-0.44540226  1.41190338  1.61400589 ...  0.39096415  1.47095847
   0.36854923]
 [ 1.57991165  1.47059888  0.63109156 ...  1.40127611  0.41250551
   0.3902269 ]]",6.044983969419263,5.947926
