ABloss,Bobloss,Eveloss
8.034262,7.954208021517843,9.066504
8.067747,7.9890983091900125,9.1604595
8.044172,7.962672701105475,9.202881
8.108651,8.031392883276567,9.257175
8.159239,8.080499294563197,9.158526
7.999308,7.919153747498058,9.078779
7.9591136,7.8778606716077775,9.262811
8.044878,7.96401986933779,9.360561
8.156603,8.07866599643603,9.194868
8.188098,8.108794934814796,9.244874
8.019243,7.937270103371702,9.250068
8.180596,8.103622073540464,9.185349
7.960072,7.877915530232713,9.26417
8.179412,8.10255933413282,9.274708
8.08001,7.999269774300046,9.204311
8.052054,7.971650232560933,9.182589
8.092231,8.01304322318174,9.341967
8.3078785,8.232087499694899,9.184771
7.942854,7.860170389409177,9.182314
8.123933,8.04478021862451,9.364701
7.984985,7.903671889100224,9.122143
8.109898,8.029732644208707,9.175527
8.139433,8.060834203497507,9.138644
8.067555,7.98553875205107,9.102179
8.003572,7.923383010318503,9.1848955
8.153556,8.073269772226922,9.219025
8.091898,8.012664075940847,9.156461
8.019386,7.938199118361808,9.203764
8.133071,8.053227021242492,9.111048
8.093957,8.015574350138195,9.284739
7.957206,7.873753794468939,9.12764
8.11731,8.038971969624981,9.197086
7.885793,7.802335945540108,9.343275
7.919885,7.837061777943745,9.288477
7.995381,7.915215620654635,9.299467
8.132074,8.051564583438449,9.171759
8.054325,7.974123113555834,9.256408
8.166099,8.088319693226367,9.223247
8.224296,8.146462857839651,9.244732
8.027042,7.946016687084921,9.135561
8.054392,7.9745748962741345,9.132038
8.150139,8.071650938596576,9.233525
8.173444,8.096624947502278,9.321137
7.956076,7.872489844332449,9.3666315
8.076637,7.997048536664806,9.373893
8.088229,8.0089351356728,9.207759
7.9425683,7.859830554458313,9.2909565
7.993381,7.914137621992268,9.402929
8.011035,7.927415695390664,9.142093
8.114562,8.036674807197414,9.199662
7.9930034,7.910417966893874,9.244085
8.26184,8.187657011090778,9.317531
8.128267,8.049031170085073,9.183173
7.9643497,7.882120034890249,9.2368
7.9882355,7.908199702505954,9.291319
8.004742,7.922323153587058,9.161624
8.085102,8.006941136089154,9.090591
7.983777,7.9010132701369,9.091564
8.03219,7.952035364345647,9.124688
8.156052,8.07675987901166,9.338252
7.910869,7.828964296029881,9.360523
8.025442,7.94464528595563,9.220952
8.173233,8.095018255873583,9.241482
7.999796,7.91842395265121,9.080425
7.9946947,7.913294433383271,9.179249
8.132631,8.055249006254598,9.181969
8.202188,8.124343211529776,9.1424675
8.253416,8.179022741969675,9.298727
8.081037,7.9995190964546055,9.1005745
8.180211,8.104274560231715,9.318976
8.146005,8.067101548891515,9.240551
7.944141,7.8608695541042835,9.256298
7.909154,7.826724040554836,9.121418
8.08113,8.000696278759278,9.343147
7.9470677,7.8644858550978824,9.271993
8.075146,7.994460925809108,9.07619
8.254061,8.178473238716833,9.2856655
8.041372,7.960889852489345,9.067885
7.8410664,7.756268331198953,9.491267
7.986787,7.904359285952523,9.15704
7.867528,7.78332472324837,9.276302
8.1516285,8.07578325108625,9.346958
8.23943,8.16087858879473,9.347571
8.018886,7.939402761752717,9.08926
8.104946,8.025474813999608,9.258999
8.124781,8.045168384793214,9.187908
7.9350276,7.852826455258764,9.300572
7.85996,7.773777064401656,9.34264
8.002083,7.922818248975091,9.353867
8.038918,7.954439786844887,9.188663
8.059391,7.982429803232662,9.072739
8.092324,8.0112510768231,9.292159
8.063122,7.98057809099555,9.24091
8.076962,7.998085996485315,9.151018
7.935925,7.851731970673427,9.205383
8.060917,7.982994544436224,9.242397
8.0310755,7.949211156577803,9.281539
7.9658,7.884644193458371,9.278851
7.998247,7.915476205293089,9.283297
8.06151,7.9829772234661505,9.144087
8.017719,7.937701176619157,9.25077
7.871018,7.78493076923769,9.201763
8.014798,7.935246675275266,9.373967
8.030356,7.947902774205431,9.192879
8.043534,7.964977116906084,9.225258
8.098609,8.019966809661128,9.258521
8.009743,7.927828432060778,9.185553
7.966414,7.8852020223857835,9.258999
8.061939,7.982417155872099,9.185233
8.001996,7.920353554771282,9.107613
8.01956,7.9377796448534355,9.197638
7.937608,7.856423359015025,9.184415
7.97375,7.891614512074739,9.36491
7.9171324,7.8328807085053995,9.211782
7.940992,7.858748472412117,9.077206
7.8700523,7.784953125170432,9.346272
8.019011,7.938534429296851,9.206919
7.961144,7.879885324393399,9.256851
8.13143,8.05171031143982,9.121299
7.924846,7.842687007971108,9.3114195
8.044238,7.963624089374207,9.150825
8.242882,8.16828668944072,9.2272415
7.9598117,7.876864146790467,9.281295
8.051831,7.9711793249007314,9.104473
8.1068535,8.026739353779703,9.258
8.074453,7.995328366174363,9.161654
7.9839144,7.902026589727029,9.304136
8.129104,8.050945220398717,9.19998
8.060229,7.978459131438285,9.2770605
7.9768214,7.894537559011951,9.29368
8.112289,8.032133513013832,9.134545
7.9950447,7.914006099570543,9.166462
8.035183,7.9554738502483815,9.322891
8.016853,7.936110471142456,9.234973
8.0824795,8.002444429555908,9.243269
8.059173,7.979231664678082,9.209452
8.146869,8.068378394236788,9.14359
8.017856,7.9367126965662464,9.311289
8.060994,7.98132613254711,9.19848
8.025435,7.944567084894516,9.323656
7.988555,7.90794534329325,9.252769
7.9682245,7.8848211381118745,9.220381
8.1396675,8.063325745635666,9.176627
7.9740176,7.8921739619690925,9.153485
8.035488,7.956022089463659,9.118593
8.07853,7.999430065974593,9.232964
8.021397,7.939554778393358,9.173696
8.120799,8.04260133288335,9.340812
8.052079,7.972666107467376,9.226477
7.9311247,7.85036334535107,9.2142725
8.109364,8.029177030781284,9.086616
8.1147785,8.036728667328134,9.2428665
8.135223,8.056921489653178,9.3158455
8.041193,7.95928078412544,9.217627
8.027842,7.9489706185413525,9.294145
8.056757,7.976606194046326,9.260476
8.074711,7.993425099295564,9.245045
8.058993,7.981394216301851,9.122005
7.9873204,7.906304221483879,9.259075
8.075359,7.995567404781468,9.180925
7.992717,7.911424936144613,9.092051
8.039711,7.960964149679057,9.265022
8.157426,8.079571829061024,9.133216
8.07963,8.000275317113847,9.308334
7.946091,7.864749367698096,9.183944
8.10975,8.030942754936405,9.396594
8.053741,7.973965717246756,9.2163515
8.054879,7.976381064159796,9.240639
8.06812,7.987212732550688,9.199933
8.19959,8.123388584586792,9.36118
8.085191,8.006594061036594,9.122215
7.9934773,7.9110492202453315,9.138619
8.084664,8.007584390696138,9.116392
7.949065,7.864462668192573,9.174616
7.869739,7.7883066174108535,9.126282
7.923588,7.837207729113288,9.355613
8.047895,7.968432232970372,9.243641
8.122643,8.043425931828097,9.338069
7.9690537,7.889880759175867,9.257296
7.9857173,7.904349292744882,9.153997
8.150203,8.073047418845817,9.231192
8.1044,8.02427030634135,9.163327
7.960091,7.87960973859299,9.226524
8.067598,7.986574548529461,9.183889
8.121131,8.042034164187498,9.13753
8.105206,8.026966755860485,9.24925
7.916742,7.832430567010306,9.36149
7.8967915,7.81628170167096,9.190153
7.91616,7.829982278402895,9.283348
8.138543,8.063413133844733,9.219449
7.8559074,7.768482852727175,9.304711
8.055746,7.9782815562793985,9.170732
8.12362,8.044716779957525,9.077043
7.9532843,7.871257829479873,9.272661
8.020471,7.939903980586678,9.167638
8.045095,7.966179690090939,9.235655
7.932398,7.8487714058719575,9.211025
7.9118466,7.830419329693541,9.239016
7.9388146,7.855254019028507,9.168149
8.171766,8.096175979007967,9.129577
8.090254,8.009782880079001,9.251863
8.0117855,7.932540008565411,9.169082
8.11607,8.036731583531946,9.021154
8.099657,8.02206710842438,9.189133
7.9835005,7.902078265673481,9.231059
7.9761567,7.895486135268584,9.299777
8.009716,7.927791970316321,9.404573
7.9509854,7.869675004156306,9.265129
8.158415,8.079137461842038,9.276169
8.079102,8.001234755269252,9.287435
8.105657,8.023236775537953,9.1649065
8.21446,8.140255659585819,9.404396
7.815739,7.7273649835260585,9.032896
7.9749827,7.895260413060896,9.141636
8.049204,7.968645482324064,9.108023
7.847763,7.763318541110493,9.271477
7.9914007,7.909385008737445,9.27755
8.051693,7.9730982220498845,9.277591
8.095415,8.016958272783086,9.204596
7.9593124,7.875815101666376,9.196915
7.995096,7.914519001613371,9.258177
7.955724,7.87238882353995,9.318118
8.087418,8.008652436779812,9.386227
7.9567075,7.878048803657293,9.28404
7.9789433,7.895664185285568,9.277776
8.031586,7.954026335384697,9.150252
7.945061,7.8608983136946335,9.165483
8.004483,7.92548296530731,9.184657
8.027847,7.946954506915063,9.323782
7.9720926,7.889357134117745,9.148756
8.066953,7.9885915842605755,9.142738
8.038526,7.958112851367332,9.158339
8.115657,8.037353100255132,9.1399765
8.074795,7.996680609765463,9.180034
7.990181,7.909333267831244,9.279961
8.117735,8.0402811068343,9.321038
7.9928756,7.9117313077440485,9.123518
8.023388,7.942912774160504,9.2737055
7.921242,7.8373114936985075,9.077336
8.100338,8.021675524534658,9.270866
8.01939,7.940593453589827,9.075447
7.987622,7.905924861785024,9.269235
7.9915814,7.911195566179231,9.270576
8.024027,7.944310561171733,9.120552
8.028348,7.948964235372841,9.080725
8.059173,7.979592752293684,9.227225
8.076549,7.998192286933772,9.260973
7.9883547,7.9059571319958195,9.167121
8.06481,7.986506832879968,9.257201
7.9005785,7.815872038365342,9.32241
7.959538,7.8770382014336064,9.160702
8.105196,8.026440994348377,9.364147
8.118821,8.041665227152407,9.080186
8.061928,7.983146804035641,9.303856
7.9398117,7.857316730543971,9.134222
8.059585,7.979853791533969,9.208994
8.089241,8.013303866609931,9.106153
7.9625764,7.879926495603286,9.308587
8.068013,7.988274895586073,9.31862
8.039134,7.959587714169174,9.063225
8.058105,7.976568364538252,9.235234
8.050193,7.975634466740303,9.178871
8.043141,7.959498892654665,9.170411
8.151306,8.075086222495884,9.097135
7.9943476,7.914497873862274,9.30219
8.001453,7.922302948660217,9.279551
8.008617,7.926128916093148,9.232246
7.8377957,7.755801141727716,9.294918
7.9404154,7.856223330483772,9.128607
8.116024,8.041571932495572,9.142473
8.079832,8.000017901416868,9.059271
8.02563,7.945141519536264,9.111813
8.049815,7.967643182026222,9.205162
7.991884,7.91313618409913,9.126089
8.050552,7.970340403611772,9.240665
7.9454865,7.865737149491906,9.209143
8.06867,7.98648242582567,9.220071
7.9003334,7.820219358778559,9.225363
7.9162035,7.83073700836394,9.219084
8.120441,8.045375303947367,9.129868
7.9906545,7.90664014860522,9.165365
7.9011073,7.821708952193148,9.165216
7.9151907,7.830067944247276,9.193358
7.8804903,7.801757317967713,9.19376
8.027869,7.945266648894176,9.206956
8.024146,7.946906316559762,9.197947
8.040644,7.961606367607601,9.333884
7.966211,7.884895461145788,9.123468
7.8055973,7.721183292916976,9.272803
7.9622655,7.881538856425323,9.333906
8.034749,7.953854893799871,9.335237
7.8911147,7.809733101748861,9.174944
8.084029,8.00298572680913,9.173563
8.034008,7.957779188174754,9.149908
8.088012,8.005306399194524,9.251091
8.064786,7.989537154207937,9.348477
7.9513874,7.868864683434367,9.239854
7.912616,7.82989884482231,9.297696
7.957207,7.877015425474383,9.240192
7.825183,7.739625202375464,9.283631
8.105558,8.027671464136802,9.288195
8.077362,7.999202839448117,9.317591
7.898818,7.815872470499016,9.3068905
7.9105663,7.82995536364615,9.172893
8.082525,8.000532664125785,9.222032
7.8746095,7.7925400491803885,9.204558
7.998187,7.91928660008125,9.287555
8.02822,7.944460900616832,9.257368
7.9666204,7.88627682835795,9.310682
8.109026,8.029114115284756,9.299986
8.207822,8.13361409213394,9.200208
7.907875,7.823666567681357,9.222038
8.154342,8.079952855710872,9.188717
7.9533944,7.871578713878989,9.084022
8.03182,7.953127845539711,9.2360325
7.9026604,7.819365352741443,9.155453
8.071152,7.992274372489192,9.16421
7.8709702,7.786688250140287,9.222419
7.9262567,7.843350806972012,9.171664
7.859194,7.778157242806628,9.382894
7.9999914,7.916896545444615,9.226273
7.814287,7.7292695108335465,9.206682
7.952024,7.8703066043090075,9.256883
7.976763,7.897574546164833,9.3381
7.9923654,7.90912167658098,9.16696
8.040746,7.96520153444726,9.194689
8.000487,7.917056411970407,9.269524
7.9535007,7.874176478129812,9.3234215
8.097849,8.019009623210877,9.2687645
7.844828,7.761314315139316,9.383278
7.921702,7.841824602801353,9.244155
8.09761,8.016017037560232,9.429113
7.9826913,7.906365892384201,9.154313
7.839727,7.748713189619593,9.155159
8.0049715,7.93223815667443,9.196284
8.100352,8.01654566579964,9.247637
7.938766,7.861323508550413,9.235226
7.880995,7.796498995390721,9.122111
8.053816,7.975437394576147,9.27752
7.9290757,7.845970876980573,9.3793745
7.9791155,7.897790024173446,9.182452
8.032189,7.95324964937754,9.23132
7.953278,7.870364094036631,9.162013
7.9293084,7.849348537158221,9.301053
7.9074454,7.82473956188187,9.214568
8.02688,7.94684971193783,9.178637
7.905714,7.822281113942154,9.154144
7.982531,7.905762204085477,9.151521
8.140261,8.05961926211603,9.25946
7.996266,7.9181082914583385,9.204034
7.9468913,7.864877236075699,9.2602625
8.034741,7.95574480376672,9.097522
7.8989496,7.8141898709582165,9.236216
7.9246826,7.844513475080021,9.164869
8.041792,7.959674517274834,9.304212
8.089898,8.014778013457544,9.153419
7.979745,7.897585026919842,9.319242
7.9165425,7.83237923681736,9.371849
7.9606376,7.880519438884221,9.172116
8.084135,8.004653472802602,9.134428
7.865414,7.780112576321699,9.216988
7.9666824,7.886834845179692,9.117314
7.904475,7.821148044196889,9.163351
7.883893,7.802100296597928,9.278723
8.092914,8.015398659394123,9.043858
7.797838,7.711079781176522,9.028418
7.8024683,7.717738234321587,9.282923
7.986749,7.904725953238085,9.157003
8.048888,7.971268307883292,9.076544
7.9803057,7.8989555031294,9.163532
8.043583,7.968031891738065,9.3727865
7.7517047,7.665631650947034,9.135175
8.06559,7.983253495534882,9.117455
7.94797,7.873249657335691,9.173973
8.05594,7.9698594639776275,9.2017145
8.060055,7.99219107022509,9.265753
7.9686894,7.878034067689441,9.34642
7.9159617,7.844114367151633,9.252119
7.9785604,7.895652804523706,9.220782
7.994786,7.911459412658587,9.148911
8.006215,7.929288983927108,9.159571
8.045008,7.956468599732034,9.321004
7.8279214,7.748710527899675,9.1633005
7.8104463,7.720528199453838,9.311805
7.842035,7.760140625759959,9.2613325
7.921423,7.8396652662195265,9.300903
7.970946,7.890387737657875,9.344828
7.996121,7.918115926091559,9.293456
7.9533105,7.8727121780393645,9.277779
7.8185725,7.7357759203296155,9.103805
7.938819,7.8564213757636026,9.224165
7.8661985,7.783962962566875,9.269127
7.9777775,7.89774783840403,9.193491
7.9325695,7.849642782472074,9.123725
7.8173513,7.733274021418765,9.161798
7.9547586,7.872900718823075,9.27606
7.9537215,7.873293955926783,9.157835
7.97285,7.891832518274896,9.1207485
8.048532,7.968390828697011,9.283208
7.9108524,7.833875581505708,9.21676
7.865141,7.777461934834719,9.184345
8.033052,7.959476425894536,9.203308
7.952714,7.864887805655599,8.999745
7.87011,7.794370668241754,9.281789
7.9064794,7.821150659699924,9.20286
7.786724,7.705951757612638,9.251018
7.9872894,7.902179527794942,9.239943
7.9881134,7.913463112316094,9.109384
8.048019,7.965034012566321,9.174613
7.93088,7.85435224219691,9.217345
7.9491305,7.863988048746251,9.29196
8.063653,7.988324054400437,9.222523
7.959218,7.876048396807164,9.2544155
8.049295,7.973666268866509,8.983328
7.934571,7.847355586476624,9.292374
7.887515,7.810891065746546,9.110111
7.9211745,7.8331401102477685,9.263986
7.9073997,7.834356845356524,9.213333
7.771831,7.678964664111845,9.283269
7.9594736,7.8852685450110584,9.244011
7.810686,7.718296437058598,9.385183
7.915233,7.8415398427750915,9.301132
7.8621354,7.774679503170773,9.03466
7.965716,7.891248425818048,9.155579
8.04274,7.954461905173957,9.352101
7.972727,7.8997078749816865,9.124468
7.9782915,7.890619869460352,9.284768
8.025933,7.952423949027434,9.203189
8.0594845,7.975330756278709,9.103278
7.974571,7.899168399628252,9.296629
7.962756,7.875775944557972,9.24796
7.9884605,7.915521556860767,9.326368
7.7496595,7.659586673718877,9.128534
8.09439,8.02225074893795,9.121757
7.942586,7.855016403598711,9.084766
7.9210606,7.847064733505249,9.173554
7.9251447,7.835419293376617,9.223566
7.9261947,7.854865860543214,9.225967
8.061353,7.977899964898825,9.188368
7.9681387,7.8887173742987216,9.255436
8.048572,7.965953943436034,9.2385235
7.8517375,7.77290994557552,9.131128
7.954011,7.86815760389436,9.053635
7.935245,7.86000330618117,9.099546
7.909502,7.820982980541885,9.192832
7.977701,7.901930209132843,9.131605
7.8616285,7.775350991287269,9.221558
8.010614,7.935028137173504,9.232085
7.836313,7.750038212747313,9.220704
7.9457927,7.866290735662915,9.186742
7.8790274,7.79376399773173,9.231043
7.913036,7.832590667996556,9.194647
7.942223,7.858760748873465,9.203297
7.932066,7.853058953769505,9.059902
7.8813477,7.794512650929391,9.084009
7.8838825,7.805180987808853,9.057627
7.9512696,7.866919195046648,9.207007
7.9889674,7.911593728465959,9.216911
7.88304,7.79859685676638,9.325004
7.7962155,7.71682479721494,9.128319
7.75549,7.666545557440259,9.255151
7.8911104,7.815345602342859,9.2061405
7.9446054,7.857499950332567,9.273797
7.918287,7.843846420990303,9.142867
7.8752003,7.7945548760471866,9.212061
8.000277,7.911472777836025,9.304223
7.932894,7.858498893328942,9.160719
7.8339643,7.747665384085849,9.344405
7.886158,7.803857959690504,9.268042
8.058627,7.980118283769116,9.029911
7.7396603,7.650240429677069,9.128394
8.000603,7.918052660184912,9.253909
8.006056,7.928988922038116,9.131809
8.012555,7.928997440147214,9.166115
7.8307433,7.75058890634682,9.166579
7.908853,7.826282148598693,9.076772
7.9383383,7.856374335242435,9.21843
8.038865,7.9622440511593595,9.312621
8.100592,8.019223652780056,9.2704935
7.9204755,7.838899699621834,9.084829
7.878424,7.797678955132142,9.107958
7.772369,7.687091725412756,9.258882
7.922568,7.844677033834159,9.240829
7.8949814,7.810046900529414,9.17858
7.839876,7.758690005866811,9.13931
7.8560624,7.769580842694268,9.201014
7.716071,7.6308362839045,9.151091
7.9468956,7.8633080126019195,9.217117
7.7780366,7.6962775476276875,9.175991
7.8307214,7.748196337604895,9.176406
8.175508,8.097249520476907,9.250071
8.009561,7.932593096396886,9.145941
7.9083076,7.825671144295484,9.23761
7.973041,7.89277638331987,9.401383
7.8608537,7.778079274576157,9.062553
7.979675,7.900976208620705,9.339143
7.928497,7.846396310022101,9.1121
7.8338366,7.750726891681552,9.0854025
7.7904377,7.707112112664618,9.263323
7.768143,7.681322764023207,9.195348
7.990765,7.907541663153097,9.153595
7.9119124,7.830668694805354,9.132081
8.044396,7.968625262496062,9.248346
7.8994136,7.813390062656254,9.20105
7.9490843,7.8735751890344545,9.158006
7.8909316,7.805847089621238,9.333254
7.963371,7.881208764854819,9.004033
7.8872204,7.808005382539704,9.1865015
7.9205585,7.835219171480276,9.155085
7.8338337,7.749870520667173,9.222737
7.867104,7.784263319335878,9.152039
7.880196,7.800858112284914,9.108366
7.907926,7.823273007525131,9.037492
7.9787526,7.902467767242342,9.208387
8.001873,7.916560918674804,9.136475
7.9602237,7.886489855940454,9.015806
7.877634,7.78929058520589,9.074724
7.882619,7.800744982087053,9.039398
7.9535437,7.869559281389229,9.204599
8.008429,7.936634832061827,9.177916
7.780882,7.68691420275718,8.9588375
7.77194,7.6956619990523905,9.179441
7.8632574,7.773123507970013,9.191369
7.9300666,7.850291454116814,9.046625
7.769113,7.684839389286935,9.204438
7.9348545,7.851050452329218,9.161148
7.743901,7.6659020147053525,9.131627
7.7769246,7.6863964984659106,9.156126
7.859558,7.784188542980701,9.074902
7.7780485,7.691443886957131,9.162302
7.9229198,7.840493950643577,9.156267
8.075412,8.000459393137135,9.156073
7.89479,7.804554814356379,9.14074
8.031947,7.959259859519079,9.2008915
7.917923,7.826492723077536,9.089271
7.887242,7.81101431127172,9.109056
7.9799414,7.898330288822763,9.2638235
7.8890452,7.806809166795574,9.173642
7.8867254,7.805119900149293,9.13063
7.847954,7.763052669004537,9.188104
7.9411087,7.860599641571753,9.176497
7.9582915,7.877120792400092,9.297138
7.8726487,7.789344537071884,9.082459
7.905486,7.825284668477252,9.209603
7.992497,7.908651043893769,9.326463
7.8576794,7.77611497300677,9.136863
7.800157,7.715170485549606,9.137267
7.9313493,7.852326242835261,9.229822
7.9627233,7.87943731888663,9.222691
7.7815766,7.703309034113772,9.093462
7.9943447,7.911561488639563,9.077591
7.9835353,7.906509742839262,9.016961
8.00385,7.920325404731557,9.120394
7.876699,7.794185739010572,9.164095
7.851528,7.769032661570236,9.1338625
7.776436,7.692136574187316,9.237701
7.9049473,7.824069156427868,9.198871
7.9211764,7.837575509678572,9.113774
7.846804,7.7688916539773345,9.311437
7.917965,7.8308988601202145,9.1452265
7.8600073,7.78405408852268,9.185597
7.7658343,7.673877949477173,9.137821
7.9909134,7.9175798408687115,9.244946
7.826713,7.738028647843748,9.301136
7.804653,7.725340349483304,9.260746
7.8881702,7.803436442511156,9.04794
7.8993773,7.816811907570809,9.074465
7.9411063,7.861895789508708,9.3236065
8.009917,7.931446670321748,9.176187
8.068874,7.98855727002956,9.215312
7.8742957,7.793000075034797,9.113941
7.9242964,7.837566704605706,9.077368
7.8309717,7.753152790828608,9.1410675
7.8692093,7.7798932153964415,9.291691
7.8935685,7.813920435961336,9.138374
7.848141,7.766987895127386,9.330204
7.8558445,7.768083875766024,9.151788
7.6667194,7.581085655489005,9.179005
8.01335,7.936957921716385,9.217784
8.058383,7.976936958031729,9.364907
7.8400335,7.756382216583006,9.064387
7.905584,7.82702976942528,9.331634
7.8401484,7.754693783354014,9.195984
7.995273,7.915244972333312,9.108936
7.8481145,7.7649891102919355,9.12379
7.9629645,7.880682747229002,9.199905
7.820622,7.736345446668565,9.1187935
7.8228283,7.740879656630568,9.131492
7.7892303,7.702069435734302,9.097411
7.827756,7.745055067352951,9.026581
7.782224,7.696961858542636,9.02946
7.792215,7.707692269934341,9.19176
7.8922415,7.81272939266637,9.040107
7.866307,7.781666123773903,9.171466
7.915668,7.8378755275625736,9.15814
7.9394755,7.861382351373322,9.143532
7.8608456,7.76808685506694,9.057052
7.8519464,7.783166486071423,9.102292
7.82071,7.729883185005747,9.015858
7.8372316,7.75179623416625,9.219776
7.877229,7.801832169527188,9.2411785
8.054205,7.961540991789661,9.103669
7.9012423,7.830217140959576,9.064407
7.910495,7.825621806550771,9.195662
7.8512983,7.760172633570619,9.11657
7.7542276,7.681943195173517,9.146579
7.894304,7.797441015485674,9.1924095
7.7770066,7.70917080831714,9.217977
7.8721647,7.768753066891804,9.164539
7.887081,7.810470064170659,9.22291
7.8020782,7.708393985987641,9.194143
7.7951064,7.720070082694292,9.136411
7.814414,7.726932560442947,9.091083
7.78292,7.69655050674919,9.13427
7.821521,7.745131719741039,9.23141
7.9163485,7.829946932382882,9.133114
7.7872753,7.7093993234448135,9.19425
7.870061,7.779865441611037,9.104775
7.988984,7.919210197287612,9.256777
7.940278,7.852788985008374,9.101728
7.973378,7.891806845203973,9.078631
7.8461466,7.7640687472885475,9.142201
7.8543034,7.769291349337436,9.222426
7.812603,7.731626968597993,9.277868
7.8324757,7.747688617557287,9.144575
7.832973,7.750816776882857,9.225201
7.8330255,7.751002875156701,9.171893
7.860621,7.7764642083784565,9.226736
7.6401787,7.553593149757944,9.116053
7.813392,7.727076926850714,9.119209
7.8891606,7.811614806065336,9.202787
7.7916403,7.705200910568237,9.250566
7.8355584,7.7547825638903305,9.163905
7.793393,7.710005820146762,9.406468
7.8484626,7.7626974928425625,9.250212
7.88981,7.817388960393146,9.265837
7.8084717,7.713360384572297,9.218978
7.7853346,7.716901073930785,9.113873
7.852053,7.767973404144868,9.124712
7.9465294,7.850968255195767,9.083984
7.934434,7.868946623289958,9.009044
7.9627852,7.865303614991717,8.990517
7.815429,7.745729552349076,9.164826
7.774323,7.673882398288697,9.146224
7.8551645,7.794673630152829,9.20264
7.855425,7.751816804986447,9.242369
7.911465,7.849568314035423,9.22413
7.8346047,7.7600486589362845,9.325232
7.776163,7.672855027252808,9.23261
7.811026,7.736277252202854,9.222587
7.889668,7.81588112434838,9.049005
7.7812867,7.6661577479681,9.385946
7.880537,7.818151947343722,9.16279
7.841646,7.762833571177907,9.253194
7.72649,7.615514671662822,9.191191
7.819533,7.761624696664512,9.200473
7.844727,7.747888336307369,9.40169
7.8485513,7.767602252890356,9.139576
7.885209,7.809763185912743,9.081079
7.823513,7.7255518632009625,9.1209
7.642838,7.577110837446526,9.116251
7.926982,7.822078107390553,9.268406
7.8425574,7.76860800338909,9.161881
7.88288,7.793784674489871,9.17861
7.826996,7.754150953376666,9.098596
7.7310863,7.6318947854451835,9.189869
7.729361,7.658623850438744,9.193639
7.8641906,7.776486057555303,9.071625
7.9291563,7.854962846264243,9.134604
7.876577,7.780250408570282,9.239049
7.8435826,7.776976420427673,9.2679615
7.79785,7.706115074222907,9.273466
7.8601246,7.775978939142078,9.123078
7.8704314,7.792136469390243,9.251068
7.9120836,7.827275478746742,9.0833
7.7150187,7.621707040932961,9.2038
7.840787,7.768570207059383,9.232709
7.881299,7.785110434051603,9.23037
7.7315583,7.6596747058210894,9.218691
7.7007465,7.6022906670114025,9.004189
7.7026296,7.628274599672295,9.173416
7.897259,7.809381205122918,9.085109
7.7906547,7.712072202702984,9.159687
7.6218424,7.5281547559425235,9.188597
7.899251,7.826772435219027,9.092451
7.7302837,7.639516112278216,9.282378
7.889787,7.812446420895867,9.066602
7.863642,7.783327019540593,9.1411495
7.7840447,7.697242689668201,9.175003
7.7673764,7.686881444766186,9.215483
7.680303,7.592096659587696,9.114333
7.8148174,7.733163660741411,9.144371
7.762315,7.677928113029338,9.17973
7.8288565,7.7464565156260505,9.137852
7.9398623,7.861631864216179,9.086856
7.7045913,7.612925444962457,9.079298
7.69493,7.620577790425159,9.281316
7.9099555,7.816904516657814,9.284027
7.6901064,7.621817041304894,9.153696
7.8480535,7.747398074599914,9.102674
7.7350645,7.6714024398243055,9.064372
7.91465,7.812210236326791,9.140673
7.751406,7.682131302426569,9.044899
7.8247075,7.734764797147363,9.301687
7.768673,7.682525764568709,9.305756
7.93227,7.857150315539911,9.191946
7.752964,7.65897452912759,9.260127
7.7688913,7.6928772401297465,9.309485
7.7315354,7.643417806131765,9.031242
7.890125,7.80848392623011,9.234648
7.8876095,7.805750607280061,9.051735
7.6984897,7.6088372360682115,9.290773
7.833026,7.750748853664845,9.131338
7.8273573,7.751103950897232,9.1353035
7.8816257,7.789370858343318,9.14502
7.8092403,7.737679780344479,9.070888
7.8545403,7.759548824513331,9.134762
7.688244,7.6094357199035585,9.092638
7.723409,7.636756473570131,9.11989
7.8227043,7.737684727064334,9.00938
7.7932367,7.713308843085542,9.121877
7.696652,7.604861834319308,9.39762
7.7998185,7.72429080074653,9.088191
7.7622094,7.669375055585988,9.074161
7.4987483,7.413957636454143,9.06428
7.6341467,7.544184816535562,9.227522
7.8381605,7.758360672625713,9.305031
7.712995,7.626771449926309,9.142492
7.788738,7.705976555822417,9.197981
7.5932546,7.506015054415911,9.239606
7.652989,7.571035599219613,9.214594
7.7218394,7.631142197991721,9.180129
7.739035,7.656471591326408,9.206674
7.6800194,7.606089561711997,9.065753
7.7152715,7.620859756250866,9.257134
7.6799426,7.611815880169161,9.240348
7.8279934,7.731345965643413,9.062565
7.6436563,7.5749981589615345,9.11289
7.706803,7.619562913896516,9.153776
7.6369734,7.54848435590975,9.18786
7.791069,7.712412977358326,9.128395
7.7721314,7.674265871173702,9.110992
7.7937164,7.727720640599728,9.267975
7.7117167,7.61070430628024,9.152287
7.8180127,7.749551609624177,9.181017
7.788903,7.698221908533014,9.047419
7.928321,7.8541815985227,9.261544
7.8214855,7.732596835587174,9.109383
7.7131324,7.633730750181712,9.279356
7.78643,7.700342782307416,9.104943
7.756757,7.676401067408733,9.208796
7.6990514,7.608300176216289,9.073761
7.819102,7.742628533858806,9.2152
7.7174973,7.629509603488259,9.080307
