ABloss,Bobloss,Eveloss
5.515879,5.489447420230135,5.9302588
5.430142,5.401687477715313,5.9570074
5.470336,5.442707301815972,5.9672427
5.4533806,5.425101705710404,5.922071
5.49145,5.46374127373565,5.9681377
5.457107,5.428976032300852,6.0069556
5.412989,5.38488620321732,5.9234376
5.4182324,5.389621034730226,5.9972854
5.4802327,5.453740369179286,6.052004
5.4959245,5.469248739653267,5.9589176
5.4324064,5.403569301357493,5.943511
5.419625,5.3904649544274434,5.9279594
5.360196,5.329430910758674,6.085009
5.450257,5.421833501663059,5.992739
5.452658,5.424644224811345,5.9446797
5.406559,5.376545348321088,5.9886756
5.414284,5.385868950048462,5.9965935
5.4724274,5.445112175191753,5.9598026
5.4493804,5.422051936853677,5.9573154
5.496016,5.469239903031848,6.0494175
5.4777293,5.450984273804352,5.9872313
5.4885798,5.461193077382632,6.0182357
5.46776,5.439242850523442,5.979332
5.42751,5.39886491978541,5.898674
5.3526473,5.321942197741009,5.9864955
5.4121842,5.382848961628042,5.863295
5.442573,5.414515601936728,5.992082
5.5181923,5.492201111163013,6.0781593
5.366508,5.335264954599552,5.98967
5.446129,5.418577369535342,5.991599
5.396956,5.367288011824712,5.978222
5.441732,5.414076178683899,6.0503836
5.3130355,5.280892982264049,5.9556403
5.4540315,5.426576800062321,5.9190936
5.478125,5.4507681503891945,6.0181627
5.4278536,5.398837861255743,6.104862
5.3736014,5.3418931101914495,5.920456
5.448002,5.42005231033545,6.003366
5.502313,5.475055355811492,5.8531523
5.4750233,5.447312460979447,5.9642015
5.414369,5.385388432070613,5.9179616
5.452677,5.425153606222011,6.102609
5.3680997,5.337296249344945,5.951325
5.330939,5.299972193548456,5.8765697
5.382465,5.3529425917658955,5.973088
5.3195934,5.286492076120339,5.917977
5.3873334,5.358104874263518,5.968864
5.401971,5.37267816439271,5.8700047
5.3725405,5.341960958670825,5.964845
5.481024,5.45358738291543,5.987834
5.4045057,5.375599817605689,5.885112
5.499522,5.473528506001458,5.880301
5.4672823,5.439995363354683,5.9511814
5.452539,5.42460257653147,6.0900373
5.471432,5.443778561777435,5.8973455
5.416306,5.387691714451648,6.0752006
5.360565,5.32924032304436,6.0888276
5.4391046,5.409440069808625,5.9951615
5.381647,5.351729717920534,6.0674553
5.4632797,5.435322927311063,5.894485
5.4196773,5.390330930822529,5.913352
5.4615107,5.434253148152493,6.0207663
5.393134,5.364015988423489,5.919267
5.4620404,5.434431386995129,5.947801
5.471349,5.4433537415461615,6.0267115
5.4319153,5.403136574779637,6.075313
5.419245,5.390194313367829,5.950604
5.4079037,5.379295963328332,5.985489
5.457465,5.429862868739292,6.0441866
5.449906,5.421074825921096,5.9749923
5.532556,5.506328888353892,6.0187254
5.3761635,5.345908074988984,6.0030947
5.353385,5.322276526247151,5.9997835
5.4736643,5.446070728707127,5.9313774
5.397388,5.3682880870765075,5.9339943
5.3469276,5.315672870725393,5.9734483
5.411346,5.381792794680223,5.8823514
5.413887,5.385118706850335,6.016995
5.4395337,5.411692493362352,5.950257
5.35303,5.321557623683475,5.8717885
5.4573936,5.430382831138559,5.9075785
5.425728,5.397755654528737,5.9732847
5.4392233,5.411072340095416,5.957701
5.45906,5.430662588914856,5.998219
5.4467545,5.4196212434908375,5.99982
5.4098153,5.380982652190141,5.938684
5.3966293,5.366959652979858,5.9877334
5.417797,5.3897781014675274,6.01889
5.4429984,5.414644302101806,5.947439
5.4118037,5.382731571677141,6.0012283
5.4109874,5.381472645327449,5.9269195
5.520498,5.493970732786693,5.932632
5.3920374,5.361993568367325,5.9475813
5.4620957,5.435378288850188,6.036029
5.463017,5.435996420681477,5.949793
5.5585566,5.533881593728438,5.8333406
5.4224386,5.394220593501814,6.027813
5.375386,5.345332462689839,5.964689
5.4907866,5.464766449062154,6.0356903
5.4636517,5.436711219372228,5.9864755
5.4233117,5.3947357962606475,5.9178157
5.478417,5.45152590284124,5.942589
5.375695,5.345716314972378,5.8999333
5.47508,5.44833935261704,5.9230566
5.4111977,5.3829167685471475,5.9474545
5.3806057,5.3508333646459505,6.044098
5.4331236,5.404781072284095,5.9543886
5.42361,5.3940141120692715,5.9397516
5.398738,5.369260947103612,6.0510235
5.4541397,5.42580932599958,5.9126024
5.3325095,5.30105103761889,5.894182
5.4194884,5.391138926031999,5.9488263
5.4080906,5.378263861290179,6.0824394
5.449179,5.4216300713596866,5.985475
5.452975,5.424040264915675,5.95617
5.362853,5.332754667615518,5.999024
5.4822664,5.455560008995235,5.9260545
5.410031,5.381101092789322,6.1037183
5.3575454,5.326457345625386,6.0249076
5.440655,5.4123732628067955,5.8954263
5.4460816,5.417974108364433,5.948921
5.363359,5.33350492559839,6.019538
5.3882666,5.358761755283922,5.9234886
5.3623815,5.33202383259777,5.9916897
5.4484215,5.420469274860807,5.9621797
5.455473,5.428036262979731,5.9801083
5.458104,5.429815749288537,5.9429665
5.403446,5.373823642847128,6.053843
5.4769316,5.450521475635469,5.8931284
5.46679,5.438697862322442,5.9428477
5.414937,5.386060027172789,5.9184966
5.585339,5.561009288998321,5.9104843
5.449633,5.4212945100152865,6.017189
5.4137692,5.384376232745126,5.9439154
5.344612,5.312917169532739,5.957618
5.346415,5.315978956175968,5.8946986
5.3509707,5.321251756511629,5.9749327
5.4410048,5.412818727665581,5.957598
5.409066,5.380267722066492,6.0272045
5.513526,5.487256115069613,5.990552
5.451661,5.424360146280378,5.942532
5.4477606,5.419567907229066,5.980065
5.4857016,5.459627122152597,6.0213385
5.3881955,5.358972875168547,6.002076
5.3845115,5.35492008458823,5.993222
5.3899937,5.360791467130184,5.905414
5.426386,5.398400827078149,6.034614
5.373369,5.344126846757717,5.9949703
5.4183445,5.389336227905005,6.002487
5.4042945,5.375459181144834,5.923291
5.4803953,5.453153377980925,5.967041
5.41153,5.382175729377195,5.9038105
5.3970785,5.366897929110564,5.905106
5.410136,5.381505573866889,6.001974
5.399721,5.37158986472059,6.002783
5.4351077,5.406890319078229,6.0417647
5.4453535,5.417514109285548,5.9742126
5.420655,5.392075747717172,5.983042
5.458761,5.430994883645326,6.0288563
5.4258976,5.397133625927381,6.0113993
5.4783096,5.45283359172754,6.0399513
5.437381,5.408916795859113,6.027364
5.384743,5.355205116793513,5.9142036
5.3869276,5.357410036143847,6.0107827
5.3296094,5.298444410553202,5.9461
5.447839,5.419923600740731,6.006375
5.4357157,5.407319098478183,6.047408
5.404422,5.375006147427484,5.931143
5.407121,5.378669412457384,5.9774976
5.3802533,5.351959268329665,6.0866866
5.3528514,5.322003135690466,5.9482427
5.4885902,5.462084098136984,6.0270514
5.4568934,5.4296959162456915,5.889471
5.4071803,5.378406643401831,5.9507585
5.4156537,5.386857142322697,5.948391
5.3885465,5.358541278867051,6.0195274
5.426547,5.398123746505007,5.870658
5.4776783,5.450811836286448,5.9580736
5.3533754,5.324170670239255,5.9651284
5.375588,5.345590430428274,5.912083
5.453025,5.425261482829228,6.0507393
5.5037746,5.477145038545132,6.0307016
5.3170094,5.285707215545699,5.962642
5.4115534,5.382261677645147,6.0037565
5.386512,5.358413285692222,5.967379
5.4598203,5.432408300228417,6.020535
5.349085,5.319306026096456,6.0191455
5.4373565,5.409863258013502,5.955367
5.4894085,5.463589327875525,6.151009
5.3206944,5.289518225938082,5.9578953
5.4108815,5.382388564059511,6.0474505
5.4108467,5.38180816010572,6.068346
5.404372,5.375630977214314,5.8933983
5.453002,5.426281617954373,5.9448957
5.4562654,5.428940809797496,6.0570593
5.4155483,5.388014598982409,6.0056777
5.4463797,5.418384051998146,5.961594
5.4711437,5.443917866330594,5.944366
5.491807,5.466193851549178,6.052691
5.4307775,5.403053695103154,5.969296
5.4228826,5.394271018099971,6.023973
5.431304,5.40305051964242,6.0141773
5.4787974,5.452431375044398,5.9493184
5.402713,5.373644686420448,5.9844522
5.337839,5.307848061318509,5.9151196
5.3881845,5.358392660040408,6.009844
5.4409738,5.4129564659669995,5.9688334
5.383384,5.354914435651153,6.0715
5.4220715,5.3938828927930444,5.9582515
5.3909025,5.361851555178873,5.9581046
5.314235,5.282295822515152,5.92113
5.4272223,5.398750487715006,6.028417
5.500419,5.4740160019136965,5.9449854
5.4519644,5.425068731652573,6.0800457
5.4344344,5.405694154789671,5.890111
5.4195213,5.391479139216244,6.007843
5.411692,5.383527771336958,6.0178123
5.3911176,5.362738836673088,5.8273745
5.4275975,5.399396056775004,5.910968
5.4799523,5.452691249549389,5.9684024
5.3290267,5.2982811003457755,6.050731
5.4263067,5.398068129317835,5.993595
5.369804,5.339944323641248,5.966868
5.4537616,5.426632254966535,5.9829903
5.4286523,5.401105400989763,5.9883
5.4772506,5.451025397633202,5.9612284
5.345247,5.31499678757973,5.9208612
5.4717937,5.445448653539643,6.0197105
5.422812,5.393901686533354,5.9839616
5.389719,5.3600768618052825,6.0506763
5.485514,5.459180002566427,5.9393334
5.366852,5.336435398668982,5.9760175
5.3857036,5.356403059558943,6.0123744
5.369175,5.339729686733335,5.9507513
5.3499537,5.319625040516257,5.960496
5.329441,5.298364945454523,5.948206
5.3789434,5.3490074928849936,5.9598703
5.438509,5.410844696802087,5.9574857
5.40107,5.372396404389292,5.947688
5.3507247,5.321118048741482,6.0977964
5.543976,5.519001997890882,5.9636946
5.5103054,5.4843946296023205,5.9838405
5.4769435,5.4500927567714825,5.9757576
5.4272175,5.399163072113879,6.086883
5.3718905,5.34288146160543,5.9385386
5.4485226,5.420943092321977,5.948875
5.466347,5.438880245550536,5.812834
5.402232,5.373611676855944,5.9313097
5.5189695,5.492311678826809,5.964017
5.3928075,5.362981200916693,5.7648134
5.4352593,5.407912945607677,5.8906674
5.3672123,5.336312832310796,5.996128
5.391531,5.362201728275977,5.871766
5.3832073,5.354941834928468,6.0556464
5.4246697,5.396531077334657,5.9009604
5.4947696,5.469518454512581,5.9212203
5.3233147,5.292460512369871,5.9372406
5.364852,5.335058052325621,5.9987736
5.347443,5.316909458255395,5.9657955
5.2904096,5.258021531975828,6.057545
5.4732475,5.446945340139791,6.025012
5.3845954,5.355029386235401,5.994367
5.374079,5.344938003341667,5.819471
5.422339,5.393627272453159,5.957645
5.4097986,5.381329720723443,6.103401
5.522919,5.496953104389831,5.9209504
5.4125624,5.38434429327026,5.9429646
5.4633355,5.436005671042949,5.9935713
5.4412966,5.41342193284072,5.918195
5.3917613,5.362129182554781,6.000654
5.436045,5.408474464085884,5.9745417
5.3501606,5.319460725761019,6.054225
5.383358,5.353923996095546,5.899482
5.4108744,5.383064583293162,6.0635
5.4398894,5.412694986560382,6.027986
5.3813624,5.352293941192329,5.9781966
5.4403577,5.41193937882781,6.027441
5.401346,5.3728787552099675,5.9925427
5.387832,5.359295792412013,6.0091276
5.5226283,5.49706428963691,5.9673405
5.3289165,5.2968221550108865,5.9364605
5.3612947,5.331868203706108,5.921371
5.3831396,5.3533137873746455,6.0162134
5.433803,5.406393014360219,5.8140497
5.3832674,5.353353498969227,6.000492
5.4147534,5.386787217925303,5.994805
5.399133,5.370421223109588,6.027019
5.4086657,5.3798875459469855,6.086245
5.3602076,5.330488711246289,6.0151963
5.323714,5.292966585373506,6.042878
5.3949237,5.366011510370299,6.0000954
5.4616694,5.435868415283039,5.976673
5.3807735,5.351561757503077,6.079076
5.4068365,5.379053513868712,5.9145536
5.452637,5.4259004117920995,5.995881
5.3846583,5.3563425476895645,6.0240383
5.4497933,5.422629022505134,5.921519
5.460468,5.43332907743752,5.9286013
5.3441677,5.313869411475025,5.979663
5.3804026,5.351105225854553,5.9486837
5.475332,5.448759540566243,5.9465356
5.4796453,5.453391032293439,6.017723
5.4222126,5.394424678757787,6.0501423
5.4386797,5.411178132868372,5.897756
5.4793835,5.452477565151639,5.984968
5.427944,5.4006948213791475,5.960399
5.4428525,5.4162088643061,5.9814057
5.3964276,5.36764024652075,5.9538126
5.391551,5.3627175216097385,6.123036
5.4400887,5.412648521014489,5.9968314
5.451194,5.424393616849557,5.950158
5.3572316,5.3277697038138285,5.8930435
5.4205704,5.392004213645123,6.0415545
5.382473,5.353142578620464,5.933981
5.4233556,5.3952645973768085,5.8887153
5.372311,5.342543150647543,5.8948216
5.463782,5.437271577422507,5.944844
5.3354974,5.304680755943991,5.913398
5.387183,5.3584091339726,5.949436
5.4903374,5.464456462999806,5.969513
5.3304067,5.300081066554412,5.9772506
5.450213,5.4228230729931965,5.9839363
5.404342,5.377019779407419,6.0566406
5.334256,5.302576317335479,6.0112443
5.3500376,5.320320036495104,5.970553
5.433271,5.405930248671211,6.0152383
5.403206,5.375096277915873,5.9964623
5.379074,5.349923403467983,6.0245223
5.4255137,5.398111455142498,5.9742656
5.3031187,5.2709627551957965,5.9062405
5.413157,5.384854914387688,5.9773393
5.3043795,5.27326754888054,5.9421945
5.3885093,5.359350323909894,6.063056
5.3535385,5.324011388816871,6.0028768
5.345382,5.315903069102205,5.95519
5.4485946,5.422764439252205,6.111693
5.39036,5.3613345072371885,5.985403
5.3593383,5.330381418345496,6.010603
5.422144,5.393756138975732,5.99246
5.362955,5.3338656617561355,5.901081
5.3641157,5.333666379679926,5.925864
5.383586,5.355806292151101,5.910453
5.4316792,5.403228525421582,5.986762
5.3808885,5.352630870649591,6.026069
5.3862286,5.357164205983281,5.9598207
5.391667,5.3634915633592755,5.8801985
5.4093165,5.380873651127331,5.922351
5.414859,5.386887583066709,5.976907
5.4717956,5.4460073402151465,5.954337
5.386515,5.358500730595551,5.928068
5.4445834,5.417950263363309,5.9172077
5.4610195,5.434267805074342,6.0249505
5.3951893,5.365819477359764,6.028701
5.470657,5.443464088952169,6.0366354
5.4049587,5.376991285244003,5.9593844
5.3633237,5.334338010987267,5.877828
5.418621,5.391157388105057,6.026596
5.4812527,5.454870233661495,5.975013
5.3560357,5.326062335865572,6.040506
5.433645,5.406624729861505,5.9187613
5.3640895,5.335999472765252,6.007548
5.3310223,5.299827379407361,5.9702315
5.434358,5.406249254476279,5.971012
5.3860893,5.357091259793378,5.9989
5.4392147,5.412471354356967,6.0392623
5.462169,5.435147073701955,5.9320045
5.521554,5.497334302519448,5.8538
5.4844346,5.458493494195864,6.0153866
5.384556,5.3561041104840115,6.024231
5.4682155,5.441607775050215,5.8519144
5.320749,5.289990502991714,6.0213523
5.470639,5.444254639674909,5.950539
5.4153605,5.38801868876908,5.937982
5.4435806,5.416450124932453,5.9344177
5.3970585,5.368824683711864,5.9075575
5.3689027,5.3396408156258985,6.0150843
5.3583426,5.3291862847981974,5.9583673
5.34265,5.313151968410239,5.913873
5.471327,5.444351072888821,6.0373755
5.3405886,5.310007771477103,6.040993
5.4720573,5.444925753283314,6.046792
5.406328,5.378783041611314,5.992342
5.410259,5.381792446714826,6.041588
5.3839927,5.354833297780715,5.9722333
5.4161406,5.387801685370505,5.945792
5.4099708,5.382396107306704,5.9557505
5.3891487,5.360849962569773,5.9942756
5.499258,5.473142173257656,5.9174857
5.416146,5.3886178894899786,6.083317
5.319371,5.287986677256413,6.035157
5.4344206,5.4073025601683185,5.887387
5.43703,5.409008833579719,6.0859456
5.3803964,5.351089974981733,6.0180044
5.384839,5.356658259988762,5.940302
5.4408746,5.413481730502099,6.0016146
5.374574,5.344976999564096,6.02129
5.333801,5.303376158233732,5.9485703
5.385405,5.356212603976019,5.9219494
5.3209047,5.291442888905294,6.0156174
5.300252,5.268830532440916,6.007919
5.4608345,5.433658085297793,5.979171
5.280193,5.248532641911879,6.0286837
5.4995937,5.474357116268948,5.923994
5.410012,5.381905327085406,5.9586463
5.3769298,5.348053089575842,5.955424
5.292466,5.259798029786907,6.070552
5.395918,5.3679847228340805,6.04852
5.335713,5.3062399392947555,5.9897733
5.360686,5.331232584663667,5.990971
5.348088,5.31800532725174,5.9604225
5.423283,5.3953564184485,6.021418
5.3931437,5.365289405337535,5.988936
5.4356813,5.408558550290763,6.0285783
5.5528107,5.528667175443843,5.991026
5.4116945,5.384168142220005,5.9339566
5.421559,5.393819547607563,5.963135
5.3836365,5.354812904028222,6.0127363
5.428064,5.401124809170142,5.925432
5.463259,5.43655590841081,6.1032195
5.361205,5.331952390726656,5.9203095
5.3628373,5.333052335772663,6.013947
5.368233,5.339516592212021,6.004469
5.358205,5.328547704964876,5.9820056
5.465276,5.439826656947844,5.9088354
5.394535,5.366350260330364,5.930126
5.3888173,5.360217901412398,6.051892
5.340001,5.310302855214104,5.9681625
5.4576225,5.431594439782202,6.0194902
5.438244,5.4115983380470425,5.9794273
5.39874,5.368930495460518,6.0418887
5.3555546,5.326550155412406,5.9982996
5.2686157,5.23670908017084,5.995965
5.4184937,5.390804810333066,6.005653
5.4375815,5.410351724131033,6.027049
5.4456367,5.419057558756322,5.8677464
5.262949,5.231240497669205,5.9843087
5.3461347,5.317024375777692,5.8997903
5.266499,5.2336230867076665,6.001875
5.3376164,5.307259393157437,5.8709583
5.3401847,5.310811564093456,6.113685
5.3472924,5.318356518517248,6.0414357
5.4266357,5.399415559368208,5.960538
5.468147,5.441772818798199,5.9577966
5.3525324,5.322696038288996,5.9955444
5.438611,5.412111250800081,6.0120444
5.5108914,5.48536781326402,6.0108643
5.449844,5.423248595441692,6.0858274
5.451526,5.424532550154254,5.9527073
5.389257,5.361534356838092,6.052567
5.324208,5.293474322417751,5.9926014
5.386413,5.358079188503325,5.981812
5.3245564,5.295201472006738,6.017819
5.3957543,5.367999260663055,6.0690184
5.3310547,5.3004763659555465,6.0249295
5.409113,5.380803334293887,6.0244107
5.429952,5.402282198425382,5.937219
5.3786325,5.350300425780006,5.892244
5.4018908,5.373818598338403,6.104619
5.3660536,5.337033237912692,5.804973
5.2875667,5.2564628447871655,5.9861984
5.3067384,5.276639519375749,5.967723
5.385614,5.356122326105833,6.0065
5.3489857,5.318887200206518,5.9972906
5.3205643,5.290318018756807,6.002279
5.376941,5.348804883658886,6.018054
5.410016,5.382708437973633,6.0299964
5.3243413,5.294232108048163,5.9094653
5.351871,5.322276140446775,5.9131637
5.437354,5.410610520048067,6.0519347
5.287958,5.256146955769509,5.9434037
5.368808,5.340920735849068,5.996377
5.3484335,5.318750999402255,6.0514035
5.412661,5.385360348504037,6.02873
5.400043,5.3718654761323705,6.0116925
5.405078,5.376774867181666,5.9050407
5.3413105,5.310970171703957,5.9668174
5.4557548,5.429209707654081,5.9141717
5.3073263,5.275719928438775,6.0348563
5.429331,5.4021839327178895,5.9691615
5.3121295,5.280998846050352,5.935541
5.3430696,5.313675656216219,5.9915876
5.3626113,5.333112120744772,5.9356318
5.3223424,5.293018990312703,5.9999957
5.340304,5.310436837258749,5.9258904
5.308,5.277696147561073,5.9987574
5.398707,5.371086927480064,6.039152
5.3611197,5.332174631534144,5.974131
5.4609737,5.434166336315684,5.9677286
5.3455434,5.315171492868103,6.0673723
5.348667,5.317860139650293,5.9702806
5.2301493,5.197409729822539,5.9568114
5.4381757,5.4119125180877745,5.900145
5.4021263,5.373862221604213,5.9095316
5.3865376,5.357938130386174,5.881532
5.4102426,5.383102093474008,5.945852
5.4024625,5.374654087703675,5.9152517
5.4351225,5.408405493944883,5.9540777
5.476441,5.450501335202716,6.0617733
5.3652225,5.335763321723789,5.956981
5.44302,5.415831894380972,5.9492188
5.3763943,5.348037910065614,5.9673557
5.4609413,5.435057176742703,6.158659
5.3526907,5.323072967352346,5.9913445
5.4000473,5.37228215765208,6.0131445
5.401027,5.37289256695658,5.9593663
5.3629036,5.333901578444056,5.9640064
5.4384403,5.410689344280399,6.073099
5.3404746,5.310786116286181,5.899453
5.39553,5.367485218681395,5.863813
5.4489837,5.423635368118994,5.92102
5.4238615,5.396573155652732,5.9176984
5.365226,5.336586823919788,6.019464
5.424923,5.398390200338326,6.0025735
5.4030643,5.374743667547591,5.9897223
5.370032,5.341307290713303,6.0293884
5.2851715,5.253665510099381,5.9864993
5.374388,5.345833042170852,5.953134
5.402889,5.375413744710386,5.997756
5.401577,5.3743602281901985,5.9686904
5.3572793,5.3277559912530705,6.092141
5.4080906,5.38007637753617,5.898572
5.386002,5.3580592760117725,6.101763
5.478637,5.4520688282791525,6.033837
5.4585223,5.432688665459864,5.944989
5.352778,5.324332349584438,5.9278107
5.3476424,5.318255034973845,5.995442
5.3585486,5.32891797402408,6.0219746
5.414008,5.386993156396784,6.0164804
5.3564105,5.3278509601950645,6.018072
5.318308,5.288320151739754,6.0417957
5.4643617,5.438011367805302,5.993745
5.3779325,5.349233539891429,5.929533
5.354157,5.325393886538222,5.90786
5.3703375,5.341753070708364,5.9552407
5.249495,5.218085422646254,5.8854346
5.3847804,5.358044611872174,6.010946
5.3708234,5.341745104175061,5.9501104
5.322014,5.291481707361527,5.9994845
5.407648,5.379334238474257,5.9776607
5.4225197,5.396165688289329,5.97507
5.4357967,5.409045924432576,6.00453
5.3662724,5.336968376068398,6.032594
5.3901877,5.361526427557692,5.9387054
5.34999,5.320248859934509,6.036087
5.2933674,5.26179055753164,5.9681215
5.3272915,5.297716415952891,5.841099
5.454215,5.427244462072849,5.9719176
5.373548,5.346250368398614,5.9407973
5.375179,5.347142954473384,5.951539
5.4405575,5.41400106321089,6.003989
5.325797,5.296224379562773,5.9222865
5.4688296,5.443037079065107,6.002481
5.4154353,5.388257712707855,5.962294
5.394509,5.365707884659059,5.9652443
5.392437,5.364668158465065,5.941604
5.3801374,5.352811901131645,6.102144
5.336004,5.306209358037449,5.9888773
5.4265532,5.399641873897053,5.9887877
5.3507605,5.321754438220523,6.0709157
5.356296,5.327900864416733,6.012567
5.289284,5.258276556734927,5.803788
5.2771873,5.244521026266739,5.961176
5.297556,5.26689294539392,6.0871906
5.3194847,5.2895648061530665,5.9073787
5.4966254,5.471663927659392,6.002571
5.375269,5.3467767861438915,5.9855433
5.410161,5.382929871906526,5.9831495
5.5065813,5.482510873232968,6.024578
5.401595,5.373271106975153,6.04288
5.495894,5.471136548789218,6.0834646
5.419001,5.392196632223204,6.009979
5.441057,5.414317281567492,5.938719
5.375114,5.346493071876466,5.988335
5.4169307,5.389027669560164,6.0291386
5.3126364,5.281866121687926,5.9468074
5.3876057,5.3596672005951405,5.9699354
5.378533,5.349791327142157,6.063016
5.2758217,5.244623025297187,5.9968953
5.3893175,5.361485772766173,6.0298243
5.390416,5.3613039694027975,6.0063996
5.261494,5.230037454632111,5.9923735
5.392066,5.36436883895658,6.066689
5.3567185,5.3286064030835405,5.9582524
5.299924,5.269017157726921,5.9975104
5.3294377,5.299775767256506,6.027876
5.34512,5.316575698903762,6.0540266
5.3748155,5.346242599072866,5.986812
5.3804445,5.352984806522727,5.9716263
5.4472356,5.42116813804023,5.992795
5.4018784,5.373678785166703,6.0272245
5.4329967,5.406607929849997,5.9137273
5.4180684,5.390504291397519,5.990563
5.3406444,5.311777595314197,6.01061
5.3148465,5.284962878795341,5.9204655
5.3569617,5.328403621679172,5.9370494
5.3862147,5.358351982664317,5.965685
5.287319,5.256367337424308,6.062167
5.4457355,5.41906617290806,6.0889606
5.362773,5.333686796831898,6.0239816
5.4300647,5.403272960684262,5.9088283
5.3620553,5.333587191300467,6.073158
5.426968,5.400555370259099,5.991943
5.3978677,5.370271553983912,5.90728
5.4646444,5.438243048614822,5.9498878
5.385249,5.356590895331465,5.985661
5.396784,5.369203269015998,5.915388
5.388588,5.36050103046,6.0980496
5.3815336,5.352505469694734,6.0600095
5.406719,5.379504678538069,5.9403734
5.313554,5.282904010848142,5.87225
5.3327427,5.303120127529837,5.9989944
5.388891,5.36091520159971,5.902312
5.4599113,5.4342832188121974,5.973953
5.399511,5.371287902351469,5.934462
5.297474,5.26544027228374,6.0234265
5.360537,5.3316754314582795,6.002746
5.341678,5.312721440917812,6.00898
5.396248,5.369322765967809,5.8805356
5.3903685,5.362024615867995,5.894491
5.3828235,5.35509911167901,5.977684
5.342955,5.314278778037988,6.0531173
5.213997,5.180451312568039,6.0051417
5.3507,5.321088533964939,5.999149
5.328481,5.298588568344712,6.012875
5.3976727,5.369884493760765,6.0027456
5.307429,5.277914289967157,5.999244
5.3499565,5.321513497387059,5.9583807
5.3217344,5.292734241811559,5.970028
5.372933,5.344738979125395,6.0563965
5.408883,5.381609728792682,5.9787717
5.302867,5.272472936427221,5.948923
5.3637733,5.334885453805327,6.0031476
5.3801594,5.351811514701694,5.9109063
5.41274,5.385155986412428,6.0097184
5.290481,5.259630232001655,6.093488
5.403227,5.375834640930407,5.9483895
5.321845,5.292199835530482,5.9780064
5.403744,5.376077645458281,5.9530725
5.454018,5.427686505019665,5.9183254
5.3719215,5.3442965392023325,5.9138584
5.3592944,5.330033384379931,6.1942873
5.334357,5.304172100848518,5.945078
5.3534365,5.324891906348057,5.9669495
5.3526196,5.323669269797392,6.0805264
5.3645296,5.335656762006693,6.057563
5.35537,5.326798502239399,5.9691257
5.3878264,5.359068652498536,6.0605865
5.337283,5.306994248880073,6.026531
5.389916,5.362309551448561,5.9969006
5.348682,5.319556043017656,5.97818
5.312982,5.28224763518665,5.9455457
5.3903503,5.3622526082908735,6.028293
5.408035,5.380984797724523,5.9558444
5.3967614,5.3687121828552336,5.985239
5.336131,5.306091854581609,5.9524884
5.3302994,5.300510826637037,6.0014462
5.368127,5.340153018129058,5.9837313
5.3202033,5.290913603384979,6.010749
5.367625,5.338645207113586,6.0283637
5.436961,5.410578178241849,6.0331326
5.339314,5.310987745993771,5.983683
5.4410443,5.4146209575701505,6.020536
5.300173,5.2700369890080765,6.0519314
5.400484,5.373566739959642,5.997222
5.4291487,5.402053902624175,6.073269
5.305686,5.27504135586787,5.97537
5.393419,5.366410272312351,6.0052752
5.3610125,5.332488921587355,5.9765415
5.4912066,5.465567449922673,6.162554
5.4181347,5.391001816489734,6.084018
5.391292,5.363308935659006,6.125601
5.444142,5.4171701453160495,6.0067973
5.346716,5.31846129137557,6.0826244
5.3216515,5.292199197807349,5.954339
5.4506173,5.423817230970599,5.94597
5.4308157,5.404547178070061,6.019024
5.3723516,5.3428939080331475,5.971699
5.4960337,5.470802972326055,5.9793243
5.3184724,5.288282338064164,6.1006374
5.3950872,5.367369364481419,5.9648175
5.383513,5.356410237029195,6.005116
5.23412,5.201852040831,6.0541773
5.4313717,5.40503282728605,6.002819
5.4085,5.381349610979669,5.971074
5.3570466,5.329322611331008,6.0728207
5.37329,5.345953824347816,5.9473863
5.3689733,5.339559949352406,5.9383373
5.3979034,5.371281329425983,6.1204705
5.321145,5.291932183550671,6.067447
5.387256,5.359447852475569,5.940208
5.3668785,5.338560550590046,6.002753
5.392648,5.36550580651965,5.983468
5.4351254,5.4088574614143,6.0134497
5.3932624,5.365851208684035,5.9328423
5.39762,5.370132646639831,5.9363327
5.4060807,5.378571521607228,5.9391603
5.3519,5.3222637011203915,6.009063
5.386934,5.3585472638951614,6.011581
5.3913493,5.363569107139483,5.9954495
5.38964,5.36153951601591,5.9416523
5.4211535,5.393662687856704,6.005513
5.2699776,5.2386555024422705,6.0333586
5.347033,5.31868448946625,5.961802
5.4301305,5.404500280506909,6.027653
5.2606115,5.22909420914948,5.998105
5.3223658,5.292257147026248,6.0089483
5.423197,5.395885914447717,5.9374933
5.299493,5.269696097471751,5.973115
5.4550004,5.429212493356317,5.904961
5.4512506,5.425748217967339,6.0483446
5.3477917,5.318598478217609,6.0606136
5.328973,5.299337298609316,5.905141
5.349678,5.3204586991341785,6.0421352
5.490046,5.464682284160517,5.885546
5.4137836,5.386402494972572,6.0146422
5.407663,5.380022788303904,6.0018773
5.419948,5.392092549940571,5.908814
5.3416467,5.313017366803251,6.0352225
5.405045,5.378205481800251,5.8705235
5.3844213,5.356003998895176,5.989355
5.4323187,5.406967796967365,6.016209
5.3859982,5.3580086884321645,5.920204
5.372677,5.345047283102758,5.894132
5.389306,5.360973676433787,6.044165
5.41384,5.386594108422287,5.885018
5.40445,5.3768414539517835,6.0944853
5.3664966,5.339277585037053,5.9842577
5.345444,5.316972617059946,6.031441
5.3935924,5.366412039613351,5.993818
