ABloss,Bobloss,Eveloss
5.6839013,5.582836067362223,8.958451
5.632213,5.5340672975289635,8.9061985
5.66385,5.553696155373473,8.984537
5.637652,5.534958568285219,8.967979
5.6306562,5.518287607759703,8.892942
5.6341233,5.545003776322119,8.88394
5.6413946,5.518883079581428,8.968695
5.595921,5.499125552596524,8.93306
5.6187716,5.526724397146609,8.960596
5.5999813,5.487610710493755,9.074265
5.6020136,5.523684245359618,9.018915
5.606065,5.505503096675966,8.88361
5.5867643,5.494075499998871,9.009148
5.5619416,5.487547238357365,8.923168
5.5816913,5.478264989098534,8.908389
5.5701613,5.48140159790637,8.925758
5.580523,5.485997137904633,9.009598
5.565318,5.455537574365735,8.94128
5.576854,5.4717024497222155,8.989025
5.5059237,5.4237895118421875,8.961521
5.5777464,5.4784601739957,8.939678
5.539716,5.4520779403392226,8.984699
5.5229464,5.440347000316251,8.985498
5.524312,5.402344011585228,8.912528
5.54178,5.471149071468972,8.926045
5.5060353,5.405728253535926,9.029114
5.5590954,5.446002298616804,8.901338
5.5047703,5.392072949500289,8.93278
5.4921002,5.412194733857177,8.942741
5.475162,5.387782033416443,8.925976
5.48774,5.3908655535196885,8.9447975
5.5462785,5.452751218224876,8.952562
5.4867287,5.380296429968439,8.830566
5.419115,5.353944840957411,8.832952
5.4722204,5.383543069299776,8.936642
5.415934,5.344265345658641,9.042686
5.4530125,5.358211932645645,8.912268
5.3898044,5.280533750948962,8.965981
5.4434137,5.376012001011986,9.038122
5.3945403,5.301962303288747,8.97216
5.39889,5.305821467016358,9.042755
5.382198,5.265612381219398,8.889262
5.399278,5.305885788809974,8.912136
5.376731,5.281476368720178,8.956459
5.442453,5.361529661342502,8.877747
5.407758,5.31475225178292,8.86247
5.390144,5.296343582740519,9.120428
5.4021935,5.309310280659702,8.997756
5.3665466,5.274823792045936,8.976667
5.3781705,5.273090426926501,9.03908
5.3589797,5.2696166963432916,9.045912
5.3349714,5.267520276014693,8.972069
5.3206215,5.228901433525607,8.959204
5.38947,5.280591514194384,8.991394
5.3038416,5.215374239021912,8.951025
5.3533444,5.240687877172604,8.956784
5.320629,5.2234796794946305,9.042175
5.289025,5.190900850109756,9.010441
5.2992306,5.199120644072536,8.939676
5.304282,5.186073730816133,8.950571
5.242473,5.143973344704136,8.9824505
5.300477,5.233739209594205,8.927682
5.331342,5.225846149260178,8.987376
5.302812,5.207877477048896,8.955635
5.274915,5.179359193018172,8.891271
5.263681,5.188696606492158,8.945578
5.317284,5.229880602855701,8.938119
5.242841,5.164023722463753,8.942152
5.24038,5.158964684291277,8.904196
5.2763333,5.1734500716556795,8.954216
5.181935,5.119448201032355,8.909312
5.227242,5.130770327581558,8.96575
5.205996,5.098508507886436,8.902571
5.2274795,5.1586619861773215,8.892674
5.226423,5.124804055085406,8.9889345
5.165475,5.069307925645262,9.035687
5.1740227,5.08873762015719,8.904058
5.21504,5.11834220145829,8.976201
5.188502,5.099304301897064,8.937335
5.1517415,5.0726904044277035,8.871339
5.2073045,5.08288439217722,8.935343
5.181674,5.067524045240134,8.863364
5.1329675,5.033380040258635,9.003351
5.1332116,5.038778737245593,8.948303
5.151273,5.033479733276181,9.070124
5.1384254,5.058438279433176,8.839771
5.1535325,5.047029688488692,8.952347
5.1435413,5.030487216077745,9.045245
5.10907,5.018627860874403,8.941656
5.1437907,5.036859189567622,8.878731
5.0932255,4.985849926597439,8.993103
5.0691953,4.966588118171785,8.966654
5.184185,5.086418932012748,8.940986
5.1032043,5.014529157488141,8.984745
5.0562935,4.953754629183095,8.903828
5.066559,4.9733169549144804,8.914466
5.0367084,4.951275103143416,8.975477
5.0810285,4.964691716770176,8.925988
5.0260925,4.932212323648855,8.958843
5.0519786,4.942048303608317,8.95821
5.0662746,4.965654515428469,8.947502
5.0352116,4.9429288925020956,8.9985
5.078057,4.991056436439976,8.919521
5.0386167,4.931919344759081,8.870983
5.027982,4.940798325347714,8.923052
5.004221,4.907988483610097,8.8563385
5.017788,4.92865974252345,8.992757
5.054922,4.961539360054303,8.958043
5.0030437,4.917715459130704,8.970392
5.015186,4.9052320012124255,8.901915
4.9940753,4.900773625180591,8.967261
5.024758,4.939157914312091,8.957733
4.966419,4.88535235467134,8.985833
4.971304,4.874418399936985,8.945404
4.9624157,4.881298915774096,8.863371
4.970495,4.874250621825922,8.978369
4.991609,4.918952140782494,9.074581
5.0216947,4.9231878208811395,9.055157
4.8812733,4.791354863671586,9.020722
4.9253917,4.840390824479982,8.843149
4.9502883,4.863374092557933,9.005573
4.924407,4.8331831392715685,8.968353
4.8643913,4.784599206468556,9.031906
4.908459,4.8078505110461265,9.057142
4.8803177,4.775357381266076,9.051727
4.908293,4.802217034099158,8.939774
4.9186635,4.813104638305958,8.916317
4.911762,4.819107368297409,8.941116
4.8963404,4.82356900832383,8.921354
4.886477,4.7985435363953,8.968874
4.91045,4.816083167039324,9.0994425
4.8188906,4.7177426620037295,8.982023
4.8502784,4.737231334671378,8.999118
4.890907,4.796709218935575,9.061919
4.8578706,4.778995712113101,8.911572
4.858201,4.768292956869118,9.002203
4.8673553,4.762508117768448,8.936489
4.8225317,4.748649044660851,8.871838
4.809215,4.718028033850715,8.975201
4.828853,4.727630935667548,8.897221
4.8119626,4.722911072720308,8.9606
4.861587,4.766332645202056,8.838632
4.8551354,4.7779395917314105,8.99998
4.807585,4.716144451755099,9.013436
4.8208103,4.727347512322012,8.949604
4.782349,4.710219067812432,8.961652
4.7842746,4.704886585357599,8.931915
4.829816,4.737234329164494,8.985191
4.7953887,4.692040410242043,8.952951
4.8036056,4.7128418272477575,8.823025
4.7624393,4.678305214096326,9.01874
4.7458897,4.656111401156522,8.940302
4.803112,4.675023619260173,8.984381
4.721233,4.623901199782267,8.9726925
4.718409,4.618520003394224,8.874826
4.74198,4.644447573402431,8.93004
4.7267756,4.625520627014339,9.05571
4.6980014,4.6267745509394445,8.920433
4.68672,4.594710392004345,8.907307
4.7396855,4.6637244779849425,8.882121
4.7203646,4.610221950570121,8.987071
4.7120466,4.620149079011753,8.976597
4.682028,4.5867285509593785,8.9749565
4.693009,4.6074752493877895,8.983097
4.6520147,4.5723703214898705,8.95301
4.6553564,4.573600597097538,9.010768
4.683037,4.577307113795541,8.898842
4.6425195,4.559159882133827,8.9546795
4.6472425,4.571887091733515,8.947694
4.6287966,4.523518981470261,8.905247
4.6445174,4.546254547836725,8.875618
4.65892,4.549216904153582,8.98606
4.6035323,4.53874524787534,8.821399
4.670229,4.556421137647703,8.899162
4.6221848,4.554593295266386,8.932243
4.6422606,4.574804559175391,8.942351
4.597251,4.515764404088259,8.924187
4.632969,4.55938221316319,8.918637
4.6267586,4.504616581369191,8.988511
4.623068,4.517800134315621,8.912596
4.5832915,4.494731508311816,8.962263
4.551657,4.464113449270371,8.867056
4.61091,4.506876947998535,8.954526
4.607853,4.504389007866848,8.816828
4.5533676,4.467563660000451,8.866604
4.597062,4.514815839356743,8.926788
4.598317,4.519284129724838,8.946195
4.564483,4.452766457456164,8.954953
4.5551467,4.465804327744991,8.890017
4.5582414,4.476045192161109,9.0338
4.5519094,4.467388868331909,8.949732
4.5456953,4.445593942014966,8.962094
4.541639,4.454474859288894,8.917475
4.527074,4.4435078565147705,8.982538
4.5600348,4.453801118768752,8.998396
4.5041275,4.422952550405171,8.913988
4.491901,4.42090925516095,8.938849
4.543421,4.42013394908281,9.022743
4.5100102,4.425369374803267,8.999831
4.5067334,4.399999079236295,8.880635
4.5278277,4.418340673786588,8.955332
4.4445815,4.32827192125842,8.950405
4.5057797,4.423547514947131,8.90822
4.4822125,4.369578077690676,8.983034
4.4913387,4.409012339543551,8.952749
4.4649677,4.369234877813142,8.943469
4.432773,4.367587974353228,8.86325
4.493744,4.4142282182583585,8.927208
4.4093175,4.308702652226202,9.044201
4.4254413,4.323990825621877,8.938456
4.4307866,4.348287583445199,8.8936615
4.4260893,4.336192974820733,8.949799
4.4073896,4.308436325401999,8.972509
4.4426866,4.33826895407401,8.916883
4.4460964,4.352799143700395,8.928741
4.3887477,4.313039929198567,8.91938
4.424745,4.324952630675398,9.019474
4.433401,4.350271953910124,8.943429
4.4090877,4.299675454036333,8.914211
4.3951535,4.288191999832634,8.977156
4.383279,4.318721398594789,8.855253
4.389477,4.293676261673681,9.026857
4.3637147,4.264213047455996,8.89818
4.3634834,4.242277896322776,8.929081
4.3286924,4.226415248063859,8.943933
4.367233,4.270455609308556,8.962368
4.34519,4.244586943939794,9.010271
4.3441296,4.27213244518498,8.9126835
4.317215,4.2152658240520395,8.911671
4.3659062,4.281349066412076,8.922358
4.347547,4.250331794202793,8.965527
4.3459353,4.244040333258454,8.891214
4.303239,4.232372495695017,8.915213
4.3187203,4.225375624606386,9.04666
4.304462,4.199424683058169,8.880671
4.3410664,4.2588952742516994,8.949158
4.2725925,4.1801754285697825,8.926179
4.306053,4.206309376691934,8.917746
4.2849493,4.191529309027828,8.906655
4.254144,4.1659396010800265,8.948549
4.286499,4.191883034538478,8.967512
4.2778883,4.195656062278431,8.9645195
4.2614074,4.176201365480665,8.963591
4.312091,4.198469888768159,8.938599
4.2788296,4.176095913804602,8.955801
4.251573,4.130653967382386,8.895956
4.206357,4.147692861035466,8.876297
4.239508,4.1531511608627625,8.892784
4.249097,4.1559032736113295,8.940756
4.2008753,4.133849378093146,8.9923
4.238941,4.154182644211687,8.969433
4.2309437,4.125222999369726,9.018568
4.240753,4.150527867488563,8.97699
4.208164,4.103161071485374,8.960119
4.2005095,4.109459443483502,8.917528
4.1951284,4.1127501802984625,9.017452
4.195095,4.08765047887573,9.025681
4.1570697,4.075830604648218,8.9306555
4.1896014,4.075332624663133,8.885021
4.1730227,4.058968730736524,8.8029995
4.1684027,4.0767542975372635,8.951654
4.2161717,4.095539180794731,8.9279785
4.185394,4.074261004978325,8.935377
4.1358585,4.0631645657122135,8.922491
4.1402907,4.040260608075187,8.867897
4.189409,4.087744491174817,8.899887
4.1535587,4.052922606409993,8.956778
4.1320252,4.0251512981485575,8.927759
4.1314974,4.044377294834703,8.929713
4.12209,4.012242997356225,8.993121
4.130209,4.0640936032286845,8.928234
4.166023,4.051502704445738,8.964785
4.062609,3.9806411525350995,8.923124
4.118757,4.046379190927837,8.914589
4.1566873,4.047433979692869,9.001886
4.074999,3.98946813470684,8.971453
4.1057234,4.036214216321241,8.945811
4.1027346,4.00388512382051,8.932034
4.062124,3.9691859996528365,8.909631
4.102768,4.00036996579729,8.957469
4.1005135,3.9821014020126313,8.894484
4.065296,3.9903880186611786,8.986132
4.055152,3.967378560162615,9.009602
4.059369,3.9547560708015226,8.962285
4.084651,4.018254393071402,8.95706
4.055209,3.954308785207104,8.86754
4.0096517,3.9310516060795635,8.882156
4.048755,3.9561763933161274,8.945934
4.071687,3.961550379463006,8.941752
3.9832714,3.920729148085229,8.889593
4.032707,3.9432601634180173,8.898018
4.002995,3.9008350792573765,8.939178
3.9804544,3.911516666470561,8.92931
4.021281,3.894175445311703,8.883574
4.0151834,3.9102171527338214,8.988552
4.0117517,3.9451870360644534,8.977443
4.0042877,3.9127898443839513,8.959333
4.00504,3.8857999651809223,8.976127
3.9622183,3.8734175862628035,8.852983
3.9536164,3.868807128746994,8.909052
3.967934,3.86443027225323,9.030955
3.9334545,3.844409469049424,8.946039
3.9526942,3.863961549126543,8.941455
3.957518,3.8474215689348057,8.899496
3.9198933,3.851344084192533,8.930599
3.9508238,3.8688355483463965,8.987316
3.9291425,3.828981221129652,8.895591
3.9230778,3.8326721257762983,8.94282
3.9384935,3.827741443470586,8.9699955
3.9271212,3.812746893556323,8.994635
3.9394004,3.856739839364309,8.948231
3.940699,3.8509959484799765,8.893519
3.9255507,3.8231578615377657,8.843055
3.954952,3.8488680491573177,8.966944
3.90627,3.797000201535411,9.018533
3.8922625,3.78751018201001,8.920212
3.893002,3.8197217895649374,8.96934
3.9128215,3.8082218932104297,8.974171
3.9162197,3.797374233894516,8.888226
3.8376162,3.758449810266029,8.920593
3.8729072,3.754489893501159,9.046748
3.8952227,3.7863728557131253,8.945047
3.8811529,3.7731938519282266,8.942316
3.8486419,3.740615473885555,8.981361
3.8429573,3.7623990291031078,8.900963
3.8697715,3.7684615710168146,8.912691
3.8600025,3.755903071607463,8.876812
3.8051517,3.7229920903919265,8.996326
3.8231113,3.733002990949899,8.919064
3.8465762,3.753088896803092,8.854137
3.7922733,3.6960013736388646,8.89583
3.8094904,3.7339918761281297,8.859299
3.8421633,3.7590397485764697,9.032434
3.834865,3.76255305839004,8.895796
3.8357105,3.7306642790790647,8.852259
3.8279066,3.7247776705771685,9.042961
3.7944741,3.699937508092262,8.915355
3.764052,3.6799271241179667,8.977094
3.788464,3.707436181604862,8.925994
3.7509058,3.641388701973483,8.992035
3.7461967,3.6605305927805603,8.847992
3.8106723,3.7096136226318777,8.946564
3.7457385,3.672982639342081,8.948778
3.771019,3.6729753363179043,8.9489
3.7374125,3.6426085063721985,8.944902
3.7213786,3.6222299716901034,8.901378
3.760987,3.67056263104314,8.914249
3.7727904,3.683350646519102,8.95136
3.7478933,3.675955445622094,8.930342
3.721514,3.6398739033029415,8.949535
3.731332,3.6433422619011253,8.952869
3.708931,3.6224485347629525,8.897451
3.728974,3.615031899593305,8.830814
3.6880152,3.584877396351658,8.844809
3.7065015,3.599806343379896,9.022858
3.7078764,3.610249633900821,8.929251
3.7218661,3.624604712240398,8.8893795
3.7019377,3.592918695532717,8.901306
3.6719391,3.575625235156622,9.044041
3.7216594,3.6302585384692065,8.9650545
3.6738493,3.586570149869658,8.864264
3.66209,3.561946193163749,8.856352
3.6478727,3.5567113517899998,8.998415
3.6897593,3.5834142009261996,8.944922
3.6353946,3.5329948679427616,8.957982
3.6806374,3.599495915696025,9.005123
3.6094937,3.518421061395202,8.984226
3.6377037,3.5364050543284975,8.946268
3.6003418,3.50959371245699,9.008097
3.6625397,3.551426882564556,8.90437
3.6020646,3.484190787305124,8.912595
3.6337318,3.5336967378971167,8.931057
3.621213,3.5226857677916996,8.841169
3.636631,3.527230426087044,8.906973
3.5966437,3.4966313358745538,8.967913
3.6065795,3.5249907495453954,8.974375
3.6250052,3.5408188488218,8.896479
3.6173675,3.5368316204985604,8.904945
3.6019983,3.517024340806529,8.9723625
3.5393245,3.46037393133156,8.903753
3.5798814,3.497913906874601,9.020588
3.6078124,3.5060270778485574,8.958786
3.6108227,3.479525176284369,9.014651
3.5943782,3.5036560794105753,8.921255
3.6008072,3.5132177090272307,8.887154
3.551035,3.43523699301295,8.957682
3.5561361,3.4842283749603666,8.888416
3.572157,3.487417102442123,9.0405445
3.5473845,3.4601079672574997,8.953459
3.5901659,3.4800587613135576,8.874793
3.5415027,3.467068226309493,8.873214
3.539893,3.4523651848430745,8.946421
3.5186417,3.43820169538958,9.028497
3.5268226,3.4348207862931304,8.909279
3.5404055,3.441108393948525,8.889894
3.4866607,3.3921935470425524,8.9281025
3.4889915,3.3896844108239748,8.84737
3.499899,3.407324025814887,8.869207
3.5719244,3.4807192074949853,8.9110565
3.5585403,3.4443510186392814,8.958384
3.5087888,3.4007641724310815,8.983605
3.5097363,3.4190116482786834,9.014227
3.5017414,3.400948323251214,8.936505
3.4737973,3.3940359718399122,8.8787155
3.4780393,3.365894922229927,8.858599
3.4410954,3.3515070250141434,9.03678
3.4566138,3.379049298062455,8.932575
3.5056183,3.400915116944816,8.956354
3.4903932,3.3773283583577722,8.924896
3.5115566,3.438479272474069,8.990621
3.4427865,3.345395175390877,9.012276
3.4451785,3.3552483744570054,8.934979
3.4529948,3.3700554497772828,8.930258
3.4265673,3.348475348611828,8.865202
3.4549444,3.3622519418713637,9.036718
3.4771957,3.3706508277682588,8.926912
3.4496605,3.3524083126103505,8.979699
3.4592557,3.382231552968733,8.868698
3.3946295,3.2897129156044684,8.976301
3.4160635,3.337388276180718,8.954969
3.4058523,3.310779787017964,8.989514
3.4169574,3.30576145631494,8.903332
3.40197,3.3003564228420146,8.979665
3.36426,3.2744506328599527,9.006185
3.3829863,3.3005005888990127,8.924011
3.3992157,3.2783013899461366,8.995044
3.4162834,3.341205990524031,8.935871
3.4118237,3.3059055113699287,8.891247
3.370559,3.280301484046504,8.979561
3.4064372,3.317746158631053,8.933421
3.4022808,3.3008715627365746,8.906464
3.3716233,3.260237783950288,9.011641
3.359856,3.2592867937055416,8.930595
3.365242,3.2717308404971845,8.923917
3.38455,3.2946376547333784,8.8734665
3.3553784,3.2591416651266627,8.946459
3.334646,3.2730934586725198,8.845123
3.3379612,3.26930448965868,8.98409
3.3273544,3.2233668547705747,8.987177
3.3471098,3.242990840342827,8.9128475
3.3208022,3.257885255792644,8.918777
3.3176014,3.274023020581808,8.799041
3.3348727,3.2549005865002982,8.923292
3.301235,3.2179030121769756,8.909613
3.3015792,3.219341773947235,8.892001
3.3331912,3.211457690340467,8.9426
3.28907,3.216591853706632,8.864944
3.3027768,3.223632359120529,8.904325
3.2787154,3.1733141461154446,8.83256
3.281743,3.19026118342299,8.964369
3.3085089,3.1731892055249773,8.957749
3.2918584,3.178449025028385,8.902874
3.266364,3.1896495377877727,8.987141
3.312799,3.183603350422345,8.937207
3.2414877,3.1540039450046606,8.999186
3.2537723,3.1518700991291553,8.950642
3.2493343,3.157350802619476,8.934267
3.2768655,3.190350361226592,8.880754
3.2767606,3.2081343823228963,8.913776
3.229667,3.1413972639711574,8.876732
3.20261,3.1148903328576125,8.874173
3.2372184,3.155047081585508,8.992567
3.2242677,3.14064794650767,8.929884
3.2235906,3.1309365241322666,8.9070015
3.2035944,3.1415119978482835,8.936596
3.2434852,3.162909531733021,8.892158
3.247687,3.15009383688448,8.937416
3.2097476,3.0994939085212536,8.901633
3.2710857,3.1652814300032333,8.890495
3.1939344,3.0983516345149837,8.954001
3.2196774,3.127746505662799,8.88881
3.166712,3.068205601302907,8.864234
3.184477,3.0980373288621195,8.92181
3.210525,3.152153462404385,8.88644
3.1821792,3.0765388234867714,9.083477
3.1557388,3.0738441962748766,8.947961
3.2172728,3.1217557503841817,8.962287
3.150926,3.0646537271677516,8.889803
3.2070158,3.0976777906762436,8.981908
3.1707928,3.069524982245639,8.920118
3.1530597,3.0500647693988867,8.884518
3.155462,3.0454990178113803,8.961052
3.1199074,3.0077908820821904,8.933596
3.1199443,3.0275101422448643,8.908569
3.1509855,3.067903218383435,8.974251
3.107516,3.031988355680369,8.975122
3.135366,3.024066359270364,8.976803
3.1911802,3.0974681420484558,8.954418
3.1144953,3.049449279846158,8.990032
3.1338892,3.0622388995834626,8.902873
3.062975,2.982791680668015,8.903439
3.0963373,3.0106604580651037,8.888367
3.1152773,3.0197484445525333,9.0038595
3.156332,3.0500003048800863,8.90785
3.1199539,3.0390047797118314,8.969561
3.0943985,3.0098452093079686,8.933353
3.0646493,2.9672257226193324,8.945514
3.0592139,2.972037642088253,8.946602
3.1094596,3.0278428012970835,8.905253
3.1227741,3.0219034654437564,8.8672495
3.0679955,2.9884131375001743,8.987736
3.0479894,2.9774172585457563,8.93486
3.046113,2.9601880783447996,8.971792
3.077967,3.011302751954645,9.079091
3.1360843,3.0486384233227,8.920099
3.0679102,2.987795760098379,9.064992
3.0560625,2.9586539020529017,9.044601
3.1119215,3.037383195187431,8.9056425
3.0729442,2.974858747969847,8.984363
3.0594306,2.9895336402696557,8.9458885
3.0175948,2.919201628130395,8.978839
3.036084,2.9146707330364734,8.93345
3.032936,2.9573753020958975,8.990872
3.0019565,2.8967648447141983,8.921062
3.0317996,2.933421419817023,8.890551
3.011521,2.9312950401799753,8.958093
3.0450642,2.928003094100859,8.916241
3.0229237,2.9481390368309803,8.968277
2.9812186,2.890164142008871,9.055601
2.991548,2.9066324730520137,8.925395
3.0073755,2.8929168686736375,8.917629
3.0058184,2.9191783481510356,8.90534
3.0079887,2.9348427350632846,8.961973
2.9653833,2.880093998624943,9.009903
2.97421,2.8584060606663115,9.018799
2.9515057,2.888370245404076,8.997224
2.924634,2.819571793137584,8.943562
2.9717848,2.852587702451274,8.914274
2.956927,2.8508065310888924,8.871377
2.938832,2.856089536449872,8.933913
2.9699938,2.882895797258243,8.862572
2.9648018,2.883167258813046,8.85038
2.8983786,2.8337732795625925,9.054182
2.9258227,2.811391736846417,8.968819
2.9607236,2.8766436222940683,8.980905
2.97536,2.9002952845185064,8.89305
2.9222705,2.8346703816205263,8.980589
2.9322913,2.856817849969957,8.879863
2.879744,2.8172199597465806,8.890692
2.91048,2.820803116017487,8.968228
2.9304986,2.8333681249059737,8.950003
2.905934,2.8489952490199357,8.919314
2.9470582,2.8446975703700446,9.040722
2.9398427,2.8269561043125577,8.924101
2.8999045,2.8129174327477813,8.873056
2.8639073,2.771550525270868,8.849371
2.906117,2.8040059582563117,8.946129
2.8661754,2.764905973977875,8.921375
2.8667731,2.7781908304896206,8.932022
2.8721817,2.777283491450362,8.935981
2.9031315,2.7929531527333893,8.90821
2.9061964,2.8022754585254006,8.968761
2.8814118,2.772963866998907,8.847945
2.8726394,2.7574697353411466,8.967274
2.8449514,2.7510665067238733,8.98424
2.8868456,2.805626183457207,9.0258665
2.8724365,2.7695983566809446,8.91402
2.8612638,2.7467369656660594,8.96314
2.8338478,2.7275525185395963,9.00336
2.8157616,2.733692741661798,9.035006
2.8516164,2.749529396998696,8.865047
2.8544421,2.764045155083295,8.931031
2.7823846,2.696236251038499,8.965881
2.8777947,2.755533385730814,8.934723
2.8202655,2.731321732106153,8.901789
2.8458004,2.753045089135412,9.037344
2.8260834,2.743291216902435,9.009229
2.7935853,2.7057318699662574,8.898331
2.8340344,2.7464371395180933,8.855707
2.787741,2.7033068869495764,8.960167
2.8355625,2.7605547879938968,8.93104
2.7788713,2.675970947078895,8.936691
2.781314,2.7231293627410196,8.978809
2.7786288,2.6734925572527573,9.041962
2.8181434,2.7129660499631427,8.897593
2.8158503,2.728878723050002,8.945837
2.7437346,2.6706031533540227,8.95698
2.7497814,2.6530845831148326,8.971865
2.755131,2.6586463130661286,8.8985195
2.7428098,2.65070562454639,8.987051
2.7745683,2.692163246567361,8.918928
2.7804008,2.700620051356964,8.971273
2.7446527,2.6252265723305754,9.077021
2.7339444,2.669974734657444,8.943316
2.802451,2.7136421905015595,9.039352
2.7338212,2.672472536098212,9.016944
2.793009,2.6735763694741763,8.892397
2.7414527,2.641397011349909,8.913764
2.7104187,2.6319343445356935,8.951471
2.7603092,2.6845001306501217,8.9277315
2.7756367,2.666408112621866,8.984578
2.7104702,2.641180134320166,8.865218
2.7678902,2.7037146959919482,8.878508
2.7549756,2.6513921983423643,8.920421
2.730637,2.661971830006223,9.003326
2.7470539,2.6501498931320384,8.880891
2.7213316,2.6218437461648136,8.91772
2.730307,2.625475627137348,8.948656
2.7273374,2.6385247823782265,8.999983
2.752456,2.648163501638919,8.881567
2.7518473,2.6520574454334565,8.907667
2.7329328,2.6519192819832824,8.995892
2.7388613,2.64280401536962,8.94974
2.7163315,2.6131011891411617,8.830597
2.75248,2.6461188078392297,8.985397
2.7904775,2.6818877501646057,8.908783
2.6988668,2.6169102635467425,9.030291
2.7153728,2.611219144775532,8.923286
2.7046666,2.6356774563901126,8.946378
2.6991732,2.613255384960212,8.939957
2.7247531,2.638962425349746,8.981817
2.6764755,2.5921233143890277,8.979485
2.6828454,2.602081858087331,8.81158
2.6647778,2.5891266685794108,8.9313965
2.6787255,2.598394889559131,8.918652
2.7285378,2.6382776380633004,8.95981
2.6970758,2.6400463571189903,8.916216
2.6935093,2.610619313607458,8.937126
2.6805208,2.57555295486236,8.950893
2.6992886,2.6026175825390965,8.987251
2.6510687,2.557307785085868,8.851745
2.6446612,2.549584797816351,8.965729
2.677267,2.589530306227971,9.053398
2.686346,2.56993785436498,8.884432
2.6705506,2.6021354809054174,8.929312
2.693093,2.5858412194647826,8.981351
2.6826274,2.5823280943441205,8.979426
2.6700377,2.5859459349303506,8.957074
2.6725233,2.577809725247789,8.955065
2.6434293,2.5504681866732426,8.916421
2.6586215,2.559204309131019,9.033499
2.6669781,2.5525717229465954,9.014471
2.705971,2.6070754152024165,8.949995
2.6475813,2.5592429590178654,8.956234
2.7018409,2.6112019470892847,8.924652
2.6427486,2.5499519778531976,8.863724
2.6787906,2.5828293117228895,8.863243
2.6446652,2.551900807011407,8.932663
2.6347525,2.532434478693176,8.91098
2.6522872,2.584896088403184,8.83054
2.6463294,2.5519733685650863,8.817143
2.6525402,2.5593126075109467,8.986337
2.6405377,2.576784688339103,8.951056
2.6400664,2.5376167891081423,8.9677105
2.6392946,2.5702432640828192,8.92844
2.6250162,2.5435416938271374,9.008839
2.5880494,2.4970283418660983,8.959951
2.6313312,2.532435336674098,8.921259
2.6539268,2.5681136232451536,8.866152
2.6144745,2.5383194914320484,8.963795
2.6104999,2.512720059370622,8.954517
2.6279776,2.508196329465136,8.856596
2.6043656,2.5243254704400897,8.923937
2.6349568,2.5199975495343097,8.968534
2.619117,2.514011241204571,8.907712
2.6009684,2.5223076687543653,8.917023
2.6279762,2.5508139709127136,8.957856
2.5905209,2.496050536632538,8.88583
2.6416388,2.549665808561258,8.970666
2.6325996,2.5387099712970667,8.999424
2.6108632,2.5122830256586894,8.931689
2.6540663,2.541485142428428,8.912
2.6336675,2.5224889027886093,9.000794
2.5683324,2.477290401526261,8.970594
2.614715,2.5163137543713674,9.000106
2.5837886,2.5019059030455537,8.945742
2.6275172,2.531195624382235,8.926677
2.6090643,2.5229691038257442,8.981962
2.6089385,2.5099598693777807,8.90101
2.6196232,2.525101564882789,8.985182
2.6132317,2.5187262744875625,8.945772
2.564025,2.4960186983225867,8.91647
2.5756555,2.488458942330908,8.979923
2.548552,2.4835587490233593,9.048313
2.6105766,2.5326706847408786,8.93638
2.5931084,2.5060517659876496,8.928723
2.590587,2.4673735906835645,8.84799
2.5646713,2.4485931009985507,8.933708
2.5656903,2.48731730110012,8.866505
2.615562,2.5081748704542406,8.908316
2.6036983,2.5299798945197836,8.930798
2.6133957,2.52768014150206,8.974666
2.5684223,2.4708700304618105,8.975645
2.5803134,2.491687930189073,8.934925
2.579407,2.521478760347236,8.971172
2.6323798,2.4912370208767243,8.953173
2.5089269,2.4204980585491285,8.993654
2.5699105,2.4804898028378375,8.939579
2.5520167,2.4408603716874495,8.976513
2.5773287,2.492764414229896,8.903442
2.5862877,2.4970642505795695,9.01877
2.5672889,2.4770399758126587,8.964489
2.5535026,2.4672389323823154,8.927294
2.601395,2.519420198746957,8.916258
2.5931797,2.5075114914798178,8.912214
2.4937124,2.405162808485329,9.029823
2.560847,2.4613443926209584,8.873523
2.502904,2.4092740925843827,8.8625145
2.579214,2.4943196041858755,8.951078
2.5712788,2.478645755443722,8.888584
2.5605311,2.4754208663944155,8.934505
2.5766597,2.4876056147622876,8.862853
2.5072556,2.4285046228324063,9.017244
2.5841057,2.4929365661810152,8.984919
2.5360954,2.4673528146813624,8.999697
2.5750751,2.4536518463282846,9.024905
2.5465806,2.4632218803744763,8.9633465
2.531355,2.46228432492353,8.936726
2.551491,2.4890923761413433,8.913609
2.583652,2.47504342161119,8.866293
2.5137043,2.4316946733160876,8.9424
2.532441,2.4584168189321645,8.984328
2.5645757,2.4506162037723698,8.959648
2.5380888,2.4609785026405007,8.852566
2.5935545,2.5170491224271245,8.911662
2.5763316,2.4647439978434704,8.913788
2.5276608,2.4365327419363894,9.083128
2.5495415,2.4780931940185837,8.893845
2.577966,2.4534030394861475,8.929785
2.5394855,2.4542051150929183,8.951647
2.5352077,2.4364355909638107,8.945985
2.519749,2.442782814090606,8.965323
2.5615516,2.4986831332789734,9.004765
2.5616045,2.4961473798030056,8.903
2.5039542,2.4330439181649126,8.952183
2.4733005,2.3922836494166404,8.995953
2.5232065,2.4355623114388436,8.862259
2.5250406,2.438558913534507,8.918986
2.5073833,2.4084688180009834,8.8745985
2.5166376,2.4546407467569225,8.930059
