ABloss,Bobloss,Eveloss
4.036712,3.940941815264523,4.352802
4.142902,4.052037575864233,4.391802
4.065774,3.9716779809095897,4.3624496
4.098789,4.005753025470767,4.383848
4.119168,4.026961491559632,4.3224034
4.145049,4.054637227382045,4.3934784
4.0302577,3.93414682301227,4.3656044
4.115336,4.02339113666676,4.323576
4.032714,3.936882661888376,4.409699
4.0870285,3.9937452727463096,4.3372955
4.199699,4.111662836745381,4.438105
4.135937,4.044808027800173,4.399154
4.0431294,3.947836761304643,4.342121
4.09745,4.004610421543475,4.3152227
4.112477,4.020721013774164,4.3308773
4.0945873,4.00111047225073,4.3293204
4.194783,4.10638563556131,4.3897758
4.08167,3.988048894505482,4.3699913
4.1736536,4.084979109291453,4.3308654
4.050803,3.955751363420859,4.395462
4.2152777,4.128699454595335,4.3874426
4.1376944,4.046720484038815,4.4005413
4.083402,3.989703268627636,4.365055
4.146908,4.056511820701417,4.417234
4.0591803,3.9645341573050246,4.3577456
4.104291,4.011736923654098,4.361593
4.0994835,4.006856158608571,4.387204
4.141371,4.05015311553143,4.324821
4.046848,3.951723898353521,4.251466
4.0860467,3.9930317182443105,4.369537
4.1175027,4.025284411385655,4.432187
4.10642,4.014212217181921,4.3138165
4.034834,3.939013990049716,4.376913
4.12858,4.037602988362778,4.350789
4.091494,3.998626666609198,4.4500933
4.0539722,3.9588512596674263,4.375415
4.065676,3.971583411737811,4.3663893
4.0408287,3.945296049641911,4.373744
4.0566654,3.962157259345986,4.383716
4.0831475,3.9893963065114804,4.343229
4.1835475,4.094681206392124,4.3165603
4.101834,4.009176425868645,4.368354
4.074745,3.9808114861370996,4.3999367
4.1076837,4.01519672939321,4.2932773
4.086526,3.99304666579701,4.3131595
4.114066,4.0218122529331595,4.357122
4.058455,3.9637796755414456,4.3689
4.05352,3.9583318813238293,4.404599
4.07519,3.981249027478043,4.356856
4.124315,4.03280132409418,4.4167967
4.0723414,3.9783611510065384,4.401744
4.084618,3.9914501625462435,4.3011227
4.0757775,3.982337662950158,4.3631577
4.04594,3.9505003117374144,4.3222923
4.0645103,3.9701087722205557,4.403637
4.1293893,4.038018654100597,4.322477
4.087204,3.9936629387084395,4.3117423
4.1264524,4.035100995039102,4.362176
4.0970254,4.004125877341721,4.372812
4.0849113,3.9920000226120465,4.2875085
4.122763,4.031353633268736,4.302194
4.1079164,4.015601430262905,4.347224
4.1164126,4.025034319842234,4.3606772
4.089526,3.9962017161305994,4.364142
4.055875,3.961095456033945,4.318927
4.103628,4.011308975866996,4.293752
4.0833163,3.9899128603865393,4.309023
4.131984,4.0409192787483335,4.333708
4.0843163,3.991032598831225,4.3365803
4.1024427,4.009988040663302,4.3757963
4.095374,4.002464921330102,4.298026
4.102924,4.010239296068903,4.385513
4.1036315,4.011063023004681,4.3783545
4.0865874,3.9936969298287295,4.357163
4.214773,4.127647073299158,4.323955
4.089411,3.9964867879753,4.3856196
4.034889,3.9394215725478716,4.417322
4.1035113,4.0106501133413985,4.400259
4.06589,3.9709889868390746,4.3776884
4.060481,3.966055777389556,4.313271
4.078253,3.983625352557283,4.3377542
4.1868124,4.0984490609844215,4.3248243
4.1065917,4.014577213907614,4.36901
4.1116557,4.019695938681252,4.4030666
4.0042925,3.906930716999341,4.4192176
4.11064,4.0189087757025845,4.3168364
4.041379,3.945732422231231,4.3653526
4.100499,4.008156639523804,4.384121
4.137761,4.0471965132746845,4.4464226
4.089362,3.9960780601832084,4.415443
4.1756163,4.086216348398011,4.38909
4.1451163,4.054740293009672,4.367712
4.1992865,4.111270689696539,4.34665
4.1046915,4.012322333699558,4.333929
4.128453,4.037488239118829,4.348645
4.1199055,4.0283792684203945,4.3578634
4.0997653,4.007455776911229,4.394535
4.177551,4.088475564145483,4.310486
4.109224,4.0169202228426,4.3641934
4.139536,4.049030886264518,4.322633
4.1078525,4.015655712166335,4.346842
4.0664306,3.9721996919834055,4.3675065
4.1064796,4.014248275372665,4.320975
4.0392337,3.943453268148005,4.2632356
4.0565743,3.9618698316044174,4.3685822
4.15052,4.060502151376568,4.3927197
4.091741,3.9989417046308517,4.3736463
4.0678544,3.9731282195425592,4.3777785
4.077081,3.9833942697150633,4.3459134
4.0481396,3.953388516732957,4.357955
4.0297217,3.93331822543405,4.4202156
4.099173,4.006444878177717,4.367841
4.1477885,4.0575769248534925,4.3788013
4.151303,4.0617943103425205,4.425622
4.0953755,4.002478700247593,4.3874516
4.152273,4.061833276995458,4.406917
4.1298733,4.0388949329499155,4.2566
4.0861197,3.9925512082409114,4.2994866
4.152691,4.0621023121639155,4.3156495
4.0922875,3.9989562385017052,4.3001857
4.177469,4.088044302246999,4.427724
4.0539374,3.9583422293071635,4.3824153
4.1033163,4.010551251936704,4.309616
4.0707955,3.976575027278159,4.38452
4.071224,3.9778552621719427,4.3373175
4.0853486,3.9921243682620116,4.396313
4.1284175,4.036898012273014,4.33817
4.0966635,4.004211695049889,4.3630066
4.050434,3.955180980905425,4.371007
4.0883083,3.9955067221890204,4.3197484
3.9840739,3.88571824436076,4.353997
4.0922093,4.000257410574704,4.317136
4.2198915,4.133176081522834,4.383058
4.0504766,3.9555336700286716,4.3007274
4.07177,3.9776912318193354,4.3551846
4.06347,3.969340837735217,4.392375
4.0963655,4.003129569871817,4.3272486
4.026224,3.9298620803747326,4.3706813
4.158488,4.068552367854863,4.3897896
4.1233478,4.03212061006343,4.3890224
4.052057,3.9567362020607106,4.3519635
4.058283,3.9633574845502153,4.347118
4.095928,4.002770434075501,4.380215
4.075226,3.9813403892330825,4.245292
4.0476727,3.9520690796198323,4.3072095
4.1601415,4.069623398594558,4.4016557
4.0484614,3.9531272630556487,4.393903
4.161693,4.072235214000102,4.3191395
4.089609,3.9964359716977924,4.319904
4.0656247,3.9710309462388977,4.3833604
4.161436,4.072489186015446,4.408241
4.10803,4.0159717770293355,4.36227
4.133243,4.041914049186744,4.38362
4.0978637,4.005251869617496,4.372093
4.1140623,4.021382475679275,4.4388685
4.1053205,4.013910862326156,4.368951
4.0810895,3.9875623350962996,4.33545
4.116681,4.025021338951774,4.360586
4.1375365,4.046806931030005,4.281768
4.084882,3.9912713381345384,4.4167104
4.088224,3.995043580827769,4.368905
4.135147,4.044015488936566,4.3254004
4.126833,4.0354132647044025,4.3039517
4.118026,4.026073799817823,4.3338943
4.1112194,4.019636171520688,4.3175287
4.117249,4.025626516435295,4.345422
4.108933,4.0166172941681,4.3645267
4.1896334,4.101471533300355,4.3958793
4.09376,4.00093485211255,4.286912
4.155079,4.06503552896902,4.31661
4.101212,4.00854918314144,4.3879604
4.2034273,4.115780490799807,4.3068695
4.18867,4.100792778481264,4.323388
4.2033043,4.1161543257767335,4.408036
4.103258,4.010665946465451,4.304377
4.108987,4.017043590138201,4.3587246
4.1786213,4.090483640960883,4.355774
4.100967,4.008338979911059,4.3614025
4.092504,3.999118126987014,4.283312
4.1305175,4.03949530783575,4.349458
4.0258656,3.92959899303969,4.3749623
4.107916,4.016254259913694,4.400328
4.1205993,4.029100468789693,4.4001474
4.10965,4.017292549950071,4.394543
4.1025896,4.010032810620032,4.322555
4.1125593,4.020847982610576,4.464773
4.1238017,4.03224388952367,4.383668
4.13846,4.047534214972984,4.3461027
4.0987163,4.005730238743126,4.4467874
4.0790167,3.985835800645873,4.3645725
4.160858,4.071457464830019,4.410305
4.100143,4.00802603980992,4.284355
4.0950994,4.002312497119419,4.269102
4.1262984,4.035151752526872,4.3604865
4.075413,3.9816385480226018,4.3448353
4.106635,4.014223161677364,4.342216
4.065813,3.9713651096681133,4.4177027
4.0219016,3.9255719311186112,4.3745236
4.124074,4.033075638581067,4.4275494
4.1196895,4.027996780932881,4.365604
4.15336,4.06297888798872,4.3898807
4.112835,4.020478332124185,4.3572326
4.034395,3.9386263478081673,4.328394
4.175711,4.086890700447839,4.389956
4.157289,4.067363143607508,4.3342304
4.1201534,4.02835615479853,4.4101005
4.0005,3.903855373559054,4.3734703
4.1322646,4.040833942592144,4.3662577
4.0633516,3.969208271591924,4.3803225
4.130344,4.0393223845167086,4.3836336
4.190694,4.102392194094136,4.3982944
4.08227,3.9885308824595995,4.3544025
4.1058817,4.013918796496,4.3466973
4.136674,4.045745804323815,4.283855
4.0811343,3.9875642872066237,4.3636723
4.1591463,4.069248498883098,4.367246
4.096552,4.003480464161839,4.3939285
4.1618314,4.072018736740574,4.392067
4.0366416,3.9409021895262413,4.356342
4.1592393,4.069432360178325,4.367226
4.100833,4.007883238082286,4.378117
4.1135454,4.022287078667432,4.324975
4.124045,4.033159719547257,4.359735
4.0480804,3.9533867432619445,4.403609
4.1398463,4.049041461723391,4.390422
4.0799127,3.9865485277259722,4.3670096
4.129095,4.03777761280071,4.371506
4.0641017,3.969796567223966,4.3916626
4.077175,3.9832865183707327,4.421954
4.1429176,4.052423151733819,4.314788
4.1135645,4.0220204425859265,4.3794146
4.0437417,3.9482079633744434,4.3832717
4.0913544,3.9977189344353974,4.2500725
4.0677714,3.973450991557911,4.3788295
4.152554,4.0623489756835625,4.342015
4.0303106,3.9348073201836087,4.3806715
4.0517707,3.956286229833495,4.316511
4.1009526,4.0087184172007255,4.3084736
4.114108,4.022506466775667,4.370473
4.1543307,4.064540549239609,4.319297
4.083184,3.9901782951201312,4.4138527
4.1026006,4.010115438548382,4.416416
4.058809,3.9638655286980793,4.3486624
4.095201,4.002509326499421,4.3243856
4.0817103,3.9883671342395246,4.390454
4.0306916,3.9348055219161324,4.3463187
4.0879006,3.994658244017046,4.345111
4.09151,3.9987049272749573,4.2925134
4.166511,4.077387618890498,4.3615246
4.033613,3.938160024350509,4.3768134
4.071251,3.977447490382474,4.3835893
4.133213,4.041890510299709,4.305807
4.1175714,4.026047688676044,4.36535
4.058162,3.9635719066718593,4.3787985
4.1794205,4.090819435601588,4.311773
4.040269,3.9451234347070567,4.3640103
4.1208935,4.029276321991347,4.3767495
4.1077733,4.015107956540305,4.35145
4.115246,4.023507217760198,4.370631
4.1012692,4.00870294473134,4.2997084
4.1452827,4.0553131510387175,4.3682013
4.1041417,4.01140619115904,4.2527385
4.124245,4.033088088850491,4.4005985
4.1224227,4.030437181820162,4.3800354
4.158342,4.068492122343741,4.390208
4.126676,4.035643972398248,4.3587294
4.119324,4.027726087660994,4.382491
4.092253,3.9999832784524187,4.3339806
4.12263,4.03062954969937,4.35491
4.0983987,4.006207366066519,4.343361
4.007279,3.9102424334269017,4.392673
4.14828,4.058394454768859,4.372979
4.079831,3.985925374960061,4.3093586
4.2316394,4.145468486181926,4.4020324
4.1037545,4.011265938228462,4.369448
4.066011,3.971440694760531,4.4017625
4.138598,4.047616923227906,4.3493214
4.234256,4.1478458840283565,4.3356085
4.1778436,4.089207423850894,4.3487473
4.0053706,3.9082901481888257,4.3125696
4.0849123,3.9917104110354558,4.386253
4.1583,4.069136350706685,4.3321767
4.1223397,4.030686016369145,4.3844223
4.123103,4.03128484840272,4.4074264
4.1124816,4.020461490901653,4.358794
4.1154966,4.024238998652436,4.2915387
4.191301,4.1030641522374935,4.271608
4.130708,4.039999684435315,4.378167
4.125043,4.033621697279159,4.4232826
4.1222653,4.030692239350174,4.425377
4.0468364,3.9518333981977776,4.36617
4.090923,3.997826903942041,4.3190827
4.111328,4.019079020887148,4.3391027
4.1402297,4.049742041155696,4.3619256
4.113751,4.021778344293125,4.434439
4.049707,3.9548510434105992,4.3304706
4.175082,4.086166602442972,4.3873925
4.08989,3.9968408388085663,4.381489
4.056837,3.9623496709391475,4.365051
4.160272,4.0707223892677575,4.3709474
4.1500626,4.059645685949363,4.391856
4.1535296,4.0633171299123205,4.3808074
4.129367,4.0376467278110795,4.3273735
4.120463,4.028406944533344,4.3354897
4.1606383,4.0714417392155156,4.3877115
4.0175443,3.920944683428388,4.3375406
4.092418,3.9992905925610103,4.381912
4.093777,4.00066064222483,4.3142724
4.0767856,3.983210774604231,4.380549
4.1158056,4.023774734407198,4.408159
4.1731057,4.083490008080844,4.387118
4.1166954,4.024705262389034,4.382505
4.1208367,4.029637818224728,4.358565
4.1369705,4.046266229706816,4.3170924
4.195352,4.107146476279013,4.37367
4.093442,4.000436101574451,4.392389
4.0797954,3.9860098687931895,4.3981156
4.092973,4.000024869572371,4.4128103
4.0756507,3.9819679548381828,4.349549
4.164354,4.075151732307859,4.336161
4.116583,4.025426731037442,4.3684893
4.1715827,4.082180808123667,4.3380938
4.1376257,4.047148337587714,4.3653774
4.1141143,4.022802431194577,4.362185
4.0777082,3.984141665219795,4.3398676
4.173066,4.084516724513378,4.375162
4.0834007,3.989741756406147,4.43127
4.0434456,3.9481890570605174,4.326547
4.095781,4.003220952290576,4.374859
4.0757523,3.9822096253046766,4.322428
4.0774665,3.983757238194812,4.2686195
4.082277,3.988418139051646,4.302577
4.095006,4.0019979646313,4.3680058
4.061915,3.96801914263051,4.368699
4.2186418,4.131470521562733,4.362789
4.078803,3.985076837998349,4.3712482
4.0957203,4.002950983878691,4.4212885
4.138741,4.048936351784505,4.4008656
4.1669936,4.077466001443099,4.3852534
4.1463113,4.056212578900158,4.3803644
4.1060414,4.013482566457242,4.3060083
4.144049,4.053702799894381,4.328145
4.1441126,4.0540002041962,4.3624587
4.107789,4.015718666196335,4.316307
4.083558,3.9901153141399845,4.360585
4.0269356,3.9303381864447147,4.4031916
4.0818343,3.9884865930653177,4.3973875
4.093856,4.001337128458545,4.349528
4.125469,4.034450857900083,4.357426
4.1410174,4.050729897629935,4.323784
4.0495872,3.9548864662647247,4.3755064
4.1489882,4.058981056557968,4.378619
4.1141553,4.0221692197956145,4.291457
4.153529,4.063708319270518,4.4306874
4.107505,4.015859932289459,4.377529
4.0964346,4.003488405607641,4.3641305
4.115768,4.02390634274343,4.3592362
4.10404,4.011721626215149,4.3998137
4.0139976,3.9175078324624337,4.4165115
4.064455,3.9702273781294934,4.3351398
4.157142,4.067510447115637,4.463275
4.140632,4.050348450895399,4.36845
4.09719,4.004839398781769,4.351364
4.0565896,3.9618713542586192,4.3735924
4.142772,4.052358623594046,4.349488
4.155804,4.066900037112646,4.4198537
4.1258764,4.034499574045185,4.3731213
4.120277,4.028493893682025,4.35533
4.0934076,4.0008353386074305,4.4042926
4.0621977,3.968457832466811,4.301559
4.172659,4.08354852697812,4.3947964
4.074594,3.9811855903826654,4.3491073
4.100834,4.008309909142554,4.339922
4.077792,3.9841166499536484,4.3195143
4.0858054,3.992096339701675,4.3027
4.1097655,4.017113491659984,4.338302
4.0862956,3.9930460165487602,4.4410825
4.0500255,3.954895295726601,4.2796297
4.0789924,3.985063328233082,4.404124
4.0679107,3.9733999771415256,4.322991
4.1671405,4.077913109911606,4.4267426
4.0125794,3.9157469276105985,4.339073
4.0406137,3.9455135336029343,4.3278756
4.0495753,3.954180022352375,4.3567085
4.0862756,3.9930371974478476,4.3649316
4.0367436,3.9413051774026826,4.3839293
4.183508,4.094837172597181,4.4248734
4.1710267,4.081393313012086,4.44507
4.103489,4.01142014330253,4.3394613
4.132625,4.042039841064252,4.3774614
4.136534,4.046250637038611,4.380464
4.105665,4.01362212310778,4.385688
4.1772556,4.088991482742131,4.345395
4.094881,4.001794233219698,4.325267
4.085816,3.9922644341131672,4.3962383
4.045436,3.9504894183482975,4.347634
4.168123,4.078682017570827,4.4115663
4.101488,4.0088473139330745,4.3699923
4.0319104,3.9362850745092146,4.3228626
4.0793734,3.9855519657139666,4.3098874
4.142425,4.052047993580345,4.4129753
4.118454,4.026908451050986,4.3974185
4.146536,4.056100366462488,4.38127
4.06562,3.9717429280863144,4.3311143
4.1098537,4.018211420101579,4.3767347
4.0692844,3.975561198662035,4.3898582
4.131215,4.040319675405044,4.4465957
4.1093235,4.017087324522436,4.318758
4.1804714,4.091145686747041,4.358842
4.0972424,4.004363747313619,4.3618793
4.099518,4.006942246982362,4.353363
4.0464873,3.952188546245452,4.3990555
4.111157,4.019040726649109,4.308517
4.0851755,3.9919613960082643,4.3812075
4.1419644,4.051495504158083,4.3439217
4.034417,3.939045779989101,4.3207483
4.072997,3.9793066715355963,4.3399863
4.136718,4.04599057987798,4.4163117
4.1615095,4.071969467739109,4.305711
4.1261454,4.035060517548118,4.3102875
4.148151,4.057656515040435,4.2949443
4.131303,4.040393447619863,4.380475
4.119721,4.02824884763686,4.4185495
4.1340737,4.042810939019546,4.372418
4.160742,4.071066153526772,4.340423
4.0481367,3.953468950523529,4.321556
4.0673494,3.9731532034347765,4.4048824
4.1222,4.030822059721686,4.3790083
4.102122,4.009774466918316,4.4152412
4.0837874,3.9907265282818116,4.395264
4.161688,4.072558404470328,4.3517604
4.1414547,4.0509452187106945,4.491987
4.123816,4.032057294680271,4.404725
4.164214,4.075287652143743,4.3577633
4.0237265,3.9270648572128266,4.385048
4.108933,4.017205836891662,4.4116344
4.10697,4.015034370357171,4.3251348
4.1117425,4.020346618141048,4.377578
4.078731,3.9852735026506707,4.4380903
4.087075,3.9941802667453885,4.331337
4.140834,4.049944275117014,4.335166
4.0678716,3.9737198056536727,4.311084
4.162864,4.073735965474043,4.4192595
4.0513077,3.9564291652059183,4.293909
4.13502,4.044200023170561,4.352147
4.1412716,4.050822749093641,4.369905
4.175883,4.087519891152624,4.3414516
4.168791,4.0797285557491705,4.397055
4.0785823,3.984761515050195,4.345951
4.1645627,4.075272449583281,4.381124
4.0834656,3.990388299978804,4.345793
4.170716,4.081858187390026,4.3490405
4.108855,4.017014080251101,4.352908
4.173049,4.084284791606478,4.293546
4.076964,3.9835140325012617,4.388775
4.136586,4.046296189480927,4.4208164
4.115318,4.023500310315285,4.412592
4.119098,4.027407230751123,4.3633466
4.088526,3.995127996255178,4.3611994
4.077929,3.9845490654115565,4.4233055
4.146496,4.055834712751675,4.431641
4.07396,3.98005970712984,4.349077
4.138638,4.0476049476419576,4.2637496
4.081275,3.9884355911053717,4.3583827
4.093121,4.000214811298065,4.4362226
4.1327767,4.041152969701216,4.333091
4.0576477,3.962950066139456,4.3984733
4.140917,4.0502758622169495,4.3695097
4.1171765,4.025717254320625,4.337834
4.0627313,3.9684871237841435,4.474683
4.066972,3.9731145007535815,4.3418384
4.1543036,4.064464070019312,4.3567905
4.125647,4.034190859005321,4.4500117
4.2058816,4.118585934920702,4.4170003
4.1319704,4.041502445121296,4.3603916
4.041665,3.9468049585120752,4.392329
4.099405,4.007155141385738,4.4207563
4.135944,4.045211570046376,4.3731
4.1145663,4.022504795459099,4.3151045
4.155723,4.0657546343281865,4.3821173
4.092724,4.0004453077563085,4.314874
4.0682507,3.9739897331455722,4.3275146
4.0418878,3.946402986184694,4.3858333
4.089793,3.997949920827523,4.267379
4.082048,3.989127098058816,4.3388343
4.095979,4.003270164132118,4.351335
4.027732,3.9316973100067116,4.4283485
4.1098905,4.018060000264086,4.3308163
4.173069,4.084965847840067,4.376713
4.1750193,4.086325527110603,4.3314304
4.0915613,3.998095467395615,4.3086376
4.1359425,4.0456076331902295,4.3775754
4.10659,4.014007063524332,4.3791456
4.056923,3.962314243253786,4.4482613
4.060131,3.9655545662972145,4.3550334
4.1767955,4.087996511370875,4.3216763
4.110803,4.01912179379724,4.3002543
4.137176,4.046688976755831,4.3828325
4.047955,3.9532272536307573,4.3145323
4.157016,4.067654870392289,4.3795094
4.1349187,4.043563350394834,4.4024324
4.05206,3.9573050144826993,4.325109
4.1190686,4.0281207980006,4.310097
4.201797,4.114798647759017,4.3216968
4.076996,3.9833853272139095,4.305543
4.085102,3.9919930789619684,4.321062
4.1100016,4.017810624965932,4.418859
4.207566,4.120808012259658,4.353077
4.1096234,4.0173120617400855,4.278162
4.1309237,4.040662433486432,4.301028
4.0985723,4.006023525784258,4.3417797
4.1190248,4.0274877194315195,4.3726897
4.077998,3.984685640898533,4.397577
4.11327,4.021775856148452,4.3948855
4.08567,3.9925554049550556,4.3495064
4.173231,4.084104688605294,4.355921
4.088324,3.9955539270304143,4.2557898
4.0442853,3.9494675514870323,4.381352
4.167266,4.077654123539105,4.355767
4.074176,3.98048795707291,4.3283677
4.1160283,4.024601749435533,4.44837
4.134649,4.04404902382521,4.4261246
4.121358,4.030212269281037,4.3972216
4.100283,4.008072342199739,4.3111362
4.079211,3.986079145106487,4.443927
4.043302,3.9479581702616997,4.390547
4.060007,3.965670451638289,4.322649
4.09706,4.004925386980176,4.3494773
4.111373,4.019264660833869,4.401764
4.1016626,4.010096256621182,4.4766994
4.0968337,4.005163615918718,4.325453
4.1402664,4.049792687292211,4.354516
4.0436306,3.948535845032893,4.3612795
4.133829,4.043186917086132,4.309825
4.090255,3.997142199485097,4.356908
4.1155686,4.0244038084638305,4.3767314
4.0470667,3.9522872655652463,4.3708606
4.0270963,3.931260561221279,4.2977304
4.073977,3.980349324119743,4.3298454
4.1112103,4.019335402059369,4.373665
4.0986004,4.006108742440119,4.402105
4.131151,4.040398190380074,4.4193215
4.15779,4.067931286233943,4.332988
4.1699553,4.080399512895383,4.3421626
4.147208,4.0568607955938205,4.336657
4.0815167,3.988363614131231,4.3834867
4.141824,4.051951096451376,4.445619
4.0959654,4.003806373628322,4.425122
4.092417,3.9993194224662147,4.345436
4.093756,4.0004214777145535,4.3189015
4.144025,4.053989281179383,4.3783875
4.1079974,4.015559053979814,4.353132
4.0352983,3.939471463148948,4.3474855
4.1512785,4.061215803725645,4.309494
4.117964,4.027300000132527,4.440524
4.1151695,4.023650757968426,4.4065228
4.177737,4.089061162376311,4.389257
4.0992246,4.006502592237666,4.3820624
4.12325,4.031631227524485,4.354734
4.0674787,3.97318863106193,4.3335485
4.0938807,4.001186267123558,4.3150897
4.07837,3.984776783559937,4.4056067
4.0716324,3.9776394953369163,4.377273
4.0987945,4.006748593354132,4.325174
4.08333,3.989956352626905,4.316927
4.143055,4.0522705324110575,4.3542204
4.046998,3.9519681821693666,4.38033
4.0584536,3.9640267372014932,4.3340597
4.067901,3.9735560773988254,4.3632965
4.0873313,3.9948234665207565,4.420482
4.072303,3.978743005776778,4.419059
4.1446424,4.0542338116210885,4.317913
4.0757413,3.9819557522423565,4.3875394
4.105113,4.012506945757195,4.4059925
4.0496917,3.954597393400036,4.315304
4.075367,3.9820173619082198,4.3808184
4.154073,4.064016044547316,4.36309
4.072664,3.979260805877857,4.4178667
4.1216106,4.029770721797831,4.371504
4.1101217,4.0186032427009195,4.3496027
4.0985613,4.005879595235456,4.3813505
4.172254,4.083164063165896,4.3575525
4.099259,4.006642808846664,4.351007
4.060633,3.966149705578573,4.3365755
4.0437164,3.9488157443120144,4.325604
4.121351,4.029804452438839,4.4012895
4.0731144,3.9796983951237053,4.4136004
4.1131225,4.021197825670242,4.3541327
4.107088,4.015158720605541,4.317032
4.1010194,4.00856268213829,4.400263
4.1283307,4.037124465801753,4.358715
4.084809,3.991672493517399,4.358695
4.0813007,3.988054668181576,4.279228
4.124116,4.033458841673564,4.41216
4.105545,4.013668951811269,4.398289
4.1411214,4.0512809857027605,4.3575687
4.1103873,4.018204053922091,4.411006
4.0962887,4.003545422805473,4.343922
4.151147,4.061345506343059,4.330194
4.0653963,3.9719198271632195,4.38078
4.1760354,4.087891103583388,4.344205
4.128533,4.037647376710083,4.369838
4.004129,3.9073171643540263,4.4024906
4.1651974,4.075943511154037,4.3670216
4.110495,4.018281359632965,4.34369
4.1393123,4.049270209856331,4.3566136
4.0843134,3.9912480929051526,4.2956424
4.153038,4.0632507693371736,4.4171824
4.088809,3.9956970789353363,4.42949
4.114478,4.022483125561848,4.3391266
4.058751,3.96494309353875,4.2822986
4.115985,4.02416230464587,4.3644423
4.137255,4.046874927182216,4.3875866
4.1053715,4.013717078720219,4.3693275
3.9889574,3.8911449833540246,4.329872
4.123776,4.032180481532123,4.350808
4.1735554,4.085311303904746,4.331368
4.074321,3.9809414892224595,4.388302
4.113654,4.021406072832178,4.3854723
4.0526915,3.958081070682965,4.3714128
4.0881677,3.9954006239422597,4.430958
4.118926,4.0275846137083136,4.4072943
4.1675987,4.078575040737633,4.3868036
4.1431727,4.053125312377233,4.291777
3.976967,3.8785406055976637,4.400657
4.157586,4.068067050364334,4.343732
4.131584,4.04078199644573,4.390653
4.0439787,3.9492161164525896,4.3724084
4.0957174,4.003563801699784,4.3442674
4.1154356,4.023943368752953,4.393273
4.151443,4.061144657724071,4.3396707
4.129901,4.0391022095573135,4.3352056
4.081874,3.9886030014022253,4.3782763
4.0969677,4.004924187611323,4.355648
4.1603513,4.071274381596595,4.392936
4.122949,4.031561352778226,4.3842015
4.141172,4.050770818081219,4.3827286
4.020223,3.9239247206714936,4.3414764
4.1129055,4.021403732826002,4.349593
4.0855446,3.992078357900027,4.3800654
4.044781,3.9497969984658994,4.364045
4.1291156,4.0380770596675575,4.343872
4.0992365,4.006635272875428,4.386002
4.116233,4.025278507033363,4.4032044
4.0803185,3.987358237733133,4.3787317
4.1269083,4.035575652960688,4.3712645
4.078364,3.9848003139486536,4.349864
4.1253495,4.033763159008231,4.386853
4.1126127,4.021446360391565,4.330138
4.133204,4.042850160039961,4.3518534
4.1479573,4.058004324091598,4.346954
4.1684294,4.0795907287392765,4.3047886
4.072364,3.9789290165062994,4.4045844
4.076336,3.983104421698954,4.37134
4.0644326,3.970248601923231,4.381652
4.136603,4.046488555264659,4.414997
4.09484,4.001982870337088,4.3727565
4.128286,4.037123598624021,4.4113984
4.135812,4.045379374991171,4.316555
4.0798874,3.986894283501897,4.2853947
4.1440086,4.053222834249027,4.321423
4.1083884,4.016752106603235,4.381399
4.078243,3.9845618060790002,4.3524055
4.07638,3.9831308943685144,4.321731
4.159712,4.070421215088572,4.2952814
4.155901,4.066797629697248,4.3925056
4.156529,4.066222274268512,4.437849
4.0335364,3.9374617835273966,4.4302516
4.0910544,3.9977889501024038,4.3672204
4.133044,4.042054709338117,4.324831
4.1673965,4.078434233844746,4.377406
4.036388,3.940821867843624,4.319213
4.117013,4.025355214718729,4.3808703
4.0654125,3.971318552386947,4.413502
4.0651975,3.9710374755668454,4.379969
4.1391835,4.048804059159011,4.329891
4.138646,4.04780095879687,4.3707676
4.1177034,4.0266220882185735,4.385539
4.163295,4.07409217703389,4.3562875
4.164944,4.076107563218102,4.413433
4.106749,4.014944409369491,4.3352313
4.110784,4.019341302046087,4.4057007
4.096564,4.004186527687125,4.3297014
4.081035,3.9883061775472015,4.3930154
4.215387,4.128469534683973,4.3563294
4.0812845,3.9878572861198336,4.3355546
4.170942,4.08205893606646,4.328347
4.0628023,3.969068215752486,4.310115
4.152448,4.0620869130361825,4.358918
4.0942693,4.001067178789526,4.370344
4.083541,3.990322960249614,4.400593
4.157785,4.068414484267123,4.3476396
4.124459,4.033308047160972,4.3539476
4.142897,4.052651921985671,4.3269234
4.0832815,3.9900321399327368,4.252767
4.094913,4.002468705060892,4.3502793
4.106452,4.014757564698812,4.380616
4.0696025,3.97579392924672,4.336204
4.0906696,3.997806089988444,4.329484
4.12386,4.03272917191498,4.367412
4.0638328,3.97026643762365,4.363497
4.0407166,3.9455507895327173,4.2837815
4.0257535,3.9299139823415317,4.3565135
4.070627,3.976852440217044,4.3717623
4.054195,3.9596721625421196,4.398757
4.1394553,4.048728363763075,4.325259
4.092237,4.000006761343684,4.362985
4.0927033,4.000461477029603,4.3853574
4.131616,4.0405525040696375,4.3135896
4.1686006,4.079693702689838,4.4240127
4.140837,4.050359527987894,4.3022923
4.104768,4.012617749918718,4.2669864
3.994208,3.896698149619624,4.3958206
4.003421,3.906297352456022,4.402909
3.9919498,3.894569751457311,4.4052773
4.213885,4.127522904484067,4.3687706
4.0754294,3.982292195199989,4.3310137
4.12518,4.034477546461858,4.369799
4.0963035,4.003405731113162,4.34082
4.142488,4.052166490582749,4.385763
4.1777296,4.089440797979478,4.395281
4.15238,4.062462849949952,4.4521575
4.0949273,4.002392599824816,4.3419895
4.0691123,3.97525175078772,4.3428445
4.1041107,4.0112216968555,4.343925
