ABloss,Bobloss,Eveloss
4.042743,3.93990715831751,4.1559825
4.12825,4.028789215604775,4.1237197
4.1023097,3.9928251682431437,4.1169147
4.1494865,4.0478039250010625,4.0964766
4.059736,3.950763865315821,4.081856
4.080908,3.9750508911092766,4.095975
4.0686884,3.961376787861809,4.086815
4.050908,3.942933696322143,4.129948
4.124149,4.019536939042155,4.048141
4.057823,3.95597193215508,4.10252
4.0901985,3.9853342901333235,4.0711846
4.0570626,3.946300230571069,4.0856776
4.01411,3.9092082937713712,4.114515
4.0575066,3.953396803000942,4.06786
3.9938664,3.8917422925587744,3.9953647
4.0184693,3.9108285064576194,4.1009097
4.110059,4.000088675064035,4.133299
4.043025,3.9236555849201977,4.1166687
4.0126843,3.9081337915267795,4.1150217
4.0250278,3.914304713078309,4.0891123
3.9957228,3.8974914184655063,4.093066
3.9862592,3.869610165420454,4.164218
4.0513325,3.9465980938402936,4.1143
4.0982556,3.9855723275686614,4.113938
4.093297,3.995329147146549,4.1717777
4.0420976,3.9326299628592096,4.134264
4.094101,3.992224153713323,4.157038
4.075196,3.9592807932640426,3.9926188
4.0235105,3.9245907031581737,4.0370946
4.1011195,4.00375934765907,4.0538926
4.039868,3.9547196910134517,4.041654
4.1413693,4.029601781454403,4.1741576
4.0216994,3.899482076987624,4.12895
4.0536313,3.937599228520412,4.044875
4.011332,3.9074769981671125,4.11881
4.014298,3.9208607996697538,4.071655
4.0448713,3.912168085225858,4.1359997
4.0608306,3.954071307205595,4.0777397
4.0283537,3.937695414875634,4.0994735
3.9930758,3.909353560360614,4.1104255
4.0661592,3.9285929320030846,4.053797
3.9367232,3.818160214636009,4.0939965
4.034726,3.923773890302982,4.061027
4.1493564,4.046649138967041,4.1220794
3.9874992,3.8874431466683745,4.044855
4.0122786,3.906350101227872,4.108812
4.0063252,3.911185698234476,4.137231
4.050616,3.9449076410965063,4.075539
3.9939086,3.8585457802983,4.111202
4.087133,3.9752608267590404,4.130662
4.0555773,3.958691482548602,4.1329618
3.9912283,3.8834521279204637,4.087979
4.0016866,3.919525793287903,4.083112
4.0629754,3.9387616721796803,4.122891
4.02752,3.9156500012613833,3.9785306
3.9937928,3.8826602124609053,4.0456
4.0999465,3.9912152215838432,4.1433296
3.9913607,3.878571705427021,4.139246
4.101562,3.997802809928544,4.06242
4.032195,3.928975149174221,4.056279
4.016368,3.899540268292185,4.1285334
4.1065054,4.000773313862737,4.1490445
4.0453467,3.9328514786902815,4.099545
4.0647135,3.955272073741071,4.1294346
4.0259223,3.918837243807502,4.1114984
4.0398755,3.9368641578475945,4.1808767
4.031598,3.9394891435513273,4.1042495
4.0166287,3.9270302397198975,4.0736895
4.0768404,3.9575250408961438,4.097304
4.0802274,3.962211405741982,4.02006
4.0221796,3.909619218145963,4.1567545
4.0207686,3.9004786057630554,4.1106
4.055024,3.9581976233166642,4.0694046
4.051424,3.953304169990588,4.0337877
4.0451064,3.9644608667586,4.072319
4.0589275,3.940640101209283,4.052144
4.050835,3.95139494916657,4.083185
4.047702,3.9325331631698646,4.095805
4.1180325,4.032233967911452,4.139208
4.042091,3.927384901791811,4.0267787
4.1015935,3.9861876026843674,4.0511775
4.0427375,3.9411965403705835,4.1335964
4.145132,4.052823940466624,4.0395875
4.1355786,4.0237304558977485,4.068637
4.137188,4.028478586231358,4.1530185
4.0386558,3.935175751976203,4.0388927
4.0471153,3.933298578951508,4.09531
4.099528,3.9970889326068573,4.093059
4.0258365,3.9202488403534517,4.1055665
4.023806,3.9254489061422646,4.023775
4.062691,3.9543409811449237,4.088915
3.9637406,3.857752123789396,4.1182632
4.0469317,3.930411625711713,4.1487417
4.054489,3.95674037351273,4.1443987
4.050538,3.934938221878838,4.13476
4.0357633,3.924146571313031,4.067784
4.0429373,3.934282745758537,4.2098727
4.05304,3.9465243228478357,4.1217237
4.068405,3.9689362132921815,4.089331
4.028344,3.9167869102675468,4.184965
4.0052075,3.8966217250563204,4.105598
4.0890403,3.9842600108822808,4.1436524
4.0330596,3.9272729631047696,4.0257854
4.0249066,3.9135274467407726,4.0114436
4.0543203,3.9397872115368955,4.1057796
3.9953156,3.8792756545590237,4.088014
4.025807,3.921308941207826,4.083423
3.9893332,3.898286279756576,4.154073
3.9647048,3.8907406482612714,4.116649
4.1037803,3.9586902149021626,4.178634
4.060234,3.945044194930233,4.109704
4.0837755,3.9779185787774622,4.137509
4.0480747,3.9382564966217615,4.096224
3.9681158,3.863770093070343,4.069773
4.109027,4.01817020541057,4.135471
4.0991898,3.9886839853134006,4.0692506
4.0590086,3.9432760089985095,4.1448426
3.9409592,3.8303104562219232,4.1196446
4.0633793,3.942666342481971,4.105483
3.9988132,3.9028870508773252,4.123096
4.0674496,3.951671640854329,4.1221294
4.1194906,4.0104500887100585,4.138046
4.0064216,3.8954350143903866,4.104
4.027364,3.918393181578722,4.084014
4.0541134,3.9575477690668777,4.030268
4.0096326,3.924350523739122,4.105617
4.1024914,3.9907812587334774,4.1126328
4.0379357,3.915781089803204,4.134169
4.080253,3.968891642463859,4.133756
3.9536724,3.846065024030395,4.1032724
4.076816,3.964368883462157,4.0996995
4.011528,3.920010792091489,4.1190953
4.0440454,3.9717297492315993,4.067713
4.0839977,3.954958172980696,4.099925
3.9968505,3.8697599721490405,4.1425896
4.0651097,3.9464985908707604,4.1277595
3.9929228,3.884991471655667,4.10471
4.045502,3.9308513028081506,4.113577
3.9696963,3.8759101722971536,4.1312084
4.001361,3.909588387934491,4.1632147
4.069468,3.9708749735727906,4.047917
4.053421,3.92454506555805,4.126132
3.9646828,3.857699833693914,4.1249
4.012404,3.9042011094861664,3.9829152
3.98409,3.8912395469960757,4.120309
4.076462,4.02501347794896,4.0836787
4.0333486,3.8590773675241508,4.124306
3.9937956,3.865586959756911,4.0489807
4.020929,3.902946117799729,4.045299
4.019578,3.914052630076185,4.111384
4.052748,3.9653376910137013,4.0658803
4.010972,3.9167238033842295,4.153678
4.041838,3.950423431931995,4.1586623
4.017731,3.897270523244515,4.090047
4.0325875,3.910502638667822,4.063493
4.007232,3.891148956026882,4.1359587
3.954074,3.84257172816433,4.0832186
4.0007644,3.893368028337136,4.0749755
4.011699,3.9004585069487803,4.025471
4.068902,3.9800268761464395,4.0976706
3.9606676,3.872096733713988,4.1126995
4.014475,3.8970790035673417,4.1235514
4.055971,3.9536242660251446,4.038542
4.040292,3.9277230161824264,4.10676
3.987333,3.8725750318262726,4.1243644
4.0961833,3.965740019455552,4.0463257
3.944087,3.844311533262953,4.107216
4.031707,3.9251827638363466,4.1049156
4.016399,3.932480351475533,4.0921016
4.046662,3.9716249834164046,4.109746
4.069839,3.905845921311993,4.0418787
4.0536447,3.937006004678551,4.108343
3.9977417,3.8896341770887375,3.9891646
4.0139794,3.9155278299585916,4.136759
4.0162754,3.9262268710299395,4.11514
4.0719666,3.9775138857075945,4.128606
4.044117,3.951282407506369,4.0931926
4.0491004,3.9499907317222096,4.1306562
4.029132,3.917955335811712,4.076831
4.0546217,3.939803504559677,4.0927267
4.0201683,3.9179883684846573,4.0861893
3.94068,3.8027184033417143,4.137353
4.048452,3.9464615185861476,4.1100755
3.9839702,3.8784358832635917,4.046618
4.1276116,4.040322111395653,4.149347
4.0190578,3.919486206606962,4.105933
3.9907753,3.899894561211113,4.1413155
4.0729666,3.977356326417066,4.0808897
4.16297,4.04084997769678,4.0726624
4.0981083,3.980388247175142,4.082027
3.9301424,3.8076920712483115,4.0483823
3.9944491,3.8869804653222673,4.124771
4.055873,3.9755316532682627,4.070327
4.043161,3.9675506693311036,4.1236944
4.066372,3.9318284351029433,4.144576
4.032097,3.9159410639549606,4.101746
4.0278254,3.9163283475791104,4.0280113
4.0922866,3.980910491780378,4.003308
4.0262384,3.92697791964747,4.1214237
4.031037,3.9316545767360367,4.1624126
4.0374002,3.9351434406707995,4.177181
3.970701,3.859155332087539,4.1105957
3.9998255,3.885683356958907,4.058341
4.015114,3.9042131433961913,4.0839195
4.0313253,3.9331498782266863,4.096121
4.0120883,3.923631549871061,4.185446
3.9821298,3.8649227475980297,4.068036
4.085779,3.9687569909146987,4.1260414
3.9913247,3.878314125176985,4.128597
3.9577856,3.845385895052459,4.0955744
4.0524426,3.9620935166603886,4.1178412
4.054857,3.96427453472279,4.137496
4.073037,3.9598006442538463,4.123996
4.049976,3.944336143496912,4.061688
4.033865,3.92438340728404,4.075003
4.0702953,3.956753549980931,4.1233063
3.9313436,3.800379561202135,4.0765257
3.9808283,3.8836324542644434,4.1146784
3.9938328,3.919073464930989,4.0463295
4.0104322,3.8913312923396006,4.1249266
4.030658,3.9352798174950294,4.1505313
4.0885844,3.974898216081783,4.1299124
4.0314507,3.933160062879324,4.129231
4.049253,3.9233289762050845,4.0987387
4.0428467,3.935227112029679,4.0539775
4.0955014,3.979264211433474,4.115611
3.9934049,3.896567404444795,4.133939
3.983623,3.896339873841498,4.1360154
4.023064,3.9080385265988298,4.1718464
4.0076694,3.8716946761705913,4.089637
4.060195,3.9383055171347223,4.0804834
4.0107055,3.9037384242983535,4.117768
4.05404,3.951890794909559,4.0756464
4.0238953,3.933672692393884,4.1038346
4.028442,3.9332550953840837,4.106383
3.9893165,3.8797728877398185,4.0727773
4.075033,3.984203871455975,4.12137
3.9976425,3.8888285913853906,4.1645827
3.968468,3.846570995345246,4.0667696
4.0014677,3.877633253519889,4.1101704
3.9677947,3.870413654076401,4.0596547
3.975336,3.879306224582251,3.99866
3.98521,3.893110352975782,4.048372
4.0170474,3.913773105246946,4.1008162
3.987646,3.8618540781899355,4.1120753
4.1065493,3.9820754711981863,4.1080394
3.9529195,3.8435875445138663,4.1133127
3.968634,3.881655322271399,4.173237
4.0385046,3.9627975469920784,4.1404524
4.0966682,3.94766764662927,4.12274
4.0412135,3.9642201231908984,4.1209254
4.0164304,3.8966120202676393,4.040742
4.0456767,3.927834917907603,4.072017
4.030987,3.9256530482089147,4.0961423
4.0041485,3.917527469340712,4.0495257
3.9906087,3.9068907272885554,4.1061516
3.97102,3.821208293142263,4.144116
3.998666,3.8785995542421006,4.1411424
3.9874523,3.906429404625669,4.090412
4.0380654,3.9456696927081794,4.0991282
4.064578,3.927556491922587,4.058091
3.9477992,3.838011361134704,4.119165
4.0371056,3.92884987895377,4.126635
3.9976578,3.9053895047400147,4.030333
4.0522633,3.9542338975006714,4.167464
4.021411,3.908168832422234,4.1223907
4.008327,3.8810361878713593,4.1075964
4.016684,3.8979715480236337,4.0965977
3.993779,3.8857552616973408,4.152057
3.916489,3.813542507647071,4.1570215
3.9660282,3.857542582321912,4.0763392
4.049941,3.9492126164841466,4.2140393
4.0350385,3.931963780662045,4.1051707
3.9947839,3.8867989366408437,4.09241
3.9522295,3.83992424281314,4.1125116
4.0208645,3.917328315845225,4.0790553
4.032431,3.9437838634476066,4.161519
4.0136824,3.9164435313432477,4.112108
4.020134,3.904460710240528,4.093522
3.991297,3.8873073257273063,4.15692
3.960265,3.8595125307911076,4.0428295
4.066358,3.975650215288624,4.139449
3.9834964,3.8463801614707336,4.0832324
3.9801972,3.8941221654531546,4.078507
3.9896495,3.8968888170202263,4.056235
4.0008664,3.8914339611073956,4.0440235
4.016968,3.912257224030327,4.07926
4.006896,3.8711426474619657,4.183043
3.942624,3.8285370478988625,4.0239983
3.9731781,3.862063813081477,4.1382003
3.9592323,3.84944773389725,4.069258
4.0453997,3.926444774027914,4.173599
3.899234,3.8057210766128264,4.0822864
3.938263,3.8461521696299314,4.072672
3.9758477,3.8750525871873833,4.0930505
4.0138826,3.884531970601529,4.10394
3.9371822,3.799292613810394,4.135246
4.0430098,3.9413115372299217,4.1684885
4.0376434,3.9463605219498277,4.189286
3.9940162,3.8960501073743217,4.087967
4.0226083,3.9292245469405316,4.1178455
4.046848,3.9665703368373215,4.120567
4.0454626,3.9164847959182225,4.1306186
4.080885,3.9517145910067484,4.0823684
3.9711647,3.8711673343204893,4.0631776
3.9702888,3.8595012822770514,4.1382813
3.9360325,3.833431887498591,4.0900354
4.058867,3.9521020152023993,4.148426
4.0001516,3.8899216838763095,4.111039
3.9313176,3.8209077131468803,4.0655923
3.974709,3.8577659620787017,4.0471144
4.026015,3.912357556982897,4.1552
3.9928877,3.8818407432409003,4.1426005
4.018525,3.9175960210850462,4.1295586
3.9520013,3.8476018162909895,4.0736656
4.0017967,3.898009043186903,4.1236677
3.9724057,3.869668426224962,4.134207
4.036001,3.895324851910118,4.194148
3.9805377,3.881586156669073,4.0524244
4.046143,3.9497328063007444,4.0952616
3.9743001,3.8676471465732902,4.0970697
3.979501,3.8873228032607585,4.088916
3.9416761,3.8184205421130173,4.154356
3.979421,3.912274911010172,4.0362034
4.0030284,3.860839134140406,4.118249
4.022183,3.9271605981630273,4.0826564
3.9330664,3.821090627054218,4.051181
3.9652188,3.859157867555041,4.0735955
4.0269184,3.9114666549721733,4.1615186
4.048529,3.9780290757189505,4.0553355
4.0521774,3.929897596652154,4.0514865
4.047217,3.9186923033557832,4.0257144
4.0051403,3.9041184585075825,4.1244354
4.011547,3.887055161758326,4.155039
4.006413,3.897793379088398,4.1061063
4.0309668,3.9161690418841317,4.079258
3.9160147,3.830685682652984,4.0634995
3.9592588,3.8793590937857516,4.14412
4.02513,3.9057237404049374,4.122872
4.000729,3.865476742736064,4.1487947
3.9632173,3.851774576061871,4.134016
4.0235076,3.9226017697365023,4.089587
4.0139327,3.9018719056039117,4.242624
3.9959092,3.9047799455584027,4.151624
4.0420375,3.9627648040186614,4.103388
3.9446795,3.82044570351718,4.1285715
4.0116186,3.874424053297844,4.163267
3.9827178,3.8788936162018217,4.06794
3.9882545,3.885699223901611,4.114288
3.9577837,3.8506582796107978,4.1832476
3.965099,3.859505141270347,4.0751677
4.016795,3.913592188328039,4.076876
3.958435,3.84602025692584,4.046509
4.03824,3.929342057555914,4.1624074
3.922166,3.824363212217577,4.0350575
4.00424,3.8993505757534876,4.081931
4.0155153,3.907594654127024,4.116624
4.0488,3.940829066792503,4.0831857
4.037927,3.92348222626606,4.1369653
3.9415665,3.8403537499252707,4.080144
4.024958,3.92185390467057,4.127322
3.9534914,3.8536888723028824,4.082495
4.0390306,3.9380403349059634,4.0927486
3.9839463,3.8836471576360054,4.093831
4.04812,3.9390497134882025,4.0301604
3.9630988,3.8565040514804423,4.1278763
4.015765,3.897737867780961,4.1606297
3.9772868,3.8797694027307443,4.1590047
3.991978,3.8879253523191437,4.104833
3.9716191,3.8758497010567226,4.1000032
3.9712868,3.8436881863162853,4.1552362
3.9944377,3.871777994092554,4.1804633
3.9174035,3.809291646699421,4.0944624
3.9799728,3.894690705987159,4.004267
3.9510236,3.9022366540739313,4.1079464
4.0105534,3.8663882182445377,4.181239
4.0024314,3.948575889051426,4.065147
3.977759,3.820112834277097,4.1512456
4.005245,3.9047845148015767,4.1125383
3.9842525,3.898598621599376,4.083891
3.9593177,3.8497982128174044,4.220596
3.9606352,3.808495457400568,4.081032
3.9907978,3.8979340150253847,4.096459
3.9670756,3.875315399374813,4.198614
4.057537,3.9755443644244224,4.1619735
4.0067854,3.9352896636119112,4.102775
3.9716148,3.824355114484206,4.1323967
3.980707,3.8787950382684357,4.164831
4.0175223,3.8997994265519083,4.1157107
3.9779055,3.849813030392397,4.0503774
4.0002065,3.885413413110655,4.1220284
3.937776,3.8348213186254725,4.043896
3.9169173,3.8354755202308297,4.0666537
3.9207244,3.8628462894121185,4.129133
4.026181,3.8776221968000755,4.0032005
3.9685905,3.8447124936501496,4.0794234
3.9738135,3.8679328591679223,4.086066
3.916035,3.7961872428422794,4.1737547
3.9741359,3.8894120913464576,4.074799
4.0678086,3.96012342517497,4.1157126
4.05436,3.941158400499262,4.065452
3.9854934,3.8653187553863972,4.0498943
4.009882,3.889570888655726,4.1184044
3.964886,3.8549649680498987,4.1074886
3.9208448,3.8155355169437826,4.1924896
3.9352205,3.823798210127279,4.0938334
4.041108,3.9308845879277214,4.0553007
3.9707878,3.8610107732820325,4.0491076
3.9810796,3.877846918243449,4.130278
3.9100513,3.8079007427440956,4.0532017
4.019362,3.924438147631008,4.1180215
4.0028186,3.8806790527887642,4.1444235
3.9212646,3.815605901821982,4.0595727
3.977719,3.8656002280768007,4.0475874
4.0389767,3.937880582816433,4.0680103
3.9285378,3.823529393703211,4.0438066
3.9442582,3.856895246251952,4.0528636
3.9885042,3.879441923345439,4.161773
4.0666165,3.9460616799187846,4.096045
3.9605782,3.8517339244135655,4.019838
3.9862814,3.9020370721118525,4.0434036
3.971056,3.867841983155813,4.0787983
4.000444,3.892306411114987,4.117631
3.968006,3.8578756981296465,4.1393433
3.9967132,3.8553873076452874,4.136349
3.9440095,3.8469492269214243,4.088367
4.0402317,3.908940952969715,4.0872145
3.9433303,3.829930917301681,3.9924135
3.888885,3.769154311332386,4.1259203
3.9880936,3.896484734141268,4.097416
3.9248042,3.870484293962363,4.0679097
4.01418,3.900201410462614,4.181768
4.0114083,3.8846587700536475,4.166857
3.9926233,3.8658994963625446,4.1417794
3.939656,3.8407796989777125,4.0482426
3.9378881,3.8201040829881094,4.188675
3.899377,3.779390434792731,4.127943
3.8966427,3.791891138534993,4.059527
3.9461815,3.8648582530440763,4.083557
3.9706144,3.919493382156361,4.1495223
4.0305576,3.8928958463366143,4.2334185
3.9920213,3.8562863137340173,4.0686398
4.0013638,3.8840903540840372,4.0954747
3.9018433,3.796763955091592,4.103261
3.9802728,3.876171989541035,4.040191
3.939979,3.8420937838964164,4.09121
3.976004,3.8611068134196103,4.1167583
3.9125206,3.804543177189771,4.1209073
3.8933809,3.769110405119136,4.0347967
3.91597,3.8025840705959126,4.0703273
3.9424791,3.8427743784268387,4.1123457
3.9443276,3.850314957322553,4.1413565
3.9841092,3.8737301522050984,4.163223
4.0066843,3.8958286403212696,4.067229
4.009214,3.8964980446035042,4.090756
3.9755478,3.8952516542049125,4.074879
3.929834,3.8230003291391768,4.1221414
3.9803038,3.87362770922482,4.1965895
3.9347491,3.8230428706738167,4.1677685
3.9200819,3.8158035814994946,4.078733
3.9194896,3.8250771205639467,4.058169
3.978883,3.873592007555999,4.1220922
3.9452503,3.863198260194622,4.093771
3.9046745,3.7571829689550214,4.087506
3.9568827,3.8905607761698775,4.048162
3.9653873,3.8931372329825535,4.1838107
3.9830348,3.892035410506651,4.144465
4.0545197,3.9156157490215264,4.1347
3.9533012,3.8519036388024688,4.122501
3.9738476,3.9241695860982873,4.1023054
3.9681053,3.8107315610395744,4.07464
3.9487226,3.866333108220715,4.0537786
3.95957,3.8121756522450596,4.159347
3.9079394,3.7929459640872665,4.105673
3.9290144,3.826281728222966,4.0687146
3.9158738,3.8259637581650168,4.061247
3.9846685,3.8950515061151236,4.0955286
3.9219792,3.8155143778421916,4.1225705
3.9414573,3.802863837510813,4.072087
3.9161267,3.7917151406873018,4.1096387
3.9358833,3.8408010816783644,4.156523
3.9274704,3.802845107507892,4.1613097
3.9754388,3.876452964381315,4.0579977
3.9279826,3.8441884602652863,4.128811
3.9729898,3.865240524930414,4.1440907
3.9155147,3.8065512009197846,4.0606184
3.9383347,3.8215554249472916,4.116447
4.0051847,3.8772778033744544,4.113372
3.912964,3.799925706058275,4.1536736
3.946339,3.8357008724706247,4.1095324
3.9383528,3.8333759811357595,4.0939164
3.9279819,3.8276824725908227,4.1285496
3.996399,3.901146186690312,4.102899
3.943707,3.824957087810617,4.085236
3.9034436,3.802228064450901,4.0800843
3.8949058,3.781864484597463,4.06743
3.961101,3.84087639558129,4.143329
3.8922532,3.78359433443984,4.171565
3.9299839,3.8386500506312586,4.0952477
3.9322686,3.8266656659543514,4.0605903
3.9274135,3.8441691717598587,4.1507616
3.972719,3.8746168821235187,4.101205
3.9317498,3.787604099139571,4.099708
3.903916,3.809811877028551,4.0155344
3.947607,3.851309738587588,4.1583652
3.935676,3.8565839286893606,4.1380286
3.985596,3.921458382799756,4.101374
3.994143,3.8922968902625144,4.1592474
3.9924502,3.833544513268862,4.089481
3.9826334,3.8647201235289685,4.073924
3.9022958,3.8067083561909385,4.120244
4.011779,3.900306347059086,4.0846295
3.9566226,3.8414172219345346,4.1102285
3.8550875,3.7357036453904584,4.1358614
3.972602,3.861638701579068,4.1069407
3.917476,3.8423259163973853,4.0772853
3.9642699,3.8918459418346174,4.088949
3.9503908,3.8449768300633878,4.0321264
4.0098615,3.8627989204251207,4.1668572
3.9143333,3.8217346169403754,4.184571
3.9351282,3.828518265625462,4.0891786
3.903358,3.7814617360709235,4.030963
3.9405947,3.8515514350729063,4.104338
3.9610608,3.8904925560345873,4.134101
3.977281,3.8884153409162536,4.1047716
3.8987763,3.7428949413006194,4.0645857
3.9627535,3.8323012815089896,4.090374
3.9872305,3.8757936644833535,4.0686793
3.895879,3.7889902502065524,4.127247
3.9306097,3.827809266455006,4.1254444
3.8782246,3.766721922380384,4.1185493
3.9031532,3.8001404895912856,4.17093
3.9460232,3.832632075296715,4.157836
3.9771569,3.881731969770044,4.1256638
3.9615176,3.8586958107189275,4.0270143
3.826082,3.7110219392343424,4.136305
3.970435,3.8701668441062793,4.0852814
3.9596472,3.850765178736765,4.141843
3.889283,3.7743011951097287,4.105089
3.9190598,3.811141510028392,4.080645
3.934622,3.819358379987534,4.140551
3.945461,3.8368501348304562,4.0706525
3.9372048,3.84095724998042,4.0672464
3.9012444,3.7875459503848106,4.1150675
3.9095552,3.832216766604688,4.100977
3.988273,3.8865348905092105,4.1312017
3.965033,3.8470676822471432,4.1245575
3.9569294,3.875473832129501,4.117426
3.880656,3.7522077004541643,4.0735617
3.9569972,3.8250696235336363,4.091527
3.8891609,3.791503368120175,4.1207986
3.8738148,3.8240382357034832,4.114943
4.0085416,3.8800820629112422,4.081924
3.9414108,3.8279043513466604,4.129344
3.963218,3.8439974944340065,4.1415753
3.9093108,3.7985396822332405,4.1135054
3.927695,3.8278475944534875,4.110638
3.8873782,3.7919116398552433,4.089676
3.9245815,3.812387093435973,4.1287575
3.9187033,3.8123686073813587,4.070709
3.9388237,3.841497565910686,4.092499
3.934976,3.8244941574521363,4.0840797
3.9614162,3.8756057730061,4.043014
3.8966281,3.8035765911918133,4.147547
3.9157317,3.8268427229486406,4.125841
3.9230466,3.8144850245444104,4.12002
3.9866123,3.8453566155512817,4.151232
3.908005,3.8164362407987937,4.1178975
3.9620035,3.815581861708779,4.157515
3.956495,3.89271988987457,4.0584188
3.938019,3.8194976581144147,4.021579
3.9802973,3.8561278134584427,4.065964
3.933666,3.841692814778071,4.129668
3.9150991,3.788692475820426,4.100053
3.9087365,3.778286629472859,4.055168
3.9573262,3.843247019860428,4.0316486
3.9382505,3.8527498583425768,4.1356635
3.9629714,3.854805007984396,4.191682
3.857871,3.750958761491347,4.170249
3.8963697,3.789238737721462,4.1075354
3.9425828,3.8299156749271788,4.067327
3.9573605,3.8651699369074777,4.1230497
3.860398,3.770129371143412,4.071466
3.9419088,3.807456657930743,4.129267
3.873161,3.7719340518233366,4.159851
3.8767207,3.780462696158793,4.1235986
3.9397774,3.8102018088684417,4.0668044
3.9156048,3.8197666109190322,4.1109247
3.9134922,3.8165218593203463,4.1231985
3.9492013,3.8716663029044867,4.0997806
3.9867644,3.908539917494636,4.165176
3.9732852,3.878769180504605,4.0787168
3.9914327,3.820042752835434,4.1473927
3.9106753,3.794604763505049,4.0623274
3.8979473,3.8059525942080654,4.1349883
4.022377,3.8790070541435853,4.0981827
3.8547115,3.7538986778235994,4.0687904
3.9476492,3.848098509130068,4.0633187
3.870614,3.7536040629493073,4.0421762
3.941771,3.8391049997881055,4.090342
3.888251,3.812443968548905,4.106762
3.917101,3.823821325437166,4.1512794
3.9863951,3.865812089352403,4.088876
3.958785,3.8375987205072306,4.0901937
3.953224,3.852301253878977,4.06309
3.9022317,3.7881503785029054,3.9930916
3.9088697,3.7953918938874267,4.0912085
3.9161458,3.841664098785259,4.116063
3.9090364,3.8116754784132354,4.074878
3.9425893,3.792878747393843,4.066009
3.9314907,3.8405019409256056,4.106065
3.8903255,3.7734569479944184,4.098904
3.862038,3.7402727343142033,4.0177064
3.827616,3.7121950495638885,4.0931225
3.8558304,3.756146317347884,4.118385
3.8469403,3.755030119267758,4.1429305
3.9411995,3.8140326065476984,4.0529356
3.874651,3.783031419967301,4.103314
3.8790784,3.7699099106830545,4.125802
3.9097846,3.8064898308948614,4.0540414
3.9542317,3.84203662420623,4.1705046
3.9236693,3.8920642139273696,4.0411243
3.9646719,3.8272416626568884,4.002991
3.8385746,3.7428262119647115,4.1328907
3.8530514,3.7006389513844624,4.143302
3.8130803,3.6944999959087,4.142488
3.9806035,3.8898202879936434,4.1051893
3.8806467,3.7388636740506627,4.0751505
3.8942266,3.819205050531309,4.1048746
3.889757,3.791881083336193,4.0760436
3.9388316,3.8531270430539735,4.127179
3.9763067,3.822001924389042,4.1368246
3.914386,3.791102373157628,4.203025
3.8444989,3.727609350287821,4.085613
3.8189518,3.7291728591080755,4.079672
3.8670824,3.756704016821459,4.0930243
3.8222919,3.7497543823556043,4.0983233
3.9750638,3.854194897925481,4.085028
3.9100907,3.8309070217073895,4.074927
3.938509,3.8010909607983194,4.0703692
3.897226,3.8144131076405756,4.14979
3.9026847,3.8344188827904873,4.122781
3.9192445,3.8803644726867788,4.123737
3.974012,3.778933133056853,4.083379
3.9176414,3.836611257691402,4.108485
3.8886104,3.7581151373451576,4.176298
3.8667376,3.7678939748439007,4.1036506
3.9313679,3.7992976510431617,4.0522175
3.7825704,3.702774968580343,4.1376443
3.9375632,3.8184995576157235,4.1177945
3.8549817,3.755076941102743,4.086587
3.886185,3.791992797050625,4.1319766
3.9539945,3.871416555310134,4.0942755
3.9079652,3.7706820938619785,4.1017804
3.9199357,3.786488975805696,4.1192026
3.8760097,3.7401920599513687,4.0602565
3.8821838,3.7758489916450344,4.1429687
3.9106822,3.8089177228393964,4.0491624
3.9511166,3.8310918412171304,4.080209
3.7982607,3.6970398984849453,4.156635
3.908881,3.827070754545275,4.1704626
3.8710618,3.7848140551359393,4.0343122
3.8485918,3.760270777216647,4.090757
3.9036033,3.783951189718209,4.1592565
3.903796,3.8281564691569656,4.0978856
3.9123485,3.7790071087656543,4.1475353
3.8131275,3.717936219589319,4.1345263
3.9051874,3.767254474631045,4.0929356
3.7913666,3.6938707177178003,4.147421
3.8255699,3.7315578720881604,4.1196957
3.871087,3.838483950996306,4.148501
3.8962834,3.7930618968093768,4.121583
4.0223985,3.8996018460020423,4.0997043
3.9370797,3.8206968351150863,4.1355243
3.8990214,3.7395959440036677,4.122274
3.8765283,3.787471186777111,4.122174
3.9045951,3.7792890092823654,4.1001387
3.898739,3.7915809808764607,4.100332
3.8691208,3.73178374505369,4.0407724
3.8497787,3.7557193309185095,4.0807533
3.8712852,3.7692349745193496,4.1156273
3.8253717,3.7291354743065313,4.085126
3.9262805,3.796814655419439,4.1558576
3.9284596,3.8297795800026506,4.1004715
3.9357128,3.828119935875293,4.1379137
3.873703,3.767252334509976,4.1125565
3.86566,3.7370296793524176,4.049621
3.8630338,3.759734992752783,4.1320243
3.8608427,3.7502185192424804,4.1569486
3.8200843,3.7148208068683743,4.071947
3.785612,3.679591178195551,4.1636777
3.8349662,3.747905270429328,4.17393
3.8251135,3.7517962158308364,4.1069016
3.8862212,3.7456452455953695,4.108215
3.8444686,3.7831576270400546,4.201609
3.9417524,3.7903443192481063,4.1060395
3.8733082,3.7827200038009323,4.117958
3.887288,3.794451208494138,4.022035
3.9232318,3.7741220706375316,4.131843
3.860486,3.7639074160251766,4.124214
3.8687453,3.7416365154786035,4.1510344
3.8337827,3.7263104923185892,4.171309
3.8282192,3.708517113875132,4.131442
3.8312454,3.7328170486725867,4.1517525
3.81607,3.7058435083017685,4.1160707
3.8813803,3.790892761782743,4.141938
3.8412561,3.738373212690931,4.118313
3.8178957,3.7617273190408014,4.158575
