ABloss,Bobloss,Eveloss
1.3742775,1.2993183218836784,9.464736
1.3956558,1.3221826545000077,9.4350815
1.3829126,1.3043853501081468,9.303463
1.3737305,1.3043575171232225,9.41729
1.4141356,1.3286461706757544,9.414578
1.3307961,1.279457262456417,9.38149
1.351497,1.2695863534212113,9.370778
1.3501658,1.2892409483194351,9.311489
1.4052267,1.3279631837010384,9.4601345
1.3670287,1.2988020796775819,9.478448
1.381892,1.298524057984352,9.44787
1.3786926,1.3032237153053283,9.389153
1.3973196,1.3355929438471796,9.4399605
1.4167614,1.3427546455860138,9.297732
1.3895556,1.3103709970712663,9.540451
1.3819137,1.2861757149100304,9.362516
1.4156969,1.329043682217598,9.437117
1.403262,1.326001662135124,9.466073
1.4269843,1.3496698279380799,9.413578
1.3686416,1.281977211356163,9.428282
1.3643221,1.282173870921135,9.35561
1.396847,1.3237334833145142,9.441669
1.3624009,1.3024927570819855,9.40151
1.4208356,1.3319573811292649,9.45225
1.3660884,1.2896783459186554,9.382278
1.369606,1.2972498597502709,9.475296
1.3994483,1.3211301100850106,9.471785
1.3396617,1.264075522005558,9.445662
1.3826792,1.2877348533272743,9.428828
1.3597627,1.258459790468216,9.381428
1.4120691,1.3380410379171372,9.495673
1.3869164,1.305821713089943,9.446121
1.4208549,1.352748670697212,9.510014
1.412772,1.3482970306277275,9.350853
1.3534241,1.282665949523449,9.429774
1.400896,1.3210936066508294,9.383204
1.3839941,1.2987676659822465,9.378362
1.3783455,1.3055927856564522,9.397296
1.3480898,1.286091476559639,9.355976
1.3890374,1.3136638402342795,9.392281
1.392128,1.3077913966178893,9.36931
1.3584994,1.2852671543359757,9.472002
1.3762251,1.3077866191267966,9.421427
1.3624891,1.285770576417446,9.455523
1.3784341,1.2883813643455506,9.387991
1.359419,1.2897426303625106,9.2945595
1.3961416,1.3259057177305222,9.439718
1.3310083,1.2701327334046364,9.43306
1.3648486,1.2934471366405487,9.444076
1.3735085,1.295397946000099,9.350123
1.3777055,1.2915922231078147,9.372448
1.3841166,1.298383275270462,9.370098
1.3274851,1.2418663182258607,9.418148
1.3398855,1.272779268860817,9.392322
1.4051923,1.3222766667604446,9.453381
1.4081204,1.3334112617373466,9.395754
1.3812574,1.3181952849030494,9.417191
1.3579937,1.2761382610201837,9.380596
1.3700169,1.2905185176730156,9.362368
1.3792675,1.2944684987068176,9.375158
1.349891,1.2595552223324775,9.305395
1.3298857,1.2591071392893791,9.3473835
1.404191,1.3382056896090508,9.4093685
1.3856302,1.3119820075035096,9.469688
1.3903055,1.3143761882781984,9.447713
1.4194103,1.3323229853510856,9.523289
1.3379604,1.2821733250021934,9.44128
1.3892212,1.3144277777671813,9.34809
1.3854254,1.3221907237768173,9.362116
1.3884059,1.3096865882277489,9.356907
1.307442,1.2354158100485801,9.398653
1.3885925,1.3081844535470009,9.319337
1.3942921,1.3233420882821085,9.410864
1.3816036,1.2967956840991974,9.439915
1.38616,1.319006834566593,9.449995
1.3698317,1.280233350276947,9.382875
1.3910441,1.318617632806301,9.452355
1.3394634,1.2867518430948257,9.401686
1.3417456,1.259826699912548,9.502076
1.3713425,1.2906519292593002,9.4309845
1.3394618,1.258119142830372,9.393742
1.4174479,1.3500232211947443,9.423266
1.3281113,1.247225635111332,9.362959
1.3369583,1.2484071779251098,9.398864
1.3919455,1.3207599655985833,9.498753
1.4367468,1.3598061928153038,9.338566
1.3688952,1.2821556896567343,9.449745
1.3781692,1.3062748889923095,9.41115
1.3374645,1.2547354090809821,9.367893
1.3588699,1.2891472291350365,9.372307
1.3934844,1.30114803314209,9.4677515
1.3591194,1.2773095571994781,9.287167
1.388906,1.3191972861289978,9.456915
1.3816674,1.3199889369010926,9.447732
1.3788882,1.2956706098914146,9.354386
1.3994503,1.3232258023023606,9.310005
1.3539753,1.2812693131566046,9.3688545
1.3729655,1.2867763483524322,9.459883
1.4025123,1.3246891246438026,9.409779
1.381673,1.3158406006693841,9.453678
1.3542507,1.292363613784313,9.368597
1.3355021,1.2505282479524613,9.430704
1.3316435,1.2469743993282318,9.355686
1.41007,1.3374142804145812,9.386364
1.3564014,1.279779982805252,9.381416
1.3962725,1.3161629450917243,9.496017
1.3591764,1.2655789921283722,9.379839
1.3445733,1.273576411306858,9.409588
1.3706944,1.29141981780529,9.420988
1.3678347,1.2861844970583916,9.43377
1.3818389,1.3039623786807062,9.42001
1.3493103,1.2768344029784204,9.385989
1.3158005,1.2446773070693016,9.447809
1.3414493,1.2649017320275306,9.386203
1.3710839,1.2920364731550218,9.357279
1.3583573,1.2914189586639404,9.294652
1.3458678,1.265349764764309,9.361767
1.3324505,1.2522171295881273,9.445122
1.3717428,1.2773439993858338,9.438639
1.3476187,1.2822624027729035,9.360767
1.3744217,1.30011579477787,9.443422
1.3698989,1.2840633941292763,9.398853
1.3348552,1.2744703524708747,9.34048
1.389435,1.286682049691677,9.472254
1.3408414,1.2507180096507073,9.258831
1.3606503,1.3089408819079398,9.509706
1.3454245,1.273676621198654,9.375673
1.3832345,1.3029927358031272,9.496863
1.3446304,1.2598881831765176,9.471084
1.3440588,1.272535100221634,9.420927
1.3409169,1.2618070402741433,9.384447
1.3721436,1.2996723874211311,9.511717
1.3750073,1.301448542356491,9.419521
1.3812253,1.293086914539337,9.376086
1.38279,1.3056216623187065,9.304369
1.347333,1.2807593469619751,9.394435
1.3636935,1.2835581715106965,9.47225
1.341161,1.2577664135098456,9.429493
1.3480022,1.2839460211992264,9.37125
1.3568199,1.272222829937935,9.383385
1.4182712,1.3254148386716842,9.44448
1.3645657,1.295498281955719,9.371117
1.3796995,1.3018064920902253,9.336863
1.3730212,1.3026271560192109,9.245279
1.3514704,1.263876006782055,9.3603325
1.3760659,1.3057888782024385,9.366945
1.33184,1.2543392288088797,9.3793545
1.4130254,1.324717247247696,9.391159
1.3955882,1.315474350988865,9.365965
1.3571359,1.2754423611164094,9.349471
1.325959,1.2416791840195656,9.40819
1.3784004,1.3164460383653642,9.415946
1.3177752,1.229355580329895,9.501608
1.381074,1.304462227165699,9.410723
1.3410063,1.2627633561491967,9.437202
1.39647,1.3105197886228561,9.400442
1.3624477,1.279346455037594,9.42366
1.3579578,1.2892670187354087,9.377039
1.3929585,1.299279049873352,9.406305
1.3152754,1.2516599619984627,9.392534
1.3758829,1.3010673502683638,9.422932
1.3580432,1.2792422952651976,9.422482
1.3423526,1.2499372938871383,9.420038
1.3799022,1.283633465051651,9.375963
1.3354026,1.2643332926630975,9.3556595
1.3662038,1.2915567702054978,9.402541
1.3343409,1.2520434313416482,9.414716
1.3413105,1.2662743244171142,9.403528
1.3937137,1.3211997424960136,9.420757
1.3490134,1.2719656151533127,9.352629
1.3437473,1.2508082564473153,9.555725
1.3147708,1.2522859742641448,9.371115
1.3427725,1.2605512478351593,9.4742155
1.3502481,1.280184560418129,9.421756
1.3826729,1.2983815629482267,9.573216
1.3115666,1.236626291513443,9.364214
1.3326796,1.2591468125581742,9.40746
1.3824027,1.3036001932024956,9.404723
1.3454976,1.2723411545157433,9.406191
1.3161,1.2385300495624543,9.412807
1.3775839,1.3042144981026649,9.408323
1.3532332,1.2957245305776597,9.472968
1.3872614,1.319564759492874,9.372623
1.3777188,1.3072470273971557,9.409062
1.3671296,1.2905520628690719,9.342054
1.3542227,1.2758686431646347,9.369519
1.3511943,1.26586232984066,9.490137
1.3386779,1.2546616654396057,9.360455
1.3330727,1.262633059501648,9.367575
1.3650676,1.283528466939926,9.460381
1.3712788,1.2779070500731469,9.393202
1.3439702,1.2619165738224982,9.391649
1.3522934,1.2709264411926269,9.461979
1.357326,1.2932567619681359,9.406897
1.3975937,1.3213844404816628,9.422553
1.3189052,1.2438511365652085,9.4325905
1.3229746,1.253602682709694,9.299772
1.3474002,1.2556419519782067,9.440323
1.327333,1.2516959936618806,9.351618
1.3568171,1.2744282819032668,9.333929
1.3380209,1.2697369132041931,9.387335
1.345861,1.2808697208166122,9.493326
1.3263643,1.246648042500019,9.421022
1.3462092,1.2658284824490547,9.3895
1.3132228,1.244873338997364,9.422798
1.3379486,1.2529676496982574,9.300509
1.3740878,1.3155385572314264,9.3701935
1.317463,1.2462015901207923,9.387129
1.3257097,1.2474219569563867,9.37104
1.3097878,1.24430267983675,9.3785515
1.3680364,1.2763786895275115,9.3754635
1.3470855,1.273800359249115,9.395067
1.3551817,1.271326708614826,9.415331
1.3345445,1.265349007666111,9.405253
1.3476636,1.261261610150337,9.419536
1.3350763,1.277757008910179,9.3276825
1.3608372,1.2830906659960746,9.36462
1.3630549,1.2864666911363603,9.4511385
1.310878,1.2291166644096374,9.379757
1.3160841,1.2329104496240615,9.356104
1.3454869,1.269064787864685,9.475258
1.3250781,1.2349181367754936,9.383025
1.3773475,1.30217884516716,9.325151
1.3204304,1.2326047579050066,9.369296
1.3290192,1.2590754833817481,9.40184
1.3605009,1.289901561498642,9.405861
1.3564593,1.2776870653629302,9.454639
1.3005948,1.2241586835980416,9.467868
1.3758096,1.3103638601899146,9.361406
1.3908374,1.3082164013981818,9.365784
1.3077868,1.2301119830012321,9.413329
1.3570244,1.2614900319576263,9.319942
1.3019316,1.224833971619606,9.390949
1.3443179,1.2708808062076569,9.443935
1.3262736,1.2509545855522155,9.430074
1.341088,1.2713071764707566,9.358908
1.3520188,1.2732350937724113,9.437252
1.3600283,1.2724238723516463,9.371811
1.3260143,1.261465692102909,9.456887
1.2986736,1.21295284897089,9.44306
1.3084586,1.2427017337679862,9.391392
1.3511881,1.261660539507866,9.451887
1.2995003,1.221861742734909,9.480708
1.3307093,1.2603620628118515,9.475412
1.3351959,1.2480339254140853,9.3642235
1.342265,1.2703475526571273,9.264656
1.3247699,1.2486916632652283,9.446543
1.3437126,1.2591579216122626,9.435178
1.3361853,1.2609248923063279,9.401703
1.3206556,1.246550160050392,9.373409
1.351161,1.263193505346775,9.39641
1.3194324,1.2426986796855926,9.43171
1.3471612,1.2662763766050338,9.327738
1.3201677,1.264634848356247,9.445118
1.2986621,1.2180645110011101,9.356449
1.274836,1.2026518183350563,9.324997
1.3362088,1.2693764935731888,9.341166
1.3256972,1.2461480025053024,9.375597
1.327926,1.2602938753962516,9.442629
1.3620424,1.2844221785664558,9.405686
1.3252155,1.240445163667202,9.393609
1.3563371,1.2902612556815147,9.37562
1.2909582,1.2025487925410272,9.391972
1.3889091,1.3153775184750556,9.281538
1.3519983,1.2682263215184213,9.423788
1.3360344,1.2625133960843087,9.4097
1.326843,1.250104708313942,9.358717
1.3455207,1.2678719252943993,9.530359
1.3338739,1.2639355100393295,9.458071
1.3184844,1.2445526195168495,9.485582
1.3463649,1.2816773117184639,9.506479
1.2689183,1.194728092312813,9.380115
1.3098835,1.2371276275515557,9.33256
1.325662,1.2513146647810935,9.397087
1.2981791,1.2051919852495194,9.600815
1.2872832,1.2168590856194497,9.385117
1.3239931,1.2526814490556717,9.405867
1.3284019,1.2457733402252198,9.289183
1.2999823,1.2371133056282997,9.438387
1.3736448,1.3012047243714333,9.394154
1.3512769,1.2903926755189896,9.363121
1.3238821,1.2455382723808288,9.321781
1.3244451,1.2425667462348937,9.420178
1.2236096,1.1696408724188805,9.357197
1.3630296,1.2925727121829986,9.471832
1.2944219,1.218009601175785,9.388712
1.3225409,1.2413734258413314,9.39274
1.3829495,1.3104724088907242,9.434112
1.3147831,1.2430855252742767,9.353821
1.3592074,1.2792614597082137,9.456497
1.2689879,1.191403951704502,9.394953
1.3344198,1.2450548671483994,9.4886
1.3185773,1.2429569606781006,9.463076
1.3016423,1.2348359018564223,9.4305
1.3153203,1.2474621974229814,9.379381
1.31493,1.2335285703539849,9.396751
1.3213569,1.2543404662013053,9.471625
1.342565,1.2557316793203355,9.35569
1.328863,1.253980626821518,9.453835
1.3134062,1.2478236699700356,9.4108715
1.344899,1.2731185054779053,9.403311
1.3164107,1.2412936650514603,9.44818
1.3675508,1.3053224756121635,9.438989
1.3244013,1.2502569415569305,9.373915
1.3315426,1.2529712504148482,9.432987
1.300766,1.223598592221737,9.395302
1.36024,1.2898830619454382,9.493562
1.343088,1.2626907591223717,9.41065
1.3508192,1.2752798916101455,9.373535
1.297791,1.2167991795539856,9.447363
1.3278275,1.245176610171795,9.357473
1.343249,1.2639951064586639,9.341055
1.2701101,1.1936921362280846,9.467511
1.2865881,1.2244609060883522,9.302444
1.3410637,1.2607439950108528,9.464209
1.3014593,1.2451152125597,9.353753
1.3072997,1.2452408400774002,9.409079
1.3161774,1.2403756875991823,9.37797
1.3039709,1.2256021673679351,9.449826
1.3347106,1.2510091826915741,9.410608
1.3308474,1.2472261677980423,9.426952
1.3259257,1.2431035981178282,9.381601
1.3595394,1.2774495547413824,9.408461
1.3403836,1.2568367377519607,9.394489
1.2733059,1.217550947368145,9.420424
1.2952449,1.2233965696692466,9.35976
1.317597,1.2478520180583,9.4527645
1.3532733,1.2800177384614944,9.432451
1.3003548,1.2257368367314339,9.330566
1.3569322,1.2793811832666397,9.375956
1.3333514,1.2506837530732153,9.39045
1.3173308,1.2419354756474497,9.377757
1.3492534,1.2660310556292533,9.330514
1.2874458,1.211471934378147,9.454557
1.3145603,1.2668466739058495,9.375778
1.2918445,1.2220007312893868,9.414112
1.3494248,1.2591449630260467,9.504566
1.3535247,1.265229556798935,9.379812
1.295712,1.200043928205967,9.3428
1.3170985,1.2498813527822494,9.513485
1.3025252,1.2443861089944839,9.458474
1.3348491,1.2566813039779663,9.32903
1.335827,1.255358233332634,9.396397
1.3308744,1.2575492512583732,9.389551
1.3289784,1.2470192992091178,9.437558
1.2669977,1.19786294901371,9.469509
1.3275208,1.2434307683110237,9.394289
1.3228011,1.2403178144097329,9.432231
1.3407149,1.2627666538953781,9.306882
1.3549222,1.2762211211323737,9.364061
1.3143208,1.253895183801651,9.351587
1.2913415,1.2209757177233695,9.318795
1.3353951,1.2585109488368036,9.395385
1.3437107,1.266198752641678,9.451623
1.3330839,1.2514326256513595,9.423462
1.3003767,1.2312693726420403,9.460383
1.3892535,1.301679268360138,9.430733
1.2713296,1.186580988049507,9.466791
1.2986768,1.2346194227337839,9.409712
1.3283855,1.2560178191065787,9.341765
1.3199613,1.253221932411194,9.434668
1.3174351,1.2378626487851143,9.347254
1.3143964,1.2404771451950074,9.378361
1.3244334,1.2432841628193856,9.416626
1.3073537,1.2264052188396453,9.35656
1.298098,1.219975326359272,9.402376
1.2903954,1.2202996493577958,9.379744
1.324787,1.2400977961421011,9.365494
1.3031101,1.234958374619484,9.415108
1.249151,1.1722824798822402,9.348333
1.3248978,1.2456690332293512,9.412449
1.3041093,1.2278353028893472,9.322357
1.3108,1.239766532301903,9.312719
1.3210093,1.2399011803865432,9.3343935
1.3121283,1.2253207504749297,9.377169
1.3232987,1.2513087619543075,9.387925
1.3534763,1.2808217364549637,9.37888
1.2761871,1.1992523266673087,9.353958
1.3070481,1.220085528433323,9.413598
1.3058838,1.2163783050179482,9.370846
1.2833365,1.2199511086344719,9.421474
1.3200308,1.2458745816946029,9.513076
1.3083185,1.24035070002079,9.394064
1.3254044,1.2496969746947288,9.339647
1.3214127,1.2501955507993698,9.378924
1.317596,1.2390487933754921,9.482241
1.2970641,1.2310024415254592,9.434791
1.3519797,1.27063038700819,9.456986
1.3187943,1.2339008893370629,9.260321
1.3076687,1.2299564821720124,9.453901
1.2858406,1.1903364709019661,9.418779
1.3159764,1.2457581518292429,9.451122
1.3173764,1.250286702334881,9.51077
1.2705648,1.1961327186822892,9.495884
1.3081026,1.235771870136261,9.498703
1.2957885,1.2197523540854454,9.32862
1.2521459,1.1698470713496207,9.41276
1.2982641,1.2364428139925003,9.359668
1.2733341,1.2049362202882767,9.43211
1.3604784,1.265416604399681,9.401328
1.3450364,1.2779683248996734,9.343347
1.3171585,1.2423555343151094,9.302793
1.2801057,1.2040799073576927,9.410927
1.2744122,1.2046800702810287,9.436197
1.3059781,1.2334148731827737,9.383459
1.3272438,1.2412190008759498,9.483658
1.2720388,1.2087637724280358,9.395832
1.279897,1.1970647514462471,9.394171
1.2871368,1.2056780582666398,9.425279
1.310589,1.2332846059799194,9.348471
1.2852781,1.2056049872040748,9.51194
1.3349233,1.249726174712181,9.367359
1.2621552,1.1967023757696151,9.386581
1.3225033,1.2471278802752495,9.429098
1.3144442,1.232507651925087,9.453132
1.2786872,1.1999808310866356,9.376933
1.2532892,1.1850524942874907,9.304201
1.3134114,1.2326640058159828,9.3802395
1.320255,1.240402372419834,9.384037
1.3448545,1.261638342678547,9.445896
1.3347557,1.2557568262815475,9.330809
1.2870473,1.2184504353404044,9.432062
1.3190792,1.2406246252655984,9.382572
1.3214953,1.2312776571512223,9.484327
1.2384754,1.151194629728794,9.395643
1.2976265,1.2296073456406593,9.441412
1.3381239,1.258996073961258,9.339325
1.2915093,1.2177422404289246,9.497833
1.2933263,1.1944706599712371,9.467096
1.276302,1.2123314061164856,9.540192
1.301652,1.2167394368052482,9.424433
1.3278233,1.2403634541630746,9.476316
1.3155173,1.2243033007383346,9.393829
1.2778836,1.1971000280976294,9.501379
1.2640337,1.1960858125686644,9.550779
1.3285928,1.2377642168402672,9.440754
1.2730478,1.2054915963411332,9.400145
1.3019816,1.2168736397624016,9.429676
1.3252965,1.2404357215762138,9.437316
1.302385,1.235919130384922,9.466391
1.3119713,1.2344666670560838,9.366867
1.30268,1.2177127967476844,9.4529915
1.2734437,1.1957642031908036,9.358406
1.242146,1.16142681992054,9.402155
1.306088,1.2306698503494262,9.495649
1.2560959,1.1707414088845254,9.532226
1.2692745,1.2044853096604347,9.498311
1.299225,1.2223842443823814,9.370452
1.2705026,1.200867118179798,9.391694
1.2475606,1.170351569712162,9.310715
1.2850527,1.2080229852199555,9.3761635
1.2707822,1.2014262139797212,9.448023
1.3329152,1.264396086037159,9.477257
1.2913789,1.2038157157897948,9.432493
1.3086966,1.2156095696091653,9.439442
1.269031,1.194467295408249,9.370712
1.2722443,1.2163412764668464,9.440775
1.3026588,1.2357685645222665,9.458835
1.2604835,1.189995659828186,9.305886
1.2998055,1.2292536576390267,9.369411
1.2894758,1.224891987979412,9.465267
1.2957929,1.2265745782256126,9.274015
1.2641183,1.1869680928587913,9.361616
1.306885,1.2281416210532188,9.402991
1.2880229,1.210994573056698,9.357723
1.2728168,1.1988163403868675,9.426861
1.2963144,1.2138906246423722,9.440642
1.2400216,1.1686030325293542,9.425447
1.2747678,1.2001693285107613,9.398492
1.2644085,1.186623581647873,9.525431
1.2696806,1.1946152935028076,9.474769
1.2484895,1.1618008515238762,9.359768
1.2324702,1.1629539417028427,9.319191
1.29881,1.2409869830608369,9.415586
1.2563714,1.174570424735546,9.404972
1.2608387,1.188473295867443,9.291511
1.2724006,1.19616310608387,9.382669
1.2931046,1.229956798672676,9.411375
1.2615759,1.1900607596635817,9.400595
1.256197,1.182749438226223,9.427457
1.2669911,1.1905146777629851,9.321494
1.2846754,1.1939784051775932,9.317926
1.2827604,1.2012354438900947,9.484194
1.2749037,1.1918434680700303,9.339822
1.2503862,1.1744484454393387,9.482494
1.2947321,1.21821716016531,9.469985
1.2364372,1.1504404604434966,9.359219
1.2538428,1.1774166286587715,9.464518
1.2355592,1.1530759282112122,9.401897
1.2947843,1.2363514837622642,9.459254
1.2847974,1.2116065663695335,9.446313
1.2920687,1.2039347524642945,9.331982
1.2669748,1.1723359922766685,9.431509
1.2633818,1.1830500004291533,9.36614
1.286711,1.2093920217752456,9.435032
1.2397269,1.16689870762825,9.431772
1.2772696,1.196534780561924,9.424822
1.2597755,1.188807172894478,9.394747
1.2816864,1.2096124217510225,9.445598
1.2294643,1.152535615861416,9.529618
1.2944505,1.2161677008271217,9.33396
1.2686962,1.1895122633576394,9.443453
1.2148184,1.1382651129364967,9.399832
1.2514454,1.1671764718294144,9.498306
1.3046058,1.2392423635721206,9.385326
1.2504548,1.1796672037243843,9.381797
1.2374933,1.1658576583266258,9.404921
1.2491221,1.1908578974604607,9.407353
1.2431192,1.1689528441429138,9.481886
1.2442449,1.172812524318695,9.372704
1.24806,1.1740103374123574,9.399784
1.240844,1.1617668820023537,9.43622
1.2633256,1.1903718504309655,9.480114
1.2547913,1.1773815200924873,9.453716
1.2466855,1.172882363319397,9.423813
1.231365,1.1542349892258645,9.378218
1.2955122,1.205967088162899,9.334925
1.268562,1.1821278614997863,9.422506
1.3042071,1.2252057991027832,9.503082
1.2273922,1.1420770621895788,9.430916
1.2225717,1.1546870902180673,9.342499
1.2437346,1.1883307471871376,9.379276
1.2354162,1.166516942501068,9.4712
1.236272,1.1586248930096628,9.307154
1.2497551,1.1811242880225181,9.473095
1.2607377,1.189157608151436,9.300425
1.2176071,1.126913701236248,9.4152565
1.2129457,1.1412214586734772,9.400061
1.2385801,1.168703699350357,9.352451
1.2594892,1.1876068943738938,9.43381
1.2420417,1.170656120300293,9.417556
1.2281977,1.1488312514424324,9.461849
1.2800466,1.201990358531475,9.423215
1.2310677,1.1632767269015312,9.363604
1.2274141,1.1585304653048516,9.349653
1.2181615,1.1497257034778596,9.542766
1.1914477,1.1235623735785485,9.310116
1.2561433,1.1769633088111877,9.417568
1.2754791,1.2038625060915946,9.372818
1.212249,1.1428869470357894,9.343184
1.2640928,1.1844963947534561,9.337848
1.2332716,1.151516818523407,9.415474
1.2284412,1.1571287980675697,9.337374
1.2525401,1.1898268575072288,9.465176
1.2323844,1.1608500075340271,9.379305
1.1994947,1.1394404866695405,9.423345
1.2320453,1.1477481002807617,9.385487
1.2422429,1.1564179246425628,9.26987
1.185572,1.1259299558997156,9.360968
1.2240301,1.1435894483327864,9.417494
1.2272674,1.1299465265274047,9.465373
1.2466364,1.1716105139255524,9.412361
1.2438402,1.1589028500914573,9.382929
1.2453338,1.185802617907524,9.390113
1.1997592,1.1337074639201163,9.331703
1.2203903,1.13731336247921,9.417034
1.2279174,1.1482448666095733,9.349146
1.2574927,1.1772465588450431,9.34131
1.1911875,1.1026107607483864,9.443705
1.2491215,1.1801552584171295,9.387192
1.2214607,1.1507926262617112,9.341106
1.2254006,1.1370403692126274,9.444452
1.2081698,1.1276489393115043,9.373469
1.2016255,1.128751835167408,9.388668
1.1984667,1.1369063848257064,9.394964
1.2885146,1.201217993080616,9.367199
1.2430501,1.149255921959877,9.378954
1.2574311,1.1851893690228463,9.371751
1.2471516,1.1693390060663225,9.454114
1.2613313,1.1756988734602927,9.33184
1.2491181,1.175198589324951,9.417442
1.2013911,1.1385885682702064,9.384119
1.2378566,1.1668203750252724,9.374338
1.2397877,1.1582897600531579,9.310244
1.2408586,1.1553841914534568,9.442077
1.2226276,1.1527957194447516,9.409008
1.2203828,1.1375964955687523,9.428873
1.2585729,1.187905377626419,9.401424
1.2420301,1.1632114617228508,9.4346695
1.2235476,1.1637718218564987,9.35718
1.2200413,1.1361900534033775,9.4159
1.2268497,1.1582420503497124,9.402697
1.2197031,1.1311960146427156,9.351109
1.204822,1.1193204095363618,9.349918
1.2352564,1.1512582619786262,9.386299
1.2214609,1.1563172514438629,9.408021
1.2313067,1.1538108271956444,9.323629
1.174046,1.093157022535801,9.403538
1.2661808,1.1848945618867874,9.5063
1.2159352,1.1482756412029267,9.37266
1.2089728,1.1228632951378823,9.426107
1.2482151,1.1585868394970893,9.452526
1.2403629,1.165410676240921,9.328239
1.2134202,1.1519112219810486,9.4478
1.2114269,1.1360016383528708,9.424667
1.218806,1.1374381713867188,9.426014
1.1880056,1.1196368700861932,9.430022
1.2728614,1.1874504432082176,9.395055
1.1807728,1.1081848883032799,9.328673
1.219184,1.122122499704361,9.453249
1.235213,1.1470016580820084,9.427458
1.1770171,1.0933976211547851,9.530547
1.1756253,1.0925567923188209,9.384728
1.2348988,1.161590085864067,9.318375
1.2104969,1.1411504843831062,9.385284
1.1892365,1.1184509372115135,9.394862
1.1924452,1.121006665945053,9.48872
1.2218838,1.1369533361792565,9.428946
1.1920444,1.1274430851340294,9.347141
1.1850102,1.1076125601530076,9.47735
1.203802,1.1311901659965515,9.412176
1.2149658,1.1406376851201059,9.464565
1.2085187,1.141524179816246,9.373619
1.2238176,1.145668456494808,9.390638
1.226403,1.156191150546074,9.443668
1.1987649,1.1190636640787124,9.3525715
1.251365,1.172595793068409,9.453667
1.1833502,1.10668970310688,9.446238
1.1847608,1.1004870878458022,9.376228
1.1985136,1.1181162552833557,9.425569
1.2176043,1.1435520166158675,9.371706
1.2231262,1.153690398812294,9.380487
1.2347959,1.141998521208763,9.396711
1.1920114,1.1225874449014663,9.438026
1.2312863,1.1389963257312774,9.408446
1.2301252,1.1538330017328262,9.412858
1.1981447,1.1235578251481058,9.373712
1.1964903,1.109120678663254,9.362209
1.2233061,1.1542245789766312,9.328455
1.2061902,1.1137638258337974,9.324572
1.1995041,1.129041153728962,9.458477
1.2111998,1.1346221238970755,9.395044
1.207667,1.1320090269446372,9.392461
1.24088,1.1579790418148042,9.477787
1.2316847,1.1698304386138916,9.363995
1.2169719,1.1396880564689635,9.374014
1.1967326,1.1126213840842247,9.365707
1.1768596,1.0975930137634278,9.499888
1.169255,1.0961805040836334,9.386229
1.2295487,1.1456056610345842,9.401341
1.2057173,1.122862036049366,9.37509
1.1882529,1.1128386289477348,9.386818
1.1831732,1.1021836473345756,9.31377
1.2143431,1.121746853351593,9.319881
1.241334,1.1723003338575362,9.349313
1.2008226,1.1237374025583267,9.409189
1.1851504,1.1199947862029076,9.38244
1.2172172,1.1517377594709397,9.374076
1.1835145,1.1008742445707322,9.45859
1.1979578,1.1253349788188935,9.324688
1.2258766,1.1495556348562241,9.3850765
1.1669356,1.0903924143314363,9.421625
1.213363,1.1450312806367875,9.525927
1.1827278,1.0924181770682335,9.290425
1.2473321,1.1664431701898574,9.4015045
1.1645845,1.0986315200924874,9.477474
1.202128,1.1236027815937997,9.386023
1.2440512,1.1568404741883278,9.370432
1.2196826,1.1299238711595536,9.333521
1.2059749,1.121397590458393,9.426015
1.1942111,1.1388920146226882,9.425143
1.2197762,1.15405546438694,9.418131
1.2145232,1.1628978275060653,9.38414
1.1915855,1.1168332664966583,9.43578
1.2464753,1.1553456386327743,9.387651
1.1536012,1.0753858717679978,9.399563
1.1931171,1.1248384124040605,9.339466
1.218915,1.1465017195343972,9.468153
1.233221,1.170383439898491,9.418001
1.1923606,1.1140700868964195,9.385153
1.1653178,1.0974909808635713,9.419842
1.1980464,1.126575179696083,9.490906
1.2053972,1.1173115300536156,9.390331
1.2093768,1.139020328402519,9.324855
1.1917772,1.1190453520417214,9.449818
1.1819042,1.1024152898192405,9.44508
1.2056365,1.1240389498472214,9.3136635
1.188583,1.118880692064762,9.353527
1.1873792,1.104544327199459,9.43549
1.2110868,1.1321029481887817,9.455286
1.1722857,1.0873663960695266,9.365757
1.2093799,1.1265827560424806,9.336446
1.2092489,1.148355859041214,9.531058
1.1518893,1.0769381821751596,9.523535
1.175919,1.096946675658226,9.439944
1.2003239,1.1272465586662292,9.336813
1.207422,1.127727530002594,9.392986
1.2228276,1.1396496107578278,9.440554
1.2235634,1.1551622888445854,9.4068575
1.2128047,1.13116411703825,9.419279
1.157064,1.081396700143814,9.419835
1.20303,1.1306264691352843,9.402865
1.1855795,1.1015629417300223,9.437474
1.1521397,1.0748707260489465,9.4030285
1.158848,1.0793989334106446,9.383926
1.1906477,1.1298017484545708,9.406105
1.1821493,1.118499274611473,9.4485235
1.1994344,1.111202946484089,9.376211
1.2163277,1.1249124050736428,9.410557
1.2233169,1.1430275971889494,9.34577
1.1811038,1.1098932822942733,9.438051
1.1906497,1.1159336306452752,9.445247
1.188214,1.1054012405872344,9.316873
1.2048118,1.1169791716337205,9.426792
1.1972276,1.097850565969944,9.368869
1.1805425,1.1024373843669892,9.384129
1.2089165,1.1385656733512879,9.374356
1.1948874,1.1222955292463301,9.390594
1.201311,1.1340551115870476,9.439203
1.193707,1.1208415976166726,9.3448925
1.1942495,1.1137415163516997,9.374262
