ABloss,Bobloss,Eveloss
7.9573345,7.8576589915156365,8.483798
7.9736633,7.872954727448523,8.538713
8.008059,7.911442386619747,8.505941
8.038521,7.940505472235381,8.585402
7.9965568,7.896728216782212,8.526627
8.0279045,7.929525332674384,8.508421
7.9540944,7.852078929543495,8.479908
8.0099945,7.909384404942394,8.473346
7.9995995,7.8979978268221025,8.513963
8.0448475,7.9445954097807405,8.402787
7.898748,7.79802812628448,8.49736
8.105566,8.00980534311384,8.523236
8.034502,7.93702164068818,8.524913
7.984049,7.885151669159532,8.442574
7.9810467,7.880363572500647,8.492279
7.9930897,7.893599482141434,8.511347
7.9662714,7.865320835858583,8.466349
7.9896617,7.892383356280625,8.454123
7.980383,7.8826082001253965,8.451159
8.03054,7.932365601547062,8.513479
8.080935,7.981182603798807,8.447351
8.024261,7.925003479570151,8.487561
8.031417,7.934678978286684,8.42992
8.050798,7.953412064984441,8.545001
7.9445066,7.845651379376649,8.493156
8.008982,7.910198192372918,8.556034
8.0256815,7.92685933675617,8.430431
7.947229,7.847426337152719,8.413601
7.9761744,7.8771303107589485,8.546053
7.936621,7.837713269926607,8.482183
8.020973,7.922956860922277,8.4988785
8.044762,7.948075980469584,8.498773
7.9557304,7.85424453780055,8.50489
7.953359,7.852225835621358,8.545988
8.021461,7.924846233390271,8.479471
7.904192,7.802010830566287,8.515825
7.945916,7.847632206082344,8.532842
7.9733205,7.874492817372084,8.50902
7.9938607,7.89631518561393,8.459231
7.9663467,7.868340890780091,8.520195
8.04926,7.952077233865857,8.522894
7.936324,7.835693426094949,8.464579
7.9085526,7.808416184857487,8.507187
8.01275,7.9121902005001905,8.480576
8.037326,7.940425670556724,8.530735
7.954011,7.856944206357001,8.5026245
7.94407,7.844540788121521,8.467952
7.9869914,7.887043300047518,8.392205
7.979587,7.882760607562959,8.48279
7.9988294,7.901751638315618,8.405099
7.895537,7.794362329877913,8.494228
7.917258,7.81741169475019,8.502436
8.016347,7.918847626112402,8.454
7.9299917,7.830127380564809,8.488058
7.956746,7.8569655100628735,8.510532
8.010618,7.912776739895343,8.520617
8.034118,7.935504048578441,8.490763
7.9312367,7.8302893218398095,8.455024
8.013625,7.91774052221328,8.461733
7.9265018,7.824193423464894,8.480894
7.8718977,7.771900961212814,8.542266
7.9745846,7.872809289991856,8.465818
7.9143047,7.811943246163428,8.475062
7.9855337,7.888949969410897,8.522918
7.8876934,7.786222456544637,8.469013
7.852601,7.7511675642803315,8.467103
7.926664,7.827863530591131,8.40819
8.051148,7.951283819973469,8.4339485
7.9492297,7.849336667433381,8.440996
7.929359,7.82914255913347,8.549864
7.92177,7.824618570916355,8.515561
7.916452,7.816273657120764,8.557806
7.9993,7.902237576283515,8.563232
7.9742565,7.875869645625353,8.556686
7.9117765,7.813356303162873,8.4759865
7.9197683,7.820851942263543,8.458197
7.89403,7.794403603672981,8.565388
7.9134207,7.812010058388114,8.447587
7.9141507,7.813416060991585,8.458278
7.9149876,7.814221589751542,8.463867
7.936969,7.838422528952361,8.528164
7.9660296,7.866023911014199,8.494244
7.941057,7.840249973237515,8.490536
7.958816,7.862623476125299,8.554345
7.9328823,7.833853957951069,8.470129
7.864289,7.7634848838299515,8.577364
7.9319773,7.834637360312044,8.473089
7.9444633,7.847289385758341,8.467416
7.91552,7.815176011547447,8.466764
7.903588,7.8026184138655665,8.436856
7.9275002,7.83116630051285,8.551825
7.9159837,7.815732369869947,8.421998
7.89804,7.794959242790938,8.576916
7.8156853,7.711568844877183,8.462275
7.901235,7.800866539776326,8.397299
7.927764,7.83220326885581,8.500163
7.9018097,7.799997894838452,8.495733
7.882369,7.778977582044899,8.401609
7.8604336,7.760925217717887,8.482904
7.920441,7.816714162304997,8.510372
7.8133373,7.708531229607761,8.498977
7.908964,7.810800653249025,8.465494
7.9251037,7.826589416861534,8.5372505
7.840856,7.737740553356707,8.591267
7.8956017,7.793982801511884,8.463007
7.9310794,7.830851189903915,8.476462
7.8686924,7.7717806209996345,8.503742
7.8012,7.697206629626454,8.555637
7.849527,7.751211111247539,8.57839
7.8578115,7.751630256697536,8.578867
7.833318,7.732316434979438,8.517115
7.9021835,7.803892464675009,8.527379
7.858167,7.758341709114611,8.500219
7.913611,7.817834303975105,8.515537
7.891409,7.7896650786697865,8.515749
7.8336906,7.736778287850321,8.469414
7.9030156,7.802952689006925,8.501392
7.8781424,7.775846907161176,8.523687
7.9123516,7.80905319750309,8.512713
7.8605905,7.760606815814972,8.535984
7.8319426,7.730090510100126,8.422228
7.827057,7.72411919273436,8.554738
7.892163,7.791449945382774,8.502938
7.87108,7.772725678533316,8.449888
7.884761,7.783954367861151,8.457397
7.918005,7.812818865850568,8.50328
7.8701215,7.7760345698893065,8.533993
7.987774,7.892625274062157,8.5076275
7.8573275,7.756438104249536,8.514658
7.9437847,7.845843430571258,8.484346
7.883873,7.789569800570607,8.5922575
7.873101,7.771053817085922,8.484922
7.847703,7.743782069608569,8.548964
7.8347516,7.732609503120184,8.505805
7.835434,7.732891474850476,8.445105
7.7943044,7.688132203035057,8.485704
7.7556376,7.6596751048788425,8.424358
7.861006,7.758154574409128,8.503317
7.802896,7.70242883887142,8.582321
7.881233,7.784718836992979,8.502402
7.7664094,7.6657730891928075,8.4991255
7.848718,7.752446952387691,8.43169
7.781667,7.681216957308353,8.513909
7.8354096,7.734843979887664,8.440741
7.7760305,7.672599122859538,8.53995
7.854757,7.758697527386248,8.494635
7.7076836,7.607118150554598,8.5465355
7.8312206,7.726715989001095,8.518297
7.7837286,7.682699399217963,8.597357
7.8407116,7.734365253262222,8.487692
7.7598095,7.659027223140001,8.447809
7.7489567,7.645429128222167,8.489788
7.767209,7.668360004536808,8.531115
7.8575964,7.758854285404086,8.538576
7.7771325,7.668517126701772,8.57419
7.833976,7.731057004965842,8.50135
7.808057,7.703291289135814,8.532145
7.840381,7.74771105568856,8.573843
7.7726393,7.669527557045221,8.538074
7.786156,7.687434790879488,8.507435
7.767696,7.664581262134016,8.484108
7.7720337,7.670988542959094,8.594162
7.7056603,7.602420892454684,8.540146
7.8221025,7.725100654810667,8.436365
7.8054886,7.702689868658782,8.468216
7.836912,7.739240160696209,8.491985
7.74164,7.639490062519908,8.519215
7.7214255,7.618400291800499,8.443605
7.7617126,7.662920934073627,8.438395
7.6869807,7.579700100459158,8.536148
7.7341256,7.631728743650019,8.448063
7.732665,7.632936276420951,8.517346
7.6875906,7.585712313577533,8.512936
7.7959795,7.69452886749059,8.575869
7.701138,7.598372290842235,8.539166
7.713392,7.609384133629501,8.436724
7.738598,7.631703685969114,8.550501
7.6755586,7.567951159477234,8.470415
7.7503653,7.652151251584291,8.506556
7.6515183,7.542289028540253,8.52
7.6365247,7.529731162898242,8.532557
7.6972685,7.589742570258677,8.379452
7.6858034,7.586177349723876,8.492706
7.6598077,7.558094163611531,8.471729
7.664658,7.563939172551036,8.49136
7.6925216,7.590171641595662,8.597884
7.6957936,7.592744095362723,8.546894
7.659258,7.558223163746297,8.438719
7.7130985,7.61167401060462,8.547153
7.6181693,7.511807691566647,8.424887
7.6708336,7.562207899652421,8.54847
7.66966,7.571819183938205,8.351292
7.6121864,7.507805566415191,8.552526
7.6651473,7.569135348200798,8.4512615
7.721771,7.618938910737634,8.523476
7.655942,7.54951325468719,8.511213
7.688947,7.586042599640787,8.4958935
7.6971693,7.592582606337965,8.459054
7.667725,7.561975630931556,8.456175
7.659559,7.559150428511202,8.527687
7.671711,7.571529532074928,8.474506
7.6337323,7.533968320377172,8.541512
7.6393485,7.542156494446099,8.562792
7.645147,7.53809828106314,8.513943
7.716036,7.617622960209847,8.494115
7.572867,7.469326362498105,8.57382
7.476857,7.370205589793622,8.452038
7.5964727,7.492220526151359,8.550426
7.60768,7.51108305234462,8.486872
7.5577097,7.4551132466271515,8.533893
7.6263866,7.528440613858402,8.495178
7.6237125,7.5185654590278865,8.5258665
7.622047,7.515408354774117,8.53955
7.55085,7.451300917863845,8.541336
7.6016254,7.499067432805896,8.495018
7.564681,7.4608477405086155,8.474781
7.512833,7.404888896793127,8.533571
7.555703,7.448518752977252,8.5561695
7.556087,7.449720825776458,8.535938
7.5710464,7.4702857648953795,8.4814415
7.559716,7.455867512337864,8.419952
7.618469,7.522074254974723,8.551464
7.5530725,7.445323958024383,8.531916
7.484075,7.379006288051605,8.515683
7.562391,7.459450313448906,8.468555
7.519531,7.413407297506929,8.522892
7.4869785,7.390115850567818,8.538221
7.6074195,7.505286978445946,8.451911
7.492673,7.400713617615402,8.37917
7.5083466,7.397617751136423,8.480309
7.526758,7.421974913552403,8.49522
7.501039,7.402674210816622,8.540895
7.5105176,7.409145122244954,8.531949
7.446533,7.343216256983578,8.490776
7.537268,7.438195411935448,8.555251
7.5030265,7.4012965643405915,8.461256
7.553803,7.447048353403806,8.489174
7.54723,7.441502524800599,8.495782
7.516288,7.418028033040464,8.496374
7.4909654,7.386549791395664,8.456026
7.4885154,7.389701798297464,8.464484
7.502336,7.40117198202759,8.476053
7.441767,7.33273175381124,8.506967
7.453465,7.356112247109413,8.552498
7.44448,7.337636861465871,8.428151
7.4337745,7.332586302794516,8.607668
7.503161,7.4039613519608976,8.463911
7.3634596,7.261353211775422,8.458001
7.373488,7.26933481387794,8.472866
7.3834295,7.27897012501955,8.553093
7.4289756,7.330673900172115,8.5314455
7.415571,7.312621776349843,8.539177
7.4528995,7.3477413289994,8.463812
7.409759,7.310090835727751,8.518368
7.439654,7.337453314401209,8.548488
7.4134974,7.308653864972293,8.550642
7.4388194,7.330444789901376,8.469092
7.433311,7.33409786477685,8.493694
7.305437,7.197088596969843,8.499908
7.4751325,7.364860632941127,8.437099
7.3902974,7.2896695050224665,8.589596
7.388039,7.282003506086767,8.518714
7.3677797,7.262588874585926,8.624311
7.3654256,7.255498801395297,8.589594
7.3550673,7.257905149050057,8.467766
7.3796473,7.272338612042367,8.502783
7.3973255,7.3070542439073325,8.430727
7.415658,7.313641657158732,8.564706
7.3869953,7.2767750941962,8.503357
7.385951,7.281555605530739,8.483297
7.359523,7.267079906612635,8.498706
7.2568364,7.149180458560586,8.55187
7.285081,7.178880290612579,8.411318
7.351538,7.24927596386522,8.534873
7.3194366,7.211698430292309,8.446793
7.3699255,7.273857910111547,8.516457
7.2916107,7.185061082281172,8.553431
7.267664,7.160333148464561,8.477595
7.3292775,7.238138135150075,8.524067
7.2117786,7.102129377163946,8.519964
7.344248,7.231292550936342,8.492371
7.2207084,7.120192972905934,8.533918
7.2521725,7.151126611232757,8.5084
7.2796645,7.176493210084736,8.465292
7.244367,7.142552441880107,8.532925
7.257588,7.143454401157797,8.512821
7.23593,7.137322226576507,8.47923
7.169628,7.061195114441216,8.511929
7.2400045,7.128220751509071,8.366469
7.24965,7.148325016535819,8.567244
7.2018595,7.091439579017461,8.506071
7.216841,7.110894738808274,8.574017
7.245378,7.1416345209628345,8.59597
7.241148,7.138589728698134,8.5243025
7.1956058,7.094308975450694,8.571449
7.185161,7.08025016438216,8.581867
7.141216,7.032761121541261,8.542089
7.236454,7.13012081105262,8.482985
7.132555,7.019392959214747,8.39813
7.1419077,7.04141771145165,8.525343
7.163912,7.0528689481318,8.578885
7.2004495,7.094677061475814,8.446163
7.169676,7.0640382102504375,8.482954
7.127073,7.022172127515077,8.427319
7.146725,7.033380644023419,8.504593
7.0879774,6.97699796807021,8.469451
7.1519527,7.051731779538095,8.517225
7.1615024,7.053020653426648,8.4589
7.092136,6.975816890746355,8.511507
7.129617,7.014061311557889,8.593268
7.128804,7.019758236072958,8.476963
7.092321,6.987983225658536,8.604784
7.107138,7.0001722224801775,8.555866
7.0476656,6.935853647217154,8.5086155
7.0997086,6.982923243828118,8.517407
7.109925,6.996098550818861,8.488116
7.1584945,7.05768535643816,8.47043
7.057582,6.949416464827955,8.530224
7.042948,6.937820854857564,8.598835
7.014077,6.885956530384719,8.569895
7.0374475,6.9387502529099585,8.57493
7.003151,6.906482293903828,8.526938
7.081121,6.9701255002617835,8.504267
7.033964,6.941602839417756,8.483036
7.1152277,7.000930531583727,8.558812
6.9823403,6.864470048844814,8.47451
7.0498233,6.939434295184911,8.574922
6.954125,6.845984355807304,8.532287
6.972603,6.855230495259166,8.478806
6.9335766,6.829781517051161,8.496035
6.9699554,6.8636882473528384,8.52521
6.9400725,6.832207403853536,8.489361
6.908888,6.803168009892106,8.508238
6.9929614,6.886846323870122,8.523403
6.8914957,6.7884960730001325,8.533488
6.887276,6.785113244578242,8.526529
6.899372,6.800977284349501,8.43059
6.9337296,6.807650114893914,8.457174
6.881963,6.774958452396095,8.485191
6.941724,6.830793284885585,8.587538
6.8840737,6.786616562679409,8.526584
6.8659873,6.7546867587417365,8.528788
6.972025,6.857301778383553,8.568371
6.8578486,6.757698149904609,8.490918
6.8609247,6.7445083108171815,8.608305
6.865503,6.7501795039325945,8.525758
6.798374,6.68298394601792,8.499251
6.8675833,6.764062632508576,8.464304
6.8058195,6.700616929717362,8.579481
6.804959,6.688947772756219,8.627278
6.7859154,6.69446160864085,8.495264
6.795344,6.668067195303738,8.576214
6.781309,6.688988717943429,8.54651
6.8227324,6.71717185638845,8.535185
6.8160963,6.719862210713327,8.476791
6.817272,6.703256717808545,8.541388
6.782069,6.674216581173241,8.544104
6.768278,6.653319972977042,8.480028
6.6708326,6.549117105826735,8.487273
6.7464657,6.630206336900592,8.522774
6.682723,6.57677534725517,8.5015545
6.7645364,6.6585826444625855,8.487774
6.7589884,6.649275846853852,8.497437
6.7284007,6.606451236084103,8.458918
6.7430925,6.63621316626668,8.560281
6.680578,6.565263287909329,8.452103
6.607021,6.493752763532102,8.4290085
6.7246675,6.619733319841325,8.470005
6.723757,6.603114035651088,8.486541
6.642447,6.537687085792422,8.531984
6.6783285,6.571646172478795,8.446445
6.6142416,6.486272044740618,8.513925
6.542752,6.439013390094042,8.533032
6.6501007,6.536184916682542,8.504337
6.584335,6.490673345662653,8.608372
6.6060934,6.50930811818689,8.491268
6.579376,6.462402245886624,8.534111
6.5945096,6.489684959165752,8.485556
6.5912375,6.4832991118729115,8.459161
6.5594206,6.460898091644049,8.544449
6.540248,6.415831177867949,8.48259
6.5408907,6.449046519882977,8.477246
6.5674725,6.4532439627870914,8.479752
6.568597,6.471884015053511,8.458831
6.5202475,6.406331426873804,8.406114
6.5414,6.4351174302771685,8.583084
6.5291743,6.423998986519873,8.432842
6.5128446,6.415154878906906,8.523413
6.4744296,6.361539082117378,8.573307
6.5389013,6.437905788943171,8.461184
6.556085,6.437952947393059,8.487814
6.464744,6.360923984609544,8.460926
6.491378,6.39216536667198,8.541481
6.417457,6.3047805123776195,8.449235
6.469949,6.352327555827797,8.600752
6.4316287,6.32451372988522,8.501835
6.462624,6.335920235775411,8.529005
6.435465,6.34266465485096,8.48231
6.4452577,6.334844230227173,8.562499
6.367192,6.261382695585489,8.482513
6.437828,6.335321363992989,8.552813
6.3516865,6.232300631739199,8.467268
6.392845,6.27029851835221,8.47975
6.376145,6.270519805811345,8.430382
6.3516974,6.239635578095913,8.471547
6.346376,6.244420805163681,8.42174
6.337213,6.21812647305429,8.511208
6.371062,6.26261412974447,8.539621
6.348711,6.203113308064639,8.430521
6.319282,6.228407143875957,8.5432205
6.311131,6.190496114306152,8.57502
6.412747,6.3097347953915595,8.593725
6.3240395,6.228739000782371,8.526179
6.2721443,6.146152324974537,8.517679
6.3005223,6.19006862834096,8.47448
6.321494,6.202028469443322,8.472794
6.228271,6.125534229688347,8.5119705
6.300946,6.188448611274362,8.503601
6.246877,6.142111958861351,8.533525
6.2293954,6.119470222778618,8.466892
6.233232,6.123654096722603,8.521446
6.2086444,6.108879511468112,8.483381
6.2138968,6.107667202204466,8.552349
6.2010465,6.093966086953879,8.528967
6.212579,6.093517731651664,8.55003
6.2277193,6.112325390391051,8.439792
6.1967764,6.093431082218885,8.480745
6.198073,6.087491780184209,8.521328
6.1640387,6.074745295420289,8.512981
6.1696057,6.057875006012619,8.536736
6.1659327,6.050990276597441,8.417165
6.1364164,6.045534933768213,8.563429
6.1500726,6.040910180956125,8.501547
6.107905,5.99599673923105,8.4060955
6.095955,5.978571119979024,8.446995
6.0842757,5.979922794997693,8.513866
6.087385,5.97056258033961,8.567755
6.1320643,6.0372728491574525,8.516336
6.103705,5.995791970454157,8.504831
6.116335,6.0085242974013084,8.572424
6.0672665,5.971525727137923,8.443993
6.0390644,5.926381283849477,8.46647
6.086791,5.974264580756426,8.542065
6.033744,5.9171608438342815,8.51247
6.0728526,5.982720245458186,8.570933
6.028615,5.91223196350038,8.498092
5.9998927,5.9006776490807535,8.465801
6.0449657,5.925082979761064,8.422182
5.999523,5.906231292076409,8.526101
6.046662,5.926915962323546,8.502885
5.981165,5.874726699627936,8.481415
6.032084,5.922082823105156,8.486557
5.975936,5.86867924761027,8.528631
5.9700475,5.860811691321432,8.572254
5.9725595,5.865935631282627,8.507595
5.996426,5.883454828821122,8.504652
5.983881,5.876211677268147,8.527159
5.913678,5.801071582138539,8.414238
5.9516377,5.8559005375951525,8.513036
5.933406,5.822495486810803,8.482078
5.933541,5.835334984511137,8.456911
5.8909144,5.784249169453979,8.470272
5.9265003,5.823568830229342,8.551753
5.8904476,5.780699973627925,8.48392
5.88307,5.78094190556556,8.548581
5.876036,5.758608750626445,8.45887
5.872632,5.775600044168533,8.512893
5.8628864,5.747445680834353,8.479131
5.849578,5.742332810275257,8.534794
5.8676057,5.75508061978966,8.482597
5.809631,5.713533236086368,8.526901
5.8088026,5.6972449605166915,8.480223
5.8348126,5.729144450612367,8.581543
5.810532,5.702639778144658,8.464607
5.7885056,5.692137713171542,8.545694
5.815669,5.683028036467731,8.5851555
5.805838,5.689894431009889,8.534048
5.811175,5.706462795510888,8.500355
5.776987,5.6556927021592855,8.459921
5.7798915,5.663523074686527,8.486935
5.7755594,5.676388946212828,8.490028
5.7659616,5.656078690774739,8.442436
5.7173843,5.603237086944282,8.439795
5.699392,5.586763551868499,8.442963
5.713137,5.617377331703901,8.531715
5.730881,5.611478876061737,8.50947
5.7065506,5.607794588804245,8.577713
5.683598,5.57298099566251,8.470652
5.6772885,5.582571322843433,8.530111
5.700801,5.58848054766655,8.461283
5.680234,5.565560920760035,8.574411
5.7152376,5.6163049131631855,8.521353
5.64159,5.5250174484029415,8.532118
5.6441708,5.548491185382009,8.453992
5.6676235,5.5793008082360025,8.54093
5.643871,5.553733313642442,8.553865
5.655876,5.539708297289908,8.479753
5.5871725,5.5007064843922855,8.478553
5.6567173,5.533950511179865,8.554252
5.6347284,5.540759785249829,8.528302
5.635609,5.5263476701080805,8.501118
5.6040015,5.491374182812869,8.574829
5.5764666,5.444599914550782,8.419529
5.56718,5.463539320640265,8.541614
5.6033835,5.488429058194161,8.506678
5.5728974,5.473133756779134,8.522339
5.547086,5.452187142781913,8.529946
5.5166316,5.3881630989164115,8.526404
5.513036,5.405696984156966,8.616898
5.5449758,5.423395816981793,8.521627
5.498753,5.396077079325915,8.510138
5.4985924,5.400773814655841,8.612178
5.5273643,5.419130271337926,8.527315
5.5221467,5.3990567394718525,8.495565
5.5001845,5.389375212751329,8.487315
5.498269,5.374215496592223,8.511803
5.456012,5.338391204886138,8.551675
5.486735,5.370052102729678,8.470819
5.4833198,5.353013633936644,8.596529
5.4691534,5.364251546151936,8.520153
5.4410934,5.3203174343332655,8.548136
5.421823,5.307489280290902,8.517867
5.419859,5.304489477574825,8.505375
5.4360356,5.317298666313291,8.558466
5.4274163,5.320588556528092,8.497886
5.410477,5.3108954774960875,8.5108185
5.436759,5.331036463975907,8.517128
5.380877,5.278533838130533,8.582647
5.426058,5.32152360085398,8.467653
5.3724527,5.273935888260603,8.506395
5.3511877,5.242809673249722,8.430685
5.3731923,5.280194251388311,8.5860405
5.3698907,5.25534243196249,8.575112
5.3327055,5.225249773301185,8.6641245
5.337816,5.228585543744266,8.604735
5.336882,5.231350589618087,8.525924
5.3035655,5.177784854620695,8.573286
5.3134594,5.215973663665354,8.537483
5.321283,5.204198797941208,8.480324
5.291156,5.189517047256231,8.545113
5.2853656,5.195152407102287,8.499105
5.2938285,5.168916688859463,8.518414
5.256118,5.157603603154421,8.46114
5.283919,5.1621846746653315,8.546497
5.201815,5.104754817001522,8.492374
5.2849584,5.169543911889195,8.47551
5.24164,5.145402724333108,8.500507
5.2389736,5.145543593540788,8.457071
5.2538295,5.1392021547257905,8.529712
5.2267227,5.130354645587504,8.530895
5.2245345,5.108162480182946,8.600647
5.201656,5.09477370467037,8.518433
5.1974216,5.088292051851749,8.513859
5.2446785,5.12496437292546,8.475361
5.2108207,5.128201167955995,8.566599
5.208702,5.0857444103807214,8.454372
5.1709814,5.083237762823701,8.527691
5.1084948,4.989325411878526,8.350044
5.1522136,5.035302415899932,8.468591
5.14252,5.022692174240947,8.518433
5.190652,5.071476859599352,8.529093
5.1512136,5.022817191071808,8.593194
5.144239,5.030221317373217,8.586677
5.093668,5.00157173704356,8.506002
5.097444,4.983833734840155,8.596382
5.1134276,4.990437188372016,8.557073
5.0961933,4.992110173739493,8.57721
5.0560927,4.963054200001061,8.463785
5.06832,4.941656031571329,8.5547285
5.0819955,4.975336712896824,8.509385
5.0800695,4.9572017440572385,8.536296
5.043343,4.954218184426427,8.435833
5.065496,4.949111970998347,8.474285
5.044093,4.933660311326385,8.491825
5.0535545,4.930330324806273,8.4744625
5.03327,4.936221860535443,8.516036
5.0466213,4.904301301166415,8.547857
5.0270357,4.932649821415543,8.465446
5.0242896,4.898804295994341,8.5177765
5.011179,4.9038708321377635,8.53393
5.004021,4.886583043560385,8.497193
4.9696436,4.884948786012828,8.531616
4.9770947,4.863719759061933,8.545641
4.9673634,4.879486990123987,8.4718895
4.9415374,4.8367869884893295,8.580952
4.9089394,4.819412552192807,8.520506
4.952573,4.856474062539637,8.522749
4.942344,4.861918887346983,8.51053
4.98564,4.8584347143396736,8.54543
4.9415364,4.834699303880334,8.552762
4.910467,4.790892189145088,8.52421
4.9144816,4.799680922962725,8.569386
4.905134,4.784697399362922,8.4291935
4.91396,4.818074359968305,8.459908
4.9462223,4.8306494443863635,8.529154
4.8924284,4.7595476254820825,8.464528
4.884802,4.762075931541622,8.519276
4.906836,4.808825985267759,8.511417
4.8490915,4.736522954851389,8.521921
4.83435,4.733917343094944,8.503673
4.864165,4.754752385988832,8.4373455
4.863627,4.739712024256587,8.486464
4.8498707,4.739922864437103,8.530234
4.800801,4.7076695358008145,8.548653
4.827273,4.719753133319318,8.412586
4.8117957,4.709562305174768,8.496615
4.8314223,4.711995674557984,8.522219
4.8240914,4.736576563678682,8.5372
4.7843957,4.666055879965425,8.488714
4.7755365,4.6717153099924325,8.571772
4.7919364,4.676841534934938,8.534191
4.773326,4.66910026255995,8.404463
4.7764435,4.6702517313137655,8.571953
4.757057,4.621866181716323,8.569068
4.724468,4.615148125514388,8.463146
4.77176,4.649418481253088,8.443955
4.7604733,4.6444489614665505,8.511572
4.7646356,4.651909049339592,8.561631
4.7686176,4.65883338727057,8.548181
4.7378306,4.645372078306973,8.522104
4.720646,4.581390703283251,8.519022
4.7176695,4.627195618264377,8.5264
4.6818795,4.568694442696869,8.499498
4.694368,4.587885125689208,8.476718
4.6633506,4.549498283863068,8.503696
4.6863375,4.5675656764209265,8.454687
4.6573668,4.568372420631349,8.4563
4.6552186,4.5276319557428355,8.525961
4.661995,4.537785339429974,8.587376
4.671913,4.552976620607078,8.482559
4.6169066,4.524021983705461,8.611195
4.608003,4.512709413468838,8.52973
4.658427,4.54052420180291,8.55999
4.6599684,4.528872494772077,8.513636
4.636305,4.512079472132027,8.474991
4.63926,4.53072306137532,8.469135
4.6091547,4.495821144916118,8.534839
4.6273885,4.533953370526433,8.4821205
4.649248,4.547413422316312,8.50157
4.5789332,4.474555054418743,8.536808
4.5857854,4.487290580272674,8.537093
4.5880704,4.457318319268525,8.520033
4.582242,4.470469922721386,8.580271
4.563308,4.450749360136688,8.501886
4.5869584,4.448627297505737,8.446566
4.5504575,4.444485610164702,8.509454
4.583585,4.475649548098445,8.485603
4.534907,4.431383725963533,8.519403
4.5346704,4.432312918975949,8.590239
4.5494905,4.4274098588526245,8.537605
4.538302,4.413001671098172,8.54007
4.4887843,4.382830392457545,8.57237
4.5052576,4.402138804160058,8.4665575
4.466924,4.39142300195992,8.542591
4.499756,4.358408603668213,8.476485
4.4573174,4.354727991037071,8.502907
4.512846,4.411788889057934,8.55048
4.4715366,4.352382160499692,8.499952
4.4603143,4.392834892123938,8.54117
4.47133,4.335723627917469,8.485107
4.501581,4.405333725735545,8.551899
4.439235,4.348712835907937,8.538084
4.441012,4.350164023302495,8.482622
4.428012,4.324005281999707,8.516832
4.4597077,4.336278414875269,8.602015
4.4490085,4.334426471032202,8.504151
4.4104657,4.2850052953884,8.560689
4.3680263,4.2905615118145946,8.564822
4.374588,4.243937995620072,8.518816
4.382411,4.281129451543093,8.555132
4.3533983,4.242601255588234,8.506654
4.3393116,4.267364334277809,8.530196
4.352568,4.257469941079616,8.560701
4.3542223,4.230008027367294,8.564707
4.3433995,4.24998368896544,8.544632
4.368613,4.2600304926186805,8.481659
4.365914,4.252832971811294,8.48593
4.346472,4.231486108638346,8.414036
4.324468,4.214058039411903,8.507718
4.357659,4.277707978263497,8.577717
4.343452,4.223832196556032,8.517976
4.2985086,4.20304345741868,8.601007
4.3204727,4.210603477619588,8.522755
4.3086677,4.216533992625773,8.446943
4.261979,4.168516872227192,8.521864
4.279846,4.163755385130644,8.477175
4.2806454,4.185051295608282,8.515797
4.2996125,4.17500666745007,8.478724
4.2666187,4.1663393698260185,8.597041
4.254467,4.161291290521621,8.580132
4.284378,4.163820358663798,8.483061
4.2793345,4.15707271322608,8.541147
4.204392,4.107861553356051,8.440874
4.231368,4.132466929368675,8.52338
4.2474413,4.152278196327388,8.506125
4.207828,4.118503098413348,8.631406
4.2208805,4.116057426296175,8.5473175
4.2151456,4.0830495320260525,8.533676
4.216403,4.0940156737715006,8.472212
4.1559515,4.048368755877018,8.443965
4.1807823,4.07464214053005,8.565857
4.195487,4.0732869916036725,8.488087
4.198927,4.091132761724293,8.547548
4.1864643,4.06247098851949,8.502798
4.159227,4.056504963487386,8.515909
4.1434555,4.042873854599893,8.470315
4.1794763,4.059901130050421,8.513494
4.190927,4.093840095512569,8.486527
4.1638007,4.04228810660541,8.553217
4.1319966,4.039954799935222,8.546215
4.1357474,4.023901395238936,8.511065
4.1357126,4.0229764683544635,8.524783
4.159313,4.0520825834199785,8.558548
4.105232,3.9997527981176972,8.468071
4.1309533,4.032244646251202,8.546475
4.11165,3.999767889045179,8.49287
4.07606,3.997572944909334,8.53342
4.09554,3.9818538558483123,8.541866
4.0756407,3.971051363013685,8.494447
4.0956855,3.968752330094576,8.573492
4.0744023,3.9947899546846743,8.511951
4.0380683,3.93625906676054,8.587804
4.0694056,3.948919952139258,8.49967
4.056497,3.929568332694471,8.509884
4.067184,3.974045522212982,8.402855
4.0528054,3.9627960162982343,8.542282
4.03417,3.9345629768818617,8.524879
4.0570507,3.954563059769571,8.521015
4.028469,3.9191824921220544,8.516132
3.9998074,3.9086080113425847,8.539747
4.0207396,3.906945409700274,8.53948
3.9794705,3.8801007541269064,8.520038
4.0163865,3.897074590474367,8.623679
4.002909,3.890048006139696,8.536899
4.013031,3.904533407390118,8.487255
3.9895172,3.8799152637645604,8.520447
3.9823885,3.885475912205875,8.497879
3.9861999,3.872133253552019,8.48256
3.9625251,3.8543358673155304,8.544029
3.9676948,3.8480321357771756,8.531879
3.9422162,3.836485194377601,8.499897
3.9290042,3.837276188470423,8.530571
3.9192889,3.8078305044397713,8.557255
3.9631326,3.8432844753935935,8.518812
3.8991697,3.7986000387743117,8.537193
3.911365,3.8129703120887277,8.421598
3.9489472,3.8346490310132504,8.473791
3.9250014,3.8336790400743483,8.555573
