ABloss,Bobloss,Eveloss
4.346545696258545,4.320259353611618,6.05795955657959
4.276837348937988,4.2514594458043575,6.014967441558838
4.335978984832764,4.309711441397667,6.119078159332275
4.331331253051758,4.303131363820285,6.136957168579102
4.374310493469238,4.3472254374064505,6.011316299438477
4.364413261413574,4.337561428314075,6.062106132507324
4.364593982696533,4.3391063620802015,6.112741470336914
4.406564235687256,4.381223641335964,6.079418659210205
4.396254539489746,4.3697961933212355,5.961700916290283
4.218939304351807,4.191667890758254,6.011630058288574
4.273099422454834,4.247634926345199,6.234269142150879
4.272900104522705,4.245743024977855,6.103964328765869
4.286441326141357,4.258338468731381,6.131353378295898
4.3427839279174805,4.319025599164888,6.085788249969482
4.471468925476074,4.444837390095927,5.976663112640381
4.362459182739258,4.3352151326835155,5.97239875793457
4.305477142333984,4.279684540699236,5.993234157562256
4.290207386016846,4.263881562277675,6.113551616668701
4.244739055633545,4.217698532855138,6.148752212524414
4.349773406982422,4.322697773342952,6.169949531555176
4.281064033508301,4.2519808451179415,6.091899394989014
4.265235424041748,4.23992848128546,6.082388877868652
4.430820465087891,4.405879809637554,6.09228515625
4.292881488800049,4.269091010210104,6.073825836181641
4.36002779006958,4.336477896897122,6.135351181030273
4.316649913787842,4.290825211675838,6.147975921630859
4.289781093597412,4.265842076274566,6.0882134437561035
4.232501029968262,4.204581325175241,5.992867946624756
4.363127708435059,4.337177742039785,6.092172145843506
4.410275459289551,4.3859830445144325,6.190097808837891
4.430389881134033,4.405636330484413,6.127798080444336
4.330382823944092,4.30487799399998,6.133118629455566
4.348638534545898,4.321541109122336,6.120483875274658
4.238526344299316,4.210726842284203,6.080323219299316
4.21834135055542,4.191753441700712,6.004419803619385
4.326201438903809,4.300002685165964,6.020075798034668
4.3763108253479,4.353705359157175,6.0928263664245605
4.310296058654785,4.284572308533825,6.02128791809082
4.276542663574219,4.251322770025581,6.113555431365967
4.3109612464904785,4.284952394431457,6.020068168640137
4.309449195861816,4.283970820717514,6.039817810058594
4.138847827911377,4.108826110837981,6.123187065124512
4.324666976928711,4.297516521415673,6.019307613372803
4.312001705169678,4.286155990557745,6.071623802185059
4.229888439178467,4.20371404720936,6.143890857696533
4.4218974113464355,4.398998151533306,6.067143440246582
4.399447917938232,4.374526086030528,6.032872676849365
4.381181716918945,4.355747523135506,6.018454551696777
4.45275354385376,4.43035021238029,6.06894588470459
4.337695121765137,4.31263282475993,6.10474967956543
4.344606399536133,4.32073943328578,6.002747535705566
4.349010467529297,4.321801019017585,6.043184280395508
4.361534118652344,4.335694282781333,6.089788436889648
4.3123040199279785,4.283294496010058,6.020632266998291
4.307764053344727,4.27982455631718,5.938512325286865
4.231074810028076,4.204105495708063,6.034675598144531
4.389413356781006,4.365216143080033,6.146506309509277
4.288970947265625,4.259920121869072,6.139772891998291
4.319918155670166,4.293792061856948,6.135122299194336
4.222793102264404,4.1915396908298135,6.033375263214111
4.294607162475586,4.2663736254908144,6.097565650939941
4.285499095916748,4.259534403681755,6.020435810089111
4.3171820640563965,4.290774957975373,6.101171970367432
4.340780258178711,4.313344473019242,6.072981834411621
4.268627643585205,4.24138269526884,6.1249494552612305
4.348520278930664,4.322408851934597,6.09867000579834
4.252307891845703,4.2241035647457466,6.105399131774902
4.334200859069824,4.310136664425954,6.034162521362305
4.271251678466797,4.24529649305623,5.987758636474609
4.359612464904785,4.337289234623313,6.056435585021973
4.4451470375061035,4.423492960631847,6.08488655090332
4.295411109924316,4.271767557132989,6.108115196228027
4.313487529754639,4.286637420766056,6.029983997344971
4.351837158203125,4.326501678558998,6.159090995788574
4.257392406463623,4.227589522488415,6.102090835571289
4.27811336517334,4.252071565017104,6.0891618728637695
4.28118371963501,4.256764330202714,6.03316068649292
4.298365592956543,4.2717703396920115,6.111944198608398
4.380382537841797,4.355013958178461,6.060871124267578
4.396385669708252,4.369557725498453,6.098262786865234
4.269384384155273,4.242209576303139,6.08745813369751
4.244802474975586,4.21457984438166,6.046905040740967
4.376893520355225,4.353037568391301,6.113874435424805
4.338260650634766,4.311329113552347,6.131185531616211
4.320288181304932,4.29522338649258,6.060799598693848
4.201776504516602,4.171718273428269,6.194746017456055
4.306844234466553,4.281342147151008,6.127421855926514
4.327358722686768,4.30190978012979,6.0840744972229
4.313406467437744,4.2893338684225455,5.970909118652344
4.207005977630615,4.18121229717508,6.100480079650879
4.212331771850586,4.184469594620168,6.080543041229248
4.391374111175537,4.368097542435862,6.151015281677246
4.324485778808594,4.299206915311515,6.1088762283325195
4.372898578643799,4.347841050941497,6.157692909240723
4.278915882110596,4.250745826400816,6.209697723388672
4.272332668304443,4.244067065417767,6.08566427230835
4.36515998840332,4.339658147073351,6.05913782119751
4.264075756072998,4.238031262531877,6.056665420532227
4.21711540222168,4.188823935342953,6.120204448699951
4.295737266540527,4.2685642030555755,6.056929588317871
4.250585556030273,4.222919176914729,6.01380729675293
4.3470377922058105,4.31937606818974,6.067080020904541
4.392732620239258,4.3682359852828085,6.051320552825928
4.309912204742432,4.283221042715013,6.124412536621094
4.187475204467773,4.157658393494785,6.070718288421631
4.311723232269287,4.286058289115317,6.029214859008789
4.424352645874023,4.402200185926631,6.114025115966797
4.318636894226074,4.293027517385781,6.049623012542725
4.3363518714904785,4.311386373941787,6.083004951477051
4.175409317016602,4.146364018088207,6.0808820724487305
4.312509536743164,4.287699208245613,6.093654632568359
4.361666202545166,4.33653640979901,5.99396276473999
4.3142547607421875,4.288947708904743,6.084294319152832
4.304632663726807,4.278403677744791,6.035581588745117
4.262361526489258,4.234646217548288,6.163067817687988
4.2427473068237305,4.215123823843896,6.176082611083984
4.361598014831543,4.33810145733878,6.044839859008789
4.246216773986816,4.218019511550665,6.073359966278076
4.290512561798096,4.266145799076185,6.080455780029297
4.251128196716309,4.225527076399885,6.0599799156188965
4.339395046234131,4.312825481174514,6.147318363189697
4.289323806762695,4.261850734706968,6.062230110168457
4.386084079742432,4.363962566712871,6.113455295562744
4.328776836395264,4.302488250541501,6.088370323181152
4.312567710876465,4.286179893417284,6.060343265533447
4.352756500244141,4.330020792665891,6.085196495056152
4.254429817199707,4.226334969396703,6.107553005218506
4.3439860343933105,4.3199927057139575,6.048600196838379
4.234357833862305,4.206624233396724,6.083719253540039
4.336361885070801,4.3116633906029165,6.018436908721924
4.38647985458374,4.362605059985071,6.02670431137085
4.282819747924805,4.256928400718607,6.079660415649414
4.088473796844482,4.056710978620686,6.077022075653076
4.278501987457275,4.252561539644375,6.010780334472656
4.240283489227295,4.2114664586260915,6.13224983215332
4.278321266174316,4.2502055168151855,6.0763325691223145
4.312632083892822,4.287655730964616,6.1028666496276855
4.272400856018066,4.2463821126148105,6.180452346801758
4.243808269500732,4.216256141196936,6.081004619598389
4.41729211807251,4.393761397455819,6.088366508483887
4.330447673797607,4.303591859759763,6.16024112701416
4.29688835144043,4.269339073682204,6.164280891418457
4.351696014404297,4.325838074553758,6.059457302093506
4.2465949058532715,4.22216115379706,6.099365234375
4.298211574554443,4.272629041108303,6.096954345703125
4.32163143157959,4.296394763630815,6.022515296936035
4.3056206703186035,4.278582252096385,6.060486316680908
4.36863374710083,4.344843300874345,6.136230945587158
4.2661662101745605,4.241430677473545,6.137195587158203
4.362277030944824,4.338708923431113,6.075991630554199
4.267158508300781,4.239696091157384,6.024015426635742
4.249223232269287,4.223688533296809,6.144357681274414
4.289482593536377,4.263454195926897,6.183520317077637
4.253686904907227,4.227448209421709,6.0146331787109375
4.357514381408691,4.333745067473501,6.06761360168457
4.293209552764893,4.265584977227263,6.148938179016113
4.326430797576904,4.301987973973155,6.224910736083984
4.385369777679443,4.358993137604557,6.145638942718506
4.346888065338135,4.324263021349907,6.098756790161133
4.335991859436035,4.311579935369082,6.1322479248046875
4.252727508544922,4.226400815183297,5.970709800720215
4.3301920890808105,4.3042298555374146,6.102160453796387
4.278076171875,4.252427549334243,6.0857343673706055
4.311832904815674,4.2858574176207185,6.139947891235352
4.352278232574463,4.327046371996403,6.108362197875977
4.2329206466674805,4.2060850048437715,6.122707366943359
4.2582807540893555,4.232153091346845,6.050097465515137
4.222422122955322,4.196120657608844,6.130373954772949
4.292703628540039,4.264545409474522,6.020748138427734
4.288018703460693,4.262524805613793,6.120499610900879
4.2699103355407715,4.241168953711167,6.069632530212402
4.298690319061279,4.274293490103446,6.1054229736328125
4.2904181480407715,4.2647336958907545,6.04511833190918
4.293532371520996,4.269338237470947,6.08109188079834
4.292196750640869,4.265835376223549,6.136888027191162
4.259270191192627,4.231300940038636,6.056302070617676
4.231470584869385,4.205194685840979,6.091378688812256
4.244962692260742,4.2199250634294,6.099710464477539
4.224278926849365,4.19763963483274,6.003725051879883
4.295124530792236,4.271578547079116,6.141210079193115
4.250162601470947,4.2249190411530435,6.122693061828613
4.289156913757324,4.262940544169396,6.096102237701416
4.237086296081543,4.209609033772722,6.103845596313477
4.179114818572998,4.152419862803072,6.1417012214660645
4.169203758239746,4.141707054805011,6.080679416656494
4.272278308868408,4.24574811453931,6.144237518310547
4.323151588439941,4.298926557414234,6.123742580413818
4.3352370262146,4.31140583474189,5.953167915344238
4.39760160446167,4.374686515540816,6.098905086517334
4.305652618408203,4.280560423620045,5.993696212768555
4.264379978179932,4.23817032109946,6.022682189941406
4.279222011566162,4.254916758858599,6.1388044357299805
4.29725456237793,4.270109885837883,6.0367584228515625
4.258224964141846,4.232524805469438,6.1437530517578125
4.23758602142334,4.212457258952782,6.096712112426758
4.362197399139404,4.3402960050152615,6.167108535766602
4.313851833343506,4.288037778344005,6.03341817855835
4.257775783538818,4.232584719080478,6.114162445068359
4.32159423828125,4.297315837116912,5.971056938171387
4.352363586425781,4.326182005926967,6.173803329467773
4.230810165405273,4.2046154629206285,6.102168560028076
4.319868087768555,4.295035376679152,6.153824806213379
4.262251853942871,4.237175327260047,6.007953643798828
4.295312881469727,4.271660856669769,6.049376487731934
4.24912166595459,4.220550554338843,6.069825649261475
4.383697986602783,4.359223851235583,6.030519962310791
4.312100887298584,4.2870504995808005,6.029051780700684
4.296255588531494,4.270159081555903,6.127997398376465
4.3245720863342285,4.2982794067356735,6.122418403625488
4.20331335067749,4.174917199299671,6.173427104949951
4.265021800994873,4.238673172541894,6.221778392791748
4.222500801086426,4.19684957456775,6.034631252288818
4.31718635559082,4.292293377919123,6.101828575134277
4.172077178955078,4.1464854690711945,6.1128973960876465
4.251708984375,4.223995221895166,6.122661113739014
4.375189781188965,4.35024653468281,6.151643753051758
4.230621814727783,4.2045964419376105,6.273038864135742
4.228146076202393,4.204720576759428,6.106799602508545
4.288910865783691,4.264337713131681,6.135919570922852
4.341984748840332,4.318926514359191,6.018935203552246
4.222649574279785,4.198493373114616,6.059535980224609
4.293288707733154,4.266109578544274,6.107953071594238
4.3864426612854,4.362101028091274,6.007054328918457
4.237802028656006,4.212324418942444,6.114854335784912
4.200716018676758,4.1754186627222225,6.049509048461914
4.202510356903076,4.173915450461209,6.165172576904297
4.2475810050964355,4.222212383872829,6.127500057220459
4.3415093421936035,4.318385483464226,6.023285865783691
4.325662612915039,4.299092743080109,6.056953430175781
4.219326972961426,4.194323013885878,6.124663352966309
4.19755220413208,4.170400857459754,6.131826877593994
4.27735710144043,4.2524957014247775,6.087579727172852
4.266061305999756,4.241028089076281,6.134387969970703
4.377859115600586,4.352305745356716,6.079529762268066
4.177732944488525,4.1499499584315345,6.151032447814941
4.295297145843506,4.26769569888711,6.024747848510742
4.299252033233643,4.273225716780871,6.109257698059082
4.318768501281738,4.294582914328203,6.039855003356934
4.245251655578613,4.218547187978402,6.175044059753418
4.263734340667725,4.237582280649804,6.075103759765625
4.227528095245361,4.202513874042779,6.132796287536621
4.238067626953125,4.210766952601261,6.105569839477539
4.2658514976501465,4.239901868160814,6.027913570404053
4.243711948394775,4.215979748871177,6.092804431915283
4.259673118591309,4.2344811372458935,6.195908546447754
4.269656658172607,4.245101836044341,6.111502647399902
4.317470550537109,4.292842378024943,6.116542339324951
4.361235618591309,4.335054105264135,6.16727876663208
4.304388523101807,4.280492867343128,6.142109394073486
4.320687770843506,4.294973183423281,6.132128715515137
4.2607502937316895,4.235857879975811,6.188526153564453
4.271399021148682,4.244495117571205,6.069607734680176
4.276371002197266,4.249597193673253,6.20521354675293
4.204087734222412,4.179592475062236,6.157299995422363
4.274101257324219,4.246221128851175,6.204520225524902
4.302577495574951,4.278492347104475,6.107659816741943
4.232971668243408,4.206077550305054,5.965248107910156
4.3789496421813965,4.355096298502758,6.11265754699707
4.149697303771973,4.122479559737258,5.987766265869141
4.2488837242126465,4.224485078360885,6.082395553588867
4.252019882202148,4.224742617923766,6.006020545959473
4.27020788192749,4.245471905684099,6.152526378631592
4.358112812042236,4.331203448702581,6.0493998527526855
4.281375408172607,4.256492338026874,6.117586135864258
4.182947158813477,4.154305622098036,6.073095798492432
4.325694561004639,4.302185359643772,6.020931243896484
4.2183146476745605,4.192801451776177,6.137690544128418
4.325588703155518,4.301867100642994,6.046597480773926
4.193350315093994,4.165732410736382,5.963730335235596
4.337399482727051,4.31014818220865,6.194138526916504
4.269454479217529,4.243774757487699,6.195699691772461
4.233734607696533,4.208275396609679,6.053789138793945
4.2528815269470215,4.225795098813251,6.11171293258667
4.298211574554443,4.273732605390251,6.004184722900391
4.119958400726318,4.092665397794917,6.131701469421387
4.269075870513916,4.2428796695312485,6.026338577270508
4.368169784545898,4.342220030259341,6.0562849044799805
4.210199356079102,4.182724596466869,6.152457237243652
4.194580078125,4.167136313393712,6.160818099975586
4.174736499786377,4.146817863802426,6.063148498535156
4.312446117401123,4.285999856889248,6.141673564910889
4.242904186248779,4.2176268715411425,6.012971878051758
4.199599742889404,4.174343761056662,6.096277236938477
4.213222026824951,4.185717168264091,6.039032936096191
4.163708686828613,4.136820166371763,6.102349281311035
4.268814563751221,4.24334701243788,5.936729431152344
4.209319114685059,4.182421213597991,6.04213809967041
4.259158134460449,4.23385152220726,6.125339031219482
4.3564558029174805,4.3313910093856975,6.079080581665039
4.23286771774292,4.205957622267306,6.054437160491943
4.212618350982666,4.1854214469203725,6.026924133300781
4.288718223571777,4.263926778919995,6.11130952835083
4.256512641906738,4.2308746366761625,6.039798259735107
4.233529090881348,4.207319779321551,6.053834438323975
4.22878360748291,4.200637091416866,6.226693153381348
4.146385192871094,4.11975991120562,6.1020121574401855
4.288692474365234,4.262432178831659,6.1317853927612305
4.228533744812012,4.20089533412829,6.2078986167907715
4.3718085289001465,4.348356752190739,6.072566986083984
4.192243576049805,4.166122026741505,6.160403251647949
4.302203178405762,4.277945703244768,6.138771057128906
4.289062023162842,4.263641629833728,6.074063301086426
4.257083415985107,4.232304427307099,6.089031219482422
4.253136157989502,4.225586952641606,6.202951908111572
4.316466808319092,4.289900472969748,6.0950026512146
4.251303672790527,4.226514186710119,6.127690315246582
4.258028030395508,4.2330579404952005,6.096579551696777
4.343565464019775,4.3215038779890165,6.180603504180908
4.159812927246094,4.133411466376856,6.075926780700684
4.357017517089844,4.332176067866385,6.080117225646973
4.2148871421813965,4.188555780565366,6.028935432434082
4.226089000701904,4.20036499761045,6.021931171417236
4.212401866912842,4.184496763860807,6.154181003570557
4.2480058670043945,4.219807732850313,6.039386749267578
4.290490627288818,4.266217211959884,6.1338019371032715
4.223765850067139,4.1952449267264456,6.071250915527344
4.292422771453857,4.265954597154632,6.118051052093506
4.257126808166504,4.230802384670824,5.979475021362305
4.139438152313232,4.112827165517956,6.181241989135742
4.330861568450928,4.307336271042004,6.182953357696533
4.225993633270264,4.1994352077599615,6.041597843170166
4.366894721984863,4.3400724697858095,6.078495502471924
4.266147136688232,4.2412876492599025,6.058015823364258
4.339138984680176,4.315572601277381,6.012686252593994
4.301886558532715,4.276460399385542,6.12429141998291
4.176820278167725,4.148743697442114,6.137542724609375
4.256591320037842,4.230055400170386,6.160294532775879
4.176103591918945,4.149269763380289,6.040543556213379
4.229852199554443,4.203900004737079,6.101369380950928
4.2472004890441895,4.221531901042908,6.071299076080322
4.253103733062744,4.228850976680405,6.119258880615234
4.249787330627441,4.222899951506406,6.150299072265625
4.273204803466797,4.244783646427095,6.128606796264648
4.255818843841553,4.230479415389709,6.012932300567627
4.298615455627441,4.274395326152444,6.176424026489258
4.182594299316406,4.154875070089474,6.1389641761779785
4.24259614944458,4.216624209657311,6.11026668548584
4.30177116394043,4.276926867081784,6.007910251617432
4.257477760314941,4.230081989429891,6.097543239593506
4.387744426727295,4.36488214880228,6.134668827056885
4.276859283447266,4.250844573136419,6.008608818054199
4.2545857429504395,4.228236684575677,5.971545219421387
4.314723968505859,4.2897387789562345,6.155247688293457
4.386016368865967,4.361943785101175,6.086389541625977
4.260190963745117,4.232732925796881,6.105122089385986
4.278204917907715,4.254082296509296,6.117889404296875
4.246519088745117,4.220900965621695,6.107690811157227
4.292594909667969,4.266908034682274,6.042346000671387
4.243988990783691,4.219016051385552,6.054422378540039
4.358810901641846,4.3353398779872805,6.207140922546387
4.372476100921631,4.349115346092731,6.058200836181641
4.279686450958252,4.254457725095563,6.122969150543213
4.175835132598877,4.149488436523825,6.049822807312012
4.299278736114502,4.27478728373535,6.092217922210693
4.302371978759766,4.278083825483918,6.083940505981445
4.261816501617432,4.2353773433715105,6.052749156951904
4.222743034362793,4.197277599480003,6.106993675231934
4.264212131500244,4.236964334733784,6.151358604431152
4.204571723937988,4.1782558265840635,6.217556476593018
4.2466936111450195,4.2216996944043785,6.085704326629639
4.22866678237915,4.203156504896469,6.187427520751953
4.234177112579346,4.209359651664272,6.04824161529541
4.177308082580566,4.151052327826619,6.088644027709961
4.32252836227417,4.298076243139803,6.168056488037109
4.245086193084717,4.219486760906875,6.063654899597168
4.238696575164795,4.214326121727936,6.055696487426758
4.342245578765869,4.31886992813088,6.058501720428467
4.234006881713867,4.20849169162102,6.068586826324463
4.277729034423828,4.2533384996932,6.096907138824463
4.259430885314941,4.233027740847319,6.08302116394043
4.288097381591797,4.2621163432486355,6.164535999298096
4.228865146636963,4.203133444301784,6.0652031898498535
4.24469518661499,4.218836251180619,6.032896041870117
4.32950496673584,4.304309958475642,6.029162406921387
4.294834613800049,4.270003235898912,6.07893180847168
4.317896366119385,4.2933815768919885,6.051427364349365
4.19804048538208,4.171566421166062,6.142966270446777
4.238119125366211,4.2115309168584645,6.065371036529541
4.18122673034668,4.152911584940739,6.086143493652344
4.293853759765625,4.26904073136393,6.083645343780518
4.290365219116211,4.2650991540867835,6.152342319488525
4.21830415725708,4.190198137774132,5.996862411499023
4.258294582366943,4.233726875972934,6.109133720397949
4.292794227600098,4.2663985481485724,6.097868919372559
4.142807483673096,4.1165097581688315,6.047082424163818
4.220634937286377,4.1959857400506735,5.99493408203125
4.308736801147461,4.286651105387136,5.994999885559082
4.204844951629639,4.178146602585912,6.121283531188965
4.228668689727783,4.203533132560551,6.116270065307617
4.238251686096191,4.212930979207158,6.093327045440674
4.333778381347656,4.308288412401453,6.096774578094482
4.196866035461426,4.167605277150869,6.101228713989258
4.220341682434082,4.193933567032218,6.071015357971191
4.2883992195129395,4.261538963299245,5.968908786773682
4.3236494064331055,4.301542992470786,6.137988567352295
4.317560195922852,4.2955485810525715,6.186788558959961
4.182466506958008,4.155199461616576,6.139878273010254
4.2681169509887695,4.2423465847969055,6.142253875732422
4.108530044555664,4.082573423511349,6.146842956542969
4.190926551818848,4.161873660981655,6.108941555023193
4.359425067901611,4.337219575885683,6.101302146911621
4.233686923980713,4.207949573989026,6.02601432800293
4.271317958831787,4.244446858065203,5.9867777824401855
4.241703510284424,4.216877314727753,6.0936503410339355
4.263701438903809,4.240524525637738,6.069358825683594
4.249346733093262,4.221888800966553,6.049691200256348
4.240638256072998,4.216225023847073,6.169037342071533
4.209121227264404,4.182499532587826,5.95077657699585
4.220464706420898,4.194503751117736,6.03049373626709
4.329288005828857,4.306650540907867,6.241584777832031
4.274715900421143,4.24775370163843,6.062479019165039
4.224262714385986,4.196904075797647,6.049633026123047
4.304876327514648,4.282621157355607,6.137663841247559
4.177366256713867,4.15233896067366,6.0892133712768555
4.164722442626953,4.1376613297034055,6.207134246826172
4.191103935241699,4.165695458417758,6.252776622772217
4.239026069641113,4.211274165660143,6.193843841552734
4.259096622467041,4.232989067211747,6.069428443908691
4.264436721801758,4.240467533003539,6.112811088562012
4.256041049957275,4.230750874150544,6.052761077880859
4.359089374542236,4.336431379662827,6.061772346496582
4.237546443939209,4.212011350435205,6.195484638214111
4.297392845153809,4.274645387311466,6.022578239440918
4.303865909576416,4.279774977010675,6.172320365905762
4.252918720245361,4.225432665087283,6.081271171569824
4.218863010406494,4.193791392957792,6.163426399230957
4.159587383270264,4.13335180375725,6.061635971069336
4.3076558113098145,4.284232861595228,6.10902214050293
4.24207067489624,4.216082169790752,6.099189758300781
4.284821033477783,4.261918910895474,6.01331901550293
4.305574417114258,4.282151533756405,6.0807294845581055
4.216163158416748,4.190231658285484,6.151321887969971
4.330725193023682,4.304563330253586,6.1919097900390625
4.328424453735352,4.302379073342308,6.0372161865234375
4.264590263366699,4.238421590067446,6.142604827880859
4.180370807647705,4.155090061482042,6.185635089874268
4.323724746704102,4.298691811738536,6.022365570068359
4.211545944213867,4.187199653591961,6.095389366149902
4.193032741546631,4.166174653219059,6.163548469543457
4.2243547439575195,4.198091801954433,6.066681861877441
4.300512790679932,4.2744151601800695,5.934569835662842
4.218249320983887,4.194457207806408,6.207808971405029
4.145579814910889,4.119401219417341,6.184451580047607
4.259786605834961,4.235244270530529,6.193682670593262
4.229717254638672,4.204230860574171,6.092242240905762
4.218227863311768,4.193202593945898,6.260124206542969
4.268414497375488,4.243278848589398,6.118006706237793
4.358316421508789,4.335060602519661,6.073057174682617
4.2855634689331055,4.26176137116272,6.082287311553955
4.271022319793701,4.246916511794552,6.153501033782959
4.1371073722839355,4.109111548168585,6.160702228546143
4.169671058654785,4.142571153701283,6.184974670410156
4.292311191558838,4.265876809600741,6.040052890777588
4.1672234535217285,4.142369888024405,6.097102165222168
4.11790657043457,4.089888461283408,6.048220634460449
4.211625576019287,4.1858272947138175,6.001076698303223
4.371723651885986,4.349048628588207,6.049204349517822
4.246840476989746,4.221946961712092,6.0516815185546875
4.144658088684082,4.1174679743126035,6.180400848388672
4.317327499389648,4.293601904762909,5.912435054779053
4.22760534286499,4.202046132530086,6.165046691894531
4.216972827911377,4.190488696680404,6.017046928405762
4.221640586853027,4.196426477748901,6.081046104431152
4.257760524749756,4.23210353218019,6.152039051055908
4.295228958129883,4.270780239952728,6.056807518005371
4.245059490203857,4.216546813258901,6.105694770812988
4.208431720733643,4.182207724661566,5.997321128845215
4.265422821044922,4.238526007044129,6.086935043334961
4.26983642578125,4.245998643571511,6.123676300048828
4.246097087860107,4.220245669246651,6.1128082275390625
4.355950355529785,4.334937389707193,6.114080905914307
4.280428886413574,4.2590703286696225,6.12565279006958
4.238203048706055,4.212841368280351,6.080729007720947
4.252991199493408,4.227631418616511,6.11528205871582
4.2956318855285645,4.2713175708195195,6.059085845947266
4.338888168334961,4.314785643946379,6.207921981811523
4.2583417892456055,4.233499174937606,6.1860246658325195
4.208451271057129,4.182596233906224,5.91940450668335
4.2821879386901855,4.257958696922287,6.174914360046387
4.233729839324951,4.205266429227777,6.028240203857422
4.155231475830078,4.126638003741391,6.092637062072754
4.173311233520508,4.146402735030279,6.107247352600098
4.199217319488525,4.172693493543193,6.071246147155762
4.253604412078857,4.228674951707944,6.060922622680664
4.268080711364746,4.242317223572172,6.274501800537109
4.269286632537842,4.24414448288735,6.1960883140563965
4.2737531661987305,4.249003618140705,6.043763160705566
4.336801528930664,4.313581706490368,6.251323699951172
4.166806221008301,4.138727230718359,6.0291595458984375
4.365596771240234,4.343164989026263,6.047519683837891
4.365606307983398,4.3392070746049285,6.084810256958008
4.123079299926758,4.093702059239149,6.1290059089660645
4.264845371246338,4.2407132289372385,6.096569061279297
4.211535930633545,4.187469698255882,6.123015880584717
4.23982572555542,4.2165395566262305,6.251949310302734
4.276988506317139,4.253040821291506,6.099932670593262
4.2070207595825195,4.179888749495149,6.052153587341309
4.332120895385742,4.306017708964646,6.096652984619141
4.240916728973389,4.214232560247183,6.179357528686523
4.205950736999512,4.181215901393443,6.110937118530273
4.276830673217773,4.253458256251179,6.114230155944824
4.334808826446533,4.311889365315437,6.100163459777832
4.271050453186035,4.246861468418501,6.1491379737854
4.172252178192139,4.146912339609116,5.962151527404785
4.255828380584717,4.229887025547214,6.072999000549316
4.218090057373047,4.192838534829207,6.083131790161133
4.336795330047607,4.310960409697145,6.094897270202637
4.2633442878723145,4.235630680108443,6.159446716308594
4.187622547149658,4.159516130224802,6.1055707931518555
4.229282379150391,4.204813871183433,6.089278221130371
4.269831657409668,4.243293719366193,6.094612121582031
4.2654314041137695,4.23881114332471,6.121706008911133
4.255796432495117,4.2319486094638705,6.129550933837891
4.212753772735596,4.186608148738742,6.062478065490723
4.225044250488281,4.2002767638769,6.105430603027344
4.202643871307373,4.178559212130494,6.124532699584961
4.243404388427734,4.219575027469546,6.153487682342529
4.302972793579102,4.280208828160539,6.153711795806885
4.261127948760986,4.235408207750879,6.149609565734863
4.286709308624268,4.261319488403387,6.034257411956787
4.355707168579102,4.333236195845529,6.140377998352051
4.272231578826904,4.247058822074905,6.084985733032227
4.305331707000732,4.279422645806335,6.124014854431152
4.242962837219238,4.220141459372826,6.074174880981445
4.147281169891357,4.118116334546357,6.099763870239258
4.225653171539307,4.199016177095473,6.057471752166748
4.187895774841309,4.160808314103633,6.083958625793457
4.181441307067871,4.155575301032513,6.0715179443359375
4.180807590484619,4.153190620359965,6.105104923248291
4.193563938140869,4.1677107501309365,6.056509017944336
4.3551249504089355,4.332667072536424,6.147878646850586
4.274130821228027,4.248586754314601,6.105632781982422
4.302777290344238,4.281029249890707,6.085097312927246
4.135060787200928,4.110170006286353,6.096108436584473
4.275816440582275,4.251573137007654,6.009075164794922
4.228527069091797,4.20129720075056,6.146527290344238
4.189600944519043,4.164689167984761,6.121491432189941
4.228363513946533,4.201594271115027,6.057170867919922
4.290055274963379,4.264991060364991,6.151883602142334
4.155736446380615,4.128728830371983,6.055323123931885
4.213604927062988,4.188548692967743,6.098721981048584
4.247466087341309,4.222553320927545,6.122573375701904
4.11869478225708,4.093656993703917,6.116057395935059
4.2273850440979,4.198815511073917,6.101805210113525
4.2143659591674805,4.189925182145089,6.1625518798828125
4.179512023925781,4.151825080392882,6.1102447509765625
4.3311848640441895,4.306820451980457,6.115309238433838
4.274043560028076,4.25047737499699,6.08206844329834
4.383991718292236,4.360081367194653,6.129853248596191
4.1600871086120605,4.136042880360037,6.156293869018555
4.141626834869385,4.112659594044089,6.0510945320129395
4.276437282562256,4.250921614933759,6.065733909606934
4.262941360473633,4.2382465589325875,6.25616455078125
4.2500810623168945,4.225313889794052,6.091928005218506
4.244768142700195,4.219770802999847,6.136064052581787
4.238924503326416,4.213036140776239,6.121515274047852
4.285781383514404,4.260256075067446,6.091979026794434
4.227368354797363,4.202149324002676,6.088867664337158
4.139199733734131,4.110669556888752,6.083226203918457
4.251089096069336,4.225648486986756,6.135446548461914
4.281702995300293,4.256819492671639,6.0470123291015625
4.226809501647949,4.201343401800841,6.172035217285156
4.216805934906006,4.19330988265574,6.09931755065918
4.319802284240723,4.294265102595091,6.035799980163574
4.195898056030273,4.171331557328813,6.165877342224121
4.139355659484863,4.112152221379802,6.155996322631836
4.1860737800598145,4.161199021851644,6.058924198150635
4.259347915649414,4.234710567630827,6.042601108551025
4.24687385559082,4.221906144171953,6.117041110992432
4.2042670249938965,4.178442061529495,6.039010047912598
4.16197395324707,4.13405239849817,6.068296909332275
4.137338161468506,4.111764126573689,6.130200386047363
4.300926208496094,4.2771995986113325,6.178414821624756
4.2425312995910645,4.217755893943831,6.172479152679443
4.234729290008545,4.209564168239012,6.164397239685059
