ABloss,Bobloss,Eveloss
4.098169,3.98107152878462,8.739598
4.12058,4.027288615354337,8.66987
4.066796,3.963666487446365,8.667198
4.051779,3.961262586642988,8.762238
4.0898223,3.9830513768053306,8.723909
4.0757656,3.966264537846049,8.783016
4.0822463,4.006106357323006,8.732697
4.0775766,3.9568364546867087,8.7399645
4.1057906,3.9968494223430753,8.656487
4.10709,4.010627344987976,8.687201
4.0840864,3.981075863392713,8.723938
4.05829,3.9716642402345315,8.659134
4.0470057,3.960924412744741,8.703451
4.0274987,3.913880877313204,8.731384
4.0257387,3.9444898622265705,8.682508
4.020318,3.9180127748210607,8.685234
3.9862175,3.883628141639444,8.702366
4.027547,3.9268630126025528,8.674299
4.0409575,3.941712061292492,8.691106
3.995114,3.8962867384155593,8.700075
3.9883146,3.886121498032783,8.634064
4.045294,3.9529403834215677,8.720735
4.01157,3.9027397984561203,8.671864
4.002921,3.8932112872910998,8.663712
3.989878,3.8894303489942104,8.7208805
4.014636,3.9221294637924684,8.608561
4.011297,3.902663756666395,8.734758
3.953833,3.8564776479809852,8.665197
3.9703765,3.8708080020733178,8.775943
3.9660525,3.8665874631066495,8.678505
3.9594831,3.8549902962598326,8.658731
3.9108307,3.8302571675740182,8.66486
3.9571984,3.8474877363769338,8.640519
3.965548,3.8668729319081954,8.803988
3.9612448,3.8601697739213705,8.758862
3.9001458,3.816289220781376,8.746387
3.9123425,3.8110561766273654,8.65553
3.9047644,3.8108856360583254,8.708012
3.916853,3.8222464084780468,8.701941
3.894649,3.7967375487399595,8.6811695
3.9327476,3.836089007284803,8.711271
3.911339,3.822381486883387,8.734824
3.9347537,3.8339462995063514,8.80034
3.9442747,3.85598603139321,8.664753
3.9051855,3.8139006514878324,8.726192
3.9208598,3.817175737853783,8.745062
3.9040935,3.8093830271003144,8.641502
3.8972795,3.803206126360844,8.715118
3.8804882,3.793927115698655,8.610563
3.8693879,3.772789352806285,8.728796
3.8798692,3.7889612949608513,8.724244
3.86883,3.7785692346515134,8.718984
3.8793595,3.766223377897404,8.76705
3.8913507,3.792627285894317,8.705127
3.8712034,3.7714233687923597,8.630891
3.8263044,3.742365073179826,8.691015
3.8505623,3.760053091527273,8.728445
3.8446922,3.743682747357525,8.667728
3.854397,3.750936496265543,8.728399
3.8062892,3.7247035810335847,8.691399
3.8406923,3.7278991387768956,8.6201
3.8064952,3.7154122817640505,8.6339445
3.8527644,3.751269987008224,8.770893
3.7904837,3.705867803577955,8.775747
3.834243,3.732024080275248,8.76199
3.7897763,3.7002911216113716,8.730753
3.8135915,3.725301998318173,8.817997
3.8048594,3.7011369600271182,8.719145
3.8416677,3.745267580302122,8.74701
3.7805347,3.6820422937550275,8.784874
3.793932,3.692906786027985,8.753674
3.8131425,3.7257252062748494,8.673518
3.7954931,3.714856961276382,8.7236595
3.7857952,3.6856451041530818,8.626919
3.7703605,3.671082406731633,8.635766
3.775224,3.6937172180429725,8.659048
3.7787693,3.6772148199379444,8.709293
3.7558355,3.660608870869813,8.632166
3.7775817,3.6836158867614968,8.75991
3.7722406,3.6843898087972775,8.680176
3.7280626,3.6318749087707447,8.722205
3.7605944,3.6516243983448176,8.686017
3.7554579,3.661402441483612,8.71973
3.704958,3.610900792332056,8.725504
3.7618463,3.6602121598552912,8.701696
3.7475398,3.6615985806177678,8.684542
3.7234814,3.63957438536454,8.710218
3.7447603,3.6421863205032423,8.704714
3.732776,3.6382772019521026,8.749033
3.7199957,3.6396464532396444,8.850328
3.7351134,3.640227011094491,8.695383
3.7110572,3.6232414140443625,8.60537
3.708133,3.600778918596916,8.666355
3.6993835,3.5799832808164256,8.657892
3.6976478,3.604244035746281,8.741531
3.7205715,3.6176747939704605,8.651098
3.7123172,3.598494238724622,8.788786
3.6940696,3.605102745311645,8.706705
3.6657896,3.566190999738562,8.698799
3.6897235,3.5779516566156717,8.633156
3.7103388,3.6085492773757624,8.741116
3.6682153,3.5826480558219673,8.727151
3.702262,3.6018119640260315,8.802056
3.6908507,3.598437779544232,8.705891
3.6800203,3.5857114895479754,8.68799
3.6677005,3.5684318546360982,8.771432
3.6289575,3.535522921903369,8.729693
3.6201456,3.5151513921252144,8.640083
3.6434884,3.5645678366612024,8.685995
3.6165292,3.5169630824044966,8.672274
3.6661346,3.5794257649686188,8.699062
3.6344056,3.5320776714555295,8.741389
3.5911078,3.4990482080417378,8.711767
3.6344132,3.550257526842567,8.709688
3.649535,3.5399994138861075,8.71015
3.6477246,3.5444243191741407,8.719473
3.6081963,3.499007296205188,8.692812
3.6483297,3.5530654236984747,8.655411
3.583853,3.4840656322970363,8.678544
3.6202784,3.5313202259130776,8.697976
3.596759,3.493851779804875,8.666757
3.5792165,3.485168220902172,8.765141
3.602661,3.49319278949406,8.75466
3.5821924,3.4877758704048274,8.692033
3.5647736,3.482573408943911,8.724214
3.6007652,3.4969290052928654,8.668208
3.5774326,3.4849397165623186,8.670624
3.5759397,3.480896096288537,8.722883
3.6041412,3.5003504450432956,8.669552
3.5855277,3.484535097299765,8.687424
3.5534997,3.4423353370511904,8.637873
3.549509,3.4635527634139485,8.6782875
3.5508473,3.4615521046022577,8.73266
3.5327687,3.4399707949099443,8.674786
3.5732493,3.4820950047966717,8.71697
3.51947,3.4163159475428984,8.728627
3.518982,3.4112059437902644,8.756729
3.517427,3.4138947743146373,8.719072
3.5270529,3.4270053450018167,8.731966
3.4986758,3.387572192625764,8.738073
3.5236797,3.4134060662084567,8.767532
3.5019941,3.403840089100413,8.695071
3.5008526,3.400961294188164,8.637863
3.5150802,3.418499752956753,8.601011
3.5140338,3.4142117492932202,8.757462
3.521794,3.436029353023817,8.745974
3.5009127,3.3978265165739385,8.684724
3.4976678,3.4009005099069327,8.695315
3.480454,3.3872739646661403,8.736575
3.4956756,3.4032995619345456,8.752581
3.4790735,3.380352443006511,8.706316
3.4898412,3.3827212613929687,8.76486
3.4721553,3.3710527752603716,8.7422905
3.451981,3.3634651625761762,8.698141
3.481177,3.3606559044371047,8.675381
3.4445252,3.344880091608502,8.615294
3.4378839,3.3597152614966035,8.7559595
3.4950516,3.3973574175809818,8.687098
3.4301631,3.3409707676231237,8.724314
3.411307,3.300990599479216,8.704086
3.4337177,3.341821021749638,8.662348
3.4228234,3.29840696870815,8.798568
3.4170477,3.318154577127037,8.753039
3.421327,3.3177030402778955,8.787603
3.4161117,3.3282816446153447,8.65366
3.4222245,3.324830506384994,8.762839
3.4065006,3.322425750045416,8.741877
3.4372325,3.3262708564288914,8.722958
3.4100032,3.3059269894535346,8.73984
3.3926065,3.291346868228478,8.664888
3.387362,3.2857649268892906,8.753908
3.4041858,3.321732882914754,8.619268
3.3900592,3.2890510180344186,8.647808
3.3687994,3.285335976902085,8.758148
3.4271863,3.319349225067223,8.728598
3.3567872,3.2781593383988366,8.69909
3.3840263,3.2874216325969123,8.647478
3.3684602,3.2815625179403773,8.731802
3.3808234,3.295599575038068,8.763384
3.335683,3.228381085287159,8.733793
3.3297505,3.2255786020929613,8.640774
3.3682778,3.266339104195746,8.679609
3.3432114,3.245233945354509,8.662175
3.3857875,3.28724856065431,8.636894
3.342644,3.241239929261307,8.629093
3.3445103,3.2417238927058256,8.582151
3.3387752,3.2367191369412467,8.6176195
3.332762,3.22880889607283,8.639036
3.3378096,3.2405059348093346,8.7431555
3.286507,3.176972905988805,8.632576
3.3473856,3.2482498778651157,8.58927
3.3247893,3.236953785875812,8.777397
3.328456,3.226114255997042,8.646914
3.3265176,3.216427977429703,8.75387
3.3012516,3.207934469450265,8.682268
3.3076682,3.1985396000090986,8.724281
3.316048,3.2487747912916047,8.69686
3.2985961,3.200479570077732,8.813717
3.3081837,3.213081937244472,8.646954
3.2896528,3.2010815253015608,8.741077
3.301512,3.2046596322907135,8.728115
3.2959895,3.1910022077693916,8.707664
3.2619598,3.1659823577307784,8.685746
3.2762322,3.182349592912942,8.761904
3.2567427,3.152591228213472,8.628718
3.2709625,3.1722728844033554,8.755144
3.2410145,3.1642871646520994,8.713343
3.2671528,3.1617382775293663,8.74974
3.2594485,3.1541897948676096,8.692781
3.262638,3.1599919353223718,8.615112
3.240034,3.1548956237966195,8.631506
3.2457783,3.1520337002972765,8.707005
3.2212248,3.119461286929436,8.708252
3.2565193,3.1599218697908023,8.729517
3.238564,3.134457756726382,8.726776
3.220504,3.1330486111110076,8.776497
3.2316113,3.144501432077959,8.63805
3.2372527,3.1321253972516083,8.6777935
3.2303073,3.121159343320566,8.712946
3.2188032,3.104369892195488,8.649415
3.2060294,3.109488415687035,8.7934475
3.2110116,3.0982653657362484,8.747311
3.2109752,3.1328517262202995,8.633594
3.237296,3.134085508451487,8.757261
3.2008698,3.1014145417915033,8.703535
3.1964126,3.112121366468879,8.736359
3.1612525,3.0670700231567025,8.691998
3.2103305,3.0955273477593437,8.727871
3.1490767,3.0612329733558,8.563037
3.1844602,3.084237181232311,8.690744
3.1609554,3.071588594776889,8.735155
3.161407,3.055867367385266,8.718399
3.1463833,3.067392256421347,8.661946
3.1589198,3.0541524144355208,8.697351
3.1303854,3.0259151064092293,8.660748
3.1501067,3.0509416254935786,8.678547
3.1463346,3.0561612585249045,8.705978
3.1176171,3.025221464767431,8.691102
3.1711898,3.077895726232479,8.672501
3.14481,3.0668177171998345,8.70578
3.142213,3.056534518604167,8.712368
3.1321807,3.0407690229670457,8.701983
3.111471,3.008125356476133,8.685078
3.1063802,3.0127595507462197,8.783678
3.0995317,3.003421225856679,8.679028
3.1029608,3.0057493071847907,8.772689
3.1193511,3.0296722516650334,8.689185
3.1211042,3.014590854290873,8.608441
3.1100366,3.021728040029605,8.747496
3.1075535,3.012148834532127,8.786569
3.112228,3.0101003797802455,8.579143
3.0714707,2.975711575942114,8.696754
3.0773995,2.9736452256717407,8.631944
3.0444524,2.949932921367387,8.632381
3.0551994,2.9521675691163787,8.797604
3.0730705,2.9887029222057513,8.620933
3.0583491,2.9621614072239026,8.717992
3.0721345,2.967125865941246,8.772905
3.0549185,2.9481664206444593,8.687179
3.040523,2.951168155957324,8.651115
3.075363,2.9774275948293507,8.705482
3.0585384,2.961873179185204,8.746762
3.0536733,2.951066722278483,8.728535
3.052142,2.9603264580946416,8.763981
3.0469382,2.945178930686476,8.714315
3.0343127,2.9366987923470638,8.749159
3.043104,2.9398646207215884,8.734362
3.0351117,2.951291088752138,8.722084
2.9836888,2.8854926800122485,8.703985
3.038297,2.944521569646895,8.697123
3.0381374,2.9326340461072204,8.796442
3.0504265,2.961550262019349,8.609397
2.9954622,2.8924465525196865,8.679728
2.998358,2.8911490880030515,8.666592
3.0035594,2.9016142622567713,8.774157
2.9885929,2.9052350286316746,8.661173
2.981484,2.879486699045325,8.677361
3.0062258,2.9190826984122396,8.682377
2.981355,2.870651917066425,8.70155
2.9806242,2.8964476593149207,8.730689
2.9657955,2.8705629188722623,8.788932
2.960578,2.8716817249466353,8.657318
2.9671378,2.8811627610120922,8.678772
2.9346356,2.8340688658645377,8.769476
2.9856389,2.861717750240738,8.725399
2.9588747,2.866143350605853,8.657474
2.9694114,2.8579769156640396,8.745098
2.9606488,2.8684072125082216,8.637856
2.9640224,2.88587828038726,8.70117
2.9431262,2.835519716143608,8.745132
2.9574304,2.853135659669836,8.715097
2.9646387,2.8496917041096217,8.710718
2.9680357,2.864742294031506,8.716682
2.9420664,2.848355841706507,8.744484
2.912826,2.8151075675850734,8.6224985
2.9182925,2.822965473635122,8.674681
2.9042382,2.8203715457348153,8.664213
2.8909163,2.8043049930905304,8.595408
2.94395,2.851186017738655,8.723127
2.865747,2.757732802807974,8.783928
2.9273584,2.837035648679982,8.700578
2.9202282,2.820702666339154,8.747025
2.8979678,2.8129656596962986,8.658005
2.912732,2.7990988026528307,8.641707
2.8870096,2.7837320109441257,8.656397
2.893747,2.796280970602917,8.74864
2.9106538,2.812569959050355,8.753267
2.8933272,2.800910724637409,8.766493
2.8833413,2.765293664104926,8.683035
2.9053836,2.8161853601147113,8.6912155
2.8512657,2.7452802654976645,8.722422
2.8826876,2.7922887111781165,8.773405
2.8529892,2.751943918216663,8.667979
2.8455038,2.7447338370839134,8.664237
2.823714,2.7201666116015986,8.645683
2.8653064,2.772706861568925,8.630214
2.8309944,2.7484221268290034,8.780817
2.8720214,2.773921134144378,8.728587
2.8077188,2.719508634104083,8.708745
2.8912346,2.7731405083322898,8.67631
2.8300238,2.735479841552054,8.7406845
2.8283834,2.721898448692324,8.6881485
2.8268912,2.7209536311371876,8.722768
2.8431349,2.7437177721488597,8.7937565
2.8384397,2.747473184989455,8.655869
2.8384542,2.738250450619186,8.715143
2.826355,2.7245974200001606,8.675987
2.8330758,2.742563876245792,8.785389
2.8217404,2.7169292292480045,8.758261
2.7992,2.7031158639195687,8.560176
2.772932,2.7020559528609738,8.715611
2.815631,2.7154075416425862,8.656694
2.7603757,2.6615373948200918,8.813768
2.7764423,2.69210269212878,8.61015
2.8134656,2.7151667320091897,8.750174
2.7836578,2.6853173981653526,8.711697
2.765254,2.676329420840678,8.680284
2.788235,2.679891539582362,8.639866
2.8067663,2.7059600781261297,8.805386
2.7814128,2.688488433525587,8.729001
2.7865818,2.675627021933906,8.708569
2.786509,2.6815740728052333,8.686968
2.7774594,2.6734396619722247,8.72234
2.7582881,2.6665077658447744,8.821858
2.7530093,2.6692017868626863,8.797485
2.7514162,2.642805309422935,8.739491
2.755967,2.6578622554273656,8.784803
2.7655368,2.6638889893656597,8.727692
2.7138815,2.62153422285337,8.634356
2.726485,2.6249293643437945,8.729284
2.7272565,2.625726052559912,8.7257395
2.7101731,2.6115120323374867,8.66819
2.7105508,2.6151246818481013,8.707094
2.762389,2.6708876557337744,8.814383
2.7355247,2.6310878345199553,8.75752
2.6946006,2.6037916146063553,8.665682
2.7238762,2.6190972977007427,8.733029
2.709026,2.6038954742252827,8.712938
2.7046626,2.6142039435217157,8.779673
2.7234452,2.614209047557476,8.764816
2.6898417,2.58879407774657,8.702513
2.6820512,2.590749177383259,8.640711
2.6643798,2.563148597332959,8.672459
2.673618,2.56545746846435,8.689274
2.719593,2.6180550858456018,8.692216
2.6735578,2.5683015223670127,8.65894
2.651176,2.5598466153411814,8.713759
2.6493063,2.5506873380315183,8.693163
2.6377425,2.5307699732948095,8.766044
2.647637,2.5397063464236758,8.648268
2.6412337,2.5399145603878424,8.627613
2.6383932,2.542543775440815,8.677627
2.60873,2.5096687794818235,8.760383
2.6439528,2.5558192609266066,8.664604
2.6341171,2.541950622922741,8.663521
2.6006362,2.5063384119421244,8.723817
2.6390235,2.5469129440607503,8.706017
2.5968416,2.5102315845433623,8.562941
2.643093,2.5563181561495485,8.755062
2.614629,2.506662378048835,8.674757
2.6553764,2.560369486416069,8.679262
2.6252398,2.534163664172714,8.708508
2.6367414,2.523410727075922,8.633041
2.6303937,2.5342537464263537,8.62456
2.6113682,2.511815474795488,8.741102
2.6207147,2.513378788988727,8.711748
2.6045053,2.510600758755269,8.702703
2.600557,2.5001118688378483,8.755207
2.5735743,2.4728548682372398,8.677738
2.5879793,2.520423757727258,8.674736
2.6029072,2.492379969567992,8.808135
2.5575645,2.450841301586479,8.67886
2.571122,2.4887997736999146,8.694072
2.5883126,2.482340122379052,8.622534
2.5545838,2.4546577030171948,8.7411
2.5751312,2.4842625135788694,8.766694
2.5919569,2.489860588219017,8.758541
2.529853,2.42454609919029,8.680717
2.5367262,2.449140878743492,8.688797
2.5830615,2.483152102717819,8.668052
2.5351405,2.436956204706803,8.683814
2.5339708,2.4364631108085937,8.713737
2.5570612,2.4475116105362154,8.629135
2.523521,2.429947557315851,8.712388
2.5338333,2.4534724415279925,8.675003
2.5326211,2.445418296343026,8.735477
2.5195038,2.4217015178098036,8.730968
2.528715,2.438836552435532,8.67087
2.5470214,2.4384285173922153,8.732388
2.5287528,2.4242902332528806,8.641626
2.4905891,2.4075078547078492,8.6595955
2.5184388,2.4403089794407906,8.710062
2.5138857,2.4178408386651427,8.647789
2.496673,2.3929574727080762,8.679496
2.5287876,2.427624761709012,8.686546
2.4898467,2.384505217817302,8.706047
2.478379,2.3911577597027645,8.778795
2.4935393,2.4038279860202842,8.804595
2.497111,2.388402301701717,8.64556
2.4829357,2.4050298164753863,8.691285
2.4496765,2.3524851515345895,8.689819
2.4780493,2.3908942830748856,8.684872
2.4847481,2.3878160526898378,8.760411
2.4651697,2.3795342434896156,8.739979
2.4663281,2.3725620781381926,8.693495
2.4462035,2.3650806477526203,8.675564
2.4673524,2.373587613731312,8.63882
2.4439588,2.3464125817020736,8.689496
2.4652853,2.3655647864798084,8.769909
2.5046787,2.4087516017801436,8.696474
2.457773,2.353221147980851,8.696161
2.4561303,2.356612475627723,8.719206
2.4633014,2.3654570890745767,8.781827
2.4419944,2.3319179861573502,8.6398735
2.4396214,2.346694907794396,8.701269
2.411145,2.2994635448946306,8.621653
2.439897,2.3401187089039013,8.703677
2.436956,2.3213436653992785,8.733277
2.4361942,2.347663051642788,8.797878
2.4127157,2.311713265371509,8.7041855
2.3770058,2.2817619799946747,8.676489
2.4284904,2.312274676708815,8.707331
2.4173584,2.3200971382902935,8.759111
2.4220963,2.3401272915846976,8.6769085
2.414321,2.3316744092153385,8.661722
2.3903298,2.288157012468825,8.698545
2.3872986,2.3110504135644687,8.716186
2.4197032,2.319420213190218,8.645985
2.3994212,2.2888875755791864,8.773247
2.3967366,2.3055804623678946,8.737965
2.3714793,2.2749751172183705,8.800517
2.371869,2.2808333428110927,8.636447
2.350092,2.2588065401650965,8.624027
2.3232644,2.2438634435335794,8.759514
2.3481758,2.2507084166087834,8.659025
2.343692,2.246646982152015,8.694231
2.3531353,2.2704638081680364,8.617773
2.3683965,2.2721618210586407,8.673437
2.4081357,2.296736902052847,8.663818
2.3164556,2.210834901275424,8.682799
2.3301473,2.246289630769752,8.783389
2.3152885,2.2179338986752555,8.720116
2.3486273,2.2533420055794218,8.658077
2.3315606,2.2336828371820348,8.715669
2.322805,2.2172971825736263,8.7089205
2.3142486,2.2352103645292423,8.6820135
2.337604,2.237764097400941,8.735825
2.2997456,2.2192164095273865,8.678535
2.3046274,2.2115090260437382,8.74292
2.315834,2.2250237708600857,8.707619
2.3153765,2.2078621724698073,8.703756
2.308585,2.2199570243246853,8.667349
2.3147495,2.196599884928825,8.735498
2.311401,2.214721485894794,8.660368
2.3120701,2.212216379974658,8.779806
2.2658517,2.176160242718955,8.662762
2.2858045,2.1934298831038177,8.644461
2.2857919,2.1774544427947453,8.655027
2.272293,2.1588287027552724,8.735978
2.290766,2.1747897386861346,8.67363
2.254518,2.1732805479550734,8.67659
2.2603264,2.1624846758010485,8.6937895
2.2401621,2.1494244813220575,8.685464
2.2444124,2.158575804477247,8.66589
2.261928,2.1604070796553665,8.659012
2.2792397,2.1755630841944367,8.585558
2.2553124,2.1643706238052496,8.734259
2.2568731,2.1604581642119833,8.7351265
2.2264197,2.132095650420524,8.689795
2.2473245,2.141160856350325,8.790117
2.2414708,2.1456707756345472,8.633322
2.198605,2.096010994631797,8.640923
2.2323282,2.13863239553757,8.650946
2.1867473,2.1007259356944514,8.703184
2.231375,2.1252453949224823,8.66717
2.2581384,2.1665918874787167,8.773855
2.2239172,2.1122572363431877,8.780753
2.1903334,2.088019209099002,8.765871
2.1911325,2.0964122055641687,8.700117
2.2096784,2.1241619457723573,8.696342
2.2127512,2.114664906441855,8.674483
2.207688,2.104565818871682,8.676173
2.1771553,2.0923840150935575,8.7908325
2.1616962,2.058052681502886,8.6886215
2.202823,2.1038980858478076,8.687386
2.1857078,2.1062856467906386,8.6912775
2.2024004,2.113817212598709,8.667374
2.1962051,2.0904406367723523,8.758305
2.11435,2.02248458940691,8.696071
2.1303902,2.038681517316339,8.669394
2.1564906,2.0587460584938526,8.744027
2.1660194,2.0719362493449203,8.804487
2.1578555,2.060082941898145,8.73056
2.150315,2.041324876675693,8.629766
2.1325037,2.02943545296633,8.694485
2.1462674,2.0571725014597178,8.633932
2.204437,2.0971496255757907,8.681301
2.1572568,2.069392605374257,8.643669
2.1317334,2.0274177360115573,8.702826
2.1282983,2.0304941838063923,8.769012
2.1108072,2.008066384665047,8.714077
2.1645732,2.0819269380687424,8.7066765
2.1322114,2.037777472714273,8.710356
2.1133838,2.0072520501368367,8.732112
2.1366673,2.033179584696579,8.668449
2.1298244,2.024954916948142,8.571476
2.1004894,2.0100300995788225,8.644973
2.117832,2.0178142747608945,8.736612
2.1168656,2.015366853758072,8.842716
2.1186209,2.0210450786786773,8.707633
2.1075048,2.0076074384463327,8.694307
2.1479547,2.039444945558595,8.760805
2.065658,1.9846134970818337,8.754225
2.087714,1.9919966339754562,8.680796
2.0903535,1.9967111653337877,8.737726
2.0830052,1.996784932212904,8.625992
2.0795453,1.9957181750408683,8.732906
2.1213021,2.0345484722250453,8.647736
2.0690298,1.9774204882560298,8.699631
2.064861,1.9737444657366723,8.672276
2.0648065,1.9809477445669472,8.7408
2.0486076,1.9531559381478776,8.778534
2.0494916,1.949642091135805,8.700466
2.0506706,1.9557256434345618,8.702402
2.0579975,1.946045688043038,8.670467
2.085129,1.972623881030207,8.657194
2.0554028,1.9646793198383723,8.68245
2.0398328,1.941595685086213,8.734914
2.040494,1.9490390181696664,8.607445
2.0552042,1.9447980990710978,8.613094
2.0251641,1.9436347131074094,8.762686
2.062592,1.9557947056988876,8.645423
2.0498085,1.9495663466708113,8.667103
2.0367112,1.939353567509291,8.678421
2.019864,1.9244289655083169,8.7078495
2.005832,1.9018367539780836,8.684774
1.9812056,1.8880502151247736,8.634424
2.0177245,1.910690863345129,8.661945
2.0093362,1.9098839226644486,8.7467785
2.0327868,1.9180285502613212,8.702041
2.0048442,1.9200063386233523,8.689299
1.9867285,1.8921695505268872,8.745195
1.9977638,1.9066979089208567,8.70792
1.9804893,1.8860263181850314,8.7125
2.0033903,1.9192672156495973,8.654524
1.946089,1.859043027390726,8.674465
1.994826,1.8834583720114701,8.688254
1.9927889,1.8861098448202633,8.677803
1.9998382,1.9128879662991192,8.647943
1.9711474,1.8782232498439648,8.597419
1.9797822,1.9035939942114055,8.713425
1.9466064,1.8577081716697041,8.764365
1.9948044,1.88329769205302,8.694223
2.0245287,1.9304426772287115,8.718823
1.942916,1.8466700601081052,8.713193
1.9925177,1.8973499141866341,8.706085
1.9740752,1.8684962512537215,8.741519
2.0018444,1.9098399971456577,8.759327
1.9779621,1.8602605202080063,8.737383
1.9635489,1.86652789854755,8.679302
1.9791688,1.8925379130135602,8.67207
1.9528217,1.8683311622201777,8.642321
1.9539465,1.8539124133142952,8.77317
1.94469,1.853780978398087,8.718969
1.9837403,1.8881385849866397,8.642786
1.9568409,1.8692815783433616,8.6163025
1.964088,1.8667377804328378,8.67858
1.9954405,1.8849961377757911,8.706961
1.9885039,1.8922354739236955,8.757365
2.001026,1.8976520621993889,8.743341
1.9631406,1.8708901692104216,8.690436
1.9477586,1.8483580669853836,8.632933
2.031143,1.9281858477042988,8.626106
1.9920939,1.8931864915648475,8.736564
1.9725921,1.8750927336513996,8.651863
1.9604089,1.8773775657561298,8.726101
1.9559019,1.8500563648218908,8.736826
1.957923,1.8723742866811033,8.677109
1.9473304,1.857568239599156,8.680475
1.9589796,1.8705109216971323,8.685788
1.9369591,1.8251508018778018,8.637829
1.9430271,1.8524477654136717,8.706666
1.9314812,1.84933774813544,8.652007
1.9302201,1.8309218280483037,8.73077
1.9336249,1.8510042513953522,8.711055
1.9201424,1.8279092422065635,8.681789
1.9473727,1.8588626538403332,8.620691
1.9209254,1.8315142895638323,8.683025
1.9577485,1.8655161833933864,8.67603
1.9144306,1.8198663844571759,8.732002
1.9322754,1.8385811355353021,8.696201
1.9243019,1.8308278365293518,8.738828
1.9361098,1.8377448540413752,8.717111
1.9162698,1.8107422065998737,8.765823
1.9031442,1.8067718567714715,8.736567
1.9508164,1.857213355911275,8.738726
1.9193505,1.8268998926117395,8.682292
1.9083917,1.819051363078567,8.692303
1.8720608,1.7897947788781798,8.660452
1.9287715,1.831594522188728,8.636675
1.9203317,1.8206179084566732,8.654825
1.9125203,1.820605837662394,8.708437
1.9202507,1.8225604518471907,8.68864
1.9261881,1.829326965729706,8.793007
1.9111359,1.8224031369512281,8.608597
1.9273322,1.8291221613374848,8.759628
1.8969576,1.7930118791991845,8.677573
1.9205219,1.8278630753047764,8.663952
1.912769,1.8168947104131803,8.718658
1.9011387,1.8089078375293561,8.6180525
1.9361888,1.848381532317338,8.583719
1.9460089,1.8660421786286558,8.6731205
1.9095671,1.8030384306330234,8.712954
1.8924404,1.7969440895055109,8.796342
1.8905609,1.7863302186209087,8.71059
1.8961725,1.7882571724476293,8.654519
1.9029746,1.8080723489013812,8.702484
1.8997597,1.8092928375893582,8.634058
1.9391384,1.8345010176223393,8.812677
1.8963045,1.8043858605669811,8.769836
1.8889853,1.7952060752237835,8.687098
1.9179094,1.813236146971273,8.725477
1.8656791,1.7873473461950198,8.697117
1.8730714,1.7765704857495925,8.799051
1.9032047,1.8175535717746243,8.750317
1.9152435,1.8297024924928942,8.733117
1.8835987,1.7851538188600293,8.791468
1.8574537,1.7679113974251475,8.707805
1.885916,1.7832956802255164,8.679243
1.922297,1.8187431760209922,8.687761
1.8754659,1.7834758344494426,8.745514
1.8571029,1.7678576832792412,8.735157
1.8368027,1.7405155814097575,8.64167
1.8454264,1.7591945125022903,8.6010275
1.885347,1.783394871822869,8.698515
1.8959883,1.8017418697321166,8.779137
1.8826112,1.776382728246972,8.700996
1.8810637,1.7921778627593692,8.655249
1.9082894,1.8179391716839746,8.684707
1.8617316,1.7599818443025774,8.702737
1.9009697,1.8043356168006237,8.698946
1.886771,1.7962226304225624,8.674574
1.8816509,1.7894833935812735,8.674891
1.881417,1.78759689834745,8.719175
1.8634331,1.7742458905170981,8.680588
1.8851424,1.788849026702034,8.695831
1.8598257,1.765960888316234,8.710064
1.8696915,1.764408135631432,8.7087
1.8599025,1.784937850238445,8.794418
1.8315802,1.734722003263111,8.678614
1.8314805,1.7419069252209738,8.718782
1.880064,1.7824693483222895,8.707418
1.8742886,1.7905860371732465,8.768341
1.8667482,1.7680103568127379,8.661143
1.8800517,1.7933681177673861,8.73345
1.8771435,1.7724416881877307,8.598746
1.8261638,1.7267115799089272,8.794706
1.8786085,1.7893682931705068,8.771563
1.8828675,1.787667034077458,8.789856
1.8535129,1.7562674379053835,8.709059
1.858953,1.7617850422005479,8.713316
1.8229201,1.736968967791957,8.645729
1.8611493,1.7588417744652056,8.743955
1.8413514,1.753045340301469,8.690754
1.8530017,1.7557978912567098,8.658958
1.8110392,1.7172171779287357,8.746596
1.861282,1.764405196144556,8.674375
1.8096806,1.7200057227164507,8.71371
1.8806674,1.7769370967289433,8.702075
1.858086,1.762338215019554,8.640625
1.8290198,1.738545568427071,8.732601
1.8494004,1.7688916355449085,8.681736
1.8299255,1.7418842687426757,8.693794
1.8358802,1.7347350251705695,8.733086
1.847136,1.7445768741114687,8.71558
1.8331895,1.7407525385109088,8.646656
1.8361157,1.7390111346418657,8.709698
1.833603,1.7423015549235668,8.653323
1.8495888,1.7764331517973915,8.659166
1.8174399,1.7271707815428574,8.648687
1.8474677,1.7650240001967177,8.721298
1.8386512,1.7442384770062442,8.734453
1.8155365,1.7218502148753032,8.671166
1.8355687,1.7402444396090384,8.793522
1.8295653,1.7327595971679937,8.660637
1.8400089,1.7439707486579814,8.647108
1.8385592,1.7291491015736633,8.714998
1.8063245,1.723308490589261,8.597009
1.7953628,1.6975277418581147,8.611773
1.8361361,1.736390854542454,8.665065
1.8355774,1.745731500016215,8.753164
1.8059965,1.7113404628277444,8.708091
1.842478,1.7402963561859603,8.552568
1.8014369,1.7068540139977508,8.706942
1.8013,1.7072619660757482,8.706488
1.8186471,1.71999856022497,8.682074
1.8078122,1.7326174769938611,8.612371
1.8124045,1.724163576029241,8.605445
