ABloss,Bobloss,Eveloss
2.5232179164886475,2.4228105290676467,8.27061939239502
2.57625675201416,2.47485611832235,8.247623443603516
2.507134437561035,2.4067762728664093,8.174176216125488
2.5229008197784424,2.430809865705669,8.328445434570312
2.5272750854492188,2.4190570916980505,8.35940933227539
2.5554254055023193,2.455718819401227,8.301952362060547
2.531844139099121,2.4247589770238847,8.265717506408691
2.499652147293091,2.3829193930723704,8.40138053894043
2.522163152694702,2.4241989354486577,8.352571487426758
2.5126070976257324,2.436652778997086,8.269752502441406
2.527043581008911,2.4211529267486185,8.322355270385742
2.5588362216949463,2.442972671240568,8.218087196350098
2.5078580379486084,2.4057470380794257,8.270303726196289
2.5597708225250244,2.471827265806496,8.258398056030273
2.4997410774230957,2.4043206023052335,8.231548309326172
2.5213847160339355,2.4137020086636767,8.377928733825684
2.521003246307373,2.426165454206057,8.375702857971191
2.572415828704834,2.458385820791591,8.284677505493164
2.5394256114959717,2.4176123162615113,8.290743827819824
2.5271401405334473,2.3999585561687127,8.448230743408203
2.496075391769409,2.4001617691246793,8.401684761047363
2.5493924617767334,2.467599833966233,8.382146835327148
2.4740583896636963,2.3631192501052283,8.292720794677734
2.5540852546691895,2.442990562063642,8.287127494812012
2.5209834575653076,2.446576372371055,8.386863708496094
2.5117948055267334,2.429572471010033,8.359466552734375
2.4791293144226074,2.3809304293827154,8.312891006469727
2.543260097503662,2.438023476745002,8.221113204956055
2.4908194541931152,2.410915814631153,8.309337615966797
2.4871973991394043,2.394047836482059,8.254793167114258
2.515106201171875,2.4022328996215947,8.35152530670166
2.5126330852508545,2.430225388670806,8.317727088928223
2.4949398040771484,2.401154962135479,8.405461311340332
2.487995147705078,2.3747478601289913,8.202136039733887
2.5372421741485596,2.448879475472495,8.345666885375977
2.5797009468078613,2.4757233459386043,8.285905838012695
2.5058085918426514,2.388544390152674,8.311296463012695
2.4797472953796387,2.3735933489515446,8.373285293579102
2.519469738006592,2.42580857349094,8.375371932983398
2.5148532390594482,2.3998199849156663,8.298297882080078
2.5146305561065674,2.3885876951389946,8.40521240234375
2.5439352989196777,2.4341146101942286,8.392740249633789
2.4871554374694824,2.3766570106963627,8.258526802062988
2.4965972900390625,2.3764786013634875,8.2982177734375
2.5068068504333496,2.397708735545166,8.342814445495605
2.4935414791107178,2.3889654937083833,8.325319290161133
2.5283684730529785,2.421058117703069,8.338306427001953
2.483440637588501,2.386711663333699,8.37752628326416
2.446780204772949,2.3509098167414777,8.335636138916016
2.498581886291504,2.4063301255810075,8.292747497558594
2.517282485961914,2.398334043798968,8.392396926879883
2.527310609817505,2.4183981513488106,8.282140731811523
2.565903902053833,2.476536611036863,8.331130981445312
2.5301382541656494,2.4155252267955802,8.300540924072266
2.4778459072113037,2.366221576638054,8.328568458557129
2.5215227603912354,2.415520401962567,8.252603530883789
2.4633989334106445,2.382294992043171,8.334330558776855
2.4826135635375977,2.376921473420225,8.314441680908203
2.497368812561035,2.3972160284174606,8.371816635131836
2.5037546157836914,2.391323698393535,8.349211692810059
2.485889196395874,2.3709648353396915,8.303304672241211
2.4405620098114014,2.338090232340619,8.41193675994873
2.5026848316192627,2.408136476704385,8.335623741149902
2.484205484390259,2.3800214651273564,8.34241008758545
2.5062081813812256,2.3918640555348247,8.282964706420898
2.5746984481811523,2.463204422558192,8.229166030883789
2.536374807357788,2.4279985725297593,8.332033157348633
2.5311076641082764,2.436000156973023,8.274517059326172
2.4918272495269775,2.373945224157069,8.390157699584961
2.489079236984253,2.388629954366479,8.258017539978027
2.437910556793213,2.362491864420008,8.27995491027832
2.4801154136657715,2.3707297465298325,8.395318984985352
2.4905896186828613,2.391672328580171,8.305670738220215
2.473212718963623,2.3517474153777584,8.320466995239258
2.487858295440674,2.3613704203162342,8.288117408752441
2.489832878112793,2.38476934004575,8.236285209655762
2.482928514480591,2.3677896694280207,8.421219825744629
2.4963631629943848,2.3997701153857633,8.348173141479492
2.4740264415740967,2.3873369999346323,8.385960578918457
2.483936071395874,2.3874753892305307,8.358211517333984
2.4603450298309326,2.364031645527575,8.277238845825195
2.462761163711548,2.3623124260338955,8.346779823303223
2.4875104427337646,2.395372306869831,8.265826225280762
2.4721689224243164,2.347200265910942,8.373042106628418
2.484206438064575,2.398302677203901,8.307958602905273
2.4859251976013184,2.39439244591631,8.299895286560059
2.4791388511657715,2.3935546170105226,8.420341491699219
2.5358784198760986,2.416289654269349,8.376323699951172
2.5033719539642334,2.3853096672683023,8.248353004455566
2.5214381217956543,2.4024565207073465,8.386744499206543
2.470979690551758,2.3572629326372407,8.316717147827148
2.4899845123291016,2.3958519092411734,8.329489707946777
2.46258282661438,2.357607436249964,8.156232833862305
2.5002005100250244,2.3763431683764793,8.292586326599121
2.4726510047912598,2.382682235853281,8.31151008605957
2.491109848022461,2.3905207839561626,8.230761528015137
2.501248836517334,2.3850025549181737,8.336700439453125
2.4396581649780273,2.356286568567157,8.252613067626953
2.4958033561706543,2.374968535732478,8.270990371704102
2.4682955741882324,2.3491375306039117,8.371452331542969
2.43937349319458,2.3189272336894646,8.308839797973633
2.4576876163482666,2.3472936652833596,8.34516429901123
2.4759485721588135,2.3729848986840807,8.327627182006836
2.441965103149414,2.3344152330537327,8.277592658996582
2.448047399520874,2.3245165709522553,8.363818168640137
2.4947879314422607,2.399611044442281,8.350627899169922
2.4527599811553955,2.3460174071369693,8.435911178588867
2.4812793731689453,2.3856109202024527,8.35413932800293
2.476548433303833,2.3768169347313233,8.399009704589844
2.5127573013305664,2.3811109412345104,8.237324714660645
2.42928147315979,2.325132323021535,8.296762466430664
2.4851367473602295,2.390823512687348,8.298833847045898
2.492905378341675,2.3837925677071325,8.496489524841309
2.4501538276672363,2.3395969014964066,8.244983673095703
2.5072383880615234,2.4004828790784813,8.387208938598633
2.4162285327911377,2.3104522678768262,8.317634582519531
2.4634554386138916,2.351624152623117,8.241881370544434
2.482478141784668,2.370569016726222,8.396815299987793
2.4188923835754395,2.3303342084400356,8.442865371704102
2.5224075317382812,2.421285070013255,8.227001190185547
2.4658539295196533,2.362309103831649,8.352672576904297
2.4334194660186768,2.3215059036156163,8.270938873291016
2.439270257949829,2.34323328838218,8.310125350952148
2.4468822479248047,2.32962407724699,8.210283279418945
2.500272035598755,2.3846372768166475,8.22915267944336
2.4476242065429688,2.349446114792954,8.36398696899414
2.459378957748413,2.3752507701865397,8.306974411010742
2.5140347480773926,2.4216371344518848,8.441457748413086
2.4152610301971436,2.3048682172084227,8.324407577514648
2.4373199939727783,2.3163296144339256,8.332040786743164
2.4353127479553223,2.318064548249822,8.35144329071045
2.4658877849578857,2.376957237662282,8.319061279296875
2.4649760723114014,2.3470742402714677,8.316070556640625
2.4454078674316406,2.352582467836328,8.243439674377441
2.410717010498047,2.322550081764348,8.37337875366211
2.446601390838623,2.349837215268053,8.32607650756836
2.482039451599121,2.3700181451276876,8.328258514404297
2.5014798641204834,2.3730693897232413,8.381006240844727
2.458538293838501,2.33770733239362,8.173151016235352
2.437678813934326,2.3420484149828553,8.247547149658203
2.454887866973877,2.3590890620835125,8.28923511505127
2.4526264667510986,2.3449336685589515,8.255012512207031
2.457794189453125,2.3358462486066855,8.375986099243164
2.4993245601654053,2.393551406043116,8.278800010681152
2.4423201084136963,2.3656870006234385,8.410194396972656
2.419893264770508,2.3255931679159403,8.323991775512695
2.46012020111084,2.3612419559503905,8.266916275024414
2.4675240516662598,2.367667938291561,8.360269546508789
2.4625353813171387,2.3604820895707235,8.235183715820312
2.468291997909546,2.370573313499335,8.254753112792969
2.494670867919922,2.376652723294683,8.339776992797852
2.4648337364196777,2.3697457904927433,8.30833625793457
2.4608771800994873,2.3568402372766286,8.292532920837402
2.4215190410614014,2.3300935475272126,8.204219818115234
2.485731840133667,2.372171444876585,8.360137939453125
2.465714693069458,2.3654409017181024,8.303491592407227
2.4644618034362793,2.3557426818297245,8.331765174865723
2.460376739501953,2.3552516965428367,8.156665802001953
2.4076499938964844,2.2962754808249883,8.329620361328125
2.4557807445526123,2.35846573516028,8.451251983642578
2.4543635845184326,2.3469578939839266,8.311457633972168
2.444378614425659,2.324367547465954,8.422626495361328
2.4650721549987793,2.388896292366553,8.298445701599121
2.454355239868164,2.3463441313360818,8.346755027770996
2.5069758892059326,2.387125767476391,8.323257446289062
2.4688448905944824,2.3371683062287048,8.352160453796387
2.4511003494262695,2.3215007482795045,8.363946914672852
2.461543560028076,2.364068523980677,8.3104248046875
2.4457879066467285,2.3459173992159776,8.432924270629883
2.4604454040527344,2.345900609216187,8.255096435546875
2.437509298324585,2.333255472476594,8.353812217712402
2.476656436920166,2.3735330241615884,8.309062957763672
2.404768943786621,2.310024626494851,8.342854499816895
2.453810453414917,2.3534540713881142,8.177440643310547
2.3928821086883545,2.283559610834345,8.303028106689453
2.4286444187164307,2.3344050898449495,8.43558406829834
2.4128284454345703,2.3181739248684607,8.279693603515625
2.4689090251922607,2.3491482282988727,8.326098442077637
2.4277586936950684,2.327552341448609,8.266258239746094
2.4431817531585693,2.3196499872137792,8.325563430786133
2.4769110679626465,2.371319354744628,8.216473579406738
2.4838595390319824,2.37518189905677,8.280768394470215
2.4199392795562744,2.32428692583926,8.307023048400879
2.405019760131836,2.3141864607459866,8.292993545532227
2.390098810195923,2.281279989343602,8.30181884765625
2.481898307800293,2.368400441657286,8.274239540100098
2.418363571166992,2.3341558920801617,8.327787399291992
2.4127533435821533,2.3157486274722032,8.306253433227539
2.463085412979126,2.3468945103813894,8.421733856201172
2.409949779510498,2.3132739189313725,8.272668838500977
2.4573562145233154,2.33640229672892,8.369789123535156
2.398083209991455,2.306591908680275,8.324703216552734
2.423170328140259,2.2898959403391927,8.314325332641602
2.4480271339416504,2.3241385479923338,8.257734298706055
2.4887137413024902,2.344619234558195,8.276214599609375
2.3878581523895264,2.3118855865322985,8.352291107177734
2.468472719192505,2.351384837005753,8.35491943359375
2.4146807193756104,2.3098739193519577,8.390689849853516
2.458493709564209,2.33518636302324,8.327404022216797
2.384005069732666,2.291575968323741,8.288020133972168
2.4505069255828857,2.3497885991237126,8.266950607299805
2.4397425651550293,2.3355795310926624,8.369482040405273
2.4164679050445557,2.333085599995684,8.414289474487305
2.4244134426116943,2.310837816854473,8.284246444702148
2.457141637802124,2.3557640808285214,8.356912612915039
2.462693452835083,2.3421694477437995,8.320257186889648
2.42350435256958,2.301444905984681,8.364469528198242
2.3960814476013184,2.303194589330815,8.251934051513672
2.4844536781311035,2.3782054492039606,8.24656867980957
2.431697368621826,2.335285843524616,8.294954299926758
2.4061360359191895,2.316948934516404,8.256736755371094
2.402092695236206,2.296514084446244,8.360864639282227
2.407712459564209,2.33224972395692,8.262998580932617
2.464301109313965,2.3521702520665713,8.281057357788086
2.429408073425293,2.3247969618532807,8.31978988647461
2.3854849338531494,2.293000072357245,8.31855297088623
2.4061434268951416,2.2780264682951383,8.346019744873047
2.437913417816162,2.3285629829624668,8.365070343017578
2.436358690261841,2.3297905846266076,8.334699630737305
2.447652816772461,2.3314862868282944,8.326869010925293
2.332664728164673,2.239942181913648,8.350828170776367
2.4606378078460693,2.357698892184999,8.359307289123535
2.4348604679107666,2.3206475283950567,8.359346389770508
2.4351866245269775,2.3334333430975676,8.257621765136719
2.414743185043335,2.315480421297252,8.306291580200195
2.45672607421875,2.339761321665719,8.392990112304688
2.459747791290283,2.3456405516481027,8.325413703918457
2.431018352508545,2.324794598214794,8.322213172912598
2.3851497173309326,2.2882166343624704,8.27786922454834
2.436474323272705,2.3159816031111404,8.349688529968262
2.4481546878814697,2.326548084616661,8.342451095581055
2.419633388519287,2.341909470327664,8.271245956420898
2.4790101051330566,2.361428602889646,8.191532135009766
2.3966753482818604,2.2990203577210195,8.392232894897461
2.442841053009033,2.348682778305374,8.407057762145996
2.398009777069092,2.2896871580160223,8.333684921264648
2.4456000328063965,2.3584757181233726,8.3138427734375
2.460844039916992,2.3426620522513986,8.286954879760742
2.402322769165039,2.2814897832577117,8.29039192199707
2.3803133964538574,2.273075747594703,8.300017356872559
2.410255193710327,2.315319962159265,8.34019660949707
2.443845510482788,2.322173123364337,8.383657455444336
2.434067726135254,2.3227630453766324,8.282990455627441
2.3837392330169678,2.2773092214483768,8.307746887207031
2.412947177886963,2.3068765934440307,8.287801742553711
2.4362566471099854,2.3501024849829264,8.338231086730957
2.4251949787139893,2.319269357540179,8.302833557128906
2.4095652103424072,2.3087735816952772,8.27074909210205
2.429352045059204,2.325053564447444,8.422319412231445
2.41078519821167,2.301573281059973,8.371437072753906
2.4241867065429688,2.338688106741756,8.272296905517578
2.38089656829834,2.290830291516613,8.314085006713867
2.3824150562286377,2.278985569952056,8.314838409423828
2.4172604084014893,2.3335706249345094,8.398884773254395
2.423349380493164,2.3085427417536266,8.396514892578125
2.387103319168091,2.269984722370282,8.30215072631836
2.430536985397339,2.311019563174341,8.36047077178955
2.4008240699768066,2.3078601102461107,8.211130142211914
2.3928492069244385,2.299188142234925,8.3191556930542
2.403316020965576,2.3258750806562603,8.364559173583984
2.423820972442627,2.3180007959599607,8.292526245117188
2.374507188796997,2.2882346523110755,8.408214569091797
2.4358606338500977,2.3331645822618157,8.38577651977539
2.4047086238861084,2.303369529428892,8.348288536071777
2.425048589706421,2.294009169389028,8.221508026123047
2.3970539569854736,2.3241351525648497,8.317378997802734
2.38957142829895,2.2717561554163694,8.3215970993042
2.4221608638763428,2.313050433062017,8.378448486328125
2.386770725250244,2.305693653295748,8.20726490020752
2.4190995693206787,2.322766913624946,8.291882514953613
2.3700449466705322,2.2657094636233523,8.179805755615234
2.4020907878875732,2.2999517027055845,8.346593856811523
2.436829090118408,2.3342029637424275,8.274979591369629
2.3846511840820312,2.2871052934788167,8.405933380126953
2.4196650981903076,2.312604154110886,8.371078491210938
2.3859596252441406,2.3008972925599664,8.36590576171875
2.422605037689209,2.3222216852591373,8.3785400390625
2.426424264907837,2.3432725078891963,8.251376152038574
2.4138855934143066,2.310749658208806,8.409884452819824
2.4324464797973633,2.3321207504486665,8.243403434753418
2.4272804260253906,2.3405864725937136,8.268379211425781
2.39522647857666,2.3056015761685558,8.331231117248535
2.432257890701294,2.317589693062473,8.258049011230469
2.361086130142212,2.2559833372943103,8.37106990814209
2.4172306060791016,2.3375229033990763,8.195413589477539
2.4077634811401367,2.2810629163868725,8.334769248962402
2.384443759918213,2.271472963562701,8.247126579284668
2.432689666748047,2.342329886741936,8.293624877929688
2.3783230781555176,2.2690110761323012,8.333100318908691
2.4437265396118164,2.328567895339802,8.37954330444336
2.3700644969940186,2.2647299548843876,8.272027015686035
2.4035234451293945,2.290637402154971,8.297195434570312
2.353370189666748,2.2487747680279426,8.395576477050781
2.439420223236084,2.308927592879627,8.2409029006958
2.3442251682281494,2.258395091164857,8.347768783569336
2.3682942390441895,2.2718168069259264,8.390735626220703
2.350379228591919,2.2417862330330536,8.249581336975098
2.4039840698242188,2.287307287042495,8.302545547485352
2.3814406394958496,2.2891711922711693,8.426204681396484
2.3703103065490723,2.2635714645148255,8.344071388244629
2.3837037086486816,2.2754568326636218,8.337058067321777
2.3718693256378174,2.286078473494854,8.218944549560547
2.337545156478882,2.2519059166079387,8.358490943908691
2.3605499267578125,2.248379181837663,8.328771591186523
2.3862228393554688,2.2901157613960095,8.272668838500977
2.3862717151641846,2.2749938889755867,8.373050689697266
2.401369571685791,2.289814842166379,8.238410949707031
2.4067177772521973,2.305150423082523,8.261435508728027
2.4225940704345703,2.3123606592416763,8.31208324432373
2.3834493160247803,2.2873257937608287,8.391677856445312
2.422806739807129,2.318561166001018,8.2843656539917
2.34386944770813,2.2574192744796164,8.408260345458984
2.355595111846924,2.2294996093260124,8.40391731262207
2.40458607673645,2.3013042432139628,8.301173210144043
2.421846866607666,2.3096008442225866,8.218082427978516
2.3707401752471924,2.260249119019136,8.203123092651367
2.421680212020874,2.3241309403674677,8.278505325317383
2.397435188293457,2.274179299653042,8.315042495727539
2.3769776821136475,2.2871581169893034,8.383868217468262
2.396548271179199,2.273793243919499,8.274590492248535
2.361408233642578,2.270744903071318,8.211394309997559
2.401918888092041,2.275941330299247,8.341800689697266
2.4059243202209473,2.2966556830797344,8.361915588378906
2.3516805171966553,2.248888164293021,8.403787612915039
2.428201198577881,2.309904448746238,8.372742652893066
2.3783445358276367,2.2835561620886438,8.347051620483398
2.3102355003356934,2.218133261136245,8.322827339172363
2.4088494777679443,2.318186420132406,8.349946022033691
2.3671200275421143,2.2780434798332863,8.288958549499512
2.3584094047546387,2.247252333268989,8.364048957824707
2.3515162467956543,2.2595404247986153,8.392975807189941
2.4685733318328857,2.351465816551354,8.340337753295898
2.377608060836792,2.267566476133652,8.22915267944336
2.347867250442505,2.268801824946422,8.325310707092285
2.3900434970855713,2.276865925639868,8.300175666809082
2.383603811264038,2.255538801953662,8.370941162109375
2.367532253265381,2.2599868014804088,8.308488845825195
2.3863582611083984,2.2648949024733156,8.375070571899414
2.4059250354766846,2.2958419619244523,8.269412994384766
2.409043550491333,2.320451845880598,8.413040161132812
2.380984306335449,2.2484929263591766,8.163434982299805
2.35530424118042,2.272605099075008,8.282611846923828
2.3561298847198486,2.252567438641563,8.358380317687988
2.410212516784668,2.3079442727030255,8.306568145751953
2.3544552326202393,2.2460978518938646,8.417835235595703
2.3659870624542236,2.2707856093766168,8.367963790893555
2.4119279384613037,2.319552472908981,8.405261993408203
2.3549747467041016,2.2594376265769824,8.348811149597168
2.3921079635620117,2.287003028963227,8.286742210388184
2.3760457038879395,2.2794557915767655,8.213418960571289
2.3498806953430176,2.2461077555199154,8.3276948928833
2.4153859615325928,2.3130502843414433,8.264623641967773
2.366124153137207,2.264608614088502,8.387113571166992
2.391538619995117,2.2788924089982174,8.291112899780273
2.409353017807007,2.307630500406958,8.161937713623047
2.383913993835449,2.271513225045055,8.31134033203125
2.367480516433716,2.274987596902065,8.297603607177734
2.3550844192504883,2.2298781434074044,8.235986709594727
2.3837993144989014,2.2925673581194133,8.324958801269531
2.403346300125122,2.2916439524269663,8.323298454284668
2.349923610687256,2.2325460358988494,8.301216125488281
2.389301300048828,2.2880235851043835,8.28476333618164
2.4362590312957764,2.31594618933741,8.330331802368164
2.4098081588745117,2.3077435232698917,8.311637878417969
2.342127799987793,2.246640383149497,8.353584289550781
2.4003546237945557,2.2936578291701153,8.305782318115234
2.3961026668548584,2.3009231744217686,8.263169288635254
2.3090031147003174,2.209680015104823,8.230690002441406
2.411902904510498,2.307244769646786,8.383947372436523
2.377228021621704,2.281055716215633,8.310842514038086
2.371060848236084,2.2719324245117605,8.309646606445312
2.3192741870880127,2.2143410202115774,8.373068809509277
2.32397198677063,2.2322465708712116,8.304965019226074
2.375734567642212,2.279532163986005,8.398290634155273
2.367514133453369,2.2698842086829245,8.285909652709961
2.3944380283355713,2.2943068773602135,8.308755874633789
2.3590662479400635,2.2737600842956454,8.418083190917969
2.3695645332336426,2.2666914697620086,8.372030258178711
2.3647537231445312,2.2719557320233434,8.333571434020996
2.3880765438079834,2.2853805037448183,8.334390640258789
2.363959789276123,2.260632230201736,8.269022941589355
2.369884967803955,2.2664906752179377,8.339157104492188
2.3658478260040283,2.2648973835166544,8.330970764160156
2.405952215194702,2.2937260493054055,8.328479766845703
2.377939224243164,2.272358988178894,8.289566993713379
2.311782121658325,2.2039723776397295,8.384273529052734
2.3822147846221924,2.284309775568545,8.354598999023438
2.4033350944519043,2.2934267480741255,8.2730712890625
2.3964591026306152,2.268869485182222,8.289302825927734
2.314645290374756,2.236643514770549,8.378243446350098
2.371009111404419,2.274539243488107,8.266377449035645
2.3613107204437256,2.2369001808110625,8.28744888305664
2.39241361618042,2.2924338511074893,8.368947982788086
2.3690452575683594,2.27447807561839,8.296171188354492
2.3626291751861572,2.2584315837011673,8.349714279174805
2.385223627090454,2.2695435517816804,8.289746284484863
2.3941473960876465,2.2775472358916886,8.30257797241211
2.333071708679199,2.212060873687733,8.316933631896973
2.3675525188446045,2.267176991153974,8.241560935974121
2.4219534397125244,2.320152321655769,8.369285583496094
2.4028103351593018,2.295391285500955,8.286800384521484
2.315812349319458,2.2158352896221913,8.293228149414062
2.374164342880249,2.275990424095653,8.253538131713867
2.338507890701294,2.2268983542453498,8.321854591369629
2.340402603149414,2.2463893505046144,8.2566499710083
2.365837574005127,2.251695423736237,8.28980827331543
2.3455891609191895,2.2287110310280696,8.293370246887207
2.3398351669311523,2.2525484086363576,8.256057739257812
2.3443379402160645,2.2417450265493244,8.377670288085938
2.3773486614227295,2.2664253329276107,8.205072402954102
2.320129632949829,2.2444326584227383,8.358894348144531
2.358546018600464,2.259248379326891,8.398433685302734
2.3267242908477783,2.218823812145274,8.308187484741211
2.3383920192718506,2.2510182586847804,8.252520561218262
2.366600751876831,2.262664974492509,8.358150482177734
2.3522517681121826,2.254345433029812,8.21182632446289
2.371778964996338,2.252724345307797,8.333478927612305
2.345444917678833,2.2440567278536037,8.353571891784668
2.355097770690918,2.255592192115728,8.369796752929688
2.3652944564819336,2.25865368306404,8.361579895019531
2.3386032581329346,2.2266266596270725,8.294196128845215
2.339536666870117,2.247065434290562,8.3506498336792
2.3190064430236816,2.2171327907708474,8.267767906188965
2.3087944984436035,2.2148160415235907,8.390451431274414
2.3578414916992188,2.2515268495772034,8.442428588867188
2.34558367729187,2.224792489549145,8.272327423095703
2.397778272628784,2.2768569957697764,8.291651725769043
2.320056915283203,2.2198885066318326,8.390806198120117
2.3801651000976562,2.274286611995194,8.348812103271484
2.2788243293762207,2.201841401983984,8.284530639648438
2.3572914600372314,2.2349662561318837,8.471416473388672
2.3360095024108887,2.2168422981048934,8.38140869140625
2.369997024536133,2.2738407374126837,8.35592269897461
2.3454084396362305,2.2577555582975037,8.352169036865234
2.4080679416656494,2.3031455276650377,8.310604095458984
2.380345344543457,2.284132652799599,8.292534828186035
2.3628058433532715,2.251786706794519,8.269277572631836
2.3239381313323975,2.220416204596404,8.2410306930542
2.3735079765319824,2.250835250248201,8.349889755249023
2.3746540546417236,2.2752724320162088,8.229637145996094
2.3647236824035645,2.2603697708109394,8.400762557983398
2.395937919616699,2.272601025819313,8.220064163208008
2.3776514530181885,2.2641107829404064,8.336845397949219
2.3841335773468018,2.3102564572473057,8.318617820739746
2.381533622741699,2.272669335885439,8.239117622375488
2.357797145843506,2.2507750184158795,8.314691543579102
2.3271918296813965,2.2486985605210066,8.302088737487793
2.375117301940918,2.284299954713788,8.325861930847168
2.359255790710449,2.2518777751829475,8.348588943481445
2.3150062561035156,2.2362068258807994,8.386950492858887
2.35710072517395,2.2727709294995293,8.299560546875
2.3434603214263916,2.236571569519583,8.357248306274414
2.3589279651641846,2.2541742515168153,8.307778358459473
2.3755252361297607,2.27750123932492,8.378717422485352
2.341416835784912,2.254187274025753,8.285910606384277
2.3510971069335938,2.2647595161688514,8.303618431091309
2.3212127685546875,2.22693789715413,8.373199462890625
2.330930709838867,2.255174638761673,8.26898193359375
2.3665382862091064,2.264377092535142,8.313258171081543
2.3455007076263428,2.236539466015529,8.273115158081055
2.3103229999542236,2.2358124235179275,8.325039863586426
2.3502581119537354,2.2473007696680725,8.275525093078613
2.3307080268859863,2.2175549589446746,8.244844436645508
2.3384199142456055,2.260553949221503,8.328767776489258
2.3065433502197266,2.206938596442342,8.387235641479492
2.3400986194610596,2.2307777231326327,8.331605911254883
2.3769900798797607,2.277322723006364,8.341461181640625
2.337923049926758,2.2569102395209484,8.387279510498047
2.323525905609131,2.2229713244596496,8.405755043029785
2.322214365005493,2.2194399965228513,8.301185607910156
2.3656957149505615,2.2745278711081482,8.384360313415527
2.378633737564087,2.2624121750704944,8.341412544250488
2.354311466217041,2.248895905446261,8.334468841552734
2.344204902648926,2.2414941352326423,8.277015686035156
2.295773983001709,2.198401016939897,8.296866416931152
2.3527657985687256,2.2585687370738015,8.288496017456055
2.4000449180603027,2.2755945325479843,8.289557456970215
2.320392370223999,2.213800420402549,8.318674087524414
2.319037675857544,2.2313993327552453,8.256095886230469
2.380105972290039,2.260370524774771,8.435489654541016
2.345623254776001,2.2549844667082652,8.311893463134766
2.355353355407715,2.2439633334288374,8.288753509521484
2.323556423187256,2.2069712299271487,8.4144926071167
2.34611439704895,2.2288257781765424,8.334738731384277
2.344440221786499,2.2469306534621865,8.305521011352539
2.374420642852783,2.2777694974211045,8.214754104614258
2.3357105255126953,2.237578471074812,8.24116325378418
2.370356321334839,2.236337650450878,8.33299732208252
2.3610517978668213,2.279616162995808,8.295184135437012
2.3356146812438965,2.248025603184942,8.32376766204834
2.3331139087677,2.231457404210232,8.333500862121582
2.3381521701812744,2.2418587094871327,8.434577941894531
2.3783299922943115,2.2685892336885445,8.18806266784668
2.3239853382110596,2.2344346828758717,8.291159629821777
2.335266351699829,2.2360145863494836,8.298981666564941
2.3789479732513428,2.2536720394855365,8.298617362976074
2.318009614944458,2.2180417895433493,8.31336784362793
2.3374741077423096,2.2362288749427535,8.29132080078125
2.3223671913146973,2.224129374488257,8.340983390808105
2.37450909614563,2.286083340237383,8.27946662902832
2.3194174766540527,2.210578646103386,8.325898170471191
2.3071212768554688,2.209377733175643,8.398744583129883
2.318557024002075,2.218996772018727,8.351877212524414
2.3646204471588135,2.256503496726509,8.20985221862793
2.357332944869995,2.2404543080483563,8.346246719360352
2.323685646057129,2.2146665535401553,8.150419235229492
2.339822769165039,2.25143286929233,8.32866382598877
2.3232524394989014,2.2209375149104744,8.304152488708496
2.37553334236145,2.247028022131417,8.271574974060059
2.3486812114715576,2.2596226522000507,8.293905258178711
2.3227288722991943,2.2260398500948213,8.370638847351074
2.321488857269287,2.2278699442977086,8.395483016967773
2.325122356414795,2.2138272734591737,8.428274154663086
2.3370020389556885,2.240336006390862,8.398374557495117
2.3330037593841553,2.233544546936173,8.20920467376709
2.387678384780884,2.300805806706194,8.312891006469727
2.301215648651123,2.207441946840845,8.377025604248047
2.3223493099212646,2.2172381143900566,8.146774291992188
2.3082408905029297,2.2091581058339216,8.347319602966309
2.3756866455078125,2.244103778502904,8.421567916870117
2.3516151905059814,2.244622715632431,8.26112174987793
2.36677885055542,2.2438104686443694,8.282585144042969
2.343245506286621,2.2262174403876998,8.483917236328125
2.352139949798584,2.2524862060672604,8.263650894165039
2.345412015914917,2.233170940889977,8.328132629394531
2.3200061321258545,2.224615446466487,8.289182662963867
2.352400779724121,2.2625367883010767,8.31760025024414
2.325712203979492,2.223493564350065,8.328170776367188
2.343369245529175,2.2370756594464183,8.33755111694336
2.277885675430298,2.1984645659686066,8.345893859863281
2.276461124420166,2.1932759028859437,8.415303230285645
2.4088518619537354,2.2747132429503836,8.248767852783203
2.29032301902771,2.1767406225553714,8.377725601196289
2.3171591758728027,2.2199855052749626,8.302248001098633
2.2918009757995605,2.1788009484880604,8.285289764404297
2.3382837772369385,2.2487325607216917,8.389059066772461
2.336460828781128,2.220119844947476,8.377715110778809
2.3189494609832764,2.220753968693316,8.436781883239746
2.2950501441955566,2.1813389708986506,8.35188102722168
2.3499600887298584,2.2226269638631493,8.317991256713867
2.317487955093384,2.210935462731868,8.359070777893066
2.321181058883667,2.2127311311778612,8.251956939697266
2.3212785720825195,2.2150588931981474,8.365381240844727
2.3188045024871826,2.211172576469835,8.326104164123535
2.318061590194702,2.2294475354719907,8.333234786987305
2.286315441131592,2.2000346162822098,8.26258659362793
2.344186544418335,2.253140027693007,8.288248062133789
2.3386435508728027,2.226505897764582,8.408416748046875
2.3557186126708984,2.246658031945117,8.234642028808594
2.354322910308838,2.2297528853523545,8.327341079711914
2.319075107574463,2.2046757846255787,8.337291717529297
2.2978978157043457,2.2071473273681477,8.398926734924316
2.3506534099578857,2.2588252722052857,8.367647171020508
2.344916343688965,2.241279970854521,8.306056022644043
2.284221649169922,2.2097154339426197,8.280013084411621
2.3405914306640625,2.2279950880329125,8.34351634979248
