ABloss,Bobloss,Eveloss
5.0984173,5.073104939539917,6.0250626
5.0214634,4.990963695221581,6.056082
5.0611663,5.035861360258423,6.064379
5.0520287,5.025098489248194,6.0167494
5.084875,5.0560783764813095,6.055748
5.0402384,5.013559962855652,6.1057925
4.9811826,4.953134200419299,6.02368
4.9977107,4.969770381576382,6.0912333
5.060272,5.034223098424263,6.1499095
5.076736,5.050363415852189,6.057601
5.0232854,4.99542290600948,6.0353036
5.00355,4.9750615754164755,6.0203495
4.935741,4.9061547700548545,6.1839757
5.026907,4.998170807724819,6.0871162
5.022915,4.995469863060862,6.037447
4.9788237,4.94990806793794,6.0879173
4.979491,4.9501302333083,6.0968738
5.043195,5.017252845340408,6.0531187
5.0150766,4.989291989477351,6.0621505
5.06546,5.037522878847085,6.154806
5.0343633,5.007655368070118,6.083035
5.062933,5.0347388376249,6.1084085
5.033553,5.005804111598991,6.068529
4.991608,4.963763956446201,5.9963784
4.909347,4.878405360854231,6.0829754
4.976587,4.947580007370561,5.9703608
4.991092,4.964720843010582,6.0891213
5.070796,5.043620969983749,6.186168
4.9374094,4.907794180326164,6.0851283
5.004248,4.971936204121448,6.0811386
4.9505696,4.92131293064449,6.080169
4.983384,4.959757943637669,6.140434
4.8684535,4.829024492413737,6.061455
5.0100026,4.983783790608868,6.0218997
5.0329227,5.008172925445251,6.122359
4.97232,4.941501287743449,6.206929
4.9402046,4.908464187756181,6.014156
4.98714,4.960728063597344,6.102768
5.0617437,5.033371250843629,5.951174
5.0254135,4.999391528777778,6.047399
4.9609823,4.929483031621203,6.0052915
4.9687495,4.943215215695091,6.2012568
4.9073896,4.877404519938864,6.049079
4.869235,4.8367019889410585,5.968899
4.9232464,4.895906870486215,6.071237
4.8674235,4.8353145534638315,6.0120063
4.922512,4.891441504121758,6.070528
4.9330883,4.905556231504306,5.96282
4.9210777,4.8922219179803506,6.0594163
5.0151296,4.986105380346999,6.081375
4.9320464,4.903550625429489,5.9793596
5.030294,5.002340077189729,5.973525
4.984212,4.958341003628448,6.0363307
4.9726725,4.946039026603103,6.1864095
4.998157,4.970554754254408,5.9954123
4.938512,4.9105399181135,6.176086
4.8904343,4.860508941463195,6.183277
4.9808774,4.949340975377709,6.0876665
4.901655,4.873474717955105,6.161064
4.9836636,4.956242803949863,5.973765
4.9509306,4.921842084848322,5.99967
4.9659653,4.9392549220938236,6.1144934
4.9043765,4.876572114881128,6.004673
4.96223,4.935464571113698,6.04504
4.990883,4.962350438348949,6.1249733
4.941204,4.911522888811305,6.175167
4.9313064,4.9036859918851405,6.044382
4.9141893,4.8864225402940065,6.085111
4.959339,4.931126005132683,6.130052
4.963302,4.9358589220792055,6.057154
5.044254,5.015964418416843,6.105583
4.8701925,4.841895534424111,6.087057
4.854781,4.824471998028457,6.101983
4.976209,4.949136688839644,6.0162916
4.8877378,4.8580030457815155,6.024183
4.8485827,4.81803745822981,6.0617933
4.9157248,4.886312840273604,5.9800973
4.9276214,4.897366232471541,6.1079993
4.9293585,4.901950547355227,6.028802
4.8521433,4.819699122337624,5.9499764
4.944267,4.913348585134372,5.9986696
4.901762,4.876010265550576,6.055818
4.9321547,4.903531213290989,6.031307
4.9591007,4.930661674356088,6.0777054
4.9242887,4.897213658434339,6.069002
4.886718,4.859467410831712,6.0272555
4.882939,4.852319806697778,6.069982
4.897164,4.869745945092291,6.0901413
4.9298844,4.9017901761690155,6.0258255
4.883314,4.8528795468155295,6.0770183
4.895045,4.86562725843396,5.9997964
5.0009613,4.974579998292029,6.0103645
4.8670206,4.837448806036264,6.0222464
4.9282985,4.901104588643648,6.111928
4.9287095,4.901072239270434,6.0305057
5.0253553,5.001373929088004,5.9153194
4.8908486,4.863374131615274,6.1056447
4.8617687,4.830275266664103,6.054552
4.94942,4.922524639987387,6.102893
4.917988,4.890391289256513,6.0647683
4.886107,4.857872654218227,6.002084
4.94758,4.921161909587681,6.00861
4.844543,4.811585660558194,5.977148
4.938828,4.914440062362701,6.003262
4.8856645,4.855449840426445,6.0218396
4.837521,4.806156520731747,6.1222816
4.897436,4.872798183001578,6.0253115
4.901602,4.8700071420753375,6.0183644
4.8655167,4.833793106023222,6.1192884
4.9304686,4.904344646725804,5.9922814
4.7930536,4.760717207798734,5.9719925
4.875868,4.846977249835618,6.0305033
4.8693924,4.84069499198813,6.1562796
4.8858852,4.857222099322826,6.061062
4.914517,4.885917530278675,6.029315
4.8068876,4.777738417265937,6.069638
4.9218435,4.895169521099888,6.009248
4.844524,4.816229129093699,6.175229
4.7938976,4.763143675168976,6.0973654
4.8899765,4.8615933888358995,5.9749484
4.876811,4.847967422567308,6.024112
4.7914176,4.762011195532978,6.094455
4.829769,4.799982715048827,5.999504
4.8005996,4.7702766134170815,6.0672736
4.8771377,4.849360414315015,6.0457
4.878532,4.849576706532389,6.054564
4.913665,4.884661169722676,6.022878
4.842161,4.81380955548957,6.1321554
4.895866,4.867388478945941,5.9655566
4.9113865,4.88417706778273,6.0140233
4.835867,4.808895227382891,5.986239
5.027879,4.999174280674197,5.9874716
4.8854065,4.8597383961314335,6.089278
4.842767,4.813482655445114,6.0226808
4.7820773,4.7479454699205235,6.0299225
4.775075,4.74513298063539,5.959799
4.7568026,4.727122386684641,6.0543513
4.8685756,4.83947058103513,6.0330276
4.8275948,4.799036570242606,6.1060934
4.933446,4.906830371590331,6.059265
4.8910646,4.861200924147852,6.0096025
4.864333,4.837165669654496,6.041387
4.8871937,4.860430745407939,6.088747
4.8008676,4.7680737257469445,6.065378
4.805027,4.780747920507565,6.0717287
4.801275,4.764857895090245,5.979273
4.8371806,4.809470672276802,6.113756
4.7705073,4.744353457703255,6.0675406
4.8409877,4.808818852063268,6.071905
4.806988,4.779119299026206,6.001748
4.885468,4.855312194675207,6.0377107
4.8196254,4.788888048729859,5.977258
4.8080015,4.779023681301624,5.9821205
4.8198647,4.788897524005733,6.076914
4.7929554,4.759175044018775,6.083662
4.838376,4.813038515392691,6.1152787
4.8554187,4.827114704996347,6.0502996
4.8035502,4.7734584180871025,6.0577636
4.857888,4.830127796740271,6.093715
4.8242183,4.795067231170833,6.081603
4.846519,4.819109539035708,6.1174345
4.833326,4.8066584264161065,6.1022034
4.770834,4.739253778825514,5.9841237
4.7802243,4.74919065379072,6.0793138
4.7246084,4.696243362734094,6.0184393
4.844194,4.812038001022302,6.0698743
4.831037,4.804231395944953,6.1231766
4.7764206,4.7454008909408,5.9927335
4.7804165,4.749622208415531,6.052383
4.753384,4.7270214156014845,6.1637783
4.734679,4.704245240078308,6.0167246
4.8645144,4.836083508213051,6.099507
4.8244634,4.797260591993108,5.964147
4.783133,4.755212535150349,6.026722
4.785346,4.754816034110263,6.0071163
4.7597733,4.7313095077406615,6.0892096
4.801132,4.7717305310070515,5.9407983
4.845773,4.818755351705477,6.0257835
4.7029138,4.674828672665171,6.0412374
4.746143,4.713963170768693,5.9822655
4.8336697,4.804765681736171,6.1239185
4.8743696,4.848812654148787,6.0998883
4.678731,4.644526635995135,6.0372663
4.7825813,4.753652304643765,6.0780706
4.718943,4.689085837104358,6.047322
4.8129597,4.785084028611891,6.08929
4.677165,4.647700153000187,6.0859823
4.759081,4.73095968470443,6.022716
4.828683,4.802180737722665,6.227343
4.667709,4.633817433670629,6.035986
4.759194,4.732117206673138,6.117534
4.762076,4.72825255204225,6.1439543
4.751348,4.722169887681957,5.95375
4.762687,4.736906913225539,6.0100384
4.795638,4.766750716895331,6.1320095
4.7374616,4.710844061570242,6.071327
4.7897563,4.759229378425516,6.0278254
4.80239,4.775348209368531,6.019125
4.806033,4.77808761538472,6.1282425
4.761409,4.734081074653659,6.040615
4.762107,4.731155617570039,6.1011014
4.760355,4.72824440151453,6.085986
4.7875175,4.761601091420744,6.0333667
4.734463,4.702353393018711,6.059102
4.6486764,4.617060395015869,5.979965
4.7193394,4.689422426454257,6.0805717
4.7650213,4.733334064658266,6.044618
4.7034807,4.675124493951444,6.1441402
4.7449527,4.714611262315884,6.0370064
4.7088656,4.677509655361064,6.038626
4.625289,4.593733154062647,6.0024624
4.759815,4.72949705470819,6.105076
4.82719,4.797633857699111,6.0154085
4.7634935,4.731991512642708,6.155038
4.7373037,4.7054432372679,5.963193
4.7231255,4.698200931306928,6.0699615
4.732605,4.700627789949067,6.09698
4.697703,4.666502403561026,5.8932014
4.738887,4.710823911300395,5.9869704
4.8053374,4.7785657029016875,6.03799
4.6121454,4.577966462820768,6.120897
4.7217727,4.690145440690685,6.068671
4.667989,4.636058244097512,6.0293694
4.742731,4.714487822551746,6.056584
4.6932383,4.66218662034953,6.0563555
4.7726197,4.74400682625128,6.035651
4.621103,4.588202270155307,5.9922566
4.740245,4.714499741152395,6.097388
4.7176657,4.684081475948915,6.0536227
4.6646266,4.635271814709995,6.125516
4.7596965,4.733536598447245,6.0226445
4.6447897,4.610439023759682,6.034541
4.649019,4.622060477267951,6.093845
4.6440783,4.6105218713055365,6.0215483
4.621739,4.593156582326628,6.0228653
4.5999594,4.564986049896106,6.0168643
4.639701,4.610134204849601,6.027778
4.705923,4.675878482754342,6.026112
4.666502,4.636608255445026,6.021142
4.587998,4.559619915264193,6.1662035
4.7846375,4.757700700487476,6.040914
4.77405,4.749078208871651,6.058879
4.7198343,4.688607453077566,6.053981
4.668273,4.643836012051906,6.1415434
4.643046,4.6079341496224515,6.017355
4.6973453,4.662316834728699,6.0212927
4.7019367,4.676525107352063,5.882344
4.6455803,4.611482673615683,5.9994984
4.7894373,4.76421148882946,6.036856
4.650072,4.616561391565483,5.841602
4.6652107,4.6412205013330095,5.9683266
4.6230326,4.583458589971997,6.0685835
4.639543,4.616058286570478,5.940435
4.601636,4.5651094750501215,6.130542
4.6765075,4.647499851591419,5.9782734
4.7178802,4.6852839745697565,5.9923897
4.545677,4.516563045151997,6.0147667
4.58117,4.55056479095947,6.0703983
4.584401,4.549373860703781,6.0277805
4.50289,4.470427947759163,6.1312475
4.6736073,4.647058808710426,6.098902
4.6049647,4.574247836309951,6.064956
4.6036954,4.5732354412321,5.8966384
4.6517234,4.6168556153425016,6.0317273
4.6141415,4.58694210567046,6.180181
4.730185,4.701447302883025,5.9981947
4.589783,4.563421110098716,6.0158615
4.6808734,4.648770615865942,6.070789
4.660787,4.62877559021581,6.0020833
4.600757,4.5736247968743555,6.0699263
4.6436276,4.611746648035478,6.0459647
4.537359,4.505277614283841,6.117344
4.5842576,4.5489935301593505,5.968859
4.5969787,4.565600237983745,6.1427655
4.6173134,4.589414031652268,6.11063
4.574075,4.546072019089479,6.049179
4.6175566,4.587874996475875,6.110776
4.584737,4.542871320445556,6.0753565
4.565472,4.542920462845359,6.079732
4.7173166,4.687465140072163,6.0601416
4.520964,4.4935994955012575,6.0178957
4.5415473,4.489519297087099,6.0028777
4.545599,4.5246465196833014,6.083177
4.5929213,4.546295369102154,5.8977566
4.5413375,4.524213784956373,6.07317
4.5795283,4.534011385519989,6.0722976
4.553738,4.52698584087193,6.107784
4.5729876,4.530095578171313,6.1571803
4.4999366,4.474627742485609,6.097916
4.453706,4.417932604672387,6.133252
4.5364246,4.509084965509828,6.0780087
4.577571,4.54167686245637,6.0578876
4.485794,4.461899006390013,6.154092
4.5435553,4.508675690565724,5.998896
4.571449,4.542740297154523,6.0773473
4.5108166,4.484074989624787,6.108324
4.570977,4.5377487385994755,6.010749
4.5753465,4.540797682304401,6.0070996
4.4828086,4.451562345435377,6.058308
4.4608154,4.430745578720234,6.031343
4.586647,4.551557382685132,6.0308924
4.5922685,4.565323167887982,6.107999
4.536791,4.503084717784077,6.1424923
4.531375,4.502893378550652,5.9839873
4.564017,4.5337668338324875,6.0627375
4.519414,4.492234504665248,6.0517993
4.5503025,4.516278685070574,6.0666
4.5044947,4.471447506453842,6.038365
4.4623623,4.425797137781046,6.2093897
4.516202,4.4821638747816905,6.0708876
4.514568,4.490615219518077,6.028905
4.420636,4.382746952585876,5.984209
4.501153,4.47113744658418,6.127562
4.4620914,4.430613522592466,6.0235176
4.4840775,4.447763098578434,5.9854274
4.4223146,4.397508766327519,5.971943
4.50988,4.47183342941571,6.025325
4.3879356,4.3571240765741095,5.99512
4.41321,4.378242403035983,6.0297985
4.5372605,4.505239084362984,6.054378
4.339593,4.31249729776755,6.045898
4.4725537,4.436038122570608,6.074934
4.4333305,4.4059935074765235,6.1276894
4.3682303,4.3320609261863865,6.095754
4.3590293,4.325447559473105,6.0599
4.44756,4.415550245554186,6.0964556
4.41676,4.389826026221272,6.0768237
4.399702,4.362542867427692,6.1059275
4.4348335,4.410389242344536,6.0546894
4.3005137,4.260432888637297,5.9916186
4.399514,4.368343132722657,6.059177
4.2926817,4.261880918464158,6.023593
4.3674946,4.331287188746501,6.1347885
4.3377085,4.304061177186668,6.082318
4.3234253,4.295272711606231,6.027633
4.436879,4.405645749473479,6.200482
4.3911743,4.357796629075892,6.0835276
4.352235,4.322298299637623,6.099674
4.3881893,4.3564940894139,6.0687246
4.3342185,4.3032389537547715,5.9793735
4.3327646,4.293647340731695,6.0081425
4.361167,4.330619213869795,5.997724
4.3810973,4.349099361745175,6.069325
4.338592,4.309888802003115,6.113001
4.340242,4.308403615432326,6.0421453
4.3061967,4.2741412543691695,5.962724
4.3600483,4.328036381572019,6.007991
4.370644,4.341320150298998,6.0635386
4.405076,4.375908664776944,6.0370083
4.339826,4.309690267429687,6.00547
4.3854566,4.3568644364131615,6.0063
4.3854394,4.355967772949953,6.1106086
4.309896,4.277118380530737,6.114599
4.3753757,4.349162171594799,6.1118803
4.3263044,4.294105610984843,6.051376
4.2944427,4.2676106208818965,5.968231
4.345554,4.307147478568368,6.112097
4.3847094,4.362215536355507,6.0502553
4.2757163,4.239220370829571,6.125985
4.339274,4.313584883639123,5.9993258
4.270479,4.2377780371461995,6.0911455
4.2178984,4.19059807510348,6.054508
4.33702,4.303358985576779,6.0473146
4.26731,4.23439516936196,6.0761366
4.320586,4.293346819642466,6.1229105
4.3439865,4.315117158985231,6.0063033
4.3883066,4.363524481013883,5.935584
4.374293,4.34245079982793,6.1003084
4.283669,4.254664564563427,6.0987835
4.3450904,4.321300407173112,5.937673
4.202689,4.160145072790328,6.1051087
4.3226304,4.29938303376548,6.0405173
4.294856,4.26100368850166,6.024823
4.2701273,4.248259871266782,6.0013113
4.259192,4.223162331909407,5.9700646
4.2491055,4.22054019611096,6.1039104
4.2252026,4.194060390989762,6.0386224
4.2079515,4.173955451056827,5.999687
4.327326,4.297897174721584,6.1242414
4.1874332,4.15232962690061,6.11774
4.320207,4.293163433845621,6.138312
4.2485495,4.219497617625166,6.0802064
4.2730255,4.24328011093894,6.1119757
4.225605,4.192156619625166,6.0610533
4.2430744,4.219249491521623,6.0347905
4.259016,4.220567738288082,6.029863
4.222832,4.196917398949154,6.0600653
4.351917,4.317009988124482,5.9931593
4.2408023,4.212082821351942,6.1571145
4.1386714,4.106279523635749,6.124556
4.2839427,4.259264058084227,5.9732103
4.2704163,4.235151577624492,6.1684523
4.1973066,4.167637067264877,6.100975
4.1794477,4.15196331217885,6.0197706
4.271837,4.240945007186383,6.07742
4.1570854,4.124449821480084,6.1077247
4.1478925,4.1151042020646855,6.037736
4.208688,4.182074381446,6.0068936
4.1384587,4.101543044263963,6.1038322
4.109391,4.077023158199154,6.093549
4.2604785,4.240039544587489,6.0625486
4.1049924,4.058815088763367,6.113033
4.266845,4.253159137966577,6.014554
4.2237253,4.176096933777444,6.035575
4.157465,4.139812187815551,6.0337763
4.089593,4.051240597269498,6.15079
4.1812153,4.1562843436258845,6.1213837
4.147587,4.110977157135494,6.0657964
4.1469364,4.123891589872073,6.0837994
4.1272693,4.086852799751796,6.053157
4.1982946,4.171452912676614,6.108086
4.1814775,4.148039425665047,6.071236
4.177484,4.145931990002282,6.113038
4.3189964,4.297549990820698,6.0867524
4.1708307,4.132407187891658,6.019023
4.181345,4.158373641432263,6.0426183
4.1642165,4.128592788882088,6.092685
4.1812286,4.156376828905195,6.0084877
4.2218094,4.188523840915877,6.175769
4.121789,4.092452189652249,6.003806
4.093907,4.063309482124168,6.106593
4.1149616,4.0841172390501015,6.080942
4.1095767,4.078895298356656,6.0720215
4.1939206,4.166401562630199,5.9891596
4.1363306,4.10594802594278,6.0142984
4.1524687,4.119701984454878,6.123006
4.07033,4.0314397867769,6.044377
4.172398,4.150182776967995,6.1080747
4.179156,4.1487782505573705,6.059935
4.1081514,4.079283228493296,6.123192
4.090586,4.052455614611972,6.094408
3.9845026,3.9516987821552902,6.0852375
4.1360316,4.106911336944904,6.087769
4.15881,4.131756158662029,6.119058
4.14441,4.112153925059829,5.955665
3.9724395,3.9383978488622233,6.063722
4.0402336,4.010105581022799,5.9801464
3.969972,3.934772981214337,6.0846424
4.0078444,3.976950905052945,5.9426575
4.0544252,4.0183964493335225,6.206881
4.052101,4.023309145006351,6.1270065
4.1120424,4.085672216897365,6.0359845
4.1503386,4.11805661249673,6.041063
4.023382,3.9917458434938453,6.0862703
4.1248064,4.0954070502193645,6.0938077
4.192484,4.164929597056471,6.102991
4.1433935,4.115554795484059,6.1526327
4.138272,4.106363135681022,6.0349417
4.046787,4.016658317355905,6.1211324
3.998143,3.965594545006752,6.0804043
4.038151,4.007617325230967,6.0738077
3.977011,3.945019441016484,6.1182146
4.059127,4.028936669463292,6.1364813
3.9697845,3.939270781527739,6.106353
4.074202,4.040028062416241,6.108432
4.070233,4.043189950636588,6.0184965
4.02395,3.992866169894114,5.9684005
4.057139,4.025361161096953,6.185781
4.0375867,4.008248426369391,5.8864427
3.9214718,3.8771814070641994,6.0711813
3.954352,3.9303142944700085,6.041807
4.0104303,3.9683466777205467,6.0886717
3.9702528,3.9487682694452815,6.067808
3.9754417,3.9304595897556283,6.0849953
3.9989514,3.978076202329248,6.098639
4.029815,3.992968537437264,6.109785
3.9377778,3.9080492189968936,5.97381
3.9846582,3.949017865525093,5.991506
4.0530357,4.0251983311609365,6.1335526
3.914247,3.8796665210393257,6.023513
3.9672751,3.928495730855502,6.0662885
3.9358025,3.9149731960496865,6.129386
4.035939,3.990791656426154,6.1093273
3.9938807,3.9727327523287386,6.097633
4.0010586,3.961151730560232,5.992554
3.9078934,3.8790030676755123,6.044841
4.024452,3.9834005538141355,5.991465
3.884629,3.856859298713971,6.1044974
4.0116563,3.9793384847580455,6.044299
3.8555331,3.820571463147644,6.0071898
3.9331708,3.8962693128269166,6.0650225
3.9314327,3.9027889691642486,6.0111227
3.8912313,3.859428307565395,6.0800195
3.908285,3.877172259031795,6.0039797
3.8677752,3.833948202605825,6.068828
3.9676595,3.9379254212835804,6.117335
3.9233027,3.890269557130523,6.053926
3.988858,3.958349142165389,6.0603447
3.8970132,3.869338430056814,6.142056
3.8893516,3.8501762461964972,6.0349073
3.7780616,3.746379081858322,6.0178246
4.001018,3.9738733030389994,5.9673953
3.953311,3.9231946108629927,5.975892
3.945224,3.9033912762533873,5.9631615
3.9480815,3.9257947559817694,6.0262957
3.9529998,3.91941512725316,6.004975
3.9626431,3.926505376235582,6.0339417
4.00419,3.9814677367103286,6.13722
3.8931289,3.8638190717902035,6.033582
3.9402251,3.903689204249531,6.0253367
3.8865402,3.8543319891323335,6.0455794
3.9832962,3.9591284916969016,6.2383404
3.856181,3.82251015631482,6.074695
3.8979454,3.8649553816067055,6.082659
3.878999,3.8533312210347503,6.0435376
3.8713663,3.8345881740096956,6.029495
3.91099,3.8824063700740226,6.141775
3.8327708,3.8003708336036652,5.9719205
3.8718464,3.838791357469745,5.933936
3.9470541,3.920030872395728,5.9963727
3.8928862,3.863897652074229,5.9813614
3.8203704,3.7879996333504096,6.089935
3.90925,3.879337983787991,6.073493
3.8678925,3.8392042066552676,6.060791
3.8502448,3.817220354801975,6.0763397
3.746523,3.7141860090196133,6.0413513
3.822886,3.7910045342869125,6.0247526
3.8792624,3.849603579030372,6.082741
3.8467202,3.8199097309843637,6.0375323
3.820915,3.7824081862927414,6.161826
3.852154,3.8273018793552183,5.9552546
3.8407016,3.806839731580112,6.1742916
3.9094894,3.882157471613027,6.102738
3.8765686,3.848899884149432,6.0123205
3.814147,3.7829340927419253,5.9990735
3.802726,3.77080874791136,6.0488834
3.7743292,3.73869576305151,6.0821443
3.850059,3.823989605589304,6.0708976
3.8045719,3.7730362900183536,6.0789976
3.751625,3.7167802391340956,6.1022005
3.8734384,3.847250455932226,6.0459337
3.7923913,3.763274575409014,5.992689
3.7768452,3.7421347937197424,5.9665318
3.7806623,3.7504401893820614,6.0187483
3.6587698,3.622357645945158,5.94249
3.8226106,3.7923346516327,6.0758014
3.7618806,3.729332806484308,6.013163
3.7116628,3.68050382490037,6.052558
3.8053286,3.7738837450160645,6.040998
3.840564,3.8115910596679896,6.0280523
3.830577,3.80236969323596,6.076655
3.7669513,3.733248902950436,6.1037855
3.7804387,3.751602954347618,5.9989667
3.7597876,3.729331953043584,6.0955954
3.679945,3.643815590417944,6.020313
3.7330685,3.7056355871027336,5.9066734
3.8450997,3.810384967306163,6.019186
3.7880085,3.7578697380959056,5.993216
3.765162,3.7349402122199535,6.0060053
3.8301435,3.803409292246215,6.0701075
3.7023888,3.668572528171353,5.9938707
3.841563,3.816814503923524,6.06929
3.7626865,3.731995419599116,6.0136724
3.738642,3.7059417744749226,6.0255766
3.786089,3.757807147980202,5.998651
3.760196,3.7316330813337117,6.1569114
3.7121918,3.680487197532784,6.04102
3.776981,3.7484334188047796,6.048744
3.696385,3.666622949182056,6.144315
3.7270815,3.6947971890913323,6.0782967
3.638617,3.6083996181259863,5.878595
3.606949,3.5729380474658683,6.0205173
3.6414318,3.6090322883683257,6.1402044
3.6670914,3.6365206808550283,5.9640036
3.8372324,3.811047249706462,6.0652075
3.7047124,3.6722263567498885,6.0520425
3.7519064,3.723747463838663,6.03561
3.8483105,3.821931056678295,6.0716476
3.7199461,3.6889702871558256,6.1021338
3.8345497,3.8094179016770795,6.1498594
3.7585325,3.7263377844356,6.0634766
3.762672,3.7364261675975285,6.0064244
3.695862,3.666147547599394,6.0500016
3.7420306,3.709540408104658,6.0848064
3.6317258,3.6026637667091563,6.006404
3.723943,3.6902003895374946,6.0333004
3.6908777,3.6633627700502984,6.113899
3.5939171,3.56027030502446,6.055906
3.7176664,3.6892343544750474,6.0814376
3.7012,3.670873995288275,6.068138
3.574309,3.5388218791340478,6.0331073
3.7052705,3.6763792674755678,6.131755
3.6580977,3.6250555908773094,6.0283484
3.6189907,3.591635523480363,6.053012
3.6539192,3.6174678570823744,6.092959
3.6596856,3.631170544831548,6.1041403
3.6681032,3.637682463217061,6.0490565
3.6851642,3.6560054994770326,6.0286946
3.7540746,3.7273640962084755,6.0550632
3.6687624,3.640273130789865,6.0836587
3.750115,3.7220021247048862,5.9736457
3.6962004,3.6661574637982994,6.0560374
3.644419,3.6156653818907216,6.0743904
3.6052825,3.572447618818842,5.9792566
3.6369023,3.6064727940247394,5.991845
3.6732907,3.643807996821124,6.027422
3.5838044,3.5517211511032656,6.1068316
3.7101662,3.681746311020106,6.1516376
3.623705,3.593428290914744,6.08441
3.680098,3.6535792784998193,5.959527
3.628332,3.5973537104437128,6.127742
3.683903,3.656918290827889,6.033398
3.6629286,3.6339155280729756,5.956262
3.7188349,3.690295437409077,6.0072217
3.624784,3.5969424626091495,6.0344973
3.6513474,3.62166053353576,5.980222
3.6466856,3.617396953108255,6.1551456
3.622696,3.5935249983449467,6.1097054
3.6581,3.629479002964217,6.001381
3.5687878,3.5375914671458304,5.9230165
3.5814478,3.5497072661528364,6.0515127
3.6389983,3.60989048628835,5.965724
3.712237,3.684835293155629,6.03305
3.6338022,3.604456101427786,5.983919
3.5074282,3.474433069000952,6.0822873
3.5803583,3.550664027687162,6.058872
3.5624478,3.531191270274576,6.056561
3.6281192,3.6009552456089295,5.9510612
3.619253,3.5871543738176115,5.9573007
3.603121,3.574312973418273,6.025097
3.6017137,3.570560393272899,6.118354
3.413069,3.3780679765623063,6.0635557
3.5626595,3.532309740432538,6.055921
3.5547495,3.522763150627725,6.067009
3.6212723,3.5930982655263506,6.0500145
3.5217602,3.4902367065660655,6.060859
3.580015,3.5492043780977838,6.022186
3.554513,3.5257550175883807,6.024195
3.5829701,3.552043161529582,6.1019
3.6212506,3.5941673009074293,6.0289803
3.4798458,3.4474704244639724,6.0022287
3.5651734,3.5367660811170936,6.0648766
3.581994,3.552448505011853,5.9728913
3.6388521,3.6086470645386726,6.0589294
3.5011935,3.4714213021215983,6.1482005
3.5942059,3.5655578664154746,6.0197554
3.5267048,3.496269736031536,6.037797
3.6038113,3.575340849289205,6.0073767
3.6490433,3.62225713650696,5.974546
3.58367,3.5544257330475375,5.969856
3.554895,3.5235458915121853,6.2527466
3.4996254,3.4696971976663917,5.986891
3.5515072,3.5222290835226886,6.016469
3.5341957,3.5037574433954433,6.140965
3.540357,3.511776453058701,6.102847
3.5278425,3.4961362667381763,6.0302505
3.5431843,3.5135176502517425,6.1120133
3.4930766,3.4629599680774845,6.081203
3.553716,3.5238567519700155,6.06345
3.5114708,3.480914179235697,6.0362825
3.4873893,3.4558949241181836,6.0087924
3.5506542,3.5214340988895856,6.0807695
3.5939174,3.5668464152840897,6.00976
3.5802693,3.5497101409127936,6.0442824
3.475387,3.445942604157608,6.0138288
3.4763274,3.446895408385899,6.047475
3.5144653,3.482222015678417,6.0384593
3.4873466,3.4614010909572244,6.0653744
3.526537,3.4911711948225275,6.09022
3.6041508,3.579940980882384,6.091251
3.5066473,3.476031564816367,6.0178638
3.5813892,3.5542254596366547,6.08054
3.4527612,3.4241848650272004,6.118335
3.542153,3.5112897878861986,6.0513573
3.5789833,3.5474083367735147,6.132786
3.4506586,3.421935013087932,6.0370865
3.5767875,3.549786410992965,6.0643144
3.5037973,3.4699452252243645,6.0313854
3.6069295,3.5850798932951875,6.206156
3.568279,3.53251437790459,6.154009
3.514895,3.4924872632254846,6.191405
3.5535798,3.5212328812340274,6.0641026
3.4933033,3.465062501025386,6.1552515
3.467681,3.43686197232455,6.014865
3.5837076,3.5542768289451487,6.0182595
3.5698946,3.5402503822697327,6.082938
3.4910398,3.4627017257153057,6.040592
3.6459434,3.6176163785276003,6.0355034
3.4382076,3.408373124373611,6.157073
3.5185797,3.4852429783786647,6.0198307
3.522467,3.496891319635324,6.063146
3.366655,3.332604556984734,6.099862
3.5475159,3.5204258316662163,6.056026
3.5076513,3.478723338164855,6.0205374
3.4857845,3.458071898901835,6.1342506
3.4677134,3.440769757202361,6.0113
3.4813643,3.4465290912194178,5.990142
3.5116584,3.4850194605533034,6.1711593
3.4130242,3.380600815056823,6.1191597
3.490943,3.4642884061322547,6.0034986
3.4899583,3.458850128285121,6.0499663
3.4924417,3.467993295751512,6.0304966
3.5409524,3.5100130528444424,6.0757246
3.4860094,3.4598294825991616,5.986249
3.486424,3.456182988185901,5.9995236
3.4865513,3.460526478185784,6.005965
3.4221525,3.3912922947783954,6.0494275
3.4831722,3.4550045244395733,6.0698614
3.4736493,3.445837914478034,6.0593243
3.4685314,3.438755593029782,6.001255
3.5053046,3.4783033773419447,6.0664873
3.3519342,3.319227695756126,6.0996256
3.445749,3.4179110811674036,6.008393
3.507739,3.4799439507187344,6.08548
3.3275142,3.2968088266206905,6.0717034
3.3791044,3.348073078901507,6.0608797
3.5155194,3.487579992157407,5.991508
3.3750966,3.34542337997118,6.019866
3.5274622,3.499553009343799,5.9571524
3.5460806,3.5217347229481675,6.1192365
3.3825736,3.3511763944406994,6.120333
3.3882837,3.3581184372887947,5.9616675
3.4086857,3.3785938799846917,6.1066675
3.5329337,3.507983343792148,5.9451723
3.4513717,3.4223737720167264,6.072344
3.4466257,3.418792705924716,6.0410028
3.477621,3.4484563061269,5.956272
3.4029102,3.3742304776678793,6.0784254
3.472935,3.4446363784372807,5.9272914
3.4041376,3.3762532823020592,6.0288005
