ABloss,Bobloss,Eveloss
4.1277175,4.042627363407519,4.528286
4.0010715,3.909921731974464,4.491414
4.05309,3.9646144127473235,4.479841
4.0368905,3.9481192033854313,4.4601088
4.138305,4.053462520358153,4.546109
4.1114445,4.026165212853812,4.5058546
4.051309,3.962749394471757,4.44005
4.0336475,3.9450406549149193,4.4544954
4.119709,4.0348811891744845,4.518131
4.1229405,4.037830141140148,4.5432205
4.156579,4.073015236994252,4.519838
4.004987,3.9147645181510597,4.4355106
4.1649594,4.081949674116913,4.527593
4.1175447,4.033072029997129,4.4747095
4.121947,4.036820889974479,4.4626694
4.0647173,3.9773426081519574,4.427603
4.1093245,4.024110222235322,4.465148
4.120043,4.034912786912173,4.421875
4.119797,4.034855021105614,4.4937506
4.0716057,3.984163587563671,4.457707
4.039616,3.9508586298907176,4.4724364
4.009886,3.91970923502231,4.497889
3.9790545,3.8875352879986167,4.4557
4.0723963,3.9851108299335465,4.4619656
4.0901856,4.003683350165375,4.4953637
4.0845976,3.9968132380163297,4.4232764
4.091885,4.0055720916134305,4.499219
4.0877614,4.000774569110945,4.5094757
4.07145,3.9841459519811906,4.4228683
4.0787053,3.991908015043009,4.4353914
4.0314226,3.9421755440416746,4.41463
4.0651574,3.977235368452966,4.509317
4.150857,4.067020740301814,4.4158144
4.0594935,3.9714450639439747,4.386634
4.0877566,4.000715195783414,4.477081
4.1011133,4.015423171687871,4.54011
4.014373,3.924445113458205,4.4387674
4.0955687,4.009557306533679,4.4740987
4.0952845,4.00949871604098,4.4723597
4.065879,3.9782689332496375,4.5011044
4.1406736,4.0564075043657795,4.4907227
4.0597334,3.9724026091280393,4.4626284
4.0743155,3.9870206677005626,4.456389
4.045647,3.957846970995888,4.421356
4.0694065,3.9820970657165162,4.5220366
4.090546,4.00353364890907,4.416224
4.0589976,3.971383110212628,4.4639387
4.066769,3.9792289995239116,4.4865494
4.129656,4.0447305894922465,4.507165
4.0581903,3.969476275960915,4.459307
4.1031504,4.017224221432116,4.4675345
4.0491657,3.9607263728394173,4.5120277
4.1160684,4.0300099946325645,4.52029
4.0843625,3.9978094336693175,4.4315357
4.111966,4.026006234693341,4.444137
4.0996394,4.01331798301544,4.4786067
4.1198506,4.034807185467798,4.5323095
3.9961817,3.905105519341305,4.437106
4.034607,3.946008386090398,4.52363
4.0132556,3.923503595928196,4.448006
4.067253,3.9802383655915037,4.4562263
4.0959377,4.010461535712238,4.4796586
4.117747,4.031947001349181,4.4439225
4.0761905,3.9890008065267466,4.484447
3.995765,3.9050073352991603,4.410034
4.0199895,3.930397409130819,4.531044
4.141581,4.057363178115338,4.514865
4.054215,3.9655179817928,4.440518
4.0525756,3.964500184985809,4.500382
4.1368055,4.0523755750618875,4.4735746
4.045145,3.95663986064028,4.4068336
4.041122,3.9528353262576275,4.419733
4.0886045,4.001553382957354,4.359641
4.054393,3.966459101298824,4.440635
4.001233,3.910934723331593,4.504569
4.084384,3.997803699108772,4.4359217
4.088204,4.0016386899515055,4.4835567
4.015398,3.925459348305594,4.4799323
4.1984224,4.116838136920705,4.4363832
4.1112585,4.025074604607653,4.5298786
4.091341,4.0045339853386395,4.4822392
4.086549,3.999727365153376,4.4959087
4.0083413,3.917583509639371,4.57088
4.0542755,3.9665652656112798,4.5039887
4.0407467,3.951950320857577,4.4489484
4.1143627,4.0289589643944055,4.4226027
4.118512,4.033983096363954,4.475445
4.104381,4.0183898795512505,4.452398
4.0943904,4.007455764163751,4.4850774
4.0594444,3.9715597554459237,4.471139
4.1309876,4.046726886241231,4.506607
4.082762,3.9957959428429604,4.48816
4.05046,3.9628006638376974,4.460129
4.0799723,3.993160265032202,4.446744
4.0762343,3.989078593265731,4.5510893
4.110763,4.025059648498427,4.5265827
4.104821,4.019358990772162,4.44746
4.1630726,4.078812644118443,4.4538617
4.0942783,4.007567885390017,4.471801
4.13973,4.054478142701555,4.4893694
4.0435314,3.954688795376569,4.4341745
4.063059,3.9753455964964814,4.4674788
4.053739,3.9655906204134226,4.480206
4.1218743,4.036815768631641,4.3850636
4.025096,3.936207659775391,4.5326343
4.0365915,3.947783832787536,4.4426866
4.1265335,4.04067852901062,4.4403305
4.079761,3.9927736039971933,4.430142
4.067063,3.980137218022719,4.4717407
4.0810804,3.9938515448593535,4.3996596
4.149024,4.065088621922769,4.4306693
4.022815,3.9332925225025974,4.4156137
4.04073,3.951860867498908,4.4965806
4.1295195,4.044607521267608,4.467028
4.0336018,3.943920133402571,4.446678
4.0893493,4.001647674420383,4.471862
4.0931807,4.006541321228724,4.5390267
4.119167,4.033792307716794,4.442726
4.0544105,3.9664491710136645,4.4694786
4.0227485,3.9331863453262486,4.5275517
4.097167,4.011385771853384,4.391336
4.1118155,4.02614228456514,4.536979
4.112155,4.0259592544753104,4.4539866
4.060435,3.9723057266674004,4.539553
4.092864,4.005550431611482,4.430223
4.132862,4.048540063202381,4.460638
4.073508,3.9859783487045206,4.458253
4.1012235,4.015204275143333,4.5407453
4.0699286,3.9821461859392002,4.46298
3.98641,3.8951742158969864,4.4572186
4.0123153,3.922487880801782,4.445699
3.9752748,3.8834791201516055,4.438766
4.1158504,4.02985774888657,4.4314475
4.1016083,4.015223127207719,4.486766
4.100973,4.015216717903968,4.4777637
4.0930014,4.006416030752007,4.4630604
4.0738683,3.98587040376151,4.5433774
4.061677,3.974294686806388,4.5401654
4.0791216,3.991786969243549,4.4633
4.090455,4.004544963303488,4.4116116
4.111549,4.026024957653135,4.5135727
4.1049347,4.019164978526533,4.4933457
4.1077924,4.0211054788087495,4.4859905
4.1239653,4.038605706824455,4.5218067
4.1059394,4.020959674089681,4.4818754
4.0251727,3.93517326755682,4.452236
4.056251,3.968311809061561,4.4710984
4.103983,4.01820859068539,4.5936275
4.006582,3.916595762828365,4.5428624
3.9824154,3.8902955416124314,4.449202
4.0950227,4.009356769034639,4.4812336
4.1256576,4.040628241433296,4.4502974
4.176045,4.093342649110127,4.4313807
4.132477,4.047484394803178,4.4878435
4.1046906,4.019115336355753,4.440769
4.04826,3.9595731121953577,4.4661283
4.0833797,3.996588035719469,4.405627
4.13019,4.045369699422736,4.443383
4.060882,3.97228706110036,4.4496126
4.0754375,3.9878638958907686,4.4783454
4.1100802,4.0239657936035655,4.4920154
4.1263623,4.0424821193446405,4.5054083
4.1180606,4.032698697177693,4.4508834
4.129995,4.045439759152941,4.4323034
4.1446996,4.0610077257151715,4.4959803
4.1164746,4.030775970430113,4.484808
4.090537,4.004518962756265,4.4291425
4.099553,4.013260191772133,4.4174786
4.0962796,4.0102272346266545,4.4877157
4.1191807,4.033804962702561,4.5116982
4.074615,3.9869169266312383,4.471021
4.0839777,3.9975085956975818,4.5015125
4.0872283,4.000550869095605,4.5345554
4.091922,4.005443896283396,4.475928
4.023436,3.9341305953566916,4.4641404
4.0134068,3.9243311501923017,4.4871883
4.102194,4.016120366519317,4.4701605
4.12463,4.039500007405877,4.519195
4.0965147,4.010225691075902,4.4530506
4.030276,3.941841436375398,4.4943795
4.11833,4.032750995829701,4.493394
4.152477,4.0687762894667685,4.449687
4.1064153,4.0209811281529255,4.4379587
4.1046743,4.018977931176778,4.513327
4.166133,4.083403565688059,4.492568
4.0863853,3.9995035331812687,4.4417906
4.08902,4.002415677765384,4.4618216
4.1302404,4.045297046599444,4.5075674
4.138103,4.05320540262619,4.5064335
4.1061378,4.020935693290085,4.4915605
4.06541,3.9778853288735263,4.4479814
4.0349317,3.945784075127449,4.47706
4.1439543,4.058935247128829,4.4283104
4.1101203,4.024870754161384,4.5298843
4.1508756,4.0668328977772035,4.4836144
4.0780864,3.9917041792650707,4.46987
4.0891232,4.002395202056505,4.4187636
4.05379,3.9652295517153107,4.455323
4.059996,3.972090681665577,4.4494476
4.084201,3.997482830309309,4.4623294
4.0990105,4.013136201479938,4.4664907
4.093392,4.007295885588974,4.483774
4.1385083,4.054071225749794,4.445394
4.0645843,3.9769927149172872,4.459264
4.107997,4.021897750906646,4.526455
4.1074677,4.0218820968293585,4.4497366
4.1004257,4.01402068126481,4.5529175
4.102228,4.016012350097299,4.4553204
4.0836773,3.996585356828291,4.3825164
4.147012,4.062908134714235,4.5048366
4.027607,3.938933583558537,4.45919
4.161315,4.078544438059907,4.4612074
4.0530415,3.9652513910550624,4.486809
4.121759,4.0365003061597236,4.536607
4.109142,4.022770637704525,4.4595404
4.0996294,4.013079624564853,4.5139327
4.0930266,4.006339933548588,4.424329
4.0694146,3.982899949827697,4.4972343
4.103613,4.017923190491274,4.532183
4.0217595,3.9322221631882712,4.5025177
4.079166,3.9916070257895626,4.469745
4.1191244,4.032564131484833,4.512045
4.1008162,4.014128650655039,4.4096675
4.1086254,4.022916474030353,4.468565
4.0574613,3.9692069715820253,4.4569693
4.015009,3.9242237704456784,4.4713097
4.048838,3.9603137413505465,4.4360156
4.067387,3.980030590610113,4.430312
4.0718513,3.9847055537393317,4.481534
4.081166,3.9945853468379937,4.480674
4.107555,4.021913516742643,4.443141
4.048783,3.960520568420179,4.4555316
4.101008,4.014133831369691,4.4743404
4.1226497,4.03750173363369,4.473833
4.081036,3.99461885553319,4.394543
4.151849,4.067872199171688,4.502951
4.161522,4.078539423760958,4.411003
4.082269,3.9956019139499404,4.462007
4.093595,4.0072170382482,4.450329
4.0603876,3.972171831293963,4.404271
4.0581536,3.970181511424016,4.4690056
4.114075,4.027726560365409,4.3938484
4.0341043,3.9447650412330404,4.4571815
4.0178475,3.9280909570516087,4.506287
4.0235376,3.9330152858165093,4.4788127
4.0567822,3.9690836922382005,4.5144796
4.05999,3.9721141792833805,4.474415
4.1114902,4.025772750668693,4.4283595
4.0809126,3.9935658003087156,4.4253016
4.1332073,4.0482766380300745,4.5095725
4.027195,3.9378739789826795,4.4535217
4.0564547,3.968127071217168,4.4692745
4.152423,4.068728443933651,4.4635468
4.086939,4.000375174160581,4.4283257
4.0728354,3.9857222185237333,4.454292
4.1319532,4.047237001825124,4.4458275
4.0809712,3.9943791615078226,4.459038
4.0195985,3.9298763548140414,4.470353
4.138386,4.054010486986954,4.438663
4.0682483,3.980737093195785,4.4492664
4.032058,3.9427352549973875,4.4396815
4.1053476,4.018961125984788,4.4807887
4.0747485,3.9876930502359755,4.4173713
4.108098,4.022763904125895,4.487296
4.008488,3.9183792714611627,4.510841
4.164265,4.081292531744111,4.3813744
4.063501,3.9758683704421856,4.405685
4.126778,4.0422698623733595,4.4709334
4.11419,4.029483911348507,4.517994
4.0656533,3.9787637120462023,4.4494915
4.083667,3.9973662210977636,4.427
4.157854,4.07447675766889,4.5350366
4.083538,3.9963286188431084,4.5121784
4.073858,3.9866111348965205,4.4163194
4.060012,3.9719525874825194,4.470294
4.1642075,4.080373129982036,4.4806485
4.1105123,4.024694991996512,4.4086914
4.081726,3.9943878073245287,4.4892154
4.1000023,4.013808154559229,4.4426947
4.055648,3.9680986529565416,4.474517
4.141027,4.056829329987522,4.455291
4.088778,4.002133123052772,4.488702
4.070347,3.9826112433802336,4.4463406
4.035476,3.946496282471344,4.426114
4.0900574,4.004121123056393,4.4498825
4.000169,3.9093738378142007,4.445711
4.0695386,3.9816777954110876,4.481991
4.135468,4.050963307498023,4.517344
4.0420218,3.95332036272157,4.450987
4.078057,3.990415275329724,4.4866986
4.063998,3.9757860961253755,4.4703355
4.1059422,4.019746509438846,4.3947787
4.0478106,3.959207011212129,4.445613
4.0824513,3.9953677820740268,4.4806404
4.1167912,4.0314653814421035,4.4533463
4.073903,3.9865639110212214,4.4041967
4.178158,4.095772601256613,4.4656734
4.074349,3.986560447199736,4.4051657
4.0806375,3.993429449328687,4.440008
4.121435,4.036285670823418,4.467643
4.126712,4.042090134811588,4.389455
4.1103544,4.0246128009748645,4.514964
4.09578,4.00893706997158,4.458879
4.112993,4.0274735954008065,4.4857683
4.048208,3.9601620349567384,4.43807
4.123372,4.038133228663355,4.4530816
4.083652,3.9962754911975935,4.505688
4.1648784,4.082037540792953,4.4601707
4.141928,4.057680964935571,4.417441
4.1148877,4.028529401111882,4.4453716
4.0737753,3.9864828946301714,4.402393
4.0914497,4.0050346268108115,4.4330173
4.0831733,3.9962684414931573,4.5610332
4.108173,4.022645810386166,4.4778576
4.1259556,4.0412278976873495,4.515435
4.0697484,3.981687227380462,4.4188223
4.1040177,4.017701028904412,4.4753156
4.1486497,4.064531394978985,4.442606
4.1269097,4.042006595816929,4.5479717
4.0752172,3.9884447878575884,4.5048103
4.044659,3.956124319753144,4.4886765
4.1168633,4.03135475050658,4.469772
4.0888934,4.002116919029504,4.501126
4.0230365,3.933678165776655,4.509876
4.0204444,3.9308602694654837,4.4509573
4.112551,4.02749890787527,4.5023794
4.082285,3.9942713350756094,4.50574
4.092616,4.006146658852231,4.5418954
4.0920115,4.00504695775453,4.450553
4.146765,4.062702166789677,4.5135074
4.1120768,4.026588382956106,4.4333887
4.1109433,4.025545488926582,4.5185366
4.0248876,3.934806206205394,4.4891434
4.0605397,3.972835111548193,4.4347696
4.007109,3.9172440417460166,4.4137287
4.183021,4.100660681200679,4.5066457
4.0514717,3.9630096939508803,4.469148
4.128182,4.043171827332117,4.462229
4.049876,3.9620605017989874,4.464793
4.124432,4.039160250395071,4.454979
4.1201787,4.034359500335995,4.5496807
4.1399736,4.055752901942469,4.4116282
3.9740524,3.881876336527057,4.42181
4.0315523,3.9415069118258543,4.457283
4.0852785,3.998107751191128,4.420932
4.0751877,3.987447267747484,4.4971666
4.0798097,3.99234928219812,4.488669
4.1093655,4.02359731181059,4.4716964
4.1368523,4.052800583769567,4.4356723
4.1074896,4.022594823502004,4.4749002
4.092982,4.006904813577421,4.503106
4.093579,4.0069865611731075,4.4107313
4.1077456,4.021573340287432,4.420633
4.045709,3.9571941159665585,4.38248
4.028717,3.9395265547791496,4.487622
4.17106,4.087983947480097,4.4965463
4.1340556,4.048885081312619,4.4264226
4.0757055,3.9883811523322947,4.5071344
4.092335,4.005910306761507,4.524871
4.126558,4.041078038222622,4.4856386
4.1348696,4.0508647775277495,4.518031
4.043929,3.955221443262417,4.4641666
4.1058564,4.019544977345504,4.4986515
4.0662966,3.9785888491314836,4.397861
4.167059,4.0839818199165165,4.4104404
4.0776453,3.9903510631411336,4.480331
4.045167,3.956995827902574,4.5366635
4.128542,4.043981774477288,4.4717746
4.054676,3.9669464666512795,4.466569
4.1372538,4.052775609539822,4.464971
4.0756645,3.988233696727548,4.5527854
4.0927534,4.005841612350196,4.552797
4.1132083,4.028272831114009,4.533633
4.0879474,4.000934033829253,4.4685626
4.1533976,4.069372646743432,4.4424458
4.066703,3.9794407531735487,4.5063105
4.1411176,4.056646381621249,4.3894773
4.1040816,4.018545694125351,4.431426
4.0596075,3.9717444288544357,4.4267735
4.097093,4.010756353032775,4.4410367
4.1152864,4.030208233860321,4.4539304
4.101493,4.015587018162478,4.5103607
4.0742455,3.9874296452035196,4.519121
4.0832005,3.996013785188552,4.507022
4.173254,4.089817365864292,4.447532
4.079606,3.9922988517209888,4.482281
4.1714516,4.087805944029242,4.5771947
4.105604,4.019633640709799,4.47739
4.0741515,3.987419632729143,4.5074854
4.082854,3.995186555199325,4.4864464
4.0035214,3.913166792364791,4.522459
4.0223947,3.9317643230897374,4.456579
3.964081,3.8711540005751885,4.4482946
4.137765,4.052624469506554,4.481194
4.0800357,3.9923045807518065,4.4313235
4.080409,3.994168637203984,4.4754267
4.070075,3.98248601751402,4.574071
4.072931,3.9854378336458467,4.429907
4.024337,3.934549736964982,4.4378357
4.104071,4.018615512759425,4.471874
4.067768,3.9796105858986266,4.4858885
4.108487,4.022427176416386,4.4684443
4.0809836,3.9940396632882766,4.5512123
4.0844593,3.997113158227876,4.4853897
3.9973857,3.9071229131659493,4.4770317
4.06854,3.981403225741815,4.4757233
4.1151853,4.029216721246485,4.5513783
4.067301,3.9793853639275767,4.371887
4.081497,3.995074216159992,4.525232
4.081769,3.9951047590002418,4.447416
4.0846705,3.997905820433516,4.462313
4.102744,4.016635775216855,4.437608
4.1267805,4.041100989794359,4.520817
4.1465096,4.06244546774542,4.4396744
4.119715,4.034932284557726,4.523841
4.0455604,3.9569511635345407,4.435211
4.08614,3.998962743440643,4.489142
4.0855265,3.9988677196088247,4.4760337
4.169078,4.085744647192769,4.512086
4.106258,4.020408543059602,4.4876556
4.088088,4.001843098725658,4.4085054
4.0964622,4.009572832204867,4.3649774
4.1304564,4.045671863597818,4.517972
4.083763,3.9968307314557023,4.4791737
4.096383,4.010637025989126,4.429323
4.053208,3.964727798884269,4.4978228
4.1278186,4.042713230766822,4.5032187
4.128712,4.043724388699047,4.376987
4.094806,4.008548614219762,4.4767604
4.146861,4.063253028318286,4.466019
4.0762167,3.9891445491230115,4.422991
4.052225,3.96372953557875,4.413382
4.017501,3.9275707443011925,4.474884
4.092557,4.005631607084069,4.4625397
4.103069,4.0164290114771575,4.5937657
4.0760784,3.9890600491780788,4.4933333
4.1008453,4.015394950693008,4.4820704
4.0704565,3.983147129532881,4.4761314
4.1237593,4.038776929490268,4.4786882
4.040754,3.95196630503051,4.444714
4.0838656,3.9977844792301767,4.5132875
4.0701313,3.9821721896296367,4.4722195
4.0588956,3.9705311847501434,4.4458084
4.023424,3.933417927881237,4.447623
4.1564264,4.0730124998954125,4.443616
4.0643115,3.97636592987692,4.490073
4.09209,4.005564464547206,4.43246
4.0415792,3.9528312676702626,4.491377
4.012036,3.921634574129712,4.507162
4.0394697,3.9509553315583616,4.454138
4.155032,4.071944651193917,4.4260426
4.065881,3.978313614963554,4.48631
4.0593877,3.9713561558164656,4.481641
4.080589,3.9938982378225774,4.4200106
4.05754,3.969462588080205,4.4772253
4.030419,3.9410615061060525,4.4721675
4.0268664,3.9371676495065913,4.458046
4.12414,4.038702626654413,4.518774
4.0642457,3.977293959353119,4.4239125
4.113538,4.027978259138763,4.539789
4.1090136,4.023095988028217,4.442703
4.1149044,4.0289806191576645,4.438397
4.1437683,4.059186055907048,4.457401
4.122524,4.037717810831964,4.3761263
4.0941195,4.0074749598279595,4.4060783
4.114429,4.0290351789444685,4.4690404
4.071599,3.984080649795942,4.3985863
4.1113005,4.025034762802534,4.4389057
4.105862,4.020166327652987,4.522864
4.0750227,3.9879327215021476,4.4406385
4.095281,4.009445678209886,4.4309816
4.142241,4.058332069136668,4.5330606
4.0889945,4.002605862100609,4.413925
4.064011,3.9763802669476718,4.5059295
4.12271,4.037788091052789,4.517321
4.04769,3.9586387484450825,4.4943643
4.14224,4.058275133778807,4.407146
4.1685095,4.0846226317225955,4.480516
3.9835587,3.8923767405794933,4.4494987
4.105867,4.020058338879608,4.4939623
4.121576,4.036800358677283,4.5624537
4.0991745,4.012388763600029,4.446935
4.079135,3.991718000965193,4.460296
4.1272044,4.042569491022732,4.3976574
4.1586304,4.074920794926584,4.5313983
4.0864334,3.999597317771986,4.504773
4.052034,3.963636265543755,4.445151
4.027598,3.9381206006510183,4.4558825
4.199934,4.1187526562134735,4.5608497
4.133115,4.0484258064534515,4.4161334
4.0847797,3.9976040032343008,4.4793816
4.102249,4.016311428393237,4.506692
4.090588,4.003428780124523,4.50803
4.064534,3.9762869655969553,4.462931
4.000375,3.909849903313443,4.3714395
4.1147676,4.0297457347624,4.4379077
4.141397,4.05625767656602,4.391562
4.086342,3.9995630610501394,4.4745464
4.066055,3.9780258777318522,4.4270725
4.0831194,3.995737830060534,4.478382
4.093008,4.006478670460638,4.4926963
4.1074934,4.022000765427947,4.413422
4.045528,3.956580858270172,4.4762497
4.0400763,3.9507835330441594,4.480249
4.124781,4.03962764487369,4.4941387
4.0669503,3.9790119702811353,4.435548
4.031671,3.9428449276601896,4.478566
4.1116743,4.024897991446778,4.4247084
4.040825,3.9516592217842117,4.4926405
4.0149565,3.924317996483296,4.4761996
4.127191,4.042430659173988,4.4399986
4.089648,4.002385378465988,4.4675035
4.110033,4.023921889485791,4.4619226
4.0433702,3.9546771830064245,4.5234365
4.0490155,3.960436478781048,4.4969673
4.1582103,4.074649563757703,4.4919806
4.1396327,4.055182276759297,4.3859754
4.097139,4.011027278902475,4.5148864
4.1262913,4.041466228256468,4.474225
4.0884743,4.001516055548564,4.4565196
4.113278,4.027716658310965,4.492958
4.063303,3.9750148093444295,4.5348682
4.1317787,4.047264925960917,4.485125
4.0637035,3.9760118943522684,4.3790526
4.0825253,3.995628864504397,4.440131
4.0769787,3.989676533965394,4.485896
4.070527,3.9828790781321004,4.4694076
4.125618,4.041440349305049,4.533282
4.1197805,4.034546383714769,4.480868
4.044773,3.956369254505262,4.382103
4.0469403,3.9582688684458844,4.509904
4.0368714,3.947654800431337,4.4507666
4.0990696,4.0131281681824476,4.508904
4.0530868,3.9643104993738234,4.4402657
4.0299635,3.9407457311754115,4.4660916
4.080782,3.993427789246198,4.4783382
4.0923176,4.006134917086456,4.491944
4.063209,3.975010219204705,4.462593
4.0891094,4.002227585646324,4.4386334
4.080762,3.9943843210930936,4.4680285
4.1498785,4.065767725289334,4.4382358
4.0589957,3.971113738953136,4.4643583
4.079983,3.993455533927772,4.562195
4.1390696,4.054971133824438,4.4653716
4.051103,3.9621901752543636,4.432334
4.026971,3.9368728134431876,4.45107
4.0072427,3.917282579524908,4.4441295
4.0413632,3.9524401377420872,4.409743
4.1357193,4.051165397046134,4.507733
4.1159716,4.0304864450590685,4.5367136
4.084295,3.9973847285145894,4.388888
4.1150208,4.029593311832286,4.516571
4.056829,3.9689873130992055,4.542325
4.0626564,3.974803400808014,4.5199347
4.037688,3.948445340793114,4.523291
4.110942,4.025583618145902,4.4808426
4.139379,4.0549765700125135,4.419858
4.0483375,3.96023429883644,4.405319
4.1003757,4.013957673800178,4.475052
4.0797434,3.992326551117003,4.487655
4.095203,4.009065885446034,4.4436336
4.007532,3.9171879701898433,4.504683
4.061943,3.9738281489699148,4.4992623
3.9818969,3.889928451681044,4.394218
4.1033063,4.016874011838809,4.405025
4.068378,3.980697141669225,4.4452415
4.0860777,3.999177906429395,4.5041947
4.0820246,3.994331236986909,4.4832177
4.126999,4.0421614165534265,4.4312973
4.1150074,4.029465779662132,4.54299
4.0818386,3.9942786262836307,4.5015097
4.147724,4.063561258488335,4.4579897
4.1882463,4.106577960134018,4.4365373
4.041843,3.953237124136649,4.3776217
4.1471834,4.062699257279746,4.5093646
3.989042,3.897621918877121,4.46537
4.049502,3.9620777058880776,4.492299
4.115142,4.029461553203873,4.464653
4.0078087,3.917156734969467,4.478075
4.1053205,4.019634555384982,4.5057316
4.146008,4.0616245998535305,4.4639254
3.9919524,3.9005994566250592,4.426199
4.148588,4.0635783687466756,4.4830947
4.032867,3.9435304016806185,4.491553
4.119233,4.0333380930824205,4.4541364
4.053694,3.9659194566193037,4.464063
4.1295056,4.044989077781793,4.470879
4.0361443,3.947364148683846,4.5157614
4.101894,4.015555543533992,4.421689
4.169579,4.086968222807627,4.4436903
4.1010456,4.014757836412173,4.47684
4.072344,3.984450851159636,4.4191694
4.151823,4.06736817129422,4.4716816
4.1410074,4.056761390180327,4.4980497
4.1350765,4.050806318351533,4.4733095
4.075688,3.9882274728734046,4.4928675
4.0847926,3.998051710659638,4.4844217
4.1167207,4.031224398233462,4.4445653
4.05547,3.9677747866371647,4.5227013
4.1196795,4.034243854286615,4.49701
3.9804628,3.887696642719675,4.4409394
4.069612,3.9824944686843082,4.5378485
4.0769434,3.9892021080013365,4.457733
4.0315447,3.9423529655323364,4.478578
4.19804,4.1160647358046845,4.462502
4.103599,4.0176389724365436,4.4468765
4.1130157,4.0273602699744515,4.544161
4.034808,3.945282098138705,4.5288906
4.0765233,3.989195561094675,4.493348
4.088902,4.001861347001977,4.4720297
4.0483,3.9598411362967454,4.471864
4.109498,4.023386862594634,4.472826
4.1015134,4.01555585290771,4.426243
4.1223083,4.036896111734677,4.4737515
4.034969,3.9452542811632156,4.446797
4.107949,4.022373798419721,4.4824433
4.082324,3.9960208527045324,4.4967885
4.0817313,3.994168978824746,4.4850206
4.120611,4.035989152325783,4.505683
4.0410423,3.9520838796161115,4.435092
4.061179,3.9734350237995386,4.437556
4.052193,3.9637449056026526,4.427444
4.07296,3.9851734510157257,4.5071273
4.0894375,4.002811481943354,4.401443
4.031484,3.9422098120558076,4.4588056
4.1229343,4.0369771953555755,4.4631104
4.0457563,3.957798703399021,4.491611
4.1483192,4.064242767228279,4.4462852
4.132399,4.047687062004115,4.477718
4.0879593,4.001780905469786,4.470246
4.138345,4.054445278074127,4.3845415
4.107583,4.021282179746777,4.5100527
4.0940385,4.007639812130947,4.4620605
4.120753,4.034981655713636,4.50003
4.060845,3.9724751285393722,4.46461
4.042397,3.953918739105575,4.4993467
4.039132,3.9501460468163714,4.4848375
4.1608987,4.076904262765311,4.4931083
4.019387,3.928475639957469,4.435866
4.141058,4.056381882168353,4.431988
4.0883627,4.0017201959271915,4.5167174
4.1200643,4.034882508509327,4.430225
4.1287355,4.0437277483870275,4.4718904
4.059032,3.9704702929011546,4.456567
4.0882406,4.001745439309161,4.433809
4.0927997,4.006609583680984,4.4174066
4.040788,3.9518121842993423,4.424
4.0763545,3.98900067032082,4.5079126
4.016143,3.9255862590507604,4.4311914
4.1027813,4.017245370429009,4.525674
4.2079096,4.1266647761221975,4.437174
4.005636,3.914745141926687,4.4680243
4.0812607,3.9939310188638046,4.504737
4.0995855,4.0132511670235544,4.4366527
4.105554,4.019251263933256,4.4716387
4.061696,3.974327875941526,4.5130925
4.0904527,4.0035309221129864,4.511215
4.1005607,4.014356619562022,4.4709
4.133276,4.049394774599932,4.3669696
4.1804566,4.097269693040289,4.454902
4.0626826,3.9742502954322845,4.4499965
4.055602,3.96822902711574,4.4329505
4.0111246,3.920734368963167,4.458882
4.1182365,4.03279731690418,4.500139
4.0408816,3.9516868054051884,4.4862375
4.0719237,3.984836938616354,4.506821
4.0945807,4.008331163902767,4.4431005
4.120881,4.035713968798518,4.486218
4.005244,3.9145894342218526,4.4765525
4.0900936,4.003588221326936,4.422017
4.0069523,3.916496711433865,4.524027
4.0627165,3.9750032207230106,4.4547114
4.174414,4.092202350089792,4.562231
4.1114526,4.025847575510852,4.494936
4.0181847,3.928332095441874,4.433408
4.073795,3.9859297667862847,4.414959
4.0882635,4.001363391987979,4.4391127
4.0693145,3.981877669459209,4.441678
4.169006,4.085454829910304,4.5040503
4.058159,3.9701253678649664,4.48115
4.149176,4.0656558545306325,4.447709
4.0255003,3.935951682040468,4.50273
4.1911383,4.108756738714874,4.503865
4.113768,4.027776149276178,4.495606
4.0575776,3.9692491480964236,4.500992
4.1232486,4.038448657374829,4.528271
4.034385,3.9447900694212876,4.4577518
4.078582,3.9914180921041407,4.462606
4.0739565,3.9866885491646826,4.5065494
4.1170936,4.0316094306181185,4.4403405
4.0196676,3.9299910513218492,4.3628073
4.059949,3.972069697920233,4.4886217
4.091989,4.005275777832139,4.5307717
4.0812197,3.994579663092736,4.4346685
4.0090756,3.9185275562340394,4.486164
4.1038184,4.01887565094512,4.4619417
4.0665975,3.9791342441458255,4.561147
4.028255,3.9388870744151063,4.4807673
4.041545,3.952470520278439,4.4654016
4.017167,3.9261976735433564,4.4802446
4.0320582,3.942640863126144,4.4910493
4.0575094,3.9698896089103073,4.4533277
4.1598444,4.075455847661942,4.436466
4.0768733,3.9896714875358157,4.4998646
4.0488663,3.960243904206436,4.5004587
4.0834527,3.9963866772595793,4.4199295
4.0617485,3.973977200454101,4.419095
4.0892353,4.003178398590535,4.464147
4.0317726,3.942631649901159,4.489719
4.029046,3.939912757545244,4.5070047
4.0506225,3.9621515357866883,4.448049
4.0996933,4.013726167730056,4.531705
4.047121,3.958361452037934,4.5147114
4.0604663,3.9719733372330666,4.4030867
4.0527396,3.9640464636613615,4.4864388
4.019712,3.9308074560249224,4.4232473
4.041733,3.952311329660006,4.5285993
4.105694,4.019640312704723,4.432111
4.0629544,3.9757281565107405,4.4205627
