ABloss,Bobloss,Eveloss
3.8620906,3.751304647361394,4.199886
3.8223808,3.724079033709131,4.2647347
3.7136388,3.611479642451741,4.250059
3.8277895,3.723191250988748,4.2275
3.773828,3.670602810627315,4.2560806
3.8213294,3.7278244720655493,4.2465954
3.8823395,3.781575940840412,4.270226
3.7771947,3.6706747433636338,4.232387
3.7955322,3.697387012594845,4.206379
3.8328633,3.737113094131928,4.1597805
3.784351,3.679589921142906,4.23639
3.857253,3.7601344490540214,4.240526
3.7930288,3.6959316236316226,4.2591586
3.8477857,3.7431790596456267,4.266654
3.7341888,3.6393746790708974,4.2391376
3.8439047,3.7479473840794526,4.227876
3.801402,3.6918741852859966,4.2416897
3.7901964,3.690654636826366,4.201948
3.8017154,3.7113583225291222,4.2272463
3.7434387,3.6306567599531263,4.2719035
3.8077457,3.712201990536414,4.2564735
3.7617404,3.6726631995406933,4.224879
3.8188345,3.7039797686156817,4.246129
3.7428036,3.649902048986405,4.2624264
3.7475524,3.649320471275132,4.2906485
3.822165,3.7093270441982895,4.1699743
3.7786522,3.6905051472131163,4.2595863
3.731831,3.6273785275407135,4.2490115
3.779134,3.666338155104313,4.1197705
3.737416,3.6419069374678656,4.2477736
3.821251,3.7253532923641615,4.210524
3.7156503,3.602750019868836,4.247186
3.7365565,3.6299188555567525,4.1750417
3.7707977,3.6769517056527548,4.176445
3.7722414,3.6671839982736856,4.244524
3.8128405,3.709789566055406,4.196101
3.7470484,3.657511457975488,4.279331
3.7646117,3.6580398441292346,4.2769775
3.7196906,3.610333225573413,4.2121344
3.7427442,3.6491385041736066,4.195924
3.7346587,3.6308182167704217,4.2737923
3.6905727,3.5857509440975264,4.2070103
3.741778,3.6410337875713594,4.1986117
3.7554302,3.6485279842745513,4.148002
3.8060253,3.712033645133488,4.2250786
3.679895,3.5788546915282495,4.2398815
3.7338562,3.629735976224765,4.258418
3.795064,3.7031732357572764,4.1736784
3.7608953,3.6490614922950044,4.2289777
3.7138636,3.609674347215332,4.2526903
3.8200865,3.7250207601464354,4.172846
3.6919968,3.581713446415961,4.227872
3.7744563,3.678027074493002,4.22822
3.7635436,3.6672446369193494,4.2207108
3.7498083,3.6401371883112006,4.2343354
3.7342863,3.6457711812108755,4.171337
3.7915206,3.691886998480186,4.238574
3.7594485,3.637193617527373,4.1168976
3.7443962,3.647424890776165,4.257782
3.7570353,3.663349256035872,4.241909
3.7913277,3.6856149088125676,4.249722
3.7468448,3.645481896412093,4.2201953
3.7428658,3.649001680314541,4.2530804
3.712588,3.608730851148721,4.2067447
3.7690482,3.6644516496453434,4.223176
3.7160473,3.6202921813819557,4.2169576
3.6416466,3.5350802981411107,4.269374
3.7667487,3.660738790931646,4.2351847
3.7168047,3.618132520641666,4.1762614
3.827072,3.731978486117441,4.277611
3.7228835,3.614659726561513,4.231329
3.6975775,3.594949208665639,4.256428
3.7492037,3.6524338391027413,4.2042637
3.838464,3.7469208705588244,4.204249
3.7757912,3.6702858657226898,4.2128286
3.6316347,3.526366764388513,4.1800165
3.679734,3.582073351717554,4.24975
3.7809432,3.6807844557333738,4.1995325
3.7308185,3.627995877934154,4.246916
3.7111442,3.6191237574093975,4.2713685
3.7201452,3.613891737652011,4.2220526
3.7055202,3.5991959672537632,4.155412
3.7714317,3.6731139316689223,4.1324744
3.7308671,3.6323296417249367,4.2550383
3.7122831,3.611609339423012,4.284416
3.69831,3.5962768367026,4.305366
3.6614456,3.556636822235305,4.2407503
3.6894248,3.5894982810132205,4.189284
3.7057364,3.594881187484134,4.2177095
3.712357,3.613990603829734,4.221854
3.685284,3.586824005760718,4.309944
3.6457272,3.5338880362687632,4.1973057
3.7347674,3.6310567831387743,4.253628
3.6611006,3.5634591198177077,4.254012
3.637525,3.529467477463186,4.214073
3.7123058,3.614208105544094,4.2447453
3.7060862,3.605132305936422,4.2649918
3.7154956,3.616393009782769,4.250987
3.693245,3.5905111157917418,4.1843057
3.683775,3.5735148019739427,4.2046113
3.6912882,3.5931042386218905,4.2487855
3.591377,3.5018141920445487,4.204895
3.663573,3.562006384250708,4.2379966
3.6737344,3.5496455542743206,4.169708
3.6211565,3.5388654763810337,4.250416
3.6937578,3.5895190677256323,4.2692657
3.7158306,3.5932910219416954,4.2607393
3.6445243,3.5724026763346046,4.2595983
3.6953433,3.584297558583785,4.224635
3.6702077,3.546551791660022,4.178289
3.7135215,3.647225665044971,4.2426567
3.661545,3.5373432470369153,4.261683
3.6248486,3.5110957304714248,4.2557435
3.617596,3.5339607808855362,4.3035154
3.6275291,3.515026942419354,4.2220936
3.6784105,3.57135389681207,4.206976
3.6279182,3.5427103980327956,4.2370224
3.6917236,3.5854703474906273,4.199131
3.6438968,3.5443853886099532,4.227931
3.6270034,3.5376126632327214,4.2343245
3.6078384,3.499438648694195,4.1968412
3.6528,3.5478178886696696,4.250208
3.5931492,3.4967477169120684,4.278011
3.5678568,3.4621083511738107,4.1957507
3.5991192,3.4936021809699014,4.2314043
3.5681813,3.4699177336879075,4.186434
3.597732,3.4942937660380267,4.130985
3.6020584,3.4928295394638553,4.1815567
3.5933096,3.488518569502048,4.220352
3.5692732,3.475460770248901,4.2391405
3.6979966,3.593730795197189,4.2327456
3.5624423,3.4647878414252773,4.2388234
3.5611117,3.4561674869037233,4.2958307
3.5966237,3.490887575899251,4.2554665
3.6429255,3.5450272461166605,4.2372856
3.6205256,3.52003301755758,4.2468805
3.5748932,3.4675387152237818,4.1722927
3.6217873,3.5248556071310304,4.1994224
3.598086,3.498906830267515,4.2180395
3.5731103,3.464769957237877,4.174853
3.5504205,3.4509901175042614,4.2392106
3.5034432,3.4031873455969617,4.269446
3.5543542,3.446277576906141,4.262776
3.563548,3.456157536362298,4.2165747
3.5471091,3.451065176341217,4.2248526
3.5826626,3.491326277202461,4.187105
3.5138113,3.4022456246893853,4.245297
3.5880983,3.479632565518841,4.2518206
3.555116,3.463445179455448,4.168121
3.5878177,3.483411922235973,4.289574
3.5504417,3.4385871233535,4.2504206
3.5125153,3.411778825626243,4.2383595
3.5500646,3.4479922192986123,4.212916
3.545343,3.4415745670557953,4.2804728
3.4416003,3.3323596018599346,4.274823
3.4999568,3.3952648258418776,4.2067637
3.5565023,3.459110242954921,4.3363404
3.5518808,3.4494024519226514,4.228033
3.4888434,3.3955242615775205,4.2174215
3.490802,3.391362157650292,4.2407355
3.5450866,3.4382577132200822,4.1974525
3.5529547,3.457417710858863,4.291684
3.5510454,3.484588101215195,4.2392645
3.573089,3.4239118611440063,4.2211604
3.4957547,3.406819273426663,4.2899046
3.485181,3.4043751073768362,4.16503
3.5800776,3.446168221824337,4.26295
3.4621186,3.391716299986001,4.209261
3.5326016,3.4096819575643167,4.2028522
3.4898188,3.3675452291499823,4.186525
3.4787583,3.4017128350096755,4.179931
3.5193696,3.4043587436899543,4.2038884
3.5019207,3.377071417577099,4.302423
3.4325778,3.3742046013940126,4.155831
3.5211773,3.3801539493724704,4.257251
3.4794269,3.377459036593791,4.1975317
3.5456624,3.4486335458932444,4.2973986
3.4278069,3.3061585409450345,4.2162986
3.418912,3.325313113804441,4.198922
3.4456673,3.3350276788696647,4.2181754
3.4568563,3.3416425033356063,4.229136
3.4065254,3.317849676066544,4.2675786
3.5354078,3.4326659057987854,4.2911844
3.5160413,3.4055171176441945,4.3068438
3.4494884,3.3640946473460644,4.2081647
3.4848754,3.380547594220843,4.2379994
3.4772995,3.3771919363061897,4.249135
3.4627192,3.3666843503015116,4.2425604
3.517488,3.4230012374464422,4.2090063
3.4433155,3.335862191801425,4.1866364
3.4442039,3.33466040820349,4.2536845
3.39764,3.3153161737136543,4.2156267
3.524929,3.403779809246771,4.269186
3.441261,3.331152777769603,4.234849
3.3918335,3.328143144317437,4.1954975
3.4521909,3.304572267923504,4.1771727
3.4628115,3.3860339769744314,4.285153
3.4722285,3.388868958572857,4.259697
3.4725401,3.332684426160995,4.2564898
3.404718,3.3760527276899666,4.20767
3.517674,3.345567863492761,4.2457943
3.3953526,3.323335132037755,4.256247
3.4665048,3.3543098444351926,4.315875
3.4336026,3.2975261074025184,4.18183
3.4330397,3.366830635466613,4.222569
3.4446442,3.3267322232131846,4.2231474
3.4051538,3.2939761063898914,4.2085423
3.3494654,3.2620670881005935,4.286156
3.4026606,3.2894704505451955,4.1578317
3.3891203,3.289487329602707,4.240229
3.4307928,3.3172339871525764,4.2066727
3.344172,3.2475929385400377,4.17892
3.380135,3.269483869895339,4.2019396
3.432284,3.3401407943456434,4.2914124
3.4469724,3.3402140638791025,4.1892524
3.401279,3.310559976962395,4.1793294
3.4122887,3.313705534907058,4.152564
3.4109516,3.2855162385385484,4.245431
3.3648667,3.288223241630476,4.2772965
3.4069798,3.288348186586518,4.2244644
3.411334,3.3037781914463267,4.1999373
3.3208694,3.2301459260634147,4.1912127
3.3440511,3.2234751862706617,4.2596426
3.385692,3.3067803405574523,4.2439294
3.3712518,3.249475093674846,4.2708454
3.3295321,3.2197498939931393,4.256109
3.3935502,3.3111031718435697,4.2168455
3.384638,3.259565800719429,4.356107
3.3643005,3.268628462741617,4.278921
3.3847516,3.290691273403354,4.226695
3.2927175,3.186321773857344,4.2483106
3.3679523,3.2554110540659167,4.285615
3.3432364,3.242760378285311,4.189519
3.3326538,3.2376982872956432,4.2335668
3.3274722,3.216700543242041,4.308526
3.3243752,3.2079572651418857,4.2022796
3.358847,3.2649646882200614,4.208535
3.3030963,3.1951393996714614,4.1758575
3.3759189,3.277684962900821,4.28613
3.294476,3.179740298714023,4.1614485
3.3411512,3.24376097752247,4.20228
3.3362029,3.2399712604819797,4.2446165
3.3604603,3.2478354658233,4.206191
3.3628438,3.2455804615747184,4.263817
3.2777503,3.191648196952883,4.2084274
3.3899333,3.2811531499028206,4.2551794
3.2658887,3.1486963396309875,4.2076783
3.346455,3.266447233094368,4.2129097
3.2979102,3.167254084837623,4.219156
3.3333602,3.238694572413806,4.164848
3.244795,3.1576019828789867,4.2521925
3.322511,3.185714644554537,4.2860794
3.2784448,3.195894920208957,4.2890034
3.2968824,3.1936347772716545,4.2254314
3.2692926,3.1412847403553315,4.21961
3.2357986,3.169258900510613,4.272439
3.3204477,3.1815952918259427,4.3043633
3.2123435,3.110894020588603,4.2251673
3.3164353,3.229600577207748,4.1325808
3.2459714,3.1154887808370404,4.236368
3.240289,3.166350107465405,4.3033705
3.2839382,3.1453412414412014,4.195574
3.2062364,3.1139976335689425,4.283797
3.2678342,3.1556864015292376,4.2341156
3.2568562,3.1462116767070256,4.208466
3.183087,3.1032489013159648,4.3385477
3.2260902,3.1010552253574133,4.203198
3.252279,3.1432816850137897,4.221344
3.2114995,3.1337260382715613,4.3262424
3.2828767,3.145303066004999,4.281846
3.2263982,3.1524632392683998,4.229512
3.1856058,3.0769992535351776,4.2486386
3.2243214,3.0954459233325906,4.2853613
3.2142167,3.134793622419238,4.2428703
3.2251644,3.1050521474098787,4.1726475
3.22245,3.1076138304779306,4.2509427
3.1483414,3.0548131709801964,4.1674
3.1745782,3.056625018652994,4.1950045
3.1473455,3.0382197388098575,4.248472
3.1483788,3.0319861210300587,4.1351857
3.1328778,3.0352004888118245,4.204834
3.1480296,3.0403812890290283,4.2138195
3.1237438,3.0050697271944955,4.300349
3.149281,3.055383942613844,4.197006
3.224795,3.1027790472726338,4.233871
3.1616237,3.079017902899068,4.183736
3.1281543,3.0150001832516864,4.178887
3.1382918,3.046213246474508,4.2377114
3.1523106,3.038544366543647,4.224632
3.094868,2.9836537248338573,4.3102846
3.0958064,2.988160649780184,4.2151685
3.1698,3.076379121048376,4.175664
3.1330848,3.0301973809255287,4.173929
3.1303267,3.0207275910070166,4.2571597
3.080892,2.9779076365521178,4.182555
3.1543458,3.039736822422128,4.240427
3.1275134,3.0261307654436678,4.2678676
3.0558949,2.9586531550157815,4.1783605
3.1122832,3.0013000828330405,4.166477
3.1795676,3.0815837570116855,4.195199
3.088818,2.9781028629513457,4.173137
3.0812726,2.984513512114063,4.1762433
3.0666583,2.9627378942095675,4.2879677
3.1277251,3.031430230184924,4.2193837
3.1226492,2.993217799172271,4.1473775
3.0993807,3.007935255067423,4.1681986
3.0748518,2.972489691572264,4.200002
3.0979948,2.9984337417408824,4.2424083
3.064709,2.97813622263493,4.2646866
3.1143355,2.9695947680738755,4.2532525
3.0408545,2.9430330176255666,4.212743
3.0884984,2.988451612240169,4.217001
3.0543025,2.934606655908283,4.12229
3.0176039,2.9230598248541355,4.2515063
3.0674257,2.9551695810514502,4.218281
3.0391536,2.911344212538097,4.1859345
3.010163,2.9144545604940504,4.3004837
3.0192015,2.92056201165542,4.2849097
3.024945,2.91750887373928,4.2605047
3.025386,2.9231811898062006,4.1736856
3.0023386,2.88942950963974,4.3091526
2.9808795,2.8705628181342036,4.2539954
2.9793682,2.88657216867432,4.1909337
3.0048978,2.8799599740304984,4.2029805
2.9983017,2.894198414986022,4.276381
2.9795349,2.891005027340725,4.3490934
3.0020022,2.9110922896652482,4.1972814
3.0305872,2.9005676752422005,4.213305
2.958972,2.8572149574756622,4.2360287
3.006522,2.912102571397554,4.162072
2.9954967,2.8765940215671435,4.212309
2.986238,2.913832202204503,4.240241
2.9555912,2.8587893082294613,4.2467465
2.9755244,2.8187807395588607,4.1518564
2.9460354,2.821706314512994,4.19426
2.9554958,2.9076395638403483,4.2294006
3.0202768,2.8973329109721817,4.267162
3.0010562,2.864754517795518,4.2894754
2.964357,2.8747777669341303,4.19553
2.9895892,2.914771441486664,4.2208
2.9867816,2.87118946533883,4.1933427
2.9273744,2.821157539379783,4.242707
2.9831305,2.8554413213278167,4.322689
2.9215353,2.81348530377727,4.2877803
2.9185848,2.8218803054769523,4.202023
2.927398,2.8033974440186284,4.1822796
2.9267437,2.8190526930848137,4.243165
2.8969584,2.795946127094794,4.221904
2.897103,2.784496697538998,4.2138367
2.9266682,2.8393046570708975,4.176257
2.8949654,2.796266191697214,4.3061447
2.9101455,2.7919775956543162,4.2616477
2.914582,2.828610559925437,4.2599745
2.8895538,2.780353490030393,4.2456045
2.8828423,2.7768732706899755,4.226249
2.8278122,2.722805358993355,4.198344
2.8816133,2.7924382546334527,4.174825
2.8876996,2.793772994016763,4.2850404
2.884451,2.745352519385051,4.220647
2.8644524,2.7796300008776598,4.1936774
2.8891945,2.746245398069732,4.189042
2.8509948,2.7676990760373883,4.2174177
2.8538456,2.7524387399316765,4.2495236
2.8415203,2.692713512980845,4.1966677
2.795259,2.7100717327557504,4.2361765
2.839568,2.74317965854425,4.274722
2.8344522,2.6909419705043547,4.279323
2.8352146,2.7526620143326,4.183164
2.8451364,2.7792822240735404,4.2469587
2.9020913,2.7461696479003876,4.259823
2.794984,2.732693951053079,4.1864543
2.866695,2.7229034200427122,4.236964
2.8800771,2.7917148245614953,4.2364054
2.8360345,2.724780884513166,4.2718496
2.8886786,2.7414840707788244,4.229908
2.8167064,2.7749244354781695,4.2178345
2.865458,2.7060766353388317,4.2584276
2.8535206,2.804632142535411,4.2250495
2.8629541,2.761468246986624,4.201794
2.8534567,2.694611449027434,4.1967635
2.8118699,2.7430156517075375,4.192185
2.8778853,2.7367490102769807,4.2662396
2.773719,2.697027321322821,4.2983046
2.8747017,2.738988409517333,4.2226653
2.8037267,2.698536883282941,4.1881094
2.7864766,2.7220499900286086,4.2728643
2.8152876,2.6767990360967815,4.2313366
2.7681575,2.7043359115486965,4.229974
2.8162847,2.724487621046137,4.142042
2.8225622,2.648949247028213,4.280777
2.7639143,2.689419311180245,4.2549796
2.817702,2.695834345417097,4.2242975
2.749685,2.6454762518405914,4.2813063
2.774889,2.6981411408050917,4.2189074
2.7758448,2.635490540531464,4.2083416
2.7185779,2.6652126316912472,4.2357883
2.797605,2.656890668265987,4.2159486
2.7420204,2.7264692982425913,4.237506
2.764534,2.583858824276831,4.2612324
2.7607796,2.680983013357036,4.2247667
2.759206,2.63951172248926,4.19772
2.7756102,2.695844351488631,4.21112
2.7559385,2.599598752160091,4.1637716
2.7401893,2.67738277540775,4.2988186
2.7300537,2.6019248294178396,4.314353
2.7268891,2.6676153096486814,4.213234
2.712457,2.59364116814686,4.164045
2.7339454,2.6157060940749943,4.2247524
2.7134392,2.5954416760941967,4.26077
2.7054842,2.589233046048321,4.22624
2.6304562,2.554315770335961,4.185371
2.7007346,2.588897841866128,4.2125897
2.698008,2.5956014891853556,4.191414
2.6706395,2.569774330710061,4.25481
2.7012553,2.58242226584116,4.2520685
2.6521187,2.58298756176373,4.2440434
2.6845598,2.552360130706802,4.289333
2.671075,2.5688850100850686,4.279307
2.6778545,2.589163570839446,4.2473392
2.682392,2.5636256219586357,4.150508
2.5956311,2.5116297816857696,4.256752
2.7067058,2.5801109652384184,4.2097807
2.6640806,2.5516444270615466,4.265272
2.618298,2.5171657187165692,4.2243977
2.6293163,2.5335522814420983,4.2026134
2.6991181,2.564338128140662,4.261961
2.658326,2.53396860207431,4.1889706
2.6182063,2.572223363968078,4.1918316
2.6358876,2.5017506884178147,4.2391744
2.6545422,2.565328103431966,4.2284007
2.672225,2.5290628955117427,4.2466345
2.6186216,2.540503480064217,4.2472625
2.642788,2.5494992391904816,4.2285604
2.5932832,2.468044612382073,4.196442
2.6034486,2.5121410094434395,4.2154684
2.6012392,2.49425925250398,4.237568
2.5944452,2.5073134754784405,4.2406187
2.6351082,2.518994893238414,4.2057934
2.5727198,2.4382345543708652,4.2544518
2.56934,2.4968313613790087,4.254453
2.57921,2.456289834168274,4.2349157
2.6068702,2.4890210881712846,4.2390532
2.5578477,2.469676584296394,4.2104344
2.5858002,2.511737687746063,4.249985
2.5908437,2.4580868665943854,4.1936703
2.5928502,2.503379351226613,4.220476
2.5965903,2.4612058221828192,4.199222
2.5973604,2.530561834049877,4.173524
2.5603192,2.416201517218724,4.281568
2.5192192,2.454249033005908,4.250634
2.554361,2.443555630976334,4.2435074
2.573063,2.462580529914703,4.2650523
2.5626903,2.4426090823253617,4.239905
2.5322213,2.426243048219476,4.283012
2.5326793,2.438585079216864,4.185631
2.541106,2.453769341169391,4.152807
2.5607026,2.4603305581840687,4.1903567
2.5421903,2.413380814017728,4.249028
2.4863644,2.4038479141891003,4.2196174
2.5215697,2.4146198224043474,4.1809797
2.5483127,2.434310717624612,4.1503634
2.5108907,2.4066450619138777,4.2586365
2.5162714,2.4257902778917924,4.3087187
2.4855576,2.3739328918163665,4.292466
2.4929283,2.388636684452649,4.2288785
2.5137897,2.3979894382646307,4.190849
2.5057847,2.405460941430647,4.247766
2.4494898,2.345139893295709,4.1983967
2.495725,2.396337824407965,4.2522736
2.4908864,2.4009465639246628,4.288206
2.5055368,2.401300427794922,4.24967
2.5001087,2.368019867746625,4.191089
2.4416049,2.3524793207179755,4.232646
2.481272,2.3973200379987247,4.239156
2.521057,2.4224695855518803,4.2209005
2.510471,2.3860425949678756,4.292138
2.463472,2.346118151326664,4.2068777
2.4841173,2.394942762097344,4.26894
2.4436846,2.3465665063704364,4.181335
2.43385,2.3187290789792314,4.260341
2.4998631,2.3940719074453227,4.2208633
2.426242,2.332708395028021,4.1937127
2.4395,2.3279161109239794,4.1870937
2.3999486,2.2919377967482433,4.1637263
2.4984047,2.411248349584639,4.206987
2.4131434,2.2984898749855347,4.2252707
2.445912,2.3289349054102786,4.2767487
2.454343,2.361891098145861,4.21756
2.4075096,2.297610256471671,4.218227
2.4187586,2.3352819687570445,4.188119
2.4043424,2.3164859026437625,4.1313696
2.437361,2.3045352724730037,4.2191896
2.4092205,2.2923777691903524,4.241999
2.3783455,2.2854424491524696,4.196748
2.4000194,2.3063485694583505,4.183189
2.4005172,2.284570357645862,4.2243237
2.381307,2.260749328765087,4.217292
2.3522067,2.268664667091798,4.143468
2.3763294,2.2875539334490895,4.2236967
2.4269898,2.303460994095076,4.249234
2.3902717,2.2600446701981127,4.2610965
2.3895187,2.3107419025618583,4.1763854
2.3871415,2.3064633635804057,4.2254353
2.3925877,2.2445217234198935,4.2498803
2.3970494,2.2852586144581437,4.174978
2.399712,2.316242254979443,4.285249
2.3794281,2.2654584484989755,4.1623287
2.3900537,2.294969556503929,4.132382
2.3507752,2.2234842053148896,4.2549686
2.3153594,2.202298908785451,4.2627363
2.299542,2.2068535952130333,4.258192
2.3853984,2.283269877778366,4.225418
2.319863,2.2080544786877,4.1954083
2.328838,2.2377139138407074,4.22946
2.3210487,2.2335508859250695,4.203166
2.3580515,2.253238253237214,4.2540274
2.3541946,2.240425804804545,4.2666197
2.339927,2.2487234273576178,4.3195887
2.333799,2.2592081579496153,4.2102532
2.3462162,2.2178240666980855,4.208867
2.3293493,2.2232037690700963,4.217156
2.3345044,2.2387146161636338,4.2204666
2.398002,2.2746991725289263,4.215597
2.33393,2.2547361628967337,4.190459
2.3484359,2.2650419495766982,4.1944685
2.3644772,2.243124265340157,4.277315
2.3330216,2.2441899629775435,4.243272
2.323721,2.2115505055407993,4.244358
2.3075438,2.2118781452300027,4.2032247
2.3202403,2.188408259593416,4.234623
2.3006048,2.1883916771621443,4.3082805
2.2562497,2.1837858167127706,4.2146783
2.3522403,2.236481337749865,4.1731095
2.2489367,2.1524067155551165,4.2587185
2.309779,2.20200186164584,4.2425194
2.3181736,2.1968949783477,4.212058
2.272453,2.164717745501548,4.2516284
2.3013124,2.2164222567225806,4.218548
2.3091273,2.1783683969988488,4.227187
2.2771213,2.1895132837817073,4.242055
2.2820702,2.2172408244223334,4.177839
2.3406928,2.1979350259061903,4.2638984
2.2775745,2.1748031390598044,4.172479
2.3001456,2.242666396254208,4.202329
2.314567,2.1920713605941273,4.282021
2.325975,2.18677021516487,4.2908754
2.267033,2.2127958293422125,4.1590185
2.3105497,2.2100547116133384,4.22482
2.2992485,2.131296747829765,4.295438
2.254626,2.244805083377287,4.219429
2.3255744,2.1568271326250397,4.2710023
2.2229803,2.1036530227283947,4.252762
2.2362583,2.159990210668184,4.2210693
2.2362204,2.088360652734991,4.2675405
2.2132194,2.131770051433705,4.238631
2.2461247,2.1424828780582175,4.265172
2.2447183,2.1280264553497545,4.248842
2.2409205,2.160071403370239,4.2281713
2.2302194,2.1093570254161023,4.2530656
2.2038765,2.1350707967067137,4.2436404
2.2433093,2.1210178356268443,4.244858
2.1999903,2.0863575146649964,4.225958
2.2246706,2.135985943779815,4.2254314
2.2512133,2.1328888270654716,4.1627016
2.178848,2.089344691776205,4.200345
2.2236524,2.096760451036971,4.2460785
2.1792912,2.0629696486867033,4.209812
2.1845183,2.077875705261249,4.28333
2.1935568,2.0964405818958767,4.230386
2.195308,2.1014111536787823,4.258379
2.1755462,2.069936156098265,4.240741
2.1416888,2.0385635142447427,4.175028
2.1433606,2.0389939285232686,4.2555704
2.19526,2.079101879207883,4.2778277
2.1554477,2.049925174447708,4.196031
2.1244273,2.028766041912604,4.290288
2.1529813,2.0182007110561244,4.299729
2.1294553,2.02521793555934,4.228158
2.141995,2.0382336874026805,4.232834
2.1133144,2.0106705120415427,4.3181887
2.1456692,2.047750754049048,4.225179
2.141887,2.0355539019801654,4.2333484
2.1387866,2.024472125864122,4.15286
2.1564603,2.0683601737837307,4.2594595
2.1510775,2.0187190369470045,4.24725
2.1147351,2.025605273898691,4.2753205
2.115049,2.0268814746523276,4.30814
2.1096404,1.9870852592866868,4.2555804
2.0783982,2.010307536984328,4.2727914
2.1522593,2.003270778339356,4.235883
2.1311045,2.029691352858208,4.262768
2.1173828,2.027250640676357,4.2475085
2.0980494,1.9723634815309197,4.279724
2.0860748,2.0192191262030974,4.1717257
2.1403236,1.966938330908306,4.263857
2.07489,2.041523557563778,4.289235
2.1355689,1.9679229415487498,4.163962
2.0799944,2.0071452041738667,4.1981792
2.127498,2.006715991650708,4.157019
2.1072543,1.9792821141309105,4.189869
2.1044395,2.0374166885740124,4.195771
2.0876248,1.953311968012713,4.302855
2.0636427,1.989929475588724,4.1624336
2.0696485,1.942838889954146,4.27712
2.064951,1.9610784086980857,4.1705947
2.060402,1.9647216395824216,4.267544
2.0827987,1.943823734705802,4.2505727
2.042222,1.9758473742404021,4.257348
2.1215346,2.015947576612234,4.2519913
2.0654745,1.9094306420884095,4.236099
2.0455756,1.9862783321877941,4.2009172
2.041791,1.961133677745238,4.1635003
2.094392,1.9499112156918272,4.181036
2.0194206,1.9066252814373001,4.229109
2.0353074,1.943448449659627,4.23999
2.0589504,1.9437130881706253,4.169289
2.0722294,1.9506216847221367,4.1867332
2.0105097,1.908689167292323,4.230883
2.0095432,1.8672472148318775,4.230074
2.0144265,1.965157003782224,4.2831593
2.021714,1.8864736891700886,4.21673
2.0420802,1.89867811644217,4.2530985
1.9531394,1.9299919844488613,4.179374
2.0468116,1.9270749944262207,4.2051506
2.0618834,1.913622843567282,4.317344
1.9630693,1.9004943198524415,4.1728706
2.0246754,1.9482716787024401,4.1847687
2.040182,1.8489972312818281,4.3148866
1.9487432,1.8981625571032055,4.264764
1.999853,1.916929573751986,4.2553134
2.013371,1.8350603540311567,4.234026
1.9535372,1.8905378672643565,4.242618
2.0064037,1.8592623512959108,4.307193
1.9315842,1.8471648561535403,4.2400002
1.9717894,1.8501188181107864,4.258607
1.9472537,1.84617683745455,4.23295
1.9522376,1.8525855420157313,4.168783
1.9407237,1.807996884570457,4.1786675
1.9321231,1.9007886103354394,4.228763
1.9888775,1.8578269702848047,4.195936
1.9788364,1.8449016885715537,4.282623
1.9293818,1.8124006692087278,4.2680154
1.9419072,1.819557159440592,4.174875
1.9310738,1.8251534131122753,4.2296543
1.9159083,1.8167432930204086,4.2467985
1.9414647,1.8405203417642042,4.2238255
1.9597675,1.8087835208862089,4.2927537
1.9167284,1.8313502389355563,4.2303963
1.9432871,1.8536419761949219,4.1724815
1.9273733,1.7517977142124437,4.1493206
1.8557016,1.8100413548527285,4.3123436
1.9060795,1.7684598820051178,4.265788
1.8856803,1.7737891877768561,4.1847396
1.8713379,1.8234382547088899,4.2164845
1.9184675,1.74851552589098,4.1923256
1.8241953,1.7120851305662654,4.2454667
1.8724649,1.8016370596014895,4.229953
1.8625342,1.7374266150291078,4.2773643
1.8504126,1.7368842911091633,4.246314
1.8179193,1.690919018292334,4.2346244
1.8144174,1.7600467355223373,4.3345666
1.8384115,1.7079641775344498,4.229925
1.814624,1.7100054018083028,4.2402973
1.833716,1.7057445281534456,4.2225976
1.8121547,1.703997846110724,4.2383513
1.8151895,1.7041538363555446,4.264398
1.7796583,1.6710539414780214,4.205772
1.7722819,1.6663733515306376,4.1839237
1.7991468,1.700542454898823,4.2407193
1.7746731,1.661475611734204,4.134905
1.7858838,1.6787153346813284,4.194602
1.8142066,1.7126788059831597,4.215379
1.7874031,1.651686817058362,4.2105436
1.757059,1.658938323322218,4.3006425
1.774016,1.7014503421960399,4.247462
1.775878,1.6483326752786525,4.280141
1.7658583,1.6657753797480837,4.2618723
1.7615402,1.628615517693106,4.2605424
1.7263103,1.6606272623175755,4.218274
1.7764909,1.6670077197486535,4.231922
1.7615368,1.6582177222589962,4.2369227
1.7540073,1.6090936830732971,4.1510324
1.7209731,1.6257392268744297,4.2235518
1.7159113,1.6375018421094865,4.186135
1.7564913,1.629939338308759,4.245077
1.740378,1.6153497662162408,4.1796017
1.7121676,1.6340875065070577,4.237938
1.7180191,1.6206325747771189,4.109796
1.7260718,1.6013211978715844,4.206048
1.6803328,1.572867795242928,4.2588625
1.6955884,1.5812442561727948,4.2346187
1.707381,1.5936962192645296,4.1777263
1.6791856,1.5444869585917331,4.170881
1.6576096,1.5682055370416492,4.2537374
1.6708869,1.5551914976676926,4.2221932
1.6724781,1.6411109189502895,4.2269444
1.7442709,1.5610217424691655,4.278557
1.6524416,1.5742438845918514,4.2103376
1.6849372,1.5798606200842187,4.2177706
1.6972579,1.5479234493686818,4.2237334
1.6429673,1.5690030393307097,4.198606
1.6614261,1.5098356248927303,4.1652226
1.6098772,1.5566456801025197,4.260379
