ABloss,Bobloss,Eveloss
5.3129244,5.286459405091591,5.960914
5.2341585,5.205674170982093,5.9813733
5.277865,5.249879561364651,5.9847293
5.265713,5.237315786303952,5.9362864
5.3014736,5.273794044391252,5.9851766
5.254499,5.226435208809562,6.0238853
5.199511,5.1713994714664295,5.9411564
5.2173495,5.188649478019215,6.0196943
5.2778935,5.251076330430806,6.0793962
5.2974772,5.270615558954887,5.9731307
5.235636,5.206745681236498,5.964877
5.2208614,5.19178482843563,5.94794
5.1593604,5.128790946328081,6.1073737
5.250278,5.221803398337215,6.017689
5.245567,5.217828107182868,5.9563107
5.204866,5.17494867707137,6.0149865
5.199271,5.170959779061377,6.0241346
5.268114,5.240685390424915,5.9855614
5.23909,5.211740775266662,5.9867334
5.2913103,5.264179821475409,6.0813985
5.2585735,5.231802067952231,6.016143
5.2829747,5.255529371439479,6.035478
5.261794,5.233411890687421,5.9850597
5.214985,5.186351520009339,5.912539
5.134786,5.10430746152997,6.005
5.202804,5.173396714730188,5.8893757
5.2205772,5.192573247244582,6.0159693
5.298282,5.272331955609843,6.107223
5.158844,5.127648195717484,6.0092645
5.233656,5.205780103104189,6.006201
5.180614,5.151022485573776,6.0050955
5.215564,5.188011203077622,6.0616713
5.0938826,5.061674653552473,5.9943156
5.235765,5.208202501409687,5.9436183
5.2658267,5.238305163104087,6.0521894
5.2046137,5.1758643025532365,6.125034
5.16631,5.134925917140208,5.9352536
5.2277904,5.199766607605852,6.035572
5.288905,5.261810744297691,5.888882
5.2624726,5.234596892492846,5.9720263
5.1914682,5.16260154673364,5.932784
5.2185225,5.191012850846164,6.134804
5.147614,5.116872807149775,5.9689274
5.1022468,5.07132474752143,5.9020452
5.153894,5.12438410834875,6.0052805
5.1032634,5.070381183526479,5.9520454
5.1603665,5.130942175164819,5.9976234
5.1724596,5.143379920627922,5.899717
5.155341,5.124717799364589,5.993167
5.256179,5.228900756570511,6.013018
5.1742053,5.145199695951305,5.9103355
5.2707086,5.24451838072855,5.906988
5.229713,5.202892219880596,5.9665723
5.2178144,5.190112493932247,6.1234584
5.2379713,5.210636735893786,5.927927
5.1819954,5.1534224294591695,6.1075373
5.138454,5.1072042911546305,6.1081247
5.2279253,5.198313684435561,6.013489
5.147503,5.117615601513535,6.0894256
5.232223,5.204365329700522,5.90318
5.1975765,5.168429794372059,5.928717
5.2171345,5.189971599378623,6.0435815
5.152654,5.123601765022613,5.930325
5.219272,5.191875409451313,5.9796944
5.2414985,5.213783655548468,6.0559354
5.19795,5.169150916859508,6.103783
5.181491,5.152695912285708,5.9782915
5.1648145,5.13631832995452,6.0163746
5.2139025,5.18631384964101,6.058608
5.2134037,5.1848004821222275,5.987261
5.300214,5.273999455617741,6.043233
5.1258965,5.096028758329339,6.015415
5.1110177,5.0801554643549025,6.035259
5.231029,5.2037515743868425,5.9532714
5.1490555,5.120003866148181,5.955224
5.103164,5.071993995574303,6.0016193
5.1696463,5.140447883401066,5.9176407
5.1792736,5.150356215657666,6.042778
5.1956005,5.1676346842432395,5.9598565
5.112802,5.0815962286433205,5.891921
5.202809,5.175649610930122,5.942502
5.165295,5.137609510100447,5.990514
5.1935263,5.1653965373989195,5.9780383
5.2181735,5.1900870957178995,6.022779
5.1878624,5.160471473704092,6.0225854
5.1511006,5.122554060886614,5.971538
5.1488585,5.119396082358435,6.0175076
5.162346,5.134318960946985,6.03407
5.193597,5.165205662720837,5.966383
5.1491513,5.120603008195758,6.025963
5.169404,5.139783656341024,5.945958
5.2686677,5.24235719605349,5.954125
5.1385036,5.108717050636187,5.971192
5.193555,5.166915880283341,6.0602846
5.205014,5.177978873834945,5.9686027
5.2968855,5.272434046957642,5.869971
5.159809,5.131832517799921,6.052771
5.1222577,5.092304665246047,6.009258
5.2217817,5.195634332485497,6.046543
5.1888866,5.162344068638049,6.0150137
5.160445,5.132128497585654,5.950461
5.224629,5.197637398377992,5.9574423
5.1121626,5.082530051469803,5.9339833
5.2084446,5.181622530915774,5.952985
5.1553464,5.126686648814939,5.965865
5.1121955,5.082805700367317,6.0759068
5.1717505,5.143447853857651,5.971447
5.1734467,5.143973425845616,5.967341
5.1412673,5.111689917743206,6.0743527
5.202705,5.174466091324575,5.9385934
5.075243,5.043906862381846,5.9189587
5.159812,5.13123919419013,5.9780707
5.146324,5.1168294723611325,6.102997
5.168618,5.141318232752383,6.009527
5.1990924,5.170416556531563,5.9727993
5.0907106,5.060797026031651,6.024125
5.2092094,5.182699811528437,5.9558864
5.133411,5.104672949644737,6.115127
5.0787373,5.048084908165038,6.039235
5.173635,5.1454861734528095,5.9227734
5.1708097,5.142961612786166,5.9725685
5.0830617,5.053561216569506,6.034998
5.11443,5.085067531093955,5.9605427
5.086245,5.056199796264991,6.01044
5.170535,5.142894583987072,5.98625
5.175605,5.148322176653892,6.001049
5.195417,5.167291520861909,5.978947
5.1272855,5.098165966686793,6.0814776
5.189066,5.162514215451665,5.9155555
5.2014947,5.173618769738823,5.970544
5.136598,5.10780126217287,5.9375577
5.3163176,5.291930171079002,5.936638
5.1802483,5.151986262644641,6.0484934
5.135843,5.106954411719926,5.9818983
5.074678,5.043199221137911,5.9824505
5.0664964,5.03591962181963,5.91864
5.0552073,5.025745237595402,6.002844
5.16166,5.1335220731562,5.9709616
5.1282983,5.099543379386887,6.055946
5.237061,5.210756292683072,6.013327
5.173158,5.14561964047607,5.9631715
5.167511,5.139457419747487,5.984149
5.1896634,5.163763385033235,6.041261
5.0975285,5.0684647124726325,6.012306
5.1102214,5.0805570386582986,6.022866
5.096287,5.067270486499183,5.930496
5.1400237,5.11179060942959,6.0638165
5.077158,5.0479276006808504,6.0199037
5.1412625,5.112426126142964,6.021801
5.1151247,5.086228602565825,5.9481277
5.1888967,5.162096852669492,5.979956
5.130219,5.1010302300564945,5.9231863
5.117612,5.08770497655496,5.933806
5.1228294,5.093972064787522,6.0265965
5.094203,5.065811205538921,6.0353274
5.1464415,5.118194904644042,6.0635366
5.1578407,5.130043530720286,6.0020227
5.1182895,5.089929300709628,6.0152006
5.1654067,5.137761408695951,6.037462
5.135668,5.107151134638116,6.0358195
5.1609406,5.135536374989897,6.0703645
5.147658,5.119436528417282,6.0587273
5.0898623,5.060481988009997,5.936913
5.093673,5.06422561139334,6.0282245
5.035706,5.0045208126539364,5.970384
5.1533027,5.1256721975514665,6.0230694
5.1464987,5.118155530304648,6.072421
5.101998,5.072977200499736,5.944009
5.098987,5.070617945515551,6.0066943
5.0710564,5.042479525553063,6.108765
5.062872,5.032066077343188,5.9689617
5.188326,5.16181138670072,6.050821
5.1550803,5.127577569219284,5.9141355
5.107599,5.078959948965348,5.9776497
5.1132755,5.084665433852933,5.9621944
5.0908775,5.0610257752705365,6.045014
5.1256976,5.097432320355438,5.8968925
5.176956,5.150275570340455,5.9753947
5.0321627,5.003118313732557,5.9999094
5.0728827,5.042966063832864,5.9343004
5.156016,5.128209074027836,6.07654
5.203575,5.177191683207639,6.0506277
5.0085483,4.977245254674926,5.9901414
5.1154804,5.086394826765172,6.0246887
5.056448,5.028292271192186,6.0029206
5.149941,5.122905108728446,6.04779
5.0231485,4.993437741999514,6.0375466
5.1014347,5.074269308941439,5.9629936
5.170346,5.144516366184689,6.173726
5.005573,4.974619309301488,5.9871836
5.097766,5.069288411759771,6.0661373
5.09629,5.06753227673471,6.0934353
5.090807,5.062203288311139,5.9048815
5.1113825,5.085100471857004,5.9436865
5.1395054,5.112272789468989,6.0859327
5.085121,5.057469878811389,6.0217066
5.141018,5.113053371314891,5.983058
5.158597,5.131519479560666,5.979043
5.159065,5.133412662893534,6.0625706
5.1097674,5.082177838776261,5.9952183
5.110529,5.081977348541841,6.044412
5.118342,5.090085919946432,6.0390625
5.1479993,5.121696471120231,5.9884634
5.081582,5.052688046474941,6.007284
5.006884,4.976693392382003,5.9329195
5.0796595,5.049627263913862,6.0394716
5.1252327,5.096960181486793,5.9961925
5.0501566,5.021018612198532,6.0998783
5.105794,5.076923986431211,5.986836
5.0624485,5.033092332072556,5.9808307
4.994694,4.962942515150644,5.9499526
5.1101384,5.081559723126702,6.056906
5.1865396,5.160282199038193,5.9659424
5.128799,5.101458577322774,6.1137524
5.114916,5.086559323593974,5.922955
5.083332,5.055265796370804,6.030262
5.0928926,5.0645120138069615,6.032863
5.052995,5.024640588206239,5.852996
5.101671,5.073749809642322,5.934659
5.1696253,5.14234660146758,5.989867
4.9866037,4.9561575594125316,6.0807824
5.1000147,5.07161644671578,6.0140743
5.0456758,5.015728479018435,5.994356
5.1235447,5.096437423606403,6.0026603
5.082516,5.054999417043291,6.004146
5.143669,5.117178860353306,5.986879
5.007013,4.976947242510505,5.9423733
5.1338816,5.107382861431688,6.035346
5.101324,5.072385263280012,6.0047145
5.0553975,5.025981551269069,6.074751
5.1481056,5.12174323934596,5.966598
5.0366545,5.006506100296974,5.9877205
5.0499163,5.020541172591038,6.0337863
5.0336223,5.003884171601385,5.974622
5.017538,4.987093768082559,5.974994
4.9893255,4.958430838771164,5.9601197
5.0384007,5.0088963059242815,5.977379
5.096505,5.068869775976054,5.987422
5.0622497,5.033527594758198,5.967654
5.000876,4.971105918753892,6.1141214
5.1934643,5.168637785478495,5.9895687
5.178199,5.1524584700819105,6.006755
5.1292157,5.10258065268863,5.9981594
5.080744,5.052682516514324,6.09435
5.0290256,4.9998411138076335,5.966481
5.0958753,5.068642174592242,5.9760056
5.1122427,5.085255680140108,5.845061
5.0539384,5.025410539354198,5.9452147
5.1998196,5.173280218965374,5.982205
5.066006,5.036300677806139,5.79262
5.079344,5.05170136061497,5.924824
5.0350237,5.004606205155142,6.023216
5.053142,5.023994107381441,5.8730526
5.015033,4.986880283569917,6.0815616
5.0871973,5.058799182996154,5.9297113
5.130011,5.104755606269464,5.9391384
4.9744797,4.9435634517576545,5.9617147
5.0118346,4.982196053955704,6.0238214
5.003551,4.973042578669265,5.97486
4.938445,4.906225168379024,6.075554
5.109503,5.083222810993902,6.0414977
5.0376253,5.0081683116732165,6.00935
5.0267158,4.997337696142495,5.8516216
5.080887,5.052446901449002,5.9844117
5.053518,5.02517537411768,6.1268563
5.1786914,5.1527857593027875,5.9535522
5.0459533,5.017829864169471,5.9627814
5.113849,5.086552229942754,6.015194
5.085773,5.0580494365422055,5.949525
5.0546007,5.024842539569363,6.0083084
5.0803285,5.052630269317888,5.987051
5.0023093,4.971666441648267,6.0588026
5.0275617,4.998354542534798,5.9146323
5.0430613,5.015291137737222,6.084155
5.0771017,5.050022857147269,6.058482
5.0201693,4.99102472292725,5.9898167
5.084691,5.056700869696215,6.0536513
5.040863,5.01239655923564,6.0141673
5.0294905,5.000805138726719,6.0228567
5.170028,5.144447269849479,5.993532
4.997307,4.965160269872285,5.967888
4.9836516,4.95456590957474,5.9472303
5.021525,4.992102684802376,6.014141
5.048281,5.021253411658108,5.8345385
5.0179734,4.988555846503004,6.0225625
5.035694,5.007897919160314,6.004676
5.034373,5.005701283575036,6.0410366
5.0517216,5.022939852671698,6.102987
4.9905977,4.960933797876351,6.040528
4.949641,4.919109951355495,6.0724006
5.025165,4.9962316948222,6.017836
5.0714083,5.045443179900758,6.001926
4.9934015,4.964567757793702,6.087526
5.0284414,5.0005062950076535,5.9348454
5.0709176,5.044216874055564,6.0077224
5.012349,4.9838211396709085,6.0424204
5.0800815,5.052742062951438,5.949392
5.087495,5.060474330675788,5.941554
4.9681535,4.937974832253531,6.0081224
4.995158,4.966093233437277,5.9706435
5.0946574,5.068130476283841,5.9681015
5.1033998,5.077050507068634,6.042845
5.039244,5.0117164010880515,6.0810575
5.0645056,5.036906838417053,5.914322
5.1032634,5.076662954874337,5.999058
5.0311294,5.004103986313567,5.972593
5.06025,5.033405449707061,6.006295
5.0318255,5.0028123744996265,5.9719486
5.0058775,4.977351801586337,6.14531
5.0687585,5.041226367815398,6.021393
5.062977,5.036371202673763,5.964042
4.9671164,4.937601592508145,5.9163437
5.0589924,5.030510442098603,6.0595737
5.023216,4.993425337597728,5.9582233
5.04606,5.018127593095414,5.9148226
4.992911,4.963394526625052,5.908517
5.0735145,5.046972379437648,5.9630957
4.9512215,4.920713591855019,5.9402876
4.9902077,4.961600203649141,5.9649496
5.0951214,5.069343903451227,5.9925365
4.928094,4.898056952632032,5.983
5.06539,5.038074754178524,6.0095773
5.0000334,4.972601912450045,6.070748
4.9715505,4.93975341017358,6.0335736
4.955544,4.925790127250366,5.9961805
5.034207,5.006893776357174,6.0441384
5.0131345,4.984951269696467,6.0208564
4.991951,4.9629278688225895,6.041491
5.0313067,5.003922058735043,5.9885983
4.920413,4.888527981122024,5.93099
5.023717,4.995521958917379,5.997639
4.917907,4.886695247259922,5.962286
5.0077715,4.978605725220405,6.0704966
4.9493566,4.920075336005539,6.016521
4.9393206,4.90979779639747,5.9709215
5.0345345,5.008539127418771,6.127837
4.998341,4.969466614886187,6.020396
4.9530277,4.92400896071922,6.026993
5.029093,5.000955753144808,6.009613
4.9596443,4.930332041927613,5.9174027
4.9798417,4.9495288744801655,5.9461927
4.975534,4.9474790637614205,5.924816
5.0513577,5.02298052655533,6.0062065
4.975719,4.947379497927614,6.0479746
4.9940095,4.964854961028323,5.977725
4.977872,4.949831920792349,5.8997803
5.0214787,4.9930367060005665,5.942399
5.025365,4.997169437818229,5.989257
5.0607276,5.034871013718657,5.962021
4.989977,4.961527538951486,5.940062
5.0378213,5.011086546583101,5.9390717
5.0644193,5.037510352558456,6.053062
5.001571,4.9722005717922,6.043261
5.075856,5.048814165289514,6.0563393
4.993612,4.965585797792301,5.9872193
4.950685,4.921823362703435,5.901945
5.0106373,4.983051567221992,6.050614
5.0820827,5.055689294706099,5.9929037
4.9552736,4.925434981822036,6.058874
5.0167565,4.989621533430181,5.93697
4.929761,4.901607873965986,6.034835
4.9275823,4.896648870315403,5.98808
5.0396166,5.011526475311257,5.988207
4.9862833,4.957110037910752,6.014903
5.0149407,4.988255593460053,6.0558453
5.0585723,5.031517731724307,5.9507046
5.084148,5.059974660282023,5.8764844
5.075248,5.0491850840626284,6.038728
4.9747915,4.94625887228176,6.038174
5.065096,5.0383955494035035,5.876836
4.91739,4.886555543751456,6.0345354
5.0483785,5.022241874947213,5.9723673
4.9952207,4.967695335275494,5.9649324
5.014414,4.987609458039515,5.9404974
4.9731717,4.945100786397234,5.9114804
4.9656234,4.936239461298101,6.0344048
4.9392467,4.9100292302900925,5.979956
4.925828,4.89611915173009,5.934197
5.0704556,5.04338203149382,6.0535765
4.9379787,4.907087977742776,6.0549283
5.0634985,5.0366475933697075,6.0699744
4.977551,4.949795811902732,6.0191803
5.006261,4.977805934147909,6.049784
4.9624786,4.933710485114716,5.98551
5.0098705,4.9813906020717695,5.9648867
4.978837,4.951362498686649,5.968027
4.974476,4.945955424453132,6.005297
5.1007104,5.0745896607404575,5.928088
4.9802704,4.95284712431021,6.091087
4.9137917,4.882482693181373,6.0504947
5.017909,4.99072872241959,5.9014688
5.038755,5.01069199712947,6.0962343
4.9691505,4.9398184712044895,6.033367
4.9354577,4.907481931964867,5.9492264
5.0329638,5.005393734085374,6.013904
4.94507,4.915749798179604,6.0276947
4.917259,4.886755900573917,5.9604254
4.970514,4.941494703874923,5.932622
4.8825183,4.852952644578181,6.0322723
4.8842564,4.852830165997148,6.0274963
5.046002,5.018748265341856,6.000881
4.8528576,4.821369681041688,6.042921
5.042688,5.017792841768824,5.9513955
4.9923987,4.9643719564192,5.9597235
4.9459987,4.91731477715075,5.9718504
4.8858514,4.853315923945047,6.0827127
4.9612336,4.93304312240798,6.0546227
4.9058075,4.876032612752169,6.005944
4.934198,4.904903558315709,6.011464
4.92937,4.899149974575266,5.985766
4.995056,4.967273291666061,6.053159
4.9609804,4.932961762999184,5.998924
4.9902196,4.963271724642254,6.037328
5.1174693,5.093517342582345,6.015824
4.9798994,4.95205783622805,5.939203
4.9868803,4.959119284059852,5.9821167
4.956274,4.927571137202904,6.0226274
4.9873276,4.960098638315685,5.941684
5.031793,5.005192409502342,6.1110535
4.9233375,4.8940367072355,5.9316964
4.929463,4.8997665053466335,6.0403333
4.9327216,4.903819954255596,6.020419
4.921187,4.891473282244988,6.0018773
5.0108237,4.985023565008305,5.920521
4.9631734,4.934758011135273,5.9553385
4.9561877,4.927484244690277,6.054342
4.8986015,4.868822895805351,5.978878
4.9930077,4.967264089616947,6.0303907
4.996827,4.9700685505522415,5.998727
4.992135,4.96269378089346,6.0529957
4.9232397,4.893821784760803,6.023609
4.8356333,4.8034000403713435,6.015364
4.991358,4.963499800302088,6.030373
5.0066404,4.979346618638374,6.044665
4.996585,4.970058570848778,5.8905053
4.8149095,4.782899129320867,5.995357
4.883731,4.854794373968616,5.9144235
4.8364997,4.803875622455962,6.024835
4.8857265,4.855704989400692,5.878822
4.889658,4.8603021503658965,6.1286616
4.8922763,4.863252777722664,6.057215
4.9831524,4.955627295305021,5.9731293
5.029544,5.003016829723492,5.9852676
4.905471,4.875863701221533,6.005314
4.9894953,4.962821633554995,6.0392
5.0800686,5.054434775141999,6.022069
4.994743,4.968215418979526,6.095077
5.0145483,4.98751207056921,5.9625807
4.929363,4.901533644529991,6.0584927
4.8876734,4.856810507597402,6.0029016
4.9386997,4.910186490858905,5.9993734
4.8573008,4.827881251345389,6.041501
4.9451623,4.917071537696756,6.064001
4.890772,4.8599406976718456,6.0426064
4.9905806,4.961998274317011,6.03516
4.9954195,4.967827158630826,5.9588566
4.933569,4.904991518473253,5.8999066
4.952012,4.924000800354406,6.119376
4.9274764,4.898271042853594,5.826271
4.8254976,4.794404244516045,5.9978333
4.848026,4.81792030564975,5.972976
4.9437838,4.914642414543778,6.0194483
4.9127364,4.882451863028109,6.0030394
4.862738,4.8321680534863845,6.025522
4.906361,4.878177372505888,6.0313845
4.930007,4.9028415601933375,6.055531
4.857143,4.827224119915627,5.917937
4.902182,4.872694670339115,5.931308
4.9770393,4.950154492398724,6.07156
4.837007,4.80537954159081,5.953255
4.8754673,4.847323689027689,6.0044384
4.890167,4.860547671094537,6.0593977
4.9529724,4.925351281301118,6.0371695
4.956512,4.927827773615718,6.0329695
4.961537,4.9328543088631704,5.9219213
4.880262,4.850019820150919,5.975604
4.9892616,4.962832937249914,5.926301
4.8543143,4.823028892627917,6.0397215
4.9669514,4.9396764280973,5.990155
4.8340626,4.803472210885957,5.939136
4.8844333,4.855013760155998,5.9958925
4.914034,4.8844286284875125,5.9503226
4.8363914,4.806872360291891,6.0144954
4.887667,4.85756097198464,5.9393773
4.8413486,4.810662999632768,6.0092573
4.928085,4.900282440474257,6.049415
4.893403,4.864570210571401,5.9947734
5.0031614,4.976411995477974,5.9982514
4.900872,4.870483965962194,6.081385
4.9007683,4.870257175527513,5.9801865
4.77248,4.739307567826472,5.9590063
4.9585776,4.9321996287908405,5.9142566
4.9513845,4.923088487703353,5.9105244
4.9354367,4.906649116892368,5.904478
4.9495897,4.921940476051532,5.961041
4.930549,4.902832256513648,5.9292555
4.96938,4.942419560975395,5.964652
5.010921,4.9849417705554515,6.07927
4.9087667,4.8793722250266,5.9733114
4.967835,4.94087485934142,5.96158
4.901176,4.872643350274302,5.972385
4.9873257,4.961174254771322,6.173091
4.889292,4.859595528570935,6.0048866
4.9196873,4.891942639485933,6.014021
4.9224687,4.894394680391997,5.980691
4.895363,4.866394617245533,5.9647903
4.974321,4.946931987651624,6.0815444
4.875479,4.845550550497137,5.9168215
4.915247,4.8873219607630745,5.8758526
4.952575,4.92702372232452,5.9380107
4.932808,4.905717299203388,5.9320283
4.856267,4.82801067805849,6.030021
4.945408,4.918434931547381,6.0149646
4.9284368,4.900395246571861,6.0017824
4.900806,4.871858470374718,6.037438
4.797433,4.76629643922206,5.991654
4.882697,4.854002793552354,5.972896
4.9246526,4.89700368582271,6.023962
4.90768,4.880278815631755,5.977525
4.886938,4.8574286287184805,6.109615
4.9344196,4.90648538293317,5.9022737
4.881969,4.854358006385155,6.1253805
5.0178785,4.991433199145831,6.048873
4.9457736,4.92024998459965,5.9671793
4.8665237,4.837716344976798,5.9504676
4.8779535,4.848100121831521,6.0001345
4.8733153,4.843895311001688,6.035904
4.922575,4.895460110157728,6.0282974
4.8643584,4.835741221788339,6.0390325
4.8187366,4.788814616156742,6.056014
4.968185,4.942087635863572,6.0081253
4.898653,4.869932931731455,5.9475093
4.863945,4.834833473782055,5.9206595
4.871685,4.8432936270255595,5.974384
4.7287674,4.6976413113297895,5.899577
4.858102,4.831369555206038,6.029351
4.882328,4.853519133524969,5.9651794
4.8326817,4.802375185652636,6.0136538
4.935829,4.907671833760105,5.9901795
4.920538,4.894001511624083,5.981658
4.945836,4.919050763593987,6.024277
4.8900723,4.860750932712108,6.050226
4.918612,4.889770667767152,5.95364
4.8743973,4.844729449832812,6.0563784
4.81534,4.783754481119104,5.9704113
4.833793,4.804144500289112,5.866803
4.978385,4.951581782544963,5.9739943
4.8565116,4.828910130891018,5.943655
4.869536,4.841279572807252,5.965907
4.942303,4.915958045166917,6.0200872
4.8252234,4.795562328072265,5.942797
4.97559,4.949688870110549,6.016661
4.908038,4.880926583195105,5.981299
4.9005184,4.8721319262403995,5.983274
4.9095054,4.881445221719332,5.9518676
4.8622494,4.834808095940389,6.1170907
4.85021,4.82023335120175,5.996658
4.9152875,4.88866068853531,5.9991975
4.8499336,4.8208432083483785,6.0959044
4.8441157,4.815763219608925,6.0395365
4.79928,4.767996571608819,5.8277693
4.798072,4.765811888850294,5.9736285
4.7832336,4.7527491939254105,6.098947
4.8246627,4.794488639337942,5.92627
5.002947,4.977696350892074,6.021387
4.880501,4.851973150740378,6.009452
4.908948,4.8814454906387255,5.994433
4.9856644,4.961384774185717,6.036204
4.904655,4.8764905066927895,6.0500236
4.9761405,4.951481623342261,6.091541
4.9096394,4.882644485449418,6.0185986
4.927708,4.9013000396080315,5.962249
4.879458,4.850912835681811,6.003234
4.9333544,4.905500842840411,6.0329533
4.8246727,4.793813801254146,5.965933
4.884391,4.856278261169791,5.9867887
4.8891835,4.860419920412824,6.079304
4.7679286,4.736706461175345,6.016488
4.885391,4.857357926317491,6.039733
4.922488,4.893382432172075,6.0250773
4.737517,4.705989248934202,5.9947147
4.880692,4.8529182493221015,6.087128
4.81864,4.7905651713954285,5.9759855
4.802864,4.772260168683715,5.998235
4.8317466,4.801951037487015,6.043121
4.8305364,4.801738877897151,6.0580926
4.8617406,4.833340413286351,6.005232
4.85228,4.8248753431253135,5.9828224
4.943271,4.916760680731386,6.0092754
4.895631,4.867431141668931,6.0453277
4.9314513,4.904407650465146,5.924211
4.9128284,4.885321733891033,6.0096354
4.816016,4.787101542460732,6.033968
4.792495,4.7627420463832095,5.943683
4.8360696,4.807497279602103,5.951884
4.8753834,4.847234629094601,5.982842
4.780121,4.749177241581492,6.0648975
4.9302855,4.903771734330803,6.1103187
4.859606,4.830274698208086,6.035426
4.9072957,4.880505603388883,5.921162
4.8424954,4.8138122741365805,6.076471
4.898132,4.87166091799736,5.987034
4.88216,4.854486143914983,5.917845
4.9591475,4.932842069072649,5.9678135
4.8693542,4.840816879877821,6.002635
4.8786407,4.8508520842297,5.9368644
4.8725743,4.84438397444319,6.110813
4.8804426,4.851666776812635,6.0658293
4.8830056,4.855553958215751,5.9541407
4.8098187,4.779163434985094,5.871072
4.8181615,4.788538453169167,6.004284
4.867624,4.8396531495964155,5.91668
4.9238,4.89825980796013,5.986162
4.887726,4.859753785887733,5.944799
4.7964926,4.7646889589959756,6.029881
4.8367553,4.807770684012212,6.0089417
4.8080616,4.779022709000856,6.0181775
4.843193,4.8161532883532345,5.9059896
4.8882523,4.859675026149489,5.9147744
4.8502955,4.8224134725751355,5.981535
4.824193,4.795076626352966,6.064957
4.6953864,4.661798425484449,6.0139985
4.836322,4.806760475272313,6.005518
4.8183618,4.7882917585084215,6.0222855
4.8755407,4.847825503791682,6.0085654
4.758827,4.72932261263486,6.010361
4.8160276,4.7873252362478524,5.9783816
4.788182,4.758922059088945,5.98045
4.845323,4.817016044864431,6.0562644
4.8762035,4.8488404508680105,5.9904194
4.753613,4.723391468869522,5.958478
4.8367786,4.807924006949179,6.020138
4.8652244,4.8366842907853425,5.9256186
4.9090414,4.88119746290613,6.0250897
4.77416,4.74309881485533,6.0994225
4.8540587,4.826756015303545,5.9681516
4.7956777,4.765772655257024,6.0021276
4.8810263,4.8534226544434205,5.9672136
4.9373674,4.910860497853719,5.9303665
4.829256,4.801375258946791,5.928685
4.8430986,4.81386572890915,6.1962547
4.8180537,4.787913704640232,5.9415503
4.805104,4.776720516383648,5.970368
4.825413,4.796614652383141,6.1033573
4.8368134,4.807915176148526,6.0654135
4.8048368,4.776352744316682,5.9850974
4.8539906,4.825502038584091,6.0677443
4.813806,4.783682123874314,6.0364957
4.844573,4.817033760715276,6.006797
4.8164825,4.787438884959556,5.988353
4.8060145,4.774983345414512,5.9598994
4.8655205,4.83735890861135,6.0315313
4.874259,4.847150615300052,5.968777
4.876317,4.84836132300552,6.004166
4.8045626,4.7747665082570165,5.9696503
4.7906933,4.760876285727136,6.0021667
4.812509,4.784576203906909,5.9953966
4.7728972,4.743463144171983,6.013197
4.8435946,4.814622683566995,6.040319
4.9078336,4.881158710923046,6.0426316
4.7802663,4.751925964606926,5.9768977
4.903752,4.877184167737141,6.022883
4.745921,4.715978880645707,6.0637913
4.838811,4.811639631865546,6.0024385
4.90038,4.873324711807072,6.0857496
4.770633,4.7403248262126,5.990912
4.8581185,4.83074258279521,6.0197377
4.8082356,4.779973745462485,5.99002
4.957652,4.932311010081321,6.1618633
4.8859196,4.85863626759965,6.098729
4.8534765,4.8253833098569885,6.140806
4.8991966,4.872783868806437,6.024519
4.791606,4.76296764484141,6.117882
4.77538,4.7456757391337305,5.9589567
4.9198437,4.893190993927419,5.9698043
4.866262,4.8401378215057775,6.0479236
4.8648543,4.835340995690785,5.995131
4.9725595,4.9473248003050685,5.9936547
4.780856,4.750822630012408,6.119486
4.85079,4.823317052680068,5.9725914
4.8175163,4.790274946251884,6.02201
4.69051,4.657993928762153,6.060791
4.874222,4.848134688218124,6.014799
4.8405657,4.813586610835046,5.983781
4.7880526,4.7601113294949755,6.0873876
4.788573,4.761088372441009,5.959346
4.847636,4.818265380919911,5.9385304
4.8239474,4.797319662058726,6.115795
4.7489166,4.719542989740148,6.0731063
4.8313637,4.803632376715541,5.951144
4.8219795,4.79354898200836,6.001866
4.828604,4.801431380794384,5.9676895
4.8713045,4.844916149158962,6.023707
4.8420506,4.814278524252586,5.9445653
4.8442535,4.8166404666844755,5.9508233
4.8540363,4.8264082978712395,5.9557204
4.8094897,4.780055429786444,6.00331
4.8394446,4.811274366802536,6.024976
4.84721,4.819108932628296,6.01293
4.848967,4.820707453531213,5.954819
4.8905773,4.863201658707112,6.0124917
4.7158318,4.6844866496976465,6.060102
4.78829,4.759599064243957,5.9643626
4.842299,4.816574737429619,6.052206
4.699456,4.667999905068427,6.0194364
4.775244,4.745017061242834,6.01021
4.8859167,4.85850027075503,5.9394045
4.7280965,4.698182945721783,5.9842386
4.8947263,4.868858159636147,5.921871
4.891644,4.865920060547069,6.0681615
4.7760463,4.747142777661793,6.068231
4.7868085,4.756855254992843,5.9196467
4.7956953,4.766599025228061,6.050174
4.9359713,4.91061078174971,5.9015007
4.86294,4.835723293828778,6.023908
4.8490725,4.8216804303228855,5.999319
4.877658,4.84979464544449,5.9076385
4.7674255,4.738726922892965,6.0463343
4.8496957,4.822453236789443,5.8833976
4.811593,4.783458344987594,5.995045
4.8551917,4.829725812305696,6.0305705
4.823831,4.796149525674991,5.92634
4.784503,4.756774430745281,5.9056983
4.851313,4.822853815625422,6.05604
4.8576617,4.830380224622786,5.898582
4.835837,4.8083237272221595,6.098449
4.7848926,4.757427018717863,6.001376
4.779575,4.750919401296414,6.048669
4.821905,4.794653278309852,5.9980674
