ABloss,Bobloss,Eveloss
2.5222692,2.4736060578531274,9.674866
2.5205445,2.4295830219828836,9.713659
2.5461957,2.4668703551093736,9.653965
2.5364997,2.4411313395636776,9.646996
2.5403302,2.4406832704165327,9.600775
2.471942,2.4153529616305605,9.651417
2.5293655,2.467611394279326,9.590555
2.5249848,2.4414513939991593,9.624146
2.501849,2.4193382234079763,9.547663
2.487712,2.4116988904230916,9.618699
2.4776623,2.3931689128512517,9.65814
2.4798648,2.414050970265331,9.5687065
2.5193107,2.4178278581239283,9.630667
2.4738657,2.4198983370248848,9.564247
2.4729996,2.3978667207993567,9.593247
2.4644563,2.40905628244703,9.638857
2.4637005,2.3965092831058428,9.618427
2.4785495,2.42216597967005,9.686177
2.4596488,2.3754027208002904,9.654948
2.469392,2.4025235665418827,9.658531
2.4845579,2.41534124846415,9.695654
2.4424567,2.374114927214881,9.621746
2.4774833,2.3931798237608746,9.735239
2.4724486,2.39727618615143,9.682873
2.477469,2.408255185272234,9.641401
2.4535027,2.372675091765511,9.643965
2.4431434,2.368784096247206,9.458757
2.4309843,2.3735848096354553,9.634874
2.460629,2.342977154573115,9.705894
2.4242022,2.37110184916916,9.576986
2.4124503,2.333670685067773,9.630751
2.4272342,2.3610086682795854,9.657925
2.4450119,2.3792932935369513,9.644363
2.4073117,2.337835615772444,9.623272
2.4147124,2.3536885394714773,9.718066
2.4246175,2.337403613724746,9.599455
2.444258,2.3690721032908186,9.666052
2.4009838,2.3250270591039834,9.622022
2.3942308,2.3325688742722073,9.652097
2.405249,2.357052234117873,9.722538
2.4129336,2.329470736750712,9.664852
2.4006143,2.319126367336139,9.649879
2.4231071,2.3266945750995847,9.645393
2.416509,2.332590099540539,9.681658
2.3934343,2.31577686961585,9.696204
2.3727665,2.296004436095245,9.6755905
2.4138386,2.3422999774338678,9.614601
2.3937263,2.318258487735875,9.709521
2.3861449,2.3165755949836844,9.54616
2.3677788,2.299982898752205,9.618086
2.3661816,2.2906442092110715,9.654152
2.376504,2.296243815954464,9.596552
2.3392322,2.284795642714016,9.675878
2.3670971,2.3172583661507815,9.624592
2.3587399,2.2819788039196283,9.709634
2.3720293,2.278845490616125,9.671958
2.3620975,2.2926267302439856,9.692567
2.3637462,2.290142739424482,9.751492
2.347868,2.2857472229516134,9.654697
2.3553321,2.267753041582182,9.686098
2.3515365,2.288583264918998,9.665592
2.3540137,2.28847399893372,9.66037
2.353373,2.252700422424823,9.741102
2.3491707,2.290016236171747,9.550832
2.3476737,2.2706898420195407,9.610596
2.3472445,2.2734270699632666,9.633646
2.3566031,2.2809767407209924,9.658855
2.3373387,2.2621382400005436,9.694388
2.333561,2.2580772055856264,9.651445
2.3636813,2.28358472934148,9.609299
2.3462446,2.286030606017448,9.723255
2.3329682,2.2726880732225254,9.6384
2.3555045,2.2790933926977837,9.655384
2.3211553,2.2551077225555978,9.642427
2.3130972,2.218804500104549,9.610752
2.3120832,2.242695937748067,9.642521
2.3290381,2.245391349773854,9.660069
2.300906,2.2195146836262816,9.686243
2.2988899,2.2333806180395186,9.678754
2.3257315,2.254805861894662,9.626535
2.3142974,2.245809814465853,9.612413
2.3413985,2.281700832536444,9.673586
2.3152108,2.2322522157337517,9.746133
2.3380203,2.2522605801932514,9.64179
2.3156743,2.26274457864929,9.7399845
2.3064308,2.2433687735271333,9.652033
2.2861223,2.2404741818318143,9.727823
2.292165,2.2105291314267865,9.637941
2.3282502,2.260503106789353,9.593224
2.2901473,2.236139685536424,9.634015
2.2791703,2.215692742378451,9.676634
2.2964988,2.2248251807953543,9.736646
2.2840466,2.21979484493689,9.616925
2.3052907,2.2508728433555616,9.63989
2.3152514,2.216150097316131,9.6984005
2.3060312,2.244378953667668,9.673568
2.3094893,2.2517375367460772,9.663063
2.3074794,2.230094466746474,9.607679
2.3007143,2.2164804337856667,9.634918
2.2891448,2.1993987686000764,9.587969
2.2327218,2.173085490396867,9.6307125
2.2922096,2.226509989821352,9.586508
2.2572417,2.1858040465740487,9.671221
2.2831008,2.191056628478691,9.618935
2.286416,2.197638045414351,9.666298
2.2447271,2.186339779252497,9.651445
2.269562,2.198413206419597,9.662483
2.2702088,2.1784187011265503,9.633705
2.247579,2.199900356703438,9.661898
2.2764719,2.206508179777302,9.733341
2.287496,2.228897639627879,9.602673
2.252872,2.1933132444974035,9.746121
2.2584002,2.169317105940233,9.55788
2.2509742,2.181919536126467,9.62994
2.268713,2.1827605291812993,9.58658
2.2693806,2.19617984451664,9.667494
2.2589343,2.2219273266382515,9.667318
2.2691197,2.183904048210631,9.657979
2.2417412,2.1866595702013,9.703861
2.2734313,2.19898509059567,9.597439
2.2424934,2.1649467030074447,9.717613
2.2391798,2.1598772504366934,9.604567
2.2459059,2.20437591515171,9.68807
2.2543173,2.192205045837909,9.715982
2.2723384,2.194564210444999,9.56909
2.2463279,2.1661171849894645,9.572699
2.2607775,2.1857593456516042,9.603402
2.2430017,2.1755188144743443,9.700031
2.2765925,2.2178204514008635,9.73326
2.2363145,2.1752611828657487,9.635769
2.2422175,2.1508239277948933,9.65147
2.2660725,2.192412916570902,9.679988
2.2704344,2.1753271483660983,9.677441
2.2107964,2.150324506801553,9.69166
2.2665303,2.1797470028589787,9.582592
2.243296,2.187572473427281,9.648478
2.2363262,2.1396920970485858,9.588344
2.2438183,2.176219461058887,9.668479
2.23341,2.1572276225003106,9.570522
2.2279897,2.1814942561710873,9.669912
2.1988013,2.134070608920107,9.596184
2.2575552,2.1850348810742917,9.707119
2.262619,2.1919801914676404,9.61776
2.249462,2.153506086867613,9.638272
2.220363,2.1543439059363054,9.623328
2.2306695,2.1709874533116817,9.665321
2.2203734,2.1543522327362252,9.717594
2.247093,2.170330800775749,9.632461
2.2050214,2.1455750638075792,9.593476
2.2191594,2.153268533603599,9.71142
2.2545156,2.1584205524219824,9.666349
2.2294407,2.1410205758099137,9.573916
2.239957,2.1289166985855745,9.666811
2.2241418,2.1489900241528326,9.6522045
2.2067814,2.136878469764876,9.644666
2.2440143,2.147592519642785,9.655251
2.2232323,2.145376582707589,9.630035
2.1950827,2.1245786570555842,9.692139
2.2453334,2.173209153659021,9.655162
2.2128196,2.1261404311129204,9.699006
2.2096155,2.1548588511844473,9.656746
2.174793,2.125663672147008,9.671783
2.2102947,2.1285324530520784,9.721018
2.180733,2.115923160648284,9.639616
2.1882195,2.1109288360457867,9.689646
2.2192416,2.1429559100264064,9.620674
2.2146978,2.1288189456099644,9.632681
2.2076385,2.1166061229693396,9.708971
2.2142599,2.132122566807084,9.661709
2.1990597,2.1005896011289833,9.632964
2.1896665,2.138759549590759,9.655413
2.1777325,2.0967999579928196,9.667502
2.2412477,2.168019753609163,9.66787
2.1812153,2.135576055307562,9.66978
2.2045681,2.1436378032667562,9.617189
2.2187743,2.1563851865163692,9.577277
2.1980884,2.1365147708759955,9.745844
2.223141,2.1634140802780166,9.642796
2.1734953,2.106485169225683,9.691999
2.2181435,2.1417589976141853,9.607206
2.1987753,2.136978865445902,9.745214
2.197235,2.148020369466394,9.646783
2.1867085,2.127567566232756,9.672143
2.1921258,2.110316482721828,9.613051
2.1723752,2.0880207196266083,9.653868
2.1917179,2.1312275564220426,9.7074795
2.220605,2.1485324894310907,9.571182
2.1741655,2.1126062269322574,9.744832
2.1781957,2.114768590273646,9.661545
2.1697855,2.1002261990991733,9.659687
2.1731908,2.1156640500218296,9.668854
2.188461,2.1165150026402744,9.676662
2.2052207,2.1158201562551158,9.617681
2.1864927,2.1147266995782656,9.681101
2.2064304,2.124441542973121,9.629664
2.1663032,2.0934037801343948,9.695643
2.1598504,2.091600282699801,9.67987
2.174178,2.1140813728561625,9.65078
2.1788344,2.0968241247270876,9.570242
2.1510236,2.0853096569965905,9.666622
2.1839118,2.107762065095206,9.640311
2.1603315,2.089244536551026,9.715493
2.133357,2.0705934694657726,9.610933
2.1696959,2.086977905283372,9.623448
2.196494,2.126049505546689,9.6947975
2.1539443,2.0838005939731374,9.651272
2.181927,2.088130289611096,9.592919
2.1611989,2.07699509174563,9.665311
2.144861,2.078148944225783,9.618664
2.1667733,2.0816415877779946,9.623645
2.1563425,2.0658503762291125,9.660669
2.1915627,2.1072117482156805,9.653839
2.1416671,2.0865731929661706,9.645237
2.1500845,2.0716147377776606,9.646083
2.1260865,2.0462214595172554,9.644098
2.1483884,2.0777654053720953,9.677719
2.1547043,2.0882769289504117,9.653669
2.1563437,2.0864316980199265,9.681437
2.163209,2.0967183981168396,9.67844
2.1624594,2.0861189235777906,9.615549
2.1830418,2.095478408620693,9.640125
2.1393576,2.0802387575774146,9.638358
2.1179473,2.074790243447448,9.744755
2.149795,2.0595664649736136,9.68784
2.1677732,2.1008203072706237,9.684842
2.1398196,2.0687246873664358,9.628244
2.1762288,2.1149587874145555,9.663558
2.1328156,2.0647843252712237,9.640867
2.1826706,2.0829867056260505,9.6277685
2.1668134,2.0942449417198077,9.681252
2.1325393,2.068589114622834,9.64085
2.1448696,2.05790900279923,9.661959
2.1310055,2.059505125701738,9.62723
2.14733,2.0743979641313977,9.647263
2.1258276,2.072646704230768,9.6788
2.151245,2.069828507451651,9.631107
2.1717577,2.086107932458011,9.665485
2.1303453,2.0550048901544264,9.705992
2.1573708,2.077078630332835,9.528568
2.1497738,2.0901912672367566,9.698788
2.153527,2.066141290240921,9.633194
2.1400447,2.0584164217192056,9.630032
2.1267705,2.0720672956279786,9.646988
2.1130266,2.0384591466281563,9.669186
2.1618996,2.0786571073889113,9.636305
2.138419,2.0443987111017727,9.682216
2.135081,2.0443021615501493,9.701786
2.1363883,2.0500567723065615,9.5710125
2.1141768,2.068312871347492,9.674595
2.1325574,2.0600645501399413,9.558488
2.1230466,2.0417773981268206,9.619654
2.0982525,2.0467640860006213,9.643495
2.1046307,2.041070027044043,9.670168
2.1268873,2.0663313070156923,9.620162
2.1038532,2.0383222732925788,9.656672
2.162099,2.0931394757159674,9.667606
2.0926602,2.0261815832539773,9.630522
2.117919,2.0576490801371015,9.587451
2.1366909,2.067013742751442,9.622671
2.1022825,2.0289676690784595,9.692668
2.144956,2.066016560032343,9.695688
2.1212323,2.050367894077984,9.67331
2.1167266,2.046940825103472,9.588879
2.1472063,2.0528897534046946,9.638688
2.1024437,2.0249291044504694,9.686844
2.0989015,2.0574264981551096,9.759478
2.1030622,2.0250369798159227,9.6501875
2.1228447,2.0435911263727276,9.585192
2.1249712,2.0599342436762527,9.625556
2.129706,2.0278181525645778,9.663175
2.0678546,1.9866875587031245,9.6709585
2.1022851,2.025631755396413,9.625256
2.1302009,2.0589399074669927,9.709879
2.1251915,2.0499444888749467,9.728786
2.106175,2.0459357902873307,9.662445
2.1046286,2.024385883511665,9.627434
2.0975614,2.0339569753268734,9.65632
2.124292,2.065403374649274,9.641071
2.1115532,2.045767539103205,9.655716
2.1129303,2.051528301710884,9.662414
2.0581493,1.9937144563300535,9.60039
2.0836265,2.017509651641982,9.698406
2.1027453,2.0187431733744843,9.685566
2.0986907,2.027071798647133,9.660937
2.0861719,2.021884596751382,9.689078
2.116971,2.0463471097561223,9.640689
2.1140397,2.0156194838151955,9.618001
2.1088839,2.0442661337244017,9.697116
2.1257446,2.0641562181602544,9.630666
2.1022496,2.0267241339509687,9.590339
2.0928025,2.021324567923633,9.613287
2.1108377,2.0309943822988616,9.611012
2.0828283,2.0209097437327728,9.633441
2.1070468,2.0252302658433714,9.603702
2.111738,2.042912985159395,9.656663
2.0810404,2.016579930864585,9.591732
2.0629866,1.9762450067792088,9.652117
2.1201239,2.0484368337395913,9.645414
2.079756,2.034100599703379,9.67298
2.07802,2.004513531457633,9.65247
2.058139,2.0005555029492825,9.657955
2.1003695,2.043974530417472,9.637056
2.1085427,2.0555084495184324,9.698355
2.1185925,2.034121187753044,9.597206
2.1168697,2.025765547102007,9.693471
2.064134,1.994468257102805,9.640932
2.0898414,2.0220901845023036,9.615047
2.0806348,2.004549073171802,9.6680765
2.0915084,2.0308666701894253,9.574739
2.0774093,2.0006435680746413,9.619875
2.1028726,2.027901180864622,9.730127
2.0583155,1.9908572623195746,9.717717
2.0693786,1.996646475745365,9.631768
2.0843532,2.0241227873290577,9.606781
2.0858757,2.033051569053593,9.647594
2.0476255,1.9824071656912565,9.672283
2.0880601,2.0176871933508664,9.725643
2.0954506,2.0072020329146953,9.67
2.0693107,1.993337710892471,9.7473135
2.0815268,1.9968821421886485,9.679777
2.066695,2.0020970700619123,9.680342
2.0897107,2.015569105550336,9.624266
2.0831385,2.0165073294192553,9.488936
2.056645,1.9991236397375662,9.642267
2.0959368,2.0066909914603457,9.633083
2.0451334,1.9752711728991321,9.578096
2.0746381,2.0029916750111925,9.605962
2.098083,2.033740399909827,9.655113
2.0739381,2.0017927708880356,9.666636
2.0764546,2.010716134449467,9.643722
2.0732343,1.9922728850506246,9.641624
2.0484333,1.9544959551033874,9.633846
2.0934985,2.0341001333047943,9.665563
2.052158,1.9720013722932586,9.694389
2.040646,1.9636077594865733,9.701433
2.0696213,1.9965158867416903,9.615377
2.0565014,1.9820093840826303,9.5678005
2.0793426,2.005362727562897,9.564318
2.054985,1.9846001303133864,9.681061
2.049567,1.9608458532408501,9.655254
2.0303283,1.9627695173257962,9.643944
2.08724,1.9933661832474172,9.698868
2.032493,1.9638742289195459,9.602736
2.0442219,1.9826284130879988,9.68494
2.01785,1.9568461728049442,9.614548
2.031518,1.9906996599553772,9.6849985
2.0571063,1.9881590903969482,9.621773
2.0488894,1.969159065745771,9.667809
2.0450504,1.9823112396212916,9.637112
2.0085511,1.9381158509446927,9.661076
2.041913,1.9750493349662672,9.658249
2.0820093,2.0066986363381147,9.657034
2.045187,1.9565118081324424,9.701874
2.0258634,1.9658332452333223,9.6947365
2.0208008,1.971383055866075,9.549429
2.0621617,1.983550387977933,9.688473
2.0460567,1.9679479130233326,9.656864
2.0520544,1.9778842233742275,9.594889
2.0012429,1.9288370236754417,9.65826
2.0223222,1.9400841678337504,9.6716585
2.0384166,1.9626319945479431,9.632891
2.0131292,1.9466688034978383,9.569572
2.0139625,1.939429215194347,9.5991
2.0396395,1.958290420123376,9.724938
2.025152,1.9659500315707799,9.704535
2.0165515,1.9518325924485302,9.615213
2.0266457,1.9550013277136409,9.574234
2.0647285,1.9681373001464333,9.644221
2.0031095,1.9374674041367448,9.679588
2.043499,1.9589177888119593,9.666807
2.0091267,1.9562066365033388,9.648292
1.9878193,1.938942131314737,9.66197
2.0236948,1.9621998488437384,9.641744
2.0141177,1.9501661612497023,9.642107
2.0302246,1.9593667099252343,9.701717
2.0060797,1.9237371375784278,9.632579
2.0117276,1.929404723807238,9.687381
2.0396132,1.9682803713561345,9.686837
2.0400121,1.9346230080118403,9.6192
2.018419,1.9293627619432907,9.656029
2.0063043,1.9254515532326575,9.6233635
2.028586,1.955580903799273,9.716097
2.006177,1.9322854279307649,9.716019
2.0398593,1.9600299898302183,9.651175
2.021243,1.9399586947013934,9.623083
2.0302,1.9630494348239154,9.680194
2.017797,1.9511044981578984,9.665989
2.0192413,1.9553247136451926,9.661227
2.0075176,1.9458329159921655,9.76825
2.0267997,1.9593940873940785,9.627285
2.027671,1.9524499167843412,9.722471
2.0028775,1.933951737980048,9.645998
1.9874965,1.931334329303354,9.637014
2.0217881,1.9167974531495322,9.678326
2.0279055,1.9531488850091894,9.641579
1.9868664,1.9345785947128509,9.635905
2.0270414,1.9424077928997576,9.698161
2.0315928,1.9634905733789008,9.648806
1.9928216,1.928020267902563,9.6158
2.0094564,1.956946788704954,9.596151
2.006284,1.939545604167506,9.610465
2.0517004,1.9612330029097695,9.644405
2.0060601,1.9348161673018087,9.671089
1.9995769,1.9124866886995733,9.601977
2.027065,1.9505739940019946,9.608222
1.9771795,1.9320008169161156,9.629605
1.9798107,1.9022343445491667,9.641564
2.0007472,1.9199450719558324,9.726873
1.9981914,1.9360592977221434,9.596893
1.9963858,1.9334163222229108,9.616892
1.9977101,1.9254758457342784,9.541674
2.0063927,1.933602564735338,9.6931305
2.003272,1.9296710908723376,9.669445
2.0084095,1.918977230399226,9.561852
1.9917753,1.918162645228828,9.650577
1.9808661,1.9215504355961457,9.620781
1.9798907,1.893715443710486,9.696293
1.9859363,1.9330077519795548,9.605587
1.995716,1.9089972568908706,9.672636
1.9798343,1.9283000691405807,9.670849
1.997121,1.909844297915697,9.585562
1.9950135,1.9067324710000928,9.662803
1.9686723,1.896724463867334,9.647255
2.0094616,1.9465500017395243,9.582653
1.9912251,1.9249073648049184,9.704559
1.9900509,1.9095722035272047,9.71421
1.9851283,1.9110893988205742,9.615479
1.9905434,1.9124926194005336,9.672127
1.9796393,1.9072485823029033,9.665987
1.9860005,1.9308845992588126,9.656164
1.9779027,1.9137042626195275,9.6767025
2.0104792,1.937360787531361,9.686871
2.0071316,1.9160221474788461,9.678947
1.9429191,1.867275895550847,9.700298
1.9723374,1.8791221561841667,9.671455
1.9907598,1.9311291652653986,9.641816
1.962605,1.9078177311845745,9.704139
1.9788572,1.8867685101383054,9.576971
1.9898798,1.9144099125405774,9.700733
1.9759084,1.9003575278523688,9.659874
1.9376547,1.8592087052917727,9.661753
1.9789124,1.9041426801122725,9.656654
1.9790665,1.9070124183393393,9.6288805
1.9482113,1.890622439600217,9.665531
1.9771242,1.9043897185086585,9.669895
1.9689978,1.8931529534747824,9.650608
1.9681776,1.9056573069343965,9.622395
1.9819273,1.9058170205292604,9.649763
1.9456626,1.8650708035565913,9.620117
1.9493992,1.8917820395436138,9.627808
1.9667078,1.8981293350613364,9.634739
1.9786971,1.9038073648698628,9.731155
1.9554523,1.8900034524655591,9.600071
1.9655743,1.887302280170843,9.717968
1.9594781,1.8786476845464979,9.67791
1.948638,1.8836781731418644,9.644972
1.941549,1.8717544236375638,9.627647
1.9192749,1.8741510507340233,9.676983
1.9758096,1.9105749829905108,9.596345
1.9648405,1.8745903127128258,9.598938
1.9385378,1.8634165805997327,9.664049
1.9500047,1.8771716459499053,9.684267
1.9564992,1.8716759098460898,9.682276
1.9583309,1.8812278249533847,9.597807
1.9767632,1.902084488227653,9.721128
1.8970973,1.8378890762105584,9.662415
1.956666,1.8920280503031488,9.708574
1.9329356,1.851727583950075,9.565781
1.9609957,1.8828371581621468,9.565784
1.9339744,1.8810369549319148,9.672497
1.9392309,1.875148672843352,9.611708
1.9525806,1.8857334805264447,9.677251
1.9558393,1.8946036890847608,9.654937
1.938525,1.878012188593857,9.598429
1.9497241,1.883384239083777,9.611333
1.9378678,1.8564997895155102,9.569571
1.9476849,1.8966873397196953,9.675619
1.9875052,1.9164149647889037,9.756605
1.931359,1.8572583311858275,9.599686
1.9387908,1.8706620837717007,9.710364
1.9211373,1.868215887574479,9.6887045
1.9430015,1.8615299804368988,9.664991
1.9370036,1.8518977039881672,9.740854
1.9679663,1.8899917235054697,9.654953
1.921385,1.8485176223718252,9.619581
1.9338354,1.8420063991410038,9.612992
1.9102368,1.8434026139245059,9.642754
1.9581198,1.8757251811136182,9.6464
1.9161482,1.8470005732184895,9.568676
1.968918,1.8888971001142636,9.612064
1.9116478,1.8629652065768216,9.660786
1.9161425,1.8620156679535285,9.71705
1.9431168,1.8528774983715266,9.622795
1.9371082,1.8650789857686807,9.596637
1.9332765,1.8613583345431834,9.652786
1.9216046,1.8569565192253017,9.719446
1.9228408,1.867918402150584,9.671628
1.9377669,1.8770966995119427,9.673519
1.9319005,1.8570698102703318,9.660254
1.9023442,1.8462461033292736,9.644295
1.9565827,1.8683162271045148,9.58966
1.9156682,1.8557983613573015,9.699827
1.9218225,1.8622859601164237,9.661747
1.9406159,1.8632327493978664,9.6524105
1.9194064,1.8419207687644907,9.720308
1.9145082,1.8377397309523076,9.700068
1.9150646,1.8523264618512865,9.60151
1.9324752,1.8539945240675781,9.716884
1.9045267,1.8369530872053776,9.593189
1.9246789,1.857081300850647,9.661193
1.9505888,1.8778553388547152,9.72028
1.9173794,1.8749112996738404,9.648877
1.8903126,1.8201304988081877,9.627609
1.9186623,1.8553495277495435,9.686731
1.8958108,1.8244908469884347,9.649961
1.923213,1.8187278961607565,9.676981
1.9105933,1.8479645746604851,9.721555
1.9005976,1.8357763014889013,9.717117
1.9060657,1.852686057953785,9.727434
1.9078041,1.8358290396863595,9.60745
1.9374857,1.8508494458704565,9.666672
1.9147322,1.8487919678057854,9.651421
1.9000618,1.8282143353717402,9.673495
1.9079368,1.8374511391157284,9.610481
1.9157332,1.8314184807629015,9.63377
1.9025393,1.8451758915325627,9.662729
1.9076678,1.8176740350900218,9.612689
1.9018772,1.8281383762756982,9.675124
1.9271157,1.8649293302635974,9.666564
1.9255545,1.8425949983453997,9.606543
1.884674,1.7995004458740975,9.639824
1.8953001,1.83433244501551,9.652801
1.8997505,1.8485811483114958,9.628149
1.8942271,1.8265302825408678,9.709667
1.9089506,1.8310886232648045,9.605033
1.9051772,1.8419866407833372,9.634809
1.8886756,1.8299230883906905,9.689981
1.8997802,1.8284458415582776,9.673035
1.8732272,1.8132957722215604,9.607613
1.9172463,1.8521440736173342,9.702527
1.9093436,1.8539824800876281,9.592562
1.8632835,1.7833571004448459,9.652409
1.8896405,1.8312019628938287,9.643384
1.8868848,1.8011788335861638,9.64365
1.9166532,1.82154885714408,9.633905
1.8806134,1.8282183338111888,9.68779
1.9024725,1.8349106755340472,9.659058
1.8622991,1.7849830345173054,9.701517
1.877347,1.8171629111360137,9.593729
1.8820912,1.8204468918653827,9.621626
1.8672464,1.812099069240503,9.586304
1.8844116,1.812574341117094,9.603512
1.8858471,1.804390662970642,9.658808
1.8774172,1.810080202568012,9.716078
1.8865885,1.8234837928321213,9.658962
1.8859144,1.801284919027239,9.656231
1.889534,1.8162810478825122,9.664893
1.8714544,1.8323415942722932,9.710606
1.8788526,1.798967622530957,9.658873
1.9051237,1.8402134388452396,9.546408
1.8997412,1.8287188109243289,9.672974
1.8812338,1.8238670218270272,9.692759
1.8645319,1.8042402333036687,9.684246
1.8755618,1.7997232233562195,9.711328
1.888744,1.804774625537296,9.727696
1.8675355,1.8232993880131594,9.657438
1.889051,1.7945486186848332,9.588379
1.8588961,1.7818742061499506,9.738632
1.8484826,1.7751913178168859,9.646594
1.8820843,1.792413073242642,9.667234
1.8873442,1.8142721660745642,9.592549
1.8799471,1.8002253024994084,9.610668
1.8640143,1.797210439729194,9.637228
1.8845179,1.8214651710198573,9.690072
1.8725444,1.8011571172003944,9.654402
1.9015172,1.8215042370914791,9.720211
1.8410857,1.7752080421972398,9.634907
1.837881,1.7825384240519875,9.722702
1.8705957,1.7953218836337328,9.648378
1.8604766,1.7753300556602578,9.581308
1.8499115,1.7849622410722077,9.74818
1.8369799,1.7664574865096558,9.676903
1.8529177,1.7877776115201414,9.572947
1.8541884,1.7930089553895716,9.673756
1.8619924,1.8015285258103784,9.618906
1.8244691,1.7682465594261885,9.694248
1.8753474,1.7890956938499585,9.71143
1.85581,1.7763829015505812,9.718775
1.8523018,1.7783418386631336,9.714768
1.8625462,1.7877149783307686,9.571121
1.8423537,1.7795186080038548,9.6783
1.857263,1.7873866166143366,9.67878
1.8435154,1.782502412213944,9.63443
1.8448665,1.7705757761529337,9.660748
1.8582717,1.779683344454194,9.617479
1.8486044,1.788888585831349,9.6934395
1.838543,1.7681212733344487,9.638769
1.829593,1.7701383653717737,9.583588
1.8347945,1.771331868483685,9.591562
1.8738432,1.8072856453557808,9.665896
1.8634242,1.7931847808261712,9.653427
1.8470975,1.7701129495399073,9.628195
1.8234073,1.73509182757698,9.70206
1.8345358,1.7632188140026606,9.624773
1.8187718,1.7420236537000164,9.705289
1.8323079,1.781694855696211,9.634993
1.8634791,1.7855133254779503,9.653738
1.847132,1.7692573976625379,9.69121
1.8512794,1.7813128187553957,9.635754
1.832171,1.7551875478432823,9.622627
1.8133588,1.748532855262359,9.617435
1.85711,1.7865024829516187,9.612465
1.8345141,1.7701983949324738,9.616041
1.8343079,1.7837207401171327,9.690023
1.8252667,1.7583943472709507,9.736614
1.8048514,1.7303141460288316,9.68459
1.8334516,1.7496234425731625,9.530866
1.7991776,1.727784267355067,9.631185
1.8511354,1.759421090440204,9.763394
1.8369939,1.7678241935015344,9.623985
1.8302572,1.7635358214611188,9.648909
1.8323233,1.7536913576768711,9.603501
1.8197945,1.7606592318431162,9.704684
1.8537955,1.7779022839386016,9.6764
1.8529763,1.7655406071183581,9.634605
1.8157036,1.7565848551069696,9.594553
1.8072959,1.7335894611896947,9.706493
1.7963176,1.714050489050957,9.603691
1.824018,1.768214038068739,9.557943
1.83629,1.7563476098390916,9.588115
1.8440608,1.7621386114430302,9.585548
1.7973198,1.720835241760748,9.628681
1.8327581,1.7660204394875716,9.5985985
1.805351,1.7367138476110995,9.65444
1.8057193,1.7524593571433797,9.662682
1.814273,1.7228173147498942,9.680208
1.8233778,1.748188126560611,9.621681
1.8166608,1.7486265539579713,9.65096
1.8405492,1.7542612693117312,9.574037
1.833976,1.7626907113396253,9.706172
1.8332163,1.7585178207761298,9.639507
1.8041595,1.7471319627172004,9.653657
1.8258841,1.759376415439571,9.602545
1.8082056,1.7473626451101154,9.666616
1.8195543,1.7254246422477688,9.639219
1.8206123,1.7714298357022926,9.695976
1.775236,1.7118023758521304,9.66651
1.8158405,1.7212860753837351,9.622269
1.8150504,1.750720116426237,9.643834
1.8152527,1.7600223392946646,9.628778
1.7886691,1.721612575968417,9.665325
1.8080012,1.7605220873374492,9.726299
1.8242296,1.7449961709789932,9.692649
1.7994068,1.7248624633066356,9.765372
1.7852424,1.729273123666644,9.654985
1.8068867,1.7226929422467947,9.673678
1.7848372,1.712392291558596,9.651337
1.7576958,1.6924050772407402,9.720861
1.8228395,1.7312599661915253,9.651251
1.8036227,1.7294517943325143,9.637282
1.7768861,1.7185455857155225,9.770147
1.8167394,1.72520995788121,9.627006
1.7946569,1.72479586629197,9.710077
1.7898027,1.7228847117706514,9.749613
1.785146,1.7286764282810814,9.687355
1.8033975,1.709606299448448,9.641674
1.7880045,1.721989380156932,9.612495
1.7730309,1.7056867767435808,9.63772
1.7817112,1.710528974654153,9.649023
1.7975867,1.7170994932142398,9.583514
1.789343,1.7275599477191765,9.658285
1.817173,1.7332262911756213,9.675222
1.7930611,1.716383624744291,9.665867
1.7919265,1.707713221005785,9.672643
1.7817836,1.706726678647101,9.680496
1.8037438,1.7224388133812074,9.656197
1.794273,1.7297077822343756,9.63423
1.7982415,1.709937492501922,9.726254
1.7878913,1.7224423241180677,9.59898
1.775142,1.6960801200863596,9.703089
1.7631638,1.6881294035896037,9.696253
1.7983588,1.7169348121387884,9.63031
1.7960998,1.7145708363192778,9.667814
1.7941387,1.7308992956532165,9.645637
1.8009818,1.682412062344762,9.65189
1.7892439,1.69944002906171,9.622881
1.7722306,1.698224383367536,9.607067
1.7837408,1.7076775450259447,9.622407
1.7466156,1.7015718321393554,9.663734
1.7564195,1.676056617482876,9.611089
1.7715269,1.6777744215214625,9.633717
1.796579,1.7044824707554653,9.6634655
1.7813758,1.7127713471806298,9.624458
1.7827312,1.7241554865225528,9.63043
1.7412796,1.6789705947740003,9.6704235
1.7647198,1.6968407404298584,9.656244
1.7858055,1.6912138618839285,9.582766
1.7740302,1.7061330094778289,9.661825
1.7638607,1.7021574274403974,9.638205
1.771402,1.703416984567108,9.683598
1.796616,1.716607260517776,9.63628
1.7727654,1.6950583637614423,9.637986
1.7604679,1.690738601027988,9.67819
1.7397335,1.6704387668675433,9.66081
1.7733285,1.7033647820353508,9.657768
1.7678294,1.675107406374688,9.6099825
1.7543364,1.6845375113965324,9.640667
1.7498556,1.693819112610072,9.716217
1.7569253,1.6716280749533325,9.717274
1.7218937,1.6697104423074052,9.5439415
1.8058012,1.734976823053633,9.596907
1.7721955,1.6820908075897023,9.686002
1.7478,1.6830012573239703,9.635815
1.7410523,1.677906908521739,9.690586
