ABloss,Bobloss,Eveloss
6.608604,6.489167439285666,8.30779
6.5449295,6.433277043572161,8.243164
6.5876207,6.4671828132122755,8.312515
6.548715,6.432834994920995,8.31102
6.5455446,6.423485565406736,8.284138
6.5674987,6.456206464907154,8.158447
6.5356693,6.416091527848039,8.204204
6.4990296,6.37913560483139,8.262989
6.5319333,6.425193196046166,8.29952
6.5335255,6.415168711566366,8.25452
6.486316,6.362962941057049,8.159815
6.448776,6.336066763324197,8.224411
6.491631,6.376961463363841,8.291921
6.5025206,6.381761115510017,8.192781
6.5021434,6.389941868081223,8.382407
6.467546,6.345876285107806,8.306076
6.5011578,6.392069875670131,8.258141
6.3984365,6.278155134408735,8.269837
6.422163,6.313230860047042,8.298686
6.44364,6.3222209122614,8.237844
6.435946,6.31896981439786,8.254305
6.390338,6.272015878930688,8.388458
6.433814,6.3207884702133015,8.31044
6.355655,6.233781182963867,8.269634
6.3976336,6.282916025607847,8.377362
6.3366876,6.219381806324236,8.218842
6.3677335,6.243487942265347,8.2323475
6.352237,6.2293531788745895,8.294752
6.313676,6.204508013499435,8.207158
6.331243,6.201925271248911,8.318569
6.354497,6.244882789556868,8.266014
6.3133655,6.191609557310585,8.23934
6.2944975,6.179915069893468,8.3051
6.2987986,6.184295860410202,8.252481
6.3034554,6.185736222541891,8.283907
6.238833,6.118363158602733,8.212168
6.2813473,6.167911436816212,8.336285
6.1718426,6.051276051788591,8.375114
6.185436,6.0632708626799285,8.318008
6.235155,6.124734423938207,8.343586
6.2560625,6.1356645723572,8.298552
6.2180133,6.105576811358333,8.288235
6.2480702,6.130588118568994,8.236078
6.242533,6.126673653488979,8.350548
6.135233,6.024792740528937,8.289819
6.2291555,6.09551940090023,8.206627
6.1604013,6.045717419066932,8.338256
6.2267733,6.109778244805057,8.256776
6.147959,6.041682259878144,8.434353
6.141008,6.017678509815596,8.372505
6.1593285,6.051225615199655,8.227409
6.123054,5.995908306213096,8.326057
6.111559,5.994644173828419,8.371657
6.096689,5.975566741893999,8.267229
6.1281176,6.014721708605066,8.1767025
6.0480456,5.928945306921378,8.288652
6.1598077,6.045254737779032,8.329151
6.088503,5.973193977086339,8.189745
6.042432,5.92595559702022,8.235649
6.03597,5.9181653810082935,8.36981
6.0462136,5.929667508637067,8.279627
6.0368967,5.916172496043146,8.164692
6.027503,5.908203382219654,8.14308
6.0408745,5.92650654586032,8.290036
6.014504,5.892844049376436,8.294592
5.962776,5.839055621530861,8.364225
5.9874697,5.8716235490283,8.295689
5.9952164,5.8794209735351615,8.305706
5.9499044,5.8362153937341645,8.211723
5.9417562,5.813203406636603,8.283878
6.0016317,5.892861220345367,8.194081
6.0281043,5.915986184263602,8.208958
6.0294104,5.90614659700077,8.325375
5.916801,5.791923148557544,8.246122
5.957356,5.849233717191964,8.302231
5.967195,5.835687686456367,8.243365
5.8764076,5.762443108775187,8.316536
5.858053,5.745445414679125,8.255946
5.8908772,5.760996433149558,8.372948
5.80786,5.686832817678805,8.318259
5.878964,5.769959027995355,8.215604
5.943281,5.821024506120011,8.365018
5.8437624,5.723060618736781,8.140066
5.7712903,5.666214877914172,8.390564
5.7970037,5.670631533488631,8.231358
5.7392097,5.611673388513736,8.336152
5.8086605,5.707461233716458,8.34357
5.8506517,5.7258395195240155,8.330166
5.776495,5.661582688626368,8.231451
5.823298,5.7080544995260425,8.376812
5.750807,5.631888813280966,8.249298
5.754105,5.628661424154416,8.293283
5.722549,5.597646569367498,8.3347
5.701626,5.581954063265584,8.345869
5.7083673,5.593596420250833,8.323714
5.7343884,5.611429209180642,8.216238
5.696966,5.581343666126486,8.3845215
5.6881127,5.567921976966318,8.357328
5.665907,5.554341093520634,8.246523
5.6422687,5.5140977067057975,8.24949
5.669718,5.557112586277071,8.251368
5.640861,5.529665070178453,8.312046
5.635719,5.509209374373313,8.377901
5.617754,5.495389418269042,8.323964
5.6348124,5.5269915334065445,8.213936
5.5971346,5.464875726320315,8.3528595
5.5280614,5.416121783375274,8.256019
5.5644584,5.449210826656781,8.349759
5.5754056,5.44899673195323,8.254513
5.5816064,5.46576484158868,8.2873745
5.5823474,5.4634877704666,8.393658
5.571024,5.452981109032407,8.308487
5.4959445,5.377222258772235,8.289862
5.524075,5.400217252899893,8.249346
5.533178,5.421333931968547,8.20158
5.5157766,5.396527447272092,8.27995
5.4715652,5.349587427917868,8.257679
5.483327,5.359065160853788,8.367256
5.4501777,5.333356890536379,8.226734
5.4274936,5.307356765551958,8.226915
5.4441633,5.322945548279677,8.404444
5.4564414,5.3397526074550115,8.261204
5.4120455,5.295425293967128,8.377134
5.4431787,5.320038327656221,8.249239
5.406249,5.293060673109721,8.361639
5.4399014,5.318147556448821,8.2382345
5.464962,5.3522591922665015,8.291473
5.404825,5.28764056757791,8.3447695
5.4194493,5.295310684537981,8.21629
5.4290886,5.320963996695355,8.293434
5.365318,5.2316206526593305,8.26061
5.361672,5.258096256060526,8.359785
5.38986,5.256252616061829,8.274187
5.3391013,5.2316047243075445,8.307319
5.330949,5.21001715620514,8.331757
5.350154,5.226101042528171,8.283454
5.301926,5.193248466704972,8.268511
5.2943754,5.158420998428483,8.32639
5.3086934,5.211021249939222,8.304794
5.3173637,5.184976483054925,8.235212
5.2668757,5.1559060383006,8.30285
5.311448,5.195014738943428,8.304237
5.2489705,5.122471358336043,8.40251
5.2465935,5.13920199777931,8.357827
5.2425694,5.110644008032978,8.4162
5.2083325,5.101527071150485,8.344508
5.1746545,5.053405518759973,8.317479
5.2253747,5.096473895362578,8.180713
5.1853924,5.069309060869273,8.247251
5.1739416,5.057011738943402,8.190399
5.1747184,5.0629779394948855,8.279346
5.1631374,5.034008058311883,8.325145
5.1524935,5.045214664773084,8.369593
5.147811,5.026531091949437,8.264285
5.0893917,4.965926229313482,8.222948
5.1451373,5.028946399339475,8.23573
5.113537,5.000013277749531,8.336325
5.1290255,5.001712532655802,8.331842
5.063607,4.954491550917737,8.269751
5.0691695,4.943797173269559,8.275791
5.059388,4.94009496527724,8.350603
5.077813,4.959592801053077,8.242073
5.049729,4.9348489100812,8.292023
5.034955,4.913585536764003,8.319048
5.0509157,4.932018790219445,8.2591715
5.0306196,4.914087447046768,8.319548
4.9933963,4.876726210175548,8.280555
5.049788,4.925099453539588,8.29248
5.009462,4.89987016498344,8.320005
4.9629784,4.839171219035052,8.20756
5.0190096,4.904506638413295,8.398054
4.9477587,4.82711028092308,8.360418
4.938524,4.831476415973157,8.286251
4.9326944,4.803201379836537,8.295357
4.9686785,4.854252077871934,8.387807
4.922109,4.797936590213794,8.200817
4.897727,4.785048298712354,8.244659
4.923719,4.801831944845617,8.236221
4.8761578,4.764066728297621,8.254969
4.8372827,4.712413064960856,8.23107
4.858545,4.74047018942656,8.413038
4.896557,4.77402949257521,8.320546
4.877769,4.75763021648163,8.446711
4.8248863,4.703810419479851,8.343127
4.831524,4.711860524897929,8.255491
4.8533535,4.737645986955613,8.265497
4.8436003,4.730968667776324,8.282341
4.749662,4.627270507335197,8.270563
4.7976475,4.67953491298249,8.278753
4.779313,4.665536563959904,8.286515
4.801753,4.687652465712745,8.338779
4.707791,4.5863206487265415,8.363429
4.7160926,4.5956041307072155,8.241606
4.747194,4.623652384616435,8.28796
4.7414155,4.631420764431823,8.28096
4.66107,4.532047356362455,8.293356
4.755033,4.645418067695573,8.194181
4.730983,4.601966773392633,8.15652
4.6528206,4.536599884042516,8.382999
4.676921,4.563223399512935,8.241299
4.6761556,4.559079111204483,8.2683
4.642989,4.52007419639267,8.237944
4.619658,4.499268111714628,8.328723
4.6211805,4.502237590029836,8.283659
4.6829133,4.572923838626593,8.225137
4.61409,4.487686967244372,8.337208
4.628696,4.510555342829321,8.288073
4.654316,4.53591610211879,8.248573
4.6047034,4.476857064641081,8.265918
4.551739,4.439084705256391,8.298756
4.559638,4.426571124175098,8.36956
4.5636926,4.451353324926458,8.340544
4.553647,4.436271270096768,8.335708
4.565852,4.4349455521442,8.283105
4.5349917,4.427810946363024,8.351078
4.538089,4.4110140723059885,8.238762
4.539976,4.412611500592902,8.363546
4.449138,4.333898916607723,8.2404785
4.468682,4.344939486531075,8.295449
4.484517,4.376707904099021,8.25786
4.424063,4.2887469489942305,8.361628
4.4459124,4.325242038816214,8.338877
4.4593315,4.34500125865452,8.340664
4.4417505,4.3121805234695785,8.352116
4.4022264,4.297432380728424,8.262265
4.4189854,4.285882310476154,8.34438
4.374685,4.266245606471784,8.257904
4.3858767,4.275113443727605,8.348193
4.399636,4.263352113019209,8.353859
4.3883286,4.276473942387383,8.324976
4.3371463,4.214445148885716,8.234359
4.3529687,4.231476328452118,8.27597
4.3268394,4.207710135146044,8.233648
4.3123245,4.187644779565744,8.300865
4.2984467,4.188388740469236,8.23254
4.330899,4.2034032823867165,8.260149
4.317309,4.202263166196644,8.223199
4.34192,4.2129734677728266,8.235525
4.3034654,4.191869685833808,8.25668
4.25566,4.129057512443978,8.392122
4.295028,4.1817938211606815,8.372927
4.243178,4.118729281355627,8.289591
4.2505484,4.137583345640451,8.305534
4.2343297,4.105860906012822,8.219046
4.219617,4.108159921888728,8.299811
4.2202682,4.0936275238054805,8.222421
4.2072396,4.0953501050244085,8.344388
4.1997476,4.082190928165801,8.283737
4.168051,4.0474021004047245,8.258932
4.1517744,4.04367219703272,8.208381
4.1778545,4.045229205861688,8.324316
4.1602902,4.042240635724738,8.254319
4.127093,4.008243074873462,8.252497
4.159337,4.023148483596742,8.238392
4.1211557,4.004868857562542,8.314959
4.1040735,3.9938840038958006,8.262814
4.1738048,4.046772998117376,8.390646
4.13908,4.02732206141809,8.218579
4.099797,3.9798129396513104,8.367951
4.0416303,3.9203885075985454,8.2683735
4.064538,3.9561497950926423,8.257018
4.07596,3.9523930516443215,8.154709
4.051025,3.9337502224952914,8.301487
4.034609,3.923197377298493,8.357279
4.0466275,3.923377607483417,8.227544
4.002473,3.8891804019804113,8.278305
4.0081434,3.8916374414111488,8.256159
4.021032,3.88888391997898,8.260915
3.9861832,3.886643090459984,8.226091
3.9872272,3.8559494413784705,8.365594
3.937546,3.821813176444266,8.311407
3.989309,3.8653861297643743,8.280657
3.898423,3.771623119886499,8.407187
3.9164028,3.8053001161897555,8.240379
3.956687,3.8243808864499442,8.298033
3.9237814,3.808576950104907,8.27142
3.904638,3.7885545981116593,8.169319
3.9162536,3.7986246330547146,8.260759
3.8925972,3.7708980919560418,8.221809
3.8720906,3.7427291336935014,8.319549
3.8629422,3.7633570056059398,8.300094
3.8953764,3.7627087588771246,8.299742
3.8470054,3.7255474017583765,8.327953
3.7860138,3.6699104998260736,8.261116
3.8160033,3.7128171183285303,8.199226
3.8593705,3.727955413865857,8.254972
3.7938876,3.6827639515977353,8.261659
3.7709382,3.664640130009502,8.269823
3.7986372,3.674338457698468,8.220288
3.8030374,3.6516080510336906,8.269905
3.8211293,3.7269484711578116,8.327144
3.8047202,3.677028377831448,8.413462
3.7581913,3.6390708530088887,8.217825
3.738871,3.6237124363542534,8.246679
3.7575433,3.6347707573440857,8.347754
3.7483363,3.629865872731898,8.363262
3.71824,3.6031522842822596,8.247499
3.7337637,3.608308043971192,8.280823
3.7162547,3.6105975105892867,8.27832
3.7363307,3.600285469845403,8.256157
3.726214,3.631954454991501,8.402733
3.6901813,3.5688799397903495,8.220626
3.658713,3.535672015626915,8.328932
3.6513853,3.5511541006853804,8.3203945
3.6179416,3.4840818811790086,8.372978
3.6588573,3.539126384188421,8.354963
3.6751566,3.5576666741399094,8.348292
3.6447666,3.524779602594208,8.362686
3.5871854,3.4688539034104906,8.287664
3.6228054,3.496169739693869,8.286318
3.5676231,3.45948722056346,8.316497
3.6134994,3.4839928211295046,8.300699
3.598723,3.4786777028348297,8.30858
3.5699966,3.443079026241321,8.394528
3.5573735,3.4479306684224866,8.309835
3.6076615,3.4847144710365683,8.3236475
3.502345,3.3815554091124795,8.302055
3.5662558,3.4554905914119445,8.23877
3.521148,3.4122074003098533,8.217572
3.5502243,3.420592556009069,8.311644
3.4898288,3.374698773783166,8.243069
3.505997,3.3904722915613092,8.295084
3.4726634,3.356736321700737,8.352708
3.4510841,3.338181704573799,8.199512
3.4598005,3.3318292599287815,8.341965
3.4695473,3.3508668368449435,8.262302
3.4523466,3.3416602706420235,8.257952
3.4264088,3.294672488642391,8.299153
3.4112816,3.2995857152855024,8.396942
3.4094298,3.2819692380726337,8.264612
3.4249132,3.325690186000429,8.253065
3.3982635,3.2675872963736765,8.368046
3.3838122,3.2658467883593403,8.418003
3.4368045,3.3213331629522145,8.3291235
3.3856764,3.2778553715907037,8.344263
3.3693464,3.226583608891815,8.3947525
3.4168882,3.3056554843788035,8.489526
3.383982,3.2822353960946202,8.221274
3.332769,3.1978478907840326,8.296845
3.3345473,3.2212962762569077,8.313921
3.368059,3.2432877794490196,8.296696
3.3278296,3.216639067279175,8.307163
3.29195,3.1721613779081963,8.254004
3.295688,3.1855756688746624,8.28809
3.3094575,3.1866512504639104,8.406413
3.2807367,3.15657933766488,8.263603
3.2934456,3.181120052584447,8.411667
3.2553885,3.134441896341741,8.28807
3.233704,3.12078669690527,8.353625
3.2237892,3.1037982872803695,8.297749
3.262913,3.135368415969424,8.26263
3.242177,3.1397116533480585,8.29201
3.2216191,3.104065311490558,8.219673
3.2305715,3.106053156661801,8.30314
3.2205296,3.107034986081999,8.231607
3.1895268,3.074244228308089,8.337336
3.2364483,3.1249345510732383,8.204443
3.1911628,3.0584710202529095,8.337282
3.1650922,3.052034175838344,8.203029
3.2000499,3.0820360264042392,8.345003
3.1608806,3.0475670805899426,8.260808
3.135878,3.020298090239521,8.273727
3.1644056,3.0369354598224163,8.469868
3.1462884,3.040422120539006,8.247639
3.1677818,3.0451808773213997,8.287357
3.109169,2.9920216278987937,8.349616
3.1289966,3.0041084160329774,8.179159
3.0879316,2.970261524838861,8.30986
3.064992,2.9451308734714985,8.340458
3.118684,3.0105128192226402,8.208364
3.0848947,2.9370084537076764,8.164667
3.0382476,2.9226375006255694,8.263021
3.0376327,2.9275793528649956,8.23172
3.0956788,2.9621874755830504,8.193745
3.01043,2.9117909173946828,8.25951
3.0596235,2.933214673830662,8.389755
3.0246832,2.9173175278119743,8.205299
3.0854442,2.9594586794264615,8.203022
3.009683,2.903981865150854,8.288628
2.9960124,2.87007758312393,8.303031
3.0227537,2.922230187803507,8.356821
3.001697,2.8829511771909893,8.342534
2.9849615,2.862792682601139,8.336025
2.9845495,2.865402186056599,8.270554
2.9646046,2.8774960871669464,8.229409
2.9861825,2.831799450214021,8.249535
2.9488597,2.851803991186898,8.324556
2.9148436,2.788545732968487,8.22477
2.8987541,2.786924479645677,8.312364
2.9099288,2.788172220287379,8.315149
2.9159737,2.792760064767208,8.296112
2.919731,2.8132282394217327,8.295864
2.8842273,2.750302799453493,8.313658
2.8516235,2.7524120553862303,8.304948
2.880736,2.7602333118557,8.227437
2.9093306,2.7815557996509597,8.394545
2.8806212,2.78054722485831,8.344751
2.8943908,2.7463835794478655,8.317638
2.8408756,2.7487125312909484,8.334898
2.8872705,2.759821177169215,8.338593
2.8475623,2.7150621153996326,8.3311205
2.820376,2.7361545586027205,8.2753315
2.8643723,2.7242246927926317,8.294146
2.8154886,2.711019918555394,8.27663
2.8059707,2.6771864334587008,8.333716
2.791735,2.703723366430495,8.278084
2.8192525,2.6777445818297565,8.325283
2.7883887,2.6844025221653283,8.180437
2.7908652,2.656407138099894,8.337124
2.772568,2.6810092648956925,8.302288
2.7843013,2.635378511622548,8.336838
2.756969,2.6645382030983455,8.320199
2.7883232,2.659826010640245,8.283947
2.758464,2.647386731405277,8.320776
2.7322786,2.605411753116641,8.30584
2.753544,2.6492070355452597,8.255474
2.7765722,2.6503265649662353,8.359887
2.7228882,2.632541172555648,8.321218
2.723092,2.6019401801167987,8.23693
2.7186718,2.5876596688176505,8.392709
2.6944423,2.604238878178876,8.230261
2.711967,2.575383169169072,8.336103
2.6813593,2.5757496955338866,8.284782
2.6986854,2.5816956597846,8.372759
2.7165217,2.57916794141056,8.342434
2.6387374,2.5395751951728016,8.397526
2.6763272,2.539228312904015,8.361494
2.6559947,2.553050013491884,8.23764
2.6721144,2.5653370849904604,8.233015
2.6819835,2.5410848010797054,8.43159
2.657281,2.5661339164944366,8.296596
2.677967,2.5228252089000307,8.313424
2.6431546,2.567943967645988,8.325568
2.6871493,2.522877518029418,8.25107
2.5863225,2.517817987478338,8.418972
2.629234,2.4677191953524016,8.26611
2.617523,2.524304026796017,8.363848
2.5955002,2.471252456365619,8.26452
2.5999599,2.4969368799356744,8.205817
2.5705013,2.4483543395763263,8.226286
2.6116319,2.500801897898782,8.25108
2.5785577,2.4667756187845953,8.286915
2.5879843,2.4601247790269554,8.270545
2.5922613,2.484709586831741,8.283857
2.582141,2.4559146935353056,8.2952175
2.5725734,2.4746045126812533,8.255884
2.545773,2.4182240530499257,8.272653
2.533876,2.44967998721404,8.254461
2.5518763,2.401209950214252,8.25862
2.5267563,2.4440238748211414,8.35194
2.562705,2.411195518216118,8.309312
2.5131688,2.422485443414189,8.331438
2.605047,2.487842516740784,8.31135
2.5201864,2.3893017521477304,8.287844
2.4794302,2.3974152902374044,8.309455
2.5586412,2.4027298751752824,8.31851
2.517156,2.431846967258025,8.276169
2.516243,2.371900477737654,8.273567
2.5107396,2.4205430240835994,8.303181
2.525845,2.3838175077107735,8.214031
2.498393,2.41058084461838,8.244091
2.5038474,2.3549586285371333,8.318054
2.4985838,2.381450636778027,8.34082
2.4556794,2.3716590612893924,8.355545
2.4655423,2.3167976021650247,8.31477
2.4541874,2.375544700946193,8.340164
2.4934578,2.358241558249574,8.265175
2.4478326,2.348228617105633,8.336199
2.471283,2.348783772904426,8.205061
2.475562,2.354602161911316,8.271297
2.4287105,2.326334980200045,8.371447
2.4351065,2.30920018767938,8.262363
2.4242795,2.3059778785100207,8.36519
2.416164,2.3034295243560337,8.349188
2.433457,2.320088718261104,8.184969
2.3992128,2.2723693308071233,8.275576
2.3949165,2.2970350799150765,8.268248
2.4239678,2.3015249790623784,8.209858
2.4228356,2.311031545046717,8.2555485
2.3878882,2.274093034793623,8.338587
2.4090493,2.2936926519032568,8.244443
2.3758304,2.2684200203511864,8.3128605
2.381937,2.2699959044111893,8.325029
2.4111621,2.301271294534672,8.265939
2.3890216,2.2745841400464997,8.246319
2.4027576,2.2632688919547945,8.317338
2.339909,2.253600584284868,8.36226
2.3687878,2.231214285711758,8.270406
2.3472512,2.2468796767643653,8.241526
2.3700452,2.2458583115949295,8.262512
2.3722026,2.256021637818776,8.310228
2.3222601,2.2119297767058015,8.316889
2.334488,2.2060311750974506,8.353974
2.308994,2.2029528522398323,8.321903
2.334612,2.2094864140381105,8.292292
2.326773,2.2278266553767025,8.331778
2.3260274,2.2120283636031672,8.266174
2.3333056,2.2145841056481004,8.345039
2.3436172,2.2375407823710702,8.43131
2.3355646,2.2159235071740113,8.24861
2.3308678,2.2173412612173706,8.378868
2.3057175,2.2066659670090303,8.249429
2.297845,2.1739747374667786,8.244034
2.309251,2.178933016664814,8.293303
2.277903,2.207293176499661,8.370697
2.3302827,2.177246459701564,8.3449
2.283124,2.1704335898393765,8.287174
2.3070188,2.2095300950459205,8.36897
2.3056047,2.181888092076406,8.27512
2.2560947,2.166357843496371,8.276665
2.2410197,2.115769313357305,8.368183
2.2963114,2.1993383507360704,8.261045
2.2906492,2.1578785026213154,8.324371
2.2757492,2.16924770118203,8.274973
2.292021,2.153936080809217,8.2872305
2.2575853,2.165272350772284,8.265477
2.239348,2.11557602789253,8.235325
2.2761931,2.1579321122844703,8.178402
2.277057,2.1629470830084756,8.290844
2.253446,2.138018424331676,8.292625
2.220202,2.1133804286364466,8.274557
2.1919417,2.076044737943448,8.249998
2.2051682,2.1067819955642335,8.241428
2.2514315,2.121501939371228,8.287689
2.246924,2.1556298814248294,8.348679
2.2120066,2.0811185929342173,8.122932
2.2111194,2.113486370013561,8.282522
2.2368023,2.119703923992347,8.292756
2.1913114,2.072786293399986,8.283527
2.1792614,2.081509216048289,8.34728
2.2316017,2.1004330740543082,8.2718935
2.190791,2.082374241494108,8.249575
2.179826,2.0597794628702104,8.341846
2.1503656,2.05730530602159,8.2042675
2.2138073,2.0869988218764775,8.378996
2.2076602,2.1028520396212116,8.32967
2.2138007,2.1091179967625067,8.345562
2.1612322,2.045998323475942,8.340393
2.1748025,2.0608489239239134,8.320274
2.191597,2.0961271977867,8.182364
2.2090921,2.086137888079975,8.257684
2.1805053,2.0778984465287067,8.328924
2.159654,2.0447827249299735,8.286758
2.1766472,2.0622825998580083,8.283692
2.159146,2.05057750956621,8.275757
2.1859884,2.062241194595117,8.316557
2.1684012,2.0546130275470205,8.311451
2.1769605,2.0683569234679453,8.24172
2.1741765,2.070206946169492,8.416147
2.2037578,2.078718668082729,8.396702
2.1693335,2.0651046612183563,8.359975
2.1023092,1.9773679247009568,8.329922
2.1620536,2.0597612486453727,8.366057
2.147538,2.026160911831539,8.356228
2.1105208,2.00355079700239,8.309031
2.1474555,2.0417468253872357,8.230524
2.1637444,2.048759530065581,8.17779
2.12827,2.0191757506108843,8.3142605
2.1224098,2.0142362048500217,8.326382
2.1115663,2.002941621118225,8.308609
2.1234596,1.988926429185085,8.397377
2.1326206,2.0404937631683424,8.294933
2.1504939,2.0124591554049402,8.227247
2.1308517,2.0457338435808197,8.418543
2.1602104,2.02989634021651,8.261549
2.0910451,1.9868941786698997,8.279484
2.104391,1.9906246386817656,8.240503
2.1023562,1.9944888468598947,8.327144
2.098836,1.9859389016055502,8.3320055
2.1248052,2.001164488494396,8.38292
2.12518,2.0135558880865574,8.239653
2.1131482,1.9886956894770265,8.208864
2.0802553,1.9871472943923436,8.385316
2.1231613,1.9886536916019395,8.322634
2.1153672,2.0144788766629063,8.268007
2.0640662,1.957531214109622,8.2012415
2.1314168,2.005489338480402,8.241364
2.1297197,2.031617666652892,8.232998
2.1321099,1.9766414735931903,8.35662
2.0656729,1.9817886936943978,8.26309
2.1022463,1.9668127629556693,8.395536
2.062974,1.9606518113869242,8.2762985
2.062928,1.9337492788326927,8.248295
2.078483,1.9811979275546037,8.258352
2.0831206,1.9562657671049237,8.443842
2.0637336,1.9675935424747877,8.281372
2.0324972,1.9100707679172046,8.391839
2.0539136,1.9809092886862345,8.380575
2.130482,1.985318818304222,8.318588
2.0836067,2.01070728112245,8.330051
2.113008,1.9722595975035802,8.292513
2.0397115,1.9632207492832094,8.273497
2.0839677,1.9569966854178347,8.2905445
2.0640984,1.9589877541875467,8.341433
2.0484796,1.9405573672265746,8.286875
2.051091,1.9286465264158323,8.2427845
2.0478525,1.9395126448362134,8.345121
2.072858,1.9538381734746508,8.309864
2.0209835,1.9131278293207288,8.3177395
2.0150726,1.9098997512483038,8.324843
2.040144,1.9328339899075218,8.311058
2.0190637,1.905588225577958,8.243727
2.0307753,1.914788261114154,8.161613
2.035062,1.922143948439043,8.191547
2.0689971,1.9672323014819995,8.3670635
2.0339367,1.9121516526211053,8.337489
2.0686424,1.9529178513912484,8.242308
1.9995964,1.8907325299223885,8.2162
2.027516,1.9032989602419548,8.309095
1.9593055,1.871937962132506,8.263134
2.0050015,1.87931601901073,8.308504
1.9585514,1.8525307102827355,8.313761
2.0234628,1.9204680732800625,8.250912
2.0194194,1.8881328941206448,8.300585
2.0312846,1.9266914724721573,8.363581
1.9620782,1.8459283157717437,8.25271
2.0027883,1.8832346819690429,8.327447
1.9731811,1.8499952660058625,8.229372
1.9345918,1.8640322054852732,8.290924
1.999694,1.8554997791652568,8.348853
2.0143027,1.9011508627445437,8.2577305
1.9833138,1.884595025330782,8.367224
2.0156043,1.8746921692509204,8.316462
2.017655,1.9113439710927196,8.344498
2.015727,1.8989421426667832,8.225624
2.016698,1.9139067876385525,8.2526455
1.9802871,1.8521974786999635,8.2287445
1.9696687,1.8741389279603027,8.257721
1.9726274,1.8403720846981741,8.275845
1.945481,1.857533049886115,8.249758
1.9957747,1.8731909894268028,8.267546
1.9716733,1.8510282691568136,8.240946
1.94862,1.867514231824316,8.383167
1.9792362,1.841589835647028,8.241583
1.9579386,1.8548005267512053,8.228058
1.9852989,1.8579370099469088,8.338918
1.9453754,1.8437171110417694,8.284856
2.0064147,1.8957806067191996,8.321823
2.0099862,1.8729971370776184,8.44879
1.9389045,1.8525500950054266,8.430756
1.9584371,1.821116346574854,8.338501
1.9410605,1.8378191419760697,8.358005
1.9612132,1.835332716233097,8.300444
1.9190376,1.8128987250383943,8.307666
1.9416032,1.8370998171158135,8.315748
1.9646283,1.838113303470891,8.237202
1.9505639,1.8574344629887491,8.182219
1.9552872,1.8294053384452127,8.333222
1.9054017,1.797590791771654,8.279269
1.9334083,1.823784313572105,8.348331
1.9120077,1.7951369787333533,8.367318
1.9803964,1.8757903832593001,8.30304
1.9420965,1.823112600366585,8.464016
1.9281431,1.8189260302460752,8.318237
1.9145913,1.8032802284578793,8.296083
1.909255,1.801337042648811,8.184896
1.9295734,1.802499501267448,8.390378
1.9021105,1.8091653814190067,8.234396
1.9306214,1.818796179140918,8.317688
1.9169275,1.787824720959179,8.289604
1.9068513,1.8063907329342328,8.28985
1.9420788,1.8198050287901424,8.432778
1.8976644,1.7912612617365085,8.278673
1.8838383,1.7640909216133878,8.19755
1.8952028,1.8070573660661466,8.259372
1.88989,1.7488286786247045,8.319643
1.9343606,1.8281293101026677,8.371395
1.8817271,1.782449095218908,8.288545
1.8914791,1.7769848768948577,8.270488
1.8703667,1.7744259514729492,8.245009
1.8747574,1.7455796715221368,8.353439
1.890957,1.7806106717907824,8.309027
1.911195,1.8094283207901753,8.188116
1.9206406,1.7912254555849358,8.334369
1.8893518,1.7937468835152686,8.329044
1.8947132,1.769095561467111,8.408394
1.8388251,1.7339131369371898,8.32477
1.8905652,1.7800121132167988,8.28207
1.8740356,1.7672972703003325,8.32084
1.8823708,1.7637726004468277,8.252813
1.8501761,1.758518388203811,8.313089
1.8876544,1.7656401743297465,8.390377
1.8857667,1.780865857435856,8.33991
1.8671645,1.755585765989963,8.3470745
1.8645675,1.7491170612047426,8.214039
1.8435036,1.7311537267523818,8.325807
1.85469,1.7552569478284568,8.196209
1.8810854,1.7661575497477315,8.279387
1.8340976,1.7254284018999897,8.263064
1.840714,1.7297047894680873,8.24159
1.8458524,1.7445854270481504,8.365975
1.871427,1.7484932689112611,8.164537
1.8559364,1.760323864640668,8.250222
1.8832997,1.7441081219003536,8.382469
1.8173635,1.733354709285777,8.32716
1.8757604,1.7372491296264343,8.272829
1.8365958,1.7384589199209586,8.255786
1.8132551,1.705313542042859,8.30234
1.8357855,1.7281223167665303,8.278155
1.8573209,1.7360046218382195,8.239616
1.8310207,1.7339331413968466,8.227333
1.8945688,1.763862599618733,8.288596
1.8623279,1.7532198571134359,8.360621
1.8254497,1.715901036048308,8.27947
1.8641325,1.7523347554379143,8.236527
1.8117429,1.7008612799691036,8.278936
1.8295454,1.7156174983247183,8.328247
1.776801,1.671789787884336,8.185836
1.8200991,1.706879005418159,8.394843
1.8394535,1.7368518474977463,8.367964
1.8460789,1.72686480905395,8.3166065
1.8106157,1.6993137787212618,8.37985
1.8386031,1.7154537339811213,8.368591
1.8317382,1.7299053944880143,8.217825
1.8249905,1.7070541172288358,8.392985
1.8057112,1.688264909607824,8.261742
1.8224156,1.7076176995178685,8.3608265
1.810237,1.6890532576362602,8.26156
1.759117,1.6595864680130035,8.254226
1.8126166,1.7022433705860749,8.282826
1.8147752,1.6958934990689158,8.212209
1.8245336,1.7241409734124318,8.308962
1.7895147,1.6827627200982533,8.214269
1.8205559,1.6981018666992895,8.318921
1.8497341,1.7330717461300083,8.141546
1.8273082,1.7156666075461544,8.230904
1.814928,1.7014722980675288,8.370785
1.7962658,1.7067328029079363,8.219463
1.8359101,1.6779406812274829,8.209663
