ABloss,Bobloss,Eveloss
5.00862,4.900351325573865,9.096839
4.9207506,4.83792241232004,9.081224
4.9736047,4.8777353031910025,9.091551
4.974374,4.877613685501274,9.007467
4.966901,4.877272349142004,9.04413
4.9766583,4.881874083948787,9.084955
4.922893,4.835870120616164,9.086761
4.9625254,4.8591385129257105,9.06781
4.9482684,4.856159937917255,9.059629
4.9216843,4.811459171469323,9.007689
4.937558,4.849492307170294,9.030673
4.9601226,4.873228555719834,9.13596
4.8697863,4.773783876793459,9.014718
4.873024,4.780683101678733,9.070835
4.929539,4.847987437387928,9.101166
4.883125,4.805144172743894,9.091751
4.875956,4.794560303387698,9.059904
4.8935657,4.794204005447682,9.048752
4.8762193,4.78855720552383,9.010347
4.8437877,4.744322203565389,8.971953
4.9144025,4.8410010251100175,9.002583
4.7927613,4.692853334592655,9.107924
4.8846006,4.80313994246535,9.059988
4.866874,4.767255110258702,8.992348
4.8137407,4.722339214582462,9.134935
4.8786287,4.769646462693345,9.108654
4.8432503,4.761208981566597,9.014362
4.8523254,4.760195899230894,9.010688
4.7742953,4.696789900655858,8.931495
4.8481293,4.762467896624003,9.111753
4.7772636,4.674135103763547,8.968064
4.818736,4.720001321809832,9.078129
4.8223023,4.721997191722039,9.093112
4.7913527,4.71705611149082,9.075046
4.848108,4.755641381081659,9.0733795
4.7758937,4.698796826181933,9.03989
4.7889295,4.674916598421987,9.003632
4.759721,4.697295558813494,9.035288
4.769231,4.669835465261713,8.946304
4.7668166,4.678589583549183,9.068739
4.780783,4.6931727028568275,9.06101
4.7778955,4.69159943977138,9.081823
4.751179,4.658953573030885,9.027007
4.712314,4.617644865356851,9.004523
4.754378,4.654003695235588,9.111942
4.7436867,4.655826354923192,9.00784
4.7293396,4.654071525495965,9.070876
4.7141004,4.598439896304626,9.12015
4.7160063,4.6373751644277945,8.949868
4.6988816,4.615762343339156,9.067648
4.6906295,4.608553634141572,9.036455
4.6841683,4.588039678987116,9.146718
4.697744,4.604941186204087,9.156321
4.7476687,4.653693997708615,9.039023
4.7361546,4.638071915251203,9.091776
4.689516,4.611346445046365,9.14479
4.721169,4.611552998248953,9.050148
4.7079835,4.6228573097032495,9.116287
4.662477,4.5636991406208836,9.059542
4.6727824,4.574821869842708,9.144441
4.6593585,4.570997306727804,9.0884075
4.6402144,4.54532774357358,9.054591
4.6404924,4.5550726089277305,9.146095
4.5721564,4.481731567182578,9.014826
4.644117,4.558476736012381,9.131044
4.6362576,4.560127955919597,9.081161
4.6450996,4.540948493289761,9.029963
4.675792,4.5715673579252325,9.140133
4.624004,4.53736516245408,9.063324
4.622463,4.529252334381454,9.081329
4.642973,4.550231792265549,9.119292
4.6167006,4.529233262990601,9.041476
4.6436896,4.537842251942493,9.079332
4.5913134,4.494088329898659,9.067715
4.6061335,4.515631704882253,8.990572
4.6062307,4.4902767585008405,9.102277
4.585696,4.493738458433654,9.071851
4.5947237,4.497406471287832,9.184572
4.556785,4.470179268158972,9.074999
4.5465236,4.4309636396938,9.156348
4.5268726,4.449019559484441,9.106405
4.5271034,4.426035993848927,9.052011
4.491543,4.4281586984870955,9.063423
4.5434313,4.458974490698893,9.041284
4.544427,4.445436910551507,9.042413
4.5685,4.483957054791972,9.08869
4.508413,4.421482563309837,8.954506
4.5050926,4.427251323184464,9.154596
4.529316,4.427119663043413,9.011246
4.514899,4.427995535894297,9.010523
4.498457,4.391299481678288,9.07228
4.5063624,4.406086555623915,9.064879
4.493394,4.411592221003957,9.046789
4.5155134,4.40972801897442,9.147522
4.492668,4.409856908547226,9.130835
4.495032,4.404357930121478,9.025881
4.496525,4.422491758363321,9.078307
4.5007577,4.4006829400896095,9.069697
4.470023,4.373225045972504,9.013609
4.4871445,4.397103446011897,9.009604
4.4287786,4.34956007276196,9.07136
4.424162,4.331994010368362,8.960213
4.455951,4.377562867361121,9.042
4.469541,4.379882333159912,9.019459
4.4088573,4.315073709527496,9.152629
4.4542866,4.388406032056082,9.065287
4.4388103,4.33560789359035,9.057233
4.3635616,4.295475626073312,9.128892
4.3836255,4.285557436873205,8.996879
4.4097943,4.3094917320413515,9.055243
4.408299,4.32587839581538,9.162888
4.4134207,4.331560290593188,9.054195
4.4014044,4.302641271089669,9.077269
4.432066,4.35303742258111,8.983717
4.405721,4.305101639183704,9.103073
4.370473,4.28783520264551,9.055973
4.3915653,4.289414268976543,9.02079
4.418786,4.32313637167681,9.019147
4.362571,4.2649537941324525,9.133238
4.3067675,4.2346956101828255,8.965082
4.3330736,4.251076947548427,9.118462
4.365335,4.274395656131674,9.098251
4.320469,4.227039888733998,9.141899
4.3424187,4.273277248896193,9.003517
4.3756285,4.283850548090413,8.945858
4.3220963,4.240867260552477,9.160292
4.3469534,4.2783392613055184,9.181142
4.340922,4.230766249354929,9.103561
4.2811036,4.209975936682895,9.042995
4.303649,4.198110379744321,9.054435
4.288641,4.205909438023809,9.118268
4.2956724,4.196104804170318,9.061118
4.2906194,4.200392619532067,9.057834
4.2791405,4.1675983351888135,9.04109
4.3008122,4.225771516212262,8.973492
4.2962575,4.204752107441891,9.038668
4.280155,4.190990940085612,9.062087
4.254819,4.162050585611723,9.087549
4.288877,4.194296795583796,9.146313
4.2610517,4.1805733911460266,9.080534
4.245103,4.155742941366043,9.089865
4.2792263,4.1962461296934634,9.132266
4.28012,4.190372612909414,9.129893
4.2531295,4.159408438426908,9.121081
4.2363877,4.143764981126878,9.141558
4.25972,4.152395496377721,9.176624
4.2136025,4.1265458993730135,9.1393795
4.2480345,4.16597484779777,8.930372
4.222532,4.123957179952413,9.067108
4.1926746,4.100740942638367,9.093798
4.2394943,4.154169985617045,9.135268
4.183998,4.094392557744868,9.064691
4.223306,4.11589452449698,8.969286
4.1567154,4.077685024822131,9.101567
4.150839,4.070580638421234,9.1427
4.149654,4.06818019237835,9.0406685
4.203216,4.1049658269039355,9.11471
4.1881795,4.08709051302867,8.994646
4.1722565,4.087025408691261,9.033891
4.146387,4.065599906083662,9.13089
4.1942167,4.108754602319095,9.038166
4.119601,4.046877525979653,9.056268
4.1489215,4.051243997120764,8.9819565
4.1731296,4.086754257790744,9.056898
4.1160293,4.040595933853183,9.065447
4.1424885,4.034230996214319,9.085051
4.1550407,4.08729939814657,9.05883
4.1254106,4.023606869915966,9.110172
4.1182303,4.018349868943915,9.010033
4.1478567,4.0481902047176845,9.022533
4.1259875,4.042419386736583,9.007727
4.100501,4.001920586975757,9.135122
4.1014843,3.9993401063838974,9.030746
4.0974436,4.022378255496733,9.002222
4.1304064,4.019889787770808,9.089377
4.108843,4.027809153310955,9.0899
4.096429,4.0085469273035415,9.090586
4.0778418,3.979289194336161,9.066923
4.095407,3.9954999604378827,9.127443
4.0825033,3.9898268695687875,9.049646
4.1153493,4.021220350812655,9.098847
4.0745225,4.016541532648262,9.090614
4.0454,3.948488308582455,9.094572
4.0789366,3.9896239555673674,9.044125
4.039574,3.935230200353544,8.99132
4.059624,3.96405265154317,9.194971
4.0423317,3.965773951553274,9.237408
4.0420785,3.9705769849242643,8.996119
4.0537252,3.9716353800613433,9.082167
4.0499372,3.963658713095356,9.015089
4.0544167,3.9487292501726188,9.125536
4.0435433,3.9379360834136605,9.119732
4.0176682,3.940147574408911,9.03439
3.9743118,3.8854618566692807,9.064896
4.0310717,3.9401172687648796,9.056002
4.0166793,3.926591563853435,9.155846
4.040287,3.9529062754590996,9.086931
4.0118203,3.9154027631739154,9.020161
3.992494,3.903028692002408,9.06559
4.0163865,3.9338013986707665,9.121735
3.9985025,3.9041933055850677,9.170306
3.9920068,3.903806197049562,9.012786
3.9719222,3.892283948662225,9.120846
3.931502,3.838068818557076,9.030157
3.9693391,3.8795529897906817,9.153394
3.9771993,3.8857166598318145,9.138374
3.9746275,3.876743022177834,9.059466
3.9553688,3.8491324413917027,9.05172
3.9032698,3.835600745980628,9.04471
3.9714673,3.8632510739844292,9.078646
3.9628608,3.8693228611373343,9.092651
3.9110034,3.8405093367910013,9.051874
3.9661064,3.8778964239172637,9.122936
3.9174368,3.8350586134474725,8.979265
3.9335492,3.860259089502506,9.080412
3.949484,3.8503227058099583,9.065402
3.9639356,3.8552611521445215,9.161154
3.899087,3.8000638838857412,9.00075
3.9023538,3.812189696007408,9.053253
3.9017045,3.7881906165275723,9.043589
3.892855,3.801365924649872,9.117689
3.8969882,3.8122380552231334,9.030705
3.8411,3.7536387896398082,9.053257
3.8953967,3.8137297524954192,9.10437
3.9098208,3.8255959886009805,9.0878525
3.866819,3.7702647129190154,9.094985
3.9023166,3.817791499895975,9.018831
3.9014094,3.8130269831162877,9.039919
3.8552735,3.7672082518110983,9.086087
3.8634915,3.7627842811634764,9.035135
3.8370938,3.7680882363929413,9.067798
3.857665,3.7722967156441882,8.973511
3.8456483,3.749292397580575,9.12035
3.8847234,3.800761936872732,9.008289
3.8356533,3.730239305179566,8.941042
3.82067,3.708901592937764,9.175674
3.8529165,3.7593386495718732,9.053859
3.820135,3.7538787739467807,9.00182
3.8591247,3.7761999376816675,9.091501
3.797295,3.692813640984241,9.131797
3.8307729,3.757254658616148,9.123096
3.8349016,3.748114851943683,9.0450115
3.8317692,3.7369836431462318,9.038612
3.817235,3.715480654791463,9.057033
3.7809007,3.6894614028860815,8.9795475
3.7674072,3.6845177423674613,9.041838
3.779084,3.7014215055387467,9.004471
3.7961702,3.692995539691765,9.016296
3.784553,3.7037700084620155,9.050241
3.7942672,3.7288105728803203,9.171457
3.7531302,3.675792473659385,9.045376
3.7694502,3.6907407958060503,9.066761
3.7924218,3.693375586764887,9.090649
3.7614179,3.6606414105626754,9.132025
3.790446,3.6960194556158967,9.068892
3.752735,3.6625424682279117,9.168542
3.7579348,3.6488852498005144,9.115519
3.760403,3.6967953630373813,9.080566
3.7486768,3.6567803476937115,9.024579
3.7579808,3.683827149681747,9.09922
3.704558,3.6307606557384133,9.056402
3.7570975,3.629527394368779,9.037651
3.702632,3.645994301477913,9.156801
3.731674,3.6244575761957094,9.066178
3.7156506,3.64140217989916,9.047125
3.7118618,3.630377452005632,9.045908
3.6941257,3.60463646100834,9.071493
3.7219734,3.625700661505107,9.05232
3.6981223,3.5797987788100727,9.046759
3.7101803,3.627057025092654,8.99193
3.7137756,3.6291261464357376,9.112231
3.6853976,3.614639143808745,9.032405
3.6800835,3.5684560058871284,9.104136
3.695436,3.6001730649732053,9.076054
3.6559584,3.5609316038317047,9.0772
3.6844213,3.5736693965736777,9.178558
3.6636875,3.578968674642965,9.009234
3.6495996,3.5395462000742555,9.020779
3.6737208,3.5750890631461516,9.134738
3.6658623,3.572385061183013,9.019789
3.6760225,3.578994054114446,9.079413
3.6026433,3.509819774888456,9.156778
3.653298,3.5648800894850865,9.0081215
3.6250558,3.5373021958512254,9.0501795
3.6619267,3.5830287864082493,9.04034
3.6288717,3.5212816889979877,9.069038
3.646855,3.5660741459578276,9.047346
3.6279945,3.5126154852914624,9.086279
3.6077096,3.529299660876859,9.1427555
3.5953693,3.5133728643413633,9.071342
3.6137316,3.501033926324453,9.0143795
3.5958738,3.5019890879048035,9.1194
3.5955973,3.520367589779198,9.227556
3.6350288,3.544751751993317,9.054077
3.5738223,3.4831503755995072,9.152504
3.6174748,3.5349795231595635,9.087739
3.60846,3.4899574082228355,9.093357
3.5872374,3.520379144465551,9.078818
3.5827413,3.462366913445294,9.107613
3.5476618,3.468168525316287,9.089181
3.5921981,3.522317972558085,9.159529
3.6114225,3.4937442780938,9.17272
3.5791094,3.489232850668486,9.078987
3.5583267,3.4706815113313496,9.091602
3.5514874,3.468708310567308,9.032834
3.593047,3.498752542771399,9.034729
3.5133991,3.4297504576388747,9.115915
3.5684457,3.4810783983557485,9.097714
3.525042,3.42142422683537,9.1028
3.5370507,3.4549918181146495,9.0844145
3.5191362,3.4267235497245565,9.073353
3.46584,3.3891523054335266,9.063013
3.5363064,3.4632061755401082,9.067834
3.5113366,3.4214024988468736,9.060664
3.4574933,3.368586657103151,9.032144
3.5105772,3.4200256124022417,9.160948
3.5101411,3.430136169947218,9.110106
3.4882355,3.4117959108552895,9.071358
3.5122166,3.426753103209194,9.055754
3.5210228,3.4173894712585025,9.060459
3.5042307,3.4208696308196522,9.065916
3.4939437,3.4094930405844934,9.046519
3.497461,3.405401592492126,9.059135
3.4774039,3.3979497084510513,9.029734
3.4930546,3.4054549756110646,9.055209
3.46832,3.38814949686639,9.124651
3.4632413,3.382838596648071,9.068932
3.4741726,3.3763951408327557,8.995019
3.4420593,3.3714600061648525,8.981377
3.467321,3.3701337864040397,9.072472
3.450163,3.356806259136647,9.023819
3.4404428,3.3512139694648795,9.043195
3.4350429,3.341411878122017,8.9931965
3.413791,3.320292353455443,9.096127
3.4560854,3.3765943764010444,9.055611
3.4771304,3.377195031149313,9.078796
3.436128,3.3734208383830264,9.093842
3.3960462,3.3218609534669667,9.031876
3.4307768,3.3426868590759113,9.023754
3.4383602,3.322951009206008,9.143528
3.393337,3.317830912768841,9.053257
3.4205441,3.33863155747531,9.113266
3.414897,3.3193077458417974,9.095066
3.3861601,3.299915264826268,8.959373
3.3936331,3.292956949560903,9.09852
3.3940692,3.3116714095231146,9.091023
3.393172,3.3155589840607718,9.007109
3.3836014,3.29689554189099,9.1414585
3.3835444,3.301340105943382,8.963573
3.3522296,3.273499044124037,8.965415
3.375476,3.2686206535436213,9.015596
3.325968,3.253356987494044,9.131664
3.3758333,3.2858996441354975,9.017155
3.374119,3.2760637004394084,9.081105
3.3715723,3.309023962705396,9.1209955
3.35851,3.257724864408374,9.211802
3.354147,3.2762364585651085,8.996498
3.3695161,3.294088567898143,9.059466
3.3945577,3.317388665920589,9.030815
3.3886895,3.305856986728031,9.097563
3.3278675,3.2360867713578045,9.090214
3.3603344,3.283710958203301,9.014235
3.32115,3.22966970683774,9.032825
3.3227003,3.2283713801880367,9.08031
3.297077,3.20800637913635,8.960468
3.3347526,3.2524818130768836,9.0787115
3.3198745,3.2218965775100514,9.094844
3.3061671,3.218074029427953,9.184069
3.276005,3.205440784979146,9.095837
3.3215437,3.2408730327733792,9.008266
3.3073184,3.215549119049683,9.111307
3.2981114,3.21357225778047,9.153303
3.2939098,3.2035684201400727,8.962695
3.2906222,3.1998487120145,9.078743
3.2933261,3.217819895944558,9.069126
3.3088417,3.2123473396059126,9.051671
3.2705927,3.166832538030576,9.060137
3.2515957,3.165181306132581,9.081085
3.2873917,3.191204474598635,9.095009
3.2769227,3.1890884353779256,9.028239
3.2644756,3.1782446621800773,9.08822
3.2642057,3.144748929014895,9.068983
3.2556057,3.167872729129158,9.00971
3.262042,3.1725063343183137,8.96096
3.2538786,3.1643019707407802,9.086363
3.2562354,3.173455039097462,9.031942
3.2644248,3.1460163962910883,9.0788965
3.2155855,3.144896148063708,9.213378
3.2187428,3.1471259042154998,9.109937
3.2360141,3.138888294575736,8.954693
3.2213116,3.159405730490107,9.126298
3.2274811,3.1251249600900337,9.027126
3.2187963,3.146440976415761,9.063268
3.245888,3.152681664098054,9.041918
3.2178812,3.1261892687762156,9.126595
3.228853,3.13569275214104,9.068733
3.223723,3.1202407873934135,9.129547
3.1641743,3.098772301862482,9.09162
3.2070653,3.1300279087154195,9.035305
3.1919515,3.0924080269178376,9.101417
3.154653,3.084531636442989,9.058449
3.1912606,3.0910248651052825,9.038206
3.193014,3.1097727565211244,9.058021
3.1799614,3.0916399863781407,9.146835
3.1904845,3.111880441720132,9.042431
3.178048,3.0877558497013524,9.034578
3.178285,3.087739970826078,9.022328
3.1707883,3.076471612264868,9.036413
3.184894,3.1207989762187935,9.0605545
3.144064,3.0509146393742412,9.049832
3.144897,3.0610976106254384,8.925856
3.171128,3.078722794482019,8.945419
3.1641848,3.0789498779922724,9.042418
3.1266735,3.0562403796357103,9.155405
3.1228423,3.030044635932427,9.062607
3.1449764,3.064258417056408,9.084261
3.1655526,3.0608361796475947,9.120074
3.1395032,3.0551252817967907,9.065424
3.1451545,3.053926423715893,9.124231
3.0858183,2.9975319236982614,8.969053
3.1235616,3.029390889336355,9.029368
3.06675,2.998836493352428,9.071517
3.0933106,3.0326948261936195,9.0011015
3.0969276,3.012438684469089,8.989431
3.1403174,3.0536623369553126,9.219067
3.1005263,3.0413885819143616,9.120121
3.089701,3.0034853111719713,9.085665
3.1044974,3.0142296965350397,9.160848
3.0900385,3.0039869936881587,9.154196
3.1034837,3.026294124138076,9.095507
3.0584347,2.970310785458423,9.063315
3.0912573,3.002636826131493,9.129736
3.053481,2.946824880025815,9.061585
3.0660806,2.975319705030415,9.077129
3.0338979,2.9501569542917423,9.159793
3.0893261,3.005388052260969,9.118139
3.0780277,2.9778224361944012,9.071781
3.0479975,2.9597150460467674,9.057383
2.9834294,2.925744517298881,9.106428
3.0572808,2.9620013530366123,9.039718
3.0682065,2.9964358882280067,9.090599
3.040547,2.945624109066557,9.048646
3.0402274,2.958390031766612,9.024982
3.044907,2.966195172048174,9.067947
3.0422108,2.9310252951690927,9.0636215
3.0115488,2.931691088830121,9.074391
3.0351338,2.9263835655874573,9.006693
3.0051835,2.9328379341750406,9.062746
2.9839447,2.898364493623376,9.007182
2.9944866,2.928487725672312,9.075409
2.9959447,2.930963165999856,8.99645
3.0192983,2.9193363771773875,9.014491
2.9744856,2.8962381165474653,9.1068325
2.9613085,2.859925682307221,9.12945
2.9740424,2.905543568020221,8.994989
2.9863605,2.9006776809110306,9.071599
2.9610302,2.867257480858825,9.091173
3.011119,2.922221537330188,8.9908085
2.9776003,2.883497896254994,9.0533905
2.9607708,2.8687385093653575,9.006224
2.9983962,2.9224089508643374,9.133679
2.9630191,2.8729308116598986,9.088437
2.9570334,2.893885707599111,9.187992
2.9927795,2.8702283381135203,8.9630995
3.0048814,2.913853044155985,9.073542
2.9464612,2.8668436463340186,9.186453
2.9739118,2.8737435087095946,9.070381
2.9446626,2.8480886751203798,9.024356
2.9361446,2.837990277039353,9.1166
2.9143476,2.840031231113244,9.089487
2.9987683,2.897148155083414,9.040714
2.8958924,2.8295927807921544,9.1285305
2.9840415,2.8886150615289807,9.048485
2.9594371,2.8766343696042895,9.031601
2.9114392,2.831645830941852,9.1126795
2.9409637,2.84926372137852,9.039158
2.904667,2.8285386685747653,9.077299
2.9526045,2.84504353714874,9.068035
2.9108748,2.853167525609024,9.069511
2.9465215,2.848720648617018,9.106011
2.8750064,2.78218077076599,9.012863
2.9389386,2.853258212096989,8.958715
2.9096072,2.8160162822459824,9.067301
2.9146926,2.806683533708565,9.002744
2.8971663,2.7936145762796514,9.101416
2.9020152,2.8054802491678856,9.05615
2.8692224,2.805943373590708,9.088885
2.9029276,2.8269553538993932,9.014131
2.9010534,2.8105836317990907,9.083307
2.8942192,2.8124129053903744,9.07551
2.8904142,2.791111589758657,9.088108
2.8858213,2.7957768134074286,9.040695
2.868803,2.771506795717869,8.969994
2.8860326,2.7807901175692677,9.081434
2.883409,2.7927313941181637,9.165598
2.907629,2.824435983435251,9.149202
2.803264,2.741357387858443,9.13147
2.8550088,2.772166446549818,8.9656315
2.8471692,2.777604144648649,9.093685
2.828646,2.7732821909012273,9.091837
2.8499007,2.7349073459627107,9.150101
2.844405,2.753032875014469,9.159246
2.83175,2.752665933163371,9.152051
2.8177783,2.727694890170824,9.103081
2.8358867,2.7559032981516793,8.986143
2.808766,2.712662121106405,9.032378
2.7986033,2.7297886033775285,9.060406
2.8064697,2.7107875259243883,9.064869
2.8153389,2.7195699654403143,9.207096
2.7875788,2.720739781623706,9.088349
2.8165326,2.7068781051202677,9.1056385
2.7974422,2.7136814570985734,9.164118
2.7730112,2.700273259950336,9.029053
2.8019042,2.7150402713450603,9.120613
2.8162215,2.7165042539709248,9.061667
2.7654939,2.679395556973759,8.994146
2.8179915,2.7224390996270813,9.0728245
2.8063204,2.7052367991418578,8.991833
2.783159,2.6967271399335004,9.066956
2.833208,2.7441098481067456,8.934744
2.8140457,2.7499700043117628,9.1060505
2.7579947,2.679296880553011,9.135151
2.7788846,2.66216938738944,9.05121
2.7622228,2.6741699898266234,9.080351
2.8047543,2.696060748421587,9.0597
2.7798676,2.705385191249661,9.08834
2.7553372,2.669106089451816,9.069633
2.7858734,2.6936968530062586,8.957191
2.7687454,2.6832242733216844,9.135962
2.7198486,2.639136895595584,9.070707
2.7573383,2.6471273128991015,9.1135235
2.71951,2.641941468056757,9.095354
2.746664,2.647105634387117,8.99814
2.7812662,2.6891568670980632,9.05357
2.7107654,2.611971330770757,9.16321
2.7385187,2.625772266474087,9.030939
2.6880727,2.619831451855134,8.989763
2.748703,2.6632079608389176,8.966621
2.7028944,2.6278212913894095,9.09635
2.7095337,2.6357140297768638,9.08026
2.7080827,2.595658917503897,9.072243
2.7143688,2.6198751192423515,9.060455
2.7110963,2.5984322569565848,9.072161
2.6335766,2.569278740673326,9.104325
2.6890593,2.6090726386755705,9.03195
2.6942484,2.5999686860013753,9.061407
2.6783369,2.568904371582903,9.06984
2.6214452,2.531401007552631,8.996525
2.6178553,2.558956369641237,8.996471
2.7024438,2.6074519687099382,9.079399
2.659669,2.565622225694824,8.953436
2.676418,2.6216150451800786,9.002629
2.691316,2.568833571393043,9.034295
2.6406863,2.579495212296024,9.041534
2.648629,2.577306596445851,9.034723
2.6842062,2.589866698370315,9.041874
2.7054896,2.620576139772311,9.109068
2.6159506,2.5549831640091725,9.023844
2.682637,2.5690192078473046,9.059429
2.62281,2.5651679887087084,8.969439
2.6983244,2.590088266704697,9.073029
2.6089664,2.5323560652905144,8.939764
2.5910525,2.5248701194068417,8.976432
2.6871338,2.563566699216608,9.04315
2.637524,2.574172887194436,9.099306
2.6213791,2.5431086804601364,9.087085
2.6762726,2.549798237392679,9.001875
2.6134665,2.538006219721865,9.1671
2.642096,2.535506424086634,9.043058
2.5978665,2.5197708911146037,9.071245
2.6482,2.534139349067118,9.007578
2.6222758,2.537835606839508,9.116726
2.6213915,2.518183554173447,9.086273
2.6112835,2.513955189206172,9.004621
2.5770912,2.4689189165947028,9.073887
2.6153078,2.5074637116631493,9.145685
2.5708637,2.4986295641283505,9.112907
2.5995896,2.518436442944221,8.993703
2.5645123,2.47780976339709,9.0427
2.555669,2.4744989470927976,9.053271
2.6430304,2.546270261926111,9.013223
2.5329204,2.454364412056748,9.083321
2.575383,2.4703112535644323,9.084453
2.5654943,2.476089450181462,9.035879
2.531634,2.4616780622745864,8.978356
2.5975475,2.5172958510229364,9.031134
2.4986258,2.4161091431160457,9.128773
2.5282195,2.451607093156781,9.057058
2.5388324,2.4461591542349197,9.034292
2.5207653,2.4173275156645104,9.010337
2.5303078,2.4399686185643077,9.070177
2.5248783,2.4324714386602864,9.011836
2.568518,2.470917365164496,9.006041
2.5366383,2.443468254234176,9.025175
2.5639899,2.4522269010776654,9.090227
2.591256,2.498680117772892,9.0361395
2.5372412,2.442000711511355,9.039127
2.5285528,2.4441177274566144,9.089478
2.5306954,2.4289921598974615,8.971693
2.5104172,2.4466223650379106,9.144089
2.5015624,2.3971749185584486,9.025715
2.4557621,2.380782225751318,9.038129
2.4999523,2.3862746313679963,9.096255
2.5006926,2.4106260375119746,9.063387
2.5036664,2.423150178976357,9.107389
2.5218418,2.436203620338347,9.007429
2.4502785,2.3958635606686585,9.033842
2.5188804,2.408251896908041,9.047577
2.4637768,2.392370929243043,9.069796
2.5050182,2.4059492984088138,9.005984
2.4851096,2.406581771967467,9.057474
2.4822729,2.4130892899702303,9.1323185
2.4643695,2.374419177591335,8.99125
2.498797,2.42584171902854,9.056849
2.4718642,2.3895421871566214,9.048442
2.4916432,2.380967839329969,9.043493
2.4551623,2.373185266042128,9.022189
2.439023,2.331142506271135,9.082989
2.4985507,2.405011203722097,9.096496
2.442529,2.3505100143374875,9.063732
2.4602034,2.395661315822508,9.084311
2.5071466,2.413491141574923,9.038107
2.492893,2.385606082913,9.049583
2.4570603,2.3458785920520313,8.974121
2.4383228,2.3550108272465877,8.992493
2.4498372,2.355170371127315,9.013791
2.476825,2.3856548264739104,9.05634
2.4191117,2.337336404074449,9.046021
2.4750133,2.3675357450265437,9.082165
2.4889922,2.4084716201759875,9.143303
2.4677963,2.352322538383305,9.079784
2.4421663,2.3880741405882873,9.052645
2.4729593,2.3572852091747336,9.037238
2.4208322,2.3459123362554237,9.111982
2.4693215,2.368560532806441,9.134819
2.4420521,2.3413740671239793,9.068431
2.4348598,2.3613387353834696,9.000675
2.4099212,2.3150423009647056,8.913522
2.4009778,2.3007565087173134,9.046406
2.4669986,2.3837122743716463,9.010068
2.4153721,2.3125562323839404,9.0346155
2.4154165,2.322058839548845,8.986347
2.4105463,2.315832683001645,8.967422
2.4379141,2.3353050085133873,9.003896
2.4033048,2.3315339577384293,9.086415
2.432131,2.3548389566130936,9.050004
2.401272,2.2933550229063258,9.03347
2.394968,2.317831016436685,9.135322
2.4148092,2.3122072863043286,9.047013
2.4166856,2.327939150389284,9.062892
2.3700948,2.284696841670666,9.0506115
2.432461,2.337216535699554,9.029306
2.4280806,2.3472900757333264,9.080578
2.4026165,2.311721912759822,9.095317
2.4329486,2.3353391318232752,9.062119
2.41516,2.352475983207114,9.0403805
2.3800027,2.288778316753451,8.993754
2.3745058,2.2924865603563376,9.061418
2.367998,2.2707490895409137,8.998536
2.3903382,2.3258671056246385,9.085609
2.3990517,2.2932887131464668,9.131821
2.376796,2.2917546955286525,9.061285
2.4273477,2.3546005159732886,9.046268
2.3824914,2.2726251079002395,9.013569
2.3808994,2.3014544967445545,9.005377
2.4190464,2.333570153452456,9.070093
2.3980846,2.306793121038936,9.044554
2.3494012,2.275704583094921,9.021158
2.4211519,2.30597462906735,9.038448
2.379815,2.296365920221433,9.052282
2.366376,2.272039874980692,9.030677
2.3876145,2.308653981774114,8.993658
2.3949294,2.2846586240339093,9.14073
2.3964486,2.308925250079483,9.087168
2.3738217,2.2894224927877076,9.0671425
2.3688948,2.2955185175524093,9.062977
2.344442,2.27455227234168,8.967672
2.338423,2.2560935997753404,9.013948
2.3577743,2.253682949405629,9.137403
2.3577323,2.2669091191492043,9.051128
2.4069564,2.323781758430414,9.041174
2.3625848,2.294994633528404,9.001909
2.3631406,2.256431703979615,9.028251
2.3776367,2.2963381488225423,9.087391
2.3801553,2.293399150716141,9.006691
2.366632,2.2761262744897977,9.064779
2.3574553,2.277099022991024,9.073851
2.386012,2.3155159231391735,9.118145
2.3885262,2.2948049641563557,9.083868
2.3820755,2.2977287016110495,8.987157
2.3822603,2.2933982239919715,8.955114
2.4198112,2.313369360170327,9.080624
2.340892,2.27354300476145,9.125093
2.348568,2.24926130392123,9.025156
2.370321,2.2863025505212136,9.064476
2.3697474,2.2645028301049024,9.073439
2.3703272,2.2860313914134167,8.98937
2.3462312,2.248110896674916,9.041918
2.3719049,2.259295477590058,9.149993
2.350762,2.2726425202563405,9.072639
2.3778677,2.290564289840404,9.07179
2.3391144,2.272085379692726,9.05962
2.3776462,2.3027240085066296,9.023462
2.3502705,2.274658866925165,9.014382
2.3305738,2.2638955799047835,8.992641
2.3227997,2.2421315482934006,9.10602
2.3330178,2.256874866783619,9.003237
2.3823154,2.295975058572367,8.978607
2.2884216,2.2179701390559785,9.003917
2.337598,2.2286225566640496,8.958059
2.358812,2.2668063521850854,9.108654
2.3738472,2.288321410131175,9.0119295
2.3719907,2.267032933945302,8.941664
2.3691,2.2996391048072837,9.129882
2.3586621,2.277411259827204,9.015877
2.3056371,2.1889937490341254,9.067988
2.3613863,2.292917249375023,9.045492
2.3353412,2.2261547512025572,9.13516
2.3102407,2.24056497879792,8.96158
2.350825,2.2795299665885977,9.051222
2.3374534,2.230470276204869,9.035395
2.3073483,2.243464943545405,9.066067
2.3131804,2.2143859723000787,9.057664
2.3006415,2.2021103051374666,8.972967
2.3284302,2.26021631679032,9.054672
2.3429,2.2420350725296885,9.04442
2.3349922,2.2729515831451863,9.039439
