ABloss,Bobloss,Eveloss
4.775377,4.743605702067725,5.9790545
4.749998,4.718256128137,5.937399
4.7925653,4.7624948979355395,5.978248
4.7351303,4.705728284083307,6.021678
4.666003,4.636185017763637,5.936509
4.689871,4.654696163372137,6.0127664
4.7467575,4.715314791304991,6.074214
4.7768073,4.7462646384956315,5.972144
4.710428,4.679051150684245,5.961985
4.687889,4.657367930863984,5.9422107
4.624228,4.594035575049929,6.0979667
4.7378955,4.7066352245165035,6.007078
4.719632,4.674843864981085,5.9474463
4.694626,4.653064375394024,6.004623
4.658756,4.621961842640303,6.0158014
4.736252,4.6997970449738204,5.977534
4.6954527,4.664832156384364,5.975969
4.765286,4.720887236529961,6.069793
4.7145243,4.678615374141373,6.005821
4.763831,4.729323957231827,6.03057
4.728823,4.697209554258734,5.9818077
4.678902,4.646391496993601,5.9075522
4.580663,4.54743116768077,5.997034
4.6511364,4.618804268655367,5.8814387
4.66709,4.636183590278961,6.010571
4.7546988,4.727338307653554,6.1014576
4.6291475,4.595995255047455,6.0080514
4.6834884,4.6539481688523665,6.0057187
4.6444745,4.60932427959051,5.995151
4.6593914,4.625985449994914,6.0537734
4.5534687,4.51837701338809,5.981007
4.680744,4.653619356337003,5.932378
4.7249084,4.698607475147583,6.045804
4.661557,4.628554703551345,6.114289
4.6374497,4.6013435336062685,5.9304466
4.66737,4.640293578617275,6.0269365
4.7625527,4.731680968310684,5.8827696
4.728854,4.693880410515703,5.972689
4.6457725,4.607225668034516,5.9311094
4.661775,4.623057956574485,6.1257973
4.6015697,4.564419545931742,5.9612875
4.5409536,4.507877008989453,5.897833
4.6000075,4.565345334587619,5.9943237
4.562143,4.523865047842264,5.942253
4.5984235,4.565367314615287,5.9878864
4.607231,4.574895512545481,5.891792
4.603281,4.564302011509426,5.9857025
4.7096186,4.67401074944064,6.0045176
4.609744,4.572324011707678,5.9037604
4.6932817,4.666042033350095,5.9019
4.630187,4.604360444121994,5.963588
4.6390505,4.610160285024904,6.112063
4.665134,4.634290735120885,5.9151835
4.6095424,4.580072559416294,6.098672
4.591025,4.554933334467933,6.0984864
4.6831417,4.649870220804587,6.0045004
4.58506,4.552847810904495,6.0819373
4.660698,4.630138987675309,5.898874
4.619762,4.590681067435071,5.923891
4.630314,4.605954778846353,6.0248437
4.5779448,4.539836023119278,5.9244895
4.6348534,4.601514839683659,5.9711494
4.682846,4.648840722278692,6.0479
4.631722,4.595378419035114,6.0937734
4.61151,4.577491845120676,5.977697
4.5924234,4.552573636174202,6.007639
4.65157,4.609386586700566,6.0567594
4.650902,4.615794975776225,5.9811597
4.7327566,4.694239574833773,6.030453
4.532745,4.492212540470064,6.007648
4.5275364,4.487805112963542,6.0273695
4.629577,4.5983890446368605,5.9481864
4.547184,4.514344474999234,5.949806
4.521797,4.4878381276503205,5.987382
4.587356,4.553939609322697,5.906373
4.6009436,4.568692886154167,6.036962
4.6037364,4.573698922642507,5.952033
4.5324645,4.497610530001111,5.888013
4.5973988,4.569157891557552,5.9307365
4.5448365,4.513743657968007,5.9852476
4.593023,4.56384617194999,5.9666624
4.632287,4.601513573201373,6.0121493
4.5852003,4.550022304290906,6.013069
4.550691,4.509529776405543,5.958418
4.555335,4.52138163743075,6.0084424
4.5470014,4.518215851625428,6.0277953
4.6099133,4.577916617970914,5.956953
4.5489893,4.5092223779065534,6.019172
4.595787,4.560284403618425,5.9366174
4.662435,4.633942459360696,5.949893
4.5377097,4.508850010344759,5.9584713
4.569964,4.544357024133205,6.05561
4.61031,4.570624019019306,5.96439
4.6894813,4.654844558681361,5.8586574
4.5388217,4.506796497502364,6.0420427
4.5103273,4.475731961429119,6.00146
4.595947,4.567521512275562,6.0434904
4.555753,4.527691971277818,6.0102763
4.5395823,4.511748279794119,5.9435186
4.61984,4.5935350763611495,5.954858
4.4935126,4.4566724167671055,5.9209886
4.584896,4.553105465485714,5.9439454
4.5544167,4.5140608184738085,5.956645
4.485193,4.452696985797957,6.0667953
4.5479035,4.516371759353206,5.9647617
4.572223,4.540943028754555,5.955372
4.525893,4.496306356159039,6.069172
4.5968413,4.56501377641689,5.9299064
4.4668736,4.428598934900947,5.912866
4.539924,4.506447487743571,5.9735594
4.5424876,4.509349028463475,6.092726
4.534531,4.506388813606463,5.9988155
4.604634,4.572517298394814,5.968346
4.4580555,4.4296120724175125,6.012582
4.5787797,4.5450620809569955,5.946768
4.515482,4.473263795138337,6.100632
4.46313,4.423574667074718,6.0309772
4.54622,4.514113010140136,5.916778
4.529722,4.497589881531894,5.9610653
4.4298487,4.396620028768666,6.030125
4.470242,4.43721513717901,5.946678
4.4434924,4.411429155734368,6.0043373
4.5283723,4.497350465273485,5.979585
4.5244503,4.498356665484607,5.9902806
4.573831,4.5437405500561,5.9718285
4.4878864,4.456437531276606,6.0733795
4.5385523,4.508394915261306,5.9051113
4.5888968,4.540859690750949,5.960645
4.495543,4.458386686514132,5.9275374
4.683697,4.651538587873802,5.927694
4.545604,4.511391704087146,6.0373764
4.4962773,4.460697290021926,5.975943
4.4509645,4.411064761457965,5.9736547
4.4245033,4.386725286836736,5.909492
4.394909,4.359149889205582,5.992943
4.5220413,4.488694853964262,5.966583
4.4773264,4.446157969767228,6.0494046
4.6012487,4.572159104398452,6.0052814
4.5230103,4.49440035095904,5.959645
4.504496,4.476616403204389,5.9820943
4.510761,4.483818020205945,6.033465
4.4333944,4.407977039692923,6.003524
4.4714456,4.434765966492705,6.0169997
4.42559,4.394100141595118,5.9243045
4.492712,4.46238452102989,6.057485
4.4053345,4.373052305774763,6.00793
4.505549,4.466243142611347,6.0171976
4.4757733,4.4349348974647,5.9421687
4.5308766,4.492701392620802,5.9784884
4.472691,4.439591046073474,5.916993
4.4668527,4.431196105084382,5.9323945
4.4712176,4.433470188872889,6.0196695
4.4067216,4.373318262863904,6.024866
4.490995,4.460579727543518,6.051291
4.4847836,4.453906589769758,5.9934416
4.4423094,4.410525135463104,6.0050335
4.509007,4.473478881758638,6.0334706
4.4658136,4.434207730344497,6.027551
4.449726,4.4248907250585034,6.0595717
4.4826903,4.451140687218867,6.050211
4.4170456,4.38382385217119,5.928454
4.4294558,4.396429875516333,6.0218105
4.368659,4.333306372864172,5.963912
4.479195,4.445408495143056,6.0181
4.472124,4.439819096354768,6.058653
4.4153957,4.383864583563991,5.9368153
4.4195533,4.3839107766980305,5.9968348
4.3783417,4.343521923292428,6.097346
4.4088106,4.372682247310877,5.9584208
4.5220947,4.489451905712485,6.042247
4.4804144,4.449845163966529,5.903651
4.4226365,4.38929342769552,5.967274
4.426622,4.396751381922513,5.949111
4.40636,4.375732328975573,6.0384793
4.4398403,4.409473872277886,5.884817
4.486722,4.4588518587406725,5.9683313
4.319731,4.2874799714190885,5.989487
4.390068,4.3540373464347795,5.930007
4.4857116,4.4517698073759675,6.066805
4.5233216,4.490303256548941,6.03888
4.320804,4.2852512979879975,5.984268
4.4462852,4.416020145523362,6.0121145
4.3530746,4.309739246265963,5.996009
4.459498,4.422722653485835,6.040454
4.3028307,4.2696637163171545,6.02951
4.373844,4.34650774137117,5.9591885
4.450868,4.422635120456107,6.1600976
4.288953,4.25544491421897,5.975558
4.395229,4.363338268594816,6.056819
4.3980994,4.364985952386633,6.0826554
4.3979044,4.358248020056635,5.889899
4.3799996,4.349611867568456,5.945001
4.429053,4.39527987933252,6.0720596
4.3670087,4.335416112211533,6.018043
4.443905,4.40935500478372,5.972418
4.4693456,4.438173330039717,5.971449
4.4387503,4.40994346444495,6.0523596
4.4089527,4.3751492435112596,5.9858537
4.4089184,4.376589843770489,6.036555
4.4279733,4.393974294769578,6.0265107
4.428376,4.395972816972062,5.9724207
4.3621497,4.330346549977548,6.001679
4.2732177,4.2405584250809625,5.9264507
4.3752084,4.344049001461826,6.0253043
4.4260817,4.3955307172145694,5.979391
4.3333497,4.297091243905015,6.0849175
4.4082336,4.37332638958469,5.979585
4.334925,4.305174635257572,5.9778857
4.2825727,4.2465661853784695,5.938664
4.4064765,4.374587715486996,6.0436983
4.4756017,4.446381039451808,5.9548593
4.4207406,4.3902527746977285,6.0988293
4.4113665,4.376891093561426,5.9082947
4.36127,4.33035497518722,6.0188255
4.3851814,4.350335430586711,6.0249352
4.3184,4.283147956011817,5.8428493
4.3793383,4.343144388170913,5.9266186
4.474206,4.439033630187623,5.9826818
4.2397437,4.2086341687245294,6.0676737
4.380196,4.349093191791326,6.0064335
4.3194513,4.289186249487102,5.9834623
4.3967867,4.368601145106368,5.993206
4.346309,4.318270475487225,5.9967284
4.411681,4.376239876262844,5.984197
4.2795386,4.243478972231969,5.9298797
4.4053874,4.374379487708211,6.02962
4.3860407,4.351437134668231,5.995718
4.3334756,4.30352707975544,6.06799
4.4183974,4.388620479730889,5.9636526
4.3230677,4.283751209499314,5.976706
4.3209643,4.285573608824052,6.0235934
4.3066287,4.263977239956148,5.9692802
4.295361,4.254230248508975,5.9683003
4.2516365,4.210659283446148,5.9534216
4.305226,4.26722045103088,5.9691625
4.3495455,4.313875313731842,5.972976
4.326226,4.289467925555073,5.9626017
4.252228,4.219551271409728,6.110782
4.4495406,4.417523067793809,5.9791403
4.4193163,4.39259494189173,5.9995193
4.3718476,4.34390591760166,5.993979
4.3326993,4.303745909128338,6.0899086
4.279268,4.245414404897019,5.95779
4.3438783,4.311257095891051,5.967539
4.3623137,4.329528529662639,5.834361
4.2937107,4.265066062449478,5.9444942
4.4676156,4.437455066014081,5.9753957
4.327072,4.296182225109078,5.782953
4.308954,4.278656280017458,5.9091845
4.3271804,4.272757547674701,6.015763
4.298089,4.264282611547969,5.8727994
4.242357,4.2116335313767195,6.074685
4.348825,4.31314685230609,5.925568
4.353081,4.321567845763639,5.9336214
4.2348647,4.199923023348674,5.9463243
4.239102,4.205011963378638,6.0110106
4.2430835,4.20948131440673,5.967433
4.179499,4.143973966012709,6.065301
4.331214,4.3062746388604864,6.0390563
4.2806344,4.254203299875371,6.000954
4.2689657,4.240294534130953,5.8402767
4.334421,4.305130870663561,5.976184
4.2910767,4.262342591420747,6.1205077
4.4396076,4.40801049314905,5.941106
4.2691026,4.242151944432408,5.9601645
4.337575,4.309277116204612,6.008899
4.336774,4.302035404718481,5.9409614
4.315435,4.282482144772075,6.0087347
4.310369,4.280664775753394,5.984046
4.2406845,4.210501447902061,6.050166
4.251615,4.220279193716124,5.9075375
4.2531943,4.216975927469321,6.0698857
4.281344,4.252083657309413,6.0463576
4.242972,4.208363406942226,5.9788017
4.327805,4.2916953773237765,6.044817
4.2651668,4.231317249592394,6.010109
4.2471356,4.215535016148351,6.0172977
4.391557,4.360653599840589,5.9863834
4.2635345,4.228942483314313,5.9566708
4.1737065,4.147524432861246,5.9412565
4.2321815,4.206627622595988,6.010438
4.2493434,4.226052705314942,5.82693
4.236972,4.203229975188151,6.0132065
4.2421813,4.211306746350601,5.9977827
4.2595654,4.224591588717885,6.034797
4.2828145,4.248608885915019,6.0949445
4.196645,4.166304515092634,6.0279036
4.160074,4.130434492486529,6.062389
4.231404,4.203543035429902,6.012472
4.258978,4.22738348657731,5.9892716
4.189141,4.1513640221673995,6.082192
4.2195973,4.186870252015069,5.922056
4.262129,4.231026580091566,6.002853
4.2157116,4.183202048065141,6.037037
4.2967257,4.261539562256075,5.9426804
4.282936,4.252684787963517,5.937828
4.152108,4.123182659968734,5.995299
4.189798,4.1572647677967325,5.9569607
4.296428,4.264476180425845,5.9598894
4.299325,4.2648066157707945,6.0316243
4.220196,4.190098952618428,6.072804
4.2659593,4.238687269855291,5.9094124
4.297226,4.26654701132793,5.9968185
4.1922755,4.164375958382152,5.974532
4.23365,4.205625457572751,5.990123
4.2492456,4.215525484760292,5.9647565
4.181277,4.149778990773484,6.141688
4.2705655,4.238318007672206,6.0076365
4.2415485,4.213930374593474,5.9527392
4.1560593,4.125312881777063,5.9078236
4.262477,4.230720371473581,6.0568075
4.239316,4.202030382817611,5.948291
4.232069,4.195693155634217,5.9070396
4.1834254,4.149548658169806,5.899886
4.245287,4.219699929351918,5.950629
4.1387815,4.10589667072054,5.928178
4.167154,4.140069464105181,5.953972
4.2694817,4.236626090481877,5.9801316
4.097061,4.059456788352691,5.976403
4.2431526,4.205296556348912,6.0048695
4.1477594,4.1187698828289285,6.0594635
4.181462,4.141175905708224,6.0247636
4.1293535,4.091195012209937,5.988927
4.2019033,4.167441666359082,6.030606
4.177324,4.145551307476126,6.0018754
4.1526737,4.1212145978352055,6.029126
4.1847987,4.155964211793616,5.980659
4.1052775,4.073485800414346,5.921431
4.187509,4.167615002719685,5.987648
4.098108,4.067993228207342,5.9534326
4.2001595,4.159750541090034,6.068102
4.114856,4.066621386795305,6.0053988
4.0911045,4.050968830473721,5.9613
4.167337,4.13510759267956,6.127813
4.1584992,4.125000201398507,6.0134463
4.0963526,4.063750192872249,6.0185013
4.1914744,4.1598513153148815,6.0016527
4.1222153,4.089922479586676,5.9126244
4.1585875,4.12521316006314,5.9397993
4.1157484,4.0776116960914806,5.9222913
4.228619,4.19645551929716,5.9982357
4.122439,4.088073148741387,6.041176
4.1536293,4.119504383881576,5.9666986
4.1224046,4.093815372674726,5.890296
4.185241,4.151147431693971,5.9344277
4.1974325,4.163104881648906,5.984867
4.1876674,4.161602204316296,5.9604473
4.1357455,4.106378937489353,5.935231
4.1757736,4.145265974570066,5.9295692
4.230429,4.198717811028473,6.0459776
4.1805544,4.140175489708781,6.0325227
4.241455,4.2098189612152055,6.04382
4.124094,4.095677787088789,5.981787
4.079473,4.050698181730695,5.8886003
4.156688,4.1261416162597016,6.041342
4.2421126,4.208439502399415,5.9883676
4.104795,4.070750621613115,6.0546346
4.1492662,4.119229343603365,5.9284296
4.034033,4.001131222466938,6.02302
4.084916,4.049800017033704,5.980165
4.2119894,4.175062244292349,5.9838142
4.1540694,4.118323531933129,6.009552
4.127316,4.094100590911694,6.0483103
4.195193,4.164464991656132,5.9416995
4.1908703,4.16544295323547,5.8698664
4.214092,4.184037865023129,6.0252075
4.1083074,4.075678943307139,6.0270824
4.2001376,4.169528336264193,5.8631735
4.0701303,4.032280056620948,6.0258846
4.1677556,4.133374678553082,5.959343
4.111343,4.078797670896165,5.9532638
4.136526,4.105372147867456,5.9315944
4.0990434,4.069576789042912,5.9024363
4.1092863,4.079867774620652,6.0266604
4.0605016,4.0313085441011935,5.9723186
4.046728,4.01865108939819,5.9250565
4.215693,4.182963711209595,6.0474696
4.0668783,4.036162207135931,6.040756
4.193699,4.169769591651857,6.0599995
4.0826783,4.0530326762236655,6.009561
4.1574197,4.1136581285391,6.036209
4.0972166,4.054138577193953,5.977171
4.1508946,4.119226538343355,5.954479
4.076894,4.044226942816749,5.9607563
4.1072354,4.076100782491267,5.9944444
4.241666,4.204456324339844,5.9201174
4.073939,4.045707424054854,6.081424
4.0447917,4.011912853573449,6.048867
4.1329794,4.101399237872101,5.897843
4.192066,4.1567632767837495,6.0914145
4.1034503,4.07135009416379,6.018072
4.000119,3.9715349769685417,5.939337
4.152625,4.124742683838122,6.0098248
4.0532103,4.029368874733336,6.020282
4.0429,4.0121600372949615,5.95809
4.1109834,4.075341567629948,5.928197
3.9745667,3.9303865747060627,6.0274477
4.0061207,3.9721096929861233,6.0164256
4.1863203,4.149488743394613,5.9898005
3.9643798,3.921283475589007,6.032284
4.133747,4.102156942826696,5.9402885
4.105634,4.073519514291547,5.9598885
4.0533404,4.023768533836119,5.960829
4.025028,3.9890851232921705,6.076644
4.061021,4.039000164833851,6.0484357
4.0153046,3.980368018615991,5.994435
4.0401216,4.0099527023267,6.0063252
4.0706286,4.032909180037677,5.9767933
4.1155677,4.0734841608209535,6.035962
4.0643406,4.03032768832054,5.9946346
4.080253,4.049993452033959,6.032079
4.2144423,4.18610350578092,6.006817
4.079778,4.051969051128253,5.933972
4.0817385,4.055521077942103,5.9692593
4.061548,4.035393059486523,6.014584
4.080909,4.057679330930114,5.935152
4.142884,4.112628776347265,6.1000476
4.0257864,3.995552186621353,5.9245524
4.059083,4.018966997624375,6.0339646
4.0503783,4.01299294969067,6.005992
4.031505,3.9968255053972825,5.990242
4.099725,4.0730292067164555,5.9067173
4.060881,4.027239504852332,5.9400883
4.0559773,4.027080300147645,6.043035
4.0045476,3.9713688779156655,5.97162
4.0616174,4.028484342386946,6.0286736
4.094502,4.058444843976758,5.985446
4.139138,4.1010226958896965,6.049063
4.0236597,3.990365990321152,6.017188
3.951015,3.9166761100059375,6.00288
4.0941525,4.066008417168632,6.0157795
4.0955987,4.068386999308132,6.0409374
4.0864573,4.05467292224057,5.883768
3.9017131,3.8719522884348407,5.9857993
3.9571018,3.932159127201885,5.9065256
3.9628973,3.9236337159527466,6.015401
3.9942873,3.955019086250104,5.873934
3.97122,3.9335142367053777,6.1237116
3.9680939,3.9351207125000656,6.048189
4.0780287,4.042369676986709,5.966091
4.126716,4.097158214543015,5.9680343
3.9774044,3.9525467939674854,6.002941
4.0761623,4.053078112076037,6.022128
4.188453,4.161522429436445,6.023944
4.0787816,4.045756361680105,6.0834465
4.1144695,4.08216329338029,5.9603157
4.002599,3.9717597999842837,6.0469913
3.997079,3.958474688581191,5.995359
4.039857,4.004921965068206,5.991357
3.916223,3.8863702135859057,6.0373707
4.019899,3.989300794666633,6.0518255
3.9922235,3.96102870372124,6.0334477
4.109013,4.078251009690575,6.0316114
4.099649,4.071318129892461,5.9487453
4.0394998,4.012911174097098,5.8918705
4.044532,4.012798642157577,6.1148086
4.0359774,4.003699658438563,5.814842
3.9226763,3.8837272591190413,5.9926734
3.9362683,3.9023674813797697,5.963921
4.056319,4.018143201363273,6.0095773
4.035134,3.997384352609515,6.0028534
3.9462605,3.91131588909775,6.0107107
3.9871075,3.9567724793450907,6.021067
3.9805315,3.9494139828020707,6.0439653
3.9088397,3.880301851197146,5.9081616
3.9766278,3.9476465478073806,5.9235406
4.0655403,4.040210947277956,6.066786
3.9393485,3.9069845215417445,5.9495497
3.9313376,3.9055923495907336,5.993596
3.9989483,3.9611974095460027,6.0528193
4.048624,4.015334508032538,6.0347385
4.086365,4.042848645709455,6.0247607
4.068522,4.031406654394232,5.91128
3.9727132,3.937568242661655,5.9665685
4.066393,4.037159918923862,5.9212627
3.9401712,3.9077889907639474,6.0272694
4.0282745,4.001632351893932,5.975218
3.8878937,3.86297175870277,5.9346895
3.9631574,3.9361482152016833,5.993465
4.0163264,3.9920058785937726,5.945848
3.9055588,3.8626588829793036,6.00874
4.001288,3.9633211073232815,5.9321423
3.9177403,3.886266310350038,5.9986315
4.0147834,3.9851472036680207,6.042642
3.9967237,3.974091875832528,5.98679
4.136598,4.0923533188179135,5.9881916
4.0220146,3.9885377371683717,6.0726166
4.010767,3.9773486813064665,5.966766
3.8655198,3.836709163384512,5.9501057
4.021259,3.993654864607379,5.899765
4.058011,4.026737460750155,5.9033675
4.0293527,3.9906057857442647,5.898993
4.047033,4.0180888555478305,5.9537687
3.996452,3.9678698062198237,5.9249597
4.0626106,4.036041601095349,5.9552374
4.103778,4.075935618602671,6.0716987
4.0044603,3.9727942808531225,5.964299
4.044091,4.016275109839626,5.9576855
3.9824774,3.9505331811960787,5.9675875
4.0720243,4.043715847888961,6.158725
3.9911666,3.958908587694168,5.9993
4.0009108,3.968141696997918,6.0083065
4.0021276,3.967383810202591,5.973318
3.9757044,3.945721329189837,5.959515
4.07074,4.040334526798688,6.07312
3.96777,3.939021253376268,5.9033675
3.987317,3.9587536306353286,5.8637567
4.0057645,3.9800633632112294,5.934017
4.010118,3.9892624439671636,5.9243155
3.9083488,3.8881815244676545,6.019723
4.037521,4.013427708297968,6.008008
4.0360727,3.9996060089906678,5.9922476
4.0022483,3.96041800128296,6.0225697
3.8624551,3.830858826986514,5.982329
3.9567063,3.9268619435606524,5.96069
4.025094,3.977703134994954,6.021054
3.974303,3.9415347977774218,5.974049
3.9800696,3.9446875830180943,6.098274
4.0177064,3.9882994330255315,5.8973165
3.9084506,3.8820718709612265,6.1159105
4.132233,4.1039236061042175,6.0434895
4.0028152,3.9709285218268633,5.955516
3.93651,3.9060903233475983,5.9404645
3.976261,3.9499717633007094,5.9955454
3.9728746,3.936758852330968,6.0242863
4.011513,3.9817376792198047,6.014009
3.922168,3.8973812529584393,6.0246263
3.8900254,3.8654543984448537,6.0453553
4.0494246,4.015924428123981,5.991741
3.9998965,3.9665124606108293,5.9393797
3.943741,3.9180548193398863,5.9128346
3.9452825,3.918081372510642,5.9604526
3.772021,3.750774544896558,5.8922815
3.9044108,3.8736214376986027,6.020592
3.9811013,3.9332981853513047,5.957775
3.9286423,3.887227200088091,6.002287
4.034038,4.001143591362052,5.983206
3.986824,3.9587867713999003,5.972252
4.026451,4.001237756689079,6.0185523
3.9864602,3.964339039521292,6.0431633
4.0362105,4.01710290601477,5.942777
3.97972,3.941006937297061,6.0447598
3.933051,3.900362247717567,5.9644465
3.9256253,3.892154897446744,5.852404
4.083868,4.054561836645007,5.9638906
3.9053059,3.8850894855568185,5.9357166
3.9328516,3.902124530868605,5.9553266
4.013081,3.9858461141120642,6.0135016
3.9111254,3.8781181594822556,5.9334393
4.0585456,4.033964520320296,6.008055
3.9921753,3.9638168315868825,5.964679
3.992783,3.964725884026848,5.9738307
3.9963353,3.973038512747735,5.9405513
3.924035,3.8940326143056154,6.1055384
3.9527633,3.920245108893141,5.9857264
3.9821675,3.957252230029553,5.9924664
3.9454272,3.9029645351693034,6.0881906
3.9016044,3.878087991848588,6.026608
3.8914645,3.8552992246113718,5.822769
3.9114757,3.874974912381731,5.9641724
3.8588598,3.83912980358582,6.0907373
3.9452636,3.9067954204510897,5.915448
4.1065283,4.068533499492332,6.012095
3.989988,3.9541143981041387,5.9964933
3.997919,3.9613474920624867,5.9842315
4.0476165,4.014058995409869,6.0210247
4.0057683,3.971109988517128,6.0455284
4.0427594,4.019382500322536,6.084902
3.981488,3.9614904649788514,6.005538
4.003962,3.984064845368266,5.952024
3.9895608,3.9596774285892025,5.9934263
4.051193,4.018327871337533,6.0285354
3.9459531,3.909285558271222,5.955926
3.976691,3.942679973668419,5.9795074
4.004673,3.9678321091923863,6.0650263
3.870025,3.8390875667100772,6.0041113
3.9872205,3.9529345046030357,6.0286155
4.0503926,4.0099242677679285,6.0128474
3.8061023,3.7749945430550724,5.984706
3.9686134,3.9345075299497694,6.0720806
3.865199,3.8365847517270595,5.964841
3.9015665,3.86670708283782,5.9906845
3.933807,3.901253574062139,6.036048
3.904582,3.875248899916187,6.0468035
3.942194,3.9084208835847676,5.9940677
3.9392333,3.900480611831881,5.9739194
4.053415,4.012563030119054,6.002205
4.005195,3.9657479372108355,6.0339036
4.0228395,3.998729149228893,5.913609
4.021298,3.9891908225836232,5.999627
3.89095,3.8581591264810413,6.0198555
3.8746016,3.8420968379359692,5.9330125
3.922974,3.890372541267425,5.9436207
3.9678674,3.9368454777868465,5.97289
3.8820007,3.8496146097313613,6.0535884
4.018175,3.997584278229624,6.097603
3.9686923,3.945021503488533,6.027051
3.9933755,3.973266648245044,5.9092627
3.9411793,3.900542788906023,6.068434
3.988307,3.954251028248109,5.9832754
3.9851081,3.949232178274542,5.90212
4.0739446,4.03730640176218,5.9606185
3.9603274,3.9246341013349593,5.9915495
3.9697068,3.9416758354054764,5.928064
3.9620175,3.9344499909784645,6.1021166
3.9951408,3.9668498596874997,6.0557823
3.959171,3.940159577643499,5.9449453
3.9302433,3.9048500234493986,5.86374
3.9315476,3.8938159801764414,5.996093
3.9487908,3.921968553913757,5.909803
3.972481,3.950826780986972,5.980978
3.988526,3.963874932494946,5.9353514
3.9235106,3.890655455645174,6.0243053
3.9318106,3.8951142590958625,6.003484
3.889548,3.8553420872194692,6.007883
3.8991773,3.8823432181961834,5.8972006
4.005716,3.9861479409737512,5.905791
3.946477,3.923038268694654,5.973099
3.9383202,3.9046466646250337,6.0600095
3.821582,3.771415671450086,6.003403
3.9454315,3.9126148793147877,6.0009966
3.9312735,3.89908440108411,6.0122027
3.9885151,3.95252703235019,5.995865
3.8429708,3.814647592836991,5.9986897
3.9058645,3.8725233839359134,5.965502
3.8883266,3.8627670746063814,5.970123
3.9432147,3.911672657704912,6.044757
3.9562604,3.9275081474334,5.978649
3.8298748,3.7971973695093766,5.9485908
3.9319434,3.9104166817851365,6.0097146
3.996861,3.959499157150276,5.918349
4.028682,4.006310131517239,6.011187
3.901863,3.8709828675491735,6.087981
3.9450436,3.921789393061772,5.962659
3.9220476,3.8704264665720984,5.992578
3.9962459,3.948550983797759,5.9560437
4.048148,4.017606535577215,5.9171333
3.9118638,3.8812711044447497,5.9222603
3.9573495,3.92311725509353,6.1922436
3.9311392,3.8998342440463603,5.930861
3.8723238,3.8562640682794154,5.9606104
3.94014,3.926863886299543,6.091279
3.9662712,3.9275960989762098,6.049922
3.9055147,3.8760130527662113,5.9733253
3.9723747,3.9292532025137916,6.0615377
3.943653,3.8993328096112236,6.024234
3.9344335,3.9044615962775424,6.002599
3.9347293,3.8943802893627435,5.974988
3.933332,3.896918170619756,5.9563546
3.972014,3.9430589618859813,6.021573
3.9631238,3.9372936345171183,5.9574594
3.9945815,3.9663306437432766,5.987055
3.9119694,3.8845039543230087,5.960159
3.9019754,3.8639551993692294,5.991927
3.9126186,3.873465254670009,5.9855328
3.8684072,3.8310722985770553,6.003393
3.9482586,3.9208294375566766,6.0294957
4.014414,3.993943112436682,6.032118
3.8520882,3.8283267446095124,5.962278
4.014252,3.991191244102083,6.019873
3.8445296,3.8239837418077514,6.0522866
3.9307663,3.9126589755760506,5.9938455
4.052692,3.993544906261377,6.074095
3.8913918,3.857834449969232,5.9818625
3.9690974,3.9408196842996404,6.0097756
3.9134603,3.8814952080138028,5.976659
4.0881405,4.04931206186302,6.151738
4.0064344,3.977941390941851,6.092628
3.9641864,3.9441086186561733,6.1300755
4.001396,3.968128717271611,6.0116305
3.8829856,3.855075832339935,6.102671
3.8846982,3.8535254795569927,5.953612
4.038597,4.003967680502683,5.957694
3.9521427,3.91927798546385,6.032618
4.005983,3.9688635960919783,5.9853144
4.087483,4.06164422002621,5.9799986
3.8882105,3.8666995773091912,6.103708
3.9588048,3.9324246757896617,5.9650273
3.9028764,3.891175345517695,6.011343
3.8080933,3.7852482923772186,6.049146
3.9936147,3.9697834856342524,6.0029
3.9673064,3.9224523556185886,5.9674463
3.8841105,3.850819467450492,6.0779295
3.875757,3.8457463369704783,5.9500213
4.0091877,3.9619304834632203,5.929554
3.9274871,3.900666162138805,6.1092954
3.8761444,3.84000599803403,6.060248
3.9463506,3.8974635979393497,5.9430456
3.9390335,3.904418578487821,5.991865
3.930091,3.9021191701758653,5.963278
3.9690251,3.936139859026298,6.0162554
3.9648092,3.930263861315325,5.934305
3.940349,3.910574683919549,5.9418507
3.9571884,3.928145594196394,5.947341
3.9337492,3.906724421889521,5.996192
3.9577413,3.9182349813636392,6.0142584
3.9542472,3.9310947430785745,6.0039454
3.967992,3.9425349987577647,5.9412937
4.041214,4.007161145913415,6.005785
3.8466485,3.806635624845512,6.04414
3.9060435,3.8817636178573593,5.9541245
3.9433277,3.9188582547940314,6.0381985
3.8275073,3.7876430082833394,6.0093427
3.9296389,3.879986375803128,6.0000296
4.008413,3.9770946331555024,5.9325347
3.804529,3.777775867958553,5.9686494
4.0069065,3.985803952324204,5.907445
3.999291,3.992599123972468,6.0593257
3.90364,3.8998517758445814,6.056971
3.9739923,3.918654940323904,5.90694
3.925592,3.888013057759963,6.0428514
4.0534577,4.027612723293714,5.888714
3.9953716,3.966714086709544,6.0134172
3.9632366,3.9322731845313683,5.9883304
3.994116,3.964815362589434,5.9017587
3.8470623,3.8183361209230497,6.033427
3.9749618,3.950686810654588,5.874735
3.932128,3.912336037843488,5.9784274
3.983311,3.9492243838030845,6.021413
3.9584846,3.9171118567464873,5.914872
3.8875222,3.870448283618316,5.8928328
