ABloss,Bobloss,Eveloss
2.6060393,2.5069846999831498,9.408013
2.5773327,2.512717862788122,9.306118
2.58742,2.492635713715572,9.315832
2.6060166,2.5145428039249964,9.39713
2.5811236,2.5294260713853873,9.399544
2.6387398,2.5444444566965103,9.431778
2.5858397,2.5315456411335617,9.358507
2.5631502,2.4832089656265453,9.309167
2.5873117,2.5203107426059432,9.4000225
2.5974574,2.545385323697701,9.38854
2.5712023,2.4926765035488643,9.305017
2.580797,2.481636705517303,9.423014
2.5538182,2.4928830378339626,9.277904
2.5511858,2.462902359897271,9.332237
2.5366194,2.464084238919895,9.31319
2.5377867,2.4546638758620247,9.432321
2.5635397,2.5028587936540134,9.309319
2.5881164,2.498849012015853,9.414101
2.527987,2.457383925211616,9.385437
2.542463,2.479820473759901,9.488167
2.5541174,2.4813431632355787,9.287489
2.5644898,2.471869475848507,9.386209
2.5628078,2.4974677892168984,9.352346
2.5788562,2.4899398554116488,9.46169
2.576711,2.4546097095590085,9.352615
2.5575125,2.4955662631546147,9.349999
2.5026543,2.4357925573713146,9.289234
2.5526674,2.438367419235874,9.334129
2.518402,2.457443095452618,9.295078
2.5541286,2.48327791353222,9.362173
2.4867532,2.406320413108915,9.40784
2.5443048,2.469372898573056,9.455833
2.4982948,2.4279493065550923,9.381786
2.5522752,2.4357746424502693,9.294509
2.5162737,2.439226194866933,9.407056
2.5218687,2.439429884951096,9.501792
2.504969,2.416237777157221,9.256894
2.54042,2.4297045253333636,9.411917
2.5316787,2.422172446793411,9.328033
2.537196,2.476095084217377,9.389067
2.5077665,2.4379896906320937,9.39406
2.518103,2.4202540332335047,9.419474
2.5074835,2.403854495380074,9.418438
2.5290222,2.416804134787526,9.356457
2.5018137,2.459663897519931,9.451333
2.4862545,2.398624333378393,9.370853
2.5239434,2.448938592686318,9.353028
2.5084233,2.4291710447287187,9.31706
2.4889562,2.429375147621613,9.376554
2.5159113,2.426265741873067,9.396957
2.5141087,2.413490718230605,9.3947735
2.4815166,2.426375485083554,9.504764
2.5228417,2.437028962012846,9.449076
2.5128427,2.440632562036626,9.31023
2.5360556,2.444532934576273,9.423374
2.4959223,2.4258467030595057,9.3553295
2.4821825,2.441336364252493,9.344251
2.5265357,2.434089952497743,9.32213
2.4898427,2.4111204175278544,9.419725
2.512574,2.450368521269411,9.322653
2.5075345,2.4306630527134985,9.429161
2.5020752,2.365809607610572,9.35697
2.4806223,2.411548084055539,9.369167
2.4643896,2.3795502379070967,9.414183
2.4740753,2.3789597214199603,9.367649
2.4832892,2.40567234728951,9.352695
2.4851487,2.4059934642282315,9.382804
2.4571834,2.4171168244211003,9.442326
2.4905028,2.383615634753369,9.31647
2.4671109,2.383007722266484,9.337801
2.450563,2.3929677381529473,9.339968
2.4728062,2.3517676237388514,9.35837
2.47572,2.407043546845671,9.391991
2.4377446,2.3940464457846247,9.36149
2.4641128,2.357298595015891,9.22456
2.4820392,2.3907946362160146,9.266652
2.4914486,2.382126291980967,9.369431
2.4290528,2.3304348689271137,9.4638
2.4633455,2.400693795934785,9.330353
2.4768257,2.3938570769969374,9.376566
2.4444034,2.361791883420665,9.4702835
2.4183793,2.3681551017798483,9.3999
2.485172,2.4017545639071614,9.44706
2.397061,2.3390666118939407,9.326178
2.4531767,2.328085049171932,9.346526
2.4048781,2.3593672654242255,9.360645
2.4268098,2.350213544734288,9.362955
2.4106143,2.355812351568602,9.282434
2.4837487,2.401985101692844,9.541475
2.420277,2.35249730857322,9.448341
2.4163654,2.3579858981538564,9.435627
2.4456136,2.3455876051448286,9.44605
2.4005399,2.308338079135865,9.442596
2.4354208,2.369493786362,9.409357
2.4292514,2.331746194511652,9.412216
2.4089582,2.3801699189352803,9.397458
2.4267542,2.3517721673706546,9.364281
2.4100838,2.3531869900180027,9.385534
2.4196954,2.3401617298368365,9.449566
2.4358823,2.376468889939133,9.417256
2.405634,2.327193365432322,9.359625
2.4210553,2.318305392982438,9.337489
2.4022205,2.3243103367858566,9.410082
2.4115431,2.315784559585154,9.367651
2.4254503,2.3418949609040283,9.439177
2.3701458,2.3277639762382023,9.352757
2.3776474,2.325879991520196,9.338673
2.3779883,2.2856943634687923,9.3745365
2.3598988,2.3046464734361507,9.391719
2.4072495,2.313546726712957,9.401068
2.418351,2.3128960509202443,9.328951
2.371168,2.302912170358468,9.374773
2.3879547,2.2925361179513857,9.345555
2.4185915,2.321917785797268,9.3956
2.4253683,2.3145207907655276,9.333656
2.3858984,2.3231582707958296,9.318528
2.350076,2.2632455264683813,9.409336
2.3890126,2.300981213047635,9.420437
2.3700302,2.296170366811566,9.34918
2.3782387,2.2795275000389665,9.380756
2.3388667,2.236610846070107,9.38633
2.3922715,2.296331475605257,9.293072
2.3591564,2.287977040919941,9.365806
2.3522408,2.2591473737265915,9.310572
2.3819654,2.322782193252351,9.426258
2.3555439,2.2615166737232357,9.350605
2.3706145,2.2931994646787643,9.491114
2.4021387,2.30424475914333,9.250429
2.388207,2.291679491114337,9.348125
2.379737,2.28934893081896,9.452442
2.3900967,2.2885817184578627,9.360781
2.348467,2.285981717228424,9.329477
2.37561,2.289295216440223,9.413614
2.3761184,2.286508277466055,9.352049
2.384309,2.32799306610832,9.363543
2.3651803,2.2649045400321484,9.354015
2.4432302,2.327603937010281,9.3067875
2.37926,2.2897892650798894,9.338183
2.3620064,2.2897141251014546,9.383788
2.3976212,2.309491155552678,9.317699
2.37123,2.2642215588130057,9.402561
2.3633006,2.305844374524895,9.39278
2.3157725,2.268777171615511,9.36899
2.3956923,2.304492949449923,9.437317
2.3293934,2.2531450111418962,9.336578
2.3982475,2.2954896289738826,9.295553
2.3846335,2.3007579063996673,9.337673
2.3677783,2.322539652173873,9.282787
2.3345287,2.2662600556504913,9.411872
2.3563747,2.284778192813974,9.365772
2.3772619,2.2794396884273738,9.36997
2.3677094,2.259761147259269,9.308512
2.350903,2.303102927864529,9.363832
2.3748503,2.2748960895696655,9.391367
2.3582363,2.2837138831382617,9.34019
2.3284965,2.256532851664815,9.383236
2.380596,2.30664018727839,9.279256
2.366557,2.256042954046279,9.383083
2.299554,2.25847304740455,9.449968
2.3855774,2.2973440600326285,9.460181
2.3375113,2.222187140141614,9.425506
2.3339746,2.2673161163693294,9.297171
2.3378727,2.2312707664677873,9.41267
2.3306828,2.2530283626983874,9.325159
2.3398933,2.2432228038087487,9.420822
2.3504684,2.278776432329323,9.436075
2.3136625,2.245776842581108,9.427248
2.3256812,2.239795940928161,9.350334
2.330151,2.235502658528276,9.345515
2.2967472,2.21587718318915,9.350854
2.3345857,2.2326946395915,9.366469
2.3130457,2.228511251276359,9.343132
2.2918236,2.226152796531096,9.492523
2.300606,2.224225534591824,9.374746
2.3008053,2.228432089788839,9.396534
2.3348396,2.2243935745209455,9.503425
2.3120904,2.2058797117788345,9.377718
2.2915602,2.2259723391616717,9.431715
2.3273568,2.248896188219078,9.33746
2.2594745,2.1401382244657725,9.31303
2.3156292,2.2367601160076447,9.399372
2.2899816,2.2368445539614186,9.295305
2.3074758,2.240315946924966,9.376574
2.3127975,2.2503038360155188,9.289721
2.3433676,2.23493793932721,9.4375305
2.289644,2.197489893587772,9.400599
2.3074815,2.2229244076879695,9.371227
2.2743115,2.208093944529537,9.367456
2.3115249,2.2323432464618236,9.36837
2.2871172,2.2075491147115827,9.392481
2.304653,2.1898678451543674,9.352861
2.2963755,2.2090998143539764,9.269062
2.3194482,2.21961949422257,9.402791
2.2835326,2.196273752837442,9.381619
2.269252,2.1939735414925963,9.402272
2.2773576,2.2025548539240845,9.370672
2.297066,2.226807399885729,9.329306
2.3099637,2.2200319086550735,9.355434
2.2669108,2.1981959951808676,9.445688
2.294158,2.197930651018396,9.308246
2.2772214,2.181325462006498,9.307478
2.2801983,2.1980904291849583,9.301113
2.267198,2.185739453707356,9.422823
2.2744362,2.1907319701858796,9.389788
2.2891684,2.199807154771406,9.379254
2.2725363,2.180913054093253,9.401942
2.2918525,2.207905019808095,9.331827
2.251102,2.1618084987276234,9.404528
2.2834132,2.195098852738738,9.312053
2.2714133,2.201246804848779,9.316748
2.2677317,2.1491968648624606,9.369335
2.2263384,2.156272018153686,9.358496
2.255883,2.181745860958472,9.289135
2.27173,2.201171854219865,9.38945
2.2812862,2.197775450127665,9.271124
2.277888,2.1676928338129073,9.361498
2.275686,2.1971643115975894,9.328581
2.2912571,2.1763951414613985,9.384824
2.2572732,2.17703333881218,9.331543
2.2852857,2.216199032845907,9.339283
2.3104763,2.2128110185731202,9.389435
2.23671,2.193779008463025,9.323496
2.2577016,2.1985668585984968,9.394915
2.3037763,2.1959780184552073,9.307024
2.2876005,2.213659170898609,9.371948
2.261776,2.167288704600651,9.275078
2.252622,2.1783963239286095,9.309514
2.2602868,2.1691449664067477,9.336836
2.2652905,2.213838602823671,9.365221
2.2194715,2.189016568940133,9.378431
2.2706082,2.208243581117131,9.315807
2.252879,2.163875440717675,9.441124
2.249733,2.1859632008709013,9.309231
2.2561915,2.1840240336605348,9.375278
2.2680492,2.1894522858201526,9.3734455
2.2566693,2.181377367582172,9.38957
2.2062552,2.1638074966031127,9.419778
2.2828343,2.178591014642734,9.329815
2.240495,2.1641459344536997,9.353541
2.2178276,2.1592982828151435,9.420958
2.223897,2.145407395611983,9.401566
2.2798896,2.211775631236378,9.328308
2.230843,2.163481042080093,9.358425
2.2518046,2.1773761407239363,9.355398
2.2336135,2.192885952827055,9.2838335
2.2409828,2.1528881725971587,9.405315
2.2456965,2.1606397569412366,9.36357
2.2355034,2.1740737963700667,9.356945
2.2385535,2.14950224023778,9.275299
2.2071958,2.134480588079896,9.307863
2.2339287,2.1457575083477423,9.459193
2.1977963,2.1298066677409224,9.336611
2.2260673,2.121227272087708,9.318613
2.211765,2.133710894442629,9.36391
2.2449524,2.159186464850791,9.392833
2.1988242,2.15148801158648,9.340935
2.242752,2.1500006381538697,9.347819
2.2205167,2.153563786530867,9.328254
2.2501757,2.170413130952511,9.401074
2.2071364,2.1418409090838395,9.328201
2.2287734,2.1616252849344164,9.340705
2.2165196,2.1526422217139043,9.372437
2.2306325,2.162791290495079,9.253471
2.2211785,2.149285361461807,9.455812
2.1851711,2.1397476293495856,9.27932
2.205324,2.11427517113043,9.334156
2.2244363,2.126970405864995,9.365141
2.2295923,2.1588417470338754,9.3529
2.2129622,2.1330520458868705,9.402008
2.2291942,2.126379245542921,9.35347
2.2253737,2.1361217983067036,9.338034
2.2169502,2.1265512881218456,9.362403
2.1924975,2.117212647164706,9.349412
2.2259912,2.1326419263496064,9.308317
2.2174199,2.16455817501992,9.31865
2.2173169,2.0982492560287938,9.459547
2.1870928,2.1069583079661243,9.30419
2.2158437,2.0879833921790123,9.357609
2.21554,2.1371918852673844,9.369856
2.1911178,2.1128922959323972,9.3387375
2.1955802,2.0794788121711463,9.318142
2.1754174,2.1027672378113493,9.36912
2.2098846,2.151068778708577,9.385928
2.2021976,2.1098622446879745,9.362545
2.2077332,2.1516363124828786,9.372569
2.201635,2.134774559584912,9.369758
2.202389,2.146958432160318,9.351397
2.2076936,2.1106097028241493,9.311892
2.1665883,2.112602357752621,9.309187
2.1853764,2.1279325975337997,9.3190155
2.1929317,2.084852740284987,9.334639
2.1615298,2.092489085101988,9.367782
2.1708663,2.1246930802008137,9.345119
2.18211,2.1217046743258834,9.410618
2.1808896,2.1163581291330047,9.411316
2.221717,2.1141155146760866,9.367386
2.1778316,2.072848532756325,9.347492
2.175106,2.093784780241549,9.441969
2.2037725,2.1079577015480027,9.436522
2.1924772,2.137716549448669,9.379934
2.1870933,2.0954417600878514,9.328022
2.177833,2.0843796057160944,9.248259
2.1585357,2.0799448959878646,9.379429
2.1771686,2.0784976328141056,9.326794
2.1592965,2.0649856891832314,9.320721
2.1596553,2.109241306723561,9.320169
2.195752,2.080629968608264,9.279722
2.1594837,2.0925994890276343,9.30822
2.131911,2.092693049053196,9.353281
2.2020993,2.140060668811202,9.310869
2.1503162,2.0774288227548823,9.3080845
2.182184,2.0922925897175446,9.387278
2.1286535,2.076503913849592,9.354698
2.1964014,2.0482508510467596,9.390001
2.1437418,2.0882456571562216,9.36549
2.1587133,2.079480106360279,9.321453
2.1550078,2.0504266287898645,9.411251
2.1555815,2.068190706137102,9.366821
2.1976635,2.103925381845329,9.370598
2.1969981,2.081195336417295,9.320457
2.1499543,2.092490368988365,9.289701
2.163237,2.0931301504024304,9.371571
2.1399872,2.047916216601152,9.27861
2.1362967,2.075272021465935,9.374056
2.1529741,2.104443550866563,9.404701
2.1714985,2.0526449398021214,9.375328
2.1617625,2.0725519932457246,9.355668
2.164321,2.059406161599327,9.314499
2.1358402,2.090302020893432,9.277039
2.1698833,2.095243553048931,9.3203125
2.1901512,2.077119845082052,9.351692
2.1423607,2.086380939639639,9.3252125
2.1258302,2.031925239658449,9.342567
2.1291046,2.0663916816702113,9.347988
2.114915,2.0454561634687707,9.337669
2.1352615,2.0450016343966126,9.285879
2.1275294,2.0368669166928157,9.414783
2.1452556,2.074306300317403,9.373787
2.1411889,2.049258718790952,9.337183
2.163186,2.079165795876179,9.37179
2.1516116,2.0518900204915553,9.286038
2.134026,2.054748712107539,9.26964
2.0958793,2.017603207437787,9.414302
2.1383069,2.0606273112935014,9.308771
2.1270626,2.057272764854133,9.316929
2.103667,2.061895766761154,9.274036
2.114554,2.021435364440549,9.298075
2.1074088,2.038279272033833,9.400593
2.1289673,2.0281103139277548,9.299271
2.1473308,2.0421674103708938,9.354012
2.1355562,2.0547415308537893,9.35226
2.1502323,2.0714780520647764,9.393072
2.1232603,2.031462273444049,9.363932
2.1348376,2.084944858623203,9.293881
2.1731997,2.0577637332025915,9.246925
2.1487372,2.054187612317037,9.364494
2.1360435,2.038058657955844,9.390406
2.1419306,1.9987195757566951,9.339174
2.1660137,2.050991292926483,9.338345
2.133389,2.0539202704676427,9.377096
2.1116822,2.0531906614196487,9.289801
2.1295419,2.0563267535180785,9.291772
2.1402235,2.032052850641776,9.415452
2.096157,2.009545811684802,9.385293
2.1498065,2.070341324317269,9.330423
2.1143208,2.0273064952343702,9.333385
2.1158912,2.05093761254102,9.286228
2.1191447,2.021568642987404,9.302983
2.0817223,1.9983224844909273,9.293312
2.1053119,2.0493965520872734,9.411186
2.1111858,2.0273484230274335,9.321762
2.1394532,2.0360614294186234,9.260456
2.087678,2.0463547792169265,9.300083
2.120266,2.005379356967751,9.2866
2.1200683,2.0437883993727155,9.421148
2.1062155,2.061285256058909,9.324612
2.1295614,2.029483543592505,9.265949
2.1191523,2.0286828164826147,9.395641
2.154398,2.0694562794524245,9.352891
2.0956898,1.99078456411371,9.366814
2.120085,2.0661852382472716,9.348841
2.138652,2.0450629126862623,9.403874
2.1218421,2.058332543412689,9.24008
2.132236,2.0246112824534066,9.333578
2.0917997,2.042271194222849,9.347929
2.1054676,2.0305503426352516,9.343435
2.0993218,2.050016913737636,9.336558
2.0942492,2.0019171972526237,9.269677
2.083406,2.023670633614529,9.337212
2.0821958,1.9805015940219164,9.38658
2.1059716,2.010986944893375,9.35315
2.0930588,2.02275018353248,9.383991
2.098671,2.0207189729553647,9.348104
2.1251056,2.011197254352737,9.318601
2.0965009,2.031952541146893,9.239227
2.0448616,1.9701148555614054,9.309076
2.0899122,1.9833973719505593,9.425869
2.0396605,1.9839789877296425,9.300428
2.0653124,1.9867831509909593,9.308002
2.108872,2.0158908969024196,9.301693
2.0772588,1.9999769207788631,9.410643
2.0784814,2.01389066898264,9.36317
2.0946553,1.9995109751471318,9.2925205
2.0991237,2.0174820487736724,9.231813
2.0514913,1.9776512846001424,9.370268
2.0750172,1.9964319965802133,9.375326
2.0660622,2.00778150226688,9.3923
2.0928564,2.007794018718414,9.362415
2.0902858,2.0236053940607235,9.394178
2.0581367,1.977928772161249,9.3950615
2.0724995,2.0207270716200583,9.353342
2.1107395,2.019107482221443,9.300278
2.0750198,1.9840893412474543,9.34544
2.0363338,2.0006555559812114,9.318297
2.074665,2.003606556390878,9.268696
2.092217,2.02052583679324,9.34041
2.107561,2.0331742204725742,9.364346
2.0572808,1.9576731548877433,9.360268
2.0994985,2.0296007186407223,9.318649
2.0814466,1.9836902387905866,9.317732
2.0447166,1.9758845123578794,9.341383
2.070902,1.990949796163477,9.295585
2.0553827,1.9774681359995157,9.401618
2.067248,2.003790261805989,9.347713
2.063211,1.9931560501572676,9.346439
2.106093,1.9948953080456704,9.314081
2.0615172,2.004442902689334,9.283695
2.0747108,2.003650862898212,9.329228
2.057362,1.987538248882629,9.300177
2.0548851,1.9787457947386429,9.38508
2.0924878,2.009515968384221,9.36075
2.0363073,1.9511719194124453,9.260508
2.025144,1.972922480024863,9.299935
2.0398712,1.9624835885479115,9.357134
2.04846,1.976401676016394,9.403452
2.026245,1.974341244844254,9.323328
2.075917,1.978440155799035,9.267084
2.0378687,1.950395924213808,9.326242
2.049427,1.9663680138182826,9.2663
2.0433395,1.9789542852086015,9.234394
2.0601015,1.9700211464078166,9.288624
2.058457,2.0006664160755463,9.335232
2.0535166,1.989593381935265,9.341471
2.0797896,1.9675204697414301,9.416449
2.029892,1.9656711860443465,9.356329
2.0727687,1.9658104504924268,9.25986
2.0143464,1.9610756522160955,9.273352
2.0612857,1.963241015735548,9.3986
2.074974,1.9806449687457643,9.294358
2.0428808,1.9436274457839318,9.352891
2.061425,1.9603714650729671,9.355621
2.0614023,1.9683679470326751,9.352285
2.040328,1.9393046528566629,9.373622
2.0245585,1.9510371692012995,9.372047
2.0101821,1.9325810462469235,9.307941
2.0004117,1.9497840606491081,9.281461
2.0330687,1.9297895081690513,9.458248
2.0418718,1.9702435349463485,9.347942
2.0476265,1.9769092626520433,9.373422
2.033512,1.967368437035475,9.283309
1.9957056,1.947901344508864,9.350277
2.0364363,1.9607636021682993,9.338386
2.0119517,1.931505459244363,9.352158
2.0342565,1.9717114867526107,9.29486
2.036002,1.9429458752274513,9.389257
2.035308,1.964258604159113,9.366997
2.0440931,1.9341093386756256,9.312645
2.0457401,1.969085082935635,9.389643
2.0569263,2.0013324525789358,9.288946
2.0625103,1.972963838139549,9.309252
2.0224035,1.9484215745469555,9.351162
2.0755656,1.985145769722294,9.318264
2.0233917,1.9324614639626816,9.35321
2.0269015,1.9832195616909303,9.393797
2.0597754,1.9480930613935925,9.298347
2.004208,1.9160395952640101,9.321295
2.0194104,1.9443774910760112,9.303574
2.0652099,1.940637618477922,9.328987
2.04488,1.9482413564692251,9.235933
2.0462675,1.9599884715280496,9.370687
2.0051599,1.9418465943890624,9.382629
2.0315843,1.9468245289754122,9.297783
2.0193594,1.9360557793988846,9.286297
2.0216472,1.948745904257521,9.208986
2.018754,1.9467823333689012,9.319049
1.9957141,1.9065001353737898,9.291508
1.9782825,1.9297108860337175,9.317095
2.0323472,1.9510329767945223,9.360656
2.032029,1.9487503767595626,9.276575
2.011285,1.9430380359990522,9.303091
2.0241523,1.9312099824892357,9.22765
1.9936597,1.9402811515028588,9.34644
2.0083861,1.914800565049518,9.339923
1.9972142,1.9150383725645952,9.313414
2.019531,1.951074504177086,9.379404
1.9772038,1.9369468202930875,9.353939
1.9834347,1.9191096924478188,9.376497
1.9990066,1.9063889310928062,9.324634
1.9703156,1.8958015663083643,9.309113
1.9878021,1.9083680580370128,9.315695
2.0195057,1.9395183808519505,9.315616
2.0092502,1.9037396280909888,9.268967
2.0214336,1.9247004227363504,9.279945
1.9898989,1.9120878195390105,9.373348
1.996999,1.911165352910757,9.3190975
2.0037885,1.8889768414665014,9.263439
2.0168622,1.9423438824596815,9.295031
2.012762,1.9508735438575968,9.277378
2.0240488,1.9295594387222081,9.317587
1.9832003,1.9216514721047133,9.3308735
2.0316598,1.9483696449315175,9.2860985
2.0202448,1.938013127015438,9.347396
2.0255268,1.9077213665586896,9.306681
1.9799981,1.8846612283959985,9.289789
2.0047882,1.9088563822442666,9.354361
1.9735903,1.917748382780701,9.270607
2.0006418,1.9341308026341721,9.454148
2.003162,1.9266815953888,9.327908
2.0324237,1.932973756105639,9.326008
1.9754908,1.9184912545024417,9.27841
2.0484006,1.944236247916706,9.374933
1.9784454,1.8834149648318999,9.327049
1.9548031,1.8973652845597826,9.284323
2.0168777,1.9065645744558424,9.382685
1.9856056,1.9076344926725142,9.32067
2.009779,1.937641890021041,9.306085
2.0424254,1.9290040268097073,9.345481
2.0206373,1.9372397381812334,9.37699
1.9835906,1.8793852420640178,9.322653
2.023007,1.9256025483482517,9.334707
2.0026548,1.9402376604848541,9.366974
2.0007973,1.9098471891484223,9.266989
2.005217,1.9262423860491253,9.3295355
1.9933047,1.8909471186925657,9.262209
1.957217,1.912318091839552,9.382245
2.0006294,1.9091649479814805,9.263943
1.997118,1.915028138377238,9.353601
1.9678311,1.9103771311347373,9.310738
2.0105693,1.9160837553208694,9.321468
1.9611907,1.8779431865550578,9.331709
1.9616127,1.8714353355462663,9.279529
1.9874895,1.9291361410869285,9.228026
1.9459052,1.8743539778515697,9.4098625
1.9558967,1.8825619213166647,9.324333
1.9691162,1.8868911290774122,9.331324
1.9651185,1.9024584104772657,9.469463
1.9999921,1.902383545821067,9.325624
1.9762738,1.8966223425231874,9.421962
1.9740373,1.9018299269955605,9.431314
1.9955077,1.9104130981722847,9.343328
1.9701273,1.8794943129760213,9.389231
1.9486594,1.909239895932842,9.330389
1.982443,1.860702527454123,9.351744
1.9630942,1.9004597171442583,9.295979
1.9756303,1.8742723549366929,9.388672
1.9400746,1.8715985742746852,9.297177
1.9683908,1.8465072103426792,9.277012
1.9599321,1.881636073696427,9.331448
1.923046,1.8743556311819702,9.299388
1.995491,1.8882359535200521,9.312693
1.9489803,1.8527302672155201,9.425232
1.9575639,1.8739225587341934,9.319182
1.9634819,1.8969404637464322,9.326613
1.955631,1.863689704274293,9.315144
1.9606587,1.873306408582721,9.336571
1.926838,1.8536170805455185,9.371201
1.9805965,1.9095452150795609,9.409702
1.956282,1.8779121384723112,9.343803
1.9251224,1.8731336697819643,9.302152
1.9431225,1.8210555305122398,9.291584
1.9454914,1.8821602200623602,9.289749
1.9682246,1.8997467255685478,9.318888
1.993411,1.8973689274280332,9.26179
1.9541436,1.8716835347004235,9.27334
1.9411614,1.854297127458267,9.391966
1.9367443,1.8727759082103148,9.348648
1.9651921,1.8800779509474523,9.354776
1.9691461,1.8786840572720394,9.301481
1.9618262,1.9086811769520864,9.322483
1.960634,1.8726751619833522,9.296529
1.9391019,1.8550238140160218,9.287336
1.9108003,1.8485374503652565,9.363426
1.937669,1.8329895459464751,9.348806
1.9221874,1.8671457832679152,9.312782
1.9232705,1.8224213535431772,9.4144745
1.924961,1.8380371718667448,9.333861
1.9371182,1.8522594998939894,9.280542
1.9315517,1.8184377400903031,9.292237
1.9562229,1.8652642985107377,9.329544
1.9184473,1.8359323060140014,9.337755
1.9279897,1.846410846512299,9.34107
1.9052355,1.850662580167409,9.323451
1.9512908,1.8628887435188517,9.313877
1.9450262,1.8569702761597,9.378769
1.9126518,1.8382435948587954,9.283216
1.9593931,1.8763114220346324,9.362233
1.9536589,1.8508424111059867,9.361705
1.9314609,1.8598686620243825,9.405018
1.9155473,1.8542755335802212,9.283634
1.9250159,1.8259833166375756,9.365583
1.9399818,1.8076575536397286,9.390989
1.8853296,1.8436172053334303,9.426426
1.9188223,1.8394114465918392,9.269241
1.9463354,1.8390037646749988,9.36919
1.8975104,1.8189763830741867,9.383724
1.9219583,1.8614041137043387,9.298374
1.9134151,1.8233376676216722,9.319286
1.8807454,1.8153731292113662,9.427655
1.9201887,1.8355681995744817,9.387807
1.9342883,1.8418113449588418,9.311781
1.9315507,1.8287514029070735,9.256086
1.8962389,1.8241019870038144,9.358856
1.930661,1.861947224184405,9.317085
1.923025,1.824010613199789,9.358628
1.9287541,1.8229384237201884,9.344992
1.9151732,1.8136269880924374,9.450699
1.9185694,1.8438019935856573,9.274889
1.9293045,1.874478800338693,9.326252
1.9092064,1.805686493346002,9.347206
1.9142104,1.8654786288971081,9.383624
1.9058552,1.7912635059910826,9.303438
1.8952019,1.8370605349191464,9.395685
1.9175766,1.8567198790842667,9.30147
1.9384084,1.8335549839539453,9.348252
1.8842387,1.8532408536993898,9.46742
1.8832048,1.8241743349353783,9.342549
1.9331557,1.8352164283278398,9.429869
1.9471964,1.8520174902514555,9.4119835
1.9078444,1.814429979014676,9.26822
1.8807081,1.809402468148619,9.306532
1.9143269,1.8297625638078898,9.3777685
1.8987241,1.8282104199752212,9.318443
1.887804,1.8390884993132204,9.358891
1.8821322,1.7955373001750559,9.284819
1.8864399,1.8067792752408423,9.267334
1.9089805,1.8335024779080413,9.311715
1.9193621,1.797171117796097,9.405422
1.9109228,1.8070138215553015,9.2856455
1.9112297,1.8230203065322712,9.310117
1.9059687,1.8030984718934633,9.335292
1.9070978,1.8296216424787417,9.372538
1.9089288,1.8094966768985614,9.260681
1.8942007,1.8488106642616913,9.281851
1.9076811,1.813721954182256,9.372121
1.9046739,1.8230682240682654,9.373483
1.932122,1.8259742389200255,9.240662
1.910635,1.8348723656963557,9.358874
1.92085,1.8260947986273095,9.300795
1.8965225,1.817298244626727,9.392957
1.8956045,1.804859277617652,9.308981
1.8962587,1.814324427046813,9.35528
1.9009539,1.8401921140030026,9.333209
1.9250942,1.8229911717353389,9.345253
1.8924096,1.7845672966213897,9.382429
1.8862286,1.8024664841941558,9.184481
1.8717203,1.8304875536705367,9.3364725
1.8764958,1.8075149288051762,9.330843
1.8838235,1.7827568057691678,9.326172
1.9137355,1.816996564681176,9.341301
1.887137,1.8227885058731772,9.328427
1.8990604,1.7915338290040381,9.286253
1.8744116,1.8337533359299414,9.378883
1.8827542,1.7855846307938918,9.301673
1.8505331,1.7756599315907806,9.335758
1.8546548,1.7956252037547529,9.435021
1.8855331,1.8029669029056095,9.294318
1.8882115,1.7788804994197562,9.350487
1.876866,1.842745543923229,9.38077
1.9010408,1.8070041098981164,9.399626
1.8991859,1.8393097426742315,9.334898
1.92167,1.8379892233060673,9.3328
1.9052644,1.7782198978820816,9.310135
1.8777516,1.8450654051848687,9.388895
1.9147142,1.7946525525767356,9.412745
1.9346644,1.7964394665323198,9.3566265
1.838044,1.7834798411931843,9.392432
1.9238242,1.8081632665125653,9.326483
1.86546,1.8091711600427516,9.288229
1.8540055,1.7956034137750976,9.268495
1.8731091,1.8253319725045003,9.3236885
1.869161,1.7773028358933516,9.315388
1.8838949,1.805343827989418,9.237569
1.8699068,1.7950457842089236,9.270945
1.890168,1.7718117257463746,9.346691
1.8465855,1.7578668923815712,9.353312
1.8505895,1.8025170705514029,9.379632
1.8546222,1.7530584185151383,9.333866
1.8057213,1.7863706953939982,9.381491
1.8710848,1.7671422041021287,9.306594
1.8392192,1.7873609878006391,9.321726
1.8545462,1.772515825170558,9.230503
1.8702909,1.7644194228341803,9.355156
1.8584877,1.7660696894745342,9.346491
1.8598479,1.778736030741129,9.224895
1.864398,1.7645759222796187,9.333958
1.859303,1.784395737631712,9.351194
1.8525883,1.7631627027876675,9.304277
1.8758959,1.7790830794838257,9.340168
1.8495101,1.7981688977451995,9.322639
1.8659933,1.7804732710355893,9.294504
1.8851527,1.7769541856832802,9.363694
1.864539,1.7992738436441869,9.386626
1.8398824,1.7770845530903898,9.335419
1.8547657,1.7407213297556154,9.292731
1.8596706,1.7987221603398211,9.402448
1.8209977,1.7529128137975931,9.362984
1.856378,1.7914679846726358,9.403273
1.8683993,1.778398396098055,9.298479
1.8593311,1.7887189361499622,9.36623
1.8426127,1.766269589716103,9.33798
1.8388809,1.7639521714881994,9.307253
1.8552942,1.7799968748586252,9.376326
1.8339682,1.7777245919569395,9.3177805
1.8536849,1.7775308577693067,9.280985
1.8376817,1.7503777391975746,9.356726
1.8513614,1.7889457044075243,9.436878
1.8585808,1.7722405600943603,9.325575
1.8369105,1.77919870527694,9.329809
