ABloss,Bobloss,Eveloss
6.39697,6.318024156149477,9.372263
6.325391,6.224793819361366,9.276222
6.3610005,6.2787648306111805,9.419514
6.3560824,6.225273185118567,9.395395
6.311889,6.243565332493745,9.243322
6.269069,6.165920285799075,9.446521
6.2926116,6.182338067912497,9.345371
6.283791,6.218011552817188,9.431683
6.288362,6.172390654683113,9.354776
6.2331877,6.156476105854381,9.496719
6.2416797,6.173208444204647,9.236126
6.2430296,6.12852757103974,9.278603
6.2628174,6.147379425878171,9.346647
6.1557775,6.054127556097228,9.438793
6.1908984,6.088912143255584,9.373775
6.138591,6.024621686665341,9.297178
6.1852713,6.092615873727482,9.35079
6.2026653,6.115574310068041,9.286402
6.155813,6.064221704087686,9.321863
6.1557026,6.049332582508214,9.410582
6.1607623,6.047287413093727,9.509012
6.114085,6.016149285365827,9.2990055
6.1315203,6.032061854901258,9.465445
6.137255,6.023646541463677,9.380886
6.106379,6.014856569701806,9.387327
6.016042,5.948250211076811,9.243549
6.013781,5.888665049395058,9.375496
6.0066214,5.923396455589682,9.356129
6.023301,5.925855600624345,9.310387
6.054281,5.947099877637811,9.35593
6.0199823,5.92781445098808,9.362943
5.994257,5.911126105405856,9.342998
6.047284,5.941183579736389,9.467076
5.970435,5.874417090730276,9.31089
6.0149837,5.902235925896093,9.39256
5.953868,5.856419823248871,9.393551
5.9356503,5.841620343795512,9.40535
5.9478173,5.853033047635108,9.36307
5.9255667,5.816192088299431,9.355289
5.9077187,5.824409479741007,9.3792925
5.9213624,5.792533145751804,9.370064
5.900932,5.818260587693658,9.357923
5.885949,5.798480867350008,9.302438
5.873869,5.743239811446983,9.421013
5.855184,5.790719454118516,9.350983
5.805517,5.690272848762106,9.275334
5.8233685,5.716589817544445,9.287469
5.792906,5.717349664599169,9.407503
5.7796526,5.694793581671547,9.390383
5.7687745,5.678623758256435,9.295401
5.7742796,5.678346008353401,9.384788
5.736843,5.630514170741662,9.3744755
5.745531,5.6727597590652294,9.363714
5.705722,5.605119306128472,9.42975
5.7151537,5.609799562662374,9.315865
5.7135215,5.621137954178266,9.322725
5.643222,5.555951863818336,9.459719
5.7088237,5.610347594541963,9.354818
5.651695,5.552678230276797,9.413657
5.649617,5.548931016528513,9.296124
5.6524067,5.546509010309819,9.359218
5.689105,5.589411279535852,9.3254795
5.659589,5.56044426036533,9.43962
5.6039395,5.528786381066311,9.380416
5.623555,5.517617636127397,9.383538
5.5733523,5.495024080912117,9.417395
5.585474,5.464292379736435,9.376014
5.53751,5.456591518130153,9.295572
5.5648007,5.458346966130193,9.407145
5.5350156,5.42813534650486,9.249935
5.5306106,5.421589681296609,9.308748
5.480008,5.398398056277074,9.398931
5.4990473,5.413012385892216,9.241354
5.533697,5.432395972893573,9.342038
5.445735,5.366478661249857,9.336702
5.5060806,5.3936453451169655,9.389256
5.4453716,5.358114413393196,9.388515
5.448242,5.353570019360632,9.4609165
5.465092,5.35107514919946,9.351253
5.4008036,5.289466566871852,9.340206
5.3968945,5.323169853596482,9.286694
5.452073,5.319081402616575,9.349461
5.3224354,5.234959251072723,9.2964325
5.377498,5.278827716829255,9.318413
5.399703,5.3123529847944155,9.390653
5.3343525,5.239808969898149,9.283213
5.3748255,5.273501889780164,9.348723
5.370406,5.2783523560501635,9.284224
5.3165545,5.237616704660468,9.340771
5.313476,5.185748450923711,9.227022
5.2721105,5.192590822756756,9.308028
5.281731,5.172985268116463,9.405514
5.3069715,5.233354716794565,9.337222
5.265336,5.161864116322249,9.2122345
5.308206,5.202710255340207,9.412879
5.265434,5.159634165116586,9.322222
5.2785354,5.170896468334831,9.333785
5.2151613,5.125950368004851,9.346516
5.226927,5.122433428361546,9.361247
5.193525,5.091257686435711,9.386645
5.1878376,5.102896389435045,9.251566
5.1773486,5.0801887815468945,9.385185
5.158708,5.048369368945714,9.461691
5.1616426,5.073803283215966,9.480267
5.18959,5.07716900005471,9.319629
5.156625,5.028173979255371,9.301584
5.100971,5.029355185746681,9.33852
5.089749,4.978314240928739,9.380024
5.101582,4.991147105989512,9.292595
5.1035366,5.026614586822689,9.449023
5.1066146,5.003002008015756,9.41494
5.083462,4.9695388210820965,9.261154
5.0811024,4.992186868563294,9.405161
5.060276,4.960028918052558,9.327675
5.022527,4.934215210203547,9.371482
5.007697,4.913476835761685,9.332075
5.015017,4.929947780445218,9.293831
4.9841814,4.924131122068502,9.343512
5.0055346,4.920422295515891,9.335175
4.9820037,4.892686807201244,9.375446
4.967301,4.892630677262787,9.311476
4.9999566,4.854444018157665,9.310759
4.966974,4.873570519150235,9.35557
4.9882965,4.870957398728933,9.387815
4.94642,4.85679848206928,9.350128
4.8972974,4.816886605811305,9.391865
4.8863564,4.775966239103582,9.37748
4.9048557,4.806404564005788,9.377287
4.865748,4.792202227865346,9.449272
4.8968153,4.771410154062323,9.406021
4.828762,4.736777539190371,9.334492
4.8232183,4.716029345814604,9.46763
4.8105183,4.739542985858861,9.327197
4.8573956,4.751969832344912,9.414729
4.7956777,4.73542915598955,9.310478
4.8178506,4.731786132673733,9.340988
4.814894,4.7007961754570715,9.421213
4.8060203,4.718367372232024,9.490513
4.805986,4.717874382273294,9.3825655
4.7606525,4.674601966748014,9.321966
4.784353,4.68699913029559,9.361379
4.7569814,4.675208759668749,9.257978
4.713408,4.591747801925521,9.372128
4.7126145,4.633944554720074,9.409309
4.7117615,4.619248736125883,9.31427
4.7196975,4.627864283043891,9.389225
4.7481804,4.619106534810271,9.3358555
4.689222,4.594863884267397,9.406261
4.653731,4.53459191339789,9.265591
4.6322765,4.521497707173694,9.310644
4.666662,4.584958934457973,9.360804
4.6608925,4.541048961749766,9.306061
4.6542196,4.5581643939367495,9.274413
4.621999,4.541409637138713,9.53332
4.5913277,4.507999582390767,9.416654
4.5887322,4.493168322485872,9.326184
4.586912,4.510616097657476,9.432831
4.59729,4.518533939495683,9.357274
4.5769725,4.472512636566535,9.434946
4.584455,4.48791553924093,9.457684
4.5442815,4.445157847367227,9.312382
4.5544147,4.443310680042487,9.363642
4.513498,4.417496507929172,9.390219
4.519681,4.3988492577918805,9.326618
4.5826683,4.46200405358104,9.411084
4.491138,4.3934313301579095,9.407761
4.474962,4.366171633941121,9.445326
4.498422,4.408816225011833,9.334965
4.468387,4.361407001269981,9.332941
4.419149,4.352059444994666,9.393763
4.454166,4.347235255117994,9.328325
4.4369783,4.3519674591952935,9.367948
4.391251,4.309046870272141,9.480639
4.3939905,4.317508744483348,9.31686
4.431692,4.326600252650678,9.441516
4.393042,4.289478129183408,9.414004
4.367384,4.3013408369151875,9.387353
4.3874726,4.301166275283322,9.456535
4.3731966,4.296872210048605,9.38199
4.337256,4.261838118371088,9.358274
4.32551,4.254197983944323,9.392021
4.328856,4.234426886308938,9.407606
4.308966,4.246250941185281,9.418324
4.3292665,4.243663580506109,9.369639
4.353882,4.227643724647351,9.364487
4.2780333,4.184150572575163,9.375084
4.2442317,4.149154118960723,9.494232
4.285773,4.199699681252241,9.389769
4.2412906,4.165086134453304,9.379652
4.259438,4.164608316204976,9.347666
4.238786,4.14149351400556,9.369727
4.258728,4.169934137840755,9.325047
4.208227,4.14157449133927,9.431536
4.1802583,4.083632111432962,9.326544
4.1763444,4.083217837789562,9.447463
4.202932,4.1127472150838,9.344131
4.1779165,4.091818225220777,9.378344
4.127488,4.042691303067841,9.43235
4.2095923,4.099221231008414,9.309867
4.154951,4.06068576942198,9.282351
4.14372,4.068291709059849,9.388396
4.1399097,4.042274396459106,9.3303795
4.157314,4.078690288937651,9.379358
4.1241326,4.051742857263889,9.423697
4.1343365,4.016823856916744,9.264192
4.0795116,4.010102967149578,9.348108
4.0917954,4.0010105452965945,9.339632
4.059219,3.966771527659148,9.350014
4.0831995,4.005433322454337,9.476038
4.0851116,3.9636318327393383,9.48168
4.012148,3.97044472390553,9.393717
4.049942,3.97530175128486,9.350843
4.0477276,3.9477819750318304,9.357306
4.004032,3.944274919165764,9.324495
4.0429263,3.9561920292908326,9.328839
4.023093,3.9425751298549585,9.3417225
4.0086637,3.9285869479062967,9.419609
3.9793727,3.88914509274764,9.397802
3.9621823,3.8962991355801933,9.337663
3.9857893,3.8920075969654135,9.355043
3.9563234,3.8727127185557038,9.471565
3.970422,3.872537827468477,9.401857
3.96695,3.8551953698624857,9.439367
3.932328,3.855549082509242,9.411382
3.927201,3.856294842902571,9.327805
3.9093535,3.8201476412359625,9.289225
3.912352,3.7998116150847636,9.369639
3.931122,3.8411106105777435,9.409724
3.8933237,3.810884128615726,9.35816
3.889427,3.7791223933454603,9.372702
3.877429,3.823121228197124,9.415852
3.9125097,3.793324641417712,9.302738
3.8862386,3.7921528757433407,9.452044
3.8715103,3.769587639544625,9.421425
3.861494,3.7613308787113056,9.246037
3.8543682,3.758569954370614,9.476011
3.8206053,3.7279713736497797,9.358385
3.8184454,3.728406321723014,9.431839
3.8011906,3.7000342347892,9.421502
3.799597,3.717325347533915,9.3332405
3.7777805,3.6687571511720307,9.389416
3.7931895,3.6727558511774987,9.286046
3.7709405,3.660658075590618,9.331366
3.771924,3.667582723952364,9.376316
3.7687137,3.6577874051290564,9.364492
3.7423456,3.6532941826153547,9.349232
3.7097187,3.6018008052487858,9.423478
3.742447,3.6623789916629903,9.432699
3.7315655,3.6395450957352296,9.422958
3.6993911,3.627792877086904,9.319057
3.714256,3.6279618841945194,9.471052
3.7032387,3.62269278295571,9.346084
3.6955123,3.5948596128146164,9.386118
3.6910336,3.5958500104025006,9.35278
3.6514688,3.5810899964999408,9.446859
3.693774,3.563184086990077,9.410546
3.6218877,3.5617083637043834,9.224068
3.642416,3.54532418231247,9.311219
3.6351798,3.556120701425243,9.351295
3.6307325,3.5260578172747046,9.304074
3.626912,3.528173040889669,9.359697
3.5806541,3.490425316966139,9.320934
3.5988855,3.5267852495308034,9.336855
3.6111374,3.5204277033917606,9.278168
3.6043925,3.516991031530779,9.370792
3.6078973,3.5025740891578607,9.365763
3.5641108,3.4665781266521662,9.402605
3.5587194,3.479340053338092,9.423876
3.53856,3.475079023919534,9.32959
3.5494723,3.463036765693687,9.377815
3.5637527,3.4761156179592945,9.341111
3.541846,3.448460745101329,9.334427
3.5403414,3.447391389287077,9.345909
3.4955304,3.4015241031884216,9.300182
3.502546,3.412328571139369,9.426591
3.4978282,3.433722072513774,9.444723
3.505766,3.4152487188694067,9.237383
3.4717793,3.3962205156567506,9.50374
3.4978273,3.390614615229424,9.290966
3.4704838,3.374037481902633,9.42005
3.4658864,3.357420881628059,9.35448
3.501898,3.384672533313278,9.345169
3.460295,3.3812385377823375,9.391542
3.4646757,3.3880793248536065,9.381472
3.4473188,3.3514981228508987,9.232602
3.3896763,3.3097429675981402,9.380753
3.419595,3.336254106310662,9.384123
3.3973558,3.2883503391058184,9.406644
3.3933156,3.3110504614305682,9.381576
3.3904037,3.3072300229105167,9.36861
3.3957305,3.295271004899405,9.335243
3.3884385,3.2962229853728786,9.432694
3.4072409,3.274394373758696,9.370264
3.3872359,3.3000784486648627,9.387358
3.387679,3.2765483472612686,9.395916
3.340272,3.2770796937984414,9.320875
3.3763547,3.2853433071286418,9.362249
3.3755715,3.2450454547652043,9.400815
3.337524,3.2498762168106623,9.353771
3.3234825,3.2394725584890693,9.373726
3.322279,3.2406048059347086,9.344187
3.2998097,3.231198870751541,9.352972
3.307434,3.2288405776489526,9.44941
3.2879102,3.2201116459909827,9.375057
3.3099494,3.209929661010392,9.390735
3.2727413,3.209890258440282,9.359938
3.267326,3.203628233866766,9.454127
3.2667603,3.1890270821168087,9.339228
3.2882113,3.1744928127736785,9.322313
3.2725682,3.168074252898805,9.32226
3.238938,3.1684416114585474,9.280092
3.2658937,3.1919651486095972,9.366361
3.247062,3.16010913887294,9.295252
3.246526,3.179422720975708,9.425465
3.2421184,3.140382748853881,9.347083
3.2384534,3.1640550931333564,9.281469
3.2097561,3.1495801864075474,9.431105
3.1865094,3.1558728247182444,9.373322
3.197293,3.128091709804721,9.428307
3.198522,3.115412383864168,9.338593
3.231936,3.13117986661382,9.419619
3.2342637,3.085153400839772,9.310006
3.1928027,3.1185328431311063,9.408016
3.1962028,3.0941573342424817,9.358887
3.1559546,3.1120308897225186,9.310856
3.1653728,3.092583121440839,9.33896
3.185104,3.0599091598996893,9.4135475
3.150387,3.0813004651572555,9.36005
3.143816,3.0199277147767134,9.173298
3.119023,3.0815816493704915,9.292267
3.1407833,3.051444798184093,9.337814
3.1469347,3.042227143421769,9.328566
3.1233518,3.0556650461512618,9.440468
3.1223433,3.0495514110079966,9.412159
3.0879102,3.0369964576675557,9.391256
3.1117263,3.036131645378191,9.342601
3.0697706,3.0118456174386665,9.334068
3.0750704,2.964287206879817,9.373989
3.0754333,3.0177497731056064,9.279801
3.1121247,3.021087435539812,9.3468
3.1040764,2.9925422660890035,9.368417
3.0533497,2.9968524316791445,9.370705
3.0883462,2.9752256576903164,9.371216
3.029077,2.9975910705979913,9.472985
3.0722833,2.9621450302074663,9.319351
3.0691857,2.962520171306096,9.344652
3.0140524,2.9230460707913153,9.414427
3.0406108,2.970633285411168,9.36101
3.0156472,2.9400325244641863,9.362619
3.034577,2.9314652524190024,9.362563
3.0329185,2.9436106166103855,9.290429
2.9988868,2.908082120877225,9.37582
2.9848719,2.9113610617350787,9.351388
3.0054653,2.9222426842316054,9.41058
2.9714377,2.87485598429339,9.321638
2.9531655,2.8651863469858654,9.381437
2.9762316,2.9001057937857695,9.331448
2.9389849,2.8716282563400455,9.32601
2.9793353,2.8744821683503687,9.33646
2.9677281,2.8483129292726517,9.351843
2.9681199,2.8592987070442177,9.420856
2.9496524,2.8864681367995217,9.382002
2.979293,2.849770625063684,9.323734
2.957551,2.8614242480834946,9.337102
2.908276,2.8317840492818505,9.263176
2.91835,2.833602049446199,9.363577
2.8821244,2.814102981123142,9.349998
2.944281,2.8219266509404406,9.460527
2.919838,2.8097661360516213,9.358776
2.8800812,2.8035587506601587,9.28668
2.9071023,2.8081292863353156,9.339117
2.8612435,2.788545616203919,9.434641
2.8722,2.8249952695914544,9.413844
2.8653662,2.793112371757161,9.437828
2.8486629,2.7813098420738243,9.360634
2.8243494,2.79048140917439,9.358488
2.8334002,2.7169278495712206,9.3381195
2.835961,2.795818241604138,9.41374
2.8454702,2.749041110742837,9.361685
2.8224478,2.765717080736067,9.385423
2.8164847,2.748671130044386,9.43454
2.8267074,2.7355712971184403,9.426667
2.8131702,2.740887508087326,9.430433
2.82946,2.7309555818792433,9.4262085
2.8049455,2.712438484712038,9.370686
2.8105412,2.7500753302010708,9.351364
2.8246975,2.7615891578025185,9.388123
2.8270998,2.7315010591992177,9.424105
2.8031533,2.7215589484549128,9.424189
2.8186502,2.736627542763017,9.399715
2.8034759,2.7046077505801804,9.353515
2.739311,2.6659234961261973,9.390457
2.765706,2.6943993736058474,9.506159
2.767905,2.704419257643167,9.332823
2.7972002,2.6976285069831647,9.463505
2.8020933,2.667178629373666,9.447933
2.7781484,2.6614047077018768,9.303673
2.7703485,2.684436682262458,9.348049
2.7664163,2.6792448191554286,9.362741
2.7570138,2.65389239997603,9.298987
2.745831,2.683480881212745,9.352493
2.746081,2.6676005274639465,9.315361
2.7483714,2.6666359587106854,9.2894
2.7318144,2.6529029709636234,9.266833
2.7315633,2.6445514242514037,9.339153
2.710421,2.6530138655216433,9.341427
2.717009,2.6142809335142374,9.370398
2.7316952,2.639784307219088,9.344528
2.7230873,2.61951618763851,9.375459
2.737689,2.633026304654777,9.351902
2.7061749,2.6032122912583873,9.422125
2.7013414,2.6132104948046617,9.405683
2.7026267,2.6143118924228474,9.41387
2.684221,2.6004309948184527,9.462059
2.6839318,2.605336452135816,9.436282
2.663779,2.5975641604163684,9.299665
2.6338973,2.5876328829908744,9.361182
2.6544394,2.583462171955034,9.35705
2.6744936,2.5873498083092272,9.21669
2.68224,2.5875625804183073,9.342976
2.676846,2.563113964162767,9.362611
2.6396608,2.571105384558905,9.363918
2.6453187,2.5771654990385287,9.333829
2.624323,2.5407026147004217,9.392876
2.6080194,2.5581970395869575,9.458483
2.6563087,2.5426492099650204,9.372263
2.6678624,2.583103237207979,9.245358
2.6358767,2.5653424446936697,9.30732
2.6135454,2.5404476517578587,9.413843
2.600185,2.5621090924250893,9.287733
2.6434877,2.5312489414936863,9.340975
2.6061802,2.534283164772205,9.2829895
2.6299696,2.5598858986631967,9.365068
2.6552958,2.5230095913866535,9.43606
2.595332,2.5327624775236472,9.344137
2.6354527,2.5197432988206856,9.3604355
2.6422694,2.5823618856957182,9.336633
2.6057687,2.525795872847084,9.329535
2.6098297,2.52798541582888,9.351688
2.6023293,2.4940243984456174,9.281059
2.5658584,2.4862336618825793,9.42885
2.5776408,2.510611080622766,9.463989
2.582086,2.494825091212988,9.480671
2.5484998,2.438352110038977,9.358198
2.575651,2.4979413191322237,9.304055
2.5676012,2.480300689174328,9.30766
2.5637517,2.4882854926981963,9.370546
2.5530493,2.4395549141336232,9.369453
2.5518508,2.4551043988903984,9.416606
2.5489554,2.4575522595550865,9.382272
2.5652506,2.473642055352684,9.395678
2.49529,2.3993085655383766,9.363291
2.5096915,2.4369887383654714,9.378822
2.5111625,2.44764032040257,9.355379
2.5294564,2.4350536355632357,9.377308
2.5408647,2.445009676972404,9.443857
2.5499973,2.4344585695653223,9.282836
2.4836323,2.4266811343841255,9.411371
2.5379598,2.4262919417815283,9.392639
2.4771693,2.401442701695487,9.276583
2.5097625,2.439745633630082,9.398178
2.482614,2.4110575761296786,9.367342
2.475722,2.4119493649923243,9.344829
2.5140812,2.440479436190799,9.386665
2.5226665,2.4023686212603934,9.498579
2.4874735,2.38969053135952,9.346651
2.5113564,2.4302307474426925,9.397849
2.494203,2.4032152467407286,9.322105
2.4719818,2.381617824023124,9.391986
2.4874973,2.4285909876343794,9.422312
2.4906688,2.3946877908310853,9.469342
2.4467647,2.394028368871659,9.5075035
2.4650044,2.3914045264245942,9.357852
2.4511278,2.384236167476047,9.337633
2.4966254,2.412116981809959,9.363414
2.4446251,2.350503759633284,9.491341
2.462302,2.3854090198874474,9.327602
2.4846525,2.3704851171933115,9.398423
2.442744,2.3822029407019727,9.3404
2.477417,2.404974445467815,9.417496
2.4508128,2.3349671068717726,9.427842
2.4644778,2.4101859076181427,9.364658
2.475322,2.393763093627058,9.3668785
2.4702685,2.400143047561869,9.349835
2.4451733,2.377508346864488,9.2784
2.4435802,2.396404343598988,9.3799515
2.4112327,2.3543839736375958,9.370949
2.475825,2.3397592020919546,9.409433
2.3933003,2.347402357670944,9.423925
2.4204836,2.341460710274987,9.314216
2.4344127,2.3226017342531122,9.319153
2.4100645,2.344624479301274,9.309654
2.4136562,2.3543302351026796,9.3556
2.4446464,2.358931219088845,9.413504
2.40343,2.3132237896788865,9.407059
2.4169314,2.3570336022530682,9.399521
2.436568,2.3280586694017984,9.375948
2.4478884,2.3532389948377386,9.314899
2.3954737,2.3275762762059458,9.444906
2.4173625,2.3414497522171587,9.430887
2.3887367,2.298264504468534,9.409222
2.4002843,2.2929167615948245,9.326949
2.4275153,2.3393350439728238,9.40291
2.4074216,2.3212974743219092,9.430261
2.3880832,2.321240898570977,9.438019
2.4089456,2.3080475422320887,9.324736
2.3732352,2.2724278863170184,9.316938
2.3702652,2.3116555198212154,9.402904
2.3780046,2.281110321811866,9.422257
2.3938637,2.320580279629212,9.3971
2.3953793,2.321328100457322,9.377131
2.360634,2.31134273391217,9.32287
2.3753493,2.3043662029667757,9.366011
2.3506656,2.3008065865724348,9.488779
2.3704996,2.267167797253933,9.304254
2.358307,2.30373779888032,9.385529
2.3926406,2.2627788117388263,9.433061
2.3733165,2.2791588008985855,9.414549
2.370494,2.3005758524523117,9.375923
2.375781,2.277589730161708,9.359449
2.3684447,2.311782088363543,9.338802
2.3788846,2.2972098844475113,9.307737
2.3488874,2.293347929487936,9.32905
2.389225,2.2821887973113917,9.404045
2.348261,2.2563303634524345,9.376182
2.32058,2.2562562258681282,9.328286
2.3904316,2.28585130936699,9.428548
2.3552978,2.301594637625385,9.445086
2.3414903,2.2477496386272833,9.319569
2.3191903,2.2926808774354868,9.352104
2.3639932,2.2701816795160994,9.225315
2.3298337,2.2218704700353555,9.43638
2.3123965,2.274381975934375,9.298229
2.3698013,2.2471564895822667,9.396755
2.3335598,2.2540046556387097,9.412508
2.3412416,2.2644201733055525,9.360821
2.3240356,2.2601069226511754,9.416405
2.3506353,2.254564928181935,9.337889
2.339726,2.261012813076377,9.3428955
2.320513,2.282896476681344,9.36627
2.3481176,2.2285326989367604,9.305477
2.301729,2.2357636023079976,9.37916
2.2910526,2.201231799670495,9.362835
2.3138425,2.2254798557260074,9.403751
2.3447032,2.2898466136539355,9.341907
2.3441567,2.275424870545976,9.304167
2.3337781,2.237719208584167,9.44762
2.3195145,2.2640188750228845,9.328159
2.3308203,2.2417867569602095,9.367542
2.290905,2.259980986476876,9.440287
2.3448265,2.2574356784461997,9.271434
2.3210335,2.227938234398607,9.381149
2.3150616,2.253082897979766,9.348627
2.3791008,2.238774397294037,9.448412
2.3504703,2.2889495838899165,9.44787
2.3518152,2.2679223328013904,9.312195
2.3178113,2.2171555990935303,9.400117
2.3353186,2.2631575117702596,9.469677
2.3409178,2.2504038311890326,9.354399
2.2720006,2.2248960520955734,9.39403
2.307151,2.2616004595183767,9.373554
2.3218806,2.2010834740358405,9.441739
2.2683542,2.2247031676815823,9.391382
2.3089874,2.245938582229428,9.4012985
2.2841232,2.201541102898773,9.46324
2.2805123,2.230616600252688,9.322897
2.3010602,2.22905186744174,9.427072
2.2614453,2.213734402146656,9.418093
2.280694,2.210646682360675,9.347641
2.25607,2.2016059769666754,9.453013
2.2983592,2.19666766904993,9.360195
2.2768483,2.2048949342570268,9.403915
2.2825558,2.214785499323625,9.42148
2.2818627,2.187447588192299,9.307577
2.261778,2.1930431880173273,9.347727
2.315816,2.202353337139357,9.39312
2.255002,2.209567699872423,9.294071
2.2701802,2.1962566241272725,9.392397
2.3004026,2.2084250124171376,9.38381
2.3104663,2.2372912034625188,9.48818
2.3146594,2.1891402328037657,9.401075
2.2700005,2.196907437813934,9.473448
2.2868497,2.2270819303230383,9.414402
2.261063,2.1955000885063782,9.369347
2.2807364,2.204398865462281,9.361813
2.2906802,2.204001850739587,9.351452
2.242383,2.1575157194165513,9.358328
2.3092322,2.1872495589777827,9.407927
2.2586946,2.1787673825747333,9.280863
2.2203894,2.16257586464053,9.48888
2.2980225,2.1914897349779494,9.331125
2.2677603,2.2347726457519457,9.32445
2.250897,2.1414047869620845,9.360339
2.260512,2.169628052623011,9.404024
2.2540836,2.1863597976625897,9.379028
2.2635493,2.140337032440584,9.441002
2.2126033,2.138930616201833,9.420393
2.246499,2.199868130381219,9.343453
2.2684047,2.1914667498203926,9.372799
2.215587,2.1517690048203804,9.353329
2.2319925,2.1750780941802077,9.325945
2.2504153,2.1617434717481956,9.324928
2.2754033,2.1858078237855807,9.377836
2.240612,2.1617819008533843,9.276936
2.2651932,2.190928429015912,9.345205
2.2795763,2.173947853327263,9.328821
2.2548885,2.1884630783461034,9.450928
2.270091,2.164804440399166,9.376406
2.2386482,2.1946782004088163,9.399067
2.289617,2.1953237071284093,9.4330015
2.2469358,2.1993880894151516,9.300541
2.270796,2.1486593781155534,9.350746
2.2757127,2.1773764017852955,9.436388
2.229702,2.197061197308358,9.345119
2.2644951,2.124617889348883,9.38059
2.2428958,2.1720504882978275,9.301096
2.2573798,2.1373136884649284,9.457595
2.2607338,2.148206680547446,9.365282
2.1971748,2.1716477225418203,9.322746
2.2608008,2.1344846824067645,9.330822
2.2349277,2.170454524923116,9.438065
2.242382,2.1682332670898177,9.272154
2.2402592,2.1465504637453705,9.422863
2.2542505,2.160675549355801,9.435106
2.2252529,2.138501547044143,9.444176
2.238041,2.162576684029773,9.320475
2.2273717,2.1251750019728206,9.290697
2.2068617,2.158965420210734,9.452555
2.22425,2.158764091844205,9.434719
2.227202,2.1322697540163063,9.387407
2.2302566,2.1595828077406622,9.35173
2.2496781,2.1531895986408927,9.365492
2.2259037,2.162853412446566,9.452362
2.214556,2.1737117552547716,9.342652
2.2512643,2.1330253535415977,9.3704815
2.2183816,2.1629464817233384,9.398753
2.2263255,2.1255799682694487,9.302832
2.171484,2.1511686161975376,9.33374
2.2203753,2.120848186488729,9.389378
2.1925802,2.1489133974537253,9.371592
2.1962311,2.1290997727774084,9.454681
2.2185073,2.0880452067940496,9.393932
2.2164178,2.154827991151251,9.361044
2.2084467,2.0930833960301243,9.415022
2.2258692,2.101433389878366,9.447863
2.2366786,2.1647114369552583,9.412598
2.2198424,2.1024225546862,9.425285
2.2087946,2.115568760142196,9.455086
2.216273,2.1048131132265553,9.446324
2.182958,2.124798438162543,9.231148
2.1654403,2.0877621988765895,9.370819
2.189938,2.118539817223791,9.413046
2.2073996,2.13282091205474,9.48232
2.208593,2.138570137496572,9.391406
2.1870613,2.1070040701306425,9.271949
2.181508,2.1360804440337233,9.395023
2.196083,2.08589502813993,9.434381
2.1890638,2.0775587813695893,9.306858
2.1833932,2.1142101256991737,9.437323
2.1813686,2.095847177435644,9.260007
2.194892,2.096317037648987,9.367157
2.2125247,2.106280099833384,9.451266
2.1765883,2.0954722874448635,9.34124
2.166636,2.065015972184483,9.354017
2.1869752,2.116990348615218,9.310255
2.1938603,2.1335568439681083,9.374268
2.1870918,2.0978033084538765,9.372619
2.200509,2.136411174375098,9.400812
2.2093604,2.144969400134869,9.373003
2.192927,2.092939195863437,9.449426
2.1936727,2.1424970480729826,9.27219
2.2101135,2.150920660875272,9.336439
2.182519,2.10243871511193,9.289343
2.1782575,2.0873363104765303,9.443539
2.1897748,2.0980625871452503,9.333936
2.1924036,2.116030272678472,9.304461
2.1864905,2.0981918808538467,9.408457
2.1821985,2.098253720323555,9.358341
2.167588,2.0779017688473687,9.378538
2.2138643,2.0877028993563727,9.356937
2.178873,2.093608624767512,9.447281
2.1468513,2.0814824373228475,9.342138
2.1860435,2.109770542650949,9.418095
2.1891592,2.0782918807235546,9.371635
2.1654174,2.092250063084066,9.376489
2.164407,2.0970671890536323,9.364269
2.1809294,2.0859741237945855,9.272407
2.1650577,2.103842678014189,9.494487
2.1938236,2.0609016194357537,9.538166
2.1503065,2.0803061466431245,9.335517
2.1783571,2.104270022828132,9.37199
2.1542125,2.0664112946833484,9.323946
2.1849473,2.0950650520971976,9.42913
2.1425252,2.0866559064015746,9.383492
2.143785,2.0452236001146957,9.332249
2.1576517,2.081555598997511,9.3514595
2.164019,2.087480217218399,9.326585
2.1290576,2.043432192702312,9.416012
2.1514754,2.083275447424967,9.383818
2.146649,2.065549816645216,9.305862
2.1589997,2.074983294296544,9.391594
2.1578233,2.081427679338958,9.416231
2.1526814,2.0457571410224773,9.456366
2.1141963,2.042229396291077,9.30968
2.1347234,2.0705822108429857,9.455333
2.1498845,2.0267413982073776,9.305797
2.1393292,2.059099438833073,9.44864
2.110494,2.061205649981275,9.459356
2.1538656,2.0705663403496146,9.339103
2.1571684,2.0997885660617612,9.338081
2.1574142,2.0987856609281152,9.326364
2.1309798,2.0357612022780813,9.370468
2.115665,2.0665819947607815,9.380799
2.1460314,2.055689711414743,9.325064
2.1267447,2.0602377873728983,9.392658
2.1503265,2.1047166066709906,9.227909
2.1199677,2.033069222816266,9.363586
2.1538825,2.057114686234854,9.341394
2.1544976,2.067648111609742,9.456219
2.1539264,2.0554787924629636,9.261829
2.1608148,2.0670722121722065,9.32546
2.1451812,2.0682559115812182,9.322678
2.14912,2.0728643327602185,9.402073
2.11238,2.0391863750992343,9.308217
2.1472983,2.0569633676786907,9.316867
2.1394873,2.0310422514448874,9.375998
2.1578069,2.065416482219007,9.3900175
2.118414,2.0519473511958495,9.4285965
2.1106386,2.012478437682148,9.322746
2.1020133,2.010792139742989,9.361643
