ABloss,Bobloss,Eveloss
4.230938,4.148044185829349,4.4792104
4.0809226,3.9904257541056722,4.3432674
4.040875,3.9464135436573997,4.2997365
4.080503,3.986028172657825,4.4652123
4.053252,3.964233829290606,4.466183
4.0894237,4.001059543574229,4.4138565
4.0261803,3.935687960823998,4.4550195
3.9813702,3.8897935008862987,4.4555035
4.1386795,4.044472706736997,4.455418
4.089602,4.002411837340333,4.3736415
4.0402517,3.9483029937837273,4.3809757
4.045439,3.951978369266726,4.3624024
3.8682485,3.76102438417729,4.3488846
3.97525,3.8830288329627365,4.402246
4.070273,3.978044699761085,4.399649
4.020042,3.9257079722592607,4.382386
4.1492558,4.065196740673855,4.4007416
4.0839815,3.995478931698017,4.4070964
4.130455,4.045332679525018,4.3788495
4.100947,4.008911683573388,4.45863
4.1343174,4.047734607709572,4.373825
4.082534,3.992252988857217,4.433452
4.0316577,3.936706551699899,4.4516177
4.016739,3.922697054105811,4.247451
4.1852317,4.104931042063981,4.4097824
4.0052414,3.9118097547907382,4.4010534
4.0420804,3.952989861369133,4.4485326
4.1214776,4.032384038786404,4.5402675
4.0107846,3.916299439035356,4.3990817
4.1652513,4.077227156958543,4.4635305
4.0818205,3.994671600055881,4.4761558
4.1008515,4.010716309188865,4.443383
4.1167994,4.0287539809942245,4.360574
4.0254917,3.9318205100717023,4.5449176
4.0670314,3.970932297524996,4.4605637
4.087861,3.9961770524969324,4.4904623
4.039056,3.947812266764231,4.5130596
4.0144176,3.9215743510285392,4.3421445
4.005811,3.912459244951606,4.233404
4.0285697,3.9362272657454014,4.385693
3.9568503,3.8640150462742895,4.5683427
4.028541,3.9385788863291964,4.360838
4.203881,4.1181021289667115,4.4324994
4.0897193,3.9999451169278473,4.399522
4.101793,4.010902333888225,4.4457116
4.1450987,4.060684927972034,4.4697294
4.1098905,4.026436022017151,4.4148784
4.147806,4.056521207210608,4.481012
4.096927,4.008929864503443,4.398053
4.11784,4.029265869292431,4.4110646
4.099115,4.013086781837046,4.366818
4.1735687,4.077121707028709,4.455685
4.0497627,3.9616235558642074,4.3888392
4.0867176,3.9961396185681224,4.346797
4.112602,4.025445083971135,4.3914194
3.972218,3.8772267813328654,4.3418665
4.084246,4.000287374830805,4.3965216
4.1775303,4.094672639505006,4.385016
3.9220212,3.8296414479846135,4.3933425
4.0804124,3.99065474094823,4.448531
3.9877992,3.8938063773093745,4.3724256
4.030299,3.9341321841347963,4.374412
4.0531044,3.960325021762401,4.5515013
4.027322,3.9354389179497957,4.4123254
4.069413,3.9735378915211186,4.4185195
4.032368,3.941585437511094,4.423043
4.1571307,4.0671110327821225,4.368053
4.1112022,4.025950028793886,4.520324
4.14252,4.05218897445593,4.3701005
4.1231833,4.0383778443792835,4.3724766
3.999543,3.9096671469742432,4.4356136
3.9868526,3.8956077629700303,4.3737354
4.038958,3.9464668368455023,4.382525
4.090151,3.998530939221382,4.4085064
4.003354,3.9083652765257284,4.4353642
4.139403,4.048908748314716,4.4748287
4.085597,3.999069325393066,4.3409534
4.110604,4.022820008336566,4.28484
4.051493,3.960325231659226,4.558069
4.0976963,4.000639120815322,4.437253
4.093034,4.006941928644665,4.3466253
4.188733,4.097332176286727,4.318787
4.0867596,3.998793454025872,4.609208
4.091731,4.0025831937091425,4.381805
4.0858064,3.99884943687357,4.5146074
4.1203732,4.031591352424584,4.4269233
4.0866375,4.004643990076147,4.415678
4.0540743,3.9592695008032024,4.3863587
4.042809,3.9573192317038774,4.4831657
4.089201,3.9983937201322988,4.349018
4.112953,4.020122874993831,4.382243
4.112513,4.0295497046317905,4.354944
4.0493984,3.960409217281267,4.43156
4.060371,3.9653156370623037,4.3732824
4.015054,3.92208148248028,4.4161477
4.024127,3.9310770222218707,4.3568945
4.140106,4.048735541058704,4.385693
4.0586247,3.9698370405239984,4.44738
4.049582,3.9648820855654776,4.4586644
3.938512,3.8433126086601987,4.4196067
4.075086,3.9825533129042014,4.434966
4.061833,3.9712281808024272,4.42939
4.104042,4.016520226141438,4.427411
3.9611146,3.867487025097944,4.354329
4.027975,3.935736529296264,4.3890743
4.0004973,3.906899329274893,4.4193316
4.070721,3.9795244853012264,4.502467
4.088094,4.001052281353623,4.2944927
3.9605923,3.8676247054245323,4.3983417
4.068791,3.9746870408998802,4.327611
4.111114,4.021603942848742,4.375583
4.161419,4.078331833239645,4.4476447
4.023217,3.9286967432126403,4.4964824
4.061065,3.9765171366743743,4.46131
4.0359836,3.943103245808743,4.515801
4.1192484,4.0335305070038885,4.447144
4.1865344,4.100911761750467,4.3501077
4.04874,3.954388779704459,4.435301
4.0923314,4.004294828046113,4.54749
4.076223,3.9884061387274414,4.40716
4.0134478,3.9218610227108,4.4106846
4.06754,3.9726821979274973,4.5108743
4.0749655,3.9848207902396098,4.523248
4.020805,3.924695875379257,4.377948
4.081671,3.9971401111688465,4.5278096
4.062145,3.9794377469224855,4.411388
4.0794826,3.9873930802568793,4.429474
4.066786,3.9648926404770464,4.3672595
4.0764313,3.9870066470466554,4.425878
4.112591,4.022627778584138,4.3894186
4.108072,4.018252320820466,4.3716307
4.1314073,4.042933479533531,4.4127946
4.0506916,3.9590784400934353,4.394429
4.028375,3.938884006580338,4.437792
4.0339503,3.9395786019740626,4.417454
4.00445,3.9099396454403177,4.3341274
4.101,4.006498605827801,4.420483
4.154476,4.071128714596853,4.4274483
3.9962845,3.901187991607003,4.30781
4.140809,4.0587594761746,4.4463415
3.9716163,3.8784309977199882,4.3984623
4.058715,3.9630296900868416,4.3413606
4.1527634,4.062299159588292,4.439786
4.014294,3.9235805270727724,4.4031425
4.097318,4.013091132626869,4.4026804
4.0399957,3.950182424974628,4.4328475
4.2106566,4.129289177712053,4.490801
4.1457973,4.054852284025401,4.4403014
4.100883,4.015912943053991,4.5237474
4.1418324,4.055627554655075,4.5399446
4.0265574,3.9322155989939347,4.4774156
4.022046,3.926052026450634,4.380159
4.174967,4.092252777307294,4.343636
4.0823483,4.000658619217575,4.443718
4.1616607,4.077155487262644,4.455044
4.244244,4.159384501515888,4.3604865
4.0403724,3.9508900030050427,4.465734
4.1051655,4.012221794691868,4.434292
4.03613,3.9463768877321854,4.4841666
3.9465163,3.8537698165746406,4.524253
4.1117115,4.020433152443729,4.3843613
4.073066,3.985495463362895,4.452883
4.0182204,3.917106377426535,4.477239
3.9913814,3.8989782980643213,4.4203854
4.129731,4.045966923702508,4.3229156
4.043335,3.9534727291902527,4.481482
3.9796894,3.8863261820515618,4.486235
4.07716,3.9882771467091516,4.433215
4.084119,3.9892785575939342,4.374945
4.061718,3.9701812773710117,4.368682
4.105521,4.01784858875908,4.4563956
4.0953975,4.009331618435681,4.3826323
4.0967593,4.00789999216795,4.3952003
4.110942,4.026189701049589,4.361993
4.0861325,3.993292159982957,4.4723663
4.1005926,4.007793397642672,4.4007115
4.111943,4.025861783185974,4.52084
4.1206837,4.030739689478651,4.3107767
4.1743126,4.086504824110307,4.3943744
3.9792786,3.8912700539221987,4.3635235
4.0465817,3.957555918721482,4.3523273
4.069091,3.97035140148364,4.448434
3.959474,3.8669681815663353,4.3319907
4.051969,3.9583442002767697,4.405269
4.159943,4.076015830971301,4.4081135
3.9714131,3.8758228101069108,4.359737
4.1442394,4.057874614489265,4.2690177
4.1421986,4.0549093331210315,4.3913784
4.026097,3.942405278678052,4.463906
4.0762367,3.9822242310037836,4.350979
4.064729,3.983486308483407,4.4360476
4.207092,4.120314294588752,4.3349595
4.139548,4.051084856735542,4.4008284
4.1199226,4.029754481744021,4.420214
4.155839,4.072591833304614,4.393379
4.008563,3.9192607483128086,4.5048943
4.1210356,4.033265519421548,4.4493055
4.0725102,3.984329045051709,4.4468803
4.0987835,4.008459629141726,4.376469
4.092698,4.005472227116115,4.443873
4.0249896,3.9290797349531204,4.4442043
4.142517,4.056194191100076,4.4248586
4.1304073,4.0438392797950655,4.3592215
4.0969896,4.014256905764341,4.4906435
4.0281696,3.9378605864476413,4.4133725
4.046158,3.9596657045185566,4.4416714
4.0902915,3.991314224433154,4.391454
4.112049,4.029521226766519,4.403199
4.0531516,3.964832701254636,4.494072
4.134682,4.042177827330306,4.3076453
4.002453,3.913063481450081,4.3655024
3.9743032,3.8743911479832605,4.3799934
3.9823647,3.8903674160828814,4.445813
4.0661736,3.9748777458444238,4.2463417
3.9291124,3.835548176546581,4.4055967
3.962666,3.8627722854726017,4.3247046
4.1046057,4.011960964417085,4.425174
3.9922395,3.900566432857886,4.4699254
3.9999223,3.907952728914097,4.4395366
3.9803011,3.8867980663198978,4.400046
4.1328764,4.048752881819382,4.49126
3.935952,3.8496675733476877,4.449014
3.991517,3.89333500538487,4.4423904
4.1054134,4.012642566929571,4.486204
3.9771848,3.885526924743317,4.3818455
4.1180673,4.029304325347766,4.381814
3.9983635,3.906538872164674,4.3194084
4.0768785,3.9850324739236385,4.435455
4.0508823,3.963444610941224,4.2697573
4.0785418,3.986717691877857,4.4016514
4.0048914,3.911423644865863,4.4562306
4.1009603,4.01403903355822,4.414648
3.9590027,3.8642263592919335,4.266784
4.0512,3.9593055233126506,4.381141
4.137393,4.055185215198435,4.4329
4.106343,4.014633679063991,4.5329123
4.1623425,4.078262133174576,4.3938665
4.042251,3.9573902022093534,4.374919
4.0929475,3.999502190039493,4.440896
4.0811095,3.992030960856937,4.4907856
4.064026,3.973058595554903,4.3731933
4.162385,4.073239013319835,4.4113207
4.059461,3.9686413019662723,4.3164816
3.938769,3.845448133186437,4.3670225
4.1171303,4.034436204703525,4.311925
4.081688,3.994730886304751,4.5543065
4.096994,4.001488740788773,4.4548035
4.00106,3.905030518420972,4.3747387
4.108294,4.021899888757616,4.39776
4.1726346,4.085761025547981,4.357306
4.1071057,4.0270692044869065,4.435906
4.126413,4.0419754144968465,4.453319
4.0832376,3.987335021607578,4.454916
4.0249934,3.9295739429071546,4.4098396
4.112525,4.027166683226824,4.333293
4.201099,4.113757538958453,4.281037
3.9747062,3.8834882328519598,4.28248
4.0977974,4.0060142752481624,4.4562235
4.021194,3.9276264391373843,4.399121
4.055393,3.9615142127731815,4.406783
4.040575,3.950771908974275,4.4651494
4.1016994,4.015181911177933,4.3423386
4.127283,4.043695617699996,4.4238567
4.0661073,3.977969111991115,4.44495
4.0702105,3.9815014676423743,4.529956
4.059528,3.9600490897428244,4.3190536
4.0415072,3.9486942581133917,4.4613705
3.9830437,3.889451215043664,4.4761477
4.0472794,3.9573320646304637,4.3032937
4.018312,3.928548817522824,4.4160166
4.012524,3.9224279386689886,4.452767
3.9998608,3.905688788741827,4.383521
3.9818468,3.8930576101411134,4.4553547
4.0259786,3.936151509406045,4.466276
4.014677,3.9263899844372645,4.349677
4.0721254,3.9806187376379967,4.5477533
4.10959,4.0252127655548975,4.460182
4.1302767,4.037558340351097,4.437972
3.9215622,3.8247738424688578,4.4006867
4.096035,4.006625190144405,4.460942
4.0570726,3.980829617008567,4.416661
4.025577,3.9345891538541764,4.4550033
4.138193,4.048128077760339,4.406336
3.9757059,3.8796171284047887,4.36765
4.1757092,4.091411894070916,4.4378076
4.1403937,4.054748760652728,4.4383283
4.136915,4.051570938900113,4.3599825
4.0512342,3.961760851321742,4.2817764
3.9417357,3.848395707900636,4.4478197
4.0202494,3.9232272676890716,4.4503107
4.038629,3.946005039382726,4.438201
4.1743746,4.087765322881751,4.473561
3.9288533,3.834485019207932,4.3823233
3.9237063,3.828519125469029,4.3893495
4.194885,4.110961671452969,4.235557
3.96816,3.872772764065303,4.453497
4.1126127,4.028399093542248,4.5035896
4.127183,4.043951545958407,4.371047
4.1182313,4.0400309765245765,4.3711157
3.9895592,3.8986696655629203,4.4647713
4.0763226,3.9754926720634103,4.3478374
4.0290303,3.942056458676234,4.3225145
4.107827,4.021060843486339,4.4045496
3.974302,3.876740985782817,4.4394703
4.053612,3.9624665497103706,4.45048
3.997041,3.9063914644066244,4.425904
4.0231085,3.9344565976643935,4.3361897
4.041465,3.9610916547244415,4.4747033
4.0975695,4.0097516347886994,4.4146876
4.0659223,3.9729237119900063,4.5119143
4.0183163,3.9251652871025726,4.5100937
4.1840105,4.099492489825934,4.363427
3.986867,3.896316912956536,4.468313
3.995849,3.9065901315771043,4.492567
4.0914173,3.9969779178500175,4.4364877
4.0425797,3.9508967847796157,4.422531
3.952144,3.8586372007848695,4.4292307
3.960599,3.858108585816808,4.3693714
4.1065416,4.020362366805784,4.3357487
4.0431194,3.965876783011481,4.447202
4.051492,3.9659190614474937,4.400609
4.0777955,3.9845279558794573,4.451521
4.0521255,3.9505122444825247,4.44507
4.0134645,3.9113610385684296,4.417122
4.1325846,4.041214715573005,4.373527
4.0234265,3.9316775697516277,4.4016395
4.0242257,3.936726727639325,4.3486285
4.075676,3.986940635018982,4.4142256
4.0124283,3.9133013342507184,4.356342
4.1118894,4.025261809583753,4.3839316
3.9219296,3.8260268376907334,4.365819
4.0870094,3.9990892520872876,4.4539027
4.0679717,3.9801830985816196,4.3000813
4.1066556,4.019671263056807,4.2720976
3.9875734,3.892707569291815,4.405674
4.0176206,3.9279415872879326,4.4005175
4.1713285,4.089209462981671,4.3185673
4.022414,3.9290147859137505,4.438263
4.04776,3.9521915714722127,4.394439
4.0568995,3.9732480781385675,4.4401484
4.0811157,3.993522225180641,4.3646154
4.1672583,4.081107567064464,4.276853
4.0837927,3.99090770597104,4.4081535
4.002788,3.9037851088214666,4.3961544
4.0855684,3.9998037102632225,4.3595996
4.1317387,4.033129054005258,4.4957585
3.9550796,3.877253865939565,4.338806
4.0499086,3.957133156596683,4.3483453
4.069312,3.983697154908441,4.359707
4.0590286,3.9694508652901277,4.442938
4.0645843,3.9691341345896944,4.392847
4.11574,4.026661336072721,4.3479476
4.0183363,3.931068946607411,4.4448066
4.1646442,4.080076065380126,4.4497576
3.9851935,3.8935823161154985,4.518156
4.260751,4.177468676236458,4.3944807
4.0936956,4.00897881470155,4.5161805
4.053328,3.9600794829893857,4.3608274
4.0871534,4.002258015214466,4.506467
4.0872264,3.9920150315156206,4.47633
4.04443,3.9559077684534714,4.430852
4.1084967,4.030431518913247,4.4158773
4.1107903,4.035515827010386,4.421852
4.0314407,3.935737769235857,4.4500766
3.9565434,3.8454707727069035,4.463498
3.9106023,3.816420234623365,4.4124203
4.0700436,3.9766826740233228,4.3321958
4.1027613,4.011096460977569,4.391339
3.9535673,3.8636240719351918,4.410607
4.0212507,3.9226816543377936,4.4246855
3.9580822,3.8609084162162617,4.4650946
4.160908,4.074358745361678,4.355815
3.9737465,3.8859310367843136,4.394283
4.0658655,3.9802982818800956,4.329525
4.1341023,4.045211488730274,4.415546
4.1646314,4.070085752289742,4.3860826
4.051454,3.9693406007718295,4.340832
4.1548495,4.057449220796116,4.3240995
4.04414,3.95695921278093,4.416071
4.11602,4.020741203916259,4.352966
4.078812,3.992919892654754,4.419774
3.9819374,3.8942459987010807,4.406726
4.032137,3.9407661001896486,4.4280415
3.9958634,3.905200849287212,4.3799233
4.061975,3.973049030988477,4.4848647
4.0548797,3.9624178766971454,4.41527
4.0297546,3.9389873972395435,4.3487153
4.1037664,4.0168396279914305,4.4921875
4.12409,4.036200793343596,4.4596877
4.034934,3.933538205572404,4.4694896
4.040673,3.9549364739796147,4.388009
4.0697355,3.971126488992013,4.407967
4.13773,4.061047383118421,4.3386917
4.0170712,3.931454162346199,4.489627
4.0828023,4.0016656196676195,4.477416
3.9440486,3.8548887982033193,4.369956
4.02829,3.9146656373050064,4.3519554
4.01735,3.921418251702562,4.3668013
4.045548,3.954606743878685,4.4652104
4.1436877,4.059582835994661,4.4666767
4.029153,3.9429615101544186,4.361598
4.084025,3.996904637548141,4.449545
4.0012727,3.9118826852645725,4.448137
4.034595,3.9450432748999447,4.491725
4.008433,3.917938780388795,4.4635506
3.984441,3.884301175014116,4.4047184
4.0444317,3.9514458988560364,4.3899426
4.0856214,3.995306064840406,4.5330477
4.072122,3.9827808735426515,4.4248624
3.9439774,3.8502117715543136,4.4919386
4.0329857,3.940872623817995,4.4369
4.0353518,3.939729005098343,4.394119
3.9924567,3.9043019860982895,4.357029
4.1192155,4.03104130749125,4.482326
4.0443377,3.9613391121383756,4.4341054
3.9759934,3.878952616243623,4.4676642
3.9815857,3.8871136704692617,4.4316664
4.0906863,4.000561130116694,4.3828897
4.069386,3.984933914267458,4.4532943
4.0951605,4.007355033885688,4.488401
4.011104,3.929860382108018,4.326697
4.068296,3.983801491325721,4.295447
4.1211824,4.027972922194749,4.440641
3.9673016,3.879859526641667,4.452743
4.0286107,3.9396182383643463,4.3505535
4.1189637,4.03418895509094,4.477613
4.0161366,3.9253434982383624,4.3486757
4.1474614,4.052012619096786,4.4225793
4.061572,3.979870197130367,4.396563
4.0642724,3.9707901614019647,4.3715515
3.9998941,3.8984796702861786,4.348356
4.0995526,4.009241468040273,4.4080276
3.9493606,3.8538322461536154,4.3738136
3.9799633,3.8737223928328604,4.395888
3.9625254,3.8736134498612955,4.367811
3.9784176,3.8879136628238484,4.4293675
4.075524,3.9942796158138663,4.477632
4.060325,3.9701395732117817,4.419433
4.127845,4.04034250008408,4.2726955
3.973696,3.8817815472139046,4.437198
4.1002316,4.014301186893135,4.5020523
4.0782285,3.9895890610059723,4.4696097
4.0311975,3.9428443862125278,4.42137
4.109899,4.020633743260987,4.488144
4.0462933,3.9586025470634922,4.4100366
3.953399,3.8567068424308673,4.4207134
4.012694,3.9148209397681057,4.458231
3.9562545,3.8625679661054164,4.440729
4.0071115,3.9224737426266074,4.4168525
4.141097,4.058523096959107,4.4588394
4.054568,3.977914669085294,4.4063334
3.9964368,3.904374586767517,4.2509813
4.0884876,3.9913809640565887,4.3918066
4.1448483,4.046671573072672,4.3592215
4.0548244,3.964829145697877,4.4946575
4.1124935,4.025939638959244,4.4505854
4.0620193,3.970156470197253,4.4205537
4.0479226,3.9592148532392457,4.385117
4.13656,4.054287187173031,4.430525
4.069336,3.9781873588217422,4.423267
4.039817,3.951953493640758,4.3278275
3.984668,3.8919049890246242,4.295126
4.091725,4.003034570021555,4.4394555
4.0442595,3.955249817459844,4.296395
4.0823717,3.995080011198297,4.395781
4.0429416,3.956941569922492,4.3918123
3.984523,3.892193386913277,4.4348187
4.0575233,3.9703859532019123,4.3196793
4.249684,4.1645167546812445,4.400321
4.014583,3.9170669430168346,4.471271
4.1590233,4.067836585105397,4.5046
3.936527,3.8464791460428387,4.345974
4.065053,3.9785792275797576,4.462722
4.083749,4.005982898059301,4.4331326
4.1536803,4.0722389846341684,4.43845
4.0181947,3.9301769067533314,4.3744173
4.0400233,3.9459727843059227,4.404623
4.0860806,3.9865620305063203,4.467104
4.0223093,3.9323789385380223,4.452071
4.031916,3.945453157648444,4.3420033
4.0844626,4.00127613497898,4.3297606
4.084036,3.9879614274250343,4.4305115
4.089707,4.000632061390206,4.4010887
4.012463,3.9228402744047344,4.463913
4.001173,3.9118310299236327,4.3983083
4.1011333,4.009916510432959,4.2873707
4.091227,4.002203768235631,4.332996
4.055913,3.970626769005321,4.466578
3.9368641,3.8499329502228647,4.414299
4.175653,4.08182105992455,4.290904
4.0020957,3.9220523128751665,4.3666635
4.0487294,3.9561374108307064,4.363654
3.9676127,3.89208779449109,4.42968
4.12282,4.034749866696075,4.4047265
4.0035605,3.9067700592568144,4.3941956
4.0323963,3.937932331697084,4.370858
4.074678,3.982208406436257,4.3869314
3.9537425,3.856531207449734,4.363264
4.097995,4.004298995132558,4.4566913
3.9752033,3.882013611961156,4.440854
4.146027,4.063066407921724,4.405128
3.9884326,3.8895591555628926,4.463126
4.0136056,3.9233994936803356,4.4718575
4.0591273,3.968533144565299,4.3595266
4.042424,3.9545342875644565,4.3111973
4.105311,4.019060337683186,4.4649124
4.0900803,4.005426084040664,4.2988057
4.051293,3.9559159310301766,4.470695
4.0637503,3.9807008147472516,4.5209074
4.105804,4.008815495297313,4.3919797
4.0283237,3.9404794425936416,4.427044
3.989495,3.889245828264393,4.4454846
3.9740446,3.878693072940223,4.18132
4.071604,3.9813413666561246,4.382774
3.9801707,3.887427596957423,4.4334807
4.0413294,3.946407453971915,4.4109397
4.0121107,3.921638639527373,4.4216537
3.9684174,3.875943418010138,4.47812
4.0411043,3.9521121673751622,4.37452
4.0619693,3.970732436166145,4.4761834
3.9435606,3.85793133394327,4.4297004
4.0875425,4.004995256895199,4.3755074
3.9894795,3.930305282934569,4.4729004
4.0968637,3.9958722366718575,4.391006
4.0128016,3.9017315960954875,4.4825416
4.0568404,3.9627459922339767,4.429956
3.9772897,3.889717842801474,4.4034443
4.0443187,3.952137572458014,4.405613
4.0374804,3.951877043931745,4.450845
4.0128775,3.9297591228969395,4.3466206
3.9358592,3.8437103759497404,4.45819
4.055985,3.961400871281512,4.4068303
3.9904103,3.895850670291111,4.3716383
4.0860114,3.9950314349262044,4.418147
4.0136237,3.920270554255694,4.466686
4.0231085,3.9342551602749154,4.389089
4.1007934,4.020553093519993,4.3444705
3.942887,3.845377403544262,4.4168296
3.9856958,3.9073890456929803,4.4575806
4.0292435,3.945298394886777,4.3801923
4.053471,3.940900041954592,4.475635
4.101139,4.005288400687277,4.4184084
4.048712,3.962964069680311,4.3433642
3.9848762,3.8936956238467246,4.4163413
4.0122285,3.9286401078570634,4.479329
3.980086,3.8949305394198745,4.426165
4.007527,3.9150282838381827,4.3860245
3.9220195,3.8232053293613717,4.321532
4.0319037,3.9409238995285705,4.434275
3.9872568,3.8955511718522757,4.369253
3.9056854,3.8166962491814047,4.5169587
4.05973,3.964276446495205,4.454052
4.0687394,3.982715019839816,4.4731083
3.9637423,3.874216239200905,4.465328
4.0127006,3.9194183534709737,4.480367
4.0012746,3.9098060912219808,4.3753037
4.1248007,4.042434517410584,4.4386535
4.014369,3.9267414872301742,4.4137115
3.9672892,3.8731969603104517,4.308399
4.0769014,3.994827502523549,4.343749
4.046148,3.9652786696096882,4.453252
3.949909,3.840395749430172,4.444208
4.054586,3.955404517473653,4.3749666
4.036009,3.941785417497158,4.302521
4.016448,3.9271486192010343,4.4015965
4.055519,3.9684847643366084,4.454597
3.971136,3.8816758495522663,4.39734
4.047043,3.954191440832801,4.3931875
3.9545102,3.8797366758808494,4.471292
3.9662366,3.8534811137942597,4.3751774
4.044678,3.954957692534663,4.4335933
3.9892924,3.892959105432965,4.470335
3.9433377,3.855496145435609,4.3804407
3.947227,3.8539089482510462,4.430074
3.9457426,3.8501099734567106,4.389348
3.96679,3.8739569931058213,4.386177
3.9541285,3.8712453135522082,4.41928
4.0319514,3.926628769142553,4.3802333
4.034347,3.948917090659961,4.40846
4.0807705,3.990529321716167,4.3425016
4.007189,3.913989754393697,4.4125433
4.075693,3.989778949995525,4.4607563
4.106854,4.0226181645412,4.432154
4.024661,3.9443872856209055,4.429817
4.058214,3.9646175821544603,4.3691773
4.0803604,3.985443714191206,4.3555965
4.0055795,3.9119554235367104,4.3765807
3.9889603,3.896426994120702,4.5026836
3.9453833,3.8702234266093,4.3317623
3.983094,3.8820671491557732,4.428021
4.0311007,3.925776206306182,4.361421
4.0642853,3.9679473309079185,4.44523
4.021271,3.9346150477649644,4.3758183
4.026959,3.9389741074992344,4.526185
4.065252,3.9849406303837895,4.393985
4.04446,3.9523652744246647,4.5178695
3.9426646,3.850032684276812,4.399602
4.0934362,3.9963075005216524,4.4150662
4.03396,3.942413611104712,4.42089
3.9539025,3.852292347000912,4.3716116
4.032376,3.942930465331301,4.510311
4.0430055,3.9469309370033443,4.418241
3.8581955,3.7636073214234784,4.3526287
4.0138793,3.9169773628236726,4.2950788
4.068628,3.9993492340436205,4.4117346
4.030306,3.9603846052195877,4.406255
4.012709,3.9297254780540243,4.4069414
4.06838,3.9552208042005077,4.302361
4.0695,3.9641689356649294,4.4907565
3.914587,3.8205487426603213,4.405064
3.9325926,3.834785532904789,4.4149737
4.029924,3.9233874446945265,4.393797
3.9062238,3.813329836120829,4.4045587
4.1008205,4.01596537057776,4.426926
3.8424222,3.7456401236122474,4.5438776
4.085421,4.008095270721242,4.3270984
4.095488,4.020820489386097,4.418288
4.084185,3.972739645279944,4.43674
3.9421272,3.855120951193385,4.3544216
3.9985404,3.9063572948798537,4.31334
4.059039,3.9665256382431835,4.4049983
4.0660024,3.969160407083109,4.4717298
3.9538474,3.8609079810557887,4.378529
4.015321,3.9204661458497867,4.413018
4.0376205,3.947710747597739,4.3918753
4.002614,3.9103294474771246,4.369419
3.9575913,3.8722798337694257,4.4275026
3.966222,3.882202557171695,4.4280868
4.0681977,3.9625725251389667,4.379904
3.9332016,3.838411567499861,4.469375
4.0083265,3.920507873641327,4.3730073
4.051705,3.947916114353575,4.4185033
4.0531707,3.9668672799598426,4.5043106
4.130263,4.041200745617971,4.4582853
3.942025,3.860605732887052,4.407041
3.9336183,3.8505327716702595,4.3212185
4.0073996,3.9228074287530035,4.2742815
3.987205,3.8889953676844016,4.554706
4.0494924,3.945316805737093,4.350347
4.0013022,3.9106325849425048,4.361402
3.980914,3.897511227056384,4.3703423
4.0173597,3.925076561747119,4.368112
4.0768633,3.9829497329192236,4.43237
4.0047593,3.9104398153722286,4.3644385
4.0212855,3.9346846943954006,4.4008145
4.0682154,3.9804096003063023,4.420422
4.0593586,3.981322658713907,4.371025
4.1326566,4.0330345324473456,4.302441
4.0126762,3.9187092039501294,4.478786
4.0235357,3.930257660569623,4.4824443
3.9233413,3.83355577243492,4.387287
4.0986133,4.012439240585081,4.4133663
4.0357423,3.9645735257072374,4.4334655
3.977874,3.869196428451687,4.2830667
4.0314217,3.9313276691827923,4.4686646
4.0104146,3.9112750871572644,4.46202
4.014592,3.9264128317590803,4.4350414
4.095497,4.007249621208757,4.4240685
4.0967984,4.008461487945169,4.391266
4.0598526,3.9707377426093444,4.426488
4.052777,3.976673082332127,4.3283954
3.9815738,3.9075650243321434,4.5276976
4.084126,3.9860467616235837,4.3997
4.022863,3.9234241656959057,4.390001
4.079286,3.9883313563186675,4.424218
3.9680612,3.871652971720323,4.3518505
3.9933624,3.8958626174135134,4.418429
4.095666,3.9968670395901427,4.3815746
4.074708,3.992513355682604,4.373168
3.9987152,3.9059319810476154,4.4665656
4.0995216,4.0257381746778265,4.415213
4.0486107,3.956644469173625,4.376715
3.919634,3.816124854143709,4.351125
4.018858,3.913018927909434,4.440502
4.0456643,3.9592407435411587,4.4471135
4.0076303,3.9105837859679013,4.380895
3.912164,3.8176974145462736,4.3402033
3.9906406,3.89548661489971,4.360491
3.9472365,3.8635186122264713,4.4367027
4.111785,4.0351675995625556,4.3973007
3.8916974,3.795315462280996,4.2554975
4.026283,3.934243628871627,4.3669662
3.9560869,3.848148410907015,4.5258217
4.065795,3.963429456576705,4.387094
3.9320855,3.8595552424667403,4.4255505
3.9845786,3.881111878552474,4.376402
3.964464,3.8866474222159013,4.40024
4.0917263,3.9934223811142147,4.4722695
4.0045214,3.9178612885298207,4.4120984
4.0817285,3.983863634755835,4.432751
4.0640874,3.9883457460673526,4.3429494
3.9675925,3.884644441655837,4.3519955
4.021245,3.924660705961287,4.378208
4.081756,3.973227165057324,4.386082
3.9942966,3.9113242184976116,4.373045
3.954712,3.8544925757450983,4.505311
3.9951143,3.90609651687555,4.4016905
3.977975,3.890314496587962,4.42326
3.9635248,3.8788762924959883,4.401837
3.9876473,3.8854274278273806,4.50132
3.9625163,3.87537008151412,4.3461914
3.9520493,3.8454635937232524,4.282972
3.9756021,3.89169030461926,4.359993
3.919395,3.8213041219860315,4.385074
4.080681,3.9931503435363993,4.3540845
3.9846973,3.881373300566338,4.3856845
3.9755232,3.876743600703776,4.4851456
4.0592375,3.9638336036587134,4.3970594
3.9512017,3.861412339610979,4.3535767
3.9359388,3.8474823967553675,4.31656
4.0280123,3.947487187338993,4.389932
4.075287,3.981394889065996,4.447471
4.1389194,4.057602550485171,4.3905478
3.9238973,3.8193679803516716,4.530063
