ABloss,Bobloss,Eveloss
4.079736709594727,4.049246269278228,5.834524631500244
4.083191394805908,4.053152455948293,5.939957618713379
3.923020601272583,3.889096020255238,5.930718421936035
3.9751956462860107,3.9418208161368966,5.9255571365356445
4.125974178314209,4.096107377321459,5.938244819641113
4.000521183013916,3.967202028259635,5.856344223022461
4.164484024047852,4.135162390884943,5.8103179931640625
4.034218788146973,4.002357232850045,5.845423698425293
3.994234561920166,3.9633077015168965,5.852887153625488
4.1436076164245605,4.1136717880144715,5.845442771911621
4.0466203689575195,4.014062486123294,5.86158561706543
3.9642956256866455,3.9300827980041504,5.80251407623291
4.129404067993164,4.098033889662474,5.912497520446777
3.9405739307403564,3.9066483648493886,5.798296928405762
3.973752737045288,3.9418091415427625,5.950679302215576
3.9738268852233887,3.9398396578617394,5.840181827545166
4.014581203460693,3.9847796383546665,5.91011905670166
4.041402816772461,4.008186690974981,5.887247085571289
3.9616477489471436,3.9281212356872857,5.826570510864258
4.0562052726745605,4.023810584098101,5.79961633682251
4.041412353515625,4.008181125856936,5.879493236541748
4.120348930358887,4.090215771459043,5.876920700073242
4.113570213317871,4.0823954422958195,5.916876316070557
4.0139241218566895,3.982805276988074,5.819390773773193
4.052892208099365,4.023824671865441,5.813878059387207
4.102276802062988,4.070671583060175,5.893471717834473
3.9718949794769287,3.9378675206098706,5.849042892456055
3.982689380645752,3.9515538215637207,5.812428951263428
3.926791191101074,3.8949176110327244,5.849674224853516
3.9943830966949463,3.9632667131954804,5.952752113342285
4.093369483947754,4.062858850695193,5.78139591217041
4.071465969085693,4.039414194878191,5.879884243011475
3.9867124557495117,3.9534847233444452,5.9470062255859375
4.008309841156006,3.976926905103028,5.809808731079102
3.9207537174224854,3.887084232410416,5.806943893432617
3.8976023197174072,3.861683260416612,5.844500541687012
4.136985778808594,4.105805078987032,5.923194408416748
4.123867511749268,4.094095295295119,5.9049787521362305
3.982799768447876,3.9515331834554672,5.857109546661377
4.105252265930176,4.0745590552687645,5.9112935066223145
4.044398307800293,4.010094028431922,5.9254374504089355
3.97666597366333,3.94370642490685,5.803529262542725
3.9279446601867676,3.89488496852573,5.820610523223877
4.028689861297607,3.9964314568787813,5.860852241516113
4.067477226257324,4.0354872569441795,5.955598831176758
4.008698463439941,3.974939900683239,5.799082279205322
4.076187610626221,4.043290511472151,5.846030235290527
3.976585865020752,3.9436974078416824,5.860110282897949
4.049830436706543,4.017906937748194,5.824766159057617
4.011904716491699,3.9788429045584053,5.818609237670898
4.047790050506592,4.0159515485865995,5.760824203491211
3.988079071044922,3.9573733911383897,5.749895095825195
4.079726219177246,4.049152853433043,5.867985248565674
3.9607927799224854,3.928065247833729,5.831153392791748
3.982299327850342,3.9495440726168454,5.958462715148926
4.045010566711426,4.013995125889778,5.792210578918457
4.071412086486816,4.039374016690999,5.8912458419799805
3.9125497341156006,3.8772733183577657,5.842547416687012
4.048442363739014,4.01789934001863,5.846756458282471
3.9824230670928955,3.9515005602734163,5.923484802246094
4.142104625701904,4.109666815260425,5.845233917236328
3.934950351715088,3.898742489051074,5.8281731605529785
4.087519645690918,4.056948569370434,5.835219383239746
4.052729606628418,4.021794997621328,5.796409606933594
4.077038764953613,4.045222168206237,5.8317413330078125
4.080054759979248,4.049131688196212,5.868281841278076
3.9313557147979736,3.896791465464048,5.855393409729004
3.9793221950531006,3.947577682323754,5.890146255493164
3.9364638328552246,3.9026507064700127,5.875340461730957
4.024399280548096,3.992488596588373,5.768427848815918
4.104660511016846,4.076478373492137,5.847129821777344
4.02627420425415,3.992475839680992,5.958370685577393
4.045955181121826,4.013964464189485,5.915820598602295
4.051181793212891,4.0178619786165655,5.90070915222168
3.926196813583374,3.8928810078650713,5.842169761657715
4.075936317443848,4.045212653465569,5.758611679077148
4.123910427093506,4.094036259572022,5.771526336669922
4.084364891052246,4.053017790429294,5.787010192871094
4.114598751068115,4.084267226047814,5.832465171813965
3.945920705795288,3.910437412559986,5.8719072341918945
3.9252617359161377,3.8909143849741668,5.909571170806885
4.09975004196167,4.068636507028714,5.809552192687988
4.113076686859131,4.082306797732599,5.899082183837891
4.055551528930664,4.025678124278784,5.959451675415039
4.012082576751709,3.980753966025077,5.870941162109375
4.151036262512207,4.121365268947557,5.887899875640869
4.037268161773682,4.006138986092992,5.974553108215332
4.107654094696045,4.078402553219348,5.768843650817871
4.0263166427612305,3.9944153986871243,5.81400203704834
4.042973041534424,4.01199437584728,5.819468021392822
4.04648494720459,4.0139383466448635,5.825290203094482
4.078897476196289,4.047139091417193,5.84551477432251
4.034614562988281,4.004181787837297,5.867861270904541
4.047811031341553,4.019815491745248,5.847193241119385
4.0166707038879395,3.9846430252073333,5.824998378753662
3.9917237758636475,3.959252637811005,5.7766618728637695
4.072923183441162,4.041274442453869,5.8873291015625
4.1389079093933105,4.107672354206443,5.903203964233398
4.089995861053467,4.060813039424829,5.922257423400879
3.968120574951172,3.933852120069787,5.983736991882324
4.094030857086182,4.0627529678167775,5.909027099609375
3.894620418548584,3.859637818764895,5.955865859985352
3.931340456008911,3.8967424465809017,5.827251434326172
4.123002052307129,4.09204360190779,5.8799333572387695
4.10626745223999,4.07446301355958,5.806049823760986
4.036857604980469,4.00611679488793,5.828024387359619
4.056098937988281,4.023683651350439,5.835714340209961
4.04738712310791,4.013913183473051,5.8245649337768555
3.9694347381591797,3.937758388929069,5.934118270874023
4.034891128540039,4.000235394574702,5.76058292388916
4.044665813446045,4.011960230069235,5.951052665710449
4.061726093292236,4.02757551218383,5.783100128173828
3.9589345455169678,3.9260311126708984,5.8834381103515625
4.096368312835693,4.064688918646425,5.81917142868042
4.030505657196045,3.9982877789298072,5.805567741394043
3.99072265625,3.9592322522075847,5.772923469543457
3.9348604679107666,3.9006332780700177,5.857593059539795
4.012302875518799,3.9807111267000437,5.871782302856445
3.971846103668213,3.9396968982182443,5.889431476593018
4.023322105407715,3.9924288359470665,5.813490867614746
4.0764479637146,4.045153358601965,6.024170875549316
4.057858943939209,4.025619486463256,5.881546974182129
4.061207294464111,4.029527071863413,5.863644599914551
4.120968818664551,4.088106982177123,5.885909080505371
3.947474241256714,3.9142982102930546,5.891754627227783
4.0183000564575195,3.986560188466683,5.712204456329346
4.101421356201172,4.0705366670154035,5.874018669128418
3.9997715950012207,3.967025214806199,5.930052757263184
3.963305950164795,3.9299161694943905,5.877899169921875
3.9818949699401855,3.9474870528792962,5.950625419616699
4.02808952331543,3.9963189577683806,5.714540481567383
4.098336696624756,4.068582514068112,5.921614646911621
4.089711666107178,4.05881223641336,5.860856056213379
3.997361660003662,3.967028039623983,5.797066688537598
4.029027462005615,3.9963109958916903,5.939401626586914
4.057425022125244,4.025606541195884,5.8394880294799805
4.034643173217773,4.002168015576899,5.842909812927246
3.92741060256958,3.892795877531171,5.860170841217041
4.052144527435303,4.019742168136872,5.979330539703369
3.909104824066162,3.87522086314857,5.816601753234863
3.9815709590911865,3.949437125469558,5.8210601806640625
4.048877716064453,4.017791625112295,5.926300048828125
3.917004346847534,3.881069083698094,5.869812965393066
3.9760143756866455,3.9435740103945136,5.889339923858643
3.9372880458831787,3.9045133613981307,5.924633979797363
4.055553436279297,4.0236428254283965,5.8896307945251465
4.105806827545166,4.074419287033379,5.858855724334717
4.127444744110107,4.09590043395292,5.928122043609619
4.040590763092041,4.008014203514904,5.849135875701904
4.0073113441467285,3.9748143376782537,5.8601603507995605
3.9890644550323486,3.957239631563425,5.8377885818481445
4.1259918212890625,4.093941996572539,5.871830463409424
4.058979511260986,4.027544073294848,5.8202409744262695
4.052603721618652,4.019726117141545,5.907025337219238
4.033560276031494,4.002154285553843,5.835960865020752
3.926462173461914,3.894741741940379,5.953251361846924
4.068414688110352,4.0353460209444165,5.9197516441345215
4.085112571716309,4.054884241428226,5.80307674407959
3.9813156127929688,3.9494198975153267,5.840878009796143
4.028810024261475,3.998246662784368,5.94493293762207
4.037835597991943,4.006053112912923,5.832278251647949
3.9858648777008057,3.9533202815800905,5.794238567352295
4.0033769607543945,3.970895853359252,5.919219017028809
4.0001139640808105,3.9689466268755496,5.799389839172363
4.151544570922852,4.121277220547199,5.8951005935668945
4.094156742095947,4.062684256350622,5.765139102935791
3.87331485748291,3.838084800168872,5.859768390655518
4.09105920791626,4.056814503390342,5.883200168609619
4.109575271606445,4.078306078910828,5.903843402862549
4.09446382522583,4.06072060088627,5.881905555725098
4.140930652618408,4.111510660732165,5.815879821777344
4.017974853515625,3.9845556979998946,5.905502796173096
4.069311141967773,4.037288926192559,5.866039276123047
3.939129590988159,3.9044797632377595,5.860128879547119
4.0283684730529785,3.996274892706424,5.872253894805908
4.096335411071777,4.066587324254215,5.78654146194458
3.9857516288757324,3.953307407675311,5.929314613342285
3.823610305786133,3.787294873036444,5.901031017303467
4.022803783416748,3.9923707535490394,5.821230888366699
4.016390800476074,3.9825947545468807,5.827505111694336
4.015501976013184,3.982596409623511,5.934648036956787
4.06577205657959,4.0333734907908365,5.844799041748047
4.0365071296691895,4.006037763785571,5.915196418762207
4.078730583190918,4.047045136336237,5.901772975921631
3.9915575981140137,3.95720045408234,5.987661838531494
4.073625564575195,4.043140888214111,5.889170169830322
3.923929452896118,3.8908024495467544,5.856161117553711
4.046617031097412,4.015797208063304,5.835628032684326
4.063129425048828,4.035335566382855,5.873120307922363
4.103561878204346,4.072429999825545,5.992644309997559
4.013644218444824,3.9825939792208374,5.889557361602783
3.931868314743042,3.898609446361661,5.908393859863281
3.907528877258301,3.87517600459978,5.870547771453857
3.9495036602020264,3.918143209768459,5.898805141448975
4.075987815856934,4.045085249468684,5.852294921875
4.09742546081543,4.068526335991919,5.840266227722168
4.080066680908203,4.04703049804084,5.931885242462158
4.0133867263793945,3.9825887638144195,5.971141338348389
3.9549789428710938,3.922039962839335,5.910414695739746
4.147070407867432,4.11734457872808,5.835939407348633
3.9669060707092285,3.9337560505373403,5.774773597717285
4.108115196228027,4.0763244507834315,5.872563362121582
4.007654666900635,3.9747672313824296,5.900591850280762
3.9895384311676025,3.9552331096492708,5.762550354003906
4.021286487579346,3.98843678785488,5.890351295471191
4.074610710144043,4.043122381204739,5.975985527038574
4.124383449554443,4.093901587300934,5.831879615783691
4.100517749786377,4.0704667516984046,5.814734935760498
3.9481358528137207,3.916176707833074,5.88565731048584
4.0893940925598145,4.058745492249727,5.911671161651611
4.0078864097595215,3.976718908175826,5.860377788543701
4.014603614807129,3.9845333006232977,5.873241424560547
3.9885900020599365,3.957187360385433,5.87257194519043
4.048535346984863,4.015771560370922,5.923740386962891
3.913752317428589,3.879058205522597,5.818663597106934
4.126860618591309,4.097805208526552,5.8599982261657715
4.087015151977539,4.056789107620716,5.854361534118652
4.046679973602295,4.015773830004036,5.787286758422852
4.023136138916016,3.9923376149963588,5.846390724182129
3.9628069400787354,3.929836319293827,5.904557704925537
4.223209381103516,4.193495740182698,5.804323196411133
4.054136276245117,4.02162579447031,5.896531105041504
3.9504759311676025,3.9181181699968874,5.907705307006836
4.06397008895874,4.031389645300806,5.885231018066406
3.9708781242370605,3.9396018302068114,5.814842224121094
3.908963918685913,3.877104797400534,5.911059379577637
4.094053268432617,4.062637748196721,5.809002876281738
4.1323466300964355,4.1036568058189005,5.787686347961426
3.982008934020996,3.949360719881952,5.887350559234619
3.979353189468384,3.9454509771894664,5.901542663574219
3.991164207458496,3.957167705986649,5.868969917297363
4.106857776641846,4.076307591982186,5.778138160705566
4.05850887298584,4.027480810880661,5.998518943786621
4.07868766784668,4.047009011497721,5.758593559265137
4.055368900299072,4.025529837468639,5.855737209320068
3.972708225250244,3.9395898450165987,5.830611228942871
4.112605094909668,4.082163297687657,5.885286331176758
4.1349592208862305,4.103643458453007,5.879871845245361
4.006800651550293,3.974744250648655,5.815319061279297
4.047896862030029,4.015755958855152,5.820672035217285
4.060567378997803,4.029428408015519,5.915377616882324
4.000850677490234,3.9708415041677654,5.80586576461792
3.9038949012756348,3.8712320462800562,5.8500847816467285
4.062129497528076,4.031380718923174,5.82179069519043
4.074535369873047,4.041138611733913,5.9295430183410645
4.184554100036621,4.15441925637424,5.872946739196777
4.069126129150391,4.037235229276121,5.880956649780273
4.076550006866455,4.045047064777464,5.8560614585876465
4.047321319580078,4.013794519472867,5.947578430175781
4.063232898712158,4.0313743613660336,5.793954372406006
4.025578498840332,3.992310959030874,5.889317512512207
4.106543064117432,4.076296038925648,5.880833148956299
4.0226240158081055,3.9903590563917533,5.874008655548096
4.147619724273682,4.1173073360696435,5.825977325439453
3.957709312438965,3.925910070538521,5.800679683685303
3.968740463256836,3.9376288938801736,5.758174896240234
4.167426109313965,4.136835166020319,5.8991193771362305
4.127996444702148,4.0958181215683,5.843267917633057
4.073799133300781,4.043089868500829,5.948573112487793
3.988523244857788,3.9551987457089126,5.838294982910156
4.043595790863037,4.011838675476611,5.836942672729492
4.011173248291016,3.9786350773647428,5.834090232849121
4.040213584899902,4.009887220570818,5.908623695373535
4.059186935424805,4.0274607432074845,5.744699954986572
3.982243299484253,3.949337814003229,5.9122419357299805
3.965561628341675,3.933715193066746,5.908758163452148
3.95963191986084,3.92589861061424,5.823477745056152
3.989987850189209,3.9571478255093098,5.796939849853516
3.95719313621521,3.923945580609143,5.992786407470703
4.044787406921387,4.013787943054922,5.904476165771484
4.10628080368042,4.078242620220408,5.963613986968994
3.998568296432495,3.9649563911370933,5.880173683166504
4.061729907989502,4.031364614143968,5.870597839355469
4.137964725494385,4.107530912384391,5.923600196838379
3.998490810394287,3.966911716386676,5.809531211853027
4.008220195770264,3.9766764170490205,5.955717086791992
4.10331916809082,4.072374480776489,5.8955230712890625
4.046569347381592,4.013780157081783,5.790182113647461
4.044509410858154,4.013783582136966,5.857913494110107
4.033853530883789,4.000106046907604,5.906685829162598
3.980591058731079,3.947375033982098,5.872583389282227
4.00757360458374,3.9766743301879615,5.736972332000732
4.110687255859375,4.0801846091635525,5.821549415588379
4.077514171600342,4.0450256410986185,5.889087200164795
4.069789886474609,4.037212834460661,5.926329612731934
3.923783779144287,3.8907352536916733,5.951872825622559
3.9440648555755615,3.910263519268483,5.886548042297363
4.056040287017822,4.025497013470158,5.908905982971191
3.9447364807128906,3.910261425189674,5.79601526260376
3.9827966690063477,3.9493231419473886,5.887386322021484
3.9124529361724854,3.8790140009950846,5.875669479370117
4.055351734161377,4.025496425223537,5.843189239501953
3.966975450515747,3.9356544916518033,5.831167697906494
4.093106746673584,4.062601789832115,5.876277923583984
3.924072265625,3.8887740877689794,5.898008823394775
4.112769603729248,4.080174064030871,5.904813766479492
3.920680046081543,3.8868226822232828,5.856557846069336
4.07205057144165,4.041115551604889,5.858666896820068
3.8777554035186768,3.8418986666947603,5.857612133026123
4.031837463378906,4.0000999954063445,5.930519104003906
4.016073703765869,3.986432011704892,5.847736358642578
3.9445483684539795,3.9102554880082607,5.959861755371094
3.9973866939544678,3.9649429365526885,5.779509544372559
4.0352325439453125,4.00204818486236,5.880800247192383
4.068753719329834,4.037205312866718,5.815130710601807
3.9903388023376465,3.9571279548108578,5.856283187866211
4.15542459487915,4.125091728637926,5.878068447113037
4.155112266540527,4.123135653091595,5.882314682006836
4.012908458709717,3.9786074445582926,5.882768154144287
4.04816198348999,4.017673836904578,5.835116863250732
4.000513076782227,3.968845484079793,5.97086763381958
4.086386680603027,4.054778594523668,5.938687801361084
3.98284649848938,3.951267730910331,5.854807376861572
4.039550304412842,4.007905176607892,5.898819923400879
4.050602436065674,4.019623701926321,5.8217973709106445
4.035376071929932,4.005954772233963,5.777642726898193
4.050400257110596,4.017667151521891,5.940505027770996
4.089934825897217,4.058682743925601,5.904764175415039
3.973160743713379,3.9415001273155212,5.862331867218018
3.988602876663208,3.955167308449745,5.969686985015869
4.082218647003174,4.0508692832663655,5.898237705230713
4.085480213165283,4.054775950033218,5.87213659286499
4.049526691436768,4.017665474675596,5.963056564331055
4.052015781402588,4.019617632031441,5.936495780944824
3.862755537033081,3.8282166365534067,5.782041072845459
4.012651443481445,3.980556620284915,5.882664680480957
3.9386909008026123,3.9043844481930137,5.908673286437988
4.163036823272705,4.136807800736278,5.835745811462402
4.014181613922119,3.982509391847998,5.941919803619385
4.02984619140625,3.9981329813599586,5.909814834594727
4.023559093475342,3.9903180815745145,5.915572166442871
4.005642890930176,3.972741174744442,5.861052513122559
3.993147373199463,3.962979646399617,5.973667144775391
4.0378851890563965,4.0078994440846145,5.799524307250977
4.106384754180908,4.076254550134763,5.859307765960693
3.9877164363861084,3.957118288381025,5.938266277313232
4.102203369140625,4.072348492685705,5.869858741760254
4.019105911254883,3.988365978235379,5.957103729248047
4.011826038360596,3.9785966500639915,5.916515350341797
4.098156452178955,4.068441341863945,5.880453109741211
4.004886150360107,3.9727386301383376,5.8816986083984375
4.057492256164551,4.027425848413259,5.897733211517334
4.01427698135376,3.9825034111272544,5.819568634033203
4.086608409881592,4.05476547498256,5.997270584106445
3.9539377689361572,3.920002145692706,5.878357887268066
4.0870466232299805,4.056719716638327,5.858827590942383
3.9242165088653564,3.8926620511338115,5.787060260772705
4.034893989562988,4.0020305016078055,6.060304164886475
4.049952507019043,4.017655347473919,5.859958648681641
4.024316787719727,3.994221565546468,5.862698554992676
4.119210243225098,4.087965542450547,5.89419412612915
4.0896501541137695,4.0586698920233175,5.898725509643555
4.049183368682861,4.017654862720519,5.810379981994629
4.023759365081787,3.992264898493886,5.897688865661621
3.9785537719726562,3.947344794869423,5.867247581481934
4.008041858673096,3.976640101755038,5.848605632781982
4.079450607299805,4.050859244656749,5.832629203796387
3.8988125324249268,3.865312561392784,5.998205661773682
4.126455307006836,4.095775511581451,5.8327836990356445
3.9947969913482666,3.9629663339583203,5.824670791625977
3.9209470748901367,3.8848387338221073,5.906682968139648
4.093939304351807,4.064527417998761,5.897157669067383
4.002386093139648,3.9688223218545318,5.923725128173828
4.041841983795166,4.007882512174547,5.806229591369629
3.9279606342315674,3.89460588095244,5.862401485443115
3.9655277729034424,3.9356236688327044,5.857339859008789
4.000978946685791,3.9688228990416974,5.88863468170166
4.041751384735107,4.0117926159873605,5.967391490936279
3.99776029586792,3.966870494186878,5.861234188079834
3.936145544052124,3.904371461365372,5.936758041381836
3.9894964694976807,3.9571025610202923,5.961289882659912
3.9801511764526367,3.9473365993471816,5.910728454589844
3.967617988586426,3.9336634259670973,5.949949264526367
4.091994762420654,4.062570333480835,5.931553840637207
4.050070762634277,4.019601248437539,5.8494157791137695
3.9530465602874756,3.9199921754188836,5.98205041885376
4.089712619781494,4.058661219547503,5.903792858123779
4.084271430969238,4.054756572470069,5.850767612457275
4.057373523712158,4.027413056232035,5.904122352600098
4.042840003967285,4.011786804534495,5.955297946929932
4.068029403686523,4.0352208816912025,5.97700309753418
4.099944114685059,4.070379814133048,5.976062774658203
4.062409400939941,4.031316325883381,5.806431293487549
3.930725574493408,3.8965516230091453,5.885085105895996
4.107024669647217,4.078192082932219,5.844547271728516
4.093302249908447,4.064520311541855,5.846026420593262
4.055047988891602,4.023502187104896,6.043673038482666
3.9934418201446533,3.9610029119066894,5.947329998016357
4.068768501281738,4.037173106800765,5.856443405151367
3.957710027694702,3.9258482267614454,5.923094272613525
4.086091995239258,4.056705771596171,5.901718616485596
4.0644850730896,4.033266376121901,5.817734241485596
4.191394329071045,4.164125852286816,5.988537788391113
4.046590328216553,4.015688646584749,5.845276832580566
4.038049697875977,4.005921888630837,5.879293441772461
4.115754127502441,4.085999508621171,5.87744140625
4.0913801193237305,4.060608280822635,5.87744665145874
4.0457892417907715,4.015688779181801,5.874013900756836
4.083896636962891,4.05279525462538,5.811461448669434
4.022180557250977,3.990295940078795,5.906354904174805
4.05570125579834,4.0254529770463705,5.905586242675781
4.198662757873535,4.169980714097619,5.870976448059082
4.007278919219971,3.974669799208641,5.942526817321777
4.146787166595459,4.119201898574829,5.797553062438965
3.992039203643799,3.9590445193462074,5.795421600341797
4.01961088180542,3.9863866170635447,6.001782417297363
4.025844573974609,3.994200589135289,5.873983383178711
4.014729022979736,3.982481487095356,5.975859642028809
4.020388126373291,3.98834050539881,5.895233154296875
4.098438739776611,4.06841801898554,5.806114196777344
4.046128273010254,4.0176398511976,5.982564449310303
4.017532825469971,3.9844322501448914,5.86509895324707
4.039449691772461,4.009825246408582,5.918464660644531
3.896550416946411,3.8633413184434175,5.954108715057373
4.056565761566162,4.025447544991039,5.8688645362854
4.141406059265137,4.1113831382244825,5.890435695648193
4.072515487670898,4.041071001440287,5.923281669616699
4.032975673675537,4.003964711446315,5.86700439453125
4.022502422332764,3.9902901211753488,6.0088605880737305
3.9608242511749268,3.9297456899657845,5.998754024505615
3.967172384262085,3.935604193015024,5.941410541534424
3.9972782135009766,3.9648990496061742,5.937371253967285
4.107305526733398,4.0762247033417225,5.907161712646484
3.986999988555908,3.955133708193898,5.956338882446289
3.8948802947998047,3.863339406438172,5.793576717376709
3.965430736541748,3.9336497307522222,5.856927871704102
4.027480602264404,3.9961476314347237,5.899845123291016
3.903101682662964,3.871150710619986,5.9721479415893555
4.13771390914917,4.109428462339565,5.890321254730225
4.121106147766113,4.091849616961554,5.904638767242432
3.914508819580078,3.8848235332407057,5.902052879333496
4.054433822631836,4.021535329520702,5.952744960784912
3.962151288986206,3.9316958799026906,5.866211414337158
4.06172513961792,4.0313023866619915,5.921170711517334
4.12698221206665,4.0977075239643455,5.953199863433838
3.832882881164551,3.7988832915434614,5.867562770843506
4.091444492340088,4.062552076764405,5.848099708557129
3.9861862659454346,3.955131216906011,5.849154472351074
4.027708053588867,3.998099874937907,5.913625240325928
3.9396183490753174,3.9063016104046255,5.844091415405273
3.9296438694000244,3.898490932187997,5.949728965759277
4.129034519195557,4.097703842679039,5.801398277282715
4.057404518127441,4.027394520351663,5.8848443031311035
4.084230422973633,4.056692259386182,5.921018123626709
3.90865159034729,3.87700573541224,5.956931114196777
4.0066094398498535,3.974659009836614,5.824929237365723
3.9160664081573486,3.8848179765045643,5.900269508361816
4.067440986633301,4.037158293882385,5.908344268798828
4.109086990356445,4.080126900575124,6.031076431274414
4.076854705810547,4.048878726083785,5.9145002365112305
3.9694011211395264,3.937549587339163,5.89340877532959
3.9700143337249756,3.937548768008128,5.727606773376465
4.051328182220459,4.021533146966249,5.9037933349609375
4.054905414581299,4.023484438657761,5.930315971374512
4.001384258270264,3.9687974508851767,5.789180755615234
4.026273250579834,3.9961423566564918,5.973344802856445
4.043379783630371,4.01176544977352,5.80605411529541
4.096017360687256,4.066453147097491,5.87922477722168
4.151762962341309,4.121138241607696,5.870168685913086
3.960843086242676,3.9316910514608026,5.868813514709473
4.109826564788818,4.080123836174607,5.855119705200195
4.080560207366943,4.048872887622565,5.879110336303711
4.125707626342773,4.093793273670599,5.8302507400512695
4.043095111846924,4.01176430284977,5.841052055358887
4.0740742683410645,4.044968257891014,5.917774200439453
4.069108486175537,4.039108064956963,5.847021579742432
4.090291976928711,4.056682469672523,5.87726354598999
3.9677374362945557,3.9355926606804132,5.882724761962891
3.9692373275756836,3.9395008366554976,5.940586566925049
4.002808094024658,3.970747871673666,5.918299198150635
4.028831481933594,3.996137315989472,5.899589538574219
4.106162071228027,4.0762155710253865,5.920198440551758
4.017246246337891,3.9883271215949208,5.940439224243164
4.00209903717041,3.970747310318984,5.8978376388549805
3.9934256076812744,3.960981019306928,5.846426486968994
4.07160758972168,4.039103697054088,5.899700164794922
3.994396924972534,3.962934779934585,5.933755874633789
4.013053894042969,3.980511204339564,5.814812660217285
4.032588005065918,4.001996164559387,5.788833141326904
4.025924205780029,3.996137556154281,5.866769790649414
3.9379677772521973,3.9004308658186346,5.880524635314941
4.088897705078125,4.058635301887989,5.810534477233887
4.039129734039307,4.007853984599933,5.947702407836914
3.925175666809082,3.8926211898215115,5.829000949859619
4.067366123199463,4.035196357406676,5.928483963012695
4.02018928527832,3.9883223541546613,5.8453474044799805
3.9844868183135986,3.9531669513089582,5.9516191482543945
4.041301727294922,4.009806331247091,5.867529392242432
4.096287727355957,4.068401259370148,5.841531753540039
3.9927914142608643,3.9629330560564995,5.8886895179748535
4.071479797363281,4.039100950583816,5.847653388977051
4.0257697105407715,3.99222606793046,5.934926509857178
4.044633865356445,4.015666456078179,5.776453971862793
4.052645206451416,4.021523643285036,5.860735893249512
4.076180458068848,4.044960038270801,5.886716365814209
4.056185722351074,4.0254296492785215,5.893165588378906
4.059128284454346,4.029336395673454,5.873725414276123
4.071767807006836,4.041054031811655,5.848596096038818
3.9815561771392822,3.949257713276893,5.808806419372559
4.042089462280273,4.01175786415115,5.815834045410156
4.072605609893799,4.041053069522604,5.907093048095703
4.001051902770996,3.9707425385713577,5.87331485748291
4.125019550323486,4.09574067289941,5.9485859870910645
3.9472200870513916,3.916055024135858,5.9217400550842285
3.9938876628875732,3.962929288391024,5.8559112548828125
4.08748197555542,4.056677055545151,5.959043025970459
3.9474058151245117,3.9141002364922315,5.999752044677734
3.983088493347168,3.949255253188312,5.999044418334961
4.066343784332275,4.035192606272176,5.955718994140625
3.987563133239746,3.957069117343053,5.967833995819092
3.989739179611206,3.955113230505958,5.975099086761475
4.035862445831299,4.007850828580558,5.7868828773498535
4.125147819519043,4.095738727599382,5.917660713195801
4.027712345123291,3.9961296457331628,5.834529399871826
4.06068754196167,4.029332044068724,5.941762924194336
4.0553789138793945,4.025426393374801,5.905028343200684
4.028631687164307,3.996128849219531,5.954359531402588
4.0358734130859375,4.003941074828617,5.8350372314453125
4.006048202514648,3.974644867470488,5.787801265716553
4.021869659423828,3.990269399713725,5.8660478591918945
3.981281042098999,3.9472997882403433,5.876470565795898
4.030760765075684,4.000035036820918,5.848758697509766
3.967048406600952,3.9336281014839187,5.892971515655518
4.010501861572266,3.9824585542082787,5.910722732543945
3.9916279315948486,3.9590183845721185,5.9668426513671875
3.903620958328247,3.8711291262879968,5.8617401123046875
4.0114288330078125,3.976594442734495,5.916095733642578
3.966249704360962,3.9336279868148267,5.932912826538086
4.076504707336426,4.044954275712371,5.836087226867676
4.107537269592285,4.078158150427043,5.880195617675781
4.00501012802124,3.9707349569071084,5.89303731918335
3.9579508304595947,3.925814922899008,5.972479820251465
3.9998042583465576,3.96878360863775,5.806836128234863
4.052496910095215,4.021517083980143,5.964212894439697
4.088834285736084,4.058625858277082,5.884583473205566
3.956251859664917,3.9238612465560436,5.890669822692871
4.095078945159912,4.062530363444239,5.959368705749512
3.9216082096099854,3.888704845565371,5.8958282470703125
4.057208061218262,4.027376103680581,5.893752574920654
4.122695446014404,4.091827041702345,5.867844581604004
3.9393739700317383,3.90432801656425,5.881363868713379
4.034986972808838,4.001983874710277,5.878438472747803
4.039116382598877,4.007843641331419,5.914486885070801
4.053447246551514,4.021514654974453,5.794100761413574
3.9976577758789062,3.964874562807381,5.934027194976807
3.997610569000244,3.964874593075365,5.805091381072998
4.112736225128174,4.082060933578759,5.907169342041016
3.9711246490478516,3.937530368566513,5.902819633483887
4.023828983306885,3.9922180044231936,5.956447601318359
4.036596775054932,4.0039359629154205,5.9359283447265625
3.9823100566864014,3.9492487614043057,5.862561225891113
4.052886962890625,4.021514093037695,5.940706253051758
4.054924488067627,4.025421340484172,5.859436988830566
4.047818183898926,4.017608035355806,5.843709945678711
3.975607395172119,3.9433894297108054,5.927516937255859
3.898545026779175,3.8633109237998724,5.921139717102051
3.974475860595703,3.9433894846588373,5.828866958618164
4.088447093963623,4.058622799813747,5.849811553955078
4.0611162185668945,4.031279399408959,5.998120307922363
3.917456865310669,3.882841780781746,5.9778733253479
4.01932430267334,3.9863564564147964,5.781495094299316
4.090561866760254,4.058621158823371,5.941869735717773
4.105071544647217,4.074246086645871,5.866073131561279
4.036841869354248,4.001979975029826,5.862003326416016
3.995124578475952,3.96291917655617,5.878721237182617
4.070607662200928,4.041044159559533,5.874515533447266
4.038178443908691,4.003932701190934,5.908048629760742
