ABloss,Bobloss,Eveloss
4.0361347,3.9330688432673924,4.2508454
4.058489,3.95662352576619,4.1318645
4.073971,3.973197191080544,4.223978
4.1028466,4.003273621783592,4.1998224
4.1469045,4.050285882782191,4.268292
4.1073008,4.0083593931631185,4.1347394
4.1156197,4.017052663548384,4.164425
4.1267085,4.0287770698196255,4.1770077
4.1571913,4.060874660499394,4.1917048
4.1377563,4.040335341880564,4.2375846
4.093319,3.9934932924224995,4.1264853
4.1166215,4.017836036917288,4.17524
4.1483903,4.051133505767211,4.262096
4.1313043,4.033683387679048,4.237485
4.0350175,3.9320948664681055,4.1732593
4.1930084,4.098051157139707,4.1937547
4.115014,4.016063078364823,4.2514286
4.101695,4.0024329838342965,4.25459
4.0877504,3.9876773980795406,4.174265
4.0868616,3.986650502192788,4.189398
4.110587,4.011846814537421,4.212995
4.089237,3.989566593489144,4.2078967
4.110711,4.012004839023575,4.2620697
4.0997224,4.000454951194115,4.202422
4.1191387,4.020876663038507,4.3257346
4.1065345,4.007194177247584,4.2300262
4.1605496,4.064736695261672,4.259211
4.049284,3.9476710844319314,4.219491
4.097633,3.9982711888151243,4.256508
4.0775595,3.976967942318879,4.156021
4.089508,3.9895384491537698,4.231746
4.109785,4.011109896062408,4.1999435
4.141534,4.0442095178877935,4.182619
4.11099,4.012036841304507,4.21121
4.0183077,3.9145284426631406,4.207146
4.0726714,3.9720879358355887,4.192796
4.0916505,3.9915805247728713,4.2521954
4.056132,3.9545118618407287,4.2369018
4.103245,4.004234719788656,4.2384386
4.019067,3.9153605077881366,4.2287054
4.0455484,3.943734690954443,4.2606506
4.081927,3.981658488337416,4.214254
4.055018,3.9534628817928024,4.246288
4.0272794,3.9241264444426633,4.2984095
4.0105305,3.9065981787862256,4.163268
4.0775957,3.9767772864433937,4.248987
4.1123786,4.013746532553341,4.2271895
4.113601,4.014893896994181,4.240808
4.0356975,3.9327747974311933,4.20748
4.0471935,3.9447422152152285,4.158576
4.1230183,4.024651046376675,4.253581
4.0587964,3.9573559616110288,4.148886
4.1363664,4.039314267516602,4.1872864
4.1329384,4.035333237261511,4.1958027
4.0856996,3.985603434150107,4.254278
4.110272,4.011883648112416,4.2047796
4.119011,4.0206997391651385,4.2254105
4.1162524,4.017718928749673,4.225805
4.099687,4.000254886748735,4.2766666
4.119101,4.020819750323426,4.235754
4.157915,4.061696491553448,4.2476873
4.0815597,3.9815214909613132,4.2466984
4.0913224,3.9912855778820813,4.198487
4.1197314,4.021530319703743,4.2002234
4.075553,3.9748072876245715,4.271845
4.113446,4.014769885514397,4.182484
4.115219,4.016700822743587,4.265531
4.1116424,4.01273302664049,4.185411
4.122829,4.024480880587362,4.221383
4.082767,3.9825744770350866,4.2385445
4.135646,4.038068221474532,4.200083
4.13752,4.040087519271765,4.2326007
4.01164,3.9074784000986256,4.174123
3.9732761,3.867438491724897,4.2632008
4.097773,3.9980294596171007,4.1952944
4.097066,3.9972447176696733,4.2603645
4.1781535,4.083060275937896,4.1934934
4.0887084,3.988413351995405,4.1953096
4.072548,3.971784405235667,4.239203
4.0954947,3.9960813218494877,4.2204933
4.1142244,4.0156602069037035,4.217122
4.069885,3.968763804936316,4.169581
4.0493417,3.9473788099130616,4.2673273
4.030943,3.9278492643497884,4.1969256
4.1325374,4.035191643517464,4.177457
4.168114,4.0722142501035705,4.235395
4.1152415,4.01658550708089,4.297573
4.1709247,4.075141760986298,4.1654406
4.0873313,3.98737366264686,4.215312
4.1266017,4.028507499024272,4.2288322
4.171492,4.0761167196324095,4.2629848
4.062198,3.960904634092003,4.2420382
4.115315,4.016663515823893,4.2646904
4.0189714,3.9151574882562272,4.20715
4.1020813,4.003006944316439,4.2079453
4.035616,3.9326816696557216,4.1796684
4.1412315,4.043945300974883,4.235392
4.0723634,3.971689592988696,4.2084923
4.061468,3.959911929210648,4.2936897
4.0270863,3.9238754067919217,4.186044
4.0538597,3.9521489580511115,4.249918
4.1026187,4.002969950495753,4.1585336
4.0955243,3.9960878681158647,4.153326
4.118612,4.020441677363124,4.2257137
4.089446,3.989347888273187,4.159268
4.1047835,4.00574396684533,4.1966352
4.0669284,3.9659465353470296,4.151046
4.0846868,3.984399926441256,4.215167
4.1545806,4.058460736821871,4.257896
4.131623,4.0341852840501815,4.24185
4.092156,3.992118365888018,4.2241783
4.1059384,4.006770012958441,4.2699165
4.110496,4.011645630642306,4.158181
4.077269,3.976437894976698,4.2241592
4.0790534,3.978422515443526,4.127
4.056823,3.955069200193975,4.2114196
4.055975,3.9541277095559053,4.2461224
4.0792084,3.9784542275592685,4.21646
4.1045837,4.005720483255573,4.212813
4.080671,3.980294153036084,4.2354975
4.1570177,4.060481098655146,4.146817
4.070274,3.9696538730640896,4.2097993
4.06395,3.9627234927611426,4.2992725
4.1065183,4.007675412052777,4.2615423
4.0779834,3.9774688475881703,4.221051
4.0679436,3.966672723472584,4.2416778
4.0009465,3.8964199982583523,4.213583
4.0853963,3.9852331838337705,4.2428274
4.1457543,4.04869731416693,4.232549
4.108526,4.009679355775006,4.2220063
4.0334187,3.930544021190144,4.1727076
4.1721983,4.076909342955332,4.220584
4.105511,4.006637220038101,4.2867446
4.0383177,3.9354278359096497,4.1880875
4.067906,3.9666510868119076,4.2205114
4.0752535,3.97445816086838,4.229212
4.1177645,4.019264596339781,4.2802863
4.093443,3.9939927256200463,4.237475
4.137003,4.0398614758159965,4.1790733
4.1758575,4.080819843802601,4.2174654
4.110575,4.011467143136542,4.2009754
4.1253104,4.027000086498447,4.213648
4.0712986,3.9705575984553434,4.1705995
4.0536733,3.951925011817366,4.168734
4.1039076,4.004647166642826,4.2359147
4.1252933,4.0271663420135155,4.137886
4.0494823,3.947066812310368,4.3104606
4.1114683,4.012502836820204,4.2049885
4.079713,3.9792532587307505,4.1532316
4.021285,3.9178033649805,4.289132
4.1288524,4.030933889269363,4.224723
4.02982,3.9265419297735207,4.212122
4.0397053,3.9372882414027117,4.1953945
4.126503,4.029027798795141,4.214637
4.104763,4.005564417107962,4.260301
4.0861254,3.9860634367214516,4.221209
4.0743394,3.9733440681011416,4.308064
4.149003,4.052435848629102,4.292709
4.1167965,4.018265024584252,4.228773
4.1650486,4.068984853802249,4.275796
4.0210767,3.9176938426098786,4.1729507
4.0960245,3.9967387215583585,4.2518406
4.078643,3.978193992807064,4.1148777
4.1186395,4.020225141372066,4.2822914
4.107322,4.00850862741936,4.194148
4.087513,3.988000143202953,4.221612
4.1045456,4.005544523301069,4.303459
4.189858,4.095356080448255,4.1574497
4.1350217,4.037754467979539,4.1684937
4.0886474,3.988910054147709,4.165336
4.0962143,3.9966791732003912,4.2365403
4.148474,4.051380119519308,4.226375
4.1436324,4.04653076356044,4.172686
4.070288,3.9694512948626652,4.1962194
4.1128826,4.014268875296693,4.1608906
4.104582,4.005542519618757,4.1328425
4.1363544,4.038701597542968,4.279139
4.1623645,4.066059630538803,4.2347994
4.074875,3.9742825867724605,4.2677684
4.088623,3.9889427422895096,4.335508
4.0802946,3.9800559275900014,4.2722282
4.1583514,4.062151065445505,4.2093506
4.1491,4.052346226293594,4.2462296
4.1148944,4.0162785314023495,4.239986
4.038129,3.9352247475180775,4.166129
4.1398535,4.042542423179839,4.213922
4.135385,4.037624259595759,4.2545404
4.0480914,3.945901157800108,4.179583
4.1332746,4.035741642932408,4.232285
4.131564,4.0338089863653295,4.29944
4.05267,3.95072307047667,4.1595354
3.998518,3.894106507243123,4.2150774
4.0599217,3.958483900001738,4.1183205
4.1444097,4.04745601786999,4.206424
4.117622,4.0191439024638385,4.252124
4.0624633,3.961517625139095,4.194
4.101884,4.002515532774851,4.2460356
4.0988708,3.9995257147820666,4.203291
4.1389446,4.041482211789116,4.162311
4.0906177,3.9908267285791226,4.242378
4.101156,4.001491384929977,4.139826
4.1025076,4.003504107298795,4.2709074
4.076741,3.976103257678915,4.153738
4.1339808,4.0366916777566075,4.190262
4.1029296,4.003468296199571,4.245589
4.1222286,4.023964496329427,4.2665424
4.0271425,3.9244443650823087,4.262355
4.083863,3.9839030145667493,4.2648087
4.142523,4.045488146133721,4.2090173
4.0907054,3.990752854850143,4.163814
4.0535846,3.9517085583647713,4.242961
4.1508555,4.05420665058773,4.2521424
4.1162915,4.01806548924651,4.1648245
4.10563,4.006386918481439,4.2395
4.0896816,3.989723975129891,4.262686
4.0210342,3.9175227302475832,4.2357826
4.04428,3.941927179461345,4.25748
4.053493,3.951657282654196,4.240858
4.0876837,3.987792190629989,4.1213923
4.1463804,4.049299947917461,4.277343
4.141741,4.044434731127694,4.242659
4.0813246,3.980971615994349,4.2565093
4.1135645,4.0151613288908266,4.2519197
4.1460385,4.049278860038612,4.164566
4.051614,3.949704586295411,4.2177186
4.101537,4.002445746271405,4.2975216
4.1155486,4.017089521221351,4.2211084
4.1648474,4.068845514440909,4.1570573
4.0681396,3.9672859806451015,4.1745114
4.1636457,4.067811615939718,4.290595
4.0856204,3.9858481804840267,4.1999035
4.0534654,3.951638569473289,4.251447
4.0672994,3.966266258910764,4.2843633
4.1075087,4.008223521057516,4.185244
4.09661,3.9975435510859825,4.1648793
4.0470476,3.9447621655417606,4.291754
4.1329994,4.035549198044464,4.2681227
4.100612,4.001437881262973,4.2433243
4.1092725,4.010153893905226,4.226606
4.0988564,3.999478397250641,4.1868896
4.039623,3.937001192360185,4.206543
4.092294,3.992622787656728,4.276351
4.146041,4.049248536059167,4.264875
4.1461096,4.049229179159738,4.1326385
4.116142,4.017958763812203,4.1939974
4.1043644,4.005264893639833,4.251353
4.1153617,4.0169606487615965,4.241617
4.084788,3.9848034640890546,4.192418
4.1069913,4.008202557975892,4.236841
4.100741,4.001349915226456,4.243103
4.12848,4.030570009548683,4.234713
4.1933646,4.099003191106021,4.1868267
4.0197163,3.9164033900597133,4.2011023
4.0580816,3.956447819073219,4.195881
4.1667604,4.070663438353222,4.222871
4.0836306,3.9837767502176575,4.208687
4.111362,4.0130927818245254,4.2121277
4.0132055,3.9095798784983344,4.28411
4.069877,3.9691459992318414,4.2522883
4.1053286,4.006244712800253,4.2881985
4.108158,4.009145686344709,4.256151
4.0394425,3.936895369493868,4.326153
4.1587296,4.0628971416153945,4.21611
4.0613947,3.960300683917012,4.2635727
4.1119137,4.013007601373829,4.3223896
4.0716667,3.9710629919427447,4.1979704
4.1284657,4.030624741804786,4.2093754
4.0747437,3.9739590793615207,4.245661
4.08403,3.9837858978426084,4.265483
4.0085273,3.9046613611862995,4.1717443
4.088542,3.988621697295457,4.2086244
4.146805,4.050144657376222,4.2060633
4.166429,4.07064079673728,4.3038497
4.0664244,3.9651629226864316,4.16192
4.147087,4.050101386907045,4.263215
4.0987844,3.999351691978518,4.2067595
4.0961647,3.9964267255272716,4.2080173
4.0735683,3.9729806286632083,4.199412
4.153234,4.056978583976161,4.172216
4.0931516,3.9934784994693473,4.266861
4.0792785,3.978851650492288,4.221652
4.090304,3.9905314882053062,4.1529007
4.0504003,3.94854956533527,4.1966834
4.1566734,4.060872135916725,4.200262
4.115267,4.016926197393332,4.2447805
4.0874267,3.9876070639002137,4.2692447
4.1301594,4.032577269594185,4.1633234
4.03931,3.9368125668843277,4.222862
4.077305,3.976856772962492,4.2303886
4.0969496,3.997403491404839,4.1889496
4.148835,4.052043146046344,4.1964426
4.1440325,4.047162985720206,4.2728467
4.1072154,4.008126138010994,4.251787
4.1478553,4.051070761692245,4.1821184
4.1581,4.061779340612702,4.265281
4.094143,3.994439139496535,4.152212
4.1707306,4.075463229266461,4.2181635
4.130339,4.032538355328143,4.2223005
4.0821466,3.9817323735915124,4.194199
4.0811234,3.980763576400932,4.2533097
4.192276,4.097953416057862,4.145267
3.9884899,3.88312493491685,4.16079
4.0411987,3.938759895565454,4.214415
4.092803,3.9934316346771084,4.2832003
4.090306,3.9905039322329685,4.2488146
4.1030946,4.004219966009259,4.246266
4.078384,3.9778193582315,4.2259784
4.1980076,4.103791332338005,4.1950827
4.057532,3.9563293119426817,4.2325754
4.0346236,3.9319245432852767,4.2497435
4.1786194,4.083268100686837,4.272155
4.1657553,4.069578742666636,4.242134
4.1219096,4.023762011027429,4.2931447
4.1505423,4.054052420950029,4.2173004
4.133004,4.035416522063315,4.287061
4.0456457,3.943716350593604,4.1827927
4.0050097,3.9007471943623386,4.172292
4.078381,3.9778222842141986,4.160734
4.157276,4.060952351428568,4.221604
4.0622063,3.961196056683548,4.2373385
4.095881,3.9963841438875534,4.1416926
4.1175103,4.018913906940725,4.152646
4.097678,3.9982996771577746,4.1967387
4.065002,3.9641321220551617,4.2598615
4.0449553,3.9427128874813206,4.1880503
4.086811,3.9865706901764497,4.179278
4.140693,4.043218690494541,4.152025
4.0235934,3.920222358487081,4.2445745
4.1057944,4.007099263078999,4.15407
4.0617633,3.960207920987159,4.2028275
4.0653553,3.9641359281376936,4.2731075
4.018491,3.915306981303729,4.219418
4.0994105,4.000251705001574,4.2805514
4.125617,4.027581017522607,4.275677
4.0856333,3.9856039952137507,4.1798105
4.0696526,3.9689872029121034,4.1520705
4.0679936,3.967061545350589,4.194702
4.1042695,4.0051428124425,4.1733394
4.1807265,4.086206350126304,4.2131243
4.0849013,3.984631472150795,4.181596
4.0707192,3.969955585896969,4.202136
4.1581593,4.0617631723871455,4.1261454
4.1373158,4.040333101467695,4.2524753
4.0723634,3.9719104758114554,4.2181253
4.128281,4.030640589247923,4.260318
4.1042213,4.005132296530064,4.261805
4.055897,3.954375916509889,4.2135563
4.11618,4.01788847433636,4.263282
4.1330495,4.035380410088692,4.198926
4.1880026,4.093018185580149,4.2097116
4.0543776,3.9524239190504886,4.2561426
4.0501447,3.948474064178299,4.146417
4.103279,4.004124619124923,4.2529254
4.0865164,3.9865701821399853,4.1888037
4.094953,3.9953680671169423,4.258008
4.134023,4.036329609691165,4.1717606
4.0930834,3.9934255133848637,4.2369857
4.1256332,4.027598406246398,4.2353315
4.1097407,4.010936476232018,4.2795134
4.126396,4.028585601539817,4.239411
4.080966,3.9807267013238743,4.326054
4.11007,4.010963477543555,4.212142
4.146796,4.050100760301575,4.232181
4.0698447,3.96900320390705,4.2787714
4.0678186,3.967017767485231,4.200382
4.1363134,4.039382177463267,4.214929
4.066139,3.965081029571593,4.2017117
4.102297,4.003174823825248,4.2020025
4.140424,4.043261333485134,4.1964707
4.137012,4.039283903490286,4.229586
4.10653,4.008064195222687,4.229347
4.1925416,4.0978797902935185,4.248445
4.0855455,3.985558718792163,4.2270727
4.0782876,3.977738677756861,4.31925
4.0849752,3.984592011256609,4.2418485
4.1234927,4.025607641902752,4.2446537
4.022566,3.9191745767602697,4.2671194
4.1088877,4.009985988843255,4.2770057
4.034776,3.931843959959224,4.2431297
4.045738,3.9435823520761915,4.223268
4.0964384,3.9972629124531522,4.274134
4.112464,4.01387425098801,4.2743225
4.1598954,4.063667083450127,4.183332
4.0254593,3.9220744963968173,4.1460557
3.9915974,3.8869261456420645,4.2022448
4.124695,4.026567937224172,4.249384
4.1242266,4.02657661086414,4.1667852
4.0616045,3.960193043050822,4.254142
4.100131,4.001168261573184,4.2724657
4.0716558,3.9709108925890177,4.227169
4.1960073,4.101786732033361,4.121699
4.159403,4.062698451685719,4.205048
4.098414,3.9992289326619357,4.194097
4.1458917,4.049040711601265,4.2112427
4.0838833,3.9836042425595224,4.19486
4.0929017,3.9933601795928553,4.13462
4.116625,4.018749627750367,4.194328
4.0706477,3.9699368701549247,4.1981316
4.146388,4.049025685817469,4.229814
4.1311693,4.033397266292013,4.171269
4.1504917,4.053901457111351,4.247744
4.143052,4.046084571571555,4.2158604
4.104284,4.00507869431749,4.275966
4.0717835,3.9708959789713845,4.2215447
4.1061754,4.007026926148683,4.225046
4.0834045,3.9836009981227107,4.1809974
4.119006,4.02070763357915,4.1507673
4.078711,3.9787359133479185,4.243211
4.144909,4.048031443497166,4.228653
4.140361,4.043166967458092,4.171461
4.126055,4.028538354730699,4.238684
4.059654,3.958201805187855,4.1775603
4.079797,3.979690606764052,4.2973104
4.056487,3.955260365153663,4.2631426
4.0967093,3.9972677634796128,4.1829233
4.1605496,4.064662168966606,4.2163286
4.083794,3.9835909790708683,4.203964
4.0596523,3.9582005969132297,4.2785153
4.126245,4.028493278136011,4.184101
4.110334,4.011904674058314,4.1797376
4.110017,4.010925317415968,4.246385
4.063704,3.96307265519863,4.22372
4.10065,4.001164738438092,4.183056
4.141075,4.044113392475992,4.218204
4.0798645,3.9796982280677184,4.1995964
4.092003,3.9923839806579053,4.261376
4.0569434,3.955274350126274,4.1290646
4.09398,3.994338924472686,4.277048
4.1719565,4.0763416609261185,4.265589
4.0809937,3.980641086527612,4.1998167
4.108113,4.00902122160187,4.2270064
4.054047,3.9523492310545407,4.1753283
4.06146,3.9601388542796485,4.2040462
4.1049485,4.006026699556969,4.2413187
4.1391945,4.042188089340925,4.247029
4.134058,4.036352820054162,4.2012787
4.1495275,4.052901942632161,4.1145425
4.1242075,4.025577183929272,4.187238
4.0896187,3.9894746599020436,4.2237434
4.137896,4.040229305741377,4.119028
4.113465,4.014829827588983,4.1518855
4.1626363,4.066598331613932,4.239934
4.2189794,4.1261491574696265,4.2308793
4.069815,3.968935506476555,4.1925025
4.1085696,4.009927177627105,4.284733
4.086591,3.986516947799828,4.2438784
4.089039,3.9894699660944752,4.2542105
4.0362005,3.9337697292794473,4.2199335
4.1282783,4.030440412112512,4.253409
4.151596,4.054858005256392,4.1489058
4.145455,4.0480159457656555,4.2556596
4.1405005,4.0431558497366495,4.161245
4.0964494,3.9972349295858294,4.1867185
4.0486326,3.9464518245658837,4.2445693
4.1003056,4.001149033720139,4.2206445
4.0466747,3.9445060277357697,4.214137
4.130387,4.032391117478255,4.3068156
4.1265693,4.028491882956587,4.253327
4.0505733,3.9484161362051964,4.2147803
4.074194,3.973790577671025,4.223569
4.149002,4.051942274905741,4.2447357
4.0762815,3.975840232684277,4.2696967
4.130656,4.032393915636931,4.2428656
4.1161675,4.017860328429379,4.19359
4.145672,4.0490556512377225,4.1724925
4.087443,3.9874905928154476,4.2394047
4.1442327,4.0471874285140075,4.1753597
4.0661616,3.9650352892349474,4.231563
4.072108,3.970885412301868,4.251948
4.0254025,3.9221511869109236,4.2575192
4.1180162,4.019719881354831,4.182415
4.213894,4.120292912120931,4.187752
4.0848627,3.9846785830450244,4.1529675
4.052669,3.9503671342972666,4.216918
4.0735383,3.9728983613895252,4.2151155
4.0882316,3.9884747720207088,4.285951
4.1103716,4.011875647236593,4.237677
4.1063323,4.006989956018515,4.2574196
4.1469803,4.049975047179032,4.20886
4.040353,3.9376826975494623,4.250538
4.028106,3.924975354457274,4.211191
4.1134443,4.014820036652964,4.268713
4.1318855,4.034322717983741,4.1635103
4.0527105,3.951338192971889,4.211228
4.072371,3.971861103840638,4.1928825
4.0957193,3.9962707341182977,4.186617
4.1227527,4.024569316650741,4.2812796
4.14118,4.044103265798185,4.2837934
4.1087914,4.009924472018611,4.222331
4.0920224,3.9923880726564676,4.276967
4.004007,3.899588129017502,4.245279
4.153014,4.055815047468059,4.2628045
4.0965896,3.9972423930303194,4.2310376
4.0736637,3.9728403638582677,4.14652
4.0374374,3.9347520527080633,4.1670246
4.1216607,4.0235914356890135,4.2022285
4.0976877,3.9982304464210756,4.148279
4.141786,4.045129386999179,4.2344913
4.063579,3.9620696028578095,4.215491
4.1346164,4.037286291189957,4.2490816
4.122658,4.024633491644636,4.2429757
4.094176,3.994301019643899,4.310859
4.1161094,4.017753022490069,4.2558966
4.077005,3.976786943967454,4.1767654
4.158819,4.062647384940647,4.1857615
4.0919633,3.9923811770859174,4.2247906
4.04917,3.9475342022487894,4.177494
4.1264963,4.028482348949183,4.184297
4.0242195,3.921267318422906,4.2172112
4.1023874,4.00308735849103,4.274639
4.096735,3.997472124407068,4.224473
4.091732,3.991505779325962,4.2180834
4.0838814,3.9838319132686593,4.1354265
4.0804515,3.979909181187395,4.222107
4.11547,4.016933239414357,4.228314
4.1424165,4.045237464946695,4.2027383
4.113569,4.0149393662577495,4.259688
4.104022,4.005123783659656,4.165395
4.130324,4.03252374578733,4.2319727
4.1952586,4.100825058296323,4.2183137
4.0905814,3.990637731621973,4.17414
4.1084275,4.009117330017034,4.242341
4.109015,4.010103042295668,4.1815796
4.0479307,3.9456740163150243,4.307087
4.06637,3.965025281708222,4.185757
4.132808,4.035384806629736,4.211084
4.1544027,4.057838103850372,4.2518883
4.065218,3.9640556179219857,4.263067
4.1053596,4.006134757946711,4.2565007
4.051259,3.949372381379362,4.211022
4.208939,4.115481594402809,4.256466
4.1153727,4.016763332125265,4.160878
4.0585737,3.9572888305410743,4.1837296
4.0731997,3.9718808759353124,4.2646165
4.0557575,3.954290514055174,4.2310095
4.0936403,3.9943831900018267,4.198404
3.9725885,3.8663737463066354,4.2075887
4.1002917,4.001177569210995,4.173097
4.091148,3.9913842472597025,4.138899
4.0765996,3.9757243204512633,4.236472
4.1393633,4.042171337932814,4.246787
4.1342325,4.036288402043283,4.197765
4.094452,3.9942810109932907,4.2252116
4.056824,3.955239388043992,4.2200036
4.0604286,3.959147701971233,4.2894564
4.1124125,4.013806685106829,4.2751126
4.11327,4.01480059127789,4.207045
4.072569,3.9718282299581915,4.177782
4.094298,3.9942913844715804,4.328363
4.1410084,4.044095720280893,4.2223425
4.0753417,3.9747697223792784,4.175237
4.0910096,3.9913539080298506,4.2312818
4.090989,3.9913527193129994,4.261647
4.088983,3.989416427735705,4.202298
4.127881,4.030427211953793,4.271219
4.0690956,3.9679229691973887,4.216957
4.069908,3.968896580801811,4.275976
4.124567,4.026504973124247,4.3040137
4.1014333,4.002094104362186,4.214407
4.0931644,3.9933115598978475,4.2266564
4.0881295,3.9884233049233444,4.269053
4.1068406,4.007970180071425,4.23636
4.0605917,3.9591448100400157,4.2288074
4.1327987,4.035293933004141,4.2398925
4.1451125,4.0479952955502085,4.180632
4.0911922,3.991342728782911,4.1797004
3.9901066,3.8849127622670494,4.135151
4.057733,3.956201748282183,4.2272396
4.090942,3.9913506492739543,4.1343346
4.074662,3.9737855213461444,4.2141476
4.0865,3.9864661201136187,4.2143354
4.055021,3.953263787960168,4.205888
4.0550666,3.9532781213056296,4.264077
4.116208,4.017717188224196,4.2635345
4.1905026,4.095850106910802,4.2886925
4.0558176,3.9542482921970077,4.283104
4.0640044,3.9630357373389415,4.266747
4.1106234,4.011852924304549,4.274468
4.129173,4.031393395271152,4.184208
4.097519,3.9982009862433188,4.2183924
4.1605587,4.064600726822391,4.2082267
4.084081,3.9835456393193454,4.2296367
4.1200504,4.02162418543594,4.250824
4.0097103,3.9054226942826062,4.255468
4.066174,3.964995620539412,4.26252
4.201472,4.107554675603751,4.2518125
4.102108,4.003070081875194,4.284759
4.0760155,3.975736136431806,4.279715
4.080926,3.9806134486570954,4.1628656
4.0622253,3.9610768246930093,4.244891
4.124485,4.026502431603149,4.2338924
4.095812,3.996229741082061,4.2659807
4.0984797,3.999153303622734,4.1628094
4.0678897,3.966915875847917,4.222723
4.066058,3.964979856275022,4.2281713
4.0680113,3.966930440044962,4.2269588
4.060981,3.9600948368315585,4.191403
4.1502576,4.053857565741055,4.2128696
4.135573,4.038223506649956,4.1691484
4.070533,3.9698662201990373,4.273685
4.0548263,3.9532553681056015,4.2622952
4.0632634,3.9620653545716777,4.2252417
4.0717,3.970856317668222,4.2058163
4.087258,3.9874550015083514,4.204249
4.096363,3.997207297186833,4.173354
4.0207834,3.9171190787456,4.180598
4.0845942,3.984530802932568,4.1193953
4.110658,4.011863778112456,4.1964374
4.0577216,3.956194367085118,4.1764455
4.060519,3.959112334821839,4.202121
4.1439238,4.047009316680487,4.2001653
4.1291094,4.031378697662149,4.163275
4.150242,4.053851129836403,4.282319
4.141344,4.04407150100451,4.2115645
4.1272326,4.029428048117552,4.1656885
3.9777834,3.8722149230889045,4.145482
4.1697216,4.07435306935804,4.1927986
4.076772,3.9767250703880563,4.159188
4.075634,3.974755115399603,4.215255
4.122952,4.0245358785032295,4.2100396
4.035417,3.932740901131183,4.2295623
4.1199307,4.021624983579386,4.2116857
4.182103,4.087063613405917,4.2231293
3.9826627,3.8770959721296094,4.2708793
4.065609,3.9649681494920515,4.2628803
4.130619,4.0333357893978246,4.253064
4.1512685,4.054844237456564,4.1910777
4.0772567,3.976727804343682,4.2644143
4.091008,3.991334862948861,4.2330523
4.172394,4.077298832940869,4.2275085
4.127339,4.029497661511414,4.1150846
4.1023183,4.003065240336582,4.1715493
4.0615134,3.9602140655042604,4.2676125
4.0808635,3.9806229099049233,4.2375627
4.1405745,4.043101436574943,4.165148
4.08099,3.980694895668421,4.2710123
4.024679,3.921055158658419,4.185405
4.099616,4.000128429732285,4.271784
4.175766,4.080257324269041,4.2109084
4.137555,4.040212284948211,4.1832585
4.120228,4.021608997951262,4.2297425
4.150437,4.053941132035106,4.2558336
4.0196204,3.9161595961195417,4.21944
4.0467434,3.94448038371047,4.2806954
4.062126,3.9611368863261305,4.2215304
4.0613894,3.960131370811723,4.241155
4.162403,4.066526279028039,4.182089
4.1122966,4.013881301740184,4.178607
4.1049595,4.006023574154824,4.204937
4.0789347,3.978646775416564,4.2548246
4.1199245,4.021726015780587,4.233148
4.0982294,3.999149728217162,4.207818
4.0699553,3.9688963076332584,4.209735
4.088308,3.988473489356693,4.2142296
4.053836,3.9522877673152834,4.152399
4.1049266,4.005991772806738,4.2572145
4.194022,4.099786257895175,4.2482204
4.0615206,3.960127337544691,4.2098794
4.104412,4.005010526627302,4.2257833
4.0676775,3.967006921535358,4.2064514
4.170209,4.074359653226566,4.2342625
4.07727,3.9767026729532517,4.167439
4.0282087,3.9250207793083973,4.2307115
4.103988,4.005036096612457,4.1708584
4.0563183,3.95520479924744,4.1779823
4.0585756,3.9572369137313217,4.08095
4.098098,3.9981848684255965,4.2026873
4.2178836,4.125122263561934,4.267554
4.0614285,3.9601456285454333,4.2817426
4.0865793,3.9864669499220327,4.224339
4.194015,4.099734354997054,4.180742
4.1031404,4.004090268397704,4.2843866
4.013442,3.9093323329580016,4.2003164
4.1065435,4.007933383400086,4.293084
4.0996003,4.000189329031855,4.220562
4.1068835,4.007979544869158,4.2703424
4.1250935,4.02749347576173,4.1989584
4.030761,3.927992705896031,4.2158465
4.1142845,4.015746037417557,4.2333937
4.1056952,4.007017208146863,4.2418466
4.097575,3.9981942551094107,4.1985817
4.0901294,3.990359597199131,4.1859274
4.1473956,4.0509137530461885,4.124308
4.148684,4.051921816018876,4.181197
4.1095347,4.0108817964210175,4.228852
4.1104765,4.011844015214592,4.1440144
4.145745,4.048970890871715,4.190508
4.1799173,4.085130045656115,4.156637
4.081358,3.9805822810158134,4.2810783
4.1086392,4.009960081719328,4.2272253
4.076309,3.975776319624856,4.1863675
4.150638,4.0538514229119755,4.228854
4.0956516,3.9963613194413483,4.1663895
4.156459,4.059713109687436,4.282158
4.0334773,3.931039713381324,4.3108063
4.156264,4.059876069484744,4.2249393
4.136766,4.039265372266527,4.2302656
4.0207896,3.917203066055663,4.1911564
4.0931907,3.993435821670573,4.1581726
4.1414757,4.044168717751745,4.2404804
4.1080265,4.009050291322637,4.122528
4.108183,4.008955070923548,4.2207084
4.1272144,4.029630554490723,4.272333
4.1303873,4.032523718313314,4.2098017
4.0608516,3.9591983505524695,4.2312303
4.11431,4.015815909020603,4.1951385
4.082904,3.9827096461085603,4.2046633
4.141391,4.044191360066179,4.298975
4.193049,4.098865836276673,4.1406035
4.088463,3.9884912098641507,4.1883254
4.0520926,3.950507463188842,4.197329
4.1219087,4.023745406477246,4.1527014
4.066202,3.9650176612776704,4.170665
4.142927,4.046083077497315,4.224588
4.2038217,4.109578014933504,4.1895328
4.110384,4.0118920970126055,4.271956
4.018584,3.915272395708598,4.2551403
4.1582456,4.061670394032262,4.1477118
4.0661206,3.9651559074991383,4.2462816
