ABloss,Bobloss,Eveloss
14.335981,14.265840041218325,15.994151
14.309743,14.321806600666605,15.757895
14.330885,14.311122036655433,16.18564
14.224998,14.181636619847268,16.014124
14.357195,14.357720481231809,15.941952
14.145235,14.117020970676094,15.939579
14.180149,14.152708702487871,16.0135
14.198915,14.190001622657292,15.882515
14.164656,14.144568125484511,15.929575
14.109442,14.08317107905168,16.206726
14.290061,14.27456208516378,16.021276
14.049469,14.02275914826896,15.937325
14.145141,14.119568338966928,16.17363
13.937217,13.929170242277905,15.833971
14.041625,14.01988938183058,15.879673
14.079632,14.042500705341808,15.997832
13.984994,13.97776349214837,15.816479
14.012116,13.967822487466037,16.054825
14.0749,14.075894271489233,15.947438
13.966944,13.921613979386166,15.894697
13.9550295,13.94588941661641,16.019379
13.961949,13.927830886328593,15.917843
14.016233,13.978536078473553,15.982108
13.870805,13.850699496339075,15.826252
13.982786,13.951044238638133,16.101261
13.6608925,13.645737040555105,16.189552
13.720158,13.69142879289575,16.051594
13.889798,13.869374044588767,16.108515
13.939085,13.914443274377845,16.008259
13.872329,13.85097529552877,15.986343
13.94324,13.917102659121156,15.876647
13.925332,13.908883340773173,16.132477
13.70441,13.671699518570676,15.985499
13.786635,13.767833106569014,15.818051
13.69999,13.67338511091657,16.098913
13.919828,13.891585500095971,15.916135
13.740013,13.715356958680786,16.289341
13.690621,13.662008054088801,16.164713
13.767825,13.751779525424354,15.856305
13.644611,13.607814859948121,16.056845
13.644691,13.616187487496063,16.174408
13.646438,13.629729554289952,15.942042
13.715802,13.681115256506018,15.736304
13.537223,13.506318754632957,15.983416
13.786836,13.771476489724591,16.072447
13.658835,13.620574722881429,15.779362
13.539638,13.51635355700273,15.877596
13.5114,13.491982874693349,16.143764
13.606029,13.567468348774128,15.977618
13.614727,13.56939890643116,15.717049
13.493757,13.480617043096572,15.683777
13.515263,13.472995367716067,15.996197
13.514159,13.497434512362815,15.994281
13.452266,13.418992904596962,16.150509
13.457433,13.425564911100082,16.011784
13.465511,13.448387674055994,16.03889
13.397326,13.364202262135223,15.810427
13.377497,13.34896029101219,15.979431
13.491459,13.459992540068924,15.7932
13.591549,13.560153105878271,15.837357
13.536331,13.488476327154785,16.064209
13.353298,13.347267883713357,15.898414
13.521109,13.463022209936753,16.007732
13.399292,13.386709109763615,15.863538
13.238351,13.200699023087509,16.07245
13.169078,13.143722212174907,15.926573
13.329581,13.298533487017266,16.168411
13.0469055,13.03414241806604,16.038525
13.2309065,13.167084202053957,15.819931
13.382838,13.370351794990711,16.142738
13.279749,13.243349825846963,15.670449
13.040213,12.986596631584689,16.21318
13.04304,13.043280699755996,15.87671
13.048615,12.995475786505267,16.075361
13.166794,13.143957904074341,16.098488
13.152155,13.126830063411035,16.064194
13.114185,13.094574465183541,15.860339
13.182218,13.12925245880615,16.205774
13.058758,13.02848207228817,15.916887
12.922166,12.898703289683908,15.993713
12.851271,12.797421224298887,16.084335
12.844649,12.83293372229673,16.112078
12.987265,12.939839702798054,16.062847
12.9253845,12.895002188743092,15.837467
12.966126,12.919231855659746,16.19651
12.817192,12.779191596899182,16.124146
12.904324,12.878880353528075,15.903585
12.779217,12.724988650763407,15.904448
12.869784,12.853896261425689,15.906265
12.849048,12.788326279376633,16.038155
12.776953,12.748737814254127,16.180698
12.657137,12.645672808634117,16.045456
12.792882,12.727925969287753,15.82457
12.714632,12.699337159632705,16.131699
12.6948,12.654905917937867,15.921053
12.677148,12.634957219124772,16.116814
12.649744,12.633569343946874,15.925586
12.674717,12.622599945403636,15.982275
12.654134,12.624531784211285,16.214413
12.602238,12.583947130129673,16.032656
12.513293,12.466474712709896,15.969777
12.574505,12.566659981268458,15.896827
12.633324,12.57453556964174,15.802807
12.481136,12.458453758619726,15.96574
12.497421,12.441865451284684,15.908943
12.404314,12.384201144683175,16.161964
12.307564,12.25056191207841,15.834631
12.381015,12.35655665944796,15.849661
12.3361025,12.274559364304878,16.239925
12.36217,12.34155072888825,15.944051
12.2984295,12.247553776134737,16.197994
12.367329,12.353684071800672,15.915082
12.2663355,12.212269476382062,16.146774
12.310755,12.28375029982999,15.875755
12.447299,12.385806719190441,15.991132
12.320557,12.280432229163125,16.116707
12.270088,12.235064993496053,15.838707
12.315138,12.272220496903174,15.998224
12.217766,12.182365684071556,15.92711
12.234431,12.193462632596493,16.133858
12.200558,12.176526512019336,15.951611
12.199346,12.143655637046322,16.023678
12.032667,12.021476944093592,16.077143
12.164441,12.105017933179624,15.983379
12.063635,12.036072506802157,15.94032
12.061354,12.026651860331185,16.059002
12.076979,12.02998719131574,16.0178
12.034335,12.020919903065078,15.872816
11.953296,11.905301100108773,15.997827
11.975787,11.954345062957145,16.028994
11.969245,11.904784052167088,16.237862
11.923625,11.893446520902216,16.140202
11.90563,11.857877250877209,16.26706
11.828468,11.79107645910699,16.108822
11.771946,11.732871744432487,16.049047
11.832252,11.815804530517198,15.748306
11.773582,11.690176798263565,15.894217
11.733546,11.72540652740281,15.763615
11.825228,11.777637557941489,15.960686
11.764913,11.719331150408834,16.069881
11.690733,11.67792542767711,16.14584
11.721433,11.67907269881107,15.936758
11.644794,11.601080055348575,15.84112
11.719382,11.69768117624335,15.88006
11.614272,11.571295553119853,16.079386
11.618068,11.57311838818714,16.06572
11.560545,11.530083896941505,15.944632
11.5721655,11.516357608488761,15.946915
11.507254,11.471522552077658,16.122868
11.515479,11.488811897812411,15.876752
11.5292845,11.447820050176233,15.997353
11.469125,11.46451498195529,16.054247
11.508228,11.418934012530372,15.921598
11.3687,11.354302811203524,16.040808
11.466241,11.421370924683288,15.968268
11.455825,11.414180785533972,15.991491
11.448587,11.409527158597484,16.04795
11.2796135,11.238215376040898,15.818189
11.350037,11.306872268789448,16.208385
11.351716,11.324433876783587,16.126144
11.296357,11.24290666426532,15.979761
11.247241,11.224879406276159,16.009182
11.327641,11.285648652003147,16.179214
11.204097,11.166026325896382,15.79636
11.180711,11.157523444271646,15.89598
11.234917,11.162601405289024,15.868526
11.167248,11.145649298094213,15.904283
11.065968,10.996001993655227,15.849079
11.046134,11.01528579054866,16.25327
11.109782,11.077207440044731,16.06423
11.164139,11.108245056355372,16.314156
11.027908,11.01888491678983,16.095503
11.009392,10.963900713599287,15.917503
11.094899,11.04790227022022,15.943836
11.030797,11.0028258432867,15.977061
10.914423,10.88039051508531,15.9242735
10.97105,10.918692820589058,15.963051
10.877581,10.874718921841122,15.978669
10.961525,10.876997526735067,16.072077
10.736373,10.729170368169434,16.15475
10.752334,10.695661895209923,15.860844
10.748931,10.695926368818618,15.979443
10.893406,10.874268196290359,15.973291
10.711677,10.640092076617293,15.98877
10.7425375,10.734397296328098,15.779745
10.795936,10.719507045228966,15.711035
10.605869,10.598671107087284,16.182934
10.711074,10.652369608636945,15.888287
10.703989,10.675707723130472,15.925104
10.584578,10.561026443494484,15.868278
10.600977,10.560875896480866,16.065483
10.539159,10.509428701363504,15.977726
10.653759,10.596501388819888,15.839979
10.568934,10.534602719009854,16.08582
10.5577545,10.52933219447732,15.993901
10.601591,10.544081055675633,15.894399
10.48397,10.48465521959588,15.925866
10.412353,10.34861175774131,16.025406
10.400372,10.368152120965533,16.161858
10.381284,10.343227461911738,16.07939
10.399601,10.356094844057225,16.06435
10.434955,10.388642894336954,15.970764
10.345665,10.314638148993254,16.11682
10.319783,10.284080654615536,15.879141
10.368686,10.331229908042587,16.146116
10.146271,10.122620026348159,15.888255
10.270019,10.23904864967335,15.995964
10.262702,10.205187111743726,15.925472
10.047517,10.039255716837943,16.145885
10.210109,10.171292045619339,16.08271
10.165064,10.117001704289578,16.089138
10.171264,10.158348169643432,16.113895
10.122195,10.071565600228496,15.92167
10.108715,10.060677164699882,16.118275
10.045881,10.017251061624847,15.907805
10.170678,10.11121287860442,16.123983
10.102501,10.110209596692584,16.121487
10.050151,9.96181537443772,16.060795
9.992962,9.991362257977016,15.842336
9.979753,9.940156136523001,15.952967
9.928439,9.903937145951204,15.860676
9.967156,9.937466593342833,16.001194
9.937835,9.901857248391025,15.863368
9.903907,9.858898049104027,15.913852
9.923638,9.884079773677513,15.8420725
9.95725,9.93330107361544,15.888131
9.942321,9.886148303397931,15.908816
9.824589,9.793616601382382,16.20987
9.906662,9.89245562220458,16.163074
9.815888,9.74860471743159,16.010197
9.760923,9.737277972511947,16.01148
9.691798,9.690144335734658,15.84416
9.796402,9.721716022351757,15.998453
9.719526,9.715163135435432,15.841845
9.696636,9.668897498748265,16.096226
9.719478,9.674450638121925,15.984339
9.65447,9.628643278032541,15.904036
9.69049,9.62371237447951,15.8299465
9.61945,9.615667654201388,16.062382
9.6027,9.535377009073272,15.913668
9.542109,9.52078375138808,15.9291935
9.526727,9.49775994499214,15.864855
9.521552,9.483888561837375,16.02176
9.479749,9.464641777216457,15.919954
9.606075,9.550367626128718,16.198605
9.509905,9.497970367898233,15.839111
9.545615,9.487329084426165,16.153458
9.338239,9.351582444505766,15.935289
9.46265,9.403665617806837,15.8979
9.422773,9.412032051826827,15.698534
9.391817,9.33705409639515,16.005344
9.313627,9.304060535738245,16.153713
9.373239,9.336792044574395,15.850998
9.274268,9.226565466145985,15.968166
9.287231,9.274433928425424,15.93298
9.363998,9.327250835718587,15.934677
9.325369,9.259763041860424,15.862488
9.22035,9.222568640951067,16.135912
9.234745,9.1649434203282,16.026608
9.131863,9.1366152636474,15.960256
9.08183,9.041279127006419,16.236485
9.147572,9.106029932270758,15.885561
9.077373,9.078596907784231,15.996629
9.136092,9.085138702881522,15.943672
9.065186,9.051152359694242,15.730505
9.117472,9.071990998694673,15.925278
9.053512,9.051572366035543,15.841274
9.128554,9.076143980491906,16.042809
8.976939,8.969243931118399,16.008091
9.028643,8.981397265568376,16.01614
8.972137,8.938246623845771,16.084528
8.974416,8.910861407406628,15.916424
9.005391,9.002696310635656,15.798643
8.977986,8.89865571341943,15.929408
8.879094,8.871473717386834,15.942435
8.924679,8.861181430867873,15.960942
8.866048,8.862061006133445,15.852278
8.924613,8.851588353514671,15.956387
8.851211,8.841386185144074,16.074047
8.859621,8.821724826470017,16.252052
8.809873,8.761861605104059,15.841784
8.701876,8.680534002254717,15.897093
8.747478,8.705354426172562,16.13728
8.744163,8.690720651648007,16.158077
8.699496,8.65556596138049,15.895096
8.754521,8.756218514055945,15.973413
8.750944,8.664913746993989,15.968312
8.670182,8.679281749995425,15.910957
8.67654,8.645973317790776,16.237064
8.629772,8.614398570498452,15.835276
8.653951,8.590303636505269,16.08252
8.578253,8.588895483408123,16.069181
8.607528,8.539901845506392,16.166355
8.65501,8.63128395716194,16.132225
8.624565,8.591122706537135,16.13227
8.5701065,8.48373905592598,16.154858
8.508158,8.53055004333146,15.990834
8.611328,8.510579829337075,16.00127
8.468489,8.469929154147394,16.036716
8.509632,8.450223826919682,16.01627
8.503521,8.461700781364925,16.026869
8.457458,8.437153828213923,16.228085
8.509701,8.469950924511068,16.047043
8.504191,8.499400987406261,16.063648
8.415408,8.324286879389547,16.024986
8.455373,8.484166740672663,15.886
8.370128,8.299164482625201,15.841431
8.387163,8.345646637957543,16.041765
8.290504,8.283124657929875,15.886059
8.34818,8.276095549110323,15.99876
8.1844015,8.181853022193536,16.123583
8.236621,8.223021122743376,15.803064
8.243752,8.185114414198324,16.098055
8.20662,8.2103224855382,15.933647
8.189071,8.125871534924954,15.927916
8.176834,8.148829468758777,16.017561
8.157598,8.159473940264434,16.206923
8.1696005,8.104441979667172,15.939441
8.175596,8.12494865898043,15.91189
8.113987,8.129258545697667,16.161625
8.13367,8.036288099829108,16.269485
8.069102,8.075013942667283,16.077871
8.021064,7.977734296931885,16.108051
7.9771357,7.966628389898688,16.229895
8.080495,8.053325878106989,16.426453
8.081511,8.01918550208211,15.855673
7.9249372,7.933261008467525,16.029652
8.046367,7.993156133103184,16.052921
7.990497,7.978193338261917,16.011702
7.945299,7.929684811737388,16.04501
7.955376,7.921588091994636,15.919701
7.971863,7.942650336655788,15.984087
7.9058924,7.9129366220440716,16.24847
7.9187455,7.858222318463959,15.94231
7.873481,7.833367918734439,16.249413
7.8298078,7.817633600323461,16.006952
7.851755,7.810064827441238,16.131905
7.7997313,7.751567592145875,15.989264
7.820763,7.852610824862495,15.938049
7.83841,7.738224099623039,15.991327
7.800541,7.814169420977123,15.833048
7.8906555,7.803607849986292,16.019396
7.672021,7.707721019396558,15.865429
7.7822247,7.706298975506797,16.10648
7.747311,7.738644818076864,15.822024
7.711944,7.680283059249632,16.083824
7.6693406,7.64078510273248,15.810498
7.70646,7.6999186862958595,16.1094
7.736797,7.682925904751755,15.933024
7.668429,7.704842310748063,15.944725
7.710445,7.587223435984924,16.370644
7.6069236,7.640066652675159,15.913684
7.704224,7.640868304762989,16.004463
7.577189,7.599615160143003,16.119326
7.5951476,7.52180066332221,15.752651
7.545245,7.578993989736773,16.033894
7.6597323,7.534336392185651,16.108315
7.6154222,7.619694892317057,15.82033
7.520546,7.474471608060412,15.707798
7.461678,7.382534489617683,15.913214
7.465839,7.505592790083028,15.863004
7.5971813,7.5043549032416195,15.792963
7.504077,7.511609187000431,15.939837
7.523678,7.4829507630784065,16.200537
7.377751,7.356929086963646,15.80496
7.4236364,7.410855914931744,15.813609
7.4317913,7.385552088962868,15.995119
7.4124784,7.383948442293331,16.014494
7.405224,7.385164128616452,16.140718
7.405853,7.393259500036947,16.097475
7.355642,7.272442218265496,16.077404
7.3698378,7.379962102975696,15.950285
7.2999716,7.231962254969403,15.85265
7.276552,7.286863052402623,15.902896
7.280118,7.231616899720393,16.060776
7.1904383,7.224805465899408,15.8443
7.1971,7.140235457220115,16.034996
7.1695123,7.1849423901876435,16.038666
7.205285,7.144901648513041,15.9993105
7.2237897,7.24291850742884,16.003141
7.262596,7.199339603772387,16.045818
7.1881113,7.151539574959315,16.026749
7.1634984,7.231971477041952,15.839598
7.2396703,7.124176219687797,16.215374
7.124654,7.126448094844818,16.101074
7.152786,7.144590071984567,16.068138
7.186828,7.116386705660261,16.084177
7.093851,7.108691266737878,16.093102
7.154278,7.094995686318725,16.071766
7.116156,7.063812961569056,15.977412
7.0531244,7.048094045952894,16.006649
7.107235,7.036903578555211,15.976725
6.997155,7.014607067336328,16.088306
7.0338283,7.01718915393576,15.963747
7.014663,6.994880667189136,16.076986
7.0426736,6.990381066221744,15.780054
6.962939,6.957585146883503,16.082834
6.977619,6.893149516545236,16.012661
6.9041123,6.966070188907906,16.089611
6.990142,6.878836663789116,16.044052
6.8984137,6.948439755127765,15.980928
6.9830337,6.90633331798017,16.070518
6.9137383,6.904431237722747,16.027754
6.947076,6.910052758059464,15.89888
6.9504237,6.915664206026122,16.12901
6.9187083,6.933130390476435,16.056438
6.971332,6.901777972700074,15.87892
6.8376803,6.826691358699463,16.219154
6.849979,6.831168216420338,15.850069
6.862813,6.795705142081715,16.085915
6.8009443,6.809707693406381,15.980383
6.786701,6.726130647934042,16.17339
6.798911,6.787966649862938,16.118061
6.7207694,6.67261433636304,16.236927
6.7683735,6.788693864713423,16.142864
6.752671,6.6876173914643005,15.886803
6.724616,6.763205430004746,15.849514
6.81819,6.721575397998095,16.315248
6.7130723,6.728900790330954,15.995501
6.741843,6.6966819883091375,16.038364
6.714303,6.713652465376072,16.057312
6.713451,6.678888541529886,15.909857
6.648847,6.64327283273451,16.266197
6.615861,6.588641523150727,15.92543
6.6851864,6.646804783027619,16.148565
6.5491934,6.572595916222781,15.9236145
6.699734,6.617739629116841,15.789288
6.575908,6.588436456630006,15.860795
6.5914893,6.533792895497754,15.909056
6.526997,6.5136975650675595,15.977856
6.5720644,6.522761408938095,15.940498
6.547006,6.521105268155225,15.982698
6.5804267,6.576006400864571,15.967478
6.567454,6.502470628125593,15.912888
6.48042,6.5215920597547665,15.953232
6.5878906,6.499950074008666,15.91774
6.482284,6.489242635318078,15.9194565
6.5286303,6.5105139069492,16.128613
6.543192,6.479352541733533,16.033497
6.454244,6.441876636818051,16.08852
6.5066276,6.487268690369092,16.037834
6.4263353,6.368992681265809,15.98877
6.4364343,6.4486774352844805,16.021416
6.4667044,6.435080161783844,16.072279
6.4446754,6.368889527395368,15.965275
6.4053516,6.390261874999851,15.947628
6.422713,6.410406070295721,16.014753
6.413945,6.332769430358894,15.818123
6.3429947,6.344995721243322,15.893849
6.365201,6.2758588013239205,16.046135
6.317763,6.369177468237467,16.104187
6.3653717,6.254027346614748,16.117323
6.2199907,6.27217936643865,16.04538
6.303387,6.192223121062852,16.092922
6.207271,6.243847852689214,15.911678
6.3031445,6.23537134018261,16.085173
6.274084,6.2335259455721825,15.7996
6.237554,6.202095107641071,15.942457
6.233495,6.218373179319315,16.161856
6.237586,6.226557777845301,15.907974
6.219874,6.206072952132672,16.14442
6.2265053,6.134672277257778,16.115505
6.2162094,6.267737172776833,15.756405
6.210237,6.116538148722611,15.967338
6.196954,6.2229713699780405,15.939503
6.2239275,6.148345306515694,15.825934
6.18607,6.199473338900134,15.915774
6.1610913,6.065283698262647,16.092205
6.1268916,6.135765316896141,15.900858
6.1692767,6.139687625342049,16.031044
6.1735635,6.107059583300725,16.049934
6.127359,6.135578028624877,15.935003
6.126428,6.096125234733336,15.895903
6.0662827,6.02590394706931,16.058102
6.016945,6.039310031104833,16.150623
6.110671,6.040253019542433,15.943975
6.035552,6.106031665112823,15.869408
6.062143,5.991008770884946,15.920482
6.068027,6.024005930055864,16.027073
6.0031424,6.004001630470157,16.051529
6.0446377,6.010710342321545,16.124516
6.021013,5.962807441828772,16.052635
5.977107,5.9894599745748565,16.002045
6.0639987,6.0035281556192786,16.070843
5.9566894,5.974384663859382,15.934885
5.9801507,5.935172219527885,16.099567
5.9625416,5.92092385457363,16.313831
5.9028397,5.900546915829182,15.909293
5.959799,5.913721136632375,16.172543
5.8843384,5.866061603184789,15.890378
5.8856196,5.840251286746934,15.896446
5.8179398,5.839399219723418,16.012894
5.8602247,5.8097679724451154,16.159222
5.8860683,5.887108875438571,16.110628
5.8690257,5.820554549922235,15.969515
5.872418,5.897463241941296,16.152182
5.8802285,5.822044542292133,15.962943
5.8527927,5.871705399476923,15.950714
5.8461857,5.767014306504279,16.159729
5.82409,5.844405171577819,15.929466
5.8408866,5.792665108456276,16.054977
5.8224325,5.817888184683397,15.969126
5.8077717,5.796441290411167,15.978749
5.7994165,5.76408120803535,15.924421
5.7580533,5.743873863480985,15.8776245
5.7562675,5.7213752460666,15.7562065
5.762656,5.757465814705938,15.992462
5.7413254,5.7208072181092575,15.993865
5.739245,5.724983022199012,15.945041
5.6967373,5.639792512054555,15.906455
5.6753917,5.656152522424236,15.879208
5.691095,5.654640540014952,15.992098
5.69255,5.676826008129865,16.1032
5.604906,5.632367771933787,15.616303
5.7064013,5.6097975502489135,15.976952
5.6816893,5.702463426045142,15.997133
5.6755323,5.60667214950081,15.978126
5.5907855,5.602480782778002,16.101665
5.637829,5.624466689536348,15.938325
5.6005015,5.5637435329845175,15.898493
5.5747123,5.597373777418397,16.115396
5.618577,5.569247415056452,15.819708
5.596873,5.588220877805725,16.174982
5.6028438,5.584952652337961,16.066683
5.645862,5.570483061368577,16.09693
5.5240793,5.56076041108463,16.100136
5.6509304,5.539994936669245,16.03756
5.5105886,5.528968584258109,15.748469
5.582109,5.5130014510359615,15.900019
5.545144,5.511656056507491,16.05177
5.4430513,5.4496258104918525,15.979073
5.48984,5.444800593541004,15.976949
5.4334974,5.4392789977137,15.963539
5.483057,5.43895491969306,16.06812
5.4707785,5.5035406068200245,16.027378
5.482859,5.4318846927490085,15.88258
5.48609,5.4410355153959244,16.242535
5.474386,5.486892636632547,16.207375
5.4692354,5.412907372810878,16.143103
5.350375,5.349589923862368,16.08079
5.4061394,5.38418624852784,16.149643
5.3956714,5.39866840292234,16.115751
5.3793855,5.340172053431161,16.023624
5.4301157,5.3833143637748435,15.852012
5.3642387,5.369527822593227,15.746178
5.4006596,5.356269022682682,16.039303
5.3065376,5.295602530241013,16.063385
5.312369,5.320440701092593,16.02262
5.319556,5.281510000349954,16.216122
5.3355494,5.322400245349854,15.983177
5.3642664,5.343201674520969,15.873629
5.3195577,5.288905697874725,16.249475
5.3214865,5.3140750780003145,15.926533
5.303966,5.27240438607987,15.965986
5.281853,5.258151409216225,15.87844
5.2972045,5.277965458109975,16.055714
5.289201,5.257802728447132,16.079847
5.2540474,5.2318712255219,16.182243
5.2556744,5.253873309120536,15.883911
5.2654166,5.204991252510808,15.807076
5.216978,5.228437680285424,16.189022
5.286124,5.261161947157234,16.055775
5.301709,5.246172621496953,15.940309
5.1535234,5.181702813832089,15.791246
5.265071,5.218896880163811,15.865495
5.221251,5.212522057816386,15.871078
5.1903086,5.124387590098195,16.13412
5.146157,5.175787290092558,15.929599
5.1740794,5.123939599492587,16.203264
5.1605864,5.185657687834464,15.954659
5.165735,5.127550414064899,15.892065
5.165511,5.141997407772578,15.921057
5.1497107,5.137463846127503,16.308535
5.1365952,5.074262269656174,15.975466
5.09485,5.115753845311701,16.186794
5.145191,5.074694269918837,16.18661
5.142605,5.171476984396577,16.043259
5.157598,5.092216522898525,16.082136
5.1180024,5.120584261021577,15.990368
5.084262,5.047642637859099,15.960674
5.0886765,5.033365748822689,15.980047
5.087726,5.098891137866303,16.096973
5.0555334,4.980084093287587,15.977955
5.0143127,5.011649113963358,15.89827
5.0626965,5.063687008223496,16.089994
5.074321,5.050851168925874,16.019352
5.0195155,4.962354262475856,16.042347
4.9710927,5.031839472358115,16.077446
5.0466175,5.006672300514765,16.034426
4.9934793,4.948706574505195,15.89006
4.9777074,4.985508960438892,15.71254
5.0655856,4.976469542947598,15.782881
4.9717183,5.005458695231937,16.13502
5.007106,4.937157951993868,16.073135
5.0072527,5.004778590402566,15.887592
4.9985766,4.94174686644692,15.842118
4.9578004,4.94771116040647,16.023338
4.93609,4.919854506035335,15.931109
4.9042726,4.851979629951529,16.026842
4.8538065,4.867169983568601,16.0286
4.9060936,4.851575897424482,15.906727
4.8599067,4.8505997533211485,16.010632
4.9322114,4.879387789987959,16.138184
4.817976,4.8206602045102045,15.909066
4.857123,4.840658144792542,16.074661
4.8710427,4.793453704332933,15.84074
4.7751837,4.785283459466882,15.99497
4.8012867,4.772330182837322,16.09797
4.868133,4.862560485606082,15.902519
4.850356,4.82212182355579,16.163702
4.874715,4.847002526395954,16.041145
4.895417,4.845592262339778,16.09201
4.822952,4.811054435442202,15.841842
4.8401384,4.833930789260194,15.915286
4.803029,4.738517079385929,15.853144
4.7816114,4.803637202945538,15.919844
4.7600584,4.719179890933447,15.948903
4.715957,4.71336748986505,15.901932
4.7359967,4.726765828439966,15.941469
4.7604837,4.7220601349836215,15.881055
4.7491984,4.7052595659624785,16.204403
4.7033343,4.735556707368232,15.888704
4.7561297,4.694184034713544,15.865308
4.721011,4.746658258722164,16.091478
4.7689576,4.731258283602074,15.974859
4.763726,4.676494532148354,16.050293
4.7052135,4.7792206624289975,16.323963
4.7254252,4.609592868713662,16.298721
4.6377225,4.682594288140535,16.090282
4.662864,4.651230462710373,16.129711
4.6998096,4.67714457877446,16.018484
4.675749,4.669291928643361,16.032196
4.6766677,4.654248415026814,16.057186
4.6727834,4.6359312606509775,15.86557
4.64739,4.6136884613661095,15.760325
4.613808,4.6180532447760925,16.070728
4.605701,4.548364230198786,15.953499
4.592456,4.579079288290814,16.126862
4.5868373,4.545791730750352,16.144787
4.62784,4.654801610973664,16.008171
4.612406,4.5360016078921035,16.35753
4.569589,4.619908576831222,16.043478
4.634203,4.568487344891764,15.984674
4.5586944,4.600911422632635,15.779259
4.6453547,4.52014305209741,16.215569
4.5114512,4.5924360835924745,15.863638
4.6154585,4.528367572464049,16.029104
4.5108294,4.548770423629321,15.979042
4.6032557,4.5221447587246075,16.00206
4.535982,4.581966192694381,16.290613
4.5893245,4.49286671821028,15.9432
4.469531,4.561599878943525,15.788547
4.621035,4.479226643918082,15.916449
4.454914,4.516515694791451,16.051926
4.584538,4.5182554658968,16.160252
4.5095162,4.4826644863933325,15.990449
4.4975095,4.488101897179149,15.927057
4.5117407,4.45614690054208,15.891888
4.4452624,4.474731491529383,16.118216
4.4937115,4.406692265998572,15.993174
4.4417095,4.532312729395926,15.748644
4.584333,4.414144829264842,16.072329
4.4143357,4.522348895086907,16.066113
4.5217543,4.416386904427782,16.21799
4.3656282,4.40879764338024,16.038322
4.508567,4.397949625970796,15.980186
4.3959618,4.4295672428561375,16.025013
4.462783,4.379727022489533,15.911585
4.381094,4.471042689401656,16.046219
4.4553847,4.337961243698373,16.206322
4.3811183,4.43259672774002,16.103327
4.43282,4.410147261340171,16.111229
4.412181,4.391960420063697,15.808693
4.372453,4.300286201061681,16.054451
4.354763,4.38979370566085,15.77505
4.3981867,4.30818917020224,15.970089
4.273417,4.304541125195101,15.923368
4.389532,4.315299689187668,15.878382
4.328164,4.32967020617798,16.150482
4.394506,4.343218698166311,15.722841
4.3213673,4.265180677175522,15.905822
4.3023376,4.305450848303735,16.175919
4.2879095,4.264022352988832,16.058018
4.3469577,4.3443300714716315,15.945248
4.3205276,4.273124870378524,15.90671
4.2661057,4.279573346837424,16.005405
4.309301,4.241651766351424,15.962302
4.304786,4.270697027212009,15.856855
4.24669,4.23893864324782,15.8490925
4.2570696,4.226316177868284,15.974524
4.2675695,4.236183631233871,16.140419
4.183759,4.207125726621598,15.963814
4.2714043,4.2164331102976575,15.861864
4.1881857,4.166178629384376,15.963328
4.2125754,4.192495934781618,16.078556
4.1735497,4.181543417042121,15.77354
4.2285366,4.1563275556545705,16.208645
4.169417,4.207282763440162,16.154995
4.2235866,4.154651917517185,16.036812
4.149064,4.170200567808934,16.175066
4.1875663,4.149806817877106,16.162037
4.176558,4.180018899380229,15.834784
4.194394,4.129095995798707,16.204254
4.146681,4.144385081133805,15.926354
4.164363,4.155262025306001,16.131134
4.1195846,4.073923481395468,15.92968
4.085462,4.098309929831885,15.90187
4.1483493,4.1212609319482,15.966172
4.1407743,4.1538444631733,15.825891
4.1589646,4.116368249757215,16.023064
4.1060314,4.093710644519888,15.821705
4.122128,4.1160369565477595,16.055689
4.1555767,4.142607675050385,15.658134
4.1743298,4.082843477139249,15.857453
4.0492296,4.034549131640233,16.146307
4.1069007,4.073788042878732,15.837641
4.091618,4.079226312809624,15.790826
4.076719,4.052172783645801,15.915932
4.054383,4.035105790710077,16.066147
4.0717163,4.032994318637066,16.304192
3.9882245,3.9789522141218185,16.0158
3.9985664,3.940876246197149,15.857809
3.9834957,3.98307575378567,16.102037
3.963733,3.9810487121576443,15.984847
3.983884,3.940244487952441,15.94019
3.9854078,4.025612942874432,15.946073
4.017395,3.9412302561104298,15.95055
3.9709234,4.006760939722881,15.971411
3.9867148,3.9264690454583615,16.03388
4.0153494,3.980752973468043,15.760326
3.9381976,3.929963396047242,15.940012
3.95197,3.9418594328453764,15.901705
3.9223814,3.9489236606750637,15.970501
4.010209,3.957749754888937,15.989365
3.986875,3.9322756804758683,15.947105
3.9069123,3.9053208753466606,16.04309
3.940327,3.91324361669831,16.004484
3.9488668,3.9326205245452,16.046467
3.852378,3.85625245294068,15.925905
3.9411497,3.9210485190851614,16.066599
3.9068704,3.8711360956076533,15.889189
3.86089,3.85555984522216,16.08683
3.8654416,3.8361536220181733,15.930842
3.8315723,3.830261683324352,16.100231
3.8710506,3.8402803854551166,15.800924
3.843351,3.8483154223067686,15.998179
3.861564,3.8119902588659897,16.021265
3.8244326,3.819856766378507,16.017181
3.8576243,3.8316957923816517,16.024954
3.793972,3.7890646872110665,15.982958
3.8151162,3.7745261709205806,16.093979
3.821847,3.7900211052037776,15.930237
3.784302,3.7977718404727057,16.151165
3.752278,3.7276168261887506,16.141212
3.7956848,3.742500112624839,16.086613
3.7677236,3.805198374669999,16.386772
3.7617464,3.704572753398679,16.15168
3.7532856,3.7615118484245613,16.130894
3.784409,3.7372258986579254,16.05341
