ABloss,Bobloss,Eveloss
4.292405,4.265990607207641,5.9799666
4.2951055,4.267259574029595,6.1316147
4.288747,4.2631993654649705,6.133106
4.2255397,4.196640360634774,6.035347
4.21157,4.184129866305739,6.043149
4.309697,4.2821471591014415,6.070511
4.250568,4.222870270255953,6.136732
4.1985283,4.168119991081767,6.079888
4.1803107,4.150392284034751,6.0768843
4.2077184,4.179790235124528,6.104021
4.276647,4.248925588908605,6.160682
4.337246,4.3114866353571415,6.076787
4.394096,4.368756825686432,6.1068153
4.2745833,4.248861734988168,6.1383047
4.214177,4.185889901011251,6.08013
4.158196,4.130344988894649,5.9230785
4.192009,4.16335729835555,6.009409
4.2356043,4.207882201997563,6.0498753
4.255142,4.22727445315104,6.0662904
4.3144608,4.288440570235252,6.057972
4.20681,4.1777336990926415,6.112535
4.301169,4.2761221181135625,6.164116
4.123147,4.0949451349442825,6.092844
4.2434564,4.217422146582976,5.959879
4.2400393,4.213345964439213,6.0396194
4.129841,4.1011764745926484,5.99171
4.1956587,4.167864893446676,6.101273
4.19976,4.1718760803341866,5.9485493
4.20154,4.1737621303182095,6.1204243
4.3033056,4.277764048078097,6.175157
4.24026,4.212168131605722,6.0794015
4.310416,4.284110353677534,6.1142693
4.3075924,4.280292647541501,6.0669622
4.212476,4.184939077706076,6.1817956
4.262279,4.236029614228755,6.0834665
4.1692014,4.140810641576536,6.0978837
4.262029,4.236730549600907,5.997096
4.1305327,4.100086057675071,6.0376353
4.083945,4.053450100705959,6.1185308
4.19322,4.165188987040892,6.0442452
4.2028117,4.173991681193002,6.018121
4.1986523,4.172101831063628,6.0984344
4.162711,4.134095101617277,6.0795364
4.2430143,4.215391005971469,6.094416
4.186712,4.158122493419796,6.05084
4.240624,4.215232034795918,6.070237
4.172821,4.145575657021254,6.018325
4.261322,4.2349251981358975,6.028474
4.263336,4.235028458293527,6.022195
4.294323,4.268402778310701,6.0807385
4.2310324,4.204744040966034,6.063609
4.107362,4.080720944912173,6.0407805
4.097764,4.06911409937311,6.1255865
4.181855,4.154656964819878,6.1276793
4.268004,4.243300213478506,6.0560136
4.1914263,4.1634563523111865,6.074997
4.1687646,4.140172299463302,6.013182
4.1037936,4.074398191762157,6.187557
4.223537,4.196503104176372,6.1099315
4.1084065,4.0810907849809155,6.058415
4.2404385,4.2119796560145915,6.093686
4.107373,4.080147235188633,6.1344
4.232076,4.2059879921143875,6.0363
4.1895943,4.162267706706189,6.0860424
4.237292,4.211322535760701,6.143211
4.2367005,4.212093048146926,6.14481
4.2747264,4.248855885467492,6.08848
4.1789083,4.1509374235756695,6.0209336
4.2286243,4.202713958686218,5.9726133
4.0575194,4.028192809433676,6.1180353
4.1367426,4.1070959572680295,6.0357184
4.131919,4.104639084893279,6.081323
4.196162,4.171399069717154,6.183379
4.165172,4.137073264573701,6.0252666
4.206039,4.17973215051461,6.0539236
4.103772,4.075876979390159,6.0520043
4.110622,4.084253819892183,6.121483
4.0556655,4.025020985049196,6.106476
4.112802,4.0852467773947865,6.047675
4.151155,4.1229842805769295,6.1480837
4.102179,4.074115114519373,6.224343
4.2115464,4.182871488155797,6.031637
4.1785913,4.151773782912642,6.073094
4.2173786,4.190419327584095,5.9964952
4.1778026,4.149863717262633,6.0096684
4.093282,4.065325279603712,5.998315
4.0751944,4.048105782829225,6.2136173
4.050001,4.020716029219329,6.0835233
4.080606,4.052015531575307,6.021101
4.0778275,4.0495670709060505,6.0875993
4.132058,4.1012999679660425,6.0128074
4.075964,4.047907165950164,6.087766
4.0785375,4.050896666944027,6.002261
4.190018,4.161091142566875,6.045066
4.203318,4.1777127996319905,6.052518
4.089852,4.0626348357182,6.007111
4.1134205,4.086649633245543,6.029785
4.068501,4.041726159863174,6.0562277
4.0892158,4.06241809471976,6.188389
4.164272,4.1388020946178585,5.9896135
4.1898093,4.164550279267132,6.118957
4.1164904,4.08763671584893,6.192691
4.2016664,4.173009618767537,6.072506
4.068852,4.039803126826882,6.140441
4.2045956,4.178877915255725,5.942731
4.14613,4.117984894895926,6.0032516
4.0958204,4.069819776341319,6.101565
4.0478306,4.020418535335921,6.0189033
4.123488,4.096872841240838,6.0915804
4.12874,4.100826242356561,6.1109443
4.1538825,4.127441018121317,6.1892304
4.0622187,4.035273995716125,6.0346293
4.0147505,3.9882686170749366,6.0756354
4.130387,4.105856216629036,6.128559
4.179731,4.153580140904523,6.0627084
4.172463,4.147902447730303,6.105778
4.085857,4.059673244133592,6.098111
4.0616097,4.0342086150776595,6.107161
4.1020365,4.076386374188587,6.0379133
4.04308,4.016177805373445,6.0270157
4.068151,4.040691625792533,6.058401
4.1253057,4.098204227164388,6.0292034
4.105869,4.078908502357081,6.127768
4.151995,4.126038772868924,6.035322
4.0342894,4.005727938259952,5.9495955
4.0660696,4.040466943755746,6.038231
4.0266743,4.001336222048849,6.1024084
4.129113,4.103164503583685,6.090119
4.2380476,4.213149632210843,6.0813875
4.09238,4.067345378338359,6.0511823
4.0478053,4.0219473065808415,6.0743923
4.0878015,4.061103616259061,6.0882754
4.111099,4.086695346049964,6.0549574
4.0935907,4.067613841150887,6.026271
4.0645127,4.038808156270534,6.062964
4.1591024,4.132547559798695,6.0002146
4.1641183,4.1411774647422135,6.03718
4.056978,4.028742449125275,6.0470643
4.0343685,4.0099019788904116,6.1598907
4.157076,4.132327395142056,6.0504045
4.242801,4.221261092927307,5.962791
4.056,4.029338367516175,6.1560464
4.044417,4.016998956212774,6.095202
4.059847,4.036004821187817,6.1219077
4.079663,4.0562327853403986,6.119915
4.100893,4.075648689758964,6.0512977
4.1359005,4.110550009296276,6.0030637
4.0112123,3.9834517743438482,6.0330615
4.0959344,4.071413665311411,6.0629807
4.045496,4.018658225890249,6.0437384
4.0572925,4.0306759376544505,6.1315746
4.1323333,4.106424450292252,6.0331607
4.096008,4.068112003384158,6.0293484
4.080826,4.053096531191841,6.143391
4.142909,4.116901972796768,6.056913
4.014552,3.9857050622813404,5.9299674
4.063854,4.037625884753652,6.0474997
4.0856295,4.058449109783396,6.192105
4.0452995,4.020685725146905,6.0679564
4.2089963,4.183400880428962,6.0410767
4.0308065,4.003811780945398,6.103022
4.1193275,4.094908333616331,6.0221834
4.078967,4.053387058549561,6.162056
4.0243654,3.9975768299773335,6.112798
4.131498,4.1056192761752754,5.995332
4.1385007,4.113212330499664,6.072399
4.016982,3.9903570940950885,6.1043754
4.0791554,4.05225554399658,6.086587
4.022559,3.9946412860881537,6.089381
4.132788,4.106640285695903,6.120105
4.1208434,4.0971412535291165,6.024387
4.1195807,4.0934116104617715,5.9993343
4.072707,4.047030775342137,6.120636
4.059498,4.035392090445384,5.982013
4.1604095,4.134723574155942,6.051187
4.1001186,4.075172000913881,6.004198
4.234664,4.211231704219244,6.057438
4.1578937,4.131992822396569,6.146925
4.0724416,4.044838485540822,6.0734797
4.0989056,4.0714160482166335,6.089909
3.942551,3.912574905785732,5.995159
3.996948,3.970165550825186,6.115175
4.056138,4.029550314997323,6.088609
4.096268,4.069757936871611,6.1153584
4.243267,4.22013392241206,6.0552745
4.1719623,4.146340032224543,6.018157
4.1355286,4.110266718897037,6.071995
4.105214,4.082101921318099,6.1434374
4.06443,4.038450139691122,6.0441732
4.115764,4.088596301153302,6.1087437
4.0527205,4.0279642776586115,5.963629
4.118766,4.093033848097548,6.1496663
4.0321665,4.006161647615954,6.092869
4.1222253,4.095095845405012,6.074319
4.0916486,4.064704925636761,5.9947824
4.1047125,4.079691595747136,6.044034
4.1766505,4.150145967374556,6.0410213
4.12277,4.095440462697297,6.0134044
4.1061697,4.079385584569536,6.0760756
4.0444727,4.019126413972117,6.0819345
4.1329813,4.107045327895321,6.138799
4.183294,4.158335090964101,6.134626
4.107332,4.0818002263549715,6.088056
4.1191835,4.093133149435744,6.1222835
4.143034,4.116309117292985,6.1221
3.9924722,3.968181976932101,6.1791863
4.1868386,4.162387953721918,6.1236787
4.081892,4.0554967895150185,5.980401
4.068005,4.041445443523116,6.1020527
4.023043,3.9949818378081545,6.0344048
4.120271,4.094466729206033,6.0553317
4.0569706,4.030685791512951,6.121483
4.0534344,4.026899809017777,6.0420012
4.023253,3.9973566370317712,6.0370727
3.9639351,3.937279792618938,6.2080874
4.0804925,4.052520631928928,6.0627418
4.124745,4.0992320699151605,6.134111
4.1678843,4.142667255131528,5.982298
4.067676,4.040606787893921,6.0490913
4.1512356,4.1265022264560685,6.0354204
4.0904217,4.063280585920438,6.075756
4.081757,4.055869117029943,6.0056963
4.138412,4.112998933997005,6.056366
3.9708848,3.944740786217153,6.0850444
4.056733,4.02842410071753,6.0142164
4.1613173,4.1363506517373025,6.113863
4.1925144,4.168537264573388,6.159195
4.043287,4.015262914006598,6.0221167
4.1302094,4.103345955256373,6.081996
3.9913785,3.9664723228197545,6.067471
4.0970764,4.072495008353144,6.1384373
3.978449,3.9524585861945525,6.097876
4.078957,4.056271371315233,6.0195093
4.095915,4.07192478782963,6.206802
4.0377316,4.010322853922844,6.102161
4.0883193,4.062407597200945,6.153765
4.1061854,4.080820437637158,6.1650167
4.0546594,4.029077574261464,5.972661
4.0185027,3.994989090017043,6.03115
4.1035967,4.077857052325271,6.188745
4.0135465,3.9885576193919405,6.0925236
4.164837,4.139495609677397,6.034156
4.1574273,4.132820730214007,6.071444
4.071401,4.047790127224289,6.165557
4.074401,4.049289261805825,6.104806
4.1189213,4.091328273527324,6.1043663
4.104209,4.078397863660939,6.120903
4.1075025,4.083976033027284,6.085719
4.0220284,3.995205445913598,6.061429
3.924371,3.895967220654711,6.006264
4.0484443,4.02017168502789,6.1456056
4.160809,4.135962133761495,6.074446
4.0460715,4.020637001958676,6.197078
4.133012,4.1073764462489635,6.086404
4.050783,4.024228733615018,6.050845
4.0027585,3.9739516337867826,6.040821
4.189572,4.164198324084282,6.1464005
4.1619835,4.137615683255717,6.019463
4.150251,4.1261586647015065,6.167541
4.0913143,4.066113692591898,5.9995146
4.0470157,4.021450577536598,6.061512
4.112071,4.086717116413638,6.11057
4.049873,4.024833461735398,5.925926
4.141454,4.11532365786843,6.0391903
4.146994,4.121110032079741,6.050112
3.9448664,3.9163898393744603,6.175396
4.0891666,4.063045183895156,6.143458
4.032176,4.002916092635132,6.0275807
4.0871215,4.062481189961545,6.149344
3.9912145,3.965209478395991,6.1105804
4.1089745,4.084024606272578,6.0430217
3.998435,3.9714092281647027,6.022185
4.111535,4.087214205763303,6.1364026
4.109956,4.082709285314195,6.050917
4.136141,4.110345977125689,6.1151204
4.0941086,4.070304172462784,6.0951204
4.103286,4.075520891579799,6.0962954
4.051944,4.024914695881307,6.0634713
4.09933,4.0727328532375395,6.051757
4.041074,4.01293938816525,6.0318775
4.0379534,4.011577547178604,5.9763904
4.0245028,3.9978510659420863,6.054737
4.042282,4.016477276571095,6.0653133
4.024953,3.998171739745885,6.0018144
4.0113997,3.9852637939620763,6.1941214
4.190091,4.166773595381528,6.073893
4.1487865,4.124778719735332,6.0926723
4.177637,4.154281125753187,6.066437
4.090046,4.064559271442704,6.1541643
4.034202,4.007880013086833,6.0526676
4.0678515,4.044035843922757,6.0172257
4.0458026,4.0203753876267,5.962116
4.033893,4.006440051831305,6.010415
4.2257357,4.20044970093295,6.079298
4.089695,4.060905505204573,5.9324985
4.0286255,4.002521455055103,5.9863124
4.1055684,4.078180662356317,6.1078544
4.102245,4.07538383663632,5.99684
4.044806,4.019297504215501,6.154457
4.081185,4.054766797577031,6.0044904
4.082094,4.058624884928577,6.0376883
4.0271153,3.9992073414614424,6.0311475
4.0700517,4.043420196161605,6.0900435
4.031561,4.003153491765261,6.078895
3.9427092,3.913341924897395,6.1520433
4.0907655,4.0665909559465945,6.1049585
4.123458,4.097449586261064,6.098504
4.1220837,4.096601854427718,5.8993287
4.0840416,4.0573043446056545,6.079933
4.119058,4.093535074498504,6.1535997
4.18608,4.1621880029561,6.0601835
4.0739007,4.047720659989864,6.0675898
4.102198,4.0773689285852015,6.0284696
4.0302672,4.004889950621873,6.0255423
4.073382,4.044901239452884,6.10011
4.15465,4.13059305306524,6.058807
4.0467725,4.0187022380996495,6.141379
4.1126304,4.086511617293581,6.047117
4.0738344,4.047076540882699,6.1582146
4.139771,4.115913266083226,6.112468
3.991422,3.9644508336205035,6.0499525
4.1876793,4.162832867586985,6.140594
4.1185703,4.093361735343933,6.0350246
4.0768256,4.050593145540915,6.1114745
4.2134643,4.190580270602368,6.0614576
4.0662813,4.035818896954879,6.0258484
3.9481483,3.9205513097113,6.041214
3.9965813,3.9690413982607424,6.1001563
4.117524,4.094073671963997,5.9357066
4.0471516,4.020376140601002,6.0670996
4.0057826,3.9805396088631824,6.06227
4.0246873,3.998636862495914,6.1019144
4.040872,4.013262611581013,6.1444464
4.086198,4.060615938156843,6.095643
3.97069,3.9442151597468182,6.093122
4.047632,4.021529171266593,6.0462546
4.030782,4.007007747655734,6.0484915
4.0266786,4.000341226696037,6.223728
4.0480328,4.021687882603146,6.053631
4.053951,4.0285754452925175,6.0615826
4.0624084,4.036159270792268,6.157059
4.1728854,4.147997921332717,6.042593
4.140156,4.11593336914666,5.9941807
4.0226474,3.9953224507626146,6.053152
4.023935,3.997062160866335,6.081148
4.0688047,4.043632621061988,6.0980296
4.1373167,4.112883055233397,6.1228333
4.0476127,4.022922327858396,6.083894
4.0617995,4.037476297817193,5.955352
4.1625276,4.138735598186031,6.0393896
4.0137563,3.9896848034113646,6.0346093
4.052901,4.027775491122156,6.085489
4.0985274,4.071718347724527,6.023989
4.0592074,4.033177884761244,6.187157
4.10335,4.07862010539975,6.078703
4.079894,4.05562769016251,6.05993
3.9761894,3.948771460331045,5.9534698
4.159039,4.133207921986468,6.1129417
4.1300173,4.102813203702681,6.011547
4.0849724,4.059433612972498,6.006036
4.011193,3.9834675930906087,6.0290627
4.0868835,4.061738914810121,6.015803
4.050068,4.023637078120373,6.0094833
4.0246058,3.998563662171364,6.0586023
4.1019597,4.078455947805196,6.0260396
3.9235475,3.896434845170006,6.04806
4.1782646,4.153549343347549,6.0831847
4.083816,4.060592881171033,6.1705894
4.018564,3.9887014186242595,6.0845323
3.9633355,3.935834873118438,6.0772443
4.101171,4.076305267750286,6.1359973
4.040528,4.014645490329713,6.1133094
4.0626082,4.035777055425569,6.136216
4.075032,4.049847249407321,6.045116
4.0313897,4.0032513736514375,5.9240613
4.072032,4.046005872893147,6.0655785
3.9634771,3.9351457084994763,6.0542154
4.062311,4.033621318405494,6.0882416
3.942532,3.915981314727105,6.1239667
4.006996,3.9805418390315026,6.037009
4.084388,4.06109138566535,6.183819
4.009661,3.982629320817068,6.1161246
3.9546387,3.927431380841881,6.0953493
4.0835967,4.058223177329637,6.120934
4.000324,3.9731505943927914,6.0125103
4.089792,4.061968067078851,5.9838023
4.018739,3.99383391183801,6.023714
4.0995545,4.072222649818286,6.0505896
3.9859967,3.959314092178829,6.1654773
4.04176,4.014117680373602,6.087818
4.0527353,4.028461463632993,5.975759
4.05358,4.026898026000708,6.0579476
4.0429935,4.016166312387213,6.05178
4.0570226,4.03227625740692,6.0450597
4.0161066,3.9893145565874875,6.0463448
4.063667,4.037813916918822,6.080147
4.0772023,4.051758923800662,6.1295943
4.120307,4.0946731611620635,6.0555964
4.133791,4.109678050037473,6.09317
4.007631,3.9818722805939615,6.0491157
3.9862916,3.9599540730705485,5.9969845
3.9887013,3.9622097747633234,6.135288
4.1343503,4.108930722461082,6.07248
4.018471,3.9904313733568415,6.1512885
4.0771985,4.052367668016814,6.0522375
3.9678204,3.9424063926562667,6.0880375
4.013847,3.986881584394723,5.994943
4.1324115,4.10769687325228,6.0207157
4.0832415,4.0578019506065175,6.0931797
4.0199103,3.9945225211558864,6.1464863
4.143326,4.118328051059507,6.0608125
4.0854926,4.063160501304083,5.955505
4.1505394,4.126233350601979,6.114637
4.036478,4.0113220741041005,6.0753884
4.1393805,4.114006157615222,5.982189
3.998634,3.969572541420348,6.112751
4.0865316,4.0624037742381915,6.1046286
3.9877505,3.962100967299193,6.0355725
4.0617685,4.037651872611605,6.0428624
4.052517,4.027745384839363,6.0008917
4.02435,3.995713257463649,6.1097445
4.0460544,4.020325607969426,6.041045
3.9789755,3.9514998494414613,5.988773
4.1520667,4.1274008742766455,6.131227
4.0948772,4.067364620743319,6.113162
4.1532874,4.128692907048389,6.110798
4.0281725,4.002705466118641,6.033467
4.1039824,4.078116617863998,6.1543336
3.953595,3.9271041974425316,6.0704684
4.0558753,4.028763969545253,6.0808744
4.009515,3.984171414747834,6.0684566
4.0137615,3.986477412516251,6.072873
4.2229724,4.198699787608348,5.96704
3.9691257,3.943598384154029,6.18174
3.964295,3.934873001067899,6.1046896
4.030029,4.004264988936484,5.964921
4.11549,4.0884627752238885,6.139415
4.035923,4.009124686825089,6.124022
3.9777784,3.952207507798448,6.069456
4.1299334,4.104019089485519,6.1045103
4.0413356,4.014642151538283,6.1431465
4.0307293,4.002750354120508,6.063331
4.0658083,4.0387460716301575,6.0632477
3.9288158,3.9018029329599813,6.120351
4.006832,3.9785189293324947,6.119456
4.1147475,4.08924705022946,6.070346
3.9594376,3.930777944624424,6.108487
4.042964,4.020210755756125,6.043102
4.0719786,4.045646227081306,6.028192
4.055965,4.0290592822711915,6.0996013
3.9776087,3.9474464781815186,6.133542
4.047617,4.021934900083579,6.1518693
4.0292306,4.001888673636131,6.09465
4.051101,4.0235624220222235,6.0662546
4.01221,3.9841774712549523,6.1177177
4.064302,4.037303498829715,6.2020035
4.1033406,4.078280277084559,6.105541
4.1023903,4.077919237897731,6.0997286
4.171069,4.148882960551418,6.1252527
4.074435,4.048969286610372,6.0506916
4.0733576,4.047845067456365,6.065219
4.046482,4.0205421020509675,6.0871077
4.061616,4.036454948363826,6.017729
4.160904,4.136887025204487,6.1426754
4.0421844,4.016727830399759,6.0184603
3.9796436,3.9515411966713145,6.036526
4.00382,3.978096523671411,6.0805483
3.991642,3.9643476648489013,6.10958
4.0487595,4.025156460818835,6.0480347
4.14378,4.118830578634515,5.9490194
4.0569315,4.031561394920573,6.098302
4.029525,4.002983163809404,6.0547895
4.075667,4.052728516049683,6.088163
4.1511583,4.12777757528238,6.04122
4.0910535,4.064314231975004,6.0965266
4.015883,3.988729907432571,6.0992785
4.0016284,3.9737533127190545,6.0996556
4.076001,4.049178247456439,6.099597
4.1294117,4.105371319688857,6.114042
4.1177197,4.093756830901839,6.015644
3.9285982,3.899326535174623,6.082145
4.02614,3.9995845296652988,6.055689
4.060481,4.031288925325498,6.0738835
3.994085,3.9667259665438905,5.9490323
4.007211,3.981471092090942,6.1420345
4.0028667,3.9764684649417177,6.1504817
4.0642285,4.039093629922718,6.0515804
4.0878863,4.063435249496251,6.056204
4.079875,4.054591580526903,6.0674124
4.0650506,4.039967071963474,6.1386156
4.1768203,4.152445491170511,6.1267405
4.164293,4.141074953484349,6.1309214
4.1155643,4.090486601693556,6.0183177
4.005548,3.980127149261534,6.16656
4.0114493,3.9825918218120933,6.0415606
4.0720453,4.045015643467195,6.148881
4.01349,3.987270350451581,6.096549
4.019229,3.9932077520061284,6.1934037
4.0284295,4.000302358181216,6.1185646
4.089445,4.061781722703017,6.1033854
4.1183157,4.09321686218027,6.0612135
4.056549,4.029800919117406,5.975979
4.042525,4.016732739168219,6.1617694
4.0802636,4.054920150898397,5.901421
3.9285822,3.899615994421765,6.1388493
3.94853,3.920032667578198,6.038574
4.083309,4.0562304416671395,6.130705
4.0918636,4.064968257211149,6.0781155
3.9478574,3.9197250502184033,6.096857
3.9810388,3.955796893918887,6.1062036
4.0039115,3.979458657442592,6.1279945
3.995147,3.968926181551069,5.9860945
4.057549,4.030365671729669,6.0082893
4.1093836,4.084644768270664,6.1409917
3.997661,3.969571756897494,6.063858
3.944314,3.918659772607498,6.1036105
3.9996388,3.972907320014201,6.070449
4.0564437,4.032025932567194,6.10857
4.182765,4.15769707900472,6.0462103
4.1096096,4.083977905567735,6.022882
4.047569,4.021748793195002,6.024951
4.0770116,4.0521969250403345,5.997323
3.9909945,3.963700700784102,6.0621505
4.126488,4.102498894557357,6.0564966
3.982653,3.95586544345133,5.9798903
4.0019546,3.974912977661006,6.048626
4.035886,4.008109309244901,6.026932
3.9906535,3.964348948211409,6.121237
4.029287,4.002790832775645,5.9732933
3.939975,3.9115031159017235,6.054391
4.053442,4.027915596496314,6.1117573
4.015499,3.9897233351366594,6.0790057
4.1325264,4.1075497639831156,6.090431
4.0091696,3.981085011502728,6.123252
4.0055094,3.977889211033471,6.042826
3.8846009,3.853696246747859,6.015041
4.0690994,4.045003591454588,6.0083394
4.1970406,4.1719274980714545,5.9775558
4.1127152,4.086223628255539,6.0101004
4.0915813,4.0666603547288105,6.0239534
4.001908,3.9757500054547563,5.9929314
4.133303,4.109359686379321,6.0310807
4.2152257,4.192092940327711,6.1555862
4.075581,4.048740115831606,6.0302763
4.0244956,3.998817245243117,6.028871
3.963322,3.9361361471237615,6.0719447
4.149398,4.125360776321031,6.300462
4.006923,3.9791773001197726,6.0902457
4.03891,4.014257392263971,6.066143
4.035366,4.010300194262527,6.056711
3.9652874,3.936981916660443,6.097842
4.054494,4.028402714990079,6.159804
4.020326,3.992488006129861,5.9778
3.999951,3.9736749841831625,5.9903483
4.0207963,3.9965178639395162,5.989915
4.0719504,4.048637388041243,5.9944444
3.922218,3.8961655162274837,6.093032
4.036901,4.012182938517071,6.0944333
4.1095085,4.083609861088917,6.096548
4.013558,3.9856057709548622,6.0921264
3.869793,3.840237137512304,6.1019754
3.9976947,3.9713256417308003,6.010868
4.0853,4.060283383587375,6.107018
3.9912026,3.9654912126716226,6.08279
4.0411167,4.014289225684479,6.1053224
4.0451655,4.020732087898068,5.972708
3.9993246,3.9732174118980765,6.194629
4.176895,4.153946908540092,6.048957
4.023219,4.000591175747104,6.0611944
3.9751048,3.9484926317818463,6.0062366
4.038514,4.012065085116774,6.081806
4.046087,4.019048699527048,6.1036873
4.078055,4.054431218304671,6.0903277
3.9737644,3.947361022932455,6.078583
3.9213707,3.8945517973043025,6.1234818
4.0476756,4.0239487662911415,6.05032
4.0434227,4.017810945166275,6.0529213
4.037759,4.011469528777525,5.9942884
4.0007486,3.9756130441091955,6.005919
3.852134,3.8241812493652105,5.9615707
3.9912782,3.968452534987591,6.0672607
4.0714297,4.044650681549683,6.0692854
3.9379106,3.910086755407974,6.0619507
4.127057,4.10224403697066,6.0827584
4.105549,4.081439611967653,6.0752215
4.065212,4.040880983346142,6.113879
4.0996194,4.073109905701131,6.073201
4.051891,4.025928204297088,6.0098853
3.9957857,3.9678875691024587,6.097333
4.0391726,4.011465246672742,6.0583596
4.040795,4.014426343259402,5.9595556
4.142917,4.117872358881868,6.0691247
3.9859462,3.961719026323408,5.9674697
4.067619,4.0429529717657715,6.0775385
4.0502973,4.02568190859165,6.079956
3.9832602,3.955205079051666,6.0310225
4.070969,4.045941305812448,6.0806084
3.958548,3.933393424958922,6.0817842
4.065291,4.038793782819994,6.08495
4.0673447,4.040721435798332,6.05865
4.011453,3.9866479630582035,6.1553392
3.9726412,3.945034275064245,6.0856066
4.0244775,3.998865200090222,6.1215734
4.038958,4.011678651440889,6.1830144
4.0379496,4.0123847423819825,6.15773
3.9296181,3.900486547499895,5.8916855
3.9751613,3.9451305149123073,6.0553956
3.945241,3.917832679580897,6.135051
4.0408297,4.014371733181179,6.0434127
4.1240277,4.100335726048797,6.0880795
4.0676594,4.041860816767439,6.078488
4.0710077,4.0466352347284555,6.0785866
4.0793805,4.055972543428652,6.1617136
4.079118,4.052486293017864,6.113093
4.171712,4.149865887244232,6.1678257
4.0774527,4.052658710279502,6.152766
4.080175,4.056021565338597,6.041095
4.11316,4.087627321481705,6.040549
4.047628,4.021672984352335,6.0878935
4.00236,3.97418861836195,6.0407805
4.087455,4.061365377972834,6.0892606
3.9985335,3.9711528909392655,6.1340303
3.9275076,3.899773540906608,6.099577
4.0274315,4.001124247442931,6.1129303
4.1668844,4.13967042346485,6.10368
3.968095,3.9405072537483647,6.05546
4.0438175,4.0184027216164395,6.1726756
3.998292,3.97346833080519,6.0531206
4.071407,4.044169343076646,6.0691895
4.075217,4.0490007780026644,6.1415005
3.9280841,3.9008330994984135,6.103042
3.9713347,3.944404831738211,6.0977283
3.9665492,3.941401091986336,6.04422
4.1336,4.109536085277796,6.0527267
4.0621505,4.0367471997160465,6.096757
4.114122,4.089824494207278,6.0303774
4.1341977,4.109496700926684,6.106834
3.9559066,3.930151968030259,6.0988874
4.0338364,4.007525632623583,6.0358505
3.9687817,3.9410260022850707,6.1026154
4.006054,3.9784776011947542,6.0376925
4.040124,4.013564278720878,6.072341
4.0688567,4.044580338057131,6.1817293
4.0724225,4.046356757404283,6.093313
4.0824566,4.058501692372374,6.0241065
4.0382886,4.012144792941399,6.126754
4.0679545,4.043682665913366,6.0712056
4.0550966,4.029748236876912,5.9972663
4.134049,4.1097817834233865,6.1140504
4.048854,4.021928623667918,6.051411
4.061181,4.0355215083109215,6.0449147
4.082852,4.0571475103497505,6.2067256
4.073736,4.047450356883928,6.0841594
4.026813,4.002140481257811,6.064375
3.9923918,3.9632731380406767,5.9759445
4.006852,3.9792769514024258,6.0869513
4.0323687,4.007436493062414,5.989948
4.0159645,3.9918001948390156,6.0426702
4.0925884,4.066688653896563,6.06165
4.0411596,4.012712720083073,6.087764
4.0247927,3.9978219703771174,6.0940533
4.0013766,3.9758706085849553,6.08422
3.9593601,3.9345509620616212,5.9773417
4.0717344,4.0445308472262695,6.0259223
4.0036077,3.9776788353919983,6.068938
4.006562,3.9803696618182585,6.13736
3.9040089,3.8739891345612705,6.1265326
4.0785637,4.052689307951368,6.0971546
4.0018578,3.9733909684000537,6.1166034
4.081385,4.05623322899919,6.0875297
3.9357305,3.9090179124614224,6.0754204
3.985789,3.95954175980296,6.0217834
3.954435,3.9281201255507767,6.029984
4.0167975,3.990754651487805,6.1264467
4.089766,4.0651651315856725,6.043215
3.9309378,3.904546367120929,6.051941
3.99157,3.964309549657628,6.071923
4.060607,4.0348189796786755,5.974905
4.1148763,4.088008371065371,6.1288133
3.9555433,3.925639850785956,6.172091
4.00761,3.981788477045484,6.046938
3.9925275,3.9638701415387914,6.061001
4.052337,4.027303854585625,6.024203
4.189548,4.165414657909423,6.0685697
4.0274763,4.002690407214686,5.9818835
3.9786406,3.950216207653284,6.232014
3.9974864,3.970388089423068,6.0127606
3.9649434,3.938663269393146,6.10094
4.045207,4.019322947016917,6.1395774
4.1058125,4.080120490863919,6.136772
4.06691,4.041685502510518,6.058696
4.0329213,4.006959918420762,6.154093
4.023887,3.9965782621875405,6.049563
4.0397277,4.014898979570717,6.090626
4.036275,4.009796628262848,6.079627
4.029323,4.000841063563712,6.0164223
4.0228705,3.9946596932131797,6.1267776
4.0755396,4.05012702930253,6.0391874
4.083285,4.058791807387024,6.054495
4.0268416,3.999961322522722,6.041133
3.9604464,3.933534312993288,6.0711665
4.008959,3.9843447788152844,6.0417814
3.9087095,3.8816305204527453,6.120532
4.052954,4.026375671848655,6.1422105
4.127062,4.102094228379428,6.1351595
3.9536355,3.9276219491148368,6.0744047
4.1410623,4.11826009710785,6.087486
3.9593666,3.9325965035241097,6.1547847
4.023339,3.998716369853355,6.0814075
4.109911,4.084676387137733,6.1855536
4.0376573,4.011806782800704,6.0197616
4.1418004,4.117080949596129,6.132967
4.048887,4.023826052667573,6.0344563
4.118359,4.094821127364412,6.201225
4.0916996,4.067607884993777,6.111373
4.1129255,4.088589073391631,6.204949
3.998949,3.973997537512332,6.0421576
3.9936585,3.9677567476173863,6.205909
3.9844728,3.9566010310081765,6.0458045
4.0977187,4.073103922535665,6.04294
4.10693,4.083740411908366,6.097108
4.1215816,4.094941405928694,6.0584855
4.1504807,4.126171783893369,6.084642
4.0407467,4.0138543552020565,6.180089
4.0028477,3.97744256304577,6.0010033
