ABloss,Bobloss,Eveloss
4.2300673,4.142007936665323,4.4636855
4.216941,4.130435259605292,4.457258
4.2764287,4.189640694006812,4.509924
4.319147,4.232790784968529,4.522787
4.207453,4.1128184028784744,4.5140877
4.244381,4.152490935171954,4.5174007
4.267535,4.180075454176404,4.5300226
4.2774777,4.192678040708415,4.5080686
4.3394494,4.255904266377911,4.5150056
4.243615,4.158595442364458,4.4904604
4.2558684,4.167158565018326,4.4979324
4.3543024,4.264626939606387,4.435122
4.209631,4.116908684838563,4.6026273
4.278674,4.1914274864248,4.4858007
4.290632,4.204411078069825,4.5095396
4.1718097,4.082478735712357,4.5373487
4.246017,4.162101709167473,4.4329076
4.2263856,4.137723040243145,4.5419235
4.2172227,4.128974440158345,4.5820775
4.236607,4.150809043494519,4.471093
4.1822476,4.0937626452650875,4.526013
4.1815643,4.09530412586173,4.576148
4.269232,4.188061592925806,4.5319567
4.2811623,4.189769925025757,4.56674
4.259091,4.166736664599739,4.4875517
4.253067,4.157071896130219,4.5435452
4.202053,4.107606130419299,4.5389853
4.27091,4.187120479706209,4.5278316
4.2309594,4.143765212153085,4.519702
4.2689114,4.183592081011739,4.5162983
4.235919,4.1485586611088365,4.579861
4.1859455,4.097077324753627,4.5528
4.2985325,4.2137951900367625,4.552007
4.18853,4.099184833583422,4.572357
4.231342,4.140038987330627,4.4940786
4.1947236,4.1072185331140645,4.4995823
4.269369,4.187392569438089,4.501843
4.354344,4.2721695768414065,4.52003
4.2729235,4.188978003861848,4.499717
4.2942343,4.209132319141645,4.494547
4.146489,4.05669885315001,4.487528
4.1631713,4.075477426405996,4.544224
4.1665387,4.081036874267738,4.5494947
4.1727643,4.084444351203274,4.602348
4.2550473,4.166062158124987,4.48613
4.2744236,4.185228212445509,4.578685
4.216237,4.125553580932319,4.5273805
4.283113,4.196091012738179,4.5618114
4.2986817,4.216496897744946,4.445496
4.1544843,4.0634123491472565,4.5132294
4.1920714,4.106889687187504,4.577177
4.2084475,4.125683167541865,4.5717587
4.254302,4.171044505492318,4.5300326
4.2687793,4.174426959827542,4.5499816
4.267725,4.1811584360548295,4.513793
4.311489,4.226198130578268,4.5209107
4.164355,4.071349854464643,4.5524507
4.279341,4.193435642577242,4.513696
4.194769,4.107910713006277,4.537043
4.2507043,4.165073050535284,4.43326
4.235928,4.14823129423894,4.598762
4.1988173,4.111156683356967,4.5001755
4.169516,4.079822870029602,4.525075
4.350657,4.2663632711046375,4.5310645
4.2055144,4.115082989970688,4.4725714
4.264785,4.1820798786357045,4.433929
4.315089,4.233694169437513,4.4865375
4.16004,4.07724275928922,4.4812913
4.305284,4.226271680148784,4.503256
4.2370205,4.149735314305872,4.480365
4.2644844,4.177796662319452,4.4715214
4.197029,4.1070205114083365,4.4588847
4.2878337,4.202961927454453,4.495721
4.2715974,4.185871316876728,4.531095
4.1628184,4.073146230017301,4.492928
4.2118454,4.123657306015957,4.4924664
4.2739954,4.189058849646244,4.5820603
4.1424685,4.052570843079593,4.5477304
4.28316,4.200741306063719,4.487964
4.21763,4.13191976264352,4.5516872
4.238346,4.155957885959651,4.4634814
4.2124457,4.130145046976395,4.397617
4.2374434,4.1583117274567485,4.5272484
4.2096047,4.11605055531254,4.548994
4.1739583,4.083809328847565,4.5259666
4.2332907,4.144339904887602,4.533104
4.204653,4.115209860843606,4.5045824
4.171203,4.087104656675365,4.5061903
4.2457943,4.161149131483398,4.4657707
4.2112246,4.12510451086564,4.576183
4.2577534,4.177068994904403,4.545741
4.18122,4.095382998348214,4.5071692
4.18894,4.0984489663969725,4.493774
4.298487,4.211246386228595,4.6077633
4.1713924,4.082049869524781,4.5050354
4.22188,4.134477553830948,4.4633327
4.236447,4.150862439419143,4.5536184
4.2260127,4.141999602376018,4.492549
4.181677,4.095442254270893,4.4582896
4.2220883,4.138121736177709,4.5620074
4.2578444,4.167590911267325,4.5111513
4.170348,4.081125095486641,4.497056
4.181547,4.09488519129809,4.548166
4.147791,4.057334557350259,4.5049706
4.2482624,4.161606175126508,4.5498333
4.2084923,4.1231108155916445,4.514851
4.1875205,4.102601380494889,4.5091295
4.2579546,4.177224882354494,4.498908
4.1715813,4.088041571318172,4.5288334
4.2198324,4.13704560539918,4.4796805
4.2422485,4.157951923785731,4.4584427
4.233758,4.142014934390318,4.531914
4.1791177,4.091155416681431,4.5246825
4.157601,4.070399382850155,4.475059
4.154928,4.070255103113595,4.561398
4.3061733,4.229486763942987,4.5273886
4.255524,4.175279309449252,4.616143
4.092714,4.000558697269298,4.493987
4.2502146,4.167134314018767,4.5042696
4.139537,4.047917136980686,4.61201
4.1606526,4.07371012121439,4.4339256
4.1703787,4.083806353562977,4.646329
4.2168617,4.133840836875606,4.5174108
4.26873,4.186168726300821,4.53775
4.1948676,4.115886112675071,4.545686
4.221617,4.131849402678199,4.581153
4.215513,4.129503948963247,4.6125016
4.2996306,4.218826591444667,4.5259542
4.2235594,4.144663928600494,4.5680876
4.1708217,4.08674994437024,4.5957103
4.1529703,4.057276866573375,4.474527
4.1839867,4.097230008570477,4.5259266
4.2234445,4.136715783155523,4.5607862
4.2213593,4.135185752762482,4.5284424
4.19441,4.1082561036455445,4.6114626
4.1899004,4.105347186676227,4.6269093
4.2019105,4.120773944247048,4.552916
4.2277684,4.147032923239749,4.5356355
4.2925553,4.204722074617166,4.4907475
4.2089677,4.119673172419425,4.5151234
4.147681,4.056611221109051,4.534453
4.1968064,4.111628105456475,4.579315
4.2219315,4.137143409694545,4.503132
4.1988096,4.107649436045904,4.543418
4.143477,4.0526119993883185,4.5753765
4.2731166,4.193511378543917,4.527942
4.1933217,4.108523208939005,4.5534887
4.2524185,4.168063094839454,4.482527
4.196424,4.110148227424361,4.564222
4.201897,4.116746268817224,4.510248
4.173032,4.081779284635559,4.5594673
4.174941,4.085017073550262,4.555652
4.1721444,4.084893475577701,4.535447
4.229462,4.145980682806112,4.515855
4.1593275,4.069515881303232,4.552764
4.218043,4.13293122156756,4.4899316
4.2491612,4.1629242080962285,4.5592456
4.1833463,4.09448786068242,4.534588
4.1994987,4.113782096363138,4.509514
4.2659264,4.185057091584895,4.544776
4.2520347,4.169813095999416,4.553389
4.26147,4.179797677847091,4.489584
4.1694818,4.083763575006742,4.545148
4.1911306,4.109251387009863,4.5310335
4.201974,4.123002400097903,4.515527
4.252143,4.18042976653669,4.5366163
4.2629366,4.171917640545871,4.5286074
4.1977468,4.101795467548072,4.515799
4.2215023,4.134490087686572,4.545024
4.181283,4.093749008665327,4.5335913
4.120067,4.031253873952664,4.591612
4.2381177,4.158301806543022,4.5912666
4.192543,4.110021814587526,4.50412
4.255552,4.179171086580027,4.549861
4.2157493,4.12905015720753,4.5753183
4.241505,4.150267563643865,4.5641847
4.2066045,4.1201040365267545,4.5666275
4.152127,4.062608192209154,4.5628333
4.171287,4.082947171002161,4.560394
4.1385946,4.05103070003679,4.4905586
4.207934,4.121757555636577,4.609694
4.222959,4.138774145394564,4.5406
4.202882,4.1175833603483625,4.484633
4.1561494,4.073026446858421,4.5647774
4.203141,4.118493075540755,4.5230107
4.1987867,4.114264755975455,4.5512695
4.239908,4.153630967601202,4.5355167
4.1609797,4.076016753620934,4.561717
4.162678,4.077138328400906,4.5428853
4.205498,4.1235866181668825,4.480211
4.1862097,4.102101709577255,4.4833713
4.135545,4.049612627131864,4.528578
4.1648607,4.0798214338719845,4.5666666
4.159881,4.0762450328911655,4.509286
4.220955,4.138866531429812,4.539962
4.0955024,4.007856769312639,4.4918814
4.219746,4.137718183977995,4.49882
4.28703,4.206256653589662,4.495683
4.1865582,4.102381555654574,4.4850593
4.1686907,4.086436133016832,4.638738
4.151831,4.064621475874446,4.536642
4.13155,4.041597013594583,4.5023384
4.2338448,4.146094694850035,4.5565004
4.171678,4.088753955555148,4.493749
4.196703,4.115917924500536,4.5439024
4.1794844,4.099997186101973,4.4869714
4.2145023,4.130817447847221,4.53217
4.1331434,4.045776123646647,4.581889
4.111508,4.026237889251206,4.481905
4.2606726,4.1790340839652345,4.5475454
4.1831417,4.100567222805694,4.4817185
4.1175337,4.030949100793805,4.5097528
4.132173,4.047690859413706,4.4918647
4.114529,4.027181337296497,4.574682
4.204658,4.122495565738063,4.5352125
4.177431,4.094336819835007,4.5326977
4.0910487,4.006010754674207,4.5214176
4.1603904,4.077155879000202,4.550151
4.110825,4.025903008994646,4.55406
4.1947207,4.108081800921354,4.5373955
4.205284,4.125932148715947,4.5738883
4.173114,4.086942412075587,4.4965076
4.161971,4.070333983167075,4.500569
4.1618347,4.072242569352966,4.501732
4.243396,4.155684009660035,4.5726633
4.1373887,4.0510505514685065,4.484224
4.184591,4.101162617909722,4.534501
4.209435,4.12561774183996,4.513863
4.0779047,3.988242736842949,4.5645065
4.144821,4.054397913569119,4.534862
4.228833,4.144087647437118,4.4989853
4.184136,4.09929145523347,4.5562963
4.1743026,4.08556223748019,4.5663824
4.192368,4.103561891941354,4.6006684
4.19296,4.110108479449991,4.5399604
4.1635528,4.079572184185963,4.4981966
4.2061357,4.124696693383157,4.5963078
4.181927,4.1012391006806865,4.574047
4.1637044,4.084394126140978,4.579187
4.238776,4.153298060642555,4.517455
4.1946173,4.101848315272946,4.5489984
4.147703,4.056133350299206,4.565411
4.1585417,4.07056069385726,4.5378904
4.205463,4.121195346291643,4.532015
4.2076945,4.124663560360204,4.56005
4.1766725,4.090857163595501,4.5922174
4.195046,4.107985678594559,4.4346848
4.1828423,4.100129380763974,4.47099
4.184949,4.098237675905693,4.4694514
4.1339746,4.044284625269938,4.4945693
4.146214,4.061862133501563,4.578973
4.2235217,4.143747900205199,4.553539
4.193881,4.11648622516077,4.552265
4.1890087,4.102323774888646,4.5185432
4.1281457,4.033940086374059,4.475168
4.203362,4.1157797843334265,4.4744844
4.0878334,3.9982039238675497,4.5588264
4.244674,4.161210202029906,4.5644836
4.1378527,4.051593524753116,4.5914917
4.197912,4.115734227292705,4.584271
4.1684594,4.08413240610389,4.490536
4.1948624,4.107000115967821,4.5073586
4.1451793,4.049512549128849,4.493301
4.1242814,4.038164575060364,4.501615
4.155294,4.069234687660355,4.5288587
4.1755085,4.092328708036803,4.5656433
4.1946936,4.112083796528168,4.509847
4.193335,4.110489803075325,4.5798845
4.2128654,4.130894698842894,4.563267
4.2598057,4.179666253214236,4.4937196
4.186431,4.097626132366713,4.5461364
4.1795487,4.091338187921792,4.6080112
4.112012,4.02526515541831,4.517182
4.1596375,4.078817895089742,4.489323
4.150482,4.069148253998719,4.4955444
4.1619277,4.080502523982432,4.502486
4.1641603,4.075546633801423,4.4501424
4.1327677,4.044054773519747,4.5555525
4.1225076,4.034873763972428,4.534577
4.21488,4.13017895759549,4.465523
4.184852,4.10170409217244,4.523148
4.1167846,4.034048824105412,4.516492
4.211776,4.130437520623673,4.52548
4.218194,4.124387666757684,4.5514026
4.1885395,4.092924486729316,4.5180893
4.2197824,4.131047123810276,4.4842544
4.1169987,4.0284514736849815,4.621846
4.201126,4.116110882838257,4.552323
4.1884627,4.103841549251229,4.501403
4.2009377,4.117640035110526,4.5722384
4.138337,4.049780780973379,4.5363073
4.1737967,4.090250229870435,4.5402064
4.169281,4.0863717960892245,4.5106454
4.1583385,4.072795998887159,4.571576
4.1808085,4.097736828087363,4.5275364
4.1536465,4.069650689838454,4.5302143
4.160985,4.073425543785561,4.502098
4.1536913,4.067104139481671,4.467534
4.106448,4.022673240862787,4.5590725
4.1303678,4.049276119971182,4.5125
4.2391415,4.165470583480783,4.5694532
4.177292,4.092812839546241,4.5389643
4.135366,4.040999692864716,4.5361543
4.1266794,4.03738457307918,4.4565444
4.121021,4.032965766324196,4.512123
4.1775284,4.089488739846274,4.488259
4.1643333,4.0777886674623005,4.5573387
4.2030683,4.122080564207863,4.5503626
4.209903,4.125988727260847,4.565323
4.197747,4.107316954585258,4.6044984
4.1897016,4.10707496246323,4.469783
4.0424747,3.9517089282162488,4.5291452
4.24583,4.165808176912833,4.5317492
4.1390495,4.054908147838432,4.585839
4.2670875,4.187031933863182,4.5774307
4.195249,4.112136255076621,4.480918
4.19794,4.11497067468008,4.502697
4.1748238,4.088294092565775,4.563689
4.1356416,4.049274546967354,4.503308
4.122652,4.037016545596998,4.570267
4.1544037,4.075638767739292,4.526718
4.1623616,4.087548089330085,4.5426006
4.2034893,4.116779907781165,4.55825
4.152438,4.057296276616398,4.5139337
4.1343126,4.045738296234049,4.449257
4.187866,4.103278944152407,4.491528
4.171802,4.08873414050322,4.5159264
4.1691184,4.087957919633482,4.508058
4.084656,4.001132529054303,4.4912686
4.203297,4.127241776615847,4.5376964
4.1461463,4.063927813433111,4.494395
4.11998,4.034738186863251,4.5197124
4.162666,4.0792550594196655,4.435174
4.180553,4.095542170922272,4.5009804
4.1383667,4.050618078850675,4.539419
4.1849623,4.1020142995985225,4.6082735
4.1306663,4.045282188104466,4.525032
4.1389437,4.055387217318639,4.5559607
4.2059274,4.120197062205989,4.5205517
4.169859,4.08365624549333,4.572834
4.134921,4.047335025679786,4.4957514
4.134019,4.046819746843539,4.5337725
4.1938686,4.112703814462293,4.499714
4.193091,4.1089572255150415,4.5304766
4.1534057,4.061696003365796,4.559368
4.2108574,4.127030373434536,4.5643234
4.2478023,4.163203941483516,4.465779
4.1548357,4.072186632140074,4.5453305
4.112171,4.024869956250768,4.499717
4.150676,4.070687064726371,4.507214
4.1361833,4.049545315443538,4.5689707
4.174927,4.0924785631359555,4.5604067
4.117614,4.037395729275886,4.5954833
4.152314,4.080289774108678,4.563066
4.1432557,4.056380576104857,4.4849033
4.159947,4.075657531444449,4.5102873
4.1386495,4.050527549581602,4.522296
4.1352663,4.045270222064573,4.5742755
4.162431,4.075150496442802,4.5004854
4.1591964,4.074186489277054,4.57892
4.060302,3.9688041096087545,4.5588512
4.113442,4.0260333333862945,4.569225
4.143244,4.059433919959702,4.5293875
4.1248283,4.043340306670871,4.552332
4.1265745,4.042501016636379,4.551858
4.1289744,4.045568154135253,4.5037622
4.1425114,4.054978547501378,4.6036425
4.169724,4.087598183425143,4.559141
4.236091,4.155726275232155,4.4798503
4.1040497,4.014406330359634,4.5088468
4.1375184,4.050616247346625,4.5422564
4.1743655,4.0864975260337815,4.4664955
4.1193714,4.028885960695334,4.5005317
4.1473603,4.057462466415018,4.5491147
4.1355515,4.048550591804087,4.503912
4.156669,4.070360655954573,4.5640454
4.08784,4.001749024435412,4.5005703
4.0791087,3.993263640848454,4.508853
4.168154,4.081228822877165,4.526543
4.111292,4.02339014003519,4.5709085
4.193023,4.109508398338221,4.5258255
4.1392,4.053959785378538,4.468491
4.1212497,4.0356776377302594,4.505036
4.1787677,4.095632126845885,4.5212836
4.256674,4.179120315646287,4.574697
4.1386933,4.054088180069812,4.513619
4.1817794,4.100071082066279,4.5379686
4.13943,4.058362547366414,4.534932
4.1681724,4.085384314530529,4.5944133
4.2380404,4.164054097025655,4.533247
4.1631308,4.084385775728151,4.5154
4.185813,4.1031593043589965,4.5342126
4.162844,4.065654953359626,4.4768963
4.1095095,4.019398482108954,4.500926
4.1193414,4.031548850587569,4.5014462
4.1575727,4.073749142815359,4.586149
4.1830525,4.104409524530638,4.5747886
4.228769,4.151887489599176,4.4786105
4.106003,4.017798344546463,4.5664535
4.1397896,4.051574099168647,4.621393
4.235465,4.146611159259919,4.480442
4.099617,4.009516802500002,4.5474834
4.194143,4.110690453206189,4.570015
4.206034,4.125976106035523,4.4599557
4.180993,4.098819715669379,4.572749
4.1334414,4.046772648405749,4.5526533
4.182183,4.094400858099107,4.502512
4.132535,4.040170299995225,4.567588
4.086589,3.9973743236623704,4.616344
4.1285353,4.0453646663809195,4.53346
4.0980563,4.012048300297465,4.5246553
4.1870723,4.104774782899767,4.6296206
4.1273737,4.035928525670897,4.4508657
4.1506133,4.070563281187788,4.5814877
4.1384797,4.049200090463273,4.5344043
4.19013,4.107009372906759,4.48979
4.093113,4.001189819537103,4.559989
4.2193575,4.137111822841689,4.536685
4.16365,4.078394175914582,4.52803
4.09671,4.0049368519103155,4.540725
4.1331286,4.045992971339729,4.5055714
4.051784,3.9649120962712914,4.5513296
4.0981045,4.012226802180521,4.508699
4.12963,4.043027889041696,4.5140476
4.176945,4.096246474888176,4.506506
4.1302476,4.045508429757319,4.544896
4.213753,4.1323477503610775,4.534262
4.1648164,4.083352672460023,4.537434
4.1272054,4.04344235319877,4.4951973
4.137301,4.055644454550929,4.4511642
4.0828805,3.9983170977211557,4.523171
4.1020713,4.010207695828285,4.566507
4.0278,3.930083271698095,4.5692167
4.1712728,4.088700076856185,4.510624
4.149067,4.066405770834535,4.4903936
4.115493,4.0309795188950375,4.4870825
4.119413,4.03549569984898,4.5576725
4.1896977,4.109398149768822,4.5246353
4.130879,4.045067402825225,4.5393043
4.034091,3.9481449617887847,4.5117307
4.1704183,4.079884311126079,4.451456
4.2130165,4.1275075047742575,4.5500927
4.217039,4.134563767758664,4.5100613
4.157823,4.06799855583813,4.4808674
4.176175,4.093781788600609,4.5453796
4.1514597,4.066621965554077,4.5886207
4.1645,4.083240840409417,4.488136
4.1149764,4.028816667094361,4.609443
4.142184,4.057006221672054,4.553118
4.114004,4.0294151798589155,4.563855
4.1794486,4.095046810864005,4.483676
4.110034,4.021362782921642,4.5826035
4.116735,4.029641720233485,4.569289
4.217003,4.127914019918535,4.4953785
4.11943,4.034984515863471,4.509119
4.0681,3.9852326578693464,4.517559
4.0593305,3.975032379559707,4.5719066
4.103721,4.022270447283518,4.5749283
4.2290645,4.15324007673189,4.523725
4.171527,4.081119963899255,4.511202
4.1956034,4.103530806838535,4.5394444
4.1103907,4.022197418031283,4.546559
4.18447,4.092337046051398,4.567004
4.166917,4.080751328205224,4.5828295
4.1605444,4.079987416393124,4.4516935
4.0272527,3.94147215684643,4.5126047
4.172407,4.090515851334203,4.5119295
4.1925564,4.108541513851378,4.48488
4.2031636,4.12532593018841,4.5003643
4.0966883,4.010674854100216,4.537622
4.1346407,4.049950442567933,4.5139294
4.1533375,4.0667010879842564,4.522309
4.140915,4.050228345382493,4.545339
4.13031,4.043087010621093,4.4849505
4.1742024,4.090137004794087,4.5010157
4.1572595,4.072607227077242,4.488903
4.0893397,4.0065102307708,4.513342
4.1856766,4.1022590501233935,4.508609
4.14085,4.051701867138036,4.600514
4.1327825,4.046814416709822,4.5895367
4.1640124,4.080027435848024,4.461541
4.1110306,4.026380556984805,4.5060973
4.0972795,4.0097940336563624,4.5806923
4.1400795,4.053585121757351,4.4990816
4.139834,4.0579940438619815,4.5245576
4.171157,4.087412940629292,4.525063
4.0690937,3.9864959624246694,4.552779
4.205794,4.11143178504426,4.5173564
4.1314836,4.044339891697746,4.5193305
4.104393,4.019159589894116,4.545536
4.1463757,4.06260269053746,4.4906893
4.193716,4.106666935433168,4.409572
4.148427,4.065782778256107,4.5476723
4.069575,3.9821527225431055,4.56913
4.055246,3.966344090295024,4.541763
4.1274304,4.0403522636624984,4.5654435
4.134964,4.053856702928897,4.516687
4.114594,4.026721645670477,4.5814204
4.146059,4.0585007351473905,4.491343
4.117638,4.035225282772444,4.535452
4.160826,4.0797211632016115,4.5024853
4.129113,4.043475244368892,4.5522165
4.1402473,4.048847085505258,4.5205154
4.128729,4.041145744267851,4.46761
4.1219425,4.036153843917418,4.5435843
4.2023563,4.118740841106046,4.5522127
4.1780424,4.095932468073443,4.5210543
4.1399164,4.058833409333602,4.6187115
4.121488,4.041912082000636,4.496213
4.106096,4.036512600840069,4.4392204
4.111598,4.019149419327732,4.4922924
4.1199822,4.022992623911705,4.5624537
4.14753,4.05358857155079,4.6088114
4.1230316,4.0318320448859595,4.5037746
4.078935,3.9909941161749884,4.5338573
4.0599055,3.9767859800485894,4.491038
4.1912813,4.112668481247965,4.5285177
4.1235566,4.039309187501203,4.486473
4.1711397,4.081153240229469,4.540533
4.203802,4.11868807132123,4.57258
4.1694155,4.082605821080506,4.491735
4.164118,4.079238077742048,4.5080967
4.111945,4.025320225919131,4.471835
4.08521,3.997576770314481,4.536937
4.1893983,4.105757895915303,4.4658685
4.1541514,4.072777085239068,4.529801
4.1053705,4.019898459897377,4.595009
4.1449323,4.063262265932281,4.446025
4.1076508,4.022128309763502,4.509622
4.1251535,4.042117371282075,4.565101
4.153665,4.068449082202278,4.5034356
4.1849017,4.100348434934858,4.5390472
4.1261926,4.0434394897310995,4.509399
4.161812,4.084142692794558,4.473341
4.0592995,3.97597689734539,4.4989038
4.1534214,4.081080455565825,4.463217
4.1980166,4.120088739844505,4.527294
4.1278644,4.04005404713098,4.481106
4.153022,4.060040713986382,4.535587
4.0829954,3.990981087554246,4.566116
4.1296744,4.0443406527047046,4.5303335
4.1043077,4.018472500727512,4.5685687
4.1560607,4.07245054555824,4.566101
4.1327176,4.051434308057651,4.5484242
4.13523,4.050368064199574,4.461347
4.1156483,4.03108294098638,4.4948444
4.073153,3.9850534133729525,4.5763965
4.1033196,4.021431793633383,4.5285783
4.094616,4.004180841962807,4.51952
4.1356344,4.0447649886482395,4.5125985
4.1470265,4.060850627254695,4.459214
4.146526,4.064790039206855,4.5838475
4.123606,4.039222239982337,4.6055293
4.0622625,3.9794189801323228,4.5096245
4.150721,4.061845991236623,4.5249496
4.10752,4.025688070221804,4.5907345
4.09111,4.013592854433227,4.6170416
4.127194,4.054453461954836,4.5971375
4.216671,4.126539318822324,4.5201287
4.146508,4.051813447789755,4.546947
4.158344,4.062701141112484,4.563779
4.101204,4.013842805870809,4.567968
4.1396856,4.054962978058029,4.4590707
4.0885687,3.9977465951815248,4.54977
4.1422715,4.053883188404143,4.5634522
4.059695,3.972836890257895,4.583263
4.110528,4.024140859139152,4.5626836
4.167635,4.084622957219835,4.532275
4.160175,4.079261845618021,4.580762
4.036666,3.9533221138408408,4.5026193
4.154097,4.0636019560624845,4.5665913
4.075416,3.984804622421507,4.53483
4.091813,3.997400825493969,4.4936533
4.1479225,4.061494116380345,4.502843
4.142227,4.054557039984502,4.52188
4.0628576,3.97806275106268,4.497576
4.164251,4.0828497580369,4.465642
4.1351824,4.0513043840182945,4.5066104
4.1105933,4.018983862479217,4.5246754
4.157194,4.070280901156366,4.526446
4.1423845,4.0598377288552,4.55189
4.160513,4.079039434785955,4.5238614
4.1812205,4.105848610808607,4.546384
4.1559367,4.068524416885339,4.5275207
4.1431193,4.049284336797427,4.492222
4.087255,3.996420875948388,4.549516
4.092566,4.005797957594041,4.492779
4.0719905,3.9861385105759837,4.564979
4.112438,4.028035263763741,4.5766773
4.0671835,3.9838064805371687,4.4410577
4.10845,4.026937884569634,4.569447
4.133848,4.0547385310637765,4.5418663
4.1274753,4.045202205714304,4.57041
4.0616946,3.9787515323259868,4.4268193
4.1590915,4.073608691745903,4.497252
4.1427093,4.060220366460271,4.491146
4.138941,4.0541776634636335,4.463141
4.0852795,4.000451003317721,4.4588776
4.09947,4.0102789452066645,4.5365424
4.0838695,3.9998340869206004,4.50189
4.1404977,4.053247620991897,4.534714
4.089953,4.002771922736429,4.4999933
4.030216,3.9439459753921255,4.54429
4.1063237,4.022699162829667,4.504265
4.0788417,3.990104452241212,4.560958
4.0973315,4.010152315837331,4.5416055
4.1941605,4.109814634604845,4.503898
4.1040187,4.0135421322193,4.556816
4.155881,4.071891957253683,4.559281
4.1446033,4.062862194317859,4.5411363
4.0427547,3.9536723862984218,4.57716
4.0880094,4.001222652965225,4.5065794
4.131743,4.053846499300562,4.541782
4.1637063,4.09306173020741,4.5475717
4.1773305,4.085817589075305,4.522316
4.1457973,4.055269820266403,4.592221
4.098117,4.009813982818741,4.611802
4.1579022,4.070325668493751,4.4596844
4.143254,4.060310843458865,4.526315
4.1922145,4.107405782851856,4.531886
4.1185203,4.032773355778772,4.4607754
4.1154313,4.031889123201836,4.542591
4.0563073,3.974219289200846,4.5384297
4.0808287,3.9972118901787326,4.5494757
4.127473,4.048217606032267,4.4554443
4.157327,4.070226214069407,4.5079927
4.1798553,4.095135456533171,4.4846826
4.0171375,3.9228017039131373,4.577871
4.0639496,3.976700836967211,4.50838
4.109442,4.022975703177508,4.6194267
4.160205,4.077555976633448,4.578925
4.0365996,3.942999762482941,4.5560045
4.082835,3.998153121501673,4.518008
4.0734057,3.995249037106987,4.5124254
4.1750083,4.09596766193863,4.602371
4.145504,4.060020795848686,4.5337806
