ABloss,Bobloss,Eveloss
4.0225654,3.994140625,6.0347624
4.055487,4.029296875,6.069319
3.9823973,3.95703125,6.145037
4.0812163,4.0546875,6.0167437
4.0800567,4.0546875,6.0806503
3.9692585,3.94140625,6.0094304
4.042306,4.017578125,6.109149
3.922444,3.892578125,6.081472
3.9949899,3.96875,6.0225515
4.026313,3.998046875,6.160663
3.9945722,3.966796875,6.1950293
4.0962067,4.068359375,6.0332713
4.010025,3.982421875,6.070965
4.089423,4.0625,5.966586
4.058624,4.03125,5.995279
4.018189,3.9921875,5.942506
3.9601057,3.93359375,6.1711664
3.938907,3.91015625,6.0410037
3.9844036,3.95703125,5.989895
4.0054655,3.978515625,6.0597363
4.050177,4.021484375,5.992935
3.9519398,3.923828125,6.037849
3.9356616,3.908203125,5.9864764
4.1310096,4.103515625,6.0504313
4.109627,4.083984375,6.046284
4.032878,4.005859375,6.004119
3.9917257,3.96484375,6.0391636
3.9863389,3.9609375,6.026023
3.9775472,3.951171875,6.0903893
4.0884037,4.064453125,6.007541
4.1448517,4.12109375,6.0874386
3.992733,3.96484375,6.1303124
4.092144,4.064453125,6.06196
3.95024,3.921875,6.0900044
4.1117406,4.0859375,5.9014816
4.045477,4.017578125,5.9841013
4.00189,3.9765625,6.096958
4.0169644,3.990234375,6.002849
4.0360966,4.009765625,6.059977
4.0342245,4.0078125,6.1021843
4.0797048,4.052734375,6.1604342
4.0231514,3.99609375,6.0629764
3.9238272,3.896484375,6.043121
4.0385113,4.013671875,6.1334877
4.089495,4.0625,6.0413494
4.0264244,4.0,6.1050124
4.0748086,4.048828125,6.069891
4.0361657,4.009765625,6.1178517
4.0395474,4.013671875,6.038475
3.9904828,3.962890625,6.0382376
3.98937,3.9609375,6.0619974
4.076281,4.048828125,6.017125
4.096547,4.0703125,6.0703526
4.086212,4.060546875,5.980304
3.9285204,3.8984375,5.933281
3.9851356,3.958984375,6.046693
3.9741962,3.947265625,6.1068864
4.0876718,4.060546875,6.0696764
4.2003055,4.17578125,6.0094857
4.034579,4.009765625,5.982968
3.9752426,3.94921875,6.065438
4.0930943,4.06640625,6.0750847
3.9982293,3.97265625,6.096711
3.9611523,3.93359375,6.0090446
4.0029716,3.9765625,6.045974
4.0557704,4.02734375,6.029852
4.026529,4.001953125,5.97253
3.9660745,3.9375,5.9778686
3.9241617,3.8984375,6.098204
4.0429225,4.017578125,6.0441
4.1359625,4.11328125,5.951152
3.9938762,3.966796875,6.1096625
4.0450754,4.017578125,6.060466
4.007012,3.982421875,6.130074
4.0358276,4.01171875,6.099925
4.1126647,4.087890625,6.07308
4.067442,4.041015625,6.014579
3.937158,3.908203125,6.07972
4.0176234,3.9921875,6.0279183
3.9416258,3.9140625,5.9966183
3.9914014,3.96484375,6.1038227
4.061882,4.03515625,6.0439367
4.025531,3.998046875,5.9706383
4.064783,4.037109375,6.0984206
4.067773,4.041015625,6.0577636
3.9762688,3.947265625,5.8941727
4.036371,4.009765625,6.0161867
3.9952648,3.966796875,6.1532316
4.026979,4.001953125,6.0210257
4.136421,4.109375,6.0455685
4.034703,4.0078125,6.0522947
4.056304,4.03125,6.02135
3.9896028,3.962890625,6.135865
3.9559608,3.927734375,6.1632123
4.0349336,4.0078125,5.9381332
4.130745,4.10546875,6.0416837
4.010546,3.984375,6.068195
4.0285325,4.001953125,6.102826
3.9383037,3.908203125,6.082447
4.0701203,4.04296875,6.1023903
4.074034,4.05078125,5.9866767
4.0573463,4.03125,6.00334
3.988837,3.962890625,6.058676
4.001584,3.9765625,5.9420495
4.0903964,4.064453125,6.0222764
3.996676,3.970703125,6.002922
4.1455183,4.12109375,6.057965
4.0797234,4.052734375,6.068578
4.031119,4.00390625,6.0694284
4.0674443,4.0390625,6.088895
3.9498081,3.919921875,5.9776864
4.007129,3.98046875,6.0636997
4.0040064,3.9765625,6.0518026
4.009481,3.982421875,6.078432
4.157585,4.1328125,6.019436
3.9912932,3.96484375,5.9918737
4.0727596,4.046875,6.0382357
4.085948,4.0625,6.0946217
3.980193,3.953125,5.9713445
4.046896,4.01953125,6.0662317
3.9307783,3.904296875,5.9701047
4.117309,4.091796875,6.1168647
3.9175086,3.890625,6.0919995
4.044989,4.017578125,6.0157175
4.0656114,4.0390625,6.021426
4.084051,4.05859375,6.036378
4.082354,4.0546875,6.0407987
4.097994,4.0703125,5.9998493
4.089078,4.0625,6.0329084
3.9961784,3.970703125,6.047811
4.079681,4.052734375,6.136776
4.1734543,4.1484375,6.0906367
4.003651,3.9765625,6.0436654
4.0374026,4.009765625,6.066742
4.1338043,4.107421875,6.1115828
3.9178047,3.892578125,6.1459737
4.186465,4.162109375,6.138055
4.028611,4.001953125,5.9556813
4.0188613,3.9921875,6.052298
3.960394,3.931640625,6.008574
4.055003,4.029296875,6.036716
3.9359176,3.908203125,6.091721
3.9854088,3.95703125,6.0250983
4.00732,3.98046875,6.0276737
3.9485922,3.921875,6.205623
4.0041895,3.974609375,6.052681
4.0598316,4.033203125,6.074994
4.1276665,4.1015625,5.9979095
3.995961,3.96875,6.0279684
4.0111985,3.984375,5.9847527
4.011742,3.984375,6.0589676
4.0064793,3.98046875,5.9770603
4.031116,4.00390625,6.063613
3.971277,3.9453125,6.1246295
4.0372663,4.0078125,6.0033917
4.122697,4.09765625,6.061897
4.152912,4.12890625,6.1279154
3.9631815,3.93359375,6.0114956
4.0685787,4.041015625,6.0391526
4.0024424,3.9765625,6.0683875
4.049842,4.025390625,6.123885
3.8758688,3.84765625,6.0907106
4.0452366,4.021484375,6.026898
3.9936078,3.96875,6.122899
3.997585,3.970703125,6.076734
4.038248,4.01171875,6.1383667
4.062567,4.037109375,6.124199
3.9965446,3.970703125,5.9345284
3.9582367,3.93359375,6.042789
4.1293764,4.103515625,6.1278496
3.9651709,3.939453125,6.1203194
4.1068134,4.080078125,6.0338464
4.1347136,4.109375,6.039255
4.015185,3.990234375,6.1379013
4.016401,3.990234375,6.094435
4.1102095,4.08203125,6.1111364
4.0624213,4.03515625,6.106094
4.07553,4.05078125,6.0679817
3.9474134,3.919921875,6.0484934
3.888274,3.859375,6.0154357
4.02019,3.9921875,6.0808697
4.1099157,4.083984375,6.0884
4.016463,3.990234375,6.124444
4.0829034,4.056640625,6.0767922
3.9654965,3.9375,6.0677376
3.9494724,3.919921875,6.034507
4.161565,4.13671875,6.126389
4.0648255,4.0390625,6.023856
4.01044,3.984375,6.138995
4.038064,4.01171875,5.9384565
3.9353034,3.908203125,6.037287
4.0341687,4.0078125,6.1149073
3.9690814,3.943359375,5.952202
4.123497,4.09765625,6.024676
4.0987587,4.072265625,6.0728006
3.915272,3.88671875,6.154416
3.9902437,3.962890625,6.113402
3.949355,3.919921875,6.0035543
3.996417,3.970703125,6.1151905
3.9159703,3.888671875,6.0781455
4.0214233,3.99609375,6.038829
3.9702468,3.943359375,6.0035076
4.063962,4.0390625,6.1083417
4.0267053,3.998046875,6.0460954
4.0691915,4.04296875,6.0871468
3.998067,3.97265625,6.083975
4.072731,4.044921875,6.0338707
3.9852664,3.95703125,6.0452633
4.033382,4.005859375,6.0396843
3.9796758,3.951171875,6.022536
3.9669235,3.939453125,5.9651437
4.017036,3.990234375,6.03943
3.9964957,3.970703125,6.0573564
3.9684145,3.94140625,6.0292125
4.032571,4.005859375,6.168668
4.1004643,4.076171875,6.0561566
4.0892005,4.064453125,6.040953
4.108466,4.083984375,6.049981
4.0050235,3.978515625,6.140309
4.0109076,3.984375,6.072391
4.015064,3.990234375,6.0393815
3.9913273,3.96484375,5.968351
4.0291142,4.001953125,6.008167
4.1286974,4.103515625,6.0947785
4.0004992,3.970703125,5.932637
4.0171237,3.990234375,6.0524564
4.024027,3.99609375,6.0839033
4.0889053,4.0625,5.9783354
4.0716033,4.046875,6.147392
4.0694327,4.04296875,5.9829764
4.0433407,4.01953125,6.035493
3.9854126,3.95703125,5.9993477
4.0206604,3.994140625,6.084145
3.9912078,3.962890625,6.0123677
3.970341,3.94140625,6.1161733
4.049353,4.025390625,6.094963
4.034818,4.0078125,6.0698867
4.118294,4.09375,5.85406
4.0253057,3.998046875,6.060861
4.0532994,4.02734375,6.1438437
4.1479983,4.123046875,6.061349
4.0349636,4.0078125,6.0334673
3.9742324,3.94921875,6.038965
4.0141993,3.98828125,5.990135
4.015219,3.986328125,6.085226
4.1102133,4.0859375,6.0384555
3.982245,3.953125,6.1152887
4.098272,4.072265625,6.0645022
4.053977,4.02734375,6.1321654
4.105649,4.08203125,6.106225
3.9260032,3.8984375,6.0346136
4.073387,4.046875,6.120055
4.0612893,4.03515625,6.0700045
4.034666,4.0078125,6.0969353
4.1301727,4.107421875,6.012845
4.0329194,4.001953125,6.0391874
3.917718,3.888671875,6.101414
3.9945805,3.966796875,6.071048
4.0689197,4.044921875,5.9477863
4.008128,3.98046875,6.0423346
3.9840388,3.958984375,6.0544453
3.9666247,3.939453125,6.104822
4.0220346,3.994140625,6.11613
4.039711,4.013671875,6.047023
4.024138,3.998046875,6.069344
4.048924,4.0234375,6.058949
3.9951415,3.970703125,6.0457435
4.017121,3.990234375,6.2160234
4.028844,4.001953125,6.040232
3.92685,3.900390625,6.0315075
4.0420427,4.015625,6.138163
4.1313686,4.10546875,6.07734
4.1204767,4.095703125,5.980703
4.040562,4.013671875,6.0570016
3.9977655,3.970703125,6.0583153
4.014554,3.98828125,6.068037
4.110212,4.0859375,6.1219764
4.014437,3.98828125,6.0951333
3.9713466,3.9453125,5.9930654
4.1142597,4.08984375,6.015321
3.9963589,3.97265625,6.077618
4.0625067,4.037109375,6.0817113
4.0194774,3.9921875,6.0236716
4.06078,4.03515625,6.1870484
4.049336,4.0234375,6.0768604
4.0788956,4.0546875,6.0572443
3.9504876,3.921875,5.973216
4.107969,4.08203125,6.1061873
4.0957074,4.068359375,6.023718
4.0501738,4.0234375,6.009387
3.9852815,3.95703125,6.071717
4.0575347,4.03125,6.0009212
3.9755323,3.947265625,5.9802146
3.9739935,3.947265625,6.026298
4.1171675,4.09375,5.9993
3.963594,3.9375,6.045001
4.11203,4.0859375,6.079941
4.0777316,4.0546875,6.1578264
3.9818497,3.951171875,6.0663767
3.93212,3.904296875,6.0698056
4.11429,4.08984375,6.085614
4.051824,4.025390625,6.087574
4.032864,4.005859375,6.1200695
4.0608835,4.03515625,6.0244694
4.0317054,4.00390625,5.9452662
4.010452,3.984375,6.0352507
3.9500883,3.921875,6.0649853
4.0433125,4.015625,6.0689945
3.9122038,3.884765625,6.074378
4.020649,3.994140625,6.025489
4.056423,4.033203125,6.1546125
3.975759,3.94921875,6.0680637
3.9543583,3.927734375,6.0268297
4.03354,4.0078125,6.087737
3.9628444,3.935546875,5.9450445
4.0731864,4.044921875,5.9567323
4.003138,3.978515625,6.007661
4.0773435,4.05078125,6.0449514
3.9587457,3.931640625,6.133522
4.006205,3.978515625,6.010576
4.034946,4.009765625,6.02218
4.0403533,4.013671875,6.0455356
3.9612164,3.93359375,6.043879
4.005893,3.98046875,6.0050445
4.018767,3.9921875,6.0413146
4.0128837,3.986328125,6.107953
4.000081,3.97265625,6.1509533
4.0174327,3.990234375,6.045089
4.0378265,4.01171875,6.050188
4.005472,3.978515625,6.040555
4.0008297,3.974609375,5.9721713
3.968018,3.94140625,6.142095
4.121607,4.095703125,6.076716
3.998342,3.970703125,6.126695
4.0486484,4.0234375,6.0494766
3.9980593,3.97265625,6.0848002
3.9763088,3.94921875,5.931753
4.0342607,4.0078125,6.025812
4.10386,4.078125,6.1033907
4.0148296,3.98828125,6.1615515
4.1078258,4.08203125,6.0711236
4.030231,4.005859375,5.961916
4.105437,4.080078125,6.081239
4.0401897,4.015625,6.077315
4.065992,4.0390625,5.9716463
3.953911,3.92578125,6.088814
4.07124,4.046875,6.1164975
3.9459276,3.919921875,6.017423
4.048868,4.0234375,6.0829306
4.049112,4.0234375,6.0157585
3.9513447,3.921875,6.059503
4.016524,3.990234375,6.049493
3.9769077,3.94921875,6.0021014
4.132584,4.107421875,6.076995
4.108211,4.08203125,6.0738297
4.0740976,4.048828125,6.0784507
4.047939,4.0234375,6.0443
4.045714,4.01953125,6.07428
3.9500725,3.923828125,6.021603
4.0540347,4.02734375,6.020216
4.026965,4.001953125,6.0514235
3.9809706,3.953125,6.0409055
4.191789,4.16796875,5.9838276
3.9833395,3.95703125,6.1500835
3.9037137,3.873046875,6.0599294
3.9712825,3.9453125,5.965702
4.1316724,4.10546875,6.1080217
4.0015144,3.974609375,6.1139917
4.0024195,3.9765625,6.0741687
4.0721035,4.044921875,6.089345
4.0488744,4.021484375,6.1070366
4.01396,3.986328125,6.081416
3.98497,3.95703125,6.037143
3.9101343,3.8828125,6.1220846
4.007168,3.978515625,6.104217
4.0982256,4.072265625,6.042781
3.9427044,3.9140625,6.1009874
4.0425963,4.01953125,6.011197
4.084059,4.05859375,6.0104823
3.992233,3.96484375,6.0782547
3.9406695,3.91015625,6.08304
4.012386,3.986328125,6.0743656
4.0635843,4.037109375,6.070903
4.0713773,4.044921875,6.061148
3.9820838,3.953125,6.093018
4.0011,3.97265625,6.1590233
4.0606756,4.03515625,6.146598
4.0716586,4.046875,6.1136923
4.16515,4.142578125,6.1251025
4.0281143,4.001953125,6.0246286
3.9929624,3.966796875,6.0908275
3.9836903,3.95703125,6.0493045
4.037729,4.01171875,6.0357203
4.126337,4.1015625,6.139443
4.07651,4.05078125,6.0303326
3.9718773,3.943359375,6.022775
4.0202703,3.994140625,6.084978
3.987006,3.958984375,6.056663
4.0262556,4.001953125,6.068792
4.14263,4.1171875,5.931821
4.01309,3.986328125,6.1181707
4.010443,3.984375,6.040612
4.060325,4.037109375,6.1072288
4.1248274,4.1015625,6.016395
4.0502234,4.0234375,6.069481
4.0020204,3.974609375,6.0655165
3.9579635,3.9296875,6.0364723
4.0232387,3.99609375,6.0595207
4.079054,4.0546875,6.102012
4.098671,4.07421875,6.0047445
3.9399576,3.91015625,6.079816
4.015091,3.98828125,6.053896
4.0644946,4.03515625,6.094598
3.9937432,3.966796875,5.9275303
3.9834669,3.95703125,6.1189623
4.0140586,3.98828125,6.165865
4.0452623,4.01953125,6.020035
4.0331664,4.0078125,6.0514903
4.1103873,4.0859375,6.0564456
4.0055003,3.98046875,6.0967927
4.1399,4.115234375,6.0969143
4.134799,4.111328125,6.102774
4.0606647,4.03515625,5.98426
3.9768674,3.951171875,6.1267915
3.9781845,3.94921875,6.0219564
4.0671935,4.041015625,6.132528
3.9811022,3.955078125,6.0745597
4.05872,4.033203125,6.1568522
4.05833,4.03125,6.0677843
4.090976,4.064453125,6.0365367
4.172798,4.1484375,6.1050663
4.0341716,4.005859375,5.9815507
4.068617,4.04296875,6.1591015
3.998578,3.97265625,5.8801546
3.9196856,3.888671875,6.155906
3.9264185,3.8984375,5.996913
4.0922666,4.064453125,6.128113
4.0669937,4.0390625,6.0591373
4.034606,4.0078125,6.0594845
3.9337254,3.908203125,6.0635195
3.9565322,3.931640625,6.1079044
3.9904294,3.962890625,6.024989
4.0122743,3.984375,6.033849
4.013016,3.986328125,6.1520233
3.9719532,3.943359375,6.024608
3.9398732,3.9140625,6.0819697
3.976669,3.94921875,6.0310063
3.9707997,3.9453125,6.1287704
4.1707897,4.14453125,6.0327854
4.0825806,4.056640625,5.9715867
3.987316,3.9609375,5.961897
3.973644,3.947265625,6.0079565
3.989952,3.962890625,6.050522
4.1160207,4.091796875,6.0131564
3.9831874,3.955078125,5.95712
3.969251,3.94140625,6.049242
4.0110493,3.982421875,6.0011225
3.964864,3.9375,6.0525627
4.017078,3.990234375,5.9780016
3.9118237,3.8828125,6.0406303
4.0254292,4.0,6.085052
3.9620726,3.935546875,6.009909
4.153285,4.12890625,6.0415616
4.006533,3.978515625,6.0221252
3.990679,3.962890625,6.032976
3.872071,3.841796875,5.963421
4.017254,3.9921875,6.0294175
4.1306357,4.10546875,5.9427524
4.0711503,4.044921875,6.0178823
3.978464,3.951171875,6.0204577
4.000264,3.974609375,6.0209084
4.151317,4.126953125,6.0115304
4.1950054,4.171875,6.081
4.035363,4.009765625,6.000226
4.0136995,3.986328125,6.0519934
3.9790576,3.953125,6.101093
4.1011257,4.076171875,6.2452993
3.9808254,3.953125,6.1110663
4.048959,4.0234375,6.0139403
4.049143,4.0234375,6.095743
3.9587798,3.9296875,6.121673
4.028907,4.001953125,6.1334333
4.0023713,3.974609375,6.0133767
4.011542,3.984375,5.9886484
4.0222883,3.998046875,5.973956
4.074491,4.05078125,5.9844003
3.9448726,3.91796875,6.0783033
4.0266542,4.001953125,6.0710135
4.082748,4.056640625,6.1361666
3.9504008,3.921875,6.09666
3.9118161,3.8828125,6.0887933
3.9367623,3.908203125,6.001282
4.028895,4.00390625,6.1010103
4.0047774,3.978515625,6.156966
4.0860014,4.05859375,6.125835
3.9752586,3.94921875,5.9896703
3.9941647,3.96875,6.1175213
4.1537075,4.130859375,6.02101
4.038059,4.015625,6.022615
3.9516523,3.92578125,6.0118465
4.066905,4.041015625,6.0548277
4.100439,4.07421875,6.064624
4.0144835,3.990234375,6.053424
3.9290977,3.90234375,6.0095034
3.9153335,3.888671875,6.0797415
3.981378,3.95703125,6.016636
4.0770397,4.05078125,6.0316978
3.986288,3.958984375,5.9963503
3.9832408,3.95703125,5.9951353
3.8641295,3.8359375,6.0148973
3.9463043,3.921875,6.105203
4.0831327,4.056640625,6.095071
3.897204,3.869140625,6.0339384
4.120331,4.095703125,6.0468307
4.083196,4.05859375,6.113346
4.089572,4.064453125,6.118885
4.1066675,4.080078125,6.075666
4.0637584,4.0390625,5.9784403
3.9581375,3.9296875,6.0837355
4.0525484,4.025390625,6.0167937
4.043474,4.017578125,5.9611444
4.0891776,4.0625,6.1272826
3.9680977,3.94140625,6.0201607
3.988293,3.9609375,6.1194735
4.040872,4.015625,6.0839376
3.9345286,3.904296875,6.0893254
4.00071,3.974609375,6.0505495
3.9318864,3.90625,6.092978
4.023848,3.99609375,6.0531974
4.0909014,4.064453125,6.065551
4.021486,3.99609375,6.1152115
3.9922855,3.96484375,6.0784483
3.975552,3.94921875,6.0736
3.9991717,3.970703125,6.1599445
4.065795,4.041015625,6.12079
3.919633,3.890625,5.886479
3.973102,3.943359375,6.026549
3.9687648,3.94140625,6.152977
3.9938474,3.966796875,6.001884
4.0812364,4.056640625,6.117736
4.0076427,3.98046875,6.058161
4.013444,3.98828125,6.073847
4.0267477,4.001953125,6.1758246
4.0107574,3.982421875,6.109212
4.1880093,4.166015625,6.196085
4.0798683,4.0546875,6.1344857
4.0598927,4.03515625,6.0387363
4.0638857,4.037109375,6.025289
3.9556963,3.927734375,6.143354
3.9739819,3.9453125,6.0437784
4.0307884,4.00390625,6.029249
4.0346546,4.0078125,6.103484
3.9417553,3.9140625,6.089978
4.0222526,3.99609375,6.107163
4.136438,4.109375,6.0533533
3.9405644,3.912109375,6.0231466
4.013232,3.986328125,6.201475
3.9674592,3.94140625,6.0460606
4.0231514,3.99609375,6.0403156
4.0558486,4.029296875,6.169554
3.9391696,3.912109375,6.1468472
3.9730585,3.9453125,6.102194
3.9557939,3.9296875,6.063839
4.120313,4.095703125,6.065018
4.0494175,4.0234375,6.066933
4.1142364,4.08984375,6.0293036
4.1139565,4.087890625,6.109408
3.9215746,3.89453125,6.0724325
4.0284348,4.001953125,6.043792
3.9698133,3.94140625,6.0907083
3.9630184,3.93359375,6.0355363
4.014983,3.98828125,6.0631113
4.035518,4.009765625,6.1855245
4.0555444,4.029296875,6.05951
4.0195627,3.994140625,6.044277
4.0358295,4.009765625,6.0929704
4.1567483,4.1328125,6.0742645
4.0219493,3.99609375,5.9455523
4.0794606,4.0546875,6.10896
4.027127,4.0,6.0382943
4.060581,4.033203125,6.0448155
4.11407,4.087890625,6.153943
3.9552138,3.927734375,6.0894823
3.9965706,3.970703125,6.0397186
4.026402,3.998046875,5.9698052
3.9531999,3.923828125,6.0806646
4.0230207,3.998046875,5.9986396
4.0705285,4.046875,6.0518975
4.073275,4.046875,6.0868883
4.013817,3.984375,6.067089
4.0197105,3.9921875,6.061865
3.998612,3.97265625,6.077862
3.9295406,3.904296875,5.9751387
4.061592,4.033203125,6.0379467
3.953493,3.92578125,6.035817
3.9855068,3.958984375,6.1381226
3.9652464,3.935546875,6.118737
4.1019807,4.076171875,6.090942
3.9724123,3.943359375,6.0314813
4.013393,3.98828125,6.02503
3.918592,3.890625,6.114841
4.025129,4.0,6.025396
3.981444,3.955078125,6.079747
4.0318213,4.005859375,6.0736313
4.0910645,4.06640625,6.042854
3.8796911,3.8515625,6.0285406
3.9469717,3.919921875,6.045874
4.0533013,4.02734375,5.991617
4.0687184,4.041015625,6.127156
3.9860628,3.95703125,6.1144967
4.0231957,3.998046875,6.0380454
3.9347124,3.90625,6.000069
4.053958,4.029296875,6.0202866
4.153939,4.12890625,6.068097
4.0401106,4.015625,5.963014
3.9957201,3.966796875,6.237585
3.9855974,3.958984375,5.972537
3.996374,3.970703125,6.102414
4.055331,4.029296875,6.119354
4.072879,4.046875,6.077363
4.0806623,4.056640625,6.038076
4.0275507,4.001953125,6.105665
3.9542315,3.92578125,6.0516286
4.029464,4.00390625,6.093579
3.9982414,3.970703125,6.086701
4.021097,3.9921875,6.0010495
4.0354137,4.0078125,6.071384
4.048167,4.0234375,6.0316215
4.0314546,4.005859375,6.040164
4.0755687,4.048828125,6.0465655
3.8991444,3.87109375,6.035847
4.009635,3.984375,6.0796924
3.8613913,3.833984375,6.11503
4.050786,4.0234375,6.1196365
4.0930448,4.068359375,6.113765
4.0094457,3.984375,6.0641255
4.125203,4.1015625,6.0407095
3.9729853,3.947265625,6.1442003
3.978091,3.953125,6.099648
4.0557094,4.029296875,6.174389
4.014377,3.98828125,6.0343485
4.087789,4.0625,6.1454725
4.03545,4.009765625,6.0621943
4.071542,4.046875,6.1741557
4.0792103,4.0546875,6.1348314
4.064541,4.0390625,6.177269
4.011647,3.986328125,6.04617
3.9952145,3.96875,6.1812916
3.9368339,3.908203125,6.0832534
4.0895195,4.064453125,6.0402727
4.116299,4.09375,6.1056194
4.0892143,4.060546875,6.081622
4.0908365,4.06640625,6.009107
4.0341706,4.0078125,6.158145
3.9903026,3.96484375,6.009046
4.008286,3.984375,6.0432897
3.953908,3.923828125,6.1467714
4.124385,4.1015625,6.057061
4.008989,3.984375,6.011075
4.0243654,4.0,6.071285
3.912406,3.88671875,5.983851
4.056556,4.029296875,6.044008
4.1050296,4.08203125,6.134253
3.9771173,3.951171875,6.124068
4.0006523,3.974609375,6.0129375
4.0392222,4.013671875,6.0469303
3.9621646,3.9375,6.0592
4.119223,4.095703125,6.094335
4.0711007,4.046875,5.976728
4.1268826,4.1015625,6.0693808
4.1055784,4.080078125,6.024831
4.0372567,4.009765625,6.042607
4.0687413,4.04296875,6.08822
4.0789223,4.052734375,6.116213
4.1623063,4.13671875,6.0168467
4.1641254,4.138671875,6.0949283
4.007082,3.98046875,6.103058
3.9541667,3.927734375,6.035674
4.016663,3.994140625,6.023181
3.9782312,3.951171875,6.049933
4.0542684,4.02734375,6.0871754
4.023903,3.998046875,6.009231
3.957257,3.9296875,6.045565
4.111934,4.087890625,6.0068507
4.0417423,4.017578125,6.114853
3.8778775,3.8515625,6.0785556
4.0895324,4.0625,6.034257
3.991301,3.962890625,6.0743246
4.1271477,4.103515625,6.007073
4.0812793,4.0546875,6.1232686
4.055635,4.029296875,6.056792
4.1591215,4.1328125,6.0296006
4.0201497,3.9921875,6.1327796
4.075243,4.05078125,5.914954
4.0029907,3.9765625,6.0554047
4.0137005,3.98828125,6.1126423
4.029509,4.00390625,5.9526234
3.9948697,3.96875,5.9807115
3.9822278,3.953125,6.139361
4.082844,4.05859375,5.979343
4.0637875,4.037109375,6.098053
4.0491357,4.025390625,6.06286
4.0116515,3.984375,6.1244802
4.0505543,4.025390625,6.052665
4.0239162,3.99609375,6.006729
3.9512355,3.923828125,6.0743194
4.2023754,4.1796875,6.0136375
3.9432542,3.9140625,6.0974383
3.9748502,3.947265625,6.000009
3.8800893,3.853515625,6.0832863
3.9725006,3.9453125,5.9987283
3.9458253,3.91796875,6.0443645
4.0016994,3.9765625,5.954144
4.0929556,4.06640625,6.090843
3.9748106,3.947265625,6.0883403
4.0406184,4.015625,6.0948477
3.9416552,3.912109375,6.0585775
4.0422554,4.017578125,6.112117
3.9822183,3.95703125,6.0838947
3.9477148,3.921875,6.0377293
3.9254282,3.8984375,6.230337
3.940813,3.912109375,6.0538063
4.171289,4.1484375,6.028055
4.013201,3.986328125,6.0869217
4.014189,3.98828125,6.0589523
3.9580514,3.9296875,6.0800586
3.9612813,3.93359375,6.044628
3.989101,3.962890625,6.038227
4.0583353,4.03125,6.096555
3.9599926,3.93359375,6.05283
3.9486644,3.921875,6.099474
4.1200576,4.095703125,6.14599
4.036252,4.009765625,6.176338
4.1450534,4.119140625,6.124378
4.0599403,4.033203125,5.956682
4.0912514,4.064453125,6.163677
4.119475,4.095703125,6.0662947
4.021922,3.99609375,5.980109
4.073563,4.048828125,6.0874524
4.0697775,4.044921875,5.9544435
3.9787753,3.953125,6.0857964
4.0597825,4.033203125,6.0535975
3.9620705,3.935546875,6.049646
3.9399974,3.912109375,6.1185074
4.0938497,4.06640625,6.084227
3.974354,3.947265625,6.0602026
4.0722423,4.046875,5.998116
4.047459,4.021484375,6.099717
4.0984545,4.07421875,6.031268
4.0226884,3.994140625,6.0968685
3.9023044,3.875,6.092553
4.006717,3.982421875,6.0745935
4.1414237,4.1171875,6.069476
3.9738395,3.947265625,6.029795
4.063584,4.0390625,6.0013094
3.9990513,3.970703125,6.0004563
4.044059,4.017578125,6.0508733
3.9163427,3.888671875,6.078614
4.0033956,3.9765625,5.9909525
4.0362453,4.009765625,6.018824
4.026911,4.0,6.0411525
3.981864,3.955078125,6.074464
4.0306306,4.00390625,5.9801717
3.9866345,3.958984375,6.0943985
3.9249666,3.8984375,6.0867186
4.0676107,4.044921875,6.019287
3.9761252,3.94921875,6.0450816
3.9422522,3.9140625,5.9977074
4.0373316,4.01171875,6.067192
3.9351017,3.908203125,6.08533
3.9605308,3.93359375,6.075301
4.030058,4.00390625,6.0117044
4.0415974,4.013671875,6.038459
4.071442,4.044921875,6.133867
4.0839477,4.05859375,6.081858
3.991613,3.96484375,6.0938683
3.9934099,3.966796875,6.1657367
4.0513916,4.0234375,6.069076
3.9809284,3.951171875,6.082192
4.0369434,4.009765625,6.1285005
3.9453366,3.91796875,6.0056186
4.179634,4.15625,6.06325
4.1384463,4.11328125,6.111097
4.0367036,4.009765625,6.086342
3.9383922,3.91015625,5.991477
3.9400222,3.912109375,6.061915
4.007929,3.98046875,6.164282
4.0313287,4.00390625,6.169337
4.1078596,4.083984375,6.0738263
3.947757,3.919921875,6.117374
3.8895454,3.86328125,5.9585752
4.211633,4.1875,6.012447
4.012156,3.984375,6.0699463
4.1111455,4.087890625,6.1387506
4.080213,4.0546875,6.0532084
4.060376,4.033203125,6.060298
4.0798383,4.052734375,6.070406
4.0459256,4.01953125,6.050764
4.0504465,4.0234375,6.0888352
4.0964227,4.0703125,5.9866824
3.9160123,3.888671875,6.0529895
4.025647,3.998046875,6.04
3.9811273,3.955078125,6.0857434
3.9702039,3.94140625,6.003185
4.099809,4.07421875,6.1061535
3.9982486,3.97265625,6.042409
4.017076,3.9921875,6.0019255
3.9934647,3.966796875,6.0828505
4.1497936,4.125,6.1155252
3.9546518,3.927734375,6.046279
4.048575,4.0234375,6.140866
4.0379934,4.013671875,6.1124825
3.9935899,3.966796875,6.0964055
3.9629116,3.93359375,6.053178
3.9889987,3.962890625,6.003679
4.070956,4.046875,6.068054
4.0512686,4.025390625,6.0677056
4.0381055,4.01171875,6.057106
4.087079,4.0625,6.1214824
3.9727585,3.9453125,6.0812964
4.015499,3.9921875,6.107249
4.031806,4.00390625,6.147214
