ABloss,Bobloss,Eveloss
4.180495,4.15332438191399,6.0568924
4.140297,4.111299593583681,6.0533886
4.2074194,4.180377447162755,6.0087695
4.0772715,4.047665381804109,5.8594823
4.117304,4.087564580724575,6.1000423
4.1142855,4.087203383911401,6.044814
4.099664,4.071920740767382,5.9418488
4.2037435,4.176734702079557,6.0263205
4.095074,4.067321684444323,5.9107313
3.9710073,3.9410935463383794,6.044382
4.145033,4.11596779874526,5.929963
4.1084385,4.080643553286791,5.98332
4.1220884,4.093874464626424,6.022242
4.028277,3.9963613502914086,6.0335646
4.137371,4.109254188719206,5.9349174
4.2084203,4.180887650116347,5.9974966
4.1411123,4.111811444512568,6.027052
4.154381,4.127699334756471,5.983021
4.101613,4.071646061493084,6.029486
4.05088,4.0215084358351305,6.0538473
4.142676,4.1171442861668766,5.992033
4.229351,4.202695325016975,5.9646006
3.9968421,3.9656854647910222,5.957626
4.122196,4.095069695380516,5.948613
4.040877,4.0098045280901715,5.979798
4.0739584,4.043368508457206,5.9647627
4.0613265,4.031714442069642,5.9985504
4.126349,4.098444828297943,5.9639454
4.14624,4.116558590787463,5.9971857
4.077723,4.04917589831166,6.0052357
4.077545,4.049026919878088,5.9996157
4.070718,4.040847092866898,5.924701
4.059413,4.0301170602906495,6.022785
3.9989805,3.970341084408574,6.0049534
4.068495,4.042761225369759,5.9433565
4.0375605,4.006746143568307,6.0022717
4.02061,3.9892906891182065,5.944272
4.0111036,3.980979136424139,5.993927
3.9939437,3.9640316732693464,6.0391917
4.035026,4.007027871208265,5.9758143
4.02185,3.991164547507651,5.9422154
4.0766773,4.04531918221619,5.989586
4.1143603,4.086601467104629,6.0872645
4.132634,4.104063262115233,6.026187
3.9190743,3.8865020194789395,6.0358343
4.1071424,4.081071348628029,6.056157
4.0633054,4.032003327389248,5.9237366
4.0213118,3.9896251927129924,6.0215893
4.1354837,4.105461468687281,6.08838
3.9713895,3.9390078883152455,5.9806585
4.1796236,4.154192195739597,5.9837017
4.1464934,4.118318761582486,6.039887
4.1353326,4.10596310289111,6.0080185
4.048861,4.018639661720954,5.9298344
3.9349127,3.9040061668492854,5.992694
4.009307,3.9791970808291808,6.0426583
4.038356,4.0097356954356655,6.089535
4.173396,4.145967229735106,6.0428824
3.920555,3.8889416452730075,6.0206833
3.9110613,3.88118367921561,5.9343824
4.1931233,4.16577417566441,5.9424334
3.9546688,3.9208957706578076,6.060583
4.111656,4.084797017625533,6.0732193
4.1294346,4.101729287998751,5.9863057
4.1118264,4.08175589714665,5.953002
3.9659243,3.935319888056256,6.0404644
4.052084,4.023639908176847,5.937236
4.016629,3.9862281454261392,5.9597454
4.0960298,4.066436620196328,5.9593863
3.9524257,3.9226522580720484,5.951505
4.036884,4.006758223054931,6.003706
3.9849684,3.9553206369746476,6.047164
4.0068097,3.9742183429189026,5.9316535
4.0169196,3.987881075241603,6.0530305
4.0666437,4.038663405342959,6.01239
4.0386486,4.0103138061240315,5.9825172
3.9935308,3.965040604933165,6.086774
4.1684184,4.1403611486312,6.0262756
3.9632468,3.9322352504823357,5.9841776
3.9640818,3.9355948151787743,6.1131573
4.0626864,4.033789946231991,6.0529103
4.0139084,3.9835825342452154,6.062031
3.9237704,3.8918109444202855,6.0097466
3.929899,3.8993127453140914,6.0016365
4.0920386,4.063394036144018,5.933878
4.0167937,3.9878892415435985,5.982768
4.014717,3.9840154122794047,6.009716
4.032965,4.005275363684632,6.0349174
4.0044107,3.975575197371654,6.060771
3.9784055,3.9530151166254655,5.989692
4.103196,4.072433712426573,6.0157156
3.9943492,3.9626762432744727,6.079488
3.9986262,3.971012458205223,5.911378
4.040538,4.013153043109924,5.969179
3.9735808,3.9425662696594372,6.048629
4.0853734,4.054843280813657,6.0583835
3.8830893,3.8542004701448604,5.9477634
4.053313,4.026010211091489,5.9874296
4.031687,4.0024408613098785,5.937318
4.070314,4.040504299919121,5.9600735
3.9433882,3.9136102395132184,6.033719
3.9796648,3.950647056219168,5.99784
4.132316,4.104202572954819,5.9895506
3.979873,3.9491909850621596,6.010579
4.0091357,3.9772488528396934,6.012037
4.0175657,3.991467255516909,5.959318
4.0391607,4.013093448011205,6.0036
4.1246643,4.097716721473262,5.9957557
4.0359373,4.006596269900911,6.009363
3.9558096,3.9253499864134938,5.891245
4.035213,4.0065418486483395,6.058554
4.0865693,4.0601350696524605,6.0738773
3.9075484,3.8740517364349216,5.991187
4.000757,3.9731980265351012,5.9620056
4.019784,3.991370544419624,5.9820714
4.0036173,3.9749359620036557,5.989815
4.018385,3.989083056221716,6.050212
4.069097,4.046227200538851,5.907163
3.9715505,3.940748927881941,5.9908957
4.121071,4.093853392172605,6.002036
3.9413931,3.9140808332012966,5.9674625
4.223916,4.198237653938122,6.0160294
4.047428,4.018974672420882,6.115742
4.002968,3.974174252827652,5.994049
4.04439,4.017279515042901,6.0499077
4.039227,4.009569980553351,6.032083
3.993822,3.96496352145914,6.0104737
4.0665426,4.03937490680255,6.030974
4.066271,4.0384124694392085,5.9716086
3.9672256,3.940353487385437,5.92851
3.8906434,3.8616046014940366,5.9630017
3.8470821,3.816608853288926,5.9930735
4.014578,3.987355611519888,5.9659476
4.0587816,4.030387031845748,5.948785
3.8946643,3.862610117183067,5.980204
3.9590094,3.9330587605945766,5.988554
3.9003725,3.8697128132916987,6.094179
4.11209,4.081853035255335,6.0120144
3.9163098,3.888136781635694,5.965754
4.0083294,3.9776127907680348,5.893178
4.079608,4.052701552747749,6.102644
4.115599,4.089347429806367,6.013115
3.995426,3.9642723778961226,5.889818
4.0915,4.061923337983899,5.8896585
3.9906218,3.9605178964557126,5.999519
4.0559645,4.028017689706758,5.981049
4.036183,4.007739161490463,6.0291348
3.9283767,3.8999915990279987,6.070816
3.9722807,3.9423883330309764,5.994462
3.9372807,3.907398980925791,5.8945074
4.000935,3.97242523659952,6.120555
3.9917383,3.9625683042686433,6.004655
3.967626,3.9381323675625026,5.9122796
4.04339,4.01593081257306,6.0196586
4.0527167,4.024972042185254,5.9866567
3.970115,3.9410630012862384,6.0014687
3.9820642,3.953485579462722,5.990729
4.0018687,3.9705392700852826,6.037447
4.08108,4.055486047640443,6.047122
3.9495127,3.917135718977079,5.9768057
4.0105834,3.98231133678928,6.0419817
3.8618429,3.829737620893866,6.052957
3.939031,3.9066646652063355,5.9805083
3.9502928,3.922228388255462,5.989019
3.981867,3.9533558334223926,6.0308747
4.0803514,4.053092864109203,6.02083
3.9698997,3.9371692666318268,6.0258484
4.0157204,3.98438649403397,5.988557
3.9374223,3.904763219994493,5.955434
3.9681585,3.9419452467700467,6.017109
3.9278326,3.896538676926866,6.0664396
3.9155037,3.885906591080129,6.062867
3.9778094,3.950443522306159,5.9634395
4.025668,3.9980140840634704,6.079144
4.007804,3.9833591234637424,5.9572964
3.876823,3.843593894969672,6.066211
3.9627047,3.9340559563133866,6.053252
3.9627354,3.9347399222897366,5.9624476
3.9301138,3.899808118236251,5.9973345
4.052647,4.022469351883046,6.0181756
3.9747124,3.948905221419409,6.034936
3.9023762,3.87160412769299,6.074454
3.9104714,3.8791419223416597,5.907187
4.0201225,3.993815260124393,5.949536
4.004743,3.977211717516184,5.9603004
4.0192895,3.9897879333002493,6.1102104
3.9378176,3.908707345603034,6.0420527
3.9870346,3.960492951213382,5.915984
4.0446367,4.0127519748639315,5.9922094
3.8773127,3.846749187563546,6.0068417
3.9421601,3.913003196939826,5.979176
4.037207,4.007585783023387,6.016096
3.9332001,3.9046672717668116,5.979464
4.069619,4.04315158247482,6.0496264
3.9838507,3.9538538205670193,6.0044312
3.9813957,3.9546296417247504,5.935152
3.9144428,3.884686853387393,5.92206
4.0247407,3.9936003597686067,6.047428
3.8599837,3.831573266070336,6.036543
3.8931355,3.861574982991442,6.0803022
3.8863938,3.855989365139976,5.9636345
3.897191,3.8687799907056615,5.948718
3.9989111,3.9682988153072074,5.985675
3.9707808,3.942171204020269,6.0069575
4.04761,4.018610381986946,5.936933
3.885522,3.8580705652711913,6.035254
4.0180216,3.9869369291700423,6.0228124
3.9929335,3.9676285007735714,5.998575
3.9483614,3.916822653496638,6.083432
4.0242043,3.996723725576885,6.0179296
3.964349,3.9351364662870765,6.008129
3.875017,3.844736314029433,5.996847
3.919749,3.8902066809823737,6.0777955
3.8746433,3.8442903144750744,6.0341487
3.9244099,3.892783979768865,6.072567
4.0620875,4.033636373467743,6.063861
3.9581563,3.9266402676003054,5.955259
3.8895807,3.858986212289892,5.9993315
3.9851282,3.955873775179498,5.952215
4.046044,4.015655473689549,5.993275
3.9664128,3.9358519291272387,6.0897417
4.0207057,3.9812864925479516,6.0275207
3.9519184,3.902562091650907,5.9741287
3.9346206,3.9246486355550587,6.0429487
4.019675,4.063511847110931,5.9612546
4.0820007,4.010086880880408,5.9515667
4.003587,3.988542142440565,5.9625235
3.951772,3.8936362572712824,5.9407725
4.043117,4.013500489236321,6.0056896
3.9890995,3.960417707916349,5.9554853
4.027466,3.987797040841542,5.9546394
4.0084205,3.9696633180137724,5.960084
3.9117308,3.8882506577065215,6.0352025
4.0089993,3.985155189759098,5.9127955
4.187177,4.154960761894472,6.033643
3.9450114,3.8961065547773615,6.0211477
4.076007,4.07720477913972,6.041508
3.9251764,3.8577877684729174,6.0138235
4.028141,4.001240726560354,6.0276794
4.0519814,4.027138302451931,6.014026
4.1043987,4.0792149571934715,6.0572186
3.9657812,3.9321229844354093,5.9889903
3.9714305,3.938122730818577,6.146248
4.0113134,3.9755502964835614,6.041604
3.9549434,3.918592907837592,6.0035214
3.971456,3.948963774833828,5.9737744
4.027879,4.0016872368287295,5.9952803
4.019035,3.98159019544255,5.983635
4.022099,3.9869386821519583,5.951275
3.9473147,3.9161265747388825,6.0677166
3.916781,3.883124537416734,5.8892975
4.0103264,3.97982981876703,6.0138006
3.979922,3.9452769319177605,6.0240045
3.967463,3.9308775738463737,6.065572
3.854586,3.8145724874921143,5.992637
4.0632257,4.000531613652129,5.886386
3.8620431,3.799979219387751,5.968871
3.896886,3.882726488634944,6.010263
3.7836487,3.822515338193625,5.9818254
4.0683618,4.006886067916639,6.0371985
3.915248,3.9068296900368296,6.038043
3.9609315,3.8999661739799194,5.894084
3.9744248,3.939081287535373,5.9903927
3.8671186,3.85238604049664,6.011454
4.0046005,3.953993498464115,6.0967093
3.9019747,3.874598595662974,5.9504976
4.0438085,4.013339869386982,5.974782
3.8947005,3.876906450255774,6.0699444
3.925904,3.8897904527839273,6.0723014
3.9565659,3.920975813351106,6.03815
3.929229,3.880486833746545,5.938685
3.966837,3.961814775422681,6.036688
3.9801314,3.9089028757298365,6.0039144
3.9065113,3.889123665750958,6.0361676
3.9264843,3.882492403499782,6.0912747
3.9831975,3.9578534938627854,5.9535384
3.888483,3.841548661061097,6.021144
3.8526926,3.8256573466351256,6.055935
3.8240166,3.783576631802134,5.9007807
3.9111037,3.8848438284476288,5.950795
3.833745,3.795130492246244,6.1437716
3.848373,3.8116601666552015,5.955434
3.8499436,3.8117293351097032,5.989254
3.770878,3.7389815498609096,6.0298433
3.8799958,3.8471783161512576,5.9196568
3.8911877,3.8431674872990698,6.0583234
3.7581444,3.734666449483484,5.967852
3.89547,3.855219455086626,5.964903
3.792204,3.755395546380896,6.0012164
3.86859,3.844155716476962,6.0518713
3.7814796,3.7440668733324856,5.9765396
3.8373754,3.7979048975976184,6.0476637
3.7906933,3.7630593412322924,5.9575014
3.8375573,3.7816137920017354,5.974717
3.8244853,3.7865349646890536,6.0301766
3.8151839,3.730603367264848,5.9634905
3.6571338,3.677637579210568,6.0304747
3.8252864,3.7696444403845817,5.9229503
3.7290154,3.6697771718609147,5.9620476
3.8164856,3.8165934095159173,5.9654784
3.751267,3.7020954284234904,5.9790664
3.766247,3.7274279490229674,5.9907656
3.8210752,3.7748091922258027,5.9261837
3.6715195,3.654121981933713,5.992177
3.728108,3.6608398020034656,6.0078344
3.7424474,3.7234430650714785,5.949131
3.7428033,3.7132185287191533,6.0326405
3.7907734,3.736625014047604,5.889222
3.765965,3.7342298728763126,5.930362
3.693393,3.6737508150399663,5.935251
3.69772,3.6529432252282277,6.069762
3.6948087,3.639521525532473,5.9733543
3.6629686,3.6461697485065088,5.9865837
3.5812795,3.533657845808193,5.9003596
3.705737,3.670317363110371,6.0222588
3.653422,3.623060241690837,5.91064
3.5792685,3.5325467560323887,6.0773535
3.6950133,3.636890228430275,6.0915284
3.7034347,3.6553863672888838,6.0703707
3.5969095,3.5417972107534297,5.9790125
3.5707574,3.5702613304601982,6.0013947
3.630356,3.57597752060974,6.063361
3.718066,3.672113372536842,5.993448
3.5985298,3.5502889432245865,6.0311546
3.5002477,3.480070481367875,5.960145
3.6698973,3.6340066811535507,5.8985615
3.6168203,3.5691695226705633,6.0540533
3.5342937,3.4821360980859026,6.0763865
3.5846276,3.5676948997424915,6.022691
3.6279771,3.561171555076726,5.981636
3.5405407,3.5362589740543626,5.986098
3.633056,3.576876610866748,6.0475674
3.5077791,3.4817924611852504,5.994182
3.5781808,3.5336123269516975,5.9218464
3.4986544,3.465591632935684,6.051577
3.497405,3.4535168961738236,5.964581
3.5623922,3.535405862668995,6.0035386
3.511434,3.4757002601400018,6.089637
3.448681,3.4080783438985236,5.996642
3.4610927,3.425837413757108,5.986625
3.4837866,3.4463747396948747,5.9810324
3.5084906,3.474785906088073,6.000201
3.4303722,3.393200234277174,6.069028
3.477883,3.4497573911212385,6.071871
3.51675,3.4716673147049733,5.9521976
3.5512867,3.5248223142698407,5.9550757
3.4449773,3.407683239725884,6.038851
3.5181875,3.4698735593701713,5.956829
3.598895,3.5771863356931135,6.018964
3.494859,3.451578476408031,6.1032596
3.4864166,3.4415764427976683,6.01009
3.5219755,3.500540144799743,6.005454
3.4182572,3.370783176040277,6.0646915
3.4191794,3.3925081138149835,6.082223
3.3967402,3.3441178445355035,6.063071
3.3848214,3.3672879813821055,6.0497284
3.4668465,3.4021206003963016,5.996641
3.4616063,3.4577715113409795,6.0333824
3.4267018,3.3705533064203337,6.006794
3.4595766,3.4387069153017364,6.115998
3.4457724,3.404772531182971,5.993625
3.4155366,3.373138911963906,5.9790506
3.3550358,3.3279764057369903,6.006984
3.4864519,3.4439393553184345,6.003556
3.4447975,3.417793016298674,6.0383797
3.3620033,3.3012942701461725,5.892425
3.4065285,3.38850377331255,6.081302
3.4216876,3.368621566274669,6.026285
3.2606156,3.234523878840264,5.919631
3.3661826,3.3167534223757684,5.872596
3.3977606,3.359408082382288,6.0113764
3.3717353,3.3146859212429263,6.0422215
3.37281,3.3373169731348753,5.9670186
3.3585145,3.3256782644893974,5.8931074
3.4095278,3.3813289724639617,6.009299
3.2686646,3.232711732503958,6.0266676
3.2886114,3.2260945793241262,6.118002
3.3530347,3.3193178068031557,5.9827604
3.2669787,3.2370381511864252,5.9665008
3.395937,3.361670214391779,6.070351
3.1943858,3.165266738156788,6.0523944
3.4223037,3.366326243907679,5.9744935
3.3251314,3.2969427268835716,5.9617443
3.3022723,3.2696478815050796,6.091361
3.2507079,3.220402211882174,5.9218264
3.2753258,3.234906915575266,5.955601
3.3173761,3.284097350144293,5.974973
3.3373408,3.3010585645679384,6.017216
3.1983483,3.1854901543702,5.9520316
3.2977057,3.2370772829744965,6.0104637
3.271468,3.2641773688956164,5.9999185
3.2405736,3.1773366936831735,6.0082436
3.2325068,3.2187609296524897,5.9875016
3.2369716,3.179235199233517,6.086149
3.2914305,3.276997529785149,6.0153995
3.1958368,3.1376444377820008,6.0675683
3.2358265,3.2131909503950737,6.014172
3.3036199,3.263935873634182,6.0453835
3.2819803,3.247899313631933,6.0270734
3.3416684,3.3114323564223014,5.9707193
3.192962,3.1368168210610747,6.0270753
3.0973084,3.069379864493385,5.979471
3.2243247,3.174544651003089,5.967645
3.1759608,3.1539982212125324,6.087069
3.2312386,3.197313905984629,5.9334345
3.196025,3.1567834648303688,5.94467
3.159836,3.134963989665266,5.962687
3.1781573,3.1215920360409655,6.018456
3.232683,3.2235153212677687,6.0302887
3.1509738,3.1097199040814303,5.9225044
3.202015,3.1458334595081396,5.960323
3.2366872,3.2250403559883125,5.9307814
3.2288978,3.165922743268311,6.0043664
3.2647865,3.2463155489531346,5.933069
3.1527565,3.116619647888001,5.9732227
3.1451502,3.108195157838054,6.016477
3.117288,3.092219860118348,6.0150604
3.2455199,3.200296862400137,6.0385356
3.1764064,3.136773699254263,5.9599833
3.0908363,3.0506834916886874,5.9368796
3.1513612,3.121297031175345,6.0118356
3.1071975,3.0624184975167736,6.0836334
3.1143615,3.095008243981283,6.0149837
3.1920972,3.1477696442161687,6.021125
3.1715982,3.153360376309138,5.9794207
3.1070504,3.054672099824529,6.0488214
3.1149607,3.086760902428068,5.980305
3.0694764,3.017555540020112,6.012428
3.082237,3.0577184472349472,6.101587
3.123082,3.08685000782134,5.9705586
3.1404085,3.1111097307875752,5.960277
3.074075,3.028402626980096,5.9717245
3.0499425,3.0188445320818573,5.9489975
3.1059546,3.080320502340328,6.0143833
3.0964594,3.0564658396178856,6.024417
3.0335624,3.0120921693742275,6.0847197
3.162641,3.11868747335393,6.0661345
3.12281,3.091834354621824,6.0313244
3.012628,2.9811720110592432,5.970721
3.0752463,3.03134738560766,6.060984
3.0708544,3.048587627534289,6.0042863
3.048879,2.9987295374739915,5.9546556
2.9612293,2.9394787711207755,6.0243926
3.0718548,3.0336538592819124,5.874712
3.0301135,2.998888763075229,6.0614834
3.139078,3.112652757903561,6.029433
2.9644363,2.9278085815603845,5.888848
3.0393043,3.0092872565728612,6.0154505
2.9377687,2.9041459464933723,6.099686
3.0629923,3.0288998808246106,5.979973
2.9555182,2.9238350493833423,6.068101
3.016578,2.985565411276184,6.024058
2.9670699,2.9327678391709924,6.048165
3.0802145,3.0562976370565593,6.0385733
2.984761,2.9488620085758157,6.0145674
3.0294056,2.9953008758602664,6.0328097
3.049603,3.020336661953479,5.955414
2.9770238,2.943724681099411,6.0064397
2.9408498,2.906468433793634,5.9569216
3.0030284,2.97106921649538,5.955084
2.9737766,2.942738086974714,6.0094795
2.9123168,2.8808415740495548,6.114393
3.024927,2.996168114594184,6.03625
2.9387722,2.911870271200314,6.0104485
2.96692,2.928776111861225,6.0259004
3.013927,2.986970556434244,5.9824286
2.9524148,2.928064259525854,6.0148144
2.9334729,2.8837760650203563,6.0000114
2.9474587,2.9221122607705183,6.0044904
2.927622,2.8917998992837965,5.931151
3.014694,2.9839214613311924,5.996013
2.9502635,2.9231808703625575,5.901152
2.9163034,2.878857027273625,6.0066185
3.0207987,3.0029117807280272,6.0710397
2.9432821,2.8941763572511263,5.976862
2.9449415,2.9254984160070308,5.890594
2.971415,2.9290658539975993,5.9929104
3.0286245,2.998966339684557,5.9716825
3.0477927,3.017144087876659,6.018621
2.8993628,2.8683192229946144,6.0684876
2.8892906,2.860044022090733,5.941208
2.8791718,2.835306233202573,5.9503803
2.9963396,2.9792367144254968,6.046892
3.0167232,2.9707772424444556,6.0448093
2.9436793,2.91810989001533,6.0503464
2.9353557,2.9001270782318898,6.0208645
3.0367005,3.0170228682109155,6.00402
3.0413501,3.005078699439764,6.036692
2.924248,2.897506817942485,5.9272184
2.9037774,2.866470290289726,6.0300503
2.9349566,2.903698154957965,5.965812
3.0270789,2.999703471083194,5.9117265
3.0091634,2.976143524690997,6.0072556
2.9838789,2.9596844144398347,6.1058564
2.913027,2.8777796190115623,6.016732
2.8893175,2.8625720274285413,6.049342
2.949433,2.912691595032811,6.0672803
2.9481804,2.921048357442487,5.899955
2.8591337,2.820993045985233,6.056147
2.827539,2.801129679894075,5.964521
2.899484,2.862753393827006,6.04629
2.8659997,2.8337713832734153,5.971615
2.997209,2.9674386578262784,5.9883986
2.8448365,2.8119852191885,6.063484
2.9163833,2.883924748864956,5.9421334
2.9567382,2.9242342450888827,5.979533
2.8785367,2.846082453732379,6.0127378
2.8658085,2.833834600285627,6.0146866
2.9340763,2.8992350116022862,6.004422
2.8980894,2.872280204494018,5.987461
2.83944,2.805759242619388,5.9774117
2.8581533,2.827673421241343,6.004283
2.8910563,2.8581754970364273,5.976562
2.9539185,2.924223518173676,5.9430814
2.9112778,2.8842814161325805,5.995228
2.9069545,2.8723828050424345,6.033691
2.9005904,2.8745938309002668,5.9791794
2.8926425,2.854643253609538,5.9670906
2.8785377,2.852075966016855,5.9713516
2.8635032,2.829891834233422,6.023279
2.8903635,2.8582781575387344,6.031842
2.874487,2.8486420047702268,6.0627065
2.8838067,2.8434267459088005,5.964799
2.8906372,2.866875596344471,6.0420566
2.9117217,2.882091275183484,6.011514
2.8787606,2.846186617272906,6.0254393
2.9113789,2.885148965928238,6.0123234
2.9246285,2.897122189984657,5.947191
2.769443,2.7364476000657305,5.9916215
2.8887916,2.8558941540541127,6.006574
2.8262985,2.794569776393473,5.976271
2.83799,2.807773551088758,5.990776
2.8931558,2.8612886204500683,6.0636277
2.8296757,2.7992165916366503,6.008512
2.8344424,2.8038256492000073,6.0367637
2.8480103,2.8160384275252,5.9840236
2.836674,2.8057862626737915,6.2191873
2.872278,2.8437999424058944,5.880498
2.9026988,2.871010219154414,6.0065546
2.806508,2.7764034649007954,6.011022
2.7910273,2.757102178875357,6.021882
2.9002037,2.87107305804966,5.9284735
2.8610392,2.831284404208418,5.90261
2.8769958,2.8472329946234822,5.995278
2.8726096,2.8469570669694804,6.028667
2.8867638,2.8503240637364797,5.8927374
2.8011506,2.773992581642233,5.881906
2.8648567,2.8325199577375315,5.954492
2.845777,2.819906957272906,5.881125
2.867611,2.8309410915826447,5.944012
2.7942848,2.7662340671522543,5.9973726
2.8531227,2.820017851598095,5.9862275
2.7930956,2.763786107650958,5.8910975
2.8121939,2.780389799794648,6.019852
2.8534207,2.8249684793991037,6.075657
2.8945527,2.865230587834958,5.858155
2.837582,2.8084400290390477,6.057895
2.7643769,2.7340632306295447,5.949868
2.8383656,2.809363176173065,6.04355
2.7571802,2.726963061199058,5.899196
2.8604605,2.8313453959999606,5.9846277
2.8680015,2.838888813043013,5.9064136
2.8575535,2.826572429970838,6.1264567
2.751246,2.7217397773638368,5.9255123
2.8495924,2.8188586411997676,6.025153
2.9401536,2.912467692163773,6.0608883
2.7617815,2.7292539450572804,6.0378966
2.8445497,2.8154670171206817,6.0192785
2.803884,2.7731460028444417,5.9900246
2.7405243,2.7084339753491804,6.031147
2.8454566,2.817194967356045,6.010959
2.8668811,2.8406011418555863,6.0743656
2.7895324,2.7557556952233426,5.938735
2.787408,2.7601641544606537,6.004065
2.6619596,2.624063251016196,5.9678206
2.8668077,2.8384731569094583,6.0003204
2.8100142,2.780718448862899,6.0240765
2.794062,2.7621342867496423,6.0029206
2.8319771,2.8054747629212216,6.013473
2.8041713,2.7716526552685536,6.070219
2.8360524,2.807602370332461,5.891551
2.8720543,2.842621536285151,5.945966
2.8042355,2.775203724275343,6.0289726
2.839658,2.811413685034495,5.8805666
2.799524,2.7697756531997584,5.963053
2.8571613,2.8283775343443267,5.905519
2.78838,2.757871981651988,6.029954
2.7631698,2.731527591648046,5.967432
2.8420327,2.8126371584367007,6.0488715
2.81056,2.783011147810612,5.9720373
2.7873836,2.756261315662414,6.077912
2.7803502,2.7514775391318835,5.99824
2.7535963,2.72587400249904,6.0305524
2.845962,2.8118027929449454,6.060362
2.737023,2.712433040898759,5.9872375
2.8195035,2.7832504627876915,6.091454
2.8283849,2.806681763904635,5.9443283
2.8213773,2.7875426415121183,5.959246
2.8420799,2.8154426935943775,6.046483
2.7887003,2.7592422784655355,5.9586535
2.8052669,2.7757807297748514,6.0284696
2.7664373,2.736964477400761,6.04296
2.7265444,2.6928178371163085,5.956145
2.8312428,2.8043955400353298,5.9942484
2.7509167,2.7163304691785015,5.9428387
2.6896067,2.659333687333856,5.9618673
2.8287392,2.7989202063181438,5.9990797
2.747415,2.71782228309894,5.957535
2.7277083,2.6968673768569715,6.0514264
2.8124073,2.784915153111797,6.0125074
2.7246587,2.690979272243567,6.0172224
2.756197,2.7268904800293967,5.911317
2.7470918,2.7146549367462285,5.9939914
2.6515317,2.620956241444219,6.1081734
2.7249835,2.6915400525322184,6.0449076
2.8014975,2.774738213571254,5.949326
2.7006073,2.6667107960092835,6.0211387
2.7133057,2.6821245272876695,6.0052195
2.8074446,2.7757131639518775,6.047727
2.7347684,2.705913261161186,6.0313807
2.7459571,2.716899136430584,5.872236
2.6508105,2.6179224689258263,6.01174
2.811098,2.7838333700201474,5.9440107
2.8002477,2.7720720489742234,5.995042
2.818194,2.7899887927342206,6.043484
2.7959163,2.7659624337102287,6.015997
2.8192735,2.7910374806961045,6.026347
2.8717582,2.8451444269157946,5.972887
2.7684247,2.7381304611917585,6.0493484
2.8372784,2.80936865642434,6.0562944
2.8459892,2.8160766097716987,6.030162
2.8037736,2.769252179306932,6.0601015
2.8391528,2.805081552825868,6.0006504
2.7263763,2.688593599596061,5.9826946
2.7631357,2.7251225446816534,5.953893
2.705623,2.6879139174125157,5.9573097
2.6788514,2.614039609208703,5.9686456
2.7518084,2.7395264195511118,6.0054593
2.7928777,2.753734158060979,6.055134
2.697308,2.6705542048439384,5.9413576
2.6789455,2.6487721413141116,5.9660587
2.6589673,2.6322125050937757,6.0604367
2.6729615,2.636217865801882,5.977947
2.6947029,2.668618649011478,5.988764
2.805963,2.7728737640427426,6.0313435
2.6915178,2.6600224631256424,6.050619
2.6382394,2.6065108248149045,6.036753
2.7426243,2.715872098284308,6.0924773
2.6893446,2.652377859398257,5.8966703
2.6332107,2.608460259390995,5.9490156
2.6798906,2.6413278531399556,5.900317
2.706639,2.6861783339409158,6.142646
2.6546874,2.611229628615547,5.9218965
2.6265962,2.598785303591285,6.1143003
2.7250876,2.6924236466293223,5.833052
2.7231612,2.6938535562949255,6.09296
2.7856472,2.758343823312316,6.0127864
2.737367,2.711109700554516,5.93911
2.7078927,2.67421643959824,6.038436
2.6298969,2.5956742116250098,5.988641
2.6581242,2.631050612370018,6.0211844
2.680498,2.6476561531890184,6.0578146
2.6665862,2.6392577628721483,6.03457
2.6362872,2.6036291376221925,5.9460526
2.625712,2.597650834126398,6.1015997
2.6394377,2.6071951310150325,6.0657215
2.629414,2.599365936999675,6.008034
2.6508052,2.621120182564482,5.9754896
2.693754,2.665472046879586,6.0778365
2.6843288,2.6540648678783327,5.9860783
2.5718231,2.5388063763966784,5.909061
2.6602814,2.6292405629064888,6.0241265
2.586606,2.5538372825831175,5.904628
2.6876676,2.659366369305644,5.9211597
2.6734676,2.6445310335839167,6.0097957
2.6540139,2.624359788838774,5.881995
2.692735,2.6632394141633995,6.05349
2.7084572,2.6773802031530067,5.9120874
2.6831925,2.656635928200558,5.9483776
2.7855475,2.7597746226238087,6.034368
2.619642,2.5886495216400363,6.032453
2.6456525,2.615483454079367,6.0635314
2.6233156,2.5937563506304286,6.014587
2.6938806,2.6643486357061192,6.0060444
2.5748544,2.542577705986332,6.025874
2.654477,2.622608113626484,6.010889
2.7462933,2.720363642612938,5.9712515
2.6754858,2.646900110761635,6.0247374
2.637522,2.607253481983207,5.9831076
2.6658487,2.6360560648026876,5.9941773
2.6689367,2.638593709503766,5.9757376
2.629338,2.601010618673172,5.993845
2.726658,2.6965322550968267,5.8484974
2.6142263,2.5853883360978216,6.0898843
2.722402,2.6933547184453346,6.018081
2.666818,2.6382976855966263,5.9225607
2.6741023,2.6461067992495373,5.997491
2.6287365,2.5983385365107097,5.9771714
2.659828,2.631447636114899,5.9994373
2.6439083,2.6163863576948643,5.968834
2.6482754,2.617250675393734,6.0275517
2.6439068,2.6144221524591558,5.9771767
2.6336062,2.606231383047998,5.961521
2.6124086,2.58086783089675,5.9779963
2.6692743,2.6411061811377294,5.9926934
2.6521423,2.6209306618548,5.965186
2.7046137,2.6830757295247167,5.9866486
2.5846848,2.5477628274820745,6.0522237
2.6865351,2.661944411578588,6.0151577
