ABloss,Bobloss,Eveloss
3.9053285,3.738698616391048,4.3847027
3.8708186,3.8040893105207942,4.292763
3.8568296,3.78877475875197,4.2756367
3.9252841,3.88880928180879,4.3262367
3.959933,3.8184391983086243,4.350733
3.9037638,3.755078847403638,4.2498407
3.8942559,3.8197824395028874,4.2700334
3.8950155,3.8063596839783713,4.3085165
3.9186945,3.8102914094924927,4.3270693
3.8679044,3.7597861580434255,4.3402443
3.8378954,3.7537229318986647,4.286983
3.8873088,3.7983928241883405,4.2683177
3.8788126,3.771524475363549,4.279992
3.8828912,3.804028197133448,4.2972207
3.8711784,3.7726825703284703,4.300129
3.8924036,3.8296514646499418,4.33974
3.9249156,3.8154514194466174,4.2626333
3.9055014,3.8119857496931218,4.3377566
3.9028797,3.7916138247819617,4.343425
3.8654044,3.795231254247483,4.3291073
3.9995277,3.871415789646562,4.2851696
3.862575,3.7867325700935908,4.358844
3.8303413,3.719014400674496,4.377428
3.8840182,3.8320492325001396,4.372594
3.8772025,3.7921219714917243,4.3381433
3.8938026,3.760427098313812,4.285543
3.8706338,3.795543354761321,4.3175054
3.9871998,3.9205090593895875,4.2896085
3.9447901,3.788600841537118,4.343525
3.9084308,3.8280090676853433,4.367761
3.8283522,3.694699691783171,4.389293
3.888422,3.7812371731270105,4.288644
3.81021,3.753176342812367,4.335632
3.9076834,3.8334058437030762,4.331683
3.9426734,3.82879477518145,4.4087667
3.8899555,3.8189343799604103,4.3835764
4.008913,3.9040468233870342,4.347429
3.9527104,3.8579911839333363,4.3419724
4.0028243,3.8856112267822027,4.329053
3.8934696,3.7918589861365035,4.317474
3.8930085,3.7966806120821275,4.32218
3.8882663,3.8005111566744745,4.3117337
3.8834877,3.765379652089905,4.35251
3.9461975,3.859430548385717,4.2804303
3.8830538,3.790397685021162,4.321136
3.90141,3.8091919537982903,4.2984457
3.8531415,3.763805740920361,4.311981
3.8348987,3.7607871797517873,4.3400803
3.8924713,3.7649343252414837,4.2975025
3.811093,3.7243802812881768,4.2268376
3.8410547,3.7312421294045635,4.325527
3.901792,3.823870612832252,4.355074
3.862404,3.747948858886957,4.340417
3.8402457,3.7373259484302253,4.3339634
3.8451002,3.7679277984425426,4.313506
3.853445,3.7909395595779642,4.315014
3.8556333,3.7516339325811714,4.3801126
3.9144228,3.768486885703169,4.3338075
3.894967,3.8085211241268553,4.3386955
3.9055836,3.7996056685224175,4.3837442
3.8618205,3.787687659554649,4.358946
3.9208248,3.8119979680050164,4.381803
3.899906,3.844509309157729,4.2197857
3.8834624,3.7975924952770583,4.265487
3.952021,3.7950178553001024,4.274701
3.8287027,3.753081390343141,4.2744236
3.932259,3.841112752968911,4.40028
3.837292,3.772880815260578,4.3536105
3.9225776,3.8800670875352807,4.273984
3.9336445,3.8105565330479294,4.3421345
3.9108868,3.7258016335545108,4.3023653
3.8295512,3.764664770977106,4.362504
3.9008899,3.811925195506774,4.3080664
3.85192,3.7658301791525446,4.3261237
3.8317435,3.7127720576245338,4.3384147
3.8445518,3.77395944687305,4.284329
3.7621999,3.652317220461555,4.3067427
3.8591115,3.7649334347224794,4.2900453
3.9798088,3.8591375412070192,4.346729
3.802322,3.7224873218801804,4.281183
3.8284483,3.718992113834247,4.3442144
3.823579,3.7526494945632294,4.3593345
3.8667154,3.745968227973208,4.3073416
3.7880611,3.7056200237129815,4.3345675
3.924031,3.8162013379624113,4.3424063
3.8838234,3.8668667707243003,4.3563075
3.8908038,3.7160449241637252,4.315246
3.8091688,3.7556065340177156,4.3136725
3.8818035,3.73924846627051,4.3604765
3.8270292,3.756574712751899,4.2135763
3.8269792,3.7425250216037966,4.2748795
3.9168363,3.8526483749737963,4.3650203
3.8815162,3.7209345850278623,4.362013
3.914595,3.825486739166081,4.291207
3.8629653,3.765303101448808,4.2758245
3.8268564,3.710425855766516,4.355281
3.90314,3.8138825489440933,4.3742814
3.8449078,3.8104016178986058,4.3250017
3.9410696,3.8427634554100223,4.3564706
3.9171047,3.772526206972543,4.3320775
3.869328,3.7741238437010907,4.398201
3.8484364,3.7706431714468636,4.337225
3.8356607,3.755149780132342,4.298255
3.8765197,3.763720121467486,4.325411
3.8942726,3.8060239808401093,4.25523
3.8409648,3.721763132372871,4.3840666
3.827829,3.7549378468538634,4.326231
3.8956778,3.811431891284883,4.298354
3.902074,3.8623755830922164,4.264472
3.9415584,3.740018466953188,4.299442
3.8179736,3.768903033924289,4.2813864
3.8838773,3.7898841081769206,4.313135
3.886291,3.7972782567958347,4.324962
3.9658866,3.855534754227847,4.3609667
3.8578541,3.759515410521999,4.261442
3.916234,3.8038052897900343,4.2807016
3.8422568,3.7317309460486285,4.3532896
3.9152925,3.837005642009899,4.270963
3.910214,3.800401890068315,4.30104
3.9112682,3.871793137397617,4.370573
3.874922,3.741807589016389,4.259973
3.8568673,3.814246964699123,4.3152876
3.969664,3.8346846599597484,4.320779
3.851049,3.7878519185469486,4.3371468
3.879191,3.7284859273349866,4.261347
3.8419611,3.7798243202269077,4.3187304
3.7895415,3.669479036820121,4.3496847
3.8441765,3.767709846550133,4.375178
3.8713868,3.7601687309797853,4.376421
3.8524156,3.7695732278516516,4.352156
3.8516617,3.7188208668958396,4.2958174
3.8227966,3.755123976035975,4.4238257
3.8549,3.759405106829945,4.338672
3.869325,3.8708218365209177,4.301632
3.9103012,3.7661369220586494,4.3976154
3.862783,3.7311782485921867,4.3431473
3.9086542,3.7987903514294885,4.362384
3.83491,3.7449972626636736,4.2655153
3.8508265,3.755072013766039,4.2468233
3.8685405,3.7393730334588327,4.330098
3.8134632,3.7267652945010923,4.3209105
3.8526733,3.770047715981491,4.308775
3.8096826,3.698971359699499,4.364794
3.7511005,3.6533209947519936,4.343112
3.8460257,3.7487996675190516,4.398456
3.8422182,3.832025244133547,4.3458548
3.9439483,3.8662294662790373,4.3582788
3.9093978,3.7124169303569943,4.308162
3.7443569,3.709415456803981,4.297854
3.9224734,3.8214443869073875,4.3593955
3.8914135,3.807813745108433,4.2867255
3.8665824,3.7323291624197736,4.375079
3.734132,3.658900377631653,4.341634
3.878374,3.7523479894152842,4.3319135
3.7745717,3.707383999659214,4.3430343
3.8661885,3.7555570114636794,4.3477407
3.88843,3.7926897657453083,4.3618445
3.8088813,3.7520530649344437,4.3294945
3.8717856,3.7975813052617013,4.3089876
3.920407,3.8043534007738344,4.2660465
3.838495,3.668949797807727,4.3303514
3.8241947,3.7566168582998216,4.3370295
3.8069189,3.7291840778198093,4.355242
3.86938,3.8005970790982246,4.3544
3.787777,3.6812566704466008,4.3293986
3.87578,3.845756679715123,4.3247123
3.8842337,3.7085478242952377,4.358762
3.8123367,3.7716004920075648,4.2924366
3.870381,3.7420202966895886,4.3219767
3.7703583,3.711160800885409,4.3652344
3.8904386,3.7420104403281584,4.3480816
3.7806995,3.719915472669527,4.3298635
3.8457994,3.732569118787069,4.33972
3.7873979,3.7113234739517793,4.36142
3.8267446,3.699554925202392,4.3858414
3.831689,3.7688466600957327,4.2682595
3.8240244,3.73207386553986,4.352414
3.7692678,3.716699772514403,4.3447595
3.8505182,3.741181909048464,4.2121334
3.849863,3.7134689996601082,4.345061
3.872429,3.7708121177274734,4.30853
3.7573729,3.6660689872223884,4.3448014
3.7713327,3.6601865103584714,4.272505
3.8171217,3.7245626431540586,4.272112
3.8294315,3.7281085624126717,4.333047
3.848138,3.7624153770157136,4.284625
3.7947822,3.6908379942178726,4.3765106
3.8211713,3.73147152812453,4.3835692
3.7872987,3.645811619819142,4.319016
3.7837362,3.7300119956489652,4.2821517
3.826545,3.74544502410572,4.35543
3.798507,3.7122734388685785,4.316333
3.8706696,3.7321648474317044,4.296717
3.837435,3.7312309249537066,4.2569733
3.897375,3.884564414038323,4.3208447
3.8674262,3.7084698255639523,4.333706
3.8202617,3.7786600018152967,4.3377953
3.9117498,3.7081363376928493,4.2615647
3.7999046,3.7142501148045994,4.3329983
3.771096,3.7070845916168764,4.353231
3.8959029,3.8234278906020336,4.272373
3.7981608,3.6764200635952875,4.3318033
3.824264,3.737905450107064,4.330087
3.8133698,3.7001292261993513,4.314917
3.8203757,3.757657645852305,4.338271
3.839081,3.7071245723054744,4.281283
3.8426585,3.773490334104281,4.338469
3.8182812,3.7870979690924287,4.225992
3.9077008,3.7518249148270115,4.359249
3.8355746,3.7725520495441742,4.3375716
3.8994784,3.7555934336269274,4.362095
3.8218756,3.7627520325477235,4.311174
3.8456025,3.7168160671717487,4.3537335
3.7772903,3.7190885816235095,4.307705
3.816127,3.730508758977521,4.318226
3.7952921,3.707245258439798,4.30962
3.734802,3.634367001533974,4.361458
3.8395987,3.728973012184724,4.3363233
3.76039,3.6697765259305015,4.275952
3.9042397,3.815578782756347,4.3785973
3.809184,3.7227487836498767,4.3309813
3.7721953,3.6683611812186427,4.370478
3.8412952,3.7293044911930338,4.296808
3.9014297,3.7997504113591276,4.2946258
3.8487356,3.78701518336311,4.309967
3.7358546,3.6929980533313937,4.279413
3.865089,3.746406588528771,4.3462634
3.8982089,3.7490302262594923,4.301897
3.8202534,3.7300961253931746,4.353012
3.836139,3.764440649189055,4.3685884
3.8380315,3.7368186502717435,4.3261623
3.848905,3.754709432134405,4.260528
3.9044507,3.7761361793382093,4.2288733
3.810056,3.727784367511049,4.344079
3.8093057,3.6883196175913326,4.38421
3.7804165,3.7075929409475066,4.3996673
3.7370274,3.5925279681105167,4.3350754
3.7383375,3.7022834951640107,4.284647
3.8129923,3.7124675131053664,4.313937
3.8488698,3.8778061162447557,4.311848
3.9455492,3.65907677548239,4.4147696
3.6993232,3.6934988024295308,4.2918143
3.8942697,3.760500187170692,4.3515196
3.7830033,3.728137897560373,4.359451
3.8027472,3.6489579135668464,4.3214
3.815134,3.7569482555263676,4.344146
3.8448336,3.710357947391458,4.3569326
3.798609,3.7408796993549913,4.353627
3.8207335,3.7068418255075812,4.290903
3.7778711,3.7097437771735713,4.3026857
3.8482184,3.7288217319292016,4.3483443
3.7052958,3.641498073353432,4.3074737
3.7926965,3.65489380271174,4.338995
3.7573135,3.700809147732798,4.2771482
3.7824364,3.645521189144347,4.353629
3.773763,3.7133026050869375,4.3837547
3.8662038,3.700479541439563,4.3529134
3.7502747,3.703867588483263,4.3562994
3.7928724,3.6771730676991865,4.3190093
3.7756395,3.744482827896718,4.2847533
3.8828747,3.7327282988699153,4.3390193
3.7371511,3.696037872985471,4.35262
3.7767513,3.6408546583843417,4.361759
3.7605255,3.696694026933983,4.391282
3.768395,3.638898970268201,4.307865
3.817197,3.7454106957884505,4.309577
3.783325,3.645296822185628,4.3495674
3.8131077,3.777564962976612,4.3021665
3.8369207,3.81781842460623,4.335103
3.898626,3.706919241696596,4.335861
3.7728405,3.6788380263606086,4.30564
3.8714805,3.76068344572559,4.3448806
3.7739472,3.6621564890956506,4.386991
3.7264903,3.601137553283479,4.293415
3.7456126,3.6602810825570486,4.3391623
3.744551,3.675653064448852,4.294489
3.7542536,3.742841096885968,4.2234054
3.8444202,3.7403295227559283,4.2865953
3.8479707,3.6904485581908375,4.3237834
3.771471,3.6490685919416137,4.3449507
3.8418245,3.79381783795543,4.331065
3.804268,3.7302315876004286,4.340129
3.8445125,3.720466009923257,4.3930473
3.848452,3.6963652395643294,4.3644857
3.779935,3.7760668349801563,4.352254
3.8757033,3.7324637448764406,4.3415594
3.7946258,3.685736565559637,4.268489
3.797963,3.7004707284504548,4.3005257
3.8113093,3.731000407016836,4.3269234
3.775906,3.6388562578940764,4.279082
3.7291431,3.6808554503368214,4.329153
3.7501557,3.6107104355469346,4.366801
3.7378123,3.606761514151003,4.3684015
3.7222753,3.6546084473957308,4.3223844
3.787043,3.715382376918569,4.320205
3.8167033,3.6750124568934552,4.2860026
3.6869345,3.610800604277756,4.3483014
3.7826083,3.7048535794601776,4.3554125
3.7739108,3.684284099028446,4.2616196
3.808785,3.8191093959030695,4.3851733
3.8837118,3.6764633641578257,4.3523197
3.7565055,3.678171578445472,4.3334723
3.7822218,3.658682747569401,4.328764
3.7423291,3.6640622278209776,4.383997
3.702254,3.545531833311543,4.3819976
3.6655188,3.61529069399694,4.303526
3.8065944,3.6720921268570237,4.435691
3.7491372,3.771862921945285,4.3274803
3.8449047,3.69789024326019,4.324702
3.749587,3.678217639273498,4.3319187
3.8422203,3.6582598970271647,4.303825
3.733326,3.7289530322887003,4.378309
3.794384,3.7156441727420315,4.3289905
3.8136199,3.7949983974103816,4.3248997
3.8565488,3.572884841938503,4.381015
3.6661801,3.6584394927485846,4.2748857
3.83501,3.69671763345832,4.3644986
3.7553768,3.7179603341501206,4.2928514
3.8096128,3.59581301221624,4.3113365
3.7055497,3.655131153704133,4.286534
3.7438302,3.591324018139858,4.2680936
3.7308815,3.6725724537391216,4.320151
3.7470806,3.6078351119649597,4.409792
3.67125,3.6584736219374463,4.264801
3.7844095,3.695331864815671,4.355058
3.770898,3.6054579321062192,4.3039007
3.7786858,3.6540567722404376,4.394847
3.6263087,3.6031750779948197,4.3123827
3.735031,3.7621285206405446,4.3074675
3.8367548,3.6054586517857388,4.3220973
3.758358,3.684577880136203,4.328241
3.7444081,3.603098545980174,4.3625507
3.8265173,3.7392165405326523,4.395692
3.8039768,3.7289420708548278,4.412957
3.7614765,3.7590239174314775,4.320202
3.904527,3.6621978386538103,4.344307
3.7612364,3.6653033439652063,4.3400083
3.7292218,3.6579940213705413,4.365179
3.811228,3.7626002003089525,4.307617
3.7988253,3.621622408449184,4.2936544
3.7033277,3.611480526800733,4.3612905
3.6761234,3.638071563851554,4.3265743
3.814875,3.7331142963957973,4.372597
3.7905107,3.6462956095929258,4.3423295
3.6783783,3.545456269173883,4.2939506
3.6855564,3.6321648317971267,4.2798634
3.7805693,3.6293246901477687,4.370304
3.6957014,3.633186263497919,4.3623586
3.762758,3.646801570605021,4.356173
3.6698394,3.5913932463154197,4.2993984
3.7258925,3.579582236765418,4.355802
3.6533506,3.6833610207540914,4.3587646
3.8222456,3.7233605356304906,4.4132805
3.7997584,3.6531897478853352,4.2754903
3.8074667,3.719528861460276,4.318832
3.7384212,3.6391679222579114,4.3161573
3.7493808,3.6226050287950784,4.3113036
3.6801143,3.697962509293575,4.3778076
3.8551717,3.673155608936213,4.259719
3.7426088,3.6907869696151465,4.34778
3.822458,3.629485913494136,4.3157196
3.6312773,3.618377990555018,4.2712297
3.747719,3.579777301289141,4.2885475
3.7267525,3.7006648442475125,4.38371
3.814769,3.6503035851055756,4.2811832
3.720777,3.688146105152555,4.2747927
3.8003366,3.6282995073124766,4.2560024
3.697864,3.6566110472776927,4.358057
3.7413254,3.62424731743522,4.367652
3.7304933,3.6993298758752644,4.333987
3.8144763,3.646128472755663,4.3077793
3.6384258,3.6064030913403258,4.286502
3.7234433,3.5927529868204147,4.374231
3.6933217,3.6451680278405547,4.3470397
3.724948,3.5585786731680855,4.367473
3.6527646,3.738065203651786,4.357312
3.8820088,3.7883647691924125,4.3108444
3.849324,3.6701139046926983,4.4573336
3.7768776,3.5760244195116684,4.370215
3.7133353,3.7107220272300765,4.327017
3.6948411,3.624786152911838,4.3555117
3.7610617,3.5707090219366364,4.388069
3.6824465,3.6219336354988627,4.2973332
3.714424,3.67650949122617,4.3415318
3.7425385,3.6305775071959943,4.3958874
3.7184398,3.5657486222335137,4.304719
3.705562,3.643327484431211,4.3052783
3.659694,3.5623762317118235,4.2652435
3.7440374,3.6622789480607025,4.3843765
3.6854496,3.529253599466756,4.267517
3.7015834,3.609282181947492,4.30585
3.7008274,3.6296068688388914,4.3374214
3.7582698,3.656605345371645,4.314699
3.7499084,3.6171203129924834,4.3652835
3.6558905,3.7714910425711423,4.3087893
3.9098701,3.7234518245677464,4.3536453
3.7583046,3.578566975716967,4.30544
3.7284458,3.742026280378923,4.32755
3.7768397,3.6143418503343128,4.320641
3.7384763,3.6702123309951276,4.259826
3.711647,3.626037361449562,4.3538423
3.7426271,3.673129132424947,4.381567
3.7518735,3.569308986188844,4.378133
3.666716,3.6049660948920064,4.3346868
3.674334,3.638507603725884,4.3246026
3.7172546,3.612175845191814,4.3752265
3.7605147,3.586239551077597,4.40377
3.6610286,3.590853013971355,4.3177843
3.7088208,3.632676438835915,4.2402797
3.6923795,3.572030365699902,4.3288746
3.6671667,3.5186994677060284,4.4007545
3.6509788,3.628802070801612,4.290727
3.6658044,3.582061760360375,4.3782907
3.7362852,3.603235188405961,4.3461924
3.6744227,3.5751396560226567,4.315905
3.632596,3.700393508304842,4.4390206
3.8009477,3.6100627288105898,4.310254
3.779382,3.697330832364969,4.327517
3.775762,3.5975151296006516,4.41476
3.750412,3.7571164998807944,4.386287
3.7903874,3.5621787987765856,4.3276834
3.5798705,3.5838094013743103,4.363839
3.727965,3.5190806024475023,4.385202
3.6434805,3.6759964716620743,4.345731
3.7511857,3.6179980979068205,4.277881
3.7319775,3.6117297334130853,4.340122
3.6587675,3.619391828775406,4.266387
3.6597202,3.637854419881478,4.288666
3.737383,3.5854920308920555,4.356523
3.7239935,3.5788182507967576,4.228263
3.6766086,3.625085858569946,4.309361
3.7435176,3.6428722018608823,4.304257
3.6828277,3.5513645558967255,4.391678
3.7227747,3.5439731186488643,4.2998924
3.6567066,3.6006724546896294,4.3385453
3.7264895,3.654038566397503,4.3087473
3.6656308,3.5522450298885815,4.273988
3.7022367,3.543151657679118,4.34553
3.5851364,3.628186422516592,4.324537
3.6911469,3.6472632656805217,4.408108
3.7490747,3.5893714629346505,4.318739
3.7592304,3.621176273387391,4.2872634
3.639332,3.5895020226598717,4.279113
3.7019484,3.5596899652737193,4.3596115
3.589979,3.578203179873526,4.274125
3.763503,3.5838861804804765,4.3386927
3.6267629,3.681583004188724,4.373395
3.7238235,3.593226499389857,4.277281
3.7598057,3.678046172892209,4.284533
3.8118331,3.6000973075279035,4.3056293
3.6147926,3.6371216290281154,4.2667627
3.732468,3.5153977015288547,4.2788944
3.6582344,3.6616958135273308,4.3802233
3.816203,3.598991446662694,4.3341312
3.5733542,3.584099496540148,4.2486124
3.705022,3.5878924081334844,4.2774086
3.6567032,3.611593883659225,4.309411
3.7292392,3.4908698796643876,4.3490334
3.559238,3.5748071069829166,4.3492975
3.6803417,3.5442973704775795,4.3629766
3.6090705,3.6090007569873706,4.320453
3.7787888,3.5818815553793684,4.2986054
3.603429,3.5923416285659187,4.223857
3.6563172,3.505790614814032,4.3439503
3.689093,3.6815360843902454,4.3247304
3.6829348,3.4565771103370935,4.30064
3.5947666,3.726792872941587,4.388086
3.834102,3.6423812117427588,4.380563
3.7225974,3.6068924952996895,4.365076
3.6761267,3.5560228792601265,4.2693114
3.6472528,3.5983831855119206,4.408194
3.6467443,3.565313932602294,4.3393884
3.7003245,3.5211068940116093,4.283122
3.6198676,3.4631572152720764,4.303803
3.5847492,3.6049814794096164,4.3699884
3.6792688,3.5769492058898322,4.4463005
3.67632,3.517466947203502,4.3004775
3.62218,3.522313774039503,4.326603
3.554823,3.56546423380496,4.320218
3.733597,3.579626490594819,4.272331
3.6308353,3.487657215911895,4.312908
3.6038313,3.5237912855809554,4.339237
3.560426,3.6056724514928646,4.3477187
3.7013915,3.5350518168415874,4.2696185
3.6891441,3.505110673198942,4.29441
3.637704,3.584878521738574,4.3410983
3.631395,3.5954952966421843,4.351433
3.716891,3.538281539455056,4.3811245
3.6727695,3.5334498630836606,4.283678
3.6482062,3.5576891133678146,4.3265758
3.6489377,3.611915231565945,4.302526
3.667394,3.507910866639577,4.349867
3.6413229,3.4908801309065893,4.4126086
3.572379,3.550538234121632,4.385989
3.6614323,3.5994905397528782,4.3008986
3.6816525,3.4961087138508447,4.2901077
3.6350615,3.772495614248328,4.3463674
3.8106415,3.4912452409625985,4.3169413
3.5426927,3.576052932010498,4.310849
3.7406185,3.5067400066182017,4.2732706
3.6246772,3.6860542487120256,4.4006586
3.75858,3.500637714343611,4.372047
3.6383352,3.5899957090150565,4.3644767
3.6378682,3.512216186034493,4.353385
3.603596,3.653798264102079,4.3377147
3.7346776,3.5751387095660903,4.3100343
3.6593146,3.478523471101653,4.2884593
3.5863729,3.500023124506697,4.3822503
3.625703,3.5185772061231546,4.3253355
3.6538062,3.537376157939434,4.289732
3.594634,3.4610880042309873,4.2818713
3.615108,3.589871261094231,4.3234897
3.5870798,3.529494942165911,4.3413167
3.6484969,3.510904488968663,4.294468
3.5926087,3.4161978302290663,4.336351
3.5380437,3.478430818475317,4.363462
3.560569,3.547512982157059,4.386696
3.6714745,3.48933021427365,4.278895
3.553567,3.4438496737275273,4.357251
3.5675101,3.5588678697822616,4.3613663
3.6211448,3.488028372405097,4.2929263
3.6355202,3.4642075558076613,4.334891
3.6187956,3.738941442919895,4.3433895
3.7775931,3.546434736403171,4.3691564
3.658812,3.593758351460565,4.3282533
3.659079,3.518785853870213,4.3203235
3.626849,3.5539588483516127,4.356719
3.7129576,3.589624271087814,4.3218675
3.6159108,3.4438562565483153,4.314442
3.4973235,3.450616684218403,4.3231783
3.549326,3.4580296237254515,4.3019075
3.591833,3.467420619155746,4.360564
3.561657,3.487917087797541,4.3926926
3.5926347,3.57003128726501,4.323146
3.6924925,3.533304475422483,4.2933006
3.616177,3.5057704399805516,4.3737593
3.6337628,3.624494949239306,4.322566
3.672518,3.478143267973792,4.3225727
3.5613651,3.5749573920620605,4.248175
3.7132926,3.4338243333622813,4.3864717
3.5267327,3.5074981895159,4.3655605
3.6277664,3.4875809516524896,4.333229
3.5673797,3.514246257778723,4.381671
3.5973418,3.432180472766049,4.319603
3.5945103,3.5531590011087246,4.306313
3.5449653,3.4279975746176206,4.3475423
3.6235669,3.6208720905706286,4.308367
3.684526,3.5999933348502964,4.3286934
3.5953224,3.5874346911441535,4.3425837
3.8210874,3.5138315476942807,4.331793
3.5483582,3.6215181713341735,4.3010416
3.7354505,3.4312713348772377,4.3045063
3.4854424,3.5694746072404087,4.2597747
3.7077265,3.5131398570956662,4.3832436
3.5608237,3.532389109430369,4.396842
3.6730056,3.494649333297275,4.3143086
3.5580494,3.600369031424634,4.2637105
3.7419884,3.5330653330893256,4.3192067
3.6410549,3.5935576992924325,4.348858
3.6627364,3.5412891051964834,4.3284287
3.5687099,3.418449259304907,4.285207
3.6242688,3.5347407829831354,4.3119183
3.6480439,3.5451261448906735,4.2944813
3.6028428,3.48988693987485,4.342254
3.583839,3.462196580308955,4.33751
3.537364,3.411777372879442,4.348495
3.564068,3.5851567596546374,4.3860226
3.6955607,3.436486022430472,4.3777647
3.5693133,3.476969603158068,4.3542323
3.564785,3.5616516564041376,4.2576995
3.5579116,3.4061414605239406,4.3590236
3.597559,3.50357254804112,4.313752
3.5829773,3.5015437630936503,4.3688946
3.529709,3.4831692665466107,4.3183846
3.6244235,3.382213164237328,4.30485
3.470812,3.41088045242941,4.3670983
3.5346625,3.522091602324508,4.3023357
3.5756505,3.478667455376126,4.2884016
3.558275,3.361121862544678,4.3407164
3.4831254,3.4710516536142677,4.331994
3.6229944,3.3989479609881528,4.357794
3.4446573,3.4533363189548254,4.3498106
3.5798557,3.5944390859804116,4.3507276
3.6036415,3.524419057299383,4.301088
3.6925967,3.5428444527788088,4.3178015
3.571101,3.50895285862498,4.345627
3.5984716,3.3458242003107443,4.337321
3.4821682,3.4562212850432843,4.306592
3.5579407,3.5192110790521838,4.353839
3.590544,3.68667344894493,4.3696074
3.7603228,3.327355830173474,4.333681
3.447847,3.4395678106229752,4.3269143
3.511664,3.51317469694186,4.319908
3.6148784,3.571278628136497,4.3467426
3.6722436,3.406913115584757,4.2917604
3.495566,3.561125183769036,4.3170934
3.6648946,3.5140581630985253,4.3094215
3.5919776,3.641254129295703,4.2658076
3.6763122,3.3665864993818104,4.3606825
3.4750342,3.487362053070683,4.3569818
3.5489354,3.3584513938985765,4.3497286
3.500568,3.4999029270838946,4.372091
3.571404,3.3642985221813433,4.346629
3.4806726,3.493953235039953,4.3784885
3.586893,3.3904445174266584,4.293066
3.433962,3.4563676788820885,4.248259
3.5980453,3.3853240764001384,4.2925973
3.4495082,3.657507869473193,4.3457594
3.7150044,3.494101990829222,4.3325253
3.5927184,3.4845770485699177,4.2871723
3.6297529,3.55181236990029,4.2623878
3.6494827,3.5619642844540067,4.354101
3.6271088,3.4515707696555182,4.416109
3.4764583,3.4092755666351877,4.3958273
3.5225484,3.446550704946276,4.333234
3.5676906,3.3933251631679013,4.297537
3.4941604,3.390798648353666,4.3464975
3.3983998,3.4199751893174835,4.304099
3.6008303,3.5366945003625005,4.351101
3.6006873,3.4567852349136956,4.377605
3.565231,3.3118782425881363,4.3545313
3.4555962,3.4463798792567104,4.288883
3.5617487,3.510888074990362,4.337567
3.574442,3.564645129488781,4.3532476
3.6785767,3.3363632750115357,4.329447
3.4596584,3.5202936407295056,4.3802366
3.58714,3.4590013754204847,4.3078465
3.564623,3.4735157384420745,4.37313
3.5608857,3.269571960438043,4.289453
3.3705382,3.38855676073581,4.355425
3.5547085,3.4253036567824893,4.32783
3.445445,3.450002974306699,4.291271
3.6027796,3.3648739556083456,4.2942786
3.3953009,3.4721806293237023,4.272439
3.5892565,3.5232702594366856,4.3139343
3.5883727,3.3981592846103013,4.3366585
3.483079,3.4266054715844803,4.3641567
3.5590224,3.5454572126618586,4.312273
3.6192267,3.4238889042753726,4.3013535
3.5264487,3.4957115934812464,4.286844
3.5518494,3.322661779122427,4.221209
3.4405377,3.558955459971912,4.309983
3.6328905,3.547012010589242,4.3213415
3.5949733,3.555787914840039,4.294629
3.6498694,3.4758517089067027,4.293622
3.625827,3.37374569370877,4.3358073
3.431278,3.3222354655736126,4.3224244
3.3888369,3.3884871005429886,4.2443914
3.5017571,3.381433808186557,4.3142753
3.4910061,3.341501245740801,4.3433948
3.4396148,3.3670692211017013,4.371568
3.5048382,3.5169856346328743,4.2784734
3.5981772,3.281788268708624,4.3271933
3.4121068,3.4698096528300084,4.3506804
3.560872,3.3804001550306566,4.2887735
3.5217326,3.599740653822664,4.3987412
3.6872153,3.2795316796400584,4.267188
3.3605485,3.4336328649078496,4.224556
3.4379,3.3904780552256852,4.3574553
3.552078,3.418082154530566,4.3667583
3.5048223,3.2192626797477715,4.3556895
3.483844,3.4431155662750825,4.3247323
3.439608,3.3642508958582766,4.2996683
3.464454,3.4363069821265526,4.3337555
3.5286307,3.3423895246814936,4.293642
3.4529164,3.475803164357785,4.3404694
3.5872774,3.3388673298759386,4.347996
3.4013274,3.444018154637888,4.4165277
3.5373282,3.6286776720080525,4.305608
3.6903367,3.4616136407712474,4.3060927
3.5769286,3.306345481367316,4.3137784
3.3817453,3.340241927653551,4.3182116
3.5456882,3.337157872680109,4.3123484
3.3746867,3.4143544256221503,4.3142653
3.5108037,3.328998520853929,4.2936354
3.4194713,3.4748873136704788,4.3697934
3.5443146,3.3727196425898,4.335199
3.41034,3.4518536726245657,4.34612
3.5654533,3.2874724323046394,4.3062
3.3708618,3.513762384420261,4.326716
3.5502481,3.3611944428412244,4.390498
3.4828527,3.384464035683777,4.3307285
3.5156472,3.3854615581803955,4.278533
3.4070592,3.4696715234895237,4.3557014
3.695006,3.4320796875399537,4.330771
3.483788,3.400174251757562,4.3025875
3.5104475,3.4273915588855743,4.355911
3.5940564,3.362860319786705,4.3098683
3.4209392,3.3711712997755967,4.334343
3.476108,3.463101858855225,4.3448334
3.544785,3.3337929662084207,4.288915
3.4631827,3.35812455706764,4.371414
3.505378,3.3878272478468716,4.2704487
3.4920902,3.370733020361513,4.3032155
3.3730717,3.3182970641064458,4.3720155
3.4885952,3.357500295562204,4.3937073
3.405811,3.3144669684115797,4.2672253
3.4045045,3.3935247079934925,4.307784
3.4955814,3.360888784576673,4.3700976
3.4482067,3.3131973217823543,4.3184786
3.3955255,3.293315306364093,4.3689847
3.3565261,3.3876885782228783,4.3628182
3.5320666,3.4563089818693697,4.308098
3.4998875,3.323416669969447,4.3674517
