ABloss,Bobloss,Eveloss
4.0519414,3.956679715658538,4.2752304
4.0748324,3.98017806338612,4.371367
4.0318146,3.9350258545018733,4.3840704
4.132269,4.040739569580182,4.2801037
4.0449123,3.948761965148151,4.2762327
4.1660132,4.075862390687689,4.361464
4.0800047,3.9859232950257137,4.3288813
4.179133,4.089408130734228,4.3272924
4.1691847,4.079486136208288,4.280998
4.2161293,4.128409182303585,4.3109684
4.125141,4.032806634204462,4.4346485
4.011963,3.913815092644654,4.255778
4.06944,3.974224059144035,4.4152746
4.123471,4.030749676632695,4.4302983
4.184906,4.09513978601899,4.2247496
4.132275,4.04049196455162,4.3297195
4.10467,4.011202209047042,4.3418155
4.035161,3.9389288605889305,4.318077
4.1509113,4.060083602089435,4.3130937
4.1028814,4.009386626188643,4.3017435
4.114272,4.0210450674640015,4.3278236
4.033765,3.9370305882766843,4.29192
4.142818,4.052277293638326,4.342239
4.0938277,3.999452227493748,4.3359838
4.1772423,4.08746896579396,4.3446035
4.0985866,4.005412436206825,4.248731
4.1923037,4.103117499849759,4.4339767
4.173048,4.0835316515294835,4.2879686
4.0954304,4.001447419403121,4.1557913
3.981116,3.882346223341301,4.322959
4.090836,3.9975682739168406,4.2203164
4.072063,3.978174207964912,4.2493052
4.172147,4.081587248598225,4.335655
4.079736,3.9859374853549525,4.3336496
4.117664,4.02480011980515,4.342134
4.068623,3.9742701206123456,4.282436
4.058324,3.9624417872400954,4.4206924
3.98965,3.8901970889419317,4.280357
4.1096897,4.017038028105162,4.3122807
4.171374,4.081464306334965,4.36964
4.0822306,3.987869629985653,4.333079
4.124673,4.032691709813662,4.2698584
4.111671,4.018992691184394,4.3332434
4.231482,4.143884463584982,4.252035
4.1977186,4.1086987962480634,4.300721
4.0804563,3.985721389297396,4.38096
4.0805373,3.985850040917285,4.407431
4.0638385,3.9681009319610894,4.247417
3.9746037,3.8745729392394423,4.2768645
4.0265293,3.9291153985541314,4.3654733
4.05264,3.956581478822045,4.323006
4.046224,3.950579136610031,4.359148
4.061863,3.9661294296383858,4.251499
4.0836306,3.989541933638975,4.276552
4.179395,4.08924866549205,4.3394213
4.069092,3.9739321648376063,4.2745004
4.156335,4.065767399268225,4.216192
4.0837994,3.9897713122190908,4.3047104
4.098834,4.005391271435656,4.4667926
4.1320853,4.040440084645525,4.1944036
4.06769,3.972087634145282,4.349182
4.0936055,3.9993009936297312,4.3461485
4.223585,4.1360101560130715,4.2861786
4.059677,3.9643612755462527,4.4434977
4.166201,4.075508932117373,4.322637
4.1420054,4.050062654423527,4.286348
4.0972614,4.003287127474323,4.3420086
4.0396066,3.9427306732395664,4.295207
4.10724,4.01317957683932,4.291292
4.1847324,4.094988036202267,4.388008
4.130223,4.038319637300447,4.3205056
4.0932336,3.9992499474901706,4.325648
4.0508885,3.954426000942476,4.325074
4.1207776,4.028745561256073,4.350086
4.158321,4.067696436075494,4.3859987
4.2452493,4.159430884756148,4.3467665
4.011077,3.9134876632597297,4.3298655
4.0280375,3.93102722952608,4.3067513
4.1411138,4.050015247543342,4.386628
4.0502877,3.9544089819537476,4.286455
4.0318036,3.9348473348654807,4.317961
4.1080503,4.014927647775039,4.184901
4.124442,4.032404818572104,4.3106117
4.124869,4.03244096157141,4.320926
4.0707893,3.975826174370013,4.2720995
4.093458,3.9993315879255533,4.2333474
4.035575,3.9387416591634974,4.4012456
4.119316,4.026561695383862,4.453268
4.175325,4.085218249936588,4.371896
4.074266,3.979737497633323,4.49923
4.047085,3.9505286257481202,4.2949457
4.0917463,3.997387121547945,4.253336
4.063584,3.967992116464302,4.3810654
4.134446,4.0422746716067195,4.325943
4.0447764,3.9486656999215484,4.292664
4.1564484,4.065605012467131,4.3018246
4.2049637,4.116536113899201,4.250709
4.0837383,3.98948449222371,4.3277674
4.0629864,3.967992712976411,4.356832
4.1235704,4.0304805462947115,4.2660737
4.202969,4.114446397172287,4.2306466
4.0652905,3.9699933850206435,4.378488
4.058992,3.9640587222529575,4.32453
4.1192527,4.026635499438271,4.3991227
4.0651445,3.970008041826077,4.288656
4.0912824,3.9971937177469954,4.273361
4.1762795,4.087043174658902,4.304227
4.033554,3.9368033533683047,4.2517047
4.114724,4.022589827072807,4.275067
4.0948176,4.00100633862894,4.373183
4.0262566,3.92890412453562,4.4149904
4.1134286,4.020697587984614,4.3611856
4.1709166,4.081127857789397,4.274415
4.105626,4.012869547354057,4.424221
4.1914988,4.102639269316569,4.239609
4.042691,3.946374736377038,4.254129
4.116865,4.02453144651372,4.3234825
4.1251416,4.032313663745299,4.312771
4.072335,3.9778701398754492,4.258351
4.2139955,4.126078973058611,4.3557067
4.0201035,3.9229865865781903,4.3567243
4.1341357,4.0421287913341075,4.3271713
4.069484,3.973789165262133,4.403027
4.022786,3.9250226067379117,4.3167667
4.1355042,4.043996285297908,4.2898746
4.1150746,4.022713323472999,4.3292785
4.004256,3.905489554279484,4.356229
4.0541315,3.958146561519243,4.327955
4.023697,3.926906872773543,4.1799564
4.121092,4.028448060504161,4.282589
4.1076016,4.0148426096420735,4.3690424
4.184305,4.094863750273362,4.287478
4.083111,3.989281789283268,4.3848805
4.1013556,4.009002550272271,4.294566
4.1892314,4.1006682588486,4.277941
4.095436,4.001120847999118,4.30382
4.289868,4.206170868128538,4.247523
4.168851,4.07917589310091,4.3054776
4.1040134,4.010805663303472,4.359451
4.06853,3.973791553056799,4.2513514
4.019928,3.922900647157803,4.265362
3.9704695,3.870171590708196,4.2633934
4.13575,4.043998337700032,4.325817
4.0972548,4.002995512099005,4.4284825
4.230425,4.143599937786348,4.352254
4.141076,4.04969563067425,4.3271976
4.143205,4.051847209804691,4.426346
4.107677,4.014704970060848,4.413616
4.048539,3.9522116157459095,4.3719015
4.113561,4.020455685327761,4.3418965
4.030926,3.9346752515994012,4.3265157
4.1042976,4.010778791387565,4.4482603
4.006992,3.909283683169633,4.413901
4.13545,4.043841471080668,4.391846
4.0893397,3.9951589482370764,4.287237
4.1487617,4.05763151741121,4.333074
4.1258516,4.034165594028309,4.285394
4.118084,4.02635936869774,4.237322
4.1033044,4.010708249174058,4.4038444
4.0205956,3.922912540496327,4.3595843
4.132326,4.0400259390007704,4.3561916
4.134557,4.04390188655816,4.380789
4.074253,3.9795805104076862,4.4027214
4.154813,4.063514753244817,4.398931
4.1244097,4.032227023271844,4.3544216
4.0542855,3.958019933779724,4.3420973
4.1386166,4.0478308263700455,4.306478
4.07083,3.9756341576576233,4.3207264
4.0854783,3.991148689878173,4.3434544
4.0257263,3.928764173993841,4.3409643
4.1308265,4.039957473403774,4.401998
4.151697,4.061421459540725,4.380927
4.081723,3.98728443053551,4.3762875
4.062166,3.9658830533735454,4.2895465
4.01491,3.9168373700231314,4.3539276
4.091432,3.9970334228128195,4.316434
4.1805005,4.090785231906921,4.4314556
4.1490164,4.057577762985602,4.315031
4.088881,3.9949794615386054,4.364018
4.096349,4.002926735789515,4.4060664
4.0986753,4.004900770261884,4.373846
4.1186233,4.02628897735849,4.323897
4.165001,4.075097203021869,4.292781
3.9585276,3.8583489431766793,4.3378553
4.06838,3.97356428951025,4.331777
4.170653,4.080929878167808,4.3308334
4.214047,4.125845864182338,4.3381214
4.003693,3.905202315771021,4.355114
4.146732,4.055548692704178,4.3705015
3.9808493,3.8817150517133996,4.3375607
4.1412196,4.04979011870455,4.359562
3.9717093,3.872095259721391,4.389687
4.0243716,3.926730837672949,4.2629642
4.1299505,4.037973071448505,4.515086
3.984139,3.8856260225875303,4.3261104
4.086531,3.993079073727131,4.3318243
4.0811186,3.9872259693220258,4.3741302
4.0818067,3.9871787176234648,4.2221837
4.032055,3.9345485201338306,4.3644867
4.1240973,4.032133223023266,4.3355284
4.0370574,3.940322599140927,4.413164
4.165313,4.075088453828357,4.2896056
4.1727343,4.082853701431304,4.318721
4.1129904,4.020370853249915,4.413285
4.1005855,4.0066907439613715,4.438217
4.1244373,4.032065876410343,4.347177
4.147236,4.055436176131479,4.374996
4.1239905,4.0320926868589595,4.2455
4.0792127,3.9852141834562644,4.401256
3.9785156,3.879739468335174,4.2785597
4.1123652,4.020311803091317,4.374986
4.1503806,4.059407916618511,4.336298
4.019301,3.922704701544717,4.373074
4.1298485,4.03781162283849,4.2357883
4.057006,3.961727026151493,4.317112
4.0270233,3.9304812191985548,4.317835
4.1460705,4.055417771684006,4.3762264
4.2183237,4.13159967190586,4.318081
4.1495442,4.059304351219907,4.446162
4.163361,4.073056085500866,4.3870144
4.0768766,3.9832348121562973,4.39202
4.1230507,4.03187601827085,4.335958
4.0305614,3.9343942326959223,4.3399887
4.1180334,4.026153658167459,4.2943087
4.236831,4.151063787518069,4.3601155
3.9731262,3.87384063762147,4.42196
4.1360207,4.045659644645639,4.3557143
4.0786915,3.9850730947218835,4.317618
4.1493363,4.059355134260841,4.370701
4.0714774,3.9774015434086323,4.3842573
4.149001,4.0593401924706995,4.3240843
4.0170426,3.9206927589839324,4.338454
4.1447177,4.055374074378051,4.3666406
4.160071,4.071032133302651,4.3347397
4.087456,3.9948863475583494,4.415306
4.1671047,4.078833563951775,4.4169965
4.0856667,3.9929197654128075,4.4587436
4.081166,3.988961320486851,4.4699707
4.0600867,3.96752094628755,4.311887
4.056864,3.9635883882874623,4.390094
4.012373,3.9167531782295555,4.3798323
4.066045,3.973421727772802,4.4507613
4.1120462,4.0221828846260905,4.297672
4.0921726,4.000717301853001,4.414455
4.0120673,3.916758371749893,4.4766026
4.2043414,4.117924364632927,4.2982216
4.2227864,4.137428130139597,4.3615828
4.149226,4.061282638460398,4.3943424
4.1061587,4.016293774708174,4.462326
4.05048,3.9577073825057596,4.2734294
4.114254,4.024165457114577,4.4520965
4.1286607,4.039790804032236,4.3264685
4.0808372,3.98901764000766,4.3625984
4.2984724,4.21743364923168,4.3947926
4.148871,4.061180601129308,4.2045383
4.086544,3.9967478899052367,4.3218846
4.1145744,4.024100596318021,4.392715
4.103611,4.014352827332914,4.2726917
4.0043697,3.9088925203541294,4.442708
4.1490564,4.061152837239206,4.3244987
4.1225843,4.033959164051339,4.371005
4.0254903,3.9303047962021083,4.282208
4.0484524,3.955746383522637,4.4061317
4.0596204,3.967452164972201,4.433789
3.9871352,3.8913223337149248,4.3924084
4.1249228,4.035819536191411,4.441223
4.094985,4.004551927209832,4.401349
4.078767,3.9869184345006943,4.300603
4.1531644,4.065061230445281,4.3980184
4.096487,4.0065117257181555,4.466543
4.2536135,4.17053343297448,4.3319707
4.0730724,3.9811417541932315,4.3747597
4.1672244,4.0806751063792035,4.42212
4.1339493,4.045518850558437,4.403703
4.1569166,4.0689450750360265,4.442769
4.131348,4.041653510066681,4.3604674
4.0822525,3.9908211630536243,4.4658666
4.081153,3.990822945605032,4.3305593
4.0607004,3.9693606283981353,4.408466
4.1115937,4.022070350940339,4.3987446
4.0630345,3.971270108129829,4.3480763
4.158405,4.070957140531391,4.4710274
4.0893693,3.9986638120608404,4.4099774
4.08439,3.9927166155539453,4.3383336
4.2396245,4.156805521575734,4.3740096
4.1359577,4.047400737996213,4.298358
4.0060096,3.9107618008274585,4.264887
4.08604,3.9946947167627513,4.466982
4.0611663,3.9693671480054036,4.294903
4.076449,3.9849625828210264,4.448075
4.0611253,3.969301455304958,4.4399705
4.09473,4.004449206404388,4.3974133
4.133821,4.045426452648826,4.487235
4.04654,3.9537119439337403,4.4108024
4.0006437,3.9048724512103945,4.355241
4.073605,3.982989323674701,4.4507585
4.0778737,3.986890334286727,4.4710565
4.0198855,3.926393258268945,4.418234
4.0604377,3.969277134165168,4.412157
4.1038,4.014234816771932,4.405713
4.069461,3.977034812909551,4.3860598
4.1546803,4.066898373537697,4.393544
4.152085,4.064955530338921,4.34008
4.017937,3.924356622970663,4.472873
4.0390205,3.9458468513330445,4.3995023
4.145335,4.057163459365256,4.328978
4.1594567,4.072798224748112,4.4775
4.0812654,3.990767277777195,4.4608097
4.1350794,4.047381538199261,4.3469477
4.170864,4.084524086443707,4.4336066
4.045438,3.9536201724549755,4.410036
4.1074457,4.018063406343572,4.411455
4.126612,4.0375504133990034,4.3859496
4.057202,3.965343951131217,4.4752636
4.154668,4.066856154589914,4.411215
4.1119375,4.021945327753201,4.435466
4.01966,3.926274864352308,4.354091
4.165251,4.078561124508269,4.4809976
4.139206,4.051188757643104,4.3577538
4.124597,4.035593630746007,4.337563
4.0739813,3.982864706660621,4.287874
4.134087,4.0453987560467795,4.465761
4.027423,3.9340680862078443,4.3440447
4.0413694,3.9477419895119965,4.4255123
4.1428094,4.0551724297693,4.416242
3.9680724,3.8715657559223473,4.393432
4.1453576,4.057095222990029,4.3566065
4.032579,3.9398922895779833,4.536171
4.103988,4.01411205844488,4.427739
4.019752,3.9262124033411965,4.4684668
4.08707,3.996538739767857,4.517343
4.0893917,3.9984742073575035,4.3603487
4.070259,3.9789689721073955,4.5048194
4.0969257,4.006279188091867,4.391524
4.021739,3.9281917267944664,4.3618407
4.1046457,4.014103078749031,4.402354
4.0092387,3.9144971143687144,4.346387
4.113897,4.023850054480135,4.5117702
4.005081,3.910574924550019,4.321327
3.991835,3.8969050153391436,4.425377
4.068046,3.9769716787850484,4.453276
4.0829916,3.992588145309128,4.4370737
4.0082936,3.9144581879954785,4.4002185
4.122516,4.03360944672022,4.476157
4.031209,3.9378924110205844,4.340506
4.097846,4.0082044918090105,4.4204025
4.0288887,3.935914089670405,4.2490544
4.1760535,4.090226531145163,4.3804717
4.042816,3.949585945229046,4.3975296
4.097901,4.00817890453618,4.380891
4.043108,3.949606425128877,4.350855
4.127709,4.039416668587364,4.322456
4.131481,4.043336300062947,4.404232
4.1246443,4.035559152602218,4.454521
4.0813274,3.9905915347626433,4.432596
4.1094594,4.01991231017746,4.2701225
4.170455,4.084351578145288,4.464711
4.1227493,4.033546197926626,4.4102554
4.1933827,4.107763477484696,4.493905
4.0699697,3.9789092916762456,4.366909
4.022198,3.9281039505731314,4.2925024
4.093975,4.004271799232811,4.426681
4.1890326,4.1038313009776175,4.4262133
4.063143,3.971041016979143,4.444013
4.09026,4.00034587085247,4.3685865
3.968025,3.8714428935199976,4.429038
4.0424905,3.949571158736944,4.328814
4.1715245,4.084287714678794,4.46361
4.107978,4.017926462576725,4.4387197
4.0771556,3.9866740081924945,4.473758
4.1747055,4.08821147994604,4.4329815
4.1319027,4.043305172235705,4.4054756
4.1778855,4.09211463900283,4.415363
4.073898,3.9827487360453233,4.4960985
4.1820583,4.096022219862789,4.233386
4.040662,3.9476039975415915,4.3766656
4.1302958,4.041343659162521,4.2866545
4.079971,3.9886047798208892,4.3657384
4.094903,4.004255306906998,4.3116536
4.0611496,3.9690634040161967,4.395544
4.09082,4.000295675359666,4.3580885
4.0367737,3.9436355476500466,4.317907
4.029314,3.9358423706144094,4.321686
4.206413,4.121372306603007,4.3646026
4.073633,3.982722113491036,4.4367886
4.1891003,4.103805740247481,4.4276814
4.0603676,3.9690423500724137,4.4182434
4.1414213,4.053018106147647,4.455517
4.066866,3.974880224443041,4.3666162
4.1461663,4.05885288445279,4.319288
4.0623846,3.9709666478447616,4.398942
4.09998,4.0100180433364585,4.5358925
4.2470345,4.164321993943304,4.36685
4.0687623,3.97683377598878,4.501008
4.054925,3.963155615492724,4.482681
4.135298,4.047126660938375,4.32378
4.200956,4.115472348290496,4.4840746
4.1135054,4.023689075605944,4.4357185
4.000594,3.9065234108129516,4.348195
4.1766458,4.090075602172874,4.383533
4.0613346,3.9690240271156654,4.381542
4.0514393,3.959240449243225,4.304644
4.105312,4.015872091753408,4.342306
3.971484,3.875251160468906,4.3825374
4.019647,3.9260258111171424,4.371114
4.1885066,4.1037352866260335,4.407239
3.9742393,3.8771948161302134,4.3914003
4.1128807,4.0236823367886245,4.3524613
4.132435,4.043203547946177,4.3971624
4.0652347,3.972884275834076,4.345105
4.055351,3.963124070316553,4.5148344
4.0765347,3.984588297083974,4.4290943
4.0257335,3.9318669179920107,4.3886275
4.0636525,3.9709250166779384,4.434232
4.0819426,3.99047394876834,4.3959312
4.1284404,4.039293137961067,4.377476
4.077057,3.9865433210507035,4.3649664
4.0963883,4.006072014803067,4.445812
4.2385125,4.154515892965719,4.417064
4.1093736,4.019736830960028,4.321609
4.1150026,4.02559640945401,4.375489
4.09633,4.006060764659196,4.412943
4.1035566,4.013885561143979,4.3471727
4.1655498,4.0783102521672845,4.480711
4.0509787,3.959192280424759,4.306012
4.076341,3.984578052535653,4.4841433
4.069002,3.976738966535777,4.422751
4.05709,3.965042151743546,4.379711
4.1134295,4.023646034416743,4.2261987
4.103868,4.013861689250916,4.3025002
4.09802,4.008023030590266,4.424177
4.0307946,3.9376953102182597,4.383725
4.081177,3.990426535368897,4.401944
4.122179,4.033384331152774,4.4292803
4.19608,4.109564484329894,4.474947
4.0697017,3.9787230079527944,4.30143
3.9925964,3.8966796785825863,4.377005
4.1520143,4.064632126130164,4.324851
4.1617246,4.07439971959684,4.485718
4.1243205,4.035339443944395,4.35308
3.9465175,3.8497949481243268,4.4078035
3.9904802,3.89473339531105,4.305699
4.005629,3.9103444502688944,4.4188447
4.0221753,3.9279172788374126,4.3223696
4.0166903,3.922063015634194,4.4463453
4.0143995,3.920093021937646,4.423081
4.127959,4.0392377625685185,4.395242
4.1866703,4.099773078574799,4.3439283
4.050647,3.957216488313861,4.2758136
4.1242085,4.035335135878995,4.372118
4.2448587,4.1622731138486415,4.4697337
4.118042,4.029495220980607,4.462054
4.176726,4.090033640968613,4.4210296
4.055715,3.9630638908129185,4.4282217
4.0569,3.965033617336303,4.344017
4.09049,4.000201281858608,4.351481
3.9757674,3.8790872218087316,4.3916273
4.088481,3.9982258854433894,4.3939195
4.060402,3.9689173341030255,4.4581537
4.1960635,4.109533062437549,4.468402
4.177233,4.09001529996749,4.3861485
4.096947,4.006026720977388,4.30659
4.1037707,4.013842766871676,4.4654045
4.09838,4.008004518109374,4.2381234
3.9681008,3.87129392568022,4.359721
3.9882793,3.892761676455848,4.347223
4.123141,4.033412688411772,4.3651
4.102305,4.011905187158845,4.400294
4.0097775,3.9161839830921963,4.341201
4.0365024,3.9435735502047464,4.403852
4.048015,3.955266159726307,4.4983597
3.9961379,3.9005492931464687,4.405736
4.0646195,3.9728917483007535,4.325812
4.130867,4.041170483920723,4.47322
4.010928,3.91619142703712,4.3688874
3.976187,3.8810634039109573,4.413075
4.0552807,3.9630638010567054,4.425173
4.108633,4.0197087046690285,4.489609
4.1463532,4.0587737679015845,4.406942
4.1521325,4.064596626209095,4.3151517
4.0471087,3.955254123546183,4.372613
4.1468263,4.058768263552338,4.2488537
4.0345683,3.9415691673057154,4.424654
4.1297245,4.041160267428495,4.3778524
3.979532,3.8829909368650988,4.3403687
4.053922,3.961103471228853,4.3832374
4.105299,4.0157749694772065,4.401133
3.9638808,3.867343864752911,4.462091
4.0732884,3.9825802764389664,4.4063406
4.006775,3.9122525020502508,4.460332
4.0812097,3.9903760936576873,4.409079
4.057498,3.9649847756372765,4.4604416
4.1934094,4.107556722592562,4.3716874
4.1111336,4.021619475679472,4.43035
4.10536,4.015782127040438,4.4089437
3.9591053,3.8614882708061486,4.3135133
4.1041036,4.0138363892911,4.3838215
4.148843,4.0606922841398045,4.4370904
4.1294637,4.041163859772496,4.317138
4.13759,4.0489652486285195,4.332169
4.0963173,4.006019715801813,4.3259125
4.148455,4.060696550528519,4.370639
4.193269,4.107581619755365,4.463088
4.103427,4.013829168048687,4.4382043
4.1433177,4.054820633144118,4.306129
4.0697284,3.9786657362710685,4.35705
4.1552944,4.06851621856913,4.464053
4.081763,3.9903892831644043,4.364072
4.0881376,3.996229273499921,4.400491
4.094163,4.00405319489073,4.375943
4.0818925,3.9903969512088224,4.3485994
4.1731486,4.086065515642986,4.421962
4.070212,3.9786687595769763,4.3370247
4.08679,3.996261047082953,4.361442
4.092074,4.0021055093966424,4.3880587
4.0963078,4.0059977060882375,4.393682
3.988028,3.892751347855665,4.378112
4.1172953,4.02945366629865,4.4527774
4.1171074,4.027486880891956,4.2845364
4.095564,4.006003628252074,4.402665
3.9672127,3.8712702734628692,4.4894075
4.051312,3.9591376667376608,4.332387
4.107682,4.017730064573698,4.3656125
4.071725,3.9806067302124575,4.344258
4.088474,3.9982061403570697,4.4710417
4.131822,4.043100899318233,4.3614364
4.0287113,3.9356963876634836,4.3856964
4.2401166,4.156379169900902,4.4692388
4.086688,3.9962272798875347,4.3424954
4.048429,3.955230384133756,4.279096
4.088399,3.9981907655019313,4.477986
4.062657,3.970860255532898,4.442022
4.0997934,4.009905755869113,4.3904247
4.0351667,3.9415576808387414,4.3962426
3.9880435,3.8927325196564198,4.4361463
4.1441774,4.0568159519461915,4.4191446
4.104087,4.0138285253196955,4.3514214
4.0536284,3.9610808035358787,4.3818083
4.052309,3.9591474981280044,4.336891
3.8753467,3.7736017218558118,4.344411
3.9882648,3.892723936587572,4.401525
4.0800624,3.9884219429222867,4.397893
4.0337753,3.939599647768773,4.3761888
4.163473,4.076304059592076,4.3702283
4.0961165,4.005994047853164,4.3946266
4.1408195,4.052876120200381,4.354818
4.110412,4.019668025430292,4.4145966
4.1468735,4.0587220235029235,4.336931
4.090207,4.000154209439643,4.3997746
4.0408187,3.947396165691316,4.432168
4.0289106,3.935695029911585,4.2160215
4.2029757,4.117316102492623,4.3839297
4.015153,3.9220178317045793,4.3676186
4.049366,3.9571663861861452,4.4361315
4.131998,4.04311937734019,4.497354
4.0215592,3.9278754837578163,4.358052
4.178513,4.091953755239956,4.431847
4.0974474,4.006005005794577,4.452704
4.111925,4.021625242894515,4.414772
4.1281996,4.03923204401508,4.35063
4.0312796,3.9376396427396685,4.5289946
4.071894,3.980623516603373,4.428963
4.099938,4.009955146000721,4.4588757
4.0536256,3.961071671335958,4.48377
4.0254755,3.931842018617317,4.3104596
4.01648,3.922047069761902,4.2206607
4.0402436,3.947432393208146,4.335903
3.9710004,3.875264036701992,4.572455
4.0432205,3.949384891660884,4.359619
4.220261,4.1349894143640995,4.421895
4.105192,4.0138193886959925,4.3638043
4.1174407,4.02756381186191,4.428219
4.1634235,4.076299678301439,4.4611754
4.1250305,4.035325854085386,4.406168
4.161323,4.074368625762872,4.470418
4.1107006,4.02161987090949,4.3683195
4.1264725,4.037271251203492,4.382109
4.107586,4.017717125476338,4.3588867
4.178403,4.091922766412608,4.449542
4.0641356,3.972799821291119,4.3956146
4.0990996,4.009903840837069,4.337608
4.126531,4.0372439896455035,4.377276
3.9867024,3.8907510170247406,4.324213
4.1034365,4.013793918304145,4.390733
4.194452,4.107549774227664,4.359116
3.929951,3.832173778908327,4.3996706
4.0905433,4.00013645645231,4.4169803
3.9955764,3.9005389232188463,4.3612046
4.0346527,3.941550850868225,4.3607802
4.0646715,3.972790148574859,4.535429
4.038654,3.94545366615057,4.40276
4.076056,3.9845192038919777,4.3840947
4.0459685,3.9532524389214814,4.38994
4.170108,4.084098651306704,4.375339
4.1298604,4.04113096720539,4.522558
4.1585655,4.07239652890712,4.3413396
4.1459756,4.058724586502649,4.3440595
4.0177774,3.923966474365443,4.40822
4.0018044,3.9063704463187605,4.341327
4.049912,3.9571525175124407,4.371547
4.0998125,4.009893886512145,4.390759
4.0129395,3.9181137320119888,4.419134
4.155619,4.0684962078230456,4.4622364
4.1028996,4.013808250543661,4.3173666
4.126011,4.037250668043271,4.278528
4.0606813,3.968876292463392,4.536949
4.107823,4.017709403648041,4.436326
4.1117587,4.021620085462928,4.3365793
4.2025223,4.117313615512103,4.3353586
4.103413,4.013798948959447,4.5792546
4.10957,4.019654991105199,4.354028
4.1058207,4.015758421737701,4.4879293
4.137435,4.048948734765872,4.40804
4.103451,4.013796791667119,4.3924665
4.0650525,3.9727806120645255,4.3551016
4.059289,3.9669175915187225,4.485852
4.098101,4.0079472557408735,4.325098
4.1273203,4.039192434051074,4.373337
4.1360354,4.047003848943859,4.3410473
4.066699,3.9747330754762515,4.4447474
4.0717664,3.9805875406600535,4.370533
4.0315533,3.9376216407399625,4.392414
4.0374413,3.945445421151817,4.32719
4.156271,4.0684679734986275,4.3701015
4.075943,3.984498237958178,4.4097934
4.0623074,3.970828441437334,4.4231625
3.9491174,3.851702415733598,4.3960347
4.089267,3.9981714320601895,4.429994
4.078167,3.9864443158730865,4.415338
4.11706,4.027487493120134,4.3878245
3.9716716,3.875126422266476,4.3318205
4.0442424,3.9513090847758576,4.380093
4.019492,3.92590576026123,4.4097805
4.088984,3.9981737076304853,4.460645
4.1091866,4.019653349881992,4.288842
3.9749806,3.8790305046131834,4.387623
4.0812097,3.9903546965215355,4.3238926
4.127955,4.03918811888434,4.3461914
4.1815853,4.095823315437883,4.4453845
4.038245,3.945447595207952,4.472413
4.073211,3.9825789622263983,4.41908
4.0462675,3.9532743961317465,4.4905148
4.1379023,4.04898109450005,4.400371
4.2016945,4.115393847809173,4.3309603
4.0574284,3.964972464949824,4.416198
4.1110363,4.021672052680515,4.531985
4.0911293,4.00017761264462,4.383914
4.029194,3.935740828514099,4.3822417
4.084694,3.992349711130373,4.508805
4.092222,4.002101091435179,4.5033298
4.037019,3.943564045242965,4.3364687
4.1071863,4.017739063245244,4.530667
4.081545,3.9904342108638957,4.38309
4.087739,3.9962319245096296,4.3936734
4.075878,3.984549810644239,4.3496695
4.0941687,4.004059943952598,4.3983083
4.133862,4.045106811681762,4.3669453
4.128028,4.0392201251816005,4.3664026
4.1486583,4.060692123603076,4.3815284
4.070697,3.978763014310971,4.3812385
4.044119,3.9513208514545113,4.4221287
4.0483227,3.9553796069230884,4.3944974
4.017917,3.924142670352012,4.3148274
4.120986,4.031371167162433,4.3879166
4.173232,4.086198856937699,4.417358
4.010913,3.9161770994542167,4.297186
4.1657014,4.078370371018536,4.4488783
3.9867895,3.8908034027554095,4.3761806
4.069882,3.9787904996192083,4.317887
4.1746397,4.0880708761978894,4.4248004
4.0369425,3.9436415667878464,4.3902693
4.120915,4.031527356244624,4.3765225
4.0570483,3.9649921300588176,4.4271054
4.232241,4.148713656817563,4.478305
4.1619143,4.074387678527273,4.4149194
4.1261554,4.0373507753247395,4.5079846
4.163965,4.076407006708905,4.5202146
4.0399647,3.9474579439265653,4.473327
4.036691,3.943639045697637,4.373345
4.2024612,4.117327964631841,4.3209715
4.105615,4.0159224880626425,4.424864
4.183095,4.096003057667986,4.446728
4.262668,4.179824079270475,4.3327312
4.059378,3.96711496822536,4.469798
4.1236258,4.033516131225042,4.4313745
4.0569816,3.965033378219232,4.4781637
3.9660287,3.8694171264069155,4.4814777
4.130048,4.0411888741655275,4.3869534
4.086555,3.9964074823074043,4.434182
4.030839,3.937745953211561,4.4583626
4.0155115,3.9221020945115015,4.3874774
4.155916,4.06867861840874,4.3125463
4.0650167,3.972803487442434,4.439536
3.9971619,3.9026531050913036,4.4724
4.0943933,4.0041630058549345,4.431221
4.099584,4.009969188482501,4.3535614
4.0848703,3.994401393341832,4.362759
4.1275606,4.0392022671876475,4.421968
4.118869,4.029595080530271,4.3710966
4.120356,4.03151391481515,4.3826804
4.131949,4.043118205619976,4.3586173
4.1036777,4.013889326364733,4.4681506
4.1214304,4.033313574502245,4.3793054
4.138743,4.050971665070392,4.489251
4.145359,4.056770251248963,4.2791786
4.196909,4.11151371570304,4.377141
3.997739,3.9024697941495106,4.342111
4.0610523,3.968953260104172,4.3667536
4.0832825,3.992315770708956,4.4288907
3.974717,3.879099899204448,4.319896
4.0739,3.9825585063081235,4.3709164
4.187526,4.101770517998375,4.3969812
3.9917452,3.896648890338838,4.331438
4.17104,4.084190162247978,4.2721295
4.168296,4.080278756679036,4.382257
4.050164,3.957165700267069,4.4311
4.094537,4.004141311044805,4.338574
4.0898237,3.9982028615195304,4.411544
4.226432,4.1427867820020765,4.3152447
4.164281,4.076400184072554,4.3855453
4.141738,4.052852720837109,4.392318
4.185356,4.099834373919293,4.383737
