ABloss,Bobloss,Eveloss
4.1040735,4.076171875,5.9224463
3.9551294,3.923828125,6.057044
4.0863523,4.05859375,5.9723263
3.9522462,3.923828125,5.929809
4.123336,4.09375,5.9725804
3.9385045,3.91015625,6.025576
4.0957103,4.068359375,5.930482
4.064141,4.03515625,5.979677
4.1219454,4.095703125,5.9929304
4.1057734,4.080078125,6.0316973
4.1369286,4.109375,6.038785
4.054487,4.025390625,5.9203086
4.122059,4.095703125,5.855572
3.9145465,3.884765625,6.014621
4.0247197,3.994140625,5.958688
4.058107,4.029296875,5.979837
3.9847045,3.95703125,6.057237
4.083255,4.0546875,5.9311075
4.082224,4.0546875,6.007622
3.9717672,3.94140625,5.9247665
4.04463,4.017578125,6.020506
3.9244707,3.892578125,5.9870257
3.9973369,3.96875,5.9327207
4.028518,3.998046875,6.0711966
3.996711,3.966796875,6.100183
4.09813,4.068359375,5.9607596
4.0120883,3.982421875,5.983977
4.0915775,4.0625,5.874888
4.060691,4.03125,5.919626
4.0203147,3.9921875,5.8634295
3.9622,3.93359375,6.0763903
3.9410007,3.91015625,5.9729524
3.9865234,3.95703125,5.916471
4.0075164,3.978515625,5.971194
4.0522246,4.021484375,5.902142
3.9539847,3.923828125,5.960623
3.938056,3.908203125,5.899931
4.132969,4.103515625,5.9620447
4.111844,4.083984375,5.9588604
4.035018,4.005859375,5.9281287
3.9936578,3.96484375,5.94806
3.9890137,3.9609375,5.952271
3.9799101,3.951171875,6.0027256
4.0905905,4.064453125,5.9146566
4.1467686,4.12109375,6.0036373
3.9952762,3.96484375,6.046084
4.094303,4.064453125,5.9750586
3.9523845,3.921875,6.0044584
4.113745,4.0859375,5.8209953
4.047858,4.017578125,5.901639
4.0038786,3.9765625,6.009969
4.0187783,3.990234375,5.9211364
4.0381494,4.009765625,5.976803
4.0367856,4.0078125,6.0031943
4.0815797,4.052734375,6.0718904
4.025375,3.99609375,5.9704885
3.926058,3.896484375,5.9587464
4.040746,4.013671875,6.0553875
4.0914297,4.0625,5.9690685
4.0286145,4.0,6.003839
4.0770454,4.048828125,5.9937105
4.038436,4.009765625,6.033766
4.041763,4.013671875,5.9550776
3.9926527,3.962890625,5.9582458
3.9914327,3.9609375,5.9777646
4.078622,4.048828125,5.9240503
4.0985847,4.0703125,5.9845843
4.0881677,4.060546875,5.9091716
3.9309397,3.8984375,5.852664
3.987173,3.958984375,5.955911
3.976028,3.947265625,6.0297394
4.0897303,4.060546875,5.9987087
4.202471,4.17578125,5.924259
4.036427,4.009765625,5.9001627
3.9778132,3.94921875,5.9809914
4.095423,4.06640625,5.993109
4.0006695,3.97265625,6.016414
3.963157,3.93359375,5.929061
4.005525,3.9765625,5.9636765
4.05768,4.02734375,5.9444923
4.0285273,4.001953125,5.9055643
3.9682245,3.9375,5.9042406
3.9263148,3.8984375,6.0171175
4.044923,4.017578125,5.970566
4.1380043,4.11328125,5.8606067
3.996269,3.966796875,6.027422
4.0472875,4.017578125,5.9772344
4.0090933,3.982421875,6.070744
4.0380654,4.01171875,6.0082016
4.114942,4.087890625,5.99362
4.0696106,4.041015625,5.9350705
3.9396052,3.908203125,5.978561
4.019638,3.9921875,5.946501
3.9434667,3.9140625,5.913986
3.9937148,3.96484375,6.015079
4.0639453,4.03515625,5.968507
4.027672,3.998046875,5.884057
4.0668163,4.037109375,6.023089
4.0699644,4.041015625,5.9829826
3.9785635,3.947265625,5.8199997
4.038443,4.009765625,5.9333377
3.997061,3.966796875,6.068025
4.029088,4.001953125,5.9356556
4.1384497,4.109375,5.9713697
4.036458,4.0078125,5.9724073
4.0584984,4.03125,5.9456787
3.9917395,3.962890625,6.0686584
3.958014,3.927734375,6.0774374
4.0370884,4.0078125,5.8691897
4.1327767,4.10546875,5.967643
4.0131154,3.984375,6.0070796
4.030588,4.001953125,6.0139503
3.9405272,3.908203125,5.9936895
4.0726604,4.04296875,6.028964
4.0760245,4.05078125,5.9066634
4.059431,4.03125,5.9218364
3.991227,3.962890625,5.9727793
4.0034094,3.9765625,5.8598847
4.0921326,4.064453125,5.937869
3.9985623,3.970703125,5.924244
4.14744,4.12109375,5.9723377
4.081546,4.052734375,5.980059
4.0337753,4.00390625,5.9853234
4.0694885,4.0390625,6.000427
3.9514837,3.919921875,5.8871574
4.0093894,3.98046875,5.9795923
4.0061383,3.9765625,5.9808197
4.011809,3.982421875,6.010995
4.1594954,4.1328125,5.9385386
3.9932876,3.96484375,5.9125905
4.0748343,4.046875,5.9768014
4.0881505,4.0625,6.0131598
3.9824386,3.953125,5.9050817
4.0492024,4.01953125,5.982105
3.9331594,3.904296875,5.903228
4.1191626,4.091796875,6.0472193
3.9194322,3.890625,6.0132027
4.047081,4.017578125,5.9418063
4.067788,4.0390625,5.9464426
4.0863233,4.05859375,5.9638085
4.084366,4.0546875,5.952941
4.099874,4.0703125,5.9194326
4.090906,4.0625,5.9541354
3.9982376,3.970703125,5.955853
4.081573,4.052734375,6.049587
4.1750603,4.1484375,6.0021653
4.005581,3.9765625,5.972309
4.03935,4.009765625,5.9939384
4.1357265,4.107421875,6.024678
3.92024,3.892578125,6.064767
4.1884255,4.162109375,6.0538025
4.0305314,4.001953125,5.8739705
4.020984,3.9921875,5.9683914
3.9620457,3.931640625,5.921175
4.0571017,4.029296875,5.9616356
3.937934,3.908203125,6.0094824
3.987527,3.95703125,5.9704914
4.00919,3.98046875,5.9442225
3.9505663,3.921875,6.1165485
4.006033,3.974609375,5.9746776
4.061734,4.033203125,5.9866867
4.1289854,4.1015625,5.9377136
3.9982224,3.96875,5.9519763
4.01299,3.984375,5.921787
4.013821,3.984375,6.0053434
4.0084367,3.98046875,5.9082894
4.0331793,4.00390625,5.99437
3.973659,3.9453125,6.0404587
4.038794,4.0078125,5.9425087
4.124513,4.09765625,5.986704
4.155023,4.12890625,6.0549974
3.9648619,3.93359375,5.9409947
4.070594,4.041015625,5.9690447
4.004143,3.9765625,5.9814825
4.0520773,4.025390625,6.048933
3.8778293,3.84765625,6.0088444
4.0471787,4.021484375,5.960021
3.9956205,3.96875,6.040965
3.9996874,3.970703125,6.005269
4.0402575,4.01171875,6.0628633
4.064486,4.037109375,6.0680428
3.998643,3.970703125,5.870392
3.960322,3.93359375,5.9901743
4.131175,4.103515625,6.0545735
3.9667783,3.939453125,6.0520425
4.1086802,4.080078125,5.9635954
4.136344,4.109375,5.960547
4.016892,3.990234375,6.0634127
4.018503,3.990234375,6.0262265
4.112004,4.08203125,6.0264616
4.0640483,4.03515625,6.0376663
4.077309,4.05078125,6.0049167
3.949344,3.919921875,5.993729
3.890564,3.859375,5.942439
4.0221148,3.9921875,5.9987674
4.111686,4.083984375,6.000395
4.018351,3.990234375,6.0416536
4.085051,4.056640625,5.9921713
3.9682086,3.9375,5.9934855
3.952015,3.919921875,5.9454794
4.163657,4.13671875,6.040162
4.0670314,4.0390625,5.934854
4.012197,3.984375,6.061908
4.040565,4.01171875,5.8591475
3.937126,3.908203125,5.961711
4.0363784,4.0078125,6.0377355
3.971367,3.943359375,5.8797827
4.1259017,4.09765625,5.941727
4.100758,4.072265625,5.989709
3.9174964,3.88671875,6.068389
3.9924831,3.962890625,6.0267277
3.9513915,3.919921875,5.9210043
3.9987018,3.970703125,6.0314302
3.918357,3.888671875,6.0048037
4.0232487,3.99609375,5.958413
3.9725251,3.943359375,5.9174757
4.0662026,4.0390625,6.0410347
4.0287805,3.998046875,5.9679294
4.071487,4.04296875,6.006592
3.9999654,3.97265625,6.0111456
4.074944,4.044921875,5.97048
3.9872358,3.95703125,5.9564524
4.035403,4.005859375,5.952776
3.981935,3.951171875,5.9494452
3.96915,3.939453125,5.881783
4.0192065,3.990234375,5.964668
3.998584,3.970703125,5.9516783
3.9706702,3.94140625,5.9402575
4.0347223,4.005859375,6.0912423
4.102565,4.076171875,5.9660244
4.091688,4.064453125,5.956299
4.1105914,4.083984375,5.9715176
4.0071883,3.978515625,6.0674334
4.013165,3.984375,5.972356
4.0175123,3.990234375,5.9456863
3.9940357,3.96484375,5.8762894
4.031695,4.001953125,5.9265184
4.1307907,4.103515625,6.0027027
4.003065,3.970703125,5.8437824
4.0189886,3.990234375,5.957836
4.026771,3.99609375,5.9952497
4.090976,4.0625,5.901671
4.073753,4.046875,6.0546536
4.0715804,4.04296875,5.8911233
4.0455837,4.01953125,5.9460998
3.9880695,3.95703125,5.9099674
4.0228148,3.994140625,5.9950266
3.9936066,3.962890625,5.934788
3.9729571,3.94140625,6.0308223
4.051617,4.025390625,6.0111995
4.037096,4.0078125,5.9827824
4.120569,4.09375,5.762478
4.0278573,3.998046875,5.9662213
4.0557017,4.02734375,6.0487013
4.1499166,4.123046875,5.9640064
4.0373206,4.0078125,5.950803
3.9767807,3.94921875,5.9661856
4.0167246,3.98828125,5.912235
4.0175514,3.986328125,6.004652
4.1120753,4.0859375,5.959226
3.9846096,3.953125,6.0230923
4.100769,4.072265625,5.9692297
4.056452,4.02734375,6.0274725
4.108198,4.08203125,6.003379
3.9283538,3.8984375,5.9473157
4.076036,4.046875,6.0235214
4.063513,4.03515625,5.9811983
4.037031,4.0078125,6.013787
4.1323147,4.107421875,5.9305315
4.0353417,4.001953125,5.9350424
3.9207363,3.888671875,6.005937
3.9972575,3.966796875,6.009984
4.071394,4.044921875,5.866001
4.010565,3.98046875,5.9478
3.986543,3.958984375,5.9665413
3.9690223,3.939453125,6.025855
4.0243297,3.994140625,6.021888
4.04218,4.013671875,5.9518566
4.026712,3.998046875,5.974388
4.0509434,4.0234375,5.9683814
3.997416,3.970703125,5.9489646
4.019395,3.990234375,6.1208944
4.0309067,4.001953125,5.961414
3.9291444,3.900390625,5.9520636
4.044252,4.015625,6.0398426
4.1335187,4.10546875,5.9930205
4.122508,4.095703125,5.8937035
4.0427084,4.013671875,5.9616704
4.0002093,3.970703125,5.9744377
4.016685,3.98828125,5.9733186
4.1123996,4.0859375,6.0334716
4.0168524,3.98828125,6.0044866
3.9739304,3.9453125,5.9081964
4.1164865,4.08984375,5.927332
3.9988892,3.97265625,6.001216
4.0646653,4.037109375,5.9834228
4.0218143,3.9921875,5.932538
4.0632944,4.03515625,6.0865393
4.0513515,4.0234375,5.9791517
4.0813932,4.0546875,5.9778976
3.9527895,3.921875,5.883551
4.110207,4.08203125,6.0300183
4.09756,4.068359375,5.9365244
4.052613,4.0234375,5.925036
3.9878378,3.95703125,5.9678226
4.059604,4.03125,5.909107
3.9779916,3.947265625,5.8846593
3.9762092,3.947265625,5.946233
4.119019,4.09375,5.9124684
3.966233,3.9375,5.961365
4.114248,4.0859375,5.990981
4.0802145,4.0546875,6.0695624
3.983703,3.951171875,5.9817996
3.934791,3.904296875,5.974675
4.1165085,4.08984375,5.9885664
4.0539937,4.025390625,5.9838033
4.0350084,4.005859375,6.0319004
4.063299,4.03515625,5.932188
4.034204,4.00390625,5.8590174
4.0129657,3.984375,5.9459686
3.9528232,3.921875,5.9660087
4.045755,4.015625,5.9887347
3.91463,3.884765625,5.9813595
4.022824,3.994140625,5.9344287
4.058992,4.033203125,6.0680957
3.9780264,3.94921875,5.987456
3.9566894,3.927734375,5.9373236
4.036091,4.0078125,6.0154314
3.9648697,3.935546875,5.862851
4.0752964,4.044921875,5.879501
4.005592,3.978515625,5.92077
4.079565,4.05078125,5.95803
3.9613397,3.931640625,6.0408163
4.008215,3.978515625,5.923045
4.0373774,4.009765625,5.9277725
4.0426064,4.013671875,5.9473
3.9635606,3.93359375,5.9564223
4.0084395,3.98046875,5.922408
4.020717,3.9921875,5.960329
4.0152845,3.986328125,6.0136476
4.0024204,3.97265625,6.0573645
4.0197153,3.990234375,5.94529
4.039979,4.01171875,5.955204
4.0078435,3.978515625,5.957691
4.0032377,3.974609375,5.878078
3.9704154,3.94140625,6.0471168
4.1238875,4.095703125,5.991463
4.0007863,3.970703125,6.050294
4.0509143,4.0234375,5.9559197
4.0005274,3.97265625,5.9928265
3.9788432,3.94921875,5.8442945
4.0367193,4.0078125,5.949475
4.1062655,4.078125,6.0227723
4.017046,3.98828125,6.0750713
4.1100335,4.08203125,5.9815335
4.0328,4.005859375,5.8716345
4.107525,4.080078125,5.9770107
4.0425744,4.015625,5.993108
4.0680075,4.0390625,5.8709736
3.9566152,3.92578125,5.994785
4.073864,4.046875,6.024535
3.9483497,3.919921875,5.9133945
4.0513983,4.0234375,5.983445
4.05177,4.0234375,5.92871
3.953861,3.921875,5.975925
4.018827,3.990234375,5.961498
3.9795127,3.94921875,5.9165626
4.134613,4.107421875,5.9880934
4.11007,4.08203125,5.9849844
4.076593,4.048828125,5.990144
4.05013,4.0234375,5.949156
4.048145,4.01953125,5.9890537
3.9526126,3.923828125,5.9383497
4.0562797,4.02734375,5.926775
4.0294075,4.001953125,5.9732795
3.9835784,3.953125,5.966979
4.194024,4.16796875,5.8856153
3.9855728,3.95703125,6.0634127
3.9058368,3.873046875,5.979335
3.973872,3.9453125,5.8744774
4.1337585,4.10546875,6.02174
4.003924,3.974609375,6.0223413
4.005136,3.9765625,5.991067
4.074215,4.044921875,5.999061
4.0510936,4.021484375,6.019835
4.0160823,3.986328125,6.001298
3.9873276,3.95703125,5.957618
3.9130414,3.8828125,6.0408354
4.0095134,3.978515625,6.0098267
4.1003156,4.072265625,5.954376
3.9453342,3.9140625,6.010652
4.0450706,4.01953125,5.909669
4.0865183,4.05859375,5.926868
3.9947503,3.96484375,5.976288
3.9431722,3.91015625,5.9987717
4.014544,3.986328125,5.99732
4.0659227,4.037109375,5.979717
4.0740795,4.044921875,5.957661
3.9844143,3.953125,6.0045843
4.0036535,3.97265625,6.0632887
4.0630627,4.03515625,6.0568748
4.0741563,4.046875,6.024613
4.16739,4.142578125,6.031192
4.030478,4.001953125,5.951006
3.9953384,3.966796875,6.001012
3.9864297,3.95703125,5.96556
4.0399194,4.01171875,5.943234
4.1285424,4.1015625,6.0461597
4.079025,4.05078125,5.9428687
3.9743893,3.943359375,5.9234505
4.022588,3.994140625,5.9857883
3.9891288,3.958984375,5.9604273
4.028586,4.001953125,5.9690633
4.144639,4.1171875,5.829129
4.0153303,3.986328125,6.033188
4.0132613,3.984375,5.9560823
4.0627794,4.037109375,6.0215163
4.12683,4.1015625,5.923718
4.052894,4.0234375,5.989677
4.004327,3.974609375,5.9746118
3.9602568,3.9296875,5.9452524
4.0255227,3.99609375,5.9575777
4.0815377,4.0546875,6.019343
4.101326,4.07421875,5.919895
3.9422045,3.91015625,5.986768
4.017489,3.98828125,5.9579983
4.0668087,4.03515625,6.0022883
3.9962497,3.966796875,5.837277
3.9860792,3.95703125,6.028995
4.016653,3.98828125,6.0741806
4.047482,4.01953125,5.9267697
4.035561,4.0078125,5.9571714
4.112554,4.0859375,5.9662447
4.007774,3.98046875,5.9949055
4.14171,4.115234375,6.015421
4.136773,4.111328125,6.0207543
4.0629153,4.03515625,5.9048357
3.9791873,3.951171875,6.042489
3.980182,3.94921875,5.934355
4.0695715,4.041015625,6.0367565
3.9834714,3.955078125,5.99189
4.060865,4.033203125,6.0676208
4.060321,4.03125,5.984339
4.0932965,4.064453125,5.9586163
4.1751623,4.1484375,6.0076
4.036676,4.005859375,5.8962965
4.0708966,4.04296875,6.065136
4.000869,3.97265625,5.7910986
3.922088,3.888671875,6.066518
3.9289305,3.8984375,5.900681
4.094575,4.064453125,6.0332026
4.0692296,4.0390625,5.982235
4.0362897,4.0078125,5.960325
3.9363527,3.908203125,5.981011
3.958795,3.931640625,6.0111856
3.9924846,3.962890625,5.93431
4.014467,3.984375,5.9459534
4.0154147,3.986328125,6.063901
3.9743419,3.943359375,5.948008
3.9420238,3.9140625,5.998737
3.979176,3.94921875,5.9547215
3.973226,3.9453125,6.0513983
4.1728187,4.14453125,5.941552
4.084687,4.056640625,5.8894277
3.9894783,3.9609375,5.880169
3.9760814,3.947265625,5.913882
3.9923894,3.962890625,5.955388
4.1181097,4.091796875,5.9163127
3.985319,3.955078125,5.872297
3.9717138,3.94140625,5.96775
4.013227,3.982421875,5.9247365
3.9668648,3.9375,5.969907
4.0191584,3.990234375,5.8928967
3.9139695,3.8828125,5.946486
4.027478,4.0,6.0036144
3.9646027,3.935546875,5.9288564
4.155667,4.12890625,5.947003
4.009227,3.978515625,5.9366984
3.9932067,3.962890625,5.9431076
3.874383,3.841796875,5.8854504
4.0192814,3.9921875,5.9362793
4.132962,4.10546875,5.8643537
4.0731297,4.044921875,5.932885
3.9807947,3.951171875,5.9284387
4.002511,3.974609375,5.9257803
4.1535273,4.126953125,5.9269466
4.19703,4.171875,5.9841127
4.037837,4.009765625,5.9126663
4.0163374,3.986328125,5.962247
3.981378,3.953125,6.0040736
4.1033216,4.076171875,6.148575
3.9833143,3.953125,6.011323
4.051436,4.0234375,5.9246535
4.0514007,4.0234375,5.996481
3.9614792,3.9296875,6.0359516
4.0315766,4.001953125,6.0444365
4.004944,3.974609375,5.9172664
4.014139,3.984375,5.895264
4.024794,3.998046875,5.8926716
4.0770125,4.05078125,5.8887143
3.9472196,3.91796875,5.9795666
4.0287256,4.001953125,5.9880676
4.0853567,4.056640625,6.0320845
3.9528983,3.921875,6.00482
3.9145212,3.8828125,5.9998446
3.939084,3.908203125,5.8983917
4.031178,4.00390625,6.00282
4.0070076,3.978515625,6.0639925
4.088167,4.05859375,6.0405717
3.9781344,3.94921875,5.902771
3.996708,3.96875,6.022587
4.1563797,4.130859375,5.9320254
4.0404506,4.015625,5.9255204
3.9543414,3.92578125,5.9141865
4.0690107,4.041015625,5.9717207
4.1025124,4.07421875,5.969652
4.0168395,3.990234375,5.954446
3.9314013,3.90234375,5.9103785
3.917784,3.888671875,5.986284
3.983924,3.95703125,5.9226227
4.079287,4.05078125,5.951849
3.988622,3.958984375,5.9132643
3.985875,3.95703125,5.8943977
3.8669565,3.8359375,5.9292808
3.949057,3.921875,6.00877
4.085601,4.056640625,6.0107045
3.900093,3.869140625,5.930917
4.1229296,4.095703125,5.961091
4.0855417,4.05859375,6.0170007
4.091726,4.064453125,6.03467
4.1089463,4.080078125,5.981192
4.0662413,4.0390625,5.8880677
3.9604208,3.9296875,5.9875574
4.0550833,4.025390625,5.939996
4.0462036,4.017578125,5.858781
4.091685,4.0625,6.027766
3.9703958,3.94140625,5.9413095
3.990601,3.9609375,6.0265245
4.04345,4.015625,5.991631
3.9370914,3.904296875,5.995515
4.003213,3.974609375,5.9616666
3.934942,3.90625,5.990943
4.0266523,3.99609375,5.962186
4.0932317,4.064453125,5.9633937
4.02386,3.99609375,6.02639
3.994666,3.96484375,5.9820957
3.9781556,3.94921875,5.986598
4.0014787,3.970703125,6.0542135
4.068384,4.041015625,6.0229692
3.9220552,3.890625,5.796154
3.9756393,3.943359375,5.928751
3.9712708,3.94140625,6.0550838
3.9963443,3.966796875,5.9056034
4.083371,4.056640625,6.021379
4.0101347,3.98046875,5.9575834
4.0159774,3.98828125,5.979391
4.028969,4.001953125,6.0628004
4.0130515,3.982421875,6.02022
4.1902905,4.166015625,6.1005554
4.0823083,4.0546875,6.0262294
4.062586,4.03515625,5.933523
4.0664744,4.037109375,5.9219046
3.958439,3.927734375,6.0465794
3.9763074,3.9453125,5.954454
4.0331106,4.00390625,5.93764
4.0368137,4.0078125,6.002253
3.9444034,3.9140625,5.9934564
4.0246463,3.99609375,6.0078335
4.138667,4.109375,5.9531164
3.9428303,3.912109375,5.9249926
4.0151887,3.986328125,6.0975018
3.9702806,3.94140625,5.9392347
4.025898,3.99609375,5.9460087
4.058324,4.029296875,6.0778804
3.9417493,3.912109375,6.0436707
3.9755301,3.9453125,6.015811
3.9581082,3.9296875,5.978604
4.1223836,4.095703125,5.9684014
4.051718,4.0234375,5.9626665
4.116298,4.08984375,5.947016
4.116338,4.087890625,6.0081205
3.9239733,3.89453125,5.970833
4.030957,4.001953125,5.9462523
3.972356,3.94140625,6.0028524
3.9652495,3.93359375,5.9431014
4.0178037,3.98828125,5.978318
4.0382752,4.009765625,6.0921903
4.0577383,4.029296875,5.962181
4.0221257,3.994140625,5.948836
4.038071,4.009765625,6.00637
4.1590986,4.1328125,5.992226
4.024534,3.99609375,5.8512993
4.0819287,4.0546875,6.0273485
4.029686,4.0,5.953271
4.062934,4.033203125,5.9530964
4.11622,4.087890625,6.057503
3.9578865,3.927734375,6.007696
3.9988563,3.970703125,5.951168
4.029055,3.998046875,5.8757434
3.9558125,3.923828125,6.001743
4.0254016,3.998046875,5.9188385
4.0728707,4.046875,5.95608
4.075766,4.046875,5.989181
4.0163856,3.984375,5.977064
4.021825,3.9921875,5.972848
4.000894,3.97265625,5.985332
3.9318545,3.904296875,5.8836017
4.063773,4.033203125,5.9404945
3.9557958,3.92578125,5.952366
3.9875224,3.958984375,6.0511723
3.9676425,3.935546875,6.0297117
4.1041174,4.076171875,5.9997716
3.9746013,3.943359375,5.9384155
4.015953,3.98828125,5.939194
3.9213912,3.890625,6.010376
4.0275226,4.0,5.9297037
3.984045,3.955078125,5.987458
4.0344515,4.005859375,5.9832044
4.0934577,4.06640625,5.9521036
3.882555,3.8515625,5.9322925
3.9498014,3.919921875,5.949959
4.0558634,4.02734375,5.9059286
4.0711246,4.041015625,6.0437336
3.9887645,3.95703125,6.015394
4.025699,3.998046875,5.943875
3.9371815,3.90625,5.920564
4.0568905,4.029296875,5.9233713
4.156284,4.12890625,5.972516
4.042559,4.015625,5.878975
3.9982526,3.966796875,6.1421204
3.9880722,3.958984375,5.8762684
3.9989123,3.970703125,6.008958
4.0579953,4.029296875,6.0172944
4.0752854,4.046875,5.987075
4.083534,4.056640625,5.9404826
4.029872,4.001953125,6.0166073
3.9567635,3.92578125,5.9503884
4.032261,4.00390625,5.998105
4.000802,3.970703125,5.977651
4.0230956,3.9921875,5.9119644
4.0380077,4.0078125,5.979511
4.0505595,4.0234375,5.9325433
4.0339913,4.005859375,5.945007
4.078212,4.048828125,5.953761
3.9017313,3.87109375,5.942958
4.0124454,3.984375,5.981465
3.8643067,3.833984375,6.0153394
4.053254,4.0234375,6.0113225
4.095413,4.068359375,6.0201397
4.01193,3.984375,5.976007
4.1276007,4.1015625,5.9569573
3.975804,3.947265625,6.0394154
3.9804683,3.953125,6.001922
4.0582194,4.029296875,6.0727606
4.016871,3.98828125,5.9450064
4.08995,4.0625,6.0467563
4.038236,4.009765625,5.953368
4.074144,4.046875,6.0814357
4.0816617,4.0546875,6.04059
4.0670295,4.0390625,6.0797973
4.0145607,3.986328125,5.944186
3.9976876,3.96875,6.073418
3.9391952,3.908203125,5.990497
4.092182,4.064453125,5.9349284
4.1189137,4.09375,6.002335
4.0913887,4.060546875,5.9931555
4.0933614,4.06640625,5.906902
4.036774,4.0078125,6.0520663
3.9932675,3.96484375,5.923275
4.0107946,3.984375,5.9538445
3.9563153,3.923828125,6.065115
4.1272087,4.1015625,5.966389
4.0117984,3.984375,5.907419
4.0269184,4.0,5.9821787
3.9149432,3.88671875,5.8855834
4.0592346,4.029296875,5.9490376
4.107495,4.08203125,6.046073
3.979857,3.951171875,6.025515
4.003142,3.974609375,5.9144444
4.041881,4.013671875,5.955556
3.9650514,3.9375,5.9688964
4.121472,4.095703125,6.0098996
4.073609,4.046875,5.891336
4.129241,4.1015625,5.96854
4.1078997,4.080078125,5.9221187
4.0399284,4.009765625,5.9492407
4.0713177,4.04296875,5.9932756
4.0811934,4.052734375,6.0212
4.1645637,4.13671875,5.9106936
4.1667676,4.138671875,6.005313
4.0096083,3.98046875,5.9898357
3.956613,3.927734375,5.9438877
4.019301,3.994140625,5.936106
3.980804,3.951171875,5.9480524
4.0569386,4.02734375,5.9905367
4.0264015,3.998046875,5.9239993
3.9596539,3.9296875,5.9468656
4.1141744,4.087890625,5.9114046
4.0440083,4.017578125,6.0168767
3.880643,3.8515625,5.979776
4.0921693,4.0625,5.9354877
3.99378,3.962890625,5.9781885
4.129364,4.103515625,5.9135222
4.0841794,4.0546875,6.021303
4.058246,4.029296875,5.963399
4.1615305,4.1328125,5.9557657
4.022419,3.9921875,6.0540056
4.0776453,4.05078125,5.8348837
4.0056033,3.9765625,5.9510136
4.016375,3.98828125,6.022575
4.0321665,4.00390625,5.8645744
3.9974086,3.96875,5.888321
3.9853008,3.953125,6.044414
4.085302,4.05859375,5.906596
4.066222,4.037109375,6.0056653
4.051341,4.025390625,5.9729357
4.0143275,3.984375,6.0200653
4.0529337,4.025390625,5.9709883
4.0262995,3.99609375,5.904391
3.953711,3.923828125,5.9801397
4.204765,4.1796875,5.9200063
3.945818,3.9140625,6.0015726
3.9773905,3.947265625,5.9046254
3.882847,3.853515625,5.9905214
3.9749913,3.9453125,5.8981943
3.948144,3.91796875,5.9430275
4.004258,3.9765625,5.8737907
4.095525,4.06640625,6.004979
3.977389,3.947265625,5.991847
4.0430512,4.015625,6.0075116
3.943724,3.912109375,5.9568377
4.0445647,4.017578125,6.01787
3.9848797,3.95703125,5.981408
3.9501565,3.921875,5.939541
3.9284482,3.8984375,6.1359925
3.943449,3.912109375,5.9651155
4.173479,4.1484375,5.9325533
4.0157614,3.986328125,5.984685
4.016914,3.98828125,5.9643826
3.9603605,3.9296875,5.9808908
3.964056,3.93359375,5.9524655
3.9915261,3.962890625,5.9604383
4.060936,4.03125,6.007001
3.9626515,3.93359375,5.959308
3.9512863,3.921875,6.015236
4.122733,4.095703125,6.048648
4.038882,4.009765625,6.08262
4.1470413,4.119140625,6.029632
4.0622835,4.033203125,5.8596573
4.0935044,4.064453125,6.0663257
4.12169,4.095703125,5.9722543
4.024368,3.99609375,5.8826427
4.075749,4.048828125,5.995016
4.072397,4.044921875,5.859187
3.9814794,3.953125,5.9843965
4.0621843,4.033203125,5.961477
3.9647927,3.935546875,5.957753
3.9426064,3.912109375,6.021838
4.095985,4.06640625,5.996226
3.9767838,3.947265625,5.967882
4.074981,4.046875,5.9110913
4.049731,4.021484375,5.9940467
4.1011424,4.07421875,5.9304204
4.025081,3.994140625,6.0074897
3.9050531,3.875,5.992229
4.0095,3.982421875,5.9908943
4.1437397,4.1171875,5.9790196
3.9763503,3.947265625,5.946733
4.0660768,4.0390625,5.9049096
4.0013366,3.970703125,5.920187
4.0463934,4.017578125,5.963911
3.918997,3.888671875,5.9874053
4.005681,3.9765625,5.8980923
4.0389547,4.009765625,5.9370003
4.029186,4.0,5.955475
3.9841254,3.955078125,5.9879475
4.032805,4.00390625,5.8851748
3.9888804,3.958984375,6.007113
3.9275646,3.8984375,5.993626
4.0701575,4.044921875,5.9264812
3.9783206,3.94921875,5.951467
3.944914,3.9140625,5.906628
4.039571,4.01171875,5.975827
3.9378316,3.908203125,5.9827466
3.963292,3.93359375,5.9786854
4.032613,4.00390625,5.9140263
4.0442295,4.013671875,5.9520392
4.074086,4.044921875,6.0410814
4.0861597,4.05859375,5.992656
3.9941535,3.96484375,5.9996147
3.9957078,3.966796875,6.0589943
4.05418,4.0234375,5.9947906
3.9833694,3.951171875,5.9841924
4.0396714,4.009765625,6.0522647
3.9480588,3.91796875,5.905023
4.1817307,4.15625,5.9708123
4.1409087,4.11328125,6.0157404
4.0389853,4.009765625,6.00009
3.9407127,3.91015625,5.891331
3.9425623,3.912109375,5.9688935
4.0105286,3.98046875,6.0624814
4.033914,4.00390625,6.069204
4.1104364,4.083984375,5.9764647
3.9502301,3.919921875,6.013934
3.8925424,3.86328125,5.8663073
4.2139463,4.1875,5.9179597
4.014643,3.984375,5.9774656
4.1135592,4.087890625,6.0335026
4.0828385,4.0546875,5.952158
4.063002,4.033203125,5.962526
4.0824423,4.052734375,5.962275
4.0482783,4.01953125,5.9474316
4.053046,4.0234375,5.9947643
4.0986633,4.0703125,5.904545
3.918557,3.888671875,5.9599075
4.027947,3.998046875,5.9492407
3.9836705,3.955078125,5.9844418
3.972871,3.94140625,5.906703
4.102045,4.07421875,5.9998217
4.0008698,3.97265625,5.9487576
