ABloss,Bobloss,Eveloss
4.028522,4.00231860531494,6.103091
4.1309733,4.10594282229431,6.0996017
4.041462,4.014851909130812,6.0926657
4.165327,4.142368461936712,6.0617247
4.077447,4.053145807702094,6.107288
4.1778793,4.153355406597257,6.102103
4.1678743,4.14331981074065,6.070492
4.2155676,4.19118777802214,6.1123977
4.1229653,4.097997160628438,6.1791186
4.0074644,3.982569476123899,6.0703287
4.065456,4.040552485268563,6.1414185
4.120687,4.097565313801169,6.216262
4.1827884,4.1594150685705245,6.121138
4.1292505,4.104020135477185,6.0802484
4.1008644,4.07537633785978,6.06942
4.0304813,4.003500272054225,6.2194233
4.147744,4.123042196035385,6.1175194
4.098715,4.074653343530372,6.0875115
4.1099076,4.083286313340068,6.1387777
4.0286736,4.003723629517481,6.1468225
4.139829,4.116382854059339,6.0701156
4.08911,4.064925529528409,6.113914
4.1740527,4.150649197399616,6.188837
4.0948143,4.07118328101933,6.1034813
4.1888676,4.1647572092479095,6.1692743
4.170057,4.14474376430735,6.118884
4.0900645,4.0647868101950735,6.0407867
3.9741428,3.947481391020119,6.1192555
4.0856557,4.060181466862559,6.017302
4.0668545,4.042556782485917,6.130117
4.168247,4.144866419257596,6.2374935
4.073861,4.046339317923412,6.16279
4.111859,4.0877535147592425,6.1266136
4.062432,4.036322764353827,6.133734
4.051351,4.0272741094231606,6.1772356
3.9811473,3.952019917778671,6.1098065
4.104015,4.080015592742711,6.0672398
4.166199,4.1424884009175,6.157565
4.075456,4.050069244578481,6.223663
4.118458,4.090356215368956,6.061618
4.105365,4.080989235662855,6.1408677
4.2270346,4.202552095521241,5.9722714
4.192652,4.167767651146278,6.097619
4.072757,4.047364207799546,6.061037
4.0736094,4.0486700385808945,6.2395883
4.0557027,4.028029798762873,6.091358
3.9644208,3.9368351292796433,6.011324
4.017411,3.9913954813964665,6.1046085
4.043767,4.014092221623287,6.056145
4.037858,4.012025439646095,6.102647
4.05337,4.027187829837203,6.01993
4.07502,4.048438315745443,6.1019716
4.173061,4.148188081104308,6.117949
4.0603895,4.03457883768715,6.0150223
4.149224,4.126784016378224,6.0301647
4.0754433,4.052019643364474,6.0763545
4.090543,4.066090665757656,6.2324896
4.1246247,4.100359322503209,6.0213404
4.057611,4.032752736471593,6.2311816
4.084142,4.056176581187174,6.2102556
4.216854,4.190356599166989,6.112995
4.0501757,4.023181785363704,6.2023892
4.158165,4.133157120086253,6.013605
4.1328917,4.1071731094270945,6.044966
4.087999,4.0637356345541775,6.141798
4.028785,4.002889211755246,6.045303
4.097426,4.0728105856105685,6.0835395
4.1764092,4.151786431204528,6.1743674
4.1213007,4.09568464756012,6.215529
4.082945,4.057679649442434,6.094839
4.0394416,4.014268690254539,6.1219454
4.1115556,4.087106123100966,6.1901965
4.149485,4.123812469653785,6.0937986
4.2379417,4.2155940704979,6.1465244
3.999027,3.9726600674912333,6.113896
4.0158224,3.9886632529087365,6.150811
4.131592,4.107870802283287,6.0770545
4.038641,4.012858131434768,6.073626
4.019469,3.9916788858827204,6.088585
4.097544,4.071077795699239,6.02132
4.114226,4.088464196771383,6.1633363
4.1145124,4.089277691440657,6.077627
4.0590672,4.03084386815317,5.996197
4.082137,4.057920114602894,6.0286903
4.023181,3.9983473184984177,6.1165276
4.1077747,4.083278205245733,6.087693
4.165071,4.139917358756065,6.1133275
4.062678,4.038292710203677,6.1208315
4.033959,4.008333756588399,6.058969
4.0792704,4.0527295474894345,6.119833
4.050519,4.0257801967673,6.138546
4.1227136,4.097557404311374,6.0847683
4.0315285,4.005961490329355,6.1229644
4.1451416,4.118597291409969,6.05447
4.19439,4.171585957054049,6.0717664
4.0713487,4.044256146997213,6.067313
4.049908,4.026717267232016,6.179281
4.1107564,4.086816109716892,6.1108346
4.19244,4.171094883233309,5.971606
4.0516796,4.026682492811233,6.165267
4.045332,4.019163074437529,6.116218
4.1062975,4.083606468513608,6.173108
4.0511017,4.027961908141151,6.128334
4.0777726,4.052452101372182,6.0612345
4.1645813,4.141188965644687,6.060014
4.0187206,3.9921980686485767,6.022426
4.101761,4.078789122402668,6.069769
4.080651,4.05586822796613,6.078532
4.010583,3.984567750710994,6.1769247
4.1000366,4.074796837172471,6.085532
4.1589055,4.132371799321845,6.080297
4.091965,4.065801525255665,6.1786933
4.179538,4.154206578619778,6.040714
4.027292,3.9992009822744876,6.026549
4.1029673,4.077862646430731,6.079964
4.110963,4.084267391823232,6.218105
4.0577736,4.033296569483355,6.1050177
4.2021422,4.175909731537104,6.095651
4.00403,3.9773294692859054,6.09821
4.119622,4.096579179400578,6.0455775
4.0536065,4.027605013456196,6.2122183
4.00604,3.978164865402505,6.153437
4.121533,4.096438854932785,6.026267
4.1005626,4.075669646263123,6.074049
3.9863358,3.9599523982033134,6.1443844
4.037272,4.011535993311554,6.0267987
4.007268,3.9802523385733366,6.1271667
4.1062174,4.081040978431702,6.100943
4.092536,4.06826295144856,6.106505
4.17026,4.145360673777759,6.0728564
4.067945,4.04143771447707,6.1891365
4.086274,4.063163851504214,6.015779
4.1756744,4.15105420560576,6.0842304
4.078897,4.053072814363986,6.034438
4.277857,4.2570663136430085,6.0373993
4.15438,4.1294087171554565,6.121829
4.0882964,4.0619555385783315,6.1028533
4.051425,4.023610501550138,6.089526
4.0017476,3.974995187483728,6.0059075
3.9512084,3.9241378903388977,6.109453
4.11984,4.094784887274727,6.0980206
4.080011,4.0541337239556015,6.1617413
4.2171,4.193244990427047,6.1048484
4.1248136,4.100923905149102,6.0734982
4.127299,4.102197086438537,6.0911536
4.090713,4.067994158482179,6.1545377
4.0299354,4.003927262267098,6.125546
4.0967975,4.069745034677908,6.140722
4.012697,3.986837077885866,6.026287
4.0866957,4.061734685557894,6.1693397
3.9877336,3.961756257340312,6.1094065
4.118846,4.093244667164981,6.138436
4.071539,4.045396466972306,6.064541
4.1319227,4.1082707261666656,6.104323
4.109227,4.083132612518966,6.0387287
4.101196,4.07489292928949,6.0424347
4.0857105,4.060467052506283,6.1373467
4.000101,3.9751938264817,6.1418834
4.114269,4.089395716786385,6.1716404
4.1174536,4.093562074238434,6.0966916
4.055568,4.030036416370422,6.0974565
4.1374607,4.112344003282487,6.157188
4.1067624,4.081054827896878,6.139152
4.033888,4.011674091918394,6.1785493
4.1213527,4.096456011757255,6.167734
4.0513306,4.0247929519973695,6.0335474
4.0660253,4.039887139340863,6.1533012
4.005044,3.9774049217812717,6.0824785
4.11314,4.089042772306129,6.145876
4.134114,4.109217477729544,6.1756296
4.0622663,4.036106629297137,6.0463448
4.0414333,4.015642958693206,6.1196795
3.992972,3.9678779314272106,6.2232537
4.0717173,4.043703333241865,6.0811563
4.1628547,4.1389339142479,6.1661916
4.1301823,4.105692985467613,5.997768
4.0685673,4.04368882230483,6.0937676
4.0765996,4.051280832150951,6.054077
4.0787363,4.051999443676323,6.136867
4.0991592,4.074166784994304,5.9858036
4.1468143,4.1231499530840665,6.0972342
3.9349349,3.9095238260924816,6.1024513
4.0476303,4.021234230836853,6.0503383
4.152006,4.127663976512849,6.172598
4.196282,4.172567893750966,6.1558657
3.9812636,3.952917092712596,6.105363
4.1274767,4.101286868099123,6.135469
3.9574049,3.9326885058544576,6.1027865
4.121925,4.097172072157264,6.1326647
3.9483306,3.9215769805014133,6.163553
4.001067,3.9772315178997815,6.0993958
4.1094227,4.086895231623203,6.2747655
3.9607959,3.933715134859085,6.0970416
4.0651,4.040537885157391,6.1815615
4.0599546,4.034610878909007,6.2093835
4.0598845,4.034474348649383,5.983673
4.0084105,3.9849425344727933,6.10176
4.1031857,4.079471588134766,6.1957026
4.013921,3.9893604796379805,6.140862
4.1451063,4.120551745640114,6.088996
4.1531897,4.128714927705005,6.1055794
4.09144,4.0690550685394555,6.1750154
4.0785847,4.053722936660051,6.0903387
4.1032357,4.077881023753434,6.1807714
4.1263657,4.100642990320921,6.133935
4.1026006,4.079484440851957,6.071823
4.057069,4.031605284195393,6.1097126
3.9539955,3.92747513204813,6.042615
4.090957,4.065042390488088,6.134681
4.129432,4.104445179924369,6.060718
3.9952142,3.970472036045976,6.192534
4.1081324,4.083076262380928,6.107598
4.0334873,4.008117305580527,6.1147532
4.0039773,3.9751103948801756,6.070959
4.124919,4.099891903344542,6.1511626
4.1985245,4.1761640990152955,6.064752
4.128243,4.104588146787137,6.211712
4.1427503,4.116677214857191,5.997189
4.05408,4.029371177544817,6.135543
4.1013374,4.076661464525387,6.1695995
4.0055223,3.981365069048479,5.9511127
4.0961676,4.071123656351119,6.038128
4.2178445,4.193798994179815,6.1204524
3.9467978,3.9202407323755324,6.1870046
4.1145573,4.089714278001338,6.1385717
4.0553393,4.029315606225282,6.1014924
4.1284,4.1037366185337305,6.1225543
4.0479913,4.023370302282274,6.109748
4.127088,4.104643214261159,6.1260867
3.9927304,3.965734915342182,6.0447307
4.123735,4.100294014438987,6.1638074
4.139032,4.113682069350034,6.1065526
4.064791,4.038640850223601,6.2029295
4.1462903,4.1231651827692986,6.094544
4.063117,4.035925529897213,6.089449
4.058818,4.032781025394797,6.1376004
4.0370235,4.0115256905555725,6.0920076
4.034015,4.007024283986539,6.08076
3.988201,3.960746170487255,6.07677
4.043495,4.017016453668475,6.0811906
4.090287,4.066374083980918,6.0838428
4.0697517,4.044335485203192,6.083782
3.9876542,3.961278742412105,6.235011
4.1838136,4.162007323466241,6.104294
4.2027545,4.180152426240966,6.124279
4.128409,4.104920087847859,6.1083455
4.0845575,4.059796010144055,6.211428
4.026935,4.001586222439073,6.071578
4.0925155,4.067817492410541,6.079507
4.107314,4.083337350748479,5.929738
4.0578094,4.032378129661083,6.083544
4.280972,4.257405244978145,6.1192546
4.128577,4.101985189830884,5.9022245
4.0644217,4.0407596016302705,6.0126295
4.092407,4.064926065504551,6.135517
4.0821376,4.056367886019871,6.0167246
3.9790874,3.9538022857159376,6.197662
4.127454,4.102764201583341,6.0721993
4.100565,4.078366677975282,6.0588093
4.00039,3.972534286091104,6.0622163
4.0249877,3.998251013457775,6.1371455
4.0360317,4.009096485795453,6.101427
3.9621897,3.9332044571638107,6.188535
4.1025047,4.079094369895756,6.1797605
4.0722604,4.045972125604749,6.1267505
4.054505,4.028854469768703,5.955649
4.1310415,4.105800354853272,6.108603
4.0737386,4.048479058779776,6.255295
4.2342052,4.210939475800842,6.030895
4.0490727,4.02371242782101,6.082741
4.1453843,4.122041637310758,6.1270847
4.1111636,4.087076445342973,6.0611954
4.135321,4.108209888217971,6.134763
4.107281,4.083155931439251,6.109146
4.058276,4.031037441687658,6.1715884
4.0580263,4.03204856836237,6.0283294
4.036419,4.0121816247701645,6.2033434
4.087847,4.0641490635462105,6.151164
4.038125,4.012976225465536,6.1004567
4.1364894,4.110981668578461,6.168876
4.064869,4.040064120199531,6.1287227
4.0594306,4.0340114501304924,6.1517615
4.2192755,4.196969248820096,6.121766
4.113955,4.08476115623489,6.0545874
3.979464,3.9531110604293644,6.0514746
4.0613565,4.035087037831545,6.1397057
4.036321,4.011830867966637,5.9458704
4.051744,4.0254070167429745,6.1298137
4.035697,4.011287498753518,6.1145606
4.0705457,4.044923885725439,6.1472116
4.1105857,4.0850244199391454,6.188624
4.0208597,3.994338782504201,6.13144
3.9732668,3.945768813136965,6.178133
4.0486155,4.023751991335303,6.1397886
4.052423,4.029554148437455,6.0931377
3.993783,3.967957751592621,6.215592
4.0349216,4.010803502053022,6.036866
4.079078,4.055586798349395,6.148354
4.043193,4.017683090176433,6.1576962
4.131224,4.1064855377189815,6.0708847
4.1286974,4.104793820763007,6.066975
3.9910564,3.9649306889623404,6.0953417
4.0123487,3.9865245376713574,6.0617237
4.1205144,4.097507844679058,6.073841
4.135829,4.1129057593643665,6.1468472
4.0556684,4.031410581897944,6.185236
4.11116,4.086844060570002,6.030383
4.1475368,4.123864533845335,6.125932
4.0185633,3.9953685260843486,6.1095934
4.0815787,4.058569493936375,6.08631
4.1012697,4.076082163723186,6.090238
4.030549,4.005452455487102,6.278366
4.13009,4.105619546258822,6.1095176
4.0858088,4.062163763679564,6.062979
3.9924324,3.96632060687989,6.040441
4.1414447,4.116308114957064,6.1901374
4.1146193,4.088630415964872,6.0636563
4.099171,4.074465765617788,6.0256
4.047656,4.0215620344970375,6.030937
4.108675,4.084820171352476,6.0587277
4.000254,3.972818557638675,6.02784
4.0127387,3.9876176742836833,6.0700903
4.117081,4.094980500871316,6.1045165
3.9385946,3.911792286206037,6.0810285
4.119426,4.0955870328471065,6.1331143
4.0043573,3.980476348893717,6.1528873
4.0784736,4.050365083385259,6.13035
3.9918308,3.96535633970052,6.1085405
4.0598574,4.0360289621166885,6.116243
4.0620036,4.037117507774383,6.1140046
4.0430026,4.017415524227545,6.138984
4.069445,4.045270406175405,6.1169047
3.9942923,3.9655456859618425,6.038296
4.0769444,4.0523975738324225,6.127206
3.9803638,3.9524636608548462,6.0720677
4.087288,4.0610355159733444,6.202208
3.975828,3.9498090187553316,6.1121197
3.9619546,3.9362288194242865,6.067022
4.039756,4.017103864229284,6.2762103
4.055703,4.030430565588176,6.123965
3.9790761,3.9536275155842304,6.1551795
4.0959253,4.070931000169367,6.128417
4.00226,3.9763167146593332,6.054702
4.071255,4.044497691094875,6.0487247
3.9993317,3.9751314797904342,6.0611525
4.1516047,4.126124931033701,6.1332207
4.0130196,3.988207256421447,6.1514606
4.0703835,4.045086760772392,6.0934086
4.013333,3.988106385571882,6.0162516
4.100704,4.076152484398335,6.0555487
4.104563,4.080076279118657,6.110574
4.09624,4.073942041490227,6.095394
4.052442,4.028068093350157,6.0639544
4.0813465,4.057946792570874,6.05618
4.144673,4.120883698575199,6.171418
4.09572,4.069432738702744,6.1741447
4.1678576,4.143676214851439,6.1597624
4.0409026,4.016569038154557,6.1043015
3.991393,3.9660904710181057,6.023095
4.065625,4.041595018003136,6.168143
4.1631775,4.14016784960404,6.1158957
4.0338197,4.007411717902869,6.20263
4.0618305,4.037963909097016,6.0434604
3.9351726,3.9106923677027225,6.1459694
4.0132523,3.985420683398843,6.120649
4.1445174,4.119511870667338,6.107497
4.079685,4.0535902683623135,6.128428
4.0476837,4.024660124676302,6.1816807
4.1479774,4.123879748163745,6.0650673
4.1030407,4.081736955791712,5.9735136
4.1514144,4.1283217505551875,6.1396523
4.0445457,4.019211266189814,6.1404495
4.154877,4.1316212778910995,5.9777927
4.0107646,3.983092469163239,6.1515074
4.101206,4.07826059916988,6.093834
4.049225,4.02556728431955,6.068125
4.064733,4.041155212791637,6.058866
4.030754,4.005729229422286,6.0208893
4.0615587,4.035570000065491,6.1450105
4.005568,3.980012315325439,6.098159
3.9979906,3.972002141410485,6.0603027
4.1798377,4.155955949798226,6.178012
4.043918,4.017405171412975,6.152601
4.1622615,4.1386364991776645,6.1849794
4.02951,4.00580816809088,6.1414003
4.113124,4.087607044260949,6.156021
4.0361595,4.0106307049281895,6.119377
4.1177435,4.093366656452417,6.0822086
4.031822,4.007526535540819,6.077195
4.070731,4.045031780842692,6.1167884
4.221055,4.198271477827802,6.039333
4.037534,4.0131607700604945,6.2004204
4.0248766,3.9973536524921656,6.1811495
4.1060023,4.082289185607806,6.035116
4.173802,4.148770838044584,6.2336473
4.084133,4.0576911475509405,6.143673
3.968105,3.9435315344017,6.065947
4.1482897,4.12406511628069,6.1298923
4.030437,4.003936681197956,6.1642976
4.0204616,3.993592132581398,6.0889306
4.0761237,4.050085277762264,6.0627704
3.9377553,3.911461581941694,6.150884
3.988063,3.9603109303861856,6.1364903
4.16139,4.13746220478788,6.1234803
3.9404347,3.912070304621011,6.161818
4.082264,4.060158791020513,6.051362
4.1021028,4.077235591132194,6.084867
4.033636,4.007633149623871,6.0998588
4.025011,3.995818501804024,6.181429
4.0445647,4.0194894501473755,6.1753883
3.992522,3.9666635636240244,6.115529
4.031201,4.005213050520979,6.1151023
4.051059,4.023819757625461,6.10026
4.0976305,4.0732151521369815,6.1646857
4.0452847,4.021325773792341,6.1312256
4.0652933,4.041028153849766,6.174474
4.2101088,4.1888089762069285,6.112651
4.078168,4.0538869220763445,6.0689306
4.0839534,4.059641294879839,6.0751786
4.065396,4.03972207987681,6.148913
4.072241,4.048421863699332,6.050866
4.1350713,4.112095729215071,6.2240653
4.0192947,3.9931801438797265,6.0446377
4.044552,4.017826559720561,6.1664734
4.0364246,4.0105556102935225,6.142286
4.0249023,3.998634698567912,6.102035
4.081176,4.0585970133543015,6.018925
4.0722384,4.04732764349319,6.0530763
4.066697,4.041327054146677,6.179982
3.9980042,3.9714299463666975,6.0986633
4.048663,4.025704421335831,6.144535
4.0906186,4.067330599413253,6.090459
4.1675634,4.140316573902965,6.1683245
4.03747,4.01188920577988,6.1370397
3.9584806,3.9294902458786964,6.1169777
4.121431,4.097180949058384,6.123782
4.1312304,4.107070851139724,6.172765
4.092676,4.069011020939797,5.988901
3.9115033,3.8834161115810275,6.121617
3.9549081,3.929206804605201,6.026435
3.9717555,3.9424144998192787,6.133335
3.9884992,3.9611239074729383,5.999642
3.9816623,3.9557562288828194,6.2556643
3.9797573,3.9539819778874516,6.1841693
4.0962667,4.0720803088042885,6.093445
4.1555276,4.132131124846637,6.067759
4.016327,3.9900262500159442,6.143228
4.0916214,4.068579570855945,6.134732
4.2160687,4.194144795648754,6.1499887
4.0855856,4.062927191611379,6.190293
4.1455555,4.122017781250179,6.1071763
4.0214143,3.9965542240533978,6.183616
4.023948,3.996801025699824,6.133528
4.057684,4.032584907719865,6.1037874
3.9391215,3.9128788029775023,6.147458
4.055166,4.03095183102414,6.1771965
4.02756,4.000568237621337,6.149734
4.165512,4.139935560524464,6.1644
4.1462812,4.121194500941783,6.054208
4.063358,4.038017036160454,6.0177374
4.0706267,4.046078001381829,6.2259393
4.0651755,4.039599562995136,5.9327884
3.931525,3.9038601126521826,6.123357
3.9520857,3.925511481007561,6.085174
4.0904098,4.064378130249679,6.1086593
4.0699472,4.0425943760201335,6.135123
3.9747472,3.9484785669483244,6.127154
4.001593,3.9764103018678725,6.159405
4.012929,3.9885246185585856,6.1665463
3.9597561,3.9330737041309476,6.0260596
4.0303698,4.004447303479537,6.033533
4.0971303,4.073137867730111,6.202817
3.975747,3.9473816447425634,6.0756974
3.9393432,3.9148588930256665,6.1263595
4.0212493,3.994456553598866,6.1857505
4.0753503,4.051450179424137,6.1543417
4.1149383,4.089203743264079,6.1618967
4.119902,4.095020967535675,6.051218
4.0134068,3.986389202764258,6.1046896
4.1139154,4.090289140120149,6.054676
3.999915,3.9722320658620447,6.140989
4.0966477,4.072472882922739,6.075162
3.9425094,3.9148818654939532,6.069271
4.0183406,3.9923027970362455,6.1308393
4.0723977,4.046035600826144,6.0650015
3.9258664,3.9000342059880495,6.1298604
4.039484,4.013054356444627,6.0526814
3.9702182,3.943553348304704,6.1076174
4.0460215,4.022004887461662,6.173094
4.0218496,3.9962099245749414,6.107171
4.1621494,4.137602739036083,6.097181
4.078313,4.051041137427092,6.182097
4.0726347,4.0452418234199286,6.0878096
3.9211242,3.8919772021472454,6.050781
4.068371,4.045587878674269,6.0279255
4.1151695,4.0905474540777504,6.0376635
4.0960307,4.071098019601777,6.0248857
4.1035924,4.079229739494622,6.090457
4.0610356,4.03692076401785,6.08159
4.114744,4.0911153990309685,6.0609274
4.160801,4.1377746113575995,6.1897016
4.069379,4.043594233924523,6.074261
4.1095777,4.085151881445199,6.1054363
4.0344157,4.009376712725498,6.105343
4.1215043,4.099178226199001,6.2689033
4.046319,4.020210665650666,6.131949
4.051899,4.0269270916469395,6.1510186
4.059274,4.034466092009097,6.089816
4.046058,4.020390646066517,6.0985227
4.1402683,4.115414109546691,6.1968827
4.0347,4.008327540010214,6.0125837
4.0514703,4.0266133460681885,5.9780474
4.055876,4.033750530332327,6.0540924
4.0612345,4.036571371834725,6.047008
3.94931,3.9244572217576206,6.138874
4.082986,4.059795459266752,6.117408
4.08236,4.057137739378959,6.1185446
4.0606513,4.03551681060344,6.134865
3.9290564,3.90157282166183,6.0954447
4.0147557,3.989453775342554,6.0800214
4.071974,4.04761827015318,6.13749
4.0354824,4.011116723064333,6.10651
4.053205,4.027286354219541,6.2216916
4.0971994,4.0723170943092555,6.01498
3.9909902,3.9666909920051694,6.223768
4.207966,4.184594378806651,6.1773596
4.0500984,4.027336026541889,6.0788717
4.010744,3.9851341447792947,6.0552993
4.0533066,4.026913440320641,6.1248217
4.0261216,4.000203995383345,6.1431093
4.063755,4.039796807803214,6.137306
3.9961417,3.9717395724728703,6.1426115
3.9495032,3.922826311318204,6.175908
4.109599,4.086424362380058,6.0975704
4.0686197,4.04260413069278,6.0690994
4.0163264,3.9904891164042056,6.0460925
4.0144744,3.98876269813627,6.059836
3.832767,3.8044940661638975,6.0029697
3.9479911,3.9241870609112084,6.146353
4.0432954,4.017345561180264,6.0810537
3.9963408,3.968370545655489,6.1198573
4.1299734,4.104081464698538,6.1072125
4.0594273,4.0357412891462445,6.100856
4.1054063,4.081815112149343,6.174468
4.0739784,4.047754188533872,6.162795
4.11222,4.086469457950443,6.0682583
4.0541244,4.028317247051746,6.1670027
4.0037885,3.9752431018278003,6.104243
3.9910786,3.9646127256564796,5.956397
4.1688137,4.145064716227353,6.085077
3.97616,3.9522137998137623,6.0512695
4.010931,3.986548264278099,6.073084
4.0952973,4.072110352106392,6.131224
3.983304,3.956673650536686,6.036765
4.143172,4.120416974183172,6.125193
4.0592713,4.034978396259248,6.067701
4.0754523,4.049654542468488,6.09064
4.0916176,4.0672050134744495,6.048886
3.9915235,3.9673392488621175,6.217549
4.034962,4.008407632587478,6.0964923
4.0627933,4.038870484568179,6.118942
4.015581,3.989447476575151,6.2141266
3.9857404,3.9609688045457006,6.1540866
3.9772599,3.9499484200496227,5.943643
4.0034704,3.974265788681805,6.09011
3.930795,3.9039762364700437,6.2236533
4.0042586,3.977189527824521,6.0404143
4.184697,4.1626970495563,6.1318283
4.0673914,4.041380719980225,6.095764
4.07958,4.0555654261261225,6.09569
4.1263204,4.105373278725892,6.1223407
4.0873895,4.0628460145089775,6.1858788
4.124892,4.103026225697249,6.220223
4.073496,4.049813700374216,6.1328278
4.0891676,4.0654619270935655,6.0597444
4.0711985,4.044940522639081,6.113682
4.1435194,4.118498640367761,6.1716986
4.027219,3.9995955410413444,6.0652027
4.0624156,4.037512889364734,6.1090083
4.0895824,4.064140227157623,6.189138
3.9469197,3.9183314465917647,6.139974
4.065947,4.041339209768921,6.1539416
4.158864,4.133191186236218,6.120723
3.8878956,3.860553844831884,6.1007133
4.0523796,4.027864787960425,6.1691685
3.9544208,3.9293831863906235,6.0758967
3.9959934,3.968553677201271,6.128232
4.0264344,3.9997691083699465,6.137681
3.9986103,3.9733020742423832,6.178328
4.036895,4.011989981168881,6.120901
4.0060487,3.981530249118805,6.103426
4.1341925,4.111149985343218,6.129158
4.09324,4.067787812789902,6.1333065
4.122093,4.099389159120619,6.0245337
4.1100016,4.085376657312736,6.127592
3.977233,3.951822510920465,6.1185246
3.9604836,3.934023262700066,6.0605865
4.010378,3.9845856176689267,6.072497
4.0613537,4.036937416531146,6.0989037
3.972639,3.9448975881095976,6.1756067
4.1190434,4.095339857507497,6.2163196
4.0658913,4.040062711108476,6.1592827
4.0881634,4.064313449896872,6.026242
4.0208836,3.996046907501295,6.2037263
4.0689588,4.045108330901712,6.117935
4.072978,4.04837300744839,6.015607
4.1669736,4.143420087173581,6.088857
4.0654955,4.040240362752229,6.09993
4.0708156,4.046297375112772,6.066572
4.06713,4.042280310997739,6.2291813
4.100715,4.074569153599441,6.179501
4.0642595,4.040705746039748,6.0639358
4.0261555,3.9985633979085833,5.9980474
4.019968,3.993167588254437,6.122431
4.0592914,4.034464051946998,6.0417128
4.088573,4.066538242856041,6.1061683
4.098194,4.072868028189987,6.063527
4.02899,3.999751433497295,6.1724267
4.032771,4.006889916956425,6.1358023
3.9906557,3.9643307607620955,6.1293826
3.9966934,3.9730638714972883,6.0218287
4.1194754,4.093651354778558,6.0133696
4.036054,4.011104100849479,6.106268
4.022267,3.997083129361272,6.1876087
3.9079816,3.877308949129656,6.118778
4.049896,4.0237589930184186,6.1251926
4.038854,4.011876733507961,6.1307316
4.078296,4.053426900645718,6.1134295
3.9286366,3.902149513363838,6.1236415
4.0029483,3.977774632163346,6.072666
3.9786828,3.9523240975104272,6.095083
4.049777,4.024029708933085,6.166377
4.0698028,4.0458131425548345,6.090541
3.9329042,3.90554565936327,6.08589
4.0418367,4.016099867178127,6.134424
4.089865,4.0643130373209715,6.036215
4.1449547,4.120614477666095,6.1322556
3.998653,3.9705758690834045,6.2064576
4.0328417,4.009022935759276,6.088975
4.0048275,3.978877492947504,6.0867286
4.0988774,4.074252760503441,6.064477
4.163513,4.140375749673694,6.037404
4.015633,3.991260009817779,6.0517898
4.072373,4.046444204868749,6.3157864
4.0519366,4.024781853426248,6.062531
3.98677,3.9619977234397084,6.0754113
4.043707,4.01752949715592,6.2084455
4.052582,4.027245742967352,6.1433353
3.995111,3.969470916315913,6.099868
4.0676355,4.04286283114925,6.19707
4.0419636,4.015042835846543,6.145128
4.0468407,4.021812794264406,6.131564
4.035955,4.009494730271399,6.0763836
4.055172,4.028074263129383,6.0735254
4.0946507,4.069754057563841,6.142785
4.088202,4.064382874639705,6.064533
4.109986,4.08519726106897,6.1023045
4.0303025,4.003317314200103,6.080809
4.0025125,3.9764097335282713,6.1137276
4.006225,3.980949399759993,6.121729
3.9757004,3.9493966130539775,6.127822
4.0814853,4.055683685932308,6.1639557
4.1335983,4.110801686765626,6.152814
3.9672418,3.942078791791573,6.0987396
4.1264515,4.103010080987588,6.154988
3.9431388,3.9162650813814253,6.1734023
4.0279427,4.004415723495185,6.140594
4.1363096,4.112275585532188,6.188962
3.994954,3.9681028239428997,6.1176972
4.0800657,4.056175444740802,6.145993
4.0155663,3.990090570645407,6.073682
4.1956387,4.172663124278188,6.291155
4.1230555,4.098531473428011,6.2300224
4.086893,4.061493545770645,6.2487316
4.1250143,4.100702319527045,6.1189795
3.9974685,3.9725518866907805,6.2216206
3.9943025,3.968206549528986,6.0861235
4.164958,4.141098173102364,6.0690255
4.0641217,4.041067381389439,6.147179
4.145016,4.118566491641104,6.0982046
4.2258744,4.203410588903353,6.087217
4.018105,3.990930176805705,6.225953
4.082632,4.057568136136979,6.078397
4.0139465,3.990302107296884,6.1229978
3.9224966,3.8934486503712833,6.1642838
4.089546,4.065823365235701,6.124917
4.045219,4.021139100193977,6.066059
3.9876678,3.9627943853847682,6.1915665
3.9720497,3.9475742718204856,6.049227
4.118116,4.0913430659566075,6.0450673
4.0217185,3.997957665938884,6.2380285
3.9538982,3.927336252294481,6.169823
4.0527115,4.028391980566084,6.042578
4.0588665,4.033816769719124,6.1164393
4.043488,4.0188296623528,6.094324
4.0866737,4.0636978270486,6.1346803
4.0780873,4.05331390327774,6.05782
4.080269,4.055218738038093,6.0609
4.0913963,4.066862282343209,6.067326
4.063925,4.0370002936106175,6.1282024
4.0820117,4.056878310628235,6.1280327
4.0993786,4.074236956425011,6.1247067
4.105048,4.079951546620578,6.052945
4.1590514,4.13423991878517,6.140859
3.9541588,3.926162655930966,6.155839
4.018184,3.992864556144923,6.077076
4.04031,4.017234173603356,6.1566334
3.9311,3.902832943946123,6.1243534
4.0333714,4.0055545242503285,6.1205244
4.1486764,4.124570053536445,6.062181
3.9472969,3.9208114240318537,6.0856457
4.1307173,4.107775176409632,6.025697
4.1266456,4.103974170051515,6.187438
4.007563,3.980867139296606,6.1697946
4.0543127,4.026715399930254,5.998961
4.047433,4.021313101053238,6.179407
4.1884713,4.165731736924499,5.9959927
4.124674,4.099090814124793,6.1302223
4.1011095,4.0759039325639606,6.102165
4.14666,4.122222687117755,6.0356064
3.9951513,3.969228404108435,6.147703
4.1020393,4.077928257640451,5.984206
4.0489817,4.023502399213612,6.061396
