ABloss,Bobloss,Eveloss
4.076404,4.03125,5.4012356
4.0243526,3.974609375,5.3760605
4.042225,3.998046875,5.3879423
3.9826593,3.9375,5.447528
4.071062,4.025390625,5.441228
4.128585,4.083984375,5.497611
4.02296,3.978515625,5.512931
3.9954908,3.94921875,5.4161596
4.0435677,3.99609375,5.4592385
4.012644,3.966796875,5.5074887
4.086156,4.041015625,5.4030685
3.9938822,3.947265625,5.472495
4.1119347,4.064453125,5.385763
4.1578608,4.115234375,5.391717
4.035203,3.98828125,5.4166293
4.0116262,3.966796875,5.5022774
4.074082,4.029296875,5.367543
4.154734,4.11328125,5.3078356
4.014453,3.96875,5.485792
4.010408,3.962890625,5.4255457
4.071141,4.025390625,5.490185
4.0149603,3.96875,5.468552
4.042734,3.99609375,5.38538
4.131244,4.0859375,5.4417467
3.9827702,3.935546875,5.3856487
4.065965,4.021484375,5.3382163
4.0456176,4.0,5.4178257
3.975616,3.927734375,5.535151
4.064654,4.01953125,5.4243526
4.1258388,4.080078125,5.365809
4.0586023,4.01171875,5.5179367
4.1461797,4.1015625,5.3477592
3.9941368,3.9453125,5.3489666
4.0691504,4.0234375,5.431449
4.078706,4.03125,5.485531
4.022054,3.9765625,5.4358644
4.1716056,4.125,5.439534
3.9697604,3.921875,5.475865
4.0854325,4.041015625,5.4258447
4.019925,3.97265625,5.5469465
3.974404,3.923828125,5.488661
4.0878196,4.04296875,5.360839
4.0680113,4.021484375,5.411057
3.9530182,3.904296875,5.4957056
4.003689,3.95703125,5.3996134
3.9729047,3.92578125,5.4308815
4.0732503,4.02734375,5.405119
4.058199,4.013671875,5.4470954
4.137553,4.09375,5.4385185
4.0339494,3.98828125,5.5334744
4.0528035,4.0078125,5.3670034
4.1433063,4.099609375,5.3831067
4.0463595,4.0,5.520784
4.2460732,4.205078125,5.3907723
4.1236944,4.078125,5.4750323
4.0555396,4.009765625,5.424406
4.0228395,3.97265625,5.4011145
3.9705765,3.921875,5.370591
3.9168122,3.869140625,5.4190836
4.0886397,4.04296875,5.43643
4.0482564,4.001953125,5.5066347
4.18568,4.142578125,5.4457397
4.0941997,4.048828125,5.4232464
4.0955224,4.05078125,5.5102186
4.0568495,4.013671875,5.4358487
3.9988983,3.951171875,5.3953075
4.065074,4.01953125,5.4501896
3.97963,3.93359375,5.416681
4.054903,4.009765625,5.5472746
3.954313,3.908203125,5.481899
4.0869584,4.04296875,5.4862847
4.040519,3.994140625,5.408364
4.100019,4.056640625,5.4354453
4.0785327,4.033203125,5.3840094
4.0720344,4.025390625,5.4077177
4.056806,4.009765625,5.499584
3.9690444,3.921875,5.494915
4.0852885,4.0390625,5.483005
4.0881395,4.04296875,5.490984
4.0245686,3.978515625,5.4704227
4.107048,4.0625,5.491989
4.0760913,4.03125,5.470702
3.9994056,3.95703125,5.5079813
4.09226,4.046875,5.4913983
4.0205674,3.974609375,5.4195457
4.038578,3.990234375,5.5032763
3.9784958,3.927734375,5.445035
4.0834994,4.0390625,5.515931
4.1061926,4.060546875,5.5040736
4.033154,3.986328125,5.408548
4.010137,3.96484375,5.435805
3.9626818,3.916015625,5.519258
4.0452533,3.99609375,5.4300847
4.1332006,4.08984375,5.5209565
4.101855,4.056640625,5.4032145
4.0405416,3.994140625,5.421098
4.0473313,4.001953125,5.4591312
4.0504246,4.00390625,5.5248485
4.0710373,4.025390625,5.35392
4.1163125,4.07421875,5.4432917
3.9050634,3.857421875,5.4800425
4.019178,3.97265625,5.4029813
4.1250186,4.080078125,5.5136404
4.1671915,4.125,5.479915
3.9538553,3.904296875,5.460888
4.101475,4.0546875,5.5921364
3.9269705,3.880859375,5.6469774
4.090729,4.048828125,5.665411
3.9174309,3.87109375,5.61468
3.9696174,3.92578125,5.5058393
4.0777903,4.037109375,5.66743
3.9324489,3.884765625,5.549021
4.037595,3.9921875,5.6236763
4.0272865,3.986328125,5.643831
4.0282435,3.986328125,5.456453
3.9730306,3.93359375,5.5438204
4.0711865,4.03125,5.6445937
3.9808645,3.939453125,5.638393
4.115634,4.07421875,5.5537124
4.122322,4.08203125,5.572401
4.0604076,4.01953125,5.563094
4.04857,4.005859375,5.5683374
4.0736804,4.03125,5.559179
4.097477,4.0546875,5.5794196
4.0729876,4.03125,5.510621
4.027349,3.984375,5.5827513
3.9241958,3.87890625,5.5230265
4.062389,4.01953125,5.5661354
4.0998287,4.05859375,5.528369
3.9654253,3.921875,5.611669
4.0797505,4.037109375,5.5499854
4.0054784,3.9609375,5.591132
3.9738026,3.9296875,5.504926
4.0964313,4.0546875,5.625734
4.168128,4.130859375,5.5211334
4.0997944,4.05859375,5.6780925
4.1133337,4.072265625,5.499092
4.024148,3.982421875,5.6237483
4.072817,4.03125,5.5780334
3.9754539,3.93359375,5.459856
4.064992,4.025390625,5.5503483
4.189879,4.150390625,5.582677
3.9163928,3.873046875,5.668022
4.087345,4.044921875,5.5800786
4.0270224,3.984375,5.5945225
4.099362,4.05859375,5.556189
4.019852,3.9765625,5.6005826
4.0968914,4.05859375,5.5892696
3.9675593,3.919921875,5.4952564
4.0958576,4.0546875,5.5932207
4.1167383,4.0703125,5.5623064
4.042568,3.994140625,5.5229874
4.1236486,4.078125,5.4315596
4.041102,3.9921875,5.431266
4.036991,3.98828125,5.4629226
4.0163956,3.966796875,5.4052615
4.0124354,3.962890625,5.398314
3.9665003,3.916015625,5.380478
4.020802,3.97265625,5.404123
4.0671167,4.021484375,5.36666
4.0469856,4.0,5.4529734
3.9670124,3.916015625,5.5458713
4.1609006,4.1171875,5.376465
4.1794143,4.13671875,5.39435
4.1062865,4.060546875,5.4062696
4.0633245,4.015625,5.5095453
4.0048227,3.95703125,5.371792
4.069759,4.0234375,5.465572
4.085306,4.0390625,5.309223
4.0349708,3.98828125,5.411087
4.258242,4.216796875,5.4065523
4.1071134,4.060546875,5.210053
4.042545,3.99609375,5.327249
4.0716286,4.0234375,5.425187
4.0599227,4.013671875,5.3298516
3.9567213,3.908203125,5.4916153
4.1067066,4.060546875,5.3457317
4.076616,4.033203125,5.350512
3.9814725,3.9296875,5.3175683
4.003951,3.955078125,5.421473
4.0156355,3.966796875,5.373202
3.9431527,3.890625,5.4270587
4.080817,4.03515625,5.4923964
4.051823,4.00390625,5.416934
4.034454,3.986328125,5.3159313
4.11066,4.064453125,5.428723
4.0532756,4.005859375,5.547011
4.212847,4.169921875,5.3672667
4.028562,3.98046875,5.4188294
4.1242657,4.080078125,5.4547024
4.09154,4.044921875,5.3524475
4.116264,4.068359375,5.463438
4.0874343,4.041015625,5.411461
4.04136,3.990234375,5.4747686
4.037726,3.990234375,5.3368793
4.0153704,3.96875,5.464458
4.06647,4.021484375,5.458306
4.0200195,3.970703125,5.3619995
4.118447,4.0703125,5.426248
4.0461645,3.998046875,5.4393997
4.0393777,3.9921875,5.419957
4.1992526,4.15625,5.394116
4.0993433,4.046875,5.3702617
3.9601407,3.91015625,5.3372264
4.0436187,3.994140625,5.453967
4.0178723,3.96875,5.218895
4.0335536,3.984375,5.449423
4.0176015,3.96875,5.3899345
4.053207,4.00390625,5.403065
4.094058,4.044921875,5.4890285
4.0043654,3.953125,5.4022703
3.9566505,3.904296875,5.429557
4.030702,3.982421875,5.42918
4.0334454,3.986328125,5.3854594
3.9767604,3.92578125,5.4498944
4.0175095,3.96875,5.2981935
4.060827,4.013671875,5.380359
4.026335,3.9765625,5.414229
4.1149173,4.06640625,5.3431697
4.11176,4.064453125,5.3298087
3.9738746,3.923828125,5.4189644
3.9958348,3.9453125,5.312362
4.1034384,4.056640625,5.327341
4.1181254,4.072265625,5.4313498
4.037828,3.990234375,5.4560437
4.0952888,4.046875,5.3063498
4.129652,4.083984375,5.401311
4.0005674,3.953125,5.377535
4.065057,4.017578125,5.35902
4.0854807,4.037109375,5.3441324
4.0141864,3.96484375,5.5307817
4.114312,4.06640625,5.398581
4.069152,4.021484375,5.348517
3.9771962,3.92578125,5.3038845
4.125185,4.078125,5.4494133
4.0999284,4.05078125,5.301751
4.08237,4.03515625,5.276057
4.0322695,3.9905394583474845,5.2564883
4.1009784,4.044921875,5.3475976
3.9852512,3.93359375,5.306322
3.9972782,3.947265625,5.3415546
4.099892,4.0546875,5.35778
3.9230158,3.87109375,5.339965
4.1038127,4.056640625,5.4078126
3.9886787,3.939453125,5.4668293
4.064414,4.013671875,5.4230275
3.9775944,3.92578125,5.3937078
4.043894,3.99609375,5.436411
4.0471125,3.998046875,5.3541975
4.027382,3.978515625,5.402249
4.0535903,4.005859375,5.373448
3.9810393,3.927734375,5.3378973
4.061637,4.013671875,5.374721
3.9664419,3.9140625,5.344266
4.0718923,4.0234375,5.471094
3.9605803,3.91015625,5.3341784
3.9476252,3.896484375,5.356126
4.024299,3.9765625,5.516264
4.0408382,3.9921875,5.4048624
3.9648318,3.9140625,5.377556
4.081702,4.033203125,5.4133296
3.9880795,3.9375,5.293952
4.059607,4.0078125,5.328559
3.983736,3.935546875,5.3039174
4.1378217,4.08984375,5.368135
3.9988546,3.94921875,5.4122114
4.058003,4.0078125,5.339366
4.000211,3.94921875,5.2895594
4.087055,4.0390625,5.298249
4.0909204,4.04296875,5.3683786
4.081053,4.03515625,5.3763623
4.038894,3.990234375,5.352094
4.066141,4.01953125,5.278756
4.131941,4.083984375,5.436654
4.0843754,4.033203125,5.3966103
4.155047,4.107421875,5.414609
4.0264077,3.978515625,5.4784613
3.9770963,3.927734375,5.2439933
4.052373,4.00390625,5.408725
4.1495256,4.103515625,5.3926334
4.021126,3.970703125,5.4323425
4.04822,4.0,5.32257
3.921301,3.87109375,5.410416
4.0021267,3.94921875,5.351471
4.1322827,4.083984375,5.4029903
4.0673585,4.017578125,5.403165
4.0331984,3.986328125,5.45469
4.134725,4.087890625,5.35291
4.088205,4.04296875,5.32266
4.13786,4.091796875,5.3898096
4.0317717,3.982421875,5.4135547
4.1419325,4.095703125,5.2253933
3.9973469,3.947265625,5.465511
4.0847673,4.041015625,5.370016
4.0341597,3.98828125,5.405423
4.0508037,4.00390625,5.3712306
4.0164447,3.96875,5.351858
4.0477996,4.0,5.453999
3.992367,3.943359375,5.405608
3.9853494,3.935546875,5.3584304
4.1654105,4.12109375,5.4640355
4.031798,3.982421875,5.4680614
4.147557,4.103515625,5.492683
4.0161834,3.96875,5.464059
4.0983353,4.052734375,5.449083
4.023501,3.974609375,5.3796086
4.1076813,4.05859375,5.4243274
4.0186467,3.970703125,5.370134
4.0604515,4.009765625,5.4239926
4.2076073,4.1640625,5.350476
4.023907,3.9765625,5.562563
4.0117216,3.962890625,5.5434327
4.0937934,4.046875,5.345612
4.1624384,4.115234375,5.492094
4.073452,4.0234375,5.3949127
3.9550374,3.90625,5.3246264
4.1364903,4.08984375,5.4274764
4.0190916,3.96875,5.4129796
4.0096245,3.958984375,5.346573
4.0634193,4.015625,5.3225207
3.926362,3.875,5.4356375
3.9771369,3.92578125,5.3982506
4.1508102,4.103515625,5.3794775
3.929278,3.876953125,5.3849487
4.0690503,4.0234375,5.335573
4.0904045,4.04296875,5.382609
4.0218134,3.97265625,5.362477
4.01479,3.962890625,5.4791045
4.033195,3.984375,5.4335394
3.9819765,3.931640625,5.389283
4.019547,3.970703125,5.4115286
4.040914,3.990234375,5.376945
4.0866747,4.0390625,5.447976
4.0337176,3.986328125,5.4562893
4.0521936,4.005859375,5.4750943
4.194931,4.154296875,5.446446
4.0653353,4.01953125,5.365934
4.0716596,4.025390625,5.416189
4.0526047,4.005859375,5.4547863
4.058461,4.013671875,5.4105463
4.120826,4.078125,5.5318003
4.007991,3.958984375,5.354464
4.032568,3.984375,5.543483
4.024627,3.9765625,5.4524055
4.0128665,3.96484375,5.413955
4.067785,4.0234375,5.2912507
4.0595818,4.013671875,5.376061
4.0534306,4.0078125,5.4583483
3.9861848,3.9375,5.4247017
4.0344715,3.990234375,5.480835
4.077301,4.033203125,5.4305573
4.154718,4.109375,5.527023
4.0257998,3.978515625,5.4487634
3.9482877,3.896484375,5.42762
4.1089892,4.064453125,5.4305415
4.118827,4.07421875,5.5127597
4.0795674,4.03515625,5.37198
3.9014423,3.849609375,5.4113464
3.9434907,3.89453125,5.35216
3.9609,3.91015625,5.4650817
3.9798393,3.927734375,5.357751
3.9732778,3.921875,5.492288
3.9711425,3.919921875,5.4100423
4.088147,4.0390625,5.356022
4.1467004,4.099609375,5.3218303
4.007261,3.95703125,5.341658
4.0830092,4.03515625,5.3684173
4.2068458,4.162109375,5.415479
4.0761986,4.029296875,5.4404135
4.138206,4.08984375,5.3563566
4.0118785,3.962890625,5.392941
4.018382,3.96484375,5.344165
4.0511527,4.0,5.3115873
3.9333851,3.87890625,5.3568625
4.0487247,3.998046875,5.33722
4.022623,3.96875,5.3608093
4.1594915,4.109375,5.3624325
4.1400795,4.08984375,5.286168
4.057999,4.005859375,5.211999
4.0642514,4.013671875,5.4302545
4.060018,4.0078125,5.131577
3.9267876,3.87109375,5.297412
3.9470766,3.892578125,5.270836
4.084603,4.033203125,5.2980995
4.0639415,4.01171875,5.338941
3.9703434,3.916015625,5.300593
3.9961126,3.943359375,5.3227043
4.006225,3.955078125,5.395691
3.9535358,3.900390625,5.2692523
4.0244246,3.97265625,5.279098
4.090662,4.041015625,5.4332304
3.970533,3.916015625,5.34389
3.931539,3.880859375,5.3665214
4.0137706,3.962890625,5.4038277
4.0687003,4.01953125,5.426361
4.1080246,4.05859375,5.3999233
4.1140037,4.064453125,5.2544794
4.0068164,3.955078125,5.3177285
4.1056895,4.05859375,5.2748938
3.9949996,3.94140625,5.385487
4.0893664,4.041015625,5.3315043
3.9352992,3.8828125,5.311614
4.0114865,3.9609375,5.3802104
4.0667186,4.015625,5.35281
3.9191613,3.8671875,5.401493
4.0335903,3.982421875,5.319807
3.9644544,3.912109375,5.3848233
4.0389414,3.990234375,5.3989987
4.0153084,3.96484375,5.382051
4.155741,4.107421875,5.3464727
4.072925,4.021484375,5.4436235
4.067639,4.015625,5.343064
3.915996,3.861328125,5.304812
4.0612793,4.013671875,5.281891
4.107931,4.060546875,5.310259
4.0902295,4.041015625,5.2943964
4.0981655,4.048828125,5.312195
4.0551596,4.005859375,5.2940235
4.108165,4.060546875,5.313977
4.153991,4.107421875,5.464177
4.0638876,4.013671875,5.3559685
4.102132,4.0546875,5.3267603
4.0281878,3.978515625,5.3275986
4.1146183,4.068359375,5.477499
4.0411925,3.990234375,5.3591514
4.0450907,3.99609375,5.3742647
4.0548882,4.00390625,5.3304467
4.0425544,3.990234375,5.258767
4.1356463,4.0859375,5.3649406
4.031909,3.978515625,5.2000475
4.0473,3.99609375,5.1866107
4.0510473,4.001953125,5.2828326
4.0573235,4.005859375,5.260908
3.9456358,3.892578125,5.298623
4.0790806,4.029296875,5.3398547
4.0786037,4.02734375,5.2606044
4.0580745,4.005859375,5.3127284
3.9266992,3.87109375,5.3179083
4.012027,3.958984375,5.2584825
4.0684094,4.017578125,5.339718
4.031146,3.98046875,5.2692966
4.0507946,3.998046875,5.384653
4.093559,4.04296875,5.236204
3.986904,3.935546875,5.392744
4.2041054,4.15625,5.3638945
4.0453033,3.99609375,5.254528
4.0087695,3.955078125,5.230363
4.05236,3.998046875,5.331044
4.023429,3.970703125,5.3281765
4.0605307,4.009765625,5.2923903
3.9940138,3.94140625,5.326508
3.947402,3.892578125,5.3472295
4.1065464,4.056640625,5.2939196
4.066515,4.013671875,5.231779
4.0158668,3.9609375,5.217274
4.0132623,3.958984375,5.2270613
3.8322148,3.7734375,5.212776
3.9460106,3.892578125,5.303949
4.041561,3.98828125,5.2573223
3.9956977,3.939453125,5.2877884
4.128355,4.076171875,5.256436
4.0576057,4.005859375,5.2512126
4.10323,4.052734375,5.27035
4.0737243,4.01953125,5.3023033
4.112277,4.05859375,5.206856
4.0532117,4.0,5.3111854
4.0045075,3.947265625,5.2566547
3.9910693,3.935546875,5.1018124
4.16725,4.1171875,5.2419057
3.975383,3.921875,5.212384
4.010529,3.95703125,5.260524
4.0934806,4.04296875,5.3247137
3.983078,3.927734375,5.213297
4.141178,4.091796875,5.286392
4.058195,4.005859375,5.2742605
4.074464,4.021484375,5.2706966
4.091109,4.0390625,5.205635
3.9905012,3.9375,5.3982205
4.035301,3.98046875,5.275426
4.061324,4.009765625,5.292483
4.014519,3.9609375,5.3724856
3.9851677,3.931640625,5.2718754
3.977771,3.921875,5.1017327
4.0036373,3.947265625,5.228721
3.9315808,3.875,5.4151754
4.0047455,3.94921875,5.2180276
4.183108,4.134765625,5.2947
4.066744,4.013671875,5.2617116
4.080124,4.02734375,5.29005
4.1244874,4.076171875,5.3076835
4.0874844,4.03515625,5.3173695
4.1229253,4.07421875,5.34279
4.07486,4.021484375,5.2524853
4.0887194,4.037109375,5.2393
4.0728827,4.017578125,5.2475705
4.144606,4.091796875,5.3078756
4.0300884,3.97265625,5.2466383
4.064874,4.009765625,5.2357225
4.0948668,4.037109375,5.235335
3.9465268,3.890625,5.2943068
4.063665,4.013671875,5.3501654
4.1585736,4.107421875,5.308219
3.8876152,3.83203125,5.329386
4.0513062,4.0,5.371524
3.9522333,3.900390625,5.2937956
3.9953477,3.94140625,5.3210626
4.025486,3.97265625,5.411727
3.9968908,3.9453125,5.3750253
4.035694,3.984375,5.3138914
4.0047274,3.953125,5.305834
4.1311445,4.083984375,5.366828
4.0913696,4.041015625,5.4560037
4.11979,4.072265625,5.2613983
4.107878,4.05859375,5.2926254
3.976505,3.923828125,5.335215
3.9603999,3.90625,5.244282
4.00967,3.95703125,5.2773123
4.0596247,4.009765625,5.3071885
3.9727135,3.91796875,5.3773317
4.1165876,4.068359375,5.4200153
4.064911,4.013671875,5.3071327
4.086,4.037109375,5.2174187
4.019436,3.96875,5.437356
4.0671,4.017578125,5.3606567
4.0715528,4.021484375,5.2552724
4.165178,4.1171875,5.2849107
4.064125,4.013671875,5.3688397
4.0694785,4.01953125,5.2627487
4.066342,4.015625,5.4371047
4.099736,4.048828125,5.370815
4.0631757,4.013671875,5.2781367
4.0260406,3.97265625,5.240726
4.0201397,3.966796875,5.3893523
4.0583563,4.0078125,5.245514
4.0866694,4.0390625,5.312009
4.0979137,4.046875,5.2657123
4.029474,3.974609375,5.3912663
4.0324554,3.98046875,5.3389955
3.9900873,3.9375,5.323449
3.9943366,3.9453125,5.2264295
4.118443,4.068359375,5.252636
4.034704,3.984375,5.3189716
4.0218368,3.970703125,5.3749247
3.9091244,3.8515625,5.3443284
4.050576,3.998046875,5.355438
4.0391026,3.986328125,5.358676
4.0773277,4.02734375,5.331295
3.9287393,3.875,5.3155875
4.0027156,3.951171875,5.3121586
3.9781942,3.92578125,5.3409295
4.049413,3.998046875,5.399379
4.0689807,4.01953125,5.2921176
3.9330268,3.87890625,5.325223
4.0409656,3.990234375,5.3243237
4.089349,4.0390625,5.2535276
4.1437173,4.095703125,5.3623433
3.9993079,3.9453125,5.440967
4.031988,3.982421875,5.3016114
4.004998,3.953125,5.335113
4.0988884,4.048828125,5.293281
4.1629224,4.115234375,5.2542405
4.015138,3.96484375,5.289969
4.072437,4.021484375,5.5285983
4.0520334,4.0,5.308802
3.987198,3.935546875,5.315888
4.0441623,3.9921875,5.444668
4.0531588,4.001953125,5.406083
3.995439,3.943359375,5.2971487
4.067892,4.017578125,5.432329
4.042926,3.990234375,5.342845
4.047026,3.99609375,5.624604
4.0357723,3.984375,5.4708405
4.0578666,4.00390625,5.3329234
4.0947084,4.044921875,5.4279404
4.089131,4.0390625,5.3142934
4.109819,4.060546875,5.441733
4.033342,3.978515625,5.3332486
4.0059657,3.951171875,5.4582677
4.010268,3.955078125,5.3554835
3.9794135,3.923828125,5.3855143
4.0800967,4.03125,5.4239244
4.131129,4.0859375,5.5210114
3.9649017,3.916015625,5.454334
4.1199427,4.078125,5.555066
3.9366632,3.890625,5.56056
4.021489,3.978515625,5.5057693
4.1292505,4.087890625,5.594942
3.9902227,3.943359375,5.5251274
4.0760283,4.03125,5.535857
4.0108128,3.96484375,5.5015836
4.1883636,4.1484375,5.6147285
4.118145,4.07421875,5.5580034
4.0816073,4.037109375,5.603688
4.1177993,4.076171875,5.5364866
3.993184,3.947265625,5.6016865
3.9905343,3.943359375,5.428004
4.1591167,4.1171875,5.45624
4.058438,4.015625,5.5522943
4.14076,4.095703125,5.50163
4.220924,4.1796875,5.4715023
4.013535,3.966796875,5.563796
4.0772705,4.033203125,5.4690886
4.009476,3.96484375,5.546553
3.9196908,3.869140625,5.561677
4.083499,4.041015625,5.4757347
4.0391355,3.99609375,5.4895077
3.9831169,3.9375,5.580714
3.965842,3.921875,5.4592705
4.1137476,4.068359375,5.400332
4.015988,3.97265625,5.5599604
3.9487178,3.90234375,5.5553694
4.0476885,4.00390625,5.4563713
4.054969,4.009765625,5.4486747
4.0381093,3.994140625,5.4046745
4.0816073,4.0390625,5.5165906
4.0734324,4.029296875,5.4453225
4.0750036,4.03125,5.4394264
4.086366,4.04296875,5.449652
4.058816,4.013671875,5.4828
4.077465,4.033203125,5.4938374
4.094969,4.05078125,5.5259056
4.1008377,4.056640625,5.464595
4.1544127,4.111328125,5.4615717
3.9508815,3.90234375,5.523116
4.0147505,3.96875,5.4310675
4.0346165,3.9921875,5.57615
3.9271045,3.87890625,5.5082116
4.029026,3.982421875,5.469451
4.145273,4.1015625,5.4284563
3.9436734,3.896484375,5.4772286
4.1257706,4.083984375,5.3827972
4.122857,4.080078125,5.514081
4.0019894,3.95703125,5.5380716
4.050583,4.00390625,5.4083185
4.043322,3.998046875,5.5307846
4.18262,4.142578125,5.394464
4.11907,4.076171875,5.5106378
4.095675,4.052734375,5.4916267
4.1426854,4.099609375,5.39786
3.99109,3.9453125,5.5566783
4.0982933,4.0546875,5.408745
4.043458,4.0,5.494748
4.070453,4.02734375,5.4855075
4.0671325,4.0234375,5.4365435
3.997336,3.953125,5.4261045
4.1262994,4.08203125,5.527542
4.113355,4.0703125,5.4346523
4.077744,4.03515625,5.590463
4.0023704,3.95703125,5.486003
4.020688,3.974609375,5.531972
4.058949,4.015625,5.476877
4.0940614,4.05078125,5.430711
4.029819,3.984375,5.547429
4.112711,4.0703125,5.407767
3.9795442,3.93359375,5.4251103
3.9404583,3.89453125,5.402488
3.9567306,3.912109375,5.5215797
4.04458,4.0,5.369809
3.8972092,3.849609375,5.5481744
3.9302819,3.8828125,5.3860407
4.0859895,4.041015625,5.522187
3.9723916,3.927734375,5.57952
3.974642,3.9296875,5.4760423
3.9563699,3.908203125,5.5107703
4.114942,4.07421875,5.568115
3.9046957,3.857421875,5.498897
3.9571593,3.912109375,5.491382
4.0795054,4.037109375,5.5423927
3.955523,3.908203125,5.5072517
4.1051426,4.0625,5.502466
3.9780555,3.931640625,5.448155
4.0570087,4.013671875,5.50106
4.0330625,3.98828125,5.451523
4.0623655,4.017578125,5.4980755
3.9887822,3.943359375,5.49405
4.084903,4.041015625,5.535376
3.9337575,3.88671875,5.410954
4.028543,3.984375,5.459461
4.1204534,4.078125,5.539581
4.083971,4.0390625,5.558566
4.1514726,4.109375,5.495393
4.020393,3.974609375,5.355334
4.062645,4.017578125,5.5866566
4.0539484,4.01171875,5.535252
4.0438514,4.0,5.4181275
4.148696,4.107421875,5.510242
4.0405946,3.99609375,5.3909473
3.9143248,3.8671875,5.521457
4.1000137,4.0546875,5.4148116
4.057591,4.013671875,5.527252
4.0728874,4.029296875,5.5232983
3.9799533,3.931640625,5.5379043
4.091171,4.046875,5.443904
4.1626163,4.12109375,5.486442
4.0977755,4.052734375,5.520001
4.105836,4.064453125,5.5048866
4.0598063,4.013671875,5.5262775
4.004981,3.958984375,5.559097
4.098455,4.056640625,5.453315
4.18663,4.146484375,5.4524326
3.956207,3.908203125,5.4135966
4.082897,4.0390625,5.461304
4.004062,3.95703125,5.4601555
4.0385327,3.9921875,5.4551897
4.0208426,3.9765625,5.4871893
4.089695,4.046875,5.4382105
4.1126223,4.068359375,5.4716477
4.04447,4.0,5.4940295
4.0429997,3.998046875,5.50464
4.0370026,3.9921875,5.3969393
4.0249214,3.98046875,5.4853306
3.9654074,3.919921875,5.513026
4.032462,3.990234375,5.407424
4.0065517,3.9609375,5.525544
3.9942658,3.947265625,5.4386687
3.981177,3.935546875,5.472121
3.9659462,3.919921875,5.5344596
4.0081844,3.962890625,5.4554358
3.9948323,3.94921875,5.432537
4.0557294,4.009765625,5.517275
4.0928154,4.048828125,5.578373
4.11187,4.068359375,5.516049
3.8962362,3.84765625,5.4933357
4.085717,4.04296875,5.5055313
4.045246,4.0,5.418572
4.0040445,3.95703125,5.5050726
4.1229196,4.078125,5.549288
3.9501238,3.904296875,5.4726753
4.1628237,4.123046875,5.5060782
4.1324854,4.08984375,5.5183897
4.1221795,4.078125,5.469275
4.03859,3.9921875,5.3715715
3.9227934,3.875,5.4881315
4.000835,3.953125,5.5372615
4.027905,3.982421875,5.5522327
4.164617,4.123046875,5.546648
3.911113,3.86328125,5.507074
3.8982806,3.8515625,5.427091
4.1894464,4.1484375,5.403006
3.9517498,3.90234375,5.566711
4.1065955,4.064453125,5.561933
4.1268597,4.083984375,5.481194
4.110518,4.06640625,5.441848
3.9665203,3.91796875,5.531022
4.0529814,4.0078125,5.430458
4.017488,3.970703125,5.4356337
4.0998116,4.0546875,5.4399166
3.9569957,3.908203125,5.463294
4.044704,3.99609375,5.4775023
3.9867408,3.939453125,5.496059
4.014946,3.96484375,5.378111
4.0276003,3.978515625,5.4792123
4.0728765,4.02734375,5.4469266
4.045835,4.0,5.437145
4.0056577,3.95703125,5.517403
4.1843386,4.138671875,5.41178
3.9721503,3.923828125,5.426759
3.9793894,3.9296875,5.538545
4.080105,4.03125,5.487389
4.0314775,3.982421875,5.4717426
3.9395764,3.88671875,5.4558935
3.9453208,3.89453125,5.4117265
4.1110373,4.064453125,5.3681965
4.0404754,3.990234375,5.4269743
4.0320964,3.984375,5.481439
4.055805,4.009765625,5.5330076
4.0262194,3.978515625,5.483067
3.9961476,3.951171875,5.427912
4.1289034,4.08203125,5.4283986
4.021736,3.970703125,5.5100346
4.017236,3.97265625,5.376283
4.064418,4.01953125,5.4087696
3.9988172,3.94921875,5.4575257
4.112157,4.06640625,5.6034236
3.907284,3.859375,5.532087
4.083605,4.0390625,5.5278645
4.064649,4.017578125,5.378905
4.1036687,4.056640625,5.384735
3.9750264,3.92578125,5.480497
4.008801,3.962890625,5.453665
4.170267,4.125,5.421625
4.008037,3.9609375,5.4582686
4.041522,3.994140625,5.434019
4.0513186,4.005859375,5.4236345
4.070492,4.02734375,5.466987
4.162729,4.119140625,5.404588
4.0760484,4.02734375,5.4369435
3.9927983,3.9453125,5.333065
4.0775895,4.029296875,5.4646864
4.123892,4.080078125,5.5255394
3.946512,3.896484375,5.4319324
4.0384398,3.9921875,5.42426
4.059122,4.013671875,5.4378033
4.04636,4.0,5.4518323
4.0541625,4.009765625,5.4847107
4.106784,4.064453125,5.366124
4.0112195,3.962890625,5.433228
4.1614146,4.119140625,5.46342
3.977906,3.931640625,5.4717937
4.266355,4.2265625,5.4843388
4.094,4.048828125,5.563619
4.0471787,4.0,5.4169106
4.090075,4.04296875,5.5011277
4.0850854,4.037109375,5.4325576
4.0442195,3.99609375,5.4382515
4.1120768,4.06640625,5.4429464
4.1119313,4.06640625,5.372242
4.0116696,3.96484375,5.3852453
3.935935,3.88671875,5.404495
3.8956087,3.84375,5.4153194
4.064337,4.017578125,5.3628793
4.1079545,4.0625,5.373658
3.9484684,3.896484375,5.4232836
4.0057015,3.958984375,5.4198737
3.948994,3.8984375,5.5097303
4.166856,4.12109375,5.418954
3.966616,3.91796875,5.3685894
4.0625477,4.013671875,5.3125887
4.1336074,4.087890625,5.490197
4.1703987,4.125,5.4178514
4.053384,4.00390625,5.2974014
4.1547904,4.10546875,5.260576
4.050018,3.998046875,5.355711
4.117591,4.068359375,5.3117504
