ABloss,Bobloss,Eveloss
1.9036239,1.8095598422805779,8.74917
1.9309312,1.8320890757022426,8.6970825
1.9114915,1.8283611691440456,8.793097
1.928279,1.8411726944614202,8.802102
1.8993616,1.8056413547019474,8.752737
1.9317957,1.8237220158916898,8.764724
1.9124242,1.8184311197837815,8.784779
1.9493586,1.862337832164485,8.795635
1.9297185,1.854766002681572,8.603043
1.928672,1.8557416297262534,8.7299595
1.9284403,1.8211048926459625,8.765703
1.8962173,1.8138285025488585,8.839022
1.8902204,1.804752877797,8.724167
1.9373806,1.830507137288805,8.825434
1.9487982,1.859089194680564,8.805054
1.916658,1.8270780924358405,8.7766
1.91732,1.8157589758047834,8.762173
1.9150314,1.8260251251631416,8.72994
1.9237801,1.830674766388256,8.672692
1.9076692,1.7872757687000558,8.663334
1.9164693,1.8515774520928971,8.813826
1.8974854,1.800796081253793,8.645994
1.9431732,1.8206812571152113,8.810964
1.921076,1.821037502202671,8.784762
1.935398,1.855416502454318,8.724137
1.9262732,1.831831952149514,8.7089405
1.9309983,1.8349349001073278,8.614559
1.9072493,1.8165295649669133,8.826019
1.876246,1.7890202415292151,8.740358
1.9289975,1.8348942087613977,8.847492
1.9767655,1.868151031958405,8.66316
1.9187076,1.8078927983297035,8.767378
1.9195826,1.8090737037127838,8.79844
1.8957562,1.804588407452684,8.744644
1.9201463,1.831148024473805,8.755516
1.9189663,1.818705597310327,8.844243
1.8991379,1.8032095555681735,8.841976
1.9010979,1.8133060268010013,8.74508
1.9137006,1.819552237575408,8.756269
1.8968949,1.8081506420276128,8.748283
1.9051745,1.8099088877206668,8.702206
1.8853734,1.798593026411254,8.722776
1.9178624,1.838743252272252,8.718129
1.8957146,1.8021897699218243,8.709618
1.8880014,1.8023937296820804,8.723611
1.8956145,1.7877894387347624,8.754481
1.920025,1.8225805331021547,8.6694355
1.9294738,1.8354058623081073,8.748676
1.8996352,1.8101941964123398,8.661215
1.9051887,1.8038196091074497,8.685879
1.878062,1.7818002566345967,8.825609
1.9246602,1.8194750485708937,8.714934
1.9146627,1.8375237860600464,8.719708
1.8954428,1.8099484097328968,8.82666
1.9188671,1.8053245629998855,8.662712
1.8890271,1.7788296423386782,8.7056055
1.9113796,1.805345529166516,8.6968565
1.8877945,1.7875969536835328,8.7509575
1.9109665,1.8043296313844621,8.682011
1.9082545,1.802810464228969,8.620718
1.9013329,1.7836338369525038,8.746382
1.8940694,1.8097965233610012,8.805662
1.8959513,1.8034342285245657,8.780871
1.9078065,1.8048542258911766,8.725565
1.9109731,1.8028214412042871,8.7411785
1.9035538,1.802642676339019,8.701102
1.8957732,1.8028699532151222,8.760102
1.8990784,1.8081260866019875,8.879238
1.8901526,1.8038857586216182,8.877092
1.8764938,1.7973708083154634,8.817614
1.9136825,1.8071871829451993,8.773359
1.8631324,1.7645562223624438,8.823182
1.8874514,1.7924428752157837,8.740591
1.8851974,1.8105742343468592,8.754545
1.9421322,1.8296770049491897,8.681823
1.8712194,1.7865923368372023,8.661091
1.9107666,1.8266230403096415,8.724486
1.923391,1.8199985058163293,8.760008
1.9052048,1.8002183029893786,8.757772
1.8927507,1.7882159373839386,8.70582
1.889291,1.8149523203028366,8.765932
1.8990569,1.8000084087834693,8.715788
1.880544,1.802097455598414,8.768249
1.8896214,1.7870801067911088,8.77181
1.8933823,1.7926664932747371,8.650862
1.8989981,1.8109785198466852,8.702959
1.869463,1.7836086223251186,8.771284
1.8612261,1.775301938643679,8.739298
1.8656071,1.7623082617064938,8.862071
1.8902845,1.789493567601312,8.655926
1.8630624,1.8094473734963685,8.651709
1.8939391,1.7986434272606857,8.712648
1.8424001,1.772159342537634,8.756226
1.8599846,1.7579834415810183,8.72422
1.9184142,1.8056973075144924,8.77596
1.8740599,1.7800970468088053,8.761172
1.9019873,1.8024407081538811,8.782536
1.870582,1.765325285086874,8.708679
1.8954916,1.797842424013652,8.753779
1.882589,1.7709090456482954,8.640005
1.8952761,1.7926065456704237,8.7581
1.8729781,1.7836228488013148,8.733275
1.8857539,1.7975775873637758,8.71878
1.9051638,1.7971253453870304,8.839484
1.914177,1.8138093879679218,8.767378
1.897006,1.804673534934409,8.724339
1.8666143,1.7748391171335243,8.832186
1.8949741,1.8131317590014078,8.7143345
1.8683465,1.7853236626833677,8.666048
1.840731,1.7381401433958672,8.694019
1.85076,1.7515117916627787,8.610865
1.9036741,1.8196821935125627,8.6948595
1.8907099,1.800710421463009,8.7772045
1.8577093,1.7612986551248468,8.64958
1.8736904,1.7785427698399872,8.7664
1.8677139,1.7988388024969026,8.728282
1.861275,1.7657788369106129,8.718997
1.8964537,1.783474888827186,8.734837
1.8663778,1.7817955049686134,8.622114
1.8827726,1.7860147934406996,8.771454
1.8436072,1.7406082458328456,8.78829
1.8665911,1.7866095043136738,8.746429
1.8823096,1.7897814571624622,8.75052
1.8661993,1.7555648200795986,8.768675
1.8720418,1.7693026625784114,8.705523
1.9088875,1.8024506281944923,8.729692
1.896137,1.799916610121727,8.653593
1.8498013,1.7723806598223746,8.625914
1.8976634,1.7978693741024472,8.720816
1.8950187,1.7993022138252854,8.770599
1.8439124,1.7619321253732778,8.717644
1.849051,1.759383381169755,8.670517
1.86806,1.7800113633275032,8.652758
1.8549073,1.7614354809047654,8.691383
1.8853288,1.7933041490032338,8.748876
1.8954245,1.7936615833314136,8.676736
1.8616205,1.7758396885474212,8.711945
1.8424386,1.7620124643435702,8.617835
1.851832,1.7641303744749166,8.735485
1.8681465,1.7792103900574148,8.723213
1.8619534,1.7706032949499786,8.721388
1.8609881,1.789006206963677,8.647708
1.8799719,1.7872665178147145,8.725701
1.896388,1.8002749546431005,8.778032
1.8915086,1.8002051077783108,8.706259
1.8437293,1.7623865783098154,8.580173
1.8442428,1.7620735528762452,8.720098
1.8457923,1.7377189773251303,8.763378
1.8318135,1.7433216414647177,8.635603
1.8682317,1.7607945333584212,8.713228
1.8662243,1.7711946255876683,8.7503605
1.8491681,1.7461101415683515,8.663981
1.8800344,1.7939819311723113,8.736185
1.8379273,1.7465527764870785,8.612714
1.8497393,1.7613644523080438,8.695225
1.8281012,1.7149557312368415,8.686362
1.8644325,1.7826524734846316,8.6770315
1.8449055,1.7513748368364759,8.56436
1.8306526,1.745070492499508,8.726594
1.8487576,1.747954125981778,8.711239
1.8617088,1.8008871584315784,8.708166
1.8525028,1.7544219897827134,8.75717
1.8738111,1.7606618551071733,8.67945
1.8088359,1.7442965824157,8.736667
1.8442556,1.7914669544552453,8.669267
1.832398,1.7381795190740377,8.723406
1.8461821,1.7535177025129087,8.7106
1.8870835,1.7786670111236162,8.661612
1.8679689,1.7551727509708144,8.698801
1.8412007,1.7473981001530774,8.709983
1.8586866,1.7730146421235986,8.717644
1.8647063,1.7677432175842114,8.580932
1.8743057,1.774100230250042,8.635178
1.8605509,1.7842478013481013,8.699181
1.8761857,1.7687490243115462,8.791193
1.8639627,1.7623542295768857,8.701998
1.8313504,1.7406052204896696,8.743351
1.847453,1.7648550854064524,8.70981
1.8563699,1.7500685505219735,8.580589
1.8479085,1.740899806318339,8.655938
1.8412145,1.733269707125146,8.605468
1.8820764,1.777472783694975,8.678199
1.856995,1.7665784183191136,8.746183
1.799279,1.7150733624002896,8.712908
1.8022403,1.7075038749026135,8.697456
1.8364398,1.7520063079427928,8.786297
1.8781521,1.7719720666646026,8.62641
1.8526232,1.7416402508388273,8.763798
1.8200781,1.7405628475244157,8.695803
1.8244275,1.7152950470335782,8.519529
1.8351948,1.7441252416465431,8.6111965
1.8281443,1.7363578846561722,8.674511
1.8312567,1.7321394823375158,8.713884
1.8336351,1.754129252221901,8.693344
1.8150722,1.7173268283950165,8.680086
1.8242311,1.7399793829536065,8.653851
1.8226305,1.7352497017709538,8.709269
1.8058741,1.7103017806075513,8.738863
1.8638717,1.7713969100732356,8.694547
1.8606925,1.7580820827861317,8.685686
1.8000915,1.7067825113772415,8.715881
1.8343775,1.7303719859337434,8.815233
1.8147433,1.7354001146741211,8.738354
1.8107238,1.7275863994145766,8.663834
1.8389764,1.7470285982708447,8.653053
1.8414867,1.7564746285788715,8.758863
1.7980849,1.7131155224051327,8.640137
1.8407673,1.7429604615317658,8.607749
1.8027054,1.7342619331320748,8.5714035
1.809324,1.6935335551970638,8.702584
1.8238835,1.7304832689696923,8.60395
1.8278644,1.7245280256029218,8.706135
1.8050733,1.6914445752627216,8.700136
1.8156483,1.735171145061031,8.683134
1.8467487,1.7459290553815663,8.670217
1.8243217,1.7405370574560948,8.665954
1.7740221,1.686275788990315,8.751833
1.8004109,1.709008535312023,8.799423
1.8326125,1.7181474770768546,8.740898
1.7905347,1.7052737376070581,8.739476
1.7990925,1.7221206016256474,8.6942835
1.8186809,1.7403436654713005,8.730387
1.8296669,1.7222937483456917,8.720163
1.7861875,1.691910560708493,8.718298
1.8398176,1.7200531263952143,8.705912
1.8375274,1.7256673032534309,8.730767
1.8241569,1.7217102261492983,8.722022
1.796163,1.7258097857702523,8.7050705
1.8496808,1.7527565033524297,8.704058
1.8205762,1.7275555512751453,8.697115
1.8625851,1.7738086244207807,8.7219715
1.8322546,1.7246121977223083,8.628897
1.8022133,1.7178153891582042,8.637089
1.7778932,1.6904779454343952,8.65579
1.81633,1.7287618975387886,8.676995
1.8145204,1.7411461567971855,8.704956
1.778767,1.707130125083495,8.668196
1.8181605,1.714489261386916,8.708968
1.8063208,1.6994392749620602,8.716286
1.771872,1.6735781045281328,8.578848
1.8172657,1.7262216344242916,8.709726
1.8020642,1.7208226395305246,8.595182
1.8523605,1.7546889904770069,8.710691
1.8110033,1.7375741362338886,8.766147
1.817861,1.7119612833485007,8.700529
1.8481882,1.7391548790619709,8.644436
1.7988504,1.7067501917481422,8.612419
1.8363086,1.7409941415535286,8.710911
1.8219824,1.7283391825621948,8.741255
1.8277948,1.7236789165181108,8.633964
1.7500999,1.6751767100649886,8.652311
1.7742474,1.6831015217467211,8.803463
1.8113334,1.7326706451713108,8.664148
1.7963545,1.7141791845788248,8.700428
1.7762474,1.6964959413162433,8.7221985
1.7741226,1.6694033205858432,8.7711315
1.7975395,1.7112797149457037,8.753309
1.8012074,1.7160911619430408,8.659596
1.8391438,1.7406024155206978,8.745651
1.8170897,1.7205477198585868,8.62137
1.7849225,1.7112750203814358,8.76618
1.7997558,1.7166916534188204,8.772029
1.7854205,1.6892679528682493,8.5859
1.786796,1.7103929164586589,8.811672
1.7838826,1.7006914919475093,8.816255
1.8199668,1.71710563468514,8.682222
1.7817125,1.6712176895234734,8.664842
1.7639636,1.6690560447750613,8.729441
1.8164364,1.718783735530451,8.619342
1.7747016,1.6877164344186895,8.786171
1.7385788,1.6455412209616043,8.734362
1.8007717,1.694851927109994,8.642898
1.7553062,1.672137618996203,8.6773815
1.804313,1.69819719879888,8.617055
1.7857028,1.6932549079065211,8.719801
1.8225502,1.7254034430952743,8.806767
1.7731957,1.6909744355361909,8.683054
1.7568163,1.6594957488705404,8.681639
1.7951679,1.6920327828847803,8.576923
1.7725177,1.669588268327061,8.617744
1.8040754,1.6964668338769116,8.884931
1.7481798,1.6732208345783874,8.723661
1.7515376,1.6651265913969837,8.72794
1.7861779,1.7053986329119653,8.609238
1.8081694,1.7318629174260423,8.697899
1.7880309,1.694908476434648,8.743776
1.783243,1.6822317833430134,8.689864
1.7794535,1.6984525085426867,8.704773
1.7969228,1.7189924969570711,8.657278
1.7872645,1.7051172747160308,8.725668
1.7780058,1.67090865643695,8.621172
1.7622523,1.6546824902761728,8.787485
1.7786856,1.6594122874666937,8.689676
1.7845418,1.6918143929215148,8.751844
1.7634128,1.6568107951898128,8.757574
1.7789786,1.6928553995094262,8.775623
1.7915857,1.7054595815716311,8.599805
1.7814317,1.694805407896638,8.773784
1.7825716,1.6867807670496404,8.656235
1.7658967,1.669820127368439,8.689184
1.7564949,1.6674963883706369,8.723814
1.7912209,1.695518146327231,8.603758
1.7743943,1.6779984052409418,8.728613
1.7627379,1.6624588166014291,8.6954975
1.7719766,1.6937033056747168,8.681834
1.7694265,1.676241630106233,8.738646
1.7319286,1.6460639880388044,8.631641
1.7265716,1.6433964510797523,8.676378
1.7503211,1.644418705953285,8.762293
1.7589992,1.6749324175179936,8.631605
1.7683642,1.6785316473105922,8.665552
1.7364643,1.6420611974899657,8.707647
1.7586365,1.6657397586968727,8.703127
1.7540443,1.6543763239169493,8.789465
1.7373862,1.664156879647635,8.769226
1.782321,1.673150897200685,8.723173
1.7762907,1.6676348807523027,8.804945
1.7298737,1.656595550070051,8.687861
1.7521229,1.6670079238829203,8.781967
1.7286725,1.6335491770878434,8.677252
1.747489,1.6733223036280833,8.688776
1.7794092,1.67648897273466,8.676567
1.7928,1.681546141509898,8.667952
1.8069457,1.7099374810932204,8.74225
1.7835699,1.6800757356686518,8.787476
1.7960601,1.6997708575800061,8.747873
1.7578517,1.644803998991847,8.715959
1.7330934,1.650022960093338,8.715971
1.7278883,1.649423447321169,8.762612
1.7395493,1.6410041128983721,8.728351
1.7258213,1.6146512728882954,8.649467
1.7678986,1.6622499839868397,8.717339
1.7460874,1.659294044075068,8.655404
1.77056,1.6769562444533221,8.572743
1.7246827,1.6276630824431777,8.803793
1.7327584,1.660068221623078,8.822747
1.7495332,1.6548988966387697,8.731895
1.7393483,1.638997362286318,8.692899
1.7484946,1.6647099211695604,8.665138
1.7676278,1.666963161493186,8.707449
1.7427045,1.66411230788799,8.767567
1.7345954,1.6337935422779992,8.713108
1.7688205,1.6933512884425,8.677137
1.7305167,1.6381686668028124,8.772881
1.7511691,1.63818393019028,8.676488
1.774291,1.6571828858577646,8.655226
1.7286316,1.6404148362926207,8.777092
1.7327574,1.6338585022022016,8.733985
1.7363532,1.6467189943650737,8.734642
1.7328031,1.6654250673600473,8.772034
1.7697657,1.6768488340894692,8.69145
1.6950616,1.6039780723513104,8.737747
1.7373115,1.6380865024984814,8.683731
1.7354275,1.6505489998380654,8.701851
1.7419839,1.6338881484698504,8.754878
1.7031318,1.6082141909864731,8.727362
1.744932,1.658971668453887,8.718813
1.7608671,1.6256902812165208,8.720444
1.73457,1.6531625897041522,8.625634
1.7189512,1.6263160888920538,8.725254
1.7556129,1.6584871978848241,8.717989
1.7415211,1.651245679357089,8.78421
1.7509081,1.6504492405219935,8.666979
1.726069,1.6298166473861784,8.679741
1.7141347,1.6380525160348043,8.710562
1.7361127,1.632380894268863,8.706076
1.7257055,1.6325477481586859,8.648216
1.7609032,1.6592112080543302,8.7274475
1.7413021,1.6681450916803442,8.709072
1.7462789,1.647994277649559,8.718302
1.7376404,1.6379091403796338,8.736499
1.7390103,1.6453133993782103,8.757149
1.7036779,1.584776176896412,8.622887
1.7056307,1.609085273637902,8.696196
1.7311103,1.6384025947190821,8.750231
1.7446779,1.6408285210491158,8.587976
1.7003232,1.6270050135208294,8.639915
1.7528765,1.6639672649325803,8.737316
1.7105292,1.6119602462858893,8.681156
1.687569,1.5872147736954503,8.776757
1.6863116,1.6039609183790162,8.707952
1.7119033,1.6168826247449033,8.775459
1.6846617,1.624176776560489,8.755451
1.723438,1.6351553665008396,8.608967
1.6987246,1.61250803375151,8.645229
1.715109,1.6408918218803592,8.698601
1.7100415,1.6137682917760685,8.722561
1.6995978,1.6147403016802855,8.740775
1.7159069,1.6213459409191273,8.740091
1.6752552,1.5760833058157004,8.781405
1.7264115,1.6228348712902516,8.667177
1.7068062,1.6021587119903415,8.672059
1.719074,1.6550231415894814,8.749702
1.7592378,1.6796940544154495,8.692083
1.7401536,1.6325268021319062,8.641092
1.711549,1.608836368599441,8.737225
1.7401394,1.6312153014005162,8.75579
1.7050312,1.639727579720784,8.712825
1.699218,1.598376513342373,8.701066
1.7113144,1.625601866224315,8.79401
1.6808032,1.573893629887607,8.639996
1.6890364,1.5927245258935727,8.643826
1.7160268,1.5951425709645264,8.593686
1.6993741,1.6013587096822448,8.72136
1.7037803,1.6090021607815288,8.681923
1.7120903,1.6052666423493065,8.818834
1.7429017,1.6414341005147435,8.765815
1.7204018,1.6437247297726572,8.650972
1.6631714,1.5804183161235414,8.782053
1.68443,1.598693247709889,8.760271
1.6921246,1.5952282273792662,8.725248
1.6916492,1.5978554586181417,8.784098
1.680303,1.6011162096983753,8.730498
1.6849412,1.582588498305995,8.702273
1.6926277,1.5932932664873078,8.7185
1.668884,1.5848842365667224,8.728273
1.6553065,1.5716186566860415,8.766525
1.6829338,1.5892578330240212,8.64402
1.7032353,1.6121921933372505,8.823239
1.7308248,1.6209451535250992,8.662789
1.6770495,1.5950779683771543,8.731659
1.6974173,1.6171186590800062,8.684491
1.7182957,1.6131920373882167,8.690329
1.7159572,1.5927342905197293,8.739866
1.6637828,1.5806654111947864,8.750431
1.6803004,1.578878045489546,8.6574745
1.680986,1.5883475727168843,8.7552595
1.7159904,1.6211627940647304,8.727618
1.6921614,1.5753648827085271,8.675544
1.6884392,1.5872568063787185,8.690226
1.6830778,1.5935233304044232,8.798058
1.6794777,1.601150378526654,8.622372
1.6584951,1.581489370786585,8.685158
1.6668305,1.567301362985745,8.794493
1.7088612,1.6019871407770552,8.736094
1.6862539,1.585338760400191,8.719261
1.6906933,1.594229865935631,8.667912
1.6695118,1.547861323459074,8.652292
1.6856178,1.5971207480179146,8.688557
1.66934,1.5790951898088679,8.789015
1.6796641,1.5812924297060817,8.689981
1.7259842,1.6385100324987434,8.722843
1.6964664,1.5679431717726402,8.725802
1.6509321,1.566698501468636,8.65266
1.6347805,1.551836154423654,8.729667
1.6757245,1.5976692372350954,8.657705
1.6831046,1.595178451796528,8.662585
1.6752174,1.5754699694807641,8.662071
1.6687636,1.5856888284324668,8.706009
1.6775882,1.5760460817837156,8.766151
1.6325355,1.5647936031455174,8.73701
1.7018126,1.6228191029513255,8.730446
1.6469816,1.5409708002116531,8.617903
1.6646622,1.5723605923121795,8.679753
1.665384,1.5707504178863019,8.802055
1.6828572,1.5784844891750254,8.767862
1.6738594,1.5716664184001274,8.607117
1.6587291,1.5610464182100259,8.699318
1.6493824,1.5672456393949687,8.716383
1.6863248,1.5810126721626148,8.681913
1.7009827,1.6164531626855023,8.692146
1.6598766,1.586691255448386,8.657858
1.6398971,1.5631746803992428,8.739394
1.6751528,1.5797717308741994,8.653891
1.649655,1.5671200727811083,8.634747
1.6491088,1.5492715914151631,8.71862
1.6597068,1.566822181805037,8.722221
1.6599917,1.5621529250056483,8.698959
1.6949006,1.588951624406036,8.704605
1.6373628,1.5401516808778979,8.587096
1.6576486,1.562140283465851,8.655245
1.6609571,1.5642427905695513,8.678837
1.6384071,1.5668011904344894,8.637346
1.6426479,1.5513977882801555,8.607958
1.6366159,1.5422643860219978,8.690123
1.6889316,1.5741066838963889,8.751093
1.664603,1.5598307048203424,8.747534
1.6394753,1.5406495914794505,8.675135
1.6431367,1.550891876395326,8.800481
1.6422294,1.5646989028318785,8.602767
1.6588354,1.5720863786991686,8.762066
1.6552997,1.5646820738329552,8.727976
1.6291952,1.5326520644011907,8.657087
1.6442608,1.5536956033320166,8.722303
1.60767,1.5069313526619226,8.764729
1.6541512,1.5322041519684717,8.741278
1.636348,1.5314951280597597,8.7971
1.6547167,1.533730581693817,8.720703
1.6268667,1.5387907107942738,8.749627
1.6369493,1.5648247055360116,8.644522
1.6502421,1.5701082891901024,8.753922
1.6471058,1.5764378553722054,8.713806
1.6357901,1.5355051000369713,8.593451
1.6167597,1.53325606189901,8.725805
1.6221261,1.555626955407206,8.7701
1.6074942,1.5349162744241767,8.693157
1.6501913,1.5535342262592167,8.716113
1.6531,1.5414454244892113,8.801235
1.616968,1.5287040685070679,8.773697
1.6671079,1.555523777846247,8.707415
1.6434633,1.5160957389161922,8.646894
1.619806,1.5224178740172647,8.733294
1.6633595,1.5389493003604002,8.744414
1.6355324,1.5558315285015851,8.722881
1.643594,1.5670773690217175,8.750055
1.6351224,1.5570478621521033,8.774585
1.6187485,1.553456373163499,8.747984
1.6287293,1.5294025740586221,8.7346325
1.6033138,1.5141638146014884,8.641786
1.6299506,1.5221781509462744,8.770222
1.6578268,1.553985025268048,8.646561
1.602058,1.5170925177517347,8.628894
1.5996143,1.5268178636906669,8.746632
1.6192975,1.5267865968635306,8.689597
1.6119617,1.5247176382108591,8.595493
1.6167334,1.5409490545280278,8.755596
1.6271837,1.5301698758848943,8.703865
1.6163963,1.5238233052077703,8.732724
1.603794,1.524597347190138,8.750225
1.6025299,1.5066515945945866,8.701194
1.6348786,1.5465662445640191,8.682566
1.621663,1.52041722467402,8.7801895
1.6256942,1.5234364505740814,8.721268
1.6227945,1.5372744995402172,8.674824
1.6453168,1.5527977157616988,8.692654
1.6245413,1.5073272688314319,8.644852
1.6346072,1.5413325026165694,8.7193775
1.6118107,1.516658858396113,8.702527
1.6202674,1.5216483772965148,8.745534
1.6189721,1.5169070700649172,8.718428
1.6296991,1.506588106683921,8.655375
1.5717812,1.5006193379522301,8.703585
1.6334921,1.552578370727133,8.691352
1.6114554,1.4913825517287478,8.711733
1.6196597,1.5668724980787374,8.68667
1.6195493,1.5157813639380038,8.728521
1.5963019,1.487643987115007,8.678105
1.5816513,1.5160819457378238,8.785326
1.5773772,1.4820595999481156,8.82668
1.5902573,1.491031379031483,8.698387
1.589932,1.4888378324685618,8.727451
1.6102706,1.541700930101797,8.797694
1.6396203,1.5342817772761919,8.683544
1.595897,1.5104281697422266,8.734646
1.5975326,1.5071366028860211,8.8761
1.6171303,1.5269861922133714,8.691162
1.6042067,1.5024013728834689,8.664379
1.5719271,1.4907862805994228,8.642613
1.5939436,1.493844942364376,8.837371
1.61678,1.5358902012812905,8.78182
1.6125876,1.5156258426140994,8.64356
1.5998224,1.5044308868818916,8.693193
1.5627238,1.4828487414051779,8.722058
1.5904006,1.5129232602193952,8.769768
1.5841419,1.501696125487797,8.741732
1.5640752,1.4769373497692868,8.660503
1.5997932,1.5022092728759162,8.779409
1.6150538,1.531391135591548,8.6378765
1.5957025,1.5220162319601513,8.675814
1.6302736,1.5361118514556438,8.625022
1.6434302,1.5389508755179122,8.743286
1.5961431,1.5068511518766172,8.767953
1.6126124,1.505967467208393,8.672069
1.6218703,1.5114760493743233,8.714897
1.5957669,1.510250900639221,8.712764
1.5848067,1.4872893102001399,8.705229
1.5708817,1.466050191782415,8.652733
1.5883161,1.478098180377856,8.734646
1.6051406,1.5294340205146,8.752499
1.6037476,1.5021504485048354,8.7303095
1.574036,1.4847822746960446,8.743816
1.583535,1.4798176466138102,8.7092705
1.5880725,1.4948513495037332,8.785078
1.5746481,1.4999674852006137,8.734075
1.563981,1.4471272767987102,8.870106
1.563343,1.475049891450908,8.687467
1.54997,1.479472215520218,8.752157
1.5546316,1.454709957994055,8.743947
1.5590426,1.4550975764286704,8.599854
1.5493442,1.4601050557103008,8.769846
1.5743196,1.4988887988729402,8.732069
1.5695456,1.481448857637588,8.673975
1.5989828,1.4936589226708747,8.748692
1.5716048,1.478318806446623,8.699871
1.6036882,1.5216418748605065,8.731777
1.5713581,1.4751586898346432,8.694483
1.5665278,1.4734877160517499,8.641643
1.5447253,1.462457719782833,8.68292
1.5792204,1.480274161673151,8.639872
1.5594375,1.473431240359787,8.741268
1.5526127,1.455786511185579,8.688928
1.5401591,1.4635440807323903,8.646448
1.5660175,1.4737120803329162,8.719183
1.5527536,1.4428820148459636,8.737189
1.5446022,1.4540966813801788,8.718648
1.5621682,1.4690557370777242,8.774181
1.5446864,1.4313402241677977,8.70055
1.5596462,1.4578576574567705,8.771791
1.5740386,1.4703323421417736,8.788946
1.5496,1.460657256131526,8.719084
1.5925616,1.4826414894196205,8.732903
1.5747867,1.4949217464891262,8.702951
1.5566007,1.453832653700374,8.624323
1.5634911,1.4496898271609098,8.701607
1.5676004,1.477868740214035,8.604498
1.5467943,1.4790151112247258,8.83906
1.5555907,1.4512914698570967,8.762629
1.5257542,1.4317857782589272,8.591969
1.5225911,1.4367752228863537,8.722691
1.55872,1.476995038043242,8.713041
1.5461392,1.4425018617184833,8.687935
1.5386394,1.4604758023051545,8.702155
1.5799237,1.4640447160345502,8.678946
1.5380738,1.4434466434759088,8.697584
1.538536,1.4438861815724522,8.72097
1.5481215,1.4520959414658137,8.76786
1.5816723,1.4716200530529022,8.748452
1.5691595,1.4643141526612453,8.780062
1.5670974,1.454357027541846,8.684886
1.5241991,1.422886861488223,8.6217165
1.5477239,1.4274298151140101,8.673325
1.5342178,1.4368261270574294,8.63146
1.5273753,1.4290365836350247,8.640242
1.490917,1.4220942388055846,8.567317
1.5304432,1.4334360914072022,8.691379
1.5012493,1.411937992030289,8.720648
1.552416,1.4597341504995711,8.73827
1.5311111,1.42659771500621,8.808942
1.5743364,1.469211642863229,8.79281
1.5519451,1.478918964683544,8.733861
1.5455077,1.411835744511336,8.684456
1.4944228,1.4351217033108696,8.739658
1.5418618,1.439881980768405,8.638777
1.5508183,1.4608763202559203,8.729866
1.5166155,1.4526914198650047,8.834285
1.5325302,1.430714794259984,8.706555
1.5133879,1.4378553017158993,8.70488
1.5176055,1.423721473023761,8.732652
1.5145247,1.421086446964182,8.79896
1.5334274,1.4270948744378984,8.840851
1.5088367,1.4287431052071042,8.820566
1.4975786,1.3866644153022207,8.727233
1.5164794,1.4329260611557402,8.796706
1.4892836,1.4190733858849853,8.736383
1.5156575,1.3967322835233063,8.626539
1.5154341,1.4174968375009485,8.778046
1.5055052,1.4043354893219657,8.76455
1.4945147,1.3988353271852247,8.721441
1.5191212,1.426296919817105,8.683477
1.5047822,1.4206192279234529,8.735529
1.5340166,1.4347213659784757,8.775574
1.5098994,1.4073772616684437,8.711845
1.5198,1.4178730162675492,8.734692
1.5016081,1.4212442273274064,8.689966
1.5394579,1.4353115825797431,8.796587
1.5279707,1.4188470563385636,8.646356
1.5074034,1.4292165476945229,8.6682
1.5164773,1.4422549227019772,8.740511
1.5100372,1.425109751871787,8.762949
1.4695606,1.3911672272370197,8.727041
1.5180897,1.4188812694046646,8.702707
1.4807298,1.410844897851348,8.694226
1.4800267,1.3960608593188226,8.778799
1.4898117,1.4154417182435282,8.777494
1.4988339,1.376880505529698,8.71644
1.491669,1.385391733434517,8.65762
1.5358785,1.4416477035847493,8.706214
1.4496561,1.3800892667495646,8.67404
1.5270922,1.4152199678355828,8.78079
1.508845,1.391001921321731,8.734544
1.532588,1.4390018885605969,8.747341
1.5071734,1.427139959181659,8.663364
1.4780146,1.3772523421794176,8.827055
1.5135386,1.4078509910032153,8.710983
1.4734122,1.38104231224861,8.829212
1.4863032,1.3875656612799503,8.744958
1.4775791,1.3923826528480276,8.784004
1.4930265,1.4059594487771392,8.688446
1.5228106,1.3955560360336676,8.696491
1.4973168,1.408794027636759,8.666756
1.4986333,1.4206887744367123,8.728607
1.4661431,1.3715611653169617,8.758356
1.4559401,1.3772224690765142,8.73246
1.5157223,1.4120471217902377,8.709715
1.4806715,1.385971893381793,8.780539
1.5002198,1.3940389857743867,8.708763
1.4492564,1.388068823784124,8.653149
1.5029538,1.405556624638848,8.724834
1.4684558,1.3649968170793727,8.6499405
1.4922116,1.397457196493633,8.6665325
1.4928613,1.378638677590061,8.794882
1.4430201,1.3782628108165227,8.692217
1.461783,1.3629421540535986,8.680342
1.4702986,1.3631881910841912,8.659678
1.4890019,1.3899375955807045,8.685913
1.4548588,1.3640448338119313,8.653002
1.438283,1.353530109860003,8.639216
1.4699634,1.3728534717811272,8.69561
1.4859434,1.3873046527151018,8.58049
1.4803491,1.3781246282160282,8.752462
1.476023,1.3926240628352389,8.650196
1.4726131,1.3928311510244384,8.665087
1.4473243,1.3353570325416513,8.663567
1.4942788,1.3903265471453778,8.70129
1.4517617,1.3703885304857977,8.749613
1.4954768,1.3802055052365176,8.761917
1.4197016,1.3468304704874754,8.710609
1.4691107,1.4007689108257182,8.684557
1.4493887,1.3732224221457727,8.652721
1.4705104,1.3925442640320398,8.6970005
