ABloss,Bobloss,Eveloss
4.0879836,4.002012961745262,4.547533
4.0480785,3.960647104303042,4.421688
4.02827,3.940741257985433,4.4710817
4.083029,3.9978091088136036,4.5170054
4.0893044,4.003555012981097,4.498438
4.0862226,4.000339719692866,4.441853
4.0684304,3.9817527182102204,4.4187
4.1375465,4.053916380365689,4.4622455
4.0491486,3.9612271769444147,4.562406
4.021308,3.932259677648544,4.4614344
4.0839725,3.998046037276586,4.43975
4.0233192,3.934369894862175,4.465743
4.061889,3.9748892554442086,4.5011864
4.12402,4.040388889034589,4.486925
4.0930886,4.007476764440536,4.508565
4.1183705,4.033840982238452,4.512234
4.0857115,3.9990800686279933,4.5058055
4.09098,4.0056620502869285,4.5415406
3.9912515,3.900258636792501,4.4824214
4.102645,4.017433747450511,4.461206
4.0745234,3.988146591981252,4.483489
4.1408906,4.0577165029843645,4.5194716
4.0818796,3.9946712162494658,4.427532
4.043626,3.9553617339928944,4.427757
4.101856,4.016374020775159,4.4610844
4.0549555,3.967405712087949,4.4407773
4.089313,4.003715453108152,4.5217147
4.071922,3.9850167109568915,4.4403586
4.099103,4.0138978423674905,4.4717317
4.04102,3.952863370935122,4.46702
4.0946965,4.008847160538037,4.4617424
4.166399,4.084392006119092,4.471279
4.0846334,3.9979185991684596,4.5180616
4.114269,4.030701269666354,4.440185
4.0915422,4.005224821130435,4.431102
4.0732174,3.986991213917732,4.4533615
4.104086,4.018291745146116,4.4396925
4.1360183,4.051803632219633,4.4619155
4.1135883,4.028551854372025,4.4538817
4.05673,3.968646860718727,4.553101
4.107368,4.021794029712677,4.470718
4.0500765,3.96239045492808,4.4980135
4.066729,3.978539186994235,4.4814563
4.0926294,4.007113953391711,4.475784
4.0537457,3.966564741929372,4.4759307
4.057118,3.9687479476928713,4.450038
4.038275,3.9498127964337666,4.5224276
4.0758896,3.9886254879633585,4.4703856
4.1598606,4.076787663340569,4.4956756
4.035626,3.946702361424764,4.4680657
4.0974107,4.011881567239762,4.485082
4.0942516,4.008617785692215,4.4890676
4.0508013,3.963433071057002,4.501469
4.015408,3.926139525492986,4.4438033
4.1669173,4.084470415393511,4.458913
4.028856,3.9396931256453196,4.461993
4.058587,3.9708225744962693,4.4793296
4.0487485,3.9609892866214116,4.5077634
4.10377,4.017616944630941,4.505027
4.1235304,4.038631181279818,4.433344
4.0664268,3.978752274990082,4.5114646
4.0881653,4.002409538348516,4.4748187
4.114127,4.028812580982844,4.5112195
4.078958,3.992572295943896,4.427748
4.1147976,4.029909395019214,4.457403
4.120071,4.035110677043597,4.454469
4.090921,4.005063224077225,4.487617
4.130892,4.046538481314977,4.4297814
4.09221,4.0063591938813525,4.5006733
4.091586,4.005782512307167,4.5019145
4.0782027,3.992006611386935,4.523385
4.0541215,3.96586328458786,4.4276695
4.134992,4.051621063828469,4.4629154
4.152668,4.068649373610814,4.418167
4.10437,4.018774166623752,4.5019946
4.1155334,4.029972383538882,4.47796
4.0663276,3.9794982682863873,4.46818
4.068155,3.980701189994812,4.450576
3.9935653,3.9045698641935984,4.4880486
4.103435,4.017316439787547,4.478431
4.058331,3.9701176990270612,4.480177
4.084944,3.9992684191068015,4.488922
4.0679297,3.979206619143486,4.5010347
4.1146,4.031493255535762,4.4297485
4.0670547,3.9774692387580872,4.476042
4.0885534,4.003573297222455,4.43918
4.0421295,3.953274814923604,4.4576287
4.118462,4.034286646405856,4.460364
4.0882144,4.001613228201866,4.4901967
4.0577836,3.970611203511556,4.472073
4.0872183,4.000039489905039,4.4597898
4.0735974,3.9878300343354542,4.484499
4.0619316,3.9737023957967756,4.463411
4.130014,4.045783397714297,4.4998927
4.0399013,3.95162119269371,4.4378223
4.0609083,3.9734769277969995,4.490286
4.0677724,3.9805815103848774,4.458795
4.106204,4.020668419400851,4.480591
4.052983,3.9649431792497634,4.4852324
4.030455,3.9412686144113542,4.4723616
4.09788,4.012051962216695,4.496711
4.058869,3.9716400423844656,4.483706
4.042765,3.9547569413979846,4.482058
3.9796107,3.8884493844509125,4.500861
4.0770845,3.990999078512192,4.428019
4.1169066,4.0310378377834954,4.455124
4.098361,4.013662467479706,4.4586506
4.0733852,3.986338617801666,4.474879
4.0425096,3.9551867942412695,4.450873
4.0360503,3.946807919661204,4.5169144
4.046874,3.9594294955333074,4.484332
4.1141105,4.02804993502299,4.496438
4.1068215,4.022281532009442,4.515295
4.0811014,3.9940999028682707,4.5099564
4.0529523,3.9658933371305465,4.4981346
4.029217,3.94000847530365,4.4522085
4.1180477,4.034785742561023,4.4475718
4.110279,4.024040998538335,4.4582763
4.0719314,3.985934191783269,4.4898605
4.086959,3.99997290456295,4.4450574
3.9972544,3.9070637224117917,4.4262466
4.0998855,4.014809796174367,4.476158
4.0146756,3.924698198676109,4.496853
4.026031,3.9361043922901153,4.4771643
4.035677,3.9474951965808867,4.426071
4.1216884,4.036672969261805,4.4339447
4.128923,4.045300880114238,4.4590125
4.06225,3.974386379877726,4.475681
4.0779443,3.991665888984998,4.5140224
4.039188,3.951229045430819,4.4394503
4.071889,3.9842520504395167,4.4368043
4.079001,3.9932004926204683,4.48387
4.052562,3.964575294613838,4.4921803
4.0275345,3.940673845887184,4.4862995
4.145133,4.059875986258189,4.490461
4.083386,3.997655888001124,4.4590583
4.0998197,4.013389776984851,4.469504
4.1023808,4.017232683777809,4.411348
4.067147,3.9802825304667153,4.4702477
4.1353917,4.051391006350517,4.440531
4.0846896,3.999021094719569,4.4521437
4.093129,4.007190826654434,4.43899
4.0438232,3.9551014626026153,4.460932
4.0586796,3.9722354108492532,4.4630723
4.02873,3.939705763141314,4.4917912
4.0538754,3.967559141755104,4.5262146
4.0301924,3.9419300167560576,4.5196314
4.103448,4.0189505145549775,4.500401
4.0244927,3.9348370516697564,4.467455
4.025144,3.937210767865181,4.4617033
4.0914783,4.005569427569707,4.5133944
4.058731,3.9716097821791965,4.4470763
4.0211735,3.932456401546796,4.464608
4.1015735,4.014125375390053,4.491209
4.069667,3.9864941889047625,4.41701
4.0293446,3.93839602180322,4.4864855
4.09825,4.015554892738661,4.499874
4.0669107,3.9779895242849985,4.456087
4.0061035,3.9184254806439083,4.4699144
4.029304,3.939383206486702,4.438161
4.0828176,3.9976383543809253,4.4514327
4.002085,3.911290482680003,4.4321837
4.0416536,3.9542215848366418,4.444607
4.0062566,3.916312071998914,4.482214
4.1473484,4.06272880132993,4.423904
4.071981,3.985478631019592,4.4898767
4.0482745,3.9606065568129223,4.4450946
4.105547,4.020658257166545,4.4836082
4.055827,3.967907266020775,4.460644
4.079546,3.9935040434201556,4.4828897
4.0523877,3.9643518228530885,4.492755
4.096641,4.011703213413557,4.458126
4.1205087,4.036205485105515,4.4447613
4.0257354,3.936541375875473,4.467718
4.1068044,4.021709709286689,4.5052376
4.050335,3.9633602965275445,4.407099
4.0121217,3.9227331488927204,4.5060363
4.0056515,3.916504854639371,4.4709406
4.0515513,3.965349851489067,4.468641
4.0338206,3.9448435145219167,4.482613
4.1145835,4.030999319354693,4.444514
4.0336556,3.945068707505862,4.45568
4.0431333,3.955286543448766,4.4709263
4.045765,3.957681975364685,4.477758
4.0697813,3.9825820804437,4.491629
4.041453,3.9538617072900135,4.434247
4.0367947,3.9486719313462575,4.446435
4.068226,3.9822068670193356,4.480807
4.077255,3.9915200012922285,4.47383
4.090546,4.004949273268382,4.4447136
4.056126,3.9686140695412955,4.4468217
4.051859,3.9640561192830406,4.554301
4.1015387,4.0161698260307315,4.471289
4.0628986,3.9752962591250736,4.4523005
4.029445,3.9412367257674537,4.461283
4.140278,4.056877048969269,4.4620447
4.0201283,3.932018346508344,4.439396
4.012283,3.9231357235908506,4.465495
4.0036936,3.9136066050926845,4.521936
4.084864,3.9985505703290305,4.3698196
4.0745044,3.988085242787997,4.4751587
4.0175805,3.929470991651217,4.463382
4.062471,3.9745748430490493,4.4937153
4.017641,3.929388856649399,4.495168
4.028549,3.9399013088941572,4.470521
4.0460153,3.9588338160912198,4.4742455
4.045715,3.9590570023059843,4.4877114
3.998376,3.9086131856441497,4.506967
4.0296087,3.9424678836663563,4.4125795
4.0588956,3.971585062265396,4.5285826
4.0670333,3.9798887512286503,4.495153
4.0126266,3.9232137263615927,4.4575996
4.05699,3.970449186285337,4.477379
4.046177,3.958307876388232,4.3936086
4.0226493,3.934767462015152,4.444747
4.0502048,3.9627225925922396,4.4968944
4.0109973,3.921794057567914,4.488776
4.0235615,3.9358695952097573,4.471215
4.028935,3.9409883346160255,4.500472
3.972274,3.8817734302282334,4.4899096
4.0244384,3.9355277012586596,4.5389194
4.0676737,3.9819117955764134,4.468303
4.086053,4.000044756412506,4.3906884
4.016599,3.928732475479444,4.464711
4.068873,3.980897013783455,4.4768763
4.026376,3.9382982973655065,4.4583006
4.070907,3.9842376724878945,4.4886293
4.0618644,3.9758003443876904,4.454351
4.0434904,3.956303744157155,4.443643
4.043096,3.9553355993032455,4.4447737
4.0985193,4.014160930752754,4.4456186
3.9916995,3.9025976683696113,4.490207
4.0292506,3.9404893056551615,4.509412
4.0415373,3.9536944899161655,4.4934373
4.018067,3.9291888011693956,4.4840894
4.0604734,3.9746318464279176,4.5292997
4.0995483,4.0149301997423175,4.4824276
4.1262155,4.042668335318566,4.4546247
4.0430365,3.9562309975624084,4.453276
3.996791,3.9077508076429366,4.4913273
3.9996023,3.908520045399666,4.4509788
4.03937,3.9515636796156564,4.4266562
4.096791,4.012218988935152,4.4811134
4.0774794,3.991044704159101,4.4079595
4.020674,3.9323084153731664,4.43766
4.028182,3.9410968329111733,4.4854774
4.022461,3.933207716345787,4.462173
4.0559273,3.9688121342261633,4.4278574
4.0589023,3.973117185672124,4.492853
4.0624585,3.9753195480902987,4.4707417
4.0133786,3.9253723480304084,4.463775
4.047621,3.962383645494779,4.508128
4.0218377,3.932507208665212,4.422141
4.0915174,4.007560120940209,4.490054
4.0860157,4.000216473857562,4.4897413
4.047979,3.961853248476982,4.446986
4.0130515,3.924455825646718,4.4750934
4.023913,3.9331466015577314,4.4749956
4.058687,3.9754866792758308,4.449245
4.012283,3.91938269619147,4.471003
4.102972,4.021220800638199,4.507335
3.9799151,3.8886201708316803,4.460316
4.049115,3.9631058012247085,4.4860864
4.072225,3.9866339210271837,4.4464316
4.0663543,3.979264835000038,4.479227
4.0512342,3.966341561794281,4.508416
3.9912262,3.8998997434775036,4.4993715
4.0449367,3.9611426316897074,4.42488
4.022093,3.9306811253627143,4.427806
4.0515685,3.968812131643295,4.517197
4.0499444,3.959366800983747,4.492098
4.043922,3.9598391011158625,4.4724097
4.052229,3.963388698061307,4.460814
4.0902457,4.006040424267451,4.4574056
4.018386,3.929874053955078,4.4837184
4.0465145,3.9610600160360336,4.49749
4.0064807,3.9177440549929936,4.4845185
3.9973946,3.9068026442925134,4.4447036
4.007815,3.9207884303728737,4.471729
4.087647,4.000268824378649,4.473009
4.0583124,3.974123303214709,4.4032583
4.053928,3.964813559770584,4.4961996
4.026465,3.939166753133138,4.438868
4.0243516,3.938034523447355,4.4661574
4.1162496,4.0311414850950245,4.5065875
4.010191,3.922593669772148,4.4133267
4.0351624,3.9483565361102424,4.4691625
3.995855,3.906720641493797,4.4620543
4.072995,3.9858923384745917,4.4648185
4.1068,4.023515936136246,4.5343733
4.0510917,3.9641417601505915,4.455416
3.9697428,3.8800217374563215,4.4867268
4.0828342,3.9992127010027567,4.4124403
4.045999,3.9573140960534414,4.459476
4.065201,3.979809637308121,4.524563
4.045217,3.958321941614151,4.428206
4.0295873,3.9397600393692653,4.4961686
4.093256,4.0092514894406,4.475877
4.0274806,3.939939000725746,4.5108333
4.035877,3.9486330406665804,4.503773
4.0309954,3.9441950409412385,4.476246
3.9787643,3.8881240851084393,4.397121
4.006816,3.9189262835979464,4.491438
4.02985,3.94412884302934,4.4508457
3.993805,3.901415055553118,4.471728
4.1159315,4.033883424798647,4.4534373
4.046183,3.9602948494354884,4.467955
4.143337,4.059517242431641,4.437298
4.0220985,3.9365251794258755,4.453392
4.0411196,3.953767525434494,4.488217
4.038809,3.9541871774991355,4.449773
4.0806327,3.995856705347697,4.457708
4.0627074,3.9753479694922764,4.4264617
4.0373907,3.9511406036218006,4.4086237
4.06999,3.9842233105897904,4.488878
3.9860244,3.89654993780454,4.497999
4.000018,3.910967215458552,4.5175104
4.009882,3.921626387476921,4.464477
4.0307713,3.9432489911317825,4.423325
3.99941,3.910362915078799,4.4581914
3.9557135,3.865141917983691,4.4551034
4.038269,3.951203314224879,4.5093784
4.103592,4.0195592538118365,4.4858255
4.0606036,3.975027221798897,4.5048833
4.0597076,3.97379819158713,4.4450803
3.9943755,3.9113249092499416,4.488262
4.047658,3.957372619072596,4.4091845
4.029658,3.940779195268949,4.415177
4.005822,3.920083655834198,4.483822
4.104525,4.0225116013288496,4.4709654
4.025033,3.935646797180176,4.5196476
4.0330973,3.944854653120041,4.4651337
4.0150776,3.9292333589394888,4.4719925
3.98613,3.89496850057443,4.4865613
4.035985,3.946231881817182,4.486716
4.0266967,3.941597424944242,4.4454365
4.034052,3.947714398344358,4.5208507
4.0381355,3.949023915529251,4.508418
3.9943318,3.90722592318058,4.4481177
4.0581956,3.9788639750878017,4.4565125
4.0411973,3.9475124551057816,4.464855
3.98343,3.8950839301347733,4.497407
4.026747,3.945663507024447,4.444222
4.0505133,3.9556707389354706,4.4650335
3.9997182,3.919435323079427,4.4801993
4.047593,3.9559132480223975,4.469456
4.0581746,3.969834252993266,4.523383
4.0240784,3.945228777130445,4.508862
4.0496545,3.9528834151824315,4.4717956
4.0630426,3.9814078982273737,4.4835124
3.944743,3.8542282766103746,4.427372
3.976426,3.8870918274323145,4.4905014
4.0427012,3.9613563770850497,4.423014
4.0262837,3.9321721669832868,4.479811
3.9734108,3.887594348947207,4.4896164
4.0165358,3.9285784353017807,4.4753537
4.021063,3.9335067641337713,4.508554
4.025311,3.941670820514361,4.480943
4.011292,3.9215813214381536,4.514901
4.016457,3.929453986008962,4.5300565
3.9618318,3.874779717882474,4.4718204
4.062085,3.9750908219814303,4.4670324
3.9976568,3.9105122746626537,4.534778
3.9712045,3.8829783032337826,4.511544
4.024624,3.9367494430541994,4.4846067
3.9284937,3.838196588675181,4.495402
4.0655594,3.9801148004134497,4.4187136
4.0073333,3.919225710391998,4.457112
3.9810603,3.894075904925664,4.488391
3.9931521,3.904444907228152,4.4862447
4.0121117,3.9252427437702813,4.4818535
4.014309,3.9279067293008167,4.4774976
3.9867887,3.8975587713718416,4.505001
4.0763397,3.9929434496561687,4.5019712
4.0271516,3.94113793583711,4.4628882
4.0056214,3.919027897119522,4.479334
4.010965,3.9252332848707834,4.474379
3.992454,3.905568684061368,4.5407343
4.0312023,3.942408136169116,4.4666467
3.958719,3.8690271105368934,4.415337
4.0318227,3.9478795348803204,4.525587
3.9676194,3.878912473718325,4.4984536
4.023276,3.935895580927531,4.472449
3.9640207,3.8764186846812567,4.5098743
3.945962,3.8569114810228347,4.5181956
4.059489,3.973750793973605,4.49696
3.9901657,3.9026883739630382,4.509478
4.053635,3.9702554635206857,4.5208387
3.8906069,3.7995890924135844,4.446537
3.955326,3.864683900475502,4.487881
4.0085073,3.9237908110221227,4.448492
3.9461741,3.8601667694648105,4.4616575
3.9848883,3.891090233484904,4.486418
4.0159554,3.9316028134425482,4.48312
3.999085,3.9175576967398325,4.469274
4.0349574,3.9378634425401686,4.47353
3.9759784,3.890429795304934,4.4937534
4.0225577,3.9398441803057986,4.4609423
3.9555666,3.8608102550903958,4.461125
3.9833288,3.900432894508044,4.468051
4.003077,3.9122149025201796,4.466212
3.98244,3.895603720188141,4.501777
3.9397712,3.8536356056928636,4.479027
4.0008936,3.9084810810486474,4.448819
3.986036,3.9024880402088167,4.519802
4.000224,3.911231106162071,4.434598
3.942782,3.852307213187218,4.4651284
3.9817772,3.8976638747851053,4.426039
3.980886,3.890298429528872,4.4862304
3.9166446,3.8251191838582357,4.4579263
3.969474,3.8837893408934274,4.4141765
3.9994407,3.911757073998451,4.4823503
3.9591916,3.8705726282993953,4.496948
4.016512,3.932841859817505,4.4104505
4.0085473,3.921735876282056,4.4634852
3.9434118,3.8527424219051998,4.5275526
3.9771821,3.8894564457734426,4.4958925
3.9158049,3.8264089200496674,4.4933195
3.9991307,3.912373265941938,4.449215
3.9801695,3.89355836892128,4.4662547
3.9256907,3.836833880662918,4.4516587
4.0616927,3.9771065133810044,4.476606
3.9666014,3.8800682118733723,4.501519
3.9919024,3.906756066918373,4.520379
4.0032215,3.914478278597196,4.4443607
3.9335911,3.8445442263682685,4.482037
3.9708748,3.885708194096883,4.471626
4.0708613,3.987165390253067,4.467045
3.9839737,3.89632231426239,4.512634
3.9293973,3.840690888762474,4.4389844
3.9246573,3.8330541476806004,4.5260963
3.9496226,3.8629409496386846,4.474535
3.93941,3.8541379045645394,4.469201
4.0001597,3.912347890853882,4.460598
3.9828856,3.8956567371288937,4.484584
3.900757,3.8177181810935337,4.447069
4.0201683,3.934179024418195,4.483143
3.9807806,3.8864134421348573,4.485203
4.0582457,3.975929576317469,4.4966
3.9569798,3.8739141065279643,4.43568
4.002641,3.9127660572131475,4.431345
3.975781,3.8850710772275923,4.5380087
3.9725294,3.884869684100151,4.513434
3.8896494,3.798557039817174,4.504028
4.0216174,3.937129691362381,4.4617453
3.9863646,3.9013430901368458,4.480634
3.997557,3.91167957230409,4.389227
3.9519098,3.8629855479002,4.4340916
4.026221,3.9413669794797896,4.452162
3.9595914,3.8729059953689573,4.4406104
3.9820275,3.8960785863399505,4.537033
3.9915168,3.905100940068563,4.452408
3.9061904,3.815747253259023,4.4372997
3.9798367,3.8941642603079476,4.474392
3.950761,3.8650836426417032,4.43715
4.005948,3.920790193915367,4.4149094
4.013692,3.9277119471629462,4.5452824
3.9853232,3.8973362181981406,4.4850507
3.9920595,3.907670866171519,4.4923553
3.9417207,3.8582994016011556,4.487469
3.9766681,3.8901313012043635,4.479574
3.9467874,3.852315158089002,4.414098
3.957078,3.8762386397918065,4.4874725
3.9339514,3.846749270160993,4.448097
4.0499005,3.9601804265578586,4.511044
3.9723792,3.8896556805372238,4.420996
3.9920132,3.911858693242073,4.4872785
3.9617307,3.8632572762966157,4.403759
3.9655044,3.87619647359848,4.4577937
3.9660342,3.8852153497934343,4.4917808
4.012014,3.923137497385343,4.4866076
3.9642746,3.8738751766284305,4.446147
3.9523854,3.8675382912953693,4.4360137
3.9375885,3.8498884737491608,4.477013
4.0069647,3.918993208368619,4.5217447
3.9680626,3.8813659597237904,4.4836226
4.0068126,3.9221733601490656,4.478871
3.959245,3.8711966158151627,4.482151
3.941479,3.8530243434111275,4.5505667
3.950489,3.8633105021715166,4.5123243
3.8991876,3.8099966657161715,4.4627094
3.9213612,3.832374856432279,4.4705176
3.9088259,3.8200859275658927,4.469705
3.8954134,3.806892187356949,4.435301
3.9385657,3.8521263515551887,4.5315623
3.9237416,3.8363900483051934,4.4640894
3.9701357,3.8816818007628124,4.435392
3.9916458,3.9037231002251307,4.547453
3.952349,3.8682459030946097,4.5657787
3.9457335,3.862060766061147,4.532743
3.9913082,3.899549130320549,4.5121317
3.9211087,3.830641060948372,4.413221
3.984444,3.9061959308783214,4.4373274
4.010969,3.921757453719775,4.513052
3.9195907,3.8266473417679467,4.472302
3.9465227,3.8594632726510367,4.459027
3.9514444,3.8662413966258367,4.4934564
3.9487953,3.8624441882371903,4.4777527
3.9279385,3.840251584013303,4.480184
3.9735909,3.8838767127195992,4.462233
3.9210012,3.8316820466121038,4.440927
3.9270005,3.842411305944125,4.4673376
3.9431057,3.8603586669365564,4.5504766
3.9299915,3.834752385139465,4.4678698
3.9344907,3.847156940142314,4.461837
3.9850361,3.905519653360049,4.459925
3.9701748,3.8800277558167777,4.468723
3.9149685,3.8229718024730683,4.4858537
4.0091248,3.9267343659798306,4.501231
3.9121904,3.8252703181505203,4.39068
3.9408884,3.8518494303623836,4.4682274
3.9354172,3.848385623296102,4.4158244
4.0131125,3.9302548609574637,4.4990907
3.9521904,3.8674175872802734,4.526535
3.9617589,3.8763998066981635,4.4455366
3.8797023,3.7890715575615563,4.4325943
3.9569542,3.8686971415281297,4.5005207
3.9090111,3.8221280118227003,4.5124435
3.9885976,3.9048618041674295,4.4847426
3.9114566,3.820802168528239,4.4951377
3.9615326,3.8752931579351424,4.5218263
3.883254,3.795458798487981,4.444494
3.9754798,3.8905294355948765,4.501666
3.9332073,3.8460633595784506,4.542888
3.9040534,3.8184096648295722,4.449325
3.9202862,3.832247369805972,4.456141
3.9591613,3.8687187432845436,4.4581933
3.903792,3.814283464471499,4.50789
3.8546968,3.7652929916381837,4.498461
3.9391437,3.8526782753864923,4.477239
3.9422188,3.854876248876254,4.492859
4.013741,3.930659703373909,4.519284
3.9823606,3.8980235555966694,4.4100256
3.9023857,3.813577855149905,4.5146036
3.9070446,3.8189807075659434,4.4873633
3.901299,3.812076474547386,4.3873863
3.8871267,3.8037467408974965,4.4853563
3.9273,3.846460123538971,4.4972277
3.972582,3.8746506743033726,4.508697
3.9499414,3.8693626060883206,4.479449
3.9522972,3.8740708043575287,4.492666
3.896889,3.7944025357961655,4.4459724
3.893436,3.811904766559601,4.494299
3.9580307,3.87611924691995,4.4040537
3.9326904,3.8327080243825913,4.5193315
3.9522648,3.8734094351530075,4.4804363
3.8830798,3.7957164606253304,4.4716434
3.9431741,3.8442772195736565,4.461255
3.9359624,3.855676455815633,4.4610705
3.887349,3.7993760250806807,4.4424148
3.920462,3.8242133992115654,4.47426
3.873037,3.7933715624014535,4.4605236
3.8769093,3.7863936516841252,4.4864006
3.9001286,3.8029986997445424,4.493448
3.9266033,3.8516849482456843,4.4987645
3.937873,3.8451359134912493,4.4742837
3.8954298,3.802153658032417,4.47625
3.825066,3.7443747262159985,4.500656
3.9407299,3.8468618649641675,4.461933
3.9505112,3.861392381509145,4.4492445
3.9636974,3.8887693049907686,4.4932113
3.9523873,3.8584857743183774,4.475777
3.9201658,3.8322393724521002,4.455454
3.9649155,3.887639047106107,4.4612546
3.9037845,3.8054762299060823,4.470257
3.9471493,3.8633777988354363,4.4740815
3.9542725,3.874937530120214,4.448552
3.9296446,3.8308258566061655,4.488197
3.9241226,3.8454794135491053,4.50093
3.9399734,3.8534169429540635,4.4486413
3.9284658,3.833817365884781,4.4542937
3.9031267,3.8252707836230595,4.470782
3.9556239,3.8661309636036556,4.482362
3.9351578,3.843461165587107,4.454159
3.8613675,3.7729612827301025,4.4848814
3.8801627,3.7946594801743827,4.450611
3.8906364,3.802041472673416,4.4593015
3.9112563,3.8168095514774323,4.43153
3.931492,3.8473135395844777,4.5124645
3.9357548,3.8572681606610617,4.438601
3.9610102,3.865877557595571,4.4941278
3.8954244,3.8108808819055557,4.473434
3.925232,3.836667294303576,4.4532075
3.945328,3.8592673126061756,4.46805
3.9152272,3.83104504887263,4.4629145
3.9560158,3.8673759140968325,4.569702
3.9013915,3.814006978948911,4.4625087
3.865188,3.7772044045527777,4.4605517
3.9201205,3.8328700837691625,4.3987036
3.9099562,3.8256943133672077,4.5137415
3.8833287,3.7926187128623328,4.498911
3.9430704,3.8522675836881,4.4604836
3.9548666,3.8706049912373226,4.5194764
3.8747444,3.7896459254026413,4.4657845
3.8679976,3.7759779583215716,4.471444
3.934318,3.847423639178276,4.5175376
3.8906338,3.806040569345156,4.484331
3.9125679,3.8249487593571345,4.4395566
3.8638601,3.771657235066096,4.5186706
3.9075346,3.820581167936325,4.51512
3.8575711,3.772525525649389,4.4727035
3.825381,3.7333265145222345,4.4073467
3.9620779,3.874028188745181,4.423004
3.9057665,3.825477891842524,4.4832215
3.8811028,3.7931645728349688,4.358797
3.9498258,3.8538052968581518,4.517247
3.8944736,3.821393856883049,4.5213637
3.9504356,3.85292274137338,4.4692335
3.883293,3.7960796747605006,4.4549594
3.8583646,3.7800276720921198,4.506855
3.9298701,3.829101622025172,4.404799
3.910746,3.8287036205132803,4.4117184
3.8947015,3.809597693681717,4.472499
3.9095829,3.815289302110672,4.4318576
3.920814,3.835685977458954,4.4692
3.924126,3.8394298876523973,4.416662
3.8452425,3.753978475411733,4.511815
3.904907,3.8175331070423124,4.4207144
3.9053464,3.8196294639905295,4.4495854
3.9088278,3.8238654610713323,4.506657
3.9250114,3.833988959113757,4.473245
3.9315803,3.8454960861206056,4.465807
3.9308326,3.8459959517717364,4.457599
3.9041543,3.817970893263817,4.5661902
3.8659892,3.7774784221251805,4.5149856
3.887973,3.8006315238873163,4.4080663
3.8740249,3.7855047784646354,4.4669967
3.830552,3.7411086514790854,4.4761615
3.9000702,3.817028611421585,4.5053887
3.8751457,3.7881101047992707,4.5143566
3.9031713,3.8110457512140274,4.451435
3.882398,3.796779183824857,4.4604673
3.8948903,3.813232831597328,4.489416
3.9087582,3.814830862283707,4.485738
3.9135866,3.825509401241938,4.5005455
3.8940306,3.8102288717428845,4.4878263
3.9663832,3.8828257739543917,4.447701
3.829598,3.7409910223881404,4.421093
3.9789398,3.8887122863928476,4.4943366
3.8876169,3.7972192398309708,4.4786315
3.8765602,3.793547585606575,4.478822
3.8570342,3.769172142227491,4.47024
3.9343102,3.8447265306313834,4.385802
3.9142463,3.8288688149849572,4.4996495
3.906222,3.820718132575353,4.533543
3.8956447,3.809479672074318,4.4985423
3.8829408,3.7988941458861034,4.4930177
3.873893,3.782602773666382,4.4631248
3.932916,3.844931062062581,4.5097804
3.8344073,3.745039056976636,4.5179267
3.8596425,3.773934696475665,4.4437933
3.946474,3.8635734840631484,4.5240145
3.8596349,3.770148406267166,4.4422793
3.9079041,3.817438833117485,4.4606094
3.8898673,3.80389111940066,4.5123763
3.871162,3.791793059269587,4.45071
3.8793232,3.7884144320487976,4.511181
3.8750026,3.783377650578817,4.476733
3.8633509,3.775023317694664,4.4617763
3.9137254,3.8335722688039144,4.3940463
3.9087243,3.8219022780656813,4.4830055
3.9092195,3.820528070251147,4.467585
3.9172533,3.8314333217541376,4.4884753
3.90608,3.827380160013835,4.5110126
3.8487382,3.762279900828997,4.495575
3.9123437,3.8186847833395006,4.5362325
3.9130025,3.8251735191345215,4.4623036
3.8510222,3.7685841025908786,4.4951096
3.9207594,3.839694773554802,4.5060053
3.9161696,3.821343391855558,4.438957
3.9158912,3.8309099860986073,4.4968176
3.837587,3.753087347547213,4.52018
3.9032302,3.815302368760109,4.4673777
3.8975017,3.8094410549004873,4.415611
3.8570368,3.770017374912898,4.4830356
3.9279108,3.8435921099185943,4.470788
3.870119,3.7832597130139667,4.4929338
3.9022975,3.8163095004558563,4.5092278
3.8562942,3.7666161739031474,4.5009923
3.8736634,3.7878253970940907,4.432787
3.9165778,3.8311294993162157,4.5292554
3.8076806,3.715704224705696,4.435836
3.8710458,3.7830994540055594,4.4588437
3.8948708,3.8083737606604893,4.5572453
3.8793375,3.792251367688179,4.4610558
3.8818085,3.795972834944725,4.5557384
3.8905613,3.805967784365018,4.4738083
3.891294,3.8062665996551512,4.478158
3.9055645,3.817313042720159,4.4817376
3.9104874,3.8232662983338037,4.4934177
3.864008,3.776011190056801,4.478955
3.8602781,3.7719044453700383,4.449558
3.8576326,3.770944922765096,4.470964
3.9121072,3.826622324705124,4.473125
3.8510118,3.763033112724622,4.479572
3.894775,3.811894949475924,4.4443703
3.9089048,3.828239604552587,4.4122396
3.83145,3.7412388004461925,4.441014
3.7887266,3.69560220849514,4.4848285
3.9007242,3.8113389036258063,4.4591336
3.8885834,3.7989556953907013,4.470987
3.867507,3.779742879986763,4.4958386
3.8383365,3.7518886673053107,4.539626
3.8313484,3.7435202945868173,4.441483
3.7854254,3.6919774745702743,4.4812946
3.8772945,3.7889825519720715,4.457948
3.8652766,3.777243893782298,4.4793677
3.901874,3.8169007070064547,4.4847183
3.8229728,3.7361559381484986,4.480913
3.8776126,3.792822803457578,4.5077853
3.8490167,3.760883683800697,4.433262
