ABloss,Bobloss,Eveloss
4.0475416,3.95679706701776,4.4750295
4.056668,3.968203647993505,4.4414916
4.02782,3.9362784629920498,4.4442134
4.0087295,3.917241059767548,4.512845
4.080502,3.9909085636609234,4.4665885
4.1288037,4.042881995730568,4.466175
4.1331525,4.047615336836316,4.529552
4.0756607,3.987116536416579,4.4684954
4.1323633,4.046175737516023,4.5058804
4.1119003,4.024961418006569,4.3566337
4.066768,3.9767556318547577,4.3874636
4.133273,4.047149510588497,4.4177423
4.073456,3.9845614187652245,4.39162
4.158592,4.073236750788055,4.531053
4.0335283,3.9426441264804453,4.473261
4.0834565,3.9950837480137125,4.38184
4.048861,3.959045056719333,4.4791565
4.0524163,3.962877919431776,4.4284067
4.065225,3.9765361631289124,4.484823
4.107257,4.020410495984834,4.427937
4.076744,3.98826218675822,4.460095
4.0294685,3.938497764931526,4.4623003
4.069798,3.983450621832162,4.420756
3.966479,3.870966518705245,4.453274
4.0734925,3.9854985665297136,4.4140115
4.2009015,4.118741681217216,4.4893274
4.031514,3.9390205238596536,4.4061003
4.050125,3.9614212304586545,4.456027
4.045582,3.954103133000899,4.4979796
4.0752096,3.986747300485149,4.425909
4.0059695,3.9158572931191884,4.4732037
4.14074,4.052887426048983,4.490218
4.103212,4.017660485056695,4.4751444
4.0324616,3.9411372269387357,4.449141
4.0375695,3.9474635251099244,4.4416165
4.0766473,3.9879636054392904,4.475724
4.0538125,3.964727189624682,4.3492227
4.028607,3.936873765778728,4.3984804
4.1425366,4.05706845090026,4.4925327
4.0279503,3.936786152771674,4.5050225
4.144061,4.058627402759157,4.4204407
4.069236,3.9807167410617694,4.418721
4.0467277,3.956130624515936,4.4735966
4.142625,4.057637648191303,4.509603
4.087745,3.9999644808121957,4.454332
4.111847,4.024453651392832,4.4902716
4.080132,3.991129225352779,4.455573
4.0933776,4.0058970778482035,4.529742
4.0854335,3.9979618434445,4.459097
4.05984,3.9705631739925593,4.424984
4.099259,4.011629953340162,4.455462
4.1184726,4.032097941963002,4.366111
4.064256,3.9745351039455272,4.512218
4.0701995,3.980443428037688,4.457108
4.116244,4.0290749232517555,4.413316
4.1076236,4.02052565314807,4.387466
4.099005,4.010433643008582,4.4417434
4.092181,4.005435727536678,4.408449
4.0994234,4.013043392566033,4.430132
4.093632,4.002447020553518,4.447326
4.17015,4.085937599767931,4.4713187
4.075183,3.9862961904145777,4.3774343
4.1374745,4.04941453243373,4.387339
4.08285,3.994865301414393,4.479046
4.187828,4.101859427581076,4.396816
4.1702175,4.086445043794811,4.417553
4.186495,4.1008739392855205,4.493314
4.0864387,3.997274586756248,4.3922324
4.093349,4.004935812787153,4.430987
4.1609044,4.074046812544111,4.4347544
4.081389,3.9920434755040333,4.4424887
4.0751905,3.9832273210631683,4.3397655
4.113629,4.024905401747674,4.4112244
4.0082483,3.9139341851114295,4.435111
4.0908246,4.002158232498914,4.4707417
4.1044226,4.014519439719152,4.451516
4.0920625,4.002163929515518,4.452997
4.08604,3.994829526694957,4.391187
4.0937357,4.005061539588496,4.516522
4.1069274,4.017260745691601,4.429948
4.123151,4.034389097243547,4.413498
4.0823803,3.9908345006406307,4.5034
4.0620656,3.9704747942159884,4.406415
4.1455293,4.05880075704772,4.465454
4.0864487,3.9924894083524123,4.363821
4.0778522,3.9867903873091564,4.3157253
4.1113205,4.021863560890779,4.398257
4.058771,3.964909863192588,4.3997846
4.0911064,3.9986576224910095,4.3764915
4.0509806,3.9578370020608418,4.443283
4.006556,3.908847121754661,4.3883843
4.1094275,4.018885083321948,4.454735
4.1046953,4.012277813802939,4.3907814
4.1385493,4.048944246373139,4.393743
4.098343,4.006494644912891,4.372737
4.0177317,3.9220801811898127,4.362818
4.1614814,4.071616506029386,4.4121413
4.1405044,4.05194534745533,4.347969
4.1058187,4.013155256398022,4.4192543
3.9852586,3.888825401372742,4.3946114
4.116639,4.024836803786457,4.37675
4.049069,3.9552481449209154,4.395664
4.114952,4.022735375910997,4.3934765
4.176967,4.0899263569153845,4.4172997
4.066437,3.9720858292421326,4.3705606
4.0908985,3.9991261628456414,4.356957
4.1239443,4.032565157220233,4.3017197
4.06676,3.9766644914634526,4.3644814
4.1474504,4.054385332914535,4.3983502
4.079962,3.9896444655023515,4.405924
4.1486096,4.055760430695955,4.4006047
4.019598,3.925486969994381,4.3709493
4.1445227,4.05255583091639,4.371371
4.08388,3.9915047173853964,4.38461
4.098244,4.0062139225774445,4.3412004
4.1085544,4.017996952286921,4.366361
4.034261,3.9376781851169653,4.414649
4.1239557,4.0356515005696565,4.4003744
4.06679,3.972296405117959,4.3827467
4.1147027,4.022376154898666,4.3845744
4.049031,3.955541406699922,4.3871884
4.0619144,3.9665307722752914,4.4272633
4.1281757,4.039124833710957,4.3237
4.1009164,4.007381345727481,4.4023657
4.029251,3.9355593724758364,4.406298
4.0775943,3.982859433745034,4.2650557
4.051086,3.9589087764034048,4.4975758
4.1353393,4.049128251848742,4.432872
4.0143437,3.9208593016373925,4.491944
4.033066,3.94163844618015,4.4294834
4.083926,3.9930273809004575,4.409796
4.0965667,4.008823119220324,4.52225
4.1355634,4.049651115958113,4.447163
4.067863,3.9775880619417876,4.489849
4.084687,3.9949301361921243,4.495795
4.040259,3.9493489306187257,4.4240746
4.078499,3.988040834781714,4.380426
4.0641904,3.973714855965227,4.4709697
4.013548,3.9196236790157855,4.4182186
4.0701966,3.9806534267263487,4.3942165
4.0738254,3.9831367366714403,4.364601
4.1490736,4.06533175666118,4.4225674
4.020027,3.9235273235244676,4.4365873
4.054839,3.963871981250122,4.451451
4.115709,4.02966334897792,4.3600945
4.099424,4.010161087324377,4.5070553
4.0378847,3.9503142276080325,4.4916162
4.1610475,4.075296141556464,4.4287987
4.019892,3.931167615868617,4.479857
4.1009054,4.012711084913462,4.465889
4.08549,4.00080674898345,4.443635
4.096303,4.0089541370398365,4.4851036
4.0787873,3.9928183750016615,4.4294376
4.1271787,4.040041289350484,4.4817457
4.081687,3.9966728653525934,4.397489
4.1056304,4.017505513795186,4.5009503
4.099785,4.015201858477667,4.4760857
4.1405115,4.054656493361108,4.5031357
4.105372,4.021918895305134,4.463552
4.101981,4.012414384749718,4.5170956
4.072866,3.9871607252862304,4.4561863
4.105951,4.017198319721501,4.457159
4.078381,3.9924167199642397,4.4609604
3.9872253,3.895045312703587,4.517974
4.1286445,4.044452423229814,4.481639
4.06067,3.972352357755881,4.415784
4.213312,4.130037826253101,4.5059843
4.0824475,3.9968244123156182,4.4880424
4.047879,3.9583244879031554,4.5270433
4.1187344,4.0325008817599155,4.443574
4.215496,4.133855480467901,4.4471626
4.158562,4.074337255966384,4.464835
3.9859576,3.8947655115043744,4.4104395
4.064492,3.976603519404307,4.4891768
4.139823,4.055754008819349,4.4524164
4.10311,4.01663776364876,4.485848
4.1028957,4.017010711017065,4.5045195
4.0939636,4.005673585576005,4.5004015
4.0969925,4.010681587562431,4.4120383
4.1736174,4.09050302952528,4.3591714
4.113165,4.026017299969681,4.4685793
4.104949,4.020039830531459,4.528172
4.1032634,4.016152123338543,4.5316963
4.025689,3.938030833436642,4.4731593
4.071518,3.9825226126704365,4.429913
4.0906153,4.006377589190379,4.4630814
4.1234536,4.037916393135674,4.4579334
4.0947046,4.006942611536942,4.578442
4.0293136,3.9402573636034504,4.429411
4.1571703,4.071968225878663,4.495787
4.0706,3.9842050477163866,4.5003443
4.0375776,3.9470161650096998,4.449372
4.139431,4.055030422285199,4.501162
4.129179,4.042670596507378,4.493265
4.132963,4.049139267182909,4.507215
4.110376,4.02415163704427,4.429656
4.101331,4.014899670961313,4.448318
4.1418896,4.056220116151962,4.4798174
3.9966426,3.905692055937834,4.454582
4.0723205,3.9838600156945176,4.4789267
4.0740595,3.9876720051979646,4.430524
4.056581,3.967267501517199,4.505009
4.0959425,4.01013112871442,4.5333023
4.153586,4.068687315506395,4.489261
4.0964737,4.012766185216606,4.509546
4.1037207,4.015190912527032,4.457675
4.119053,4.033994872355834,4.435633
4.1771946,4.093983630067669,4.4790044
4.073203,3.9852921623387374,4.485584
4.0604568,3.972223951946944,4.5037856
4.0736194,3.985148666135501,4.536597
4.056179,3.9675423924345523,4.456132
4.1449103,4.060102470160928,4.471107
4.0975466,4.011531293974258,4.4985676
4.151939,4.068260064464994,4.4571843
4.1186643,4.032976346090436,4.478219
4.0949116,4.008763908641413,4.484008
4.05902,3.9704127404256724,4.4621944
4.1535993,4.068518169573508,4.5047445
4.0623965,3.974361901753582,4.52254
4.023105,3.9336177185177803,4.447298
4.0779123,3.992895790201146,4.4619713
4.0588536,3.9672238680068403,4.4283986
4.058262,3.9728148953290656,4.375542
4.0648456,3.974743477185257,4.422327
4.0775323,3.989974342111964,4.4716063
4.0452423,3.955244745593518,4.4919834
4.198558,4.117332452966366,4.4895554
4.0606503,3.971989906975068,4.474533
4.0765185,3.988290199369658,4.5463333
4.12188,4.03524320514407,4.5123134
4.1466365,4.062324066762812,4.4970064
4.1273856,4.042094340082258,4.485018
4.0854325,3.997899970272556,4.407239
4.1237235,4.0390791959362105,4.450057
4.1272955,4.040795863082167,4.461845
4.0898304,4.002981528290547,4.4308867
4.064198,3.9755120686022565,4.4671555
4.0061626,3.917007955024019,4.5001655
4.0654044,3.975407006102614,4.514921
4.0761003,3.9884443245246075,4.4682226
4.106371,4.020288025960326,4.4694133
4.1230507,4.036784049647395,4.4253807
4.0304565,3.9410958086373284,4.4837623
4.1310506,4.044235832348932,4.497105
4.093427,4.008386456640437,4.4134474
4.1347876,4.049121740099508,4.530082
4.0875964,4.001256517483853,4.4906483
4.0763187,3.9888404994853772,4.474515
4.09669,4.0118043939583,4.467458
4.0860424,3.9982765837339684,4.5301266
3.9950802,3.904189034947194,4.507268
4.045633,3.9559594109887257,4.4390373
4.1394687,4.055221992311999,4.5886307
4.1235933,4.036874730838463,4.469448
4.077833,3.9906333800172433,4.47745
4.0379114,3.9480124635156244,4.4732785
4.122955,4.037430813070387,4.438137
4.138094,4.052286711521447,4.5164895
4.1067047,4.020794054027647,4.4771104
4.1007285,4.013215048005804,4.4719877
4.0736384,3.987635223311372,4.5122833
4.0442824,3.9537841752753593,4.4322963
4.1530194,4.069290286046453,4.5044756
4.056498,3.966649175796192,4.4171867
4.0832763,3.9960505053168163,4.4652314
4.057659,3.968591673357878,4.426703
4.0651426,3.9774868624517694,4.4223104
4.089895,4.002662990649696,4.4582987
4.0672803,3.9785248019034043,4.5546412
4.0322866,3.9421465573250316,4.4127164
4.0574565,3.9697669787565246,4.499524
4.048634,3.9597383713698946,4.445547
4.1491294,4.064274450065568,4.524186
3.9919834,3.901250522932969,4.4600625
4.0228314,3.9326224639080465,4.4490895
4.0290956,3.9393736252677627,4.468366
4.0667353,3.9823313735541888,4.479364
4.021346,3.927562057157047,4.5075135
4.1641207,4.081558974983636,4.549133
4.151526,4.067853751941584,4.557445
4.086531,3.9989390437258407,4.4840016
4.1146145,4.028887289285194,4.481967
4.119331,4.032058852957562,4.490508
4.0865016,3.999758550489787,4.527215
4.15862,4.075374997861218,4.448892
4.0745215,3.9859542237245478,4.4502096
4.0663247,3.9789700034307316,4.5082893
4.028056,3.9383194106048904,4.4612346
4.1498675,4.0644987364066765,4.526454
4.0796266,3.9940752651309595,4.489722
4.012886,3.9217420684872195,4.4492598
4.0608573,3.973506092734169,4.4106793
4.1259675,4.038595687830821,4.5128307
4.0991797,4.013384468271397,4.5128284
4.127172,4.040491542429663,4.4950953
4.0463033,3.9586980522144586,4.4441724
4.09286,4.004223326803185,4.507133
4.0492835,3.9616435668431222,4.494788
4.112067,4.024649607017636,4.545362
4.090413,4.004537736589555,4.4137206
4.16233,4.077371431165375,4.466401
4.0771003,3.990861230297014,4.461033
4.0817766,3.9923587738303468,4.470845
4.0270643,3.938147348293569,4.532736
4.0940537,4.0050268868217245,4.4123316
4.0652103,3.9780759971472435,4.494304
4.125717,4.038150794687681,4.463522
4.015404,3.926481555972714,4.400905
4.0551972,3.9649364984361455,4.440503
4.1156807,4.031394764198922,4.5207105
4.1449957,4.0617005049134605,4.435686
4.1109457,4.022512418800034,4.423529
4.128831,4.04195561533561,4.403667
4.111516,4.028228752198629,4.4958205
4.1029983,4.013785249844659,4.496567
4.1133614,4.02895412046928,4.4716454
4.1418447,4.056523971084971,4.45769
4.028476,3.939146986173,4.4327793
4.0507526,3.960054647177458,4.5170116
4.1044497,4.017036555334926,4.486265
4.082219,3.9959779788041487,4.49827
4.0663486,3.9758504813653417,4.516573
4.1427946,4.059157109120861,4.4573145
4.123993,4.037303066637833,4.5955687
4.1053367,4.020002838864457,4.5041676
4.147709,4.0605346647207625,4.4843936
4.003708,3.915999736986123,4.500745
4.093503,4.004553139035124,4.5492077
4.0887117,4.002058862301055,4.43279
4.0956926,4.00715567858424,4.4755087
4.0610857,3.97432385396678,4.535247
4.068771,3.980327350262087,4.4537845
4.1237264,4.036322123894934,4.4479947
4.048488,3.961951845907606,4.4035373
4.1472015,4.061315781902522,4.520006
4.032815,3.9433624127414078,4.417906
4.1172094,4.029774309252389,4.4501047
4.1222324,4.037936716747936,4.489193
4.1595416,4.073451155796647,4.4599056
4.1507,4.068196439999156,4.499633
4.0613894,3.970892862533219,4.455486
4.146164,4.06322277704021,4.4887953
4.066044,3.975776377832517,4.448662
4.152796,4.069869312748779,4.46953
4.0917754,4.003273163223639,4.469334
4.1551824,4.071687587653287,4.395034
4.0594378,3.969154208782129,4.500998
4.120281,4.03539459122112,4.511842
4.099026,4.0103487932356074,4.526682
4.1012025,4.014708529342897,4.4855614
4.0701013,3.9812207735376433,4.4628906
4.0591397,3.9706619379576296,4.51333
4.1278977,4.041802444728091,4.5225253
4.0543056,3.9647415782674216,4.4555025
4.1210933,4.034947156440467,4.373018
4.063606,3.975495522201527,4.4695992
4.0731235,3.985188231570646,4.541961
4.11398,4.028162386792246,4.4377804
4.0395427,3.950157813844271,4.539757
4.1223307,4.03574680769816,4.4882855
4.099538,4.012748298700899,4.457318
4.0457225,3.954727904754691,4.570427
4.0491557,3.9601330966688693,4.454498
4.136633,4.050148432026617,4.4610023
4.1067657,4.020824908977374,4.5423365
4.188261,4.103714696422685,4.5191097
4.115946,4.031409320130479,4.4591484
4.0261636,3.93477286741836,4.501135
4.0827127,3.994831222400535,4.5343003
4.1183577,4.032632656162605,4.472102
4.096164,4.008917192404624,4.4297166
4.138004,4.052873855398502,4.4727464
4.075531,3.9862465955666266,4.4110384
4.0488877,3.9599866024800576,4.410413
4.023335,3.932451591535937,4.5008497
4.0744643,3.9845337363658473,4.3628173
4.0639477,3.9764283522963524,4.4452477
4.0795026,3.990269194182474,4.4457045
4.0083838,3.9187911050394177,4.5359325
4.0930853,4.00473255146062,4.447844
4.1566544,4.073554103495553,4.465159
4.159759,4.07387469796231,4.434769
4.0736012,3.9847809312632307,4.423973
4.118267,4.032801839348394,4.484585
4.0897193,4.000273957441095,4.454542
4.038612,3.9488594017457217,4.538034
4.0427823,3.951315717131365,4.4588633
4.16038,4.076624243403785,4.416326
4.094337,4.004954304196872,4.4349194
4.120002,4.034574187302496,4.491855
4.031639,3.9395361191709526,4.414501
4.139312,4.054002614167985,4.473569
4.1178527,4.030385311343707,4.5022926
4.0337524,3.944766658823937,4.429205
4.1030264,4.0137113217497244,4.417301
4.1869025,4.104713917942718,4.4351864
4.0609035,3.969961465045344,4.409746
4.0669937,3.9822703147074208,4.4185324
4.095185,4.001737189188134,4.4901433
4.190161,4.108029714145232,4.462106
4.09379,4.003747947397642,4.392315
4.1156583,4.029820111347362,4.399666
4.081446,3.9909728960483335,4.435809
4.0999274,4.014260968950111,4.4885917
4.0622425,3.9717634778353386,4.4781227
4.096069,4.010961305582896,4.495427
4.071263,3.9793133658822626,4.4302893
4.155715,4.070990796200931,4.418145
4.072808,3.982841341465246,4.346309
4.0274873,3.936674247321207,4.462426
4.150138,4.063755054026842,4.454314
4.0569525,3.9670995541964658,4.4396276
4.101364,4.01353392447345,4.4921956
4.120969,4.030775710765738,4.51528
4.105801,4.0191366142826155,4.4735823
4.086065,3.9933969764970243,4.3830543
4.0631022,3.974111423245631,4.5026956
4.0297837,3.934718990523834,4.4503684
4.0440474,3.9534711339510977,4.364168
4.0859804,3.9928922481485642,4.37207
4.094606,4.005475499667227,4.45797
4.0883346,3.9982727743336,4.55514
4.0832844,3.9917284206021577,4.3871455
4.125303,4.036677249823697,4.4100733
4.0275826,3.936613126017619,4.4102087
4.1210065,4.03122766665183,4.3464417
4.0749617,3.9852525431197137,4.4136553
4.101063,4.010422935942188,4.4267483
4.0314426,3.9393931521917693,4.4430704
4.0128956,3.9175062131835148,4.3581095
4.058573,3.9666489553055726,4.383203
4.095582,4.00625954347197,4.423899
4.085351,3.99391723430017,4.440112
4.11742,4.029662531858776,4.4628124
4.143721,4.054196525365114,4.3774953
4.1537776,4.067498414195143,4.408173
4.1337295,4.0451762631419115,4.3781524
4.0674076,3.975134350475855,4.439507
4.1279616,4.0394206594792195,4.4902515
4.0833735,3.9906687941984273,4.469377
4.075971,3.985653459385503,4.38779
4.077602,3.9858268672251143,4.3644767
4.1295524,4.0405351057997905,4.443455
4.0916963,4.002060056256596,4.4443994
4.021085,3.926296997757163,4.3843517
4.1356945,4.047837760823313,4.3608336
4.105525,4.0140723301447,4.465915
4.1006517,4.0107007886399515,4.4478636
4.164724,4.076538975117728,4.4283133
4.0846734,3.9946483988896944,4.430898
4.1087613,4.019601471256465,4.406644
4.0529737,3.9577672100276686,4.4006453
4.080042,3.990921278600581,4.359416
4.065493,3.9711014699423686,4.4757857
4.055763,3.96421658503823,4.406872
4.0856905,3.994584630418103,4.375132
4.069645,3.977629023604095,4.3694596
4.129748,4.0412997982348315,4.3996134
4.032261,3.9384927067440003,4.4139247
4.0422907,3.9495373864774592,4.385139
4.0550284,3.9617192775476724,4.418991
4.072224,3.9806673046550713,4.450022
4.0560308,3.9635369702009484,4.469183
4.13094,4.042234126245603,4.354566
4.062397,3.9693629026878625,4.43801
4.0896316,3.999276013870258,4.4528317
4.034825,3.9410473571624607,4.3780437
4.0597954,3.967944513889961,4.42422
4.138853,4.050304492353462,4.443196
4.056755,3.9640659855213016,4.463783
4.1058664,4.0161172926891595,4.4093227
4.0964146,4.007034568930976,4.411454
4.0833364,3.9917018283740617,4.443208
4.1573877,4.069700607738923,4.425993
4.084511,3.9966994228307158,4.3980894
4.0500975,3.9531332845799625,4.4050627
4.0290556,3.9369572066352703,4.382047
4.107676,4.018237087409943,4.453352
4.0602803,3.9668451670440845,4.485074
4.099698,4.009042003424838,4.406231
4.092897,4.001789199421182,4.382549
4.086309,3.995200573699549,4.446926
4.113271,4.023136612668168,4.4036236
4.071633,3.979503374604974,4.3937263
4.066671,3.9739172727568075,4.335475
4.110655,4.021231232967693,4.460629
4.0936217,4.001824742590543,4.440337
4.12983,4.039715784252621,4.3942747
4.095979,4.004143046448007,4.4331074
4.0825677,3.989867678261362,4.363636
4.1378875,4.0476456441683695,4.3333883
4.0531626,3.9588061193353496,4.393693
4.1647325,4.07597521453863,4.3442388
4.115102,4.027257407433353,4.3850517
3.9955957,3.89507630513981,4.3801603
4.1522627,4.063416542834602,4.375025
4.0965915,4.003973135200795,4.3359375
4.1266003,4.037466324516572,4.3454905
4.0724306,3.977662338700611,4.324856
4.1401744,4.050966669921763,4.413375
4.077188,3.982521954458207,4.445136
4.100617,4.010091542615555,4.373519
4.0474424,3.9518192444811575,4.307802
4.1021013,4.013458125060424,4.362766
4.128353,4.033151305280626,4.393481
4.093722,4.004203318152577,4.360656
3.97779,3.875834133650642,4.340157
4.110017,4.020293983689044,4.360276
4.1643844,4.072980384982657,4.3329177
4.0617037,3.9678380899713375,4.3897896
4.1005263,4.010530785366427,4.3821487
4.0421853,3.9454263789230026,4.3814325
4.0737834,3.981440098665189,4.431241
4.1072474,4.01527264341712,4.4229307
4.1554284,4.06627272075275,4.3878474
4.1306534,4.039119644789025,4.297129
3.9642408,3.8669179035932757,4.3939404
4.147626,4.055765508150216,4.351414
4.119385,4.032376725692302,4.407082
4.035402,3.9352968066814356,4.355455
4.0817504,3.9908447113703005,4.3503175
4.1051807,4.0105497357435524,4.4072623
4.1372538,4.047504929360002,4.3336744
4.1190023,4.02742276614299,4.3365154
4.0703754,3.976203038590029,4.36592
4.086496,3.9931312945554964,4.380249
4.148927,4.058073938067537,4.382402
4.109896,4.018558765761554,4.390721
4.127907,4.036572424462065,4.3883715
4.008353,3.911265484173782,4.33843
4.1012425,4.008151972142514,4.3487344
4.0729427,3.9795379798742943,4.3855824
4.033628,3.9369579381891526,4.3788137
4.1176243,4.026323922385927,4.3465986
4.0865664,3.9927297463291325,4.383039
4.105701,4.012524771213066,4.4067297
4.069516,3.9742235588491894,4.3733964
4.1165423,4.024169786891434,4.360685
4.06577,3.970419132267125,4.343367
4.111783,4.019148759718519,4.390272
4.101242,4.008595502818935,4.324813
4.1230044,4.030845918809064,4.3515053
4.1362586,4.0456529496004805,4.3433766
4.1573625,4.066913657181431,4.2998133
4.061264,3.966670742898714,4.3930902
4.0642996,3.9692697524442337,4.4052224
4.0531197,3.9589146865182556,4.37757
4.1261725,4.034724473895039,4.4047866
4.083441,3.990018367418088,4.3953714
4.1161757,4.02395607199287,4.4085693
4.124829,4.036062454804778,4.3332233
4.070475,3.9763890402391553,4.2887206
4.133617,4.041753894358408,4.3286543
4.0969033,4.005027915467508,4.3860517
4.0676804,3.973942476673983,4.3647056
4.0654035,3.9714849521405995,4.306378
4.1488924,4.057631148782093,4.3173447
4.145643,4.055137675604783,4.39857
4.14459,4.053483079711441,4.4574285
4.0212073,3.9254924786509946,4.438015
4.078516,3.983779258443974,4.374345
4.1199794,4.029898496111855,4.3422146
4.1563697,4.065657997271046,4.382689
4.024703,3.9284909409470856,4.3585253
4.1049175,4.013302737497725,4.4010687
4.0532584,3.9585208553471602,4.4212036
4.0538535,3.9593292457866482,4.398368
4.1284876,4.03708493366139,4.3227696
4.126111,4.0352824833244085,4.372054
4.1068316,4.013378534233198,4.3884745
4.1519685,4.06251732329838,4.369533
4.1535397,4.063095826946665,4.4298654
4.0953126,4.002914352400694,4.3460217
4.1000147,4.0064208848634735,4.4086146
4.0847497,3.991121357481461,4.331028
4.070413,3.976206249673851,4.400604
4.203975,4.116651949414518,4.369068
4.0686746,3.975623043603264,4.333463
4.1595554,4.068672552821226,4.3200493
4.0524516,3.960820493288338,4.298832
4.1429386,4.048938081774395,4.3542967
4.0806994,3.988732228113804,4.372989
4.0733824,3.9775802486692555,4.4133115
4.1465435,4.057191513944417,4.3551598
4.1134286,4.021412134519778,4.3443737
4.131457,4.04182175709866,4.329027
4.0734415,3.9771910543204285,4.2625003
4.083756,3.990169902681373,4.339541
4.0951,4.001542405341752,4.366625
4.0576706,3.963765588181559,4.3388247
4.079319,3.984900963201653,4.343665
4.112397,4.020319094299339,4.3831606
4.052723,3.957642077235505,4.3597836
4.0299277,3.9343721899203956,4.290534
4.013884,3.9166442116256803,4.3545766
4.0586014,3.9645547261461616,4.3978825
4.043145,3.9479228126001544,4.4102626
4.1271644,4.035769259207882,4.3174043
4.0804777,3.986881588061806,4.359372
4.080711,3.9870296041481197,4.395039
4.1200166,4.0279059916501865,4.331274
4.156485,4.067038040200714,4.42157
4.129111,4.037669778743293,4.3161693
4.0932574,3.999786411295645,4.2624407
3.9834998,3.884422091767192,4.3820815
3.9916732,3.8933980423607863,4.40978
3.9809744,3.8815156236523762,4.393621
4.202834,4.115751411532983,4.3645115
4.0633664,3.9685578703065403,4.3459015
4.115859,4.022887908970006,4.376053
4.0842595,3.9910837858333252,4.3244543
4.129542,4.037548747030087,4.3811264
4.1670647,4.077890302054584,4.386128
4.141003,4.050374235142954,4.456885
4.082184,3.9925480065867305,4.3445435
4.061279,3.962996158748865,4.3458786
4.0914783,4.001297170645557,4.3622527
4.043483,3.944932941463776,4.3531904
4.1855464,4.099101866711862,4.3433456
4.1332912,4.040352492709644,4.3541274
4.1455393,4.056864603655413,4.339985
4.136798,4.043158027867321,4.3933654
4.112889,4.022562886355445,4.374689
4.0776353,3.981538982130587,4.3892174
4.0767956,3.984383986564353,4.342685
4.1190257,4.025364395813085,4.3710294
4.056849,3.9639625822892413,4.4279323
4.067816,3.9717405730625615,4.362948
4.1210103,4.031053164624609,4.3069253
3.9701407,3.8692308960016817,4.3904977
4.1307654,4.041631174623035,4.375138
4.0691047,3.97382029495202,4.3469133
4.075252,3.984351578867063,4.3873925
4.150781,4.058258895762265,4.3576875
4.0624533,3.9680899826344103,4.379657
4.1086874,4.016222667181864,4.373804
4.058838,3.965122196415905,4.3341713
4.1084423,4.01513575296849,4.410395
4.1344733,4.044150269648526,4.3129516
4.1877813,4.100527930131648,4.337799
4.036145,3.9396573392441496,4.4227505
4.1503563,4.059950358525384,4.422482
4.092951,3.9998691353248432,4.314186
4.0512075,3.955671425559558,4.3433833
4.104743,4.012677956139669,4.4219193
4.126112,4.034119090647437,4.357079
4.1117854,4.0203531759325415,4.3992434
4.024637,3.9265138271730393,4.392206
4.1187873,4.027964374807198,4.346481
4.034512,3.937203311128542,4.4127336
4.0784492,3.9840017249807715,4.372816
4.1120667,4.019063668791205,4.354004
4.0507145,3.9537761514657177,4.3486934
4.1686134,4.078410628833808,4.322388
4.0957856,4.000581458676606,4.3654795
4.0565763,3.961299660266377,4.350583
4.0911894,3.995633603830356,4.3387604
4.0888352,3.9953815545886755,4.3200083
4.1015816,4.0073650514823385,4.325936
4.071415,3.9758207860868424,4.2685976
4.090412,3.9954911470995285,4.3205247
4.0943675,4.001207140740007,4.345411
4.0359173,3.9382157740183175,4.318879
4.133724,4.044127643574029,4.371252
4.1592216,4.065811906126328,4.3344665
4.1688495,4.0794934528530575,4.356751
4.0837016,3.9886486204341054,4.3355393
4.0658937,3.9698347258381546,4.27334
4.1029005,4.00979471282335,4.343275
4.099368,4.0059237444074824,4.3875637
4.045954,3.948987814306747,4.2990856
3.9972057,3.8980341363349,4.3758516
4.0586987,3.963979494292289,4.407157
4.0221715,3.92441769776633,4.3243914
4.065949,3.970576931722462,4.330842
4.0588956,3.9624214391806163,4.4253955
4.1168904,4.024412640952505,4.3371153
4.072553,3.977186140429694,4.3387475
4.086606,3.9943342888727784,4.2587786
4.1108675,4.014789224835113,4.362752
4.093019,4.00068004115019,4.3584557
4.093579,3.999155737867113,4.3765373
4.0657125,3.97129937435966,4.4115562
4.0689583,3.9735525551368482,4.361671
4.0929394,3.9994260950479656,4.396804
4.0459857,3.9490950922481716,4.3385177
4.1365504,4.045084391953424,4.3760304
4.0770183,3.982312284875661,4.3562317
4.04148,3.9454070718493313,4.3989496
4.0980883,4.004627056536265,4.302679
4.084994,3.9922934763599187,4.389182
4.0876822,3.9928698014700785,4.395606
4.052252,3.9570834862533957,4.276829
4.09227,3.9977393419248983,4.316279
4.128657,4.037037567817606,4.270998
4.148388,4.056255572533701,4.3117943
4.16765,4.07808403018862,4.3076625
4.0874543,3.9924504646332934,4.4042816
4.0733337,3.9815665448550135,4.275144
4.0884895,3.993262145668268,4.4153414
4.098856,4.007034046866465,4.305506
4.0399623,3.94489224255085,4.401323
4.168004,4.0782707203761674,4.3894763
4.1011844,4.008979694219306,4.3871155
4.123899,4.032113173219841,4.3891788
4.0552235,3.961026838514954,4.375731
4.106533,4.014337615168188,4.330198
4.0312176,3.935644995130133,4.2972627
4.1288953,4.037663365423214,4.3233056
4.0966682,4.003509912232403,4.3628035
4.075156,3.981998965376988,4.3793726
4.0987573,4.006350333918817,4.310174
4.125276,4.034511572914198,4.3236337
4.1024175,4.0099565733689815,4.357216
4.0806665,3.986548616318032,4.360246
4.1781535,4.089686799154151,4.424266
4.0349264,3.938819632632658,4.352302
4.155355,4.065140822145622,4.3948073
4.101748,4.010048421449028,4.327862
