ABloss,Bobloss,Eveloss
4.037191,3.9218805599957705,4.2242527
4.103177,3.994204162270762,4.080174
4.074126,3.964748146943748,4.0379295
4.092702,3.985859987558797,4.1609235
4.0495305,3.940756408730522,4.152424
4.1486783,4.048265667050146,4.0726843
4.0644617,3.95919541886542,4.060638
4.1895127,4.085114703513682,4.129074
4.1006565,3.994020459940657,4.1079736
4.196498,4.095051740878262,4.10874
4.1875896,4.084455557051115,4.0539865
4.2310834,4.134520453284495,4.0872645
4.147239,4.0426482144976035,4.2044687
4.0359516,3.925332752522081,4.027814
4.092826,3.983823267510161,4.202113
4.142204,4.035515882307664,4.2206197
4.2002583,4.100245114066638,3.9797068
4.1492796,4.045910523855127,4.1114497
4.122524,4.016406845767051,4.12834
4.0548496,3.9470808509504423,4.0941677
4.1686606,4.06572655972559,4.107803
4.1245666,4.0205036932602525,4.075891
4.1370687,4.030718158464879,4.119706
4.0573792,3.944020843016915,4.0606947
4.1611633,4.055853375815786,4.133222
4.109358,4.0052936798892915,4.112272
4.1954203,4.096915103378706,4.1352286
4.1176844,4.011272994335741,4.0332007
4.209119,4.111289488617331,4.1976757
4.1939173,4.0924210452940315,4.0428343
4.119375,4.010545022436418,3.9213276
4.004273,3.8887504077283666,4.1024456
4.107069,4.0018519662553445,3.9796581
4.089668,3.9821522790007293,4.029702
4.190442,4.08958169107791,4.1008077
4.099876,3.9899901755852625,4.095499
4.135589,4.034925384563394,4.124908
4.091371,3.985561803681776,4.0460787
4.0808053,3.970022995956242,4.2103186
4.0106363,3.899979572976008,4.053232
4.12984,4.0259710107930005,4.081168
4.1896334,4.087690724525601,4.154641
4.1031976,3.996831001713872,4.130778
4.143549,4.035170930321328,4.0282135
4.127822,4.0234295127447695,4.118003
4.243765,4.148416062234901,4.0360155
4.212301,4.11709706694819,4.082071
4.1048474,3.9957407457986847,4.1568794
4.102085,3.992985721095465,4.1941037
4.081205,3.9703331644413993,4.0119886
3.9919271,3.8800141795072705,4.0465174
4.0450377,3.9343834700994194,4.1381273
4.0704226,3.9632748768199235,4.088209
4.063918,3.9585515512153506,4.1348567
4.08249,3.9751573795219883,4.0121155
4.1010194,3.9925567435566336,4.0525627
4.1915975,4.0914744841866195,4.09894
4.084819,3.976897681131959,4.047187
4.1704454,4.067467169952579,3.9732163
4.099769,3.996193821192719,4.0812645
4.1192293,4.018852780340239,4.2491326
4.1549945,4.047764801536687,3.9593818
4.0895424,3.97862558090128,4.1255407
4.1085587,4.000636482262053,4.135824
4.2369757,4.139172323979437,4.079901
4.0786996,3.9703276358777657,4.228676
4.1842113,4.081865123822354,4.101122
4.1606054,4.055800290429033,4.0690527
4.1141095,4.008611580939032,4.121272
4.0559225,3.946189883048646,4.0692596
4.1203594,4.018947891308926,4.0643682
4.2020516,4.101755749899894,4.149145
4.1512127,4.046391670010053,4.0933523
4.113431,4.004417237942107,4.111553
4.066373,3.958010574337095,4.1028814
4.1357584,4.032036121818237,4.131644
4.1731343,4.072656961507164,4.164457
4.2616324,4.161860482534394,4.134286
4.029363,3.9220086713321507,4.1112914
4.049145,3.937261569662951,4.08841
4.1590114,4.056597811169922,4.1583962
4.06745,3.9610074306838214,4.06431
4.0507007,3.93794008216355,4.0921984
4.121901,4.017030285787769,3.948461
4.1390038,4.0365569373825565,4.0890365
4.1384096,4.037326909834519,4.0968504
4.0904875,3.9829693301580846,4.0402575
4.1136656,4.0065210207831115,4.0135655
4.0553603,3.944955897750333,4.172529
4.136061,4.03048467298504,4.2134643
4.190774,4.087674979586154,4.158844
4.0892835,3.983955278992653,4.2707543
4.0628543,3.955123129300773,4.062454
4.108148,4.0026650914223865,4.0256605
4.0793905,3.9716873610159382,4.166052
4.1504273,4.0470913629978895,4.1002445
4.0599184,3.950761236133985,4.0612645
4.1718383,4.0692554785637185,4.077274
4.219057,4.1184839881025255,4.01997
4.0993543,3.9929079248104244,4.1139417
4.0791698,3.9746099123731256,4.1269813
4.141143,4.032317962613888,4.0153866
4.2148585,4.115193674806505,3.9962
4.0818944,3.9753535967320204,4.150204
4.076796,3.9699614649871364,4.0986977
4.1343403,4.031568393227644,4.168262
4.08559,3.977976330323145,4.0619125
4.110252,4.001988343079574,4.042935
4.191441,4.087393044726923,4.0862727
4.051247,3.9374845267739147,4.028292
4.1296954,4.025472760433331,4.048895
4.111171,4.004641190753318,4.1470466
4.0423813,3.931655135587789,4.1881733
4.1268325,4.023450992186554,4.1401644
4.1856112,4.086163115105592,4.053109
4.12197,4.01723570516333,4.200017
4.203617,4.101752339862287,4.012397
4.055045,3.9470346147427335,4.0240345
4.1271644,4.024785933201201,4.102379
4.1403513,4.037073651095852,4.0994763
4.0915623,3.983123834594153,4.049621
4.230884,4.12596663844306,4.121083
4.0353494,3.9265504870563745,4.1533785
4.14793,4.041671231389046,4.0960326
4.0829496,3.975877139833756,4.183014
4.0350757,3.929870337131433,4.1038237
4.1470513,4.045639363699593,4.062533
4.1296372,4.0306691356236115,4.0960035
4.0302258,3.913746632169932,4.140904
4.0749297,3.9595118269789964,4.110081
4.0391665,3.9284689334454015,3.9533877
4.1318126,4.029106388334185,4.047037
4.1195874,4.015452709631063,4.1394625
4.1968794,4.097371240961365,4.0608034
4.098886,3.991662568063475,4.1601114
4.1163244,4.010549552273005,4.0675306
4.2016516,4.101543123018928,4.0391955
4.107994,4.005841944483109,4.076719
4.3032837,4.208341575344093,4.035267
4.186654,4.081113809952512,4.092972
4.1205444,4.012167160864919,4.109507
4.0825915,3.976234892150387,4.025774
4.0377855,3.9264048176119104,4.0401745
3.9853632,3.871110123815015,4.024672
4.1482596,4.044193427078426,4.1061797
4.1100416,4.005976890097372,4.2018704
4.2436714,4.143817038740963,4.129172
4.1538525,4.048583480529487,4.093856
4.1547513,4.052002712967806,4.2160683
4.1201096,4.01494690135587,4.192234
4.0636415,3.9575949708232656,4.137469
4.1290603,4.01951157161966,4.1087475
4.044419,3.936243937117979,4.1035724
4.1147656,4.011821568245068,4.2218213
4.022883,3.915144759695977,4.1991773
4.152122,4.048681468237191,4.166465
4.105196,3.9952272612135857,4.0506315
4.161602,4.0570313668577,4.117902
4.1391654,4.036641704966314,4.063481
4.128606,4.024310369510204,4.0204167
4.1166706,4.012269073515199,4.1779647
4.0360136,3.927055058768019,4.135237
4.1433606,4.038325431058183,4.13114
4.1441965,4.040070484741591,4.163551
4.088054,3.983224874478765,4.193222
4.16833,4.063525164267048,4.186618
4.1338906,4.030219878419302,4.129405
4.0630813,3.9577587912790477,4.1133966
4.150899,4.05051906965673,4.073926
4.0868554,3.979960015276447,4.088728
4.100912,3.986113677849062,4.1094146
4.035356,3.926443344564177,4.107082
4.138757,4.036170015693642,4.174233
4.163949,4.062236545025371,4.153377
4.093643,3.9921137406490743,4.1644883
4.079923,3.9675121271284297,4.057341
4.029467,3.915353939984925,4.134058
4.10047,3.992903591832146,4.093308
4.1864333,4.087934032897465,4.2065783
4.1564255,4.055532224476337,4.094742
4.1009192,3.9988811874063686,4.1264253
4.1145816,4.005486325826496,4.17809
4.1124043,4.007532786461525,4.1588955
4.1314163,4.026565422187559,4.098098
4.1772537,4.073653744882904,4.0579624
3.9770575,3.8638229341013357,4.1078496
4.087012,3.97622292349115,4.102776
4.18247,4.076120055979118,4.1225357
4.2202473,4.121005042339675,4.122826
4.0119143,3.902157327742316,4.1215625
4.1531496,4.053636958124116,4.142207
3.9970365,3.8886246184119955,4.1220884
4.1557446,4.048956574872136,4.151547
3.9890995,3.874429551535286,4.162399
4.0375175,3.923940569278784,4.0325084
4.1361885,4.035137987579219,4.3168235
3.99708,3.8878835069481283,4.0941057
4.100794,3.996633606730029,4.1205015
4.0968246,3.9887533358996734,4.150908
4.095221,3.990805688779801,3.9971132
4.0438046,3.9296104323584586,4.132282
4.1294084,4.024866217630915,4.1109867
4.045357,3.9373445506207645,4.1864653
4.168896,4.066840500687249,4.069618
4.177782,4.07578365970403,4.0742106
4.1202254,4.016557857743464,4.208762
4.1066666,4.00131182349287,4.204611
4.1325474,4.031228795531206,4.1183333
4.159142,4.055110007058829,4.163878
4.137311,4.0294744677376,4.016652
4.0887704,3.981183580122888,4.173271
3.9897022,3.885789054678753,4.06249
4.12933,4.022333760629408,4.1504917
4.1613417,4.058741049608216,4.118854
4.0330973,3.923144105123356,4.116453
4.140023,4.036245869472623,3.9867911
4.067107,3.9562085806392133,4.0701694
4.0359426,3.9287452425342053,4.06452
4.155095,4.050672644982114,4.1405416
4.2239833,4.130734203266911,4.074027
4.16283,4.067421596730128,4.1825776
4.1819277,4.066835465608165,4.1240363
4.0870156,3.9786323390435427,4.135337
4.128488,4.025146294734441,4.076634
4.036424,3.931627004756592,4.0889397
4.1249366,4.020416612736881,4.0481234
4.2463927,4.151544498978183,4.087423
3.9919972,3.8728189618559554,4.1701713
4.146027,4.038476990535855,4.1065254
4.0825257,3.978515662951395,4.0767255
4.15575,4.055497815599665,4.1027536
4.08498,3.9756272262893617,4.137624
4.158145,4.052337175118737,4.0460696
4.025512,3.9160175715805963,4.088396
4.1507306,4.047739619971253,4.1139665
4.168139,4.068345707259141,4.0734835
4.0951095,3.9911391680361703,4.1450124
4.1780987,4.076093685347587,4.135832
4.0973234,3.99720741645433,4.1890264
4.101838,3.9879114935174584,4.1984835
4.0746603,3.9600972925545648,4.0485506
4.065635,3.957967394962907,4.111228
4.0216994,3.916031471802853,4.093799
4.08061,3.9699236860033125,4.1950054
4.122555,4.017115994472988,4.0286264
4.1038704,3.9951373199000955,4.1405606
4.0231614,3.912761335610412,4.2137775
4.2091537,4.114478824660182,4.015002
4.2282395,4.129741835291497,4.089395
4.159213,4.056774174794555,4.112022
4.1208057,4.014362182584591,4.1895566
4.063677,3.9563026526011527,3.9934978
4.1267858,4.017514833016321,4.1796236
4.1359,4.034572919365019,4.042616
4.0922856,3.9865924494806677,4.067429
4.307574,4.211344162933528,4.094163
4.1595798,4.050705628818832,3.9008906
4.0942945,3.9882118046516553,4.035782
4.1192684,4.018429403426126,4.125749
4.115922,4.009377598646097,3.978604
4.0173516,3.903316358453594,4.16556
4.1558914,4.05409345717635,4.0172706
4.1285734,4.028973103617318,4.078737
4.0383663,3.934649863978848,3.9908988
4.0641937,3.9513980178162456,4.1093483
4.074543,3.9629570111865178,4.1434407
3.9957895,3.8846303443424404,4.1154313
4.130901,4.027918279985897,4.1538334
4.103121,3.999520588084124,4.116545
4.090445,3.9842242668382823,4.0130477
4.162123,4.062261729268357,4.103951
4.1096964,4.0063347610412166,4.171798
4.265842,4.159238524152897,4.0598454
4.0798492,3.9743818558054045,4.0910892
4.173684,4.074495714507066,4.1381693
4.1422496,4.036894012708217,4.1317606
4.1612287,4.061438136501238,4.15069
4.1397305,4.035225712461397,4.0688515
4.093791,3.9836032941238955,4.1982384
4.0878,3.9809277614112943,4.051414
4.071076,3.9649198630359024,4.118803
4.121919,4.020199942402542,4.124621
4.0783067,3.961217702482827,4.0485206
4.161127,4.058176891878247,4.193159
4.0894847,3.986689329613,4.1297846
4.091899,3.992936361464672,4.038398
4.250027,4.145776978926733,4.080095
4.144027,4.036655432893895,4.0215054
4.0135627,3.9052503706188872,3.9798536
4.094384,3.991215472924523,4.205101
4.0718355,3.9726149776251987,3.9982567
4.0977902,3.984145337715745,4.1487026
4.0737867,3.9606424439698458,4.162345
4.0994005,3.9924087756080553,4.129179
4.136521,4.034090781700797,4.222022
4.0514727,3.9436247585108504,4.119303
4.006914,3.8982691603014246,4.0565805
4.084449,3.974889071425423,4.1702967
4.0874805,3.979507702635601,4.1788383
4.031972,3.922805486130528,4.1388235
4.070556,3.964591532945633,4.1149316
4.113408,4.007223695400171,4.088305
4.078817,3.9707937239436433,4.101675
4.1637025,4.057952652918175,4.0960045
4.1531367,4.04754186142236,4.0296755
4.022929,3.917653738055378,4.186754
4.04901,3.942296428140253,4.1227217
4.152863,4.052967265481129,4.0542
4.1701083,4.062071334337816,4.206106
4.083336,3.9775588556658477,4.177128
4.14025,4.038569511263631,4.0725374
4.181348,4.071119501022622,4.1490235
4.0481386,3.942931827623397,4.1313486
4.113585,4.016540560522117,4.144126
4.141685,4.032834077836014,4.0854244
4.0672345,3.954856022610329,4.1758385
4.15634,4.0545102301985025,4.132096
4.113944,4.012908760691062,4.159317
4.0290136,3.9164698673412204,4.05799
4.1671743,4.069054396590218,4.18562
4.149095,4.047556088073179,4.0625877
4.1338077,4.020562665187754,4.039593
4.0763736,3.9696078003617004,3.981192
4.134609,4.0396405888022855,4.1702695
4.0440927,3.9324808957753703,4.063209
4.056381,3.9436321302782744,4.148191
4.152966,4.0412860695505515,4.1234665
3.9733171,3.8605980303836986,4.113835
4.1425743,4.040891712880693,4.0668526
4.0347824,3.9296160199446604,4.275211
4.111078,4.00459523324389,4.161562
4.0251827,3.915951014496386,4.181797
4.0947213,3.9854234541999176,4.2321086
4.090441,3.985474731423892,4.073171
4.0721283,3.9684225684031844,4.214774
4.1042404,3.9991498017916456,4.1020164
4.0304112,3.921695928904228,4.071259
4.108642,4.001608206890523,4.1049843
4.0139675,3.902006381424144,4.0545344
4.1106386,4.0097143112216145,4.226457
4.010658,3.9044808881590143,4.0476346
4.0036864,3.8858267868636176,4.155513
4.0715184,3.967370970058255,4.1775627
4.0933843,3.9813951780088246,4.1655707
4.014497,3.9065268237609416,4.107233
4.128132,4.027322274749167,4.195541
4.0429645,3.9313298193737864,4.032316
4.1039724,3.992620785953477,4.133055
4.0303607,3.924769126228057,3.9342248
4.176765,4.076150982291438,4.091365
4.0472307,3.939539768733084,4.130044
4.0988684,3.9915887993993238,4.1024942
4.0445247,3.937487112591043,4.031309
4.1271653,4.025289608398452,4.0485196
4.1330543,4.032793021062389,4.1403885
4.127887,4.019144172198139,4.173374
4.083384,3.9777138034114614,4.157873
4.1118336,4.010103472624905,3.9820838
4.169591,4.072720435564406,4.173902
4.1288686,4.026406683959067,4.113115
4.198375,4.096378808375448,4.2059927
4.075779,3.9674597214907408,4.0622773
4.0298038,3.924626376014203,3.9855258
4.1072493,3.997860474511981,4.1323195
4.1950765,4.0820893534692,4.1282806
4.0564556,3.948826076462865,4.1523185
4.085853,3.98251922999043,4.098784
3.9691913,3.862555980682373,4.1407437
4.046939,3.9382515670731664,4.036357
4.1698294,4.0727560287341475,4.1697774
4.1163135,4.009487554081716,4.1388683
4.0829253,3.9681264258688316,4.2001915
4.1692843,4.070720601361245,4.1313186
4.1313562,4.037279948010109,4.1316013
4.179259,4.072670335648581,4.134211
4.0741944,3.971365884062834,4.190776
4.1832805,4.075628173304722,3.9504352
4.037652,3.9378180985804647,4.074641
4.136258,4.0323386184172705,3.9871979
4.085381,3.971812996431254,4.0802107
4.0934753,3.986021186574362,4.0268807
4.0604496,3.953728651860729,4.0930243
4.0949645,3.981900620739907,4.076254
4.0360675,3.9296825197525322,4.0052543
4.0308976,3.9268598492490128,4.0176597
4.2090635,4.105384430964477,4.0874915
4.078256,3.965943699586205,4.1596775
4.179303,4.0803654990158975,4.1391063
4.0572686,3.95516023831442,4.1172433
4.1418242,4.041022535529919,4.191065
4.072393,3.958444388117641,4.07766
4.14588,4.04731901246123,4.031821
4.0711365,3.9575829479144886,4.1017375
4.101361,3.9876517762895674,4.2447724
4.23555,4.138095563277602,4.0775776
4.066175,3.966190910548903,4.21486
4.0656695,3.9566966752754524,4.195688
4.1417027,4.0291877299314365,4.032757
4.1965218,4.089589103707112,4.205804
4.1083755,4.006555003579706,4.159847
3.9997249,3.8896534459199756,4.0430446
4.1671524,4.070949443266727,4.104373
4.0625067,3.9595300341024995,4.0926304
4.053463,3.9417760147480294,4.0189643
4.099437,3.9965630036313087,4.036938
3.9743838,3.8637521982891485,4.117354
4.0242243,3.9165031790034845,4.067415
4.188818,4.08422376983799,4.114854
3.9739757,3.860753779648803,4.06941
4.1046467,3.99778908258304,4.0686607
4.1207123,4.01877447811421,4.105074
4.0583177,3.9575402074260637,4.0572643
4.055636,3.953899034182541,4.236978
4.0871654,3.9780032322742045,4.150979
4.0317445,3.9100049177650362,4.0988426
4.0529523,3.9464348896872252,4.1543407
4.076924,3.979280561907217,4.107081
4.1274433,4.022628936218098,4.088634
4.084101,3.9789196476340294,4.0844536
4.104086,3.983209715457633,4.1445856
4.222367,4.120830975356512,4.1306887
4.0976415,3.994925329578109,4.0202823
4.104669,4.006933964439668,4.1124763
4.0909095,3.9877419773256406,4.119706
4.099218,3.9948768329340965,4.087775
4.1575212,4.057667676359415,4.2168207
4.051916,3.9383543432923034,4.0229945
4.0698695,3.9607149069197476,4.221243
4.0616055,3.962681010365486,4.1323023
4.0605464,3.951924617984332,4.099852
4.10863,4.006941784755327,3.9341645
4.101127,3.9952619029209018,4.0176206
4.096803,3.9918258618563414,4.139966
4.0315623,3.918563487008214,4.095148
4.070239,3.9612076656194404,4.1038356
4.1099224,4.010888894787058,4.1563005
4.177573,4.080728753469884,4.202203
4.066184,3.9700197021011263,4.006859
3.9992814,3.8891413221135736,4.1090965
4.152469,4.038793062558398,4.040778
4.1482873,4.043425828451291,4.1906424
4.1120534,4.016181698767468,4.0779705
3.9502323,3.841077148914337,4.118946
3.9897256,3.875444787670858,3.9977472
4.0033183,3.8896467101294547,4.1231775
4.016731,3.9051343454048038,4.0404253
4.007647,3.901310039218515,4.156579
4.008675,3.905173724750057,4.123265
4.1218467,4.018114882172085,4.100848
4.1764474,4.073196132201701,4.0707836
4.0439253,3.939696963643655,3.989397
4.117096,4.0119560015155,4.0828676
4.2335353,4.131265522562899,4.1835685
4.104471,4.002436030423269,4.187458
4.1702986,4.074037150479853,4.1263914
4.062253,3.9404699777951464,4.1408224
4.0505433,3.9411077219992876,4.070479
4.0790834,3.974671215750277,4.0532975
3.9769096,3.8654720089398324,4.1509724
4.0868826,3.9792861107271165,4.109459
4.058306,3.945826666196808,4.165862
4.1803975,4.08035542932339,4.183149
4.1614804,4.0585586339002475,4.102821
4.08368,3.9872279663104564,4.0117507
4.0969925,3.9963204053929076,4.1830416
4.0973387,3.990118120680563,3.94056
3.9657588,3.853683076566085,4.071802
3.9866512,3.870584352989681,4.064961
4.112834,4.012836499605328,4.07035
4.0988593,3.9873898435616866,4.0910807
4.0064178,3.8950604910496622,4.05559
4.027487,3.918756274622865,4.1132708
4.037553,3.9311440613819286,4.2241817
3.9885693,3.876755325240083,4.117114
4.050669,3.949741819524206,4.0439453
4.1202574,4.013910905807279,4.1935782
3.9994411,3.887575227767229,4.0944347
3.9618642,3.8582918321480975,4.1391187
4.044927,3.937174715800211,4.1368337
4.102174,4.001099497778341,4.20367
4.1391277,4.032375151175074,4.1185594
4.1397576,4.043475978192873,4.0057735
4.044816,3.933278785087168,4.073881
4.132555,4.019080757163465,3.9427445
4.0168886,3.9154026923933998,4.1518106
4.116395,4.016360600013286,4.114123
3.9745274,3.865951660554856,4.053654
4.053404,3.943150319508277,4.1127443
4.103142,3.986017210758291,4.116335
3.954242,3.840041466173716,4.1763797
4.0583515,3.951853515813127,4.110458
3.999723,3.8929028246784583,4.181746
4.070624,3.961919925175607,4.1295495
4.0480304,3.9297338447067887,4.172755
4.167812,4.065657217986882,4.0895762
4.0880914,3.9889518428826705,4.1670475
4.095643,3.9946135826176032,4.132985
3.9614313,3.8484749355120584,4.0378923
4.099519,3.9839935668278486,4.098563
4.1318774,4.024135461309925,4.136632
4.1102915,4.003044547862373,4.0263586
4.1158934,4.02217241760809,4.026575
4.0847054,3.98367536382284,4.030604
4.141137,4.036718571209349,4.1026025
4.1787877,4.067894122796133,4.195402
4.0824056,3.9820927657419816,4.1509695
4.125115,4.026494250167161,4.0075593
4.071132,3.9573850121814758,4.0570498
4.143457,4.025456890230998,4.192442
4.057255,3.953624090878293,4.081784
4.069892,3.9684727045241743,4.105917
4.078487,3.9728443942731246,4.0835485
4.069697,3.9679761469596997,4.0499167
4.156278,4.052149430848658,4.148786
4.0611715,3.954463411588222,4.039801
4.0746384,3.9649159397231415,4.073244
4.076754,3.96686659543775,4.125821
4.0738544,3.9666327913291752,4.0989656
3.967531,3.859594604582526,4.082727
4.09855,3.9999207962537184,4.1932735
4.1009326,4.00885557802394,4.0028305
4.101008,3.9810156302992254,4.1264133
3.9631405,3.83502727386076,4.1997876
4.027102,3.918460878310725,4.051815
4.0811076,3.9778093185741454,4.074137
4.048229,3.9451284669339657,4.0415893
4.0719066,3.964452743064612,4.1835985
4.11272,4.012509335647337,4.099495
4.017162,3.9199677942087874,4.0997615
4.226981,4.11240496148821,4.1768174
4.0634003,3.9636176138883457,4.0372763
4.032839,3.9375757192028686,3.998562
4.0923424,3.9713412737473845,4.176328
4.052743,3.9298345759743825,4.1580496
4.0760245,3.9689776467857882,4.101644
4.0172863,3.911665582563728,4.131058
3.9721298,3.857733489247039,4.13684
4.122108,4.014250479754992,4.14154
4.0772667,3.977439572568983,4.056256
4.033145,3.9261659217299893,4.0675325
4.0292354,3.9342522243969142,4.062092
3.8728907,3.753786668763496,4.062704
3.9773226,3.870959225227125,4.108816
4.070675,3.948923654970713,4.1023173
4.009288,3.909054456395097,4.085591
4.140174,4.04309221112635,4.091474
4.0827456,3.9774546421831474,4.100293
4.120809,4.007303585065529,4.0403786
4.077715,3.9732099757529795,4.143088
4.1161065,4.020002570352517,4.0478845
4.06929,3.9703509444370866,4.1218143
4.0282307,3.917610674863681,4.134588
4.0145392,3.8994469998870045,3.9261692
4.1702924,4.073571227840148,4.1093264
4.0031304,3.8921650375705212,4.0945044
4.041911,3.938157313154079,4.142516
4.1204176,4.011931909713894,4.2378006
4.00953,3.880437341053039,4.095993
4.144875,4.044788460363634,4.1597013
4.0668287,3.960991469095461,4.171188
4.0780783,3.976957644801587,4.129219
4.097725,4.004414811031893,4.05798
4.0164886,3.9089007093571126,4.259595
4.0570984,3.942068417207338,4.1572833
4.0746593,3.956576346536167,4.179222
4.0212674,3.914499723818153,4.1978993
3.9940908,3.8862951663322747,4.018309
3.9893837,3.8917325633810833,3.9211931
4.032087,3.9150360812200233,4.0592995
3.9566596,3.8365941582014784,4.2809553
4.0198183,3.911412482848391,4.052249
4.18298,4.080060782958753,4.1350765
4.074329,3.997318267938681,4.0908933
4.1152534,4.008444239269011,4.1619716
4.157733,4.03252290119417,4.178478
4.096348,3.9913016634527594,4.1196604
4.1304107,4.029702961910516,4.177883
4.0846014,3.9823809954104945,4.075159
4.0948334,3.9903123230906203,4.1072564
4.079052,3.980475703952834,4.0671616
4.151016,4.039627539692447,4.1590486
4.0394626,3.940470084431581,4.1053085
4.0788064,3.968040807172656,4.0475655
4.099167,3.9967708034673706,4.084507
3.967669,3.8688618030864745,4.0218983
4.0939336,3.9716667206957936,4.101827
4.1646743,4.061234881053679,4.0801415
3.9080853,3.793432299629785,4.101285
4.0622725,3.9494548410875723,4.147482
3.967506,3.872222996200435,4.0699763
4.022541,3.9105642549693584,4.060323
4.049058,3.9243962824111804,4.2707863
4.0148425,3.9044514051638544,4.1080832
4.0386686,3.9371007250156254,4.0966334
4.0183377,3.9167366296751425,4.1116014
4.1430855,4.040032501099631,4.0767317
4.1070156,3.990214663790539,4.2549677
4.1186748,4.025828447658569,4.047982
4.1139574,4.012140873121098,4.058822
3.9921095,3.8985288756666705,4.139149
3.9891658,3.8660696344450116,4.0651097
4.0188704,3.906698471168056,4.0785074
4.06434,3.959166413289495,4.0986676
3.9730477,3.864425935666077,4.1439695
4.108471,4.021859633619897,4.172169
4.0738564,3.9832395281409845,4.0402427
4.107395,4.008689887472428,3.9929054
4.051273,3.922397490707226,4.253064
4.075666,3.959911496611312,4.160456
4.072077,3.968816786305979,4.0299335
4.1541305,4.055963062681258,4.0233192
4.06281,3.9671737474855036,4.3062143
4.078922,3.9731369537767023,4.0474486
4.0676928,3.95469080156181,4.21677
4.097934,3.9921344836475328,4.1280975
4.06596,3.9652999496320263,4.098213
4.044846,3.935207211296074,4.063582
4.0355067,3.9305449669482186,4.1951957
4.0736775,3.9748368192231283,4.019835
4.1077743,3.9783896965673193,4.0959687
4.0896726,3.993967287358828,4.0535374
4.0321107,3.9320098349126056,4.1355343
4.052479,3.9313039815751836,4.0708447
3.9988403,3.8984004666563123,4.1086774
4.016312,3.886634683702141,4.0398273
4.1142554,4.005398241337389,4.078444
4.0323434,3.929450065130368,4.1314874
4.017536,3.913395701209083,4.152133
3.9139383,3.808423524023965,4.113665
4.0586786,3.9440447768429294,4.1410503
4.0406737,3.932337580714375,4.1268644
4.069754,3.9638276494806632,4.1169825
3.9328809,3.8414748188806698,4.049392
4.024584,3.9150707146618515,4.087764
4.0034738,3.878743530367501,4.119441
4.046997,3.9586561587639153,4.19573
4.0833592,3.96457924565766,3.9938111
3.940837,3.8430758966133,4.091017
4.0585966,3.9421108185779303,4.024834
4.089932,3.9892443587305024,4.079975
4.1440134,4.034475945984013,4.1473036
3.9942474,3.89460250956472,4.1949735
4.032026,3.918849666719325,4.150176
4.0019975,3.9023674610070884,4.230296
4.107175,3.9902707636356354,4.144483
4.155649,4.063596295076422,4.0330153
4.027355,3.9179385845782235,4.1336565
4.0751457,3.9669163498329,4.2623167
4.0533676,3.951182225951925,4.10329
4.0001597,3.880838297889568,4.1073494
4.0431294,3.935181663837284,4.2215986
4.044922,3.94543218461331,4.2349596
3.9968467,3.898608277202584,4.06244
4.071546,3.9652043154928833,4.2391787
4.0400643,3.928719421266578,4.1071305
4.039652,3.9261540203588083,4.1260014
4.0184374,3.9206360856769606,4.061339
4.0476065,3.9549056771211326,4.1503954
4.097498,3.9971277528675273,4.097658
4.092113,3.98403992515523,4.0732803
4.107051,3.9928715782007203,4.095083
4.0161667,3.9256263757124543,4.0971556
4.0098705,3.9101393405580893,4.130395
4.0226064,3.92964568908792,4.100506
4.0089374,3.8889136717189103,4.026237
4.0963984,3.960797655163333,4.0994387
4.1127357,4.005701103946194,4.1360965
3.9556997,3.847286172560416,3.9916298
4.1003985,4.008106046821922,4.151495
3.9345195,3.8359291488304734,4.0939655
4.025609,3.9310476428363472,4.0258703
4.134091,4.01819005201105,4.1385365
3.9931684,3.8923330357065424,4.0935
4.080665,3.9648243623087183,4.0995226
4.0071535,3.8973191865952685,4.154985
4.17134,4.076079946709797,4.1944814
4.1097946,4.010556302964687,4.1412306
4.074385,3.9804159237537533,4.2272105
4.111923,3.997664137277752,4.2563467
3.9961782,3.9095268681412563,4.1832237
4.018976,3.890506602707319,4.0771956
4.1575274,4.047821976360865,4.0430727
4.055761,3.9478219148004428,4.1370535
4.1331058,4.036260936874896,4.1689444
4.2061872,4.1128410316305235,4.050463
4.0190563,3.911846691276878,4.16794
4.080099,3.9614988492103294,4.131794
4.002824,3.8892912386218086,4.184407
3.912272,3.810969234094955,4.223377
4.074091,3.983483038144186,4.0932136
4.0387254,3.9421069625532255,4.140876
4.001788,3.865558900870383,4.1833315
3.9582763,3.8510695185977966,4.1146636
4.0879035,3.995106801507063,4.016885
4.0181327,3.9305780354188755,4.179185
3.9708283,3.8346107457764447,4.182588
4.0348916,3.9341923786560073,4.1377106
4.0454674,3.9402836569352075,4.070737
4.026518,3.9204043006757274,4.072943
4.0705132,3.9569369346136227,4.144753
4.0525265,3.9443528483388945,4.0705724
4.0529876,3.9557834526058286,4.085524
4.0746555,3.9626124164788052,4.061974
4.036719,3.92829196236562,4.1722174
4.056456,3.9518921251874417,4.0987844
4.0888476,3.988399691064842,4.218264
4.0998406,3.9999656511936337,3.9946952
4.144895,4.024895784677938,4.0924554
3.9404738,3.8347919542575255,4.0628386
4.0023365,3.907602331833914,4.0692
4.038493,3.9594481041422114,4.1395907
3.962132,3.823477206635289,4.0251074
4.0307164,3.9038987235398963,4.0870028
4.1173635,4.01868714846205,4.0930448
3.9367309,3.836165016051382,4.040184
4.1145263,4.010214295005426,3.9600117
4.107381,3.991047092131339,4.0992613
3.984973,3.8795051962370053,4.161061
