ABloss,Bobloss,Eveloss
4.055075,3.9870275511639193,4.8902383
4.0376654,3.9684852605569176,4.8804646
4.0499635,3.981043808045797,4.9460225
4.0988865,4.031746001448482,4.9112616
4.1270423,4.062084449047688,4.8459344
4.01265,3.9429186922498047,4.818269
4.0311856,3.9614284413983114,4.8563743
3.9596634,3.886549393646419,4.894676
4.084043,4.017124257632531,4.829054
4.036607,3.96621585811954,4.9131417
4.03844,3.968337600643281,4.808765
4.052595,3.9831771595636383,4.8479915
4.108764,4.042448147549294,4.889033
4.138906,4.07359377614921,4.919285
4.0044355,3.9333334646653384,4.869785
4.087136,4.0192630116362125,4.824609
3.9825797,3.9126691565616056,4.866275
4.0135837,3.9430404888116755,4.841433
4.0920396,4.024710132624023,4.891813
4.0492516,3.979132622072939,4.9302716
4.022668,3.9538690428598784,4.775273
4.178803,4.1136407848098315,4.8759
4.0335436,3.9632039353600703,4.908105
4.150811,4.085410408035386,4.848289
4.14715,4.081171474419534,4.8411827
4.052659,3.983905137516558,4.8928223
4.1017704,4.0354423523531295,4.8903995
3.996508,3.9260969556635246,4.855551
4.095963,4.028855348995421,4.877735
4.101899,4.033634960476775,4.8377237
4.078835,4.010098863451276,4.8783445
4.059213,3.9898079077829607,4.807839
4.058243,3.988738313608337,4.8966827
4.0788355,4.01115113432752,4.8272676
4.0934877,4.0249193800846115,4.863881
4.02727,3.957214782072697,4.8710556
4.09998,4.032586242130492,4.848914
4.1238146,4.0569585272460245,4.8755045
4.011025,3.9417586439521983,4.8528433
4.0561643,3.9865910478984006,4.8839927
4.1597576,4.093085661006626,4.822302
4.0502625,3.9826765515608713,4.9082594
4.077889,4.009068520681467,4.913494
4.0652,3.996568377420772,4.885205
4.0992103,4.030561795225367,4.9106035
4.1535745,4.088126805028878,4.8702755
4.069729,4.001394714927301,4.866067
4.037664,3.9688525337260216,4.857367
4.0739284,4.0061908136704005,4.8786
4.0925317,4.024646412231959,4.922077
4.039879,3.9708777295891196,4.834812
4.1022573,4.034494202933274,4.8828936
4.052688,3.9835525381495245,4.823531
4.1525416,4.087023845349904,4.817184
4.0810843,4.012862146133557,4.861784
4.078378,4.009111890336499,4.845335
4.094426,4.0273488168022595,4.896977
4.0286274,3.9581869966932572,4.7984786
4.0860896,4.019711581000593,4.911057
4.0934963,4.02568189392332,4.8730564
4.061508,3.9934855496976525,4.865587
4.081696,4.013087359431665,4.913293
3.999042,3.9280306696891785,4.826852
4.034126,3.963189782341942,4.8284693
4.1036205,4.037130221084226,4.791658
4.1050706,4.038170449144673,4.8696375
4.051324,3.981656971038319,4.828967
4.0805235,4.0128224703948945,4.8026137
4.084545,4.016689875279553,4.844076
4.0494995,3.9795356244430877,4.8820143
4.1252604,4.059648486378137,4.8902545
4.130496,4.063620762375649,4.8169007
4.0974984,4.030351876630448,4.845742
4.109638,4.043117283901665,4.869181
4.068495,4.000239752291236,4.8850107
4.0426745,3.9738554307841696,4.9311876
4.071441,4.002987752726767,4.8786354
4.026724,3.958040391036775,4.8998165
4.058116,3.9893368037301116,4.8369727
4.066077,3.9970563937094994,4.870584
4.137742,4.071264858881477,4.8411794
4.082145,4.013740187569056,4.884961
4.0970416,4.030384292418603,4.805577
4.0625877,3.994261464336887,4.8998227
4.030189,3.9610675803851336,4.8025846
4.027896,3.958292731374968,4.8747416
4.0525455,3.9835850648232736,4.895109
4.0157895,3.9452784802997485,4.8785934
4.0030103,3.9327339762821794,4.892818
4.10065,4.03332653810503,4.813255
4.0409617,3.970815668522846,4.8496976
4.067356,4.000025807123166,4.917836
3.9923093,3.920981492847204,4.8286304
4.116643,4.049857164500281,4.8430114
4.0689244,4.001277988310903,4.777589
4.041127,3.9727684710524045,4.8236284
4.039517,3.9706478443113156,4.853862
4.0038033,3.9326289782184176,4.9088616
4.04389,3.975548895949032,4.810685
4.0725045,4.003958143293858,4.8845596
4.110068,4.042270069767255,4.923324
4.0341763,3.9649067036807537,4.8677154
4.0944705,4.026297383534256,4.8768544
4.038784,3.9687314133625478,4.8210716
4.0926123,4.024391935614403,4.9232664
4.0714507,4.002774124674033,4.845753
4.0600004,3.991132043884136,4.8838615
4.0752115,4.0067754635820165,4.8547087
4.025571,3.954079458490014,4.8767085
4.0319858,3.9630613552290015,4.819167
4.0144,3.9443004548666067,4.8493724
4.046043,3.9765859450562857,4.7854223
4.1121683,4.045854452764615,4.8837867
4.1256547,4.058474837511312,4.852246
3.9811745,3.909080492448993,4.8440433
4.0692873,4.001805500767659,4.8836784
4.124236,4.057454376947135,4.8683405
4.0889835,4.020510673348326,4.8455386
4.0617275,3.9931480914819986,4.951352
4.027857,3.9580478532006964,4.8940287
4.1330476,4.067311303166207,4.826421
4.0962477,4.029184083337896,4.841338
4.1101227,4.043020307377446,4.8808775
4.1467934,4.0820055733202025,4.7937527
4.0735936,4.0056195263168775,4.9055867
4.025095,3.9541005352512,4.8629947
4.011242,3.940370688098483,4.906968
4.110695,4.043731467274483,4.8570333
4.116636,4.050796902447473,4.9517336
4.1010237,4.033211145782843,4.8641853
4.0819497,4.012501270859502,4.8679547
4.0755754,4.005762396089267,4.8078804
4.0693603,3.9999914371874183,4.9686327
4.066374,3.9980688915238716,4.8940635
4.0639033,3.9949220954440534,4.833151
4.0638256,3.9961093361489475,4.8570647
4.037879,3.968734379275702,4.9491053
4.0928316,4.02431526145665,4.8645086
4.0512915,3.98241141368635,4.888423
4.0724816,4.004593282821588,4.8118925
4.065454,3.996758862747811,4.884709
4.0859957,4.017499132198282,4.9299345
4.0792246,4.0116591766127385,4.8306203
4.093658,4.027007818047423,4.8570213
4.034319,3.9647696546744555,4.836015
4.1239014,4.057496195251588,4.8319087
4.0011654,3.930522791168187,4.8855276
4.1073084,4.03995316446526,4.9307804
4.0086513,3.937315189454239,4.8115025
4.1554804,4.089816805906594,4.857763
3.9457269,3.8728661498753354,4.827576
4.12007,4.053647178981919,4.857271
4.031352,3.9608330271439627,4.83502
4.0367527,3.9674089036416262,4.9261227
4.0027547,3.9307377219665796,4.819763
4.0645976,3.9960029342910275,4.8924055
4.0831714,4.015337945136707,4.8997726
4.062547,3.993003742012661,4.8602715
4.0737042,4.004636823839974,4.946555
4.079459,4.0103374849422835,4.851632
4.101923,4.033868915459607,4.8951225
4.098226,4.030971136176959,4.896846
4.135891,4.070076118397992,4.929366
4.118267,4.0524809313355945,4.8552246
4.103463,4.036795264808461,4.8619804
4.098142,4.0309668215340935,4.8533382
4.0647907,3.9957997440360487,4.852365
4.1025314,4.035031302599236,4.84713
4.1115127,4.044639619474765,4.848891
4.0658364,3.9967807444627397,4.8651457
4.019158,3.948173919634428,4.908473
4.034221,3.9635855850065127,4.892004
4.1773896,4.112887061433867,4.8583865
4.0403504,3.9703497419250198,4.8316274
4.05796,3.9888388837571256,4.8222256
4.0493436,3.9792774717207067,4.8774962
4.139946,4.074681366735604,4.8774786
4.037658,3.9675499930162914,4.8822746
4.0752025,4.006574235740118,4.8131456
4.0810513,4.012371557648294,4.8019676
4.0178137,3.948021106305532,4.8740196
4.0408072,3.970415650110226,4.8208704
4.0147734,3.9441160111455247,4.814278
4.115834,4.0494914391310886,4.9037776
4.0634656,3.994851477909833,4.8810024
4.1183496,4.051432602806017,4.9312444
4.0562577,3.987955440126825,4.8849196
4.081012,4.012289771577343,4.9220467
4.072937,4.004553666803986,4.8438773
4.065396,3.996880646038335,4.8068285
3.9981465,3.926476984284818,4.9027314
4.160903,4.0962747829034925,4.8701215
4.0919843,4.025001551082823,4.9016776
4.0361905,3.965637569781393,4.8401623
4.071744,4.003583775484003,4.876071
4.0551753,3.987033847544808,4.847885
4.114497,4.047367627208587,4.8965487
4.0210896,3.9501221503596753,4.896423
4.1680307,4.1022108915494755,4.8599563
4.0559516,3.9870091024204157,4.82537
4.06453,3.994912277092226,4.8608346
4.0737543,4.004301198467147,4.872805
4.1562066,4.0903388052247465,4.846701
4.0785093,4.010468187334482,4.899614
4.1252027,4.060141219815705,4.9228115
4.025001,3.9547340095159598,4.883035
4.0367184,3.9683704018825665,4.8559294
4.053281,3.9840148218791,4.897643
4.140788,4.074827401782386,4.894262
4.1112137,4.04460141074378,4.8411055
4.133792,4.067904399125837,4.785323
4.0553155,3.9877752304892056,4.9043026
4.0622444,3.9938299606437795,4.8787136
4.0352354,3.966397328011226,4.9040704
4.0203824,3.9510368840419687,4.8308907
4.132215,4.066939523909241,4.8679595
3.9909098,3.919583280570805,4.8604455
3.9924335,3.920561373641249,4.876786
4.0514874,3.9821771133574657,4.883914
4.077256,4.00835190404905,4.872753
4.0670686,3.9975849507027306,4.982442
4.044353,3.9752060460159555,4.858916
4.1638985,4.099028203287162,4.87568
4.172135,4.108131139888428,4.884422
4.060373,3.990830074006226,4.8442683
4.045914,3.9761062832549214,4.845873
4.0615816,3.992665688623674,4.9098597
4.0920825,4.022962037066463,4.832313
4.002264,3.930369448440615,4.8930416
4.0474796,3.978824677062221,4.910074
4.066448,3.997600279515609,4.8850694
4.0924563,4.024103077885229,4.8887415
4.034974,3.9653594131814316,4.9206204
4.01418,3.9428216632222757,4.918511
4.0830007,4.014261127915233,4.9019685
4.132979,4.065936462546233,4.871012
4.15313,4.087444134464022,4.791356
4.089404,4.021957106480841,4.8562818
4.0221148,3.951678642712068,4.84782
4.132536,4.065874610620085,4.853874
4.0906262,4.0229025485459715,4.8223915
4.0165577,3.945817056868691,4.8611493
4.1380258,4.070927200082224,4.813077
4.0910244,4.023006694507785,4.895194
4.067406,3.998700425727293,4.8654656
4.0267873,3.955600092129316,4.852872
4.028,3.9574678482022136,4.9463415
3.9965663,3.925371913879644,4.854675
4.0905247,4.023895895283204,4.904129
4.097399,4.028904005768709,4.891674
4.1173606,4.050325349671766,4.837288
4.0571017,3.9878413769765757,4.8816605
4.0478897,3.9789407516946085,4.841539
4.0314617,3.9623900086735375,4.924917
4.0641155,3.9945620912476443,4.8759294
4.051727,3.982972944912035,4.891232
4.0828614,4.014106797403656,4.860873
4.0808434,4.014054681756534,4.968096
4.113117,4.045358496485278,4.829959
4.0876613,4.019068650901318,4.8639145
4.091755,4.022779282939155,4.8970785
4.0940228,4.0267824936890975,4.8863025
4.059036,3.9905993504216895,4.865537
4.0856204,4.018091189966071,4.930205
4.0906897,4.022966668126173,4.811637
4.061273,3.9925234143738635,4.8610444
4.079864,4.0121490333694965,4.8796062
4.072869,4.003302103024907,4.8305125
4.0255003,3.9563664303859696,4.898971
4.0838923,4.017066615109798,4.908145
4.0622153,3.9943811785196885,4.884268
4.064435,3.996331029164139,4.86313
4.0818195,4.014143926498946,4.7980733
4.047195,3.978067248361185,4.8451657
4.110779,4.043377386231441,4.859055
4.058704,3.9905283637344837,4.9083786
4.0321,3.9622140382416546,4.872492
4.0937877,4.026590403111186,4.867288
4.0248904,3.9553698942181654,4.8343577
4.1283417,4.061839710746426,4.8613863
4.072537,4.004230242280755,4.881724
3.983908,3.9124234676128253,4.811282
4.079261,4.011066167382523,4.772794
4.0346527,3.9642824747134,4.855603
4.0390477,3.970008431992028,4.855803
4.0439205,3.974905226728879,4.870022
4.0277534,3.9575081937364303,4.8455286
4.0791817,4.0101733159972355,4.8651104
4.140695,4.074544360046275,4.835107
4.047319,3.9779455608222634,4.86308
3.9454331,3.873596449557226,4.8650146
4.017414,3.946626601042226,4.8802056
4.046895,3.976965448760893,4.873906
4.0650697,3.9964388634543866,4.859716
4.0382576,3.96807507018093,4.890141
4.1052785,4.038389636785723,4.819814
4.081364,4.014028986683115,4.811062
4.0408397,3.970936149940826,4.8602934
4.03032,3.960319079691544,4.8423853
4.0569587,3.986718322674278,4.876082
4.0449734,3.9748021493433043,4.881954
4.0081425,3.9377206835197285,4.8671594
4.053971,3.9846945572062396,4.8325768
4.065509,3.997476015239954,4.9695897
4.0581007,3.9884730163030326,4.923743
4.0928936,4.025685648433864,4.8828588
4.043471,3.9749025311903097,4.8535523
3.9820187,3.910605460696388,4.8571734
4.1364202,4.06947472714819,4.93452
4.010458,3.9407512282487005,4.900251
4.030696,3.960250935633667,4.830773
4.102767,4.035361657850444,4.9076586
4.0095644,3.939642320096027,4.9123197
4.090768,4.023808450379875,4.819591
4.0407495,3.971065368037671,4.8598475
3.988011,3.9153829952701926,4.918607
4.0747313,4.007098175876308,4.8833957
4.052383,3.9835931771085598,4.8487935
4.0519037,3.981761629518587,4.83703
4.018123,3.946584301767871,4.8464346
4.023922,3.9532988957944326,4.900681
4.0563636,3.9864955047378317,4.8805904
4.0262637,3.9553192695602775,4.817522
4.045269,3.97575097810477,4.8835526
4.0371647,3.9669895675615408,4.890812
4.067653,3.9982089391560294,4.887376
4.11414,4.046909598866478,4.850218
3.985369,3.914266854233574,4.8213334
4.0928802,4.025478317751549,4.880246
4.0972652,4.029535827343352,4.8672967
4.076217,4.007003769278526,4.874567
4.0418158,3.9729294250137173,4.871771
4.069254,4.000100106233731,4.877655
4.060701,3.99246660573408,4.8761344
4.0864882,4.017713222419843,4.9037094
4.0635133,3.994476962951012,4.8250637
4.0351,3.965080610883888,4.844296
4.0517836,3.983518032997381,4.882018
4.0651217,3.9971927663427778,4.8058596
4.0515013,3.9826618819497526,4.912958
4.1010065,4.034319513128139,4.8538284
4.1438174,4.076435142138507,4.82465
4.054955,3.9873938143718988,4.8336167
4.149937,4.084165790583938,4.864211
3.970619,3.89964116725605,4.9339066
4.0371866,3.9678801314439625,4.865621
4.05857,3.9894379637553357,4.9007053
4.0730147,4.005174179445021,4.862866
4.0199027,3.9492574970354326,4.7825384
4.0521884,3.9834762643440627,4.9439783
4.1054354,4.039233703981154,4.863901
4.0123715,3.941641623794567,4.9198847
4.0813494,4.013809770112857,4.891027
4.119296,4.051900284946896,4.958227
3.953434,3.8802483141771518,4.8562565
4.0903306,4.023545755888335,4.893359
4.0885077,4.019715713162441,4.9569106
4.115203,4.048979824350681,4.9223666
4.1201406,4.052884442789946,4.840428
4.01618,3.9454673244035803,4.8850203
4.064292,3.9970451092231087,4.92194
3.9672668,3.89461002626922,4.8614225
4.0622253,3.9932114864932373,4.8655887
4.033174,3.9630779962753877,4.926628
4.0821996,4.014804893697146,4.8759656
4.124759,4.058642544900067,4.858994
4.077527,4.009857046883553,4.8326917
4.052315,3.9834212501882575,4.877687
4.1150503,4.0468803467811085,4.912121
4.002358,3.9317172823939472,4.9010067
4.0555964,3.9874068755307235,4.9019375
4.1246395,4.058629749692045,4.8790154
4.0841546,4.015781634487212,4.858035
4.120051,4.052610326616559,4.9170594
4.0498295,3.9795649294392206,4.901636
4.082675,4.015660500503145,4.89172
4.076918,4.009875461400952,4.8348103
4.0586877,3.9893231448950246,4.864768
4.071823,4.00394611392403,4.862083
4.01707,3.9454457209212705,4.8932242
4.0586233,3.9903817051672377,4.922644
4.0340824,3.9649966488359496,4.7558446
4.0533857,3.984424945549108,4.872798
4.026852,3.957105282403063,4.898322
3.9851847,3.9132148169446737,4.8589835
4.1422043,4.076171372842509,4.879088
4.048537,3.979624692176003,4.914955
4.058056,3.989378510217648,4.8978186
4.060609,3.9913038570666686,4.8048306
4.0801725,4.011640852317214,4.859958
3.994374,3.9228107678936794,4.9065747
4.0404058,3.9707664066227153,4.9419217
4.025675,3.9560105116688646,4.860507
4.107592,4.04015988134779,4.8755264
4.0911913,4.02336243604077,4.8404646
4.115705,4.048874146072194,4.9027843
4.0225754,3.95301433338318,4.8865943
4.0067787,3.935546524298843,4.927674
4.081853,4.0146431477041915,4.8028674
4.0017323,3.9326422651065513,4.927898
3.9915712,3.92086765129352,4.8956757
4.151717,4.087042098399252,4.900002
4.1269655,4.06046919664368,4.8495946
4.05784,3.9892332485178486,4.920145
4.0807076,4.012751854548696,4.8494434
4.0819263,4.013685827259906,4.874758
4.090591,4.022397858789191,4.8525796
4.0927334,4.025603253801819,4.864468
4.050265,3.980414418154396,4.825712
4.1383185,4.072138207848184,4.848723
4.045521,3.976610619982239,4.9027166
4.077356,4.008774199523032,4.8463593
4.098674,4.031176044314634,4.858529
4.049421,3.9805279814172536,4.87769
4.0799804,4.011655126407277,4.876369
4.0755954,4.006793694163207,4.8760505
4.0745945,4.006821753398981,4.8834558
4.100356,4.032210274308454,4.887847
4.0485415,3.979489342949819,4.916376
4.051666,3.982488941575866,4.8744535
4.0445666,3.9755467019276693,4.8673944
4.09074,4.023360411054455,4.8282394
4.0185947,3.9482018196722493,4.88618
4.0904036,4.023377658275422,4.8179536
4.0764465,4.008710818889085,4.8400826
4.1103396,4.043800706625916,4.8159966
4.041675,3.972658803104423,4.9100585
4.045431,3.9765841896878555,4.863743
4.098539,4.030073831207119,4.861611
4.043635,3.974548033613246,4.833876
4.100401,4.032201697933488,4.8272333
4.027831,3.9570585764595307,4.839136
4.0524645,3.982392402656842,4.8640766
4.0584993,3.989119123783894,4.9066486
4.106226,4.038908899761736,4.8816557
4.1090813,4.041819050326012,4.840986
4.0544324,3.986186905473005,4.893839
4.053395,3.9843141829478554,4.856353
4.113876,4.046791485103313,4.829356
4.0510044,3.9823997012572363,4.898436
4.048374,3.9793548683519475,4.8932157
4.0635214,3.9950074299704283,4.779948
4.033054,3.963878723734524,4.8796086
4.0906982,4.024264055711683,4.843315
4.1454153,4.0799220547196455,4.932747
4.032536,3.9628475646604784,4.9167714
4.059287,3.9903178210370243,4.891008
4.090462,4.02234889898682,4.850334
4.075751,4.0077729258919135,4.885909
4.0811357,4.012500640121289,4.8367357
4.040127,3.9706696966895834,4.901796
4.0485115,3.9793046474806033,4.8662324
4.0618515,3.9922085952130146,4.8699603
4.0191145,3.950173966528382,4.87667
4.045167,3.9754619975574315,4.8943987
4.0737076,4.005752344382927,4.89283
4.0296493,3.9598848052555695,4.906628
4.057667,3.9892167961224914,4.8515377
4.026456,3.9560271347872913,4.836605
4.1283693,4.062333695183042,4.8721104
4.1683474,4.104314875323325,4.7999315
4.000888,3.9316120225703344,4.8641896
4.0713673,4.002742791373748,4.8183513
4.1775165,4.113158044812735,4.915789
4.042733,3.973613174399361,4.8035564
4.0500784,3.9812739272019826,4.9274144
4.0003104,3.9287491590948775,4.8002186
4.0210905,3.9520572657929733,4.8680773
4.10723,4.039889471721835,4.9123845
4.014964,3.945092703739647,4.905648
4.0270324,3.956815325014759,4.85284
4.049956,3.980321409238968,4.870544
4.0605645,3.992030056891963,4.886043
4.1132464,4.046731956012081,4.829096
4.108861,4.041877159383148,4.871499
4.0846653,4.017313965887297,4.856347
4.1524267,4.086682584544178,4.9308248
4.014457,3.9442065551993437,4.860876
3.9851387,3.9139553952845745,4.7991467
4.0461664,3.9773888722993433,4.846539
4.029526,3.9588583424920216,4.8538713
4.0245986,3.9548718786099926,4.804214
4.0372105,3.968609390198253,4.837544
4.0890493,4.0220855143270455,4.9190845
4.1285906,4.062268888344988,4.771982
4.1093163,4.041769766190555,4.861067
4.0340967,3.964780446549412,4.936683
4.0524707,3.9841629326110706,4.8498774
4.088902,4.021290658041835,4.83303
4.0671544,3.9988155617611483,4.9112234
4.101391,4.032981200143695,4.8609643
4.0458684,3.9764274318586104,4.897817
4.065795,3.997807307925541,4.93178
4.061754,3.9930303405271843,4.8816957
3.9936435,3.922720146481879,4.9183908
4.0203066,3.950099555659108,4.8443365
4.110953,4.04357591381995,4.8956494
4.186163,4.121810674492735,4.8425255
4.033719,3.9646595156518742,4.881328
4.043027,3.973401843570173,4.911365
4.0448284,3.9763341195648536,4.8789926
4.0596585,3.991014469007496,4.8718295
4.093617,4.028060508426279,4.8738995
4.1465034,4.08085130341351,4.8935213
4.0266438,3.9577746039722115,4.84289
4.0196867,3.9499919656664133,4.8680563
4.069982,4.002652475610375,4.920889
4.080685,4.013445086486172,4.832134
4.0502076,3.9811583185801283,4.8915577
4.0266333,3.95586146612186,4.7708273
4.008936,3.938186691782903,4.910308
4.115932,4.04961682332214,4.8940163
4.0205874,3.950890485313721,4.8680696
4.1442432,4.07783888746053,4.7428455
4.0065928,3.9353403245913796,4.8355894
4.0878654,4.019242889713496,4.9228277
4.104905,4.03871886205161,4.896029
4.084922,4.017258140956983,4.8867774
4.1246386,4.058312320790719,4.8512025
4.042862,3.9733492258237675,4.8752885
4.0951414,4.027164668135811,4.89011
4.0359225,3.9656026492011733,4.911063
4.02125,3.951055551529862,4.857635
4.062164,3.993866705626715,4.9620757
3.9742372,3.9029565437231213,4.8066225
4.1067486,4.039716571744066,4.862174
4.0805483,4.013302004954312,4.922198
4.026562,3.9568366955500096,4.8692045
4.027185,3.958694025175646,4.891783
4.158375,4.0924767991527915,4.8776717
4.070511,4.0017239290173166,4.8772936
4.044936,3.9764177615288645,4.8934364
4.1269608,4.061213026230689,4.933245
4.130028,4.064102915988769,4.832429
4.098779,4.031823956698645,4.866679
4.06314,3.9947389571461827,4.8291593
4.0335016,3.962519681896083,4.752806
4.0314107,3.96269042044878,4.8417764
4.0425453,3.974246783007402,4.875628
4.0466166,3.978131013805978,4.8442907
4.0211487,3.9508596471860074,4.7673883
4.059808,3.991843013500329,4.8960695
4.130538,4.063261676405091,4.859417
4.12059,4.053366701293271,4.8789287
4.050598,3.9821076127700508,4.827651
4.0802155,4.0123657720396295,4.8372164
4.160915,4.095331787364557,4.772121
4.0535183,3.9849859658279456,4.799025
4.0513606,3.982958259934094,4.87923
4.0695386,4.001440054329578,4.838619
3.969916,3.8982159756706096,4.887702
4.0592766,3.9898650560644455,4.785085
4.031693,3.962479225010611,4.90491
4.104947,4.037714974663686,4.922483
4.138733,4.072820935631171,4.889035
4.052857,3.984936991124414,4.8757553
4.030419,3.960673589084763,4.901125
4.0594783,3.9917855237727053,4.860565
4.067347,3.9996010741451755,4.895192
4.0409627,3.9723288782988675,4.854031
4.0793557,4.011353119916748,4.837754
4.018711,3.948823628772516,4.930219
4.0957136,4.02983745012898,4.884657
4.1482573,4.082564651209395,4.838463
4.0224085,3.9518324290402234,4.860187
4.0507183,3.981953908863943,4.857558
4.0605187,3.991788110055495,4.8657985
4.046795,3.9781072904588655,4.888149
4.002577,3.9332286210847087,4.8753033
4.1497493,4.084547822130844,4.8335533
4.030657,3.960517850704491,4.893586
4.095054,4.027926665265113,4.859124
4.0431676,3.973222143424209,4.9021454
4.052436,3.983799121924676,4.8822308
4.089217,4.022154784412123,4.896752
4.0703554,4.0025126679684035,4.9379225
4.069948,4.001452210010029,4.881777
3.9788878,3.906884583644569,4.8630624
4.0629735,3.993728458532132,4.8748255
4.0690894,4.0014801425277255,4.807682
4.0662656,3.9975698303896934,4.8767843
4.0657516,3.9967086579999886,4.9017534
4.1294036,4.063019346969668,4.777172
4.009267,3.939988336933311,4.802086
4.116192,4.049331009853631,4.855913
4.0455766,3.9770085749332793,4.8789167
4.07135,4.003399400680792,4.87039
4.04566,3.9770574755966663,4.860101
4.0130606,3.9438652988174,4.8581386
4.074966,4.007312690722756,4.843646
4.0665884,3.997631781909149,4.8058805
4.072329,4.004417037125677,4.7925715
4.006239,3.9341667142580263,4.755222
4.0889764,4.021017299382947,4.919018
4.084109,4.017171699204482,4.8134384
3.9825416,3.9117465236922726,4.9531126
4.0354095,3.965344244556036,4.8183336
4.101499,4.034561726322863,4.911111
4.0943,4.027896982384846,4.8063354
4.0814877,4.014211521483958,4.901725
4.1068044,4.039481648302171,4.8643537
4.005491,3.9341797421802767,4.8967113
4.0041146,3.933131349098403,4.811293
3.9868035,3.9144951378111728,4.888523
4.0724974,4.004465056699701,4.867319
4.109777,4.04246790765319,4.8338094
4.0372033,3.9672294298070483,4.8516607
4.0406647,3.9711450221948326,4.8466973
4.01922,3.949634678370785,4.8086047
4.1135073,4.046317322761752,4.852766
4.0856857,4.018107066338416,4.8944654
4.02912,3.959517907409463,4.866075
4.0889735,4.020941969531123,4.845237
4.049919,3.9818455498316325,4.803233
4.0279183,3.9574957666918635,4.916883
4.085101,4.017936048505362,4.836739
4.0697107,4.001475431025028,4.9031034
4.0646324,3.995575104490854,4.841622
4.025834,3.956458628177643,4.8510528
4.1606827,4.095990666595753,4.86121
4.0536556,3.9857420492335223,4.7725086
4.0667596,3.997483436774928,4.8889203
4.0957117,4.0288068320951425,4.8576536
4.1480994,4.082355094142258,4.8204813
4.0743084,4.0063117644167505,4.908097
4.0519834,3.9837967879138887,4.8372974
4.123954,4.0570452805259265,4.850173
4.0804305,4.012072938901838,4.8804812
4.063022,3.9946539897937328,4.87992
4.045576,3.9759600780089386,4.890782
4.0473404,3.9789619385264814,4.899647
4.0668387,3.9985076570301317,4.8958774
4.136759,4.07175205583917,4.8703394
4.090308,4.022811354021542,4.902266
4.0591617,3.9907562047010288,4.8397827
4.085601,4.017906231281813,4.8646684
4.0851355,4.017846624949016,4.901984
4.095333,4.027734321483877,4.884897
4.0803237,4.0121135445078835,4.8035393
4.1410327,4.074593632074539,4.836546
4.0731854,4.004292154975701,4.905299
4.115615,4.048159330559429,4.86311
4.094836,4.0276546241366304,4.8675494
4.139877,4.072597927995957,4.842576
4.0380664,3.9681628535035998,4.8975058
4.0390954,3.9690803517587483,4.872908
4.085237,4.016929222561885,4.866975
4.0583262,3.989658828591928,4.9083276
4.108498,4.042458236392122,4.8744206
4.0513935,3.9828229948179796,4.8402886
4.136545,4.06971081456868,4.8623447
4.05126,3.9818088303436525,4.9066534
4.046315,3.9769858552026562,4.8492994
4.0620975,3.992529892886523,4.8836784
4.1264334,4.05995055672247,4.8597507
4.0250673,3.9544607886346057,4.9391413
4.1259027,4.059912595199421,4.876475
4.0234203,3.954361649812199,4.900761
4.0749025,4.006138661527075,4.80266
4.0381308,3.9681965080089867,4.8371663
4.064851,3.997391754935961,4.8075676
4.0358396,3.966135766124353,4.9243374
4.080357,4.011170704616234,4.7842903
4.09825,4.030681184027344,4.849035
4.0315332,3.9612921105581336,4.826078
4.0050797,3.9339917136821896,4.859764
4.1224337,4.054987026494928,4.8135934
4.0726743,4.0051104731392115,4.933923
4.0190177,3.9504985374514945,4.8776574
4.0721064,4.003249659435824,4.7722964
4.059696,3.990559393132571,4.9099274
4.0472617,3.9788105653133243,4.866749
4.075825,4.007997122767847,4.8891206
4.02656,3.9563151448382996,4.8596134
4.0959306,4.0285773038631305,4.8842983
4.0630903,3.9944862369447947,4.865963
4.014026,3.942779132805299,4.8258114
4.086512,4.017870492709335,4.917796
4.134216,4.068529107782524,4.9045367
4.118996,4.051182388735469,4.915577
4.07397,4.004171030130237,4.9017925
4.0682096,3.9993679499602877,4.852112
4.0170393,3.9456385719240643,4.92042
4.1405835,4.0735018592095,4.8377013
4.140777,4.07546110014664,4.839612
4.0827737,4.014909317193087,4.8400187
4.172208,4.107663159433287,4.9252124
4.1021028,4.034384555765428,4.840561
4.118808,4.051982172648422,4.8946695
4.049468,3.9807451139204204,4.8271155
3.9902165,3.9191976684960537,4.808054
4.0825706,4.014047755626962,4.8737216
4.0463715,3.9776903643505648,4.919802
4.1089892,4.040128899330739,4.839259
4.058425,3.9903233510558493,4.8976793
4.1369934,4.069451271381695,4.822339
4.055744,3.986548294313252,4.86246
4.103476,4.0362681314582005,4.8296666
4.091921,4.0245205584215,4.8755155
4.0259485,3.9553420558804646,4.8695292
4.149669,4.0841390081332065,4.8272905
4.072623,4.004202941840049,4.7914524
4.1444607,4.079060007235967,4.8422327
4.1025844,4.034278602746781,4.8368034
4.075564,4.007061470299959,4.818258
4.010525,3.9397859171731398,4.803093
4.1174316,4.0509739958215505,4.7945724
4.098499,4.030629307962954,4.9216537
4.0756726,4.007941348070744,4.898596
4.1266184,4.059747108549345,4.7995157
4.114086,4.0470711960224435,4.8233614
4.0513153,3.981666606036015,4.817932
4.076282,4.008844100811984,4.8294516
4.1439953,4.078254473395646,4.854021
4.1032825,4.036296421603765,4.8916645
4.1322536,4.065688103844877,4.787731
4.085717,4.016853804409038,4.904185
4.105127,4.0373972252127714,4.876995
4.145768,4.079287757573184,4.8913155
