ABloss,Bobloss,Eveloss
2.756907,2.6401956727495417,4.123707
2.7476377,2.623197414271999,4.1654677
2.745865,2.6729523190879263,4.1025043
2.8069227,2.651801142084878,4.185848
2.7353556,2.639679025276564,4.1671166
2.751465,2.6743784206337295,4.053254
2.780198,2.645062629424501,4.1247563
2.7381103,2.6255324464291334,4.0697036
2.7482476,2.62988433992723,4.165208
2.7707553,2.686639399791602,4.075774
2.7732863,2.6444166421424598,4.0580626
2.7704651,2.660819203068968,4.115825
2.7502804,2.723135958716739,4.146359
2.8336463,2.6936713860486634,4.047852
2.8192413,2.6301491713966243,4.061759
2.7243164,2.6878393063670956,4.1052876
2.7859766,2.5993948513059877,4.1238647
2.6991181,2.616003000526689,4.1251473
2.7054286,2.6164223517407663,4.0780115
2.7626948,2.6146259656525217,4.0517974
2.7115474,2.6163235487183556,4.062212
2.7416112,2.618269249156583,4.0827293
2.6987534,2.6308996551670134,4.0922894
2.7483087,2.5701312857563607,4.1383376
2.6797922,2.6437460198649205,4.0520587
2.755104,2.601539112860337,4.131257
2.7070155,2.601097039761953,4.1319923
2.7085137,2.5950175133766606,4.1217375
2.7586935,2.6701282897847705,4.0742292
2.7190504,2.560463004745543,4.144803
2.6437194,2.5909615152631886,4.177573
2.7273319,2.609454549907241,4.1611032
2.7040653,2.562921615142841,4.1295986
2.6751664,2.590060853457544,4.081044
2.6985326,2.5579575592419133,4.106264
2.7225251,2.6192946574883536,4.0805
2.6826086,2.5923898307955824,4.132118
2.70282,2.563844986667391,4.1565647
2.6224184,2.5465965421753936,4.189177
2.7010717,2.5730832563713193,4.0758896
2.6551454,2.5581995175452903,4.125202
2.693489,2.575216602126602,4.1433315
2.7152016,2.58340691489866,4.204628
2.6710784,2.5495819291681983,4.171749
2.6916552,2.6091992307337932,4.140039
2.6982312,2.5747500819852576,4.1332674
2.7112522,2.6358450623811223,4.116901
2.6935143,2.55815871496452,4.0984874
2.6752908,2.5691577033139765,4.113286
2.6829348,2.5733642298728228,4.1024013
2.6801522,2.5433139880769886,4.140706
2.6853278,2.5939554345677607,4.066664
2.6702194,2.553953846625518,4.1214986
2.6721735,2.5743997502722777,4.094927
2.6675954,2.5140080075361766,4.0943704
2.6018076,2.519485135911964,4.1367617
2.6502504,2.533648600568995,4.0864472
2.6147664,2.4910922599374317,4.01454
2.6046252,2.518286926962901,4.1140947
2.6837363,2.530332576658111,4.157236
2.6091259,2.4937183615984395,4.137952
2.582522,2.4868092743563466,4.1292653
2.6137471,2.495234936242923,4.1075087
2.581094,2.4548392585129477,4.110099
2.5762224,2.4956913308706135,4.181426
2.6326113,2.4965734008001164,4.1393023
2.6156232,2.511863496794831,4.12871
2.6279476,2.5146422866382636,4.196165
2.6050313,2.5127672090311535,4.1493526
2.6368144,2.509575125412084,4.177914
2.602557,2.499016812071204,4.0169625
2.5908058,2.4903422256466,4.0569606
2.615013,2.484208485868294,4.0736246
2.5761366,2.509227354603354,4.063109
2.6518264,2.511862918967381,4.1936107
2.5633132,2.4751503989100456,4.1534667
2.6123917,2.465134983882308,4.0654883
2.5596755,2.4907270053518005,4.1326175
2.609805,2.452779523737263,4.088067
2.5587552,2.464954917842988,4.1555696
2.5991857,2.510832610190846,4.0959034
2.6084077,2.4497319297515787,4.1134734
2.5479684,2.5046577964676544,4.126318
2.6326478,2.435561796708498,4.067443
2.5055623,2.4831078074057586,4.117327
2.636414,2.430527514021378,4.082611
2.5858266,2.5676189471269026,4.1399403
2.6195967,2.4149765940965153,4.0690155
2.537259,2.5260997937293723,4.133953
2.6282322,2.4234843142330647,4.1572313
2.5558739,2.51352021592902,4.0967274
2.598108,2.4442554377019405,4.1300445
2.5928907,2.5096245920285583,4.1529818
2.6072018,2.4682490230188705,4.154698
2.5496006,2.4571878368151374,4.1023197
2.568156,2.45642090390902,4.09902
2.5765698,2.4635827243328094,4.140886
2.56111,2.4416710829827935,3.9998612
2.5468388,2.4244978911592625,4.0617013
2.564756,2.5035198248224333,4.163394
2.5672283,2.4192024334915914,4.162233
2.5881724,2.4637060489621945,4.0883307
2.5402856,2.4576325167436153,4.073744
2.5620246,2.4104670072556473,4.142856
2.5585923,2.467295258597005,4.171265
2.5631614,2.46437249914743,4.116649
2.5795596,2.441061850520782,4.1489525
2.5383515,2.4244954115711153,4.122807
2.5296185,2.428997034090571,4.1965365
2.5320213,2.4480399667518213,4.121871
2.5440779,2.402545305143576,4.0913215
2.5260866,2.444998656923417,4.1142206
2.5505784,2.443628750741482,4.038313
2.5234692,2.428763933654409,4.173934
2.544465,2.4332164819934405,4.1327314
2.5672863,2.4755860441946425,4.088955
2.572079,2.4240731962490827,4.050607
2.5211911,2.4738334727589972,4.093096
2.582006,2.406365549482871,4.069621
2.5142539,2.49514550488675,4.10041
2.6044583,2.391871914616786,4.113403
2.5208032,2.4910102364374325,4.1595263
2.5641384,2.401764273585286,4.0464582
2.5181758,2.445701220771298,4.067868
2.5195346,2.3999944349052384,4.1566744
2.5564299,2.4633413022384048,4.0575714
2.5511973,2.4349255865090527,4.0893903
2.543067,2.4575008359970525,4.171021
2.5168288,2.40452784311492,4.0555806
2.5221539,2.3932039000210352,4.110576
2.5294921,2.4601558471331373,4.1134887
2.5241907,2.3630802599946037,4.125241
2.4803178,2.388632384885568,4.0412545
2.5005345,2.360500617302023,4.109447
2.4368656,2.3316089608706534,4.136669
2.4738367,2.378800780221354,4.171941
2.484955,2.3519774088053964,4.1584554
2.4557662,2.3472270527272485,4.156722
2.4457974,2.343656768091023,4.0913134
2.47175,2.363338253868278,4.2248335
2.4691415,2.348838028148748,4.139754
2.4593048,2.3773719047312625,4.1110697
2.4695249,2.373178157606162,4.2012343
2.4706066,2.3435223401756957,4.1233683
2.4806347,2.3773139904951677,4.158136
2.4773078,2.3579380355076864,4.043914
2.4603949,2.32690866390476,4.0289354
2.4539077,2.3784978403127752,4.125407
2.4563763,2.3039916994748637,4.1063986
2.4229515,2.354217721731402,4.1045904
2.4438493,2.2934753615991212,4.16781
2.387719,2.307115200383123,4.1323366
2.4586504,2.3123904223321006,4.197106
2.4137099,2.3376547055668198,4.1221485
2.449699,2.32281559886178,4.1536865
2.4035788,2.288021875836421,4.1144247
2.371975,2.288439291587565,4.088854
2.452251,2.3227669078623876,4.1569543
2.4187691,2.3170015475479886,4.083478
2.405363,2.329975280619692,4.1562524
2.3957155,2.2582521331496537,4.1365542
2.4232826,2.30476342048496,4.119965
2.3878505,2.2797602296923287,4.1431546
2.4102159,2.2939622434205376,4.138698
2.4218524,2.3252487297868356,4.1511717
2.3882842,2.2863159322878346,4.1271834
2.398243,2.274353275599424,4.102185
2.40888,2.3209474220639095,4.0511866
2.3935285,2.2873374189948663,4.121206
2.437852,2.294695497432258,4.1298676
2.3716955,2.298356842191424,4.1477385
2.4299989,2.321317919762805,4.147416
2.3809366,2.225759349181317,4.119033
2.3720312,2.304521602636669,4.111579
2.3898704,2.2801774419494905,4.1322055
2.4003782,2.2901150031248108,4.0826626
2.401557,2.276675242057536,4.118699
2.3504095,2.231391137233004,4.1590366
2.3804853,2.299535385973286,4.141326
2.3896592,2.2729660779586993,4.124495
2.394734,2.2622129085939378,4.1255045
2.3416843,2.261001373117324,4.1378016
2.3775945,2.2868834615219384,4.1793675
2.4215543,2.2572637117118575,4.0656605
2.3507712,2.2699179347837344,4.145323
2.363044,2.3048025225871243,4.1441226
2.4171755,2.2412750466610305,4.006211
2.3402605,2.287377738917712,4.137887
2.422445,2.267869090952445,4.0990415
2.3424942,2.252794337226078,4.141416
2.3691106,2.224984862259589,4.0682344
2.3474457,2.2489684256725013,4.058939
2.3644934,2.280924402177334,4.127605
2.3861015,2.2645338908187114,4.0926757
2.3558607,2.259732559265103,4.1645
2.3797536,2.249023590935394,4.1737723
2.3372092,2.256948961992748,4.108003
2.383106,2.2344718449749053,4.083549
2.3315878,2.224943020439241,4.155417
2.3156106,2.207247582206037,4.0938253
2.3427646,2.225753164209891,4.0867476
2.3316092,2.222111768729519,4.0451093
2.3553774,2.234296378563158,4.1160107
2.3007846,2.207313726306893,4.1255016
2.3317797,2.209591123217251,4.1431904
2.3348012,2.230763629078865,4.049976
2.3274603,2.2275978834950365,4.1250114
2.3241613,2.1860917466692626,4.13884
2.3276703,2.2350561335333623,4.066206
2.2984035,2.195754120417405,4.1251845
2.326282,2.2135057310806587,4.1172724
2.3267338,2.214228636061307,4.1118445
2.3247724,2.192786027735565,4.1257725
2.3164737,2.1906882546609268,4.059737
2.311876,2.2193245131638832,4.124183
2.3091934,2.1835071739624254,4.010421
2.2983549,2.20494992879685,4.148262
2.3124473,2.200108914577868,4.1313705
2.3011723,2.20293715124717,4.1445785
2.3122075,2.2137989687616937,4.111278
2.3287091,2.2094818877521902,4.1525073
2.3021822,2.1816161758615635,4.091318
2.3048213,2.1892720833420753,4.110912
2.2969544,2.226691492483951,4.1050887
2.2928805,2.1624305377481505,4.1553698
2.3114657,2.1823812917573377,4.1284513
2.2648468,2.2049407723825425,4.061738
2.3625321,2.2309869800228626,4.16301
2.2833984,2.1761287586414255,4.1234584
2.2800436,2.2011461277725175,4.1576333
2.330131,2.179001834767405,4.097126
2.3064017,2.2202747723204084,4.095057
2.3018844,2.227823948254809,4.092969
2.2809,2.1316097354283556,4.0583534
2.2581675,2.1526442958274856,4.136584
2.2861118,2.190133428084664,4.0892706
2.279272,2.1801422788994387,4.1399884
2.282522,2.1417311885161325,4.155484
2.2522488,2.148754521564115,4.119874
2.2609751,2.1504087599460036,4.046466
2.260612,2.1729198273387738,4.019246
2.2702208,2.161864271911327,4.1376076
2.264513,2.1328889305586927,4.174352
2.2419875,2.139112700417172,4.194606
2.227704,2.129204928816762,4.127136
2.2494893,2.12487695296295,4.0736446
2.2325501,2.138789130549412,4.1038146
2.2638505,2.1527693544048816,4.112418
2.2494886,2.125218263361603,4.2057843
2.2028801,2.1058739393483847,4.0838604
2.2538457,2.1480771133792587,4.1363044
2.2344549,2.157895556127187,4.14005
2.2477381,2.125686431711074,4.102068
2.2727683,2.1543120772694238,4.140634
2.255548,2.1777340982225724,4.1508536
2.284898,2.145588719227817,4.1400204
2.2469134,2.1621579743223265,4.0766187
2.2622068,2.142009891162161,4.0941963
2.2535853,2.144802906375844,4.1387935
2.2165215,2.135651405027602,4.092166
2.2495215,2.12865608104039,4.1291165
2.240091,2.1169491455657408,4.0634727
2.2042782,2.0762818271759897,4.143118
2.214363,2.1267509850440547,4.163877
2.246552,2.1274757768260315,4.1440196
2.2001143,2.108598952239845,4.1463923
2.24048,2.147894821886439,4.1182876
2.2391634,2.0889239921816625,4.0707035
2.221591,2.1895247516804375,4.132988
2.2496371,2.092893219436519,4.1445365
2.1988616,2.1268837118986994,4.149136
2.2378201,2.0968589107505977,4.185568
2.207953,2.1154735130257905,4.104763
2.2554595,2.1574171311222017,4.0998087
2.2590241,2.0937754692859016,4.1351733
2.221725,2.133994215284474,4.0920987
2.2219727,2.113071365340147,4.1119223
2.2058988,2.0965201134677045,4.1181216
2.1850147,2.053823018213734,4.0855074
2.1962721,2.1138149476028048,4.140133
2.2023048,2.0795981428818777,4.1709356
2.1615806,2.046445709944237,4.0876384
2.1832616,2.08489466708852,4.1222095
2.186357,2.053471330611501,4.074213
2.1625888,2.0975815600831993,4.0196557
2.2038174,2.083215671882499,4.0660706
2.2136512,2.0766046041389927,4.1124573
2.1816645,2.080819730705116,4.130041
2.2179244,2.112952421710361,4.127776
2.175981,2.0798146960441954,4.126325
2.2042885,2.066509904398117,4.1934853
2.1948006,2.108053290459793,4.155215
2.2281117,2.125875210738741,4.1377726
2.2260435,2.0699474345892668,4.137726
2.1616883,2.0995631610858254,4.0511794
2.2258162,2.088734276185278,4.093622
2.1930718,2.132849026704207,4.1025624
2.2287903,2.056584509788081,4.0669527
2.164206,2.10423703485867,4.1254444
2.184464,2.0222278485889547,4.1605387
2.1488256,2.103062030917499,4.1588926
2.2155547,2.061111049319152,4.104518
2.1661546,2.0604748686309904,4.119029
2.1793776,2.0941739586996846,4.0691824
2.1773698,2.052176602126565,4.1343355
2.1797416,2.0561164743267,4.142881
2.1688297,2.060686139506288,4.047626
2.174592,2.067388181516435,4.178707
2.159565,2.04966058593709,4.1356544
2.1484573,2.0429996659513563,4.122764
2.147783,2.0509533451404423,4.1161146
2.1665683,2.0428075314848684,4.172436
2.1262877,2.003262146085035,4.1704144
2.1326249,2.0087651987560093,4.0964265
2.136914,2.0487581455963664,4.229432
2.1491163,2.0223471901845187,4.1242485
2.1119127,2.044649237242993,4.1025996
2.1323123,2.0014897228684276,4.1286793
2.15052,2.0286836768500507,4.095497
2.1233978,2.0190402657026425,4.176856
2.116263,2.01390583551256,4.128782
2.1169047,2.0147060448653065,4.10795
2.121303,1.9938769495347515,4.171957
2.0928788,2.0014079539687373,4.063965
2.1314216,2.022276690637227,4.1560493
2.1126304,2.0166089182603173,4.1003795
2.126412,1.9893594553577714,4.099058
2.0731611,2.022762570763007,4.071108
2.148026,2.031163670530077,4.062701
2.1531494,1.9976165094412863,4.089434
2.0888875,2.0252931873546913,4.1989183
2.1242664,2.013805224734824,4.044921
2.1323998,1.9957070410600863,4.152466
2.1153073,2.0159004214801826,4.0828314
2.1462595,2.0649045205209404,4.1873755
2.1332543,2.014063378854189,4.0960474
2.1276474,1.979913395771291,4.089156
2.0923548,2.0330252207932062,4.1052876
2.1684341,2.020139077270869,4.1213136
2.113738,1.9687863131985068,4.153128
2.1136599,2.0632756872219034,4.1856413
2.1745422,2.004023366898764,4.2053757
2.097856,2.0041061032097787,4.1116476
2.1172395,2.015770659374539,4.130049
2.1277065,1.994881798629649,4.132251
2.0856595,2.012416741461493,4.1451273
2.1378348,1.9956614440889098,4.095785
2.0745606,1.9961980993975885,4.084103
2.105979,1.984014883171767,4.152987
2.0859354,1.9843475392553955,4.105918
2.1169477,2.0080921328626573,4.159048
2.0957975,1.9569666354800574,4.119747
2.0562694,1.979933689115569,4.084097
2.0886917,1.9405586328357458,4.059716
2.0552764,1.9951211340376176,4.1720295
2.0862372,1.9447837883490138,4.1626387
2.0662732,1.992850223381538,4.146546
2.0690274,1.9723210135125555,4.093163
2.1008556,2.0134633541456424,4.141341
2.124684,1.9436437817639671,4.1422033
2.0668938,1.9601209476822987,4.2090282
2.0607946,1.9616427893633954,4.067379
2.0834546,1.9800625957432203,4.115486
2.0604649,1.9589523127069697,4.1074443
2.0661595,1.9113540214602835,4.1068883
2.0145493,1.9043051057960838,4.17704
2.027554,1.9343361552455463,4.051717
2.039349,1.906918409804348,4.1303763
2.0422428,1.9292608510004357,4.1007576
2.006713,1.904498093179427,4.0628624
2.0177717,1.9008689800393768,4.088277
2.0370047,1.9456751132383943,4.1801014
2.0519905,1.939885675732512,4.0716457
2.0372632,1.9243947994546033,4.070513
2.0384288,1.9437103131785989,4.03823
2.0474434,1.9356390212196857,4.136057
2.0344384,1.9393933186074719,4.1671767
2.047297,1.945879797800444,4.1147003
2.0547616,1.9269508873694576,4.0919843
1.9969497,1.9216481641633436,4.0807347
2.0336566,1.9149395975400694,4.15508
2.0258965,1.922769772412721,4.137302
2.023154,1.925387859926559,4.1611314
2.0303159,1.9055067671579309,4.1525216
2.0504222,1.9267963935271837,4.1011376
2.0304816,1.9291254831478,4.256374
2.0239184,1.9259794809040613,4.172987
2.0406208,1.9286454829270951,4.1199255
1.9976897,1.9415522910421714,4.1419992
2.0738397,1.9164088871330023,4.180597
2.0080533,1.901946124387905,4.0875125
2.007905,1.9458476573927328,4.1315465
2.0492923,1.8791154999053106,4.199336
1.9961259,1.9181444890564308,4.0903845
2.0259976,1.9061438659555279,4.0933876
2.0023785,1.8928381450241432,4.0624723
2.0226612,1.9389739519683644,4.1778374
2.0255685,1.9055742730852216,4.0545034
2.023858,1.892098855052609,4.094097
2.0093145,1.9525107586523518,4.130029
2.0715938,1.9102516073035076,4.100194
2.0175695,1.930690023873467,4.146557
2.0063615,1.9098507652524859,4.0907955
2.0255256,1.892493013117928,4.143883
1.9733651,1.9075767447357066,4.097853
2.0421875,1.917950677452609,4.108554
2.0067387,1.893842505174689,4.117233
2.0053055,1.9282291869167238,4.0420976
2.0101223,1.8673795752692968,4.145217
1.9826262,1.9080923037836328,4.168548
2.0084674,1.9099776995717548,4.177373
1.999514,1.8551959815085866,4.11849
1.9569104,1.9018234569812194,4.1131163
1.9976695,1.8209739399026148,4.1669054
1.9499398,1.9085158875095658,4.1890745
1.9955332,1.8778082862263545,4.1158524
1.999139,1.8576268979231827,4.0218024
1.942005,1.8738868979271501,4.1248417
1.9963675,1.8780959731666371,4.1940656
2.0036163,1.8877083232509904,4.0786605
1.9743938,1.8699413627618924,4.176585
1.991664,1.8597736580413766,4.1282845
1.9624265,1.87804175587371,4.097894
1.9686544,1.8255875791073777,4.231968
1.9320713,1.841482033021748,4.09732
1.971973,1.8793484833440743,4.1117496
1.9753567,1.8431240287027322,4.209588
1.9691465,1.9101289736572653,4.1746216
1.9919782,1.8367833909578621,4.1176085
1.9199744,1.8651861919206567,4.1447005
1.9866326,1.823938196641393,4.183903
1.9393507,1.8563341546687298,4.126869
1.964821,1.8700946033932269,4.0629196
1.9812793,1.855872128799092,4.137863
1.943858,1.8338958108215593,4.054522
1.9365125,1.831999677582644,4.0804963
1.932923,1.8136403387761675,4.1424756
1.9273527,1.819568914710544,4.0193496
1.924154,1.8296667478862219,4.091526
1.946137,1.829480242507998,4.0971394
1.9221164,1.8232998678577133,4.1915374
1.9467794,1.8333683012751862,4.091377
1.955463,1.8341437670169398,4.1247864
1.9400308,1.8405627589672804,4.0728154
1.909744,1.8447352913790382,4.0725203
1.9732877,1.813323632988613,4.131413
1.912043,1.8323501540580764,4.1207113
1.9301443,1.8147568182321265,4.2104387
1.9234278,1.7909294300479814,4.113428
1.9260796,1.8429399551241659,4.069017
1.9245025,1.7891598745482042,4.0661564
1.9090614,1.824576076993253,4.143458
1.9108505,1.8119130739360116,4.06802
1.9331647,1.8024777066893876,4.130513
1.9039632,1.819036761240568,4.151804
1.9087677,1.780523314839229,4.078729
1.8901747,1.8023321378277615,4.0567293
1.9362322,1.8176070926710963,4.0815306
1.8957239,1.7736849613138475,4.061862
1.8796798,1.7787906144512817,4.071328
1.891475,1.777815124252811,4.1707735
1.9128162,1.79371764336247,4.1068196
1.8802797,1.779508056351915,4.0398912
1.8880723,1.7876588411163539,4.059214
1.9018131,1.7776050820830278,4.0887165
1.8776965,1.7810005118371919,4.1349387
1.867545,1.7742342868004926,4.150935
1.8956486,1.7867234635050409,4.150538
1.8954587,1.7675506264786236,4.0962443
1.909945,1.8061642676475458,4.0994906
1.8952866,1.8183903112076223,4.008401
1.9100256,1.7378377401619218,4.1429567
1.8710855,1.7919967348570935,4.115351
1.8847246,1.7632197593920864,4.0866747
1.8699596,1.7848070403560996,4.190847
1.8977493,1.7580801727599464,4.1873503
1.8590366,1.8349759606062435,4.159423
1.9122053,1.7487400397658348,4.0602717
1.8662131,1.7813357376144268,4.2004776
1.8818774,1.7397945260163397,4.1445694
1.8608333,1.7541381649207324,4.0697384
1.8711243,1.7647866734769195,4.099408
1.8623177,1.766347006545402,4.168068
1.8797175,1.7675871707033366,4.260557
1.8798667,1.7481352016911842,4.0847397
1.8725204,1.7804487564135343,4.109093
1.8549783,1.7636297218850814,4.118537
1.8864155,1.7614650265313685,4.049671
1.8656701,1.7370205976767465,4.111672
1.8564248,1.765301082341466,4.1297693
1.866042,1.739211710053496,4.13727
1.8288065,1.720579014334362,4.0480695
1.8431413,1.7393191187875345,4.0845814
1.8585283,1.7462994228699245,4.1251793
1.8459008,1.767112581175752,4.154225
1.8806428,1.7280380981392227,4.177982
1.8559463,1.763767994241789,4.0825844
1.8638349,1.7675540815107524,4.109192
1.8791767,1.7696495999698527,4.08847
1.8508044,1.7797099784365855,4.130596
1.9014779,1.7487269591074437,4.2072334
1.8449932,1.740913876274135,4.1849146
1.8464987,1.7408724355045706,4.098652
1.8444219,1.7272136030951515,4.0735407
1.8424797,1.764670362288598,4.140576
1.8651587,1.739887308969628,4.1100416
1.8408201,1.7990570456604473,4.0963407
1.9476621,1.7305197736714035,4.067956
1.8264142,1.808648896345403,4.193889
1.920912,1.7845310011180118,4.156759
1.8945867,1.808166042843368,4.14648
1.8879952,1.7822126120445319,4.132829
1.8964952,1.743020692083519,4.1186366
1.8437529,1.7133995605981909,4.0878563
1.8320193,1.7598911019740626,4.0620065
1.8561424,1.740507776325103,4.183807
1.8624257,1.7592865981860086,4.1172247
1.8784496,1.7459614950348623,4.0884137
1.8475266,1.7538506049313582,4.079744
1.8650353,1.7976865117670968,4.110842
1.908405,1.6991527615464292,4.1347613
1.8009695,1.711082890164107,4.0879526
1.8348511,1.743972051073797,4.1218405
1.8570769,1.750782166433055,4.1669784
1.8624961,1.7589564388617873,4.1717954
1.8713272,1.7227472662343644,4.0749226
1.8089651,1.7460661950171925,4.1436996
1.8607951,1.713896744477097,4.158365
1.814712,1.6882909451960586,4.0786514
1.8073409,1.7029151452006772,4.1387324
1.8213727,1.7295210744487122,4.1366405
1.8186643,1.673690989089664,4.1682396
1.7879618,1.7498457136680372,4.12649
1.8524014,1.6730108365882188,4.1137238
1.7867782,1.7688764041522518,4.1469383
1.8958182,1.7131473573390394,4.123872
1.7977927,1.76772511692252,4.0953884
1.8750298,1.6534042832208797,4.089879
1.7477483,1.7701556541142054,4.0778337
1.8772465,1.7132005714811385,4.1584196
1.8224063,1.7465797420591116,4.1881123
1.8575538,1.7193241138011217,4.1061497
1.8211288,1.675208796048537,4.0784235
1.7864919,1.7207603415008634,4.166576
1.8217701,1.6561351458658464,4.116132
1.7731196,1.719192051270511,4.113901
1.8303986,1.6682875304832123,4.0256
1.7814025,1.701271291472949,4.172205
1.7982004,1.6782385873957537,4.149208
1.7991358,1.7001378636341542,4.115446
1.7937931,1.6683496468467638,4.173643
1.766443,1.6817929383250885,4.1092076
1.792061,1.6674245701287873,4.0856442
1.7650797,1.6989769903593697,4.1306715
1.8233508,1.6653005563421175,4.100565
1.7743553,1.7101158206351101,4.1249256
1.793416,1.6787069757119752,4.151874
1.8138636,1.6924835178651847,4.122483
1.8079978,1.6536374865681864,4.0866427
1.7728086,1.7282358337542973,4.1029854
1.8098401,1.6606568476418033,4.0491266
1.785275,1.6983451893902384,4.179185
1.8022245,1.6905000856495462,4.205853
1.7950146,1.6627567462273873,4.109686
1.7645499,1.6962353601120412,4.048922
1.799517,1.6574952768860385,4.1199617
1.7669611,1.6628402036149055,4.152811
1.7655442,1.6247791454661638,4.1145844
1.7032608,1.6333567053661682,4.0804033
1.7654629,1.6533193124923855,4.103867
1.772064,1.6513590646791272,4.082703
1.7339746,1.6365906179416925,4.1454673
1.7596096,1.6100876725977287,4.1439643
1.7182333,1.6185738700442016,4.1267624
1.7256659,1.6032774082268588,4.1845646
1.7243521,1.6218995413510129,4.1752963
1.7351663,1.617642660974525,4.135456
1.7219098,1.5941284339642152,4.039723
1.6710589,1.5766475237323903,4.143954
1.7193733,1.6434591236175038,4.098985
1.7545214,1.617912211921066,4.1561575
1.7015129,1.5805889808107167,4.1122613
1.6977923,1.6081750493613072,4.0937066
1.7136682,1.6226585453841835,4.1558723
1.7430227,1.647256388911046,4.080344
1.7469416,1.6130960494629107,4.081371
1.7169003,1.5905683011515066,4.124228
1.6842283,1.5982152686920017,4.1146774
1.7246588,1.6180450994870625,4.1452
1.7108111,1.6061161112156697,4.1381183
1.7179147,1.6061476863687858,4.1292725
1.6912042,1.6023933795513585,4.080592
1.733806,1.5899828328983858,4.1047134
1.6911191,1.6109275604248978,4.134335
1.7180623,1.6010116080287844,4.133547
1.7180552,1.5713179601007141,4.0957456
1.6778877,1.6265069888322614,4.140379
1.7438815,1.5793045156169683,4.156011
1.6719955,1.587394921516534,4.1242127
1.6982955,1.6058483177330345,4.1250124
1.7113092,1.556549142114818,4.10252
1.6890204,1.60649416904198,4.148929
1.6976291,1.5886859374586493,4.0859113
1.7008144,1.5846392026287504,4.1070704
1.6847231,1.5717478124424815,4.093748
1.6826549,1.5659906508517452,4.0596304
1.6579019,1.5401281602098607,4.161677
1.6487793,1.5374459490412846,4.1456594
1.6479439,1.5782336966367438,4.1257753
1.6982827,1.5988123326096684,4.161963
1.6813855,1.5525951494346373,4.1352844
1.6733644,1.5719878411618993,4.168818
1.6866212,1.574412508343812,4.0748696
1.656332,1.5762962860171683,4.0407844
1.7016456,1.5849857399007306,4.08148
1.6913136,1.5838096551597118,4.1480823
1.6943057,1.5609598640003242,4.116887
1.6572313,1.544432140828576,4.062455
1.6651878,1.6049876565812156,4.0479827
1.6933873,1.577221702085808,4.1511145
1.6854125,1.5438801441341639,4.204783
1.6230913,1.5189109947532415,4.183819
1.6485578,1.542241343180649,4.121616
1.6478188,1.5348951262421906,4.0829477
1.6561464,1.5643441427964717,4.1367297
1.6527056,1.5862279079155996,4.0897765
1.6988909,1.5598663241253234,4.146069
1.6409007,1.5158328263205476,4.1722727
1.6330851,1.5552148374845274,4.1284075
1.6731616,1.5661712738801725,4.0862975
1.676679,1.5221492001437582,4.1222425
1.6139609,1.564937990391627,4.1328945
1.6872714,1.5811934884404764,4.1116123
1.6907843,1.5245396097307093,4.182211
1.6178577,1.5708974486915395,4.0942197
1.6845481,1.5716661959304474,4.1569533
1.6679695,1.5123672892223112,4.0745997
1.6170386,1.5037195645854808,4.149498
1.632518,1.563877303909976,4.112173
1.6509542,1.5163290719501674,4.085497
1.6301543,1.5175753145013005,4.0730863
1.616411,1.5267144337994978,4.0478973
1.6411093,1.5163688181200996,4.1030836
1.6304964,1.5303837695973925,4.1164784
1.6436797,1.5193972073611803,4.175439
1.6405755,1.5504765637451783,4.101076
1.6479194,1.56315227545565,4.103913
1.6870533,1.5319227719446644,4.073828
1.6356729,1.5170881838421337,4.009869
1.6251932,1.5072579089319333,4.1076818
1.6151469,1.545367203943897,4.132621
1.6350617,1.5122448081383482,4.092529
1.6316764,1.5185735333361663,4.084194
1.628521,1.4913859221851453,4.1166353
1.5827125,1.5070903021842241,4.1078053
1.6264104,1.5582347840536386,4.0335283
1.6583451,1.4885465992847458,4.1040707
1.6031971,1.5060074715293013,4.1397367
1.6091914,1.4877729616709985,4.1563945
1.6220062,1.5233662814134732,4.0660095
1.6137474,1.5040468930383213,4.1174493
1.6171938,1.4993473504437134,4.1379833
1.6034318,1.5202560074976645,4.0716577
1.6295859,1.5048840350937098,4.1811366
1.6097887,1.5212233379716054,4.060617
1.6138453,1.4828445067978464,4.017646
1.5991923,1.5050482141668908,4.14192
1.614694,1.4945117348106578,4.1544642
1.5919827,1.4617902601021342,4.152486
1.6077392,1.5325416622799821,4.1188455
1.6130157,1.4723431290476583,4.090412
1.5886,1.5080871281097643,4.119255
1.6067691,1.530644439626485,4.0942316
1.6435376,1.4935270588612184,4.141677
1.5846802,1.5353941061766818,4.1539397
1.6376576,1.4703798697446473,4.219177
1.5779661,1.4902036286657676,4.0991473
1.5902216,1.4974934222991578,4.0931597
1.6073805,1.4457522601587698,4.112624
1.5606055,1.463300758099649,4.1145463
1.5892981,1.4851409544353373,4.095936
1.5809027,1.454953953390941,4.0908775
1.5623412,1.48546427389374,4.08456
1.5886327,1.4788657297031023,4.1589813
1.5755525,1.4460950355860405,4.1354923
1.5493618,1.4506931303767487,4.140581
1.5727876,1.4458367613260634,4.101383
1.5506997,1.4456205369788222,4.1229844
1.5510483,1.4512366207200103,4.193549
1.5700388,1.4579526037559845,4.1132894
1.5435518,1.4854993562330492,4.0667367
1.5933626,1.4829402514733374,4.1501384
1.6016635,1.4252286820556037,4.1341996
1.5348015,1.477617364609614,4.103316
1.5824419,1.4618132651085034,4.1450486
1.5796226,1.4459914759499952,4.104541
1.5340593,1.4391497934120707,4.11542
