ABloss,Bobloss,Eveloss
4.047524,3.9428084218525328,4.2940545
4.023035,3.9367037191987038,4.232024
4.0747986,3.9982158800121397,4.294588
4.0526676,3.941737529472448,4.196492
4.0566325,3.9481612225063145,4.318357
4.041205,3.9508303114562295,4.302474
4.082705,3.9929670945275575,4.317046
4.0546007,3.9511143731651828,4.273967
4.0418854,3.9469787791604176,4.325673
4.017564,3.929178130812943,4.26772
4.0462365,3.941562859516125,4.277036
4.012868,3.9252296577906236,4.2724
3.936979,3.8460288133937865,4.318385
4.081473,3.9713614979409613,4.2871013
4.0002084,3.9054616049979813,4.237763
4.146679,4.0525936427293345,4.336239
4.0233693,3.9248420108342543,4.290846
3.9876413,3.9020423840847798,4.328224
4.0703077,3.9679781636223197,4.262464
4.153807,4.06362317543244,4.252435
4.09875,3.9959615793195553,4.2706976
3.93302,3.8316974250483327,4.2365985
4.0066795,3.908249146246817,4.3243084
4.082378,3.9863292680238374,4.2569027
4.038318,3.9437270000344142,4.3098974
4.0373363,3.9467751677148044,4.3141394
4.0343094,3.9365287521504797,4.2896276
4.0344152,3.945531814300921,4.2150917
4.109746,4.009070118889213,4.193492
4.0470715,3.956817934929859,4.312508
4.036635,3.935851563466713,4.3448606
4.0297174,3.939745348819997,4.362635
3.9709437,3.8648287075338885,4.2969093
4.006817,3.9143366661737673,4.2451024
4.0317388,3.944300003524404,4.2571177
4.0665593,3.975861117534805,4.279969
4.043013,3.9566860127379186,4.364514
3.9963021,3.8884353372850455,4.2497997
4.0977135,3.988492618664168,4.3003244
4.0042453,3.911859627463855,4.3254385
3.974819,3.8791128163575195,4.284042
4.07004,3.9752347790054046,4.30854
4.0575213,3.963165835419204,4.3256187
4.060798,3.969055313267745,4.3095818
4.044375,3.9546676605241373,4.2570863
4.0346417,3.9379977941862307,4.2592735
4.0722136,3.9931378665496595,4.2992954
3.954054,3.850855022086762,4.268041
4.0227823,3.91467971005477,4.293383
4.0110736,3.9147970059420913,4.2310686
3.9936352,3.886620270262938,4.317853
4.0206327,3.9323257703799754,4.34068
4.0791025,3.9805170315667056,4.3188787
4.0168986,3.9333250820054673,4.318173
4.039178,3.9426291640265845,4.2819314
4.0479655,3.95088222209597,4.246876
4.0980268,4.019132380140945,4.298813
4.0163493,3.9143968424759805,4.317956
3.9999566,3.897419099754188,4.32167
4.0130754,3.904204099497292,4.3631554
3.983216,3.897239741869271,4.275627
4.0754642,3.980787731066812,4.2682133
4.0337095,3.9433788248570636,4.3166003
4.090024,3.990458525600843,4.2637978
4.0464506,3.9567111626965925,4.2944036
4.030891,3.9439472805242985,4.3035603
4.0112085,3.88096700591268,4.2634172
4.0660353,3.98540512600448,4.2972198
3.9925692,3.9046840391820297,4.3426356
3.9778368,3.8634043624042533,4.255544
4.014196,3.916066487727221,4.2969756
3.9907908,3.893824705388397,4.244739
3.995809,3.8936356279300526,4.1941404
3.9971888,3.900074007862713,4.2367315
4.009543,3.903680521354545,4.2872853
3.96986,3.878480574756395,4.2956996
4.1195736,4.018515190575272,4.2999325
3.9855833,3.8879888832452707,4.2996383
4.00076,3.899134493258316,4.3612437
4.039303,3.947045857727062,4.3191423
4.0715322,3.9800526540493593,4.3109436
4.059675,3.9716343992040493,4.303536
4.019675,3.920539480750449,4.226773
4.056067,3.9670647311140783,4.2527485
4.0566463,3.955901672889013,4.2849646
4.0142903,3.925633229489904,4.2428813
3.994027,3.891979601350613,4.298132
3.9387465,3.8486586996004917,4.3298798
4.0030766,3.8986648129066452,4.324171
4.0080338,3.9195722336880863,4.2829638
4.039407,3.9310832573100924,4.2806735
4.0513806,3.954023681813851,4.240797
3.9634802,3.8721651941305026,4.2997355
4.0607195,3.9517483289237134,4.3153453
4.018496,3.93006753543159,4.220352
4.058952,3.9531005905009806,4.3428235
3.998782,3.910695907601621,4.31662
4.0015717,3.9077694376464933,4.2928615
4.0275173,3.932321878906805,4.2816305
4.0217767,3.916862687736284,4.335821
3.9259677,3.8278257935889997,4.335335
3.977617,3.8706704202922992,4.258916
4.0584807,3.964612432057038,4.3990965
4.0423727,3.939263047243003,4.2843933
3.9890454,3.9034320152713917,4.281181
3.961894,3.859967516036704,4.281068
4.037188,3.9478603471652605,4.2539144
4.0592146,3.951833571016323,4.352558
4.025096,3.9300977909588255,4.3003764
4.016468,3.9152394016855396,4.285199
3.9904237,3.9078202898963355,4.343087
3.9757493,3.8933853329508565,4.233427
4.096148,3.9826270579360425,4.3225284
3.983297,3.876857902505435,4.2584934
4.001812,3.900549289304763,4.2646103
3.9719427,3.881917617225554,4.2404785
3.984064,3.887698362232186,4.2376747
4.010391,3.9075458788429387,4.2691007
3.9863815,3.887601968483068,4.3634834
3.9519024,3.855190927744843,4.2266383
3.976384,3.8822874979814515,4.304475
3.9709308,3.8768929516663775,4.2709618
4.070314,3.973313694121316,4.3524275
3.9219182,3.8315001982846297,4.279756
3.9588993,3.843431410146877,4.2664557
3.9452004,3.8530451590777375,4.279029
3.986424,3.906472644128371,4.2897863
3.9597096,3.842515456082765,4.320981
4.079035,3.9876524720457383,4.3512278
4.0635986,3.9538914225413464,4.3721976
3.9853504,3.9093065942870453,4.275768
4.034202,3.9427350400364958,4.308522
4.048375,3.938462884456385,4.317644
4.007723,3.910620685725007,4.3210864
4.0774856,3.9831729969591834,4.2686377
3.993197,3.892685307073407,4.2597003
3.9869802,3.894725608988665,4.321106
3.957365,3.8404007899807766,4.2768154
4.0496755,3.9640671461238526,4.3358526
3.9937048,3.8923595273518004,4.300556
3.928126,3.832545703742653,4.25802
3.9758456,3.862848446762655,4.237403
4.022088,3.928750432212837,4.341101
4.000902,3.9027774365385994,4.3232746
4.017792,3.931883853394538,4.3257594
3.9671524,3.860092196497135,4.255533
3.997834,3.9118247880833223,4.3093944
3.9680467,3.8662599093513563,4.323091
4.0192695,3.922760190151166,4.364431
4.003144,3.9113683647010475,4.242086
4.0671406,3.9740821649320424,4.272184
3.9964607,3.8977996989851817,4.282079
3.9995615,3.8959023304632865,4.278426
3.952376,3.8522064064163715,4.3442965
4.0027885,3.892460906528868,4.2301006
3.9642231,3.8727855765027925,4.309899
4.024553,3.934370640083216,4.272956
3.9341297,3.8478307017940097,4.237387
3.9838061,3.8839863929897547,4.269838
4.040236,3.930302133259829,4.340677
4.0528917,3.9588750460534357,4.2502637
4.022544,3.909147683356423,4.2430634
4.0144253,3.9298229393316433,4.2090034
4.014385,3.915563899965491,4.3192086
4.0027776,3.913092708622571,4.325765
4.0143795,3.9211355125298724,4.2928176
4.0412855,3.9609013273729943,4.2724867
3.9557838,3.8756977064185776,4.254145
3.9923909,3.8756345122819766,4.3362193
4.0216384,3.909061703889165,4.310565
3.9895816,3.8885570536367595,4.326093
3.9659092,3.871697738650255,4.308007
4.0419993,3.9398327806266025,4.2806525
4.011682,3.915788721293211,4.4258323
3.9952497,3.9027509340667166,4.3256836
4.037314,3.9459824342047796,4.2956247
3.9064503,3.806557178730145,4.30882
3.9958024,3.9006224755430594,4.3504558
3.9895918,3.8867162792012095,4.250929
3.9886837,3.89170505158836,4.3014827
3.9540484,3.856890605413355,4.3548226
3.954958,3.8655024801264517,4.265324
4.0169454,3.9269022567896172,4.2562866
3.9555554,3.8904249400948174,4.227095
4.0765853,3.9752175403409638,4.3391504
3.9541652,3.840277850977145,4.2238817
4.01074,3.921792017412372,4.268691
4.021518,3.9084217674680986,4.306934
4.037373,3.9581919401534833,4.264797
4.036825,3.945577683567535,4.3283815
3.9550734,3.8814000453567132,4.2581835
4.066216,3.963042432325892,4.307458
3.971666,3.8778455950669013,4.2632084
4.0595016,3.950609945866745,4.2819476
3.988135,3.891775037976913,4.27102
4.0493283,3.9513256831560284,4.219123
3.954915,3.8516799400676973,4.3082323
4.011875,3.9192991133313626,4.3433437
3.9911382,3.893850176013075,4.3302665
3.9906914,3.9074981465237215,4.286309
3.974631,3.8915413756039925,4.290668
3.9831507,3.8806301142903976,4.323304
4.0303726,3.933072559942957,4.372606
3.9579282,3.8466486933175474,4.2759504
4.008917,3.9126954389503226,4.201083
3.9571521,3.856891131377779,4.2872906
3.957938,3.869602374616079,4.353047
3.9979851,3.8992320832330734,4.250296
3.9352045,3.8425497466232628,4.3337336
4.010303,3.9092978289700113,4.301605
3.983045,3.8985262454953045,4.2724214
3.9425232,3.8556300083291717,4.401387
3.964976,3.8643156392499804,4.271056
4.041004,3.940124062472023,4.283952
4.004371,3.8795850452734157,4.37715
4.0588446,3.974632862431463,4.353501
3.996519,3.8904625237337314,4.2784805
3.904638,3.8241892970982008,4.303545
3.9754481,3.8773821123759262,4.3384767
4.0078044,3.924698818824254,4.3059483
3.9969008,3.881206653197296,4.232201
4.0263486,3.930021865759045,4.2999
3.9634466,3.8581961350282654,4.241663
3.9393675,3.845723270031158,4.2512
3.91969,3.8081870620371774,4.3293357
3.956807,3.861807092675008,4.1973767
3.9469986,3.8557074443087913,4.2703886
3.9615119,3.864985697204247,4.2722845
3.8977458,3.8022215685341507,4.348791
3.9789133,3.8840060117654502,4.2678356
4.0400558,3.9487846380798146,4.3088126
4.034272,3.946408814343158,4.258135
3.9639492,3.883384005865082,4.2418003
4.02072,3.914548203290906,4.313482
3.982652,3.8741570714046247,4.2845345
3.933587,3.8247657808824442,4.376357
3.925132,3.823464759218041,4.2660284
4.0316114,3.938945758214686,4.2334824
3.9771755,3.8780946056358516,4.241781
3.995229,3.9076493828906678,4.320627
3.9220219,3.8413199541391805,4.242979
4.031099,3.9253641104442067,4.3038144
3.9981902,3.9103905392694287,4.3348227
3.9332795,3.8268424491980113,4.2454767
3.9926128,3.8840032719890587,4.2377663
4.0617833,3.9725674308720045,4.261405
3.9510489,3.8403682640055194,4.2313046
3.9464285,3.8515058153425343,4.231327
3.9658306,3.869378279079683,4.333854
4.063068,3.9530524930451065,4.2903748
3.9549656,3.888714972184971,4.210925
4.0122914,3.9015237755374983,4.2338424
3.9662752,3.8708432716084644,4.272204
3.9828994,3.8801265290821902,4.309442
3.9516478,3.8520986287039705,4.3106647
3.9786406,3.8704339849064127,4.315633
3.9400666,3.844788678223267,4.272926
4.0158787,3.916176737227943,4.2646804
3.9362454,3.8397151975659654,4.189045
3.9050965,3.814294479205273,4.3072343
4.0172915,3.915235308930278,4.2775645
3.9350996,3.8571329266414978,4.263243
3.9840238,3.8979115392430685,4.3534536
4.014118,3.89107681682799,4.3480706
3.9678247,3.8790457974537276,4.3257732
3.9584386,3.854657254589256,4.2374277
3.9335213,3.836356240150053,4.373359
3.9071097,3.8115231237607077,4.3058815
3.932105,3.8178647010354325,4.2461443
3.9471374,3.852565611305181,4.2640004
3.9650562,3.870644395414274,4.3289948
3.9565597,3.8595668235211633,4.413603
3.9464123,3.844581644865684,4.2555046
3.97481,3.8748775117564946,4.28957
3.883135,3.7877281840192154,4.2871337
3.9605844,3.87432129267836,4.226643
3.9360979,3.8370507431100123,4.2731037
3.9615502,3.863385370816104,4.297471
3.9027622,3.7994869012618437,4.31237
3.8794274,3.7922442707349546,4.228034
3.937108,3.852915611525532,4.2658277
3.9764507,3.8788937556091696,4.301408
3.966639,3.874411153490655,4.3178964
3.9972498,3.8752992982626893,4.339703
3.9942396,3.908936386636924,4.24354
4.0150666,3.9131385474465787,4.2767725
3.9892514,3.8944493288872764,4.2608724
3.9338818,3.8361594288726337,4.3063893
3.986053,3.894625720800832,4.381731
3.9462886,3.860501717950683,4.3355637
3.9577143,3.85763777961256,4.252541
3.9522896,3.8545805448666215,4.251521
4.004633,3.889079685730394,4.309719
3.9417734,3.863985164265614,4.2786407
3.9083087,3.784817219595425,4.2694845
3.9805415,3.889662239991594,4.2384095
3.9651062,3.855166263936553,4.3554435
3.9479074,3.852870143658947,4.3399763
4.001535,3.898866977368016,4.3245745
3.9319656,3.8431940798764117,4.3078413
3.9569278,3.8691549240611494,4.294859
3.9125352,3.82740335498238,4.260129
3.9603746,3.844306375947781,4.236585
3.9223928,3.8199749666964635,4.3409176
3.9125736,3.8088589169783518,4.2862873
3.9391947,3.85370925324969,4.2581005
3.9375653,3.8355503212078474,4.247227
3.9816384,3.88871542486595,4.2888017
3.9022944,3.795308460248634,4.311946
3.9048328,3.8031011716811918,4.2471747
3.9135427,3.801837478822563,4.302804
3.9237254,3.8263922884943895,4.3333874
3.904104,3.8023168122163042,4.351091
3.97291,3.874936083040666,4.242402
3.9121857,3.8160975372884423,4.30857
3.94592,3.8590781716047786,4.3309264
3.9101746,3.8265028842142783,4.248342
3.9466832,3.813757560623344,4.286755
3.9766123,3.8821077076136135,4.2954144
3.9043808,3.8004531622864306,4.3298783
3.9471767,3.8545109645929188,4.290554
3.9345472,3.8442696460988373,4.2799044
3.9341543,3.8205731275957078,4.3090153
3.9790473,3.8998311579343863,4.286646
3.9231906,3.829021011653822,4.2781057
3.8887334,3.7969476518337615,4.274914
3.876782,3.7817188273184,4.2553124
3.9451842,3.8631289636250585,4.3358264
3.9218369,3.8265210326062515,4.364435
3.9598317,3.845227658865042,4.281828
3.9377766,3.8418560367426835,4.253278
3.9279113,3.8241718754870817,4.3414745
3.9489045,3.8727104329736903,4.281337
3.9336603,3.8294794515240937,4.281312
3.9229882,3.8238086123019457,4.209916
3.9565759,3.845994649862405,4.344262
3.9300463,3.835041824437212,4.3311296
3.9602466,3.866111565788742,4.2877703
3.9327438,3.8266713923076168,4.347002
3.917858,3.824159606185276,4.2836585
3.9615824,3.8643729445175268,4.26924
3.8941514,3.8324721443350427,4.302711
4.0249357,3.9139548413804732,4.26658
3.965673,3.867823868582491,4.283414
3.8599164,3.7386086060432717,4.3073
3.9763165,3.8782039063517004,4.2913084
3.9158282,3.8136505355359986,4.2619414
3.940409,3.8654322035145015,4.2720947
3.900863,3.800872283114586,4.2186875
3.9669302,3.8750589578412473,4.344948
3.9146366,3.8139670909149572,4.3625226
3.93263,3.8495690824929625,4.272687
3.8988101,3.8065031915321015,4.223744
3.949333,3.851385033223778,4.29076
3.9625978,3.8702802805928513,4.314613
3.932696,3.8394800787209533,4.2853847
3.8302865,3.724702826119028,4.2509575
3.943971,3.8457134921918623,4.2730923
3.9844198,3.879718142445199,4.244811
3.893503,3.790800132206641,4.294508
3.9279046,3.830288058205042,4.304411
3.8666599,3.7751220937352628,4.3096104
3.9089873,3.8094956381246448,4.354227
3.9394789,3.8335221962770447,4.3531637
3.9671772,3.8705804615165107,4.3077583
3.9351249,3.8478757128468715,4.226199
3.7990785,3.7122688610106707,4.3183575
3.9720714,3.90309811453335,4.2757025
3.9607809,3.8643627344281413,4.3284597
3.8829918,3.767986372578889,4.2939467
3.9162235,3.820508077624254,4.268981
3.935445,3.8363776891492307,4.334121
3.9493234,3.8564495181199163,4.262511
3.929078,3.837111673608888,4.2431235
3.8859267,3.78708853921853,4.2921505
3.9085226,3.8132956674089655,4.290372
3.9657693,3.854833214369137,4.320996
3.913708,3.8115058221737854,4.3070135
3.928372,3.8499322859570384,4.302992
3.8399382,3.7598301075049676,4.2533484
3.9445121,3.8275346262962557,4.285666
3.9078665,3.7942831908003427,4.302417
3.8536556,3.7596403510542586,4.2952547
3.9319577,3.8337562606902793,4.262754
3.899961,3.7978474879055284,4.317022
3.9165964,3.8456654425826855,4.3334093
3.9101498,3.768228404049296,4.285408
3.9065957,3.8400916396058165,4.285219
3.8883193,3.781410840107128,4.280891
3.9159114,3.831878553784918,4.3095202
3.9241982,3.813751837646123,4.25814
3.9274826,3.8289689644007012,4.275441
3.928766,3.8388350807363167,4.2791862
3.9549756,3.860336689685937,4.221339
3.8744094,3.7814045589766465,4.3237705
3.8810887,3.773523523239419,4.317305
3.8607028,3.7675753292860463,4.296878
3.9308476,3.8488320582546294,4.323719
3.901566,3.8283851943560876,4.30351
3.9401517,3.833367448649369,4.346435
3.9360404,3.830380198371131,4.252678
3.871757,3.788558061933145,4.203744
3.942149,3.8407707733567804,4.260138
3.9066017,3.8282692209468223,4.317111
3.8987865,3.8067091975244693,4.293904
3.915052,3.7922617879812606,4.247945
3.9572465,3.846471996686887,4.213364
3.945602,3.84849807061255,4.307274
3.9280233,3.8340019069146365,4.383545
3.828983,3.7481915878597647,4.340353
3.9030583,3.806302243436221,4.2853804
3.932518,3.8291953743901104,4.254004
3.9675806,3.883655821031425,4.303432
3.8534107,3.7202148764044978,4.262987
3.888269,3.810368887381628,4.3147697
3.8658676,3.7544084322289564,4.3354745
3.849144,3.7494737170054577,4.3103914
3.9149315,3.813125658838544,4.2441373
3.9113674,3.8157878135098144,4.30182
3.8938391,3.7928398379008286,4.313381
3.9305134,3.833077832532581,4.289064
3.9311774,3.8273598630330525,4.3384447
3.8770194,3.787347116973251,4.2729745
3.8822753,3.795777397695929,4.3218727
3.8791876,3.7919774972833693,4.238806
3.8790271,3.7711532449466176,4.313357
3.9881475,3.9220923099201173,4.284979
3.8917782,3.779026110016275,4.258095
3.955431,3.8559639210579917,4.2468095
3.869598,3.742223431414459,4.234092
3.9190693,3.8257015006965958,4.2657466
3.8679745,3.7632279345416464,4.297187
3.8600893,3.7680019247927703,4.3380055
3.9422512,3.8348099219147116,4.270757
3.8978968,3.7899445033981465,4.2737107
3.9059076,3.8165620196959935,4.2512655
3.850077,3.768517977790907,4.1843266
3.8751779,3.780015900847502,4.2821813
3.886281,3.777023068338167,4.286702
3.8548079,3.7641362393042073,4.2616944
3.874805,3.7605641944683157,4.246698
3.8776236,3.797416068322491,4.3043547
3.8407767,3.758363476896193,4.288615
3.835365,3.749502995167859,4.210167
3.8391762,3.730190318718087,4.2735643
3.8703392,3.7410740863415413,4.296523
3.8259406,3.74197139730677,4.3316216
3.9083974,3.8179622323368676,4.242445
3.8659174,3.780522658373229,4.2951264
3.8716075,3.7692284694639966,4.305048
3.8944073,3.8150002465117723,4.2380056
3.942256,3.830311478290241,4.3639917
3.8981879,3.7883870081277564,4.223753
3.8577337,3.7669070630217902,4.1958365
3.7734435,3.679033179534599,4.3238635
3.7884212,3.690393319935538,4.320978
3.7775047,3.6866354568628594,4.3223014
3.9696102,3.847075290745124,4.2927074
3.8236454,3.742512935597915,4.2771854
3.8851423,3.786354385665618,4.2897234
3.8455145,3.7829023263184354,4.256883
3.9157016,3.8105870286235586,4.308152
3.9427524,3.853089784970507,4.309099
3.925976,3.814043888298329,4.3904123
3.8570824,3.764097789535299,4.2697005
3.8474605,3.735630210780073,4.2608085
3.8604984,3.7686039532418363,4.284367
3.8274314,3.725373839959502,4.2786875
3.9488072,3.8391191277187318,4.2739596
3.8795521,3.803047861380037,4.271565
3.9054165,3.8262645575450733,4.2517376
3.9098995,3.8305807322612964,4.331728
3.9077404,3.7678714022622444,4.3045278
3.831445,3.7590656178072095,4.3093176
3.8526096,3.7518819124088623,4.271297
3.8810415,3.797928122978192,4.285515
3.8403182,3.736975005012937,4.349173
3.8303955,3.7220022906549275,4.294937
3.871858,3.7751499391160905,4.2541237
3.7503772,3.6547669292776845,4.3219285
3.8813856,3.777564093878027,4.3015213
3.818102,3.7211828195722774,4.265916
3.8200884,3.715442235406954,4.313478
3.8700325,3.7821103305905126,4.283466
3.8139443,3.7160855170805007,4.2865973
3.8493,3.780507705931086,4.305267
3.827744,3.7693759737885557,4.2514744
3.8988032,3.79712473845575,4.325947
3.921627,3.7693327972083353,4.243672
3.9028974,3.812252090778202,4.270418
3.7848964,3.706463058711961,4.336092
3.8960605,3.812173490819987,4.3432617
3.8545887,3.786565090820659,4.218994
3.8571765,3.7374086724594235,4.2792377
3.8726451,3.7612021983368322,4.336908
3.874085,3.7671588087105192,4.2812285
3.8530316,3.7483239902649075,4.3427114
3.7685766,3.697704618854914,4.3385897
3.882378,3.784801335190423,4.2721796
3.8127437,3.717493626580108,4.324665
3.848409,3.7258062351029366,4.306501
3.8601913,3.7518410549964756,4.34222
3.786578,3.6993698419537395,4.3104587
3.9079933,3.7927846234524623,4.2780743
3.8254755,3.765593883290421,4.3143163
3.8214817,3.7162649431847967,4.3090396
3.8404396,3.753172426717356,4.315435
3.8422713,3.7316532366676256,4.285754
3.8436508,3.745564835437108,4.2904797
3.821168,3.700862460420467,4.222604
3.8064277,3.7205279252375476,4.2543173
3.8299053,3.7489983192645013,4.297869
3.7971961,3.718004108115565,4.2729735
3.8868396,3.779612607555464,4.331724
3.8988175,3.786523451213725,4.290348
3.889958,3.789441402943339,4.3240438
3.8228257,3.7104557130369358,4.3005457
3.796751,3.6895231605740264,4.240999
3.8239825,3.723182969901245,4.325098
3.8231535,3.7411344233551063,4.336367
3.7927608,3.7432537248241715,4.252633
3.8019743,3.6672958218841814,4.343683
3.8260498,3.708001701219473,4.3508587
3.7901115,3.6665095728822052,4.3059387
3.8015275,3.708499261061661,4.295575
3.7997568,3.7149757720762864,4.3731184
3.8585477,3.753909797174856,4.2894
3.8097274,3.7401680719922297,4.307597
3.8301373,3.721277219534386,4.205656
3.8373187,3.764599047601223,4.3214946
3.8436465,3.739829394267872,4.304054
3.836039,3.732103419606574,4.3315635
3.8051176,3.696494110976346,4.3519897
3.7945023,3.7053708927705884,4.317008
3.8378916,3.732580005424097,4.331518
3.7941625,3.6880591065855697,4.297476
3.8683684,3.756730620516464,4.3267565
3.8040297,3.7169290655874647,4.298663
3.7851708,3.678484335716348,4.3436146
3.8162608,3.7212358043761924,4.238388
3.8176947,3.7311826532240957,4.3382764
3.839092,3.7496410548337735,4.3522334
3.8211226,3.6901571596390568,4.222331
3.8130867,3.704736969957594,4.263853
3.8347962,3.726124285138212,4.227847
3.838957,3.736568195046857,4.2455087
3.8336592,3.7473026623483747,4.265333
3.7825017,3.700508755922783,4.3559985
3.7808478,3.7059738665702753,4.2237105
3.8123155,3.734480185434222,4.3397393
3.846406,3.742786313057877,4.2412863
3.806782,3.6546293192659505,4.3348603
3.848735,3.7464744732133113,4.316222
3.7953846,3.7003232735441998,4.3157573
3.819776,3.7299238954437897,4.3117914
3.7629702,3.6832409257185645,4.305584
3.8235757,3.766538649389986,4.255799
3.8075564,3.7140278443694115,4.2214146
3.8963456,3.733057020988781,4.2439704
3.7989066,3.6933539173332974,4.3108115
3.7672741,3.6641680477187037,4.303017
3.7779152,3.687673472915776,4.234955
3.8026764,3.7085990966879763,4.2506294
3.7963479,3.682789614307694,4.2895904
3.7602606,3.6575613064924255,4.3029327
3.8315628,3.747101838409435,4.349608
3.7228227,3.6399630332598463,4.277522
3.834658,3.7388210869394243,4.319892
3.7786071,3.739094871794805,4.2441273
3.7986495,3.717947949306108,4.272135
3.8624308,3.7239387427689508,4.3753858
3.812514,3.694582742988132,4.238442
3.8350923,3.713346193137113,4.2446823
3.7604427,3.6541372523061,4.367912
3.8495734,3.7424029213143513,4.327081
3.8025684,3.7326451971312054,4.318884
3.7610378,3.699143882084172,4.29395
3.8200414,3.728894197731279,4.321886
3.8602326,3.703581242938526,4.361012
3.7701938,3.720515211985912,4.3100643
3.8994114,3.7880348154576495,4.3267875
3.8633957,3.79967931000283,4.3057714
3.8150973,3.673188000684604,4.2327743
3.791337,3.6912120151682757,4.2502933
3.8201654,3.7210674592643045,4.2920837
3.8439732,3.746282802661881,4.2756777
3.7691,3.6897521525388584,4.349958
3.8161,3.7243137193727307,4.3335786
3.816697,3.72512099071173,4.240095
3.7867575,3.6914787134737708,4.2936125
3.8171086,3.7246159258065745,4.3149157
3.750082,3.636350228160154,4.279851
3.7698197,3.6860229409649037,4.35087
3.8555524,3.7771011729491875,4.2818575
3.8024666,3.710207995842211,4.233229
3.7647307,3.6626400317181833,4.2151327
3.7565575,3.657684095785953,4.368785
3.7674417,3.644431636086665,4.3333607
3.762898,3.6647612025844865,4.25993
3.785885,3.6860836136038415,4.2758512
3.7732742,3.681098612258211,4.2518873
3.7342198,3.6491112502408214,4.2987685
3.8776493,3.7599189857719466,4.3024716
3.775977,3.6773817614885047,4.335
3.8061388,3.7092765721608885,4.2884793
3.8052778,3.7065294760395773,4.3054338
3.8018765,3.7200262201367877,4.390598
3.749875,3.657624636485707,4.3065166
3.8098989,3.693804176116828,4.3028016
3.7744174,3.6647496764780954,4.283579
3.7199929,3.6163628546637483,4.3026175
3.705348,3.60311565361917,4.321581
3.7582557,3.6723175144870766,4.260433
3.7463818,3.631342807377223,4.246229
3.7397227,3.7100040013319813,4.303355
3.785041,3.7270580729236826,4.191106
3.8159163,3.6608854874502867,4.2523823
3.7520852,3.6388248198782094,4.2680945
3.8134608,3.697554171376396,4.295335
3.7357724,3.646802826086059,4.3695188
3.7304034,3.630445474642329,4.3264446
3.7538238,3.649624956480693,4.347661
3.7855096,3.6770791137823835,4.3308625
3.733761,3.6499132373719476,4.336114
3.708923,3.6518986868904904,4.2796836
3.7659545,3.6793444213690236,4.286244
3.7767932,3.6686122336541303,4.3028383
3.7394247,3.643576055590529,4.22373
3.8103242,3.684532494866289,4.2934313
3.7683825,3.6743151410482824,4.258692
3.7259765,3.6306125210248865,4.315171
3.7573676,3.682286822644528,4.245046
3.7891436,3.6788472824264318,4.2969646
3.6998534,3.623740857001394,4.1778984
3.8056672,3.672948243736755,4.281123
3.772198,3.7059971232665703,4.3320556
3.6744895,3.5374219463556074,4.2953563
3.718598,3.6402360072243027,4.2449136
3.7402174,3.668622158409562,4.2365336
3.7836475,3.627980953780934,4.3218203
3.715953,3.644347127468791,4.292246
3.8658788,3.7685094900080003,4.287451
3.7886736,3.6847925881738774,4.3263717
3.755302,3.6295627641375177,4.288851
3.7130442,3.626181113300845,4.2787733
3.718726,3.605671269877348,4.2874107
3.7086196,3.648438490345143,4.257371
3.693733,3.5783838722272776,4.238757
3.6767623,3.598271441878751,4.321071
3.7735934,3.6820233303005807,4.2930365
3.7520916,3.6533775832504034,4.228407
3.772973,3.6412582720513456,4.2896123
3.743072,3.6387185141211376,4.303531
3.7412477,3.6549106832244433,4.2766685
3.709486,3.648514582659118,4.2736807
3.787437,3.675537084112875,4.351798
3.6952212,3.5897886840975843,4.342043
3.681298,3.571400754037313,4.304308
3.7646687,3.677145810739603,4.282628
3.6875212,3.621827903261874,4.288556
3.7662134,3.609837760392111,4.27757
3.6926727,3.60997651173966,4.249662
3.678474,3.5813754433766007,4.287035
3.6782074,3.6129255521227606,4.317449
3.708383,3.6350077019887976,4.2776675
3.6935458,3.62712135235779,4.3290925
3.7770672,3.6606782898306847,4.345046
3.6971433,3.593218720983714,4.208889
3.698103,3.6136649279505946,4.2638955
3.7531102,3.643878320697695,4.352461
3.7353916,3.6457107242313214,4.2807474
3.7271492,3.584811758075375,4.2536244
3.6697106,3.5781801761477254,4.2732534
3.684782,3.584251362248324,4.23747
3.7021894,3.6678995621041395,4.3041296
3.7348657,3.5902401015046053,4.269975
3.7186434,3.6573096973006614,4.311472
3.739969,3.631925451452844,4.2836823
3.700254,3.6158694637706503,4.2810564
3.7959013,3.6668770653777756,4.3028417
3.7143562,3.622572296881117,4.252926
3.7361774,3.624897300847806,4.264204
3.7352319,3.6498688322026283,4.2566357
3.7246425,3.662188653659541,4.292322
3.7510326,3.6438039441709407,4.3433094
3.7450485,3.638032511167694,4.2590604
3.7030892,3.593410211498849,4.3658347
3.6458726,3.527946693706326,4.215736
3.7480514,3.669194552639965,4.193801
3.681284,3.6178158969269134,4.294452
3.7215576,3.58139913121704,4.2815113
3.7048461,3.617358162184246,4.2985744
3.7066581,3.5603387329610996,4.3101406
3.6563141,3.5879356869263574,4.2917185
3.7288644,3.5788408471271396,4.244931
3.699091,3.632917989511043,4.292424
3.718051,3.651481233071536,4.2908363
3.702364,3.610557304637041,4.296095
3.7052622,3.586865982739255,4.301832
3.7221246,3.6509329307591543,4.289996
3.6500456,3.521360938786529,4.2507725
3.6609952,3.5670903216814622,4.3769665
3.7369456,3.6286994148395024,4.312776
3.6954195,3.6055363186751492,4.2618546
3.7030425,3.6018791364622302,4.2843313
3.7043173,3.6110163956764154,4.202071
3.6968272,3.588655168598052,4.3180637
