ABloss,Bobloss,Eveloss
4.2456446,4.141305220371578,4.1386533
4.189999,4.082454517483711,4.0619407
4.1742206,4.065805069520138,4.0816317
4.2574854,4.1538275955826975,4.1636133
4.25844,4.154975916317198,4.1816316
4.292752,4.19121280364925,4.149587
4.1432276,4.033320931135677,4.064092
4.297882,4.196824190614279,4.1590753
4.2494154,4.145553347072564,4.099691
4.2603083,4.156696398044005,4.092032
4.2050943,4.098563960578758,4.060219
4.246607,4.142315560602583,4.107524
4.2507796,4.147206070309039,4.0492477
4.256874,4.153057136281859,4.1251993
4.205695,4.099310588033404,4.0869393
4.1766853,4.068474494561087,4.1054683
4.1470714,4.037391802470665,4.1209035
4.115463,4.003975029976573,4.098701
4.2095723,4.103339501074515,4.098447
4.226212,4.12095066497568,4.1262527
4.216486,4.110574515303597,4.0556593
4.2253785,4.120070123113692,4.1226397
4.2197185,4.114217725058552,4.15019
4.20354,4.097262413299177,4.0499187
4.2111816,4.105324918113183,4.081173
4.1653967,4.056820052966941,4.0727615
4.202886,4.096058792376425,4.144432
4.285278,4.183329980354756,4.0500216
4.196354,4.089386973762885,4.015316
4.217084,4.1117871918249875,4.1275005
4.2329087,4.128261536185164,4.1722474
4.1493387,4.039940930495504,4.08603
4.2203984,4.115202774992213,4.1175933
4.2295327,4.12439783703303,4.11565
4.1953745,4.08881787979044,4.14542
4.270257,4.167638135317247,4.1427226
4.1941466,4.087147569633089,4.099756
4.2094917,4.103366309485864,4.0950303
4.179694,4.071785021049436,4.060765
4.2024636,4.096274059207644,4.1496077
4.2236247,4.118437610683031,4.0300503
4.1939116,4.086699785490055,4.100127
4.2001705,4.093322048836853,4.118116
4.2542253,4.1512653472600505,4.1409855
4.190016,4.082973955199122,4.102399
4.2283053,4.123476342239883,4.101159
4.1813016,4.073384256276768,4.1342626
4.24629,4.142420155636501,4.159043
4.213432,4.107674303057138,4.065899
4.2390356,4.134737715648953,4.0856757
4.232039,4.127163217344787,4.115467
4.2479324,4.144305098569021,4.169478
4.1314807,4.021174801746383,4.0703683
4.165729,4.057206448866054,4.157919
4.1465816,4.037115045473911,4.083421
4.2016506,4.09488889912609,4.0943394
4.229593,4.124538927106187,4.1066456
4.2420325,4.1383859540801495,4.082883
4.204986,4.099066386639606,4.1381035
4.130711,4.0201561182620935,4.0435767
4.1484814,4.039249852998182,4.1616435
4.2711067,4.168553682276979,4.1507826
4.1860743,4.0786584271118045,4.090371
4.182946,4.0753718201303855,4.130413
4.2655654,4.162945205694996,4.1052
4.173376,4.0656172766466625,4.033026
4.172246,4.064038413634989,4.0526733
4.2204638,4.114959662081674,3.99248
4.1849065,4.077269853150938,4.065514
4.1327267,4.022453177603893,4.133127
4.21607,4.110342719999608,4.0954742
4.215102,4.109537895885296,4.122438
4.1505904,4.041213136748411,4.122122
4.3238606,4.224438673176337,4.067374
4.2353168,4.131149798515253,4.16587
4.2230473,4.117671808518935,4.1243362
4.2143483,4.108969261287712,4.126613
4.1424346,4.0322793201194145,4.2157717
4.182184,4.07480934652267,4.1462
4.1667566,4.058528887224384,4.0799413
4.240158,4.136050344619434,4.0583577
4.248504,4.144511996943038,4.1126347
4.231883,4.127178263384849,4.099497
4.224573,4.119476227089763,4.1266356
4.1916823,4.084470135625452,4.106289
4.261724,4.1587959681637585,4.136654
4.208833,4.103038513683714,4.1273665
4.1801014,4.072358375182375,4.081178
4.207343,4.101288894133177,4.072937
4.2026396,4.096521061321255,4.194894
4.2353826,4.131134637224022,4.1611586
4.233313,4.1286191219696775,4.083804
4.2860765,4.184666471672244,4.0943894
4.217902,4.112765312951524,4.085181
4.2662096,4.163600675005,4.129218
4.173573,4.06543194752885,4.0627136
4.186445,4.079656034242362,4.083251
4.1824145,4.074926600209437,4.10369
4.24632,4.142680482880678,4.0033236
4.153562,4.044664165528957,4.1747866
4.1641865,4.055862911627628,4.088339
4.2494,4.145937007968314,4.070135
4.2111745,4.105283512268215,4.079546
4.1946015,4.087796646985225,4.1138687
4.206749,4.100828345632181,4.027531
4.274949,4.17278541973792,4.0496645
4.152992,4.04372430004878,4.051104
4.1661654,4.057924632739741,4.139687
4.253841,4.150652764481492,4.0971704
4.1585574,4.050065214280039,4.073346
4.2201233,4.114633213670459,4.1196456
4.221618,4.116191512555815,4.197385
4.2397346,4.135776115581393,4.0746183
4.1824045,4.075263292237651,4.088811
4.148905,4.039708471100312,4.1557255
4.222969,4.1176970290835015,4.0197506
4.2332697,4.128850147186313,4.179094
4.2365294,4.132259057601914,4.091306
4.1885033,4.081131445418578,4.1776175
4.2164445,4.111246841901448,4.0822177
4.257009,4.153931415930856,4.1000996
4.1990867,4.092980699439067,4.0824304
4.2282305,4.123364253377076,4.1638575
4.196644,4.090133739169687,4.081936
4.11624,4.00494784017792,4.089223
4.136679,4.026847576198634,4.079576
4.101456,3.9896415881230496,4.08054
4.241451,4.137529289757367,4.058214
4.2267594,4.122015373723116,4.116335
4.2223835,4.117768828407861,4.124748
4.2140937,4.1086956558865495,4.080892
4.197872,4.091443099954631,4.1704693
4.1898212,4.0827707220450975,4.18449
4.203045,4.096926917962264,4.080034
4.2126985,4.107360202993732,4.0681105
4.2306986,4.12639666814357,4.1539245
4.225184,4.120735372649506,4.128656
4.2288437,4.124471417802852,4.1296854
4.243081,4.139536802889779,4.1378183
4.225307,4.120642843132373,4.112829
4.148619,4.0395869188942015,4.083813
4.1775193,4.070163538388442,4.106025
4.2261715,4.121588110923767,4.2348413
4.130508,4.020592281885911,4.173313
4.1057715,3.994460651651025,4.078679
4.2189326,4.113496197212953,4.13074
4.2459173,4.142218563938513,4.0761843
4.297457,4.196762517734896,4.068507
4.2571254,4.153947392012924,4.1046343
4.2233896,4.11885859206086,4.088439
4.16949,4.061762097175233,4.1025696
4.2038875,4.098207594128326,4.035297
4.250692,4.147595773742069,4.068697
4.1833196,4.076352806354407,4.07061
4.2046394,4.098294496187009,4.1227045
4.2346506,4.130454932223074,4.1195273
4.2498693,4.146389070607256,4.140839
4.23624,4.1323000470292754,4.095269
4.2503514,4.147265203180723,4.0765696
4.265588,4.163062483363319,4.1192026
4.238053,4.134024756262079,4.122398
4.211297,4.10582721728133,4.0658545
4.218011,4.113191447162535,4.0543437
4.2201753,4.114939860650338,4.1238265
4.2423162,4.138337149051949,4.1426487
4.197812,4.0912386951386,4.1029496
4.2030683,4.097196524729952,4.1391406
4.2092557,4.103590296988841,4.1694784
4.2116723,4.106085779552814,4.10352
4.1451664,4.036191263585351,4.0991244
4.1401496,4.0303575522848405,4.1195436
4.2276835,4.123089320084546,4.1071253
4.242668,4.139032734674402,4.162149
4.2182817,4.113288646796718,4.0819974
4.1524997,4.043692125938833,4.1376915
4.2382016,4.134293606271967,4.1205072
4.269022,4.166943021060433,4.0849586
4.223988,4.119558852980845,4.068796
4.2249722,4.120263472490478,4.150127
4.2834573,4.182110729976557,4.1382833
4.2087474,4.103151141258422,4.0611634
4.210259,4.104825193295255,4.1061
4.250303,4.146941000595689,4.1444983
4.25852,4.155542669002898,4.141266
4.2226562,4.118035328749102,4.1395407
4.1846356,4.077928978018463,4.087862
4.1538777,4.045264236163348,4.1216426
4.2597055,4.157282708212733,4.059709
4.2254515,4.1213634589803405,4.1710014
4.269623,4.167476577800699,4.122115
4.1967616,4.090641752118245,4.112231
4.2061443,4.100692071020603,4.0502095
4.173178,4.065827970276587,4.087847
4.1812515,4.073875894944649,4.0716743
4.202277,4.096484714013059,4.091405
4.222896,4.117990585858934,4.083867
4.2144766,4.109048334765248,4.0996437
4.2526193,4.149672808765899,4.069402
4.1855283,4.078731054556556,4.078105
4.229098,4.124631500046235,4.1626897
4.2260604,4.121253491262905,4.066844
4.220875,4.115952178312,4.1809983
4.218268,4.113344711367972,4.0901237
4.2012544,4.095450607943349,4.0254283
4.266236,4.163914531993214,4.1230254
4.1512017,4.042342441040091,4.093169
4.2796025,4.177732103213202,4.0830846
4.1724653,4.064944010751788,4.1257653
4.239743,4.135985157336108,4.184059
4.2259717,4.121605212974828,4.1027036
4.2147646,4.109987927600741,4.1332383
4.2114305,4.106215466395952,4.0301437
4.1907105,4.084044342569541,4.1138606
4.2182784,4.113254644733388,4.1631036
4.144412,4.035256878414657,4.144287
4.2012157,4.095191731699742,4.10503
4.2373667,4.133551161503419,4.131283
4.2181554,4.113105849770363,4.040131
4.227605,4.123142464435659,4.10473
4.175833,4.06843619880965,4.08447
4.1349273,4.0252348685171455,4.097364
4.167613,4.059899921179749,4.072669
4.184258,4.077799381106161,4.0559206
4.193173,4.086745398119092,4.1121964
4.2026696,4.09664911479922,4.1129823
4.224008,4.1195749823818915,4.065252
4.164986,4.057255445397459,4.089035
4.2178025,4.112849282217212,4.1086054
4.2391114,4.135375334008131,4.092779
4.1998534,4.093705920211505,4.032261
4.2658424,4.163576667895541,4.1474013
4.2815523,4.1800518272211775,4.055641
4.1990423,4.093362792802509,4.0906425
4.2110944,4.105903117975686,4.0815086
4.1787376,4.071520502504427,4.0385504
4.176345,4.069118853774853,4.092073
4.230972,4.1268640090711415,4.016217
4.151221,4.042650144023355,4.0913234
4.1359854,4.026400949165691,4.144722
4.144738,4.035595024237409,4.102596
4.176568,4.069068049197085,4.1533227
4.178463,4.07138770801248,4.118158
4.22892,4.124720280058682,4.041164
4.2009745,4.095037348452024,4.0394773
4.24981,4.14676837582374,4.155733
4.1442685,4.0353311958606355,4.091147
4.173336,4.065848084981553,4.104727
4.268463,4.166513662203215,4.0960164
4.2073727,4.1017875872785226,4.0648274
4.1930876,4.086412760196254,4.0807033
4.2474833,4.14434058603365,4.0817575
4.195482,4.089376522053499,4.0878015
4.142191,4.032753313949797,4.1066923
4.252522,4.149562367296312,4.070972
4.1830235,4.076396159711294,4.0824404
4.151736,4.043165802315343,4.050396
4.2210226,4.116347756586038,4.097868
4.194905,4.088576541515067,4.0438156
4.2237015,4.119206578703597,4.1128697
4.1280007,4.017803363036364,4.156382
4.2782526,4.176672394329216,4.0204625
4.177747,4.0706990485196,4.034689
4.2398047,4.136370780994184,4.114679
4.230374,4.125998528441414,4.1452746
4.18542,4.078657853300683,4.084835
4.1964784,4.090723084751517,4.047659
4.2706623,4.168869527755305,4.1688614
4.1996207,4.093841368681751,4.159032
4.1892667,4.082876883505378,4.032461
4.1721454,4.065072909579612,4.0873914
4.2760196,4.174387043633033,4.1130342
4.2236085,4.119308824592736,4.0408654
4.199031,4.092898469883949,4.1172795
4.214818,4.10983088723151,4.070244
4.1715045,4.064039716555271,4.094351
4.257191,4.1545281238504685,4.076479
4.202301,4.096781047352124,4.115382
4.186842,4.080228843202349,4.083614
4.155102,4.046873095212504,4.066157
4.2029557,4.097385231638327,4.08054
4.117837,4.0073366247233935,4.0652804
4.1850543,4.078379542042967,4.115082
4.2481866,4.14497996494174,4.155414
4.1608047,4.0525387964444235,4.0810337
4.1901317,4.083964255347382,4.110346
4.1815786,4.074652161914855,4.0969934
4.222275,4.1176421292475425,4.026673
4.1658125,4.057810086524114,4.0823083
4.19939,4.093490703497082,4.112095
4.229833,4.1257084751850925,4.085471
4.1884212,4.081911042158026,4.035968
4.286881,4.186380635655951,4.0805426
4.190413,4.083955383452121,4.027187
4.195298,4.089063733641524,4.085985
4.2341585,4.130114461586345,4.100745
4.242771,4.139264210301917,4.012968
4.223721,4.119521519169211,4.164741
4.2115183,4.106330577342305,4.088174
4.2276435,4.12329865549691,4.1168694
4.1632495,4.055484575976152,4.0560284
4.23656,4.132875358976889,4.0691047
4.1966944,4.090810579888057,4.126402
4.277457,4.176080556062516,4.087352
4.2546906,4.151750732620712,4.044646
4.2325554,4.128430785378441,4.080769
4.1877985,4.0813313004910015,4.0286083
4.2050495,4.099489631480537,4.0431895
4.197899,4.09182228683494,4.212599
4.2195554,4.114903855486773,4.0862193
4.236489,4.132934397901408,4.1468077
4.184168,4.07761281094281,4.052452
4.2208076,4.115946970938239,4.1197214
4.261743,4.159237488347571,4.062025
4.239873,4.136297338758595,4.177077
4.187266,4.081083233235404,4.1326847
4.1566453,4.048834842571523,4.112855
4.227581,4.123613033618312,4.107663
4.199533,4.093996881507337,4.123361
4.1424,4.033116234350018,4.15788
4.1344333,4.02483083633706,4.062273
4.2228575,4.118449736153707,4.138444
4.1969185,4.090992027428001,4.1525426
4.2026277,4.097235736611765,4.161656
4.2042475,4.098891460278537,4.0658374
4.2576904,4.155088392668404,4.15227
4.2231894,4.1186553502921015,4.064907
4.221231,4.116755752766039,4.155397
4.137747,4.02868021314498,4.1345363
4.1738687,4.0666786945657805,4.0676303
4.121059,4.011056314979214,4.045592
4.2908044,4.1902938116109,4.133667
4.1663265,4.058518595411442,4.100513
4.2397995,4.13663804664975,4.0900106
4.1629276,4.055034846824128,4.1078687
4.2332067,4.129507313016802,4.075725
4.235742,4.132039208081551,4.174437
4.2517986,4.148965791973751,4.048064
4.0923634,3.9804068660596386,4.0487537
4.1466923,4.037983103480656,4.0767055
4.203915,4.097948162234388,4.035103
4.190966,4.0845863168360665,4.138281
4.195082,4.089077239390463,4.115734
4.2178006,4.113291961024515,4.101378
4.2466083,4.143759223574307,4.0695934
4.2173777,4.112772157415748,4.1127696
4.202834,4.097370696894359,4.1423726
4.2053185,4.100052029301878,4.0465126
4.2132063,4.108998282114044,4.041127
4.159909,4.0519606421585195,4.0173564
4.146657,4.037598084833007,4.130987
4.2815733,4.180521284346469,4.125521
4.2431293,4.139770825859159,4.050651
4.18818,4.081755409773905,4.12607
4.2051506,4.099684531218372,4.162398
4.2378616,4.134501846740022,4.10894
4.247731,4.144434641406406,4.141482
4.158004,4.049878524092492,4.075584
4.216719,4.111930875224061,4.1258316
4.1786156,4.071593030414078,4.030212
4.27622,4.174873431504238,4.04385
4.189552,4.083401529991534,4.118704
4.1559796,4.047974997549318,4.1611147
4.238661,4.135359882959165,4.0990224
4.165658,4.0583114286419,4.1115007
4.2483373,4.145236718468368,4.1014543
4.185639,4.079122392227873,4.1837807
4.20413,4.098790498625021,4.188884
4.223197,4.11895325279329,4.147448
4.1973186,4.091547783522401,4.0950475
4.261288,4.159148727718275,4.078987
4.1803336,4.073299806797877,4.1545024
4.2513137,4.148526810109615,4.006871
4.214707,4.109865637437906,4.050267
4.1696835,4.062504011031706,4.06318
4.2090254,4.103692356206011,4.07296
4.226085,4.121952747053001,4.085527
4.2126865,4.107484531414229,4.1321354
4.1830497,4.07657314784592,4.150755
4.1942663,4.088229112094268,4.1455336
4.2836876,4.18254312890349,4.0745063
4.191924,4.08586443803506,4.110368
4.280936,4.179747706686612,4.217539
4.2184186,4.113726872950792,4.121027
4.185833,4.0793617911404,4.1438227
4.1946597,4.088692142919172,4.116204
4.1179514,4.007406142365653,4.1555147
4.136796,4.027141523663886,4.092575
4.081072,3.968285214912612,4.0722017
4.2483144,4.145202341780532,4.106595
4.1902013,4.084109951625578,4.0563617
4.1892366,4.083040558907669,4.097664
4.1849337,4.078262268798426,4.2102013
4.1817694,4.075293406727724,4.058237
4.134676,4.0252195811481215,4.062659
4.2136264,4.108709757274482,4.101624
4.1821575,4.075231236696709,4.125603
4.21775,4.113126316224225,4.095124
4.193355,4.0872829424915835,4.198457
4.1956835,4.089705529448111,4.1258955
4.1091824,3.9982750295312144,4.1011543
4.182288,4.075407658761833,4.1003027
4.223319,4.118941052118316,4.1816006
4.1795287,4.072692628134973,3.9828153
4.192369,4.086208496184554,4.1493583
4.1928425,4.08680500095943,4.0836124
4.196165,4.090380843728781,4.093815
4.2127123,4.107861979107838,4.0660515
4.235769,4.132173242571298,4.1571555
4.2571707,4.154532964807004,4.0636744
4.2314405,4.1275235041975975,4.166631
4.156714,4.048590359510854,4.0647945
4.1949186,4.089055223099422,4.110162
4.1952853,4.089274805854075,4.1014338
4.2756863,4.1741378958686255,4.143661
4.216349,4.111702058464289,4.125208
4.1983438,4.09237531083636,4.0462995
4.2035,4.0982404868118465,3.9993453
4.237622,4.134118446789216,4.147599
4.196027,4.0901407927740365,4.118126
4.201962,4.096734860970173,4.0581427
4.1645555,4.0568741342867725,4.134713
4.2347746,4.131366659828927,4.154064
4.2366962,4.133112859679386,4.000531
4.207934,4.102420078241266,4.0872955
4.2561765,4.153799086809158,4.0807714
4.184525,4.078167310683057,4.04237
4.1601806,4.05257036635885,4.025177
4.1306567,4.021015243022703,4.10539
4.206107,4.100571220740676,4.085627
4.209966,4.105112103396095,4.2356577
4.189946,4.083566169661935,4.1331787
4.210358,4.1052265565958805,4.1197767
4.1828375,4.075938936090097,4.1133776
4.2293406,4.125621085229795,4.1095433
4.1541085,4.045525270223152,4.0713296
4.190167,4.084360460634343,4.1461983
4.1822085,4.075670677877497,4.0918818
4.1724854,4.065002970513888,4.066757
4.1356907,4.026453783677425,4.0665445
4.2671204,4.1651334834168665,4.082084
4.177211,4.069917495478876,4.1117
4.201576,4.095983846578747,4.0673394
4.15443,4.04618529236177,4.133097
4.1246543,4.014522607962135,4.1388783
4.1478477,4.0394153780071065,4.079197
4.2624307,4.160517813230399,4.0544443
4.178402,4.071492519171443,4.1168804
4.1704955,4.063293718849309,4.0940056
4.1928144,4.08651380991796,4.046668
4.1687512,4.061147357686423,4.1215715
4.1416135,4.0326442595687695,4.113788
4.1406627,4.0314514567144215,4.077887
4.232179,4.128442294022534,4.136955
4.176115,4.06886623497121,4.055395
4.218646,4.114288671407849,4.1597695
4.216173,4.111411855847109,4.0626698
4.222731,4.118314351188019,4.060309
4.248906,4.146273827820551,4.088436
4.2324877,4.12865612731548,3.9985213
4.202272,4.096834949508775,4.0405827
4.2228727,4.118765943450853,4.11143
4.1814795,4.07479401974706,4.023442
4.2215924,4.117072582419496,4.0673037
4.2144117,4.109485017310362,4.1492257
4.187283,4.080618915206287,4.075638
4.2040505,4.098645194550045,4.059584
4.250211,4.147408013348468,4.180226
4.197013,4.091136472299695,4.024919
4.173664,4.066221731889527,4.140518
4.23098,4.127014010271523,4.1622972
4.160656,4.052894936990924,4.1032586
4.252213,4.14943242323352,4.0281105
4.2707562,4.16935695882421,4.1043944
4.0982904,3.9867749320692383,4.0766344
4.2107654,4.106171611114405,4.1167374
4.2272534,4.123468934383709,4.184807
4.2052364,4.100004086911213,4.068513
4.188445,4.0821496760472655,4.08366
4.2324014,4.128810878377408,4.01271
4.2651205,4.163183453667443,4.176343
4.1979156,4.091977094474714,4.1303396
4.1605477,4.053069013752975,4.073463
4.1364303,4.027353084820788,4.0708804
4.303608,4.203907570568845,4.1907797
4.243353,4.140135348367039,4.0382247
4.193952,4.08796880726004,4.0910745
4.207317,4.102367514802609,4.1303744
4.195709,4.090334378357511,4.1440244
4.175007,4.067841804935597,4.079836
4.1098127,3.9992728363140486,3.9872348
4.223664,4.119371279201005,4.047114
4.2498326,4.1469871461740695,4.0185304
4.1920223,4.086201157362666,4.10734
4.1764717,4.069460192520637,4.069197
4.1899486,4.084024630836211,4.102113
4.2022862,4.09689898538636,4.1194463
4.2157674,4.111069675826002,4.0245113
4.156856,4.0485006085946225,4.119784
4.1498065,4.041369919781573,4.116738
4.2315936,4.127685362182092,4.1230383
4.176045,4.068949539097957,4.0581675
4.1393523,4.030527543218341,4.1176724
4.2216825,4.117388309969101,4.039748
4.1490374,4.040620676067192,4.105051
4.1285677,4.018849119893275,4.098016
4.2364926,4.132837169454433,4.070203
4.199469,4.093668491230346,4.105523
4.21915,4.114681877021212,4.081703
4.154431,4.046288431214634,4.1625147
4.1587057,4.05065929191187,4.1462326
4.265868,4.163906274945475,4.1280036
4.245975,4.143140761821996,4.0060287
4.208545,4.103243360994384,4.141506
4.233086,4.12956909701461,4.103998
4.196453,4.090750711213332,4.084457
4.217937,4.1135755922296084,4.1316533
4.1714506,4.064401094859932,4.177385
4.235603,4.132179883890785,4.123002
4.171917,4.06464535050327,3.9988172
4.1916556,4.085611388436519,4.068105
4.183979,4.077399536326993,4.105883
4.1762033,4.069621149043087,4.0925446
4.232488,4.128781168663409,4.158003
4.2245326,4.120477538264822,4.1063867
4.1550884,4.046953321900219,3.9918673
4.155041,4.046762220154051,4.1440177
4.1474805,4.039043897530064,4.082745
4.2023606,4.097165928862523,4.127373
4.159533,4.051904236199334,4.058431
4.1400375,4.030737820838112,4.0981746
4.187017,4.08068512059981,4.106007
4.2032533,4.097927213239018,4.1065655
4.1715903,4.064281003375072,4.0867877
4.198113,4.09231255837949,4.0648394
4.1868157,4.0804929922451265,4.0922756
4.25605,4.153737726912368,4.0539875
4.165881,4.058362387586385,4.0907497
4.1854124,4.078984151419718,4.201382
4.243338,4.14043670531828,4.1044445
4.1614585,4.053382299025543,4.059924
4.141568,4.032299313694239,4.091774
4.119554,4.0090981656103395,4.08891
4.147587,4.038970980443992,4.0465984
4.2422976,4.138910774199758,4.139597
4.221847,4.11762526613893,4.161855
4.192486,4.086382082954515,4.0321455
4.221173,4.1168484354857355,4.1532555
4.1668057,4.059236814209726,4.1567783
4.1668315,4.059509409533348,4.147706
4.1463957,4.037725735513959,4.160302
4.2208724,4.116315122635569,4.11639
4.2419896,4.139048417971935,4.0533056
4.154842,4.046879916684702,4.0412617
4.207122,4.101900858222507,4.093934
4.1878695,4.081463649170473,4.1065736
4.201299,4.095792863052338,4.0765376
4.1141715,4.003691700519994,4.1380134
4.1740603,4.066754151892383,4.129732
4.0908923,3.9789901163894683,4.0255117
4.2088976,4.103998598468024,4.0360646
4.1790977,4.072108184627723,4.0498676
4.1936316,4.087922784965485,4.1420693
4.188568,4.082442669430748,4.1065855
4.2339325,4.13030250207521,4.047728
4.221656,4.117308961285744,4.1723394
4.1882186,4.082147389301099,4.1268167
4.2556133,4.153023637481965,4.087188
4.290779,4.1904799327021465,4.0609617
4.1501603,4.041753231140319,4.0033736
4.249496,4.1467482901061885,4.1245484
4.102861,3.991557253873907,4.099409
4.156575,4.048793798079714,4.1117306
4.221909,4.117592581023928,4.10141
4.1160808,4.005782969237771,4.093603
4.2071996,4.102393568027765,4.146659
4.252696,4.150102014304139,4.087381
4.100162,3.988911135471426,4.0547223
4.2563157,4.1537024967256,4.116953
4.143223,4.034191663435195,4.1342373
4.2233453,4.119388222927228,4.0861845
4.16278,4.054962349240668,4.101393
4.231629,4.128012940171175,4.108857
4.1431785,4.034726417099591,4.1495943
4.2086596,4.1035377462394536,4.0426874
4.271828,4.170538629929069,4.0603967
4.2041726,4.098929845902603,4.104827
4.1768627,4.070132767141331,4.0509453
4.254968,4.152590321900789,4.112541
4.243697,4.140970416134223,4.119611
4.2391467,4.135917770850938,4.1033535
4.1840353,4.077539895079099,4.1325
4.1918745,4.0857875645160675,4.1099334
4.221942,4.117524260131177,4.071523
4.162289,4.05464804591611,4.158022
4.224161,4.1201125149964355,4.144086
4.0918365,3.9800378751242533,4.080732
4.1751857,4.068413841538131,4.1743855
4.1831484,4.076819420733955,4.0805855
4.1390076,4.030073111294769,4.105296
4.3039613,4.204005853156559,4.0883226
4.2105484,4.105701117543504,4.0752554
4.221053,4.116863034782,4.16744
4.1443086,4.035397567786276,4.1587744
4.1788163,4.072292012220714,4.1344147
4.1981363,4.0923684511799365,4.1244774
4.156146,4.048150908143725,4.1012607
4.2177267,4.113245528074913,4.090531
4.20963,4.104663304751739,4.0542355
4.230645,4.126710268261377,4.0912886
4.1434684,4.034549127158243,4.0715594
4.2135725,4.10906376055209,4.1052785
4.189215,4.083194131031632,4.1166415
4.18834,4.082212393695954,4.1138763
4.225068,4.120874345477205,4.1328177
4.1468053,4.038346940593328,4.0583215
4.169275,4.061932498996612,4.076025
4.1598253,4.051890527422074,4.065722
4.1801195,4.073236700845882,4.123009
4.1955914,4.089887954061851,4.0146847
4.1388345,4.029849612386897,4.080762
4.2259574,4.122126945119817,4.080014
4.153331,4.045109267346561,4.107502
4.249671,4.1471095977467485,4.073373
4.2339096,4.13030068622902,4.1210356
4.193562,4.087636302690953,4.0965414
4.2414427,4.138352556037717,3.990042
4.208857,4.104074812552426,4.142902
4.1991997,4.0935971637954935,4.08566
4.2280517,4.123842294211499,4.1338367
4.1702337,4.062893216789234,4.0892453
4.148918,4.04042852553539,4.124487
4.1457896,4.037305190402549,4.111551
4.2690053,4.1672896319651045,4.1280985
4.125848,4.016217038035393,4.0707054
4.243973,4.141050777980126,4.0415854
4.1955347,4.0897890666965395,4.1584606
4.222951,4.118842461728491,4.059523
4.23543,4.132019395183306,4.095029
4.166539,4.059172518958803,4.091808
4.1944833,4.088631454738788,4.0724497
4.1995463,4.09402325184783,4.037771
4.1443753,4.035913031664677,4.0717354
4.1814036,4.074952640803531,4.135761
4.1258473,4.016147854505107,4.0482044
4.2086654,4.103725345339626,4.1536045
4.309549,4.210120321717113,4.0648165
4.1133704,4.002915589895565,4.1003275
4.1897297,4.083528073329944,4.131979
4.2022085,4.0969929246930405,4.071318
4.210042,4.105210048495792,4.098235
4.168042,4.060982711671386,4.1348734
4.1971917,4.091333575139288,4.143782
4.2025003,4.097479614545591,4.086477
4.238093,4.134672258573119,3.9964497
4.282173,4.181197225349024,4.084554
4.1684775,4.061254082189407,4.0772142
4.1638465,4.056332310428843,4.0603576
4.118572,4.008289679593872,4.093259
4.2210636,4.1168477373430505,4.123049
4.148443,4.039962037000805,4.0985303
4.1835384,4.076922323438339,4.1307178
4.2006574,4.095204145764001,4.047866
4.2231383,4.1190673151868396,4.117022
4.1136065,4.003076010150835,4.105314
4.1918373,4.086136600701138,4.058756
4.1149597,4.00459599820897,4.143939
4.1690006,4.061724548810162,4.07605
4.279687,4.178729020233732,4.1832542
4.2177606,4.1133080428116955,4.128254
4.125593,4.0159302859101444,4.0731893
4.179271,4.072566635906696,4.043245
4.195364,4.089442391239572,4.058092
4.1720057,4.065172805159818,4.060881
4.269932,4.168485716625582,4.1335588
4.1645617,4.057092356029898,4.114765
4.2532883,4.150599204353057,4.0646386
4.1354074,4.02586310863262,4.1250906
4.292957,4.192566159821581,4.1189356
4.2177014,4.113191036623903,4.12933
4.164469,4.0570559886982664,4.106804
4.2281156,4.124214530165773,4.1521163
4.141114,4.032378155854531,4.0816474
4.182238,4.075803619867656,4.0888696
4.178106,4.071133138320874,4.1266327
4.223069,4.11897401639726,4.0583625
4.1299415,4.020151329867076,3.9882672
4.1662683,4.0586534308386035,4.1218967
4.195381,4.089715184061788,4.1735134
4.1891494,4.082972191565204,4.0495915
4.1176424,4.007669804268517,4.1091166
4.209025,4.104117834358476,4.0924373
4.1715283,4.064640717173461,4.1945786
4.1343555,4.025132029782981,4.1126842
4.1469812,4.0385336397448555,4.097666
4.1227283,4.012882912473287,4.1043367
4.142058,4.033154811244458,4.112256
4.16473,4.057258023240138,4.0748725
4.2671933,4.16529000189621,4.0544944
4.1833506,4.07688193541253,4.1115537
4.153814,4.045567845576443,4.13735
4.190232,4.084085262962617,4.0336576
4.1657987,4.058631187246647,4.0510416
4.1949444,4.08915131597314,4.0944624
4.1385627,4.0296430955058895,4.0964184
4.134996,4.025852367107291,4.1446166
4.158743,4.050626242766157,4.0774384
4.2051044,4.099923381349072,4.1636615
4.149403,4.041298149328213,4.143544
4.167913,4.060583072598092,4.0249805
4.1612105,4.053313186625019,4.0985475
4.12664,4.017012131749652,4.0470014
4.1490116,4.040490665705875,4.1452327
4.2115026,4.106570982199628,4.05501
4.1668963,4.059664965316188,4.032196
4.204632,4.099525987403467,4.0916777
4.1761694,4.069192158756778,4.121298
4.1681285,4.060502118314616,4.0204773
4.204882,4.099634518963285,4.040513
4.18626,4.0800416994025,4.078177
4.1918607,4.085946896579117,4.095676
4.173184,4.066047200059984,4.1036663
4.135375,4.026329743384849,4.051476
4.1862197,4.079688272729982,4.0260916
4.1629496,4.055658574739937,4.03996
4.2137575,4.109057384834159,4.0570536
4.1639285,4.056449847645126,4.0698576
4.181983,4.07534303131979,4.113813
4.175187,4.0683494244585745,4.027284
4.1848536,4.078524584241677,4.104989
