ABloss,Bobloss,Eveloss
4.182465076446533,4.075799889513291,4.053005218505859
4.1061201095581055,3.994999269139953,4.068730354309082
4.174435615539551,4.067293458036147,4.014313697814941
4.2795515060424805,4.178381446981803,3.9991469383239746
4.086159706115723,3.9738677906570956,4.067237377166748
4.087968826293945,3.9757849575253204,3.815899610519409
4.117067337036133,4.006586051196791,4.010476589202881
4.1844377517700195,4.077888806001283,3.9211854934692383
4.161659240722656,4.053783520474099,3.9694879055023193
3.977569818496704,3.8587594400160015,4.06686544418335
4.058988571166992,3.9450933722546324,4.024718284606934
4.108273029327393,3.9972850009799004,3.9502291679382324
4.093569278717041,3.981714688707143,4.029926300048828
4.1877241134643555,4.081357680726796,4.115158557891846
4.020210266113281,3.9039907570695505,3.973128080368042
4.087664604187012,3.9754564781906083,4.015937805175781
4.071712017059326,3.958569284994155,4.055307865142822
4.123027324676514,4.012904339237139,4.006009578704834
4.180243015289307,4.07344341755379,4.0449113845825195
4.109917163848877,3.999020087416284,4.083852767944336
4.103943347930908,3.9926869394257665,3.8922860622406006
4.1069111824035645,3.9958494676975533,3.989372730255127
4.172642707824707,4.065399855142459,4.0873613357543945
4.161506175994873,4.0536180877825245,3.896183967590332
4.0921173095703125,3.980186630622484,4.042962074279785
4.05122709274292,3.936858183471486,4.041350364685059
4.1797566413879395,4.0729152978165075,3.9298386573791504
4.128017902374268,4.018177518388256,4.045182228088379
4.135451793670654,4.026046829414554,4.027031898498535
4.055008888244629,3.9408665926894173,4.046263694763184
4.170909404754639,4.063567938632332,4.168792724609375
4.133764743804932,4.024260378442705,4.027329921722412
3.9394338130950928,3.8182987447362393,4.0718536376953125
4.093952655792236,3.9821271643741056,3.9514424800872803
4.124458312988281,4.014406917383894,4.103287220001221
4.135451793670654,4.026043074554764,4.0590715408325195
4.128807544708252,4.019027201109566,4.050056457519531
4.199402332305908,4.093678577919491,3.931673526763916
4.115466594696045,4.004895770456642,4.097180366516113
4.143604278564453,4.034684295766056,4.038266181945801
4.22389030456543,4.119571921299212,4.101729393005371
4.047163963317871,3.9325471671763808,3.9497599601745605
4.144536018371582,4.035651842947118,4.114879608154297
4.144956588745117,4.036106221843511,4.097474098205566
4.235352993011475,4.131695356220007,4.046415328979492
4.076937675476074,3.9640962765552104,4.068105697631836
4.17239236831665,4.065127383801155,3.9843664169311523
4.07490348815918,3.9619379297364503,3.9898056983947754
4.131789684295654,4.022168613155372,4.072091102600098
4.134506702423096,4.025058604893275,4.0191826820373535
4.198306083679199,4.092533933348022,4.005492687225342
4.239923000335693,4.136503373738378,4.022884845733643
4.108110427856445,3.9971053153276443,4.013653755187988
4.197757720947266,4.0919416575925425,4.078385353088379
4.063867568969727,3.9502467084676027,3.978832483291626
4.080545425415039,3.9679196442011744,3.9920408725738525
4.2091169357299805,4.103956192964688,4.033116340637207
4.030592441558838,3.9149800677550957,4.065414905548096
4.150187969207764,4.041633378365077,4.022998809814453
4.119272708892822,4.008926019188948,4.1221923828125
4.029087066650391,3.913391171954572,4.0328264236450195
4.104582786560059,3.993374721845612,4.013535022735596
4.084203720092773,3.9717879235977307,3.9865331649780273
4.144179821014404,4.03526593989227,3.9294610023498535
4.06559419631958,3.9520726115442812,3.982351541519165
4.17402982711792,4.066854411852546,4.106086730957031
4.085886478424072,3.9735671585658565,4.083321571350098
4.117197513580322,4.006723404047079,4.18686580657959
4.146489143371582,4.037720243213698,4.05801248550415
4.2127251625061035,4.107767590554431,4.015337944030762
4.097217559814453,3.985573854763061,4.048343181610107
4.115294456481934,4.004705444909632,4.005688667297363
4.1168036460876465,4.006295777508058,3.995354175567627
4.137174129486084,4.027867913013324,4.029210090637207
4.139124870300293,4.0299280629260466,4.085745811462402
4.0158233642578125,3.89931991067715,3.9417572021484375
4.145308971405029,4.036485888878815,4.097050189971924
4.199675559997559,4.093967738910578,3.964236259460449
4.1523213386535645,4.043894729344174,4.096235275268555
4.071264743804932,3.958081766148098,4.0479960441589355
4.168175220489502,4.060654093278572,4.139613151550293
4.150383949279785,4.041845972649753,3.9891014099121094
4.232563495635986,4.128726355731487,3.989959955215454
3.9905359745025635,3.8725086537888274,4.096866607666016
4.179098129272461,4.072202823823318,3.964724540710449
4.10402250289917,3.9927670834586024,4.0636444091796875
4.14055061340332,4.031431382987648,4.01895809173584
4.101862907409668,3.9904752627480775,4.1007232666015625
4.104994297027588,3.9937797458842397,4.013972282409668
4.080066204071045,3.9673955760663375,3.958258628845215
4.13679838180542,4.0274551374604926,4.0517425537109375
4.048923492431641,3.9344043791061267,3.9699082374572754
4.1151957511901855,4.004601723747328,4.022894859313965
4.096953868865967,3.9852880728431046,3.922017812728882
4.146296977996826,4.037514405790716,4.049497604370117
4.087496757507324,3.9752698118099943,4.0402655601501465
4.127913951873779,4.018057925160974,4.066542625427246
4.232876300811768,4.1290640943916515,4.036136627197266
4.225219249725342,4.120963187888265,3.956576347351074
4.072728633880615,3.9596266037551686,4.146945953369141
4.217909812927246,4.113239967497066,3.9389233589172363
4.087355136871338,3.975113370688632,3.9679298400878906
4.162142276763916,4.054261831450276,3.9972116947174072
4.127527713775635,4.017642289632931,4.057678699493408
4.210209846496582,4.105094541562721,4.11358118057251
4.175439834594727,4.06833292497322,4.072629451751709
4.122376441955566,4.01219776715152,4.070410251617432
4.059396743774414,3.9454901539720595,3.962177038192749
4.076446533203125,3.9635608405806124,3.9813709259033203
4.20867395401001,4.103476363699883,3.9581656455993652
4.140994548797607,4.031903441180475,3.9975154399871826
4.090452671051025,3.978382377070375,4.011528015136719
4.074589252471924,3.9615931105799973,4.061763763427734
4.076295375823975,3.9634001607773826,3.960031032562256
4.15874719619751,4.05067424941808,3.9853711128234863
4.182394027709961,4.075683281640522,4.014358997344971
4.188041687011719,4.081652557826601,3.941281795501709
4.142519474029541,4.0335108352592215,3.9674060344696045
4.105574607849121,3.994402615702711,4.135216236114502
4.129615306854248,4.019854695419781,4.019792079925537
4.155346870422363,4.047080521471798,3.880347490310669
4.173911094665527,4.066721871960908,3.9952220916748047
4.089069366455078,3.976925340248272,3.9658913612365723
4.081644535064697,3.9690624102950096,3.984954357147217
4.011821746826172,3.8950686829630286,4.036620616912842
4.166071891784668,4.058420478017069,4.073085308074951
4.062812805175781,3.949104374391027,3.911715507507324
4.125515460968018,4.015508629963733,3.9830777645111084
4.1254730224609375,4.015461730537936,3.9984631538391113
4.164299011230469,4.056550340144895,3.9755876064300537
4.160831928253174,4.0528826472582296,4.093804359436035
4.1571807861328125,4.049020924023353,4.055315971374512
4.107008934020996,3.995914049446583,4.054840087890625
4.112848281860352,4.002100147423334,3.9872257709503174
4.1609086990356445,4.052968067699112,4.030433654785156
4.119971752166748,4.00963575579226,3.9441699981689453
4.169709205627441,4.062267035013065,4.023864269256592
4.057005405426025,3.942944667302072,4.081978797912598
4.083510875701904,3.9710360808530822,4.037651062011719
4.098194599151611,3.9865894964896142,4.076602935791016
4.079519271850586,3.9668061387492344,3.9653565883636475
4.10931396484375,3.9983607025351375,4.028112411499023
4.128825664520264,4.019003727240488,4.046128273010254
4.140135765075684,4.030976992798969,4.036249160766602
4.209487438201904,4.104314915952273,4.0760498046875
4.123251914978027,4.013100311974995,3.9283204078674316
4.135332107543945,4.025905872345902,4.0539350509643555
4.0643630027771,3.9507371482905,3.943727493286133
4.170823097229004,4.063432981260121,4.045890808105469
4.12327766418457,4.013129828963429,3.9302451610565186
4.1141357421875,4.003451792523265,4.069804668426514
3.9859766960144043,3.867653328808956,4.081896781921387
4.13331937789917,4.023771814187057,3.9807817935943604
4.133347511291504,4.023804374388419,4.006124496459961
4.037209510803223,3.9219724839786068,4.032716751098633
4.192377090454102,4.086253165616654,3.9807288646698
4.138261795043945,4.028995254077017,3.9310779571533203
4.110712051391602,3.9998329314403236,4.066287994384766
4.1450958251953125,4.0362159862415865,3.9648478031158447
4.131471157073975,4.021817158791237,4.054856777191162
4.105212688446045,3.9940105305286124,3.973032236099243
4.156492233276367,4.048277758178301,3.9735560417175293
4.224884986877441,4.12059866276104,3.949455499649048
4.119970798492432,4.00963514635805,3.9806313514709473
4.110800743103027,3.9999284053919837,3.9809837341308594
4.12000036239624,4.009665134479292,4.040899753570557
4.067745208740234,3.9543126604985446,3.9846365451812744
4.189496040344238,4.08318160683848,4.085580825805664
4.011781215667725,3.8950203008716926,3.976712703704834
4.13973331451416,4.030543784494512,4.100071430206299
4.235631465911865,4.131953040719964,4.090949058532715
4.062834739685059,3.949124910752289,4.039500713348389
4.146003246307373,4.037188948364928,4.1033806800842285
4.156674861907959,4.0484760163817555,4.01956033706665
4.114314556121826,4.003645379911177,4.020025253295898
4.066361427307129,3.952855965238996,4.093380451202393
4.18581485748291,4.07929034344852,4.016025543212891
4.0428466796875,3.927948446944356,4.005128383636475
4.159987449645996,4.051971577107906,4.0098652839660645
4.150862216949463,4.042316741077229,4.068212509155273
4.130758762359619,4.021049955277704,4.045276641845703
4.127209186553955,4.017294319579378,4.013210296630859
4.160242080688477,4.052246294915676,4.054408073425293
4.159721374511719,4.0516852719010785,4.000133037567139
4.140321254730225,4.031173928640783,3.973003387451172
4.16383695602417,4.056045157718472,4.0469770431518555
4.10860013961792,3.9975900303106755,4.072274208068848
4.118764400482178,4.008367505855858,3.971564531326294
4.022653102874756,3.906541422358714,4.007859230041504
4.091920375823975,3.979925576131791,4.0234270095825195
4.23588228225708,4.132218106184155,3.9416661262512207
4.101248264312744,3.9898065901361406,3.9432854652404785
4.132444858551025,4.02282939653378,3.982064723968506
4.227818012237549,4.1236862185178325,3.901308059692383
4.1488518714904785,4.04018505231943,4.048369407653809
4.2520647048950195,4.1493091497104615,4.050606727600098
4.141548156738281,4.032462042872794,3.9789156913757324
4.1304850578308105,4.020752860582434,4.08348274230957
4.123695373535156,4.013575892196968,4.062317848205566
4.1211981773376465,4.010921588051133,4.028630256652832
4.139805316925049,4.0306177757447585,4.056941986083984
4.205952167510986,4.1005790893686935,4.003517150878906
4.018731117248535,3.902378543978557,4.070037841796875
3.9912424087524414,3.8732293957145885,4.0059075355529785
4.124331951141357,4.014224769198336,4.085283279418945
4.128467082977295,4.01861082133837,4.060027122497559
4.091821193695068,3.979817644227296,4.052149772644043
4.2039713859558105,4.098479644977488,4.0348968505859375
4.0308146476745605,3.915173894027248,4.009309768676758
4.099212646484375,3.987645217915997,4.059713363647461
4.106759071350098,3.9956416317727417,4.064273834228516
4.051520347595215,3.937129413243383,4.077652931213379
4.168674468994141,4.061149738729,3.977264642715454
3.9280693531036377,3.8061717585660517,3.87615704536438
4.09383487701416,3.981949206790887,3.9818663597106934
4.192874431610107,4.086744263069704,3.939194917678833
4.068234920501709,3.954839621321298,4.077563285827637
4.137131214141846,4.027770807268098,3.9892330169677734
4.105134010314941,3.9939245011191815,4.104971885681152
4.186191558837891,4.079693011706695,4.007083415985107
4.071606159210205,3.9584043560316786,4.027120590209961
4.1010565757751465,3.989599144551903,4.09505033493042
4.126893997192383,4.016950449091382,3.9858407974243164
4.103892803192139,3.9925846009282395,3.9503931999206543
4.088237285614014,3.976019865949638,4.156490325927734
4.101218223571777,3.989772779052146,4.030769348144531
4.180385589599609,4.073546364088543,4.086024761199951
4.198974609375,4.093204980599694,4.0038065910339355
4.0789570808410645,3.9661918845959008,4.009120464324951
4.187349319458008,4.080903456313536,4.127418518066406
4.098431587219238,3.986803656327538,4.067582130432129
4.155904293060303,4.047644588514231,3.9337100982666016
4.214601039886475,4.109706917195581,4.062313556671143
4.09006404876709,3.9779570081736892,4.026576042175293
4.115701675415039,4.005098899360746,4.055828094482422
4.136366844177246,4.02698206808418,3.9376163482666016
4.154027938842773,4.045654359040782,3.9471957683563232
4.071186542510986,3.957952493801713,4.0981831550598145
4.091602325439453,3.979580188752152,3.959031581878662
4.268398761749268,4.166554141440429,3.940479040145874
4.104854583740234,3.9936188124120235,4.0270795822143555
4.157886028289795,4.0497410332318395,3.9638724327087402
4.150513648986816,4.041938374633901,3.9957427978515625
4.215439319610596,4.1106088309315965,4.006494522094727
4.047425746917725,3.9327778259757906,4.032720565795898
4.093342304229736,3.981419363990426,4.117955684661865
4.082208156585693,3.96962638606783,4.065454959869385
4.185429096221924,4.078871129779145,4.026330471038818
4.0903401374816895,3.978251485619694,3.9932327270507812
4.029873371124268,3.9141902049304917,4.100749969482422
4.153971195220947,4.045595729374327,3.9937400817871094
4.116926670074463,4.006385924876668,4.059406280517578
4.181210041046143,4.07440001075156,3.8960204124450684
4.119050025939941,4.008637376013212,3.990652084350586
4.176039695739746,4.068938948796131,4.067359447479248
4.1314496994018555,4.021753725828603,3.9833195209503174
4.198568344116211,4.092767396243289,3.944504976272583
3.9834372997283936,3.8649390138452873,3.964380979537964
4.133314609527588,4.023728632251732,3.9489245414733887
4.0474653244018555,3.932819076697342,4.061600208282471
4.160966396331787,4.052987714414485,3.9762461185455322
4.148457050323486,4.039757313905284,3.92140531539917
4.1118340492248535,4.000998828676529,4.141205787658691
4.078144073486328,3.965311184991151,4.030322551727295
4.098422050476074,3.986790102440864,4.003149032592773
4.205084323883057,4.099638883257285,4.077162742614746
4.104095935821533,3.992800507694483,4.104640007019043
4.1211628913879395,4.010876038111746,4.030632019042969
4.122506618499756,4.012289354111999,3.971904754638672
4.016076564788818,3.89954480540473,4.040536880493164
3.9815337657928467,3.8629152624635026,3.994561195373535
4.1815338134765625,4.074745738762431,3.969478130340576
4.121084690093994,4.010793433291838,3.9777870178222656
4.161055088043213,4.05307943013031,3.968000888824463
4.107909679412842,3.996841341839172,4.070792198181152
4.166722297668457,4.059077609563246,3.9373555183410645
4.17788553237915,4.070890639326535,4.067008018493652
4.1869635581970215,4.0804861390497535,4.071585178375244
4.041873931884766,3.926891057519242,3.957716941833496
4.1399054527282715,4.030721406685188,3.993248224258423
4.107929229736328,3.9968614648096263,4.043560028076172
4.056217670440674,3.9420859889360145,3.948716878890991
4.132322788238525,4.022692191181704,3.8828253746032715
4.102256774902344,3.9908517678268254,3.97687029838562
4.133528709411621,4.023958164500073,4.082592964172363
4.067572116851807,3.9541224809363484,4.009014129638672
4.149759769439697,4.041124706622213,4.0411224365234375
4.144800186157227,4.035887734033167,4.0344696044921875
4.021389007568359,3.9051705637248233,4.036092758178711
4.0731658935546875,3.96004912967328,4.018310546875
4.008433818817139,3.89143177238293,4.078004837036133
4.223221302032471,4.118803725228645,4.0958404541015625
4.081972599029541,3.9693704965757206,4.0507402420043945
4.269979000091553,4.1682149769039825,3.924328327178955
4.100402355194092,3.9888883150415495,4.122935771942139
4.153916358947754,4.045532793854363,4.0295209884643555
4.135165691375732,4.025684065767564,4.0470733642578125
4.01596736907959,3.8994268358219415,4.173836708068848
4.128002643585205,4.0181059640599415,4.048626899719238
4.210310935974121,4.105160017614253,3.96966552734375
4.16819953918457,4.060633031534962,4.07705020904541
4.128469467163086,4.018607896985486,4.024311065673828
4.214869022369385,4.109990966855548,4.088244438171387
4.166855335235596,4.059220539871603,4.015806198120117
4.076104640960693,3.963146271300502,4.082815170288086
4.103697776794434,3.9923713160678744,4.057250499725342
4.144225597381592,4.035267687402666,4.028114318847656
4.256831645965576,4.154325611772947,4.002265453338623
4.046847820281982,3.932152035762556,4.029713153839111
4.117231369018555,4.0067099903244525,4.032785415649414
4.180833339691162,4.073989435099065,3.9592740535736084
4.085305690765381,3.9728919522603974,4.053905487060547
4.114541530609131,4.003848229185678,4.0567169189453125
3.9881229400634766,3.8698875283589587,4.020064830780029
4.1223039627075195,4.012069063610397,3.9399547576904297
4.087149620056152,3.9748476101085544,3.9965286254882812
4.04165506362915,3.926653051865287,3.963742733001709
4.0817718505859375,3.969149953802116,3.9014029502868652
4.114815711975098,4.00414084084332,3.9999427795410156
4.128294467926025,4.01842014992144,4.075808048248291
4.162927627563477,4.055059172096662,4.016363143920898
4.18287467956543,4.076151157263666,3.893221855163574
4.030452251434326,3.9147764939116314,4.045038223266602
4.050602912902832,3.9361323565244675,4.033069610595703
4.157471179962158,4.049288436421193,4.08201265335083
4.008363246917725,3.8913565097609535,3.9540786743164062
4.1040239334106445,3.9927197985816747,4.097511291503906
4.083847522735596,3.9713543959660456,4.12423038482666
4.028502464294434,3.9127036639256403,4.103123664855957
4.094359874725342,3.9824767182581127,4.101605415344238
4.015689849853516,3.8991209998494014,3.9561595916748047
4.1571760177612305,4.04897137649823,4.021483421325684
4.112965106964111,4.002181179937907,4.05303955078125
4.225414752960205,4.1211275613168254,3.9462831020355225
4.063497066497803,3.949796225409955,3.9441580772399902
4.076121807098389,3.9631636909907684,3.977017879486084
4.114867210388184,4.0041945992270485,3.975308895111084
4.144270420074463,4.035315920831636,3.9264817237854004
4.129447937011719,4.019628714420833,4.122419357299805
4.109527587890625,3.998545714886859,4.074362277984619
4.109516620635986,3.998532284400426,4.010311126708984
4.10712194442749,3.9959873023908585,4.074470520019531
4.1219482421875,4.01168597349897,4.099689483642578
4.08550500869751,3.973105714074336,4.000447750091553
4.151922225952148,4.043416557833552,4.017866134643555
4.125606536865234,4.0155600543366745,3.956982135772705
4.022948265075684,3.9068167640361935,4.066554069519043
4.096590042114258,3.984845638391562,4.009490013122559
4.09091329574585,3.9788295002654195,3.91866397857666
4.110552787780762,3.999617185094394,3.965693473815918
4.054187297821045,3.9399280780926347,4.072807312011719
4.114581108093262,4.003887690836564,3.9775595664978027
4.155206680297852,4.046883512288332,4.033712387084961
4.1364665031433105,4.027050094678998,3.905003547668457
4.087315082550049,3.975020035984926,3.990461587905884
4.168264865875244,4.060702255694196,3.976890802383423
4.081515312194824,3.9688718542456627,3.995708465576172
3.985830307006836,3.867444724077359,4.000050067901611
4.20450496673584,4.099014868494123,4.054734706878662
4.046961784362793,3.9322723717195913,4.039180755615234
4.131228923797607,4.021509874728508,4.01677942276001
4.212610244750977,4.107593984110281,4.033289432525635
4.019262313842773,3.9029063028283417,3.937162399291992
4.178905010223389,4.071947705582716,4.011516571044922
4.012088298797607,3.8953039288753644,4.059881687164307
4.092372894287109,3.9803692324785516,4.027199745178223
4.1312947273254395,4.021579657681286,3.9535233974456787
4.125797748565674,4.01576337707229,3.963345527648926
4.142270088195801,4.033194468473084,3.992483139038086
4.274534225463867,4.173006338183768,4.100852966308594
4.11984395980835,4.009451782214455,3.9604134559631348
4.147644996643066,4.038877160404809,3.9517526626586914
4.077783584594727,3.9649187076138332,3.9551000595092773
4.099905490875244,3.9883490299107507,4.163897514343262
4.173267841339111,4.065981328603812,3.8616104125976562
4.150864124298096,4.042275880696252,3.9355735778808594
4.2194504737854,4.114814659114927,4.0109405517578125
4.123685359954834,4.013521360349841,4.003652572631836
4.065252304077148,3.9516493703704327,4.07590389251709
4.081419467926025,3.9687681205105036,4.233019828796387
4.129393577575684,4.019568277406506,3.9608609676361084
4.120376110076904,4.010025801835582,4.033047199249268
4.009902000427246,3.892979678697884,4.1805925369262695
4.12578010559082,4.015741417068057,3.974102020263672
4.085353374481201,3.972940778825432,3.9742238521575928
4.035599708557129,3.920221274602227,4.112565994262695
4.081634998321533,3.969000818557106,4.1553144454956055
4.155216693878174,4.046893212245777,4.017007827758789
4.0791449546813965,3.9663517457665876,3.9801504611968994
4.162614345550537,4.054718687199056,3.9977807998657227
4.103698253631592,3.992366575053893,4.1166839599609375
4.096487522125244,3.984734237892553,4.027187347412109
4.121616363525391,4.011326765175909,4.186528205871582
4.158875465393066,4.050764313898981,4.026760101318359
4.185744285583496,4.0791677590459585,3.95269513130188
4.162175178527832,4.054246435989626,4.013453960418701
4.109139442443848,3.9981269262498245,3.968301296234131
4.12175178527832,4.011473104124889,4.038440704345703
4.116446018218994,4.00585972412955,3.877228260040283
4.134486198425293,4.02494981919881,4.003650665283203
4.090710639953613,3.97861198161263,3.9860124588012695
4.1975226402282715,4.091637199162506,3.9632086753845215
4.119916915893555,4.009531369898468,4.09095573425293
4.162449359893799,4.0545416962122545,4.005677223205566
4.025761604309082,3.909779812092893,4.0153303146362305
4.106812000274658,3.9956521476851776,3.8870139122009277
4.057147979736328,3.943048111977987,4.164422988891602
4.143852233886719,4.034860456828028,4.0267653465271
4.079719543457031,3.9669707225402817,4.050283432006836
4.123660564422607,4.013492722646333,4.0825514793396
4.079522609710693,3.966757123125717,4.015084743499756
4.058855056762695,3.9448543440084904,4.0270490646362305
4.143852710723877,4.034861135296524,4.0488128662109375
4.195582389831543,4.089582126005553,3.989834785461426
4.097533702850342,3.985824129427783,3.944720506668091
4.173401832580566,4.066125966142863,4.0954813957214355
4.103311538696289,3.991947653936222,4.025125503540039
4.197146415710449,4.0912309223786,4.032308578491211
3.992663621902466,3.874682018882595,3.964890956878662
4.152519702911377,4.04402189841494,4.034645080566406
4.1232500076293945,4.013049111235887,3.9490532875061035
4.143670082092285,4.034665500978008,4.003064155578613
4.200841426849365,4.09513564070221,4.005008697509766
4.079674243927002,3.9669189114356413,4.09257698059082
4.099498748779297,3.9879080280661583,3.923619270324707
4.092264652252197,3.9802522836253047,4.052512168884277
4.1584038734436035,4.050255095702596,4.028512001037598
4.073690414428711,3.9605703759007156,4.153149604797363
4.14922571182251,4.040544542833231,4.0090742111206055
4.093858242034912,3.981932527385652,4.066850185394287
4.084750175476074,3.972285915748216,4.019157409667969
4.092026233673096,3.9799920759396628,4.014863014221191
3.996716022491455,3.878987614880316,4.144838333129883
4.095882892608643,3.984079417423345,4.042207717895508
4.023940563201904,3.9078465066850185,4.038215637207031
4.070265293121338,3.9569467836990952,4.123465538024902
4.169584274291992,4.062083071330562,4.082131862640381
4.116168022155762,4.005558678647503,3.9894931316375732
4.141533374786377,4.032396147726104,3.892301082611084
4.077695846557617,3.964821018045768,3.956925392150879
4.0484771728515625,3.933867071638815,3.931199789047241
4.106693744659424,3.9955212911590934,4.024158477783203
4.038222312927246,3.9229779401794076,3.957967519760132
4.029365539550781,3.9135976805118844,4.012940406799316
4.051370620727539,3.936916775070131,4.1515655517578125
4.178523540496826,4.071533108246513,3.9854488372802734
4.229836463928223,4.12577567435801,3.9349422454833984
4.140400409698486,4.031211374560371,3.963982582092285
4.135789394378662,4.0263145881472155,3.9775173664093018
4.125071048736572,4.014977132203057,3.9970574378967285
4.112171173095703,4.001319926814176,3.9273974895477295
4.211541175842285,4.106441506766714,4.042043685913086
4.070107936859131,3.956779691390693,3.9801478385925293
4.130776882171631,4.021019981126301,4.1179585456848145
3.9905545711517334,3.8724363781511784,4.084595680236816
4.1583123207092285,4.050154651631601,4.0436601638793945
4.042434215545654,3.9274523875210434,4.011989593505859
4.149174690246582,4.040488125407137,4.065075874328613
4.099452972412109,3.9878592854365706,3.942875385284424
4.11568021774292,4.00503103423398,4.090579986572266
4.152599334716797,4.044106270303018,4.094491958618164
4.198644161224365,4.092806002823636,4.106482982635498
4.108465671539307,3.9973972236039117,4.045222282409668
4.143398284912109,4.034371746936813,3.9309234619140625
4.057217597961426,3.9431197338271886,4.079214096069336
4.082812309265137,3.970232989056967,4.043649673461914
4.070145130157471,3.9568170834099874,3.88601016998291
4.067861080169678,3.954391215578653,4.040044784545898
4.182148456573486,4.0753643829375505,3.9522314071655273
4.128693580627441,4.0188084818655625,3.9848177433013916
4.126760482788086,4.016761000500992,4.094445705413818
4.163848876953125,4.056010504136793,4.080909729003906
4.143326759338379,4.034291333518922,4.022749900817871
4.071551322937012,3.9582977214595303,3.9346516132354736
4.023229122161865,3.9070773941930383,4.006880760192871
4.086220741271973,3.9738381032366306,3.9834816455841064
4.120107173919678,4.009728567558341,4.0383381843566895
4.05889892578125,3.944895962951705,3.9929919242858887
4.012784481048584,3.896015601232648,4.045502662658691
4.095252513885498,3.9833986528683454,4.037749290466309
4.086061954498291,3.9736650969134644,4.05853271484375
4.215200901031494,4.11030627717264,3.9326062202453613
4.116180896759033,4.0055723316036165,4.102082252502441
4.158125877380371,4.049952210625634,4.031401634216309
4.1748738288879395,4.067673137062229,4.031659126281738
4.103065490722656,3.9916789578273892,4.039687633514404
4.1176581382751465,4.0071288463659585,3.94968843460083
4.125009536743164,4.014907605014741,4.068656921386719
4.081003189086914,3.9683172254590318,4.008720874786377
4.122742176055908,4.012501777615398,4.10357141494751
4.060606002807617,3.9467040799790993,4.082916259765625
4.095215797424316,3.983357193763368,4.019993305206299
4.053656101226807,3.9393486408516765,3.9931716918945312
4.167603492736816,4.059984275372699,4.02988338470459
4.126659870147705,4.016652241698466,3.9183521270751953
4.187497615814209,4.081018290249631,4.086045742034912
4.0292582511901855,3.9134812547126785,4.133401870727539
4.067684650421143,3.9541974279563874,4.00450325012207
4.133813381195068,4.0242188076954335,4.01844596862793
4.163174152374268,4.055283201741986,4.0299224853515625
4.187253952026367,4.080754773342051,4.025815010070801
4.077015399932861,3.96408609719947,3.9460856914520264
4.141294002532959,4.032137883128598,3.9522461891174316
4.174539566040039,4.0673109808703884,4.016794204711914
4.018174648284912,3.901727878022939,3.9904794692993164
4.223776340484619,4.119360139942728,3.987220525741577
4.132089614868164,4.022398140630685,4.062612056732178
4.123032093048096,4.012814192683436,4.014398574829102
4.273914813995361,4.172335803275928,4.0602216720581055
4.067836761474609,3.9543620048789307,4.053620338439941
4.089716911315918,3.9775340777123347,4.084512233734131
4.155916690826416,4.047608060063794,3.9809110164642334
4.117534160614014,4.0069941555848345,4.088518142700195
4.1487345695495605,4.04001204110682,3.9578609466552734
4.172812461853027,4.065486149745993,3.9674010276794434
4.167514801025391,4.059887408046052,4.101799488067627
4.123040199279785,4.012820363626815,4.035540580749512
4.2092509269714355,4.104011133196764,3.953561782836914
4.040231227874756,3.9251081388210878,4.018036365509033
4.183549404144287,4.076837057131343,3.9870619773864746
4.111827373504639,4.000947599415667,4.058826446533203
4.176560878753662,4.06945119111333,4.008180618286133
4.06033182144165,3.9464050924871117,3.988809108734131
4.056365966796875,3.942199854180217,4.037215709686279
4.177758693695068,4.070707774022594,4.052724361419678
4.087926387786865,3.975637842086144,4.013853073120117
4.122542381286621,4.012285722536035,4.043852806091309
4.115259170532227,4.004574938444421,3.9729738235473633
4.113926410675049,4.003171979449689,3.986975908279419
4.193126678466797,4.086970325908624,4.0669145584106445
4.1520609855651855,4.043523850850761,4.152090072631836
4.176319122314453,4.069192272960208,3.963076591491699
4.080461025238037,3.967728446936235,3.9636127948760986
4.19256591796875,4.086366414558142,4.01945686340332
4.119218826293945,4.008772007538937,3.980548858642578
4.146846771240234,4.038014747784473,4.010196208953857
4.128121376037598,4.018188110203482,3.9715168476104736
4.098921775817871,3.987281277193688,4.074723243713379
4.12452507019043,4.0143864987185225,4.04084587097168
4.185589790344238,4.078996626660228,3.976987838745117
4.099085807800293,3.9874571278924122,4.0936279296875
4.106029033660889,3.994802668108605,4.058560371398926
4.185551643371582,4.078957830788568,4.064897537231445
4.15213680267334,4.043604081030935,4.028747081756592
4.152205467224121,4.043680093018338,4.023965835571289
4.07293701171875,3.959755756543018,4.068221092224121
4.11895751953125,4.008490318316035,3.9645943641662598
4.111476421356201,4.000568017712794,4.025232315063477
4.056602478027344,3.942452061804943,4.0717549324035645
4.09150505065918,3.9794233868597075,4.065113067626953
4.001269817352295,3.883792036678642,3.9686384201049805
4.078736305236816,3.9659033198840916,3.9753003120422363
4.03846549987793,3.92323761084117,4.045130729675293
4.179889678955078,4.072964410879649,3.957169532775879
4.187323570251465,4.080828448524699,3.9401988983154297
4.0418620109558105,3.926829650416039,4.04109001159668
4.100831985473633,3.9893051736289635,4.02696418762207
4.2204179763793945,4.115814397577196,3.977160692214966
4.055033206939697,3.940795626374893,3.8987131118774414
4.0712151527404785,3.9579317199531943,3.8640105724334717
4.148411273956299,4.039662918657996,3.952916383743286
4.183591842651367,4.076881772605702,3.951051950454712
4.211218357086182,4.106090359622613,4.0684919357299805
4.144672393798828,4.035704919835553,3.930101156234741
4.1187920570373535,4.008311398327351,4.002168655395508
4.083953380584717,3.971424659364857,4.040585517883301
