ABloss,Bobloss,Eveloss
8.1521635,8.051695012603886,8.311108
8.013581,7.91002149193082,8.421479
8.143866,8.043056569295004,8.382348
8.11533,8.014192328439094,8.202482
8.162889,8.062946695601568,8.535582
8.110444,8.00903776823543,8.529427
8.199974,8.10064780456014,8.50111
8.2845335,8.187948185601272,8.413093
8.162465,8.06271343876142,8.472686
8.292472,8.19540719827637,8.466951
8.030879,7.927436853176914,8.392944
8.129706,8.029103426029906,8.357051
8.169685,8.070354262599722,8.5185995
8.176259,8.07642306922935,8.566815
8.212041,8.113569651613943,8.442345
8.207961,8.10942993639037,8.474054
8.24001,8.141939689288847,8.34402
8.103194,8.002001230488531,8.4760895
8.282273,8.18620452284813,8.384375
8.221651,8.123465500422753,8.38517
8.182885,8.0838462440297,8.383672
8.145861,8.04539169522468,8.426004
8.196134,8.097435689065605,8.401062
8.054062,7.95152212085668,8.368338
8.13933,8.039053112501279,8.343542
8.222033,8.123558576917276,8.517375
8.117562,8.016698181047104,8.379261
8.192415,8.09344933659304,8.480922
8.201023,8.102378439274617,8.556338
7.966675,7.861883293488063,8.443052
8.062632,7.961094294325449,8.562903
8.109021,8.008558011380956,8.377541
8.116766,8.015860028448515,8.350701
8.051153,7.949109308421612,8.564693
8.037291,7.935170694254339,8.386271
8.156384,8.057531737838872,8.398901
8.116423,8.016074401675723,8.410135
8.075557,7.973976855049841,8.38076
8.183132,8.084126186440699,8.398394
8.169585,8.070616124779917,8.541318
8.158386,8.059848701930605,8.34566
8.294417,8.19853339670226,8.253815
8.134751,8.034222318208776,8.339026
8.166572,8.067278426489793,8.364342
8.041556,7.939466252923012,8.555912
8.206313,8.10866194718983,8.383973
8.198977,8.100732206250541,8.411086
8.152856,8.053049020469189,8.472536
8.034572,7.931982649373822,8.430225
8.050887,7.948816356481984,8.429182
8.125522,8.025211458909325,8.460813
8.009713,7.906417029793374,8.597843
8.162207,8.063086917507462,8.421364
8.065888,7.963944218819961,8.416715
8.158425,8.059084779350087,8.438758
8.107652,8.007159934262745,8.460523
8.162163,8.062889478867874,8.418131
8.325426,8.230210143257864,8.469871
8.131302,8.031193754519336,8.260526
8.241326,8.144373366376385,8.532987
8.098612,7.998369046486914,8.463009
8.073678,7.972669728915207,8.489504
8.114671,8.014192189322785,8.461538
8.121425,8.02166988037061,8.553945
7.9941864,7.890724603319541,8.459597
8.288809,8.193128345534205,8.548872
8.099252,7.9982359076384455,8.484386
8.127572,8.027491805842146,8.397837
8.228831,8.131179556017742,8.516104
8.038598,7.936182357138023,8.28478
8.066941,7.965069469646551,8.462918
8.073605,7.972566249780357,8.578722
7.9968476,7.8935567560838535,8.526163
8.047783,7.946101857465692,8.511956
8.16754,8.06834059720859,8.393365
8.003154,7.899850241257809,8.466522
8.056546,7.954823233070783,8.340893
8.060142,7.958332272013649,8.387533
8.112009,8.011953403940424,8.456183
8.17604,8.076948788948357,8.335526
8.170769,8.071319953305647,8.271387
8.136715,8.036992749432102,8.407915
8.184151,8.08553984540049,8.377389
8.187927,8.089677309268154,8.280965
8.174078,8.074761400348507,8.486049
8.071998,7.970346482819878,8.534033
8.163335,8.064181866357103,8.488158
8.213137,8.115344017161988,8.671955
8.02854,7.925547943334095,8.380702
8.172288,8.073628953075968,8.427061
8.130082,8.030185015173629,8.368383
8.032251,7.929909413680434,8.406216
8.034124,7.932002697256394,8.361792
8.258491,8.162030106643215,8.419036
8.055306,7.953647129936144,8.359595
8.046214,7.944013780215755,8.479498
8.009345,7.906440970255062,8.444726
7.92794,7.823148477473296,8.411237
8.122664,8.023123772931285,8.327483
8.168402,8.069801656645723,8.415136
8.192149,8.093840676592663,8.323724
8.067651,7.966374307638034,8.468849
8.046407,7.944793004891835,8.395866
8.072917,7.9716079162899405,8.363862
8.0565405,7.955959204817191,8.355605
8.181967,8.083405035897158,8.313135
8.124436,8.024479322950356,8.476085
8.372006,8.278845060733147,8.451231
8.02302,7.920650250511244,8.279753
8.234351,8.137315091793425,8.279799
8.029332,7.926680147531442,8.543
8.028825,7.92640362912789,8.480974
8.179926,8.081673017935827,8.493645
8.111972,8.012029801378958,8.408408
8.143598,8.044533629668877,8.327941
8.149094,8.050073341466486,8.34318
8.062466,7.960994622088037,8.528149
8.214846,8.11763834755402,8.3567295
8.124097,8.024107368197292,8.144349
8.07415,7.973455627798103,8.427131
8.193012,8.095021074754186,8.456442
7.9842067,7.8811756785726175,8.3634615
8.1117,8.011012254166417,8.344263
8.064296,7.963726890506223,8.553937
8.004012,7.9014374039834365,8.440376
8.131132,8.031847292557359,8.452052
8.093013,7.992222451022826,8.448043
8.07798,7.9773707878775895,8.380842
8.175809,8.077290959423408,8.39185
7.970829,7.867087860126048,8.461739
8.17474,8.076053755008616,8.45729
8.261391,8.165507850935683,8.564331
8.048377,7.946824737009592,8.462008
8.0047655,7.9020538493059576,8.330826
8.090828,7.990810482879169,8.4207325
8.078701,7.977914810064249,8.418541
8.123892,8.024585816892795,8.502388
8.136355,8.037131451652385,8.38504
8.072578,7.971511471434496,8.477596
8.062553,7.961634906358086,8.329335
8.027682,7.9256430104142055,8.483991
8.169889,8.0715678895358,8.417435
8.063466,7.962285796878859,8.389107
8.220375,8.123277535079978,8.319837
7.954414,7.850443175062537,8.4912405
8.235379,8.138789996271953,8.312669
8.079522,7.978903165785596,8.426194
8.172948,8.074578405008651,8.446074
8.174391,8.075886307284236,8.566683
8.034005,7.932132977060974,8.465219
8.149514,8.050747599219903,8.333304
8.094879,7.994542651227675,8.453032
8.043014,7.9410428198752925,8.502577
8.022584,7.920570490765385,8.609324
8.123674,8.024422079673968,8.4577
8.261631,8.165153454523534,8.533513
8.054626,7.953813684405759,8.587927
8.093083,7.992575159762055,8.555064
8.192261,8.094516028184444,8.348076
8.248082,8.151842697407119,8.521759
7.983285,7.880840047146194,8.356257
8.149218,8.05045597651042,8.646389
8.258859,8.16279690945521,8.331661
8.195606,8.098591434420086,8.542865
8.170364,8.072084438288584,8.386291
8.073118,7.972852198872715,8.418217
8.094725,7.9945902556646615,8.384059
8.214318,8.117397682042792,8.447888
8.26456,8.169022049056366,8.551525
7.94161,7.837440428556874,8.404869
8.252244,8.156463553546928,8.321785
8.127484,8.028058233205229,8.403429
8.076544,7.975838454905897,8.523853
7.9941554,7.8916101668728516,8.549699
8.11854,8.019022415275685,8.287103
8.111707,8.011963285855018,8.324023
8.131916,8.032658642739989,8.520401
8.095958,7.99631250067614,8.409387
8.154999,8.056442211032845,8.556565
8.000094,7.897927780053578,8.421773
8.049774,7.948779952595942,8.442162
8.193407,8.095978916157037,8.482114
8.037743,7.936602460453287,8.482486
8.070357,7.969444183050655,8.337825
8.115673,8.016276678070426,8.580444
8.240374,8.144241251284257,8.482422
8.112677,8.01344969891943,8.438812
8.215159,8.118371804128401,8.412068
8.173448,8.075403145048767,8.480841
8.142338,8.043582344660535,8.489936
8.09432,7.994205011520535,8.424776
8.027739,7.92636338097509,8.519978
8.172452,8.074244221672416,8.3829
8.183496,8.086017375462689,8.585514
8.153178,8.054593424545601,8.428287
8.173385,8.075475881807506,8.515684
8.286534,8.191405504243448,8.341282
8.090942,7.991164414328523,8.1719265
8.09925,7.999764928943478,8.280668
8.175491,8.077700214460492,8.394291
7.9685373,7.865499663632363,8.451712
8.164232,8.066276773693971,8.467672
8.058476,7.957852178602479,8.4318695
8.086864,7.986777161597274,8.578221
8.069822,7.969583643483929,8.190355
8.045627,7.944357693311758,8.483473
8.011257,7.909186337841675,8.529776
8.1385765,8.03978779586032,8.204792
8.109194,8.009514826233499,8.568697
8.11231,8.012801029137336,8.3744545
8.105264,8.00591386621818,8.4366455
8.068157,7.967919554328546,8.458676
8.11235,8.013147637830116,8.459765
8.168837,8.071014807093889,8.388758
8.173642,8.075978916021995,8.465867
8.003998,7.901793236262165,8.370425
8.128702,8.030131523497403,8.463578
8.056641,7.956135810236447,8.530468
8.338899,8.245544284698553,8.487342
8.020917,7.919374853488989,8.409595
8.089981,7.989952088100836,8.4965
8.157734,8.060019545489922,8.6357
8.146971,8.048831426538527,8.45896
8.200539,8.103281658724882,8.409448
8.088737,7.988785162800923,8.511039
8.076008,7.976104744710028,8.398781
8.072001,7.971691450104117,8.578312
8.186937,8.089411881286651,8.35001
8.071484,7.971358725451864,8.432884
8.112304,8.012792525580153,8.3378935
8.190529,8.092900543706492,8.483247
7.9586034,7.85517328674905,8.382675
8.088283,7.988768874434754,8.499175
8.264719,8.16910352872219,8.431807
8.024103,7.922443112009205,8.432711
8.066076,7.965581897995435,8.445458
8.168662,8.070881634252146,8.411288
8.127193,8.028067964711227,8.261892
8.027743,7.926531067001633,8.51526
8.157143,8.058656853507273,8.313707
8.07655,7.9766732403077185,8.499443
8.126365,8.027703966479748,8.397442
8.079292,7.979234759695828,8.533746
8.1167965,8.017885117325932,8.559808
8.149543,8.050900103524327,8.532783
8.122632,8.023500511655584,8.415258
7.943439,7.839864179841243,8.3988
8.0416355,7.940443734405562,8.428965
8.186451,8.088924821466208,8.376835
8.139358,8.041077652480453,8.407075
8.164527,8.06634406093508,8.424461
8.129316,8.030464231269434,8.304029
8.012633,7.911345750326291,8.432645
8.1198845,8.020550641347654,8.526018
7.9843974,7.881730745662935,8.624578
8.162316,8.064608096610755,8.505692
8.16158,8.063669195282273,8.457832
8.190065,8.093347641639411,8.331251
8.02739,7.926319652469829,8.331211
8.209504,8.11276514455676,8.508063
7.992244,7.8899548556655645,8.416335
8.010196,7.908660588087514,8.401706
8.021177,7.919420789927244,8.425329
8.179363,8.082159297773615,8.47682
8.1589775,8.061157525284216,8.370793
8.149836,8.051877733087167,8.3876
8.121246,8.022263144259341,8.458188
8.18549,8.088041471783072,8.381231
8.08567,7.985828964505345,8.408669
8.272708,8.17785418103449,8.578775
8.244197,8.1484656810062,8.49269
7.9934516,7.890983947785571,8.368548
8.1025915,8.002994391019456,8.478782
8.136786,8.037676646606997,8.475364
8.103556,8.004172848188318,8.47562
8.044708,7.943737542256713,8.390538
8.053541,7.952568909386173,8.421118
8.150404,8.05187428498175,8.444059
8.099743,8.000075520365499,8.374808
8.148306,8.050578333204612,8.538297
8.04189,7.940779367694631,8.315968
8.167229,8.069247865467332,8.371186
8.28976,8.19564274023287,8.4446
8.159251,8.061104627442546,8.331376
8.156764,8.058598847012036,8.562384
8.14523,8.04740043124184,8.581251
8.121082,8.022390266880393,8.415235
7.9079514,7.803800593246706,8.426789
8.215217,8.11896239221096,8.430573
8.077338,7.977296399069019,8.570158
8.208311,8.11113900190685,8.504011
8.156381,8.058270802721381,8.50872
8.0647545,7.964526508701965,8.490419
8.128285,8.029593969811685,8.400059
8.190949,8.094002974568866,8.34011
8.057078,7.956862535211258,8.498807
8.207411,8.110773877473548,8.595678
8.0657215,7.96578878222499,8.35287
8.076545,7.976539158960804,8.447847
8.160814,8.06267785152886,8.585133
8.075611,7.975244687520899,8.51226
8.115273,8.01629839243833,8.306419
8.153212,8.055037064594217,8.390811
8.014231,7.9123633072013035,8.404927
8.129048,8.030507622053847,8.630397
8.081737,7.981901420396753,8.467226
7.918164,7.814028978580609,8.323462
8.122568,8.023962009348907,8.421157
8.119956,8.02103064977564,8.553135
8.06602,7.966093989904039,8.544182
8.044934,7.944259447744116,8.476195
8.114617,8.015691155334935,8.5399275
8.124058,8.025262238224968,8.448474
7.982972,7.880647063488141,8.374307
8.103654,8.00482674955856,8.415684
8.143152,8.045001068036072,8.441051
8.170554,8.073129707481712,8.466673
8.046102,7.945413785870187,8.440464
8.162887,8.064972142572515,8.313702
8.080641,7.980590070132166,8.418143
8.178484,8.08111465757247,8.3593235
8.275543,8.180786347598769,8.436184
8.22851,8.132330357679166,8.361796
8.132649,8.034451149753295,8.291087
8.039461,7.939051479916088,8.504328
8.282487,8.187787748873234,8.301771
8.0933895,7.993424840620719,8.316122
8.111859,8.013165105949156,8.439322
8.21946,8.123315187636763,8.452007
8.107344,8.008480816613883,8.292884
8.130157,8.03141489054542,8.382795
8.226571,8.130115011124872,8.31592
8.129881,8.031398478429765,8.396893
7.9233246,7.81995569425635,8.427589
8.044409,7.943879964877851,8.413224
8.080956,7.981683689751662,8.277523
8.117294,8.018486355314963,8.494686
8.194686,8.09845083905384,8.3529
8.240323,8.144681922742166,8.516054
8.1377945,8.03978307871148,8.477351
8.0884285,7.988793346565217,8.329541
8.05457,7.953805580385961,8.540222
8.008143,7.906284969649278,8.384869
8.075356,7.975681432406418,8.512264
8.109199,8.009896339150146,8.424288
7.859657,7.7542147423373535,8.346443
8.199172,8.102116921334527,8.43733
8.1144085,8.015931085217744,8.390685
8.220707,8.124718390754424,8.522076
8.19584,8.098834387143143,8.468297
8.131495,8.032953630550765,8.617714
8.258691,8.163732423796318,8.49281
8.054975,7.954570383997634,8.455853
8.112405,8.0135906386422,8.495907
8.078513,7.978490001405589,8.387987
8.1559925,8.058175044017844,8.501665
8.040714,7.9396654550218955,8.384778
8.14397,8.046146700740792,8.408955
8.144891,8.046611541765742,8.511038
8.009097,7.907921587699093,8.372406
8.134808,8.0365841841558,8.324075
8.027389,7.926544629270211,8.50522
8.042823,7.941974617773667,8.438889
8.179024,8.081674388842657,8.4085
8.133101,8.034815862542018,8.405039
8.250664,8.155234975973144,8.379248
8.006226,7.9045484566595405,8.441625
8.192179,8.095361780840904,8.4530735
8.001727,7.9001666334224865,8.433159
7.9995294,7.897669761208817,8.295877
8.049454,7.948823428945616,8.610385
8.192196,8.095554874627851,8.437674
8.003646,7.901837624493055,8.583885
8.120899,8.022095430991612,8.463032
8.179906,8.082640483160503,8.425167
8.1708145,8.073154199053533,8.539091
8.175005,8.077526773209684,8.62745
8.120608,8.02232100465335,8.477742
8.011185,7.909849945572205,8.444851
8.12868,8.030384382000193,8.444845
8.128343,8.030305363005027,8.340193
8.1259985,8.027461849036627,8.424724
8.035113,7.934715847950429,8.477146
8.028499,7.927194149582647,8.459162
8.056742,7.956373301218264,8.266301
8.091138,7.991806119331159,8.382902
8.014221,7.913055697339587,8.351362
8.079323,7.979785933275707,8.519819
8.0383835,7.937708439189009,8.509053
7.9180493,7.814200211898424,8.313302
8.070915,7.971274179639295,8.276884
7.9474564,7.8445073834154755,8.520395
8.090099,7.990543939406052,8.610647
8.187544,8.090849375585094,8.57642
8.223091,8.126815299037844,8.444286
8.178974,8.081212829099968,8.619438
7.95495,7.852102082339115,8.31101
8.262061,8.166937749134377,8.431954
8.193016,8.096343655022793,8.471927
7.9921165,7.889610619284213,8.434916
8.040146,7.9397960983915254,8.443176
7.916924,7.813289299840108,8.530064
8.166112,8.069081437657587,8.481751
8.173233,8.076230157515965,8.349453
8.2219715,8.125860151601955,8.50436
8.03085,7.9305069166002795,8.295898
8.238731,8.143051149672829,8.377217
8.100735,8.002026830101386,8.4222
7.956155,7.853729883325286,8.425362
8.110532,8.011675383895636,8.309028
8.183529,8.087236813502386,8.623423
7.98367,7.881208420498297,8.506765
8.077708,7.978555345791392,8.34585
8.055943,7.955491632223129,8.430035
8.053764,7.9534892867086455,8.456963
8.17732,8.080138732213527,8.388961
8.149109,8.05129850434605,8.407707
8.059622,7.959195663686842,8.60084
8.055339,7.955219545750879,8.400501
8.038088,7.937686082907021,8.402721
8.075014,7.975111331208609,8.389992
8.203339,8.106838627834804,8.549923
7.88341,7.779094326077029,8.318178
7.99891,7.897018549032509,8.595856
8.087048,7.988060962990858,8.370669
8.047731,7.9470949459355325,8.228625
8.167325,8.070169276441447,8.441904
8.141987,8.04432439233642,8.389111
8.15423,8.056425975169986,8.58774
8.165725,8.068222239497118,8.468599
8.047803,7.947492704144679,8.387436
8.155432,8.057607410941273,8.561147
8.075912,7.976165398140438,8.501181
8.07666,7.977133449399844,8.363422
8.036064,7.935177331091836,8.470079
8.249258,8.1540411375463,8.373369
8.177447,8.080228239181451,8.420344
8.136868,8.038863275316544,8.578996
8.030387,7.929805407533422,8.520852
8.249618,8.154440496815369,8.369137
8.024529,7.923833106877282,8.328828
8.02598,7.925087428768165,8.416884
8.03497,7.934176395065151,8.364411
8.00182,7.900563310016878,8.606365
8.18314,8.08600165671669,8.333907
8.249427,8.154518799041398,8.282359
8.142365,8.04428859835025,8.381516
8.274486,8.179544106707908,8.584653
8.1199665,8.021399424178526,8.6224165
8.101961,8.003005096921697,8.475939
8.022126,7.92134789947886,8.432559
8.151794,8.05413465097081,8.485029
8.008901,7.9075433171819896,8.409026
7.977152,7.875146700418554,8.497614
8.141939,8.044282293296419,8.566242
8.189761,8.09320968366228,8.345888
8.009087,7.90758170268964,8.249649
8.117204,8.01876274740789,8.459453
8.2197,8.123428403050639,8.54084
7.9274197,7.8240719641325995,8.396346
8.043087,7.942569695063867,8.516761
8.074949,7.97535345016513,8.568682
8.028508,7.927452481817454,8.529022
8.277075,8.182496563531458,8.330259
8.169215,8.071893008775078,8.411599
8.092969,7.9937035598559305,8.53499
8.138584,8.040459756972268,8.391808
8.009127,7.9075709615135565,8.546514
8.191612,8.094940968207084,8.55767
8.125686,8.026903378777206,8.503616
8.172449,8.075271154753864,8.4922905
8.1455345,8.048023735173047,8.459905
8.201807,8.105328116333112,8.466583
8.132317,8.034583332715556,8.54789
8.258375,8.163587399641983,8.364044
8.011575,7.910192925482988,8.594465
8.138051,8.040514702093787,8.361903
8.011149,7.909737283131108,8.549957
8.164245,8.067031432758085,8.41953
8.126265,8.028123740456067,8.389292
8.001203,7.899801822262816,8.519437
8.153785,8.056003135861829,8.619577
8.260077,8.165088634938002,8.609139
8.199022,8.102802475797944,8.476974
8.074383,7.975019834120758,8.455337
8.082052,7.982773737749085,8.498119
8.090974,7.991585973533802,8.489934
8.227453,8.13173924467992,8.487046
8.078935,7.979367584572174,8.516139
8.080027,7.980443330714479,8.428868
8.188409,8.092041998519562,8.515293
8.213765,8.11795295146294,8.581309
8.1118765,8.012917883694172,8.463407
8.063297,7.963335185311735,8.362946
8.080243,7.98095425858628,8.54834
8.098043,7.9990632246481255,8.303528
8.14661,8.049011636874638,8.444613
8.250194,8.154747677501291,8.392186
8.012169,7.911046144203283,8.351441
8.076654,7.977334564202465,8.421258
8.124502,8.026297983713448,8.330632
8.143443,8.045653585344553,8.445743
8.095836,7.9968375861644745,8.444469
8.108929,8.010133931878954,8.584493
8.280022,8.18592211138457,8.425394
8.085068,7.985671262140386,8.465166
8.107445,8.00871521094814,8.584007
8.308549,8.2150003190618,8.558284
8.127871,8.030128414509818,8.389291
7.9838586,7.881579075590707,8.611101
8.095545,7.996461709262803,8.427575
8.112859,8.014541393727995,8.454188
7.945738,7.842810856178403,8.502133
8.090157,7.991035196697339,8.559768
8.241764,8.14664927474223,8.487381
8.145673,8.048178430646658,8.475846
8.040733,7.940218475181609,8.51139
8.1301365,8.032077085925266,8.552511
8.065419,7.965386725380085,8.464981
8.027654,7.927001477219164,8.321235
8.086322,7.986888492363505,8.544202
8.104713,8.006083655520342,8.542835
8.125928,8.027627234929241,8.307846
8.078851,7.979165313765407,8.4483595
8.218865,8.12294323882088,8.433012
8.222401,8.127093042712659,8.3641
8.12407,8.02585520001594,8.525549
8.367321,8.27531730022747,8.386406
8.093886,7.994901420432143,8.434235
8.072424,7.972631288226694,8.390728
7.93794,7.834690809715539,8.4772835
8.132142,8.033598239766434,8.331667
8.1410475,8.043101718532853,8.520212
8.000471,7.898837363929488,8.474346
8.194321,8.097594486549497,8.509868
8.163974,8.066608142922632,8.457129
8.083218,7.984187102527358,8.452219
8.262018,8.16678576299455,8.449804
8.216551,8.12086163670756,8.433051
8.12588,8.027531992527656,8.56229
8.062805,7.96289119112771,8.518709
7.9665465,7.864583067595959,8.588605
7.9796143,7.87774425081443,8.437823
8.002117,7.9008062885841355,8.375795
8.238354,8.142917105229571,8.483494
8.078415,7.9793288563378155,8.448523
7.982704,7.880571708315983,8.398518
7.975155,7.873336091055535,8.616529
8.062388,7.962589321192354,8.5401535
8.100432,8.001607680809684,8.604236
8.056127,7.956053289701231,8.496913
8.033206,7.932795844157226,8.548315
7.9675536,7.865626891609281,8.475831
8.239467,8.144003881607205,8.381114
8.110639,8.011957927024923,8.575795
8.070119,7.970837972476147,8.510919
8.1508465,8.05318362324033,8.489835
8.179911,8.083400390576571,8.457887
8.222073,8.126335745793767,8.335601
7.9417777,7.838895695633255,8.523679
8.243212,8.148148684529588,8.470405
8.026512,7.9260388313559815,8.47177
8.128969,8.030917389318347,8.537914
8.089829,7.990611536311917,8.441395
8.085652,7.986261518322863,8.645314
8.275455,8.180980257922783,8.610981
8.069878,7.97019690007437,8.435442
8.057029,7.956910913693719,8.322906
8.110151,8.011628744076006,8.522807
8.181126,8.084393771132454,8.556942
8.121411,8.023347160895355,8.526644
8.233549,8.138017695397139,8.495362
8.122939,8.024745124974288,8.406944
8.065997,7.965332573396154,8.4112425
8.21643,8.120473842369393,8.570901
8.062138,7.9627294627716765,8.395603
8.111917,8.013538602506742,8.497404
8.300091,8.206282860599458,8.472006
7.9747443,7.8729666280560195,8.551027
8.161347,8.063805551733822,8.481862
7.9563775,7.8536916974699125,8.521387
8.1611805,8.064572254079394,8.591106
8.024539,7.923564461292699,8.449784
8.275437,8.181306599639356,8.531778
8.170432,8.073653376311995,8.389363
8.053581,7.953827925957739,8.523621
8.118969,8.021011499804445,8.520543
8.083251,7.983927062479779,8.476297
8.067669,7.967992290505208,8.426899
8.145498,8.048205613158643,8.597888
8.140628,8.042822810239159,8.430878
8.113393,8.014525368926115,8.482683
8.223408,8.128014300833456,8.385763
8.179931,8.083478152286261,8.570388
8.088634,7.98945788142737,8.356473
8.101659,8.002854901365936,8.538154
8.143966,8.04668904247228,8.497612
8.075663,7.975891008856706,8.330087
8.085228,7.985996252624318,8.471936
8.143792,8.045795670943335,8.498774
8.044902,7.94466492254287,8.510466
8.008788,7.907551293028519,8.58781
8.1797085,8.083243357948959,8.365663
8.203121,8.107162302359939,8.468978
8.073501,7.974265318713151,8.558595
8.165525,8.068257638951764,8.494303
8.164168,8.067383727640845,8.389673
8.203471,8.10690961277578,8.462322
8.097904,7.999208458000794,8.368482
8.107191,8.0085961103905,8.352454
8.17555,8.079049978754483,8.543215
8.110906,8.012721079867333,8.528768
8.122573,8.024122919072397,8.364468
8.162373,8.065256735542789,8.623947
8.080625,7.981345709064044,8.481829
8.021984,7.921665569068864,8.456703
8.206357,8.110500690992922,8.578392
8.03144,7.930831401026808,8.535536
7.9279866,7.825305471778847,8.360594
8.108034,8.009403369389474,8.5791855
8.15219,8.054907851619646,8.3468075
8.057548,7.9581161682726815,8.415573
8.0750885,7.975848442874849,8.519117
8.239864,8.144614497432485,8.522855
8.070441,7.971138623426668,8.46897
8.11512,8.016426677932031,8.446063
8.026778,7.92680682009086,8.566081
8.221477,8.125620725215413,8.605458
8.055442,7.955441412050277,8.399618
8.173719,8.076634553377517,8.567472
8.040645,7.940797206247225,8.4325485
8.158017,8.060482721892186,8.445095
8.089738,7.99073295108974,8.536123
8.063461,7.964252317673527,8.456842
8.073389,7.9744269863003865,8.297204
