ABloss,Bobloss,Eveloss
8.038468,7.9565403065644205,9.368084
8.301342,8.226295790751465,9.491723
8.210583,8.13288753433153,9.279787
8.141902,8.062730874982662,9.377144
8.072136,7.990199757972732,9.280771
8.19355,8.113860350102186,9.316949
8.325887,8.250788158969954,9.41484
8.169654,8.090032637119293,9.412089
8.02075,7.9383993881056085,9.487476
7.9778814,7.8949545078212395,9.302218
8.28158,8.205100958584808,9.342451
8.079081,7.998378644697368,9.397997
8.222329,8.144608922069892,9.364253
8.109852,8.030792104778811,9.40667
8.150142,8.072566261515021,9.353691
8.142662,8.06378330849111,9.529784
8.115078,8.037192672723904,9.352961
8.09383,8.015339467092417,9.3654
8.21363,8.138060006778687,9.328015
8.040075,7.9615079663926736,9.448011
8.237121,8.161707319552079,9.404232
7.9940944,7.915032212156802,9.431568
8.189093,8.112763534882106,9.373894
8.047047,7.968407230800949,9.448699
8.245649,8.172173263155855,9.430506
8.153847,8.077504626009613,9.49547
8.227297,8.15229740459472,9.367673
8.088584,8.01001262513455,9.469715
8.105964,8.028502110391855,9.53073
8.429037,8.358296538586728,9.521022
8.128916,8.051380752236582,9.50908
8.121608,8.045880614314228,9.581728
8.084166,8.007883472368121,9.336671
8.0201645,7.942218533717096,9.420307
8.190825,8.116092163021676,9.556282
8.162844,8.086722308536991,9.574505
8.183464,8.108797374879941,9.452561
8.264516,8.192430307739414,9.508956
8.070407,7.992454346618615,9.446644
8.098159,8.022541273618117,9.484693
8.253385,8.18014718813356,9.499209
8.162832,8.087975769885816,9.577585
8.16148,8.088141538086347,9.607958
8.071997,7.995172624941915,9.535548
8.372438,8.3015607643174,9.495951
8.135812,8.060466051567346,9.417139
8.115853,8.041463287663646,9.452301
8.140503,8.065662351669744,9.340053
8.033625,7.956440834677778,9.481095
8.089283,8.012569220270962,9.5571
8.258402,8.185642073163763,9.524876
8.133022,8.057661737082526,9.413601
8.129526,8.05393942608498,9.574948
8.083708,8.007912555360235,9.416282
8.116133,8.039642235380597,9.435028
8.082475,8.006342802080326,9.616047
7.8914304,7.811154009308666,9.583976
7.946054,7.867702872026712,9.648251
8.132352,8.05832521058619,9.445244
8.176496,8.103191695525311,9.573584
8.240241,8.166285516461357,9.662602
8.116024,8.040455308859237,9.49218
8.111476,8.036493673920631,9.507346
8.164044,8.090097180916928,9.52694
8.18693,8.113839985686354,9.607099
8.191545,8.117877757409588,9.459269
8.120652,8.04678903624881,9.55986
8.181089,8.107917842338793,9.557905
8.055693,7.981759548303671,9.646492
8.289239,8.218678665580228,9.5586
8.243197,8.172193883219734,9.623748
8.088931,8.014791972469538,9.588657
8.110872,8.036297103855759,9.368044
8.225673,8.15325592586305,9.539308
8.22832,8.156754421419464,9.560953
8.110957,8.036803398048505,9.479157
8.243451,8.171549200080335,9.379259
8.101747,8.027298696455546,9.486898
8.126219,8.052622837247327,9.438165
7.983692,7.907148432568647,9.495679
8.111708,8.037007959443145,9.49099
8.083638,8.009424265590496,9.320108
8.134081,8.059996669064276,9.559034
8.081406,8.006413156050257,9.638013
8.173335,8.09997822646983,9.551182
8.255023,8.183189802686684,9.479039
8.137034,8.062023482867517,9.519185
8.262863,8.191350529319607,9.539949
8.001608,7.9253588751889765,9.427654
8.105801,8.030511129647493,9.424556
8.14727,8.073005773476325,9.5929
8.149986,8.076019784901291,9.606576
8.182144,8.108973273425363,9.5476055
8.183493,8.109577051829547,9.484795
8.212826,8.139900167938322,9.438186
8.077557,8.000984827638604,9.537505
8.255226,8.183552907197736,9.439924
8.194744,8.122435793979093,9.46903
8.158134,8.084440144710243,9.477878
8.118604,8.0430006677052,9.508716
8.170429,8.097582281334326,9.416753
8.024645,7.948704477399588,9.402449
8.114403,8.039341485360637,9.383768
8.196593,8.123873161384836,9.623523
8.087461,8.01284240046516,9.459826
8.167654,8.093932615942322,9.520608
8.172666,8.0984227306908,9.5614805
7.9372163,7.86011937155854,9.5220585
8.03818,7.961470005218871,9.545648
8.083417,8.00665598246269,9.4212265
8.088361,8.01272988540586,9.409727
8.023635,7.946833847905509,9.528589
8.009994,7.932971306843683,9.469437
8.130349,8.056135875056498,9.466238
8.088925,8.013609656132758,9.430287
8.048044,7.972079379716888,9.462282
8.158106,8.083880120306276,9.383741
8.146829,8.072252225247212,9.566307
8.136175,8.06186025380157,9.425142
8.265528,8.194833178538829,9.244507
8.106481,8.032320349710062,9.407379
8.14352,8.06922447110992,9.440332
8.0142565,7.9376199203543365,9.583168
8.185443,8.111203726381063,9.410444
8.1759,8.101771265617572,9.460205
8.125579,8.050415261881426,9.491293
8.008175,7.93060718185734,9.484084
8.030492,7.95368804235477,9.494627
8.102003,8.028148647281341,9.461115
7.9847937,7.90768494096119,9.615644
8.141013,8.06722276599612,9.497498
8.038036,7.9614582936046645,9.470479
8.134326,8.06026246608235,9.536547
8.087592,8.011533188750036,9.490859
8.1407795,8.066855539218523,9.417985
8.301717,8.230161220417358,9.536179
8.105863,8.029599025263451,9.352114
8.219042,8.1460187274497,9.578734
8.075457,7.999765577842481,9.499187
8.051552,7.97589253494516,9.477451
8.090866,8.016087519121356,9.501286
8.100445,8.026032421155833,9.550655
7.972477,7.895453606266528,9.492213
8.269151,8.19675811252091,9.5107
8.074577,7.9978271699510515,9.505219
8.106092,8.031443758169189,9.479023
8.210323,8.136229935684241,9.515937
8.017355,7.940842673298903,9.312198
8.0493965,7.972702166065574,9.433199
8.0522785,7.976238124305382,9.578945
7.9735293,7.8960339818149805,9.521456
8.0249195,7.949255156563595,9.525742
8.15002,8.07541809650138,9.440507
7.982254,7.903816741425544,9.471615
8.031826,7.954771496355534,9.4027195
8.038999,7.962579567101784,9.406233
8.089674,8.014055241714232,9.486861
8.156324,8.08178528980352,9.329826
8.150692,8.076355192693882,9.29986
8.120428,8.044782980112359,9.451023
8.166572,8.091914955410175,9.396519
8.171035,8.096985262818635,9.249109
8.1529255,8.079177977982908,9.543317
8.050999,7.9748472379287705,9.544711
8.144575,8.070492535014637,9.466684
8.195373,8.122642199043185,9.65111
8.006257,7.927998278290033,9.393999
8.157006,8.082319511566311,9.461888
8.109951,8.035914804320782,9.380898
8.013288,7.936313448706642,9.463746
8.015693,7.940055127372034,9.3983345
8.242562,8.170242101885378,9.461515
8.037072,7.960843242355622,9.448715
8.029858,7.953203350887634,9.475775
7.989651,7.914029056206346,9.431425
7.9105916,7.83141625393182,9.443356
8.106056,8.031872127088718,9.375131
8.155189,8.079561843769625,9.398408
8.173301,8.100298709236085,9.335358
8.051541,7.975803958019242,9.526469
8.03098,7.9541103972587734,9.407959
8.054247,7.979512999532744,9.425831
8.0439415,7.966308225877583,9.3661585
8.165548,8.091415372560732,9.317672
8.1086235,8.032999629038386,9.467427
8.356495,8.286410776665434,9.423676
8.006051,7.9289766364963725,9.257727
8.217286,8.144282654975541,9.34259
8.011206,7.9354449530364946,9.559444
8.0112505,7.934814627398737,9.469427
8.164746,8.091020554653369,9.491884
8.095186,8.021213781903498,9.41473
8.126572,8.052287892089225,9.406356
8.135028,8.059784819139168,9.361944
8.047511,7.971626489888877,9.550295
8.197169,8.12515985686332,9.417742
8.107277,8.032022059778683,9.213046
8.05636,7.981564909918234,9.478766
8.175028,8.101434512995183,9.489183
7.969865,7.8917777731548995,9.369121
8.098022,8.022701882058755,9.398999
8.051632,7.976049561868422,9.616857
7.9886494,7.9114423238206655,9.444371
8.117106,8.043159481370822,9.444341
8.080206,8.00635163707193,9.502186
8.065278,7.988891931367107,9.380926
8.158987,8.08649936283473,9.427889
7.956261,7.877965958672576,9.518844
8.164047,8.090277067385614,9.4628
8.252048,8.18007178697735,9.566164
8.032846,7.956904891994782,9.492086
7.988967,7.912268092972226,9.354831
8.077545,8.001656592008658,9.3846
8.06219,7.986391058657318,9.433107
8.110857,8.037275234353729,9.4569
8.126285,8.050653601880185,9.428904
8.060485,7.9834944672184065,9.500698
8.047686,7.971970290644094,9.372353
8.016757,7.940713393851183,9.54133
8.154402,8.082176633412018,9.4473505
8.048449,7.972430954687297,9.404119
8.212421,8.138863657251932,9.358244
7.9393716,7.862191590247676,9.496053
8.22351,8.15034473570995,9.362883
8.071165,7.995349067612551,9.422512
8.164629,8.091019585728645,9.487711
8.16362,8.089056172408164,9.614929
8.022472,7.944987475988455,9.417757
8.139333,8.064903649617918,9.407157
8.083173,8.009000719990581,9.476546
8.030445,7.954813302727416,9.536839
8.011561,7.933983274153434,9.636233
8.111772,8.036606663255952,9.484572
8.250814,8.17825969972182,9.525165
8.045447,7.968594953301363,9.596774
8.084513,8.009413747582585,9.548478
8.181342,8.1095950237941,9.451731
8.236577,8.164529419853352,9.54488
7.9725323,7.893767957342789,9.435405
8.137965,8.06333770393394,9.597052
8.2478285,8.1763663419988,9.384981
8.1841,8.111297458177432,9.514868
8.163468,8.090198823367245,9.407941
8.062783,7.987554590916261,9.429
8.084304,8.008946655900218,9.34234
8.207813,8.134224609355442,9.497467
8.259093,8.186318284482695,9.587406
7.929473,7.851946737268008,9.472895
8.243127,8.171350268064998,9.358371
8.119606,8.045332831097767,9.400549
8.066839,7.9903449033154175,9.497273
7.986295,7.908064946066588,9.548704
8.108893,8.034012577263638,9.295393
8.102244,8.027007426018827,9.362275
8.121435,8.046826209756546,9.54336
8.089245,8.013773108599707,9.429963
8.146751,8.072511835605837,9.583311
7.9912324,7.914738874533214,9.435084
8.043505,7.966490350314416,9.429468
8.182466,8.109622475574724,9.511792
8.025454,7.9491367287701,9.498772
8.061689,7.98552045901306,9.368126
8.110119,8.035047933575697,9.577213
8.232228,8.159367570653558,9.468437
8.103167,8.027499099029228,9.471477
8.206298,8.133812692947686,9.364112
8.165443,8.091705417842604,9.480041
8.1344595,8.058937690220773,9.46587
8.089275,8.013535104924813,9.4002695
8.017704,7.941776362247765,9.5399685
8.163823,8.091478968854062,9.339577
8.175947,8.102835948229767,9.602404
8.146291,8.07152607187163,9.439959
8.16317,8.090426321839914,9.48823
8.279009,8.207223683944903,9.403866
8.084138,8.007662054384127,9.265467
8.092072,8.017785579548217,9.324642
8.169753,8.094826552318409,9.442674
7.9610825,7.883474351023324,9.446718
8.15583,8.081504161353223,9.494751
8.050731,7.974502879427746,9.442398
8.078803,8.003499134560116,9.515546
8.068106,7.990827379049733,9.217924
8.036417,7.960453649400733,9.587969
8.005309,7.9275096114724874,9.487469
8.133314,8.057849544216879,9.240815
8.10156,8.025065663852729,9.568964
8.102205,8.027931372518651,9.443496
8.09722,8.022460184642114,9.463111
8.059443,7.985276852617972,9.469125
8.105624,8.030822009546682,9.467049
8.159172,8.08708527800627,9.405804
8.164504,8.091966361389495,9.484606
7.997421,7.919740982353687,9.393183
8.124113,8.050149850081652,9.426899
8.05081,7.97497792087961,9.529997
8.331445,8.260965502238832,9.516237
8.011397,7.936998749617487,9.373331
8.082529,8.006739626987837,9.446771
8.149603,8.076390348142013,9.615971
8.139697,8.065178875345737,9.498965
8.193455,8.120771723450162,9.406042
8.078514,8.003760195802897,9.502817
8.070163,7.994191982434131,9.361297
8.065058,7.9897943317191675,9.594902
8.180776,8.107129625161178,9.40266
8.0640135,7.987915974808857,9.406157
8.105394,8.030829778057523,9.38933
8.185417,8.112128393840976,9.455436
7.94948,7.870595140499063,9.426745
8.082461,8.0071511749411,9.452644
8.258405,8.187376330024563,9.445185
8.018139,7.940541047253646,9.42285
8.058558,7.9828889346681535,9.4741535
8.158877,8.085911620641127,9.383495
8.122019,8.047028413275257,9.252769
8.023261,7.946827176259831,9.497965
8.149253,8.075406007934362,9.383143
8.06997,7.994545344030485,9.5144415
8.1189165,8.044450171291828,9.406698
8.073825,7.9985746431630105,9.528952
8.106797,8.033054295927286,9.558453
8.144249,8.069626918062568,9.533388
8.117652,8.041995655745268,9.450414
7.9362473,7.857928514131345,9.388499
8.0357275,7.958321823971346,9.376344
8.178822,8.105539517011493,9.344971
8.133905,8.058929146267474,9.417917
8.157379,8.084624297101982,9.431307
8.120432,8.04620342538692,9.336575
8.006564,7.930206001852639,9.433935
8.114349,8.039847424253821,9.58028
7.977781,7.900212904321961,9.665537
8.156977,8.082968266797252,9.48451
8.155265,8.081533511751331,9.452917
8.185443,8.112173257861286,9.324207
8.024191,7.947136704460718,9.33787
8.205402,8.131847603130154,9.464129
7.9853578,7.908167329384014,9.446045
8.004776,7.927886942634359,9.370653
8.0148735,7.937498677172698,9.435521
8.1744,8.100814303616062,9.448329
8.156395,8.082487663603388,9.387087
8.142987,8.070127118262462,9.3442955
8.114028,8.039414173224941,9.451496
8.180738,8.107289964216761,9.3569
8.080279,8.00444230006542,9.4001875
8.267057,8.196049695485272,9.625968
8.236886,8.165114290663041,9.497724
7.9873176,7.910028739948757,9.350328
8.094923,8.020568846724927,9.482044
8.129297,8.055744887446053,9.435016
8.097514,8.02326290984638,9.462653
8.036628,7.962129867868498,9.379789
8.045409,7.969956304994412,9.396145
8.140936,8.068436372326687,9.448318
8.095909,8.019565351773053,9.377794
8.14282,8.06775192450732,9.540583
8.031434,7.955659469473176,9.3674755
8.161675,8.087735101464204,9.361147
8.281415,8.210670276544988,9.418413
8.152544,8.07779729703907,9.364792
8.149259,8.075284245191142,9.541668
8.143502,8.069416606682353,9.5208645
8.116033,8.04056135180872,9.461377
7.8978066,7.819056396838278,9.396317
8.208897,8.13599283026997,9.379795
8.071136,7.9957750788889825,9.567869
8.202775,8.130366062163375,9.461685
8.151667,8.078269957564771,9.476057
8.058704,7.983801414258778,9.486255
8.122876,8.047194559592754,9.375974
8.187335,8.11362548416946,9.330527
8.049373,7.973590670968406,9.497465
8.199459,8.126841815304942,9.560055
8.05903,7.9821701913606375,9.3470955
8.069507,7.993856870802119,9.470661
8.152283,8.078212352469563,9.587545
8.064175,7.989587055053562,9.503448
8.108316,8.033419359358959,9.368202
8.14703,8.073342006537132,9.357918
8.005071,7.928644866333343,9.402579
8.121476,8.046650522388518,9.604532
8.07451,7.9988895285641775,9.521878
7.9106293,7.832894658553414,9.334789
8.115991,8.041464003385045,9.427713
8.113139,8.03871029173024,9.5114765
8.056517,7.982031331863254,9.528629
8.040805,7.963631012593396,9.476876
8.1078825,8.032140413764864,9.524934
8.115971,8.041014494607225,9.386391
7.97748,7.898790429113433,9.353879
8.0974245,8.023477564915083,9.408313
8.136245,8.06203501962591,9.485127
8.162787,8.08910886675585,9.424034
8.038066,7.962612584466115,9.463322
8.154131,8.079857928212732,9.374583
8.070456,7.99566718749702,9.3726
8.170505,8.098429395118728,9.40379
8.26902,8.19685015140567,9.455483
8.221947,8.148654749267735,9.340422
8.124323,8.050373266567476,9.292931
8.032513,7.9567304669180885,9.519871
8.276032,8.205032189958729,9.291491
8.0846815,8.008650806965306,9.296899
8.103685,8.029908881755546,9.440232
8.216241,8.142661327379756,9.415511
8.099485,8.02381067967508,9.291382
8.124299,8.049304396263324,9.381941
8.220135,8.147210540715605,9.316668
8.122098,8.0470911024604,9.414862
7.9159307,7.83759358106181,9.401222
8.036916,7.960856738965958,9.398718
8.074705,7.998038262943737,9.248728
8.111067,8.0357017806964,9.48244
8.18676,8.113137051579542,9.360883
8.231348,8.159237960586324,9.476219
8.133199,8.057016984908842,9.554809
8.080238,8.004692568210885,9.341154
8.046016,7.970249755540863,9.509613
8.001914,7.92426684149541,9.321778
8.071319,7.995363934198394,9.44917
8.102988,8.026883650571108,9.400255
7.8527174,7.77195023233071,9.285526
8.192947,8.118467752006836,9.434806
8.107932,8.031887164572254,9.375412
8.212727,8.139211993198842,9.489436
8.186826,8.11234858946409,9.398345
8.123163,8.048965111607686,9.560141
8.251381,8.1795705340337,9.51779
8.046985,7.971754027763382,9.452103
8.105985,8.029537963797338,9.480816
8.069146,7.994280071230605,9.356977
8.151027,8.075190435862169,9.487856
8.031297,7.9551087078871205,9.400864
8.135666,8.061331393546425,9.354445
8.138678,8.063160976278596,9.515928
7.9993734,7.921949943061918,9.378284
8.126787,8.053120614378713,9.306114
8.019985,7.942744080093689,9.5154295
8.035672,7.95805895968806,9.395128
8.172768,8.096211480093189,9.389839
8.123649,8.049633462331258,9.386942
8.2444105,8.171177627169527,9.382119
7.999304,7.9198039843467996,9.491284
8.185265,8.110924978274852,9.422073
7.994523,7.9181675226427615,9.416575
7.9910884,7.913600640138611,9.218727
8.037296,7.960650410037488,9.582351
8.1831045,8.109370732563548,9.433917
7.995617,7.918713066261262,9.573745
8.113247,8.037062933552079,9.438619
8.171942,8.09902313479688,9.377709
8.164414,8.089395468123257,9.522514
8.165358,8.091567997587845,9.541289
8.111419,8.036159568931907,9.387776
8.001031,7.922134119900875,9.41996
8.118719,8.042753066285513,9.484451
8.120049,8.045673926593736,9.337664
8.117574,8.042945102555677,9.392595
8.024783,7.947458305745386,9.4797945
8.018533,7.942568099009804,9.401589
8.047042,7.970824492047541,9.26753
8.080308,8.006012996891513,9.425757
8.004728,7.926974431728013,9.331129
8.070266,7.993252567248419,9.539313
8.029565,7.953957091085613,9.510834
7.9077654,7.829462067456916,9.327629
8.059691,7.98441744572483,9.342642
7.937359,7.859068859601393,9.50887
8.080963,8.006960622384213,9.577112
8.177046,8.104234841885045,9.548113
8.213192,8.141011299099773,9.418225
8.1678,8.094937054207548,9.548507
7.945841,7.8668775911210105,9.286611
8.2541895,8.180621570791118,9.410732
8.184014,8.111396063119173,9.49423
7.982748,7.904613285092637,9.395469
8.031513,7.954523496096954,9.430337
7.9081306,7.828708608285524,9.478754
8.157602,8.082651824341156,9.4508705
8.163592,8.090730072464794,9.396708
8.210008,8.137930311146192,9.4257145
8.021841,7.945304278400727,9.301872
8.229667,8.157347509986721,9.399905
8.090022,8.015744360513054,9.382179
7.9442472,7.867153971223161,9.415792
8.1013975,8.02565550385043,9.314564
8.174242,8.10080741730053,9.5990095
7.973134,7.89646789431572,9.51614
8.069353,7.993795784423128,9.328451
8.043995,7.96707483578939,9.46723
8.04317,7.967938463203609,9.44872
8.167088,8.094090358819813,9.395424
8.136542,8.062524256412871,9.395475
8.048428,7.972176453447901,9.560198
8.043873,7.9678386056330055,9.313579
8.027954,7.951546479016542,9.420493
8.063062,7.987734007881954,9.437924
8.19228,8.11832136544399,9.546776
7.8714943,7.792406352236867,9.310245
7.985512,7.909874605946243,9.566371
8.075929,8.001332295592874,9.397014
8.035806,7.959708070848137,9.265812
8.155206,8.081684855394997,9.459057
8.13134,8.056586414342746,9.412828
8.143581,8.068749941536225,9.62875
8.154972,8.08103766979184,9.438201
8.03533,7.9596796771511436,9.352597
8.144155,8.070070003857836,9.499335
8.065197,7.989024468231946,9.542029
8.064661,7.988951518549584,9.351357
8.024302,7.947520685265772,9.446199
8.238815,8.166261444450356,9.437271
8.164591,8.090837343712337,9.448313
8.1241665,8.05084946891293,9.570461
8.017961,7.941664464422502,9.534557
8.23578,8.163855192018673,9.409413
8.011049,7.9355645928299055,9.273089
8.014146,7.937566691893153,9.423172
8.021038,7.944717028527521,9.34898
7.989572,7.912760384147987,9.560461
8.17009,8.096332869376056,9.335163
8.235896,8.164315471192822,9.330322
8.129245,8.055049741757102,9.327018
8.260756,8.190407058806159,9.6087885
8.106921,8.032480713678524,9.571326
8.08773,8.012717710225843,9.500698
8.008297,7.931620111106895,9.410267
8.141275,8.067010870436206,9.444158
7.995738,7.918884629150853,9.409704
7.965117,7.886729963123798,9.514071
8.12949,8.056073369109072,9.550964
8.177292,8.103157334728166,9.348671
7.993775,7.919026645598933,9.284491
8.104864,8.029878135886975,9.46948
8.208845,8.135068664560094,9.485388
7.9161186,7.837778543704189,9.41192
8.030545,7.954745822236873,9.5156765
8.066585,7.989027318893932,9.544586
8.015836,7.938580401241779,9.501724
8.263572,8.192620938294567,9.288122
8.155617,8.081192604615353,9.383104
8.07605,8.002142411423847,9.492037
8.126118,8.051356315962039,9.450904
7.9948635,7.918724746676162,9.526933
8.178014,8.105326320161112,9.513974
8.109956,8.035135503159836,9.453157
8.15798,8.084818819537759,9.496819
8.131462,8.056761848623864,9.453626
8.187451,8.114090197486803,9.453343
8.119063,8.043040257878602,9.446443
8.24312,8.172048678272404,9.355683
7.997219,7.920032075140625,9.530373
8.123954,8.049379314645194,9.387882
7.9971085,7.920728473807685,9.529483
8.150142,8.077472038101405,9.422789
8.111429,8.037084842682816,9.3661175
7.987886,7.910608157981187,9.539732
8.139376,8.06484869250562,9.652367
8.245914,8.174510899116285,9.642023
8.184094,8.111935552442446,9.463959
8.061655,7.986520504695363,9.428671
8.068238,7.992579103214666,9.528513
8.076172,8.000720765208825,9.514034
8.212241,8.140245526679792,9.491778
8.064435,7.987779050134122,9.513378
8.063856,7.987577433115803,9.508012
8.173164,8.101111438008957,9.525625
8.19762,8.126387848053128,9.487251
8.096975,8.021574830054305,9.4506645
8.049479,7.972476057475433,9.412376
8.065738,7.990459724562243,9.51805
8.0845375,8.009069697814994,9.283054
8.131773,8.057368030888028,9.450857
8.234421,8.161988611915149,9.414629
7.997137,7.920054802438244,9.3896
8.060959,7.985165823251009,9.380851
8.106799,8.033414551406167,9.397173
8.128767,8.055054647033103,9.40104
8.080552,8.005375325330533,9.451478
8.092404,8.01722642511595,9.522694
8.26454,8.193443927564658,9.41147
8.070764,7.995873161940835,9.4951315
8.093915,8.016958748572506,9.563269
8.294044,8.222101788502187,9.51403
8.113885,8.038574226433411,9.372984
7.9689083,7.8913240196416155,9.527521
8.07947,8.004993802402169,9.391473
8.099131,8.024240438244306,9.425964
7.930973,7.851740571670234,9.486593
8.0718775,7.998354417970404,9.597841
8.227599,8.15514458680991,9.489107
8.127659,8.053920634789392,9.466678
8.024264,7.94776135426946,9.478169
8.113217,8.039009027183056,9.518836
8.047362,7.9706708927406,9.406992
8.009893,7.9338268098654225,9.308048
8.070269,7.994981081457809,9.517931
8.088366,8.01342972193379,9.528106
8.107623,8.033702425309457,9.360181
8.061354,7.987635342404246,9.441133
8.200367,8.128457098617218,9.361144
8.208573,8.135366080794483,9.42635
8.107506,8.033071046578698,9.574144
8.350453,8.279971788055263,9.348871
8.076673,8.002576662227511,9.390727
8.053478,7.979024305357598,9.374397
7.9190354,7.8417756204726174,9.410578
8.113388,8.040364501299337,9.299958
8.1222925,8.048194520291872,9.453888
7.9826946,7.905930088367313,9.451601
8.179639,8.105591227533296,9.487173
8.146694,8.073899711715057,9.447858
8.065768,7.990827476372942,9.448247
8.242353,8.170420620823279,9.464349
8.198523,8.125769145903178,9.4601965
8.108505,8.033341048285365,9.505141
8.045581,7.969503788975999,9.5041895
7.9486384,7.872587750549428,9.5518265
7.961597,7.883341133710928,9.402648
7.9828587,7.907035023905337,9.340265
8.220849,8.149473954807036,9.531711
8.062222,7.985901726409793,9.36857
7.9644775,7.886896109208465,9.383778
7.956862,7.8795462580164894,9.587043
8.047252,7.970479308045469,9.48347
8.081198,8.00691644102335,9.555286
8.03862,7.9625950758345425,9.472038
8.014553,7.938702216837555,9.544644
7.949214,7.871893481700681,9.47987
8.222919,8.149499134509824,9.366413
8.09326,8.01858575514052,9.551559
8.05213,7.976283166673966,9.489733
8.132991,8.058041231590323,9.445229
8.161544,8.088626981363632,9.436164
8.203919,8.13103072240483,9.349177
7.9237156,7.843940585618839,9.526628
8.226562,8.154300335096195,9.457257
8.006789,7.930699712596834,9.48221
8.112201,8.037683888105676,9.527213
8.070878,7.995621969690546,9.440869
8.066784,7.991856754641049,9.579444
8.254432,8.18402117851656,9.532073
8.050845,7.976498668431304,9.455873
8.035746,7.960196707164869,9.367401
8.090269,8.015330314054154,9.485554
8.16022,8.087912914343178,9.527517
8.098654,8.02509162737988,9.522594
8.215236,8.143552684108727,9.481253
8.105265,8.031058236723766,9.409644
8.043834,7.968923069303855,9.405258
8.196042,8.123913330840878,9.540849
8.043957,7.967010503518395,9.394507
8.090739,8.015740560018457,9.482618
8.280258,8.210103109362535,9.496037
7.9573956,7.879121932783164,9.488971
8.14081,8.067996916128322,9.48477
7.9327908,7.8565907690208405,9.467094
8.142925,8.068011187016964,9.548786
8.003645,7.92828041408211,9.49395
8.255133,8.184605773654766,9.504185
8.14807,8.075421182787977,9.40082
8.035887,7.959668322582729,9.474239
8.099874,8.025212279288098,9.50872
8.063905,7.989313129801303,9.4933815
8.047928,7.971484503475949,9.466405
8.125025,8.051438443479128,9.534595
8.120174,8.045611622161232,9.43759
8.090895,8.015605559456162,9.496203
8.205012,8.131955578923225,9.435968
8.160789,8.088216579635628,9.561237
8.067793,7.992864781408571,9.372
8.081406,8.007090428029187,9.499855
8.121406,8.0486906231381,9.482561
8.053072,7.977530483738519,9.316131
8.062011,7.987392297480255,9.442614
8.125527,8.051217848435044,9.474082
8.021885,7.947483645868488,9.457358
7.987769,7.909083404229023,9.590081
8.160502,8.087488252087496,9.332858
8.183953,8.110836034524255,9.485497
8.052973,7.977050025481731,9.518147
8.144924,8.070373718393967,9.451124
8.143764,8.070377299445681,9.407943
8.182234,8.107404184760526,9.516897
8.07704,8.002508118283004,9.394624
8.087594,8.012630308861844,9.306021
8.155332,8.080972517025657,9.505613
8.090088,8.015130204847082,9.475965
8.102964,8.028126980178058,9.362663
8.141915,8.067446162109263,9.6058445
8.058401,7.983639659592882,9.400725
8.000607,7.923953565536067,9.458737
8.182645,8.111188560607843,9.53167
8.008694,7.932682524318807,9.557234
7.9063635,7.830026879790239,9.332582
8.086834,8.01074762258213,9.537672
8.128737,8.05564013950061,9.31226
8.034569,7.958759552449919,9.422632
8.051771,7.976672364980914,9.464256
8.218646,8.146633082767949,9.4656315
8.046439,7.971828237408772,9.484621
8.093498,8.017753497580998,9.512687
8.008417,7.932006474933587,9.547695
8.19715,8.124584072618745,9.516947
8.030514,7.955824532196857,9.387657
8.152493,8.079080228111707,9.512938
8.017866,7.941673552850261,9.38995
8.136094,8.060795350116678,9.449291
8.06596,7.990357234259136,9.572774
8.042758,7.9663672541501,9.458648
8.049086,7.9736483610467985,9.307857
