ABloss,Bobloss,Eveloss
8.20078,8.12635139154736,9.46393
8.221382,8.146973568829708,9.47233
8.2277975,8.15405218617525,9.424838
8.154103,8.077653310843743,9.408849
8.217346,8.142905972432345,9.488961
8.093196,8.016546424827538,9.562673
8.325694,8.252534781582654,9.437274
8.277973,8.20505192107521,9.544138
8.128402,8.052399533917196,9.462169
8.14577,8.068793293903582,9.315649
8.261033,8.188655931386165,9.437288
8.263021,8.188844308024272,9.445181
8.150588,8.075301835080609,9.385147
8.275221,8.201817900757305,9.310289
8.135528,8.059611467760988,9.380041
8.161995,8.086538595845923,9.324177
8.022228,7.943497289088555,9.430012
8.151078,8.07554065156728,9.422096
8.115974,8.039207003777847,9.274017
8.167316,8.091849507647566,9.55285
8.11439,8.037576134433039,9.483149
8.206791,8.131920304265805,9.543676
8.288314,8.215402054716833,9.442543
8.165412,8.089593095937744,9.502282
8.296937,8.224233870045282,9.547833
8.034478,7.956244554719888,9.435441
8.139206,8.063312611775473,9.463289
8.179685,8.104052898590453,9.514971
8.181428,8.106488828547299,9.567863
8.220003,8.145809551584534,9.469323
8.217974,8.14360932155978,9.455814
8.245995,8.172380000236444,9.44996
8.109408,8.033618059009314,9.47288
8.292406,8.218677475582808,9.406719
8.228339,8.154734928859398,9.406062
8.191134,8.115008419845253,9.4102
8.144914,8.071270066313446,9.45789
8.198125,8.12375447503291,9.4052305
8.060866,7.983647130080499,9.389112
8.14293,8.06778242776636,9.4170065
8.222051,8.147964079398662,9.556813
8.1164055,8.041671857004985,9.388349
8.197569,8.123708230094053,9.50392
8.206489,8.13241740630474,9.545643
7.9719963,7.892851085169241,9.427756
8.063978,7.987030311138369,9.575203
8.112911,8.037437176913954,9.423703
8.120314,8.043576047290117,9.393705
8.056774,7.979300958337262,9.604696
8.042461,7.964337114826776,9.421515
8.1618185,8.086636593565345,9.457605
8.116706,8.041574892122298,9.451275
8.076905,7.9995173597708344,9.416388
8.186187,8.111456828773953,9.385075
8.1729145,8.098433327395469,9.593468
8.16396,8.088325233315118,9.396798
8.294722,8.222205271711573,9.2955885
8.1329365,8.058160200132988,9.290342
8.170847,8.095848241471685,9.431518
8.040698,7.96319021214731,9.53976
8.21271,8.138008047360927,9.395641
8.2039,8.129611659562215,9.420532
8.154249,8.079685625736602,9.556877
8.032264,7.955385949113406,9.462082
8.052391,7.976007295539603,9.457899
8.12197,8.047917860327289,9.509286
8.010417,7.9337272411212325,9.537061
8.160894,8.086922662565485,9.4744
8.067867,7.990935699432157,9.452564
8.158968,8.085392308305018,9.533987
8.110172,8.034450989565812,9.465903
8.168103,8.092160186264664,9.407532
8.325656,8.253908678889275,9.494421
8.130774,8.056130886310712,9.299498
8.244575,8.171424117288552,9.582471
8.100818,8.024624530808069,9.493402
8.074819,7.998076366260648,9.53853
8.116748,8.041397557361051,9.463655
8.1231365,8.047707362566143,9.579378
7.996393,7.918801498133689,9.497374
8.289273,8.217352835810743,9.511448
8.097517,8.021833445876837,9.5621395
8.127453,8.05234161473345,9.475334
8.234457,8.160881473915651,9.566025
8.041111,7.9648833215469494,9.3120365
8.069657,7.993495971080847,9.457635
8.073864,7.996874080621637,9.606906
7.998046,7.920863617444411,9.513568
8.050358,7.972345355548896,9.487984
8.169196,8.095112692564726,9.444035
8.007299,7.92965889791958,9.488947
8.056931,7.980192495859228,9.3991995
8.059698,7.983741995180026,9.432684
8.113414,8.037563191843219,9.522097
8.175555,8.101553837652318,9.417022
8.169549,8.096091470564716,9.347432
8.138223,8.063848527497612,9.421579
8.185827,8.112008081749082,9.417173
8.193138,8.117780517437495,9.361805
8.174615,8.100020383601077,9.506332
8.072488,7.9968523571733385,9.565262
8.163905,8.090030655497685,9.581253
8.212985,8.139963452820666,9.660079
8.022599,7.946419341606088,9.444714
8.172622,8.098818100173958,9.513297
8.130269,8.056144587462768,9.392345
8.034005,7.958008945104666,9.416981
8.035025,7.958583895000629,9.397106
8.263558,8.191088609979488,9.458088
8.053193,7.9769755265442654,9.392313
8.047828,7.971643268945627,9.529916
8.011894,7.93567759974394,9.437123
7.9306507,7.851492132409476,9.487708
8.122102,8.046911517041735,9.37458
8.170822,8.09770685445983,9.448826
8.192315,8.119613478891551,9.434923
8.064405,7.9893535586306825,9.511729
8.045771,7.969137697364204,9.460149
8.074947,7.9993485767627135,9.450511
8.057707,7.981584818917327,9.471222
8.183037,8.108179552131332,9.323905
8.122585,8.048554420587607,9.497517
8.3711605,8.30158130894415,9.555851
8.021979,7.944900215486996,9.317595
8.2298565,8.157497847219929,9.394394
8.029314,7.951966536580585,9.614748
8.026486,7.95069664157927,9.58174
8.180229,8.106153670698404,9.49966
8.112378,8.037751177325845,9.405828
8.141651,8.066930970875546,9.40142
8.152018,8.07665059401188,9.378607
8.062594,7.9873086521402,9.585543
8.2147875,8.141330806189217,9.447827
8.1240015,8.048863107687794,9.20811
8.069118,7.994518181076273,9.446685
8.191424,8.117430198937654,9.525796
7.983438,7.905919923912734,9.448224
8.111446,8.036559032625519,9.447018
8.064442,7.988760064705275,9.641589
8.00484,7.9267329117283225,9.52538
8.131419,8.057574807899073,9.526643
8.092263,8.0167704714695,9.479092
8.077884,8.001782061648555,9.438981
8.1748905,8.100190207827836,9.391611
7.9724684,7.896422756952234,9.506681
8.175987,8.10353967640549,9.500507
8.2650795,8.192357407649979,9.593626
8.045274,7.969241646118462,9.4800415
8.008508,7.930973653914407,9.38955
8.088847,8.013404536992311,9.518896
8.074924,8.000713741057552,9.469034
8.124058,8.048500038916245,9.571551
8.131885,8.058333763154224,9.424169
8.067379,7.993304068339057,9.548464
8.055826,7.979306653258391,9.340616
8.028308,7.952222163439728,9.522704
8.166575,8.093226391938515,9.454132
8.062002,7.986571696237661,9.394875
8.222218,8.149928406463005,9.383391
7.9477034,7.871332889655605,9.501262
8.234812,8.161861789179966,9.407478
8.081332,8.00683521409519,9.481839
8.169713,8.096610935288481,9.535887
8.172025,8.098847464309074,9.639939
8.031199,7.956332874018699,9.538642
8.147047,8.073854566551745,9.417628
8.097517,8.021060551283881,9.502884
8.0402975,7.963785078143701,9.570258
8.024935,7.948156054597348,9.742748
8.1217575,8.047675988636911,9.466982
8.259672,8.190069027710706,9.550934
8.057782,7.980445961933583,9.6363945
8.09129,8.016020249458961,9.576012
8.191172,8.118166976142675,9.374922
8.248169,8.175922093447298,9.561968
7.98088,7.903049086802639,9.473766
8.146265,8.073152525350451,9.625193
8.25846,8.186505359364673,9.404422
8.19732,8.124077533953823,9.532163
8.168582,8.09545853920281,9.467715
8.071767,7.9969313812907785,9.506756
8.093998,8.018202506471425,9.38571
8.216009,8.143858923343942,9.5167675
8.26865,8.19712578819599,9.579533
7.9383044,7.860295433085412,9.541086
8.253279,8.181243427097797,9.415667
8.123562,8.049419251969084,9.52059
8.07586,8.000950450310484,9.561102
7.9937954,7.916609173407778,9.556089
8.116174,8.042063547298312,9.378581
8.1101265,8.035332655301318,9.393902
8.12994,8.056590128457174,9.54648
8.094318,8.01874391140882,9.459536
8.1513405,8.078390396898612,9.608183
7.9990063,7.922731764148921,9.511762
8.048527,7.9736431676428765,9.4851885
8.193044,8.120483876555227,9.509312
8.035083,7.959035125095397,9.514543
8.068875,7.993770571425557,9.393039
8.116075,8.042007800075226,9.604119
8.239519,8.166636015055701,9.5279
8.108282,8.033821677207015,9.530901
8.214428,8.14235364284832,9.4717655
8.172156,8.0993814925896,9.498677
8.1388235,8.065873632091098,9.555607
8.092158,8.017509519355372,9.500885
8.026537,7.950350272119977,9.575821
8.169577,8.098081880598329,9.42458
8.183368,8.109563397825696,9.621705
8.152418,8.079433237900957,9.435661
8.16891,8.096918782684952,9.5263405
8.285526,8.215517546283081,9.434299
8.088369,8.013829194940627,9.28233
8.097876,8.024015091592446,9.399418
8.173862,8.099586711730808,9.431327
7.963013,7.8872175310971215,9.50395
8.165293,8.091209799051285,9.556413
8.0569515,7.982211302034557,9.503008
8.086819,8.010845257318579,9.532746
8.068768,7.994174573337659,9.260215
8.043116,7.968513439875096,9.499277
8.009373,7.9342411265242845,9.558942
8.138847,8.064164825482294,9.351543
8.107718,8.032158861868083,9.611096
8.1106205,8.036506847012788,9.450983
8.101553,8.028336680377834,9.4938965
8.06793,7.9916832748567685,9.476128
8.112029,8.039255460491404,9.56815
8.166618,8.094305788865313,9.465361
8.171885,8.09921907656826,9.496585
8.001618,7.925157771911472,9.445356
8.125935,8.053332936950028,9.53893
8.0583105,7.982589169638231,9.5545225
8.339333,8.269283120869659,9.566881
8.020449,7.944456964498386,9.52867
8.087692,8.012523372774012,9.490336
8.156162,8.083348665153608,9.683674
8.146495,8.07188574958127,9.507877
8.20044,8.127816292457283,9.461016
8.084056,8.010068667470478,9.603103
8.074582,8.00046353705693,9.447003
8.069224,7.993839374394156,9.611074
8.187399,8.115557330660522,9.47627
8.070555,7.995986087364145,9.535265
8.108425,8.036239014007151,9.421486
8.187731,8.115929346298799,9.54562
7.9522915,7.877291751326993,9.473726
8.085537,8.011961068725213,9.580278
8.266274,8.194580653798766,9.461252
8.021327,7.9457106933696195,9.547544
8.061591,7.987510858220048,9.552451
8.16723,8.093656173325144,9.527565
8.126911,8.05323359137401,9.34794
8.024956,7.950957951019518,9.555115
8.153531,8.082421468920074,9.437757
8.07456,8.000811208272353,9.581162
8.122428,8.04983567702584,9.520149
8.075556,8.002507437486202,9.63212
8.113154,8.040324493777007,9.627391
8.144184,8.07284719729796,9.663573
8.1195,8.046997423516586,9.542707
7.93761,7.8619050298584625,9.473742
8.036583,7.964083888684399,9.50681
8.181189,8.109676832566038,9.44267
8.13456,8.062161832000129,9.551264
8.162125,8.090330945095047,9.569807
8.123701,8.052641518879682,9.444194
8.009194,7.93408314534463,9.592381
8.113713,8.041493601398543,9.666887
7.9792576,7.904945731512271,9.739607
8.15916,8.08737730619032,9.599783
8.156447,8.085267559508793,9.557085
8.187394,8.116397111560218,9.511916
8.022301,7.948650486883707,9.511656
8.206646,8.135391467483714,9.67302
7.98672,7.911838892381638,9.520755
8.006366,7.932118500350043,9.467013
8.014207,7.940969706745818,9.527637
8.172493,8.102282794658095,9.575326
8.153615,8.082845262251794,9.511062
8.14595,8.073918610578403,9.528961
8.118551,8.046256707864814,9.579916
8.18141,8.110319993458688,9.545186
8.079745,8.007421037415043,9.555344
8.268072,8.198778713471256,9.739802
8.239059,8.169689605128951,9.666746
7.987409,7.913721097633243,9.488672
8.096746,8.025626116315834,9.622716
8.130903,8.060056273592636,9.649513
8.100919,8.029395385063253,9.603683
8.041914,7.968094068695791,9.5108795
8.047341,7.9742708060657606,9.539716
8.145127,8.073793675983325,9.526172
8.094897,8.02347971207928,9.538643
8.142701,8.069870514795184,9.662727
8.037517,7.963108863448724,9.530494
8.162759,8.091591080301441,9.514635
8.284618,8.217395530897193,9.54368
8.150114,8.079665182041936,9.494061
8.1515045,8.08035619405564,9.722191
8.141346,8.068036862183362,9.61141
8.114479,8.042777594178915,9.540901
7.905712,7.829382719006389,9.567991
8.21257,8.141757492441684,9.581156
8.069388,7.997575090266764,9.655046
8.202261,8.132235227618366,9.598855
8.151601,8.081147724064067,9.583756
8.057698,7.986040955409408,9.5934305
8.121387,8.050418588565663,9.585457
8.1863365,8.11436205136124,9.493301
8.048279,7.976298747817054,9.599022
8.20516,8.134742887108587,9.71655
8.05844,7.984626772464253,9.484818
8.069132,7.996376277413219,9.57462
8.151913,8.081576431286521,9.693647
8.066336,7.994978767121211,9.612345
8.107518,8.034548970055766,9.553539
8.143115,8.07223028759472,9.490797
8.005208,7.931114988750778,9.557848
8.123002,8.051577751524746,9.665294
8.073119,8.000267917173915,9.611429
7.9112697,7.836138159269467,9.480938
8.116881,8.045061397133395,9.573042
8.113374,8.041431245394051,9.643467
8.059353,7.985158582800068,9.618836
8.036716,7.963782090693712,9.578087
8.105848,8.03328013594728,9.671555
8.116865,8.044860755791888,9.549439
7.975548,7.90050636488013,9.462684
8.096539,8.024702580296434,9.566063
8.133913,8.06299590843264,9.620367
8.159514,8.089050805778243,9.577049
8.039252,7.9658596945228055,9.619209
8.154745,8.082365866750479,9.447952
8.070973,7.999775128788315,9.584437
8.170946,8.100191822159104,9.509062
8.26726,8.199157809605822,9.515667
8.219148,8.148317563231103,9.468126
8.122558,8.05084229784552,9.399332
8.033666,7.959145737346262,9.589257
8.273888,8.203977014869452,9.397098
8.085469,8.013324585626833,9.469367
8.10224,8.030312715214677,9.540305
8.210414,8.140881743747741,9.486226
8.102999,8.029352054349147,9.377877
8.121959,8.050022332579829,9.504131
8.215674,8.146511733299121,9.477399
8.1233635,8.051631448790431,9.550183
7.9134345,7.837823282578029,9.5245285
8.03597,7.962428649421781,9.487315
8.073473,8.000151578336954,9.417166
8.105717,8.035015047877096,9.643799
8.186941,8.11562912282534,9.449834
8.2328825,8.163034342927858,9.625518
8.128941,8.057270769146271,9.62887
8.080587,8.007255523232743,9.473718
8.043905,7.970873915590346,9.64415
7.9983153,7.924314236734062,9.495474
8.06556,7.991105223540217,9.625747
8.099061,8.027361983782612,9.5446615
7.848917,7.771872294601053,9.484031
8.188016,8.116690639755689,9.537868
8.105079,8.032197758322582,9.574454
8.209981,8.139609503559768,9.6450205
8.185431,8.114998662727885,9.560751
8.122561,8.05052147922106,9.731839
8.246862,8.17817143141292,9.619526
8.043777,7.971267679124139,9.577011
8.102157,8.028633120120503,9.601876
8.069105,7.996611874899827,9.585144
8.145173,8.074291391763836,9.643832
8.028014,7.954960720730014,9.525618
8.134262,8.062575147603638,9.564233
8.133613,8.062757863663137,9.61725
7.9979978,7.922797006205656,9.543805
8.12605,8.054319446440786,9.436268
8.015686,7.942109857103787,9.667076
8.030818,7.957567577948794,9.551759
8.167991,8.097923380322754,9.544347
8.121461,8.049336589989252,9.550481
8.241689,8.171693871147,9.479531
7.993251,7.919701207894832,9.569719
8.180584,8.109062840580009,9.548526
7.9902244,7.916851018322632,9.591361
7.9876785,7.913109311135486,9.434702
8.036565,7.96245588012971,9.676519
8.181599,8.109688145807013,9.584385
7.9916425,7.917812394793145,9.730932
8.1093,8.037696081097238,9.597035
8.169718,8.099190372391604,9.520125
8.158008,8.086764177889563,9.637043
8.164856,8.09356578590814,9.661147
8.1112795,8.03820250253193,9.612223
7.9982777,7.92442991619464,9.58762
8.116095,8.043682890594937,9.542552
8.116526,8.044780436321162,9.496814
8.115395,8.042884176014923,9.609882
8.023238,7.949621410341933,9.629103
8.012783,7.940301376278512,9.553629
8.044523,7.971387191908434,9.385327
8.078546,8.005970027763397,9.508419
8.002832,7.928082945756614,9.487135
8.066977,7.99320000980515,9.62231
8.025223,7.951743723242544,9.667501
7.903055,7.827219840721227,9.4327965
8.057432,7.984557469841093,9.403802
7.9334736,7.85796459717676,9.582279
8.075451,8.003291230648756,9.702017
8.174102,8.103672874975018,9.693001
8.208162,8.139861188130453,9.490408
8.161767,8.091681194026023,9.684744
7.940511,7.865139332017861,9.408399
8.2491045,8.177971587050706,9.569923
8.180489,8.108727405196987,9.576528
7.9763722,7.902423542924225,9.573794
8.027323,7.953658804297447,9.52253
7.9024663,7.827392427017912,9.662887
8.153267,8.081304210121743,9.611295
8.16101,8.088627204764634,9.52751
8.207478,8.13747228286229,9.5695505
8.01696,7.942809736938216,9.501047
8.224298,8.154692994081415,9.545429
8.086605,8.013609333895147,9.522829
7.943879,7.867770296172239,9.612586
8.095722,8.024039372452535,9.468062
8.170464,8.099154368508607,9.718648
7.9688344,7.893932034610771,9.680904
8.062936,7.990374147775583,9.472359
8.03903,7.9662696099840105,9.550332
8.039059,7.96595308475662,9.554844
8.161747,8.091008454677649,9.561703
8.133229,8.061552146915346,9.5054245
8.042562,7.969589558430016,9.645711
8.038993,7.965751707786694,9.463018
8.021029,7.947177664842457,9.527619
8.058999,7.986506410175934,9.566742
8.188975,8.117868174682371,9.669233
7.8669753,7.7901052724337205,9.529259
7.981537,7.906937861465849,9.680523
8.071663,7.999119334155694,9.533951
8.031081,7.957964954781346,9.443443
8.150035,8.079186257557012,9.619003
8.126049,8.053952237823978,9.518314
8.136635,8.065146806766279,9.70933
8.1503935,8.078780845971778,9.615063
8.030734,7.957119746482931,9.501869
8.138776,8.066589209018275,9.67985
8.059995,7.98695495876018,9.585253
8.05954,7.987064870074391,9.456166
8.0187845,7.945813843165524,9.607761
8.232518,8.16349348728545,9.506931
8.160568,8.088743453612551,9.543618
8.119026,8.047658465686254,9.690076
8.012929,7.938908942975104,9.652062
8.229924,8.161233619204722,9.438404
8.006955,7.932048006332479,9.441597
8.0085335,7.933876660419628,9.521539
8.014977,7.941670132335275,9.485738
7.9839783,7.909527985029854,9.709969
8.165402,8.093670291011222,9.442784
8.231093,8.161672531394288,9.404858
8.124997,8.053575522615574,9.528658
8.256212,8.187304850318469,9.65106
8.102442,8.030958176939748,9.703707
8.083662,8.011519345338456,9.575411
8.006834,7.931976834894158,9.58757
8.133758,8.061897616251372,9.581082
7.991855,7.917180593707599,9.545401
7.9584966,7.882617045659572,9.582959
8.124161,8.05211122520268,9.665749
8.171144,8.100005132029764,9.475302
7.988401,7.915702795377001,9.423567
8.0985,8.026498239603825,9.552708
8.202676,8.132072589360178,9.634246
7.9070864,7.831382304546423,9.540477
8.024675,7.950784659944475,9.546883
8.056808,7.983875733916648,9.704916
8.006265,7.93308109708596,9.623392
8.258111,8.188762620906346,9.459261
8.148959,8.078691834118217,9.502565
8.071873,7.998931797454134,9.660038
8.117042,8.046381178079173,9.504503
7.991265,7.917829040554352,9.586663
8.172103,8.101095443591475,9.6615505
8.106141,8.033419076586142,9.563355
8.154697,8.082912516430952,9.657798
8.125696,8.053352796356194,9.527487
8.18048,8.10995623038616,9.552343
8.112626,8.040116371703334,9.706349
8.2397375,8.169952192925848,9.505954
7.9860783,7.913346673012711,9.668161
8.117547,8.04492660809774,9.536198
7.989876,7.915193818858825,9.618838
8.145784,8.073915304848924,9.544397
8.106365,8.034583304310217,9.476466
7.9788637,7.9050249711144716,9.624908
8.132894,8.061123429331928,9.721426
8.236227,8.166916876798496,9.655887
8.175529,8.105040775379166,9.57885
8.055399,7.982343946699984,9.625842
8.061348,7.987411621492356,9.597462
8.067835,7.994465760886669,9.5729065
8.205804,8.135673245997168,9.598907
8.055737,7.983268193434924,9.639912
8.054831,7.982496942626312,9.573185
8.165857,8.094410385121591,9.602773
8.189905,8.119393980829045,9.680764
8.089585,8.016604037838988,9.571802
8.043065,7.9687487507471815,9.499435
8.057858,7.984451249241829,9.639101
8.074492,8.00187507388182,9.393909
8.123194,8.05136697308626,9.549332
8.228264,8.1592862252146,9.466932
7.990107,7.915878067840822,9.431373
8.054994,7.981015452183783,9.520247
8.09939,8.027217293856665,9.515213
8.119324,8.04827993386425,9.608053
8.07244,7.999836977222003,9.524759
8.083296,8.011396910063922,9.670471
8.256194,8.186602728907019,9.536627
8.060583,7.988024340476841,9.619053
8.082937,8.009568009292707,9.742538
8.285142,8.216959055978805,9.671303
8.102481,8.031184632447548,9.491505
7.955234,7.88050820142962,9.688499
8.069227,7.997189797461033,9.532714
8.090895,8.018565504578874,9.555253
7.921249,7.845461507909931,9.560925
8.066405,7.992690784623846,9.666793
8.216871,8.146668899687938,9.655743
8.122451,8.050483575672843,9.638704
8.014692,7.940245989128016,9.573832
8.107602,8.034102065255865,9.630723
8.037624,7.9651196480263025,9.565718
8.00159,7.927706966758706,9.427781
8.059443,7.9866225607693195,9.635742
8.079246,8.006842320086434,9.654739
8.098475,8.02645119978115,9.4127445
8.050539,7.978385910158977,9.601492
8.191753,8.122549512772821,9.498065
8.198075,8.126183778513223,9.484677
8.095083,8.023767358623445,9.61666
8.340512,8.273600005311891,9.481448
8.065785,7.992199500789866,9.56664
8.043386,7.971643229248002,9.468941
7.910659,7.835242793778889,9.568338
8.105768,8.034065754036419,9.456716
8.113201,8.042366952169687,9.53072
7.974533,7.900372670963407,9.556147
8.167871,8.096853584051132,9.62313
8.137737,8.067076484090649,9.660782
8.057759,7.983451406820677,9.580083
8.233674,8.165018988540396,9.560454
8.19109,8.119702206226066,9.513006
8.097983,8.02595962677151,9.637241
8.036694,7.96277442749124,9.600882
7.9389424,7.863308333326131,9.637952
7.952819,7.877859437954612,9.558057
7.9767904,7.901454811450094,9.464135
8.209962,8.140236436855048,9.608523
8.048245,7.975990834413096,9.544745
7.955568,7.880761561333202,9.473908
7.947725,7.872135832672939,9.725992
8.034379,7.961760126170702,9.579526
8.074266,8.001529346220195,9.68736
8.026401,7.953019360429607,9.562207
8.004762,7.929673712351359,9.635195
7.9403877,7.86403509543743,9.541196
8.2099695,8.141154315904714,9.478687
8.081922,8.009195274673402,9.653286
8.044709,7.969965388416313,9.624107
8.119043,8.048190137487836,9.542134
8.151259,8.079183943686076,9.57132
8.195185,8.124177111196332,9.419242
7.91363,7.838360518799163,9.626005
8.214005,8.14369694411289,9.506317
7.998322,7.9233247260563076,9.555193
8.0983515,8.025840325281024,9.602903
8.059077,7.987007587798871,9.513644
8.054442,7.98254935152363,9.663078
8.245827,8.175073534017429,9.724783
8.038151,7.965601040399633,9.552762
8.026145,7.952880268683657,9.433006
8.0808,8.007202730048448,9.621804
8.150256,8.078804737888277,9.672232
8.092125,8.01811716798693,9.565132
8.201974,8.132390951388516,9.624371
8.092671,8.01990150124766,9.509686
8.034713,7.961411292315461,9.480203
8.184344,8.114895860548131,9.63602
8.031562,7.957176266470924,9.543722
8.077426,8.005222343024798,9.586092
8.268889,8.200169358868152,9.614235
7.9441586,7.868611269746907,9.611855
8.131616,8.060540205449797,9.577128
7.9269967,7.850675843772478,9.55024
8.128157,8.056684013456106,9.610925
7.9906464,7.916958125308156,9.541073
8.242578,8.173551583779044,9.582284
8.138246,8.066460428177379,9.478748
8.022798,7.948243344202638,9.610465
8.087293,8.013844940927811,9.581338
8.048702,7.975501363980584,9.586732
8.034152,7.960086087579839,9.574236
8.112905,8.040647086687386,9.654469
8.107011,8.034878689330071,9.448107
8.081477,8.008476774673909,9.553274
8.192486,8.12149258714635,9.457909
8.146205,8.074517132365145,9.643369
8.056598,7.983462816802785,9.433568
8.068538,7.994930006796494,9.549163
8.110932,8.03896154614631,9.588205
8.04196,7.967640832415782,9.423854
8.052776,7.978278092807159,9.555973
8.108385,8.038518846267834,9.562191
8.010608,7.936018052394502,9.558853
7.9740105,7.899937253911048,9.648278
8.145573,8.07356810895726,9.40781
8.168165,8.096629155334085,9.586618
8.037554,7.963887992082164,9.681182
8.131671,8.05943606782239,9.597173
8.129966,8.056427233153954,9.528974
8.168385,8.09765416837763,9.55757
8.065346,7.991598063497804,9.429297
8.07192,8.000312715070322,9.404218
8.139532,8.06709238665644,9.579147
8.075937,8.002249262062833,9.582476
8.086975,8.013829238712788,9.429365
8.1269455,8.05401546380017,9.72575
8.046049,7.973688780446537,9.516541
7.9862328,7.909155021538027,9.518681
8.170669,8.099617087398656,9.609209
7.994969,7.920187097392045,9.593953
7.8935113,7.817236697417684,9.450235
8.073592,7.999194060452282,9.62474
8.11706,8.044413664960302,9.395669
8.020083,7.945260485401377,9.55184
8.037838,7.961660018423572,9.581873
8.202128,8.131561607006006,9.603985
8.032977,7.959252670756541,9.523315
8.079536,8.007429452729411,9.55435
7.9892964,7.914443752029911,9.688213
8.184672,8.113838884746656,9.63766
8.018291,7.944554173969664,9.3762245
8.138597,8.066273640142754,9.5535145
8.002839,7.9286420153221115,9.5183735
8.122811,8.050615597399883,9.538685
8.054511,7.979423675336875,9.59767
8.026224,7.952350978041068,9.510492
8.038466,7.963494460796937,9.36116
