ABloss,Bobloss,Eveloss
4.1028724,4.0307787274359725,4.8542366
4.110156,4.03937211073935,4.7868567
4.078664,4.00547716638539,4.8322344
4.0829697,4.010134977870621,4.819982
4.0824313,4.010241433396004,4.810405
4.1422844,4.072715949092526,4.815063
4.076146,4.002687968255486,4.8666854
4.129218,4.059351978008635,4.785329
4.158237,4.087899376754649,4.8393064
4.091043,4.018056039640214,4.825695
4.116609,4.045758722291794,4.7706323
4.1863174,4.1182351426105015,4.847308
4.172421,4.103798613476101,4.8463855
4.182154,4.11306093481835,4.813549
4.0916667,4.0195490611949936,4.80992
4.1106825,4.039159440319054,4.8252144
4.110066,4.039876348106191,4.8198776
4.1624174,4.092345470213331,4.8002734
4.165808,4.0966742320451885,4.8055634
4.1042066,4.032702034281101,4.7985306
4.1419864,4.070322043437045,4.858227
4.098256,4.026774639263749,4.835686
4.0388756,3.9646001642686315,4.849637
4.164573,4.094947514880914,4.854459
4.1066823,4.034259677340742,4.776989
4.1712723,4.1022656944114715,4.81151
4.1288815,4.058417185093276,4.8744817
4.150137,4.07960493786959,4.810773
4.1195145,4.048921772628091,4.8396263
4.0604506,3.986817409400828,4.8575516
4.0850267,4.0130093127372675,4.8499827
4.055047,3.9819384995498694,4.7764597
4.123034,4.051035688898992,4.8827806
4.141694,4.071296674665064,4.840889
4.122007,4.051951661182102,4.753566
4.0731397,4.000837760453578,4.8359694
4.114146,4.041907248552889,4.7936816
4.108305,4.035932792467065,4.8506184
4.1603484,4.090079926943872,4.822708
4.0806117,4.008273786690552,4.845854
4.0852346,4.012323389935773,4.832885
4.1260605,4.055373925191816,4.7531004
4.106469,4.035247965715826,4.8080244
4.0481377,3.973727439006325,4.809065
4.0889964,4.016568113816902,4.860882
4.0821753,4.010407066729385,4.7793293
4.141535,4.071575227484573,4.814879
4.0153685,3.940821637166664,4.792403
4.137286,4.068524849717505,4.7574477
4.207725,4.140012249466963,4.778412
4.1047335,4.03369747789111,4.771035
4.0848165,4.011686231649946,4.912917
4.071209,3.9985578519990668,4.8279305
4.043833,3.9705500673735514,4.8046436
4.152724,4.083532851422206,4.864325
4.093459,4.021863094181754,4.7757897
4.1134343,4.0419376998906955,4.8361306
4.1043663,4.0338625448639505,4.778798
4.1387606,4.068634976865724,4.811699
4.056034,3.9825916741392575,4.826222
4.03798,3.9640731648541987,4.7648444
4.185132,4.1166454794001766,4.8126254
4.109993,4.040720401913859,4.7768416
4.042506,3.9699182801996358,4.8001256
4.0559087,3.9833303964696825,4.8029447
4.0383096,3.96537404198898,4.834484
4.135016,4.066480259003583,4.8186283
4.105776,4.034678169176914,4.8282566
4.0194693,3.9454980777809396,4.8227935
4.0855813,4.014404043206014,4.8134613
4.027335,3.9527168615022674,4.801575
4.1129665,4.041554263210855,4.822217
4.1286025,4.057608570496086,4.8589396
4.090027,4.018892952706665,4.7846036
4.079346,4.006110113696195,4.811223
4.0762024,4.004351839830633,4.799478
4.1644526,4.095137189899106,4.866379
4.061693,3.9895119753782637,4.759385
4.113997,4.043488512688782,4.8339405
4.1346045,4.065900665067602,4.797289
3.9996808,3.9248512382619083,4.824053
4.0617704,3.988564274390228,4.808085
4.154501,4.085476103064138,4.7746663
4.1117043,4.03966213966487,4.8396316
4.095201,4.0236769986804575,4.840376
4.1158714,4.044406100700144,4.8705034
4.1223593,4.051838013867382,4.832556
4.0963893,4.025518865266349,4.779442
4.1395063,4.0704848311143,4.89329
4.107849,4.037133544567041,4.8317575
4.0869646,4.014968406758271,4.8488016
4.1560287,4.085752146027517,4.805801
4.1052804,4.035139453946613,4.8215566
4.0627513,3.990603576123249,4.829561
4.0855083,4.01371269125957,4.8432717
4.1373563,4.067087500996422,4.8130703
4.1415486,4.071219159930479,4.839874
4.10533,4.034128183790017,4.8313046
4.1229787,4.05231831985293,4.7623434
4.11771,4.0470277882996015,4.729179
4.1128387,4.042479790106881,4.7702813
4.0595207,3.986797652905807,4.7754946
4.0776143,4.004909955721814,4.8467774
4.1536036,4.0845674106967635,4.8317056
4.1219416,4.051163651049137,4.831496
4.1036325,4.03291018557502,4.782864
4.0409694,3.96808432956459,4.793779
4.1354027,4.065825016528834,4.779108
4.0190864,3.9447966874577105,4.825384
4.180458,4.112357552803587,4.852335
4.0734878,4.000499861605931,4.854428
4.1243925,4.05414679920068,4.8524113
4.0847216,4.012477629410569,4.7441015
4.110804,4.04127376282122,4.7962723
4.062065,3.9893442520406097,4.815506
4.054983,3.983313024160452,4.7696123
4.084735,4.013453263207339,4.8152122
4.106129,4.034579679137096,4.8175297
4.1253004,4.055192148487549,4.7995954
4.126008,4.0562535431818105,4.835193
4.1430182,4.073353600571863,4.8448577
4.195777,4.128180201456416,4.795349
4.112933,4.042313988844398,4.7896495
4.1094556,4.039051090017892,4.867302
4.0427938,3.9707006092648953,4.822133
4.0934525,4.021648305293638,4.772336
4.0814424,4.01006989198504,4.794068
4.0987916,4.025806482648477,4.804741
4.0890727,4.018670111661777,4.732061
4.055762,3.982644332863856,4.8426795
4.0531983,3.9807093452545814,4.821919
4.1451974,4.074969116016291,4.754343
4.1188006,4.047331950743683,4.802499
4.0416684,3.9686575390514918,4.8081236
4.132491,4.0636709977989085,4.823167
4.1290326,4.05798647395568,4.842437
4.1056595,4.035015752480831,4.818929
4.146071,4.07647940563038,4.781246
4.0504417,3.9782015415257774,4.8603563
4.134531,4.0660669839708135,4.8482013
4.124033,4.054132124176249,4.7632637
4.1393714,4.06934476835886,4.8928733
4.0678296,3.9965559346601367,4.858778
4.107086,4.036598035716452,4.8147883
4.101342,4.031260385469068,4.8079934
4.0967984,4.024536196200643,4.838624
4.1147823,4.043955498258583,4.8136826
4.083216,4.010619054432027,4.839512
4.0878735,4.0172084493678994,4.7559137
4.0858216,4.01559167902451,4.7601533
4.038303,3.964791969570797,4.8194294
4.0563726,3.9832088605617173,4.837855
4.1662416,4.098153996572364,4.8183537
4.0992208,4.028103968710639,4.826998
4.0535927,3.980749322567135,4.8114924
4.0538487,3.9816441446891986,4.743803
4.0546017,3.9825202078791335,4.8191814
4.104318,4.0341419752221555,4.770039
4.0938835,4.022695396677591,4.8413677
4.1409683,4.072256987332366,4.8669066
4.1413336,4.072138876537792,4.8238225
4.130689,4.0604058466269635,4.879293
4.126945,4.057105472369585,4.7404075
3.9731133,3.899358583847061,4.8240576
4.181642,4.114271634549368,4.8329353
4.0721583,4.000284837384243,4.8509974
4.2059255,4.137754566385411,4.846147
4.1313863,4.061747189203743,4.784587
4.137157,4.066766141331755,4.810863
4.1045413,4.033590938954148,4.8657436
4.0666924,3.9948539881734177,4.778517
4.0572333,3.983813554805238,4.883842
4.0884967,4.017529120494146,4.804556
4.092053,4.021597893268336,4.8291645
4.1304502,4.060525205859449,4.810762
4.077156,4.004672846989706,4.792634
4.0648,3.9924086804385297,4.720005
4.1218038,4.052534922026098,4.7788773
4.115549,4.043881039309781,4.78906
4.109631,4.040354875382036,4.784403
4.022221,3.948483608313836,4.79094
4.1353908,4.066525574889965,4.820076
4.078364,4.00749596580863,4.7685833
4.0486264,3.9760111894574948,4.7915363
4.0958643,4.024000322213396,4.7240624
4.1111565,4.040790408151224,4.788213
4.067196,3.993715353717562,4.8200655
4.118987,4.047955216025002,4.8585353
4.0599136,3.987627485243138,4.7752333
4.0729775,4.001629522885196,4.8482857
4.136753,4.0675710254581645,4.7916307
4.104411,4.031981236708816,4.8425756
4.0739355,4.001604821765795,4.7576942
4.0689583,3.997588791360613,4.820237
4.125078,4.054838193580508,4.780037
4.1184425,4.048559789429419,4.82473
4.075984,4.0030656033195555,4.8510547
4.1492853,4.079925360740162,4.848464
4.183892,4.117161161033437,4.7536883
4.096367,4.0249817837029696,4.831528
4.0495453,3.976553463609889,4.817989
4.095171,4.024456539482344,4.8043933
4.075119,4.002159873605706,4.8124123
4.118524,4.048440791666508,4.8399053
4.0574994,3.984173143922817,4.858171
4.0893908,4.017853611614555,4.851411
4.0668397,3.9957751224865206,4.768415
4.0869575,4.014335813524667,4.792671
4.0651703,3.9912776076816954,4.820401
4.065301,3.993183867074549,4.844572
4.0962505,4.0261347615742125,4.7805524
4.097973,4.026151837490033,4.8492484
3.9923775,3.916759977233596,4.8201413
4.0531917,3.9811845913063735,4.863562
4.0845647,4.014407640963327,4.813995
4.064675,3.992336237919517,4.812102
4.0660944,3.9939404023461975,4.8606796
4.0666037,3.995218626107089,4.803689
4.0748568,4.0034303808934055,4.866747
4.1099877,4.039123812224716,4.8336725
4.172037,4.104012348107062,4.7571177
4.0317283,3.9597765767248347,4.8021364
4.0721636,4.000021081825253,4.8100004
4.101831,4.031331619888078,4.7478414
4.049064,3.9750460278592072,4.7761955
4.077931,4.006459874799475,4.855394
4.071981,4.000358666060492,4.8038898
4.0930195,4.021249468787573,4.84282
4.0197735,3.946162903099321,4.7906566
4.015706,3.94148823490832,4.7894344
4.1018233,4.030988320067991,4.830066
4.0454464,3.972110858769156,4.8175144
4.137996,4.069281570671592,4.8136115
4.07931,4.007665175653528,4.764592
4.064109,3.991329975251574,4.7970486
4.1262245,4.057957222801633,4.81555
4.2063904,4.140595716133248,4.84587
4.081868,4.010074616584461,4.7901583
4.1279182,4.058734400314279,4.822919
4.082812,4.012736847740598,4.8104587
4.104408,4.034061816113535,4.8375816
4.1836386,4.11474232620094,4.8307276
4.0981483,4.027883239963558,4.820508
4.1131043,4.041878112999257,4.819014
4.0799932,4.006800848059356,4.7695894
4.0364532,3.963513964205049,4.7956634
4.0568423,3.9848046734696254,4.802899
4.1018453,4.029900374414865,4.8545413
4.1241837,4.054201132443268,4.846264
4.1660476,4.097440929501317,4.7702065
4.039529,3.9663941381732,4.837816
4.071741,3.999291239248123,4.9116745
4.1663113,4.098838098463602,4.7536144
4.0342913,3.961146165500395,4.824569
4.1350174,4.065438748919405,4.8906846
4.1459007,4.077203281398397,4.762393
4.122931,4.052572531392798,4.86707
4.06221,3.991345666348934,4.838775
4.115753,4.045125157572329,4.7982044
4.0642414,3.9912737691192888,4.865237
4.0245485,3.952153840335086,4.901845
4.0749817,4.004263226466719,4.8108006
4.0378547,3.9646958289085887,4.799652
4.1252522,4.055681364203338,4.9112506
4.053375,3.9806681040790863,4.7511
4.0839143,4.012649219774175,4.867131
4.066956,3.995315820677206,4.8395743
4.125602,4.055301518354099,4.792901
4.0253296,3.9519149927655235,4.8267145
4.157687,4.089731962187216,4.8060822
4.1078815,4.037566334300209,4.8130016
4.033966,3.9600055635673925,4.8490305
4.0721183,4.001391844532918,4.7934365
3.9905367,3.91613974358188,4.823896
4.0383954,3.965550251712557,4.811615
4.0696645,3.998054268944543,4.8234015
4.1211967,4.051862412597984,4.8004785
4.0686603,3.9972002128488384,4.85786
4.160424,4.091835104627535,4.8445807
4.1062555,4.036607552843634,4.799154
4.0680285,3.9967032622080296,4.756318
4.0788007,4.008463118283544,4.7324443
4.0176373,3.943465295888018,4.817885
4.0253625,3.9528319539967924,4.8717527
3.951022,3.8749531749635935,4.8501034
4.110397,4.0404189641121775,4.777368
4.09082,4.020131555444095,4.759036
4.058319,3.985452913271729,4.777138
4.061452,3.989929651725106,4.8470984
4.130765,4.060944952128921,4.825517
4.064027,3.9921419778256677,4.8400626
3.9673512,3.89229230460478,4.793622
4.1010036,4.029718279547524,4.7240057
4.1523647,4.083538026316091,4.8512406
4.1593847,4.091326903377194,4.8189163
4.0976286,4.026730756275356,4.8026714
4.1147165,4.046007069468033,4.8299394
4.0970454,4.025567285774741,4.8830957
4.1102986,4.0400900208042,4.7717624
4.057612,3.9857094297767617,4.8814144
4.084836,4.014908036740962,4.8310623
4.058673,3.9861641369061545,4.8348308
4.1198835,4.04909154062625,4.768758
4.0472093,3.974782506527845,4.862758
4.0500584,3.9788408171152696,4.856722
4.15685,4.088600161892828,4.774546
4.0619273,3.989847350108903,4.802123
4.008476,3.934777588583529,4.8019257
3.9939187,3.918906578561291,4.8737245
4.0416307,3.968720680801198,4.8490267
4.166483,4.098185574344825,4.851435
4.0959716,4.026037383533549,4.770797
4.125755,4.0564236682257615,4.8301973
4.0412245,3.9686332469573244,4.840027
4.1178446,4.048881461261772,4.877446
4.1074686,4.035553972353227,4.8546805
4.1060076,4.035633045481518,4.7559867
3.964674,3.8907897372264415,4.7793293
4.109202,4.0408320123679005,4.807151
4.134821,4.065971490577795,4.799223
4.1508746,4.0818330580950715,4.800069
4.037375,3.964553202386014,4.7922573
4.0785794,4.006582956528291,4.7820697
4.095761,4.025630712567363,4.856394
4.074428,4.003577932191547,4.8311696
4.064685,3.993548049707897,4.773838
4.122559,4.053648454777431,4.7789097
4.0993676,4.029335095314309,4.7884865
4.030781,3.9578708121553063,4.8150873
4.121294,4.051095672941301,4.7970233
4.077327,4.005934313754551,4.877126
4.076495,4.004874919890426,4.865383
4.10816,4.038134370173793,4.747789
4.056285,3.982588532322552,4.8087106
4.0367146,3.9638455764506944,4.8742847
4.0784307,4.006734890630469,4.790352
4.080445,4.008969824004453,4.8346634
4.1134295,4.042582498688716,4.8415356
4.0021043,3.927195928466972,4.8295355
4.12896,4.05969663662836,4.7787023
4.070395,3.9985235097119585,4.794308
4.0451307,3.971839166886639,4.8444624
4.088997,4.018663715280127,4.784522
4.1321287,4.062649572093505,4.6915946
4.0934277,4.021522723720409,4.8101726
4.014995,3.940981389780063,4.8525114
3.9964266,3.9213606992852874,4.826294
4.070839,3.9981009317561984,4.806312
4.075456,4.004145942570176,4.7986307
4.0536385,3.98136790987337,4.8551054
4.08762,4.015801667817868,4.7494144
4.065689,3.9934592377976514,4.7963953
4.104545,4.034057098557241,4.794201
4.0651793,3.9933626073761843,4.8279104
4.078323,4.0069089599419385,4.7988415
4.070118,3.997651578101795,4.7443967
4.064814,3.9928532922640443,4.8523126
4.152155,4.083364452060778,4.812238
4.127088,4.05743533821078,4.804051
4.092534,4.020266589999665,4.8907366
4.0673656,3.996415209432598,4.798443
4.048483,3.975463677197695,4.7240815
4.03713,3.964906507753767,4.7897553
4.04072,3.9684324295958504,4.8615136
4.078005,4.0056781297316775,4.860321
4.059324,3.987336488091387,4.776146
4.0210853,3.9473148151882924,4.8245745
4.004425,3.9292329131858423,4.78981
4.1327477,4.062403195013758,4.829459
4.057978,3.984803157451097,4.796573
4.102949,4.031629803474061,4.813976
4.1463685,4.07775679603219,4.861177
4.1157227,4.045773569087032,4.7860045
4.113123,4.043946004472673,4.7659864
4.0586247,3.9856385565944947,4.781661
4.0263205,3.9516636906191707,4.8334513
4.1313972,4.0624939778936096,4.7390137
4.0980716,4.0275424720020965,4.7889953
4.0497756,3.9768569927546196,4.8613925
4.0934763,4.021416400617454,4.728631
4.052736,3.9797398716327734,4.781577
4.068999,3.9971941801486537,4.8079815
4.0967445,4.025509777944535,4.7928166
4.132537,4.063841279945336,4.815137
4.0719285,3.999780408339575,4.791026
4.111963,4.041610390064307,4.7712555
4.003855,3.928069493966177,4.8045697
4.096418,4.025342795590404,4.7550673
4.1284385,4.058522223203909,4.784775
4.050768,3.9781792294234037,4.736527
4.083868,4.012473422451876,4.822836
4.0201235,3.945607412082609,4.84051
4.0717993,3.999050307320431,4.7953253
4.0473137,3.972889131982811,4.8410754
4.103762,4.032065597479232,4.84511
4.07877,4.0069269291707315,4.795137
4.077641,4.005587753665168,4.745571
4.0541496,3.9806916436064057,4.7849836
4.0092974,3.9347960727172904,4.855544
4.044025,3.970671090297401,4.7928605
4.031017,3.9568251401069574,4.7865963
4.0784073,4.006753658642992,4.7688227
4.090307,4.0176323087653145,4.707719
4.0961533,4.023865407682024,4.834204
4.069492,3.9975321635138243,4.8817973
4.0083265,3.9340579082490876,4.782708
4.0901613,4.018634188687429,4.8332305
4.0547824,3.981948882865254,4.8471513
4.0410404,3.9668620817828923,4.8998585
4.070256,3.9981199945905246,4.8157835
4.149973,4.080059345869813,4.7711954
4.076671,4.0037339203991,4.7960644
4.0976233,4.027120943064801,4.818029
4.0510697,3.978479874902405,4.8149557
4.086484,4.013429859944154,4.713854
4.0289717,3.9563131365575828,4.8317757
4.087294,4.0169688640744425,4.821243
4.004403,3.9297401718213223,4.869237
4.059868,3.9865360440453514,4.8281655
4.116591,4.045595930074342,4.795538
4.107691,4.037215027143247,4.8389187
3.9784858,3.902726065251045,4.760089
4.090937,4.017140817886684,4.7987876
4.013013,3.9390412587090395,4.7945857
4.0307665,3.957255244720727,4.756943
4.0919776,4.020221201470122,4.7553787
4.0852838,4.0133210201747715,4.802918
4.0108175,3.93740540870931,4.782028
4.112105,4.041577888885513,4.7504587
4.075645,4.003551221685484,4.7617836
4.047998,3.975142568757292,4.817509
4.099123,4.027647488983348,4.801439
4.091947,4.021603851637337,4.8505917
4.10258,4.031147420289926,4.779873
4.121703,4.051940678036772,4.8088107
4.089509,4.017175347253215,4.758226
4.077647,4.005791352537926,4.767261
4.0346236,3.960055820469279,4.840198
4.0440636,3.971585848776158,4.766691
4.0157776,3.941212917561643,4.830196
4.061863,3.987870669865515,4.863121
4.014105,3.941112429543864,4.693161
4.0580163,3.9841435236739926,4.823894
4.084336,4.011602070881054,4.792243
4.0737495,4.001667513279244,4.8349257
4.0030546,3.9281247415347025,4.7133265
4.096599,4.02503387426259,4.7548695
4.0875597,4.016358284163289,4.7626877
4.086701,4.01516932900995,4.747533
4.0316234,3.957230418920517,4.737211
4.038131,3.965757387690246,4.8066134
4.0262833,3.9528963258489966,4.7804055
4.081489,4.009893804322928,4.788681
4.037042,3.9646201956202276,4.7970366
3.9704316,3.8936645133653656,4.8097706
4.046971,3.9744098290684633,4.751292
4.013255,3.9390421099960804,4.8207216
4.036826,3.9629642147920094,4.8202295
4.13797,4.068892804905772,4.763287
4.046257,3.972774406254757,4.8158317
4.1066704,4.0367622168851085,4.846357
4.096608,4.025166453095153,4.7908783
3.9882617,3.9149876434821635,4.8541803
4.0361924,3.961058684682939,4.8164
4.070849,3.999995296995621,4.7743015
4.101769,4.030440103204455,4.8325562
4.104291,4.034265769994818,4.805727
4.0773454,4.007171872828621,4.8554616
4.0345583,3.9610270065022632,4.8512597
4.0957327,4.0260306901764125,4.7312994
4.0950613,4.0232429402531125,4.7934675
4.136036,4.066753484599758,4.806175
4.068061,3.9954763408750296,4.7162166
4.064695,3.9905084973433986,4.819331
4.0035706,3.9293229528702796,4.8378763
4.0243697,3.948396093212068,4.780571
4.0680113,3.9959580327849835,4.754756
4.098406,4.027405819797423,4.7677155
4.1267457,4.057132833520882,4.741131
3.9551578,3.879401204525493,4.847518
4.0087476,3.9348881748737767,4.802547
4.0512075,3.9785158477607183,4.881628
4.0984535,4.028440140013117,4.8290854
3.9752016,3.8984931284212507,4.786512
