ABloss,Bobloss,Eveloss
8.419746,8.313514430308715,8.169913
8.329664,8.220645509543829,8.158066
8.396015,8.28912107727956,8.005412
8.263045,8.152254824410193,8.114395
8.2852125,8.17452203296125,8.195185
8.587382,8.48564444691874,8.139054
8.310508,8.20120625779964,8.126026
8.296726,8.187449898803607,8.184926
8.26917,8.158606174285524,7.98507
8.199958,8.087546795373783,7.992336
8.366561,8.258793212124147,8.225924
8.331736,8.223514115670696,8.242508
8.355645,8.247875586384907,8.109397
8.441845,8.336747579975054,8.107926
8.244325,8.13314154127147,8.080626
8.280034,8.170310798450373,8.099388
8.420294,8.31428412720561,8.125419
8.331876,8.223907789913937,8.203452
8.337829,8.230066674412228,8.279744
8.246295,8.135647248942405,8.214021
8.544434,8.441783001529984,8.122515
8.32229,8.21381562994793,8.017789
8.296424,8.187273603864014,8.085157
8.316739,8.20797078940086,7.9748497
8.211996,8.100143667310476,8.07522
8.264166,8.154319596476853,8.224349
8.43057,8.325676524313167,8.104971
8.314248,8.205755339935422,8.048723
8.302414,8.193629409302957,8.159709
8.263305,8.153217972489074,8.00841
8.296754,8.18793784326408,7.9959445
8.2582445,8.148204959114082,8.247789
8.077464,7.96204362413846,8.242732
8.1417,8.027830746723339,8.256136
8.305389,8.196947653661482,8.067809
8.355487,8.248005685512908,8.191429
8.412578,8.306971414131112,8.265289
8.298474,8.189717810368165,8.093193
8.302733,8.193560544867069,8.128632
8.353367,8.245963458786719,8.068658
8.369006,8.2621979592368,8.157069
8.371614,8.264657168765552,8.094582
8.30299,8.193804349401034,8.0997925
8.360318,8.253313562483527,8.159857
8.237534,8.126911158440635,8.201942
8.463294,8.359010939951986,8.142154
8.419441,8.314021546160802,8.217485
8.266669,8.15663720201701,8.198812
8.288909,8.1800097823143,7.9641886
8.396052,8.290535360574722,8.151459
8.401002,8.294890778837726,8.181102
8.290102,8.180785111966543,8.071083
8.421207,8.31556029804051,7.973378
8.281075,8.172279353369959,8.044073
8.298331,8.189516679965891,8.008973
8.167435,8.054709028685465,8.109439
8.299158,8.190300573129207,8.078716
8.255313,8.145737604005262,7.9012337
8.315953,8.207497672876343,8.243044
8.261597,8.151991159189492,8.221451
8.3396225,8.232684955466539,8.2042055
8.427076,8.32178251806181,8.117851
8.31281,8.204341745236889,8.178995
8.431611,8.326880328473635,8.178512
8.167979,8.055992650799453,8.097196
8.286545,8.177153645083308,8.083098
8.318091,8.210032923030667,8.2245245
8.317213,8.209224472404458,8.277508
8.354142,8.247072015074082,8.149226
8.352,8.245586192933843,8.169504
8.384723,8.278090251958929,8.052121
8.242871,8.13306692277547,8.178232
8.425865,8.320921700447798,8.076424
8.357884,8.250761526287533,8.079051
8.3215885,8.214166693505831,8.076749
8.276486,8.167806187877432,8.110674
8.326066,8.21921646327246,8.068579
8.193435,8.081946908030659,8.057925
8.281843,8.172226448659785,8.043575
8.369739,8.262378520565107,8.221575
8.261037,8.15195552224759,8.078562
8.331431,8.224465027917176,8.188014
8.338547,8.231655497686006,8.255547
8.105544,7.9915633224882185,8.120208
8.204688,8.093105466570705,8.273665
8.251604,8.141247732331976,8.074138
8.247588,8.138248645700514,8.029802
8.199179,8.088387800264172,8.270948
8.176909,8.065314473002218,8.076795
8.294744,8.186269394354895,8.093779
8.252744,8.142860091640614,8.103979
8.205232,8.094479975523427,8.08335
8.32606,8.218522875453345,8.062738
8.307944,8.200300590018742,8.242926
8.290305,8.182503824820742,8.04208
8.425728,8.321305254590698,7.9373264
8.27207,8.1627669618465,8.016027
8.304888,8.196656523272395,8.06027
8.17249,8.061008275835775,8.253065
8.340333,8.233062862418592,8.06503
8.328858,8.22214904485736,8.090765
8.283544,8.175216512172483,8.16039
8.1712055,8.059608360752463,8.112779
8.185358,8.074047118076123,8.115899
8.254279,8.14499451534357,8.14212
8.144371,8.031100051477551,8.28622
8.2987795,8.1911576311104,8.09762
8.197897,8.087294601486064,8.1008
8.288881,8.180730729480274,8.143642
8.241674,8.132458414882421,8.147018
8.287005,8.179183055763133,8.095146
8.444695,8.341046893503517,8.169364
8.255717,8.14696157083381,7.9459248
8.369818,8.263927093939856,8.229002
8.228096,8.118905465002172,8.150988
8.213056,8.102161006303504,8.169137
8.245319,8.136205407325178,8.156082
8.251997,8.143091441947035,8.242665
8.130521,8.018202826962806,8.153867
8.418832,8.314172324724495,8.233799
8.22552,8.116027647512965,8.181219
8.257735,8.148333146004006,8.096862
8.35537,8.249714724952355,8.206802
8.170266,8.05902832641732,7.9570723
8.203591,8.092956154374406,8.144534
8.196183,8.084514987189323,8.28125
8.122843,8.010077176848426,8.199954
8.170191,8.05918839306105,8.199258
8.28817,8.180992897017859,8.067914
8.134644,8.022787689347751,8.152737
8.182034,8.0709811411798,8.03322
8.181504,8.07033625303302,8.075144
8.22985,8.119873000658117,8.141935
8.306031,8.199113026843406,8.018474
8.294528,8.186636704951525,7.9738426
8.259324,8.150866439915262,8.085094
8.306949,8.199589042691514,8.057999
8.312941,8.205569033510983,7.9713163
8.297597,8.18997070682235,8.168917
8.196547,8.086876520654187,8.219442
8.288104,8.180722728022374,8.17951
8.33947,8.232773364987224,8.354107
8.149411,8.037693731137551,8.063178
8.297129,8.189458985230885,8.116337
8.252727,8.144362890161574,8.052328
8.160348,8.049141944036819,8.084785
8.161683,8.050371812772937,8.047133
8.380073,8.274962692637928,8.098839
8.184302,8.0730948013952,8.053605
8.169486,8.058719009510241,8.162888
8.129464,8.01808482920751,8.134815
8.051703,7.937963284086436,8.104515
8.247259,8.138729793252423,8.0272665
8.289558,8.181763545027934,8.103839
8.319358,8.212147082667798,8.01907
8.193755,8.083265939494595,8.162497
8.161847,8.051640166086145,8.086524
8.187449,8.077987804193981,8.054531
8.184294,8.073371956823394,8.054013
8.309103,8.202284327358939,8.000277
8.247141,8.137830232735723,8.163793
8.482633,8.381138977361843,8.151608
8.139463,8.027907416340895,7.944708
8.350809,8.245730697875842,7.968873
8.1552,8.04403246322181,8.231243
8.152896,8.041523925377987,8.19046
8.288971,8.182076299097389,8.187662
8.228595,8.119461141875945,8.081197
8.260507,8.152850389131345,8.016342
8.267462,8.159861204680055,8.0368805
8.179891,8.068084465456195,8.226629
8.325034,8.218809665413573,8.062316
8.238086,8.130118446541019,7.8293447
8.191674,8.082392001640983,8.121204
8.306567,8.200398515444249,8.154085
8.111311,7.997701314510778,8.04827
8.228347,8.11936569318641,8.0452175
8.187004,8.075960252783261,8.25619
8.13038,8.01934661436826,8.136766
8.248701,8.140138201182708,8.138298
8.204088,8.094215139513835,8.131547
8.190917,8.08145935588982,8.070484
8.291995,8.18510365486145,8.068195
8.088413,7.975150757119991,8.156034
8.288572,8.181286767590791,8.142195
8.3826275,8.278551273746416,8.268889
8.160146,8.049689213978127,8.141555
8.118716,8.007129053585231,8.017512
8.209266,8.10026807745453,8.115346
8.191746,8.081298609264195,8.102385
8.239112,8.130074661457911,8.173679
8.250796,8.14350068953354,8.066841
8.177962,8.068145816680044,8.162481
8.180173,8.069695164565928,8.014341
8.136482,8.024911042884924,8.166035
8.278424,8.17075181438122,8.101909
8.172798,8.06308897677809,8.069931
8.335564,8.2299791140249,8.012649
8.065579,7.952797390520573,8.17771
8.351104,8.24581130547449,8.012435
8.197477,8.088611145154573,8.111564
8.286733,8.180150450090878,8.153513
8.285598,8.178260041284375,8.2653265
8.14299,8.0315415909281,8.152816
8.270172,8.162634526379406,8.020155
8.210153,8.101940938504413,8.137913
8.152723,8.042875938583165,8.194514
8.133775,8.02299453667365,8.328251
8.241409,8.132731967489235,8.146896
8.369308,8.264341296744533,8.214614
8.167491,8.057463932433166,8.289915
8.205827,8.09706310427282,8.24751
8.302195,8.196186905959621,8.056597
8.353082,8.248257256229408,8.203172
8.100348,7.987798475194722,8.060355
8.255978,8.147772830328904,8.345194
8.36182,8.258284088457003,8.00377
8.302697,8.197006611851975,8.215086
8.27881,8.171198268304579,8.068979
8.187431,8.078039376530796,8.104985
8.200045,8.091141564655118,8.052492
8.325138,8.21924620110076,8.138531
8.369329,8.265482364222407,8.247929
8.05165,7.936395550845191,8.089486
8.358992,8.255022432887927,8.016214
8.234688,8.126881900709122,8.098261
8.185339,8.076017653453164,8.217719
8.099343,7.987615178339183,8.21719
8.222131,8.113794980570674,7.9766784
8.214007,8.105893504922278,8.01019
8.23541,8.127259491942823,8.20826
8.206225,8.097231040126644,8.102465
8.257959,8.151010971982032,8.248465
8.109088,7.997688211849891,8.135761
8.157721,8.047383723314852,8.128477
8.293607,8.187992212129757,8.168353
8.144411,8.033622834365815,8.171456
8.173567,8.063348908443004,8.027144
8.225127,8.116977804340422,8.276389
8.345452,8.240958256530575,8.171922
8.213259,8.10540520423092,8.139872
8.315119,8.209379874635488,8.106529
8.271907,8.164588031359017,8.157213
8.242074,8.1342622252414,8.17548
8.196059,8.087799867033027,8.118259
8.130292,8.020242191152647,8.205449
8.273661,8.166069493396208,8.066525
8.285073,8.17848947190214,8.282995
8.253629,8.14644759206567,8.1161
8.274394,8.16808086517267,8.183676
8.386069,8.28218287450727,8.023513
8.186284,8.07628217106685,7.8507586
8.196914,8.088854423491284,7.9717903
8.2791195,8.172043785220012,8.077321
8.074345,7.961645767092705,8.142234
8.26745,8.161021777428687,8.160171
8.161538,8.05095265863929,8.119035
8.181588,8.072133589303121,8.265026
8.177002,8.067323003313504,7.856787
8.149787,8.040053175529465,8.181889
8.112829,8.000728808459826,8.216509
8.2354555,8.126317723770626,7.883384
8.216501,8.108428821666166,8.271452
8.211871,8.104066120111383,8.058933
8.203055,8.094232684234157,8.122294
8.166779,8.056424162699841,8.122938
8.213705,8.105477170436643,8.153758
8.266017,8.159462506067939,8.083754
8.271782,8.164755527046509,8.1516285
8.108888,7.996670951251872,8.064188
8.22742,8.120089254458435,8.14242
8.154052,8.044949379749596,8.208442
8.432431,8.330326593364589,8.166279
8.119698,8.007877496536821,8.112185
8.1875725,8.077984099742025,8.171435
8.251832,8.14510733471252,8.332619
8.238135,8.130838447017595,8.148899
8.293867,8.188223757781088,8.07816
8.185505,8.076031057629734,8.214876
8.1728115,8.06321153882891,8.086868
8.161363,8.051989587838762,8.265996
8.280224,8.173530812957324,8.048532
8.16851,8.058781760977581,8.125492
8.207486,8.099154951400124,8.019697
8.288086,8.181862497585826,8.168539
8.05266,7.9397612765897065,8.066565
8.18144,8.072776760091074,8.17846
8.34926,8.245955124963075,8.100671
8.126772,8.0156773008639,8.12912
8.158225,8.04676800838206,8.147697
8.257473,8.151347739621997,8.104743
8.215035,8.108497456181794,7.9332457
8.1285305,8.01690478879027,8.200523
8.247279,8.139204605133273,7.9873943
8.168537,8.05964623123873,8.192834
8.21738,8.110601075692102,8.094253
8.169012,8.058447878109291,8.224384
8.207181,8.09775210346561,8.246239
8.236927,8.130191382486373,8.211132
8.209234,8.102109197177924,8.114563
8.034994,7.921959076542407,8.0569515
8.135667,8.025326318456791,8.100714
8.276255,8.170213559409603,8.046864
8.230509,8.123065163847059,8.099557
8.249386,8.142570976400748,8.097528
8.2158985,8.107833727030084,7.99539
8.099569,7.988847074797377,8.121988
8.20598,8.097767381928861,8.234898
8.073692,7.9618400080362335,8.333638
8.24647,8.140064345439896,8.197262
8.240257,8.133239032351412,8.156451
8.276121,8.169541902840137,8.027039
8.11516,8.00407828495372,8.023925
8.297426,8.19161894149147,8.214125
8.087859,7.976231220876798,8.112345
8.093979,7.98300178500358,8.077897
8.108265,7.998095562681556,8.111406
8.266986,8.160792743903585,8.175203
8.244999,8.137611103360541,8.054121
8.234889,8.12764269078616,8.077976
8.210085,8.102793629979715,8.144639
8.268853,8.163007815834135,8.064997
8.169635,8.059648496215232,8.10588
8.351627,8.248255573445931,8.2864485
8.329288,8.224508143845014,8.187171
8.075341,7.963826892664656,8.04821
8.188947,8.080818444490433,8.17157
8.225174,8.117263163323514,8.170248
8.184461,8.075283973361365,8.163589
8.130293,8.020491220871918,8.072669
8.139554,8.029250511317514,8.098379
8.228871,8.121629260131158,8.107147
8.1814,8.072013971046545,8.063444
8.235219,8.127709473483264,8.216543
8.125788,8.015517501509748,7.9986715
8.254718,8.147648809710518,8.054412
8.362711,8.258438135962933,8.113557
8.2437105,8.136700741713867,8.0226965
8.23653,8.129800576367415,8.267863
8.228093,8.120596180320717,8.247959
8.196921,8.088523692917079,8.092265
7.986211,7.871620016288944,8.094663
8.289691,8.185728002572432,8.104273
8.156467,8.046511632273905,8.254374
8.280073,8.173622842296027,8.185722
8.231679,8.125405900063924,8.183415
8.148938,8.039743010886014,8.178323
8.199068,8.091098761069588,8.102849
8.264814,8.158736988087185,8.0151205
8.134647,8.025922544649802,8.183111
8.280833,8.175025080912746,8.279227
8.139178,8.026839044177905,8.042311
8.154267,8.045819834340364,8.143671
8.23925,8.1337181921117,8.276022
8.15017,8.038926448556595,8.199259
8.19217,8.084769914974459,8.004921
8.22985,8.123965763486922,8.071204
8.091825,7.980923378956504,8.085222
8.1975565,8.088868558290415,8.310302
8.156033,8.047894980525598,8.154458
7.9906607,7.876422077300958,8.004692
8.197866,8.090477597550489,8.116718
8.190092,8.081923611811362,8.250601
8.137464,8.028313804999925,8.228936
8.118378,8.008051628479734,8.150698
8.179406,8.071552537963726,8.221556
8.193852,8.086158938356675,8.132975
8.05359,7.940935294376686,8.058704
8.1703,8.061398644815199,8.110061
8.213986,8.106664134887978,8.145669
8.243033,8.137431488721631,8.156071
8.115398,8.005159166757949,8.146051
8.230114,8.122027223929763,7.989917
8.146297,8.037819765042514,8.124844
8.243877,8.136131855775602,8.032925
8.345302,8.242653133813292,8.1198845
8.295166,8.190089778974652,8.044203
8.201413,8.093220615061,7.9627585
8.102126,7.991482372395694,8.181922
8.339434,8.236634447588585,7.9842625
8.158311,8.050178167177364,7.993284
8.177223,8.068351868656464,8.109973
8.28512,8.179558141389862,8.120394
8.171148,8.063944929861464,7.9629073
8.1908045,8.083019253914244,8.080531
8.28954,8.184817100642249,8.004435
8.199659,8.091289453906938,8.08983
7.98738,7.8724042002577335,8.097583
8.110699,8.001323494245298,8.079843
8.145406,8.037317099515349,7.9581013
8.1830225,8.07351314323023,8.20104
8.255892,8.14890101493802,8.037863
8.295576,8.191290327347815,8.206669
8.195989,8.088896403321996,8.170174
8.153321,8.044762520934455,8.020793
8.121211,8.01162274426315,8.22858
8.0726,7.961068803444505,8.068098
8.13775,8.027197294053622,8.195216
8.161076,8.053561657317914,8.1064625
7.928454,7.814073527348228,8.023375
8.257629,8.149156009429134,8.113785
8.172256,8.063840130227618,8.085741
8.27916,8.174410251667723,8.20971
8.251467,8.145473385695368,8.150157
8.184295,8.076342829270288,8.3179455
8.311908,8.208582547493279,8.178663
8.118554,8.008837942383252,8.141825
8.1702,8.061100614024326,8.194012
8.136631,8.02751860045828,8.080562
8.212474,8.10570014885161,8.195296
8.101455,7.9899873522808775,8.080121
8.199894,8.09331579785794,8.078842
8.194739,8.086768997367471,8.184976
8.068748,7.958562926505692,8.062243
8.191332,8.08160301845055,7.9906435
8.084171,7.975757986307144,8.193257
8.097734,7.987391542759724,8.122417
8.234477,8.12671769678127,8.08449
8.19006,8.081706677214243,8.106055
8.299161,8.196304312208667,8.057139
8.067409,7.954444034374319,8.123828
8.248034,8.1401245102752,8.122311
8.052234,7.941446557408199,8.130724
8.055858,7.945144358673133,7.984622
8.104811,7.994182265247218,8.309579
8.242646,8.136572743300349,8.115828
8.053952,7.943746863398701,8.278482
8.170612,8.062629960826598,8.159726
8.227101,8.12039820465725,8.099951
8.214104,8.107765104505233,8.224513
8.223712,8.117186250630766,8.331939
8.170391,8.062364088138565,8.168636
8.06074,7.950688632903621,8.127159
8.177193,8.069088401040062,8.139712
8.1793375,8.070731742423959,8.03196
8.177164,8.069393064128235,8.1231
8.087332,7.977003730251454,8.173269
8.072853,7.961679699947126,8.137968
8.106132,7.996533512487076,7.947685
8.139279,8.030340469209477,8.066341
8.060357,7.9496673526009545,8.044331
8.12804,8.0185593807837,8.235109
8.089691,7.980054810526781,8.221649
7.969051,7.853913412196562,7.9966345
8.118741,8.00950339413248,7.958687
7.9987793,7.886725681019016,8.190665
8.135157,8.0240744658513,8.293411
8.227921,8.122200074838474,8.270648
8.266425,8.163104589679278,8.119439
8.218311,8.110544292838313,8.309377
8.005814,7.89159145753365,7.9754252
8.303265,8.200682186055928,8.11791
8.241628,8.134897683514282,8.162543
8.044705,7.929868995794095,8.128947
8.083789,7.976365557406098,8.131627
7.962534,7.850087970262393,8.21464
8.208775,8.098076227586716,8.165562
8.208111,8.102493784041144,8.023194
8.251082,8.148410702706315,8.176157
8.078046,7.963977806386538,7.983571
8.275033,8.170581902377307,8.05202
8.140451,8.033791765919887,8.096933
7.9991264,7.885749137611128,8.129038
8.148176,8.038163909106515,7.986756
8.225296,8.120165398810059,8.31121
8.0239315,7.913979910779744,8.221795
8.120975,8.008885622140951,8.021163
8.095191,7.985293492791243,8.105612
8.087213,7.979139096452855,8.139646
8.20782,8.100870665395632,8.079301
8.182412,8.074770306935534,8.084933
8.09003,7.981731977430172,8.288042
8.0943985,7.983606446767226,8.070538
8.072297,7.961556621361524,8.068227
8.106316,7.997405686532147,8.095724
8.239054,8.133800280862488,8.239201
7.925395,7.809537502471358,8.004431
8.031636,7.920239590457641,8.297867
8.122263,8.01392626145389,8.066069
8.0799,7.970423002028838,7.9059267
8.192761,8.087177327368408,8.144909
8.169774,8.06174953293521,8.07075
8.18156,8.074313528020866,8.290178
8.198577,8.09308914153371,8.154626
8.078049,7.968035954749212,8.059642
8.182282,8.074628518195823,8.245377
8.099387,7.990466699935496,8.1821995
8.101933,7.9925181936705485,8.039729
8.061766,7.951096481177956,8.146539
8.271498,8.167657838552259,8.052023
8.201141,8.094862432801165,8.102155
8.167051,8.059082907158881,8.263868
8.057779,7.94646311190445,8.223913
8.269229,8.166847188025713,8.064803
8.050809,7.938410523696803,7.9992166
8.053321,7.942751028109342,8.092512
8.058869,7.949464817647822,8.057266
8.030124,7.917648393311538,8.2935
8.205757,8.09963752317708,8.024084
8.273442,8.169668829534203,7.9513245
8.162744,8.053834299440496,8.069199
8.28911,8.1849994470831,8.275039
8.140664,8.034068472450599,8.302301
8.126171,8.015913392766379,8.16535
8.045582,7.93366591760423,8.1169195
8.171954,8.067761815153062,8.158007
8.034091,7.921265013399534,8.099972
8.004666,7.891934490413405,8.187849
8.165699,8.057834251783788,8.248795
8.20728,8.101828717743047,8.027099
8.029842,7.919652991346084,7.942952
8.140747,8.031475027324632,8.144564
8.229138,8.12502610264346,8.224329
7.955704,7.840307576349005,8.076412
8.062001,7.951123483362608,8.183821
8.09424,7.987154351081699,8.271724
8.047892,7.9358518740627915,8.219491
8.291386,8.185795838478953,8.0085
8.188233,8.08323699934408,8.083592
8.11017,8.001701050670817,8.223777
8.160279,8.050349109689705,8.066994
8.023668,7.9147481706459075,8.222625
8.204779,8.100103847449645,8.243465
8.1376095,8.026991626364179,8.1733
8.188365,8.082305811927654,8.1686325
8.1509285,8.045464140363038,8.1558075
8.210822,8.104548967559822,8.159776
8.143949,8.034270014963113,8.237444
8.267117,8.164875925751403,8.034876
8.032541,7.920867518638261,8.286735
8.1502905,8.041733084013686,8.037752
8.024427,7.914380646892823,8.2351885
8.174603,8.067190334200859,8.0992565
8.137548,8.029665521113202,8.070238
8.01215,7.901417921995744,8.210725
8.1625395,8.054239178891294,8.319772
8.269503,8.16576801869087,8.296856
8.204898,8.098069380852394,8.155529
8.0796585,7.971152331447229,8.14384
8.090543,7.981023853062652,8.178638
8.102399,7.9930430898675695,8.170509
8.2330885,8.128367625060491,8.185804
8.086862,7.978162194485776,8.198683
8.08864,7.977913873270154,8.136177
8.189074,8.082118052989244,8.184427
8.217291,8.112483290955424,8.2678175
8.118617,8.008055853075348,8.147084
8.069394,7.961258511641063,8.043272
8.080233,7.971379935159348,8.244902
8.102001,7.99235850747209,7.9756527
8.149601,8.042377010453492,8.1288185
8.24612,8.141134329489432,8.073951
8.0169325,7.9070183272706345,8.017537
8.081778,7.971614824607968,8.099218
8.1248045,8.01711549051106,8.011716
8.139861,8.032770699006505,8.133654
8.099106,7.989010625402443,8.1097145
8.101709,7.995463891886175,8.283501
8.276759,8.171778956311755,8.095388
8.081886,7.971048929146491,8.15774
8.108157,8.00191116926726,8.261827
8.31015,8.206826914683916,8.240621
8.127175,8.016984837246127,8.063073
7.9858856,7.875170955085196,8.279781
8.093452,7.984758451697417,8.09896
8.108808,7.999153957818635,8.119597
7.9447703,7.832556420238689,8.179795
8.090335,7.980848408769816,8.241918
8.232063,8.127287878305651,8.172755
8.144512,8.035836197668687,8.156514
8.035599,7.926815505954437,8.172869
8.125302,8.016824763966724,8.237786
8.061791,7.952315233647823,8.1434965
8.026939,7.916400431189686,7.986818
8.081783,7.972307718126103,8.234615
8.090959,7.983738029841334,8.2306795
8.116699,8.007814674754627,7.99358
8.075777,7.964510256540962,8.139078
8.209909,8.106739375391044,8.102471
8.208052,8.102721655042842,8.048605
8.117227,8.0074408686487,8.225515
8.351629,8.251646857359447,8.0539465
8.082802,7.973085282370448,8.108556
8.062655,7.951664019143209,8.066686
7.9311814,7.819301529787481,8.129495
8.119852,8.013243968016468,8.009367
8.127228,8.0192054877989,8.200021
7.9863567,7.874786770786159,8.158314
8.181794,8.076451519853435,8.185135
8.147057,8.040710066561587,8.15314
8.069616,7.9585836278274655,8.133961
8.238146,8.134606742532924,8.132982
8.195039,8.089790728059597,8.120369
8.111152,8.00385264644865,8.237986
8.049801,7.940383336273953,8.213512
7.9532104,7.8402849964331836,8.260937
7.96436,7.853079448104836,8.113111
7.987081,7.876439182786271,8.047421
8.214517,8.108432924374938,8.165815
8.055643,7.947205099160783,8.125091
7.9687853,7.856947096064687,8.07215
7.9638295,7.851214522961527,8.295496
8.042837,7.933449229109101,8.214225
8.076787,7.96891265141312,8.293401
8.0372925,7.926911971764639,8.1747675
8.007518,7.896283706184477,8.229456
7.947698,7.836421205545776,8.132705
8.216332,8.111043490935117,8.054762
8.089615,7.980804196908139,8.263494
8.047512,7.938179611810483,8.193604
8.126977,8.0202824822627,8.164081
8.153156,8.047291265218519,8.136646
8.188148,8.081574470619671,8.002152
7.919657,7.807473904336803,8.204101
8.214432,8.108329624636099,8.129572
7.9976583,7.885974863660522,8.146898
8.10251,7.996032614377327,8.214478
8.066377,7.957336364546791,8.116251
8.058358,7.948473102063872,8.3393345
8.24017,8.13730516238138,8.304316
8.042726,7.933290289249271,8.105741
8.027712,7.9153196568368,8.007423
8.081386,7.9754029479809105,8.203335
8.147956,8.04031493794173,8.238171
8.083785,7.976350941928104,8.206289
8.202814,8.096978297340684,8.187214
8.083363,7.9761232391465455,8.087293
8.034877,7.924095809808932,8.083529
8.179747,8.073785672197118,8.242678
8.030922,7.921967707108706,8.069215
8.077187,7.969081412651576,8.190306
8.261698,8.158269424573518,8.162766
7.9364,7.824486775440164,8.22814
8.12578,8.018365697003901,8.168042
7.9268465,7.8136807134142146,8.191794
8.12088,8.01479087874759,8.259712
7.990034,7.878610350075178,8.143198
8.230771,8.126968266326003,8.211354
8.132,8.025675497716293,8.06824
8.019257,7.9082340450258926,8.19968
8.080261,7.971924110199325,8.200315
8.04268,7.934797129477374,8.165539
8.027796,7.916576076298952,8.1247635
8.106353,7.999805362196639,8.2683735
8.096854,7.988830431015231,8.119487
8.070449,7.961755355936475,8.162871
8.1763525,8.07320980494842,8.071729
8.131013,8.021017623599619,8.268642
8.045123,7.937468701042235,8.0247555
8.052271,7.945077029289678,8.219371
8.1016865,7.993341103778221,8.1739
8.033337,7.924703478929587,8.010538
8.043394,7.934532814892009,8.166394
8.096752,7.989308238611557,8.159267
7.998123,7.888166323187761,8.168591
7.956096,7.843675291282125,8.282234
8.126292,8.020983553957194,8.044479
8.145406,8.039660759735852,8.152551
8.025032,7.914417779073119,8.236473
8.123803,8.017565690912306,8.167104
8.109003,8.00216302566696,8.067173
8.143875,8.035332161700353,8.148391
8.04307,7.935592536232434,8.040788
8.062178,7.952552598435432,8.038349
8.121693,8.015710802515969,8.207186
8.066631,7.956945733167231,8.210795
8.070446,7.960185853764415,8.037639
8.110079,8.00420365226455,8.322365
8.031756,7.921467099688016,8.162974
7.9703045,7.858542309841141,8.13725
8.155114,8.051183949690312,8.233891
7.9834247,7.868745800573379,8.206803
7.881014,7.768795629963279,8.028084
8.046332,7.937864868436009,8.262294
8.094876,7.987916014506482,8.011821
7.99958,7.890201008529402,8.116836
8.012413,7.900332182296552,8.196754
8.17662,8.073651751503348,8.195617
8.013759,7.903618176816963,8.151061
8.05641,7.946819195523858,8.138791
7.96547,7.856869901297614,8.260246
8.157636,8.050769645604305,8.2804165
7.993581,7.882996425265446,8.0796175
8.108355,8.001477396232076,8.238269
7.9851108,7.874854962341487,8.103635
8.092604,7.985182816395536,8.109122
8.020976,7.911287548369728,8.221617
7.999904,7.890153590240516,8.144997
8.005895,7.895572128123604,7.95479
