ABloss,Bobloss,Eveloss
8.111665,8.03547777136555,9.381497
8.088385,8.012126486748457,9.460718
8.087558,8.010463485843502,9.410536
8.1463995,8.071275973517913,9.513697
8.130638,8.05517941742437,9.4388895
8.075123,7.998016697645653,9.479482
8.235982,8.162408279895317,9.323935
8.053659,7.976455984520726,9.397318
8.178859,8.104375087714288,9.405356
8.309043,8.236034603323787,9.379604
8.062438,7.985393178008962,9.454572
8.0424185,7.965744036831893,9.466753
8.080044,8.003553256450687,9.4496765
8.110254,8.034905022126622,9.348961
8.11094,8.035189734830055,9.403598
8.097469,8.021553504571784,9.408186
8.16672,8.091875948477536,9.364449
8.098338,8.022969838988502,9.551175
8.060884,7.98490857478464,9.395352
8.189414,8.1145621255273,9.483255
8.04551,7.96917073399527,9.347096
8.114495,8.038900962041225,9.489315
8.186354,8.112514582462609,9.440032
8.240458,8.16715763695538,9.5319605
8.053348,7.977106994425412,9.406074
7.9665556,7.887585780234076,9.400994
8.211676,8.138274665165227,9.530736
8.123752,8.04890080075711,9.399391
8.175413,8.101127957052086,9.452309
8.038782,7.961946097027976,9.451859
8.198529,8.125160058320034,9.505577
8.190697,8.116325277544092,9.434374
8.09447,8.018942923168652,9.453658
8.067494,7.991725675703492,9.404583
8.105961,8.030814812052995,9.496239
8.006803,7.929676448577084,9.432869
8.156818,8.082846499339212,9.435331
8.16949,8.095503229706082,9.509886
8.186457,8.112191815918777,9.479704
8.102638,8.027560108224861,9.446433
8.086022,8.009805374545977,9.461866
8.056197,7.979985217330977,9.431264
8.116042,8.041558456490748,9.486794
8.208872,8.135583512485027,9.429891
8.112516,8.037865013175178,9.421324
8.153179,8.079244893335272,9.42082
8.133541,8.058539206453133,9.45896
8.143878,8.069820430595428,9.408185
8.100587,8.026208679482806,9.432305
8.1379595,8.062619666219689,9.50463
8.066447,7.990531794785056,9.482466
8.030124,7.95401178393513,9.430686
8.107786,8.032480372698046,9.423727
8.088173,8.01304504275322,9.356161
8.074432,7.998758576170076,9.37803
8.176871,8.103233189613093,9.400694
8.040778,7.9647009670734406,9.48716
8.175256,8.102300477679819,9.42202
8.098494,8.022505501809064,9.419866
8.094355,8.018806687206961,9.464491
8.139541,8.06517173210159,9.37872
8.125715,8.051390752545558,9.469114
8.115421,8.039981664449442,9.36828
8.02578,7.949754274159204,9.377705
8.158884,8.084516491740942,9.457291
8.012399,7.93571968114702,9.55986
8.194393,8.12166648771381,9.510341
8.177641,8.104334863834083,9.544477
8.026134,7.950097234337591,9.498495
8.0512495,7.975916851544753,9.5086
8.016311,7.940249506267719,9.494337
8.018595,7.942508817533962,9.463988
8.12665,8.052140876185149,9.446564
8.102999,8.02818375476636,9.452513
8.09083,8.015962222241797,9.53256
8.139721,8.065558406175114,9.464933
8.039024,7.963168614776805,9.53747
8.042466,7.96640811272664,9.439717
8.169779,8.096694180741906,9.491799
8.17575,8.102573334530462,9.430265
8.162738,8.088933514081873,9.5583725
8.229504,8.157001082436182,9.528961
8.100082,8.025736037583556,9.603189
8.020451,7.944270119303837,9.4529705
8.0884285,8.01423305622302,9.475418
8.044598,7.9694100531050935,9.528715
8.049638,7.974671212024987,9.447466
8.137218,8.063559704460204,9.518848
8.016972,7.941174958774354,9.520763
8.044718,7.969306137121748,9.537511
8.107551,8.032980984367896,9.402958
8.132767,8.059724474151153,9.650931
8.172144,8.099210536165629,9.546122
8.026374,7.9508177691022865,9.467389
8.199513,8.1272379407892,9.610077
8.031468,7.957054467173293,9.46057
7.9837513,7.907961392076686,9.612101
8.129746,8.056713798316196,9.5623045
8.054328,7.979970156680793,9.517153
8.0962105,8.022669202066027,9.508076
8.135187,8.062043649435509,9.584574
8.106133,8.032243235677015,9.528339
8.061911,7.987622708780691,9.402753
8.087266,8.013489994278643,9.491701
8.095493,8.021974483563099,9.446456
8.112467,8.038867229828611,9.465065
8.157301,8.084836203721352,9.545735
8.065493,7.99081891606329,9.6397295
8.03246,7.956458099826705,9.506374
8.096659,8.023520998249296,9.55402
8.038188,7.963520604302175,9.511831
8.127026,8.054108497221023,9.605133
8.02028,7.945363063365221,9.559953
7.9392724,7.862652727111708,9.46216
7.9763846,7.9008499688934535,9.396816
8.158315,8.08563001069706,9.544608
8.114833,8.041905370366294,9.519326
8.099956,8.026398047979455,9.544462
8.098798,8.025673841766547,9.518862
8.127661,8.054793467337731,9.514818
8.174783,8.102452971448656,9.524723
7.96922,7.893297873029951,9.550458
8.109817,8.037049881066196,9.527443
8.19795,8.12614799151197,9.598666
8.028313,7.953840438742191,9.519127
8.146261,8.074528305791318,9.573619
8.056545,7.982462866231799,9.467484
8.073699,7.999133139499463,9.486334
8.142848,8.071074786945246,9.534504
8.041101,7.966773807362188,9.501785
8.239402,8.169344809488393,9.5149975
8.053621,7.980020554212388,9.478652
8.124955,8.052306053170469,9.53194
8.104427,8.031565587851219,9.611454
8.031468,7.956522414111532,9.559071
8.061336,7.987688099208754,9.48515
8.119423,8.046838567766827,9.580976
8.06118,7.98718417622149,9.42931
7.9881935,7.91232765361201,9.4893675
8.059845,7.985153569432441,9.581022
8.060194,7.986333595821634,9.538131
8.118197,8.045775921083987,9.598611
8.241006,8.170134582091123,9.541194
8.081768,8.008763586345594,9.47875
8.063893,7.989777184964623,9.48037
8.04834,7.973429572826717,9.432931
8.045272,7.970836816413794,9.49494
8.0877495,8.01394338090904,9.520621
8.10133,8.027298667351715,9.589969
8.154164,8.081760898523498,9.53891
8.109594,8.036227262520697,9.511992
8.03825,7.963437970902305,9.528565
8.041419,7.96643857343588,9.44754
8.169679,8.098022187652532,9.513898
8.087393,8.014047875185497,9.622089
8.0991335,8.025235494133085,9.539606
8.052424,7.97756229742663,9.496727
8.179446,8.107588792045135,9.535165
8.057848,7.984107416938059,9.473297
8.037727,7.963633726059925,9.512427
8.008944,7.933517422701698,9.595978
8.076059,8.002014029130805,9.467558
8.220281,8.148438035976142,9.57333
8.053161,7.979416214453522,9.507491
8.125984,8.053206472017337,9.576176
8.120511,8.047640844073612,9.510984
8.1102295,8.03719122405164,9.477371
8.118948,8.045946736005135,9.485503
8.084968,8.011632656969596,9.6151905
8.07946,8.005253511015326,9.444264
8.150047,8.077864298364148,9.591843
8.061095,7.987196380388923,9.4958725
8.15838,8.085925721738022,9.519262
8.068721,7.994652730762027,9.522186
8.079903,8.00663188874023,9.5294075
8.164733,8.092514226329513,9.617777
8.110047,8.036765080236364,9.518937
8.105183,8.031455479795113,9.459955
8.121068,8.047587246110197,9.594347
8.133551,8.060936312016565,9.478698
8.109265,8.036348092718981,9.646639
8.090692,8.017037478799466,9.528793
8.142969,8.070811418292578,9.579776
8.013056,7.938261131115723,9.524248
8.067743,7.993914615304675,9.537491
8.051829,7.977039821154904,9.534308
8.098157,8.02470986067783,9.510396
8.05441,7.980415213678498,9.425818
8.081497,8.007740824541543,9.493534
8.006968,7.931615352106746,9.461816
8.138937,8.066734378284309,9.525394
8.1229925,8.049430687096901,9.509394
8.112941,8.040239195921458,9.56931
8.0393915,7.965731583419256,9.451294
8.075012,8.001498315134086,9.436478
8.151439,8.078935040393844,9.506748
7.9121184,7.833987274440005,9.54824
8.19327,8.121982302807737,9.421377
8.176982,8.104343597835395,9.421697
8.011173,7.935918307863176,9.510866
8.142296,8.069334523985162,9.519823
8.140159,8.067108499119058,9.587979
8.06458,7.990429360885173,9.493724
8.048152,7.974373405857477,9.435638
8.16012,8.088006945792586,9.530013
8.063078,7.989179423835594,9.549428
8.105936,8.032219493004959,9.513999
8.094118,8.02093504514778,9.56496
8.174079,8.10143238370074,9.51758
8.054669,7.980407811119221,9.587359
8.066055,7.992306779604405,9.556669
8.03801,7.963690827949904,9.491682
8.10027,8.026396389177535,9.458942
8.14423,8.071428546332754,9.497943
8.028182,7.953561121830717,9.507571
8.092667,8.018961281166412,9.51051
8.113334,8.03985482727876,9.471582
8.141727,8.069088925374672,9.515595
8.064882,7.9907593231182545,9.597631
8.158673,8.086707677692175,9.519025
8.051751,7.9771276857936755,9.475622
8.11542,8.041517312463839,9.546713
8.1243515,8.05124955298379,9.503588
8.146217,8.073503470281139,9.555279
8.079895,8.005872659035958,9.573423
8.172652,8.099878916982561,9.497185
8.195216,8.123805921990424,9.545326
8.133707,8.060883454745635,9.542461
8.1018305,8.02838379581226,9.43308
8.023541,7.94821964262519,9.551583
8.14677,8.073658135836013,9.526173
8.031917,7.9572583756526,9.501763
8.077786,8.003828272514511,9.510883
7.9932604,7.917714625829831,9.36162
8.141875,8.068667225714307,9.476409
8.058207,7.984103978145868,9.452069
8.068134,7.993881189497188,9.573238
8.170395,8.098481340857688,9.5366745
8.149459,8.077308214327786,9.470947
8.0575285,7.982667728967499,9.433382
8.055392,7.980582456802949,9.53342
8.005069,7.929441930784378,9.474365
8.152945,8.080477528390475,9.532213
8.11197,8.03848217887571,9.552958
8.174899,8.102534782781731,9.45219
8.112927,8.038996840186883,9.472765
8.163681,8.091748942795675,9.559722
8.10802,8.034493672777899,9.435563
8.134137,8.061108353023883,9.517751
8.087201,8.012775581562892,9.447468
8.0917015,8.018091420759447,9.47374
8.09465,8.020745977468323,9.431316
8.073635,7.998658641066868,9.518967
8.050856,7.975099860865157,9.552745
8.02442,7.948790108493995,9.460105
7.977883,7.901379096147139,9.473267
8.042531,7.967075400054455,9.457121
8.084866,8.010242949181702,9.516643
8.101101,8.027114633470774,9.467029
8.031637,7.956073092005681,9.450472
8.15013,8.077094148204196,9.486452
8.212091,8.140616672753822,9.467208
8.191226,8.11873933474999,9.3328
8.016981,7.941167825891171,9.556951
8.11136,8.037730779673439,9.483599
8.176373,8.104237235849723,9.40982
8.117589,8.044423418701626,9.532897
8.093095,8.01954692642903,9.487331
8.077292,8.002725781640038,9.452959
8.046501,7.972290345758665,9.467165
8.192415,8.120239234587643,9.368364
8.039715,7.964981425029691,9.536175
8.040812,7.965923140756786,9.498646
8.081292,8.00662373448722,9.421644
8.151979,8.078293355589267,9.417747
8.023137,7.946957535925321,9.428348
7.9938664,7.918435430212412,9.530746
8.118729,8.044277002336457,9.478629
8.018454,7.943229268072173,9.498736
8.10591,8.031998153950553,9.471155
8.117906,8.044083528395277,9.417129
8.197613,8.125118247582577,9.346289
8.137668,8.063960758387111,9.3894415
8.139849,8.066339195356704,9.469354
8.027753,7.952276229800191,9.557605
8.150695,8.076584737631492,9.453991
8.104509,8.030340283061378,9.428046
8.115521,8.041713824612089,9.502973
8.052748,7.978631109755952,9.451433
8.178072,8.105699556937907,9.562844
8.055665,7.98017289955169,9.517472
8.121574,8.046965536836069,9.4495945
8.183642,8.110928831098136,9.465083
7.9805517,7.904640293912962,9.492624
8.070349,7.995203166792635,9.473554
8.083735,8.009516270132735,9.4714985
8.118965,8.045498798019253,9.398872
8.16521,8.092611053900328,9.4619465
8.039884,7.964387864107266,9.435645
8.117401,8.043211743410211,9.481249
8.03215,7.956109797465615,9.428275
8.088393,8.013119867187925,9.467214
8.045826,7.970649127615616,9.446128
8.166447,8.094130137120374,9.446338
8.100305,8.025700775033329,9.491243
8.064104,7.989435549359769,9.429566
8.056887,7.980916422384325,9.455124
8.162327,8.089051249844488,9.414516
8.093589,8.019239200570155,9.38262
8.035905,7.960321406542789,9.388833
8.048011,7.972731838468462,9.478489
8.0429735,7.968415751704015,9.453077
8.1131,8.039037383219693,9.445222
8.049063,7.974159917328507,9.480899
8.073623,7.999270945612807,9.472607
8.0637455,7.988964240066707,9.515877
8.167615,8.094876426795963,9.380366
8.225122,8.152136368502397,9.454064
8.049275,7.973914949223399,9.449905
8.080942,8.00678358139703,9.484402
7.999125,7.922663977951743,9.45042
8.013292,7.937638588773552,9.427042
8.030491,7.955107145186048,9.452782
8.082653,8.00831817596918,9.450721
8.187094,8.11486448609503,9.5127535
8.069953,7.994655563554261,9.450861
8.176304,8.103291391511448,9.526359
8.095236,8.020439081767108,9.46523
8.103979,8.029092071927153,9.574513
8.075812,8.000448664824944,9.4778385
7.9930816,7.916467398987152,9.50501
8.202105,8.130359624163248,9.504211
8.096385,8.022060044982936,9.390938
8.210079,8.137654792226385,9.385544
8.0005,7.923900944297202,9.535227
8.040387,7.964134847454261,9.41402
8.101658,8.027535336266737,9.506052
8.070123,7.9947690076660365,9.540268
8.066244,7.991027165786363,9.317707
8.116021,8.042366060893983,9.493088
8.039133,7.963570218766108,9.520905
8.065075,7.989919591229409,9.469254
8.093526,8.018462886451744,9.451825
8.235703,8.164201370731462,9.480476
7.9917655,7.915596797596663,9.408487
8.0904045,8.015820108470507,9.451429
8.128414,8.054184205830097,9.527828
8.163845,8.091231868893374,9.527268
8.156807,8.083494563528802,9.466459
8.031743,7.956479831133038,9.563296
8.042681,7.966842524008825,9.493808
8.108124,8.033620917005464,9.414201
7.9521556,7.875181356444955,9.530137
8.054459,7.979129293933511,9.373459
8.125497,8.051840040483512,9.465803
8.1347885,8.061285876203328,9.511976
7.995159,7.919056186045054,9.461727
8.139152,8.06553993880516,9.327086
8.056361,7.981023883738089,9.454351
8.076934,8.002958600060083,9.434343
8.141075,8.066853237105533,9.455437
8.02146,7.945878246799111,9.446391
8.0222,7.946096748637501,9.437292
8.15049,8.07687435275875,9.515585
8.087935,8.013740154739935,9.432555
8.087202,8.01254085142864,9.377402
8.027383,7.951301274180878,9.412492
8.065681,7.9903259053244255,9.541333
8.122209,8.048857607413083,9.463811
8.074675,8.000048991583753,9.510369
8.071764,7.996594699914567,9.424413
8.089063,8.014884474105202,9.474204
8.1117115,8.037447223614436,9.484354
8.082906,8.00769751088228,9.58293
8.075092,8.000294506840874,9.565302
8.104555,8.03064456465654,9.483608
8.131903,8.058453044795897,9.4298
8.1102915,8.037072297767736,9.430103
8.167209,8.093711056164466,9.402821
8.074627,8.00062007381348,9.482128
8.125307,8.052275209280197,9.520139
8.142644,8.068602535699029,9.539892
8.121308,8.047710598213598,9.447431
8.059404,7.984836668882053,9.421587
8.198164,8.126249363645911,9.437418
8.029147,7.9531987413647585,9.478427
8.179975,8.106637480843347,9.487675
8.10397,8.030619531113189,9.539185
8.193708,8.12094777188031,9.523615
8.112247,8.037240646895953,9.412426
8.119819,8.045535731303971,9.441907
8.058802,7.9842003006488085,9.420481
8.067772,7.992374924884643,9.448429
8.187818,8.115402284718584,9.522173
8.162424,8.088956551277079,9.482131
8.00552,7.9295509124640375,9.373307
8.107606,8.033415332203731,9.42308
8.017265,7.941162521601655,9.412772
8.047866,7.9727382234996185,9.554656
8.105258,8.030527011782397,9.507137
8.091782,8.017260871070903,9.456584
8.031915,7.956026775937062,9.470779
8.063857,7.988762589986436,9.452214
8.071219,7.996217876265291,9.537267
8.155802,8.081760240194853,9.475106
7.96538,7.888758010580204,9.321027
8.100824,8.025636881357059,9.499889
7.9888234,7.9124701270484366,9.573618
8.03391,7.958636606228538,9.5276985
8.095624,8.02137916762149,9.430674
8.21408,8.142064104264136,9.332514
7.925563,7.84825357812224,9.418115
8.021898,7.945415710448287,9.495176
8.093491,8.018917841545772,9.402152
8.146043,8.07228807877982,9.472584
8.218524,8.145981697365642,9.551244
8.0559845,7.980431838775985,9.453155
8.073685,7.999850336753298,9.475935
8.093682,8.01932063291315,9.455671
8.157381,8.08433265821077,9.475051
8.105822,8.032132975989953,9.406661
8.053067,7.97730463615153,9.37113
8.05881,7.983807093580253,9.455074
8.048421,7.973041651071981,9.474827
8.0684,7.992989517864771,9.40199
8.071114,7.996319233556278,9.371942
8.128534,8.055183204938658,9.5150585
8.063749,7.988645958073903,9.50729
8.094906,8.019889606337529,9.456154
8.17031,8.097394541662652,9.413168
8.158035,8.084779762546532,9.500333
8.054963,7.979760095884558,9.472852
8.043195,7.967615246132482,9.437893
8.089652,8.01487584161805,9.506859
8.037729,7.961758951190859,9.450186
8.191618,8.119228493538685,9.419267
8.121739,8.047525852860417,9.370781
8.074255,8.000191960658412,9.492342
8.169817,8.09648172033485,9.471269
8.097179,8.023133527254686,9.395338
8.095106,8.020253049908206,9.50764
8.218122,8.146085183194373,9.428578
8.051407,7.975473895436153,9.464998
8.09686,8.022352779807989,9.530682
8.194374,8.121521090972237,9.435921
8.047682,7.9725802325992845,9.497563
8.115675,8.042284659401048,9.44578
8.057626,7.982075135747436,9.397715
8.213832,8.141609551850706,9.40819
8.060253,7.9853008857462555,9.338724
7.943175,7.86550350417383,9.488941
8.087421,8.012603547074832,9.426387
8.119763,8.045760364097077,9.434918
8.053852,7.978452116600238,9.37076
7.979209,7.90238433011109,9.446947
8.057725,7.982502689992543,9.3703575
8.20644,8.134438270702958,9.409114
8.15559,8.081913419184275,9.46799
8.038927,7.9635738040087745,9.438604
8.227203,8.154034841514658,9.426289
8.158581,8.085328557470348,9.516706
8.155574,8.082452336151619,9.467276
8.070939,7.995586446602829,9.41682
8.1282625,8.05402462760685,9.561539
7.986987,7.9099311182508245,9.385159
8.102556,8.028161223512143,9.387177
8.092433,8.017542547779158,9.521022
8.042566,7.9671205299091525,9.387739
8.047486,7.971864901366644,9.32825
8.210445,8.138355535047594,9.469738
8.106193,8.032027479435783,9.386973
8.081765,8.006704050232656,9.517902
8.064736,7.990191526769195,9.406112
8.099474,8.024975194537546,9.43096
8.127715,8.053669637360144,9.480988
8.109243,8.035118449595757,9.516371
8.186494,8.112957852892578,9.458796
8.027172,7.952100640453864,9.4740925
8.112677,8.03815885662334,9.436196
8.04266,7.967798664758448,9.397147
8.069567,7.994281989813317,9.443824
7.9748454,7.898027717659716,9.385059
7.948024,7.869912248803303,9.388691
8.037043,7.961937935615424,9.34181
8.068486,7.99318325141212,9.470535
8.038951,7.962755135260522,9.384118
8.077416,8.00204936042428,9.439233
8.128435,8.054368649609387,9.40665
8.081236,8.006122437713202,9.447456
8.072232,7.997064232185949,9.374485
8.132281,8.05714254558552,9.452684
8.112268,8.037656914908439,9.534294
8.048213,7.973302290716674,9.430231
8.133521,8.05994164623553,9.467516
8.075703,8.00076706125401,9.42483
8.063293,7.987188883067574,9.4396105
8.089816,8.015443733718712,9.47429
8.154943,8.081523501430638,9.44192
7.925965,7.847854074148927,9.395311
8.018938,7.942280557297636,9.354557
8.118304,8.04341138683958,9.4217
8.101839,8.02764208271401,9.513799
7.990974,7.91469309682725,9.426446
7.970476,7.893962789094076,9.308992
8.0037775,7.927388485870324,9.400153
8.214574,8.142616195778828,9.415561
8.06749,7.991458080825396,9.468602
8.131837,8.057588243565988,9.322054
8.0634165,7.987909986346494,9.471819
8.178473,8.105496785254218,9.474262
8.1519985,8.07800422643777,9.5455
8.044992,7.968971856753342,9.4310055
8.073919,7.9988641437957995,9.491133
8.108849,8.034077666583471,9.429142
8.011096,7.934740542026702,9.461375
8.107547,8.032752022147179,9.467437
8.077301,8.002375681477133,9.337164
8.162399,8.088760545128025,9.402696
8.167253,8.093008713971358,9.480668
8.126683,8.052194507268723,9.408019
8.06782,7.9919529290637,9.371116
8.048631,7.972855362168048,9.444935
8.052074,7.9762678211554885,9.410496
8.102073,8.026807714253664,9.4345875
8.108283,8.033847103710286,9.393236
8.070715,7.995159364421852,9.407185
8.139235,8.06487819441827,9.461004
8.143256,8.068589189555496,9.418786
8.033959,7.9576825191034,9.468345
8.015691,7.939160978188738,9.411915
8.1218195,8.047411918640137,9.39986
8.005911,7.928855349076912,9.467613
8.137437,8.062834394280799,9.535919
8.080434,8.00481311493786,9.41832
8.050088,7.974401626910549,9.4216
8.145195,8.070832313329447,9.424934
8.061618,7.985869092517532,9.414355
8.073772,7.9983348867390305,9.482789
8.083557,8.007381751958746,9.436991
8.05374,7.977831736556254,9.4806385
8.132133,8.057802709692623,9.467966
8.050436,7.974299768800847,9.421758
8.06609,7.990182581881527,9.381635
8.021565,7.945354460680392,9.400358
8.137743,8.064320852106903,9.398398
7.9252834,7.846788696770091,9.310465
8.058258,7.981774068379309,9.318804
8.138527,8.064112034626305,9.487258
8.016751,7.9405455606174655,9.438925
7.9900346,7.913562775065657,9.465527
8.221517,8.148673755524214,9.440742
8.075817,8.000828664225992,9.325047
8.081218,8.00573454494588,9.349737
8.189326,8.11597348988289,9.376016
8.078291,8.003298038849607,9.351713
7.913829,7.835702376789413,9.322589
8.061484,7.98574568371987,9.436642
8.130314,8.05650144862011,9.3520775
8.1615925,8.087621484592091,9.4480715
8.036572,7.960794728016481,9.356197
8.109408,8.03517227008706,9.463537
8.087709,8.013551247189753,9.439252
8.042513,7.966716959956102,9.443626
8.088105,8.013084672275,9.447324
8.182024,8.109081869130023,9.455756
8.08111,8.006670627335552,9.540267
8.168406,8.09467301220866,9.499804
8.039239,7.963729915034492,9.429035
8.130587,8.056313822395168,9.403791
8.067182,7.991222191951238,9.472307
8.095314,8.021077296172734,9.475185
8.183847,8.110861887806095,9.474247
8.062245,7.986337187001482,9.625686
8.154774,8.081039625511039,9.416878
8.006267,7.929349543177523,9.499782
8.163229,8.089129295607563,9.454401
8.043359,7.968125538376626,9.3934
8.046684,7.971220193780027,9.501731
8.137814,8.063944469613489,9.283313
8.124601,8.050971758668311,9.370546
8.071553,7.996165205026045,9.524351
8.154659,8.080849194142502,9.427047
8.120693,8.045298189797904,9.420392
8.111333,8.036859068844933,9.3869
8.038989,7.963058393157553,9.463597
8.025066,7.9491780158132315,9.41068
8.159519,8.085675530717708,9.405673
8.028628,7.952636930102017,9.458281
8.008084,7.931125403323676,9.379116
8.062134,7.986826669133734,9.646351
8.028757,7.952546641987283,9.401042
8.16783,8.09459807688836,9.459434
8.165229,8.0918662030017,9.387137
8.159727,8.08606765937293,9.450124
8.092081,8.01682133966824,9.46619
8.173626,8.100387817597948,9.401702
7.94096,7.8630735038314015,9.511602
8.162162,8.08858707093168,9.420605
8.009997,7.933609805710148,9.420376
8.148233,8.074164717807434,9.526281
8.120205,8.045830331451725,9.433168
8.120607,8.045751250872854,9.429531
8.147325,8.073653174331412,9.484094
8.046198,7.97074000199791,9.49901
8.0367,7.959935690625571,9.389602
7.9192567,7.840850318665616,9.476371
8.076327,8.001223787374329,9.429964
8.060116,7.984203352825716,9.375063
8.071797,7.9970956997131,9.471863
8.17208,8.09868862805888,9.396859
8.002366,7.9254321152111515,9.403506
8.172201,8.098870617046487,9.457135
8.081688,8.006629507988691,9.531507
8.094053,8.01878657413181,9.526273
8.001438,7.9251614845125005,9.3641815
8.146091,8.071579158888198,9.566063
8.110189,8.035468088113703,9.39237
8.006669,7.929698434018064,9.49701
8.006065,7.929553889029194,9.457297
7.9697113,7.89220714190742,9.407342
8.173446,8.100018198019825,9.343704
8.060891,7.985274830833077,9.447054
8.023108,7.946216015436221,9.474863
8.121853,8.047003314946778,9.434954
8.170118,8.096714636485558,9.474256
8.173556,8.099669886287302,9.448533
7.999067,7.921948824019637,9.40934
8.061009,7.985519472451415,9.355017
8.132006,8.058011485263705,9.490686
8.00336,7.9271016388665885,9.530627
8.083284,8.008717608987354,9.467833
8.038262,7.961648289754521,9.414487
8.174737,8.102253025397658,9.355403
7.999086,7.922583570878487,9.438507
8.233079,8.160076047643088,9.484745
8.079172,8.00387820461765,9.388514
8.08305,8.00735353922937,9.428095
8.155923,8.082471893983893,9.55953
8.054653,7.979594877280761,9.389015
8.039776,7.96350662515033,9.3937025
8.071127,7.995411531243008,9.442188
8.080244,8.004400861391332,9.497029
8.054454,7.978177523531485,9.449196
8.06396,7.988624106685165,9.437836
8.157702,8.083705096505582,9.458586
8.086144,8.01105767651461,9.385556
8.069652,7.994346736988518,9.454222
8.092604,8.017664535087533,9.396736
8.126033,8.052305054210592,9.364971
8.078216,8.003626866498962,9.348372
8.100921,8.026006823638454,9.38365
8.019668,7.942466643929947,9.463383
7.945814,7.86835989629617,9.493212
8.10837,8.033537213806994,9.352008
8.052823,7.977025751373731,9.417689
8.11689,8.042323351663072,9.373087
8.069852,7.994583166495431,9.509333
8.060527,7.984927068871912,9.37208
8.020265,7.942981672124006,9.417786
8.025634,7.948903223441448,9.472723
8.068345,7.993181747850031,9.405967
8.051904,7.976603038259782,9.522082
8.030967,7.953973068273626,9.460242
8.029128,7.953058678016532,9.4200535
8.160607,8.087154436449055,9.3993225
8.177185,8.103548513608985,9.3937435
8.096086,8.022085433010943,9.422376
8.052057,7.9760847355937585,9.4549265
7.9641113,7.886257223668508,9.4241
7.973821,7.897687177988701,9.393454
8.094911,8.020068589248694,9.437124
8.18496,8.111654462176375,9.438204
8.001638,7.9250041613704525,9.41892
8.015887,7.9393067373894155,9.369813
8.1173115,8.042495304485783,9.448792
8.137432,8.063614457845688,9.34432
7.9687085,7.89186717645498,9.449088
8.036996,7.960708738304675,9.428696
