ABloss,Bobloss,Eveloss
8.173249,8.07543338445248,8.509562
8.14035,8.040941923565697,8.540679
8.13365,8.034261435997905,8.427464
8.119126,8.019050271919696,8.528796
8.186524,8.089082147256704,8.507845
8.132951,8.034098710340913,8.470526
8.212507,8.115694460953819,8.447332
8.07784,7.977840653678868,8.559311
8.213514,8.116561289207311,8.461096
8.145038,8.046484079561196,8.502797
8.184826,8.087557793420274,8.497149
8.199142,8.100541515508667,8.562681
8.117956,8.018658432061784,8.5478115
8.175426,8.077642790332902,8.443636
8.144811,8.044345802423777,8.517702
8.124038,8.02500582166249,8.528889
8.111124,8.012193600210594,8.589188
8.159424,8.060255726362811,8.545585
8.225267,8.127920497849118,8.55444
8.12758,8.027635861450108,8.583955
8.139914,8.041870375716826,8.594377
8.195593,8.097101530060172,8.458203
8.219365,8.122495701507432,8.542095
8.088729,7.9883287249540444,8.480631
8.170804,8.073150815995177,8.6135645
8.223446,8.12619408487808,8.46758
8.18877,8.091407423926285,8.571461
8.187103,8.088746355002513,8.494834
8.127458,8.02822337069665,8.506307
8.144095,8.04519491471001,8.4822445
8.203619,8.105338126508286,8.479141
8.233754,8.137630587007152,8.560118
8.063812,7.9637528945168015,8.487799
8.228524,8.130367421923438,8.459314
8.155821,8.057049535535043,8.505499
8.131151,8.03264615405351,8.550144
8.084492,7.984829557768535,8.547348
8.154447,8.056031307845842,8.453915
8.146931,8.047986939898692,8.452446
8.160611,8.061328517243965,8.553011
8.147725,8.048714419623138,8.45906
8.163749,8.066230171971256,8.571401
8.087852,7.987613621487981,8.48525
8.115821,8.01554664206924,8.496617
8.18216,8.084956300270278,8.509428
8.104405,8.005359196977224,8.523049
8.129889,8.031319782690844,8.464794
8.149286,8.050393376586726,8.6009445
8.210035,8.112130785972113,8.517388
8.147033,8.048299870308256,8.501936
8.192506,8.09594625653699,8.505204
8.170674,8.071991158038145,8.525266
8.15779,8.05949411925394,8.533264
8.130282,8.031557548849378,8.49433
8.099059,7.999277566210367,8.518729
8.171063,8.073045049473876,8.4912815
8.183373,8.085863532149233,8.593218
8.161467,8.06263352240785,8.50013
8.171631,8.072305474779569,8.555197
8.228136,8.131417125317967,8.470127
8.122795,8.024622496945085,8.362207
8.135439,8.037199344311375,8.425749
8.164979,8.066706231649732,8.495411
8.075141,7.975509156065527,8.511959
8.173482,8.07565101297223,8.505761
8.107301,8.00907230595476,8.493391
8.122027,8.023392608738504,8.563374
8.122717,8.023342341417447,8.368349
8.101489,8.002419015043415,8.518101
8.088121,7.987795784050832,8.556627
8.155788,8.056906036275905,8.39938
8.132519,8.033693449600833,8.563868
8.13935,8.040982374397572,8.464162
8.136852,8.037211862014374,8.481747
8.119415,8.018743152031675,8.51572
8.141894,8.044287102849921,8.523304
8.160993,8.063081045489525,8.487701
8.176151,8.077981021429878,8.489759
8.08501,7.984985657589277,8.487445
8.136606,8.038689045788487,8.507283
8.104364,8.00500825358904,8.545736
8.243528,8.147581883677049,8.519323
8.09339,7.991858804220101,8.496717
8.123596,8.024470484117046,8.507538
8.153358,8.056265012302902,8.608229
8.150392,8.052209672750905,8.507374
8.177351,8.079038702388061,8.472309
8.123692,8.024082839430775,8.543819
8.117348,8.018832811387256,8.491137
8.113758,8.011946739716223,8.568253
8.164288,8.064531419571722,8.453391
8.109656,8.012855559238233,8.495321
8.134817,8.0352650207642,8.44313
8.170175,8.069877511938103,8.534069
8.05613,7.955743962753331,8.476454
8.119892,8.022158919076901,8.521847
8.204809,8.106839880434563,8.50977
8.085293,7.984443133522291,8.494035
8.102141,8.001728932460537,8.481044
8.159742,8.062322535493877,8.47323
8.132024,8.034589683433296,8.418449
8.082704,7.979024360072799,8.513016
8.150296,8.051348889595829,8.4403305
8.108036,8.00973701174371,8.527986
8.136494,8.038756930152886,8.481062
8.108064,8.0075361468771,8.54734
8.1320095,8.031894001323963,8.563303
8.142894,8.044917416962562,8.540409
8.1272,8.029259226459544,8.497604
8.04079,7.940462780039525,8.491596
8.088271,7.988664596632589,8.499842
8.155453,8.057054603501456,8.487654
8.135877,8.037337781715905,8.479519
8.14928,8.050688421732048,8.522053
8.133425,8.03489772984176,8.438324
8.075765,7.9759128671721555,8.495638
8.126485,8.027778137504356,8.531181
8.062004,7.961190011410508,8.58749
8.14378,8.045905028207926,8.52927
8.152265,8.053291173186153,8.517541
8.153159,8.055313215532806,8.421523
8.080053,7.980006059660809,8.452797
8.174481,8.076136793883052,8.525364
8.056861,7.955754563852679,8.488935
8.072195,7.973017730808351,8.486439
8.082189,7.980679544591112,8.498039
8.153532,8.054906337958528,8.513986
8.14039,8.04278358022566,8.448896
8.128432,8.028525377245387,8.465105
8.118189,8.018430959811667,8.501897
8.149361,8.05238091002684,8.45558
8.102677,8.003375197004061,8.473396
8.192476,8.093977966258535,8.558753
8.177072,8.079262396815466,8.523241
8.054724,7.95473171438789,8.480942
8.105808,8.006476086797193,8.517
8.115159,8.015863011591136,8.511578
8.105382,8.006005864066537,8.527012
8.08284,7.9823415194114204,8.483813
8.089043,7.988504992827075,8.479572
8.127242,8.028674849687377,8.488409
8.106202,8.006587013107492,8.47615
8.127882,8.029423238156596,8.542312
8.065494,7.965838596952381,8.45178
8.13515,8.037355786102125,8.486698
8.190139,8.09400997220655,8.49889
8.125147,8.026877550844802,8.452055
8.123001,8.023965574655449,8.57156
8.128474,8.03118965603062,8.539287
8.1198225,8.02100590369082,8.486507
8.01556,7.914365595410345,8.505201
8.163895,8.06515567470342,8.503824
8.098094,7.997499422286637,8.554721
8.160605,8.064028238877654,8.533329
8.129766,8.03173136615078,8.521276
8.085146,7.985353853582637,8.512274
8.123937,8.023466128914151,8.47642
8.140151,8.043432633101474,8.466314
8.0801115,7.981225790688768,8.538355
8.152119,8.05289199820254,8.586014
8.072041,7.971360113820992,8.427746
8.086156,7.987333110359032,8.522419
8.129755,8.03208372334484,8.565477
8.077358,7.977399906609207,8.515951
8.098111,7.999681466782931,8.4385
8.1146965,8.016164629108971,8.482161
8.053787,7.952637460810365,8.475054
8.103186,8.00528021165519,8.582794
8.073988,7.97474630252691,8.509764
7.9995193,7.896442003722768,8.424139
8.103271,8.00450922147138,8.487909
8.099176,7.9993363815010525,8.526595
8.081714,7.9812093876244035,8.532223
8.069156,7.970589581178501,8.513178
8.097161,7.998203465249389,8.548841
8.103443,8.001174924196675,8.497475
8.038269,7.940155206801137,8.4754925
8.090159,7.991322823538212,8.484197
8.106043,8.004731719207484,8.4865675
8.1164055,8.019901690713596,8.512663
8.056433,7.957607919088332,8.487709
8.12073,8.022207440051716,8.451611
8.079777,7.979296912817517,8.466194
8.124196,8.02573700103676,8.4584875
8.176625,8.07944344781572,8.484339
8.143752,8.046221248834627,8.475428
8.094147,7.995840416610008,8.429268
8.048996,7.949058255297132,8.524744
8.163573,8.066781882866053,8.418222
8.080118,7.978890686761588,8.42975
8.078545,7.980440320301568,8.50569
8.131799,8.03461297324975,8.506624
8.080884,7.981477764522424,8.409365
8.0967865,7.99697714013746,8.452274
8.128495,8.032174653722905,8.420183
8.098778,7.998722988442751,8.487631
7.982997,7.881706264306558,8.484737
8.046939,7.948366295080632,8.490352
8.066762,7.968147547537228,8.412327
8.080569,7.980919278081274,8.53576
8.119075,8.021647327928804,8.436796
8.149191,8.049995078821667,8.530804
8.091554,7.992448242235696,8.511431
8.067882,7.969827022141544,8.44218
8.051435,7.950418325548526,8.528581
8.030401,7.928701641067164,8.451878
8.059024,7.960848275659373,8.518034
8.081099,7.982009232277051,8.49198
7.9531145,7.84907380345976,8.438139
8.114676,8.016508196335053,8.470148
8.076157,7.97795850210241,8.455957
8.118965,8.019838919892209,8.526787
8.104428,8.005375389911933,8.500082
8.086563,7.98804939124966,8.551571
8.149229,8.051352631766349,8.510759
8.0455885,7.945544573187362,8.51469
8.076393,7.975951327272924,8.508216
8.052879,7.953239096939797,8.470242
8.091258,7.99196350335842,8.526217
8.039146,7.939730581158074,8.46567
8.08822,7.986594153189799,8.490987
8.085294,7.987136181502137,8.533041
8.022682,7.922730045072967,8.453743
8.079206,7.979975873342482,8.432321
8.021271,7.921961443906184,8.524718
8.036447,7.936365351109998,8.48937
8.097127,7.9977310776594095,8.465138
8.071323,7.973518714221427,8.468967
8.130359,8.034062553924741,8.45989
8.009394,7.907481615286088,8.482986
8.101699,8.00052587816026,8.493996
8.004163,7.906212785455864,8.499064
8.010161,7.910256314498838,8.436673
8.03503,7.932998677861178,8.561384
8.096483,7.998835983133176,8.490306
8.013069,7.913131569104735,8.562893
8.060823,7.961173477815464,8.504685
8.089767,7.990805793146137,8.486671
8.087522,7.9887988685804885,8.519006
8.080856,7.98117238850682,8.571903
8.056592,7.958458052482456,8.522508
8.011296,7.91007561745937,8.503537
8.0618305,7.961482831626199,8.498606
8.056831,7.959150411770679,8.440419
8.061066,7.961292830761522,8.484989
8.018866,7.917966960405465,8.511087
8.011345,7.9117430410697125,8.516091
8.0282345,7.927213851333363,8.420103
8.037012,7.936333591642324,8.451969
8.010562,7.909842540189857,8.439093
8.032869,7.932851371384459,8.543285
8.009918,7.909410293126712,8.544057
7.957478,7.855669445270905,8.441765
8.027957,7.927332182443934,8.389398
7.963949,7.861397728760494,8.522699
8.024987,7.927131672098767,8.5758705
8.079696,7.979203369119205,8.575669
8.092375,7.9928183962765615,8.488874
8.08326,7.986094864027109,8.57258
7.9692287,7.868193850765238,8.440375
8.112955,8.012454059178708,8.506325
8.073245,7.975749738689046,8.517358
7.9791203,7.8782150968618225,8.4911785
7.9999065,7.898641795734875,8.480829
7.9465866,7.843704373284709,8.551888
8.068187,7.9691029487294145,8.504504
8.069676,7.972101469786139,8.464073
8.089044,7.9869378310395405,8.521557
7.986694,7.888129262515577,8.412222
8.099571,8.003135275735985,8.474714
8.028544,7.926881343766581,8.475975
7.9621596,7.86040237909765,8.486374
8.032815,7.933318244147813,8.411272
8.065814,7.9670510772266425,8.575487
7.9599733,7.859100460947957,8.536146
8.011103,7.911446014302783,8.453878
8.003913,7.901598805561662,8.494379
7.9904656,7.8917603506706655,8.497759
8.048709,7.949066481553018,8.4760275
8.03965,7.940382321074139,8.492583
7.9871283,7.888009879621677,8.580517
7.9957166,7.894403253507335,8.464575
7.978345,7.878715884609846,8.473119
7.99699,7.895783625688637,8.458017
8.056969,7.958261818479514,8.557917
7.911538,7.809304380323738,8.428301
7.954789,7.853539886215003,8.579072
8.007082,7.905819890234852,8.438732
7.9810624,7.880967551405774,8.380267
8.035826,7.935770900454372,8.50201
8.031606,7.931278590171132,8.510004
8.030195,7.931533755880082,8.562757
8.026579,7.9272417431348,8.497086
7.973807,7.874185379769187,8.461714
8.028002,7.927747601555893,8.545897
7.9864364,7.8850225966307335,8.51022
7.983071,7.8843310317606665,8.460865
7.9637,7.862258740264224,8.520193
8.069365,7.969043013901683,8.446897
8.026677,7.928840892069275,8.496149
8.00864,7.908995543722995,8.563581
7.962377,7.8595429785200395,8.504722
8.052289,7.954798272869084,8.449226
7.9508896,7.850341535377083,8.443295
7.9410477,7.83950345593621,8.478333
7.961368,7.8613929456914775,8.441885
7.9467564,7.844223922147648,8.58448
8.0199375,7.919216085545486,8.442215
8.058394,7.960027483786689,8.4155655
8.001652,7.9005144555994775,8.48266
8.064683,7.9657105068909,8.533588
7.987898,7.891265164798824,8.583157
7.9674425,7.863409712241264,8.491924
7.954338,7.851420687191421,8.484278
8.001264,7.905281012353953,8.512047
7.931283,7.823862968914909,8.475054
7.922481,7.821640219422989,8.520481
7.9955807,7.8971203086548485,8.537029
8.0157385,7.912654615560314,8.453077
7.914789,7.815003395051463,8.375891
7.9775043,7.877601834596135,8.521191
8.025202,7.925872750900453,8.531807
7.873608,7.772290432127193,8.475479
7.930664,7.828720504854573,8.504341
7.962999,7.859463380649686,8.579275
7.9156046,7.817618879751535,8.529707
8.042431,7.940664356952766,8.415072
7.9897833,7.890240294043906,8.455257
7.9447403,7.844295650284039,8.533385
7.95893,7.856474601692753,8.445019
7.907296,7.8069203247723635,8.551037
8.000428,7.8982203664199915,8.5587015
7.9594965,7.859871267195558,8.506481
7.98247,7.883397962956224,8.529182
7.9715805,7.869971258449368,8.513136
7.992122,7.894481363997329,8.486546
7.9588933,7.853133838594658,8.534628
8.016625,7.917725891747978,8.471489
7.8933935,7.793318855721736,8.551771
7.9572577,7.851163696002914,8.451988
7.8932033,7.794039063999662,8.535865
7.981045,7.877653638541233,8.473428
7.9485717,7.848194055230124,8.481609
7.878526,7.779188958287705,8.543426
7.9530396,7.850050251872744,8.586405
8.003187,7.902742680395022,8.560612
7.9573374,7.85874944421812,8.513288
7.896731,7.793859927449375,8.507935
7.906613,7.804054499953054,8.517427
7.9055552,7.805754553963197,8.519399
7.9759865,7.873434990062378,8.512221
7.9108534,7.810290811699815,8.526573
7.89643,7.79545460359077,8.468134
7.9478154,7.846122117858613,8.504473
7.9566035,7.85903419170063,8.588765
7.9211287,7.817288046469912,8.502138
7.899809,7.799482685979456,8.4440155
7.888042,7.788292300800094,8.548685
7.893798,7.786625474487664,8.431529
7.9227705,7.825967580167344,8.5000305
7.971796,7.870554269262357,8.477354
7.843779,7.738206911861198,8.428044
7.874618,7.776793462457135,8.480385
7.9063983,7.799101284588687,8.449647
7.910181,7.812792603799608,8.5090275
7.882754,7.775634855934186,8.481416
7.8897004,7.789749594026944,8.546807
7.9676204,7.867983097530669,8.489389
7.873495,7.769250325392932,8.484026
7.868664,7.768736861471552,8.561668
7.955452,7.854290342977038,8.53814
7.877386,7.7765132120402995,8.4397335
7.8132305,7.707489063439425,8.559308
7.871322,7.77055340714287,8.482647
7.8653398,7.759999329166021,8.490765
7.7976694,7.695906045642914,8.517385
7.847249,7.741876326588681,8.535099
7.908508,7.808825212181546,8.502744
7.877768,7.774894049507566,8.4944
7.827215,7.7222555406042375,8.528345
7.864779,7.761926733044675,8.537777
7.814702,7.7117519434250426,8.479967
7.8105974,7.705866392876487,8.425447
7.82765,7.729312475770712,8.521133
7.8322315,7.720638753438834,8.533636
7.830077,7.736747333576204,8.426844
7.8388367,7.72664537790115,8.489316
7.873062,7.7709060506895185,8.494905
7.8962274,7.794935547106434,8.436983
7.833859,7.728053726721555,8.51459
7.92987,7.82985893933801,8.465725
7.8115544,7.709559325769078,8.489878
7.791706,7.685448097152403,8.441623
7.747605,7.641232557070907,8.516719
7.8205314,7.721901562210405,8.409728
7.845048,7.7356652111629955,8.514158
7.7411895,7.641902498784475,8.493672
7.845487,7.740043225261616,8.508615
7.811833,7.705730174697237,8.488242
7.7791095,7.678347482345998,8.496014
7.856935,7.749221244710498,8.472496
7.8437705,7.747839481278788,8.487104
7.8018594,7.687581574980868,8.530517
7.749761,7.650133191840723,8.497242
7.7105026,7.606083719758317,8.534724
7.709734,7.598709046840668,8.483587
7.7127314,7.61134827134083,8.444606
7.82692,7.7189259152219165,8.499418
7.7478447,7.644339242047863,8.467392
7.712691,7.601811681583058,8.452215
7.6956053,7.596464023314184,8.566162
7.73553,7.6248857813479844,8.543468
7.7360497,7.626665885880357,8.536893
7.7105346,7.610268300602911,8.502142
7.68821,7.578287711774465,8.503691
7.6601644,7.556001487420872,8.477578
7.7850657,7.67971453483915,8.4261055
7.725951,7.621239008294651,8.536495
7.6936727,7.5862245586758945,8.495974
7.730432,7.625435326277511,8.486624
7.7416706,7.6364502471114974,8.481089
7.75047,7.645140714652371,8.395262
7.6220484,7.517493285413366,8.512507
7.7585664,7.648906061513117,8.479101
7.6565814,7.553321077430155,8.464923
7.7000837,7.589327385823708,8.505278
7.692308,7.589346720604226,8.458048
7.6697664,7.555506207543658,8.541913
7.751699,7.647037184302462,8.556112
7.6593876,7.550264120771317,8.451299
7.639359,7.531359345972305,8.406822
7.6677012,7.5523582039168105,8.5151005
7.678303,7.586716304154834,8.526028
7.667773,7.551741427509114,8.487572
7.7114553,7.600367557868594,8.500921
7.6444,7.530276817182312,8.466666
7.6199684,7.512916736013722,8.465637
7.6764746,7.575519459409406,8.544589
7.6340685,7.508206084748963,8.468306
7.601478,7.499414602090837,8.510008
7.681087,7.580901751876809,8.4925785
7.541938,7.433833008399233,8.534922
7.6138334,7.501185039232951,8.504326
7.529727,7.424449137382908,8.486476
7.6147065,7.514019980008015,8.538683
7.544947,7.42173093688325,8.467696
7.6363454,7.537686435505748,8.493457
7.6008315,7.495781976555008,8.436065
7.53433,7.421997511206428,8.534826
7.5574293,7.452992850652663,8.484446
7.5422506,7.427368154778378,8.484786
7.5243945,7.417656036908738,8.447754
7.5438576,7.441277768317377,8.55018
7.5326653,7.41528808887233,8.444183
7.511209,7.4060936118185055,8.49702
7.561202,7.452239253063453,8.4347
7.533686,7.424837400933029,8.533272
7.4881096,7.375755402434152,8.418486
7.47046,7.360670546186157,8.518406
7.495517,7.388230960292276,8.498616
7.457926,7.347045844071545,8.3972645
7.470353,7.3590860024269205,8.466587
7.4858403,7.374293041706551,8.475424
7.4268208,7.3231104464503005,8.497546
7.413131,7.298085832851939,8.530003
7.45144,7.347090146708069,8.415109
7.4819293,7.367288696259493,8.485973
7.4013124,7.290191658452386,8.5197315
7.4677563,7.360290786018595,8.500496
7.4398465,7.327065375458915,8.477025
7.4581084,7.352791077340953,8.499714
7.4057946,7.291861869744025,8.436288
7.3637543,7.257256097276695,8.4350815
7.432013,7.3137594223662745,8.521212
7.3792324,7.275367450376507,8.500547
7.3762193,7.257343378849328,8.443373
7.3840632,7.279819999734173,8.563826
7.33666,7.2160739381215535,8.495567
7.2981043,7.198571238404838,8.48972
7.4004464,7.284150757390307,8.542735
7.2915215,7.174408359831432,8.502802
7.2476964,7.137581042188685,8.45373
7.3206625,7.198210789239965,8.52669
7.338801,7.237565741961589,8.435925
7.274724,7.161937775410479,8.489153
7.2642703,7.148452743625967,8.509741
7.3321486,7.225517120823497,8.511352
7.254106,7.140959172684234,8.476326
7.275884,7.163534390885616,8.499227
7.233689,7.114825837517856,8.534466
7.280282,7.177972330682678,8.531105
7.226877,7.105673273705179,8.452686
7.2339067,7.133259238762548,8.5123825
7.2014728,7.074566759634763,8.478487
