ABloss,Bobloss,Eveloss
16.05563,16.054804069397505,15.993521
16.173983,16.1726760090678,16.025503
15.970358,15.969471935008187,15.918074
16.093838,16.092257033800706,15.914295
16.046797,16.04566400620388,16.129831
15.99569,15.995068815012928,16.004814
16.12122,16.119293613242917,16.011335
16.076664,16.07490632700501,16.003504
16.06975,16.068424829572905,15.94436
16.163246,16.161406382976566,15.935846
15.948896,15.946865597565193,16.026262
16.15577,16.155212622485124,16.012363
16.253681,16.25330739025958,16.1349
16.033201,16.03150919318432,16.010004
15.9683075,15.965959492197726,15.881449
16.065287,16.064336529525463,15.980898
16.06243,16.061353667872027,15.973539
16.112978,16.112434333306737,16.043299
16.126434,16.123986993858125,15.93357
16.039476,16.03620326204691,16.033512
16.041298,16.04128241230501,15.879976
16.008759,16.006959623715375,16.038904
16.155254,16.152767346880864,15.974367
16.050123,16.050098903826438,15.9369955
16.207964,16.2072034830926,15.877293
15.937507,15.936440146993846,16.049217
16.209677,16.20814707269892,15.879829
16.07252,16.07150690088747,15.983577
16.158865,16.158010416431352,16.022854
16.145021,16.143848815001547,16.138475
16.018011,16.01450292550726,16.027477
16.124569,16.123822659545112,15.885515
16.059504,16.058419266249985,16.009003
16.007906,16.00704782147659,16.062075
15.981461,15.980276301153935,16.202557
16.103031,16.10107026406331,16.018242
16.248192,16.246371688204817,16.08576
16.028107,16.02773051254917,16.16346
16.058546,16.05806467263028,16.117704
16.167505,16.16433315834729,15.920752
16.229307,16.22801897278987,16.077688
15.955589,15.953371573414188,15.929455
16.123823,16.120938619191293,16.216873
16.241306,16.24079204769805,15.873224
16.170822,16.170095503795892,16.08752
16.14487,16.142209929297678,15.933043
16.045292,16.04260478663491,15.974262
16.065758,16.065971870091744,15.921478
16.18806,16.187803575070575,16.003323
16.232468,16.230605288408697,16.120857
15.915627,15.91304000717355,15.955618
16.227533,16.226891376194544,15.883187
16.089952,16.089772659062874,15.962847
16.046385,16.045224303379655,16.091145
15.962688,15.959819197130855,16.090347
16.084425,16.08297533186851,15.843269
16.081291,16.08142875949852,15.882484
16.104818,16.103707507660147,16.079361
16.057621,16.055878844636027,15.972932
16.129658,16.12799125269521,16.122482
15.951434,15.95122695225291,16.002579
16.020912,16.019327155838255,15.998245
16.154766,16.153752888785675,16.035389
16.009056,16.00780248409137,16.041355
16.034058,16.033234229427762,15.895153
16.065449,16.064078665629495,16.1536
16.198494,16.19673822610639,16.041214
16.072815,16.0719903652207,16.009167
16.184353,16.183693112398032,15.9730835
16.141123,16.138929423235822,16.025679
16.097784,16.096272668917663,16.044567
16.056856,16.056280835997313,15.983609
15.990042,15.98916483472567,16.07402
16.1373,16.13586485973792,15.933484
16.153337,16.151294033799786,16.155502
16.111425,16.11076207458973,15.985347
16.13531,16.13334420969477,16.056135
16.250492,16.250486344273668,15.889782
16.052305,16.05052164918743,15.712511
16.058388,16.056801899685524,15.837406
16.12803,16.126261272700503,15.944274
15.934187,15.9333516783081,16.009388
16.11976,16.118972648109775,16.029345
16.01573,16.013604856038,15.987982
16.034441,16.033305368444417,16.134323
16.031498,16.03054114949191,15.716557
15.997941,15.997336173139047,16.048174
15.972304,15.969636998721398,16.08406
16.090736,16.089560806227382,15.750478
16.062607,16.061515064095147,16.140522
16.067997,16.06724675820442,15.927249
16.064674,16.063310676952824,15.989948
16.0199,16.016510050802026,15.994494
16.072454,16.07092666643439,16.019878
16.125208,16.123893580341246,15.950642
16.13063,16.129610617877916,16.015072
15.956127,15.95385770010762,15.92768
16.088522,16.085879885358736,16.008509
16.00083,15.999488405999728,16.078983
16.29875,16.29895107925404,16.036827
15.976441,15.974435660638846,15.978288
16.040594,16.038460177893285,16.040253
16.108376,16.10661437152885,16.204695
16.093662,16.09237628604751,16.016682
16.146746,16.145730369142257,15.946672
16.03638,16.035393161932006,16.081553
16.022758,16.02101901435526,15.952355
16.02065,16.019404174934607,16.136883
16.132042,16.13053656334523,15.91835
16.016302,16.0147432689555,15.991343
16.055355,16.054513714276254,15.883057
16.135143,16.134191313874908,16.03223
15.904686,15.902803495177068,15.932232
16.03349,16.031720395374577,16.047222
16.208908,16.207787770428695,15.973055
15.953809,15.951958083023783,15.99588
16.008356,16.005910788604524,16.016832
16.103956,16.104273101780564,15.968939
16.065968,16.064677893766202,15.796364
15.968821,15.965272429573815,16.063301
16.099424,16.09896426886553,15.852909
16.02472,16.023133609443903,16.060345
16.070045,16.068873992247973,15.964732
16.025246,16.023930323019158,16.096516
16.05994,16.058346919773612,16.115131
16.08421,16.082238265080377,16.079811
16.054405,16.052034252672456,15.981934
15.888721,15.888934548012912,15.926846
15.973833,15.972612752870191,15.965174
16.123747,16.12012224213686,15.918527
16.067183,16.065172173199244,15.966577
16.098892,16.098532520351,15.969556
16.063131,16.06241660012165,15.859507
15.93989,15.938414388278034,15.988523
16.061405,16.059457836090587,16.102478
15.920516,15.91774653288303,16.20332
16.09632,16.095993473136332,16.066662
16.092388,16.090722939756233,16.02552
16.132364,16.130825319269206,15.891328
15.965763,15.965230366156902,15.889317
16.142931,16.141414338664617,16.079485
15.913712,15.912574795540422,15.981038
15.942263,15.940343144815415,15.949282
15.9510565,15.950248336535878,15.977874
16.114588,16.113737159234006,16.044205
16.082794,16.080852687358856,15.925172
16.08041,16.078507210011594,15.946207
16.0498,16.046025353542063,16.013365
16.110357,16.108527714794036,15.930201
16.015032,16.01523275306681,15.970165
16.206015,16.20392160542542,16.155733
16.179688,16.1773954036762,16.054047
15.918464,15.916727726289537,15.908272
16.026388,16.026356706162915,16.033009
16.053675,16.051334549381863,16.029114
16.034407,16.03201177867595,16.03125
15.96644,15.964022188447416,15.937228
15.979395,15.979134946421254,15.966574
16.070835,16.06969847640721,15.972567
16.026222,16.024949437298346,15.927585
16.072086,16.070063278311864,16.085007
15.956099,15.953332611126825,15.862602
16.083353,16.08245630643796,15.917376
16.211325,16.210728199686855,15.981613
16.077623,16.075516332348343,15.883663
16.076698,16.076427425490692,16.131907
16.065758,16.064740126312245,16.118324
16.03546,16.033644375391304,15.958372
15.817661,15.815659813873935,15.962547
16.138203,16.136671931424644,15.970219
15.993156,15.992080091382377,16.124367
16.115002,16.11404167319415,16.053814
16.067719,16.065731233160477,16.04774
15.985075,15.983018819591962,16.044266
16.047626,16.045940688694827,15.964075
16.094564,16.093956821598113,15.879865
15.975311,15.972969567810651,16.04958
16.126104,16.125199305068236,16.149351
15.973254,15.972048955736682,15.905298
15.987875,15.986587355553638,16.007008
16.062191,16.060454829072114,16.143621
15.991089,15.989169851643965,16.061203
16.021297,16.020126973395236,15.870295
16.0613,16.05999844626058,15.930523
15.915764,15.91437550552655,15.951939
16.044256,16.043343853612896,16.18068
15.991443,15.989842975221109,16.01869
15.824248,15.822900464467239,15.862621
16.024054,16.022370656137355,15.983562
16.023148,16.021949407993816,16.116455
15.9819565,15.980718889913987,16.092663
15.949568,15.948172619508114,16.016983
16.00598,16.004904233675916,16.091166
16.027752,16.02563288708916,15.993102
15.882516,15.8818034324795,15.919081
16.011127,16.009674434608314,15.976088
16.043894,16.04253530607093,16.011055
16.073437,16.072301172243897,16.020336
15.943149,15.941588543122634,16.010925
16.07369,16.072720752155874,15.852684
15.973098,15.971290702465922,15.985276
16.062674,16.060836901247967,15.897339
16.188517,16.18638565990841,15.985296
16.124031,16.12262800213648,15.901207
16.028923,16.027901502966415,15.825117
15.934565,15.933310371881817,16.045776
16.177986,16.176425066252705,15.84063
15.97604,15.974259088223334,15.8601055
15.997304,15.995720220729709,15.975458
16.112112,16.11096725211246,15.9812565
15.997677,15.996366472507361,15.82308
16.02822,16.02724729356123,15.940105
16.116901,16.11358102754457,15.865961
16.017015,16.016806012019515,15.955854
15.814755,15.812223872286268,15.964035
15.935727,15.934148355445359,15.943275
15.977693,15.975920825148933,15.820803
16.000828,16.000309496419504,16.064991
16.086538,16.081899840326514,15.897524
16.127926,16.12713525473373,16.069275
16.013071,16.012248886108864,16.03482
15.970752,15.968990657536779,15.884875
15.9397,15.938123252708465,16.095621
15.900207,15.89850871253293,15.925948
15.951015,15.948415897553787,16.060555
15.985126,15.984815948177129,15.970547
15.741449,15.73930633708369,15.883205
16.075548,16.072250249038916,15.977324
15.995323,15.99493638688,15.947702
16.106205,16.102080818382092,16.071905
16.066135,16.064382251992356,16.014645
16.02188,16.020791439746972,16.184679
16.128262,16.127321200503502,16.048824
15.923168,15.91929624718614,16.011795
15.9907465,15.989097417274024,16.05821
15.945373,15.94455565547105,15.942734
16.017439,16.01722150394926,16.061977
15.917561,15.91436540975701,15.9428215
16.025791,16.020582028082572,15.946442
16.015303,16.015967386832926,16.051792
15.887299,15.885886263102293,15.92532
16.003263,16.00036552437814,15.856939
15.909839,15.906588839483447,16.055958
15.917964,15.91756178351352,15.989705
16.048923,16.04763148917118,15.948583
15.999177,15.99319923541043,15.967548
16.111258,16.11047315900214,15.918978
15.872121,15.871748908015434,15.9843445
16.058243,16.056866720260587,15.983633
15.859695,15.856852841563523,15.993069
15.864878,15.86295163910836,15.84377
15.908256,15.906762241618708,16.176804
16.05465,16.05315795727074,15.983366
15.867572,15.865162530797534,16.149204
15.989017,15.987359859631397,16.025406
16.032997,16.032026803004555,15.965919
16.02064,16.019056411867496,16.090572
16.026928,16.02540394262178,16.19815
15.978002,15.975997883826494,16.035954
15.866596,15.86483166081598,15.993164
15.985724,15.984821806603577,16.000805
15.98506,15.980925522278994,15.895399
15.972236,15.969978108943906,15.985218
15.8853655,15.884272234747186,16.036179
15.878855,15.877173405664507,16.00108
15.902563,15.900555442611221,15.808034
15.934799,15.933559110504575,15.92741
15.861371,15.85893878492061,15.905627
15.924721,15.922224519774318,16.098982
15.877025,15.876132075558417,16.089684
15.760992,15.758069794799667,15.858443
15.922495,15.92091053322656,15.822334
15.793575,15.791045425576158,16.063795
15.927173,15.925103912479244,16.166481
16.036097,16.034024677879643,16.143787
16.060122,16.056685579300392,15.989367
16.010355,16.009188174270093,16.175266
15.78985,15.787521590129472,15.840815
16.092993,16.087706238264218,15.986614
16.026905,16.024816484132316,16.027054
15.813104,15.813263639982324,15.9935
15.879045,15.872690378630068,15.9976425
15.756303,15.755373265594244,16.082191
16.00275,16.00251875416143,16.031673
16.012506,16.008818257192615,15.892443
16.053244,16.04978632897837,16.039467
15.868214,15.86832482292084,15.843845
16.077513,16.075963492738083,15.919807
15.929277,15.924847831542138,15.961059
15.785622,15.783877952664625,15.994884
15.940686,15.93989557545865,15.850435
16.017067,16.01433850446483,16.178417
15.796664,15.794721089303493,16.08647
15.910924,15.909055360360071,15.887787
15.874016,15.871520932065323,15.973633
15.876702,15.87564725667471,16.006271
16.00653,16.003751837066375,15.941292
15.966509,15.965113339712843,15.948584
15.895194,15.891855412512086,16.153694
15.873674,15.872294785222039,15.929347
15.85334,15.852132146130316,15.931995
15.876651,15.87420741643291,15.957521
16.01649,16.01426849816926,16.10543
15.693466,15.690795732312836,15.865347
15.81297,15.811108841153327,16.164867
15.902291,15.900514257547911,15.925362
15.842982,15.839362485159654,15.774891
15.9775095,15.975012555369176,16.010967
15.951135,15.948270575667266,15.935982
15.9542055,15.951757226430345,16.153538
15.969311,15.967884831770789,16.01676
15.854749,15.852829605864827,15.923324
15.955078,15.951733624446206,16.10696
15.872319,15.87062438117573,16.046371
15.881156,15.878497207653709,15.902303
15.822355,15.820168274396565,16.009819
16.048756,16.047083120502066,15.915613
15.962505,15.960412649146747,15.961993
15.944101,15.94029854342807,16.12764
15.832823,15.831626149185468,16.089329
16.044043,16.040467239101417,15.9254265
15.82314,15.820237197855022,15.858828
15.816891,15.81373063713545,15.954592
15.834568,15.83175758930156,15.919565
15.785657,15.783891152474098,16.16058
15.977712,15.972270057478454,15.882727
16.032902,16.03059271775419,15.813538
15.928621,15.926293677242938,15.93037
16.045776,16.041495890764054,16.139866
15.899762,15.896891952084843,16.169247
15.887046,15.884778191044461,16.024584
15.793366,15.78919616685016,15.983273
15.921304,15.92021088511683,16.020588
15.792995,15.789024396566674,15.962096
15.75565,15.751050895662047,16.052494
15.919534,15.91749543970218,16.11463
15.959375,15.95740856626071,15.885771
15.78659,15.783091438992415,15.801883
15.888468,15.886184857867192,16.00727
15.988479,15.982600898656528,16.088875
15.685974,15.683606333215721,15.938469
15.8034935,15.80081138422247,16.046234
15.838212,15.83423790789675,16.13761
15.800592,15.795491110766307,16.08516
16.03889,16.03877238923451,15.870058
15.937655,15.93405598931713,15.946087
15.861004,15.855937082436867,16.086655
15.892332,15.89046652521938,15.930462
15.769329,15.768168923503254,16.088625
15.939392,15.933746524853632,16.108368
15.876918,15.873345451487694,16.035872
15.92788,15.925115908961743,16.033916
15.895554,15.8917680894956,16.01629
15.945331,15.942504468664993,16.020496
15.874604,15.873204217059538,16.099892
16.004845,15.995654942991678,15.895364
15.750155,15.749050268961582,16.148888
15.880119,15.87727898947196,15.901365
15.752291,15.747961081040557,16.098457
15.895374,15.893886097124778,15.959803
15.864009,15.85958643181948,15.92798
15.7374525,15.733622352650855,16.074892
15.867742,15.86613436951302,16.186312
15.995239,15.992040965356864,16.160849
15.938124,15.934289795637596,16.016108
15.810274,15.806626073899679,16.008461
15.810924,15.808320725394879,16.043941
15.823763,15.820481227361597,16.034248
15.929811,15.926098356663715,16.049234
15.798013,15.795694046653807,16.065468
15.810481,15.808326422527898,15.99877
15.897262,15.88933378533693,16.051178
15.9333725,15.93192659347551,16.133831
15.828205,15.82375059532933,16.010025
15.774029,15.767545008158777,15.90505
15.78947,15.786700440279674,16.110123
15.81363,15.808940168295521,15.836645
15.847073,15.844971478509251,15.990629
15.947812,15.943499305285513,15.932205
15.727609,15.72255652648164,15.879521
15.768002,15.7660053295549,15.961475
15.826131,15.818129808234517,15.875703
15.845532,15.8448931031744,15.998489
15.791221,15.786074659146834,15.971144
15.782979,15.777821340132505,16.145092
15.978789,15.97762652876554,15.957344
15.766789,15.760618709900882,16.016544
15.790518,15.788562886009458,16.128109
15.991624,15.987510934995953,16.106396
15.806672,15.803353001829237,15.922698
15.657007,15.653686327801552,16.145267
15.771839,15.766947623400483,15.9622755
15.788489,15.784105904225726,15.982218
15.611771,15.609092063212302,16.045004
15.766923,15.757732302939985,16.109463
15.91153,15.909843935689423,16.03815
15.804491,15.799203588569071,16.018341
15.68752,15.683782745385543,16.0388
15.768736,15.765247181407176,16.10179
15.730871,15.723323259328026,16.006039
15.676928,15.674335028685164,15.849976
15.736479,15.727934805734549,16.098087
15.760067,15.757908758707345,16.095493
15.784762,15.77676975732902,15.84784
15.725506,15.723265129257925,16.000444
15.847814,15.83701882819878,15.959445
15.862397,15.852781961089931,15.909273
15.757751,15.756561299669556,16.08881
15.999514,15.990235875477083,15.91726
15.725861,15.72422898071818,15.973618
15.693843,15.688558530586306,15.925131
15.554883,15.549487284384668,15.994928
15.757147,15.751104239199776,15.86795
15.7473,15.742213925113901,16.060219
15.623735,15.614510033803526,16.020094
15.787616,15.783430346171372,16.048382
15.770111,15.767117722483817,16.016352
15.705056,15.697470443090424,15.992762
15.85866,15.854213150858413,15.98964
15.8063545,15.799845100555103,15.979708
15.710304,15.705239726754371,16.101955
15.6507225,15.647571078094188,16.07127
15.564069,15.5570000456064,16.123705
15.590624,15.585756965912879,15.975248
15.586657,15.578228736878373,15.909605
15.816729,15.811080341634806,16.032413
15.657157,15.651314786926378,15.986427
15.53812,15.529913820908405,15.935463
15.534289,15.527580773865338,16.162914
15.633321,15.632950559142046,16.08358
15.656921,15.642411369422916,16.15968
15.611081,15.60778101865435,16.038029
15.589392,15.580500730255153,16.08922
15.517637,15.515678696683608,15.996714
15.772502,15.76345110667171,15.913982
15.658419,15.653526272217277,16.128035
15.605566,15.602685255696997,16.056963
15.690066,15.672094915644266,16.027618
15.716006,15.718898970168084,16.00098
15.753186,15.744069669104647,15.857669
15.488029,15.473399377951864,16.0663
15.751005,15.750343361345585,15.992071
15.559991,15.54590049473336,16.009043
15.639263,15.632455261948053,16.07771
15.615101,15.60933616181137,15.970714
15.597454,15.589176496840082,16.202295
15.769736,15.75998604297638,16.171104
15.583,15.574336074409075,15.967848
15.559674,15.553151705476921,15.8679495
15.579645,15.571139245235827,16.06924
15.638831,15.631465581653174,16.103682
15.600279,15.594982062757481,16.067366
15.711844,15.700956574757583,16.049294
15.610317,15.604385041689966,15.947147
15.53579,15.524679130117875,15.946455
15.685963,15.67366874817526,16.108624
15.517646,15.517166793055367,15.932041
15.579486,15.566212688805535,16.049765
15.741143,15.729632873844821,16.0252
15.435311,15.425645938026719,16.093615
15.603087,15.587455748056527,16.031746
15.403867,15.393958295811899,16.05511
15.5964,15.584763788734563,16.121956
15.448704,15.442727832763921,16.004011
15.684266,15.67502585874172,16.077347
15.577933,15.558443020563573,15.92923
15.471416,15.462299566192087,16.062374
15.504148,15.507427396834828,16.060047
15.503742,15.480491754598916,16.027704
15.474409,15.462998955103103,15.983643
15.545187,15.545108237420209,16.134287
15.523108,15.504929820075631,15.9770565
15.482203,15.48128624149831,16.022398
15.5750065,15.557980951154605,15.928732
15.528881,15.519985053455457,16.12812
15.438579,15.430595997197088,15.880951
15.462082,15.453877351537813,16.076971
15.4837,15.465181808918715,16.034962
15.416079,15.420327716390602,15.864476
15.441428,15.406511365668848,16.02455
15.461611,15.471669159946032,16.018963
15.372358,15.351071226294152,16.029484
15.331354,15.323832203575876,16.144121
15.479616,15.473497165949084,15.898691
15.511474,15.496546510374174,16.011166
15.371074,15.358589234529063,16.10273
15.452617,15.438757525815163,16.03075
15.452477,15.440457506163511,15.929674
15.476653,15.461041982693132,16.009796
15.35512,15.340863580349833,15.898081
15.394244,15.384850014525,15.89225
15.434155,15.424274943361524,16.068947
15.368738,15.353271129424684,16.06685
15.359121,15.34380113973748,15.89146
15.411263,15.405467141768895,16.180853
15.303361,15.282700062030926,16.020754
15.247078,15.242054978909437,15.994289
15.398457,15.38606002862798,16.099226
15.25068,15.234032796346582,16.065853
15.145859,15.13448568934109,15.889063
15.274288,15.267964884755202,16.12195
15.324308,15.296466316736769,15.868601
15.229061,15.226690918498207,15.972275
15.233727,15.219417738087941,16.057304
15.373045,15.357524919498246,16.05522
15.238583,15.221840913465712,16.010324
15.254318,15.245796673349105,15.996084
15.163603,15.14376517868368,16.122038
15.32222,15.32218606461538,16.140528
15.179596,15.154903864604421,15.933079
15.285921,15.282788019918371,16.098434
15.1496725,15.128019584459253,15.9620285
15.208716,15.198905322991777,15.968206
15.195019,15.181580024014693,16.079203
15.134109,15.116718238103203,16.000427
15.141438,15.128141064953525,15.810686
15.172821,15.158811063854955,15.941664
15.129084,15.115636775328312,15.934316
15.184359,15.17110739304917,16.049278
15.214866,15.206628956540953,15.89051
15.084864,15.064938394061755,15.832945
15.039913,15.030626055318862,16.048414
