ABloss,Bobloss,Eveloss
8.2403555,8.14768926234683,8.795544
8.245989,8.152471841545776,8.733155
8.303503,8.211869743128773,8.844532
8.284055,8.19199452752946,8.76859
8.231253,8.138466142991092,8.836756
8.389618,8.3003887963132,8.724315
8.208469,8.114412849477958,8.733731
8.339275,8.248778383189347,8.75308
8.450953,8.363011946785264,8.697983
8.216426,8.122408048075158,8.759304
8.197978,8.103657432133332,8.765644
8.233395,8.140136114670895,8.789097
8.263537,8.170958960196003,8.665632
8.266591,8.174273416865617,8.73142
8.249882,8.157065734907519,8.713202
8.316101,8.224710755224805,8.696453
8.246355,8.153319259756245,8.855214
8.211585,8.117354736314155,8.718743
8.338189,8.247928620665334,8.831556
8.204859,8.110945759282913,8.689405
8.263623,8.171351961966138,8.804274
8.339381,8.248646158201154,8.734066
8.3868265,8.29744849842973,8.8402815
8.208528,8.115139023168012,8.691084
8.115516,8.019606337998994,8.694742
8.363457,8.272947387071326,8.839134
8.274102,8.18206577381352,8.744164
8.319747,8.228623669710942,8.77729
8.193379,8.09936408617068,8.77495
8.351222,8.26063592772698,8.803553
8.332368,8.241162644641008,8.754362
8.241811,8.149054438457824,8.764573
8.212763,8.118706249515526,8.740051
8.253148,8.16112634120509,8.851736
8.154439,8.059657821548171,8.748083
8.307482,8.216326364316046,8.721537
8.318793,8.228160000115167,8.797277
8.329146,8.238683687115554,8.778868
8.250992,8.158030108897947,8.782658
8.234531,8.141693379729986,8.740027
8.201372,8.107593856402673,8.733055
8.261775,8.169178665906657,8.814535
8.350955,8.260267546982504,8.698502
8.257373,8.164900715113617,8.69784
8.294863,8.203566011565272,8.684978
8.272592,8.180390560126398,8.744268
8.281605,8.190090709773358,8.687731
8.246627,8.15407213033177,8.751884
8.284198,8.192184019600973,8.797829
8.212612,8.118895700667053,8.793383
8.1684475,8.073725701717194,8.717513
8.251803,8.15924966352759,8.677761
8.232861,8.139887381636072,8.618263
8.222492,8.128864335420076,8.670827
8.320481,8.229497256106697,8.696984
8.183398,8.08943608700065,8.739463
8.322101,8.230687057774048,8.675917
8.242957,8.14952578797238,8.724718
8.235529,8.142727497615851,8.749659
8.284815,8.19235496519832,8.649967
8.27175,8.179152777418494,8.744751
8.256733,8.163814664760139,8.665484
8.1705885,8.075447690091096,8.666935
8.299853,8.207760680874344,8.739152
8.153765,8.059637092403136,8.830065
8.33401,8.243622460926417,8.774897
8.31326,8.222182603145484,8.777503
8.16778,8.072658585908357,8.716906
8.198552,8.103882488096133,8.76524
8.160691,8.065977212390862,8.738768
8.155011,8.060094366781414,8.730533
8.263805,8.171318275271915,8.639816
8.241746,8.149110492086038,8.717211
8.230298,8.137170844478533,8.781292
8.278593,8.185704298724886,8.70775
8.178849,8.084211385808885,8.752857
8.180468,8.08627203287324,8.690291
8.303369,8.21261675277492,8.742962
8.311533,8.219688502373174,8.673064
8.299704,8.207640363485552,8.770907
8.364363,8.274457209859975,8.735073
8.238613,8.144960786274169,8.882188
8.158108,8.06275919743348,8.678783
8.228782,8.13570207968587,8.72051
8.183363,8.088956531893928,8.764221
8.186487,8.092181519372389,8.674615
8.270124,8.1782718168688,8.773632
8.154207,8.059154751594178,8.742699
8.184838,8.090613106265664,8.732091
8.2472105,8.153870668960735,8.617317
8.270337,8.178324407490436,8.866025
8.308139,8.216623664600775,8.7687235
8.161785,8.066983793047257,8.707981
8.328559,8.238267960899975,8.787796
8.166689,8.072069085610565,8.657942
8.122254,8.02571642678231,8.827703
8.262153,8.170642024546396,8.785543
8.1928,8.097911719698459,8.716722
8.229179,8.136249091126956,8.753497
8.266582,8.174506491806824,8.80055
8.234799,8.142388584034052,8.704539
8.196762,8.10297836875543,8.640596
8.218033,8.124969329161104,8.706033
8.225247,8.132457315397914,8.636795
8.246107,8.154055059421808,8.664816
8.292701,8.201154388603754,8.74182
8.199303,8.105655785941053,8.868092
8.162329,8.067310160433408,8.681028
8.228113,8.135302452428732,8.764563
8.171836,8.077585616498254,8.696513
8.256927,8.164521743485238,8.781983
8.150382,8.055553940590471,8.754346
8.070173,7.973754200153053,8.661708
8.110888,8.01496989117004,8.581727
8.284675,8.192662182380445,8.738766
8.249475,8.157380412332714,8.728843
8.229636,8.136636094655842,8.709532
8.223932,8.131162566540297,8.675366
8.256889,8.164320930547547,8.710777
8.298169,8.207427913905121,8.720863
8.100139,8.00414768687915,8.724986
8.238569,8.14603185991291,8.685098
8.322164,8.231401271303184,8.752907
8.160199,8.065620854729787,8.722135
8.27578,8.183792964671738,8.755007
8.192615,8.099165205319878,8.686369
8.200438,8.107186657842249,8.643094
8.274011,8.182549974997528,8.719706
8.174556,8.079921122116502,8.7297945
8.365127,8.275534464337397,8.709504
8.184935,8.090973234095145,8.671161
8.250794,8.158278331393376,8.697291
8.233417,8.140605689317454,8.844221
8.1535845,8.05914508458227,8.765943
8.19237,8.098099831258878,8.703544
8.247811,8.154994310229085,8.766536
8.187763,8.093051349162124,8.594897
8.116553,8.020971299964003,8.648426
8.189986,8.095581411500461,8.770839
8.186572,8.092296801682096,8.718369
8.244195,8.151521584426519,8.76388
8.357629,8.267718287825119,8.736692
8.205304,8.111826687934808,8.637879
8.186403,8.093090823444072,8.642034
8.175565,8.081464368384331,8.5916195
8.170081,8.076491572719533,8.672474
8.209999,8.117154633451719,8.725811
8.222087,8.12925428111339,8.800682
8.281152,8.18940157839097,8.744187
8.233805,8.140763961069752,8.699863
8.162009,8.067798405652866,8.731552
8.164235,8.070345900021493,8.639757
8.295011,8.203963148174807,8.7390175
8.2095,8.116674020886421,8.901178
8.216773,8.123815267463215,8.778022
8.175124,8.081350921886042,8.739741
8.29816,8.207150260510389,8.780155
8.181454,8.08751509070862,8.663733
8.161792,8.067868288897444,8.673159
8.128812,8.03444307774771,8.882872
8.193157,8.099858875270002,8.675587
8.336148,8.246373075002339,8.80646
8.171647,8.07842605462065,8.737873
8.244454,8.152774340414908,8.789673
8.24252,8.150266350305174,8.728789
8.229118,8.136405571945943,8.735961
8.23526,8.143589883635286,8.71473
8.205256,8.112231434963178,8.815213
8.199389,8.106952757982071,8.650986
8.266793,8.175778267381247,8.794426
8.179599,8.08581482223235,8.739351
8.270265,8.179268507345114,8.726569
8.184878,8.092303977697156,8.750637
8.199283,8.106852011755109,8.742629
8.279088,8.187857348646503,8.830561
8.227139,8.13458069699118,8.75909
8.219243,8.127348161884584,8.678403
8.234163,8.14151768363081,8.802401
8.248333,8.157177549728658,8.717665
8.220429,8.129296498256736,8.845249
8.210311,8.117653778987005,8.7388
8.262744,8.17055714444723,8.790953
8.135508,8.041595856426284,8.753819
8.181367,8.089093078975566,8.763443
8.1637,8.070428904495202,8.781541
8.212716,8.119623495498672,8.749084
8.169364,8.07600131642539,8.6309185
8.195985,8.103180107369553,8.695079
8.122812,8.02844007947715,8.672865
8.251623,8.16032879735576,8.740427
8.232906,8.14128817874007,8.716292
8.230384,8.138180410955101,8.762639
8.156449,8.063135947450064,8.692394
8.190602,8.097683961561415,8.639765
8.261975,8.170842802617699,8.694311
8.026685,7.929462212952785,8.781254
8.303391,8.213514878007118,8.664916
8.285331,8.195279979147017,8.632222
8.1275,8.032916491036303,8.726672
8.255005,8.16442023345735,8.756063
8.247418,8.15588666452095,8.81047
8.176716,8.083887718094047,8.712597
8.156719,8.06334422598593,8.645202
8.269256,8.17827826977009,8.744336
8.173734,8.080641643435229,8.802683
8.218287,8.126144347828813,8.723808
8.206701,8.114362272142898,8.787439
8.283821,8.192985672561917,8.753422
8.166801,8.073372709390242,8.840038
8.1753,8.082424084248487,8.768426
8.150524,8.056851104018278,8.731405
8.207395,8.115452656638809,8.693881
8.249503,8.158614758984186,8.718188
8.136945,8.043523097527213,8.723931
8.201591,8.109293400833849,8.743492
8.216101,8.124419964267872,8.678151
8.246086,8.155030950147193,8.713236
8.174676,8.081595083524007,8.847502
8.266313,8.175863471638877,8.762051
8.158729,8.065814337460324,8.660456
8.22129,8.129731408844236,8.777698
8.231643,8.13981024210807,8.762201
8.256136,8.165683698898647,8.78185
8.185201,8.092655583051965,8.812468
8.276233,8.185594520065933,8.708217
8.303517,8.21371746645309,8.796825
8.237223,8.145674698636867,8.784716
8.210121,8.117855278949719,8.656709
8.128489,8.03371292486554,8.756842
8.248479,8.157807795272674,8.781678
8.132772,8.039246742788237,8.750433
8.183929,8.091366679116618,8.798798
8.096705,8.002251178724691,8.586833
8.24419,8.153594190080184,8.7365675
8.160729,8.067587988101877,8.688893
8.172128,8.079690786253195,8.811102
8.272753,8.181902251439169,8.828728
8.253429,8.162809773522895,8.726131
8.160382,8.066974238143303,8.678186
8.158143,8.064936433627736,8.773362
8.107144,8.01269494718872,8.717176
8.2567425,8.165777360496577,8.793222
8.211379,8.119391856133007,8.812776
8.272961,8.183269926230423,8.705728
8.214099,8.122696237172931,8.722417
8.265663,8.175331496924628,8.815816
8.209954,8.11748037050711,8.655233
8.235433,8.143984214111697,8.739286
8.193788,8.101053124468308,8.646741
8.190579,8.098794053774327,8.741061
8.196579,8.10419389110757,8.699066
8.1746025,8.081825522880536,8.739036
8.154634,8.06154643179616,8.830727
8.126017,8.031515224836767,8.646846
8.079455,7.984011362947058,8.720687
8.140776,8.046977737918496,8.717887
8.1825905,8.090022604505066,8.738639
8.202265,8.110513328108937,8.705969
8.132644,8.03855029674014,8.731419
8.249652,8.158442296087742,8.723658
8.304653,8.214760161470622,8.696161
8.288407,8.198317515081726,8.584868
8.116124,8.02171828970313,8.7892685
8.210202,8.118792590510566,8.693781
8.276975,8.186681537190452,8.667368
8.21341,8.121800095541403,8.737294
8.192196,8.099782612989657,8.741886
8.179821,8.087139379931614,8.720095
8.149524,8.05642656434793,8.727016
8.288579,8.198954370163847,8.617789
8.141118,8.048094383557327,8.779692
8.140834,8.047612426395062,8.763868
8.176354,8.083678589668125,8.7075615
8.248792,8.157846705173142,8.680758
8.120534,8.026856019860134,8.713082
8.088601,7.994330378656741,8.766045
8.212977,8.12172651354922,8.734216
8.120005,8.025987044791691,8.76307
8.206184,8.113802756299265,8.730354
8.211218,8.11994721594965,8.667501
8.289908,8.200442381494213,8.614772
8.230423,8.13910378224682,8.671414
8.2321415,8.140888130525127,8.736359
8.124204,8.030717309564352,8.810544
8.247611,8.156891589402221,8.700822
8.1965275,8.104536555300001,8.726149
8.209725,8.118407586589456,8.743327
8.147239,8.0542776879156,8.748532
8.267153,8.177414744743146,8.847447
8.147677,8.054801534570288,8.753277
8.214575,8.12268294999376,8.696993
8.271577,8.181692221260164,8.706953
8.077538,7.983212696330156,8.7874975
8.162589,8.070442777185235,8.713059
8.179719,8.087677797011565,8.715086
8.208598,8.117453814251348,8.638611
8.25614,8.165983104903717,8.729149
8.133785,8.040196284186095,8.734367
8.206329,8.115384409145918,8.777367
8.124151,8.03122491488466,8.718842
8.176628,8.084964395326097,8.754047
8.137489,8.04485233622836,8.710413
8.260332,8.170535647834186,8.760253
8.188915,8.097349724150263,8.779383
8.153004,8.06095472240122,8.697709
8.146023,8.053662961057853,8.759708
8.250707,8.160889048478566,8.736797
8.18251,8.090609367354773,8.691571
8.124296,8.03158709575655,8.6718025
8.135506,8.042896989150904,8.726029
8.134636,8.042326441442128,8.737643
8.200057,8.109090640791692,8.69764
8.137954,8.045381175703369,8.77464
8.165961,8.074393808026798,8.780661
8.14841,8.056383509247098,8.756491
8.250512,8.160793819755781,8.703152
8.305443,8.216913604468573,8.747505
8.138974,8.04638779500965,8.738425
8.169223,8.077269534696825,8.75825
8.086109,7.9920575334108435,8.758355
8.101909,8.008310802921187,8.745569
8.120621,8.027684381697327,8.751555
8.167523,8.07614613021724,8.738832
8.272187,8.182496544672176,8.810926
8.158417,8.066146177414339,8.726119
8.260918,8.171865128737409,8.82181
8.1828375,8.091485118726268,8.781573
8.188411,8.097253193787765,8.874691
8.156137,8.063387718168087,8.740974
8.082043,7.988964981515892,8.82285
8.28928,8.200571588706225,8.812267
8.181912,8.09044811106287,8.681657
8.290748,8.202112826285884,8.678564
8.085305,7.991970554168802,8.861844
8.123644,8.03048257046612,8.710322
8.186165,8.094560041208751,8.799095
8.152482,8.060787934693508,8.834744
8.149109,8.057518872548826,8.615356
8.196493,8.105712042422965,8.796144
8.12492,8.031541177188046,8.808653
8.148246,8.056391259888187,8.771788
8.172416,8.081370283907745,8.762936
8.314196,8.225745525793172,8.766015
8.074926,7.98163538298104,8.720102
8.171383,8.080144451523665,8.754143
8.206762,8.116095871897414,8.849884
8.240586,8.150591345736757,8.848305
8.234563,8.145629402250051,8.759664
8.114484,8.021794461179525,8.868574
8.121851,8.028856167278718,8.7887945
8.188396,8.098021915240679,8.720205
8.035264,7.940963179746177,8.811791
8.134271,8.042134342773352,8.668562
8.205466,8.115108885045629,8.750003
8.214884,8.124248390260618,8.82053
8.07701,7.983447192294989,8.74469
8.219383,8.129731547553092,8.611253
8.135864,8.043465247785207,8.755196
8.157074,8.065503056510352,8.720985
8.219554,8.128835578914732,8.766689
8.1003895,8.007827999885194,8.755287
8.104986,8.012300339527428,8.703678
8.226603,8.136187833966687,8.818674
8.1649685,8.073250354616903,8.735208
8.163414,8.072698162926827,8.685741
8.107992,8.01485494239023,8.724369
8.143282,8.051291443349328,8.843801
8.198096,8.107013938599266,8.775047
8.152339,8.061225093726534,8.768635
8.147944,8.056439661537297,8.734436
8.1678705,8.07624978700187,8.781867
8.189089,8.098476589424536,8.773105
8.156559,8.065779810945969,8.879032
8.15057,8.058343863813207,8.871594
8.183302,8.092600696661975,8.759053
8.207096,8.11713750200579,8.7122965
8.189164,8.098038533236831,8.730531
8.239871,8.1504321412649,8.701351
8.151622,8.060216748563107,8.782234
8.202337,8.1119226605515,8.834752
8.21644,8.12612287409138,8.863585
8.199493,8.108327109366655,8.7200575
8.136497,8.044063329871278,8.726508
8.266922,8.178217915643472,8.750433
8.102417,8.010091946402099,8.789074
8.25398,8.16431698721135,8.792201
8.1794615,8.088475640048273,8.856859
8.264771,8.17606309131952,8.877601
8.183916,8.093061866995413,8.70743
8.192643,8.10118220577715,8.733644
8.129447,8.037166634225287,8.724942
8.13867,8.046836726483889,8.746772
8.257631,8.168763478577603,8.81987
8.232883,8.142385115264915,8.810455
8.075383,7.982253186055459,8.660826
8.174618,8.083876012300607,8.693428
8.091304,7.996901818434708,8.709189
8.11735,8.025998869794421,8.878557
8.172966,8.081753091420978,8.818573
8.160247,8.068453792715445,8.759321
8.102076,8.008760907745454,8.7962885
8.1339655,8.042256917571649,8.753877
8.139426,8.04773411055794,8.841691
8.224546,8.133987980603706,8.764044
8.038999,7.943610051588621,8.63789
8.169821,8.07998369744746,8.82832
8.0596485,7.966373089002445,8.886209
8.108345,8.013684750010725,8.849217
8.160036,8.068422915355768,8.740983
8.282534,8.195658866432495,8.653343
7.9997673,7.904419854981825,8.765456
8.091249,7.9967549671418965,8.809147
8.161965,8.070640266058035,8.73156
8.214257,8.124347718781792,8.7769165
8.28271,8.194864543678705,8.876092
8.126843,8.032999824557919,8.741951
8.1407795,8.048597148794215,8.771664
8.161937,8.072193960251752,8.776508
8.227376,8.137387915223371,8.772267
8.172088,8.080126398825087,8.682038
8.120572,8.02768136607483,8.677377
8.125701,8.034768021374475,8.783161
8.117697,8.02475810260512,8.798725
8.136096,8.04233486315934,8.701076
8.135659,8.045075632748194,8.645703
8.193604,8.10372827691026,8.79382
8.128721,8.036277925013565,8.822759
8.163472,8.071576239832211,8.749992
8.230495,8.141876853478607,8.713767
8.221672,8.13168040808523,8.774504
8.118493,8.025772604858503,8.778523
8.10771,8.015353582217358,8.730117
8.154638,8.063787678722292,8.820278
8.10096,8.007439770910423,8.774616
8.255102,8.165456462826114,8.748354
8.183686,8.093978985853028,8.672229
8.140246,8.048351540812291,8.805918
8.232153,8.140371597080957,8.798479
8.157959,8.067426189023536,8.696815
8.158988,8.06819325563265,8.814045
8.282681,8.194035874505062,8.7505
8.11532,8.022180869185831,8.786835
8.158789,8.067893325118348,8.841024
8.25442,8.166067078243941,8.740022
8.113164,8.020007944549434,8.800642
8.175212,8.083956929389387,8.796129
8.116827,8.025985169049818,8.69903
8.273221,8.184890073374845,8.718372
8.122817,8.02985923626693,8.689779
8.003322,7.908518944575917,8.805952
8.146267,8.055173173546791,8.720531
8.177536,8.086833072185982,8.737009
8.116071,8.024020522309002,8.686905
8.039026,7.945195514417719,8.729639
8.120282,8.028771926183254,8.672102
8.265645,8.1766864573583,8.7361145
8.211832,8.122336439730134,8.7923765
8.098101,8.006165871280245,8.792117
8.283237,8.195274444762617,8.718266
8.214566,8.12564923404716,8.809695
8.215709,8.125488459307235,8.796925
8.127421,8.03618542588083,8.747163
8.184718,8.093902115535457,8.870569
8.044292,7.949841415625997,8.701228
8.1595545,8.069724812346976,8.752467
8.1487255,8.057469796272926,8.860322
8.097902,8.004912659700494,8.704723
8.104417,8.012536890921183,8.664279
8.26841,8.180460140458308,8.798764
8.163677,8.071987597388215,8.74692
8.134531,8.04359586344799,8.872935
8.117973,8.027451132191345,8.713433
8.151429,8.060109137906693,8.77792
8.181755,8.091279553482309,8.798779
8.165055,8.074656936398242,8.820932
8.237645,8.148127231572289,8.806381
8.083664,7.9912507146946155,8.802431
8.163882,8.073519614175893,8.802799
8.095171,8.004197721951641,8.723719
8.123501,8.031309490266722,8.797756
8.029235,7.935719563567545,8.718485
8.000407,7.9068556584534235,8.712317
8.090176,7.9979828656069,8.686317
8.11932,8.027813167893328,8.8298855
8.089936,7.998225430608727,8.763553
8.128194,8.037014513334725,8.771433
8.178456,8.087679949647281,8.729742
8.129095,8.03817622945644,8.790541
8.126062,8.034186346456409,8.721471
8.181302,8.09201638615923,8.834528
8.164344,8.073566087754443,8.893655
8.095305,8.003506305045448,8.787564
8.180695,8.09117878205143,8.77873
8.122528,8.03226286265999,8.78747
8.112763,8.020815378113184,8.816751
8.137101,8.045587510627229,8.853863
8.200788,8.112492001440842,8.773136
7.976278,7.8825083642150275,8.725954
8.072369,7.978914846666157,8.689263
8.16294,8.073375588399358,8.7458105
8.14795,8.057349358103238,8.837339
8.045499,7.9526870078989305,8.787291
8.018056,7.923800073796883,8.650033
8.051591,7.9586295041954145,8.778852
8.260656,8.173090323689394,8.769159
8.112231,8.020431967801414,8.84321
8.17715,8.086782332044095,8.662558
8.107021,8.016217856144067,8.823856
8.224282,8.134951294981875,8.790074
8.196902,8.10643697710475,8.899684
8.091815,8.001061189221218,8.784904
8.12213,8.031418945582118,8.858833
8.156407,8.065106861991808,8.752766
8.060092,7.968093016184866,8.812998
8.148892,8.058902034361381,8.8347
8.123293,8.032407984719612,8.676563
8.2047825,8.11517727014143,8.790222
8.207465,8.119339100492653,8.851065
8.1715555,8.080852008308284,8.786619
8.110027,8.01797789108241,8.725866
8.092937,8.002806858974509,8.811403
8.096041,8.003755205951165,8.748006
8.145001,8.053363603597973,8.80266
8.150405,8.061467369028833,8.745537
8.1122875,8.02097222203156,8.760386
8.181594,8.090677005879115,8.80716
8.186255,8.097790427855216,8.78183
8.075927,7.9833489712909795,8.828352
8.05377,7.960279824095778,8.782679
8.162498,8.07431608386105,8.7494
8.048351,7.955620768654626,8.853651
8.1779175,8.087086716957856,8.905973
8.119795,8.030279453319963,8.780546
8.092052,8.000302134489175,8.797447
8.185055,8.094790147442836,8.797149
8.098507,8.007661933428608,8.750685
8.112071,8.022055143723264,8.866225
8.121702,8.029394121316727,8.823421
8.09278,8.000392740243115,8.829519
8.168764,8.079825619643088,8.829903
8.089382,7.996523009554949,8.783371
8.1046295,8.012908028438687,8.758268
8.058831,7.967659552523401,8.778827
8.172701,8.08312526071677,8.747129
7.967476,7.871501936519053,8.660439
8.093151,8.002831999969203,8.67222
8.171679,8.082082490669563,8.836862
8.051822,7.959227544663008,8.791176
8.025104,7.933313156303484,8.8017235
8.253465,8.166439796856139,8.824352
8.112833,8.021087237633765,8.676334
8.11385,8.023830249672756,8.719075
8.222,8.133878052001819,8.7476845
8.112287,8.020697785425,8.690773
7.9526525,7.858409560110886,8.671913
8.096561,8.005239397811238,8.78244
8.165435,8.075206823530607,8.696887
8.190179,8.101479845354334,8.815565
8.06986,7.978083410765976,8.704896
8.142375,8.052587331912946,8.86664
8.121739,8.03015970182605,8.772279
8.075,7.984447380644269,8.794918
8.122649,8.031524548656307,8.798536
8.21048,8.120433833566494,8.801215
8.112902,8.024030589847825,8.887474
8.200187,8.110500800888985,8.844723
8.070621,7.978637065389194,8.7644615
8.160859,8.072715238085948,8.744295
8.0986395,8.005580905941315,8.835307
8.125992,8.03550147259375,8.810972
8.213541,8.125952818314545,8.836765
8.093874,8.001245761697646,8.9616585
8.182953,8.094568775151856,8.799039
8.038644,7.946635213913396,8.858028
8.190323,8.100629328400828,8.8073225
8.073886,7.982775573036633,8.748012
8.076595,7.984788228815887,8.857597
8.167333,8.077132016187534,8.642811
8.151454,8.06202279921854,8.706811
8.099093,8.008151752583217,8.895182
8.181803,8.092440683569293,8.780954
8.1461,8.05648642021697,8.798772
8.143527,8.052996991667897,8.761589
8.06735,7.975915527029429,8.809933
8.052718,7.960596934251953,8.779691
8.18561,8.09751066181343,8.777714
8.056521,7.963639690657146,8.815383
8.033098,7.940484032675158,8.725605
8.090238,7.999312523752451,9.007782
8.056938,7.964377125841565,8.764891
8.193511,8.105074561201036,8.832395
8.189413,8.099967057001777,8.762337
8.185832,8.096729153359775,8.832525
8.116888,8.02764061751077,8.825044
8.197136,8.107394964783452,8.765089
7.9679656,7.874089436896611,8.859636
8.18615,8.09713385917712,8.782846
8.03165,7.939283348096069,8.8213005
8.168138,8.078568862227257,8.860894
8.143813,8.054204656509683,8.788429
8.140276,8.049923090846278,8.775283
8.167652,8.079227671201807,8.8468275
8.071206,7.979000098945107,8.852763
8.058176,7.9674167321645655,8.770373
7.9436135,7.847841544309631,8.843689
8.098332,8.007003648206592,8.837716
8.07955,7.989683253574185,8.713038
8.095564,8.003327966376673,8.849085
8.191717,8.104305415530689,8.773363
8.020494,7.927948037511669,8.742349
8.192146,8.103430054383352,8.821904
8.10521,8.014480758516584,8.906815
8.112573,8.021617867809255,8.899889
8.02199,7.929712063574698,8.739875
8.163425,8.074013487843331,8.926913
8.129124,8.038928911089897,8.720501
8.025316,7.933046010264661,8.853505
8.027849,7.934632103773765,8.815812
7.987466,7.893608648853842,8.761424
8.19101,8.102836093457881,8.708577
8.080439,7.98872131574899,8.807292
8.042995,7.949552002362907,8.877826
8.139295,8.050815060501918,8.836197
8.183203,8.095130234840326,8.839664
8.192913,8.102340609184466,8.789344
8.015918,7.924113811808638,8.751704
8.077382,7.986151659453753,8.72597
8.148008,8.058027039747685,8.841405
8.019329,7.927353979262989,8.910173
8.10028,8.009310420544352,8.842029
8.052953,7.961720699793659,8.801157
8.188109,8.09947097679833,8.7199335
8.016677,7.924156776454765,8.8021965
8.244301,8.156250648142304,8.868563
8.090585,7.998654650466051,8.741243
8.096092,8.006970526475925,8.805178
8.170812,8.080386454879772,8.941086
8.068506,7.976771207351703,8.760752
8.0533495,7.96217847376829,8.792603
8.084102,7.991891538084019,8.826279
8.089957,8.000060229096562,8.861412
8.064154,7.973218557483051,8.787647
8.075521,7.983537282620091,8.79039
8.170667,8.082813305023592,8.855433
8.098243,8.007253300456796,8.768217
8.082096,7.991780412790831,8.818596
8.101867,8.012135293683968,8.792895
8.138903,8.04820055468008,8.744756
8.08609,7.996173006133176,8.734198
8.109984,8.019505012780428,8.802811
8.0305195,7.938314447063021,8.81885
7.9585657,7.864751277375035,8.8248625
8.114924,8.024301394587383,8.704039
8.060142,7.969456565508153,8.795423
8.123595,8.033683100540657,8.703089
8.079971,7.9873433071770705,8.862231
8.070816,7.980400555010419,8.711993
8.029874,7.936962561157998,8.785813
8.035783,7.944147853238974,8.815424
8.075003,7.983090173336677,8.772086
8.061751,7.971121893555392,8.893287
8.036969,7.944730457791593,8.838492
8.034235,7.942052506376058,8.782326
8.167167,8.079102979565505,8.728716
8.179066,8.088899166614283,8.762413
8.103372,8.013919394754339,8.740818
8.056469,7.9646964522544295,8.832759
7.9720225,7.879150474851485,8.757958
7.9814215,7.888231743650977,8.751567
8.099343,8.008534122491255,8.771035
8.185996,8.097639025188982,8.80176
8.00692,7.913147129700519,8.770805
8.019769,7.928566289425362,8.7486
8.119566,8.029881382943131,8.800053
8.13553,8.044969213602599,8.721308
7.9737806,7.881832153827418,8.836566
8.041652,7.949577166000381,8.788788
8.1363125,8.04743393935496,8.864693
8.107053,8.01687836338533,8.82672
